full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.0013748 0.32857 0.470514 0.083732 2.65092e-07
1 18 2 2  0 0.661305 2.40639 4.0392 1.54151e-06
1 18 3 2  0.0196521 0.246437 0.573061 0.370031 2.27121e-11
1 18 4 2  0.142645 25.031 39.265 8.55223 0.000899167
1 19 1 2  0.0013748 0.328553 0.470339 0.0834793 1.20311e-07
1 19 2 2  0 0.662739 2.41932 4.05459 7.42612e-07
1 19 3 2  0.0196827 0.24729 0.575931 0.370828 8.66525e-12
1 19 4 2  0.142419 24.8454 38.7418 8.47039 0.000716565
1 20 1 2  0.0013748 0.328545 0.470254 0.0833474 5.46023e-08
1 20 2 2  0 0.662601 2.42232 4.06405 3.57172e-07
1 20 3 2  0.0196843 0.247409 0.576889 0.371658 3.30362e-12
1 20 4 2  0.142255 24.6955 38.2759 8.38313 0.000571045
1 21 1 2  0.00137671 0.334601 0.532606 0.108656 3.33411e-08
1 21 2 2  0 0.662453 2.42208 4.06934 1.71731e-07
1 21 3 2  0.0196821 0.24739 0.577109 0.372227 1.25931e-12
1 21 4 2  0.142189 24.7851 39.8853 8.91137 0.000490118
1 22 1 2  0.00137746 0.337633 0.569975 0.131782 2.03587e-08
1 22 2 2  0 0.661183 2.40699 4.04481 8.21638e-08
1 22 3 2  0.0196542 0.246458 0.573376 0.370625 4.78929e-13
1 22 4 2  0.142142 24.8533 41.2362 9.43695 0.00042066
1 23 1 2  0.00137775 0.339141 0.591841 0.150508 1.24313e-08
1 23 2 2  0 0.661419 2.40325 4.02747 3.93542e-08
1 23 3 2  0.0196569 0.246314 0.571843 0.368972 1.82214e-13
1 23 4 2  0.142108 24.9053 42.3677 9.94867 0.000361046
1 24 1 2  0.00137787 0.339887 0.6044 0.164642 7.5908e-09
1 24 2 2  0 0.661171 2.39796 4.00713 1.88166e-08
1 24 3 2  0.0196526 0.246002 0.569935 0.367076 6.92641e-14
1 24 4 2  0.142083 24.9451 43.3138 10.4387 0.000309879
1 25 1 2  0.00137791 0.340254 0.611506 0.174825 4.63507e-09
1 25 2 2  0 0.660022 2.38234 3.96888 8.95642e-09
1 25 3 2  0.0196271 0.245046 0.56548 0.363896 2.62729e-14
1 25 4 2  0.142065 24.9755 44.1035 10.9017 0.000265964
1 26 1 2  0.00137793 0.340435 0.615479 0.181924 2.83026e-09
1 26 2 2  0 0.661106 2.38827 3.9619 4.28183e-09
1 26 3 2  0.0196488 0.245501 0.566143 0.362601 9.98511e-15
1 26 4 2  0.142052 24.9988 44.7617 11.3346 0.000228273
1 27 1 2  0.00137793 0.340523 0.617678 0.186753 1.7282e-09
1 27 2 2  0 0.662031 2.39981 3.97485 2.05101e-09
1 27 3 2  0.0196745 0.246204 0.568713 0.363123 3.79807e-15
1 27 4 2  0.142043 25.0167 45.3097 11.7357 0.000195923
1 28 1 2  0.00137794 0.340566 0.618885 0.189976 1.05527e-09
1 28 2 2  0 0.661659 2.3991 3.97742 9.79886e-10
1 28 3 2  0.0196731 0.246129 0.56873 0.363367 1.4429e-15
1 28 4 2  0.142036 25.0304 45.7652 12.1046 0.000168157
1 29 1 2  0.00137794 0.340587 0.619542 0.192094 6.44367e-10
1 29 2 2  0 0.660277 2.38284 3.9505 4.65731e-10
1 29 3 2  0.019644 0.245141 0.564724 0.361513 5.46829e-16
1 29 4 2  0.142031 25.041 46.1437 12.4417 0.000144326
1 30 1 2  0.00137794 0.340598 0.619899 0.193471 3.93461e-10
1 30 2 2  0 0.661006 2.3852 3.94409 2.22178e-10
1 30 3 2  0.0196563 0.245385 0.564835 0.360624 2.07585e-16
1 30 4 2  0.142027 25.0491 46.4577 12.748 0.000123873
1 31 1 2  0.00137794 0.340603 0.62009 0.194356 2.40254e-10
1 31 2 2  0 0.660446 2.37888 3.9268 1.05662e-10
1 31 3 2  0.0196457 0.244974 0.562965 0.359177 7.8687e-17
1 31 4 2  0.142025 25.0553 46.7181 13.0251 0.000106318
1 32 1 2  0.00137794 0.340605 0.620193 0.194921 1.46703e-10
1 32 2 2  0 0.6601 2.37245 3.90783 5.01966e-11
1 32 3 2  0.019637 0.244601 0.560998 0.357501 2.98115e-17
1 32 4 2  0.142023 25.0601 46.9338 13.2746 9.1251e-05
1 33 1 2  0.00137794 0.340606 0.620248 0.195279 8.95797e-11
1 33 2 2  0 0.659645 2.36462 3.8848 2.38071e-11
1 33 3 2  0.0196254 0.244136 0.558603 0.35548 1.12854e-17
1 33 4 2  0.142022 25.0639 47.1124 13.4985 7.83192e-05
1 34 1 2  0.00137794 0.340607 0.620278 0.195505 5.46989e-11
1 34 2 2  0 0.658699 2.35073 3.84933 1.12522e-11
1 34 3 2  0.019602 0.243288 0.554592 0.352508 4.26521e-18
1 34 4 2  0.142021 25.0667 47.2602 13.6987 6.722e-05
1 35 1 2  0.00137794 0.340607 0.620293 0.195646 3.34001e-11
1 35 2 2  0 0.657479 2.3317 3.79992 5.29656e-12
1 35 3 2  0.01957 0.242135 0.549053 0.34834 1.6089e-18
1 35 4 2  0.14202 25.069 47.3824 13.8772 5.76938e-05
1 36 1 2  0.00137794 0.340607 0.620301 0.195735 2.03947e-11
1 36 2 2  0 0.657905 2.32969 3.7743 2.49979e-12
1 36 3 2  0.0195726 0.242065 0.547539 0.345578 6.07639e-19
1 36 4 2  0.14202 25.0707 47.4834 14.0359 4.95176e-05
1 37 1 2  0.00137794 0.340607 0.620306 0.19579 1.24533e-11
1 37 2 2  0 0.658359 2.33361 3.76679 1.18124e-12
1 37 3 2  0.0195821 0.242287 0.547888 0.344392 2.29615e-19
1 37 4 2  0.142019 25.072 47.5669 14.1767 4.25002e-05
1 38 1 2  0.00137794 0.340607 0.620308 0.195824 7.60423e-12
1 38 2 2  0 0.658479 2.33606 3.76614 5.58115e-13
1 38 3 2  0.0195867 0.242407 0.548301 0.344051 8.67611e-20
1 38 4 2  0.142019 25.073 47.6358 14.3013 3.64772e-05
1 39 1 2  0.00137794 0.340607 0.620309 0.195845 4.64327e-12
1 39 2 2  0 0.657505 2.32562 3.74722 2.62618e-13
1 39 3 2  0.0195665 0.24174 0.545644 0.342617 3.27198e-20
1 39 4 2  0.142019 25.0738 47.6926 14.4113 3.13077e-05
1 40 1 2  0.00137794 0.340607 0.62031 0.195858 2.83526e-12
1 40 2 2  0 0.658373 2.33199 3.75127 1.24104e-13
1 40 3 2  0.0195827 0.242191 0.546938 0.342572 1.2364e-20
1 40 4 2  0.142019 25.0744 47.7396 14.5083 2.68709e-05
1 41 1 2  0.00137794 0.340607 0.62031 0.195867 1.73126e-12
1 41 2 2  0 0.657884 2.32819 3.74407 5.84774e-14
1 41 3 2  0.0195744 0.241917 0.545958 0.342032 4.66569e-21
1 41 4 2  0.142018 25.0749 47.7783 14.5937 2.30628e-05
1 42 1 2  0.00137794 0.340607 0.62031 0.195872 1.05714e-12
1 42 2 2  0 0.658059 2.32894 3.74307 2.75844e-14
1 42 3 2  0.0195775 0.241986 0.546045 0.341836 1.76153e-21
1 42 4 2  0.142018 25.0753 47.8102 14.6688 1.97945e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.244215 0.46995 3.25519 0.478361 0.667921
1 1 2 1  1.12632e-19 1.52833e-17 1.29905e-15 1.53432e-15 8.77401e-16
1 1 3 1  2.25391e-17 8.96574e-17 9.90766e-18 8.15066e-17 1.38804e-19
1 1 4 1  0.0852981 0.267626 2.8644 0.413533 0.00383518
1 2 1 1  0.106189 2.48116 1.92642 0.580837 0.303132
1 2 2 1  1.36162e-15 4.05396e-18 5.36049e-16 1.34954e-15 4.16344e-16
1 2 3 1  6.25981e-17 6.75457e-17 5.69552e-17 3.2436e-17 5.22368e-20
1 2 4 1  0.0712744 0.654881 2.37456 0.467652 0.00305633
1 3 1 1  0.0523246 2.14282 4.01899 0.479358 0.137575
1 3 2 1  1.36142e-15 2.75531e-15 2.19179e-16 9.07183e-16 1.98929e-16
1 3 3 1  8.02693e-17 1.10498e-16 5.88802e-17 2.43123e-17 1.9786e-20
1 3 4 1  0.0611454 0.880948 2.24233 0.487225 0.00243566
1 4 1 1  0.0313038 1.48589 4.42044 0.666454 0.0624377
1 4 2 1  1.36114e-15 3.43863e-15 3.33783e-15 5.4429e-16 9.53023e-17
1 4 3 1  8.80272e-17 1.51706e-16 8.54227e-17 2.17392e-17 7.51613e-21
1 4 4 1  0.0538294 1.00272 2.28349 0.496466 0.00194102
1 5 1 1  0.0231004 0.984246 3.72381 0.796435 0.028337
1 5 2 1  1.3612e-15 3.60766e-15 5.38716e-15 1.83623e-15 4.56694e-17
1 5 3 1  9.14375e-17 1.79285e-16 1.18677e-16 2.6453e-17 2.85702e-21
1 5 4 1  0.0485452 1.05856 2.39218 0.505816 0.00154684
1 6 1 1  0.019899 0.673859 2.78742 0.777967 0.0128606
1 6 2 1  1.36072e-15 3.6414e-15 6.39066e-15 3.4238e-15 2.18657e-17
1 6 3 1  9.28766e-17 1.94972e-16 1.45736e-16 3.53254e-17 1.08593e-21
1 6 4 1  0.0447285 1.07402 2.51117 0.518505 0.00123271
1 7 1 1  0.0186496 0.499169 2.00432 0.665149 0.00583672
1 7 2 1  1.36083e-15 3.64635e-15 6.81448e-15 4.65495e-15 1.04547e-17
1 7 3 1  9.34905e-17 2.03224e-16 1.63428e-16 4.43726e-17 4.1259e-22
1 7 4 1  0.0419718 1.06596 2.61257 0.534351 0.000982373
1 8 1 1  0.018162 0.405966 1.46033 0.526447 0.00264897
1 8 2 1  1.36065e-15 3.64423e-15 6.98323e-15 5.44838e-15 4.99915e-18
1 8 3 1  9.3739e-17 2.07311e-16 1.73989e-16 5.15633e-17 1.56815e-22
1 8 4 1  0.0399807 1.04525 2.68553 0.551869 0.000782873
1 9 1 1  0.0179718 0.357898 1.11923 0.402616 0.00120222
1 9 2 1  1.36101e-15 3.64693e-15 7.04985e-15 5.91227e-15 2.39142e-18
1 9 3 1  9.38803e-17 2.09526e-16 1.798e-16 5.65214e-17 5.96244e-23
1 9 4 1  0.0385426 1.01876 2.72861 0.56935 0.000623888
1 10 1 1  0.0178975 0.333673 0.918906 0.30818 0.000545621
1 10 2 1  1.36152e-15 3.65851e-15 7.10875e-15 6.19201e-15 1.14745e-18
1 10 3 1  9.40303e-17 2.11393e-16 1.83655e-16 5.97887e-17 2.2705e-23
1 10 4 1  0.0375038 0.990721 2.74502 0.585363 0.000497189
1 11 1 1  0.0178685 0.321666 0.80649 0.242829 0.000247627
1 11 2 1  1.36148e-15 3.66428e-15 7.16088e-15 6.37059e-15 5.51516e-19
1 11 3 1  9.41211e-17 2.1263e-16 1.86465e-16 6.19688e-17 8.65387e-24
1 11 4 1  0.0367536 0.963567 2.73993 0.598923 0.000396221
1 12 1 1  0.0178572 0.315786 0.745479 0.200529 0.000112384
1 12 2 1  1.36165e-15 3.66753e-15 7.18981e-15 6.48203e-15 2.65092e-19
1 12 3 1  9.41795e-17 2.1336e-16 1.88098e-16 6.33866e-17 3.29851e-24
1 12 4 1  0.0362117 0.938614 2.71884 0.60949 0.000315756
1 13 1 1  0.0178528 0.312934 0.7132 0.174459 5.1005e-05
1 13 2 1  1.36141e-15 3.66498e-15 7.19957e-15 6.54647e-15 1.2736e-19
1 13 3 1  9.41829e-17 2.13526e-16 1.88991e-16 6.42628e-17 1.25706e-24
1 13 4 1  0.0358203 0.91646 2.68682 0.616901 0.000251633
1 14 1 1  0.0178511 0.31156 0.69646 0.158985 2.31484e-05
1 14 2 1  1.36157e-15 3.66469e-15 7.19465e-15 6.57509e-15 6.11396e-20
1 14 3 1  9.41907e-17 2.13559e-16 1.89153e-16 6.47177e-17 4.78876e-25
1 14 4 1  0.0355376 0.89726 2.64816 0.621268 0.000200531
1 15 1 1  0.0178504 0.310902 0.687916 0.15007 1.05058e-05
1 15 2 1  1.36187e-15 3.67121e-15 7.20964e-15 6.60053e-15 2.9395e-20
1 15 3 1  9.42445e-17 2.14037e-16 1.89602e-16 6.50092e-17 1.82548e-25
1 15 4 1  0.0353334 0.880918 2.60625 0.62289 0.000159808
1 16 1 1  0.0178502 0.310589 0.683612 0.145057 4.76799e-06
1 16 2 1  1.36183e-15 3.6747e-15 7.2334e-15 6.62987e-15 1.41471e-20
1 16 3 1  9.4282e-17 2.14479e-16 1.90328e-16 6.52927e-17 6.96196e-26
1 16 4 1  0.0351859 0.8672 2.56365 0.622166 0.000127354
1 17 1 1  0.01785 0.31044 0.681467 0.142294 2.16393e-06
1 17 2 1  1.36144e-15 3.66817e-15 7.22905e-15 6.64109e-15 6.79736e-21
1 17 3 1  9.4244e-17 2.14207e-16 1.90455e-16 6.54706e-17 2.65318e-26
1 17 4 1  0.0350794 0.855809 2.52218 0.619537 0.000101491
1 18 1 1  0.01785 0.310369 0.680407 0.140796 9.82087e-07
1 18 2 1  1.36136e-15 3.6617e-15 7.19999e-15 6.62574e-15 3.2592e-21
1 18 3 1  9.41926e-17 2.13642e-16 1.89796e-16 6.54237e-17 1.01015e-26
1 18 4 1  0.0350024 0.846435 2.48304 0.615444 8.08804e-05
1 19 1 1  0.01785 0.310336 0.679888 0.139995 4.45715e-07
1 19 2 1  1.36198e-15 3.67074e-15 7.20317e-15 6.62071e-15 1.56564e-21
1 19 3 1  9.4249e-17 2.14036e-16 1.8965e-16 6.53457e-17 3.84894e-27
1 19 4 1  0.0349469 0.838777 2.44699 0.610297 6.44552e-05
1 20 1 1  0.01785 0.31032 0.679635 0.139573 2.02285e-07
1 20 2 1  1.36178e-15 3.6751e-15 7.23376e-15 6.63982e-15 7.53702e-22
1 20 3 1  9.42863e-17 2.14536e-16 1.90442e-16 6.54527e-17 1.46802e-27
1 20 4 1  0.0349067 0.832559 2.41438 0.604457 5.13657e-05
1 21 1 1  0.00726206 0.128398 0.308141 0.0646322 4.26184e-08
1 21 2 1  5.53635e-16 1.49355e-15 2.94398e-15 2.70534e-15 1.47363e-22
1 21 3 1  3.83326e-17 8.72452e-17 7.75435e-17 2.66678e-17 2.27535e-28
1 21 4 1  0.0141828 0.338243 1.00009 0.252073 1.72513e-05
1 22 1 1  0.00726601 0.130765 0.348998 0.0842581 2.60235e-08
1 22 2 1  5.53456e-16 1.48933e-15 2.93426e-15 2.70142e-15 7.06999e-23
1 22 3 1  3.83054e-17 8.69639e-17 7.73807e-17 2.66657e-17 8.665e-29
1 22 4 1  0.0141781 0.339469 1.04214 0.267957 1.48065e-05
1 23 1 1  0.00726755 0.13195 0.373484 0.102191 1.58904e-08
1 23 2 1  5.53568e-16 1.48796e-15 2.9188e-15 2.68702e-15 3.38424e-23
1 23 3 1  3.82955e-17 8.67245e-17 7.69271e-17 2.65596e-17 3.29594e-29
1 23 4 1  0.0141746 0.340404 1.07744 0.283761 1.27082e-05
1 24 1 1  0.00726815 0.132539 0.387812 0.116712 9.70296e-09
1 24 2 1  5.53538e-16 1.48742e-15 2.9113e-15 2.673e-15 1.61971e-23
1 24 3 1  3.82926e-17 8.65899e-17 7.66558e-17 2.64256e-17 1.25351e-29
1 24 4 1  0.0141722 0.341116 1.107 0.299148 1.09072e-05
1 25 1 1  0.00726838 0.132831 0.396041 0.127672 5.92479e-09
1 25 2 1  5.53381e-16 1.48342e-15 2.89652e-15 2.65288e-15 7.72908e-24
1 25 3 1  3.82668e-17 8.62362e-17 7.62277e-17 2.62511e-17 4.76063e-30
1 25 4 1  0.0141704 0.341661 1.13172 0.313881 9.36147e-06
1 26 1 1  0.00726848 0.132974 0.400698 0.135569 3.61778e-09
1 26 2 1  5.53613e-16 1.48489e-15 2.88656e-15 2.6342e-15 3.68601e-24
1 26 3 1  3.82758e-17 8.61683e-17 7.58029e-17 2.606e-17 1.80726e-30
1 26 4 1  0.0141691 0.342078 1.15236 0.327804 8.03479e-06
1 27 1 1  0.00726851 0.133045 0.403301 0.141074 2.20908e-09
1 27 2 1  5.53727e-16 1.48924e-15 2.89784e-15 2.63254e-15 1.76369e-24
1 27 3 1  3.83096e-17 8.6452e-17 7.59684e-17 2.59832e-17 6.87098e-31
1 27 4 1  0.0141682 0.342397 1.16956 0.340821 6.89613e-06
1 28 1 1  0.00726853 0.133079 0.404742 0.144819 1.3489e-09
1 28 2 1  5.53643e-16 1.4894e-15 2.90707e-15 2.63737e-15 8.43846e-25
1 28 3 1  3.83197e-17 8.65609e-17 7.62141e-17 2.59983e-17 2.61218e-31
1 28 4 1  0.0141675 0.342642 1.18387 0.352882 5.91883e-06
1 29 1 1  0.00726853 0.133096 0.405533 0.147318 8.23663e-10
1 29 2 1  5.53453e-16 1.48452e-15 2.89648e-15 2.63148e-15 4.0224e-25
1 29 3 1  3.82918e-17 8.625e-17 7.60182e-17 2.59719e-17 9.91359e-32
1 29 4 1  0.014167 0.34283 1.19578 0.363974 5.08003e-06
1 30 1 1  0.00726853 0.133105 0.405964 0.148961 5.02943e-10
1 30 2 1  5.53627e-16 1.48465e-15 2.88414e-15 2.61918e-15 1.91491e-25
1 30 3 1  3.82904e-17 8.61213e-17 7.56255e-17 2.58701e-17 3.7597e-32
1 30 4 1  0.0141666 0.342974 1.20566 0.374111 4.36011e-06
1 31 1 1  0.00726853 0.133109 0.406197 0.150028 3.07106e-10
1 31 2 1  5.5352e-16 1.48394e-15 2.88129e-15 2.61044e-15 9.12269e-26
1 31 3 1  3.8286e-17 8.60403e-17 7.5523e-17 2.57803e-17 1.42636e-32
1 31 4 1  0.0141664 0.343085 1.21387 0.383322 3.74221e-06
1 32 1 1  0.00726853 0.133111 0.406323 0.150714 1.87524e-10
1 32 2 1  5.53495e-16 1.48199e-15 2.87183e-15 2.59751e-15 4.33649e-26
1 32 3 1  3.8273e-17 8.5844e-17 7.52335e-17 2.56678e-17 5.40557e-33
1 32 4 1  0.0141662 0.343171 1.22067 0.391654 3.21187e-06
1 33 1 1  0.00726853 0.133111 0.40639 0.151152 1.14505e-10
1 33 2 1  5.53445e-16 1.48002e-15 2.8611e-15 2.58261e-15 2.05863e-26
1 33 3 1  3.82582e-17 8.56273e-17 7.49085e-17 2.5534e-17 2.04727e-33
1 33 4 1  0.0141661 0.343237 1.22631 0.399156 2.7567e-06
1 34 1 1  0.00726853 0.133112 0.406426 0.15143 6.9919e-11
1 34 2 1  5.53323e-16 1.47638e-15 2.84536e-15 2.56248e-15 9.7488e-27
1 34 3 1  3.82311e-17 8.52792e-17 7.44596e-17 2.5361e-17 7.74481e-34
1 34 4 1  0.014166 0.343288 1.23098 0.405888 2.36603e-06
1 35 1 1  0.00726853 0.133112 0.406445 0.151605 4.26938e-11
1 35 2 1  5.53177e-16 1.47116e-15 2.82125e-15 2.53336e-15 4.59943e-27
1 35 3 1  3.81906e-17 8.47655e-17 7.37741e-17 2.51155e-17 2.92472e-34
1 35 4 1  0.0141659 0.343327 1.23484 0.411908 2.03072e-06
1 36 1 1  0.00726853 0.133112 0.406456 0.151715 2.60696e-11
1 36 2 1  5.53292e-16 1.47064e-15 2.8034e-15 2.50459e-15 2.16754e-27
1 36 3 1  3.81788e-17 8.4513e-17 7.31356e-17 2.48398e-17 1.10381e-34
1 36 4 1  0.0141658 0.343357 1.23803 0.417275 1.74293e-06
1 37 1 1  0.00726853 0.133112 0.406461 0.151784 1.59185e-11
1 37 2 1  5.53349e-16 1.47265e-15 2.80331e-15 2.48941e-15 1.02354e-27
1 37 3 1  3.81889e-17 8.45588e-17 7.2979e-17 2.46524e-17 4.16975e-35
1 37 4 1  0.0141658 0.343381 1.24067 0.422047 1.49593e-06
1 38 1 1  0.00726853 0.133112 0.406464 0.151826 9.72013e-12
1 38 2 1  5.53354e-16 1.47367e-15 2.80793e-15 2.48433e-15 4.83636e-28
1 38 3 1  3.81974e-17 8.46341e-17 7.3022e-17 2.45668e-17 1.57562e-35
1 38 4 1  0.0141658 0.343399 1.24285 0.42628 1.28393e-06
1 39 1 1  0.00726853 0.133112 0.406465 0.151853 5.93528e-12
1 39 2 1  5.53204e-16 1.47079e-15 2.80345e-15 2.47826e-15 2.28099e-28
1 39 3 1  3.81805e-17 8.44569e-17 7.29266e-17 2.45096e-17 5.94874e-36
1 39 4 1  0.0141658 0.343413 1.24465 0.430026 1.10198e-06
1 40 1 1  0.00726853 0.133112 0.406466 0.151869 3.62418e-12
1 40 2 1  5.53375e-16 1.47204e-15 2.7988e-15 2.47171e-15 1.07532e-28
1 40 3 1  3.81868e-17 8.44586e-17 7.27301e-17 2.44413e-17 2.24529e-36
1 40 4 1  0.0141658 0.343424 1.24614 0.433335 9.45808e-07
1 41 1 1  0.00726853 0.133112 0.406467 0.15188 2.21299e-12
1 41 2 1  5.53271e-16 1.47177e-15 2.80125e-15 2.47042e-15 5.07514e-29
1 41 3 1  3.81861e-17 8.44624e-17 7.27969e-17 2.4415e-17 8.47956e-37
1 41 4 1  0.0141657 0.343433 1.24736 0.436253 8.11771e-07
1 42 1 1  0.00726853 0.133112 0.406467 0.151886 1.35129e-12
1 42 2 1  5.53317e-16 1.47159e-15 2.79873e-15 2.46719e-15 2.39254e-29
1 42 3 1  3.81854e-17 8.44281e-17 7.27066e-17 2.43851e-17 3.20052e-37
1 42 4 1  0.0141657 0.343439 1.24837 0.43882 6.96729e-07
2 1 1 1  6.08153e-15 3.74953e-15 4.00099e-15 4.81848e-16 6.67921e-16
2 1 2 1  1.27811e-05 0.0122611 4.08419 3.62217 0.877401
2 1 3 1  0.0371981 2.03877 0.168739 0.376741 0.000208206
2 1 4 1  9.41098e-15 7.33254e-15 1.34138e-14 1.66215e-15 1.53407e-17
2 2 1 1  2.64437e-15 1.97962e-14 2.36779e-15 5.8507e-16 3.03132e-16
2 2 2 1  0.154513 0.00325231 1.68533 3.18595 0.416344
2 2 3 1  0.103311 1.53596 0.970012 0.149926 7.83552e-05
2 2 4 1  7.86374e-15 1.79427e-14 1.11199e-14 1.87967e-15 1.22253e-17
2 3 1 1  1.30301e-15 1.70966e-14 4.93979e-15 4.82852e-16 1.37575e-16
2 3 2 1  0.15449 2.21046 0.689096 2.14165 0.198929
2 3 3 1  0.132475 2.51267 1.0028 0.112376 2.96791e-05
2 3 4 1  6.7462e-15 2.41366e-14 1.05007e-14 1.95834e-15 9.74262e-18
2 4 1 1  7.79538e-16 1.18553e-14 5.43321e-15 6.71312e-16 6.24377e-17
2 4 2 1  0.154459 2.75866 10.4941 1.28494 0.0953023
2 4 3 1  0.145278 3.44972 1.45485 0.100483 1.12742e-05
2 4 4 1  5.93903e-15 2.7473e-14 1.06934e-14 1.99549e-15 7.7641e-18
2 5 1 1  5.75253e-16 7.85289e-15 4.57698e-15 8.0224e-16 2.8337e-17
2 5 2 1  0.154466 2.89426 16.9372 4.33491 0.0456694
2 5 3 1  0.150907 4.07687 2.02121 0.122271 4.28554e-06
2 5 4 1  5.35602e-15 2.90028e-14 1.12024e-14 2.03307e-15 6.18737e-18
2 6 1 1  4.95531e-16 5.37644e-15 3.42605e-15 7.83637e-16 1.28606e-17
2 6 2 1  0.15441 2.92133 20.0922 8.08278 0.0218657
2 6 3 1  0.153282 4.43357 2.48205 0.163281 1.6289e-06
2 6 4 1  4.93492e-15 2.94266e-14 1.17596e-14 2.08407e-15 4.93084e-18
2 7 1 1  4.64419e-16 3.98266e-15 2.46353e-15 6.69997e-16 5.83672e-18
2 7 2 1  0.154423 2.92531 21.4246 10.9892 0.0104547
2 7 3 1  0.154295 4.62122 2.78336 0.205099 6.18885e-07
2 7 4 1  4.63078e-15 2.92056e-14 1.22345e-14 2.14776e-15 3.92949e-18
2 8 1 1  4.52278e-16 3.23904e-15 1.79491e-15 5.30284e-16 2.64897e-18
2 8 2 1  0.154403 2.9236 21.9552 12.8623 0.00499915
2 8 3 1  0.154705 4.71415 2.96324 0.238336 2.35223e-07
2 8 4 1  4.4111e-15 2.86381e-14 1.25761e-14 2.21817e-15 3.13149e-18
2 9 1 1  4.47539e-16 2.85552e-15 1.37566e-15 4.0555e-16 1.20222e-18
2 9 2 1  0.154443 2.92577 22.1646 13.9575 0.00239142
2 9 3 1  0.154938 4.76452 3.0622 0.261254 8.94367e-08
2 9 4 1  4.25243e-15 2.79125e-14 1.27779e-14 2.28843e-15 2.49555e-18
2 10 1 1  4.4569e-16 2.66224e-15 1.12944e-15 3.10426e-16 5.45621e-19
2 10 2 1  0.154501 2.93506 22.3498 14.6179 0.00114745
2 10 3 1  0.155186 4.80699 3.12785 0.276356 3.40574e-08
2 10 4 1  4.13782e-15 2.71442e-14 1.28547e-14 2.3528e-15 1.98876e-18
2 11 1 1  4.44969e-16 2.56644e-15 9.91266e-16 2.44599e-16 2.47627e-19
2 11 2 1  0.154497 2.93969 22.5137 15.0395 0.000551516
2 11 3 1  0.155336 4.83512 3.17571 0.286433 1.29808e-08
2 11 4 1  4.05504e-15 2.64002e-14 1.28309e-14 2.4073e-15 1.58488e-18
2 12 1 1  4.44687e-16 2.51953e-15 9.16277e-16 2.0199e-16 1.12384e-19
2 12 2 1  0.154516 2.9423 22.6046 15.3026 0.000265092
2 12 3 1  0.155432 4.85171 3.20353 0.292986 4.94777e-09
2 12 4 1  3.99526e-15 2.57166e-14 1.27321e-14 2.44977e-15 1.26303e-18
2 13 1 1  4.44577e-16 2.49677e-15 8.76602e-16 1.7573e-16 5.1005e-20
2 13 2 1  0.154489 2.94025 22.6353 15.4547 0.00012736
2 13 3 1  0.155438 4.85549 3.21874 0.297036 1.88559e-09
2 13 4 1  3.95207e-15 2.51096e-14 1.25822e-14 2.47956e-15 1.00653e-18
2 14 1 1  4.44534e-16 2.48581e-15 8.56027e-16 1.60144e-16 2.31484e-20
2 14 2 1  0.154507 2.94002 22.6199 15.5222 6.11396e-05
2 14 3 1  0.15545 4.85624 3.22149 0.299139 7.18314e-10
2 14 4 1  3.92088e-15 2.45835e-14 1.24011e-14 2.49711e-15 8.02126e-19
2 15 1 1  4.44517e-16 2.48056e-15 8.45525e-16 1.51164e-16 1.05058e-20
2 15 2 1  0.154541 2.94525 22.667 15.5823 2.9395e-05
2 15 3 1  0.155539 4.8671 3.22913 0.300486 2.73822e-10
2 15 4 1  3.89835e-15 2.41358e-14 1.22049e-14 2.50363e-15 6.39231e-19
2 16 1 1  4.44511e-16 2.47806e-15 8.40235e-16 1.46114e-16 4.76799e-21
2 16 2 1  0.154536 2.94805 22.7417 15.6516 1.41471e-05
2 16 3 1  0.155601 4.87716 3.2415 0.301797 1.04429e-10
2 16 4 1  3.88208e-15 2.37599e-14 1.20054e-14 2.50072e-15 5.09416e-19
2 17 1 1  4.44508e-16 2.47687e-15 8.37599e-16 1.43331e-16 2.16393e-21
2 17 2 1  0.154492 2.94281 22.728 15.6781 6.79736e-06
2 17 3 1  0.155538 4.87096 3.24367 0.302619 3.97977e-11
2 17 4 1  3.87033e-15 2.34478e-14 1.18112e-14 2.49016e-15 4.05964e-19
2 18 1 1  4.44507e-16 2.47631e-15 8.36296e-16 1.41822e-16 9.82087e-22
2 18 2 1  0.154484 2.93762 22.6367 15.6418 3.2592e-06
2 18 3 1  0.155453 4.85812 3.23245 0.302402 1.51522e-11
2 18 4 1  3.86184e-15 2.3191e-14 1.16279e-14 2.47371e-15 3.23521e-19
2 19 1 1  4.44507e-16 2.47604e-15 8.35658e-16 1.41016e-16 4.45715e-22
2 19 2 1  0.154554 2.94487 22.6466 15.6299 1.56564e-06
2 19 3 1  0.155547 4.86707 3.22995 0.302041 5.77341e-12
2 19 4 1  3.85571e-15 2.29812e-14 1.14591e-14 2.45302e-15 2.57821e-19
2 20 1 1  4.44507e-16 2.47591e-15 8.35347e-16 1.4059e-16 2.02285e-22
2 20 2 1  0.15453 2.94837 22.7428 15.675 7.53702e-07
2 20 3 1  0.155608 4.87845 3.24344 0.302536 2.20203e-12
2 20 4 1  3.85128e-15 2.28108e-14 1.13064e-14 2.42954e-15 2.05463e-19
