full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00130673 0.300379 0.442946 0.0788886 3.52502e-07
1 18 2 2  0 0.616478 2.2035 3.63559 6.60116e-07
1 18 3 2  0.0201121 0.246549 0.560018 0.356403 1.30332e-10
1 18 4 2  0.148777 24.7542 38.9612 8.35616 0.000754803
1 19 1 2  0.00130673 0.300365 0.442797 0.0786731 1.59981e-07
1 19 2 2  0 0.617839 2.215 3.6472 3.17474e-07
1 19 3 2  0.0201434 0.24738 0.562634 0.356926 4.96893e-11
1 19 4 2  0.148674 24.6616 38.6634 8.30272 0.000601518
1 20 1 2  0.00130673 0.300359 0.442725 0.0785605 7.26066e-08
1 20 2 2  0 0.617642 2.21687 3.65306 1.52404e-07
1 20 3 2  0.020143 0.247434 0.563275 0.35747 1.89286e-11
1 20 4 2  0.148599 24.5872 38.4017 8.24758 0.000479362
1 21 1 2  0.00130855 0.305895 0.501431 0.102424 4.43348e-08
1 21 2 2  0 0.617438 2.21562 3.6549 7.31251e-08
1 21 3 2  0.0201386 0.247345 0.563157 0.357742 7.20901e-12
1 21 4 2  0.1486 24.7368 40.2018 8.80216 0.000411429
1 22 1 2  0.00130926 0.308667 0.536614 0.124228 2.70716e-08
1 22 2 2  0 0.616115 2.19988 3.62819 3.48975e-08
1 22 3 2  0.0201059 0.246283 0.558928 0.355792 2.73864e-12
1 22 4 2  0.1486 24.8539 41.7314 9.35897 0.000353122
1 23 1 2  0.00130953 0.310046 0.557201 0.141883 1.65304e-08
1 23 2 2  0 0.616312 2.19538 3.60855 1.66714e-08
1 23 3 2  0.0201074 0.246073 0.557024 0.353799 1.04077e-12
1 23 4 2  0.148601 24.9454 43.0275 9.90557 0.000303079
1 24 1 2  0.00130964 0.310728 0.569026 0.155208 1.00937e-08
1 24 2 2  0 0.616023 2.18941 3.58621 7.94837e-09
1 24 3 2  0.0201014 0.245686 0.554746 0.351572 3.95124e-13
1 24 4 2  0.148601 25.0171 44.123 10.4329 0.000260127
1 25 1 2  0.00130969 0.311064 0.575716 0.164809 6.16342e-09
1 25 2 2  0 0.614825 2.17326 3.54676 3.77069e-09
1 25 3 2  0.0200717 0.244607 0.549807 0.348037 1.49655e-13
1 25 4 2  0.148601 25.0732 45.047 10.9348 0.000223263
1 26 1 2  0.0013097 0.311229 0.579457 0.171502 3.76349e-09
1 26 2 2  0 0.615895 2.17854 3.53772 1.79708e-09
1 26 3 2  0.0200951 0.24506 0.550281 0.346465 5.67985e-14
1 26 4 2  0.148601 25.117 45.8247 11.407 0.000191623
1 27 1 2  0.00130971 0.311309 0.581527 0.176055 2.29805e-09
1 27 2 2  0 0.616808 2.18944 3.54825 8.58184e-10
1 27 3 2  0.0201231 0.245786 0.552792 0.346796 2.15753e-14
1 27 4 2  0.148601 25.1513 46.4782 11.8473 0.000164467
1 28 1 2  0.00130971 0.311349 0.582664 0.179093 1.40323e-09
1 28 2 2  0 0.616405 2.18821 3.54887 4.08629e-10
1 28 3 2  0.0201208 0.24567 0.55262 0.346859 8.18414e-15
1 28 4 2  0.148601 25.1782 47.0264 12.2546 0.000141159
1 29 1 2  0.00130971 0.311368 0.583283 0.18109 8.56837e-10
1 29 2 2  0 0.614975 2.17153 3.52093 1.9346e-10
1 29 3 2  0.0200874 0.244565 0.548198 0.344753 3.09617e-15
1 29 4 2  0.148602 25.1992 47.4856 12.6288 0.000121154
1 30 1 2  0.00130971 0.311378 0.583618 0.182388 5.23199e-10
1 30 2 2  0 0.615701 2.17349 3.51307 9.19529e-11
1 30 3 2  0.0201007 0.244805 0.548166 0.343664 1.17341e-15
1 30 4 2  0.148602 25.2156 47.8697 12.9707 0.000103985
1 31 1 2  0.00130971 0.311382 0.583799 0.183223 3.19475e-10
1 31 2 2  0 0.615111 2.1668 3.49481 4.35548e-11
1 31 3 2  0.0200883 0.244333 0.546041 0.342011 4.43981e-16
1 31 4 2  0.148602 25.2285 48.1905 13.2814 8.92484e-05
1 32 1 2  0.00130971 0.311384 0.583896 0.183755 1.95077e-10
1 32 2 2  0 0.614742 2.16004 3.47504 2.06049e-11
1 32 3 2  0.020078 0.243904 0.543825 0.340131 1.67887e-16
1 32 4 2  0.148602 25.2385 48.4583 13.5625 7.66004e-05
1 33 1 2  0.00130971 0.311386 0.583947 0.184093 1.19117e-10
1 33 2 2  0 0.614263 2.15192 3.45142 9.72928e-12
1 33 3 2  0.0200645 0.243376 0.541166 0.337904 6.3427e-17
1 33 4 2  0.148602 25.2464 48.6814 13.8159 6.57448e-05
1 34 1 2  0.00130971 0.311386 0.583975 0.184306 7.2735e-11
1 34 2 2  0 0.613283 2.13776 3.41579 4.57631e-12
1 34 3 2  0.0200378 0.242433 0.536797 0.334696 2.39189e-17
1 34 4 2  0.148602 25.2526 48.8673 14.0434 5.64277e-05
1 35 1 2  0.00130971 0.311386 0.58399 0.184439 4.44133e-11
1 35 2 2  0 0.612022 2.11849 3.36667 2.14277e-12
1 35 3 2  0.0200012 0.241157 0.530813 0.330251 9.00072e-18
1 35 4 2  0.148602 25.2574 49.0219 14.247 4.84309e-05
1 36 1 2  0.00130971 0.311386 0.583997 0.184523 2.71195e-11
1 36 2 2  0 0.61245 2.1163 3.3409 1.00619e-12
1 36 3 2  0.020004 0.241069 0.529131 0.327284 3.39142e-18
1 36 4 2  0.148602 25.2611 49.1505 14.4288 4.15674e-05
1 37 1 2  0.00130971 0.311386 0.584001 0.184575 1.65596e-11
1 37 2 2  0 0.612906 2.12005 3.33293 4.73084e-13
1 37 3 2  0.0200144 0.241301 0.529438 0.325975 1.27861e-18
1 37 4 2  0.148602 25.2641 49.2572 14.5906 3.56766e-05
1 38 1 2  0.00130971 0.311387 0.584004 0.184607 1.01116e-11
1 38 2 2  0 0.61302 2.12232 3.33172 2.22395e-13
1 38 3 2  0.0200195 0.241421 0.529812 0.325555 4.82004e-19
1 38 4 2  0.148602 25.2664 49.3459 14.7343 3.06207e-05
1 39 1 2  0.00130971 0.311387 0.584005 0.184627 6.17432e-12
1 39 2 2  0 0.612013 2.11168 3.31268 1.04071e-13
1 39 3 2  0.0199964 0.240679 0.526916 0.323998 1.81314e-19
1 39 4 2  0.148602 25.2682 49.4194 14.8616 2.62812e-05
1 40 1 2  0.00130971 0.311387 0.584005 0.184639 3.77015e-12
1 40 2 2  0 0.612898 2.11794 3.31609 4.8929e-14
1 40 3 2  0.0200146 0.241166 0.528247 0.323892 6.83526e-20
1 40 4 2  0.148602 25.2696 49.4803 14.9742 2.25567e-05
1 41 1 2  0.00130971 0.311387 0.584006 0.184647 2.30212e-12
1 41 2 2  0 0.61239 2.11399 3.3086 2.293e-14
1 41 3 2  0.020005 0.240857 0.527152 0.323279 2.57288e-20
1 41 4 2  0.148602 25.2707 49.5308 15.0736 1.936e-05
1 42 1 2  0.00130971 0.311387 0.584006 0.184652 1.40571e-12
1 42 2 2  0 0.612565 2.11463 3.30718 1.07585e-14
1 42 3 2  0.0200084 0.240925 0.527203 0.323028 9.68983e-21
1 42 4 2  0.148602 25.2716 49.5726 15.1612 1.66164e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.236695 0.548246 3.73397 0.355461 1.00588
1 1 2 1  1.1425e-21 2.38473e-17 1.73615e-15 1.02701e-15 4.50907e-16
1 1 3 1  3.71219e-17 8.39774e-17 2.79812e-18 6.95663e-17 8.76042e-19
1 1 4 1  0.0631625 0.814273 2.49535 0.502186 0.0034427
1 2 1 1  0.103991 2.44811 2.22175 0.57824 0.456513
1 2 2 1  1.40096e-15 5.93681e-18 7.15459e-16 1.30033e-15 2.12232e-16
1 2 3 1  7.18053e-17 8.3718e-17 5.09528e-17 2.62746e-17 3.27438e-19
1 2 4 1  0.0563567 0.961714 2.43612 0.520577 0.00274356
1 3 1 1  0.0522035 2.10702 4.09486 0.511105 0.207186
1 3 2 1  1.40103e-15 2.82705e-15 2.91271e-16 9.61693e-16 1.00816e-16
1 3 3 1  8.70948e-17 1.2882e-16 6.62945e-17 2.06082e-17 1.23521e-19
1 3 4 1  0.0514411 1.04009 2.48376 0.532391 0.0021864
1 4 1 1  0.0319932 1.46804 4.40424 0.689374 0.0940303
1 4 2 1  1.40092e-15 3.52672e-15 3.43397e-15 6.01587e-16 4.80853e-17
1 4 3 1  9.38198e-17 1.67745e-16 9.83314e-17 2.18408e-17 4.67996e-20
1 4 4 1  0.0478906 1.07493 2.57 0.544104 0.00174239
1 5 1 1  0.0241061 0.982289 3.69395 0.805069 0.0426752
1 5 2 1  1.40109e-15 3.70167e-15 5.50552e-15 1.90069e-15 2.29606e-17
1 5 3 1  9.67958e-17 1.93021e-16 1.31896e-16 2.91517e-17 1.77559e-20
1 5 4 1  0.0453261 1.08326 2.65843 0.557597 0.00138854
1 6 1 1  0.0210281 0.682258 2.77283 0.778571 0.0193679
1 6 2 1  1.40063e-15 3.73812e-15 6.52395e-15 3.49705e-15 1.09598e-17
1 6 3 1  9.80536e-17 2.07172e-16 1.57639e-16 3.90531e-17 6.73881e-21
1 6 4 1  0.0434739 1.07624 2.73179 0.572613 0.00110656
1 7 1 1  0.0198269 0.51355 2.00941 0.663797 0.00879002
1 7 2 1  1.40078e-15 3.74509e-15 6.95837e-15 4.73657e-15 5.2261e-18
1 7 3 1  9.85959e-17 2.14591e-16 1.73973e-16 4.81877e-17 2.55702e-21
1 7 4 1  0.042136 1.06109 2.78382 0.588118 0.00088184
1 8 1 1  0.0193582 0.423589 1.48118 0.526399 0.00398931
1 8 2 1  1.4006e-15 3.74433e-15 7.13666e-15 5.53914e-15 2.4932e-18
1 8 3 1  9.88164e-17 2.18293e-16 1.83662e-16 5.51266e-17 9.7078e-22
1 8 4 1  0.0411697 1.04234 2.8143 0.602987 0.000702756
1 9 1 1  0.0191752 0.37721 1.15067 0.404918 0.00181053
1 9 2 1  1.40096e-15 3.74826e-15 7.21159e-15 6.0131e-15 1.19027e-18
1 9 3 1  9.89491e-17 2.20387e-16 1.89023e-16 5.98112e-17 3.68753e-22
1 9 4 1  0.0404718 1.02276 2.82591 0.616312 0.000560041
1 10 1 1  0.0191038 0.353842 0.956815 0.312733 0.000821698
1 10 2 1  1.40148e-15 3.76107e-15 7.27901e-15 6.30442e-15 5.70189e-19
1 10 3 1  9.91006e-17 2.22298e-16 1.92775e-16 6.29057e-17 1.4031e-22
1 10 4 1  0.0399677 1.00394 2.82247 0.627495 0.000446308
1 11 1 1  0.019076 0.342262 0.84813 0.24913 0.000372923
1 11 2 1  1.40141e-15 3.76729e-15 7.33788e-15 6.49447e-15 2.73682e-19
1 11 3 1  9.91908e-17 2.23594e-16 1.9565e-16 6.50179e-17 5.34427e-23
1 11 4 1  0.0396036 0.986729 2.80791 0.636247 0.000355672
1 12 1 1  0.0190651 0.336592 0.789181 0.208041 0.000169249
1 12 2 1  1.40156e-15 3.77056e-15 7.37037e-15 6.61513e-15 1.3138e-19
1 12 3 1  9.92461e-17 2.24355e-16 1.97354e-16 6.64283e-17 2.03578e-23
1 12 4 1  0.0393406 0.9715 2.78583 0.642525 0.000283443
1 13 1 1  0.0190609 0.333842 0.758007 0.182753 7.68129e-05
1 13 2 1  1.40128e-15 3.76742e-15 7.38091e-15 6.68558e-15 6.30414e-20
1 13 3 1  9.92409e-17 2.24499e-16 1.98284e-16 6.73181e-17 7.75376e-24
1 13 4 1  0.0391506 0.958334 2.75919 0.646468 0.000225881
1 14 1 1  0.0190592 0.332518 0.741846 0.167759 3.48611e-05
1 14 2 1  1.40142e-15 3.76652e-15 7.37451e-15 6.71672e-15 3.02245e-20
1 14 3 1  9.92401e-17 2.24484e-16 1.98414e-16 6.77798e-17 2.95205e-24
1 14 4 1  0.0390134 0.947148 2.73036 0.64833 0.00018001
1 15 1 1  0.0190586 0.331883 0.7336 0.159127 1.58215e-05
1 15 2 1  1.40172e-15 3.77281e-15 7.38819e-15 6.74286e-15 1.45131e-20
1 15 3 1  9.92899e-17 2.24941e-16 1.98837e-16 6.80718e-17 1.12468e-24
1 15 4 1  0.0389143 0.937772 2.70108 0.648426 0.000143453
1 16 1 1  0.0190583 0.331581 0.729447 0.154276 7.18053e-06
1 16 2 1  1.40165e-15 3.77581e-15 7.41045e-15 6.77159e-15 6.97575e-21
1 16 3 1  9.93218e-17 2.25349e-16 1.99542e-16 6.8352e-17 4.28683e-25
1 16 4 1  0.0388428 0.929995 2.67262 0.647094 0.000114321
1 17 1 1  0.0190582 0.331437 0.727378 0.151603 3.25884e-06
1 17 2 1  1.4012e-15 3.76796e-15 7.40205e-15 6.77968e-15 3.34674e-21
1 17 3 1  9.92698e-17 2.24963e-16 1.99572e-16 6.85094e-17 1.63265e-25
1 17 4 1  0.0387911 0.923601 2.64578 0.644661 9.11048e-05
1 18 1 1  0.0190582 0.331369 0.726356 0.150155 1.47901e-06
1 18 2 1  1.40109e-15 3.76011e-15 7.36665e-15 6.75826e-15 1.60197e-21
1 18 3 1  9.9203e-17 2.24247e-16 1.98723e-16 6.84126e-17 6.21144e-26
1 18 4 1  0.0387537 0.918382 2.62108 0.641429 7.26033e-05
1 19 1 1  0.0190581 0.331337 0.725855 0.149382 6.71241e-07
1 19 2 1  1.40175e-15 3.76918e-15 7.36578e-15 6.74715e-15 7.68207e-22
1 19 3 1  9.92584e-17 2.2459e-16 1.98427e-16 6.82744e-17 2.36495e-26
1 19 4 1  0.0387268 0.914147 2.59876 0.637662 5.78591e-05
1 20 1 1  0.0190581 0.331322 0.725611 0.148974 3.04639e-07
1 20 2 1  1.40151e-15 3.7732e-15 7.39465e-15 6.76153e-15 3.69159e-22
1 20 3 1  9.92928e-17 2.25056e-16 1.99165e-16 6.83344e-17 9.0133e-27
1 20 4 1  0.0387073 0.910728 2.5789 0.633585 4.61091e-05
1 21 1 1  0.00775359 0.137089 0.328991 0.0689957 6.41827e-08
1 21 2 1  5.69779e-16 1.53309e-15 3.00792e-15 2.75266e-15 7.20347e-23
1 21 3 1  4.0365e-17 9.14882e-17 8.10457e-17 2.78206e-17 1.39583e-27
1 21 4 1  0.0157343 0.371123 1.07392 0.265198 1.54858e-05
1 22 1 1  0.0077578 0.139616 0.372616 0.0899535 3.91911e-08
1 22 2 1  5.69574e-16 1.52817e-15 2.99563e-15 2.74576e-15 3.44813e-23
1 22 3 1  4.03314e-17 9.1138e-17 8.08084e-17 2.77928e-17 5.31042e-28
1 22 4 1  0.0157344 0.373381 1.12426 0.28303 1.32912e-05
1 23 1 1  0.00775944 0.140881 0.398761 0.109103 2.39307e-08
1 23 2 1  5.69695e-16 1.52643e-15 2.97716e-15 2.72753e-15 1.6463e-23
1 23 3 1  4.03179e-17 9.08376e-17 8.02483e-17 2.76497e-17 2.01769e-28
1 23 4 1  0.0157344 0.375148 1.16704 0.300934 1.14076e-05
1 24 1 1  0.00776008 0.14151 0.41406 0.124608 1.46125e-08
1 24 2 1  5.69656e-16 1.52562e-15 2.96756e-15 2.70984e-15 7.85787e-24
1 24 3 1  4.03128e-17 9.06578e-17 7.98961e-17 2.74763e-17 7.66458e-29
1 24 4 1  0.0157345 0.37653 1.20328 0.31851 9.79099e-06
1 25 1 1  0.00776034 0.141821 0.422846 0.136311 8.92266e-09
1 25 2 1  5.69476e-16 1.52097e-15 2.95003e-15 2.68565e-15 3.73819e-24
1 25 3 1  4.02814e-17 9.02319e-17 7.9371e-17 2.7259e-17 2.90696e-29
1 25 4 1  0.0157345 0.377611 1.23392 0.335466 8.40344e-06
1 26 1 1  0.00776043 0.141975 0.427818 0.144744 5.44833e-09
1 26 2 1  5.69735e-16 1.52245e-15 2.93788e-15 2.66318e-15 1.77698e-24
1 26 3 1  4.02904e-17 9.01321e-17 7.88517e-17 2.70245e-17 1.10197e-29
1 26 4 1  0.0157345 0.378458 1.25976 0.351603 7.21253e-06
1 27 1 1  0.00776047 0.14205 0.430598 0.150622 3.32685e-09
1 27 2 1  5.69862e-16 1.52716e-15 2.94934e-15 2.65951e-15 8.47636e-25
1 27 3 1  4.03281e-17 9.04341e-17 7.90022e-17 2.69194e-17 4.18382e-30
1 27 4 1  0.0157345 0.37912 1.28151 0.366788 6.1904e-06
1 28 1 1  0.00776049 0.142087 0.432136 0.15462 2.03143e-09
1 28 2 1  5.69765e-16 1.5272e-15 2.95865e-15 2.66314e-15 4.04267e-25
1 28 3 1  4.03387e-17 9.05394e-17 7.92472e-17 2.69194e-17 1.58832e-30
1 28 4 1  0.0157345 0.379638 1.29978 0.380946 5.31311e-06
1 29 1 1  0.00776049 0.142105 0.432981 0.157288 1.24043e-09
1 29 2 1  5.69548e-16 1.52161e-15 2.94603e-15 2.65514e-15 1.92011e-25
1 29 3 1  4.03054e-17 9.01674e-17 7.89949e-17 2.68741e-17 6.01819e-31
1 29 4 1  0.0157345 0.380043 1.31512 0.394042 4.56016e-06
1 30 1 1  0.0077605 0.142114 0.433441 0.159043 7.57426e-10
1 30 2 1  5.69743e-16 1.52165e-15 2.93152e-15 2.64016e-15 9.10624e-26
1 30 3 1  4.0303e-17 9.00055e-17 7.85209e-17 2.67447e-17 2.27847e-31
1 30 4 1  0.0157345 0.38036 1.32796 0.406076 3.91391e-06
1 31 1 1  0.0077605 0.142118 0.43369 0.160182 4.62497e-10
1 31 2 1  5.69621e-16 1.52076e-15 2.92769e-15 2.62923e-15 4.32169e-26
1 31 3 1  4.02971e-17 8.98993e-17 7.83804e-17 2.663e-17 8.62918e-32
1 31 4 1  0.0157345 0.380608 1.3387 0.417068 3.35924e-06
1 32 1 1  0.0077605 0.14212 0.433824 0.160915 2.82409e-10
1 32 2 1  5.69591e-16 1.51848e-15 2.91653e-15 2.61382e-15 2.04592e-26
1 32 3 1  4.02814e-17 8.96625e-17 7.8029e-17 2.64911e-17 3.26418e-32
1 32 4 1  0.0157345 0.380802 1.34767 0.427059 2.88318e-06
1 33 1 1  0.0077605 0.142121 0.433896 0.161383 1.72444e-10
1 33 2 1  5.69532e-16 1.51618e-15 2.90401e-15 2.59635e-15 9.6708e-27
1 33 3 1  4.02637e-17 8.94033e-17 7.76393e-17 2.63291e-17 1.23384e-32
1 33 4 1  0.0157345 0.380954 1.35516 0.436098 2.47458e-06
1 34 1 1  0.0077605 0.142121 0.433935 0.161679 1.05297e-10
1 34 2 1  5.69393e-16 1.512e-15 2.88596e-15 2.57321e-15 4.55868e-27
1 34 3 1  4.02316e-17 8.89945e-17 7.71106e-17 2.61238e-17 4.65785e-33
1 34 4 1  0.0157345 0.381073 1.3614 0.444245 2.12389e-06
1 35 1 1  0.0077605 0.142122 0.433955 0.161866 6.42962e-11
1 35 2 1  5.69226e-16 1.50605e-15 2.85864e-15 2.54026e-15 2.13998e-27
1 35 3 1  4.0184e-17 8.83969e-17 7.63143e-17 2.58375e-17 1.75494e-33
1 35 4 1  0.0157345 0.381166 1.3666 0.45156 1.8229e-06
1 36 1 1  0.0077605 0.142122 0.433966 0.161984 3.92604e-11
1 36 2 1  5.69356e-16 1.50542e-15 2.83833e-15 2.50777e-15 1.00326e-27
1 36 3 1  4.017e-17 8.81004e-17 7.55731e-17 2.55178e-17 6.60749e-34
1 36 4 1  0.0157345 0.381238 1.37092 0.458108 1.56457e-06
1 37 1 1  0.0077605 0.142122 0.433972 0.162057 2.39731e-11
1 37 2 1  5.69421e-16 1.50763e-15 2.83791e-15 2.49039e-15 4.71369e-28
1 37 3 1  4.01813e-17 8.81465e-17 7.53831e-17 2.52989e-17 2.49027e-34
1 37 4 1  0.0157345 0.381295 1.37452 0.463952 1.34284e-06
1 38 1 1  0.0077605 0.142122 0.433975 0.162103 1.46384e-11
1 38 2 1  5.69425e-16 1.50873e-15 2.84276e-15 2.48426e-15 2.2161e-28
1 38 3 1  4.0191e-17 8.82266e-17 7.54212e-17 2.51962e-17 9.38823e-35
1 38 4 1  0.0157345 0.38134 1.3775 0.469155 1.15254e-06
1 39 1 1  0.0077605 0.142122 0.433976 0.162131 8.93845e-12
1 39 2 1  5.69255e-16 1.50543e-15 2.83746e-15 2.47709e-15 1.0397e-28
1 39 3 1  4.0171e-17 8.80167e-17 7.53021e-17 2.51263e-17 3.53595e-35
1 39 4 1  0.0157345 0.381375 1.37998 0.473775 9.89203e-07
1 40 1 1  0.0077605 0.142122 0.433977 0.162148 5.45797e-12
1 40 2 1  5.69448e-16 1.50681e-15 2.83196e-15 2.46938e-15 4.8753e-29
1 40 3 1  4.01781e-17 8.8014e-17 7.50676e-17 2.50441e-17 1.33132e-35
1 40 4 1  0.0157345 0.381402 1.38204 0.47787 8.49017e-07
1 41 1 1  0.0077605 0.142122 0.433978 0.162159 3.33273e-12
1 41 2 1  5.69329e-16 1.50648e-15 2.8345e-15 2.46753e-15 2.2889e-29
1 41 3 1  4.01771e-17 8.80136e-17 7.51359e-17 2.50096e-17 5.01567e-36
1 41 4 1  0.0157345 0.381423 1.38374 0.481491 7.28697e-07
1 42 1 1  0.0077605 0.142122 0.433978 0.162166 2.03502e-12
1 42 2 1  5.69382e-16 1.50624e-15 2.83145e-15 2.46358e-15 1.07322e-29
1 42 3 1  4.0176e-17 8.797e-17 7.50248e-17 2.49717e-17 1.88839e-36
1 42 4 1  0.0157345 0.38144 1.38515 0.484687 6.25428e-07
2 1 1 1  5.89427e-15 4.37423e-15 4.58946e-15 3.58052e-16 1.00588e-15
2 1 2 1  1.29648e-07 0.0191316 5.45842 2.42454 0.450907
2 1 3 1  0.0612653 1.90961 0.0476551 0.32155 0.00131406
2 1 4 1  6.96876e-15 2.23098e-14 1.16855e-14 2.01848e-15 1.37708e-17
2 2 1 1  2.58963e-15 1.95325e-14 2.73078e-15 5.82455e-16 4.56513e-16
2 2 2 1  0.158977 0.00476284 2.24939 3.06977 0.212232
2 2 3 1  0.118506 1.90371 0.867785 0.121447 0.000491157
2 2 4 1  6.21787e-15 2.63495e-14 1.14082e-14 2.0924e-15 1.09742e-17
2 3 1 1  1.29999e-15 1.6811e-14 5.03304e-15 5.1483e-16 2.07186e-16
2 3 2 1  0.158985 2.26802 0.915752 2.27033 0.100816
2 3 3 1  0.14374 2.92931 1.12907 0.0952555 0.000185282
2 3 4 1  5.67552e-15 2.84968e-14 1.16313e-14 2.13988e-15 8.74559e-18
2 4 1 1  7.96706e-16 1.17129e-14 5.4133e-15 6.94399e-16 9.40303e-17
2 4 2 1  0.158972 2.82933 10.7964 1.42021 0.0480853
2 4 3 1  0.154838 3.81444 1.6747 0.100953 7.01994e-05
2 4 4 1  5.28379e-15 2.94515e-14 1.20351e-14 2.18696e-15 6.96954e-18
2 5 1 1  6.00298e-16 7.83727e-15 4.54028e-15 8.10937e-16 4.26752e-17
2 5 2 1  0.158992 2.96969 17.3093 4.48708 0.0229606
2 5 3 1  0.15975 4.38921 2.24633 0.134745 2.66339e-05
2 5 4 1  5.00086e-15 2.96797e-14 1.24493e-14 2.24119e-15 5.55417e-18
2 6 1 1  5.23649e-16 5.44345e-15 3.40811e-15 7.84245e-16 1.93679e-17
2 6 2 1  0.15894 2.99892 20.5112 8.25572 0.0109598
2 6 3 1  0.161826 4.71099 2.68477 0.180511 1.01082e-05
2 6 4 1  4.7965e-15 2.94874e-14 1.27928e-14 2.30155e-15 4.42624e-18
2 7 1 1  4.93737e-16 4.0974e-15 2.46979e-15 6.68635e-16 8.79002e-18
2 7 2 1  0.158957 3.00452 21.877 11.1819 0.0052261
2 7 3 1  0.162721 4.87971 2.96297 0.222734 3.83553e-06
2 7 4 1  4.64889e-15 2.90722e-14 1.30364e-14 2.36387e-15 3.52736e-18
2 8 1 1  4.82064e-16 3.37964e-15 1.82053e-15 5.30235e-16 3.98931e-18
2 8 2 1  0.158936 3.00391 22.4376 13.0766 0.0024932
2 8 3 1  0.163085 4.96388 3.12797 0.254807 1.45617e-06
2 8 4 1  4.54228e-15 2.85585e-14 1.31792e-14 2.42364e-15 2.81103e-18
2 9 1 1  4.77508e-16 3.0096e-15 1.4143e-15 4.07869e-16 1.81053e-18
2 9 2 1  0.158977 3.00706 22.6731 14.1955 0.00119027
2 9 3 1  0.163304 5.01149 3.21927 0.27646 5.53129e-07
2 9 4 1  4.46528e-15 2.80219e-14 1.32335e-14 2.47719e-15 2.24016e-18
2 10 1 1  4.7573e-16 2.82316e-15 1.17603e-15 3.15013e-16 8.21698e-19
2 10 2 1  0.159036 3.01734 22.8851 14.8832 0.000570189
2 10 3 1  0.163554 5.05496 3.28318 0.290763 2.10465e-07
2 10 4 1  4.40966e-15 2.75063e-14 1.32174e-14 2.52214e-15 1.78523e-18
2 11 1 1  4.75037e-16 2.73077e-15 1.04245e-15 2.50946e-16 3.72923e-19
2 11 2 1  0.159028 3.02233 23.0702 15.3319 0.000273682
2 11 3 1  0.163702 5.08442 3.33215 0.300527 8.0164e-08
2 11 4 1  4.36949e-15 2.70348e-14 1.31493e-14 2.55732e-15 1.42269e-18
2 12 1 1  4.74766e-16 2.68553e-15 9.69991e-16 2.09558e-16 1.69249e-19
2 12 2 1  0.159045 3.02495 23.1723 15.6168 0.00013138
2 12 3 1  0.163794 5.10173 3.36116 0.307046 3.05366e-08
2 12 4 1  4.34047e-15 2.66176e-14 1.30458e-14 2.58255e-15 1.13377e-18
2 13 1 1  4.7466e-16 2.66359e-15 9.31675e-16 1.84085e-16 7.68129e-20
2 13 2 1  0.159013 3.02243 23.2055 15.7831 6.30414e-05
2 13 3 1  0.163785 5.105 3.37699 0.311158 1.16306e-08
2 13 4 1  4.31951e-15 2.62569e-14 1.29211e-14 2.5984e-15 9.03526e-19
2 14 1 1  4.74619e-16 2.65302e-15 9.11812e-16 1.68982e-16 3.48611e-20
2 14 2 1  0.159029 3.02171 23.1853 15.8566 3.02245e-05
2 14 3 1  0.163784 5.10466 3.37921 0.313293 4.42808e-09
2 14 4 1  4.30438e-15 2.59504e-14 1.27861e-14 2.60588e-15 7.20038e-19
2 15 1 1  4.74603e-16 2.64796e-15 9.01676e-16 1.60287e-16 1.58215e-20
2 15 2 1  0.159063 3.02676 23.2284 15.9183 1.45131e-05
2 15 3 1  0.163866 5.11505 3.38642 0.314642 1.68703e-09
2 15 4 1  4.29344e-15 2.56935e-14 1.2649e-14 2.60627e-15 5.73814e-19
2 16 1 1  4.74597e-16 2.64555e-15 8.96572e-16 1.55401e-16 7.18053e-21
2 16 2 1  0.159055 3.02917 23.2983 15.9861 6.97575e-06
2 16 3 1  0.163919 5.12434 3.39842 0.315937 6.43024e-10
2 16 4 1  4.28555e-15 2.54804e-14 1.25157e-14 2.60092e-15 4.57284e-19
2 17 1 1  4.74594e-16 2.6444e-15 8.94028e-16 1.52708e-16 3.25884e-21
2 17 2 1  0.159004 3.02287 23.2719 16.0052 3.34674e-06
2 17 3 1  0.163833 5.11555 3.39894 0.316665 2.44897e-10
2 17 4 1  4.27984e-15 2.53052e-14 1.239e-14 2.59114e-15 3.64419e-19
2 18 1 1  4.74593e-16 2.64386e-15 8.92772e-16 1.5125e-16 1.47901e-21
2 18 2 1  0.158991 3.01657 23.1606 15.9547 1.60197e-06
2 18 3 1  0.163723 5.09927 3.38448 0.316217 9.31716e-11
2 18 4 1  4.27572e-15 2.51622e-14 1.22743e-14 2.57815e-15 2.90413e-19
2 19 1 1  4.74593e-16 2.6436e-15 8.92157e-16 1.50471e-16 6.71241e-22
2 19 2 1  0.159067 3.02384 23.1579 15.9284 7.68207e-07
2 19 3 1  0.163814 5.10708 3.37943 0.315579 3.54743e-11
2 19 4 1  4.27275e-15 2.50462e-14 1.21698e-14 2.56301e-15 2.31436e-19
2 20 1 1  4.74593e-16 2.64348e-15 8.91857e-16 1.50059e-16 3.04639e-22
2 20 2 1  0.159039 3.02707 23.2487 15.9624 3.69159e-07
2 20 3 1  0.163871 5.11766 3.392 0.315856 1.352e-11
2 20 4 1  4.2706e-15 2.49525e-14 1.20768e-14 2.54662e-15 1.84436e-19
