full time series of predicted survey index
survey year spp area pred_survey
1 15 4 1  0.0961524 1.96889 2.67221 0.235862 9.70141e-07
1 16 1 1  0.0188802 0.328438 0.721953 0.15187 7.66895e-06
1 16 2 1  1.17752e-15 3.25107e-15 6.75341e-15 6.59544e-15 3.05145e-20
1 16 3 1  5.08661e-16 1.72126e-15 5.24694e-15 1.16733e-14 5.79419e-18
1 16 4 1  0.0958413 1.9465 2.62956 0.232157 5.60031e-07
1 17 1 1  0.0188801 0.328319 0.720249 0.149672 3.48051e-06
1 17 2 1  1.17734e-15 3.24903e-15 6.75395e-15 6.6061e-15 1.50246e-20
1 17 3 1  5.08555e-16 1.7204e-15 5.2307e-15 1.17252e-14 4.65158e-18
1 17 4 1  0.0956169 1.92837 2.59249 0.228487 3.23288e-07
1 18 1 1  0.0188801 0.328263 0.719407 0.148481 1.57961e-06
1 18 2 1  1.1773e-15 3.24665e-15 6.74569e-15 6.60648e-15 7.39387e-21
1 18 3 1  5.0841e-16 1.71854e-15 5.21515e-15 1.17546e-14 3.73354e-18
1 18 4 1  0.0954551 1.91383 2.56099 0.225036 1.86624e-07
1 19 1 1  0.0188801 0.328237 0.718995 0.147844 7.16899e-07
1 19 2 1  1.17757e-15 3.24923e-15 6.74539e-15 6.60692e-15 3.64041e-21
1 19 3 1  5.08542e-16 1.71905e-15 5.20629e-15 1.17757e-14 2.99735e-18
1 19 4 1  0.0953384 1.90227 2.5347 0.221911 1.07732e-07
1 20 1 1  0.0188801 0.328224 0.718794 0.147508 3.25361e-07
1 20 2 1  1.17747e-15 3.2508e-15 6.75401e-15 6.61253e-15 1.79332e-21
1 20 3 1  5.08624e-16 1.72037e-15 5.20445e-15 1.17933e-14 2.40678e-18
1 20 4 1  0.0952543 1.89314 2.51306 0.219162 6.21904e-08
1 21 1 1  0.00768115 0.135807 0.325909 0.0683336 6.85484e-08
1 21 2 1  4.78711e-16 1.32139e-15 2.74679e-15 2.69009e-15 3.59062e-22
1 21 3 1  2.06782e-16 6.99504e-16 2.11512e-15 4.79908e-15 7.85633e-19
1 21 4 1  0.0387279 0.78141 1.1285 0.0996803 1.65159e-08
1 22 1 1  0.00768532 0.138311 0.36913 0.0891012 4.18569e-08
1 22 2 1  4.78605e-16 1.31928e-15 2.7419e-15 2.68738e-15 1.76631e-22
1 22 3 1  2.06684e-16 6.98246e-16 2.11148e-15 4.79771e-15 6.30423e-19
1 22 4 1  0.038747 0.802155 1.3083 0.126665 1.24337e-08
1 23 1 1  0.00768695 0.139565 0.395033 0.108075 2.55585e-08
1 23 2 1  4.7864e-16 1.31775e-15 2.73207e-15 2.67815e-15 8.67561e-23
1 23 3 1  2.06618e-16 6.96426e-16 2.10387e-15 4.78899e-15 5.05525e-19
1 23 4 1  0.0387607 0.818175 1.45293 0.155212 9.3604e-09
1 24 1 1  0.00768758 0.140188 0.410189 0.123439 1.56065e-08
1 24 2 1  4.78612e-16 1.31673e-15 2.72386e-15 2.66631e-15 4.2578e-23
1 24 3 1  2.06571e-16 6.94756e-16 2.09504e-15 4.77532e-15 4.05198e-19
1 24 4 1  0.0387707 0.830542 1.56885 0.18333 7.04677e-09
1 25 1 1  0.00768783 0.140496 0.418895 0.135034 9.52959e-09
1 25 2 1  4.78524e-16 1.31455e-15 2.71347e-15 2.65109e-15 2.08638e-23
1 25 3 1  2.06464e-16 6.92395e-16 2.08342e-15 4.75429e-15 3.24538e-19
1 25 4 1  0.0387779 0.840085 1.66147 0.209812 5.305e-09
1 26 1 1  0.00768793 0.140648 0.423821 0.143389 5.81893e-09
1 26 2 1  4.78632e-16 1.31451e-15 2.70524e-15 2.63625e-15 1.02171e-23
1 26 3 1  2.06464e-16 6.90935e-16 2.07193e-15 4.7299e-15 2.59865e-19
1 26 4 1  0.038783 0.847447 1.73527 0.233997 3.99375e-09
1 27 1 1  0.00768797 0.140723 0.426575 0.149213 3.55314e-09
1 27 2 1  4.78685e-16 1.31591e-15 2.70586e-15 2.62823e-15 5.00755e-24
1 27 3 1  2.06541e-16 6.90997e-16 2.06517e-15 4.70832e-15 2.08148e-19
1 27 4 1  0.0387868 0.853124 1.79392 0.255592 3.00661e-09
1 28 1 1  0.00768798 0.140759 0.428099 0.153174 2.16961e-09
1 28 2 1  4.78639e-16 1.3158e-15 2.70707e-15 2.62395e-15 2.45365e-24
1 28 3 1  2.06557e-16 6.90855e-16 2.06009e-15 4.68699e-15 1.66695e-19
1 28 4 1  0.0387895 0.857501 1.84042 0.274543 2.26346e-09
1 29 1 1  0.00768799 0.140777 0.428935 0.155818 1.3248e-09
1 29 2 1  4.7854e-16 1.31369e-15 2.70152e-15 2.61717e-15 1.20046e-24
1 29 3 1  2.06464e-16 6.8939e-16 2.05257e-15 4.66192e-15 1.33403e-19
1 29 4 1  0.0387914 0.860873 1.87722 0.290947 1.70399e-09
1 30 1 1  0.00768799 0.140786 0.429391 0.157556 8.08946e-10
1 30 2 1  4.78626e-16 1.3135e-15 2.69527e-15 2.609e-15 5.86995e-25
1 30 3 1  2.06452e-16 6.88413e-16 2.04483e-15 4.63653e-15 1.06738e-19
1 30 4 1  0.0387928 0.863472 1.90628 0.304988 1.28281e-09
1 31 1 1  0.00768799 0.14079 0.429638 0.158685 4.93957e-10
1 31 2 1  4.78571e-16 1.3132e-15 2.6931e-15 2.60285e-15 2.87079e-25
1 31 3 1  2.06434e-16 6.87793e-16 2.03913e-15 4.61337e-15 8.54047e-20
1 31 4 1  0.0387939 0.865474 1.92919 0.316896 9.65738e-10
1 32 1 1  0.00768799 0.140792 0.429771 0.159412 3.01618e-10
1 32 2 1  4.78558e-16 1.31233e-15 2.6888e-15 2.59575e-15 1.40281e-25
1 32 3 1  2.06392e-16 6.86805e-16 2.03257e-15 4.58922e-15 6.83093e-20
1 32 4 1  0.0387946 0.867016 1.94722 0.326915 7.27034e-10
1 33 1 1  0.00768799 0.140793 0.429842 0.159875 1.84173e-10
1 33 2 1  4.78531e-16 1.3115e-15 2.68414e-15 2.58845e-15 6.85137e-26
1 33 3 1  2.06346e-16 6.85763e-16 2.02592e-15 4.56513e-15 5.46227e-20
1 33 4 1  0.0387951 0.868203 1.96139 0.335288 5.47332e-10
1 34 1 1  0.00768799 0.140794 0.429881 0.160169 1.1246e-10
1 34 2 1  4.78469e-16 1.31001e-15 2.67767e-15 2.57947e-15 3.3432e-26
1 34 3 1  2.06264e-16 6.84267e-16 2.01812e-15 4.5396e-15 4.36597e-20
1 34 4 1  0.0387955 0.869116 1.97252 0.342244 4.12046e-10
1 35 1 1  0.00768799 0.140794 0.429901 0.160354 6.86697e-11
1 35 2 1  4.78395e-16 1.30786e-15 2.66794e-15 2.56719e-15 1.62913e-26
1 35 3 1  2.06143e-16 6.82111e-16 2.00795e-15 4.51079e-15 3.48751e-20
1 35 4 1  0.0387958 0.86982 1.98124 0.347994 3.102e-10
1 36 1 1  0.00768799 0.140794 0.429912 0.16047 4.19309e-11
1 36 2 1  4.78454e-16 1.30755e-15 2.6604e-15 2.55498e-15 7.93559e-27
1 36 3 1  2.06108e-16 6.80733e-16 1.99822e-15 4.48202e-15 2.78543e-20
1 36 4 1  0.038796 0.870361 1.98807 0.352725 2.33527e-10
1 37 1 1  0.00768799 0.140794 0.429917 0.160543 2.56037e-11
1 37 2 1  4.78483e-16 1.30841e-15 2.66e-15 2.54804e-15 3.86846e-27
1 37 3 1  2.06138e-16 6.80567e-16 1.99236e-15 4.45757e-15 2.22543e-20
1 37 4 1  0.0387961 0.870777 1.99341 0.356602 1.75806e-10
1 38 1 1  0.00768799 0.140794 0.42992 0.160588 1.56341e-11
1 38 2 1  4.78486e-16 1.30889e-15 2.66189e-15 2.54538e-15 1.8863e-27
1 38 3 1  2.06164e-16 6.80714e-16 1.98895e-15 4.43643e-15 1.77821e-20
1 38 4 1  0.0387962 0.871098 1.99758 0.359767 1.32351e-10
1 39 1 1  0.00768799 0.140794 0.429922 0.160616 9.54645e-12
1 39 2 1  4.7841e-16 1.30779e-15 2.6605e-15 2.54281e-15 9.1918e-28
1 39 3 1  2.06115e-16 6.80094e-16 1.98509e-15 4.4157e-15 1.4204e-20
1 39 4 1  0.0387963 0.871344 2.00084 0.362342 9.96378e-11
1 40 1 1  0.00768799 0.140794 0.429923 0.160634 5.82923e-12
1 40 2 1  4.78497e-16 1.30823e-15 2.65873e-15 2.54031e-15 4.47857e-28
1 40 3 1  2.06134e-16 6.79963e-16 1.98177e-15 4.3972e-15 1.13458e-20
1 40 4 1  0.0387964 0.871534 2.00338 0.364432 7.50101e-11
1 41 1 1  0.00768799 0.140794 0.429923 0.160644 3.55943e-12
1 41 2 1  4.78444e-16 1.30824e-15 2.65988e-15 2.53993e-15 2.18309e-28
1 41 3 1  2.06133e-16 6.80004e-16 1.98044e-15 4.38249e-15 9.0642e-21
1 41 4 1  0.0387964 0.871679 2.00536 0.366122 5.64697e-11
1 42 1 1  0.00768799 0.140794 0.429923 0.160651 2.17345e-12
1 42 2 1  4.78468e-16 1.30815e-15 2.65913e-15 2.53889e-15 1.06374e-28
1 42 3 1  2.06132e-16 6.79873e-16 1.97869e-15 4.36891e-15 7.24032e-21
1 42 4 1  0.0387964 0.871791 2.0069 0.367486 4.2512e-11
2 1 1 1  4.95665e-15 3.32619e-15 4.4171e-15 5.31665e-16 1.0743e-15
2 1 2 1  7.69223e-05 0.00159799 4.20676 1.62864 1.35975
2 1 3 1  0.0511247 0.0299925 0.456577 0.303297 0.00532219
2 1 4 1  6.27337e-15 2.17572e-15 5.25196e-15 6.58832e-16 2.37561e-18
2 2 1 1  2.22102e-15 1.62608e-14 2.45031e-15 6.45785e-16 4.87565e-16
2 2 2 1  0.133613 0.00152219 1.72235 2.30829 0.651221
2 2 3 1  0.0328058 1.06311 0.323011 0.291207 0.00417677
2 2 4 1  5.34077e-15 9.59211e-15 3.27167e-15 5.42595e-16 1.37136e-18
2 3 1 1  1.15344e-15 1.41885e-14 4.26134e-15 5.18048e-16 2.21279e-16
2 3 2 1  0.1336 1.93612 0.715075 1.76896 0.316052
2 3 3 1  0.0246095 1.26267 0.984383 0.269181 0.00331433
2 3 4 1  4.66825e-15 1.38804e-14 2.80137e-15 4.14474e-16 7.91644e-19
2 4 1 1  7.36809e-16 1.00525e-14 4.57425e-15 6.25349e-16 1.00426e-16
2 4 2 1  0.133584 2.43048 9.4888 1.1421 0.154331
2 4 3 1  0.020942 1.20691 1.57712 0.334042 0.00264382
2 4 4 1  4.18328e-15 1.61903e-14 2.92386e-15 3.25897e-16 4.56991e-19
2 5 1 1  5.74219e-16 6.88368e-15 3.86777e-15 7.02816e-16 4.5578e-17
2 5 2 1  0.133586 2.55677 15.4595 4.02497 0.0755288
2 5 3 1  0.0193026 1.10115 1.93793 0.458928 0.00211326
2 5 4 1  3.83356e-15 1.72783e-14 3.20952e-15 2.78419e-16 2.63806e-19
2 6 1 1  5.10769e-16 4.92046e-15 2.94503e-15 6.73546e-16 2.06853e-17
2 6 2 1  0.133561 2.58707 18.517 7.6414 0.0369958
2 6 3 1  0.0185646 1.00816 2.10503 0.603046 0.00169064
2 6 4 1  3.58137e-15 1.76363e-14 3.47733e-15 2.59733e-16 1.52287e-19
2 7 1 1  4.86007e-16 3.81479e-15 2.17781e-15 5.75898e-16 9.38793e-18
2 7 2 1  0.133568 2.59417 19.9151 10.5616 0.0181288
2 7 3 1  0.0182337 0.941096 2.15038 0.738688 0.00135327
2 7 4 1  3.3995e-15 1.75797e-14 3.66706e-15 2.57156e-16 8.79104e-20
2 8 1 1  4.76343e-16 3.22464e-15 1.64593e-15 4.61315e-16 4.26066e-18
2 8 2 1  0.13356 2.59571 20.5316 12.5389 0.00889109
2 8 3 1  0.0180847 0.897137 2.13376 0.85309 0.00108393
2 8 4 1  3.26836e-15 1.73063e-14 3.77272e-15 2.61498e-16 5.07479e-20
2 9 1 1  4.72572e-16 2.9202e-15 1.3127e-15 3.60523e-16 1.93368e-18
2 9 2 1  0.13358 2.59749 20.8057 13.7622 0.00436402
2 9 3 1  0.0180219 0.87021 2.09224 0.943039 0.000868702
2 9 4 1  3.17378e-15 1.69376e-14 3.80915e-15 2.67258e-16 2.92952e-20
2 10 1 1  4.71101e-16 2.76674e-15 1.11708e-15 2.84164e-16 8.7759e-19
2 10 2 1  0.133607 2.60153 20.9661 14.5003 0.00214511
2 10 3 1  0.0180025 0.855383 2.04815 1.01104 0.000696763
2 10 4 1  3.10559e-15 1.65449e-14 3.79627e-15 2.7171e-16 1.69112e-20
2 11 1 1  4.70526e-16 2.69066e-15 1.00732e-15 2.31508e-16 3.9829e-19
2 11 2 1  0.133605 2.60397 21.075 14.9464 0.00105537
2 11 3 1  0.0179966 0.847398 2.00967 1.06081 0.000559116
2 11 4 1  3.05641e-15 1.61682e-14 3.75236e-15 2.7389e-16 9.76228e-21
2 12 1 1  4.70302e-16 2.65341e-15 9.47757e-16 1.97494e-16 1.80762e-19
2 12 2 1  0.133614 2.60536 21.1384 15.2149 0.000519387
2 12 3 1  0.0179959 0.843104 1.97843 1.09618 0.000448746
2 12 4 1  3.02094e-15 1.58275e-14 3.69178e-15 2.73801e-16 5.63545e-21
2 13 1 1  4.70215e-16 2.63533e-15 9.16245e-16 1.76559e-16 8.20378e-20
2 13 2 1  0.133602 2.60517 21.1711 15.3745 0.000255633
2 13 3 1  0.0179938 0.840571 1.95428 1.12075 0.000360184
2 13 4 1  2.99537e-15 1.55309e-14 3.6248e-15 2.71887e-16 3.25317e-21
2 14 1 1  4.7018e-16 2.62663e-15 8.99903e-16 1.64143e-16 3.72324e-20
2 14 2 1  0.13361 2.60524 21.181 15.4643 0.000125811
2 14 3 1  0.0179934 0.839113 1.93589 1.1374 0.000289103
2 14 4 1  2.97693e-15 1.52793e-14 3.55815e-15 2.68721e-16 1.87795e-21
2 15 1 1  4.70167e-16 2.62246e-15 8.91562e-16 1.56995e-16 1.68977e-20
2 15 2 1  0.133624 2.60709 21.2035 15.5241 6.19497e-05
2 15 3 1  0.0179978 0.838969 1.92368 1.14893 0.000232102
2 15 4 1  2.96363e-15 1.507e-14 3.49587e-15 2.6484e-16 1.08408e-21
2 16 1 1  4.70162e-16 2.62047e-15 8.8736e-16 1.52977e-16 7.66895e-21
2 16 2 1  0.133622 2.60819 21.2326 15.5703 3.05145e-05
2 16 3 1  0.0180008 0.83928 1.91615 1.15697 0.000186364
2 16 4 1  2.95404e-15 1.48986e-14 3.44008e-15 2.60681e-16 6.25806e-22
2 17 1 1  4.7016e-16 2.61952e-15 8.85266e-16 1.50763e-16 3.48051e-21
2 17 2 1  0.133601 2.60655 21.2343 15.5955 1.50246e-05
2 17 3 1  0.017997 0.838861 1.91022 1.16212 0.000149614
2 17 4 1  2.94712e-15 1.47599e-14 3.39158e-15 2.56559e-16 3.61258e-22
2 18 1 1  4.70159e-16 2.61908e-15 8.84232e-16 1.49563e-16 1.57961e-21
2 18 2 1  0.133596 2.60464 21.2083 15.5963 7.39387e-06
2 18 3 1  0.0179919 0.837954 1.90454 1.16503 0.000120086
2 18 4 1  2.94213e-15 1.46486e-14 3.35037e-15 2.52684e-16 2.08543e-22
2 19 1 1  4.70159e-16 2.61887e-15 8.83725e-16 1.48922e-16 7.16899e-22
2 19 2 1  0.133628 2.60671 21.2074 15.5974 3.64041e-06
2 19 3 1  0.0179966 0.838203 1.9013 1.16712 9.64068e-05
2 19 4 1  2.93854e-15 1.45602e-14 3.31597e-15 2.49175e-16 1.20385e-22
2 20 1 1  4.70159e-16 2.61877e-15 8.83478e-16 1.48583e-16 3.25361e-22
2 20 2 1  0.133616 2.60797 21.2345 15.6106 1.79332e-06
2 20 3 1  0.0179995 0.838846 1.90063 1.16887 7.74119e-05
2 20 4 1  2.93594e-15 1.44903e-14 3.28767e-15 2.46088e-16 6.94945e-23
2 21 1 1  4.7047e-16 2.6651e-15 9.85265e-16 1.69299e-16 1.68602e-22
2 21 2 1  0.133613 2.6074 21.2408 15.6201 8.83149e-07
2 21 3 1  0.0179987 0.838912 1.89986 1.16991 6.2152e-05
2 21 4 1  2.93598e-15 1.47108e-14 3.6312e-15 2.75297e-16 4.53937e-23
2 22 1 1  4.70725e-16 2.71424e-15 1.11593e-15 2.20751e-16 1.02951e-22
2 22 2 1  0.133583 2.60324 21.203 15.6044 4.34442e-07
2 22 3 1  0.0179901 0.837403 1.8966 1.16957 4.98733e-05
2 22 4 1  2.93742e-15 1.51014e-14 4.20977e-15 3.49822e-16 3.41736e-23
2 23 1 1  4.70825e-16 2.73884e-15 1.19423e-15 2.6776e-16 6.28638e-23
2 23 2 1  0.133593 2.60022 21.127 15.5508 2.13386e-07
2 23 3 1  0.0179844 0.835221 1.88976 1.16745 3.99925e-05
2 23 4 1  2.93846e-15 1.5403e-14 4.67514e-15 4.28664e-16 2.57269e-23
2 24 1 1  4.70864e-16 2.75107e-15 1.24005e-15 3.05824e-16 3.83858e-23
2 24 2 1  0.133585 2.59822 21.0635 15.4821 1.04725e-07
2 24 3 1  0.0179803 0.833218 1.88183 1.16412 3.20556e-05
2 24 4 1  2.93922e-15 1.56358e-14 5.04814e-15 5.06319e-16 1.93679e-23
2 25 1 1  4.70879e-16 2.75712e-15 1.26637e-15 3.34552e-16 2.3439e-23
2 25 2 1  0.13356 2.59391 20.9831 15.3936 5.13167e-08
2 25 3 1  0.017971 0.830386 1.87139 1.15899 2.56744e-05
2 25 4 1  2.93976e-15 1.58154e-14 5.34617e-15 5.79457e-16 1.45807e-23
2 26 1 1  4.70885e-16 2.7601e-15 1.28126e-15 3.55251e-16 1.43123e-23
2 26 2 1  0.13359 2.59383 20.9195 15.3075 2.51301e-08
2 26 3 1  0.017971 0.828635 1.86107 1.15305 2.05581e-05
2 26 4 1  2.94015e-15 1.5954e-14 5.58362e-15 6.46252e-16 1.09767e-23
2 27 1 1  4.70887e-16 2.76156e-15 1.28959e-15 3.6968e-16 8.73932e-24
2 27 2 1  0.133605 2.59659 20.9243 15.2609 1.23166e-08
2 27 3 1  0.0179778 0.82871 1.855 1.14778 1.64667e-05
2 27 4 1  2.94044e-15 1.60609e-14 5.77234e-15 7.05893e-16 8.2636e-24
2 28 1 1  4.70888e-16 2.76228e-15 1.2942e-15 3.79494e-16 5.33638e-24
2 28 2 1  0.133592 2.59638 20.9337 15.2361 6.03502e-09
2 28 3 1  0.0179791 0.828539 1.85044 1.14259 1.31874e-05
2 28 4 1  2.94064e-15 1.61433e-14 5.92197e-15 7.58232e-16 6.22107e-24
2 29 1 1  4.70889e-16 2.76263e-15 1.29673e-15 3.86044e-16 3.25848e-24
2 29 2 1  0.133565 2.59221 20.8907 15.1967 2.95265e-09
2 29 3 1  0.017971 0.826783 1.84368 1.13647 1.05536e-05
2 29 4 1  2.94079e-15 1.62068e-14 6.04037e-15 8.03536e-16 4.68339e-24
2 30 1 1  4.70889e-16 2.7628e-15 1.2981e-15 3.9035e-16 1.98969e-24
2 30 2 1  0.133589 2.59183 20.8424 15.1493 1.44377e-09
2 30 3 1  0.01797 0.82561 1.83673 1.13028 8.44412e-06
2 30 4 1  2.9409e-15 1.62557e-14 6.13388e-15 8.42315e-16 3.52579e-24
2 31 1 1  4.70889e-16 2.76289e-15 1.29885e-15 3.93148e-16 1.21494e-24
2 31 2 1  0.133573 2.59124 20.8256 15.1135 7.061e-10
2 31 3 1  0.0179684 0.824867 1.83161 1.12464 6.75643e-06
2 31 4 1  2.94097e-15 1.62934e-14 6.2076e-15 8.75201e-16 2.65431e-24
2 32 1 1  4.70889e-16 2.76293e-15 1.29925e-15 3.94947e-16 7.41862e-25
2 32 2 1  0.13357 2.58954 20.7924 15.0724 3.45036e-10
2 32 3 1  0.0179647 0.823682 1.82572 1.11875 5.404e-06
2 32 4 1  2.94103e-15 1.63224e-14 6.26563e-15 9.02872e-16 1.99824e-24
2 33 1 1  4.70889e-16 2.76295e-15 1.29947e-15 3.96095e-16 4.52994e-25
2 33 2 1  0.133562 2.58789 20.7563 15.0299 1.68516e-10
2 33 3 1  0.0179607 0.822432 1.81975 1.11288 4.32124e-06
2 33 4 1  2.94107e-15 1.63448e-14 6.31124e-15 9.25996e-16 1.50433e-24
2 34 1 1  4.70889e-16 2.76296e-15 1.29958e-15 3.96823e-16 2.76606e-25
2 34 2 1  0.133545 2.58495 20.7063 14.9778 8.22294e-11
2 34 3 1  0.0179536 0.820638 1.81274 1.10665 3.45395e-06
2 34 4 1  2.9411e-15 1.6362e-14 6.34703e-15 9.45209e-16 1.1325e-24
2 35 1 1  4.70889e-16 2.76296e-15 1.29964e-15 3.97282e-16 1.689e-25
2 35 2 1  0.133524 2.5807 20.6311 14.9065 4.007e-11
2 35 3 1  0.0179431 0.818052 1.8036 1.09963 2.759e-06
2 35 4 1  2.94112e-15 1.63752e-14 6.37509e-15 9.61089e-16 8.52578e-25
2 36 1 1  4.70889e-16 2.76296e-15 1.29968e-15 3.9757e-16 1.03133e-25
2 36 2 1  0.133541 2.58011 20.5728 14.8356 1.95184e-11
2 36 3 1  0.01794 0.8164 1.79486 1.09262 2.20358e-06
2 36 4 1  2.94114e-15 1.63854e-14 6.39706e-15 9.74155e-16 6.41844e-25
2 37 1 1  4.70889e-16 2.76296e-15 1.29969e-15 3.9775e-16 6.29751e-26
2 37 2 1  0.133549 2.58179 20.5697 14.7953 9.51488e-12
2 37 3 1  0.0179426 0.816201 1.7896 1.08666 1.76056e-06
2 37 4 1  2.94115e-15 1.63933e-14 6.41425e-15 9.84861e-16 4.83198e-25
2 38 1 1  4.70889e-16 2.76297e-15 1.2997e-15 3.97862e-16 3.84537e-26
2 38 2 1  0.13355 2.58273 20.5843 14.7798 4.63955e-12
2 38 3 1  0.0179449 0.816376 1.78654 1.0815 1.40675e-06
2 38 4 1  2.94115e-15 1.63993e-14 6.42768e-15 9.93602e-16 3.63765e-25
2 39 1 1  4.70889e-16 2.76297e-15 1.29971e-15 3.97931e-16 2.34805e-26
2 39 2 1  0.133528 2.58058 20.5735 14.765 2.26082e-12
2 39 3 1  0.0179406 0.815633 1.78307 1.07645 1.12369e-06
2 39 4 1  2.94116e-15 1.64039e-14 6.43816e-15 1.00071e-15 2.73852e-25
2 40 1 1  4.70889e-16 2.76297e-15 1.29971e-15 3.97974e-16 1.43376e-26
2 40 2 1  0.133553 2.58144 20.5599 14.7504 1.10155e-12
2 40 3 1  0.0179423 0.815476 1.78008 1.07194 8.97578e-07
2 40 4 1  2.94116e-15 1.64075e-14 6.44633e-15 1.00649e-15 2.06164e-25
2 41 1 1  4.70889e-16 2.76297e-15 1.29971e-15 3.98001e-16 8.75478e-27
2 41 2 1  0.133538 2.58145 20.5687 14.7482 5.36953e-13
2 41 3 1  0.0179422 0.815526 1.77889 1.06835 7.17076e-07
2 41 4 1  2.94117e-15 1.64102e-14 6.4527e-15 1.01115e-15 1.55206e-25
2 42 1 1  4.70889e-16 2.76297e-15 1.29971e-15 3.98018e-16 5.34582e-27
2 42 2 1  0.133545 2.58129 20.563 14.7422 2.61638e-13
2 42 3 1  0.0179421 0.815368 1.77732 1.06504 5.72787e-07
2 42 4 1  2.94117e-15 1.64123e-14 6.45766e-15 1.01492e-15 1.16843e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 6.17975e+06
1 1 2 1 54776.6
1 1 3 1 14915.2
1 1 4 1 36151.3
1 2 1 1 5.65011e+06
1 2 2 1 33951.9
1 2 3 1 26601.6
1 2 4 1 31428.5
1 3 1 1 5.2755e+06
1 3 2 1 28402.6
1 3 3 1 38921.3
1 3 4 1 29244.6
1 4 1 1 4.85892e+06
1 4 2 1 35354.1
1 4 3 1 42908.4
1 4 4 1 28494.9
1 5 1 1 4.38172e+06
1 5 2 1 45402
1 5 3 1 41359.6
1 5 4 1 28497.5
1 6 1 1 3.88031e+06
1 6 2 1 53004.6
1 6 3 1 34788.9
1 6 4 1 28847
1 7 1 1 3.395e+06
1 7 2 1 60255.7
1 7 3 1 28539.8
1 7 4 1 29313.3
1 8 1 1 2.9538e+06
1 8 2 1 66569.4
1 8 3 1 22964.6
1 8 4 1 29775.3
1 9 1 1 2.5709e+06
1 9 2 1 74919.2
1 9 3 1 19429
1 9 4 1 30176.8
1 10 1 1 2.24987e+06
1 10 2 1 86212.4
1 10 3 1 17611.6
1 10 4 1 30498.7
1 11 1 1 1.98764e+06
1 11 2 1 97776.3
1 11 3 1 16520.3
1 11 4 1 30741.3
1 12 1 1 1.77765e+06
1 12 2 1 110268
1 12 3 1 16187
1 12 4 1 30914.2
1 13 1 1 1.61206e+06
1 13 2 1 121622
1 13 3 1 16172.5
1 13 4 1 31030.5
1 14 1 1 1.48303e+06
1 14 2 1 133390
1 14 3 1 16631.4
1 14 4 1 31103.1
1 15 1 1 1.38344e+06
1 15 2 1 145914
1 15 3 1 17520.4
1 15 4 1 31143.7
1 16 1 1 1.30714e+06
1 16 2 1 157507
1 16 3 1 18565.1
1 16 4 1 31161.7
1 17 1 1 1.24903e+06
1 17 2 1 166550
1 17 3 1 19514.7
1 17 4 1 31164.6
1 18 1 1 1.20498e+06
1 18 2 1 174314
1 18 3 1 20457.5
1 18 4 1 31158.1
1 19 1 1 1.17171e+06
1 19 2 1 183633
1 19 3 1 21681
1 19 4 1 31146.2
1 20 1 1 1.14666e+06
1 20 2 1 191160
1 20 3 1 22776.7
1 20 4 1 31131.7
1 21 1 1 1.13168e+06
1 21 2 1 197482
1 21 3 1 23778.9
1 21 4 1 34973.9
1 22 1 1 1.12083e+06
1 22 2 1 201257
1 22 3 1 24508.1
1 22 4 1 38669
1 23 1 1 1.11295e+06
1 23 2 1 205400
1 23 3 1 25274.4
1 23 4 1 42141.8
1 24 1 1 1.10722e+06
1 24 2 1 208620
1 24 3 1 25921.2
1 24 4 1 45348.3
1 25 1 1 1.10304e+06
1 25 2 1 209795
1 25 3 1 26303.5
1 25 4 1 48267.4
1 26 1 1 1.09998e+06
1 26 2 1 212774
1 26 3 1 26864.4
1 26 4 1 50894.1
1 27 1 1 1.09773e+06
1 27 2 1 216461
1 27 3 1 27495.2
1 27 4 1 53235.1
1 28 1 1 1.09608e+06
1 28 2 1 218884
1 28 3 1 27971.2
1 28 4 1 55304.6
1 29 1 1 1.09486e+06
1 29 2 1 219009
1 29 3 1 28158.3
1 29 4 1 57121.1
1 30 1 1 1.09396e+06
1 30 2 1 220527
1 30 3 1 28481
1 30 4 1 58705.9
1 31 1 1 1.0933e+06
1 31 2 1 220770
1 31 3 1 28630.7
1 31 4 1 60081.3
1 32 1 1 1.0928e+06
1 32 2 1 220612
1 32 3 1 28705.4
1 32 4 1 61269.2
1 33 1 1 1.09243e+06
1 33 2 1 219888
1 33 3 1 28685.5
1 33 4 1 62290.9
1 34 1 1 1.09216e+06
1 34 2 1 218001
1 34 3 1 28496.7
1 34 4 1 63166.4
1 35 1 1 1.09196e+06
1 35 2 1 214864
1 35 3 1 28121.7
1 35 4 1 63914.1
1 36 1 1 1.09181e+06
1 36 2 1 213136
1 36 3 1 27879.2
1 36 4 1 64550.6
1 37 1 1 1.0917e+06
1 37 2 1 212265
1 37 3 1 27721.3
1 37 4 1 65091.1
1 38 1 1 1.09161e+06
1 38 2 1 211678
1 38 3 1 27594.4
1 38 4 1 65548.8
1 39 1 1 1.09155e+06
1 39 2 1 209844
1 39 3 1 27320.2
1 39 4 1 65935.5
1 40 1 1 1.09151e+06
1 40 2 1 209814
1 40 3 1 27260
1 40 4 1 66261.5
1 41 1 1 1.09147e+06
1 41 2 1 208929
1 41 3 1 27106.7
1 41 4 1 66535.8
1 42 1 1 1.09144e+06
1 42 2 1 208599
1 42 3 1 27024
1 42 4 1 66766.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42131.4
1 1 4 1 9560.18
1 2 1 1 35583.9
1 2 4 1 7965.42
