full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00107718 0.252002 0.378733 0.067555 1.93715e-07
1 18 2 2  0 0.730315 2.61901 4.32802 6.25812e-07
1 18 3 2  0.0211469 0.26042 0.594326 0.380938 1.00772e-10
1 18 4 2  0.12569 21.7131 36.0538 8.01837 0.000739511
1 19 1 2  0.00107718 0.251988 0.378573 0.0673231 8.79165e-08
1 19 2 2  0 0.731997 2.63449 4.34828 3.01028e-07
1 19 3 2  0.0211821 0.261405 0.597702 0.38207 3.84199e-11
1 19 4 2  0.125498 21.54 35.4916 7.91123 0.000589331
1 20 1 2  0.00107718 0.251981 0.378496 0.0672021 3.99005e-08
1 20 2 2  0 0.731868 2.63855 4.36155 1.4457e-07
1 20 3 2  0.0211847 0.261573 0.598962 0.383208 1.46373e-11
1 20 4 2  0.125359 21.4007 34.997 7.80214 0.00046965
1 21 1 2  0.00107868 0.256625 0.428677 0.0875987 2.43639e-08
1 21 2 2  0 0.731724 2.63885 4.3698 6.94119e-08
1 21 3 2  0.0211829 0.261585 0.599394 0.384036 5.57594e-12
1 21 4 2  0.125305 21.4712 36.4122 8.26732 0.000403093
1 22 1 2  0.00107927 0.258951 0.458751 0.106237 1.4877e-08
1 22 2 2  0 0.730293 2.62227 4.3444 3.31582e-08
1 22 3 2  0.0211524 0.260593 0.595528 0.382499 2.11903e-12
1 22 4 2  0.125265 21.5249 37.5983 8.73014 0.000345968
1 23 1 2  0.0010795 0.260107 0.476349 0.12133 9.08417e-09
1 23 2 2  0 0.73058 2.61848 4.32679 1.5859e-08
1 23 3 2  0.0211558 0.260459 0.59402 0.380885 8.05658e-13
1 23 4 2  0.125237 21.5659 38.5906 9.18065 0.000296939
1 24 1 2  0.00107959 0.260679 0.486456 0.132721 5.54695e-09
1 24 2 2  0 0.730312 2.61286 4.30561 7.57167e-09
1 24 3 2  0.0211514 0.260138 0.592088 0.378991 3.06039e-13
1 24 4 2  0.125216 21.5971 39.4193 9.6119 0.000254857
1 25 1 2  0.00107962 0.260961 0.492175 0.140929 3.38707e-09
1 25 2 2  0 0.729017 2.59557 4.26435 3.59835e-09
1 25 3 2  0.0211235 0.259112 0.587405 0.375707 1.15998e-13
1 25 4 2  0.125202 21.621 40.1103 10.0193 0.00021874
1 26 1 2  0.00107963 0.261099 0.495373 0.146651 2.0682e-09
1 26 2 2  0 0.730263 2.60254 4.25773 1.71793e-09
1 26 3 2  0.0211478 0.259625 0.588215 0.374429 4.40569e-14
1 26 4 2  0.125191 21.6393 40.6857 10.4 0.000187741
1 27 1 2  0.00107964 0.261167 0.497142 0.150543 1.26288e-09
1 27 2 2  0 0.731324 2.61576 4.27313 8.21858e-10
1 27 3 2  0.0211765 0.260404 0.591055 0.37508 1.6748e-14
1 27 4 2  0.125183 21.6533 41.1643 10.7527 0.000161135
1 28 1 2  0.00107964 0.2612 0.498113 0.15314 7.71136e-10
1 28 2 2  0 0.730909 2.61514 4.27682 3.92133e-10
1 28 3 2  0.0211751 0.260332 0.59114 0.375421 6.3586e-15
1 28 4 2  0.125178 21.664 41.5619 11.0769 0.000138299
1 29 1 2  0.00107964 0.261216 0.498643 0.154848 4.70869e-10
1 29 2 2  0 0.729345 2.59703 4.24767 1.86106e-10
1 29 3 2  0.0211431 0.259266 0.586901 0.373509 2.4081e-15
1 29 4 2  0.125174 21.6723 41.8919 11.373 0.0001187
1 30 1 2  0.00107964 0.261224 0.498929 0.155957 2.87521e-10
1 30 2 2  0 0.73018 2.59985 4.24119 8.86662e-11
1 30 3 2  0.0211569 0.25954 0.587075 0.37262 9.13581e-16
1 30 4 2  0.125171 21.6786 42.1655 11.6421 0.000101878
1 31 1 2  0.00107964 0.261228 0.499084 0.156671 1.75565e-10
1 31 2 2  0 0.72955 2.59288 4.22259 4.21091e-11
1 31 3 2  0.0211452 0.259101 0.585118 0.37113 3.46072e-16
1 31 4 2  0.125169 21.6835 42.3923 11.8853 8.74402e-05
1 32 1 2  0.00107964 0.26123 0.499167 0.157126 1.07203e-10
1 32 2 2  0 0.729161 2.58579 4.20208 1.99768e-11
1 32 3 2  0.0211357 0.258702 0.583054 0.369391 1.31026e-16
1 32 4 2  0.125167 21.6873 42.5801 12.1043 7.50485e-05
1 33 1 2  0.00107964 0.261231 0.499211 0.157415 6.54601e-11
1 33 2 2  0 0.728649 2.57712 4.17701 9.46106e-12
1 33 3 2  0.0211229 0.258202 0.580528 0.36728 4.95671e-17
1 33 4 2  0.125166 21.6902 42.7354 12.3007 6.44128e-05
1 34 1 2  0.00107964 0.261231 0.499234 0.157597 3.99711e-11
1 34 2 2  0 0.727581 2.56165 4.13816 4.46491e-12
1 34 3 2  0.0210972 0.257286 0.576273 0.364154 1.87199e-17
1 34 4 2  0.125165 21.6924 42.8639 12.4763 5.52845e-05
1 35 1 2  0.00107964 0.261231 0.499247 0.157711 2.4407e-11
1 35 2 2  0 0.7262 2.54042 4.08385 2.0983e-12
1 35 3 2  0.0210618 0.256039 0.570382 0.359753 7.05592e-18
1 35 4 2  0.125165 21.6941 42.9701 12.6328 4.74497e-05
1 36 1 2  0.00107964 0.261231 0.499254 0.157782 1.49033e-11
1 36 2 2  0 0.726687 2.53827 4.05587 9.88815e-13
1 36 3 2  0.0210648 0.255969 0.568797 0.356849 2.66289e-18
1 36 4 2  0.125164 21.6955 43.0579 12.7719 4.07253e-05
1 37 1 2  0.00107964 0.261231 0.499257 0.157827 9.10024e-12
1 37 2 2  0 0.727205 2.54274 4.0479 4.66562e-13
1 37 3 2  0.0210753 0.256214 0.569198 0.35562 1.00555e-18
1 37 4 2  0.125164 21.6965 43.1303 12.8953 3.49538e-05
1 38 1 2  0.00107964 0.261231 0.499259 0.157854 5.55677e-12
1 38 2 2  0 0.727343 2.54554 4.04748 2.2012e-13
1 38 3 2  0.0210805 0.256348 0.569661 0.355284 3.79684e-19
1 38 4 2  0.125164 21.6973 43.1901 13.0045 3.00003e-05
1 39 1 2  0.00107964 0.261231 0.49926 0.157872 3.39306e-12
1 39 2 2  0 0.726241 2.5339 4.0268 1.03413e-13
1 39 3 2  0.0210582 0.255626 0.56684 0.353782 1.4308e-19
1 39 4 2  0.125164 21.6979 43.2395 13.1009 2.57487e-05
1 40 1 2  0.00107964 0.261231 0.49926 0.157882 2.07186e-12
1 40 2 2  0 0.727226 2.54109 4.03148 4.87989e-14
1 40 3 2  0.0210762 0.256119 0.56824 0.353753 5.40292e-20
1 40 4 2  0.125163 21.6984 43.2802 13.1858 2.20997e-05
1 41 1 2  0.00107964 0.261231 0.499261 0.157889 1.26511e-12
1 41 2 2  0 0.726674 2.53687 4.02371 2.29591e-14
1 41 3 2  0.021067 0.255824 0.567207 0.353197 2.03737e-20
1 41 4 2  0.125163 21.6988 43.3137 13.2606 1.89678e-05
1 42 1 2  0.00107964 0.261231 0.499261 0.157893 7.725e-13
1 42 2 2  0 0.726874 2.53774 4.02275 1.0814e-14
1 42 3 2  0.0210704 0.2559 0.567313 0.353003 7.68662e-21
1 42 4 2  0.125163 21.6991 43.3414 13.3263 1.62798e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.28878 0.553808 4.78096 1.01566 0.636727
1 1 2 1  2.22493e-21 7.35618e-18 8.55159e-16 2.11247e-15 3.33387e-16
1 1 3 1  2.87605e-17 8.99683e-17 1.51683e-18 7.90522e-17 6.22576e-19
1 1 4 1  0.0856577 0.616706 2.45392 0.522512 0.00356526
1 2 1 1  0.124143 2.93304 2.65111 0.995691 0.288975
1 2 2 1  1.29323e-15 1.83832e-18 3.48043e-16 1.41377e-15 1.5754e-16
1 2 3 1  6.79497e-17 7.54982e-17 5.42427e-17 2.9637e-17 2.33713e-19
1 2 4 1  0.0717814 0.926911 2.27929 0.534791 0.00284123
1 3 1 1  0.0598928 2.52024 4.90166 0.749121 0.13115
1 3 2 1  1.29313e-15 2.60855e-15 1.40601e-16 8.45589e-16 7.49563e-17
1 3 3 1  8.52046e-17 1.20371e-16 6.24952e-17 2.25975e-17 8.83195e-20
1 3 4 1  0.0617588 1.09413 2.34101 0.536174 0.00226423
1 4 1 1  0.0348191 1.73234 5.26949 0.887744 0.0595217
1 4 2 1  1.29294e-15 3.25268e-15 3.11609e-15 4.74804e-16 3.57576e-17
1 4 3 1  9.277e-17 1.61618e-16 9.20459e-17 2.17821e-17 3.34772e-20
1 4 4 1  0.0545197 1.17092 2.49427 0.540249 0.00180442
1 5 1 1  0.025034 1.13197 4.38816 0.991898 0.0270136
1 5 2 1  1.29308e-15 3.41169e-15 5.05028e-15 1.68837e-15 1.70606e-17
1 5 3 1  9.61009e-17 1.88817e-16 1.26077e-16 2.77702e-17 1.26977e-20
1 5 4 1  0.0492911 1.19234 2.66082 0.550876 0.00143798
1 6 1 1  0.0212153 0.760796 3.24829 0.941073 0.01226
1 6 2 1  1.29263e-15 3.44318e-15 5.99044e-15 3.17517e-15 8.1321e-18
1 6 3 1  9.75045e-17 2.04108e-16 1.52986e-16 3.72457e-17 4.8158e-21
1 6 4 1  0.0455145 1.18147 2.8026 0.567369 0.00114595
1 7 1 1  0.0197251 0.551985 2.30372 0.790828 0.00556413
1 7 2 1  1.2928e-15 3.44838e-15 6.38493e-15 4.32155e-15 3.87087e-18
1 7 3 1  9.81096e-17 2.12112e-16 1.70266e-16 4.64422e-17 1.82576e-21
1 7 4 1  0.0427868 1.15323 2.90489 0.587346 0.000913234
1 8 1 1  0.0191436 0.440607 1.65005 0.617075 0.00252525
1 8 2 1  1.29265e-15 3.44718e-15 6.54354e-15 5.05754e-15 1.84314e-18
1 8 3 1  9.83607e-17 2.16097e-16 1.80542e-16 5.35861e-17 6.9253e-22
1 8 4 1  0.0408166 1.11706 2.96578 0.6082 0.000727775
1 9 1 1  0.0189166 0.383175 1.24098 0.46505 0.00114607
1 9 2 1  1.29305e-15 3.45119e-15 6.60948e-15 5.48845e-15 8.78231e-19
1 9 3 1  9.85157e-17 2.18356e-16 1.86233e-16 5.84615e-17 2.62825e-22
1 9 4 1  0.0393936 1.07873 2.98979 0.627761 0.000579979
1 10 1 1  0.018828 0.354235 1.00102 0.350193 0.000520139
1 10 2 1  1.2936e-15 3.46421e-15 6.67271e-15 5.75316e-15 4.1997e-19
1 10 3 1  9.86897e-17 2.20422e-16 1.90216e-16 6.16987e-17 9.99255e-23
1 10 4 1  0.0383658 1.04159 2.98404 0.644515 0.000462197
1 11 1 1  0.0187935 0.339891 0.866464 0.271122 0.000236063
1 11 2 1  1.29358e-15 3.47109e-15 6.73066e-15 5.92792e-15 2.01258e-19
1 11 3 1  9.87998e-17 2.21861e-16 1.93294e-16 6.39189e-17 3.80335e-23
1 11 4 1  0.0376234 1.00746 2.95612 0.657597 0.000368335
1 12 1 1  0.01878 0.332868 0.793474 0.220103 0.000107136
1 12 2 1  1.29377e-15 3.47528e-15 6.76514e-15 6.04152e-15 9.64698e-20
1 12 3 1  9.88735e-17 2.22762e-16 1.9518e-16 6.54175e-17 1.44783e-23
1 12 4 1  0.0370872 0.977149 2.91304 0.666685 0.000293534
1 13 1 1  0.0187747 0.329461 0.754872 0.188726 4.8623e-05
1 13 2 1  1.29355e-15 3.47349e-15 6.78001e-15 6.11103e-15 4.62277e-20
1 13 3 1  9.88854e-17 2.23043e-16 1.96297e-16 6.63875e-17 5.511e-24
1 13 4 1  0.0366999 0.950876 2.86071 0.671857 0.000233923
1 14 1 1  0.0187727 0.327821 0.734857 0.17013 2.20673e-05
1 14 2 1  1.29373e-15 3.47392e-15 6.7797e-15 6.14588e-15 2.21369e-20
1 14 3 1  9.89012e-17 2.23176e-16 1.96619e-16 6.69283e-17 2.097e-24
1 14 4 1  0.0364202 0.928512 2.8038 0.673462 0.000186418
1 15 1 1  0.0187718 0.327035 0.724645 0.159428 1.00151e-05
1 15 2 1  1.29403e-15 3.48108e-15 6.79898e-15 6.17785e-15 1.06198e-20
1 15 3 1  9.89666e-17 2.23795e-16 1.97262e-16 6.7306e-17 7.98559e-25
1 15 4 1  0.0362181 0.909736 2.74584 0.672003 0.00014856
1 16 1 1  0.0187715 0.32666 0.719501 0.153414 4.54531e-06
1 16 2 1  1.294e-15 3.4851e-15 6.8265e-15 6.21353e-15 5.10096e-21
1 16 3 1  9.90131e-17 2.24364e-16 1.98204e-16 6.76812e-17 3.04271e-25
1 16 4 1  0.0360722 0.894146 2.68935 0.668048 0.000118391
1 17 1 1  0.0187714 0.326482 0.716938 0.150102 2.06287e-06
1 17 2 1  1.29363e-15 3.47908e-15 6.82557e-15 6.23081e-15 2.44615e-21
1 17 3 1  9.89762e-17 2.24137e-16 1.98472e-16 6.79397e-17 1.15852e-25
1 17 4 1  0.0359668 0.881314 2.63599 0.662176 9.43482e-05
1 18 1 1  0.0187714 0.326398 0.715672 0.148307 9.36221e-07
1 18 2 1  1.29356e-15 3.47311e-15 6.7998e-15 6.22123e-15 1.17063e-21
1 18 3 1  9.89241e-17 2.23584e-16 1.97866e-16 6.79477e-17 4.40686e-26
1 18 4 1  0.0358907 0.870831 2.5868 0.654924 7.5188e-05
1 19 1 1  0.0187713 0.326358 0.715051 0.147349 4.24899e-07
1 19 2 1  1.29417e-15 3.48244e-15 6.80568e-15 6.22133e-15 5.61384e-22
1 19 3 1  9.89889e-17 2.24074e-16 1.97812e-16 6.79169e-17 1.67778e-26
1 19 4 1  0.0358357 0.862319 2.5423 0.646773 5.99189e-05
1 20 1 1  0.0187713 0.326339 0.714749 0.146843 1.92838e-07
1 20 2 1  1.29397e-15 3.48705e-15 6.8383e-15 6.24475e-15 2.69847e-22
1 20 3 1  9.90323e-17 2.24671e-16 1.98772e-16 6.80838e-17 6.39473e-27
1 20 4 1  0.035796 0.855443 2.50265 0.638131 4.77506e-05
1 21 1 1  0.00763691 0.135026 0.324053 0.0679839 4.0628e-08
1 21 2 1  5.2607e-16 1.41722e-15 2.784e-15 2.54629e-15 5.26834e-23
1 21 3 1  4.02631e-17 9.13856e-17 8.09742e-17 2.77609e-17 9.90472e-28
1 21 4 1  0.0145445 0.347389 1.03465 0.265179 1.60372e-05
1 22 1 1  0.00764105 0.137515 0.367016 0.0886178 2.48082e-08
1 22 2 1  5.25896e-16 1.41316e-15 2.77517e-15 2.54392e-15 2.52386e-23
1 22 3 1  4.02344e-17 9.1095e-17 8.08261e-17 2.77749e-17 3.76931e-28
1 22 4 1  0.01454 0.348534 1.07649 0.280989 1.37644e-05
1 23 1 1  0.00764267 0.138761 0.392764 0.107473 1.51483e-08
1 23 2 1  5.26007e-16 1.4119e-15 2.7606e-15 2.53106e-15 1.20629e-23
1 23 3 1  4.02242e-17 9.08482e-17 8.03584e-17 2.76738e-17 1.43272e-28
1 23 4 1  0.0145367 0.349405 1.11156 0.296719 1.18138e-05
1 24 1 1  0.0076433 0.139381 0.407831 0.122741 9.24981e-09
1 24 2 1  5.25978e-16 1.41143e-15 2.75379e-15 2.51843e-15 5.76501e-24
1 24 3 1  4.02217e-17 9.07135e-17 8.00859e-17 2.75407e-17 5.44519e-29
1 24 4 1  0.0145343 0.350069 1.14089 0.312031 1.01396e-05
1 25 1 1  0.00764355 0.139687 0.416484 0.134265 5.64809e-09
1 25 2 1  5.25826e-16 1.40757e-15 2.73977e-15 2.49972e-15 2.74686e-24
1 25 3 1  4.01941e-17 9.03399e-17 7.9641e-17 2.73624e-17 2.06652e-29
1 25 4 1  0.0145326 0.350576 1.16539 0.326689 8.70261e-06
1 26 1 1  0.00764365 0.139838 0.421381 0.142569 3.44882e-09
1 26 2 1  5.26052e-16 1.40906e-15 2.73043e-15 2.48229e-15 1.30804e-24
1 26 3 1  4.02043e-17 9.02752e-17 7.91978e-17 2.71649e-17 7.83949e-30
1 26 4 1  0.0145313 0.350964 1.18582 0.340535 7.46931e-06
1 27 1 1  0.00764369 0.139912 0.424118 0.148357 2.10591e-09
1 27 2 1  5.26164e-16 1.41336e-15 2.74181e-15 2.48139e-15 6.2505e-25
1 27 3 1  4.02411e-17 9.05893e-17 7.93913e-17 2.709e-17 2.9786e-30
1 27 4 1  0.0145304 0.351261 1.20283 0.353475 6.41078e-06
1 28 1 1  0.0076437 0.139949 0.425633 0.152295 1.28591e-09
1 28 2 1  5.26083e-16 1.41355e-15 2.75112e-15 2.48672e-15 2.98675e-25
1 28 3 1  4.02524e-17 9.07129e-17 7.96689e-17 2.71135e-17 1.1317e-30
1 28 4 1  0.0145298 0.351488 1.21698 0.365461 5.50227e-06
1 29 1 1  0.00764371 0.139966 0.426465 0.154922 7.85197e-10
1 29 2 1  5.25898e-16 1.40881e-15 2.74102e-15 2.48153e-15 1.42175e-25
1 29 3 1  4.02224e-17 9.0382e-17 7.94675e-17 2.7091e-17 4.29212e-31
1 29 4 1  0.0145293 0.351663 1.22873 0.37648 4.7225e-06
1 30 1 1  0.00764371 0.139975 0.426918 0.15665 4.79455e-10
1 30 2 1  5.26068e-16 1.40897e-15 2.72921e-15 2.47e-15 6.759e-26
1 30 3 1  4.02211e-17 9.0248e-17 7.90527e-17 2.69864e-17 1.62669e-31
1 30 4 1  0.014529 0.351797 1.23849 0.386545 4.05324e-06
1 31 1 1  0.00764371 0.139979 0.427163 0.157772 2.92763e-10
1 31 2 1  5.25964e-16 1.4083e-15 2.72663e-15 2.46191e-15 3.21569e-26
1 31 3 1  4.02165e-17 9.01647e-17 7.89505e-17 2.68942e-17 6.1674e-32
1 31 4 1  0.0145287 0.3519 1.24658 0.39569 3.47883e-06
1 32 1 1  0.00764371 0.139981 0.427296 0.158494 1.78766e-10
1 32 2 1  5.2594e-16 1.40642e-15 2.71759e-15 2.4497e-15 1.52647e-26
1 32 3 1  4.02026e-17 8.99567e-17 7.86458e-17 2.67771e-17 2.33575e-32
1 32 4 1  0.0145286 0.351979 1.25328 0.403957 2.98582e-06
1 33 1 1  0.00764371 0.139982 0.427367 0.158954 1.09158e-10
1 33 2 1  5.25891e-16 1.40452e-15 2.70729e-15 2.43553e-15 7.23628e-27
1 33 3 1  4.01868e-17 8.97263e-17 7.83022e-17 2.66368e-17 8.84031e-33
1 33 4 1  0.0145284 0.35204 1.25884 0.4114 2.56268e-06
1 34 1 1  0.00764371 0.139983 0.427405 0.159246 6.66537e-11
1 34 2 1  5.25772e-16 1.40098e-15 2.6921e-15 2.41626e-15 3.42179e-27
1 34 3 1  4.01577e-17 8.93542e-17 7.78247e-17 2.64539e-17 3.34194e-33
1 34 4 1  0.0145284 0.352087 1.26343 0.418076 2.19951e-06
1 35 1 1  0.00764371 0.139983 0.427425 0.15943 4.06999e-11
1 35 2 1  5.2563e-16 1.3959e-15 2.66877e-15 2.38825e-15 1.61187e-27
1 35 3 1  4.0114e-17 8.88035e-17 7.70924e-17 2.61929e-17 1.26109e-33
1 35 4 1  0.0145283 0.352124 1.26723 0.424044 1.8878e-06
1 36 1 1  0.00764371 0.139983 0.427435 0.159546 2.48521e-11
1 36 2 1  5.25742e-16 1.39542e-15 2.65153e-15 2.36056e-15 7.58415e-28
1 36 3 1  4.01014e-17 8.85346e-17 7.64107e-17 2.58993e-17 4.75585e-34
1 36 4 1  0.0145282 0.352152 1.27037 0.429364 1.62027e-06
1 37 1 1  0.00764371 0.139983 0.427441 0.159618 1.51751e-11
1 37 2 1  5.25798e-16 1.39739e-15 2.65157e-15 2.34606e-15 3.57597e-28
1 37 3 1  4.01123e-17 8.85864e-17 7.62473e-17 2.57006e-17 1.79528e-34
1 37 4 1  0.0145282 0.352174 1.27296 0.434092 1.39065e-06
1 38 1 1  0.00764371 0.139983 0.427444 0.159663 9.26618e-12
1 38 2 1  5.25803e-16 1.39839e-15 2.65616e-15 2.34134e-15 1.68721e-28
1 38 3 1  4.01217e-17 8.86693e-17 7.62977e-17 2.56111e-17 6.77905e-35
1 38 4 1  0.0145282 0.35219 1.2751 0.438285 1.19357e-06
1 39 1 1  0.00764371 0.139983 0.427446 0.159691 5.65809e-12
1 39 2 1  5.25657e-16 1.39559e-15 2.65188e-15 2.33564e-15 7.9454e-29
1 39 3 1  4.01035e-17 8.84801e-17 7.61985e-17 2.55518e-17 2.55756e-35
1 39 4 1  0.0145282 0.352203 1.27687 0.441995 1.02442e-06
1 40 1 1  0.00764371 0.139983 0.427446 0.159708 3.45493e-12
1 40 2 1  5.25823e-16 1.39682e-15 2.64742e-15 2.32944e-15 3.74e-29
1 40 3 1  4.01103e-17 8.84835e-17 7.59901e-17 2.54802e-17 9.64625e-36
1 40 4 1  0.0145281 0.352214 1.27833 0.445272 8.79242e-07
1 41 1 1  0.00764371 0.139983 0.427447 0.159719 2.10964e-12
1 41 2 1  5.25722e-16 1.39657e-15 2.64987e-15 2.32832e-15 1.76255e-29
1 41 3 1  4.01096e-17 8.84888e-17 7.60646e-17 2.54535e-17 3.64043e-36
1 41 4 1  0.0145281 0.352221 1.27953 0.448159 7.54639e-07
1 42 1 1  0.00764371 0.139983 0.427447 0.159726 1.28818e-12
1 42 2 1  5.25767e-16 1.39639e-15 2.64746e-15 2.3253e-15 8.2966e-30
1 42 3 1  4.01088e-17 8.8453e-17 7.59696e-17 2.54227e-17 1.37305e-36
1 42 4 1  0.0145281 0.352227 1.28053 0.450701 6.47694e-07
2 1 1 1  7.19131e-15 4.4186e-15 5.87633e-15 1.02306e-15 6.36727e-16
2 1 2 1  2.52478e-07 0.00590153 2.68861 4.98705 0.333387
2 1 3 1  0.0474658 2.04584 0.0258333 0.365396 0.000933864
2 1 4 1  9.45066e-15 1.68968e-14 1.14915e-14 2.10018e-15 1.4261e-17
2 2 1 1  3.09145e-15 2.34015e-14 3.2585e-15 1.00295e-15 2.88975e-16
2 2 2 1  0.146752 0.0014748 1.09424 3.33758 0.15754
2 2 3 1  0.112143 1.71679 0.923815 0.136989 0.000350569
2 2 4 1  7.91968e-15 2.53959e-14 1.06737e-14 2.14953e-15 1.13649e-17
2 3 1 1  1.49147e-15 2.01079e-14 6.02468e-15 7.54581e-16 1.3115e-16
2 3 2 1  0.146741 2.09272 0.442046 1.99624 0.0749563
2 3 3 1  0.14062 2.73719 1.06437 0.10445 0.000132479
2 3 4 1  6.81389e-15 2.99773e-14 1.09628e-14 2.15509e-15 9.05694e-18
2 4 1 1  8.67077e-16 1.38217e-14 6.47679e-15 8.94215e-16 5.95217e-17
2 4 2 1  0.146719 2.60948 9.79696 1.1209 0.0357576
2 4 3 1  0.153106 3.67512 1.56765 0.100681 5.02158e-05
2 4 4 1  6.01519e-15 3.20812e-14 1.16805e-14 2.17147e-15 7.21766e-18
2 5 1 1  6.23405e-16 9.0315e-15 5.39354e-15 9.99128e-16 2.70136e-17
2 5 2 1  0.146735 2.73705 15.878 3.98583 0.0170606
2 5 3 1  0.158603 4.29361 2.14723 0.12836 1.90466e-05
2 5 4 1  5.43831e-15 3.26682e-14 1.24604e-14 2.21418e-15 5.75191e-18
2 6 1 1  5.28312e-16 6.07008e-15 3.99251e-15 9.47932e-16 1.226e-17
2 6 2 1  0.146684 2.76231 18.8338 7.49584 0.0081321
2 6 3 1  0.160919 4.64131 2.60552 0.172157 7.2237e-06
2 6 4 1  5.02164e-15 3.23704e-14 1.31244e-14 2.28047e-15 4.58381e-18
2 7 1 1  4.91202e-16 4.40406e-15 2.83153e-15 7.96592e-16 5.56413e-18
2 7 2 1  0.146703 2.76648 20.0741 10.2022 0.00387087
2 7 3 1  0.161918 4.82332 2.89982 0.214666 2.73865e-06
2 7 4 1  4.72069e-15 3.15968e-14 1.36034e-14 2.36077e-15 3.65294e-18
2 8 1 1  4.7672e-16 3.51542e-15 2.0281e-15 6.21573e-16 2.52525e-18
2 8 2 1  0.146687 2.76552 20.5728 11.9397 0.00184314
2 8 3 1  0.162333 4.91396 3.07484 0.247686 1.0388e-06
2 8 4 1  4.50332e-15 3.06058e-14 1.38885e-14 2.44459e-15 2.9111e-18
2 9 1 1  4.71068e-16 3.05719e-15 1.52531e-15 4.68439e-16 1.14607e-18
2 9 2 1  0.146732 2.76874 20.7801 12.9569 0.000878231
2 9 3 1  0.162588 4.96533 3.17176 0.270221 3.94238e-07
2 9 4 1  4.34632e-15 2.95555e-14 1.4001e-14 2.52321e-15 2.31992e-18
2 10 1 1  4.68862e-16 2.82629e-15 1.23037e-15 3.52746e-16 5.20139e-19
2 10 2 1  0.146794 2.77918 20.9789 13.5819 0.00041997
2 10 3 1  0.162875 5.0123 3.23959 0.285184 1.49888e-07
2 10 4 1  4.23292e-15 2.85381e-14 1.3974e-14 2.59055e-15 1.84879e-18
2 11 1 1  4.68002e-16 2.71185e-15 1.06498e-15 2.73098e-16 2.36063e-19
2 11 2 1  0.146792 2.7847 21.1611 13.9944 0.000201258
2 11 3 1  0.163057 5.04501 3.29201 0.295447 5.70502e-08
2 11 4 1  4.15101e-15 2.76028e-14 1.38433e-14 2.64313e-15 1.47334e-18
2 12 1 1  4.67666e-16 2.65582e-15 9.75268e-16 2.21707e-16 1.07136e-19
2 12 2 1  0.146813 2.78806 21.2695 14.2626 9.64698e-05
2 12 3 1  0.163179 5.06551 3.32414 0.302373 2.17174e-08
2 12 4 1  4.09185e-15 2.67723e-14 1.36416e-14 2.67966e-15 1.17413e-18
2 13 1 1  4.67535e-16 2.62864e-15 9.27821e-16 1.90101e-16 4.8623e-20
2 13 2 1  0.146788 2.78663 21.3162 14.4267 4.62277e-05
2 13 3 1  0.163199 5.07189 3.34315 0.306857 8.26651e-09
2 13 4 1  4.04912e-15 2.60525e-14 1.33965e-14 2.70045e-15 9.35692e-19
2 14 1 1  4.67483e-16 2.61555e-15 9.03221e-16 1.7137e-16 2.20673e-20
2 14 2 1  0.146808 2.78697 21.3153 14.509 2.21369e-05
2 14 3 1  0.163225 5.07491 3.34864 0.309357 3.1455e-09
2 14 4 1  4.01826e-15 2.54398e-14 1.313e-14 2.7069e-15 7.45672e-19
2 15 1 1  4.67463e-16 2.60928e-15 8.90669e-16 1.6059e-16 1.00151e-20
2 15 2 1  0.146843 2.79271 21.3759 14.5844 1.06198e-05
2 15 3 1  0.163332 5.089 3.3596 0.311103 1.19784e-09
2 15 4 1  3.99597e-15 2.49253e-14 1.28586e-14 2.70103e-15 5.94242e-19
2 16 1 1  4.67456e-16 2.60629e-15 8.84347e-16 1.54533e-16 4.54531e-21
2 16 2 1  0.146839 2.79594 21.4624 14.6687 5.10096e-06
2 16 3 1  0.163409 5.10194 3.37565 0.312837 4.56406e-10
2 16 4 1  3.97987e-15 2.44982e-14 1.2594e-14 2.68514e-15 4.73564e-19
2 17 1 1  4.67453e-16 2.60487e-15 8.81196e-16 1.51196e-16 2.06287e-21
2 17 2 1  0.146797 2.79111 21.4595 14.7095 2.44615e-06
2 17 3 1  0.163348 5.09677 3.38021 0.314032 1.73778e-10
2 17 4 1  3.96824e-15 2.41466e-14 1.23442e-14 2.66154e-15 3.77393e-19
2 18 1 1  4.67451e-16 2.6042e-15 8.7964e-16 1.49388e-16 9.36221e-22
2 18 2 1  0.146789 2.78632 21.3785 14.6869 1.17063e-06
2 18 3 1  0.163262 5.0842 3.36988 0.314068 6.61028e-11
2 18 4 1  3.95984e-15 2.38594e-14 1.21138e-14 2.63239e-15 3.00752e-19
2 19 1 1  4.67451e-16 2.60388e-15 8.78878e-16 1.48423e-16 4.24899e-22
2 19 2 1  0.146859 2.79381 21.3969 14.6871 5.61384e-07
2 19 3 1  0.163369 5.09535 3.36896 0.313926 2.51667e-11
2 19 4 1  3.95377e-15 2.36262e-14 1.19054e-14 2.59963e-15 2.39676e-19
2 20 1 1  4.67451e-16 2.60373e-15 8.78506e-16 1.47913e-16 1.92838e-22
2 20 2 1  0.146836 2.7975 21.4995 14.7424 2.69847e-07
2 20 3 1  0.163441 5.10893 3.38532 0.314698 9.5921e-12
2 20 4 1  3.94939e-15 2.34378e-14 1.17197e-14 2.56489e-15 1.91002e-19
