full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0161859 0.202839 0.469851 0.303553 1.95996e-10
1 17 4 2  0.122154 22.7528 38.8662 8.80926 0.00119221
1 18 1 2  0.00132328 0.322267 0.475669 0.0846433 4.70745e-07
1 18 2 2  0 0.783937 2.83289 4.70467 1.02667e-06
1 18 3 2  0.0161783 0.202594 0.468765 0.303197 7.44563e-11
1 18 4 2  0.121683 22.3862 37.8787 8.65907 0.000950095
1 19 1 2  0.00132328 0.322253 0.47551 0.0844132 2.13645e-07
1 19 2 2  0 0.785936 2.85261 4.73413 4.92894e-07
1 19 3 2  0.0162088 0.20349 0.472037 0.304539 2.83611e-11
1 19 4 2  0.121342 22.0891 36.9903 8.49778 0.00075715
1 20 1 2  0.00132328 0.322246 0.475433 0.0842931 9.69617e-08
1 20 2 2  0 0.785903 2.8592 4.75571 2.36288e-07
1 20 3 2  0.0162134 0.203714 0.47353 0.305903 1.07958e-11
1 20 4 2  0.121097 21.8496 36.2024 8.3318 0.000603389
1 21 1 2  0.00132512 0.328186 0.538477 0.109898 5.92065e-08
1 21 2 2  0 0.785845 2.86146 4.77148 1.13268e-07
1 21 3 2  0.0162143 0.203806 0.474321 0.307004 4.10936e-12
1 21 4 2  0.120964 21.8431 37.4184 8.77492 0.000517878
1 22 1 2  0.00132584 0.33116 0.576259 0.133293 3.61525e-08
1 22 2 2  0 0.784361 2.84465 4.74881 5.4022e-08
1 22 3 2  0.0161925 0.203086 0.471557 0.306122 1.56046e-12
1 22 4 2  0.120868 21.8342 38.4135 9.20981 0.000444486
1 23 1 2  0.00132612 0.332639 0.598368 0.152237 2.20753e-08
1 23 2 2  0 0.784753 2.84203 4.73469 2.58033e-08
1 23 3 2  0.0161967 0.203048 0.470706 0.305162 5.92893e-13
1 23 4 2  0.120798 21.8245 39.2267 9.62775 0.000381495
1 24 1 2  0.00132623 0.333371 0.611066 0.166535 1.34796e-08
1 24 2 2  0 0.784531 2.83726 4.71622 1.23047e-08
1 24 3 2  0.0161948 0.202855 0.469482 0.303951 2.25081e-13
1 24 4 2  0.120748 21.815 39.8902 10.023 0.000327431
1 25 1 2  0.00132628 0.333731 0.618251 0.176837 8.23087e-09
1 25 2 2  0 0.783189 2.81948 4.6749 5.84103e-09
1 25 3 2  0.0161746 0.202098 0.466007 0.301574 8.52626e-14
1 25 4 2  0.120712 21.8061 40.4312 10.392 0.000281028
1 26 1 2  0.00132629 0.333908 0.622268 0.184019 5.02591e-09
1 26 2 2  0 0.784595 2.82839 4.67205 2.78626e-09
1 26 3 2  0.0161944 0.202555 0.466956 0.300829 3.23686e-14
1 26 4 2  0.120686 21.7982 40.8718 10.7331 0.000241202
1 27 1 2  0.0013263 0.333995 0.624491 0.188903 3.06891e-09
1 27 2 2  0 0.78579 2.84399 4.69337 1.33206e-09
1 27 3 2  0.0162173 0.203213 0.469504 0.301641 1.23003e-14
1 27 4 2  0.120667 21.7912 41.2304 11.0456 0.00020702
1 28 1 2  0.0013263 0.334037 0.625712 0.192163 1.87393e-09
1 28 2 2  0 0.785386 2.84427 4.70123 6.35199e-10
1 28 3 2  0.0162171 0.203196 0.469804 0.30217 4.66849e-15
1 28 4 2  0.120653 21.7852 41.522 11.33 0.000177681
1 29 1 2  0.0013263 0.334058 0.626376 0.194306 1.14425e-09
1 29 2 2  0 0.783744 2.82534 4.67228 3.01311e-10
1 29 3 2  0.0161934 0.202396 0.466618 0.30084 1.76751e-15
1 29 4 2  0.120643 21.7801 41.7592 11.5872 0.000152501
1 30 1 2  0.0013263 0.334068 0.626737 0.195699 6.98701e-10
1 30 2 2  0 0.784676 2.8292 4.66819 1.43502e-10
1 30 3 2  0.0162045 0.202643 0.46695 0.300325 6.70412e-16
1 30 4 2  0.120636 21.7759 41.9519 11.8186 0.000130889
1 31 1 2  0.0013263 0.334073 0.626931 0.196594 4.26639e-10
1 31 2 2  0 0.784031 2.82232 4.65042 6.81338e-11
1 31 3 2  0.0161962 0.202329 0.465562 0.299304 2.53913e-16
1 31 4 2  0.120631 21.7723 42.1084 12.026 0.00011234
1 32 1 2  0.0013263 0.334075 0.627035 0.197166 2.60513e-10
1 32 2 2  0 0.783644 2.81525 4.6303 3.23178e-11
1 32 3 2  0.0161895 0.202044 0.464074 0.298066 9.61215e-17
1 32 4 2  0.120627 21.7694 42.2356 12.211 9.64194e-05
1 33 1 2  0.0013263 0.334077 0.62709 0.197528 1.59074e-10
1 33 2 2  0 0.783123 2.80642 4.60496 1.53046e-11
1 33 3 2  0.0161802 0.201679 0.462208 0.296515 3.63597e-17
1 33 4 2  0.120624 21.767 42.3389 12.3755 8.27551e-05
1 34 1 2  0.0013263 0.334077 0.62712 0.197756 9.71333e-11
1 34 2 2  0 0.782005 2.79017 4.56427 7.22272e-12
1 34 3 2  0.0161611 0.200988 0.458958 0.294131 1.37313e-17
1 34 4 2  0.120622 21.7651 42.4228 12.5213 7.10273e-05
1 35 1 2  0.0013263 0.334077 0.627136 0.1979 5.93112e-11
1 35 2 2  0 0.780555 2.76766 4.50646 3.3947e-12
1 35 3 2  0.0161346 0.200039 0.454404 0.290712 5.17561e-18
1 35 4 2  0.120621 21.7635 42.4909 12.6503 6.09616e-05
1 36 1 2  0.0013263 0.334077 0.627144 0.197989 3.62165e-11
1 36 2 2  0 0.781093 2.76577 4.47745 1.60002e-12
1 36 3 2  0.0161372 0.200003 0.453257 0.288491 1.95334e-18
1 36 4 2  0.12062 21.7623 42.5463 12.7641 5.23223e-05
1 37 1 2  0.0013263 0.334078 0.627148 0.198045 2.21144e-11
1 37 2 2  0 0.781661 2.771 4.47025 7.55136e-13
1 37 3 2  0.0161454 0.200209 0.453672 0.287608 7.37659e-19
1 37 4 2  0.120619 21.7612 42.5912 12.8643 4.49073e-05
1 38 1 2  0.0013263 0.334078 0.627151 0.19808 1.35034e-11
1 38 2 2  0 0.781823 2.77437 4.47118 3.56374e-13
1 38 3 2  0.0161496 0.200327 0.454125 0.287434 2.78561e-19
1 38 4 2  0.120619 21.7604 42.6277 12.9523 3.85432e-05
1 39 1 2  0.0013263 0.334078 0.627152 0.198101 8.24543e-12
1 39 2 2  0 0.780665 2.76212 4.44976 1.6749e-13
1 39 3 2  0.016133 0.199781 0.451973 0.286313 1.04987e-19
1 39 4 2  0.120618 21.7598 42.6573 13.0295 3.3081e-05
1 40 1 2  0.0013263 0.334078 0.627152 0.198114 5.0348e-12
1 40 2 2  0 0.781723 2.77015 4.45601 7.90674e-14
1 40 3 2  0.0161467 0.200173 0.453147 0.286367 3.96508e-20
1 40 4 2  0.120618 21.7592 42.6814 13.097 2.83929e-05
1 41 1 2  0.0013263 0.334078 0.627153 0.198123 3.07434e-12
1 41 2 2  0 0.781147 2.76585 4.44849 3.72174e-14
1 41 3 2  0.0161399 0.199955 0.452392 0.285989 1.49545e-20
1 41 4 2  0.120618 21.7588 42.701 13.1562 2.43691e-05
1 42 1 2  0.0013263 0.334078 0.627153 0.198128 1.87724e-12
1 42 2 2  0 0.781368 2.767 4.44833 1.75386e-14
1 42 3 2  0.0161427 0.200022 0.45253 0.285895 5.6432e-21
1 42 4 2  0.120618 21.7585 42.7169 13.2078 2.09156e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.236955 0.537624 5.26999 0.683555 1.26183
1 1 2 1  2.26634e-18 4.14594e-18 2.55395e-15 6.67491e-16 5.54819e-16
1 1 3 1  2.1177e-21 1.02253e-16 2.66049e-18 6.35058e-17 6.26272e-19
1 1 4 1  0.125368 0.063402 2.87467 0.743937 0.00458592
1 2 1 1  0.104185 2.44556 2.8271 0.898948 0.572674
1 2 2 1  1.36694e-15 5.60647e-18 1.00805e-15 1.49426e-15 2.57818e-16
1 2 3 1  5.79638e-17 4.29279e-17 6.13279e-17 2.37188e-17 2.31867e-19
1 2 4 1  0.100312 0.707186 2.25333 0.731611 0.00365461
1 3 1 1  0.0523708 2.10761 4.33556 0.724679 0.259905
1 3 2 1  1.36647e-15 2.7576e-15 4.05409e-16 1.18497e-15 1.2159e-16
1 3 3 1  8.34987e-17 9.34623e-17 4.49501e-17 2.17048e-17 8.69928e-20
1 3 4 1  0.0822144 1.07386 2.18207 0.691869 0.00291244
1 4 1 1  0.0321503 1.46987 4.50206 0.813493 0.117957
1 4 2 1  1.36603e-15 3.43459e-15 3.39105e-15 7.6008e-16 5.77495e-17
1 4 3 1  9.46716e-17 1.47822e-16 7.01208e-17 1.76346e-17 3.28589e-20
1 4 4 1  0.0691429 1.26261 2.35908 0.656748 0.00232098
1 5 1 1  0.0242592 0.984597 3.73577 0.87251 0.053534
1 5 2 1  1.36606e-15 3.59897e-15 5.36275e-15 1.95078e-15 2.7489e-17
1 5 3 1  9.95568e-17 1.85152e-16 1.10605e-16 2.14979e-17 1.24423e-20
1 5 4 1  0.0597016 1.34007 2.61473 0.637265 0.00184964
1 6 1 1  0.0211797 0.684755 2.7927 0.813952 0.0242961
1 6 2 1  1.36546e-15 3.62844e-15 6.31703e-15 3.44028e-15 1.30807e-17
1 6 3 1  1.01612e-16 2.06559e-16 1.45561e-16 3.15523e-17 4.71468e-21
1 6 4 1  0.0528823 1.35044 2.86054 0.634036 0.00147402
1 7 1 1  0.0199779 0.51612 2.02068 0.682129 0.0110267
1 7 2 1  1.36563e-15 3.63073e-15 6.70683e-15 4.58856e-15 6.21497e-18
1 7 3 1  1.02487e-16 2.17797e-16 1.68902e-16 4.26605e-17 1.78609e-21
1 7 4 1  0.0479568 1.32267 3.05635 0.643296 0.00117467
1 8 1 1  0.0195089 0.426188 1.48908 0.536006 0.00500439
1 8 2 1  1.36546e-15 3.62703e-15 6.85386e-15 5.3175e-15 2.9526e-18
1 8 3 1  1.02848e-16 2.23321e-16 1.82867e-16 5.17715e-17 6.76902e-22
1 8 4 1  0.0443993 1.27533 3.18954 0.660106 0.000936122
1 9 1 1  0.0193258 0.37982 1.15725 0.410175 0.00227122
1 9 2 1  1.36595e-15 3.63018e-15 6.90837e-15 5.73474e-15 1.40306e-18
1 9 3 1  1.03057e-16 2.26288e-16 1.90506e-16 5.81279e-17 2.56626e-22
1 9 4 1  0.0418298 1.22001 3.26215 0.679923 0.000746015
1 10 1 1  0.0192544 0.356457 0.96288 0.315862 0.00103078
1 10 2 1  1.36662e-15 3.64451e-15 6.96755e-15 5.98691e-15 6.69011e-19
1 10 3 1  1.03274e-16 2.28773e-16 1.95514e-16 6.2316e-17 9.74565e-23
1 10 4 1  0.0399738 1.16372 3.28307 0.699221 0.000594515
1 11 1 1  0.0192265 0.344878 0.853991 0.251232 0.000467814
1 11 2 1  1.36664e-15 3.65236e-15 7.02638e-15 6.15344e-15 3.19644e-19
1 11 3 1  1.03414e-16 2.30461e-16 1.99173e-16 6.51034e-17 3.7048e-23
1 11 4 1  0.0386334 1.11041 3.26358 0.715616 0.000473781
1 12 1 1  0.0192157 0.339209 0.794963 0.209652 0.000212315
1 12 2 1  1.3669e-15 3.65755e-15 7.06246e-15 6.2624e-15 1.52738e-19
1 12 3 1  1.03511e-16 2.31527e-16 2.01368e-16 6.69252e-17 1.40845e-23
1 12 4 1  0.0376651 1.06212 3.21486 0.727751 0.000377566
1 13 1 1  0.0192114 0.336459 0.763758 0.184132 9.63581e-05
1 13 2 1  1.36669e-15 3.65619e-15 7.07922e-15 6.32988e-15 7.29564e-20
1 13 3 1  1.03539e-16 2.31905e-16 2.02676e-16 6.80763e-17 5.35367e-24
1 13 4 1  0.0369658 1.01967 3.14681 0.735082 0.00030089
1 14 1 1  0.0192098 0.335135 0.747585 0.169028 4.37316e-05
1 14 2 1  1.36693e-15 3.65761e-15 7.08094e-15 6.36436e-15 3.48234e-20
1 14 3 1  1.03571e-16 2.32142e-16 2.03112e-16 6.87182e-17 2.03423e-24
1 14 4 1  0.0364607 0.983143 3.06758 0.737652 0.000239786
1 15 1 1  0.0192091 0.334501 0.739334 0.160345 1.98474e-05
1 15 2 1  1.36731e-15 3.6668e-15 7.10656e-15 6.40013e-15 1.66561e-20
1 15 3 1  1.03659e-16 2.32949e-16 2.03949e-16 6.91759e-17 7.73621e-25
1 15 4 1  0.0360959 0.952226 2.98348 0.735887 0.00019109
1 16 1 1  0.0192089 0.334198 0.735179 0.15547 9.00762e-06
1 16 2 1  1.36731e-15 3.67246e-15 7.14258e-15 6.44345e-15 7.97853e-21
1 16 3 1  1.03726e-16 2.33712e-16 2.05156e-16 6.96421e-17 2.94404e-25
1 16 4 1  0.0358324 0.926386 2.89917 0.73043 0.000152284
1 17 1 1  0.0192088 0.334055 0.733109 0.152786 4.08806e-06
1 17 2 1  1.36694e-15 3.66688e-15 7.14723e-15 6.46859e-15 3.81587e-21
1 17 3 1  1.037e-16 2.33596e-16 2.05635e-16 6.99927e-17 1.11957e-25
1 17 4 1  0.035642 0.905005 2.81793 0.72202 0.000121358
1 18 1 1  0.0192087 0.333987 0.732087 0.151333 1.85535e-06
1 18 2 1  1.3669e-15 3.66144e-15 7.12464e-15 6.46546e-15 1.82135e-21
1 18 3 1  1.03657e-16 2.33131e-16 2.05165e-16 7.0078e-17 4.25354e-26
1 18 4 1  0.0355046 0.88746 2.74185 0.711403 9.67128e-05
1 19 1 1  0.0192087 0.333955 0.731586 0.150557 8.42039e-07
1 19 2 1  1.36759e-15 3.67294e-15 7.13758e-15 6.47409e-15 8.71473e-22
1 19 3 1  1.0374e-16 2.3382e-16 2.05323e-16 7.01302e-17 1.61769e-26
1 19 4 1  0.0354053 0.873161 2.67219 0.699274 7.70724e-05
1 20 1 1  0.0192087 0.33394 0.731342 0.150148 3.82155e-07
1 20 2 1  1.3674e-15 3.67907e-15 7.18002e-15 6.50919e-15 4.18118e-22
1 20 3 1  1.03798e-16 2.34617e-16 2.06601e-16 7.04075e-17 6.16019e-27
1 20 4 1  0.0353336 0.861574 2.60951 0.686249 6.14206e-05
1 21 1 1  0.00781484 0.138172 0.33159 0.0695402 8.05141e-08
1 21 2 1  5.5593e-16 1.49565e-15 2.9258e-15 2.65842e-15 8.14914e-23
1 21 3 1  4.22051e-17 9.54887e-17 8.42613e-17 2.87533e-17 9.53357e-28
1 21 4 1  0.0143471 0.348336 1.07077 0.283514 2.06283e-05
1 22 1 1  0.00781909 0.140719 0.37556 0.0906637 4.91633e-08
1 22 2 1  5.55752e-16 1.49161e-15 2.91856e-15 2.65975e-15 3.89772e-23
1 22 3 1  4.21782e-17 9.52268e-17 8.41874e-17 2.8809e-17 3.62525e-28
1 22 4 1  0.0143357 0.348232 1.10674 0.298592 1.77049e-05
1 23 1 1  0.00782074 0.141994 0.401911 0.109964 3.002e-08
1 23 2 1  5.55876e-16 1.49057e-15 2.90493e-15 2.64952e-15 1.86018e-23
1 23 3 1  4.21706e-17 9.50095e-17 8.37637e-17 2.8739e-17 1.37695e-28
1 23 4 1  0.0143275 0.348091 1.13617 0.313391 1.51958e-05
1 24 1 1  0.00782139 0.142628 0.417331 0.125593 1.83307e-08
1 24 2 1  5.5585e-16 1.49036e-15 2.89957e-15 2.63937e-15 8.8787e-24
1 24 3 1  4.21707e-17 9.49087e-17 8.35466e-17 2.8633e-17 5.22987e-29
1 24 4 1  0.0143215 0.347937 1.16022 0.327612 1.30423e-05
1 25 1 1  0.00782165 0.142942 0.426187 0.137388 1.1193e-08
1 25 2 1  5.55694e-16 1.48649e-15 2.88632e-15 2.62247e-15 4.2255e-24
1 25 3 1  4.21442e-17 9.45497e-17 8.31397e-17 2.84769e-17 1.98361e-29
1 25 4 1  0.0143172 0.347785 1.17985 0.341061 1.1194e-05
1 26 1 1  0.00782174 0.143096 0.431198 0.145887 6.83467e-09
1 26 2 1  5.55937e-16 1.48834e-15 2.87797e-15 2.60675e-15 2.01013e-24
1 26 3 1  4.2157e-17 9.45175e-17 8.27308e-17 2.82982e-17 7.52099e-30
1 26 4 1  0.0143141 0.347644 1.19585 0.353619 9.60761e-06
1 27 1 1  0.00782178 0.143172 0.434 0.151812 4.17337e-09
1 27 2 1  5.56058e-16 1.49312e-15 2.89167e-15 2.60853e-15 9.59801e-25
1 27 3 1  4.21975e-17 9.48828e-17 8.2995e-17 2.82483e-17 2.85641e-30
1 27 4 1  0.0143119 0.347517 1.20888 0.365224 8.24605e-06
1 28 1 1  0.0078218 0.143209 0.43555 0.155841 2.54833e-09
1 28 2 1  5.55976e-16 1.4935e-15 2.90293e-15 2.61674e-15 4.58346e-25
1 28 3 1  4.22109e-17 9.50417e-17 8.33413e-17 2.83006e-17 1.0849e-30
1 28 4 1  0.0143102 0.347406 1.21949 0.375859 7.07745e-06
1 29 1 1  0.0078218 0.143227 0.436401 0.158531 1.55605e-09
1 29 2 1  5.55784e-16 1.48865e-15 2.89339e-15 2.61349e-15 2.18062e-25
1 29 3 1  4.21811e-17 9.47182e-17 8.31747e-17 2.83017e-17 4.11336e-31
1 29 4 1  0.0143091 0.34731 1.22811 0.385536 6.07445e-06
1 30 1 1  0.00782181 0.143236 0.436865 0.160299 9.50154e-10
1 30 2 1  5.55964e-16 1.48897e-15 2.88194e-15 2.60329e-15 1.03621e-25
1 30 3 1  4.21809e-17 9.46005e-17 8.27793e-17 2.82135e-17 1.55853e-31
1 30 4 1  0.0143082 0.347229 1.23513 0.394288 5.2136e-06
1 31 1 1  0.00782181 0.143241 0.437116 0.161448 5.8018e-10
1 31 2 1  5.55857e-16 1.4884e-15 2.88021e-15 2.59658e-15 4.92837e-26
1 31 3 1  4.21771e-17 9.45339e-17 8.27103e-17 2.81367e-17 5.90783e-32
1 31 4 1  0.0143076 0.347161 1.24083 0.402163 4.47475e-06
1 32 1 1  0.00782181 0.143243 0.437252 0.162186 3.54268e-10
1 32 2 1  5.55833e-16 1.48654e-15 2.87153e-15 2.58534e-15 2.33895e-26
1 32 3 1  4.21637e-17 9.43347e-17 8.24247e-17 2.8032e-17 2.23709e-32
1 32 4 1  0.0143072 0.347105 1.24546 0.409218 3.8406e-06
1 33 1 1  0.00782181 0.143244 0.437324 0.162658 2.16322e-10
1 33 2 1  5.55784e-16 1.48465e-15 2.86147e-15 2.57189e-15 1.10865e-26
1 33 3 1  4.21481e-17 9.41107e-17 8.20958e-17 2.79013e-17 8.46601e-33
1 33 4 1  0.0143069 0.347059 1.24922 0.415513 3.29632e-06
1 34 1 1  0.00782181 0.143244 0.437363 0.162957 1.3209e-10
1 34 2 1  5.55661e-16 1.48103e-15 2.8462e-15 2.55293e-15 5.24223e-27
1 34 3 1  4.21186e-17 9.37372e-17 8.16243e-17 2.77247e-17 3.20023e-33
1 34 4 1  0.0143066 0.347021 1.25227 0.421111 2.82918e-06
1 35 1 1  0.00782181 0.143245 0.437384 0.163145 8.06565e-11
1 35 2 1  5.55514e-16 1.47579e-15 2.82231e-15 2.52466e-15 2.46954e-27
1 35 3 1  4.20739e-17 9.31766e-17 8.08843e-17 2.74651e-17 1.20759e-33
1 35 4 1  0.0143065 0.34699 1.25476 0.426075 2.42824e-06
1 36 1 1  0.00782181 0.143245 0.437395 0.163263 4.92503e-11
1 36 2 1  5.55632e-16 1.47537e-15 2.8048e-15 2.49663e-15 1.16212e-27
1 36 3 1  4.20615e-17 9.29092e-17 8.01962e-17 2.71706e-17 4.55414e-34
1 36 4 1  0.0143063 0.346965 1.25677 0.430464 2.08411e-06
1 37 1 1  0.00782181 0.143245 0.4374 0.163337 3.00731e-11
1 37 2 1  5.55691e-16 1.47751e-15 2.80539e-15 2.48241e-15 5.48061e-28
1 37 3 1  4.20733e-17 9.29748e-17 8.00475e-17 2.69745e-17 1.71922e-34
1 37 4 1  0.0143063 0.346944 1.25841 0.434336 1.78876e-06
1 38 1 1  0.00782181 0.143245 0.437403 0.163383 1.83631e-11
1 38 2 1  5.55697e-16 1.47862e-15 2.8107e-15 2.47838e-15 2.58654e-28
1 38 3 1  4.20834e-17 9.30715e-17 8.01196e-17 2.68914e-17 6.49239e-35
1 38 4 1  0.0143062 0.346928 1.25974 0.437744 1.53526e-06
1 39 1 1  0.00782181 0.143245 0.437405 0.163412 1.12129e-11
1 39 2 1  5.55546e-16 1.47575e-15 2.80665e-15 2.47323e-15 1.21847e-28
1 39 3 1  4.2065e-17 9.28838e-17 8.00335e-17 2.68389e-17 2.4497e-35
1 39 4 1  0.0143061 0.346915 1.26082 0.440739 1.31769e-06
1 40 1 1  0.00782181 0.143245 0.437406 0.163429 6.84676e-12
1 40 2 1  5.55719e-16 1.47709e-15 2.80237e-15 2.46747e-15 5.73772e-29
1 40 3 1  4.20724e-17 9.28955e-17 7.98321e-17 2.67727e-17 9.24075e-36
1 40 4 1  0.0143061 0.346905 1.26169 0.443365 1.13095e-06
1 41 1 1  0.00782181 0.143245 0.437406 0.16344 4.18075e-12
1 41 2 1  5.55614e-16 1.47687e-15 2.80529e-15 2.46697e-15 2.70518e-29
1 41 3 1  4.2072e-17 9.29082e-17 7.99233e-17 2.67525e-17 3.48797e-36
1 41 4 1  0.0143061 0.346896 1.2624 0.445665 9.70676e-07
1 42 1 1  0.00782181 0.143245 0.437407 0.163447 2.55284e-12
1 42 2 1  5.55662e-16 1.47673e-15 2.80307e-15 2.4644e-15 1.27398e-29
1 42 3 1  4.20715e-17 9.28773e-17 7.98368e-17 2.67271e-17 1.3158e-36
1 42 4 1  0.0143061 0.34689 1.26298 0.447676 8.33115e-07
2 1 1 1  5.90074e-15 4.28948e-15 6.47741e-15 6.88537e-16 1.26183e-15
2 1 2 1  0.000257178 0.0033261 8.02958 1.57579 0.554819
2 1 3 1  3.49501e-06 2.32518 0.0453112 0.293537 0.000939408
2 1 4 1  1.3832e-14 1.73712e-15 1.34619e-14 2.99016e-15 1.83437e-17
2 2 1 1  2.59445e-15 1.95121e-14 3.47483e-15 9.055e-16 5.72674e-16
2 2 2 1  0.155116 0.00449782 3.16928 3.52759 0.257818
2 2 3 1  0.0956622 0.976161 1.04448 0.109633 0.000347801
2 2 4 1  1.10675e-14 1.93758e-14 1.05522e-14 2.94062e-15 1.46185e-17
2 3 1 1  1.30416e-15 1.68158e-14 5.32889e-15 7.29961e-16 2.59905e-16
2 3 2 1  0.155063 2.2123 1.2746 2.79743 0.12159
2 3 3 1  0.137804 2.12529 0.765551 0.100324 0.000130489
2 3 4 1  9.07077e-15 2.94221e-14 1.02185e-14 2.78088e-15 1.16497e-17
2 4 1 1  8.00617e-16 1.17275e-14 5.53353e-15 8.19422e-16 1.17957e-16
2 4 2 1  0.155013 2.75542 10.6614 1.79437 0.0577495
2 4 3 1  0.156244 3.3614 1.19424 0.081511 4.92883e-05
2 4 4 1  7.62857e-15 3.45936e-14 1.10474e-14 2.63972e-15 9.28393e-18
2 5 1 1  6.04111e-16 7.85569e-15 4.59168e-15 8.78869e-16 5.3534e-17
2 5 2 1  0.155016 2.88729 16.8604 4.60533 0.027489
2 5 3 1  0.164306 4.21028 1.88374 0.0993679 1.86634e-05
2 5 4 1  6.58691e-15 3.67157e-14 1.22446e-14 2.56141e-15 7.39855e-18
2 6 1 1  5.27424e-16 5.46337e-15 3.43254e-15 8.19885e-16 2.42961e-17
2 6 2 1  0.154949 2.91093 19.8606 8.1217 0.0130807
2 6 3 1  0.167698 4.69707 2.47906 0.145842 7.07202e-06
2 6 4 1  5.83453e-15 3.7e-14 1.33957e-14 2.54843e-15 5.89606e-18
2 7 1 1  4.97496e-16 4.11791e-15 2.48364e-15 6.87101e-16 1.10267e-17
2 7 2 1  0.154968 2.91278 21.0862 10.8325 0.00621497
2 7 3 1  0.169143 4.9526 2.87659 0.197186 2.67913e-06
2 7 4 1  5.29111e-15 3.62392e-14 1.43127e-14 2.58565e-15 4.69869e-18
2 8 1 1  4.85817e-16 3.40038e-15 1.83025e-15 5.39913e-16 5.00439e-18
2 8 2 1  0.154949 2.9098 21.5484 12.5534 0.0029526
2 8 3 1  0.169737 5.07822 3.11444 0.239299 1.01535e-06
2 8 4 1  4.8986e-15 3.4942e-14 1.49364e-14 2.65322e-15 3.74449e-18
2 9 1 1  4.81259e-16 3.03043e-15 1.42239e-15 4.13165e-16 2.27122e-18
2 9 2 1  0.155005 2.91233 21.7198 13.5384 0.00140306
2 9 3 1  0.170083 5.14569 3.24453 0.268679 3.84939e-07
2 9 4 1  4.6151e-15 3.34264e-14 1.52764e-14 2.73287e-15 2.98406e-18
2 10 1 1  4.79481e-16 2.84402e-15 1.18349e-15 3.18164e-16 1.03078e-18
2 10 2 1  0.155081 2.92383 21.9059 14.1337 0.000669011
2 10 3 1  0.170441 5.2022 3.32982 0.288038 1.46185e-07
2 10 4 1  4.41034e-15 3.18841e-14 1.53744e-14 2.81043e-15 2.37806e-18
2 11 1 1  4.78786e-16 2.75164e-15 1.04965e-15 2.53063e-16 4.67814e-19
2 11 2 1  0.155082 2.93013 22.0908 14.5268 0.000319644
2 11 3 1  0.170672 5.24057 3.39214 0.300922 5.55719e-08
2 11 4 1  4.26244e-15 3.04235e-14 1.52831e-14 2.87633e-15 1.89512e-18
2 12 1 1  4.78515e-16 2.70641e-15 9.77098e-16 2.1118e-16 2.12315e-19
2 12 2 1  0.155111 2.93429 22.2043 14.784 0.000152738
2 12 3 1  0.170832 5.26481 3.42952 0.309343 2.11267e-08
2 12 4 1  4.15562e-15 2.91004e-14 1.5055e-14 2.92511e-15 1.51026e-18
2 13 1 1  4.7841e-16 2.68447e-15 9.38744e-16 1.85474e-16 9.63581e-20
2 13 2 1  0.155088 2.9332 22.257 14.9434 7.29564e-05
2 13 3 1  0.170878 5.27342 3.4518 0.314663 8.03051e-09
2 13 4 1  4.07846e-15 2.79373e-14 1.47363e-14 2.95458e-15 1.20356e-18
2 14 1 1  4.78369e-16 2.6739e-15 9.18865e-16 1.7026e-16 4.37316e-20
2 14 2 1  0.155115 2.93434 22.2624 15.0248 3.48234e-05
2 14 3 1  0.170932 5.2788 3.45923 0.31763 3.05135e-09
2 14 4 1  4.02273e-15 2.69366e-14 1.43652e-14 2.9649e-15 9.59143e-19
2 15 1 1  4.78352e-16 2.66884e-15 9.08724e-16 1.61514e-16 1.98474e-20
2 15 2 1  0.155159 2.94171 22.3429 15.1092 1.66561e-05
2 15 3 1  0.171077 5.29715 3.47348 0.319746 1.16043e-09
2 15 4 1  3.98248e-15 2.60895e-14 1.39714e-14 2.95781e-15 7.64361e-19
2 16 1 1  4.78346e-16 2.66643e-15 9.03617e-16 1.56603e-16 9.00762e-21
2 16 2 1  0.155159 2.94625 22.4562 15.2115 7.97853e-06
2 16 3 1  0.171187 5.31451 3.49403 0.3219 4.41606e-10
2 16 4 1  3.95341e-15 2.53815e-14 1.35766e-14 2.93588e-15 6.09135e-19
2 17 1 1  4.78344e-16 2.66529e-15 9.01073e-16 1.539e-16 4.08806e-21
2 17 2 1  0.155116 2.94177 22.4708 15.2708 3.81587e-06
2 17 3 1  0.171144 5.31187 3.5022 0.323521 1.67936e-10
2 17 4 1  3.93241e-15 2.47957e-14 1.31961e-14 2.90207e-15 4.85432e-19
2 18 1 1  4.78343e-16 2.66474e-15 8.99816e-16 1.52436e-16 1.85535e-21
2 18 2 1  0.155111 2.93741 22.3998 15.2634 1.82135e-06
2 18 3 1  0.171073 5.3013 3.4942 0.323915 6.38031e-11
2 18 4 1  3.91724e-15 2.4315e-14 1.28399e-14 2.8594e-15 3.86851e-19
2 19 1 1  4.78342e-16 2.66449e-15 8.992e-16 1.51655e-16 8.42039e-22
2 19 2 1  0.15519 2.94663 22.4404 15.2838 8.71473e-07
2 19 3 1  0.17121 5.31696 3.49689 0.324156 2.42653e-11
2 19 4 1  3.90629e-15 2.39232e-14 1.25137e-14 2.81065e-15 3.0829e-19
2 20 1 1  4.78342e-16 2.66436e-15 8.989e-16 1.51242e-16 3.82155e-22
2 20 2 1  0.155168 2.95155 22.5739 15.3667 4.18118e-07
