full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  1.14543e-15 3.16027e-15 6.54878e-15 6.36486e-15 2.41927e-20
1 15 3 1  4.66019e-16 1.57225e-15 4.75975e-15 1.03468e-14 4.16946e-19
1 15 4 1  0.085737 1.83313 2.65915 0.256044 1.39811e-06
1 16 1 1  0.0172494 0.300155 0.660893 0.140584 6.80502e-06
1 16 2 1  1.14542e-15 3.1622e-15 6.56216e-15 6.39228e-15 1.19138e-20
1 16 3 1  4.66137e-16 1.57391e-15 4.75031e-15 1.04269e-14 3.34212e-19
1 16 4 1  0.0853077 1.79713 2.58173 0.247743 8.22155e-07
1 17 1 1  0.0172493 0.300001 0.658674 0.137723 3.08842e-06
1 17 2 1  1.14526e-15 3.16073e-15 6.56626e-15 6.4099e-15 5.86526e-21
1 17 3 1  4.66076e-16 1.57401e-15 4.74354e-15 1.04841e-14 2.67859e-19
1 17 4 1  0.0849981 1.76828 2.51607 0.240031 4.83467e-07
1 18 1 1  0.0172493 0.299928 0.657577 0.136173 1.40167e-06
1 18 2 1  1.14523e-15 3.15888e-15 6.56128e-15 6.41645e-15 2.88626e-21
1 18 3 1  4.65976e-16 1.57306e-15 4.73623e-15 1.05232e-14 2.14642e-19
1 18 4 1  0.0847749 1.74534 2.4613 0.233094 2.84302e-07
1 19 1 1  0.0172493 0.299893 0.65704 0.135344 6.36139e-07
1 19 2 1  1.14549e-15 3.1617e-15 6.56356e-15 6.42214e-15 1.4211e-21
1 19 3 1  4.66114e-16 1.57414e-15 4.73399e-15 1.05558e-14 1.72043e-19
1 19 4 1  0.0846138 1.7272 2.41622 0.227012 1.67183e-07
1 20 1 1  0.0172492 0.299877 0.656778 0.134907 2.88708e-07
1 20 2 1  1.14541e-15 3.16346e-15 6.57391e-15 6.43201e-15 7.00112e-22
1 20 3 1  4.66206e-16 1.57583e-15 4.73722e-15 1.05858e-14 1.37928e-19
1 20 4 1  0.0844977 1.71295 2.37953 0.221785 9.83119e-08
1 21 1 1  0.00701766 0.124077 0.297774 0.0624644 6.08263e-08
1 21 2 1  4.65678e-16 1.28598e-15 2.67422e-15 2.61814e-15 1.40197e-22
1 21 3 1  1.89543e-16 6.40903e-16 1.92691e-15 4.31334e-15 4.49532e-20
1 21 4 1  0.0343415 0.70456 1.05824 0.0994637 2.6468e-08
1 22 1 1  0.00702147 0.126364 0.337254 0.0814275 3.71416e-08
1 22 2 1  4.65582e-16 1.2841e-15 2.67022e-15 2.61687e-15 6.89811e-23
1 22 3 1  1.89463e-16 6.39937e-16 1.9251e-15 4.31765e-15 3.60175e-20
1 22 4 1  0.0343483 0.720939 1.21608 0.124191 2.00763e-08
1 23 1 1  0.00702296 0.127509 0.360916 0.0987553 2.26793e-08
1 23 2 1  4.65616e-16 1.28276e-15 2.66156e-15 2.60931e-15 3.38923e-23
1 23 3 1  1.8941e-16 6.38463e-16 1.91961e-15 4.31524e-15 2.88394e-20
1 23 4 1  0.0343531 0.733558 1.3427 0.150223 1.52281e-08
1 24 1 1  0.00702354 0.128079 0.374761 0.112787 1.38484e-08
1 24 2 1  4.65592e-16 1.28188e-15 2.65436e-15 2.59918e-15 1.66401e-23
1 24 3 1  1.89374e-16 6.37105e-16 1.9129e-15 4.30816e-15 2.30827e-20
1 24 4 1  0.0343567 0.74328 1.44395 0.175811 1.15507e-08
1 25 1 1  0.00702377 0.12836 0.382713 0.123377 8.45606e-09
1 25 2 1  4.65513e-16 1.2799e-15 2.64505e-15 2.58574e-15 8.15786e-24
1 25 3 1  1.89284e-16 6.35124e-16 1.90358e-15 4.29428e-15 1.8462e-20
1 25 4 1  0.0343592 0.750767 1.52469 0.199894 8.76136e-09
1 26 1 1  0.00702386 0.128499 0.387213 0.131008 5.16341e-09
1 26 2 1  4.65612e-16 1.27991e-15 2.63771e-15 2.57256e-15 3.9971e-24
1 26 3 1  1.89286e-16 6.3392e-16 1.89426e-15 4.27705e-15 1.47627e-20
1 26 4 1  0.0343611 0.756533 1.5889 0.22189 6.64559e-09
1 27 1 1  0.00702389 0.128567 0.389728 0.136327 3.15287e-09
1 27 2 1  4.6566e-16 1.28123e-15 2.63855e-15 2.56564e-15 1.96006e-24
1 27 3 1  1.89355e-16 6.34034e-16 1.88897e-15 4.26185e-15 1.18085e-20
1 27 4 1  0.0343624 0.760973 1.63985 0.241543 5.04076e-09
1 28 1 1  0.0070239 0.128601 0.39112 0.139945 1.9252e-09
1 28 2 1  4.65619e-16 1.28115e-15 2.63986e-15 2.56209e-15 9.60941e-25
1 28 3 1  1.89369e-16 6.33955e-16 1.88503e-15 4.24649e-15 9.44397e-21
1 28 4 1  0.0343633 0.764391 1.6802 0.258806 3.82348e-09
1 29 1 1  0.00702391 0.128617 0.391885 0.14236 1.17556e-09
1 29 2 1  4.65529e-16 1.27922e-15 2.63484e-15 2.55612e-15 4.70437e-25
1 29 3 1  1.89291e-16 6.32709e-16 1.87887e-15 4.22749e-15 7.54783e-21
1 29 4 1  0.034364 0.767022 1.7121 0.273768 2.90016e-09
1 30 1 1  0.00702391 0.128625 0.392301 0.143947 7.17816e-10
1 30 2 1  4.65608e-16 1.27906e-15 2.62915e-15 2.54877e-15 2.30184e-25
1 30 3 1  1.89281e-16 6.31884e-16 1.87243e-15 4.20787e-15 6.03119e-21
1 30 4 1  0.0343645 0.769047 1.73726 0.286593 2.1998e-09
1 31 1 1  0.00702391 0.128629 0.392527 0.144979 4.38311e-10
1 31 2 1  4.65558e-16 1.27879e-15 2.62723e-15 2.54325e-15 1.12649e-25
1 31 3 1  1.89266e-16 6.31365e-16 1.86773e-15 4.18987e-15 4.81943e-21
1 31 4 1  0.0343649 0.770605 1.75709 0.297488 1.66858e-09
1 32 1 1  0.00702391 0.128631 0.392648 0.145642 2.6764e-10
1 32 2 1  4.65546e-16 1.278e-15 2.62331e-15 2.53681e-15 5.50844e-26
1 32 3 1  1.89231e-16 6.30519e-16 1.86221e-15 4.1707e-15 3.84974e-21
1 32 4 1  0.0343652 0.771805 1.77268 0.30667 1.26564e-09
1 33 1 1  0.00702391 0.128632 0.392713 0.146065 1.63426e-10
1 33 2 1  4.65522e-16 1.27724e-15 2.61903e-15 2.53013e-15 2.69229e-26
1 33 3 1  1.89192e-16 6.29623e-16 1.85657e-15 4.15134e-15 3.07446e-21
1 33 4 1  0.0343653 0.772727 1.78493 0.314358 9.60001e-10
1 34 1 1  0.00702391 0.128632 0.392748 0.146334 9.97907e-11
1 34 2 1  4.65466e-16 1.27587e-15 2.61307e-15 2.52187e-15 1.31474e-26
1 34 3 1  1.89122e-16 6.28327e-16 1.84989e-15 4.13049e-15 2.4543e-21
1 34 4 1  0.0343655 0.773437 1.79454 0.320758 7.28173e-10
1 35 1 1  0.00702391 0.128632 0.392767 0.146503 6.09339e-11
1 35 2 1  4.65398e-16 1.27389e-15 2.60408e-15 2.5105e-15 6.41198e-27
1 35 3 1  1.89018e-16 6.26454e-16 1.8411e-15 4.10657e-15 1.95806e-21
1 35 4 1  0.0343656 0.773984 1.80208 0.326059 5.52328e-10
1 36 1 1  0.00702391 0.128632 0.392776 0.146609 3.72073e-11
1 36 2 1  4.65452e-16 1.27362e-15 2.59712e-15 2.49919e-15 3.12597e-27
1 36 3 1  1.88987e-16 6.2526e-16 1.83269e-15 4.0825e-15 1.56196e-21
1 36 4 1  0.0343657 0.774404 1.80797 0.330429 4.18947e-10
1 37 1 1  0.00702391 0.128632 0.392782 0.146675 2.27194e-11
1 37 2 1  4.65479e-16 1.27441e-15 2.59677e-15 2.49279e-15 1.5251e-27
1 37 3 1  1.89013e-16 6.25121e-16 1.82765e-15 4.06205e-15 1.24638e-21
1 37 4 1  0.0343657 0.774727 1.81259 0.334018 3.17777e-10
1 38 1 1  0.00702391 0.128632 0.392784 0.146717 1.38729e-11
1 38 2 1  4.65481e-16 1.27485e-15 2.59854e-15 2.49035e-15 7.44254e-28
1 38 3 1  1.89036e-16 6.25253e-16 1.82473e-15 4.04436e-15 9.94669e-22
1 38 4 1  0.0343657 0.774976 1.81619 0.336955 2.41038e-10
1 39 1 1  0.00702391 0.128633 0.392786 0.146742 8.47102e-12
1 39 2 1  4.65412e-16 1.27384e-15 2.59725e-15 2.48799e-15 3.62972e-28
1 39 3 1  1.88994e-16 6.24714e-16 1.82141e-15 4.02692e-15 7.93542e-22
1 39 4 1  0.0343658 0.775167 1.819 0.339351 1.8283e-10
1 40 1 1  0.00702391 0.128633 0.392787 0.146758 5.17255e-12
1 40 2 1  4.65492e-16 1.27425e-15 2.59563e-15 2.48568e-15 1.77002e-28
1 40 3 1  1.8901e-16 6.24603e-16 1.81854e-15 4.01132e-15 6.33085e-22
1 40 4 1  0.0343658 0.775314 1.8212 0.341299 1.38679e-10
1 41 1 1  0.00702391 0.128633 0.392787 0.146768 3.15845e-12
1 41 2 1  4.65444e-16 1.27425e-15 2.59669e-15 2.48534e-15 8.63506e-29
1 41 3 1  1.8901e-16 6.2464e-16 1.81741e-15 3.99895e-15 5.05146e-22
1 41 4 1  0.0343658 0.775427 1.82291 0.342878 1.05189e-10
1 42 1 1  0.00702391 0.128633 0.392787 0.146774 1.9286e-12
1 42 2 1  4.65466e-16 1.27418e-15 2.59601e-15 2.48439e-15 4.21109e-29
1 42 3 1  1.89008e-16 6.24527e-16 1.8159e-15 3.98749e-15 4.03005e-22
1 42 4 1  0.0343658 0.775514 1.82424 0.344156 7.97875e-11
2 1 1 1  6.26782e-15 3.5401e-15 4.56469e-15 5.45072e-16 9.53277e-16
2 1 2 1  0.000110502 0.000479969 3.80653 3.05853 0.540804
2 1 3 1  0.05022 0.0244958 0.62944 0.369685 0.000348092
2 1 4 1  7.51467e-15 5.86133e-15 5.27365e-15 6.50942e-16 2.75629e-18
2 2 1 1  2.70794e-15 2.0251e-14 2.55288e-15 6.65377e-16 4.3264e-16
2 2 2 1  0.129909 0.00171994 1.55323 2.86706 0.259451
2 2 3 1  0.0324425 1.03959 0.433015 0.363781 0.000273261
2 2 4 1  6.17427e-15 1.3918e-14 3.67974e-15 5.4846e-16 1.62083e-18
2 3 1 1  1.3187e-15 1.74978e-14 5.10597e-15 5.36344e-16 1.96351e-16
2 3 2 1  0.129899 1.87835 0.644941 1.98206 0.125871
2 3 3 1  0.0244959 1.23843 1.03787 0.339288 0.000216578
2 3 4 1  5.20758e-15 1.81736e-14 3.48628e-15 4.38237e-16 9.53127e-19
2 4 1 1  7.76539e-16 1.20893e-14 5.58097e-15 7.10862e-16 8.91131e-17
2 4 2 1  0.129887 2.35577 9.15055 1.21947 0.061355
2 4 3 1  0.0209454 1.18646 1.58881 0.395074 0.000172391
2 4 4 1  4.51042e-15 2.00918e-14 3.76921e-15 3.67238e-16 5.60485e-19
2 5 1 1  5.64961e-16 7.95335e-15 4.68365e-15 8.33756e-16 4.04435e-17
2 5 2 1  0.129897 2.47748 14.9035 3.92563 0.0299508
2 5 3 1  0.0193626 1.08529 1.92169 0.507042 0.000137425
2 5 4 1  4.00763e-15 2.06231e-14 4.11653e-15 3.34247e-16 3.29592e-19
2 6 1 1  4.82393e-16 5.39285e-15 3.48928e-15 8.0774e-16 1.83551e-17
2 6 2 1  0.129876 2.50684 17.8371 7.36062 0.0146294
2 6 3 1  0.0186523 0.996392 2.07219 0.636839 0.000109622
2 6 4 1  3.64503e-15 2.03755e-14 4.37246e-15 3.25665e-16 1.93816e-19
2 7 1 1  4.5017e-16 3.95135e-15 2.49232e-15 6.86754e-16 8.33035e-18
2 7 2 1  0.129891 2.51447 19.1785 10.1357 0.00714885
2 7 3 1  0.0183364 0.932712 2.10938 0.758597 8.74911e-05
2 7 4 1  3.38352e-15 1.973e-14 4.5013e-15 3.2861e-16 1.13973e-19
2 8 1 1  4.37595e-16 3.18213e-15 1.80021e-15 5.40547e-16 3.78069e-18
2 8 2 1  0.129889 2.51706 19.7814 12.0181 0.00349752
2 8 3 1  0.0181967 0.891519 2.09068 0.860797 6.98847e-05
2 8 4 1  3.19492e-15 1.89188e-14 4.51747e-15 3.34373e-16 6.70218e-20
2 9 1 1  4.32688e-16 2.78536e-15 1.36634e-15 4.1071e-16 1.71585e-18
2 9 2 1  0.129915 2.5202 20.0649 13.1917 0.00171318
2 9 3 1  0.0181407 0.866885 2.05094 0.940795 5.58655e-05
2 9 4 1  3.05891e-15 1.80779e-14 4.45125e-15 3.38275e-16 3.94121e-20
2 10 1 1  4.30773e-16 2.58539e-15 1.11156e-15 3.11925e-16 7.78728e-19
2 10 2 1  0.129948 2.52569 20.2484 13.9146 0.000840807
2 10 3 1  0.0181272 0.854057 2.01109 1.00129 4.47052e-05
2 10 4 1  2.96082e-15 1.7282e-14 4.33331e-15 3.38504e-16 2.31762e-20
2 11 1 1  4.30025e-16 2.48626e-15 9.68587e-16 2.43648e-16 3.53421e-19
2 11 2 1  0.12995 2.52928 20.3834 14.3674 0.000413188
2 11 3 1  0.0181257 0.847701 1.97794 1.04578 3.57973e-05
2 11 4 1  2.89007e-15 1.65677e-14 4.18888e-15 3.34951e-16 1.36287e-20
2 12 1 1  4.29734e-16 2.43772e-15 8.90995e-16 1.99485e-16 1.60398e-19
2 12 2 1  0.129962 2.53161 20.4705 14.6531 0.000203159
2 12 3 1  0.0181285 0.8447 1.9522 1.07772 2.86733e-05
2 12 4 1  2.83905e-15 1.59488e-14 4.03634e-15 3.28342e-16 8.01435e-21
2 13 1 1  4.2962e-16 2.41418e-15 8.49942e-16 1.72279e-16 7.2796e-20
2 13 2 1  0.129953 2.53219 20.5238 14.8341 9.99207e-05
2 13 3 1  0.0181292 0.843188 1.93328 1.10035 2.29705e-05
2 13 4 1  2.80226e-15 1.54256e-14 3.88789e-15 3.19678e-16 4.71283e-21
2 14 1 1  4.29575e-16 2.40283e-15 8.28652e-16 1.56135e-16 3.30381e-20
2 14 2 1  0.129964 2.53295 20.5513 14.9456 4.91498e-05
2 14 3 1  0.0181311 0.842558 1.91963 1.11622 1.84034e-05
2 14 4 1  2.77572e-15 1.49914e-14 3.75083e-15 3.09932e-16 2.77137e-21
2 15 1 1  4.29558e-16 2.3974e-15 8.17786e-16 1.46837e-16 1.49942e-20
2 15 2 1  0.12998 2.53534 20.5893 15.0259 2.41927e-05
2 15 3 1  0.0181374 0.843121 1.91168 1.12783 1.47488e-05
2 15 4 1  2.75659e-15 1.46361e-14 3.62884e-15 2.99903e-16 1.6297e-21
2 16 1 1  4.29551e-16 2.39481e-15 8.12311e-16 1.41609e-16 6.80502e-21
2 16 2 1  0.129979 2.53689 20.6313 15.0907 1.19138e-05
2 16 3 1  0.018142 0.844014 1.90789 1.13656 1.18222e-05
2 16 4 1  2.74278e-15 1.43487e-14 3.52319e-15 2.9018e-16 9.58343e-22
2 17 1 1  4.29549e-16 2.39358e-15 8.09583e-16 1.38727e-16 3.08842e-21
2 17 2 1  0.129961 2.53571 20.6442 15.1323 5.86526e-06
2 17 3 1  0.0181396 0.844068 1.90517 1.1428 9.4751e-06
2 17 4 1  2.73283e-15 1.41184e-14 3.43358e-15 2.81147e-16 5.63552e-22
2 18 1 1  4.29548e-16 2.393e-15 8.08236e-16 1.37165e-16 1.40167e-21
2 18 2 1  0.129958 2.53423 20.6286 15.1477 2.88626e-06
2 18 3 1  0.0181357 0.843558 1.90223 1.14706 7.59266e-06
2 18 4 1  2.72565e-15 1.39352e-14 3.35883e-15 2.73022e-16 3.31396e-22
2 19 1 1  4.29547e-16 2.39272e-15 8.07575e-16 1.36331e-16 6.36139e-22
2 19 2 1  0.129987 2.53649 20.6357 15.1612 1.4211e-06
2 19 3 1  0.0181411 0.844136 1.90133 1.15061 6.08577e-06
2 19 4 1  2.72048e-15 1.37904e-14 3.29732e-15 2.65898e-16 1.94877e-22
2 20 1 1  4.29547e-16 2.39259e-15 8.07254e-16 1.3589e-16 2.88708e-22
2 20 2 1  0.129977 2.5379 20.6683 15.1845 7.00112e-07
2 20 3 1  0.0181446 0.845042 1.90263 1.15388 4.879e-06
2 20 4 1  2.71674e-15 1.36766e-14 3.24725e-15 2.59776e-16 1.14597e-22
2 21 1 1  4.29831e-16 2.43491e-15 9.00207e-16 1.54757e-16 1.49609e-22
2 21 2 1  0.129975 2.53754 20.6796 15.2023 3.44829e-07
2 21 3 1  0.0181445 0.84533 1.90352 1.15642 3.91114e-06
2 21 4 1  2.71574e-15 1.38362e-14 3.552e-15 2.86547e-16 7.58846e-23
2 22 1 1  4.30064e-16 2.47979e-15 1.01956e-15 2.01739e-16 9.13536e-23
2 22 2 1  0.129948 2.53382 20.6487 15.195 1.69666e-07
2 22 3 1  0.0181368 0.844055 1.90173 1.15758 3.1337e-06
2 22 4 1  2.71627e-15 1.41578e-14 4.08182e-15 3.57783e-16 5.75594e-23
2 23 1 1  4.30156e-16 2.50226e-15 1.09109e-15 2.44669e-16 5.57821e-23
2 23 2 1  0.129958 2.53117 20.5817 15.1511 8.33617e-08
2 23 3 1  0.0181317 0.842111 1.89631 1.15693 2.50916e-06
2 23 4 1  2.71666e-15 1.44056e-14 4.50682e-15 4.32782e-16 4.36595e-23
2 24 1 1  4.30191e-16 2.51344e-15 1.13295e-15 2.79432e-16 3.40615e-23
2 24 2 1  0.129951 2.52944 20.5261 15.0922 4.09282e-08
2 24 3 1  0.0181282 0.840321 1.88967 1.15503 2.00831e-06
2 24 4 1  2.71694e-15 1.45966e-14 4.84666e-15 5.06498e-16 3.31163e-23
2 25 1 1  4.30205e-16 2.51896e-15 1.15699e-15 3.0567e-16 2.07985e-23
2 25 2 1  0.129929 2.52554 20.4541 15.0142 2.00651e-08
2 25 3 1  0.0181197 0.837707 1.88047 1.15131 1.60628e-06
2 25 4 1  2.71714e-15 1.47436e-14 5.11765e-15 5.75879e-16 2.51191e-23
2 26 1 1  4.30211e-16 2.52169e-15 1.17059e-15 3.24575e-16 1.26999e-23
2 26 2 1  0.129956 2.52555 20.3973 14.9377 9.83129e-09
2 26 3 1  0.0181198 0.836119 1.87126 1.14669 1.28443e-06
2 26 4 1  2.71728e-15 1.48568e-14 5.33317e-15 6.39249e-16 1.90531e-23
2 27 1 1  4.30213e-16 2.52302e-15 1.1782e-15 3.37754e-16 7.75481e-24
2 27 2 1  0.12997 2.52817 20.4038 14.8975 4.82097e-09
2 27 3 1  0.0181264 0.83627 1.86604 1.14261 1.02739e-06
2 27 4 1  2.71739e-15 1.4944e-14 5.50421e-15 6.95867e-16 1.4452e-23
2 28 1 1  4.30214e-16 2.52368e-15 1.18241e-15 3.46719e-16 4.73522e-24
2 28 2 1  0.129958 2.52801 20.4139 14.8769 2.36353e-09
2 28 3 1  0.0181278 0.836165 1.86215 1.1385 8.21671e-07
2 28 4 1  2.71746e-15 1.50111e-14 5.63964e-15 7.45601e-16 1.0962e-23
2 29 1 1  4.30214e-16 2.524e-15 1.18472e-15 3.52701e-16 2.89141e-24
2 29 2 1  0.129933 2.52419 20.3751 14.8422 1.15709e-09
2 29 3 1  0.0181203 0.834522 1.85606 1.1334 6.56697e-07
2 29 4 1  2.71752e-15 1.50628e-14 5.74669e-15 7.88705e-16 8.31484e-24
2 30 1 1  4.30214e-16 2.52416e-15 1.18598e-15 3.56634e-16 1.76554e-24
2 30 2 1  0.129955 2.52387 20.3311 14.7996 5.66161e-10
2 30 3 1  0.0181194 0.833434 1.8497 1.12814 5.24743e-07
2 30 4 1  2.71756e-15 1.51026e-14 5.83116e-15 8.25654e-16 6.30691e-24
2 31 1 1  4.30214e-16 2.52423e-15 1.18666e-15 3.59189e-16 1.07807e-24
2 31 2 1  0.129941 2.52335 20.3163 14.7675 2.77072e-10
2 31 3 1  0.0181179 0.832749 1.84505 1.12332 4.19314e-07
2 31 4 1  2.71759e-15 1.51332e-14 5.8977e-15 8.57039e-16 4.78387e-24
2 32 1 1  4.30214e-16 2.52427e-15 1.18702e-15 3.60833e-16 6.58289e-25
2 32 2 1  0.129938 2.52179 20.2859 14.7301 1.35486e-10
2 32 3 1  0.0181146 0.831633 1.8396 1.11818 3.34946e-07
2 32 4 1  2.71761e-15 1.51567e-14 5.95004e-15 8.83492e-16 3.62862e-24
2 33 1 1  4.30214e-16 2.52429e-15 1.18722e-15 3.61882e-16 4.01963e-25
2 33 2 1  0.129931 2.52029 20.2528 14.6913 6.62195e-11
2 33 3 1  0.0181108 0.830451 1.83403 1.11299 2.67493e-07
2 33 4 1  2.71762e-15 1.51749e-14 5.99116e-15 9.05641e-16 2.75235e-24
2 34 1 1  4.30214e-16 2.5243e-15 1.18733e-15 3.62546e-16 2.45445e-25
2 34 2 1  0.129916 2.51758 20.2068 14.6433 3.23373e-11
2 34 3 1  0.0181041 0.828742 1.82743 1.1074 2.13536e-07
2 34 4 1  2.71763e-15 1.51888e-14 6.02343e-15 9.24079e-16 2.08769e-24
2 35 1 1  4.30214e-16 2.5243e-15 1.18738e-15 3.62965e-16 1.49873e-25
2 35 2 1  0.129897 2.51367 20.1372 14.5773 1.57709e-11
2 35 3 1  0.0180942 0.826271 1.81875 1.10098 1.70361e-07
2 35 4 1  2.71764e-15 1.51995e-14 6.04871e-15 9.3935e-16 1.58354e-24
2 36 1 1  4.30214e-16 2.5243e-15 1.18741e-15 3.63228e-16 9.15152e-26
2 36 2 1  0.129912 2.51314 20.0834 14.5116 7.68865e-12
2 36 3 1  0.0180912 0.824697 1.81044 1.09453 1.35898e-07
2 36 4 1  2.71765e-15 1.52078e-14 6.06851e-15 9.51941e-16 1.20114e-24
2 37 1 1  4.30214e-16 2.5243e-15 1.18743e-15 3.63393e-16 5.58808e-26
2 37 2 1  0.129919 2.5147 20.0807 14.4745 3.75114e-12
2 37 3 1  0.0180937 0.824514 1.80546 1.08905 1.08441e-07
2 37 4 1  2.71765e-15 1.52141e-14 6.08399e-15 9.62281e-16 9.11076e-25
2 38 1 1  4.30214e-16 2.5243e-15 1.18744e-15 3.63495e-16 3.41218e-26
2 38 2 1  0.12992 2.51557 20.0944 14.4603 1.83057e-12
2 38 3 1  0.0180959 0.824688 1.80258 1.08431 8.6541e-08
2 38 4 1  2.71765e-15 1.5219e-14 6.09608e-15 9.70743e-16 6.91062e-25
2 39 1 1  4.30214e-16 2.5243e-15 1.18744e-15 3.63559e-16 2.08353e-26
2 39 2 1  0.129901 2.51358 20.0844 14.4466 8.92768e-13
2 39 3 1  0.0180919 0.823977 1.79929 1.07963 6.9042e-08
2 39 4 1  2.71766e-15 1.52228e-14 6.10553e-15 9.77644e-16 5.24179e-25
2 40 1 1  4.30214e-16 2.5243e-15 1.18744e-15 3.63598e-16 1.27224e-26
2 40 2 1  0.129923 2.51439 20.0719 14.4332 4.35354e-13
2 40 3 1  0.0180934 0.823831 1.79646 1.07545 5.50815e-08
2 40 4 1  2.71766e-15 1.52256e-14 6.11289e-15 9.83255e-16 3.97596e-25
2 41 1 1  4.30214e-16 2.5243e-15 1.18744e-15 3.63622e-16 7.76853e-27
2 41 2 1  0.129909 2.51439 20.0801 14.4312 2.12388e-13
2 41 3 1  0.0180934 0.823879 1.79535 1.07213 4.39501e-08
2 41 4 1  2.71766e-15 1.52279e-14 6.11864e-15 9.87806e-16 3.01582e-25
2 42 1 1  4.30214e-16 2.5243e-15 1.18745e-15 3.63637e-16 4.7436e-27
2 42 2 1  0.129915 2.51424 20.0748 14.4257 1.03576e-13
2 42 3 1  0.0180933 0.82373 1.79386 1.06906 3.50634e-08
2 42 4 1  2.71766e-15 1.52296e-14 6.12311e-15 9.91488e-16 2.28753e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.49898e+06
1 1 2 1 39551.2
1 1 3 1 15483.9
1 1 4 1 38300.6
1 2 1 1 5.16232e+06
1 2 2 1 24112.4
1 2 3 1 25019.3
1 2 4 1 34640.1
1 3 1 1 4.91522e+06
1 3 2 1 24283.7
1 3 3 1 37790.5
1 3 4 1 33378.8
1 4 1 1 4.58183e+06
1 4 2 1 31161
1 4 3 1 43281.2
1 4 4 1 33187.3
1 5 1 1 4.15853e+06
1 5 2 1 39320.7
1 5 3 1 42822.2
1 5 4 1 33349.1
1 6 1 1 3.69198e+06
1 6 2 1 45102
1 6 3 1 36767.2
1 6 4 1 33513.3
1 7 1 1 3.22927e+06
1 7 2 1 50456.7
1 7 3 1 30501.2
1 7 4 1 33537.8
1 8 1 1 2.80283e+06
1 8 2 1 55001.3
1 8 3 1 24688.5
1 8 4 1 33391.3
1 9 1 1 2.42966e+06
1 9 2 1 61165.8
1 9 3 1 20892.5
1 9 4 1 33095.6
1 10 1 1 2.11512e+06
1 10 2 1 69678.8
1 10 3 1 18877.4
1 10 4 1 32692.6
1 11 1 1 1.85728e+06
1 11 2 1 78427
1 11 3 1 17646.5
1 11 4 1 32226.5
1 12 1 1 1.65032e+06
1 12 2 1 87941.2
1 12 3 1 17233.4
1 12 4 1 31735.8
1 13 1 1 1.48684e+06
1 13 2 1 96605.7
1 13 3 1 17177.7
1 13 4 1 31250.1
1 14 1 1 1.35931e+06
1 14 2 1 105645
1 14 3 1 17634.3
1 14 4 1 30790.3
1 15 1 1 1.2608e+06
1 15 2 1 115317
1 15 3 1 18552.7
1 15 4 1 30369.2
1 16 1 1 1.18529e+06
1 16 2 1 124297
1 16 3 1 19644.6
1 16 4 1 29993.6
1 17 1 1 1.12776e+06
1 17 2 1 131325
1 17 3 1 20647.3
1 17 4 1 29665.5
1 18 1 1 1.08414e+06
1 18 2 1 137388
1 18 3 1 21650.1
1 18 4 1 29384
1 19 1 1 1.0512e+06
1 19 2 1 144668
1 19 3 1 22947.9
1 19 4 1 29145.8
1 20 1 1 1.02639e+06
1 20 2 1 150563
1 20 3 1 24115.9
1 20 4 1 28947
1 21 1 1 1.01139e+06
1 21 2 1 155525
1 21 3 1 25188.2
1 21 4 1 32371.5
1 22 1 1 1.00049e+06
1 22 2 1 158512
1 22 3 1 25976.9
1 22 4 1 35671.7
1 23 1 1 992573
1 23 2 1 161769
1 23 3 1 26801.7
1 23 4 1 38777.6
1 24 1 1 986799
1 24 2 1 164301
1 24 3 1 27499.9
1 24 4 1 41648.1
1 25 1 1 982579
1 25 2 1 165246
1 25 3 1 27921
1 25 4 1 44263.2
1 26 1 1 979486
1 26 2 1 167573
1 26 3 1 28524.2
1 26 4 1 46617.7
1 27 1 1 977214
1 27 2 1 170434
1 27 3 1 29196.1
1 27 4 1 48717
1 28 1 1 975540
1 28 2 1 172308
1 28 3 1 29704.5
1 28 4 1 50573.5
1 29 1 1 974305
1 29 2 1 172407
1 29 3 1 29910.8
1 29 4 1 52203.6
1 30 1 1 973391
1 30 2 1 173577
1 30 3 1 30255.8
1 30 4 1 53626.2
1 31 1 1 972715
1 31 2 1 173762
1 31 3 1 30419.2
1 31 4 1 54861.1
1 32 1 1 972213
1 32 2 1 173638
1 32 3 1 30503.6
1 32 4 1 55928.1
1 33 1 1 971841
1 33 2 1 173080
1 33 3 1 30488.6
1 33 4 1 56846
1 34 1 1 971564
1 34 2 1 171630
1 34 3 1 30297.7
1 34 4 1 57632.8
1 35 1 1 971359
1 35 2 1 169225
1 35 3 1 29913.5
1 35 4 1 58304.9
1 36 1 1 971206
1 36 2 1 167913
1 36 3 1 29666.7
1 36 4 1 58877.3
1 37 1 1 971092
1 37 2 1 167263
1 37 3 1 29507.2
1 37 4 1 59363.4
1 38 1 1 971007
1 38 2 1 166832
1 38 3 1 29379.2
1 38 4 1 59775.2
1 39 1 1 970943
1 39 2 1 165441
1 39 3 1 29098.1
1 39 4 1 60123.3
1 40 1 1 970896
1 40 2 1 165440
1 40 3 1 29038.9
1 40 4 1 60416.9
1 41 1 1 970861
1 41 2 1 164777
1 41 3 1 28882.5
1 41 4 1 60664
1 42 1 1 970835
1 42 2 1 164540
1 42 3 1 28799.2
1 42 4 1 60871.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38789.3
