full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.14574 26.1894 43.7308 9.64909 0.000981721
1 18 1 2  0.0011956 0.291569 0.44586 0.0794381 2.34316e-07
1 18 2 2  0 0.673691 2.44677 4.10055 1.2266e-06
1 18 3 2  0.0207962 0.260303 0.605061 0.396113 1.22011e-10
1 18 4 2  0.145541 26.0047 43.1361 9.53439 0.000782354
1 19 1 2  0.00119559 0.291555 0.4457 0.0792063 1.06343e-07
1 19 2 2  0 0.675166 2.4602 4.11751 5.90587e-07
1 19 3 2  0.0208286 0.26122 0.608202 0.397112 4.65384e-11
1 19 4 2  0.145397 25.8561 42.6114 9.4179 0.000623474
1 20 1 2  0.00119559 0.291548 0.445622 0.0790852 4.82633e-08
1 20 2 2  0 0.675015 2.46328 4.1279 2.83898e-07
1 20 3 2  0.0208299 0.261343 0.609253 0.398096 1.77382e-11
1 20 4 2  0.145293 25.737 42.1537 9.30293 0.00049686
1 21 1 2  0.00119726 0.296922 0.50471 0.103103 2.94704e-08
1 21 2 2  0 0.674851 2.46295 4.13362 1.36426e-07
1 21 3 2  0.0208271 0.261316 0.609484 0.398757 6.75996e-12
1 21 4 2  0.145272 25.8608 43.9825 9.87637 0.000426446
1 22 1 2  0.00119791 0.299613 0.540122 0.125048 1.79951e-08
1 22 2 2  0 0.673526 2.44725 4.10829 6.52314e-08
1 22 3 2  0.0207965 0.260307 0.605452 0.397024 2.57014e-12
1 22 4 2  0.145256 25.9571 45.5278 10.4506 0.000366012
1 23 1 2  0.00119816 0.300951 0.560844 0.142818 1.09881e-08
1 23 2 2  0 0.673761 2.44325 4.09021 3.12247e-08
1 23 3 2  0.020799 0.260143 0.603772 0.395215 9.77563e-13
1 23 4 2  0.145245 26.0319 46.8306 11.0129 0.000314142
1 24 1 2  0.00119826 0.301613 0.572745 0.15623 6.70955e-09
1 24 2 2  0 0.673493 2.43763 4.0689 1.49197e-08
1 24 3 2  0.020794 0.259798 0.601679 0.393126 3.71485e-13
1 24 4 2  0.145237 26.0902 47.9266 11.5541 0.000269622
1 25 1 2  0.0011983 0.301939 0.579479 0.165894 4.09697e-09
1 25 2 2  0 0.672292 2.42131 4.02901 7.09619e-09
1 25 3 2  0.0207661 0.258759 0.596846 0.389628 1.40862e-13
1 25 4 2  0.145231 26.1355 48.8469 12.0678 0.000231412
1 26 1 2  0.00119831 0.302099 0.583244 0.172631 2.50168e-09
1 26 2 2  0 0.673408 2.42731 4.02137 3.39014e-09
1 26 3 2  0.0207892 0.259239 0.597512 0.388179 5.3518e-14
1 26 4 2  0.145227 26.1708 49.6183 12.55 0.000198617
1 27 1 2  0.00119832 0.302177 0.585328 0.177213 1.52757e-09
1 27 2 2  0 0.67436 2.43912 4.03435 1.62278e-09
1 27 3 2  0.0208167 0.259986 0.600228 0.388708 2.03506e-14
1 27 4 2  0.145224 26.1983 50.264 12.9986 0.00017047
1 28 1 2  0.00119832 0.302216 0.586471 0.180271 9.3276e-10
1 28 2 2  0 0.673967 2.43824 4.03656 7.74719e-10
1 28 3 2  0.0208149 0.259895 0.600199 0.388932 7.72862e-15
1 28 4 2  0.145222 26.2197 50.8037 13.4127 0.000146311
1 29 1 2  0.00119832 0.302234 0.587094 0.182281 5.6956e-10
1 29 2 2  0 0.672523 2.42123 4.00825 3.67897e-10
1 29 3 2  0.0207833 0.258823 0.595839 0.386866 2.92784e-15
1 29 4 2  0.14522 26.2364 51.2542 13.7924 0.000125577
1 30 1 2  0.00119832 0.302243 0.587432 0.183587 3.47783e-10
1 30 2 2  0 0.673276 2.42356 4.00117 1.75363e-10
1 30 3 2  0.0207964 0.259078 0.595917 0.385853 1.11104e-15
1 30 4 2  0.145219 26.2494 51.6298 14.1385 0.00010778
1 31 1 2  0.00119832 0.302248 0.587614 0.184428 2.12362e-10
1 31 2 2  0 0.672687 2.41688 3.98286 8.33234e-11
1 31 3 2  0.0207848 0.258628 0.593862 0.384232 4.2098e-16
1 31 4 2  0.145218 26.2596 51.9427 14.4525 9.25061e-05
1 32 1 2  0.00119832 0.30225 0.587711 0.184964 1.29672e-10
1 32 2 2  0 0.672321 2.4101 3.96282 3.95473e-11
1 32 3 2  0.0207751 0.25822 0.591705 0.382363 1.59425e-16
1 32 4 2  0.145217 26.2675 52.203 14.7361 7.93964e-05
1 33 1 2  0.00119832 0.302251 0.587764 0.185303 7.918e-11
1 33 2 2  0 0.671843 2.40188 3.9386 1.87378e-11
1 33 3 2  0.0207625 0.257711 0.589089 0.38012 6.03244e-17
1 33 4 2  0.145217 26.2736 52.4195 14.9913 6.81446e-05
1 34 1 2  0.00119832 0.302252 0.587791 0.185518 4.83487e-11
1 34 2 2  0 0.670854 2.38737 3.90152 8.84663e-12
1 34 3 2  0.020737 0.256791 0.584735 0.376839 2.27878e-17
1 34 4 2  0.145217 26.2785 52.5993 15.22 5.84874e-05
1 35 1 2  0.00119832 0.302252 0.587806 0.185652 2.95225e-11
1 35 2 2  0 0.66958 2.36752 3.85002 4.15928e-12
1 35 3 2  0.0207022 0.255542 0.578734 0.372254 8.59119e-18
1 35 4 2  0.145216 26.2822 52.7485 15.4244 5.01987e-05
1 36 1 2  0.00119832 0.302252 0.587814 0.185736 1.8027e-11
1 36 2 2  0 0.67002 2.36537 3.82321 1.96079e-12
1 36 3 2  0.020705 0.255463 0.577078 0.369208 3.24296e-18
1 36 4 2  0.145216 26.2852 52.8723 15.6066 4.30847e-05
1 37 1 2  0.00119832 0.302252 0.587818 0.185788 1.10076e-11
1 37 2 2  0 0.670489 2.36938 3.81518 9.25492e-13
1 37 3 2  0.0207151 0.255698 0.577432 0.367887 1.22481e-18
1 37 4 2  0.145216 26.2874 52.975 15.7686 3.69789e-05
1 38 1 2  0.00119832 0.302252 0.58782 0.185821 6.72142e-12
1 38 2 2  0 0.670611 2.37186 3.8143 4.36777e-13
1 38 3 2  0.0207201 0.255824 0.577854 0.367492 4.62558e-19
1 38 4 2  0.145216 26.2892 53.06 15.9122 3.17384e-05
1 39 1 2  0.00119832 0.302252 0.587821 0.185841 4.10422e-12
1 39 2 2  0 0.669593 2.36095 3.79447 2.05265e-13
1 39 3 2  0.0206981 0.2551 0.574966 0.365902 1.74341e-19
1 39 4 2  0.145216 26.2906 53.1304 16.0394 2.72405e-05
1 40 1 2  0.00119832 0.302252 0.587822 0.185853 2.50611e-12
1 40 2 2  0 0.670496 2.36752 3.79848 9.68879e-14
1 40 3 2  0.0207157 0.255584 0.576344 0.365832 6.58439e-20
1 40 4 2  0.145216 26.2917 53.1886 16.1517 2.33801e-05
1 41 1 2  0.00119832 0.302252 0.587822 0.185861 1.53027e-12
1 41 2 2  0 0.669984 2.36352 3.79083 4.55966e-14
1 41 3 2  0.0207065 0.255286 0.575269 0.365224 2.48326e-20
1 41 4 2  0.145216 26.2926 53.2368 16.2507 2.00667e-05
1 42 1 2  0.00119832 0.302252 0.587822 0.185866 9.3441e-13
1 42 2 2  0 0.670165 2.36425 3.78963 2.14821e-14
1 42 3 2  0.0207099 0.255357 0.575348 0.364993 9.37022e-21
1 42 4 2  0.145216 26.2932 53.2766 16.3378 1.72229e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.238519 0.573367 4.23155 0.470357 0.631701
1 1 2 1  8.4747e-19 9.08959e-21 2.17088e-15 1.52481e-16 6.58921e-16
1 1 3 1  2.00244e-17 8.3031e-17 1.21005e-17 7.79084e-17 7.17023e-19
1 1 4 1  0.0677501 0.890193 2.1087 0.673938 0.00306294
1 2 1 1  0.104133 2.47674 2.45518 0.686054 0.286694
1 2 2 1  1.25957e-15 1.71109e-18 8.61307e-16 1.08678e-15 3.1158e-16
1 2 3 1  6.44275e-17 6.11398e-17 5.34361e-17 3.14728e-17 2.69375e-19
1 2 4 1  0.0588333 1.04455 2.18645 0.638918 0.00244092
1 3 1 1  0.0516892 2.12171 4.22637 0.586239 0.130115
1 3 2 1  1.25963e-15 2.53951e-15 3.44257e-16 9.27388e-16 1.48196e-16
1 3 3 1  8.3998e-17 1.09621e-16 5.35928e-17 2.31056e-17 1.01804e-19
1 3 4 1  0.0523929 1.11719 2.34392 0.614736 0.00194522
1 4 1 1  0.0312228 1.47014 4.47646 0.73826 0.0590518
1 4 2 1  1.25953e-15 3.16788e-15 3.11445e-15 6.09427e-16 7.06691e-17
1 4 3 1  9.26059e-17 1.55456e-16 8.27146e-17 2.00687e-17 3.85866e-20
1 4 4 1  0.0477411 1.1396 2.51109 0.603034 0.00155019
1 5 1 1  0.0232357 0.976137 3.72581 0.835388 0.0268004
1 5 2 1  1.25972e-15 3.32464e-15 4.95086e-15 1.75258e-15 3.37178e-17
1 5 3 1  9.64129e-17 1.86044e-16 1.19408e-16 2.51399e-17 1.46374e-20
1 5 4 1  0.0443813 1.13252 2.65398 0.601751 0.00123538
1 6 1 1  0.0201187 0.671324 2.77763 0.795933 0.0121632
1 6 2 1  1.25933e-15 3.3572e-15 5.85351e-15 3.1613e-15 1.60782e-17
1 6 3 1  9.80395e-17 2.03491e-16 1.49279e-16 3.48527e-17 5.55302e-21
1 6 4 1  0.0419545 1.1094 2.7595 0.607607 0.000984496
1 7 1 1  0.0189023 0.500019 1.99706 0.672241 0.00552021
1 7 2 1  1.25951e-15 3.36375e-15 6.23813e-15 4.25507e-15 7.65841e-18
1 7 3 1  9.875e-17 2.12782e-16 1.68878e-16 4.47872e-17 2.10607e-21
1 7 4 1  0.0402017 1.07878 2.82613 0.617357 0.000784565
1 8 1 1  0.0184276 0.408704 1.45852 0.528868 0.00250532
1 8 2 1  1.25938e-15 3.36368e-15 6.39714e-15 4.96345e-15 3.64981e-18
1 8 3 1  9.90518e-17 2.17516e-16 1.80728e-16 5.27142e-17 7.99196e-22
1 8 4 1  0.0389357 1.04587 2.85806 0.628339 0.000625236
1 9 1 1  0.0182424 0.361637 1.12208 0.403516 0.00113703
1 9 2 1  1.25974e-15 3.36813e-15 6.46622e-15 5.38308e-15 1.74088e-18
1 9 3 1  9.92285e-17 2.20199e-16 1.87421e-16 5.82305e-17 3.03447e-22
1 9 4 1  0.0380212 1.01376 2.86184 0.638634 0.000498264
1 10 1 1  0.0181701 0.337927 0.92494 0.308907 0.000516033
1 10 2 1  1.26024e-15 3.38072e-15 6.53077e-15 5.64406e-15 8.33385e-19
1 10 3 1  9.94072e-17 2.22479e-16 1.92001e-16 6.19279e-17 1.15423e-22
1 10 4 1  0.0373608 0.984114 2.84444 0.647024 0.000397077
1 11 1 1  0.0181419 0.326177 0.814481 0.243833 0.000234199
1 11 2 1  1.26021e-15 3.38731e-15 6.58861e-15 5.81787e-15 3.99825e-19
1 11 3 1  9.95166e-17 2.24025e-16 1.95417e-16 6.44543e-17 4.39527e-23
1 11 4 1  0.0368837 0.957703 2.81229 0.652877 0.000316439
1 12 1 1  0.0181309 0.320426 0.754597 0.201877 0.00010629
1 12 2 1  1.26037e-15 3.39122e-15 6.62298e-15 5.93163e-15 1.91881e-19
1 12 3 1  9.95868e-17 2.24975e-16 1.97495e-16 6.61473e-17 1.674e-23
1 12 4 1  0.0365392 0.93476 2.77084 0.655997 0.000252177
1 13 1 1  0.0181266 0.317636 0.722939 0.176089 4.82391e-05
1 13 2 1  1.26015e-15 3.38941e-15 6.63782e-15 6.0017e-15 9.2065e-20
1 13 3 1  9.95952e-17 2.25278e-16 1.98714e-16 6.72365e-17 6.37535e-24
1 13 4 1  0.0362903 0.915196 2.72442 0.656489 0.000200965
1 14 1 1  0.0181249 0.316293 0.706531 0.160813 2.18931e-05
1 14 2 1  1.2603e-15 3.38957e-15 6.63756e-15 6.03729e-15 4.41454e-20
1 14 3 1  9.96061e-17 2.25408e-16 1.9909e-16 6.78483e-17 2.42728e-24
1 14 4 1  0.0361106 0.898749 2.67631 0.654646 0.000160153
1 15 1 1  0.0181242 0.315649 0.69816 0.152026 9.93606e-06
1 15 2 1  1.26057e-15 3.39599e-15 6.65505e-15 6.06871e-15 2.12046e-20
1 15 3 1  9.96647e-17 2.25991e-16 1.99733e-16 6.82625e-17 9.24843e-25
1 15 4 1  0.0359807 0.885078 2.62886 0.650861 0.000127629
1 16 1 1  0.018124 0.315343 0.693945 0.14709 4.50943e-06
1 16 2 1  1.26053e-15 3.39944e-15 6.67982e-15 6.10242e-15 1.01974e-20
1 16 3 1  9.97048e-17 2.26515e-16 2.00634e-16 6.86482e-17 3.52576e-25
1 16 4 1  0.0358869 0.873817 2.58369 0.645558 0.00010171
1 17 1 1  0.0181239 0.315197 0.691845 0.144372 2.04658e-06
1 17 2 1  1.26016e-15 3.39339e-15 6.67738e-15 6.11772e-15 4.89608e-21
1 17 3 1  9.96635e-17 2.26253e-16 2.00857e-16 6.89018e-17 1.34318e-25
1 17 4 1  0.0358192 0.86461 2.54179 0.639155 8.10552e-05
1 18 1 1  0.0181238 0.315128 0.690808 0.1429 9.2883e-07
1 18 2 1  1.26009e-15 3.38734e-15 6.65116e-15 6.10683e-15 2.34595e-21
1 18 3 1  9.96073e-17 2.25666e-16 2.00208e-16 6.88979e-17 5.11214e-26
1 18 4 1  0.0357703 0.85713 2.50371 0.632032 6.45945e-05
1 19 1 1  0.0181238 0.315095 0.6903 0.142113 4.21545e-07
1 19 2 1  1.26066e-15 3.3958e-15 6.65475e-15 6.10461e-15 1.12625e-21
1 19 3 1  9.96664e-17 2.26097e-16 2.0009e-16 6.88477e-17 1.94729e-26
1 19 4 1  0.035735 0.851084 2.46966 0.624519 5.14767e-05
1 20 1 1  0.0181238 0.31508 0.690052 0.141699 1.91316e-07
1 20 2 1  1.26046e-15 3.39983e-15 6.68368e-15 6.12416e-15 5.41887e-22
1 20 3 1  9.97049e-17 2.26635e-16 2.00962e-16 6.89854e-17 7.42524e-27
1 20 4 1  0.0357094 0.84622 2.43962 0.616889 4.10229e-05
1 21 1 1  0.00737347 0.130368 0.312866 0.06562 4.03073e-08
1 21 2 1  5.12443e-16 1.38164e-15 2.72012e-15 2.4957e-15 1.05891e-22
1 21 3 1  4.05349e-17 9.21638e-17 8.1832e-17 2.81139e-17 1.15058e-27
1 21 4 1  0.0145135 0.344286 1.01186 0.256763 1.37776e-05
1 22 1 1  0.00737747 0.132771 0.35435 0.0855481 2.46123e-08
1 22 2 1  5.12274e-16 1.37763e-15 2.71089e-15 2.49218e-15 5.07738e-23
1 22 3 1  4.0505e-17 9.18584e-17 8.16563e-17 2.81146e-17 4.38048e-28
1 22 4 1  0.014512 0.345942 1.05576 0.27259 1.18251e-05
1 23 1 1  0.00737904 0.133974 0.379213 0.103757 1.50287e-08
1 23 2 1  5.12378e-16 1.3763e-15 2.69621e-15 2.47866e-15 2.4289e-23
1 23 3 1  4.04937e-17 9.15971e-17 8.11661e-17 2.80017e-17 1.66574e-28
1 23 4 1  0.0145108 0.34723 1.09285 0.28844 1.01493e-05
1 24 1 1  0.00737965 0.134573 0.393761 0.118502 9.17679e-09
1 24 2 1  5.12348e-16 1.37575e-15 2.68898e-15 2.46538e-15 1.16174e-23
1 24 3 1  4.04901e-17 9.14478e-17 8.08697e-17 2.78573e-17 6.33332e-29
1 24 4 1  0.01451 0.348231 1.12413 0.303959 8.71096e-06
1 25 1 1  0.00737989 0.134869 0.402117 0.12963 5.60351e-09
1 25 2 1  5.12199e-16 1.37194e-15 2.67489e-15 2.4463e-15 5.53981e-24
1 25 3 1  4.04617e-17 9.10626e-17 8.04038e-17 2.76684e-17 2.40453e-29
1 25 4 1  0.0145094 0.349011 1.15043 0.318895 7.47647e-06
1 26 1 1  0.00737998 0.135014 0.406845 0.137648 3.4216e-09
1 26 2 1  5.12417e-16 1.37329e-15 2.66532e-15 2.42851e-15 2.64001e-24
1 26 3 1  4.0471e-17 9.09847e-17 7.99406e-17 2.7461e-17 9.12519e-30
1 26 4 1  0.014509 0.349617 1.17252 0.333073 6.41693e-06
1 27 1 1  0.00738002 0.135086 0.409488 0.143238 2.08929e-09
1 27 2 1  5.12524e-16 1.37736e-15 2.67573e-15 2.42668e-15 1.26233e-24
1 27 3 1  4.05071e-17 9.12852e-17 8.01114e-17 2.73758e-17 3.46821e-30
1 27 4 1  0.0145087 0.350089 1.19104 0.346383 5.50754e-06
1 28 1 1  0.00738003 0.135121 0.410951 0.14704 1.27575e-09
1 28 2 1  5.12444e-16 1.37747e-15 2.68422e-15 2.43093e-15 6.03539e-25
1 28 3 1  4.05176e-17 9.13978e-17 8.03683e-17 2.73891e-17 1.3181e-30
1 28 4 1  0.0145085 0.350457 1.20654 0.358765 4.72703e-06
1 29 1 1  0.00738004 0.135138 0.411754 0.149577 7.78998e-10
1 29 2 1  5.12264e-16 1.37284e-15 2.67405e-15 2.42511e-15 2.87461e-25
1 29 3 1  4.04871e-17 9.10584e-17 8.01505e-17 2.73576e-17 5.00058e-31
1 29 4 1  0.0145083 0.350743 1.21949 0.370193 4.05713e-06
1 30 1 1  0.00738004 0.135146 0.412191 0.151246 4.7567e-10
1 30 2 1  5.12428e-16 1.37293e-15 2.66224e-15 2.41324e-15 1.36734e-25
1 30 3 1  4.04854e-17 9.09157e-17 7.9721e-17 2.7245e-17 1.89573e-31
1 30 4 1  0.0145082 0.350967 1.23031 0.380672 3.48217e-06
1 31 1 1  0.00738004 0.135151 0.412428 0.152329 2.90452e-10
1 31 2 1  5.12326e-16 1.37224e-15 2.65939e-15 2.40474e-15 6.50851e-26
1 31 3 1  4.04803e-17 9.08246e-17 7.96044e-17 2.71454e-17 7.18928e-32
1 31 4 1  0.0145081 0.351141 1.23933 0.390226 2.98869e-06
1 32 1 1  0.00738004 0.135153 0.412556 0.153026 1.77355e-10
1 32 2 1  5.12302e-16 1.37037e-15 2.65032e-15 2.39231e-15 3.09101e-26
1 32 3 1  4.04661e-17 9.06095e-17 7.92868e-17 2.70215e-17 2.72343e-32
1 32 4 1  0.0145081 0.351277 1.24684 0.398892 2.56514e-06
1 33 1 1  0.00738004 0.135154 0.412625 0.153471 1.08296e-10
1 33 2 1  5.12254e-16 1.36849e-15 2.64005e-15 2.37804e-15 1.46596e-26
1 33 3 1  4.04499e-17 9.03725e-17 7.89312e-17 2.68749e-17 1.03101e-32
1 33 4 1  0.014508 0.351382 1.25309 0.40672 2.20162e-06
1 34 1 1  0.00738004 0.135154 0.412661 0.153753 6.61275e-11
1 34 2 1  5.12138e-16 1.36502e-15 2.62507e-15 2.35887e-15 6.93502e-27
1 34 3 1  4.04204e-17 8.9994e-17 7.84427e-17 2.66862e-17 3.89845e-33
1 34 4 1  0.014508 0.351465 1.25828 0.413761 1.88961e-06
1 35 1 1  0.00738004 0.135154 0.412681 0.153931 4.03786e-11
1 35 2 1  5.12e-16 1.36007e-15 2.60222e-15 2.33126e-15 3.26822e-27
1 35 3 1  4.03763e-17 8.94372e-17 7.76997e-17 2.64198e-17 1.47143e-33
1 35 4 1  0.014508 0.351529 1.2626 0.420075 1.62182e-06
1 36 1 1  0.00738004 0.135154 0.412691 0.154042 2.46559e-11
1 36 2 1  5.12109e-16 1.35957e-15 2.58527e-15 2.30399e-15 1.53838e-27
1 36 3 1  4.03635e-17 8.91626e-17 7.70076e-17 2.6121e-17 5.55032e-34
1 36 4 1  0.014508 0.35158 1.26618 0.425717 1.39198e-06
1 37 1 1  0.00738004 0.135154 0.412696 0.154112 1.50553e-11
1 37 2 1  5.12162e-16 1.36145e-15 2.58509e-15 2.28953e-15 7.25619e-28
1 37 3 1  4.03742e-17 8.92098e-17 7.68352e-17 2.59174e-17 2.09559e-34
1 37 4 1  0.0145079 0.351619 1.26915 0.430746 1.19471e-06
1 38 1 1  0.00738004 0.135154 0.412699 0.154155 9.19302e-12
1 38 2 1  5.12167e-16 1.3624e-15 2.58936e-15 2.28459e-15 3.42473e-28
1 38 3 1  4.03834e-17 8.9289e-17 7.6878e-17 2.58235e-17 7.91447e-35
1 38 4 1  0.0145079 0.35165 1.27161 0.435216 1.0254e-06
1 39 1 1  0.00738004 0.135154 0.412701 0.154182 5.61342e-12
1 39 2 1  5.12025e-16 1.35966e-15 2.58504e-15 2.27874e-15 1.61329e-28
1 39 3 1  4.0365e-17 8.90957e-17 7.67718e-17 2.57603e-17 2.98645e-35
1 39 4 1  0.0145079 0.351674 1.27366 0.43918 8.80086e-07
1 40 1 1  0.00738004 0.135154 0.412702 0.154199 3.42765e-12
1 40 2 1  5.12186e-16 1.36083e-15 2.58056e-15 2.27243e-15 7.59624e-29
1 40 3 1  4.03717e-17 8.90959e-17 7.65567e-17 2.56853e-17 1.12657e-35
1 40 4 1  0.0145079 0.351692 1.27534 0.442689 7.55363e-07
1 41 1 1  0.00738004 0.135154 0.412702 0.154209 2.09298e-12
1 41 2 1  5.12087e-16 1.36057e-15 2.58281e-15 2.27109e-15 3.58086e-29
1 41 3 1  4.03709e-17 8.90984e-17 7.6626e-17 2.56555e-17 4.25226e-36
1 41 4 1  0.0145079 0.351707 1.27674 0.445789 6.48315e-07
1 42 1 1  0.00738004 0.135154 0.412702 0.154216 1.27801e-12
1 42 2 1  5.12132e-16 1.36039e-15 2.58036e-15 2.26794e-15 1.68601e-29
1 42 3 1  4.037e-17 8.90599e-17 7.65259e-17 2.56219e-17 1.60405e-36
1 42 4 1  0.0145079 0.351718 1.2779 0.448521 5.56438e-07
2 1 1 1  5.93968e-15 4.57466e-15 5.20105e-15 4.73786e-16 6.31701e-16
2 1 2 1  9.61685e-05 7.29217e-06 6.82522 0.359973 0.658921
2 1 3 1  0.0330478 1.88809 0.206085 0.360109 0.00107553
2 1 4 1  7.47491e-15 2.43899e-14 9.87487e-15 2.70881e-15 1.22518e-17
2 2 1 1  2.59317e-15 1.97609e-14 3.01769e-15 6.91055e-16 2.86694e-16
2 2 2 1  0.142932 0.00137273 2.70794 2.56562 0.31158
2 2 3 1  0.10633 1.39029 0.910077 0.145474 0.000404063
2 2 4 1  6.49111e-15 2.8619e-14 1.0239e-14 2.56805e-15 9.76368e-18
2 3 1 1  1.28718e-15 1.69282e-14 5.19468e-15 5.90512e-16 1.30115e-16
2 3 2 1  0.142939 2.03734 1.08234 2.18934 0.148196
2 3 3 1  0.138629 2.49272 0.912747 0.106799 0.000152707
2 3 4 1  5.78054e-15 3.06093e-14 1.09764e-14 2.47086e-15 7.78088e-18
2 4 1 1  7.77521e-16 1.17297e-14 5.50207e-15 7.43641e-16 5.90518e-17
2 4 2 1  0.142928 2.54145 9.79177 1.43871 0.0706691
2 4 3 1  0.152835 3.535 1.40872 0.0927616 5.78799e-05
2 4 4 1  5.26731e-15 3.12232e-14 1.17593e-14 2.42382e-15 6.20074e-18
2 5 1 1  5.78624e-16 7.78819e-15 4.57944e-15 8.41477e-16 2.68004e-17
2 5 2 1  0.142949 2.66721 15.5654 4.13743 0.0337178
2 5 3 1  0.159118 4.23055 2.03366 0.116202 2.19561e-05
2 5 4 1  4.89661e-15 3.10293e-14 1.24284e-14 2.41867e-15 4.9415e-18
2 6 1 1  5.01004e-16 5.35621e-15 3.41402e-15 8.01735e-16 1.21632e-17
2 6 2 1  0.142905 2.69333 18.4033 7.46309 0.0160782
2 6 3 1  0.161802 4.62728 2.54239 0.161096 8.32953e-06
2 6 4 1  4.62886e-15 3.03959e-14 1.29226e-14 2.4422e-15 3.93798e-18
2 7 1 1  4.70713e-16 3.98945e-15 2.4546e-15 6.77141e-16 5.52021e-18
2 7 2 1  0.142925 2.69859 19.6126 10.0452 0.00765841
2 7 3 1  0.162975 4.83858 2.87618 0.207016 3.1591e-06
2 7 4 1  4.43548e-15 2.95568e-14 1.32346e-14 2.48139e-15 3.13826e-18
2 8 1 1  4.58892e-16 3.26088e-15 1.79268e-15 5.32723e-16 2.50532e-18
2 8 2 1  0.14291 2.69853 20.1125 11.7175 0.00364981
2 8 3 1  0.163473 4.94622 3.078 0.243656 1.19879e-06
2 8 4 1  4.29579e-15 2.86552e-14 1.33841e-14 2.52553e-15 2.50095e-18
2 9 1 1  4.54278e-16 2.88535e-15 1.37916e-15 4.06457e-16 1.13703e-18
2 9 2 1  0.142952 2.7021 20.3297 12.7082 0.00174088
2 9 3 1  0.163765 5.00722 3.19199 0.269154 4.5517e-07
2 9 4 1  4.19491e-15 2.77755e-14 1.34018e-14 2.56691e-15 1.99306e-18
2 10 1 1  4.52478e-16 2.69618e-15 1.13685e-15 3.11159e-16 5.16033e-19
2 10 2 1  0.143008 2.7122 20.5327 13.3243 0.000833385
2 10 3 1  0.16406 5.05908 3.27 0.286244 1.73134e-07
2 10 4 1  4.12204e-15 2.69632e-14 1.33203e-14 2.60064e-15 1.58831e-18
2 11 1 1  4.51776e-16 2.60243e-15 1.00109e-15 2.45611e-16 2.34199e-19
2 11 2 1  0.143005 2.71749 20.7145 13.7346 0.000399825
2 11 3 1  0.16424 5.09422 3.32817 0.297922 6.59291e-08
2 11 4 1  4.0694e-15 2.62396e-14 1.31698e-14 2.62416e-15 1.26576e-18
2 12 1 1  4.51501e-16 2.55654e-15 9.27483e-16 2.03348e-16 1.0629e-19
2 12 2 1  0.143023 2.72063 20.8225 14.0032 0.000191881
2 12 3 1  0.164356 5.11583 3.36357 0.305747 2.511e-08
2 12 4 1  4.03139e-15 2.56109e-14 1.29756e-14 2.6367e-15 1.00871e-18
2 13 1 1  4.51394e-16 2.53429e-15 8.88572e-16 1.77373e-16 4.82391e-20
2 13 2 1  0.142998 2.71917 20.8692 14.1686 9.2065e-05
2 13 3 1  0.16437 5.12271 3.38433 0.310781 9.56302e-09
2 13 4 1  4.00393e-15 2.50749e-14 1.27583e-14 2.63868e-15 8.03859e-19
2 14 1 1  4.51353e-16 2.52357e-15 8.68405e-16 1.61986e-16 2.18931e-20
2 14 2 1  0.143015 2.7193 20.8684 14.2526 4.41454e-05
2 14 3 1  0.164388 5.12566 3.39073 0.313609 3.64092e-09
2 14 4 1  3.9841e-15 2.46243e-14 1.25329e-14 2.63127e-15 6.40612e-19
2 15 1 1  4.51336e-16 2.51843e-15 8.58117e-16 1.53134e-16 9.93606e-21
2 15 2 1  0.143046 2.72445 20.9234 14.3268 2.12046e-05
2 15 3 1  0.164485 5.13894 3.40167 0.315524 1.38727e-09
2 15 4 1  3.96977e-15 2.42498e-14 1.23108e-14 2.61606e-15 5.10517e-19
2 16 1 1  4.5133e-16 2.51599e-15 8.52936e-16 1.48162e-16 4.50943e-21
2 16 2 1  0.143041 2.72722 21.0013 14.4064 1.01974e-05
2 16 3 1  0.164551 5.15084 3.41703 0.317307 5.28864e-10
2 16 4 1  3.95943e-15 2.39412e-14 1.20992e-14 2.59474e-15 4.06842e-19
2 17 1 1  4.51327e-16 2.51483e-15 8.50355e-16 1.45424e-16 2.04658e-21
2 17 2 1  0.143 2.72236 20.9936 14.4425 4.89608e-06
2 17 3 1  0.164483 5.14489 3.42082 0.318479 2.01476e-10
2 17 4 1  3.95196e-15 2.3689e-14 1.1903e-14 2.56901e-15 3.24221e-19
2 18 1 1  4.51326e-16 2.51427e-15 8.4908e-16 1.43941e-16 9.2883e-22
2 18 2 1  0.142991 2.71751 20.9111 14.4168 2.34595e-06
2 18 3 1  0.16439 5.13154 3.40978 0.318461 7.66821e-11
2 18 4 1  3.94656e-15 2.3484e-14 1.17247e-14 2.54038e-15 2.58378e-19
2 19 1 1  4.51326e-16 2.51401e-15 8.48456e-16 1.43149e-16 4.21545e-22
2 19 2 1  0.143056 2.7243 20.9224 14.4115 1.12625e-06
2 19 3 1  0.164487 5.14135 3.40777 0.318228 2.92093e-11
2 19 4 1  3.94266e-15 2.33184e-14 1.15652e-14 2.51018e-15 2.05907e-19
2 20 1 1  4.51326e-16 2.51389e-15 8.48151e-16 1.42731e-16 1.91316e-22
2 20 2 1  0.143034 2.72753 21.0134 14.4577 5.41887e-07
2 20 3 1  0.164551 5.15358 3.4226 0.318865 1.11379e-11
