full time series of predicted survey index
survey year spp area pred_survey
1 14 1 1  0.0182361 0.318264 0.711311 0.162369 3.42853e-05
1 14 2 1  1.22569e-15 3.38367e-15 7.0269e-15 6.83007e-15 1.58901e-19
1 14 3 1  3.80302e-16 1.28327e-15 3.86201e-15 8.12896e-15 4.23167e-19
1 14 4 1  0.0975557 2.0531 2.66883 0.218641 1.05712e-06
1 15 1 1  0.0182354 0.3176 0.702663 0.153267 1.55602e-05
1 15 2 1  1.22583e-15 3.38659e-15 7.03871e-15 6.8648e-15 7.82988e-20
1 15 3 1  3.80428e-16 1.2843e-15 3.85051e-15 8.21629e-15 3.3784e-19
1 15 4 1  0.0968145 2.00281 2.58098 0.211509 5.80032e-07
1 16 1 1  0.0182351 0.317283 0.69831 0.148158 7.06192e-06
1 16 2 1  1.22583e-15 3.3885e-15 7.05175e-15 6.89228e-15 3.85977e-20
1 16 3 1  3.8052e-16 1.28568e-15 3.84586e-15 8.28337e-15 2.69764e-19
1 16 4 1  0.0962802 1.96216 2.50518 0.204583 3.18257e-07
1 17 1 1  0.018235 0.317133 0.696141 0.145345 3.20502e-06
1 17 2 1  1.22567e-15 3.38709e-15 7.05585e-15 6.9099e-15 1.90219e-20
1 17 3 1  3.80475e-16 1.28585e-15 3.84262e-15 8.33294e-15 2.15379e-19
1 17 4 1  0.0958949 1.92965 2.44123 0.198182 1.74624e-07
1 18 1 1  0.018235 0.317062 0.69507 0.143822 1.45458e-06
1 18 2 1  1.22564e-15 3.38527e-15 7.05109e-15 6.91662e-15 9.37079e-21
1 18 3 1  3.804e-16 1.28521e-15 3.83856e-15 8.36839e-15 1.71932e-19
1 18 4 1  0.0956172 1.90386 2.38822 0.192475 9.58141e-08
1 19 1 1  0.018235 0.317028 0.694546 0.143009 6.60154e-07
1 19 2 1  1.2259e-15 3.38797e-15 7.05315e-15 6.92223e-15 4.61858e-21
1 19 3 1  3.80505e-16 1.28601e-15 3.83775e-15 8.39805e-15 1.3728e-19
1 19 4 1  0.095417 1.88353 2.34489 0.187523 5.25721e-08
1 20 1 1  0.018235 0.317012 0.69429 0.14258 2.99607e-07
1 20 2 1  1.22581e-15 3.3897e-15 7.06301e-15 6.93163e-15 2.27752e-21
1 20 3 1  3.80574e-16 1.28725e-15 3.84061e-15 8.42467e-15 1.09633e-19
1 20 4 1  0.0952726 1.86762 2.30987 0.183318 2.88457e-08
1 21 1 1  0.00741869 0.131168 0.314786 0.0660253 6.31226e-08
1 21 2 1  4.98369e-16 1.37797e-15 2.873e-15 2.8211e-15 4.56513e-22
1 21 3 1  1.54728e-16 5.23517e-16 1.56227e-15 3.43375e-15 3.55932e-20
1 21 4 1  0.0387206 0.770306 1.04377 0.0837634 7.37772e-09
1 22 1 1  0.00742272 0.133585 0.356524 0.0860747 3.85437e-08
1 22 2 1  4.9827e-16 1.37604e-15 2.8689e-15 2.81966e-15 2.24847e-22
1 22 3 1  1.54665e-16 5.22763e-16 1.56095e-15 3.43813e-15 2.84087e-20
1 22 4 1  0.0387311 0.791507 1.22126 0.108621 5.44066e-09
1 23 1 1  0.00742429 0.134796 0.381539 0.104395 2.35355e-08
1 23 2 1  4.98302e-16 1.37461e-15 2.8599e-15 2.81173e-15 1.10592e-22
1 23 3 1  1.54622e-16 5.21589e-16 1.55669e-15 3.43713e-15 2.266e-20
1 23 4 1  0.0387387 0.807783 1.36206 0.134926 4.01219e-09
1 24 1 1  0.0074249 0.135398 0.396176 0.119229 1.43712e-08
1 24 2 1  4.98276e-16 1.37365e-15 2.85224e-15 2.80103e-15 5.43549e-23
1 24 3 1  1.54591e-16 5.20493e-16 1.55141e-15 3.43228e-15 1.80675e-20
1 24 4 1  0.0387441 0.820277 1.47343 0.160656 2.95878e-09
1 25 1 1  0.00742514 0.135696 0.404583 0.130426 8.77528e-09
1 25 2 1  4.98195e-16 1.37165e-15 2.84261e-15 2.78703e-15 2.66783e-23
1 25 3 1  1.5452e-16 5.1894e-16 1.54415e-15 3.42214e-15 1.43962e-20
1 25 4 1  0.0387481 0.829865 1.56129 0.184641 2.18194e-09
1 26 1 1  0.00742524 0.135842 0.40934 0.138493 5.35834e-09
1 26 2 1  4.98295e-16 1.37161e-15 2.83502e-15 2.77334e-15 1.3087e-23
1 26 3 1  1.54519e-16 5.17981e-16 1.53689e-15 3.40934e-15 1.14682e-20
1 26 4 1  0.0387509 0.837223 1.63043 0.206284 1.60906e-09
1 27 1 1  0.00742527 0.135914 0.411999 0.144117 3.27189e-09
1 27 2 1  4.98344e-16 1.37291e-15 2.83561e-15 2.76595e-15 6.42457e-24
1 27 3 1  1.54571e-16 5.1803e-16 1.53268e-15 3.39789e-15 9.13839e-21
1 27 4 1  0.038753 0.842867 1.68474 0.22536 1.18659e-09
1 28 1 1  0.00742529 0.13595 0.413471 0.147942 1.99788e-09
1 28 2 1  4.98302e-16 1.37284e-15 2.83682e-15 2.76207e-15 3.15327e-24
1 28 3 1  1.54582e-16 5.17953e-16 1.52955e-15 3.38628e-15 7.28091e-21
1 28 4 1  0.0387545 0.847196 1.7273 0.241876 8.75049e-10
1 29 1 1  0.00742529 0.135967 0.414279 0.150495 1.21994e-09
1 29 2 1  4.98211e-16 1.37093e-15 2.83188e-15 2.75598e-15 1.54566e-24
1 29 3 1  1.54522e-16 5.17014e-16 1.52484e-15 3.37206e-15 5.79742e-21
1 29 4 1  0.0387556 0.850517 1.76061 0.255975 6.45301e-10
1 30 1 1  0.0074253 0.135975 0.414719 0.152173 7.44915e-10
1 30 2 1  4.98291e-16 1.37077e-15 2.8263e-15 2.74868e-15 7.57289e-25
1 30 3 1  1.54514e-16 5.16394e-16 1.51999e-15 3.35744e-15 4.61539e-21
1 30 4 1  0.0387563 0.853063 1.78663 0.267876 4.75874e-10
1 31 1 1  0.0074253 0.135979 0.414958 0.153263 4.54858e-10
1 31 2 1  4.9824e-16 1.37052e-15 2.82446e-15 2.74326e-15 3.71098e-25
1 31 3 1  1.54503e-16 5.16012e-16 1.51648e-15 3.34409e-15 3.67448e-21
1 31 4 1  0.0387569 0.855016 1.80694 0.277827 3.50932e-10
1 32 1 1  0.0074253 0.135981 0.415086 0.153965 2.77744e-10
1 32 2 1  4.98228e-16 1.36976e-15 2.82069e-15 2.737e-15 1.8172e-25
1 32 3 1  1.54476e-16 5.15389e-16 1.51241e-15 3.32999e-15 2.92445e-21
1 32 4 1  0.0387573 0.856513 1.82275 0.286083 2.58793e-10
1 33 1 1  0.0074253 0.135982 0.415155 0.154412 1.69595e-10
1 33 2 1  4.98204e-16 1.36902e-15 2.81657e-15 2.73056e-15 8.8948e-26
1 33 3 1  1.54446e-16 5.14731e-16 1.50829e-15 3.31585e-15 2.32706e-21
1 33 4 1  0.0387576 0.85766 1.83506 0.292886 1.90846e-10
1 34 1 1  0.0074253 0.135983 0.415192 0.154696 1.03558e-10
1 34 2 1  4.98147e-16 1.36768e-15 2.81081e-15 2.72259e-15 4.35047e-26
1 34 3 1  1.54393e-16 5.13776e-16 1.50343e-15 3.30072e-15 1.85102e-21
1 34 4 1  0.0387578 0.858539 1.84463 0.29846 1.40738e-10
1 35 1 1  0.0074253 0.135983 0.415211 0.154875 6.32342e-11
1 35 2 1  4.98079e-16 1.36573e-15 2.80207e-15 2.7116e-15 2.12536e-26
1 35 3 1  1.54313e-16 5.12389e-16 1.49703e-15 3.28344e-15 1.47158e-21
1 35 4 1  0.038758 0.859214 1.85206 0.303003 1.03787e-10
1 36 1 1  0.0074253 0.135983 0.415222 0.154987 3.86119e-11
1 36 2 1  4.98134e-16 1.36547e-15 2.79529e-15 2.70064e-15 1.03798e-26
1 36 3 1  1.5429e-16 5.11506e-16 1.49091e-15 3.26613e-15 1.16979e-21
1 36 4 1  0.0387581 0.85973 1.85783 0.30669 7.65372e-11
1 37 1 1  0.0074253 0.135983 0.415227 0.155057 2.35771e-11
1 37 2 1  4.98161e-16 1.36626e-15 2.79501e-15 2.69448e-15 5.07275e-27
1 37 3 1  1.5431e-16 5.11413e-16 1.48727e-15 3.25148e-15 9.30168e-22
1 37 4 1  0.0387582 0.860126 1.86229 0.30967 5.6442e-11
1 38 1 1  0.0074253 0.135983 0.41523 0.155101 1.43966e-11
1 38 2 1  4.98163e-16 1.36671e-15 2.79683e-15 2.69221e-15 2.47971e-27
1 38 3 1  1.54328e-16 5.11523e-16 1.48521e-15 3.23888e-15 7.39705e-22
1 38 4 1  0.0387582 0.860429 1.86575 0.31207 4.16229e-11
1 39 1 1  0.0074253 0.135983 0.415232 0.155128 8.79081e-12
1 39 2 1  4.98094e-16 1.36573e-15 2.79566e-15 2.69002e-15 1.21149e-27
1 39 3 1  1.54296e-16 5.11135e-16 1.48286e-15 3.2265e-15 5.88079e-22
1 39 4 1  0.0387583 0.860661 1.86843 0.313996 3.06947e-11
1 40 1 1  0.0074253 0.135983 0.415233 0.155145 5.36782e-12
1 40 2 1  4.98174e-16 1.36613e-15 2.79413e-15 2.68789e-15 5.9183e-28
1 40 3 1  1.54309e-16 5.1106e-16 1.48083e-15 3.21548e-15 4.67536e-22
1 40 4 1  0.0387583 0.860839 1.8705 0.315539 2.26356e-11
1 41 1 1  0.0074253 0.135983 0.415233 0.155155 3.27768e-12
1 41 2 1  4.98125e-16 1.36615e-15 2.79523e-15 2.68768e-15 2.89231e-28
1 41 3 1  1.54309e-16 5.11099e-16 1.48008e-15 3.20681e-15 3.71752e-22
1 41 4 1  0.0387583 0.860976 1.8721 0.31677 1.66926e-11
1 42 1 1  0.0074253 0.135983 0.415233 0.155162 2.00141e-12
1 42 2 1  4.98148e-16 1.36608e-15 2.79462e-15 2.68685e-15 1.41304e-28
1 42 3 1  1.54308e-16 5.11022e-16 1.47905e-15 3.19881e-15 2.95554e-22
1 42 4 1  0.0387583 0.86108 1.87334 0.317751 1.23099e-11
2 1 1 1  6.09458e-15 5.43038e-15 5.3965e-15 3.61197e-16 9.89265e-16
2 1 2 1  0.000174756 0.000416271 3.90939 3.30744 1.71775
2 1 3 1  0.0393315 0.728877 0.0649824 0.321067 0.000369241
2 1 4 1  7.79952e-15 2.30454e-16 4.23934e-15 6.87198e-16 2.59677e-18
2 2 1 1  2.6553e-15 2.06203e-14 3.26875e-15 6.57632e-16 4.48973e-16
2 2 2 1  0.139066 0.00263922 1.60005 3.03295 0.82489
2 2 3 1  0.0277463 1.2077 0.564701 0.257197 0.000288609
2 2 4 1  6.35607e-15 1.00605e-14 2.39379e-15 5.02381e-16 1.42482e-18
2 3 1 1  1.31312e-15 1.75142e-14 5.46892e-15 5.9823e-16 2.03764e-16
2 3 2 1  0.139043 2.0151 0.670874 2.08657 0.400766
2 3 3 1  0.022551 1.23812 1.24641 0.270338 0.000227824
2 3 4 1  5.31542e-15 1.54336e-14 2.2504e-15 3.46567e-16 7.81781e-19
2 4 1 1  7.8933e-16 1.20804e-14 5.73059e-15 7.72215e-16 9.24772e-17
2 4 2 1  0.139022 2.52795 9.84051 1.28407 0.195656
2 4 3 1  0.0202207 1.14871 1.72673 0.364748 0.000180645
2 4 4 1  4.56517e-15 1.80515e-14 2.65643e-15 2.56659e-16 4.28955e-19
2 5 1 1  5.8492e-16 7.98715e-15 4.74218e-15 8.75374e-16 4.19703e-17
2 5 2 1  0.139026 2.65811 16.0484 4.21916 0.0956616
2 5 3 1  0.019178 1.05118 1.98448 0.498327 0.000143465
2 5 4 1  4.02428e-15 1.90185e-14 3.12063e-15 2.19126e-16 2.35363e-19
2 6 1 1  5.05149e-16 5.46787e-15 3.51968e-15 8.32045e-16 1.9048e-17
2 6 2 1  0.139002 2.68913 19.2132 7.94143 0.0467995
2 6 3 1  0.0187066 0.975032 2.0867 0.635706 0.000114018
2 6 4 1  3.63434e-15 1.90412e-14 3.46797e-15 2.12105e-16 1.29141e-19
2 7 1 1  4.74018e-16 4.05392e-15 2.51968e-15 7.00602e-16 8.64483e-18
2 7 2 1  0.139015 2.69679 20.6583 10.9498 0.0229056
2 7 3 1  0.0184962 0.923083 2.10049 0.757237 9.06679e-05
2 7 4 1  3.35321e-15 1.85632e-14 3.66445e-15 2.18438e-16 7.08581e-20
2 8 1 1  4.61869e-16 3.30082e-15 1.83189e-15 5.49355e-16 3.92341e-18
2 8 2 1  0.139012 2.69918 21.3034 12.9901 0.0112236
2 8 3 1  0.0184027 0.890374 2.07432 0.85606 7.21584e-05
2 8 4 1  3.15053e-15 1.78564e-14 3.73117e-15 2.27687e-16 3.8879e-20
2 9 1 1  4.57128e-16 2.91285e-15 1.40301e-15 4.17616e-16 1.78062e-18
2 9 2 1  0.139039 2.70209 21.6026 14.26 0.00550568
2 9 3 1  0.0183668 0.871237 2.03551 0.932169 5.7472e-05
2 9 4 1  3.00441e-15 1.70814e-14 3.70455e-15 2.34732e-16 2.13325e-20
2 10 1 1  4.55278e-16 2.71748e-15 1.152e-15 3.18421e-16 8.08125e-19
2 10 2 1  0.139071 2.70739 21.7898 15.0375 0.00270565
2 10 3 1  0.0183614 0.861669 1.99987 0.989358 4.58196e-05
2 10 4 1  2.89907e-15 1.63282e-14 3.61951e-15 2.37826e-16 1.17049e-20
2 11 1 1  4.54556e-16 2.6207e-15 1.01148e-15 2.50303e-16 3.66764e-19
2 11 2 1  0.139074 2.71092 21.9249 15.5192 0.00133121
2 11 3 1  0.0183634 0.857204 1.97171 1.03149 3.65518e-05
2 11 4 1  2.82312e-15 1.56426e-14 3.50374e-15 2.37031e-16 6.42234e-21
2 12 1 1  4.54274e-16 2.57333e-15 9.35351e-16 2.06436e-16 1.66454e-19
2 12 2 1  0.139086 2.71321 22.0116 15.8199 0.000655303
2 12 3 1  0.0183676 0.855282 1.95067 1.06202 2.91671e-05
2 12 4 1  2.76837e-15 1.50438e-14 3.37688e-15 2.33197e-16 3.52386e-21
2 13 1 1  4.54164e-16 2.55036e-15 8.95123e-16 1.79498e-16 7.55441e-20
2 13 2 1  0.139077 2.71382 22.0648 16.0086 0.000322672
2 13 3 1  0.0183689 0.854403 1.93571 1.08401 2.32778e-05
2 13 4 1  2.72889e-15 1.45356e-14 3.25169e-15 2.27365e-16 1.9335e-21
2 14 1 1  4.54121e-16 2.53929e-15 8.7428e-16 1.63552e-16 3.42853e-20
2 14 2 1  0.139088 2.71457 22.0925 16.1242 0.000158901
2 14 3 1  0.0183711 0.854125 1.92522 1.09978 1.85791e-05
2 14 4 1  2.70044e-15 1.41131e-14 3.13562e-15 2.20483e-16 1.06089e-21
2 15 1 1  4.54104e-16 2.534e-15 8.63651e-16 1.54384e-16 1.55602e-20
2 15 2 1  0.139104 2.71691 22.1296 16.2062 7.82988e-05
2 15 3 1  0.0183772 0.854811 1.91949 1.1116 1.48329e-05
2 15 4 1  2.67992e-15 1.37673e-14 3.03241e-15 2.13292e-16 5.82099e-22
2 16 1 1  4.54098e-16 2.53147e-15 8.583e-16 1.49237e-16 7.06192e-21
2 16 2 1  0.139103 2.71844 22.1706 16.271 3.85977e-05
2 16 3 1  0.0183816 0.855731 1.91717 1.12067 1.1844e-05
2 16 4 1  2.66513e-15 1.3488e-14 2.94335e-15 2.06307e-16 3.19391e-22
2 17 1 1  4.54095e-16 2.53027e-15 8.55635e-16 1.46404e-16 3.20502e-21
2 17 2 1  0.139085 2.71731 22.1835 16.3126 1.90219e-05
2 17 3 1  0.0183795 0.855846 1.91555 1.12738 9.45622e-06
2 17 4 1  2.65446e-15 1.32645e-14 2.86821e-15 1.99852e-16 1.75246e-22
2 18 1 1  4.54094e-16 2.52971e-15 8.54319e-16 1.4487e-16 1.45458e-21
2 18 2 1  0.139082 2.71585 22.1685 16.3285 9.37079e-06
2 18 3 1  0.0183758 0.855415 1.91353 1.13218 7.54868e-06
2 18 4 1  2.64678e-15 1.30872e-14 2.80593e-15 1.94097e-16 9.61557e-23
2 19 1 1  4.54094e-16 2.52944e-15 8.53674e-16 1.44051e-16 6.60154e-22
2 19 2 1  0.139112 2.71802 22.175 16.3417 4.61858e-06
2 19 3 1  0.0183809 0.855947 1.91312 1.13619 6.02728e-06
2 19 4 1  2.64123e-15 1.29475e-14 2.75502e-15 1.89103e-16 5.27595e-23
2 20 1 1  4.54094e-16 2.52931e-15 8.5336e-16 1.43619e-16 2.99607e-22
2 20 2 1  0.139102 2.7194 22.206 16.3639 2.27752e-06
2 20 3 1  0.0183842 0.856777 1.91455 1.13979 4.81342e-06
2 20 4 1  2.63724e-15 1.28381e-14 2.71388e-15 1.84863e-16 2.89485e-23
2 21 1 1  4.54394e-16 2.57405e-15 9.51637e-16 1.6358e-16 1.55256e-22
2 21 2 1  0.139099 2.71904 22.2168 16.3809 1.12284e-06
2 21 3 1  0.0183841 0.857039 1.91553 1.14263 3.84367e-06
2 21 4 1  2.63626e-15 1.30238e-14 3.01628e-15 2.07761e-16 1.82109e-23
2 22 1 1  4.54641e-16 2.6215e-15 1.07782e-15 2.13253e-16 9.48023e-23
2 22 2 1  0.139071 2.71525 22.1851 16.3724 5.53036e-07
2 22 3 1  0.0183765 0.855804 1.9139 1.14409 3.06782e-06
2 22 4 1  2.63697e-15 1.33823e-14 3.52919e-15 2.69415e-16 1.34296e-23
2 23 1 1  4.54737e-16 2.64526e-15 1.15344e-15 2.58641e-16 5.78879e-23
2 23 2 1  0.13908 2.71241 22.1155 16.3264 2.72011e-07
2 23 3 1  0.0183714 0.853881 1.90869 1.14375 2.44703e-06
2 23 4 1  2.63749e-15 1.36575e-14 3.93608e-15 3.34661e-16 9.90358e-24
2 24 1 1  4.54775e-16 2.65707e-15 1.19769e-15 2.95394e-16 3.53474e-23
2 24 2 1  0.139073 2.71053 22.0563 16.2643 1.33692e-07
2 24 3 1  0.0183677 0.852087 1.9022 1.14214 1.95109e-06
2 24 4 1  2.63786e-15 1.38687e-14 4.25791e-15 3.98479e-16 7.30335e-24
2 25 1 1  4.5479e-16 2.66291e-15 1.2231e-15 3.23133e-16 2.15837e-23
2 25 2 1  0.139051 2.70658 21.9818 16.183 6.56181e-08
2 25 3 1  0.0183592 0.849545 1.8933 1.13877 1.55463e-06
2 25 4 1  2.63813e-15 1.40308e-14 4.5118e-15 4.57969e-16 5.38583e-24
2 26 1 1  4.54795e-16 2.66579e-15 1.23749e-15 3.4312e-16 1.31794e-23
2 26 2 1  0.139078 2.7065 21.9231 16.1035 3.21889e-08
2 26 3 1  0.0183592 0.847975 1.88441 1.13451 1.23844e-06
2 26 4 1  2.63833e-15 1.41552e-14 4.71162e-15 5.11652e-16 3.97175e-24
2 27 1 1  4.54798e-16 2.6672e-15 1.24553e-15 3.57054e-16 8.04756e-24
2 27 2 1  0.139092 2.70907 21.9277 16.0606 1.58019e-08
2 27 3 1  0.0183654 0.848055 1.87924 1.1307 9.86844e-07
2 27 4 1  2.63847e-15 1.42507e-14 4.86855e-15 5.58967e-16 2.92895e-24
2 28 1 1  4.54798e-16 2.6679e-15 1.24998e-15 3.66531e-16 4.91398e-24
2 28 2 1  0.13908 2.70893 21.937 16.0381 7.75579e-09
2 28 3 1  0.0183667 0.847929 1.8754 1.12684 7.86257e-07
2 28 4 1  2.63857e-15 1.43239e-14 4.99156e-15 5.99931e-16 2.15994e-24
2 29 1 1  4.54799e-16 2.66823e-15 1.25242e-15 3.72856e-16 3.00056e-24
2 29 2 1  0.139055 2.70516 21.8988 16.0027 3.80171e-09
2 29 3 1  0.0183595 0.846392 1.86963 1.1221 6.26056e-07
2 29 4 1  2.63864e-15 1.438e-14 5.08781e-15 6.34902e-16 1.59284e-24
2 30 1 1  4.54799e-16 2.6684e-15 1.25375e-15 3.77014e-16 1.83219e-24
2 30 2 1  0.139077 2.70484 21.8556 15.9603 1.86263e-09
2 30 3 1  0.0183586 0.845377 1.86368 1.11724 4.9841e-07
2 30 4 1  2.63869e-15 1.44231e-14 5.16301e-15 6.6442e-16 1.17463e-24
2 31 1 1  4.54799e-16 2.66848e-15 1.25447e-15 3.79715e-16 1.11877e-24
2 31 2 1  0.139063 2.70436 21.8414 15.9288 9.12753e-10
2 31 3 1  0.0183572 0.844751 1.85938 1.11279 3.96803e-07
2 31 4 1  2.63873e-15 1.44561e-14 5.22168e-15 6.89103e-16 8.66229e-25
2 32 1 1  4.54799e-16 2.66852e-15 1.25486e-15 3.81453e-16 6.8314e-25
2 32 2 1  0.13906 2.70284 21.8122 15.8925 4.4696e-10
2 32 3 1  0.018354 0.843732 1.85439 1.1081 3.15808e-07
2 32 4 1  2.63876e-15 1.44814e-14 5.26739e-15 7.0958e-16 6.38797e-25
2 33 1 1  4.54799e-16 2.66854e-15 1.25507e-15 3.82561e-16 4.17137e-25
2 33 2 1  0.139053 2.70139 21.7804 15.8551 2.18777e-10
2 33 3 1  0.0183505 0.842654 1.84934 1.1034 2.51296e-07
2 33 4 1  2.63878e-15 1.45008e-14 5.30296e-15 7.26455e-16 4.71078e-25
2 34 1 1  4.54799e-16 2.66855e-15 1.25518e-15 3.83264e-16 2.54711e-25
2 34 2 1  0.139037 2.69874 21.7359 15.8089 1.07004e-10
2 34 3 1  0.0183442 0.841091 1.84338 1.09836 1.99889e-07
2 34 4 1  2.63879e-15 1.45156e-14 5.33061e-15 7.40279e-16 3.47394e-25
2 35 1 1  4.54799e-16 2.66855e-15 1.25524e-15 3.83707e-16 1.55531e-25
2 35 2 1  0.139018 2.6949 21.6683 15.745 5.22754e-11
2 35 3 1  0.0183347 0.838821 1.83553 1.09261 1.58914e-07
2 35 4 1  2.6388e-15 1.4527e-14 5.35208e-15 7.51548e-16 2.56185e-25
2 36 1 1  4.54799e-16 2.66855e-15 1.25527e-15 3.83985e-16 9.497e-26
2 36 2 1  0.139033 2.69438 21.6159 15.6814 2.55302e-11
2 36 3 1  0.018332 0.837375 1.82802 1.08685 1.26324e-07
2 36 4 1  2.63881e-15 1.45358e-14 5.36874e-15 7.60692e-16 1.88922e-25
2 37 1 1  4.54799e-16 2.66856e-15 1.25528e-15 3.84159e-16 5.79903e-26
2 37 2 1  0.139041 2.69594 21.6137 15.6456 1.2477e-11
2 37 3 1  0.0183344 0.837222 1.82357 1.08198 1.00448e-07
2 37 4 1  2.63882e-15 1.45425e-14 5.38165e-15 7.68083e-16 1.3932e-25
2 38 1 1  4.54799e-16 2.66856e-15 1.25529e-15 3.84267e-16 3.54099e-26
2 38 2 1  0.139042 2.69683 21.6278 15.6324 6.09911e-12
2 38 3 1  0.0183365 0.837403 1.82104 1.07779 7.98798e-08
2 38 4 1  2.63882e-15 1.45476e-14 5.39165e-15 7.74036e-16 1.02741e-25
2 39 1 1  4.54799e-16 2.66856e-15 1.2553e-15 3.84334e-16 2.16219e-26
2 39 2 1  0.139022 2.6949 21.6187 15.6197 2.97978e-12
2 39 3 1  0.0183327 0.836768 1.81815 1.07366 6.35059e-08
2 39 4 1  2.63882e-15 1.45515e-14 5.39939e-15 7.78815e-16 7.57658e-26
2 40 1 1  4.54799e-16 2.66856e-15 1.2553e-15 3.84376e-16 1.32027e-26
2 40 2 1  0.139045 2.69569 21.6069 15.6074 1.45567e-12
2 40 3 1  0.0183342 0.836645 1.81567 1.07 5.04886e-08
2 40 4 1  2.63883e-15 1.45545e-14 5.40538e-15 7.8264e-16 5.58731e-26
2 41 1 1  4.54799e-16 2.66856e-15 1.2553e-15 3.84402e-16 8.0618e-27
2 41 2 1  0.139031 2.69573 21.6154 15.6061 7.11394e-13
2 41 3 1  0.0183342 0.836708 1.81475 1.06711 4.0145e-08
2 41 4 1  2.63883e-15 1.45568e-14 5.41001e-15 7.85694e-16 4.12034e-26
2 42 1 1  4.54799e-16 2.66856e-15 1.2553e-15 3.84418e-16 4.92267e-27
2 42 2 1  0.139037 2.69558 21.6107 15.6013 3.47551e-13
2 42 3 1  0.0183341 0.836583 1.81348 1.06445 3.19165e-08
2 42 4 1  2.63883e-15 1.45586e-14 5.41358e-15 7.88126e-16 3.03853e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.71739e+06
1 1 2 1 52456.4
1 1 3 1 11387.8
1 1 4 1 32584.5
1 2 1 1 4.43446e+06
1 2 2 1 29716.5
1 2 3 1 23401.3
1 2 4 1 29488
1 3 1 1 4.22408e+06
1 3 2 1 23788.6
1 3 3 1 34514.3
1 3 4 1 28749.7
1 4 1 1 3.93811e+06
1 4 2 1 30339.1
1 4 3 1 38825.2
1 4 4 1 29032.6
1 5 1 1 3.57434e+06
1 5 2 1 40145.1
1 5 3 1 38404.2
1 5 4 1 29617.1
1 6 1 1 3.17324e+06
1 6 2 1 48025.6
1 6 3 1 33637.3
1 6 4 1 30152.8
1 7 1 1 2.77549e+06
1 7 2 1 55313.4
1 7 3 1 28767.8
1 7 4 1 30500.2
1 8 1 1 2.40908e+06
1 8 2 1 61557.1
1 8 3 1 24199.5
1 8 4 1 30631.9
1 9 1 1 2.08864e+06
1 9 2 1 69147.3
1 9 3 1 21232.1
1 9 4 1 30574.3
1 10 1 1 1.81877e+06
1 10 2 1 78835.9
1 10 3 1 19738.3
1 10 4 1 30373.7
1 11 1 1 1.59775e+06
1 11 2 1 88567.3
1 11 3 1 18890.7
1 11 4 1 30078.8
1 12 1 1 1.42051e+06
1 12 2 1 98862.3
1 12 3 1 18746.4
1 12 4 1 29732.1
1 13 1 1 1.28067e+06
1 13 2 1 108158
1 13 3 1 18896.9
1 13 4 1 29367.2
1 14 1 1 1.17171e+06
1 14 2 1 117646
1 14 3 1 19495.8
1 14 4 1 29008
1 15 1 1 1.08764e+06
1 15 2 1 127577
1 15 3 1 20502.9
1 15 4 1 28670.6
1 16 1 1 1.02328e+06
1 16 2 1 136699
1 16 3 1 21649.5
1 16 4 1 28364.1
1 17 1 1 974305
1 17 2 1 143840
1 17 3 1 22690.4
1 17 4 1 28093
1 18 1 1 937225
1 18 2 1 149961
1 18 3 1 23713.6
1 18 4 1 27858.1
1 19 1 1 909257
1 19 2 1 157144
1 19 3 1 24999
1 19 4 1 27658.1
1 20 1 1 888230
1 20 2 1 162941
1 20 3 1 26147.1
1 20 4 1 27490.3
1 21 1 1 876245
1 21 2 1 167799
1 21 3 1 27193.6
1 21 4 1 30847.4
1 22 1 1 867642
1 22 2 1 170719
1 22 3 1 27961.4
1 22 4 1 34065.8
1 23 1 1 861451
1 23 2 1 173840
1 23 3 1 28752.8
1 23 4 1 37081.8
1 24 1 1 856982
1 24 2 1 176231
1 24 3 1 29416.4
1 24 4 1 39858.5
1 25 1 1 853744
1 25 2 1 177088
1 25 3 1 29813.1
1 25 4 1 42379.3
1 26 1 1 851390
1 26 2 1 179238
1 26 3 1 30375.7
1 26 4 1 44641.6
1 27 1 1 849672
1 27 2 1 181884
1 27 3 1 30998
1 27 4 1 46652.3
1 28 1 1 848414
1 28 2 1 183589
1 28 3 1 31463.6
1 28 4 1 48425
1 29 1 1 847491
1 29 2 1 183610
1 29 3 1 31645.3
1 29 4 1 49976.8
1 30 1 1 846812
1 30 2 1 184653
1 30 3 1 31956.9
1 30 4 1 51327.1
1 31 1 1 846310
1 31 2 1 184765
1 31 3 1 32098.6
1 31 4 1 52495.8
1 32 1 1 845940
1 32 2 1 184589
1 32 3 1 32167
1 32 4 1 53502.5
1 33 1 1 845666
1 33 2 1 184006
1 33 3 1 32143.3
1 33 4 1 54366
1 34 1 1 845463
1 34 2 1 182580
1 34 3 1 31955.7
1 34 4 1 55103.9
1 35 1 1 845312
1 35 2 1 180247
1 35 3 1 31588
1 35 4 1 55732.4
1 36 1 1 845200
1 36 2 1 178958
1 36 3 1 31349.7
1 36 4 1 56265.9
1 37 1 1 845117
1 37 2 1 178303
1 37 3 1 31193.2
1 37 4 1 56717.7
1 38 1 1 845055
1 38 2 1 177860
1 38 3 1 31066.2
1 38 4 1 57099.2
1 39 1 1 845009
1 39 2 1 176504
1 39 3 1 30795.6
1 39 4 1 57420.6
1 40 1 1 844974
1 40 2 1 176479
1 40 3 1 30734
