full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00141018 0.320637 0.458123 0.0816042 1.56817e-07
1 18 2 2  0 0.776443 2.77941 4.59577 1.43065e-06
1 18 3 2  0.0205604 0.252285 0.573478 0.362813 4.32657e-11
1 18 4 2  0.137396 22.5521 34.2105 7.1862 0.0020692
1 19 1 2  0.00141018 0.32062 0.457945 0.0813452 7.11706e-08
1 19 2 2  0 0.778111 2.79301 4.6073 6.88454e-07
1 19 3 2  0.0205915 0.253089 0.575898 0.363108 1.65001e-11
1 19 4 2  0.13728 22.468 34.0056 7.16927 0.00164899
1 20 1 2  0.00141018 0.320612 0.457858 0.08121 3.23004e-08
1 20 2 2  0 0.77784 2.79476 4.6121 3.30669e-07
1 20 3 2  0.0205906 0.253114 0.576362 0.36345 6.28725e-12
1 20 4 2  0.137196 22.3998 33.8193 7.14715 0.00131411
1 21 1 2  0.00141214 0.326521 0.518564 0.105866 1.97232e-08
1 21 2 2  0 0.777566 2.79271 4.61225 1.58733e-07
1 21 3 2  0.0205857 0.252998 0.576087 0.363547 2.39511e-12
1 21 4 2  0.137186 22.5355 35.4387 7.65136 0.00112788
1 22 1 2  0.0014129 0.32948 0.554947 0.128395 1.20433e-08
1 22 2 2  0 0.775894 2.77265 4.57717 7.57892e-08
1 22 3 2  0.0205521 0.2519 0.571682 0.361446 9.10122e-13
1 22 4 2  0.137178 22.6413 36.8137 8.1568 0.000968042
1 23 1 2  0.0014132 0.330952 0.576236 0.146638 7.35386e-09
1 23 2 2  0 0.77613 2.76672 4.55122 3.62222e-08
1 23 3 2  0.0205534 0.251671 0.569651 0.359324 3.45955e-13
1 23 4 2  0.137173 22.7239 37.9779 8.65233 0.000830854
1 24 1 2  0.00141332 0.331679 0.588463 0.160407 4.49039e-09
1 24 2 2  0 0.775759 2.759 4.52214 1.72767e-08
1 24 3 2  0.0205471 0.251266 0.567259 0.356987 1.31371e-13
1 24 4 2  0.137169 22.7883 38.9612 9.12991 0.000713108
1 25 1 2  0.00141337 0.332038 0.595382 0.170328 2.74191e-09
1 25 2 2  0 0.774248 2.73856 4.47181 8.19953e-09
1 25 3 2  0.0205167 0.250157 0.562176 0.35335 4.97696e-14
1 25 4 2  0.137167 22.8387 39.79 9.58398 0.000612049
1 26 1 2  0.00141339 0.332214 0.59925 0.177245 1.67426e-09
1 26 2 2  0 0.775583 2.74498 4.45968 3.9092e-09
1 26 3 2  0.0205404 0.250608 0.562597 0.351696 1.88928e-14
1 26 4 2  0.137165 22.878 40.4871 10.0109 0.000525311
1 27 1 2  0.00141339 0.3323 0.601391 0.181949 1.02233e-09
1 27 2 2  0 0.776723 2.7585 4.47218 1.8674e-09
1 27 3 2  0.0205688 0.25134 0.5651 0.35197 7.17784e-15
1 27 4 2  0.137163 22.9087 41.0724 10.4087 0.000450866
1 28 1 2  0.00141339 0.332342 0.602566 0.185088 6.24253e-10
1 28 2 2  0 0.776212 2.75683 4.47237 8.89446e-10
1 28 3 2  0.0205663 0.251216 0.564884 0.351984 2.72326e-15
1 28 4 2  0.137162 22.9327 41.5631 10.7764 0.00038697
1 29 1 2  0.0014134 0.332363 0.603206 0.187152 3.8118e-10
1 29 2 2  0 0.774412 2.73578 4.43686 4.21235e-10
1 29 3 2  0.0205322 0.250084 0.560351 0.349821 1.03044e-15
1 29 4 2  0.137161 22.9514 41.9738 11.1141 0.00033213
1 30 1 2  0.0014134 0.332373 0.603553 0.188493 2.32755e-10
1 30 2 2  0 0.775321 2.73814 4.42657 2.00272e-10
1 30 3 2  0.0205458 0.250324 0.560286 0.348683 3.90591e-16
1 30 4 2  0.137161 22.966 42.3172 11.4224 0.000285062
1 31 1 2  0.0014134 0.332378 0.603739 0.189356 1.42124e-10
1 31 2 2  0 0.774577 2.72967 4.40329 9.48889e-11
1 31 3 2  0.020533 0.249839 0.558096 0.346983 1.47812e-16
1 31 4 2  0.13716 22.9774 42.6038 11.7025 0.000244664
1 32 1 2  0.0014134 0.33238 0.60384 0.189906 8.67836e-11
1 32 2 2  0 0.77411 2.72111 4.37816 4.49024e-11
1 32 3 2  0.0205224 0.249398 0.555816 0.345058 5.5903e-17
1 32 4 2  0.13716 22.9864 42.8429 11.9557 0.000209991
1 33 1 2  0.0014134 0.332381 0.603893 0.190255 5.29915e-11
1 33 2 2  0 0.773506 2.71084 4.34824 2.1208e-11
1 33 3 2  0.0205086 0.248857 0.553087 0.342785 2.11234e-17
1 33 4 2  0.13716 22.9934 43.042 12.1839 0.000180232
1 34 1 2  0.0014134 0.332382 0.603922 0.190475 3.23576e-11
1 34 2 2  0 0.772272 2.693 4.30327 9.97831e-12
1 34 3 2  0.0204813 0.247892 0.548619 0.339524 7.9672e-18
1 34 4 2  0.13716 22.9988 43.2078 12.3887 0.00015469
1 35 1 2  0.0014134 0.332382 0.603937 0.190613 1.97581e-11
1 35 2 2  0 0.770686 2.66874 4.2414 4.67354e-12
1 35 3 2  0.020444 0.246588 0.542508 0.335015 2.99861e-18
1 35 4 2  0.13716 23.0031 43.3456 12.5719 0.000132768
1 36 1 2  0.0014134 0.332382 0.603945 0.190699 1.20646e-11
1 36 2 2  0 0.771222 2.66594 4.20885 2.19516e-12
1 36 3 2  0.0204468 0.246496 0.540778 0.331999 1.13005e-18
1 36 4 2  0.13716 23.0064 43.4602 12.7354 0.000113952
1 37 1 2  0.0014134 0.332382 0.603949 0.190753 7.36687e-12
1 37 2 2  0 0.771793 2.67062 4.19865 1.03237e-12
1 37 3 2  0.0204574 0.24673 0.541078 0.33066 4.26108e-19
1 37 4 2  0.137159 23.009 43.5553 12.8809 9.78032e-05
1 38 1 2  0.0014134 0.332382 0.603951 0.190786 4.49834e-12
1 38 2 2  0 0.771936 2.67344 4.19699 4.85436e-13
1 38 3 2  0.0204626 0.246851 0.541449 0.330222 1.60657e-19
1 38 4 2  0.137159 23.011 43.6342 13.01 8.39428e-05
1 39 1 2  0.0014134 0.332382 0.603952 0.190807 2.74676e-12
1 39 2 2  0 0.770669 2.66004 4.17295 2.27221e-13
1 39 3 2  0.020439 0.246093 0.538489 0.328637 6.04437e-20
1 39 4 2  0.137159 23.0126 43.6996 13.1245 7.20467e-05
1 40 1 2  0.0014134 0.332382 0.603953 0.19082 1.67722e-12
1 40 2 2  0 0.771781 2.66788 4.17713 1.06854e-13
1 40 3 2  0.0204576 0.246588 0.539836 0.32852 2.27897e-20
1 40 4 2  0.137159 23.0139 43.7538 13.2256 6.18365e-05
1 41 1 2  0.0014134 0.332382 0.603953 0.190828 1.02414e-12
1 41 2 2  0 0.771141 2.6629 4.16762 5.00882e-14
1 41 3 2  0.0204478 0.246273 0.538714 0.327893 8.57965e-21
1 41 4 2  0.137159 23.0149 43.7987 13.3149 5.30732e-05
1 42 1 2  0.0014134 0.332382 0.603954 0.190832 6.25358e-13
1 42 2 2  0 0.771361 2.66368 4.16576 2.35064e-14
1 42 3 2  0.0204512 0.246341 0.53876 0.327632 3.2317e-21
1 42 4 2  0.137159 23.0156 43.8359 13.3935 4.55519e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254539 0.484394 5.01792 0.524613 0.404475
1 1 2 1  1.09441e-20 7.95209e-18 1.83549e-15 7.28601e-16 7.14399e-16
1 1 3 1  2.9171e-21 9.70918e-17 6.46165e-18 6.53457e-17 2.95262e-19
1 1 4 1  0.0683973 0.459896 2.47504 0.580803 0.0106627
1 2 1 1  0.11019 2.58352 2.65593 0.798446 0.183569
1 2 2 1  1.34067e-15 2.01035e-18 7.40625e-16 1.21181e-15 3.39387e-16
1 2 3 1  5.73473e-17 4.12228e-17 6.02681e-17 2.57372e-17 1.1138e-19
1 2 4 1  0.0601231 0.714952 2.19639 0.582288 0.00849731
1 3 1 1  0.053857 2.22769 4.44684 0.659816 0.0833117
1 3 2 1  1.34059e-15 2.71166e-15 2.9806e-16 9.35017e-16 1.61961e-16
1 3 3 1  8.2679e-17 9.23508e-17 4.40242e-17 2.2484e-17 4.21854e-20
1 3 4 1  0.0541467 0.868897 2.14314 0.570058 0.00677169
1 4 1 1  0.0318731 1.53974 4.70383 0.796355 0.0378106
1 4 2 1  1.34038e-15 3.38579e-15 3.31526e-15 5.93991e-16 7.74727e-17
1 4 3 1  9.3836e-17 1.47054e-16 6.96291e-17 1.78477e-17 1.60136e-20
1 4 4 1  0.0498302 0.956657 2.1995 0.557742 0.0053965
1 5 1 1  0.0232938 1.01468 3.90843 0.887202 0.0171601
1 5 2 1  1.34045e-15 3.5539e-15 5.31453e-15 1.84799e-15 3.70801e-17
1 5 3 1  9.87561e-17 1.84879e-16 1.10718e-16 2.15845e-17 6.08264e-21
1 5 4 1  0.0467124 1.00191 2.29838 0.550634 0.00430058
1 6 1 1  0.0199458 0.689875 2.90163 0.839895 0.00778804
1 6 2 1  1.33998e-15 3.58856e-15 6.3003e-15 3.39417e-15 1.77402e-17
1 6 3 1  1.00862e-16 2.06947e-16 1.46508e-16 3.17696e-17 2.31068e-21
1 6 4 1  0.0444605 1.02057 2.40314 0.549727 0.00342722
1 7 1 1  0.0186392 0.507086 2.07129 0.706091 0.00353456
1 7 2 1  1.34005e-15 3.59429e-15 6.72149e-15 4.59901e-15 8.47962e-18
1 7 3 1  1.01766e-16 2.18828e-16 1.7089e-16 4.31886e-17 8.77612e-22
1 7 4 1  0.042834 1.02318 2.49558 0.554047 0.00273122
1 8 1 1  0.0181293 0.40957 1.49767 0.552562 0.00160414
1 8 2 1  1.33984e-15 3.59244e-15 6.89217e-15 5.38074e-15 4.05514e-18
1 8 3 1  1.02136e-16 2.24854e-16 1.85834e-16 5.27157e-17 3.33514e-22
1 8 4 1  0.0416592 1.01667 2.56842 0.561942 0.00217657
1 9 1 1  0.0179303 0.359278 1.139 0.418675 0.000728032
1 9 2 1  1.34014e-15 3.59471e-15 6.96049e-15 5.84142e-15 1.94053e-18
1 9 3 1  1.02325e-16 2.28064e-16 1.94251e-16 5.95027e-17 1.26812e-22
1 9 4 1  0.0408107 1.00546 2.62037 0.571744 0.00173455
1 10 1 1  0.0178526 0.333934 0.928677 0.317698 0.000330413
1 10 2 1  1.34059e-15 3.60519e-15 7.0182e-15 6.12036e-15 9.31521e-19
1 10 3 1  1.02494e-16 2.30446e-16 1.99595e-16 6.40334e-17 4.82956e-23
1 10 4 1  0.0401978 0.992333 2.65328 0.582061 0.0013823
1 11 1 1  0.0178223 0.321372 0.81077 0.248254 0.000149956
1 11 2 1  1.34051e-15 3.60984e-15 7.06689e-15 6.2973e-15 4.47937e-19
1 11 3 1  1.02585e-16 2.31905e-16 2.03211e-16 6.70196e-17 1.84105e-23
1 11 4 1  0.0397551 0.978956 2.67032 0.591873 0.00110159
1 12 1 1  0.0178105 0.315221 0.746821 0.203477 6.80569e-05
1 12 2 1  1.34063e-15 3.61192e-15 7.09134e-15 6.40542e-15 2.15391e-19
1 12 3 1  1.02637e-16 2.32684e-16 2.05205e-16 6.89114e-17 7.01849e-24
1 12 4 1  0.0394354 0.96628 2.67497 0.600517 0.000877876
1 13 1 1  0.0178059 0.312237 0.713002 0.175951 3.08873e-05
1 13 2 1  1.34035e-15 3.60819e-15 7.09581e-15 6.46474e-15 1.03511e-19
1 13 3 1  1.02626e-16 2.32781e-16 2.0619e-16 7.00356e-17 2.67509e-24
1 13 4 1  0.0392045 0.954792 2.67054 0.607634 0.000699598
1 14 1 1  0.0178041 0.3108 0.69547 0.159643 1.4018e-05
1 14 2 1  1.34047e-15 3.60662e-15 7.08499e-15 6.48671e-15 4.9696e-20
1 14 3 1  1.02619e-16 2.32692e-16 2.06263e-16 7.05876e-17 1.01916e-24
1 14 4 1  0.0390377 0.94469 2.65987 0.613095 0.000557524
1 15 1 1  0.0178034 0.310112 0.686523 0.150259 6.36201e-06
1 15 2 1  1.34074e-15 3.61188e-15 7.09335e-15 6.50393e-15 2.38909e-20
1 15 3 1  1.02664e-16 2.33072e-16 2.06581e-16 7.08909e-17 3.88505e-25
1 15 4 1  0.0389172 0.935997 2.64526 0.616937 0.000444302
1 16 1 1  0.0178031 0.309783 0.682017 0.144988 2.88737e-06
1 16 2 1  1.34067e-15 3.61419e-15 7.11031e-15 6.52393e-15 1.14946e-20
1 16 3 1  1.02693e-16 2.3341e-16 2.0717e-16 7.11436e-17 1.48154e-25
1 16 4 1  0.0388302 0.928637 2.62851 0.619296 0.000354074
1 17 1 1  0.017803 0.309628 0.679772 0.142084 1.31042e-06
1 17 2 1  1.34024e-15 3.60635e-15 7.09907e-15 6.52516e-15 5.51972e-21
1 17 3 1  1.02636e-16 2.3295e-16 2.07082e-16 7.12561e-17 5.64506e-26
1 17 4 1  0.0387673 0.922484 2.61097 0.620372 0.000282169
1 18 1 1  0.0178029 0.309554 0.678663 0.140511 5.94725e-07
1 18 2 1  1.34013e-15 3.59855e-15 7.06279e-15 6.49931e-15 2.64432e-21
1 18 3 1  1.02564e-16 2.3216e-16 2.0611e-16 7.11067e-17 2.14859e-26
1 18 4 1  0.0387219 0.917393 2.59357 0.620385 0.000224866
1 19 1 1  0.0178029 0.309519 0.67812 0.139671 2.69913e-07
1 19 2 1  1.34076e-15 3.6068e-15 7.05943e-15 6.48382e-15 1.26894e-21
1 19 3 1  1.02618e-16 2.32457e-16 2.05708e-16 7.0916e-17 8.18349e-27
1 19 4 1  0.0386891 0.913214 2.57695 0.619557 0.000179201
1 20 1 1  0.0178029 0.309502 0.677855 0.139228 1.22499e-07
1 20 2 1  1.34052e-15 3.61036e-15 7.08458e-15 6.49301e-15 6.10126e-22
1 20 3 1  1.02652e-16 2.32889e-16 2.06375e-16 7.09307e-17 3.1198e-27
1 20 4 1  0.0386655 0.909809 2.56152 0.618098 0.000142809
1 21 1 1  0.00724292 0.12806 0.307331 0.0644673 2.58085e-08
1 21 2 1  5.44985e-16 1.46684e-15 2.88105e-15 2.64176e-15 1.19115e-22
1 21 3 1  4.17298e-17 9.46576e-17 8.39492e-17 2.88603e-17 4.8327e-28
1 21 4 1  0.0157161 0.370742 1.06807 0.259642 4.79626e-05
1 22 1 1  0.00724685 0.13042 0.348079 0.0840397 1.57591e-08
1 22 2 1  5.44788e-16 1.4621e-15 2.86881e-15 2.63392e-15 5.70446e-23
1 22 3 1  4.16947e-17 9.42864e-17 8.36817e-17 2.88175e-17 1.83906e-28
1 22 4 1  0.0157153 0.372987 1.11921 0.277958 4.11655e-05
1 23 1 1  0.00724839 0.131602 0.3725 0.101924 9.6228e-09
1 23 2 1  5.44903e-16 1.46039e-15 2.85079e-15 2.61557e-15 2.72485e-23
1 23 3 1  4.16804e-17 9.39684e-17 8.30878e-17 2.86591e-17 6.98926e-29
1 23 4 1  0.0157146 0.374738 1.16264 0.29632 3.53317e-05
1 24 1 1  0.00724899 0.13219 0.38679 0.116406 5.87585e-09
1 24 2 1  5.44866e-16 1.45958e-15 2.84129e-15 2.5979e-15 1.30113e-23
1 24 3 1  4.16748e-17 9.3776e-17 8.27104e-17 2.84715e-17 2.65562e-29
1 24 4 1  0.0157142 0.376105 1.1994 0.314321 3.03246e-05
1 25 1 1  0.00724922 0.132481 0.394997 0.127337 3.5879e-09
1 25 2 1  5.44694e-16 1.45512e-15 2.82431e-15 2.57421e-15 6.19244e-24
1 25 3 1  4.16422e-17 9.33317e-17 8.2158e-17 2.82406e-17 1.00744e-29
1 25 4 1  0.0157139 0.377172 1.23046 0.331671 2.60271e-05
1 26 1 1  0.00724931 0.132624 0.399642 0.135212 2.19083e-09
1 26 2 1  5.44941e-16 1.45649e-15 2.81248e-15 2.55224e-15 2.94479e-24
1 26 3 1  4.16512e-17 9.32233e-17 8.16129e-17 2.79931e-17 3.81987e-30
1 26 4 1  0.0157137 0.378006 1.25663 0.348166 2.23386e-05
1 27 1 1  0.00724935 0.132694 0.402238 0.140703 1.33776e-09
1 27 2 1  5.45062e-16 1.46096e-15 2.82316e-15 2.54825e-15 1.40516e-24
1 27 3 1  4.169e-17 9.35294e-17 8.17578e-17 2.78792e-17 1.45055e-30
1 27 4 1  0.0157135 0.378656 1.27865 0.363677 1.91728e-05
1 28 1 1  0.00724936 0.132729 0.403675 0.144437 8.16859e-10
1 28 2 1  5.44969e-16 1.46097e-15 2.83184e-15 2.55128e-15 6.70379e-25
1 28 3 1  4.17008e-17 9.3634e-17 8.20019e-17 2.78743e-17 5.5078e-31
1 28 4 1  0.0157134 0.379164 1.29713 0.378127 1.64557e-05
1 29 1 1  0.00724937 0.132745 0.404464 0.146929 4.98788e-10
1 29 2 1  5.44761e-16 1.45562e-15 2.81965e-15 2.54331e-15 3.18505e-25
1 29 3 1  4.16663e-17 9.32476e-17 8.17356e-17 2.78236e-17 2.08731e-31
1 29 4 1  0.0157133 0.379561 1.31263 0.391486 1.41237e-05
1 30 1 1  0.00724937 0.132754 0.404893 0.148568 3.04569e-10
1 30 2 1  5.44948e-16 1.45565e-15 2.80568e-15 2.52873e-15 1.51099e-25
1 30 3 1  4.16637e-17 9.30779e-17 8.12416e-17 2.76871e-17 7.90391e-32
1 30 4 1  0.0157132 0.379871 1.3256 0.403753 1.21221e-05
1 31 1 1  0.00724937 0.132758 0.405126 0.149632 1.85975e-10
1 31 2 1  5.44831e-16 1.45478e-15 2.8019e-15 2.51805e-15 7.173e-26
1 31 3 1  4.16575e-17 9.29659e-17 8.10916e-17 2.75659e-17 2.99393e-32
1 31 4 1  0.0157132 0.380113 1.33644 0.414953 1.04042e-05
1 32 1 1  0.00724937 0.13276 0.405252 0.150317 1.1356e-10
1 32 2 1  5.44802e-16 1.45259e-15 2.79115e-15 2.50312e-15 3.39671e-26
1 32 3 1  4.16413e-17 9.27197e-17 8.07251e-17 2.74202e-17 1.13271e-32
1 32 4 1  0.0157132 0.380302 1.3455 0.425127 8.92975e-06
1 33 1 1  0.00724937 0.132761 0.405319 0.150754 6.93414e-11
1 33 2 1  5.44746e-16 1.45039e-15 2.77912e-15 2.48626e-15 1.60602e-26
1 33 3 1  4.16229e-17 9.24506e-17 8.03196e-17 2.72511e-17 4.28231e-33
1 33 4 1  0.0157131 0.38045 1.35305 0.434328 7.66425e-06
1 34 1 1  0.00724937 0.132761 0.405355 0.151031 4.23411e-11
1 34 2 1  5.44613e-16 1.44639e-15 2.76183e-15 2.46401e-15 7.57267e-27
1 34 3 1  4.15898e-17 9.20274e-17 7.97713e-17 2.70375e-17 1.61687e-33
1 34 4 1  0.0157131 0.380566 1.35934 0.442616 6.5781e-06
1 35 1 1  0.00724937 0.132761 0.405374 0.151205 2.58542e-11
1 35 2 1  5.44453e-16 1.4407e-15 2.73568e-15 2.43243e-15 3.55586e-27
1 35 3 1  4.15406e-17 9.14097e-17 7.89476e-17 2.67408e-17 6.09296e-34
1 35 4 1  0.0157131 0.380656 1.36457 0.450055 5.64587e-06
1 36 1 1  0.00724937 0.132761 0.405384 0.151315 1.5787e-11
1 36 2 1  5.44578e-16 1.44009e-15 2.71624e-15 2.4013e-15 1.66753e-27
1 36 3 1  4.15261e-17 9.11026e-17 7.81807e-17 2.64098e-17 2.29445e-34
1 36 4 1  0.0157131 0.380726 1.36893 0.456712 4.84576e-06
1 37 1 1  0.00724937 0.132761 0.405389 0.151383 9.63983e-12
1 37 2 1  5.44639e-16 1.4422e-15 2.71578e-15 2.38459e-15 7.8367e-28
1 37 3 1  4.15378e-17 9.11489e-17 7.7982e-17 2.61826e-17 8.64886e-35
1 37 4 1  0.0157131 0.380782 1.37254 0.462651 4.15903e-06
1 38 1 1  0.00724937 0.132761 0.405392 0.151426 5.88625e-12
1 38 2 1  5.44644e-16 1.44324e-15 2.72036e-15 2.37863e-15 3.68528e-28
1 38 3 1  4.15477e-17 9.12305e-17 7.80192e-17 2.60754e-17 3.2611e-35
1 38 4 1  0.0157131 0.380825 1.37555 0.467936 3.56963e-06
1 39 1 1  0.00724937 0.132761 0.405394 0.151453 3.59424e-12
1 39 2 1  5.44481e-16 1.44009e-15 2.71526e-15 2.37169e-15 1.72942e-28
1 39 3 1  4.15271e-17 9.10133e-17 7.78947e-17 2.60022e-17 1.22844e-35
1 39 4 1  0.0157131 0.380858 1.37804 0.472628 3.06375e-06
1 40 1 1  0.00724937 0.132761 0.405394 0.151469 2.19471e-12
1 40 2 1  5.44666e-16 1.4414e-15 2.70997e-15 2.36426e-15 8.11155e-29
1 40 3 1  4.15344e-17 9.10096e-17 7.76513e-17 2.59165e-17 4.62592e-36
1 40 4 1  0.0157131 0.380885 1.3801 0.476785 2.62957e-06
1 41 1 1  0.00724937 0.132761 0.405395 0.151479 1.34013e-12
1 41 2 1  5.44552e-16 1.44108e-15 2.71236e-15 2.36243e-15 3.8092e-29
1 41 3 1  4.15333e-17 9.10086e-17 7.77204e-17 2.58801e-17 1.74305e-36
1 41 4 1  0.0157131 0.380905 1.38182 0.48046 2.25691e-06
1 42 1 1  0.00724937 0.132761 0.405395 0.151485 8.18304e-13
1 42 2 1  5.44602e-16 1.44085e-15 2.70943e-15 2.3586e-15 1.78649e-29
1 42 3 1  4.15322e-17 9.09632e-17 7.76046e-17 2.58404e-17 6.56353e-37
1 42 4 1  0.0157131 0.380921 1.38323 0.483703 1.93707e-06
2 1 1 1  6.33862e-15 3.86478e-15 6.16759e-15 5.28436e-16 4.04475e-16
2 1 2 1  1.24191e-06 0.0063796 5.77076 1.72005 0.714399
2 1 3 1  4.81432e-06 2.20782 0.110049 0.302042 0.000442893
2 1 4 1  7.54631e-15 1.26004e-14 1.15904e-14 2.33447e-15 4.26507e-17
2 2 1 1  2.74398e-15 2.06128e-14 3.26443e-15 8.04266e-16 1.83569e-16
2 2 2 1  0.152136 0.00161281 2.32852 2.86079 0.339387
2 2 3 1  0.0946448 0.937387 1.02643 0.118963 0.00016707
2 2 4 1  6.63341e-15 1.95886e-14 1.02855e-14 2.34044e-15 3.39893e-17
2 3 1 1  1.34117e-15 1.77738e-14 5.46566e-15 6.64625e-16 8.33117e-17
2 3 2 1  0.152126 2.17544 0.937096 2.20736 0.161961
2 3 3 1  0.136452 2.10001 0.749782 0.103926 6.32782e-05
2 3 4 1  5.97404e-15 2.38064e-14 1.00362e-14 2.29128e-15 2.70867e-17
2 4 1 1  7.93716e-16 1.2285e-14 5.78154e-15 8.02159e-16 3.78106e-17
2 4 2 1  0.152103 2.71627 10.4231 1.40227 0.0774727
2 4 3 1  0.154865 3.34395 1.18586 0.0824961 2.40204e-05
2 4 4 1  5.49779e-15 2.62109e-14 1.03001e-14 2.24178e-15 2.1586e-17
2 5 1 1  5.80072e-16 8.09574e-15 4.8039e-15 8.93668e-16 1.71601e-17
2 5 2 1  0.152111 2.85114 16.7088 4.36266 0.0370801
2 5 3 1  0.162985 4.20407 1.88566 0.0997682 9.12395e-06
2 5 4 1  5.15381e-15 2.74508e-14 1.07632e-14 2.21321e-15 1.72023e-17
2 6 1 1  4.96697e-16 5.50422e-15 3.56642e-15 8.46017e-16 7.78804e-18
2 6 2 1  0.152057 2.87894 19.808 8.01284 0.0177402
2 6 3 1  0.16646 4.70588 2.49519 0.146846 3.46601e-06
2 6 4 1  4.90535e-15 2.7962e-14 1.12537e-14 2.20956e-15 1.37089e-17
2 7 1 1  4.64159e-16 4.04583e-15 2.54584e-15 7.11237e-16 3.53456e-18
2 7 2 1  0.152066 2.88354 21.1323 10.8572 0.00847962
2 7 3 1  0.167953 4.97604 2.91046 0.199627 1.31642e-06
2 7 4 1  4.7259e-15 2.80336e-14 1.16866e-14 2.22692e-15 1.09249e-17
2 8 1 1  4.51462e-16 3.26779e-15 1.84081e-15 5.5659e-16 1.60414e-18
2 8 2 1  0.152041 2.88206 21.6689 12.7027 0.00405514
2 8 3 1  0.168563 5.11308 3.16497 0.243663 5.00271e-07
2 8 4 1  4.59629e-15 2.78551e-14 1.20277e-14 2.25866e-15 8.70628e-18
2 9 1 1  4.46506e-16 2.86653e-15 1.39995e-15 4.21726e-16 7.28032e-19
2 9 2 1  0.152075 2.88387 21.8837 13.7902 0.00194053
2 9 3 1  0.168875 5.18608 3.30832 0.275034 1.90218e-07
2 9 4 1  4.50267e-15 2.7548e-14 1.2271e-14 2.29806e-15 6.93821e-18
2 10 1 1  4.44573e-16 2.66432e-15 1.14145e-15 3.20014e-16 3.30413e-19
2 10 2 1  0.152126 2.89228 22.0651 14.4487 0.000931521
2 10 3 1  0.169153 5.24025 3.39933 0.295976 7.24433e-08
2 10 4 1  4.43505e-15 2.71884e-14 1.24251e-14 2.33953e-15 5.52921e-18
2 11 1 1  4.43818e-16 2.56409e-15 9.96527e-16 2.50064e-16 1.49956e-19
2 11 2 1  0.152117 2.89601 22.2182 14.8664 0.000447937
2 11 3 1  0.169305 5.27341 3.46091 0.309779 2.76158e-08
2 11 4 1  4.38621e-15 2.68219e-14 1.25049e-14 2.37896e-15 4.40634e-18
2 12 1 1  4.43523e-16 2.51502e-15 9.17926e-16 2.0496e-16 6.80569e-20
2 12 2 1  0.152131 2.89768 22.2951 15.1217 0.000215391
2 12 3 1  0.16939 5.29114 3.49487 0.318523 1.05277e-08
2 12 4 1  4.35093e-15 2.64746e-14 1.25267e-14 2.41371e-15 3.5115e-18
2 13 1 1  4.43408e-16 2.49121e-15 8.76359e-16 1.77234e-16 3.08873e-20
2 13 2 1  0.152099 2.89469 22.3091 15.2617 0.000103511
2 13 3 1  0.169371 5.29333 3.51166 0.323719 4.01264e-09
2 13 4 1  4.32545e-15 2.61598e-14 1.2506e-14 2.44231e-15 2.79839e-18
2 14 1 1  4.43364e-16 2.47974e-15 8.54809e-16 1.60806e-16 1.4018e-20
2 14 2 1  0.152113 2.89343 22.2751 15.3136 4.9696e-05
2 14 3 1  0.16936 5.2913 3.5129 0.326271 1.52874e-09
2 14 4 1  4.30705e-15 2.5883e-14 1.2456e-14 2.46426e-15 2.2301e-18
2 15 1 1  4.43346e-16 2.47425e-15 8.43813e-16 1.51355e-16 6.36201e-21
2 15 2 1  0.152144 2.89765 22.3014 15.3542 2.38909e-05
2 15 3 1  0.169435 5.29996 3.51831 0.327673 5.82757e-10
2 15 4 1  4.29376e-15 2.56448e-14 1.23876e-14 2.4797e-15 1.77721e-18
2 16 1 1  4.43339e-16 2.47163e-15 8.38275e-16 1.46045e-16 2.88737e-21
2 16 2 1  0.152135 2.89951 22.3547 15.4015 1.14946e-05
2 16 3 1  0.169482 5.30765 3.52834 0.328841 2.22232e-10
2 16 4 1  4.28416e-15 2.54432e-14 1.23091e-14 2.48919e-15 1.4163e-18
2 17 1 1  4.43337e-16 2.47039e-15 8.35515e-16 1.4312e-16 1.31042e-21
2 17 2 1  0.152086 2.89322 22.3194 15.4044 5.51972e-06
2 17 3 1  0.169388 5.29718 3.52684 0.329361 8.4676e-11
2 17 4 1  4.27722e-15 2.52746e-14 1.2227e-14 2.49351e-15 1.12868e-18
2 18 1 1  4.43335e-16 2.4698e-15 8.34152e-16 1.41536e-16 5.94725e-22
2 18 2 1  0.152074 2.88696 22.2053 15.3433 2.64432e-06
2 18 3 1  0.169269 5.27921 3.51028 0.32867 3.22288e-11
2 18 4 1  4.27221e-15 2.51351e-14 1.21455e-14 2.49356e-15 8.99465e-19
2 19 1 1  4.43335e-16 2.46952e-15 8.33484e-16 1.40689e-16 2.69913e-22
2 19 2 1  0.152145 2.89357 22.1947 15.3068 1.26894e-06
2 19 3 1  0.169359 5.28597 3.50345 0.327789 1.22752e-11
2 19 4 1  4.2686e-15 2.50206e-14 1.20677e-14 2.49024e-15 7.16802e-19
2 20 1 1  4.43335e-16 2.46939e-15 8.33159e-16 1.40243e-16 1.22499e-22
2 20 2 1  0.152118 2.89643 22.2738 15.3285 6.10126e-07
2 20 3 1  0.169414 5.29578 3.5148 0.327857 4.6797e-12
2 20 4 1  4.26598e-15 2.49273e-14 1.19954e-14 2.48437e-15 5.71234e-19
