full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.180451 25.4373 40.0222 8.64534 0.00397152
1 18 1 2  0.00163948 0.313959 0.446172 0.0796497 2.5928e-07
1 18 2 2  0 0.757772 2.58085 4.04795 1.22478e-06
1 18 3 2  0.0224428 0.256143 0.539947 0.317204 1.06353e-10
1 18 4 2  0.180036 25.2076 39.4747 8.58034 0.00316499
1 19 1 2  0.00163948 0.313943 0.446009 0.0794145 1.17673e-07
1 19 2 2  0 0.759505 2.59538 4.06362 5.88944e-07
1 19 3 2  0.0224797 0.257072 0.54276 0.317874 4.05428e-11
1 19 4 2  0.179735 25.0206 38.9749 8.50543 0.00252225
1 20 1 2  0.00163948 0.313936 0.445931 0.0792917 5.34053e-08
1 20 2 2  0 0.759329 2.59862 4.07309 2.82709e-07
1 20 3 2  0.0224814 0.257193 0.543667 0.318581 1.54433e-11
1 20 4 2  0.179518 24.8692 38.5264 8.42464 0.00201003
1 21 1 2  0.00164176 0.319723 0.505059 0.103371 3.26102e-08
1 21 2 2  0 0.759142 2.5982 4.07817 1.35658e-07
1 21 3 2  0.0224786 0.257163 0.543842 0.319055 5.88158e-12
1 21 4 2  0.179428 24.9588 40.162 8.9622 0.00172518
1 22 1 2  0.00164265 0.32262 0.540495 0.125373 1.99124e-08
1 22 2 2  0 0.757593 2.58088 4.05156 6.47537e-08
1 22 3 2  0.0224446 0.25613 0.540064 0.317554 2.23445e-12
1 22 4 2  0.179362 25.0269 41.5345 9.49711 0.00148069
1 23 1 2  0.001643 0.324061 0.56123 0.143189 1.21588e-08
1 23 2 2  0 0.757877 2.57654 4.03266 3.09445e-08
1 23 3 2  0.0224477 0.255966 0.538498 0.316012 8.49234e-13
1 23 4 2  0.179315 25.0788 42.6837 10.018 0.00127085
1 24 1 2  0.00164313 0.324774 0.57314 0.156635 7.42439e-09
1 24 2 2  0 0.757571 2.57043 4.01066 1.476e-08
1 24 3 2  0.0224424 0.255617 0.536561 0.314254 3.22457e-13
1 24 4 2  0.179281 25.1182 43.6442 10.5167 0.00109075
1 25 1 2  0.00164318 0.325125 0.579879 0.166324 4.53346e-09
1 25 2 2  0 0.756171 2.55257 3.96968 7.00648e-09
1 25 3 2  0.0224114 0.25456 0.532081 0.311334 1.22159e-13
1 25 4 2  0.179256 25.1484 44.4457 10.988 0.000936172
1 26 1 2  0.00164321 0.325297 0.583646 0.173078 2.76821e-09
1 26 2 2  0 0.757488 2.5593 3.96205 3.34143e-09
1 26 3 2  0.0224377 0.25506 0.532733 0.310137 4.63741e-14
1 26 4 2  0.179239 25.1714 45.1135 11.4286 0.000803501
1 27 1 2  0.00164321 0.325381 0.585731 0.177672 1.69032e-09
1 27 2 2  0 0.758611 2.57241 3.9757 1.59683e-09
1 27 3 2  0.0224689 0.255833 0.535293 0.310599 1.76203e-14
1 27 4 2  0.179226 25.189 45.6692 11.8368 0.000689631
1 28 1 2  0.00164322 0.325423 0.586876 0.180738 1.03214e-09
1 28 2 2  0 0.758157 2.57155 3.9783 7.60991e-10
1 28 3 2  0.0224671 0.255747 0.535296 0.31081 6.68617e-15
1 28 4 2  0.179216 25.2025 46.1311 12.2122 0.000591899
1 29 1 2  0.00164322 0.325443 0.587499 0.182754 6.30241e-10
1 29 2 2  0 0.756474 2.55297 3.94952 3.60665e-10
1 29 3 2  0.0224318 0.254656 0.531272 0.309109 2.53055e-15
1 29 4 2  0.17921 25.2129 46.5146 12.5552 0.000508017
1 30 1 2  0.00164322 0.325453 0.587837 0.184063 3.84836e-10
1 30 2 2  0 0.757362 2.55566 3.94258 1.71607e-10
1 30 3 2  0.0224468 0.254925 0.53138 0.308291 9.5946e-16
1 30 4 2  0.179205 25.2209 46.8328 12.8669 0.000436022
1 31 1 2  0.00164322 0.325457 0.588019 0.184905 2.34987e-10
1 31 2 2  0 0.756679 2.54844 3.92413 8.13826e-11
1 31 3 2  0.0224338 0.254471 0.529503 0.306967 3.63211e-16
1 31 4 2  0.179201 25.227 47.0965 13.1488 0.00037423
1 32 1 2  0.00164322 0.32546 0.588117 0.185443 1.43487e-10
1 32 2 2  0 0.756257 2.54111 3.90391 3.85508e-11
1 32 3 2  0.0224232 0.254059 0.527531 0.305438 1.3742e-16
1 32 4 2  0.179199 25.2317 47.3149 13.4026 0.000321196
1 33 1 2  0.00164322 0.325461 0.588169 0.185783 8.76159e-11
1 33 2 2  0 0.755703 2.53219 3.8794 1.8229e-11
1 33 3 2  0.0224091 0.253546 0.525133 0.303596 5.19479e-17
1 33 4 2  0.179197 25.2353 47.4957 13.6303 0.000275677
1 34 1 2  0.00164322 0.325461 0.588197 0.185998 5.34998e-11
1 34 2 2  0 0.754553 2.51638 3.8417 8.58797e-12
1 34 3 2  0.0223807 0.252611 0.521122 0.300892 1.96034e-17
1 34 4 2  0.179196 25.2381 47.6452 13.8339 0.000236609
1 35 1 2  0.00164322 0.325462 0.588211 0.186133 3.26679e-11
1 35 2 2  0 0.75307 2.49473 3.78923 4.02836e-12
1 35 3 2  0.0223418 0.251342 0.515587 0.297103 7.38246e-18
1 35 4 2  0.179195 25.2402 47.7688 14.0154 0.000203077
1 36 1 2  0.00164322 0.325462 0.588219 0.186217 1.99476e-11
1 36 2 2  0 0.753588 2.49247 3.7621 1.89493e-12
1 36 3 2  0.022345 0.251267 0.514083 0.294597 2.78378e-18
1 36 4 2  0.179194 25.2419 47.871 14.1768 0.000174298
1 37 1 2  0.00164322 0.325462 0.588223 0.18627 1.21803e-11
1 37 2 2  0 0.75414 2.49696 3.75421 8.92516e-13
1 37 3 2  0.0223565 0.251512 0.514439 0.293526 1.05032e-18
1 37 4 2  0.179193 25.2432 47.9553 14.3199 0.000149597
1 38 1 2  0.00164322 0.325462 0.588225 0.186302 7.43753e-12
1 38 2 2  0 0.754286 2.49974 3.75361 4.20326e-13
1 38 3 2  0.0223621 0.251644 0.514853 0.293221 3.96257e-19
1 38 4 2  0.179193 25.2442 48.025 14.4466 0.000128397
1 39 1 2  0.00164322 0.325462 0.588227 0.186322 4.54148e-12
1 39 2 2  0 0.7531 2.48785 3.73356 1.97086e-13
1 39 3 2  0.0223376 0.250909 0.512196 0.291921 1.49189e-19
1 39 4 2  0.179193 25.245 48.0825 14.5584 0.000110201
1 40 1 2  0.00164322 0.325462 0.588227 0.186335 2.77311e-12
1 40 2 2  0 0.754156 2.49511 3.73788 9.28333e-14
1 40 3 2  0.0223573 0.251406 0.513492 0.291881 5.62882e-20
1 40 4 2  0.179193 25.2456 48.1299 14.657 9.45833e-05
1 41 1 2  0.00164322 0.325462 0.588227 0.186343 1.69331e-12
1 41 2 2  0 0.753561 2.49078 3.73026 4.35927e-14
1 41 3 2  0.0223471 0.251105 0.512511 0.291393 2.12063e-20
1 41 4 2  0.179193 25.246 48.169 14.7438 8.11793e-05
1 42 1 2  0.00164322 0.325462 0.588228 0.186347 1.03396e-12
1 42 2 2  0 0.753774 2.49163 3.7292 2.04939e-14
1 42 3 2  0.0223509 0.25118 0.512599 0.291215 7.99366e-21
1 42 4 2  0.179192 25.2464 48.2012 14.8201 6.96748e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.264796 0.471413 3.87133 0.605086 0.758588
1 1 2 1  1.10875e-18 1.64595e-20 1.30239e-15 1.44102e-15 8.13437e-16
1 1 3 1  2.19267e-17 1.08029e-16 2.51108e-18 7.71165e-17 8.40748e-19
1 1 4 1  0.0935438 0.108634 3.192 0.579453 0.0142233
1 2 1 1  0.115361 2.67243 2.17672 0.707258 0.344281
1 2 2 1  1.43453e-15 2.24485e-18 5.1514e-16 1.29459e-15 3.82697e-16
1 2 3 1  6.50661e-17 7.41487e-17 6.51308e-17 2.90143e-17 3.14696e-19
1 2 4 1  0.0778555 0.575127 2.52625 0.615728 0.0113349
1 3 1 1  0.0570445 2.31713 4.36985 0.56485 0.15625
1 3 2 1  1.43424e-15 2.89868e-15 2.07432e-16 8.64966e-16 1.81722e-16
1 3 3 1  8.40894e-17 1.16186e-16 6.5084e-17 2.46293e-17 1.18747e-19
1 3 4 1  0.0665242 0.853777 2.30868 0.612603 0.009033
1 4 1 1  0.0342862 1.61106 4.78968 0.744515 0.0709133
1 4 2 1  1.4339e-15 3.61632e-15 3.49068e-15 5.15655e-16 8.66618e-17
1 4 3 1  9.24326e-17 1.58701e-16 9.04361e-17 2.30857e-17 4.49862e-20
1 4 4 1  0.0583398 1.00993 2.31738 0.599637 0.00719859
1 5 1 1  0.0254047 1.07035 4.03623 0.873161 0.0321837
1 5 2 1  1.43393e-15 3.79368e-15 5.64039e-15 1.88698e-15 4.1378e-17
1 5 3 1  9.60932e-17 1.87571e-16 1.24044e-16 2.79345e-17 1.70641e-20
1 5 4 1  0.0524283 1.08781 2.42284 0.589717 0.0057367
1 6 1 1  0.0219387 0.735437 3.0259 0.84775 0.0146064
1 6 2 1  1.43336e-15 3.82864e-15 6.69078e-15 3.55534e-15 1.97501e-17
1 6 3 1  9.76311e-17 2.04077e-16 1.51948e-16 3.69217e-17 6.47462e-21
1 6 4 1  0.0481586 1.11705 2.55327 0.586883 0.0045717
1 7 1 1  0.0205861 0.546833 2.18093 0.723524 0.00662903
1 7 2 1  1.43347e-15 3.8335e-15 7.13309e-15 4.84391e-15 9.41691e-18
1 7 3 1  9.82821e-17 2.1278e-16 1.70358e-16 4.61751e-17 2.45621e-21
1 7 4 1  0.0450747 1.11726 2.67219 0.590903 0.00364328
1 8 1 1  0.0200582 0.446173 1.59382 0.572728 0.00300855
1 8 2 1  1.43325e-15 3.83085e-15 7.30873e-15 5.67241e-15 4.49176e-18
1 8 3 1  9.85408e-17 2.17085e-16 1.81421e-16 5.35943e-17 9.32319e-22
1 8 4 1  0.0428473 1.10124 2.76388 0.599834 0.00290341
1 9 1 1  0.0198522 0.394246 1.22559 0.43858 0.00136542
1 9 2 1  1.43363e-15 3.83356e-15 7.37778e-15 6.15602e-15 2.14382e-18
1 9 3 1  9.86868e-17 2.19418e-16 1.87528e-16 5.87445e-17 3.54073e-22
1 9 4 1  0.0412384 1.07714 2.82433 0.611369 0.00231379
1 10 1 1  0.0197718 0.368072 1.00928 0.33642 0.000619687
1 10 2 1  1.43419e-15 3.84606e-15 7.44043e-15 6.44847e-15 1.02659e-18
1 10 3 1  9.88456e-17 2.21409e-16 1.91616e-16 6.21635e-17 1.34698e-22
1 10 4 1  0.0400764 1.05005 2.85564 0.623478 0.0018439
1 11 1 1  0.0197404 0.355097 0.887876 0.265769 0.000281242
1 11 2 1  1.43413e-15 3.85216e-15 7.4963e-15 6.63614e-15 4.92522e-19
1 11 3 1  9.89409e-17 2.22724e-16 1.94615e-16 6.44625e-17 5.12942e-23
1 11 4 1  0.0392371 1.02298 2.86262 0.634641 0.00146945
1 12 1 1  0.0197282 0.348743 0.821978 0.220052 0.00012764
1 12 2 1  1.43431e-15 3.85551e-15 7.5268e-15 6.75339e-15 2.36305e-19
1 12 3 1  9.90017e-17 2.2349e-16 1.96347e-16 6.59639e-17 1.95346e-23
1 12 4 1  0.0386309 0.997632 2.85087 0.643878 0.00117103
1 13 1 1  0.0197234 0.345661 0.787108 0.191881 5.79288e-05
1 13 2 1  1.43404e-15 3.85244e-15 7.53628e-15 6.8207e-15 1.13321e-19
1 13 3 1  9.90023e-17 2.23641e-16 1.97278e-16 6.68904e-17 7.43829e-24
1 13 4 1  0.038193 0.974831 2.82579 0.650678 0.000933219
1 14 1 1  0.0197215 0.344176 0.769023 0.175161 2.62907e-05
1 14 2 1  1.43422e-15 3.8519e-15 7.52961e-15 6.8495e-15 5.42964e-20
1 14 3 1  9.90085e-17 2.23649e-16 1.97411e-16 6.7364e-17 2.83115e-24
1 14 4 1  0.0378767 0.954888 2.79207 0.654893 0.000743702
1 15 1 1  0.0197208 0.343465 0.759791 0.165529 1.19319e-05
1 15 2 1  1.43455e-15 3.85896e-15 7.54505e-15 6.87526e-15 2.60568e-20
1 15 3 1  9.90665e-17 2.24152e-16 1.97866e-16 6.76632e-17 1.07833e-24
1 15 4 1  0.0376483 0.937794 2.75349 0.656631 0.000592671
1 16 1 1  0.0197205 0.343126 0.755141 0.160112 5.41522e-06
1 16 2 1  1.4345e-15 3.86268e-15 7.57029e-15 6.90564e-15 1.25179e-20
1 16 3 1  9.91066e-17 2.24619e-16 1.98631e-16 6.79567e-17 4.10916e-25
1 16 4 1  0.0374833 0.923366 2.71298 0.656159 0.000472312
1 17 1 1  0.0197204 0.342965 0.752823 0.157127 2.45767e-06
1 17 2 1  1.43406e-15 3.85527e-15 7.5645e-15 6.91627e-15 6.00294e-21
1 17 3 1  9.90629e-17 2.24297e-16 1.98737e-16 6.81359e-17 1.56463e-25
1 17 4 1  0.0373641 0.911335 2.67267 0.653833 0.000376395
1 18 1 1  0.0197204 0.342889 0.751678 0.155508 1.1154e-06
1 18 2 1  1.43398e-15 3.84794e-15 7.53141e-15 6.89773e-15 2.8723e-21
1 18 3 1  9.90045e-17 2.23654e-16 1.97979e-16 6.80688e-17 5.95143e-26
1 18 4 1  0.0372781 0.901399 2.63402 0.650037 0.000299957
1 19 1 1  0.0197204 0.342853 0.751117 0.154643 5.06219e-07
1 19 2 1  1.43467e-15 3.85791e-15 7.53419e-15 6.89074e-15 1.37704e-21
1 19 3 1  9.90668e-17 2.24077e-16 1.9779e-16 6.79688e-17 2.26562e-26
1 19 4 1  0.0372159 0.893258 2.59798 0.645149 0.000239042
1 20 1 1  0.0197204 0.342836 0.750843 0.154187 2.29745e-07
1 20 2 1  1.43443e-15 3.86268e-15 7.56751e-15 6.91059e-15 6.61656e-22
1 20 3 1  9.91077e-17 2.24619e-16 1.98644e-16 6.80745e-17 8.63393e-27
1 20 4 1  0.037171 0.886631 2.56509 0.639517 0.000190498
1 21 1 1  0.008023 0.141852 0.340427 0.0714019 4.84036e-08
1 21 2 1  5.83173e-16 1.56972e-15 3.07976e-15 2.81559e-15 1.29111e-22
1 21 3 1  4.02925e-17 9.13424e-17 8.08823e-17 2.77353e-17 1.33702e-27
1 21 4 1  0.0151022 0.360204 1.06308 0.266911 6.39791e-05
1 22 1 1  0.00802736 0.144467 0.385566 0.0930851 2.95561e-08
1 22 2 1  5.82973e-16 1.56498e-15 3.06875e-15 2.81085e-15 6.18107e-23
1 22 3 1  4.02619e-17 9.10258e-17 8.06943e-17 2.77289e-17 5.08674e-28
1 22 4 1  0.0150966 0.361503 1.10821 0.283942 5.49122e-05
1 23 1 1  0.00802906 0.145776 0.412618 0.112898 1.80475e-08
1 23 2 1  5.83098e-16 1.56343e-15 3.05139e-15 2.79455e-15 2.95191e-23
1 23 3 1  4.02506e-17 9.07566e-17 8.01848e-17 2.76078e-17 1.93282e-28
1 23 4 1  0.0150927 0.362489 1.14608 0.300889 4.71302e-05
1 24 1 1  0.00802972 0.146427 0.428448 0.128941 1.10201e-08
1 24 2 1  5.83063e-16 1.5628e-15 3.04293e-15 2.77873e-15 1.40949e-23
1 24 3 1  4.02474e-17 9.06046e-17 7.98789e-17 2.74563e-17 7.34302e-29
1 24 4 1  0.0150898 0.36324 1.17779 0.317391 4.04511e-05
1 25 1 1  0.00802998 0.146749 0.437539 0.14105 6.72906e-09
1 25 2 1  5.82888e-16 1.55833e-15 3.0264e-15 2.75624e-15 6.70886e-24
1 25 3 1  4.02184e-17 9.02093e-17 7.94003e-17 2.72607e-17 2.7855e-29
1 25 4 1  0.0150877 0.363812 1.20429 0.333192 3.47185e-05
1 26 1 1  0.00803008 0.146908 0.442684 0.149774 4.10888e-09
1 26 2 1  5.83147e-16 1.55996e-15 3.01524e-15 2.73538e-15 3.19116e-24
1 26 3 1  4.02284e-17 9.01327e-17 7.89262e-17 2.70474e-17 1.05617e-29
1 26 4 1  0.0150862 0.364248 1.22641 0.348123 2.97983e-05
1 27 1 1  0.00803012 0.146986 0.44556 0.155856 2.50895e-09
1 27 2 1  5.83275e-16 1.56481e-15 3.02772e-15 2.7334e-15 1.52326e-24
1 27 3 1  4.02662e-17 9.04469e-17 7.91075e-17 2.69609e-17 4.01095e-30
1 27 4 1  0.0150851 0.364582 1.24484 0.362081 2.55754e-05
1 28 1 1  0.00803014 0.147024 0.447152 0.159993 1.53201e-09
1 28 2 1  5.83181e-16 1.56497e-15 3.03791e-15 2.73864e-15 7.27061e-25
1 28 3 1  4.02774e-17 9.05666e-17 7.93777e-17 2.69765e-17 1.52315e-30
1 28 4 1  0.0150843 0.364837 1.26017 0.375015 2.19509e-05
1 29 1 1  0.00803015 0.147042 0.448025 0.162754 9.35472e-10
1 29 2 1  5.82968e-16 1.55952e-15 3.02608e-15 2.73204e-15 3.45653e-25
1 29 3 1  4.02462e-17 9.02195e-17 7.91582e-17 2.69463e-17 5.77343e-31
1 29 4 1  0.0150838 0.365033 1.27291 0.386908 1.88401e-05
1 30 1 1  0.00803015 0.147052 0.448501 0.164569 5.71216e-10
1 30 2 1  5.83163e-16 1.55966e-15 3.01232e-15 2.71834e-15 1.64102e-25
1 30 3 1  4.02446e-17 9.00761e-17 7.8721e-17 2.68327e-17 2.18674e-31
1 30 4 1  0.0150834 0.365183 1.2835 0.397776 1.61701e-05
1 31 1 1  0.00803015 0.147056 0.448759 0.165748 3.48794e-10
1 31 2 1  5.83043e-16 1.55887e-15 3.00914e-15 2.70861e-15 7.79679e-26
1 31 3 1  4.02396e-17 8.99855e-17 7.86068e-17 2.67327e-17 8.28558e-32
1 31 4 1  0.0150831 0.365298 1.29228 0.407651 1.38785e-05
1 32 1 1  0.00803015 0.147058 0.448898 0.166507 2.1298e-10
1 32 2 1  5.83015e-16 1.55668e-15 2.9986e-15 2.69429e-15 3.69569e-26
1 32 3 1  4.02251e-17 8.97671e-17 7.82854e-17 2.66079e-17 3.13584e-32
1 32 4 1  0.0150829 0.365386 1.29955 0.416581 1.19117e-05
1 33 1 1  0.00803015 0.147059 0.448973 0.16699 1.30049e-10
1 33 2 1  5.82959e-16 1.55449e-15 2.98667e-15 2.6778e-15 1.74928e-26
1 33 3 1  4.02085e-17 8.9526e-17 7.7925e-17 2.64598e-17 1.18601e-32
1 33 4 1  0.0150827 0.365454 1.30558 0.424623 1.02236e-05
1 34 1 1  0.00803015 0.14706 0.449013 0.167297 7.94102e-11
1 34 2 1  5.82822e-16 1.55041e-15 2.96919e-15 2.65557e-15 8.25822e-27
1 34 3 1  4.01782e-17 8.91392e-17 7.74278e-17 2.62686e-17 4.48011e-33
1 34 4 1  0.0150826 0.365507 1.31057 0.431837 8.77477e-06
1 35 1 1  0.00803015 0.14706 0.449034 0.167491 4.84893e-11
1 35 2 1  5.82659e-16 1.54458e-15 2.94244e-15 2.62346e-15 3.88317e-27
1 35 3 1  4.01329e-17 8.85687e-17 7.66693e-17 2.59977e-17 1.68918e-33
1 35 4 1  0.0150825 0.365547 1.31469 0.438288 7.53124e-06
1 36 1 1  0.00803015 0.14706 0.449045 0.167612 2.96084e-11
1 36 2 1  5.82788e-16 1.54402e-15 2.92266e-15 2.59174e-15 1.82373e-27
1 36 3 1  4.01198e-17 8.82893e-17 7.59636e-17 2.56937e-17 6.36478e-34
1 36 4 1  0.0150825 0.365579 1.31811 0.444039 6.46393e-06
1 37 1 1  0.00803015 0.14706 0.449051 0.167688 1.80794e-11
1 37 2 1  5.82852e-16 1.54626e-15 2.92259e-15 2.57506e-15 8.58362e-28
1 37 3 1  4.0131e-17 8.83407e-17 7.57918e-17 2.54875e-17 2.40062e-34
1 37 4 1  0.0150824 0.365603 1.32092 0.449151 5.54789e-06
1 38 1 1  0.00803015 0.14706 0.449054 0.167735 1.10396e-11
1 38 2 1  5.82857e-16 1.54739e-15 2.92773e-15 2.56953e-15 4.04269e-28
1 38 3 1  4.01406e-17 8.84244e-17 7.58403e-17 2.53937e-17 9.05727e-35
1 38 4 1  0.0150824 0.365621 1.32325 0.453686 4.76166e-06
1 39 1 1  0.00803015 0.14706 0.449056 0.167764 6.74096e-12
1 39 2 1  5.82689e-16 1.54417e-15 2.92276e-15 2.5629e-15 1.90024e-28
1 39 3 1  4.01217e-17 8.82273e-17 7.5735e-17 2.53312e-17 3.4141e-35
1 39 4 1  0.0150824 0.365636 1.32517 0.457699 4.08685e-06
1 40 1 1  0.00803015 0.14706 0.449057 0.167783 4.11615e-12
1 40 2 1  5.8288e-16 1.54557e-15 2.91758e-15 2.5557e-15 8.92778e-29
1 40 3 1  4.01286e-17 8.82296e-17 7.55174e-17 2.52562e-17 1.28654e-35
1 40 4 1  0.0150824 0.365647 1.32676 0.461243 3.50767e-06
1 41 1 1  0.00803015 0.14706 0.449057 0.167794 2.51339e-12
1 41 2 1  5.82764e-16 1.54527e-15 2.92032e-15 2.5543e-15 4.19959e-29
1 41 3 1  4.01279e-17 8.82337e-17 7.55918e-17 2.52273e-17 4.85107e-36
1 41 4 1  0.0150823 0.365656 1.32807 0.464367 3.01058e-06
1 42 1 1  0.00803015 0.14706 0.449057 0.167801 1.53472e-12
1 42 2 1  5.82816e-16 1.54506e-15 2.91751e-15 2.55076e-15 1.97304e-29
1 42 3 1  4.0127e-17 8.81955e-17 7.54917e-17 2.51945e-17 1.82803e-36
1 42 4 1  0.0150823 0.365662 1.32915 0.467117 2.58393e-06
2 1 1 1  6.59404e-15 3.76121e-15 4.75829e-15 6.09497e-16 7.58588e-16
2 1 2 1  0.000125818 1.32047e-05 4.09468 3.40192 0.813437
2 1 3 1  0.0361874 2.45653 0.0427666 0.356449 0.00126112
2 1 4 1  1.03207e-14 2.9764e-15 1.49479e-14 2.32904e-15 5.68934e-17
2 2 1 1  2.87277e-15 2.13222e-14 2.67544e-15 7.12413e-16 3.44281e-16
2 2 2 1  0.162786 0.00180094 1.61959 3.05623 0.382697
2 2 3 1  0.107384 1.68611 1.10925 0.13411 0.000472044
2 2 4 1  8.58984e-15 1.57576e-14 1.18302e-14 2.47485e-15 4.53395e-17
2 3 1 1  1.42054e-15 1.84875e-14 5.37103e-15 5.68967e-16 1.5625e-16
2 3 2 1  0.162753 2.32548 0.652163 2.04198 0.181722
2 3 3 1  0.138779 2.64201 1.10845 0.113842 0.000178121
2 3 4 1  7.33965e-15 2.33921e-14 1.08114e-14 2.46229e-15 3.6132e-17
2 4 1 1  8.53806e-16 1.2854e-14 5.88705e-15 7.49942e-16 7.09133e-17
2 4 2 1  0.162715 2.90121 10.9746 1.21734 0.0866618
2 4 3 1  0.152549 3.6088 1.54023 0.106707 6.74793e-05
2 4 4 1  6.43666e-15 2.76705e-14 1.08521e-14 2.41017e-15 2.87944e-17
2 5 1 1  6.32637e-16 8.53992e-15 4.96098e-15 8.79525e-16 3.21837e-17
2 5 2 1  0.162718 3.0435 17.7333 4.45472 0.041378
2 5 3 1  0.15859 4.26528 2.11261 0.129119 2.55961e-05
2 5 4 1  5.78445e-15 2.98043e-14 1.1346e-14 2.3703e-15 2.29468e-17
2 6 1 1  5.46325e-16 5.86775e-15 3.71917e-15 8.53929e-16 1.46064e-17
2 6 2 1  0.162654 3.07155 21.0357 8.39332 0.0197501
2 6 3 1  0.161128 4.64063 2.58784 0.17066 9.71194e-06
2 6 4 1  5.31337e-15 3.06054e-14 1.19568e-14 2.35891e-15 1.82868e-17
2 7 1 1  5.12641e-16 4.36296e-15 2.6806e-15 7.28798e-16 6.62903e-18
2 7 2 1  0.162666 3.07544 22.4263 11.4353 0.00941691
2 7 3 1  0.162203 4.83852 2.90139 0.213431 3.68432e-06
2 7 4 1  4.97312e-15 3.06112e-14 1.25137e-14 2.37506e-15 1.45731e-17
2 8 1 1  4.99496e-16 3.55983e-15 1.95898e-15 5.76902e-16 3.00855e-18
2 8 2 1  0.162641 3.07332 22.9786 13.3912 0.00449176
2 8 3 1  0.16263 4.93641 3.08981 0.247724 1.39848e-06
2 8 4 1  4.72736e-15 3.01721e-14 1.2943e-14 2.41096e-15 1.16136e-17
2 9 1 1  4.94366e-16 3.14552e-15 1.50638e-15 4.41776e-16 1.36542e-18
2 9 2 1  0.162684 3.0755 23.1956 14.5329 0.00214382
2 9 3 1  0.162871 4.98947 3.19381 0.271529 5.3111e-07
2 9 4 1  4.54986e-15 2.9512e-14 1.32261e-14 2.45733e-15 9.25514e-18
2 10 1 1  4.92365e-16 2.9367e-15 1.24052e-15 3.38872e-16 6.19687e-19
2 10 2 1  0.162747 3.08553 23.3926 15.2233 0.00102659
2 10 3 1  0.163133 5.03474 3.26344 0.287333 2.02047e-07
2 10 4 1  4.42165e-15 2.87697e-14 1.33728e-14 2.506e-15 7.37561e-18
2 11 1 1  4.91583e-16 2.83317e-15 1.0913e-15 2.67706e-16 2.81242e-19
2 11 2 1  0.162741 3.09042 23.5682 15.6664 0.000492522
2 11 3 1  0.16329 5.06464 3.31451 0.297959 7.69413e-08
2 11 4 1  4.32905e-15 2.80281e-14 1.34054e-14 2.55086e-15 5.87778e-18
2 12 1 1  4.91278e-16 2.78248e-15 1.0103e-15 2.21656e-16 1.2764e-19
2 12 2 1  0.162762 3.0931 23.6642 15.9432 0.000236305
2 12 3 1  0.16339 5.08205 3.34402 0.304899 2.9302e-08
2 12 4 1  4.26216e-15 2.73336e-14 1.33504e-14 2.58799e-15 4.68413e-18
2 13 1 1  4.91159e-16 2.75788e-15 9.67443e-16 1.93279e-16 5.79288e-20
2 13 2 1  0.162731 3.09064 23.6939 16.1021 0.000113321
2 13 3 1  0.163391 5.08548 3.35987 0.309182 1.11574e-08
2 13 4 1  4.21386e-15 2.67088e-14 1.3233e-14 2.61532e-15 3.73288e-18
2 14 1 1  4.91113e-16 2.74604e-15 9.45214e-16 1.76438e-16 2.62907e-20
2 14 2 1  0.162751 3.09021 23.673 16.17 5.42964e-05
2 14 3 1  0.163402 5.08567 3.36214 0.31137 4.24673e-09
2 14 4 1  4.17896e-15 2.61624e-14 1.3075e-14 2.63227e-15 2.97481e-18
2 15 1 1  4.91095e-16 2.74036e-15 9.33868e-16 1.66735e-16 1.19319e-20
2 15 2 1  0.162788 3.09587 23.7215 16.2309 2.60568e-05
2 15 3 1  0.163497 5.09711 3.36988 0.312754 1.6175e-09
2 15 4 1  4.15376e-15 2.56941e-14 1.28944e-14 2.63925e-15 2.37069e-18
2 16 1 1  4.91088e-16 2.73766e-15 9.28152e-16 1.61279e-16 5.41522e-21
2 16 2 1  0.162783 3.09886 23.8009 16.3026 1.25179e-05
2 16 3 1  0.163564 5.10774 3.3829 0.31411 6.16374e-10
2 16 4 1  4.13556e-15 2.52988e-14 1.27047e-14 2.63735e-15 1.88925e-18
2 17 1 1  4.91085e-16 2.73638e-15 9.25303e-16 1.58272e-16 2.45767e-21
2 17 2 1  0.162734 3.09291 23.7827 16.3277 6.00294e-06
2 17 3 1  0.163491 5.10042 3.38472 0.314938 2.34694e-10
2 17 4 1  4.12241e-15 2.49692e-14 1.25159e-14 2.628e-15 1.50558e-18
2 18 1 1  4.91084e-16 2.73577e-15 9.23896e-16 1.56642e-16 1.1154e-21
2 18 2 1  0.162724 3.08703 23.6787 16.2839 2.8723e-06
2 18 3 1  0.163395 5.0858 3.3718 0.314628 8.92715e-11
2 18 4 1  4.11291e-15 2.46969e-14 1.23349e-14 2.61274e-15 1.19983e-18
2 19 1 1  4.91083e-16 2.73548e-15 9.23206e-16 1.5577e-16 5.06219e-22
2 19 2 1  0.162802 3.09503 23.6874 16.2674 1.37704e-06
2 19 3 1  0.163498 5.0954 3.3686 0.314166 3.39842e-11
2 19 4 1  4.10605e-15 2.44739e-14 1.21662e-14 2.5931e-15 9.56169e-19
2 20 1 1  4.91083e-16 2.73534e-15 9.2287e-16 1.55311e-16 2.29745e-22
2 20 2 1  0.162776 3.09886 23.7921 16.3143 6.61656e-07
2 20 3 1  0.163565 5.10774 3.38314 0.314655 1.29509e-11
2 20 4 1  4.1011e-15 2.42923e-14 1.20121e-14 2.57046e-15 7.61991e-19
