full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0149792 0.191895 0.455705 0.300773 5.3946e-09
1 17 4 2  0.132563 25.0592 40.2688 8.68571 0.00225128
1 18 1 2  0.00114935 0.291364 0.42327 0.0754618 1.36762e-07
1 18 2 2  0 0.71002 2.61106 4.42793 2.21661e-06
1 18 3 2  0.0149693 0.191561 0.454124 0.299903 2.05176e-09
1 18 4 2  0.132222 24.7944 39.6187 8.61844 0.00179409
1 19 1 2  0.00114935 0.291343 0.423048 0.0751405 6.20686e-08
1 19 2 2  0 0.711662 2.62616 4.44629 1.06604e-06
1 19 3 2  0.0149944 0.192274 0.456584 0.300619 7.82221e-10
1 19 4 2  0.131976 24.5794 39.0272 8.53749 0.00142975
1 20 1 2  0.00114935 0.291334 0.42294 0.0749727 2.81695e-08
1 20 2 2  0 0.711523 2.62986 4.45796 5.11835e-07
1 20 3 2  0.0149961 0.192384 0.457446 0.301375 2.97993e-10
1 20 4 2  0.131798 24.4058 38.4978 8.44807 0.0011394
1 21 1 2  0.00115095 0.296702 0.479003 0.0977063 1.72008e-08
1 21 2 2  0 0.711371 2.62986 4.46488 2.45668e-07
1 21 3 2  0.0149948 0.192382 0.457693 0.301914 1.13506e-10
1 21 4 2  0.131718 24.4738 40.0608 8.97647 0.000977925
1 22 1 2  0.00115158 0.29939 0.512603 0.118482 1.05031e-08
1 22 2 2  0 0.709955 2.61292 4.43746 1.17311e-07
1 22 3 2  0.0149728 0.191634 0.454645 0.300608 4.31305e-11
1 22 4 2  0.13166 24.5247 41.3664 9.50008 0.000839337
1 23 1 2  0.00115182 0.300727 0.532263 0.135307 6.41338e-09
1 23 2 2  0 0.710237 2.60896 4.4184 5.60856e-08
1 23 3 2  0.0149752 0.19153 0.45344 0.299263 1.63962e-11
1 23 4 2  0.131618 24.5627 42.455 10.0081 0.000720388
1 24 1 2  0.00115192 0.301388 0.543555 0.148007 3.91612e-09
1 24 2 2  0 0.709971 2.60321 4.39593 2.6766e-08
1 24 3 2  0.0149721 0.191288 0.45192 0.297713 6.22742e-12
1 24 4 2  0.131588 24.5913 43.3612 10.4929 0.000618297
1 25 1 2  0.00115195 0.301714 0.549945 0.157157 2.39125e-09
1 25 2 2  0 0.708691 2.58567 4.35282 1.2714e-08
1 25 3 2  0.014952 0.190521 0.448277 0.295071 2.36e-12
1 25 4 2  0.131566 24.6127 44.1145 10.9497 0.000530674
1 26 1 2  0.00115197 0.301874 0.553517 0.163536 1.46014e-09
1 26 2 2  0 0.709921 2.59268 4.34566 6.0672e-09
1 26 3 2  0.0149695 0.190902 0.44889 0.294029 8.96202e-13
1 26 4 2  0.131551 24.6288 44.7398 11.3756 0.000455469
1 27 1 2  0.00115197 0.301952 0.555494 0.167875 8.91586e-10
1 27 2 2  0 0.710969 2.60602 4.36138 2.90127e-09
1 27 3 2  0.0149902 0.191483 0.451079 0.294529 3.40634e-13
1 27 4 2  0.131539 24.641 45.2584 11.7693 0.000390921
1 28 1 2  0.00115198 0.301991 0.556579 0.170771 5.44418e-10
1 28 2 2  0 0.710559 2.60538 4.36506 1.38362e-09
1 28 3 2  0.0149893 0.191429 0.451137 0.294788 1.29304e-13
1 28 4 2  0.131531 24.6502 45.6879 12.1304 0.000335521
1 29 1 2  0.00115198 0.302009 0.55717 0.172675 3.32431e-10
1 29 2 2  0 0.709015 2.58704 4.33476 6.56303e-10
1 29 3 2  0.0149662 0.190633 0.447849 0.293258 4.89596e-14
1 29 4 2  0.131525 24.6571 46.0435 12.4597 0.000287972
1 30 1 2  0.00115198 0.302018 0.55749 0.173911 2.02988e-10
1 30 2 2  0 0.709841 2.58988 4.32794 3.1252e-10
1 30 3 2  0.0149762 0.190837 0.447979 0.292541 1.85707e-14
1 30 4 2  0.131521 24.6624 46.3375 12.7583 0.000247162
1 31 1 2  0.00115198 0.302023 0.557663 0.174707 1.23948e-10
1 31 2 2  0 0.709218 2.58283 4.30861 1.48338e-10
1 31 3 2  0.0149678 0.190509 0.446461 0.291348 7.03328e-15
1 31 4 2  0.131518 24.6663 46.5806 13.0278 0.000212135
1 32 1 2  0.00115198 0.302025 0.557755 0.175214 7.56849e-11
1 32 2 2  0 0.708835 2.57565 4.28731 7.03321e-11
1 32 3 2  0.014961 0.190212 0.44486 0.289959 2.66228e-15
1 32 4 2  0.131515 24.6694 46.7813 13.2701 0.000182072
1 33 1 2  0.00115198 0.302026 0.557805 0.175536 4.62145e-11
1 33 2 2  0 0.70833 2.56689 4.26133 3.32893e-11
1 33 3 2  0.0149518 0.189839 0.442903 0.288276 1.00691e-15
1 33 4 2  0.131514 24.6717 46.947 13.4871 0.000156269
1 34 1 2  0.00115198 0.302027 0.557831 0.175739 2.82194e-11
1 34 2 2  0 0.707275 2.55124 4.22108 1.56998e-11
1 34 3 2  0.0149333 0.189155 0.439607 0.285785 3.80184e-16
1 34 4 2  0.131513 24.6734 47.0837 13.6807 0.000134123
1 35 1 2  0.00115198 0.302027 0.557845 0.175866 1.72312e-11
1 35 2 2  0 0.705912 2.52978 4.16487 7.37296e-12
1 35 3 2  0.0149078 0.188225 0.435047 0.282281 1.43261e-16
1 35 4 2  0.131512 24.6747 47.1965 13.8532 0.000115116
1 36 1 2  0.00115198 0.302027 0.557853 0.175946 1.05217e-11
1 36 2 2  0 0.706394 2.52761 4.1359 3.47214e-12
1 36 3 2  0.01491 0.188173 0.433821 0.279967 5.40523e-17
1 36 4 2  0.131511 24.6758 47.2894 14.0062 9.88017e-05
1 37 1 2  0.00115198 0.302027 0.557856 0.175995 6.42473e-12
1 37 2 2  0 0.706905 2.53215 4.12766 1.63721e-12
1 37 3 2  0.0149176 0.188356 0.434133 0.278987 2.04057e-17
1 37 4 2  0.131511 24.6765 47.366 14.1418 8.47998e-05
1 38 1 2  0.00115198 0.302027 0.557859 0.176026 3.92305e-12
1 38 2 2  0 0.707042 2.53498 4.12725 7.71911e-13
1 38 3 2  0.0149213 0.188457 0.434493 0.27872 7.70302e-18
1 38 4 2  0.13151 24.6771 47.4291 14.2616 7.27823e-05
1 39 1 2  0.00115198 0.302027 0.55786 0.176045 2.39548e-12
1 39 2 2  0 0.705954 2.52322 4.10588 3.62387e-13
1 39 3 2  0.0149053 0.187918 0.43231 0.277527 2.902e-18
1 39 4 2  0.13151 24.6776 47.4811 14.3672 6.24678e-05
1 40 1 2  0.00115198 0.302027 0.55786 0.176057 1.46272e-12
1 40 2 2  0 0.706928 2.53049 4.11073 1.70892e-13
1 40 3 2  0.0149182 0.188286 0.433395 0.277504 1.09556e-18
1 40 4 2  0.13151 24.6779 47.5239 14.4603 5.36151e-05
1 41 1 2  0.00115198 0.302027 0.55786 0.176064 8.93164e-13
1 41 2 2  0 0.706383 2.52623 4.10271 8.03456e-14
1 41 3 2  0.0149116 0.188067 0.432597 0.277063 4.13008e-19
1 41 4 2  0.13151 24.6782 47.5591 14.5421 4.60169e-05
1 42 1 2  0.00115198 0.302027 0.557861 0.176069 5.45381e-13
1 42 2 2  0 0.706581 2.52712 4.10174 3.7818e-14
1 42 3 2  0.0149141 0.188124 0.43268 0.27691 1.55779e-19
1 42 4 2  0.13151 24.6784 47.5881 14.6139 3.94955e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.32488 0.602901 5.1487 0.872511 0.370244
1 1 2 1  1.01321e-18 1.41889e-18 2.65031e-15 2.50207e-16 1.10938e-15
1 1 3 1  5.62944e-18 8.80247e-17 1.83755e-18 9.06644e-17 1.6226e-17
1 1 4 1  0.0982658 0.189537 2.38297 0.568297 0.00803384
1 2 1 1  0.137297 3.29029 2.86351 0.971491 0.168033
1 2 2 1  1.31316e-15 2.40819e-18 1.06022e-15 1.36572e-15 5.27474e-16
1 2 3 1  5.86047e-17 4.48363e-17 5.34841e-17 3.42134e-17 6.12208e-18
1 2 4 1  0.0810691 0.662524 1.95452 0.567883 0.00640233
1 3 1 1  0.0640926 2.80899 5.45413 0.761781 0.0762611
1 3 2 1  1.31284e-15 2.65698e-15 4.27006e-16 1.1618e-15 2.52001e-16
1 3 3 1  8.19811e-17 9.56281e-17 4.41067e-17 2.42383e-17 2.31968e-18
1 3 4 1  0.0686482 0.93828 1.92377 0.546927 0.00510215
1 4 1 1  0.0355244 1.90617 5.86956 0.955111 0.0346107
1 4 2 1  1.3125e-15 3.31436e-15 3.30302e-15 7.65122e-16 1.20584e-16
1 4 3 1  9.22373e-17 1.47511e-16 7.16652e-17 1.85309e-17 8.80611e-19
1 4 4 1  0.0596769 1.08648 2.07448 0.528736 0.00406601
1 5 1 1  0.0243756 1.21973 4.85723 1.08949 0.0157079
1 5 2 1  1.31252e-15 3.47514e-15 5.21926e-15 1.92376e-15 5.76771e-17
1 5 3 1  9.67346e-17 1.82763e-16 1.11556e-16 2.22642e-17 3.34351e-19
1 5 4 1  0.053197 1.15407 2.28423 0.521486 0.00324029
1 6 1 1  0.0200248 0.79571 3.55208 1.03782 0.00712894
1 6 2 1  1.312e-15 3.50564e-15 6.15528e-15 3.37972e-15 2.75552e-17
1 6 3 1  9.86355e-17 2.02985e-16 1.45235e-16 3.21621e-17 1.26915e-19
1 6 4 1  0.0485168 1.17236 2.48846 0.525803 0.00258225
1 7 1 1  0.0183269 0.557275 2.47181 0.868769 0.00323543
1 7 2 1  1.3121e-15 3.50896e-15 6.54562e-15 4.51186e-15 1.31456e-17
1 7 3 1  9.94445e-17 2.13668e-16 1.67668e-16 4.2986e-17 4.81565e-20
1 7 4 1  0.0451363 1.16194 2.65726 0.539078 0.00205785
1 8 1 1  0.0176642 0.430131 1.72473 0.671319 0.00146838
1 8 2 1  1.31191e-15 3.50587e-15 6.69741e-15 5.2395e-15 6.27252e-18
1 8 3 1  9.97723e-17 2.18968e-16 1.81153e-16 5.18433e-17 1.82816e-20
1 8 4 1  0.0426947 1.13614 2.78064 0.55779 0.00163995
1 9 1 1  0.0174057 0.36458 1.2574 0.498084 0.000666419
1 9 2 1  1.31228e-15 3.50801e-15 6.75503e-15 5.66229e-15 2.99449e-18
1 9 3 1  9.9951e-17 2.21784e-16 1.88595e-16 5.80445e-17 6.94384e-21
1 9 4 1  0.0409312 1.10335 2.85931 0.57865 0.00130691
1 10 1 1  0.0173047 0.331554 0.983339 0.36707 0.000302451
1 10 2 1  1.31281e-15 3.51941e-15 6.80908e-15 5.91712e-15 1.43419e-18
1 10 3 1  1.00129e-16 2.24018e-16 1.93382e-16 6.21383e-17 2.64192e-21
1 10 4 1  0.0396574 1.06872 2.89915 0.599072 0.0010415
1 11 1 1  0.0172654 0.315186 0.829696 0.276837 0.000137266
1 11 2 1  1.31277e-15 3.52506e-15 6.85851e-15 6.08065e-15 6.88145e-19
1 11 3 1  1.00235e-16 2.25458e-16 1.96743e-16 6.4838e-17 1.00617e-21
1 11 4 1  0.0387374 1.03523 2.90792 0.617274 0.000829994
1 12 1 1  0.01725 0.307172 0.746367 0.218606 6.22973e-05
1 12 2 1  1.31295e-15 3.52825e-15 6.88567e-15 6.18286e-15 3.30183e-19
1 12 3 1  1.00304e-16 2.26292e-16 1.98657e-16 6.65652e-17 3.83217e-22
1 12 4 1  0.0380729 1.00449 2.89349 0.63221 0.000661439
1 13 1 1  0.017244 0.303285 0.702301 0.182792 2.82733e-05
1 13 2 1  1.31272e-15 3.5256e-15 6.89423e-15 6.24146e-15 1.58345e-19
1 13 3 1  1.0031e-16 2.26482e-16 1.99683e-16 6.76137e-17 1.4593e-22
1 13 4 1  0.0375929 0.977207 2.86294 0.643426 0.000527115
1 14 1 1  0.0172417 0.301413 0.679458 0.161565 1.28317e-05
1 14 2 1  1.31289e-15 3.52533e-15 6.88846e-15 6.26629e-15 7.58704e-20
1 14 3 1  1.00321e-16 2.2652e-16 1.99866e-16 6.81516e-17 5.55469e-23
1 14 4 1  0.0372463 0.953576 2.82217 0.650899 0.000420069
1 15 1 1  0.0172407 0.300517 0.667802 0.14935 5.8236e-06
1 15 2 1  1.3132e-15 3.53207e-15 6.90337e-15 6.28943e-15 3.64108e-20
1 15 3 1  1.00384e-16 2.27061e-16 2.00366e-16 6.84868e-17 2.11579e-23
1 15 4 1  0.0369959 0.933469 2.77584 0.654895 0.000334761
1 16 1 1  0.0172404 0.30009 0.661932 0.142486 2.64301e-06
1 16 2 1  1.31317e-15 3.53575e-15 6.92756e-15 6.31764e-15 1.74925e-20
1 16 3 1  1.00428e-16 2.27566e-16 2.0118e-16 6.88054e-17 8.06296e-24
1 16 4 1  0.036815 0.916595 2.72745 0.655851 0.000266778
1 17 1 1  0.0172402 0.299887 0.659007 0.138705 1.19952e-06
1 17 2 1  1.31278e-15 3.52924e-15 6.92353e-15 6.32843e-15 8.38902e-21
1 17 3 1  1.00388e-16 2.27273e-16 2.01332e-16 6.90054e-17 3.07028e-24
1 17 4 1  0.0366844 0.902586 2.67952 0.654284 0.000212601
1 18 1 1  0.0172402 0.299791 0.657562 0.136657 5.44394e-07
1 18 2 1  1.31271e-15 3.52283e-15 6.89466e-15 6.313e-15 4.01441e-21
1 18 3 1  1.00333e-16 2.26657e-16 2.0061e-16 6.89563e-17 1.16794e-24
1 18 4 1  0.03659 0.89106 2.63377 0.650726 0.000169426
1 19 1 1  0.0172402 0.299745 0.656855 0.135563 2.4707e-07
1 19 2 1  1.31334e-15 3.5322e-15 6.89862e-15 6.3084e-15 1.92486e-21
1 19 3 1  1.00398e-16 2.27118e-16 2.00468e-16 6.88746e-17 4.44657e-25
1 19 4 1  0.0365219 0.881645 2.59125 0.645687 0.000135019
1 20 1 1  0.0172402 0.299724 0.65651 0.134986 1.12132e-07
1 20 2 1  1.31314e-15 3.53679e-15 6.93048e-15 6.3285e-15 9.25044e-22
1 20 3 1  1.00443e-16 2.27699e-16 2.01381e-16 6.9002e-17 1.69469e-25
1 20 4 1  0.0364727 0.874001 2.55256 0.639622 0.0001076
1 21 1 1  0.00701396 0.124013 0.297634 0.0624672 2.36244e-08
1 21 2 1  5.33861e-16 1.43738e-15 2.82107e-15 2.57927e-15 1.80549e-22
1 21 3 1  4.08362e-17 9.26081e-17 8.20166e-17 2.81218e-17 2.62467e-26
1 21 4 1  0.0148169 0.354711 1.05568 0.266692 3.61376e-05
1 22 1 1  0.00701777 0.126298 0.337087 0.0814089 1.44255e-08
1 22 2 1  5.33681e-16 1.43318e-15 2.81165e-15 2.57588e-15 8.64637e-23
1 22 3 1  4.08065e-17 9.23029e-17 8.18488e-17 2.8125e-17 9.98729e-27
1 22 4 1  0.0148104 0.355699 1.09854 0.283373 3.10163e-05
1 23 1 1  0.00701926 0.127442 0.360731 0.0987196 8.80843e-09
1 23 2 1  5.33796e-16 1.43186e-15 2.79646e-15 2.56201e-15 4.13098e-23
1 23 3 1  4.0796e-17 9.20451e-17 8.13579e-17 2.80134e-17 3.79573e-27
1 23 4 1  0.0148057 0.356438 1.13434 0.299902 2.66208e-05
1 24 1 1  0.00701984 0.128011 0.374567 0.112738 5.37858e-09
1 24 2 1  5.33766e-16 1.43137e-15 2.78931e-15 2.54857e-15 1.97344e-23
1 24 3 1  4.07934e-17 9.19041e-17 8.1071e-17 2.78712e-17 1.44241e-27
1 24 4 1  0.0148023 0.356992 1.1642 0.315939 2.28482e-05
1 25 1 1  0.00702007 0.128293 0.382513 0.123319 3.28426e-09
1 25 2 1  5.33609e-16 1.42738e-15 2.77481e-15 2.52904e-15 9.39861e-24
1 25 3 1  4.07651e-17 9.15183e-17 8.06097e-17 2.76844e-17 5.4733e-28
1 25 4 1  0.0147999 0.357406 1.18905 0.331244 1.96102e-05
1 26 1 1  0.00702016 0.128432 0.38701 0.130943 2.00542e-09
1 26 2 1  5.33843e-16 1.42892e-15 2.76513e-15 2.51091e-15 4.47346e-24
1 26 3 1  4.07756e-17 9.14504e-17 8.01507e-17 2.74791e-17 2.076e-28
1 26 4 1  0.0147981 0.357718 1.2097 0.345665 1.68311e-05
1 27 1 1  0.00702019 0.1285 0.389523 0.136258 1.22455e-09
1 27 2 1  5.33959e-16 1.43335e-15 2.77678e-15 2.50979e-15 2.13669e-24
1 27 3 1  4.08137e-17 9.17726e-17 8.03463e-17 2.73999e-17 7.8865e-29
1 27 4 1  0.0147968 0.357952 1.22685 0.35911 1.44458e-05
1 28 1 1  0.0070202 0.128533 0.390915 0.139873 7.47729e-10
1 28 2 1  5.33876e-16 1.43354e-15 2.78632e-15 2.51513e-15 1.02053e-24
1 28 3 1  4.08253e-17 9.18991e-17 8.06294e-17 2.74221e-17 2.99593e-29
1 28 4 1  0.0147959 0.358129 1.24107 0.371537 1.23986e-05
1 29 1 1  0.00702021 0.128549 0.391678 0.142286 4.56576e-10
1 29 2 1  5.33684e-16 1.42865e-15 2.77591e-15 2.50972e-15 4.85545e-25
1 29 3 1  4.07945e-17 9.15584e-17 8.04214e-17 2.73981e-17 1.13604e-29
1 29 4 1  0.0147952 0.358262 1.25285 0.382938 1.06415e-05
1 30 1 1  0.00702021 0.128557 0.392094 0.143872 2.78793e-10
1 30 2 1  5.3386e-16 1.42882e-15 2.76373e-15 2.49781e-15 2.30704e-25
1 30 3 1  4.07932e-17 9.14202e-17 7.99938e-17 2.72899e-17 4.30469e-30
1 30 4 1  0.0147947 0.358363 1.2626 0.393333 9.13345e-06
1 31 1 1  0.00702021 0.128561 0.39232 0.144903 1.70236e-10
1 31 2 1  5.33753e-16 1.42813e-15 2.76107e-15 2.48944e-15 1.09702e-25
1 31 3 1  4.07884e-17 9.13343e-17 7.98881e-17 2.71945e-17 1.63175e-30
1 31 4 1  0.0147944 0.358439 1.27066 0.402759 7.83908e-06
1 32 1 1  0.00702021 0.128563 0.392441 0.145566 1.03949e-10
1 32 2 1  5.33728e-16 1.42619e-15 2.75176e-15 2.47687e-15 5.20455e-26
1 32 3 1  4.07742e-17 9.11204e-17 7.95746e-17 2.70739e-17 6.17854e-31
1 32 4 1  0.0147941 0.358497 1.27733 0.411268 6.72815e-06
1 33 1 1  0.00702021 0.128564 0.392506 0.145989 6.34731e-11
1 33 2 1  5.33677e-16 1.42424e-15 2.74117e-15 2.4623e-15 2.46579e-26
1 33 3 1  4.07579e-17 9.08835e-17 7.92213e-17 2.69295e-17 2.33793e-31
1 33 4 1  0.014794 0.358541 1.28283 0.418916 5.77466e-06
1 34 1 1  0.00702021 0.128564 0.392541 0.146257 3.87578e-11
1 34 2 1  5.33555e-16 1.42059e-15 2.72556e-15 2.44252e-15 1.16526e-26
1 34 3 1  4.07279e-17 9.05008e-17 7.8731e-17 2.67417e-17 8.83608e-32
1 34 4 1  0.0147938 0.358575 1.28737 0.425765 4.95629e-06
1 35 1 1  0.00702021 0.128565 0.39256 0.146426 2.36662e-11
1 35 2 1  5.33408e-16 1.41536e-15 2.70158e-15 2.41378e-15 5.48537e-27
1 35 3 1  4.06829e-17 8.99348e-17 7.79792e-17 2.6474e-17 3.33347e-32
1 35 4 1  0.0147937 0.3586 1.29112 0.431879 4.2539e-06
1 36 1 1  0.00702021 0.128565 0.392569 0.146532 1.4451e-11
1 36 2 1  5.33525e-16 1.41487e-15 2.68386e-15 2.38536e-15 2.57918e-27
1 36 3 1  4.06699e-17 8.96585e-17 7.72792e-17 2.61729e-17 1.25679e-32
1 36 4 1  0.0147937 0.358619 1.29422 0.437322 3.65105e-06
1 37 1 1  0.00702021 0.128565 0.392575 0.146598 8.82402e-12
1 37 2 1  5.33582e-16 1.4169e-15 2.68391e-15 2.37049e-15 1.21529e-27
1 37 3 1  4.06812e-17 8.9712e-17 7.71115e-17 2.5969e-17 4.74302e-33
1 37 4 1  0.0147936 0.358634 1.29676 0.442153 3.13364e-06
1 38 1 1  0.00702021 0.128565 0.392577 0.146639 5.3881e-12
1 38 2 1  5.33587e-16 1.41793e-15 2.68864e-15 2.36566e-15 5.73016e-28
1 38 3 1  4.06909e-17 8.97975e-17 7.71635e-17 2.5877e-17 1.79053e-33
1 38 4 1  0.0147936 0.358646 1.29886 0.446433 2.68955e-06
1 39 1 1  0.00702021 0.128565 0.392579 0.146665 3.29007e-12
1 39 2 1  5.33437e-16 1.41505e-15 2.68425e-15 2.35983e-15 2.6966e-28
1 39 3 1  4.06721e-17 8.96032e-17 7.70622e-17 2.58163e-17 6.75341e-34
1 39 4 1  0.0147936 0.358654 1.30059 0.450215 2.30839e-06
1 40 1 1  0.00702021 0.128565 0.39258 0.146681 2.00897e-12
1 40 2 1  5.33608e-16 1.41632e-15 2.67967e-15 2.35348e-15 1.26845e-28
1 40 3 1  4.06792e-17 8.96069e-17 7.68483e-17 2.57431e-17 2.54647e-34
1 40 4 1  0.0147935 0.358661 1.30202 0.453551 1.98126e-06
1 41 1 1  0.00702021 0.128565 0.39258 0.146691 1.22671e-12
1 41 2 1  5.33504e-16 1.41606e-15 2.6822e-15 2.35235e-15 5.97377e-29
1 41 3 1  4.06785e-17 8.96126e-17 7.69251e-17 2.57157e-17 9.60767e-35
1 41 4 1  0.0147935 0.358666 1.30319 0.456488 1.70048e-06
1 42 1 1  0.00702021 0.128565 0.39258 0.146697 7.49052e-13
1 42 2 1  5.33551e-16 1.41588e-15 2.67974e-15 2.34926e-15 2.81e-29
1 42 3 1  4.06777e-17 8.95759e-17 7.68279e-17 2.56843e-17 3.62274e-35
1 42 4 1  0.0147935 0.35867 1.30416 0.459071 1.45949e-06
2 1 1 1  8.09027e-15 4.8103e-15 6.32832e-15 8.7887e-16 3.70244e-16
2 1 2 1  0.000114976 0.00113831 8.33252 0.590681 1.10938
2 1 3 1  0.00929071 2.00164 0.0312955 0.41907 0.0243391
2 1 4 1  1.08417e-14 5.19302e-15 1.11593e-14 2.2842e-15 3.21354e-17
2 2 1 1  3.41902e-15 2.62518e-14 3.51957e-15 9.78572e-16 1.68033e-16
2 2 2 1  0.149013 0.00193199 3.33331 3.22413 0.527474
2 2 3 1  0.09672 1.01956 0.910896 0.158141 0.00918312
2 2 4 1  8.9444e-15 1.81521e-14 9.15289e-15 2.28254e-15 2.56093e-17
2 3 1 1  1.59606e-15 2.24118e-14 6.70373e-15 7.67334e-16 7.62611e-17
2 3 2 1  0.148978 2.13157 1.3425 2.74275 0.252001
2 3 3 1  0.1353 2.17454 0.751188 0.112035 0.00347952
2 3 4 1  7.574e-15 2.57074e-14 9.00889e-15 2.19831e-15 2.04086e-17
2 4 1 1  8.84642e-16 1.52086e-14 7.21434e-15 9.62072e-16 3.46107e-17
2 4 2 1  0.148939 2.65896 10.3846 1.80627 0.120584
2 4 3 1  0.152227 3.35433 1.22054 0.0856535 0.00132092
2 4 4 1  6.58418e-15 2.97678e-14 9.71464e-15 2.12519e-15 1.6264e-17
2 5 1 1  6.07011e-16 9.73171e-15 5.97007e-15 1.09743e-15 1.57079e-17
2 5 2 1  0.148941 2.78795 16.4093 4.54156 0.0576771
2 5 3 1  0.159649 4.15594 1.89993 0.10291 0.000501527
2 5 4 1  5.86926e-15 3.16196e-14 1.06969e-14 2.09605e-15 1.29612e-17
2 6 1 1  4.98665e-16 6.34864e-15 4.3659e-15 1.04539e-15 7.12894e-18
2 6 2 1  0.148882 2.81241 19.3521 7.97873 0.0275552
2 6 3 1  0.162786 4.61579 2.47352 0.14866 0.000190372
2 6 4 1  5.35289e-15 3.21207e-14 1.16533e-14 2.1134e-15 1.0329e-17
2 7 1 1  4.56382e-16 4.44627e-15 3.03813e-15 8.75102e-16 3.23543e-18
2 7 2 1  0.148893 2.81508 20.5793 10.6515 0.0131456
2 7 3 1  0.164121 4.85871 2.85558 0.19869 7.22347e-05
2 7 4 1  4.97992e-15 3.18354e-14 1.24438e-14 2.16676e-15 8.23141e-18
2 8 1 1  4.39881e-16 3.43184e-15 2.11988e-15 6.76212e-16 1.46838e-18
2 8 2 1  0.148872 2.8126 21.0566 12.3692 0.00627252
2 8 3 1  0.164662 4.97922 3.08524 0.239631 2.74224e-05
2 8 4 1  4.71053e-15 3.11283e-14 1.30215e-14 2.24197e-15 6.55978e-18
2 9 1 1  4.33442e-16 2.90883e-15 1.54548e-15 5.01714e-16 6.66419e-19
2 9 2 1  0.148913 2.81432 21.2377 13.3673 0.00299449
2 9 3 1  0.164957 5.04328 3.21198 0.268294 1.04158e-05
2 9 4 1  4.51596e-15 3.023e-14 1.33899e-14 2.32581e-15 5.22763e-18
2 10 1 1  4.30929e-16 2.64533e-15 1.20863e-15 3.69746e-16 3.02451e-19
2 10 2 1  0.148974 2.82347 21.4076 13.9689 0.00143419
2 10 3 1  0.16525 5.09408 3.29352 0.287216 3.96287e-06
2 10 4 1  4.37542e-15 2.92812e-14 1.35765e-14 2.4079e-15 4.166e-18
2 11 1 1  4.29948e-16 2.51474e-15 1.01979e-15 2.78855e-16 1.37266e-19
2 11 2 1  0.14897 2.828 21.563 14.355 0.000688145
2 11 3 1  0.165426 5.12682 3.35075 0.299695 1.50925e-06
2 11 4 1  4.27392e-15 2.83637e-14 1.36176e-14 2.48106e-15 3.31997e-18
2 12 1 1  4.29566e-16 2.4508e-15 9.17368e-16 2.202e-16 6.22973e-20
2 12 2 1  0.14899 2.83056 21.6484 14.5963 0.000330183
2 12 3 1  0.165539 5.14579 3.38336 0.307678 5.74826e-07
2 12 4 1  4.2006e-15 2.75214e-14 1.355e-14 2.54109e-15 2.64576e-18
2 13 1 1  4.29416e-16 2.41979e-15 8.63207e-16 1.84124e-16 2.82733e-20
2 13 2 1  0.148963 2.82843 21.6754 14.7346 0.000158345
2 13 3 1  0.165549 5.15009 3.40083 0.312525 2.18894e-07
2 13 4 1  4.14765e-15 2.67739e-14 1.34069e-14 2.58617e-15 2.10846e-18
2 14 1 1  4.29358e-16 2.40485e-15 8.35129e-16 1.62743e-16 1.28317e-20
2 14 2 1  0.148983 2.82822 21.6572 14.7932 7.58704e-05
2 14 3 1  0.165567 5.15096 3.40395 0.315011 8.33204e-08
2 14 4 1  4.1094e-15 2.61265e-14 1.3216e-14 2.61621e-15 1.68027e-18
2 15 1 1  4.29335e-16 2.3977e-15 8.20803e-16 1.50438e-16 5.8236e-21
2 15 2 1  0.149018 2.83362 21.7041 14.8479 3.64108e-05
2 15 3 1  0.165671 5.16326 3.41245 0.31656 3.17369e-08
2 15 4 1  4.08177e-15 2.55756e-14 1.2999e-14 2.63227e-15 1.33905e-18
2 16 1 1  4.29326e-16 2.39429e-15 8.13588e-16 1.43525e-16 2.64301e-21
2 16 2 1  0.149014 2.83657 21.7802 14.9145 1.74925e-05
2 16 3 1  0.165745 5.17476 3.42633 0.318033 1.20944e-08
2 16 4 1  4.06182e-15 2.51133e-14 1.27724e-14 2.63611e-15 1.06711e-18
2 17 1 1  4.29323e-16 2.39267e-15 8.09993e-16 1.39716e-16 1.19952e-21
2 17 2 1  0.14897 2.83135 21.7675 14.9399 8.38902e-06
2 17 3 1  0.165678 5.16809 3.42891 0.318957 4.60543e-09
2 17 4 1  4.04741e-15 2.47295e-14 1.2548e-14 2.62981e-15 8.50405e-19
2 18 1 1  4.29321e-16 2.3919e-15 8.08217e-16 1.37653e-16 5.44394e-22
2 18 2 1  0.148962 2.82621 21.6767 14.9035 4.01441e-06
2 18 3 1  0.165587 5.15408 3.41662 0.318731 1.75192e-09
2 18 4 1  4.037e-15 2.44136e-14 1.23337e-14 2.61552e-15 6.77705e-19
2 19 1 1  4.29321e-16 2.39154e-15 8.07347e-16 1.36551e-16 2.4707e-22
2 19 2 1  0.149034 2.83373 21.6892 14.8926 1.92486e-06
2 19 3 1  0.165696 5.16457 3.4142 0.318353 6.66986e-10
2 19 4 1  4.02948e-15 2.41557e-14 1.21346e-14 2.59526e-15 5.40077e-19
2 20 1 1  4.29321e-16 2.39137e-15 8.06924e-16 1.3597e-16 1.12132e-22
2 20 2 1  0.149011 2.83741 21.7893 14.9401 9.25044e-07
2 20 3 1  0.165768 5.17778 3.42975 0.318942 2.54204e-10
