full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.01937e-16 1.33957e-15 3.95125e-15 8.03244e-15 1.72531e-19
1 14 4 1  0.0841526 1.9491 3.19956 0.349998 6.94009e-06
1 15 1 1  0.0178985 0.31184 0.691233 0.152422 8.4354e-06
1 15 2 1  1.21814e-15 3.34972e-15 6.8888e-15 6.6353e-15 6.31147e-20
1 15 3 1  4.02141e-16 1.34197e-15 3.95094e-15 8.16633e-15 1.37706e-19
1 15 4 1  0.0833106 1.88625 3.06743 0.337741 4.27689e-06
1 16 1 1  0.0178982 0.311472 0.686175 0.146498 3.82836e-06
1 16 2 1  1.21815e-15 3.35275e-15 6.90915e-15 6.67238e-15 3.10096e-20
1 16 3 1  4.02295e-16 1.34469e-15 3.95663e-15 8.27718e-15 1.09941e-19
1 16 4 1  0.0827033 1.83506 2.95062 0.32515 2.63568e-06
1 17 1 1  0.017898 0.311297 0.683654 0.143236 1.73748e-06
1 17 2 1  1.21797e-15 3.35135e-15 6.9173e-15 6.69818e-15 1.52313e-20
1 17 3 1  4.02262e-16 1.34555e-15 3.96145e-15 8.36598e-15 8.77617e-20
1 17 4 1  0.0822651 1.79378 2.8498 0.312935 1.62426e-06
1 18 1 1  0.017898 0.311214 0.68241 0.141469 7.88547e-07
1 18 2 1  1.21795e-15 3.34949e-15 6.91367e-15 6.71031e-15 7.47785e-21
1 18 3 1  4.02187e-16 1.3452e-15 3.96305e-15 8.43571e-15 7.00444e-20
1 18 4 1  0.0819491 1.76076 2.7644 0.30156 1.00097e-06
1 19 1 1  0.017898 0.311175 0.681799 0.140525 3.57878e-07
1 19 2 1  1.21828e-15 3.35352e-15 6.91937e-15 6.72169e-15 3.67412e-21
1 19 3 1  4.02348e-16 1.34688e-15 3.96799e-15 8.49719e-15 5.59238e-20
1 19 4 1  0.0817211 1.73451 2.69315 0.291291 6.16855e-07
1 20 1 1  0.017898 0.311156 0.681502 0.140027 1.62421e-07
1 20 2 1  1.21818e-15 3.35607e-15 6.93504e-15 6.73848e-15 1.80667e-21
1 20 3 1  4.02458e-16 1.3491e-15 3.97716e-15 8.55376e-15 4.46633e-20
1 20 4 1  0.0815567 1.71378 2.63443 0.282241 3.80143e-07
1 21 1 1  0.00728158 0.128744 0.308978 0.0648247 3.42196e-08
1 21 2 1  4.95266e-16 1.36437e-15 2.82229e-15 2.74516e-15 3.61106e-22
1 21 3 1  1.63632e-16 5.48894e-16 1.61984e-15 3.49702e-15 1.4501e-20
1 21 4 1  0.0331286 0.701385 1.15237 0.124034 1.05937e-07
1 22 1 1  0.00728554 0.131117 0.349941 0.0844974 2.08951e-08
1 22 2 1  4.95155e-16 1.3622e-15 2.81818e-15 2.74516e-15 1.77322e-22
1 22 3 1  1.6356e-16 5.48088e-16 1.61969e-15 3.51036e-15 1.15736e-20
1 22 4 1  0.0331207 0.713901 1.30157 0.149913 8.19e-08
1 23 1 1  0.00728708 0.132305 0.374491 0.102474 1.27589e-08
1 23 2 1  4.95199e-16 1.36072e-15 2.80846e-15 2.73741e-15 8.69374e-23
1 23 3 1  1.63515e-16 5.46794e-16 1.61572e-15 3.51636e-15 9.23048e-21
1 23 4 1  0.033115 0.723502 1.4213 0.176921 6.3317e-08
1 24 1 1  0.00728768 0.132896 0.388856 0.117032 7.7908e-09
1 24 2 1  4.95172e-16 1.35978e-15 2.8006e-15 2.72657e-15 4.25915e-23
1 24 3 1  1.63485e-16 5.45612e-16 1.61046e-15 3.51706e-15 7.35869e-21
1 24 4 1  0.0331109 0.73087 1.51711 0.203421 4.89505e-08
1 25 1 1  0.00728792 0.133188 0.397107 0.128019 4.7572e-09
1 25 2 1  4.9508e-16 1.35747e-15 2.78999e-15 2.71162e-15 2.08315e-23
1 25 3 1  1.63402e-16 5.43788e-16 1.60249e-15 3.51044e-15 5.86175e-21
1 25 4 1  0.0331079 0.736525 1.59358 0.228409 3.78437e-08
1 26 1 1  0.00728801 0.133332 0.401775 0.135936 2.90483e-09
1 26 2 1  4.952e-16 1.35757e-15 2.78169e-15 2.69682e-15 1.01823e-23
1 26 3 1  1.63408e-16 5.42723e-16 1.59439e-15 3.49986e-15 4.66812e-21
1 26 4 1  0.0331058 0.740866 1.65447 0.251322 2.9257e-08
1 27 1 1  0.00728805 0.133403 0.404385 0.141455 1.77374e-09
1 27 2 1  4.95258e-16 1.35924e-15 2.78328e-15 2.68955e-15 4.98204e-24
1 27 3 1  1.63478e-16 5.42938e-16 1.59014e-15 3.49059e-15 3.719e-21
1 27 4 1  0.0331042 0.7442 1.70285 0.2719 2.26186e-08
1 28 1 1  0.00728806 0.133437 0.40583 0.145209 1.08307e-09
1 28 2 1  4.9521e-16 1.35917e-15 2.78524e-15 2.68618e-15 2.43707e-24
1 28 3 1  1.63494e-16 5.4293e-16 1.58708e-15 3.48057e-15 2.96237e-21
1 28 4 1  0.0331031 0.74676 1.74123 0.290086 1.74865e-08
1 29 1 1  0.00728807 0.133454 0.406623 0.147714 6.61344e-10
1 29 2 1  4.95104e-16 1.35684e-15 2.77933e-15 2.67958e-15 1.19015e-24
1 29 3 1  1.63419e-16 5.41747e-16 1.58167e-15 3.46651e-15 2.35782e-21
1 29 4 1  0.0331023 0.748726 1.77161 0.305952 1.35188e-08
1 30 1 1  0.00728807 0.133462 0.407055 0.149361 4.03828e-10
1 30 2 1  4.95198e-16 1.35668e-15 2.7726e-15 2.67112e-15 5.8086e-25
1 30 3 1  1.63411e-16 5.40978e-16 1.57587e-15 3.45129e-15 1.87621e-21
1 30 4 1  0.0331017 0.750237 1.79563 0.31965 1.04514e-08
1 31 1 1  0.00728807 0.133466 0.407289 0.150431 2.46585e-10
1 31 2 1  4.95139e-16 1.35636e-15 2.7704e-15 2.66478e-15 2.83553e-25
1 31 3 1  1.63397e-16 5.40495e-16 1.57167e-15 3.43716e-15 1.49303e-21
1 31 4 1  0.0331013 0.751398 1.81459 0.331373 8.08001e-09
1 32 1 1  0.00728807 0.133468 0.407415 0.15112 1.50569e-10
1 32 2 1  4.95125e-16 1.35542e-15 2.7657e-15 2.65721e-15 1.38289e-25
1 32 3 1  1.63364e-16 5.39681e-16 1.56659e-15 3.42147e-15 1.1876e-21
1 32 4 1  0.033101 0.752291 1.82954 0.34133 6.24667e-09
1 33 1 1  0.00728807 0.133469 0.407483 0.151559 9.19399e-11
1 33 2 1  4.95097e-16 1.3545e-15 2.76055e-15 2.64927e-15 6.74057e-26
1 33 3 1  1.63326e-16 5.38812e-16 1.56132e-15 3.4052e-15 9.44395e-22
1 33 4 1  0.0331008 0.752977 1.84131 0.349734 4.82931e-09
1 34 1 1  0.00728807 0.13347 0.407519 0.151837 5.61401e-11
1 34 2 1  4.9503e-16 1.35284e-15 2.75333e-15 2.63933e-15 3.2822e-26
1 34 3 1  1.63259e-16 5.37545e-16 1.55497e-15 3.38715e-15 7.50636e-22
1 34 4 1  0.0331006 0.753504 1.85057 0.356787 3.73355e-09
1 35 1 1  0.00728807 0.13347 0.407538 0.152013 3.42801e-11
1 35 2 1  4.9495e-16 1.35044e-15 2.7424e-15 2.62558e-15 1.59577e-26
1 35 3 1  1.63158e-16 5.35707e-16 1.54652e-15 3.36585e-15 5.96209e-22
1 35 4 1  0.0331005 0.753909 1.85784 0.362677 2.88641e-09
1 36 1 1  0.00728807 0.13347 0.407548 0.152123 2.0932e-11
1 36 2 1  4.95014e-16 1.35012e-15 2.73399e-15 2.61189e-15 7.75505e-27
1 36 3 1  1.63129e-16 5.34545e-16 1.53843e-15 3.34415e-15 4.73479e-22
1 36 4 1  0.0331004 0.754221 1.86355 0.367575 2.23149e-09
1 37 1 1  0.00728807 0.13347 0.407554 0.152192 1.27815e-11
1 37 2 1  4.95046e-16 1.35108e-15 2.73362e-15 2.60422e-15 3.77202e-27
1 37 3 1  1.63154e-16 5.34421e-16 1.53363e-15 3.32574e-15 3.76154e-22
1 37 4 1  0.0331004 0.754461 1.86803 0.371631 1.72517e-09
1 38 1 1  0.00728807 0.13347 0.407556 0.152234 7.80458e-12
1 38 2 1  4.95048e-16 1.35161e-15 2.73577e-15 2.60134e-15 1.83522e-27
1 38 3 1  1.63176e-16 5.34555e-16 1.53089e-15 3.30982e-15 2.98869e-22
1 38 4 1  0.0331003 0.754645 1.87154 0.374979 1.33373e-09
1 39 1 1  0.00728807 0.13347 0.407558 0.152261 4.76561e-12
1 39 2 1  4.94967e-16 1.35037e-15 2.73416e-15 2.59849e-15 8.92247e-28
1 39 3 1  1.63135e-16 5.3402e-16 1.52772e-15 3.29401e-15 2.37376e-22
1 39 4 1  0.0331003 0.754787 1.87429 0.377734 1.03111e-09
1 40 1 1  0.00728807 0.13347 0.407559 0.152278 2.90997e-12
1 40 2 1  4.95061e-16 1.35088e-15 2.73218e-15 2.59567e-15 4.33733e-28
1 40 3 1  1.63151e-16 5.33915e-16 1.52498e-15 3.27985e-15 1.88535e-22
1 40 4 1  0.0331003 0.754896 1.87644 0.379993 7.97151e-10
1 41 1 1  0.00728807 0.13347 0.407559 0.152288 1.77688e-12
1 41 2 1  4.95004e-16 1.35087e-15 2.73347e-15 2.59525e-15 2.10948e-28
1 41 3 1  1.63151e-16 5.33949e-16 1.52393e-15 3.26869e-15 1.49769e-22
1 41 4 1  0.0331003 0.75498 1.87812 0.381842 6.16278e-10
1 42 1 1  0.00728807 0.13347 0.407559 0.152294 1.08499e-12
1 42 2 1  4.9503e-16 1.35078e-15 2.73261e-15 2.59407e-15 1.02551e-28
1 42 3 1  1.63149e-16 5.33836e-16 1.52248e-15 3.2583e-15 1.18953e-22
1 42 4 1  0.0331002 0.755045 1.87943 0.383351 4.76446e-10
2 1 1 1  7.04814e-15 4.50761e-15 6.34901e-15 1.00494e-15 5.36294e-16
2 1 2 1  0.000191237 7.25662e-06 5.04573 1.74664 1.45746
2 1 3 1  0.0430752 0.0372654 0.611194 0.299131 0.000141727
2 1 4 1  1.05443e-14 4.86205e-32 6.3356e-15 7.75376e-16 4.91185e-18
2 2 1 1  3.02232e-15 2.30184e-14 3.46698e-15 1.03789e-15 2.43394e-16
2 2 2 1  0.138165 0.00276541 2.05586 2.67064 0.701522
2 2 3 1  0.0293713 0.89991 0.429709 0.306769 0.000111408
2 2 4 1  8.42218e-15 1.34872e-14 3.91613e-15 6.85474e-16 3.02697e-18
2 3 1 1  1.45123e-15 1.97238e-14 6.03159e-15 7.89545e-16 1.10463e-16
2 3 2 1  0.138133 1.99514 0.854464 2.06442 0.340377
2 3 3 1  0.0232292 1.09572 0.931831 0.293202 8.81358e-05
2 3 4 1  6.89138e-15 2.08258e-14 3.70946e-15 5.5101e-16 1.8654e-18
2 4 1 1  8.38111e-16 1.35227e-14 6.40223e-15 9.10771e-16 5.01331e-17
2 4 2 1  0.138106 2.49853 9.75847 1.33307 0.165657
2 4 3 1  0.0204775 1.07749 1.40787 0.344211 6.99216e-05
2 4 4 1  5.78713e-15 2.43376e-14 4.28299e-15 4.61248e-16 1.14957e-18
2 5 1 1  5.9884e-16 8.80587e-15 5.3033e-15 9.99857e-16 2.27527e-17
2 5 2 1  0.138112 2.62471 15.7624 4.18691 0.0806635
2 5 3 1  0.0192483 1.01062 1.71148 0.442369 5.55157e-05
2 5 4 1  4.99057e-15 2.55428e-14 4.97309e-15 4.24547e-16 7.08435e-19
2 6 1 1  5.05464e-16 5.89175e-15 3.91071e-15 9.40018e-16 1.03262e-17
2 6 2 1  0.138081 2.65331 18.7898 7.767 0.0392757
2 6 3 1  0.018693 0.947463 1.86464 0.556696 4.40895e-05
2 6 4 1  4.41596e-15 2.54222e-14 5.51482e-15 4.24408e-16 4.3658e-19
2 7 1 1  4.69024e-16 4.25294e-15 2.76265e-15 7.85513e-16 4.68648e-18
2 7 2 1  0.138099 2.65994 20.1458 10.629 0.0191239
2 7 3 1  0.0184458 0.90103 1.92067 0.665607 3.50273e-05
2 7 4 1  4.00146e-15 2.45973e-14 5.83814e-15 4.42002e-16 2.69046e-19
2 8 1 1  4.54803e-16 3.379e-15 1.96991e-15 6.10233e-16 2.12693e-18
2 8 2 1  0.138097 2.66197 20.7419 12.5484 0.0093214
2 8 3 1  0.0183368 0.870774 1.92643 0.759166 2.7849e-05
2 8 4 1  3.70246e-15 2.34523e-14 5.95917e-15 4.63416e-16 1.65802e-19
2 9 1 1  4.49253e-16 2.92842e-15 1.47439e-15 4.57957e-16 9.65298e-19
2 9 2 1  0.138134 2.66561 21.0203 13.7323 0.00454891
2 9 3 1  0.0182964 0.853037 1.91098 0.834738 2.21599e-05
2 9 4 1  3.48678e-15 2.22164e-14 5.92456e-15 4.80586e-16 1.02177e-19
2 10 1 1  4.47088e-16 2.70139e-15 1.18391e-15 3.43318e-16 4.38096e-19
2 10 2 1  0.138179 2.67285 21.2181 14.4633 0.00222502
2 10 3 1  0.0182933 0.844876 1.89322 0.894425 1.76543e-05
2 10 4 1  3.33119e-15 2.10193e-14 5.78506e-15 4.90058e-16 6.29677e-20
2 11 1 1  4.46242e-16 2.58888e-15 1.02111e-15 2.64559e-16 1.98827e-19
2 11 2 1  0.138184 2.67777 21.3778 14.9302 0.00109003
2 11 3 1  0.0182985 0.841641 1.879 0.940821 1.40754e-05
2 11 4 1  3.21895e-15 1.9928e-14 5.58444e-15 4.91353e-16 3.88045e-20
2 12 1 1  4.45913e-16 2.53379e-15 9.32826e-16 2.13809e-16 9.02368e-20
2 12 2 1  0.138203 2.68116 21.487 15.234 0.000534357
2 12 3 1  0.0183059 0.840736 1.86867 0.976478 1.12262e-05
2 12 4 1  3.13799e-15 1.8971e-14 5.35615e-15 4.85605e-16 2.39136e-20
2 13 1 1  4.45784e-16 2.50707e-15 8.86146e-16 1.82625e-16 4.09535e-20
2 13 2 1  0.138194 2.6823 21.5588 15.4342 0.000262063
2 13 3 1  0.0183093 0.840605 1.86199 1.00389 8.95541e-06
2 13 4 1  3.07959e-15 1.81542e-14 5.1236e-15 4.74607e-16 1.4737e-20
2 14 1 1  4.45734e-16 2.4942e-15 8.61948e-16 1.64156e-16 1.85865e-20
2 14 2 1  0.138209 2.68375 21.6004 15.5635 0.000128547
2 14 3 1  0.0183137 0.840969 1.85785 1.02502 7.14482e-06
2 14 4 1  3.03746e-15 1.74706e-14 4.90179e-15 4.60227e-16 9.08181e-21
2 15 1 1  4.45714e-16 2.48804e-15 8.49603e-16 1.53533e-16 8.4354e-21
2 15 2 1  0.138231 2.68733 21.6583 15.6644 6.31147e-05
2 15 3 1  0.0183229 0.842478 1.85771 1.0421 5.70266e-06
2 15 4 1  3.00707e-15 1.69072e-14 4.69937e-15 4.4411e-16 5.59675e-21
2 16 1 1  4.45706e-16 2.4851e-15 8.43385e-16 1.47566e-16 3.82836e-21
2 16 2 1  0.138232 2.68976 21.7223 15.7519 3.10096e-05
2 16 3 1  0.01833 0.844183 1.86038 1.05625 4.55285e-06
2 16 4 1  2.98515e-15 1.64484e-14 4.52041e-15 4.27554e-16 3.44905e-21
2 17 1 1  4.45703e-16 2.48371e-15 8.40287e-16 1.4428e-16 1.73748e-21
2 17 2 1  0.138211 2.68864 21.7479 15.8128 1.52313e-05
2 17 3 1  0.0183285 0.844722 1.86265 1.06758 3.63437e-06
2 17 4 1  2.96934e-15 1.60784e-14 4.36595e-15 4.11492e-16 2.12551e-21
2 18 1 1  4.45702e-16 2.48305e-15 8.38757e-16 1.425e-16 7.88547e-22
2 18 2 1  0.138209 2.68715 21.7365 15.8415 7.47785e-06
2 18 3 1  0.018325 0.844503 1.8634 1.07648 2.90067e-06
2 18 4 1  2.95793e-15 1.57824e-14 4.23512e-15 3.96535e-16 1.30987e-21
2 19 1 1  4.45702e-16 2.48274e-15 8.38007e-16 1.41549e-16 3.57878e-22
2 19 2 1  0.138247 2.69038 21.7544 15.8683 3.67412e-06
2 19 3 1  0.0183324 0.845562 1.86572 1.08432 2.31591e-06
2 19 4 1  2.9497e-15 1.55472e-14 4.12596e-15 3.8303e-16 8.07218e-22
2 20 1 1  4.45702e-16 2.48259e-15 8.37642e-16 1.41048e-16 1.62421e-22
2 20 2 1  0.138235 2.69242 21.8037 15.908 1.80667e-06
2 20 3 1  0.0183374 0.846954 1.87004 1.09154 1.84959e-06
2 20 4 1  2.94376e-15 1.53613e-14 4.03601e-15 3.71131e-16 4.97456e-22
2 21 1 1  4.45996e-16 2.52649e-15 9.34078e-16 1.60605e-16 8.41666e-23
2 21 2 1  0.138233 2.69222 21.8246 15.9399 8.88176e-07
2 21 3 1  0.0183379 0.847556 1.87333 1.09761 1.47703e-06
2 21 4 1  2.94111e-15 1.5463e-14 4.34233e-15 4.01157e-16 3.40973e-22
2 22 1 1  4.46239e-16 2.57306e-15 1.05792e-15 2.09345e-16 5.13936e-23
2 22 2 1  0.138202 2.68793 21.7929 15.9399 4.36142e-07
2 22 3 1  0.0183298 0.846311 1.87315 1.10179 1.17884e-06
2 22 4 1  2.94041e-15 1.5739e-14 4.90455e-15 4.84856e-16 2.63607e-22
2 23 1 1  4.46333e-16 2.59637e-15 1.13213e-15 2.53883e-16 3.13818e-23
2 23 2 1  0.138214 2.68502 21.7177 15.8949 2.13831e-07
2 23 3 1  0.0183248 0.844314 1.86856 1.10368 9.40186e-07
2 23 4 1  2.93991e-15 1.59506e-14 5.35571e-15 5.72203e-16 2.03795e-22
2 24 1 1  4.4637e-16 2.60796e-15 1.17556e-15 2.8995e-16 1.91623e-23
2 24 2 1  0.138207 2.68316 21.6569 15.832 1.04758e-07
2 24 3 1  0.0183214 0.842489 1.86248 1.1039 7.49532e-07
2 24 4 1  2.93954e-15 1.61131e-14 5.71673e-15 6.57912e-16 1.57554e-22
2 25 1 1  4.46385e-16 2.6137e-15 1.2005e-15 3.17171e-16 1.17008e-23
2 25 2 1  0.138181 2.6786 21.5749 15.7451 5.12372e-08
2 25 3 1  0.0183122 0.839672 1.85326 1.10182 5.97059e-07
2 25 4 1  2.93928e-15 1.62377e-14 6.00486e-15 7.3873e-16 1.21805e-22
2 26 1 1  4.4639e-16 2.61652e-15 1.21462e-15 3.36786e-16 7.14472e-24
2 26 2 1  0.138215 2.6788 21.5107 15.6592 2.50444e-08
2 26 3 1  0.0183128 0.838027 1.84389 1.0985 4.75479e-07
2 26 4 1  2.93909e-15 1.63335e-14 6.2343e-15 8.12835e-16 9.41678e-23
2 27 1 1  4.46392e-16 2.61791e-15 1.22251e-15 3.50459e-16 4.36269e-24
2 27 2 1  0.138231 2.68209 21.523 15.617 1.22538e-08
2 27 3 1  0.0183207 0.838359 1.83899 1.09559 3.78805e-07
2 27 4 1  2.93895e-15 1.64069e-14 6.41662e-15 8.79388e-16 7.28012e-23
2 28 1 1  4.46393e-16 2.61859e-15 1.22688e-15 3.5976e-16 2.66393e-24
2 28 2 1  0.138217 2.68196 21.5381 15.5974 5.99421e-09
2 28 3 1  0.0183225 0.838347 1.83545 1.09244 3.01738e-07
2 28 4 1  2.93885e-15 1.64634e-14 6.56123e-15 9.38205e-16 5.62827e-23
2 29 1 1  4.46394e-16 2.61892e-15 1.22927e-15 3.65966e-16 1.62664e-24
2 29 2 1  0.138188 2.67736 21.4924 15.5591 2.92731e-09
2 29 3 1  0.0183141 0.836521 1.82919 1.08803 2.4016e-07
2 29 4 1  2.93878e-15 1.65067e-14 6.67572e-15 9.89522e-16 4.35123e-23
2 30 1 1  4.46394e-16 2.61909e-15 1.23058e-15 3.70047e-16 9.93257e-25
2 30 2 1  0.138214 2.67705 21.4404 15.51 1.42868e-09
2 30 3 1  0.0183132 0.835333 1.82248 1.08325 1.91105e-07
2 30 4 1  2.93873e-15 1.65401e-14 6.76624e-15 1.03383e-15 3.36394e-23
2 31 1 1  4.46394e-16 2.61916e-15 1.23129e-15 3.72698e-16 6.065e-25
2 31 2 1  0.138198 2.67641 21.4234 15.4732 6.97429e-10
2 31 3 1  0.0183117 0.834586 1.81763 1.07882 1.52075e-07
2 31 4 1  2.93869e-15 1.65657e-14 6.83769e-15 1.07174e-15 2.60067e-23
2 32 1 1  4.46394e-16 2.6192e-15 1.23167e-15 3.74403e-16 3.70339e-25
2 32 2 1  0.138194 2.67455 21.3871 15.4292 3.40137e-10
2 32 3 1  0.0183079 0.83333 1.81174 1.07389 1.20965e-07
2 32 4 1  2.93866e-15 1.65853e-14 6.89402e-15 1.10394e-15 2.01058e-23
2 33 1 1  4.46394e-16 2.61922e-15 1.23187e-15 3.75491e-16 2.26136e-25
2 33 2 1  0.138186 2.67274 21.3472 15.3831 1.65791e-10
2 33 3 1  0.0183037 0.831989 1.80565 1.06878 9.6193e-08
2 33 4 1  2.93864e-15 1.66004e-14 6.93837e-15 1.13112e-15 1.55438e-23
2 34 1 1  4.46394e-16 2.61923e-15 1.23198e-15 3.76181e-16 1.38082e-25
2 34 2 1  0.138167 2.66946 21.2914 15.3254 8.07291e-11
2 34 3 1  0.0182961 0.830032 1.79831 1.06312 7.64573e-08
2 34 4 1  2.93863e-15 1.66121e-14 6.97326e-15 1.15393e-15 1.20169e-23
2 35 1 1  4.46394e-16 2.61924e-15 1.23204e-15 3.76616e-16 8.43155e-26
2 35 2 1  0.138145 2.66472 21.2068 15.2455 3.92496e-11
2 35 3 1  0.0182848 0.827194 1.78854 1.05643 6.07279e-08
2 35 4 1  2.93862e-15 1.6621e-14 7.00067e-15 1.17298e-15 9.29032e-24
2 36 1 1  4.46394e-16 2.61924e-15 1.23207e-15 3.76889e-16 5.14845e-26
2 36 2 1  0.138163 2.6641 21.1418 15.1661 1.90743e-11
2 36 3 1  0.0182815 0.8254 1.77917 1.04963 4.8227e-08
2 36 4 1  2.93861e-15 1.66279e-14 7.02218e-15 1.18882e-15 7.18236e-24
2 37 1 1  4.46394e-16 2.61924e-15 1.23209e-15 3.77059e-16 3.14373e-26
2 37 2 1  0.138172 2.66598 21.139 15.1215 9.27767e-12
2 37 3 1  0.0182843 0.825208 1.77363 1.04384 3.83138e-08
2 37 4 1  2.93861e-15 1.66332e-14 7.03905e-15 1.20194e-15 5.55269e-24
2 38 1 1  4.46394e-16 2.61924e-15 1.23209e-15 3.77165e-16 1.91962e-26
2 38 2 1  0.138172 2.66703 21.1556 15.1048 4.51392e-12
2 38 3 1  0.0182868 0.825415 1.77046 1.03885 3.04418e-08
2 38 4 1  2.9386e-15 1.66372e-14 7.05228e-15 1.21277e-15 4.29279e-24
2 39 1 1  4.46394e-16 2.61924e-15 1.2321e-15 3.77231e-16 1.17215e-26
2 39 2 1  0.13815 2.6646 21.1431 15.0882 2.19457e-12
2 39 3 1  0.0182823 0.824589 1.7668 1.03389 2.41784e-08
2 39 4 1  2.9386e-15 1.66404e-14 7.06263e-15 1.22168e-15 3.31877e-24
2 40 1 1  4.46394e-16 2.61924e-15 1.2321e-15 3.77272e-16 7.15736e-27
2 40 2 1  0.138176 2.6656 21.1279 15.0719 1.06681e-12
2 40 3 1  0.018284 0.824427 1.76362 1.02944 1.92036e-08
2 40 4 1  2.9386e-15 1.66428e-14 7.07073e-15 1.22899e-15 2.56574e-24
2 41 1 1  4.46394e-16 2.61924e-15 1.2321e-15 3.77298e-16 4.37041e-27
2 41 2 1  0.13816 2.66558 21.1378 15.0694 5.18848e-13
2 41 3 1  0.018284 0.824479 1.76241 1.02594 1.5255e-08
2 41 4 1  2.9386e-15 1.66446e-14 7.07706e-15 1.23497e-15 1.98358e-24
2 42 1 1  4.46394e-16 2.61924e-15 1.2321e-15 3.77313e-16 2.66865e-27
2 42 2 1  0.138167 2.66541 21.1312 15.0626 2.52235e-13
2 42 3 1  0.0182839 0.824305 1.76074 1.02268 1.21162e-08
2 42 4 1  2.9386e-15 1.6646e-14 7.08201e-15 1.23985e-15 1.53351e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.10182e+06
1 1 2 1 49019.5
1 1 3 1 16695.5
1 1 4 1 40775.4
1 2 1 1 4.87869e+06
1 2 2 1 32617.6
1 2 3 1 25170.5
1 2 4 1 38032.5
1 3 1 1 4.72271e+06
1 3 2 1 27804.4
1 3 3 1 36977.5
1 3 4 1 37915.9
1 4 1 1 4.44913e+06
1 4 2 1 34177
1 4 3 1 41954.2
1 4 4 1 38789.8
1 5 1 1 4.05871e+06
1 5 2 1 43456
1 5 3 1 41326.2
1 5 4 1 39801.7
1 6 1 1 3.60602e+06
1 6 2 1 50428.9
1 6 3 1 35515
1 6 4 1 40562.8
1 7 1 1 3.14541e+06
1 7 2 1 56863.8
1 7 3 1 29560.9
1 7 4 1 40945.1
1 8 1 1 2.71474e+06
1 8 2 1 62334.2
1 8 3 1 24078.6
1 8 4 1 40955.6
1 9 1 1 2.33456e+06
1 9 2 1 69557.5
1 9 3 1 20515.5
1 9 4 1 40661.8
1 10 1 1 2.01235e+06
1 10 2 1 79383.3
1 10 3 1 18652.2
1 10 4 1 40149.7
1 11 1 1 1.74729e+06
1 11 2 1 89526.8
1 11 3 1 17555.3
1 11 4 1 39501.7
1 12 1 1 1.53405e+06
1 12 2 1 100565
1 12 3 1 17250.7
1 12 4 1 38787.4
1 13 1 1 1.36538e+06
1 13 2 1 110746
1 13 3 1 17303.7
1 13 4 1 38060.1
1 14 1 1 1.23371e+06
1 14 2 1 121362
1 14 3 1 17853.3
1 14 4 1 37357.4
1 15 1 1 1.13197e+06
1 15 2 1 132660
1 15 3 1 18846.9
1 15 4 1 36703.7
1 16 1 1 1.05398e+06
1 16 2 1 143213
1 16 3 1 20013.1
1 16 4 1 36112.9
1 17 1 1 994575
1 17 2 1 151686
1 17 3 1 21106.7
1 17 4 1 35590.9
1 18 1 1 949559
1 18 2 1 159089
1 18 3 1 22203.6
1 18 4 1 35138.2
1 19 1 1 915583
1 19 2 1 167655
1 19 3 1 23564.1
1 19 4 1 34751.5
1 20 1 1 890022
1 20 2 1 174706
1 20 3 1 24801.7
1 20 4 1 34425.5
1 21 1 1 874541
1 21 2 1 180703
1 21 3 1 25944.1
1 21 4 1 38147.9
1 22 1 1 863306
1 22 2 1 184531
1 22 3 1 26816
1 22 4 1 41744.6
1 23 1 1 855138
1 23 2 1 188483
1 23 3 1 27699.1
1 23 4 1 45142
1 24 1 1 849187
1 24 2 1 191563
1 24 3 1 28448.2
1 24 4 1 48295.5
1 25 1 1 844839
1 25 2 1 192903
1 25 3 1 28929.5
1 25 4 1 51182
1 26 1 1 841654
1 26 2 1 195559
1 26 3 1 29553.3
1 26 4 1 53794.1
1 27 1 1 839315
1 27 2 1 198691
1 27 3 1 30221.5
1 27 4 1 56135.6
1 28 1 1 837594
1 28 2 1 200758
1 28 3 1 30729.5
1 28 4 1 58217.6
1 29 1 1 836324
1 29 2 1 200954
1 29 3 1 30955.2
1 29 4 1 60056.1
1 30 1 1 835386
1 30 2 1 202209
1 30 3 1 31294.3
1 30 4 1 61670
1 31 1 1 834692
1 31 2 1 202421
1 31 3 1 31462.1
1 31 4 1 63079.2
1 32 1 1 834177
1 32 2 1 202290
1 32 3 1 31551.7
1 32 4 1 64303.9
1 33 1 1 833795
1 33 2 1 201690
1 33 3 1 31545.9
1 33 4 1 65364.1
1 34 1 1 833512
1 34 2 1 200149
1 34 3 1 31376.6
1 34 4 1 66278.3
1 35 1 1 833301
1 35 2 1 197599
1 35 3 1 31028.2
1 35 4 1 67064
1 36 1 1 833144
1 36 2 1 196163
1 36 3 1 30798.7
1 36 4 1 67737.4
1 37 1 1 833028
1 37 2 1 195409
1 37 3 1 30644.7
1 37 4 1 68312.8
1 38 1 1 832941
1 38 2 1 194883
1 38 3 1 30517.1
1 38 4 1 68803.4
1 39 1 1 832876
1 39 2 1 193363
1 39 3 1 30249.9
1 39 4 1 69220.6
1 40 1 1 832828
1 40 2 1 193288
1 40 3 1 30182.7
1 40 4 1 69574.8
1 41 1 1 832792
1 41 2 1 192533
1 41 3 1 30027.8
1 41 4 1 69874.8
1 42 1 1 832766
