full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0823489 1.8022 2.74963 0.277126 8.56729e-06
1 15 1 1  0.0174578 0.304178 0.674425 0.148886 1.22391e-05
1 15 2 1  1.2252e-15 3.3779e-15 6.99025e-15 6.78792e-15 5.6108e-20
1 15 3 1  4.53337e-16 1.52518e-15 4.56594e-15 9.59127e-15 4.31371e-18
1 15 4 1  0.0817919 1.76366 2.67513 0.271226 5.192e-06
1 16 1 1  0.0174575 0.30381 0.669385 0.143013 5.55464e-06
1 16 2 1  1.22519e-15 3.37988e-15 7.00363e-15 6.81435e-15 2.76135e-20
1 16 3 1  4.53446e-16 1.52677e-15 4.5629e-15 9.71359e-15 3.45088e-18
1 16 4 1  0.0813901 1.73214 2.60837 0.264854 3.14648e-06
1 17 1 1  0.0174574 0.303636 0.666874 0.139777 2.52094e-06
1 17 2 1  1.22501e-15 3.37805e-15 7.00689e-15 6.83076e-15 1.35852e-20
1 17 3 1  4.53375e-16 1.52672e-15 4.56014e-15 9.80702e-15 2.76019e-18
1 17 4 1  0.0811003 1.70664 2.55019 0.258485 1.90685e-06
1 18 1 1  0.0174573 0.303554 0.665634 0.138022 1.14412e-06
1 18 2 1  1.22497e-15 3.37585e-15 7.00021e-15 6.83543e-15 6.68029e-21
1 18 3 1  4.53267e-16 1.5256e-15 4.55516e-15 9.87642e-15 2.20732e-18
1 18 4 1  0.0808913 1.68618 2.5006 0.252439 1.1556e-06
1 19 1 1  0.0174573 0.303514 0.665026 0.137085 5.19251e-07
1 19 2 1  1.22527e-15 3.37899e-15 7.00214e-15 6.8399e-15 3.28683e-21
1 19 3 1  4.53404e-16 1.5266e-15 4.55437e-15 9.93417e-15 1.76566e-18
1 19 4 1  0.0807405 1.6699 2.45904 0.246912 7.00323e-07
1 20 1 1  0.0174573 0.303496 0.66473 0.13659 2.3566e-07
1 20 2 1  1.22517e-15 3.38091e-15 7.01344e-15 6.84973e-15 1.61819e-21
1 20 3 1  4.53494e-16 1.52825e-15 4.55856e-15 9.98475e-15 1.4127e-18
1 20 4 1  0.0806317 1.65701 2.42468 0.241999 4.24414e-07
1 21 1 1  0.00710231 0.125574 0.301372 0.0632312 4.96498e-08
1 21 2 1  4.98105e-16 1.37435e-15 2.85296e-15 2.78797e-15 3.23816e-22
1 21 3 1  1.84374e-16 6.21534e-16 1.85448e-15 4.07578e-15 4.59495e-19
1 21 4 1  0.0327694 0.680955 1.07185 0.107925 1.16827e-07
1 22 1 1  0.00710617 0.127889 0.341326 0.0824188 3.0317e-08
1 22 2 1  4.97999e-16 1.37224e-15 2.84839e-15 2.78628e-15 1.59207e-22
1 22 3 1  1.84292e-16 6.20531e-16 1.85274e-15 4.0856e-15 3.67404e-19
1 22 4 1  0.0327742 0.695672 1.22237 0.132803 8.9706e-08
1 23 1 1  0.00710767 0.129048 0.365271 0.0999526 1.85121e-08
1 23 2 1  4.98038e-16 1.37078e-15 2.83873e-15 2.77769e-15 7.81588e-23
1 23 3 1  1.8424e-16 6.19041e-16 1.84726e-15 4.08765e-15 2.93572e-19
1 23 4 1  0.0327777 0.707024 1.34378 0.158924 6.88813e-08
1 24 1 1  0.00710826 0.129624 0.379283 0.114151 1.13038e-08
1 24 2 1  4.98011e-16 1.36982e-15 2.83083e-15 2.7664e-15 3.83417e-23
1 24 3 1  1.84204e-16 6.17682e-16 1.84058e-15 4.08422e-15 2.34481e-19
1 24 4 1  0.0327802 0.71578 1.44139 0.184645 5.28909e-08
1 25 1 1  0.00710849 0.129909 0.38733 0.124868 6.9023e-09
1 25 2 1  4.97923e-16 1.36761e-15 2.82048e-15 2.75146e-15 1.87798e-23
1 25 3 1  1.84114e-16 6.15678e-16 1.83125e-15 4.07326e-15 1.87144e-19
1 25 4 1  0.032782 0.722532 1.51963 0.208951 4.06126e-08
1 26 1 1  0.00710858 0.130049 0.391884 0.13259 4.21466e-09
1 26 2 1  4.98034e-16 1.36764e-15 2.81234e-15 2.7368e-15 9.19284e-24
1 26 3 1  1.84117e-16 6.14471e-16 1.82191e-15 4.05838e-15 1.49325e-19
1 26 4 1  0.0327833 0.727739 1.58217 0.23127 3.11846e-08
1 27 1 1  0.00710862 0.130118 0.394429 0.137973 2.57355e-09
1 27 2 1  4.98088e-16 1.36914e-15 2.8134e-15 2.72922e-15 4.5039e-24
1 27 3 1  1.84188e-16 6.14611e-16 1.81669e-15 4.04515e-15 1.1919e-19
1 27 4 1  0.0327842 0.731753 1.63206 0.251331 2.39453e-08
1 28 1 1  0.00710863 0.130152 0.395838 0.141634 1.57145e-09
1 28 2 1  4.98042e-16 1.36904e-15 2.81492e-15 2.72539e-15 2.2061e-24
1 28 3 1  1.84203e-16 6.14538e-16 1.81283e-15 4.0314e-15 9.51211e-20
1 28 4 1  0.0327849 0.734848 1.67176 0.269067 1.83865e-08
1 29 1 1  0.00710864 0.130168 0.396612 0.144078 9.59556e-10
1 29 2 1  4.97942e-16 1.36685e-15 2.80921e-15 2.7187e-15 1.07893e-24
1 29 3 1  1.84123e-16 6.13257e-16 1.80662e-15 4.01366e-15 7.58574e-20
1 29 4 1  0.0327854 0.737233 1.70329 0.284544 1.41182e-08
1 30 1 1  0.00710864 0.130177 0.397033 0.145684 5.85921e-10
1 30 2 1  4.9803e-16 1.36667e-15 2.80276e-15 2.7104e-15 5.27363e-25
1 30 3 1  1.84113e-16 6.1241e-16 1.80009e-15 3.995e-15 6.04819e-20
1 30 4 1  0.0327858 0.739072 1.72829 0.297905 1.08407e-08
1 31 1 1  0.00710864 0.13018 0.397261 0.146728 3.57774e-10
1 31 2 1  4.97974e-16 1.36636e-15 2.80055e-15 2.70413e-15 2.57815e-25
1 31 3 1  1.84097e-16 6.11871e-16 1.79531e-15 3.97775e-15 4.8224e-20
1 31 4 1  0.032786 0.740489 1.74808 0.309335 8.32412e-09
1 32 1 1  0.00710864 0.130182 0.397384 0.147399 2.18463e-10
1 32 2 1  4.9796e-16 1.36546e-15 2.79605e-15 2.69678e-15 1.25929e-25
1 32 3 1  1.84061e-16 6.10994e-16 1.78966e-15 3.95911e-15 3.84354e-20
1 32 4 1  0.0327862 0.741581 1.76372 0.319039 6.39172e-09
1 33 1 1  0.00710864 0.130183 0.39745 0.147827 1.33397e-10
1 33 2 1  4.97934e-16 1.36459e-15 2.79115e-15 2.68914e-15 6.14777e-26
1 33 3 1  1.84021e-16 6.10064e-16 1.78388e-15 3.9401e-15 3.0626e-20
1 33 4 1  0.0327863 0.742422 1.77607 0.327224 4.90792e-09
1 34 1 1  0.00710864 0.130184 0.397486 0.148099 8.14546e-11
1 34 2 1  4.97871e-16 1.36303e-15 2.78434e-15 2.67968e-15 2.99849e-26
1 34 3 1  1.83949e-16 6.08721e-16 1.77699e-15 3.91942e-15 2.43925e-20
1 34 4 1  0.0327864 0.743071 1.7858 0.334088 3.76857e-09
1 35 1 1  0.00710864 0.130184 0.397504 0.14827 4.97376e-11
1 35 2 1  4.97796e-16 1.36078e-15 2.77408e-15 2.66668e-15 1.46042e-26
1 35 3 1  1.83843e-16 6.06783e-16 1.76794e-15 3.89548e-15 1.94152e-20
1 35 4 1  0.0327865 0.74357 1.79345 0.339815 2.89372e-09
1 36 1 1  0.00710864 0.130184 0.397514 0.148378 3.03707e-11
1 36 2 1  4.97855e-16 1.36048e-15 2.76616e-15 2.65377e-15 7.11011e-27
1 36 3 1  1.83812e-16 6.05551e-16 1.75928e-15 3.8713e-15 1.54513e-20
1 36 4 1  0.0327866 0.743955 1.79948 0.344572 2.22196e-09
1 37 1 1  0.00710864 0.130184 0.39752 0.148445 1.85448e-11
1 37 2 1  4.97885e-16 1.36136e-15 2.76575e-15 2.64646e-15 3.46431e-27
1 37 3 1  1.83838e-16 6.05405e-16 1.75409e-15 3.85073e-15 1.23009e-20
1 37 4 1  0.0327866 0.744252 1.80421 0.348509 1.70614e-09
1 38 1 1  0.00710864 0.130184 0.397522 0.148486 1.13238e-11
1 38 2 1  4.97888e-16 1.36185e-15 2.76771e-15 2.64365e-15 1.68838e-27
1 38 3 1  1.83861e-16 6.05534e-16 1.75108e-15 3.83292e-15 9.79384e-21
1 38 4 1  0.0327866 0.74448 1.80792 0.351753 1.31007e-09
1 39 1 1  0.00710864 0.130184 0.397524 0.148512 6.91451e-12
1 39 2 1  4.97811e-16 1.3607e-15 2.76618e-15 2.64089e-15 8.22304e-28
1 39 3 1  1.83818e-16 6.04969e-16 1.74764e-15 3.81533e-15 7.79514e-21
1 39 4 1  0.0327866 0.744656 1.81083 0.35442 1.00595e-09
1 40 1 1  0.00710864 0.130184 0.397525 0.148528 4.22212e-12
1 40 2 1  4.97899e-16 1.36117e-15 2.76432e-15 2.63819e-15 4.00442e-28
1 40 3 1  1.83835e-16 6.04851e-16 1.74467e-15 3.79958e-15 6.20431e-21
1 40 4 1  0.0327866 0.744791 1.81311 0.356604 7.72422e-10
1 41 1 1  0.00710864 0.130184 0.397525 0.148538 2.5781e-12
1 41 2 1  4.97846e-16 1.36116e-15 2.76549e-15 2.63775e-15 1.95093e-28
1 41 3 1  1.83834e-16 6.04882e-16 1.74349e-15 3.78709e-15 4.9389e-21
1 41 4 1  0.0327867 0.744896 1.8149 0.358389 5.93109e-10
1 42 1 1  0.00710864 0.130184 0.397525 0.148545 1.57423e-12
1 42 2 1  4.9787e-16 1.36108e-15 2.76468e-15 2.6366e-15 9.50109e-29
1 42 3 1  1.83833e-16 6.0476e-16 1.74191e-15 3.77551e-15 3.93096e-21
1 42 4 1  0.0327867 0.744976 1.81629 0.359843 4.55422e-10
2 1 1 1  7.0165e-15 4.45172e-15 3.79078e-15 8.12301e-16 7.78118e-16
2 1 2 1  3.88139e-05 0.00142132 5.93768 1.90509 1.24995
2 1 3 1  0.0471827 0.0385317 0.385919 0.377964 0.00403868
2 1 4 1  7.60959e-15 3.23196e-16 4.25133e-15 9.32344e-16 7.22171e-18
2 2 1 1  3.00328e-15 2.28984e-14 2.4244e-15 7.1638e-16 3.53145e-16
2 2 2 1  0.139012 0.000926058 2.43461 3.07604 0.60134
2 2 3 1  0.0318059 0.987611 0.282713 0.341327 0.00317192
2 2 4 1  6.26314e-15 9.96176e-15 2.62114e-15 7.02743e-16 4.37654e-18
2 3 1 1  1.43711e-15 1.96112e-14 5.58713e-15 5.47836e-16 1.60273e-16
2 3 2 1  0.138988 2.01311 1.00564 2.41061 0.292336
2 3 3 1  0.0249132 1.19927 0.901543 0.303382 0.0025129
2 3 4 1  5.29195e-15 1.54084e-14 2.54162e-15 5.10939e-16 2.6523e-18
2 4 1 1  8.2591e-16 1.34282e-14 6.20039e-15 7.60063e-16 7.2739e-17
2 4 2 1  0.138966 2.52512 9.95844 1.56603 0.14267
2 4 3 1  0.0218236 1.1751 1.46992 0.349796 0.00199798
2 4 4 1  4.59143e-15 1.82174e-14 3.00956e-15 3.91922e-16 1.60736e-18
2 5 1 1  5.87388e-16 8.72551e-15 5.20291e-15 9.12767e-16 3.30122e-17
2 5 2 1  0.138968 2.65456 16.061 4.39637 0.0696859
2 5 3 1  0.0204411 1.09795 1.83311 0.456063 0.00159026
2 5 4 1  4.08615e-15 1.94112e-14 3.56102e-15 3.34694e-16 9.74101e-19
2 6 1 1  4.94304e-16 5.82022e-15 3.85406e-15 8.91177e-16 1.49824e-17
2 6 2 1  0.13894 2.68479 19.1683 8.02009 0.0340444
2 6 3 1  0.0198167 1.02586 2.02008 0.584634 0.00126627
2 6 4 1  3.72169e-15 1.96533e-14 4.01022e-15 3.17669e-16 5.9033e-19
2 7 1 1  4.57978e-16 4.1864e-15 2.72541e-15 7.5809e-16 6.7997e-18
2 7 2 1  0.13895 2.69178 20.578 10.9503 0.0166359
2 7 3 1  0.0195369 0.972861 2.09308 0.709511 0.00100874
2 7 4 1  3.45881e-15 1.93677e-14 4.30689e-15 3.21768e-16 3.57755e-19
2 8 1 1  4.43802e-16 3.31513e-15 1.9415e-15 5.94339e-16 3.08601e-18
2 8 2 1  0.138944 2.69348 21.1994 12.9327 0.00813767
2 8 3 1  0.0194114 0.938027 2.10555 0.818225 0.000804209
2 8 4 1  3.26919e-15 1.88195e-14 4.46059e-15 3.33792e-16 2.16809e-19
2 9 1 1  4.38269e-16 2.86593e-15 1.45008e-15 4.48122e-16 1.40057e-18
2 9 2 1  0.138969 2.69595 21.4817 14.1608 0.00398498
2 9 3 1  0.0193608 0.91703 2.091 0.90694 0.000641649
2 9 4 1  3.13242e-15 1.81696e-14 4.50226e-15 3.46032e-16 1.31392e-19
2 10 1 1  4.3611e-16 2.6396e-15 1.16153e-15 3.36617e-16 6.3564e-19
2 10 2 1  0.139002 2.70117 21.6602 14.9105 0.00195512
2 10 3 1  0.0193494 0.906284 2.07062 0.977241 0.000512484
2 10 4 1  3.03377e-15 1.75117e-14 4.46605e-15 3.54803e-16 7.96267e-20
2 11 1 1  4.35268e-16 2.52743e-15 9.99648e-16 2.59462e-16 2.88482e-19
2 11 2 1  0.139003 2.70451 21.7905 15.3743 0.000960396
2 11 3 1  0.0193486 0.901062 2.05202 1.03176 0.00040958
2 11 4 1  2.96261e-15 1.68965e-14 4.3816e-15 3.58965e-16 4.82558e-20
2 12 1 1  4.34939e-16 2.47252e-15 9.11804e-16 2.09526e-16 1.30926e-19
2 12 2 1  0.139015 2.70662 21.8722 15.6625 0.000471992
2 12 3 1  0.0193514 0.898637 2.03679 1.07336 0.000327433
2 12 4 1  2.91128e-15 1.63481e-14 4.27182e-15 3.58778e-16 2.92443e-20
2 13 1 1  4.34811e-16 2.44588e-15 8.65336e-16 1.78754e-16 5.94201e-20
2 13 2 1  0.139004 2.70689 21.9199 15.8413 0.000232018
2 13 3 1  0.0193514 0.897348 2.02525 1.10487 0.000261796
2 13 4 1  2.87426e-15 1.58748e-14 4.15293e-15 3.55137e-16 1.77228e-20
2 14 1 1  4.3476e-16 2.43305e-15 8.4124e-16 1.60491e-16 2.69675e-20
2 14 2 1  0.139015 2.70746 21.9415 15.9482 0.000114058
2 14 3 1  0.0193529 0.896773 2.0166 1.12863 0.000209329
2 14 4 1  2.84756e-15 1.54756e-14 4.03562e-15 3.49105e-16 1.07404e-20
2 15 1 1  4.34741e-16 2.42691e-15 8.28943e-16 1.49971e-16 1.22391e-20
2 15 2 1  0.139032 2.70994 21.9772 16.0247 5.6108e-05
2 15 3 1  0.0193593 0.897401 2.01214 1.14713 0.000167428
2 15 4 1  2.8283e-15 1.51447e-14 3.92629e-15 3.41672e-16 6.50899e-21
2 16 1 1  4.34733e-16 2.42398e-15 8.22749e-16 1.44056e-16 5.55464e-21
2 16 2 1  0.139031 2.71152 22.0193 16.0871 2.76135e-05
2 16 3 1  0.019364 0.898341 2.0108 1.16175 0.000133939
2 16 4 1  2.8144e-15 1.4874e-14 3.82829e-15 3.33645e-16 3.94461e-21
2 17 1 1  4.3473e-16 2.42259e-15 8.19662e-16 1.40795e-16 2.52094e-21
2 17 2 1  0.13901 2.71006 22.0296 16.1258 1.35852e-05
2 17 3 1  0.0193609 0.89831 2.00958 1.17293 0.000107131
2 17 4 1  2.80438e-15 1.4655e-14 3.74291e-15 3.25621e-16 2.39054e-21
2 18 1 1  4.34729e-16 2.42193e-15 8.18138e-16 1.39028e-16 1.14412e-21
2 18 2 1  0.139006 2.7083 22.0085 16.1368 6.68029e-06
2 18 3 1  0.0193563 0.897648 2.00739 1.18123 8.56723e-05
2 18 4 1  2.79715e-15 1.44793e-14 3.67012e-15 3.18006e-16 1.44873e-21
2 19 1 1  4.34729e-16 2.42162e-15 8.17391e-16 1.38084e-16 5.19251e-22
2 19 2 1  0.13904 2.71081 22.0146 16.1474 3.28683e-06
2 19 3 1  0.0193622 0.898239 2.00704 1.18814 6.85305e-05
2 19 4 1  2.79194e-15 1.43395e-14 3.60912e-15 3.11042e-16 8.77965e-22
2 20 1 1  4.34729e-16 2.42147e-15 8.17027e-16 1.37586e-16 2.3566e-22
2 20 2 1  0.139028 2.71236 22.0501 16.1706 1.61819e-06
2 20 3 1  0.019366 0.899209 2.00889 1.19418 5.48311e-05
2 20 4 1  2.78818e-15 1.42289e-14 3.55869e-15 3.04854e-16 5.32069e-22
2 21 1 1  4.35016e-16 2.46429e-15 9.11085e-16 1.56657e-16 1.22119e-22
2 21 2 1  0.139025 2.71192 22.0618 16.1885 7.96458e-07
2 21 3 1  0.0193657 0.89949 2.01009 1.19898 4.38654e-05
2 21 4 1  2.78708e-15 1.43823e-14 3.86933e-15 3.344e-16 3.60235e-22
2 22 1 1  4.35252e-16 2.50971e-15 1.03187e-15 2.04195e-16 7.45678e-23
2 22 2 1  0.138996 2.70775 22.0265 16.1787 3.91585e-07
2 22 3 1  0.0193571 0.898039 2.00821 1.20186 3.5074e-05
2 22 4 1  2.78748e-15 1.46931e-14 4.41271e-15 4.11483e-16 2.76608e-22
2 23 1 1  4.35344e-16 2.53245e-15 1.10426e-15 2.47636e-16 4.55324e-23
2 23 2 1  0.139007 2.70486 21.9518 16.1288 1.9224e-07
2 23 3 1  0.0193516 0.895883 2.00226 1.20247 2.80256e-05
2 23 4 1  2.78778e-15 1.49329e-14 4.85099e-15 4.92416e-16 2.12395e-22
2 24 1 1  4.35381e-16 2.54376e-15 1.14662e-15 2.82813e-16 2.78029e-23
2 24 2 1  0.138999 2.70296 21.8907 16.0632 9.43053e-08
2 24 3 1  0.0193479 0.893916 1.99503 1.20146 2.23846e-05
2 24 4 1  2.78799e-15 1.51178e-14 5.20334e-15 5.72111e-16 1.63089e-22
2 25 1 1  4.35395e-16 2.54935e-15 1.17095e-15 3.09364e-16 1.69769e-23
2 25 2 1  0.138975 2.69861 21.8107 15.9764 4.61909e-08
2 25 3 1  0.0193384 0.891015 1.98491 1.19823 1.78656e-05
2 25 4 1  2.78814e-15 1.52604e-14 5.48578e-15 6.47423e-16 1.25229e-22
2 26 1 1  4.354e-16 2.55211e-15 1.18471e-15 3.28495e-16 1.03664e-23
2 26 2 1  0.139006 2.69866 21.7477 15.8914 2.26107e-08
2 26 3 1  0.0193387 0.889269 1.97479 1.19386 1.42552e-05
2 26 4 1  2.78825e-15 1.53704e-14 5.71157e-15 7.16575e-16 9.61577e-23
2 27 1 1  4.35402e-16 2.55346e-15 1.19241e-15 3.41831e-16 6.3299e-24
2 27 2 1  0.139021 2.70162 21.7559 15.8474 1.10778e-08
2 27 3 1  0.0193461 0.889471 1.96913 1.18996 1.13784e-05
2 27 4 1  2.78833e-15 1.54552e-14 5.89166e-15 7.78732e-16 7.38352e-23
2 28 1 1  4.35403e-16 2.55412e-15 1.19667e-15 3.50903e-16 3.86515e-24
2 28 2 1  0.139008 2.70143 21.7676 15.8251 5.42613e-09
2 28 3 1  0.0193477 0.889365 1.96494 1.18592 9.08067e-06
2 28 4 1  2.78839e-15 1.55205e-14 6.03497e-15 8.33689e-16 5.66948e-23
2 29 1 1  4.35403e-16 2.55445e-15 1.19901e-15 3.56957e-16 2.36013e-24
2 29 2 1  0.13898 2.6971 21.7235 15.7863 2.65374e-09
2 29 3 1  0.0193393 0.887512 1.95821 1.1807 7.24167e-06
2 29 4 1  2.78843e-15 1.55709e-14 6.14881e-15 8.81643e-16 4.35334e-23
2 30 1 1  4.35404e-16 2.5546e-15 1.20028e-15 3.60937e-16 1.44113e-24
2 30 2 1  0.139005 2.69676 21.6736 15.738 1.2971e-09
2 30 3 1  0.0193383 0.886287 1.95114 1.17521 5.77386e-06
2 30 4 1  2.78846e-15 1.56098e-14 6.23906e-15 9.23039e-16 3.34274e-23
2 31 1 1  4.35404e-16 2.55468e-15 1.20097e-15 3.63522e-16 8.79982e-25
2 31 2 1  0.138989 2.69613 21.6565 15.7016 6.34122e-10
2 31 3 1  0.0193367 0.885506 1.94596 1.17014 4.60367e-06
2 31 4 1  2.78849e-15 1.56397e-14 6.31049e-15 9.58455e-16 2.56674e-23
2 32 1 1  4.35404e-16 2.55472e-15 1.20134e-15 3.65186e-16 5.37332e-25
2 32 2 1  0.138985 2.69437 21.6217 15.659 3.09736e-10
2 32 3 1  0.0193328 0.884237 1.93983 1.16466 3.66921e-06
2 32 4 1  2.7885e-15 1.56628e-14 6.36695e-15 9.88522e-16 1.97089e-23
2 33 1 1  4.35404e-16 2.55474e-15 1.20154e-15 3.66247e-16 3.28104e-25
2 33 2 1  0.138978 2.69265 21.5838 15.6146 1.51211e-10
2 33 3 1  0.0193286 0.882891 1.93356 1.15906 2.92369e-06
2 33 4 1  2.78851e-15 1.56805e-14 6.41151e-15 1.01388e-15 1.51336e-23
2 34 1 1  4.35404e-16 2.55475e-15 1.20165e-15 3.6692e-16 2.00346e-25
2 34 2 1  0.13896 2.68957 21.5312 15.5597 7.3751e-11
2 34 3 1  0.0193211 0.880947 1.9261 1.15298 2.32861e-06
2 34 4 1  2.78852e-15 1.56942e-14 6.44663e-15 1.03515e-15 1.16204e-23
2 35 1 1  4.35404e-16 2.55475e-15 1.20171e-15 3.67344e-16 1.22335e-25
2 35 2 1  0.138939 2.68514 21.4519 15.4842 3.59205e-11
2 35 3 1  0.01931 0.878143 1.91629 1.14594 1.85346e-06
2 35 4 1  2.78853e-15 1.57048e-14 6.47428e-15 1.0529e-15 8.92279e-24
2 36 1 1  4.35404e-16 2.55475e-15 1.20174e-15 3.6761e-16 7.46998e-26
2 36 2 1  0.138956 2.68453 21.3906 15.4092 1.74881e-11
2 36 3 1  0.0193067 0.876359 1.9069 1.13882 1.47505e-06
2 36 4 1  2.78853e-15 1.57129e-14 6.49602e-15 1.06764e-15 6.85141e-24
2 37 1 1  4.35404e-16 2.55475e-15 1.20175e-15 3.67776e-16 4.5613e-26
2 37 2 1  0.138964 2.68628 21.3874 15.3668 8.52083e-12
2 37 3 1  0.0193094 0.876148 1.90128 1.13277 1.17429e-06
2 37 4 1  2.78853e-15 1.57192e-14 6.5131e-15 1.07983e-15 5.2609e-24
2 38 1 1  4.35404e-16 2.55475e-15 1.20176e-15 3.6788e-16 2.78521e-26
2 38 2 1  0.138965 2.68725 21.4026 15.3504 4.15276e-12
2 38 3 1  0.0193118 0.876335 1.89802 1.12753 9.34963e-07
2 38 4 1  2.78854e-15 1.5724e-14 6.52651e-15 1.08989e-15 4.03961e-24
2 39 1 1  4.35404e-16 2.55475e-15 1.20176e-15 3.67944e-16 1.7007e-26
2 39 2 1  0.138943 2.68498 21.3908 15.3344 2.02254e-12
2 39 3 1  0.0193073 0.875517 1.89429 1.12236 7.44157e-07
2 39 4 1  2.78854e-15 1.57277e-14 6.53701e-15 1.09815e-15 3.10184e-24
2 40 1 1  4.35404e-16 2.55475e-15 1.20177e-15 3.67984e-16 1.03847e-26
2 40 2 1  0.138968 2.6859 21.3763 15.3188 9.84928e-13
2 40 3 1  0.0193091 0.875347 1.89107 1.11773 5.9229e-07
2 40 4 1  2.78854e-15 1.57306e-14 6.54525e-15 1.10492e-15 2.38176e-24
2 41 1 1  4.35404e-16 2.55475e-15 1.20177e-15 3.68009e-16 6.3411e-27
2 41 2 1  0.138953 2.68588 21.3854 15.3162 4.79852e-13
2 41 3 1  0.019309 0.875392 1.88978 1.11405 4.71489e-07
2 41 4 1  2.78854e-15 1.57328e-14 6.55169e-15 1.11045e-15 1.82885e-24
2 42 1 1  4.35404e-16 2.55475e-15 1.20177e-15 3.68024e-16 3.87199e-27
2 42 2 1  0.13896 2.68572 21.3792 15.3096 2.33689e-13
2 42 3 1  0.0193089 0.875215 1.88808 1.11064 3.75267e-07
2 42 4 1  2.78854e-15 1.57345e-14 6.55673e-15 1.11495e-15 1.40429e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.77759e+06
1 1 2 1 50750.6
1 1 3 1 16069.5
1 1 4 1 32228.9
1 2 1 1 4.66146e+06
1 2 2 1 31535
1 2 3 1 25579.9
1 2 4 1 29357.5
1 3 1 1 4.59167e+06
1 3 2 1 26177.5
1 3 3 1 38519.7
1 3 4 1 28776.5
1 4 1 1 4.38115e+06
1 4 2 1 32684.9
1 4 3 1 44397.6
1 4 4 1 29246.8
1 5 1 1 4.034e+06
1 5 2 1 42191.6
1 5 3 1 44183
1 5 4 1 30074.8
1 6 1 1 3.60956e+06
1 6 2 1 49350.3
1 6 3 1 38280.5
1 6 4 1 30902.4
1 7 1 1 3.16663e+06
1 7 2 1 55723.1
1 7 3 1 32013.4
1 7 4 1 31569.7
1 8 1 1 2.74656e+06
1 8 2 1 60953.7
1 8 3 1 26145.4
1 8 4 1 32028.1
1 9 1 1 2.37241e+06
1 9 2 1 67727.9
1 9 3 1 22293.8
1 9 4 1 32286.2
1 10 1 1 2.0534e+06
1 10 2 1 76916.6
1 10 3 1 20267.4
1 10 4 1 32377.7
1 11 1 1 1.78984e+06
1 11 2 1 86342.6
1 11 3 1 19069.9
1 11 4 1 32344
1 12 1 1 1.57712e+06
1 12 2 1 96590.7
1 12 3 1 18732.5
1 12 4 1 32224.3
1 13 1 1 1.40846e+06
1 13 2 1 105982
1 13 3 1 18779.3
1 13 4 1 32052.1
1 14 1 1 1.27653e+06
1 14 2 1 115789
1 14 3 1 19363.9
1 14 4 1 31853.2
1 15 1 1 1.17442e+06
1 15 2 1 126258
1 15 3 1 20430.4
1 15 4 1 31646.8
1 16 1 1 1.09605e+06
1 16 2 1 136013
1 16 3 1 21679.3
1 16 4 1 31445.8
1 17 1 1 1.03629e+06
1 17 2 1 143763
1 17 3 1 22839
1 17 4 1 31258.5
1 18 1 1 990953
1 18 2 1 150503
1 18 3 1 23997.5
1 18 4 1 31089.3
1 19 1 1 956707
1 19 2 1 158420
1 19 3 1 25450.1
1 19 4 1 30940.1
1 20 1 1 930923
1 20 2 1 164892
1 20 3 1 26764.1
1 20 4 1 30811.3
1 21 1 1 915197
1 21 2 1 170370
1 21 3 1 27972.7
1 21 4 1 34385.7
1 22 1 1 903752
1 22 2 1 173790
1 22 3 1 28882.5
1 22 4 1 37819.4
1 23 1 1 895409
1 23 2 1 177399
1 23 3 1 29814.1
1 23 4 1 41046.6
1 24 1 1 889314
1 24 2 1 180211
1 24 3 1 30603.6
1 24 4 1 44028.7
1 25 1 1 884851
1 25 2 1 181372
1 25 3 1 31100.4
1 25 4 1 46747
1 26 1 1 881575
1 26 2 1 183863
1 26 3 1 31767.1
1 26 4 1 49197.4
1 27 1 1 879164
1 27 2 1 186847
1 27 3 1 32491.3
1 27 4 1 51385.6
1 28 1 1 877387
1 28 2 1 188812
1 28 3 1 33041
1 28 4 1 53324.3
1 29 1 1 876075
1 29 2 1 188971
1 29 3 1 33278.4
1 29 4 1 55030.2
1 30 1 1 875104
1 30 2 1 190182
1 30 3 1 33648.6
1 30 4 1 56522.4
1 31 1 1 874384
1 31 2 1 190388
1 31 3 1 33830
1 31 4 1 57820.8
1 32 1 1 873851
1 32 2 1 190270
1 32 3 1 33926.9
1 32 4 1 58945.4
1 33 1 1 873454
1 33 2 1 189705
1 33 3 1 33919.5
1 33 4 1 59915.5
1 34 1 1 873160
1 34 2 1 188234
1 34 3 1 33731.2
1 34 4 1 60749.1
1 35 1 1 872941
1 35 2 1 185791
1 35 3 1 33344.4
1 35 4 1 61463.2
1 36 1 1 872778
1 36 2 1 184439
1 36 3 1 33093.5
1 36 4 1 62073
1 37 1 1 872657
1 37 2 1 183750
1 37 3 1 32928.6
1 37 4 1 62592.4
1 38 1 1 872566
1 38 2 1 183282
1 38 3 1 32794
1 38 4 1 63033.6
1 39 1 1 872499
1 39 2 1 181845
1 39 3 1 32503.2
1 39 4 1 63407.5
1 40 1 1 872449
1 40 2 1 181811
1 40 3 1 32436.6
1 40 4 1 63723.8
1 41 1 1 872412
1 41 2 1 181112
1 41 3 1 32271.3
1 41 4 1 63990.8
1 42 1 1 872384
1 42 2 1 180846
1 42 3 1 32180.2
1 42 4 1 64215.9
full time series of predicted catch
fleet year spp area pred_catch
