full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00127967 0.326269 0.487895 0.08694 2.81319e-07
1 18 2 2  0 0.758409 2.77256 4.66997 2.02544e-06
1 18 3 2  0.0193561 0.246653 0.581535 0.384681 4.35437e-11
1 18 4 2  0.127593 24.1747 39.9816 8.8026 0.000689113
1 19 1 2  0.00127967 0.326249 0.487675 0.0866219 1.27675e-07
1 19 2 2  0 0.760276 2.79 4.69234 9.72353e-07
1 19 3 2  0.0193908 0.247646 0.585017 0.385794 1.65873e-11
1 19 4 2  0.127347 23.9523 39.3224 8.70024 0.000549169
1 20 1 2  0.00127967 0.32624 0.487568 0.0864559 5.79447e-08
1 20 2 2  0 0.760141 2.79461 4.70714 4.66004e-07
1 20 3 2  0.0193937 0.247819 0.586321 0.386964 6.31383e-12
1 20 4 2  0.12717 23.773 38.7363 8.59091 0.000437644
1 21 1 2  0.00128145 0.332252 0.552207 0.112689 3.53821e-08
1 21 2 2  0 0.759991 2.79503 4.71647 2.23272e-07
1 21 3 2  0.0193924 0.247837 0.58678 0.387829 2.403e-12
1 21 4 2  0.127089 23.8311 40.264 9.11046 0.000375622
1 22 1 2  0.00128215 0.335263 0.590945 0.136662 2.16049e-08
1 22 2 2  0 0.758424 2.77651 4.68752 1.06404e-07
1 22 3 2  0.019363 0.246848 0.582791 0.38619 9.12275e-13
1 22 4 2  0.12703 23.8742 41.5378 9.62493 0.00032239
1 23 1 2  0.00128242 0.33676 0.613613 0.156075 1.31923e-08
1 23 2 2  0 0.758754 2.77244 4.66772 5.07754e-08
1 23 3 2  0.0193666 0.246726 0.581276 0.384488 3.46506e-13
1 23 4 2  0.126988 23.9061 42.5981 10.1237 0.000276702
1 24 1 2  0.00128253 0.337501 0.626632 0.170727 8.05546e-09
1 24 2 2  0 0.75847 2.76634 4.64402 2.41852e-08
1 24 3 2  0.0193627 0.246415 0.579326 0.382502 1.3149e-13
1 24 4 2  0.126957 23.9298 43.4792 10.5993 0.000237489
1 25 1 2  0.00128257 0.337865 0.633999 0.181285 4.9188e-09
1 25 2 2  0 0.757053 2.74711 4.5974 1.14639e-08
1 25 3 2  0.0193358 0.245396 0.574519 0.379036 4.97825e-14
1 25 4 2  0.126935 23.9475 44.2104 11.0471 0.000203833
1 26 1 2  0.00128258 0.338045 0.638118 0.188645 3.00351e-09
1 26 2 2  0 0.758435 2.75513 4.59042 5.4605e-09
1 26 3 2  0.0193597 0.245921 0.575417 0.377715 1.88886e-14
1 26 4 2  0.126919 23.9606 44.8165 11.4643 0.000174946
1 27 1 2  0.00128259 0.338132 0.640397 0.193651 1.83399e-09
1 27 2 2  0 0.75961 2.77015 4.60865 2.60663e-09
1 27 3 2  0.0193878 0.246712 0.578414 0.37846 7.17355e-15
1 27 4 2  0.126908 23.9705 45.3184 11.8496 0.000150153
1 28 1 2  0.00128259 0.338175 0.641648 0.196992 1.11987e-09
1 28 2 2  0 0.75916 2.76958 4.61344 1.24083e-09
1 28 3 2  0.0193866 0.246646 0.578542 0.378871 2.72077e-15
1 28 4 2  0.126899 23.9778 45.7336 12.2029 0.000128874
1 29 1 2  0.00128259 0.338196 0.64233 0.199188 6.83811e-10
1 29 2 2  0 0.757446 2.74937 4.58059 5.87367e-10
1 29 3 2  0.0193556 0.245584 0.574181 0.376869 1.02921e-15
1 29 4 2  0.126893 23.9833 46.0767 12.5248 0.00011061
1 30 1 2  0.00128259 0.338206 0.642699 0.200615 4.17547e-10
1 30 2 2  0 0.758371 2.75266 4.57358 2.79175e-10
1 30 3 2  0.0193692 0.245866 0.574398 0.375951 3.90052e-16
1 30 4 2  0.126889 23.9874 46.3602 12.8165 9.49351e-05
1 31 1 2  0.00128259 0.338211 0.642898 0.201533 2.54961e-10
1 31 2 2  0 0.757682 2.74496 4.55275 1.32249e-10
1 31 3 2  0.019358 0.245432 0.572403 0.374393 1.47589e-16
1 31 4 2  0.126886 23.9905 46.5942 13.0796 8.14812e-05
1 32 1 2  0.00128259 0.338214 0.643005 0.202119 1.55684e-10
1 32 2 2  0 0.757261 2.73711 4.52971 6.25775e-11
1 32 3 2  0.0193488 0.245038 0.570295 0.372567 5.58142e-17
1 32 4 2  0.126883 23.9928 46.7872 13.316 6.99339e-05
1 33 1 2  0.00128259 0.338215 0.643062 0.20249 9.50632e-11
1 33 2 2  0 0.756703 2.7275 4.50146 2.95577e-11
1 33 3 2  0.0193366 0.244542 0.567709 0.370343 2.10895e-17
1 33 4 2  0.126882 23.9946 46.9463 13.5275 6.00231e-05
1 34 1 2  0.00128259 0.338215 0.643092 0.202724 5.80473e-11
1 34 2 2  0 0.755533 2.71026 4.45748 1.39091e-11
1 34 3 2  0.0193117 0.243631 0.563333 0.367036 7.95465e-18
1 34 4 2  0.126881 23.9959 47.0775 13.7163 5.15168e-05
1 35 1 2  0.00128259 0.338216 0.643108 0.202871 3.54447e-11
1 35 2 2  0 0.754022 2.68659 4.39593 6.51647e-12
1 35 3 2  0.0192774 0.242388 0.557268 0.362371 2.99416e-18
1 35 4 2  0.12688 23.9969 47.1856 13.8842 4.4216e-05
1 36 1 2  0.00128259 0.338216 0.643117 0.202962 2.16431e-11
1 36 2 2  0 0.754561 2.68429 4.36438 3.06189e-12
1 36 3 2  0.0192805 0.242324 0.555661 0.3593 1.12852e-18
1 36 4 2  0.126879 23.9976 47.2746 14.0332 3.79499e-05
1 37 1 2  0.00128259 0.338216 0.643121 0.20302 1.32157e-11
1 37 2 2  0 0.755132 2.68939 4.35565 1.44062e-12
1 37 3 2  0.0192907 0.242573 0.556102 0.358015 4.25602e-19
1 37 4 2  0.126879 23.9982 47.3479 14.1651 3.25717e-05
1 38 1 2  0.00128259 0.338216 0.643124 0.203055 8.06971e-12
1 38 2 2  0 0.755286 2.69258 4.35549 6.7774e-13
1 38 3 2  0.0192958 0.24271 0.556601 0.357682 1.60499e-19
1 38 4 2  0.126878 23.9986 47.4082 14.2817 2.79558e-05
1 39 1 2  0.00128259 0.338216 0.643125 0.203077 4.92751e-12
1 39 2 2  0 0.754078 2.67961 4.33221 3.17429e-13
1 39 3 2  0.0192742 0.241991 0.553702 0.356106 6.03996e-20
1 39 4 2  0.126878 23.999 47.4578 14.3844 2.3994e-05
1 40 1 2  0.00128259 0.338216 0.643126 0.203091 3.00882e-12
1 40 2 2  0 0.755163 2.6877 4.33774 1.49368e-13
1 40 3 2  0.0192917 0.242487 0.555166 0.35609 2.27791e-20
1 40 4 2  0.126878 23.9992 47.4986 14.4748 2.05936e-05
1 41 1 2  0.00128259 0.338216 0.643126 0.203099 1.83724e-12
1 41 2 2  0 0.754558 2.68302 4.32909 7.00662e-14
1 41 3 2  0.0192828 0.242194 0.554112 0.355516 8.57826e-21
1 41 4 2  0.126878 23.9994 47.5322 14.5543 1.76752e-05
1 42 1 2  0.00128259 0.338216 0.643126 0.203104 1.12185e-12
1 42 2 2  0 0.754779 2.68404 4.32816 3.29063e-14
1 42 3 2  0.0192862 0.242272 0.554233 0.355322 3.23221e-21
1 42 4 2  0.126878 23.9995 47.5598 14.624 1.51703e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.289467 0.560757 4.47752 0.275415 0.678693
1 1 2 1  8.07831e-19 1.49296e-18 2.33621e-15 1.45985e-16 1.00876e-15
1 1 3 1  5.05067e-17 7.74875e-17 4.01814e-18 9.5285e-17 2.76449e-19
1 1 4 1  0.104499 0.285395 2.7152 0.498437 0.00321643
1 2 1 1  0.123771 2.94265 2.53786 0.624685 0.308021
1 2 2 1  1.34285e-15 2.00659e-18 9.31922e-16 1.16444e-15 4.78011e-16
1 2 3 1  8.08112e-17 9.87781e-17 4.77155e-17 3.62733e-17 1.03957e-19
1 2 4 1  0.085995 0.769428 2.27093 0.528172 0.00256324
1 3 1 1  0.0591084 2.52129 4.86856 0.567505 0.139794
1 3 2 1  1.34254e-15 2.71172e-15 3.7407e-16 1.00125e-15 2.27915e-16
1 3 3 1  9.41132e-17 1.47243e-16 7.45462e-17 2.37353e-17 3.93307e-20
1 3 4 1  0.0726298 1.04687 2.23498 0.530494 0.0020427
1 4 1 1  0.0338736 1.72557 5.25751 0.801329 0.0634447
1 4 2 1  1.3422e-15 3.3803e-15 3.33583e-15 6.6075e-16 1.08896e-16
1 4 3 1  9.99021e-17 1.84797e-16 1.12199e-16 2.4813e-17 1.49201e-20
1 4 4 1  0.0629764 1.19141 2.38275 0.530615 0.00162787
1 5 1 1  0.0240256 1.12005 4.37448 0.951202 0.0287941
1 5 2 1  1.34224e-15 3.54319e-15 5.29252e-15 1.88361e-15 5.2014e-17
1 5 3 1  1.02425e-16 2.08009e-16 1.46559e-16 3.32353e-17 5.66231e-21
1 5 4 1  0.0560039 1.25259 2.58793 0.537826 0.00129728
1 6 1 1  0.0201824 0.745887 3.2272 0.921011 0.013068
1 6 2 1  1.34169e-15 3.57325e-15 6.24178e-15 3.38481e-15 2.48095e-17
1 6 3 1  1.03447e-16 2.20391e-16 1.71081e-16 4.36834e-17 2.14834e-21
1 6 4 1  0.0509678 1.26334 2.78459 0.553453 0.00103383
1 7 1 1  0.0186826 0.535453 2.27573 0.779338 0.00593086
1 7 2 1  1.34183e-15 3.57613e-15 6.63277e-15 4.53971e-15 1.18123e-17
1 7 3 1  1.03869e-16 2.26516e-16 1.85716e-16 5.27109e-17 8.14653e-22
1 7 4 1  0.0473304 1.24522 2.94279 0.575382 0.000823881
1 8 1 1  0.0180973 0.423228 1.61716 0.608721 0.00269169
1 8 2 1  1.34164e-15 3.57273e-15 6.78228e-15 5.27474e-15 5.62332e-18
1 8 3 1  1.04027e-16 2.29332e-16 1.9391e-16 5.9209e-17 3.09014e-22
1 8 4 1  0.0447031 1.2121 3.05313 0.600485 0.000656568
1 9 1 1  0.0178689 0.365365 1.20501 0.457578 0.00122161
1 9 2 1  1.34206e-15 3.57533e-15 6.83814e-15 5.69753e-15 2.67778e-18
1 9 3 1  1.04139e-16 2.30893e-16 1.9813e-16 6.33755e-17 1.17258e-22
1 9 4 1  0.0428055 1.17268 3.11714 0.625814 0.000523233
1 10 1 1  0.0177798 0.33621 0.963246 0.342779 0.000554421
1 10 2 1  1.34265e-15 3.58816e-15 6.89459e-15 5.95204e-15 1.27934e-18
1 10 3 1  1.04302e-16 2.3261e-16 2.01201e-16 6.60276e-17 4.45683e-23
1 10 4 1  0.0414349 1.13221 3.14149 0.649093 0.000416975
1 11 1 1  0.017745 0.321761 0.827681 0.263533 0.000251621
1 11 2 1  1.34263e-15 3.59471e-15 6.94829e-15 6.11716e-15 6.12362e-19
1 11 3 1  1.04409e-16 2.33854e-16 2.03751e-16 6.78259e-17 1.69565e-23
1 11 4 1  0.0404449 1.09369 3.13465 0.668828 0.000332296
1 12 1 1  0.0177314 0.314686 0.754146 0.212322 0.000114197
1 12 2 1  1.34283e-15 3.5986e-15 6.97888e-15 6.22206e-15 2.9311e-19
1 12 3 1  1.04482e-16 2.34633e-16 2.05292e-16 6.90355e-17 6.45144e-24
1 12 4 1  0.0397299 1.05869 3.10503 0.684235 0.000264814
1 13 1 1  0.0177261 0.311255 0.715257 0.180796 5.18277e-05
1 13 2 1  1.34259e-15 3.59614e-15 6.98992e-15 6.28362e-15 1.40226e-19
1 13 3 1  1.04491e-16 2.34801e-16 2.06169e-16 6.9808e-17 2.45411e-24
1 13 4 1  0.0392134 1.02785 3.06008 0.695095 0.000211036
1 14 1 1  0.017724 0.309602 0.695095 0.162101 2.35217e-05
1 14 2 1  1.34279e-15 3.59627e-15 6.98573e-15 6.311e-15 6.70258e-20
1 14 3 1  1.04506e-16 2.34852e-16 2.06285e-16 7.02052e-17 9.33129e-25
1 14 4 1  0.0388404 1.00128 3.00598 0.701591 0.000168179
1 15 1 1  0.0177232 0.308811 0.684807 0.151337 1.06752e-05
1 15 2 1  1.34313e-15 3.60394e-15 7.004e-15 6.3378e-15 3.20939e-20
1 15 3 1  1.04579e-16 2.35479e-16 2.06835e-16 7.04865e-17 3.55072e-25
1 15 4 1  0.038571 0.978753 2.94752 0.704166 0.000134025
1 16 1 1  0.0177229 0.308433 0.679625 0.145288 4.84489e-06
1 16 2 1  1.3431e-15 3.60825e-15 7.03222e-15 6.37074e-15 1.53862e-20
1 16 3 1  1.04632e-16 2.36075e-16 2.07771e-16 7.08083e-17 1.35185e-25
1 16 4 1  0.0383764 0.959907 2.88827 0.703405 0.000106807
1 17 1 1  0.0177228 0.308254 0.677043 0.141954 2.19883e-06
1 17 2 1  1.34269e-15 3.60155e-15 7.02992e-15 6.38531e-15 7.36316e-21
1 17 3 1  1.04591e-16 2.35794e-16 2.07994e-16 7.10311e-17 5.14273e-26
1 17 4 1  0.0382358 0.944301 2.83073 0.699945 8.5117e-05
1 18 1 1  0.0177227 0.308169 0.675768 0.140148 9.97927e-07
1 18 2 1  1.34262e-15 3.59497e-15 7.00085e-15 6.37189e-15 3.5158e-21
1 18 3 1  1.04533e-16 2.35162e-16 2.07269e-16 7.09965e-17 1.95437e-26
1 18 4 1  0.0381343 0.931486 2.77656 0.694417 6.78315e-05
1 19 1 1  0.0177227 0.308129 0.675143 0.139183 4.52904e-07
1 19 2 1  1.3433e-15 3.60531e-15 7.0069e-15 6.36992e-15 1.6824e-21
1 19 3 1  1.04607e-16 2.35706e-16 2.07178e-16 7.09327e-17 7.43384e-27
1 19 4 1  0.038061 0.921036 2.72675 0.6874 5.40563e-05
1 20 1 1  0.0177227 0.30811 0.674839 0.138674 2.05548e-07
1 20 2 1  1.34308e-15 3.61046e-15 7.04266e-15 6.39421e-15 8.07068e-22
1 20 3 1  1.04658e-16 2.36376e-16 2.08237e-16 7.10992e-17 2.83089e-27
1 20 4 1  0.038008 0.912564 2.6818 0.679407 4.30786e-05
1 21 1 1  0.00721028 0.127483 0.305954 0.0641942 4.33058e-08
1 21 2 1  5.46037e-16 1.46738e-15 2.8675e-15 2.60748e-15 1.57238e-22
1 21 3 1  4.25507e-17 9.61512e-17 8.48394e-17 2.89918e-17 4.38078e-28
1 21 4 1  0.0154401 0.370203 1.10762 0.282681 1.44681e-05
1 22 1 1  0.0072142 0.129833 0.346516 0.0836729 2.64432e-08
1 22 2 1  5.45847e-16 1.46295e-15 2.85797e-15 2.60488e-15 7.51593e-23
1 22 3 1  4.2519e-17 9.58302e-17 8.46775e-17 2.90061e-17 1.66554e-28
1 22 4 1  0.015433 0.371109 1.1513 0.299777 1.24177e-05
1 23 1 1  0.00721573 0.131009 0.370825 0.101473 1.61467e-08
1 23 2 1  5.4597e-16 1.4616e-15 2.84223e-15 2.59103e-15 3.58392e-23
1 23 3 1  4.25081e-17 9.55601e-17 8.41628e-17 2.88948e-17 6.32436e-29
1 23 4 1  0.0154279 0.371779 1.18773 0.316705 1.06579e-05
1 24 1 1  0.00721633 0.131594 0.385049 0.115887 9.85946e-09
1 24 2 1  5.45939e-16 1.46113e-15 2.83504e-15 2.57756e-15 1.70885e-23
1 24 3 1  4.25057e-17 9.5416e-17 8.38686e-17 2.87497e-17 2.40122e-29
1 24 4 1  0.0154242 0.372277 1.21805 0.333116 9.14749e-06
1 25 1 1  0.00721656 0.131884 0.393219 0.126766 6.02035e-09
1 25 2 1  5.45772e-16 1.45693e-15 2.81999e-15 2.55757e-15 8.12218e-24
1 25 3 1  4.24753e-17 9.5005e-17 8.33836e-17 2.85557e-17 9.10321e-30
1 25 4 1  0.0154215 0.372646 1.24324 0.348767 7.85113e-06
1 26 1 1  0.00721665 0.132026 0.397841 0.134606 3.67613e-09
1 26 2 1  5.46022e-16 1.45861e-15 2.81001e-15 2.53901e-15 3.85819e-24
1 26 3 1  4.2487e-17 9.49387e-17 8.28996e-17 2.8341e-17 3.44963e-30
1 26 4 1  0.0154195 0.372921 1.26415 0.363502 6.7385e-06
1 27 1 1  0.00721669 0.132096 0.400426 0.14007 2.24471e-09
1 27 2 1  5.46146e-16 1.46337e-15 2.82268e-15 2.53838e-15 1.8395e-24
1 27 3 1  4.25288e-17 9.52943e-17 8.31233e-17 2.82616e-17 1.30939e-30
1 27 4 1  0.0154181 0.373126 1.28148 0.37723 5.78354e-06
1 28 1 1  0.0072167 0.132131 0.401856 0.143787 1.37066e-09
1 28 2 1  5.46058e-16 1.4636e-15 2.83305e-15 2.54453e-15 8.77029e-25
1 28 3 1  4.25416e-17 9.54362e-17 8.34397e-17 2.82914e-17 4.97005e-31
1 28 4 1  0.0154171 0.373279 1.29583 0.389908 4.96391e-06
1 29 1 1  0.00721671 0.132147 0.402641 0.146268 8.36948e-10
1 29 2 1  5.45854e-16 1.45842e-15 2.8222e-15 2.53925e-15 4.16465e-25
1 29 3 1  4.25083e-17 9.50711e-17 8.3223e-17 2.82704e-17 1.88294e-31
1 29 4 1  0.0154164 0.373393 1.3077 0.401532 4.26044e-06
1 30 1 1  0.00721671 0.132156 0.403069 0.147899 5.11055e-10
1 30 2 1  5.46041e-16 1.45862e-15 2.80944e-15 2.52702e-15 1.97493e-25
1 30 3 1  4.25071e-17 9.49256e-17 8.27679e-17 2.81579e-17 7.12835e-32
1 30 4 1  0.0154158 0.373478 1.31751 0.412124 3.65667e-06
1 31 1 1  0.00721671 0.13216 0.403301 0.148958 3.12059e-10
1 31 2 1  5.45928e-16 1.45791e-15 2.8068e-15 2.51849e-15 9.37307e-26
1 31 3 1  4.2502e-17 9.48362e-17 8.26607e-17 2.80586e-17 2.69971e-32
1 31 4 1  0.0154155 0.373542 1.32562 0.421722 3.13846e-06
1 32 1 1  0.00721671 0.132161 0.403426 0.14964 1.90549e-10
1 32 2 1  5.45901e-16 1.45586e-15 2.79707e-15 2.5055e-15 4.43795e-26
1 32 3 1  4.24867e-17 9.46077e-17 8.2328e-17 2.79319e-17 1.02129e-32
1 32 4 1  0.0154152 0.373591 1.33231 0.43038 2.69368e-06
1 33 1 1  0.00721671 0.132162 0.403493 0.150075 1.16352e-10
1 33 2 1  5.45847e-16 1.4538e-15 2.78598e-15 2.49039e-15 2.09831e-26
1 33 3 1  4.24692e-17 9.43543e-17 8.19522e-17 2.77794e-17 3.86086e-33
1 33 4 1  0.015415 0.373627 1.33783 0.438158 2.31194e-06
1 34 1 1  0.00721671 0.132163 0.403528 0.15035 7.10467e-11
1 34 2 1  5.45717e-16 1.44994e-15 2.76956e-15 2.46975e-15 9.8949e-27
1 34 3 1  4.24367e-17 9.39431e-17 8.14282e-17 2.75799e-17 1.45775e-33
1 34 4 1  0.0154148 0.373654 1.34238 0.445119 1.9843e-06
1 35 1 1  0.00721671 0.132163 0.403547 0.150524 4.33824e-11
1 35 2 1  5.45561e-16 1.44439e-15 2.74428e-15 2.43967e-15 4.64731e-27
1 35 3 1  4.23879e-17 9.33337e-17 8.06221e-17 2.72944e-17 5.49363e-34
1 35 4 1  0.0154147 0.373674 1.34613 0.45133 1.70309e-06
1 36 1 1  0.00721671 0.132163 0.403558 0.150633 2.649e-11
1 36 2 1  5.45685e-16 1.44389e-15 2.72563e-15 2.40993e-15 2.18006e-27
1 36 3 1  4.2374e-17 9.30379e-17 7.98721e-17 2.69728e-17 2.06898e-34
1 36 4 1  0.0154147 0.37369 1.34922 0.456856 1.46174e-06
1 37 1 1  0.00721671 0.132163 0.403563 0.150701 1.61753e-11
1 37 2 1  5.45747e-16 1.44606e-15 2.7258e-15 2.39445e-15 1.02494e-27
1 37 3 1  4.23863e-17 9.30981e-17 7.96959e-17 2.67556e-17 7.8001e-35
1 37 4 1  0.0154146 0.373702 1.35177 0.461759 1.25458e-06
1 38 1 1  0.00721671 0.132163 0.403566 0.150744 9.8769e-12
1 38 2 1  5.45752e-16 1.44716e-15 2.73089e-15 2.38955e-15 4.82214e-28
1 38 3 1  4.23968e-17 9.31923e-17 7.97559e-17 2.66589e-17 2.94161e-35
1 38 4 1  0.0154146 0.373711 1.35386 0.466099 1.07679e-06
1 39 1 1  0.00721671 0.132163 0.403567 0.15077 6.03101e-12
1 39 2 1  5.45592e-16 1.44411e-15 2.72632e-15 2.38359e-15 2.26417e-28
1 39 3 1  4.23766e-17 9.29835e-17 7.96498e-17 2.65956e-17 1.10834e-35
1 39 4 1  0.0154145 0.373717 1.35559 0.469933 9.24189e-07
1 40 1 1  0.00721671 0.132163 0.403568 0.150786 3.68264e-12
1 40 2 1  5.45775e-16 1.44546e-15 2.72152e-15 2.37704e-15 1.06262e-28
1 40 3 1  4.23843e-17 9.29891e-17 7.94215e-17 2.65185e-17 4.17474e-36
1 40 4 1  0.0154145 0.373723 1.357 0.473314 7.93216e-07
1 41 1 1  0.00721671 0.132163 0.403568 0.150797 2.24868e-12
1 41 2 1  5.45663e-16 1.44519e-15 2.72427e-15 2.37596e-15 4.99339e-29
1 41 3 1  4.23836e-17 9.29963e-17 7.95069e-17 2.64903e-17 1.57348e-36
1 41 4 1  0.0154145 0.373726 1.35817 0.476289 6.80804e-07
1 42 1 1  0.00721671 0.132163 0.403569 0.150803 1.37308e-12
1 42 2 1  5.45713e-16 1.44501e-15 2.7217e-15 2.37281e-15 2.34355e-29
1 42 3 1  4.23827e-17 9.29576e-17 7.94039e-17 2.64577e-17 5.92687e-37
1 42 4 1  0.0154145 0.373729 1.35913 0.478904 5.84322e-07
2 1 1 1  7.2084e-15 4.47405e-15 5.50337e-15 2.77422e-16 6.78693e-16
2 1 2 1  9.16703e-05 0.00119774 7.345 0.344637 1.00876
2 1 3 1  0.0833552 1.76203 0.0684334 0.440427 0.000414673
2 1 4 1  1.15295e-14 7.81938e-15 1.27151e-14 2.00341e-15 1.28657e-17
2 2 1 1  3.0822e-15 2.34782e-14 3.11931e-15 6.29238e-16 3.08021e-16
2 2 2 1  0.152383 0.0016098 2.92995 2.74897 0.478011
2 2 3 1  0.133369 2.24617 0.812649 0.167663 0.000155935
2 2 4 1  9.48788e-15 2.10811e-14 1.06346e-14 2.12293e-15 1.0253e-17
2 3 1 1  1.47194e-15 2.01163e-14 5.984e-15 5.71641e-16 1.39794e-16
2 3 2 1  0.152348 2.17549 1.17607 2.36371 0.227915
2 3 3 1  0.155323 3.34824 1.26961 0.109709 5.8996e-05
2 3 4 1  8.01329e-15 2.86826e-14 1.04663e-14 2.13226e-15 8.17079e-18
2 4 1 1  8.43532e-16 1.37676e-14 6.46207e-15 8.0717e-16 6.34447e-17
2 4 2 1  0.152308 2.71186 10.4878 1.55988 0.108896
2 4 3 1  0.164876 4.2022 1.91087 0.114691 2.23801e-05
2 4 4 1  6.94822e-15 3.26428e-14 1.11583e-14 2.13275e-15 6.51147e-18
2 5 1 1  5.98294e-16 8.93638e-15 5.37672e-15 9.58135e-16 2.87941e-17
2 5 2 1  0.152314 2.84254 16.6396 4.44675 0.052014
2 5 3 1  0.16904 4.73002 2.49607 0.153621 8.49347e-06
2 5 4 1  6.17894e-15 3.43191e-14 1.21191e-14 2.16173e-15 5.18913e-18
2 6 1 1  5.0259e-16 5.95112e-15 3.96658e-15 9.27724e-16 1.3068e-17
2 6 2 1  0.152251 2.86666 19.6241 7.99075 0.0248095
2 6 3 1  0.170727 5.0116 2.91371 0.201914 3.22251e-06
2 6 4 1  5.62331e-15 3.46135e-14 1.304e-14 2.22454e-15 4.13532e-18
2 7 1 1  4.65241e-16 4.27216e-15 2.79713e-15 7.85019e-16 5.93086e-18
2 7 2 1  0.152267 2.86897 20.8533 10.7172 0.0118123
2 7 3 1  0.171423 5.15088 3.16296 0.243641 1.22198e-06
2 7 4 1  5.22199e-15 3.4117e-14 1.37809e-14 2.31268e-15 3.29553e-18
2 8 1 1  4.50666e-16 3.37676e-15 1.98768e-15 6.13158e-16 2.69169e-18
2 8 2 1  0.152245 2.86624 21.3234 12.4524 0.00562332
2 8 3 1  0.171684 5.21491 3.3025 0.273677 4.63521e-07
2 8 4 1  4.93212e-15 3.32096e-14 1.42976e-14 2.41358e-15 2.62627e-18
2 9 1 1  4.44978e-16 2.91509e-15 1.4811e-15 4.60913e-16 1.22161e-18
2 9 2 1  0.152293 2.86832 21.499 13.4505 0.00267778
2 9 3 1  0.171869 5.25039 3.37438 0.292935 1.75887e-07
2 9 4 1  4.72275e-15 3.21295e-14 1.45973e-14 2.51538e-15 2.09293e-18
2 10 1 1  4.42758e-16 2.68248e-15 1.18394e-15 3.45278e-16 5.54421e-19
2 10 2 1  0.15236 2.87862 21.6765 14.0514 0.00127934
2 10 3 1  0.172138 5.28944 3.42669 0.305194 6.68525e-08
2 10 4 1  4.57153e-15 3.10207e-14 1.47114e-14 2.60895e-15 1.6679e-18
2 11 1 1  4.41892e-16 2.56719e-15 1.01731e-15 2.65454e-16 2.51621e-19
2 11 2 1  0.152357 2.88387 21.8453 14.4412 0.000612362
2 11 3 1  0.172314 5.31774 3.47012 0.313506 2.54347e-08
2 11 4 1  4.46231e-15 2.99655e-14 1.46793e-14 2.68827e-15 1.32918e-18
2 12 1 1  4.41554e-16 2.51075e-15 9.2693e-16 2.13869e-16 1.14197e-19
2 12 2 1  0.152381 2.887 21.9415 14.6888 0.00029311
2 12 3 1  0.172436 5.33545 3.49635 0.319097 9.67716e-09
2 12 4 1  4.38342e-15 2.90066e-14 1.45406e-14 2.7502e-15 1.05925e-18
2 13 1 1  4.41422e-16 2.48337e-15 8.7913e-16 1.82114e-16 5.18277e-20
2 13 2 1  0.152353 2.88502 21.9762 14.8341 0.000140226
2 13 3 1  0.172449 5.33926 3.5113 0.322667 3.68116e-09
2 13 4 1  4.32644e-15 2.81616e-14 1.43302e-14 2.79385e-15 8.44142e-19
2 14 1 1  4.4137e-16 2.47019e-15 8.54349e-16 1.63282e-16 2.35217e-20
2 14 2 1  0.152376 2.88512 21.963 14.8988 6.70258e-05
2 14 3 1  0.172475 5.34043 3.51327 0.324503 1.39969e-09
2 14 4 1  4.28528e-15 2.74334e-14 1.40768e-14 2.81996e-15 6.72715e-19
2 15 1 1  4.4135e-16 2.46387e-15 8.41704e-16 1.5244e-16 1.06752e-20
2 15 2 1  0.152414 2.89128 22.0205 14.9621 3.20939e-05
2 15 3 1  0.172595 5.35469 3.52263 0.325803 5.32609e-10
2 15 4 1  4.25556e-15 2.68163e-14 1.3803e-14 2.83031e-15 5.361e-19
2 16 1 1  4.41342e-16 2.46086e-15 8.35335e-16 1.46346e-16 4.84489e-21
2 16 2 1  0.152411 2.89474 22.1092 15.0398 1.53862e-05
2 16 3 1  0.172682 5.36823 3.53857 0.327291 2.02777e-10
2 16 4 1  4.23409e-15 2.62999e-14 1.35255e-14 2.82725e-15 4.27229e-19
2 17 1 1  4.41339e-16 2.45943e-15 8.32162e-16 1.42989e-16 2.19883e-21
2 17 2 1  0.152364 2.88937 22.102 15.0742 7.36316e-06
2 17 3 1  0.172614 5.36185 3.54238 0.328321 7.71409e-11
2 17 4 1  4.21858e-15 2.58724e-14 1.32561e-14 2.81335e-15 3.40468e-19
2 18 1 1  4.41338e-16 2.45875e-15 8.30594e-16 1.41169e-16 9.97927e-22
2 18 2 1  0.152356 2.88408 22.0106 15.0425 3.5158e-06
2 18 3 1  0.172519 5.34747 3.53002 0.328161 2.93155e-11
2 18 4 1  4.20738e-15 2.55213e-14 1.30024e-14 2.79112e-15 2.71326e-19
2 19 1 1  4.41338e-16 2.45843e-15 8.29826e-16 1.40198e-16 4.52904e-22
2 19 2 1  0.152434 2.89238 22.0296 15.0379 1.6824e-06
2 19 3 1  0.172642 5.35985 3.52849 0.327866 1.11508e-11
2 19 4 1  4.19929e-15 2.52349e-14 1.27692e-14 2.76292e-15 2.16225e-19
2 20 1 1  4.41337e-16 2.45828e-15 8.29452e-16 1.39685e-16 2.05548e-22
2 20 2 1  0.152409 2.89651 22.142 15.0952 8.07068e-07
2 20 3 1  0.172725 5.37508 3.54651 0.328636 4.24634e-12
2 20 4 1  4.19345e-15 2.50028e-14 1.25587e-14 2.7308e-15 1.72314e-19
