full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.101117 2.11026 2.79221 0.234963 1.36303e-06
1 15 1 1  0.0175947 0.306572 0.679841 0.150227 1.0649e-05
1 15 2 1  1.14319e-15 3.15582e-15 6.55124e-15 6.38448e-15 5.36557e-20
1 15 3 1  4.94028e-16 1.67303e-15 5.1588e-15 1.16823e-14 7.88672e-19
1 15 4 1  0.100488 2.06823 2.71817 0.229118 7.63181e-07
1 16 1 1  0.0175944 0.306197 0.674698 0.144228 4.83301e-06
1 16 2 1  1.14317e-15 3.15747e-15 6.56249e-15 6.40823e-15 2.64388e-20
1 16 3 1  4.94133e-16 1.67387e-15 5.13103e-15 1.17044e-14 6.33621e-19
1 16 4 1  0.100034 2.03412 2.65353 0.223259 4.27316e-07
1 17 1 1  0.0175943 0.306019 0.672135 0.140922 2.19344e-06
1 17 2 1  1.14301e-15 3.15585e-15 6.56514e-15 6.42278e-15 1.30236e-20
1 17 3 1  4.94052e-16 1.67338e-15 5.11072e-15 1.17065e-14 5.08983e-19
1 17 4 1  0.0997064 2.00672 2.59848 0.21772 2.3926e-07
1 18 1 1  0.0175942 0.305935 0.670869 0.139131 9.9548e-07
1 18 2 1  1.14298e-15 3.15385e-15 6.55918e-15 6.42698e-15 6.41247e-21
1 18 3 1  4.93934e-16 1.67197e-15 5.09336e-15 1.16949e-14 4.08791e-19
1 18 4 1  0.0994705 1.98492 2.55249 0.212694 1.33965e-07
1 19 1 1  0.0175942 0.305895 0.670248 0.138173 4.51793e-07
1 19 2 1  1.14324e-15 3.15643e-15 6.56024e-15 6.43046e-15 3.15889e-21
1 19 3 1  4.9407e-16 1.67271e-15 5.08367e-15 1.16824e-14 3.28397e-19
1 19 4 1  0.0993004 1.96768 2.51465 0.208271 7.50092e-08
1 20 1 1  0.0175942 0.305876 0.669946 0.137668 2.05044e-07
1 20 2 1  1.14315e-15 3.15805e-15 6.56932e-15 6.4381e-15 1.55694e-21
1 20 3 1  4.94158e-16 1.67418e-15 5.08141e-15 1.16727e-14 2.63863e-19
1 20 4 1  0.0991777 1.95414 2.48388 0.204471 4.19987e-08
1 21 1 1  0.00715801 0.126559 0.303736 0.0637287 4.31996e-08
1 21 2 1  4.64758e-16 1.28375e-15 2.67202e-15 2.61987e-15 3.11911e-22
1 21 3 1  2.00905e-16 6.80812e-16 2.06518e-15 4.74124e-15 8.61885e-20
1 21 4 1  0.0403146 0.806303 1.11975 0.0932735 1.09044e-08
1 22 1 1  0.00716189 0.128892 0.344003 0.0830662 2.63784e-08
1 22 2 1  4.64658e-16 1.28181e-15 2.66775e-15 2.61801e-15 1.53535e-22
1 22 3 1  2.00815e-16 6.79707e-16 2.06194e-15 4.7332e-15 6.92094e-20
1 22 4 1  0.0403296 0.82824 1.30558 0.119995 8.10791e-09
1 23 1 1  0.00716341 0.130059 0.368136 0.100737 1.61071e-08
1 23 2 1  4.64691e-16 1.28037e-15 2.65872e-15 2.60989e-15 7.54662e-23
1 23 3 1  2.00753e-16 6.78043e-16 2.055e-15 4.7197e-15 5.55387e-20
1 23 4 1  0.0403405 0.845124 1.45384 0.148275 6.02858e-09
1 24 1 1  0.007164 0.13064 0.382257 0.115047 9.83528e-09
1 24 2 1  4.64664e-16 1.27943e-15 2.6511e-15 2.59915e-15 3.70651e-23
1 24 3 1  2.0071e-16 6.76504e-16 2.0469e-15 4.7027e-15 4.45501e-20
1 24 4 1  0.0403483 0.858116 1.57175 0.17602 4.48251e-09
1 25 1 1  0.00716423 0.130928 0.390367 0.125847 6.00559e-09
1 25 2 1  4.64583e-16 1.27741e-15 2.64149e-15 2.58518e-15 1.81778e-23
1 25 3 1  2.0061e-16 6.74325e-16 2.03621e-15 4.67979e-15 3.57105e-20
1 25 4 1  0.040354 0.868109 1.66525 0.201994 3.33294e-09
1 26 1 1  0.00716433 0.131069 0.394957 0.13363 3.66712e-09
1 26 2 1  4.64684e-16 1.27737e-15 2.63388e-15 2.57152e-15 8.90968e-24
1 26 3 1  2.0061e-16 6.72976e-16 2.02563e-15 4.65449e-15 2.86178e-20
1 26 4 1  0.0403581 0.875794 1.73921 0.225548 2.47818e-09
1 27 1 1  0.00716436 0.131139 0.397523 0.139055 2.23921e-09
1 27 2 1  4.64733e-16 1.27868e-15 2.63446e-15 2.56412e-15 4.37041e-24
1 27 3 1  2.00683e-16 6.73037e-16 2.0194e-15 4.63233e-15 2.29408e-20
1 27 4 1  0.040361 0.881703 1.79758 0.246418 1.84264e-09
1 28 1 1  0.00716437 0.131173 0.398943 0.142745 1.3673e-09
1 28 2 1  4.6469e-16 1.27859e-15 2.63564e-15 2.5602e-15 2.14332e-24
1 28 3 1  2.00697e-16 6.72919e-16 2.01473e-15 4.61088e-15 1.83872e-20
1 28 4 1  0.0403632 0.886245 1.84354 0.264587 1.37008e-09
1 29 1 1  0.00716438 0.131189 0.399722 0.145207 8.34896e-10
1 29 2 1  4.64598e-16 1.27665e-15 2.63062e-15 2.55406e-15 1.04964e-24
1 29 3 1  2.00612e-16 6.71588e-16 2.00787e-15 4.58637e-15 1.47277e-20
1 29 4 1  0.0403647 0.889736 1.87968 0.280186 1.01871e-09
1 30 1 1  0.00716438 0.131197 0.400147 0.146827 5.09802e-10
1 30 2 1  4.64679e-16 1.27648e-15 2.62494e-15 2.54667e-15 5.13773e-25
1 30 3 1  2.00601e-16 6.70701e-16 2.00081e-15 4.56191e-15 1.17944e-20
1 30 4 1  0.0403658 0.892418 1.90803 0.293427 7.57457e-10
1 31 1 1  0.00716438 0.131201 0.400377 0.147878 3.11294e-10
1 31 2 1  4.64627e-16 1.27623e-15 2.62303e-15 2.54113e-15 2.51525e-25
1 31 3 1  2.00584e-16 6.70148e-16 1.99564e-15 4.53977e-15 9.4455e-21
1 31 4 1  0.0403666 0.894478 1.93024 0.304562 5.63202e-10
1 32 1 1  0.00716438 0.131203 0.400501 0.148555 1.90081e-10
1 32 2 1  4.64615e-16 1.27544e-15 2.61917e-15 2.53475e-15 1.23041e-25
1 32 3 1  2.00546e-16 6.69256e-16 1.9897e-15 4.51694e-15 7.56179e-21
1 32 4 1  0.0403672 0.896061 1.94762 0.313852 4.18765e-10
1 33 1 1  0.00716438 0.131204 0.400567 0.148987 1.16067e-10
1 33 2 1  4.64591e-16 1.27469e-15 2.61496e-15 2.52819e-15 6.01616e-26
1 33 3 1  2.00504e-16 6.68315e-16 1.98369e-15 4.49437e-15 6.05243e-21
1 33 4 1  0.0403676 0.897277 1.9612 0.321552 3.1137e-10
1 34 1 1  0.00716438 0.131205 0.400603 0.14926 7.08725e-11
1 34 2 1  4.64533e-16 1.27332e-15 2.60911e-15 2.52009e-15 2.93918e-26
1 34 3 1  2.00428e-16 6.66956e-16 1.97663e-15 4.47062e-15 4.84244e-21
1 34 4 1  0.0403679 0.89821 1.9718 0.327896 2.31517e-10
1 35 1 1  0.00716438 0.131205 0.400621 0.149433 4.3276e-11
1 35 2 1  4.64464e-16 1.27135e-15 2.60025e-15 2.50897e-15 1.43413e-26
1 35 3 1  2.00316e-16 6.6499e-16 1.96739e-15 4.44397e-15 3.87211e-21
1 35 4 1  0.0403681 0.898927 1.98006 0.333095 1.72143e-10
1 36 1 1  0.00716438 0.131205 0.400631 0.149541 2.64251e-11
1 36 2 1  4.64519e-16 1.27108e-15 2.59338e-15 2.49789e-15 6.99512e-27
1 36 3 1  2.00283e-16 6.63733e-16 1.95855e-15 4.41746e-15 3.09585e-21
1 36 4 1  0.0403683 0.899477 1.98649 0.337338 1.27996e-10
1 37 1 1  0.00716438 0.131205 0.400637 0.149609 1.61356e-11
1 37 2 1  4.64546e-16 1.27187e-15 2.59304e-15 2.49161e-15 3.41443e-27
1 37 3 1  2.00311e-16 6.63589e-16 1.95324e-15 4.39496e-15 2.47599e-21
1 37 4 1  0.0403684 0.899899 1.9915 0.340787 9.51702e-11
1 38 1 1  0.00716438 0.131205 0.40064 0.149651 9.85268e-12
1 38 2 1  4.64549e-16 1.27232e-15 2.59483e-15 2.48923e-15 1.66706e-27
1 38 3 1  2.00336e-16 6.63734e-16 1.95016e-15 4.37553e-15 1.98043e-21
1 38 4 1  0.0403685 0.900223 1.99539 0.343579 7.07631e-11
1 39 1 1  0.00716438 0.131205 0.400641 0.149677 6.01622e-12
1 39 2 1  4.64478e-16 1.27132e-15 2.59361e-15 2.48697e-15 8.13432e-28
1 39 3 1  2.00291e-16 6.63177e-16 1.94669e-15 4.35651e-15 1.58359e-21
1 39 4 1  0.0403686 0.900472 1.99841 0.345833 5.26154e-11
1 40 1 1  0.00716438 0.131205 0.400642 0.149693 3.67361e-12
1 40 2 1  4.64559e-16 1.27173e-15 2.59203e-15 2.48476e-15 3.96869e-28
1 40 3 1  2.00309e-16 6.63063e-16 1.9437e-15 4.33957e-15 1.26627e-21
1 40 4 1  0.0403686 0.900663 2.00075 0.347647 3.91218e-11
1 41 1 1  0.00716438 0.131205 0.400642 0.149703 2.24317e-12
1 41 2 1  4.6451e-16 1.27174e-15 2.59312e-15 2.48447e-15 1.93711e-28
1 41 3 1  2.00308e-16 6.6311e-16 1.94253e-15 4.32611e-15 1.01268e-21
1 41 4 1  0.0403686 0.900809 2.00257 0.349103 2.90888e-11
1 42 1 1  0.00716438 0.131205 0.400642 0.149709 1.36972e-12
1 42 2 1  4.64533e-16 1.27166e-15 2.59247e-15 2.48359e-15 9.45169e-29
1 42 3 1  2.00307e-16 6.62996e-16 1.94098e-15 4.31371e-15 8.09768e-22
1 42 4 1  0.0403687 0.900921 2.00398 0.350268 2.16288e-11
2 1 1 1  7.17987e-15 3.74655e-15 5.54137e-15 7.58419e-16 6.77029e-16
2 1 2 1  7.4249e-05 0.00155391 4.64821 1.64179 1.1722
2 1 3 1  0.056251 0.00996515 0.298972 0.437368 0.000560184
2 1 4 1  7.42685e-15 1.14168e-15 4.5783e-15 5.39883e-16 2.68221e-18
2 2 1 1  3.06911e-15 2.30536e-14 2.98817e-15 8.518e-16 3.07266e-16
2 2 2 1  0.129698 0.00147363 1.91125 2.48742 0.565659
2 2 3 1  0.0345668 1.15863 0.20605 0.379766 0.000442694
2 2 4 1  6.15067e-15 1.02721e-14 2.71169e-15 4.39858e-16 1.50181e-18
2 3 1 1  1.46488e-15 1.9879e-14 5.84565e-15 6.61033e-16 1.39451e-16
2 3 2 1  0.12968 1.87889 0.793927 1.93114 0.275401
2 3 3 1  0.0248592 1.35283 0.977446 0.32605 0.000352405
2 3 4 1  5.23054e-15 1.53621e-14 2.48279e-15 3.27919e-16 8.40883e-19
2 4 1 1  8.38826e-16 1.36358e-14 6.35853e-15 8.35245e-16 6.32892e-17
2 4 2 1  0.129662 2.35732 9.24317 1.25177 0.134548
2 4 3 1  0.0205152 1.26152 1.63818 0.378728 0.00028142
2 4 4 1  4.5671e-15 1.79347e-14 2.81745e-15 2.58255e-16 4.70823e-19
2 5 1 1  5.94507e-16 8.86082e-15 5.30845e-15 9.61462e-16 2.87235e-17
2 5 2 1  0.129666 2.47876 14.9887 3.98487 0.0657841
2 5 3 1  0.0185743 1.12139 2.01672 0.501759 0.000224945
2 5 4 1  4.08876e-15 1.89828e-14 3.24308e-15 2.29164e-16 2.6362e-19
2 6 1 1  4.99161e-16 5.90458e-15 3.92385e-15 9.23e-16 1.3036e-17
2 6 2 1  0.129642 2.50767 17.9206 7.43623 0.0321727
2 6 3 1  0.0177025 1.00298 2.16966 0.64619 0.000179878
2 6 4 1  3.74386e-15 1.91457e-14 3.58123e-15 2.25562e-16 1.47605e-19
2 7 1 1  4.61952e-16 4.24023e-15 2.77053e-15 7.78962e-16 5.91632e-18
2 7 2 1  0.129652 2.51471 19.2593 10.2232 0.0157403
2 7 3 1  0.017313 0.919256 2.18707 0.780215 0.000143909
2 7 4 1  3.49519e-15 1.88274e-14 3.78869e-15 2.33651e-16 8.26461e-20
2 8 1 1  4.47431e-16 3.35208e-15 1.97052e-15 6.07969e-16 2.68509e-18
2 8 2 1  0.129647 2.51674 19.856 12.1127 0.00770967
2 8 3 1  0.0171392 0.865156 2.14033 0.890067 0.000115227
2 8 4 1  3.31589e-15 1.82775e-14 3.87776e-15 2.44392e-16 4.62747e-20
2 9 1 1  4.41764e-16 2.89396e-15 1.46922e-15 4.56982e-16 1.21861e-18
2 9 2 1  0.12967 2.51922 20.131 13.2882 0.00378063
2 9 3 1  0.0170664 0.832377 2.07204 0.972979 9.23354e-05
2 9 4 1  3.18662e-15 1.76457e-14 3.87825e-15 2.53083e-16 2.59099e-20
2 10 1 1  4.39553e-16 2.66307e-15 1.17489e-15 3.42401e-16 5.53062e-19
2 10 2 1  0.1297 2.52397 20.3022 14.0073 0.00185734
2 10 3 1  0.0170434 0.814326 2.00646 1.03243 7.40671e-05
2 10 4 1  3.09341e-15 1.70171e-14 3.82081e-15 2.57975e-16 1.45073e-20
2 11 1 1  4.3869e-16 2.54861e-15 1.00976e-15 2.63317e-16 2.51004e-19
2 11 2 1  0.129701 2.52702 20.4244 14.4518 0.000913561
2 11 3 1  0.0170368 0.804655 1.95167 1.07299 5.94503e-05
2 11 4 1  3.0262e-15 1.64366e-14 3.73066e-15 2.59003e-16 8.12286e-21
2 12 1 1  4.38353e-16 2.49257e-15 9.20144e-16 2.12206e-16 1.13917e-19
2 12 2 1  0.129711 2.52893 20.5009 14.7275 0.00044957
2 12 3 1  0.0170364 0.799554 1.90857 1.09919 4.77322e-05
2 12 4 1  2.97775e-15 1.59247e-14 3.62629e-15 2.56885e-16 4.54811e-21
2 13 1 1  4.38222e-16 2.46538e-15 8.72734e-16 1.80737e-16 5.17006e-20
2 13 2 1  0.129701 2.52922 20.5457 14.8985 0.000221292
2 13 3 1  0.0170352 0.796724 1.87613 1.1151 3.83292e-05
2 13 4 1  2.94281e-15 1.54868e-14 3.52008e-15 2.52576e-16 2.54655e-21
2 14 1 1  4.3817e-16 2.45228e-15 8.48148e-16 1.62071e-16 2.34641e-20
2 14 2 1  0.12971 2.52969 20.5663 15.0009 0.000108934
2 14 3 1  0.0170359 0.795232 1.85219 1.12392 3.07807e-05
2 14 4 1  2.91762e-15 1.51206e-14 3.41959e-15 2.46983e-16 1.42585e-21
2 15 1 1  4.3815e-16 2.44601e-15 8.356e-16 1.51322e-16 1.0649e-20
2 15 2 1  0.129726 2.53177 20.597 15.0723 5.36557e-05
2 15 3 1  0.0170408 0.795134 1.83631 1.12858 2.47253e-05
2 15 4 1  2.89946e-15 1.48195e-14 3.3289e-15 2.40839e-16 7.98355e-22
2 16 1 1  4.38142e-16 2.44302e-15 8.29279e-16 1.45279e-16 4.83301e-21
2 16 2 1  0.129724 2.5331 20.6324 15.1283 2.64388e-05
2 16 3 1  0.0170444 0.795535 1.82643 1.13071 1.98644e-05
2 16 4 1  2.88636e-15 1.4575e-14 3.24975e-15 2.34681e-16 4.4701e-22
2 17 1 1  4.38139e-16 2.4416e-15 8.26128e-16 1.41949e-16 2.19344e-21
2 17 2 1  0.129705 2.53179 20.6407 15.1627 1.30236e-05
2 17 3 1  0.0170416 0.795302 1.8192 1.13092 1.59569e-05
2 17 4 1  2.87692e-15 1.43788e-14 3.18233e-15 2.28858e-16 2.50288e-22
2 18 1 1  4.38138e-16 2.44093e-15 8.24572e-16 1.40145e-16 9.9548e-22
2 18 2 1  0.129702 2.5302 20.622 15.1726 6.41247e-06
2 18 3 1  0.0170375 0.794627 1.81302 1.1298 1.28159e-05
2 18 4 1  2.87011e-15 1.42225e-14 3.12601e-15 2.23575e-16 1.4014e-22
2 19 1 1  4.38138e-16 2.44061e-15 8.2381e-16 1.3918e-16 4.51793e-22
2 19 2 1  0.129731 2.53226 20.6253 15.1808 3.15889e-06
2 19 3 1  0.0170422 0.794983 1.80957 1.12859 1.02954e-05
2 19 4 1  2.8652e-15 1.4099e-14 3.07966e-15 2.18926e-16 7.84662e-23
2 20 1 1  4.38138e-16 2.44046e-15 8.23438e-16 1.38672e-16 2.05044e-22
2 20 2 1  0.129721 2.53356 20.6538 15.1988 1.55694e-06
2 20 3 1  0.0170453 0.795682 1.80877 1.12765 8.27227e-06
2 20 4 1  2.86166e-15 1.4002e-14 3.04198e-15 2.14931e-16 4.39344e-23
2 21 1 1  4.38427e-16 2.48362e-15 9.18232e-16 1.5789e-16 1.06254e-22
2 21 2 1  0.129718 2.53312 20.6626 15.2124 7.67178e-07
2 21 3 1  0.0170449 0.795845 1.80809 1.12658 6.646e-06
2 21 4 1  2.86109e-15 1.42101e-14 3.37297e-15 2.41152e-16 2.80567e-23
2 22 1 1  4.38665e-16 2.52939e-15 1.03996e-15 2.05799e-16 6.48804e-23
2 22 2 1  0.12969 2.5293 20.6296 15.2016 3.77635e-07
2 22 3 1  0.0170372 0.794553 1.80526 1.12467 5.33674e-06
2 22 4 1  2.86216e-15 1.45967e-14 3.93273e-15 3.10238e-16 2.08613e-23
2 23 1 1  4.38758e-16 2.55231e-15 1.11292e-15 2.49579e-16 3.96171e-23
2 23 2 1  0.129699 2.52647 20.5597 15.1544 1.85617e-07
2 23 3 1  0.017032 0.792608 1.79919 1.12146 4.28259e-06
2 23 4 1  2.86293e-15 1.48943e-14 4.37933e-15 3.83356e-16 1.55113e-23
2 24 1 1  4.38795e-16 2.5637e-15 1.15561e-15 2.85032e-16 2.41909e-23
2 24 2 1  0.129692 2.5246 20.5008 15.0921 9.11654e-08
2 24 3 1  0.0170283 0.790809 1.79209 1.11742 3.43526e-06
2 24 4 1  2.86349e-15 1.51232e-14 4.73449e-15 4.55086e-16 1.15333e-23
2 25 1 1  4.38809e-16 2.56934e-15 1.18013e-15 3.11791e-16 1.47714e-23
2 25 2 1  0.129669 2.52062 20.4265 15.0109 4.47101e-08
2 25 3 1  0.0170199 0.788262 1.78273 1.11198 2.75364e-06
2 25 4 1  2.86389e-15 1.52994e-14 5.01614e-15 5.2224e-16 8.57552e-24
2 26 1 1  4.38814e-16 2.57212e-15 1.194e-15 3.31071e-16 9.01966e-24
2 26 2 1  0.129697 2.52054 20.3677 14.9316 2.19143e-08
2 26 3 1  0.0170198 0.786685 1.77347 1.10597 2.20672e-06
2 26 4 1  2.86418e-15 1.54348e-14 5.23893e-15 5.83138e-16 6.37627e-24
2 27 1 1  4.38817e-16 2.57348e-15 1.20176e-15 3.44512e-16 5.50756e-24
2 27 2 1  0.129711 2.52312 20.3722 14.8887 1.07495e-08
2 27 3 1  0.017026 0.786757 1.76801 1.1007 1.76896e-06
2 27 4 1  2.86439e-15 1.55389e-14 5.41475e-15 6.37097e-16 4.74103e-24
2 28 1 1  4.38817e-16 2.57415e-15 1.20605e-15 3.53655e-16 3.36301e-24
2 28 2 1  0.129699 2.52296 20.3813 14.8659 5.27171e-09
2 28 3 1  0.0170273 0.786618 1.76393 1.0956 1.41784e-06
2 28 4 1  2.86454e-15 1.5619e-14 5.55321e-15 6.84072e-16 3.52516e-24
2 29 1 1  4.38818e-16 2.57448e-15 1.20841e-15 3.59756e-16 2.05351e-24
2 29 2 1  0.129673 2.51913 20.3425 14.8303 2.58171e-09
2 29 3 1  0.01702 0.785062 1.75791 1.08978 1.13566e-06
2 29 4 1  2.86465e-15 1.56805e-14 5.66205e-15 7.244e-16 2.62111e-24
2 30 1 1  4.38818e-16 2.57464e-15 1.20969e-15 3.63767e-16 1.25391e-24
2 30 2 1  0.129696 2.5188 20.2986 14.7874 1.26368e-09
2 30 3 1  0.0170191 0.784025 1.75174 1.08397 9.09464e-07
2 30 4 1  2.86473e-15 1.57278e-14 5.74746e-15 7.58634e-16 1.94891e-24
2 31 1 1  4.38818e-16 2.57471e-15 1.21039e-15 3.66373e-16 7.65659e-25
2 31 2 1  0.129682 2.51829 20.2838 14.7552 6.18651e-10
2 31 3 1  0.0170177 0.783379 1.74722 1.07871 7.28343e-07
2 31 4 1  2.86478e-15 1.57641e-14 5.81437e-15 7.87423e-16 1.4491e-24
2 32 1 1  4.38818e-16 2.57475e-15 1.21076e-15 3.68049e-16 4.67525e-25
2 32 2 1  0.129678 2.51674 20.2539 14.7182 3.02632e-10
2 32 3 1  0.0170144 0.782337 1.74201 1.07328 5.8309e-07
2 32 4 1  2.86482e-15 1.5792e-14 5.86673e-15 8.11443e-16 1.07747e-24
2 33 1 1  4.38818e-16 2.57477e-15 1.21096e-15 3.69119e-16 2.85479e-25
2 33 2 1  0.129671 2.51525 20.2214 14.68 1.47974e-10
2 33 3 1  0.0170108 0.781236 1.73675 1.06792 4.66703e-07
2 33 4 1  2.86485e-15 1.58134e-14 5.90763e-15 8.31349e-16 8.01142e-25
2 34 1 1  4.38818e-16 2.57478e-15 1.21107e-15 3.69797e-16 1.74318e-25
2 34 2 1  0.129655 2.51256 20.1761 14.633 7.22923e-11
2 34 3 1  0.0170044 0.779648 1.73057 1.06227 3.734e-07
2 34 4 1  2.86488e-15 1.58299e-14 5.93955e-15 8.4775e-16 5.95684e-25
2 35 1 1  4.38818e-16 2.57478e-15 1.21113e-15 3.70224e-16 1.06442e-25
2 35 2 1  0.129636 2.50867 20.1076 14.5684 3.52738e-11
2 35 3 1  0.0169949 0.77735 1.72248 1.05594 2.98579e-07
2 35 4 1  2.86489e-15 1.58425e-14 5.96443e-15 8.61194e-16 4.42917e-25
2 36 1 1  4.38818e-16 2.57479e-15 1.21116e-15 3.70492e-16 6.49952e-26
2 36 2 1  0.129651 2.50812 20.0545 14.5041 1.72052e-11
2 36 3 1  0.0169922 0.775881 1.71474 1.04964 2.38721e-07
2 36 4 1  2.8649e-15 1.58522e-14 5.98381e-15 8.72164e-16 3.29328e-25
2 37 1 1  4.38818e-16 2.57479e-15 1.21118e-15 3.7066e-16 3.96872e-26
2 37 2 1  0.129659 2.50969 20.0519 14.4676 8.39815e-12
2 37 3 1  0.0169945 0.775712 1.71009 1.0443 1.90923e-07
2 37 4 1  2.86491e-15 1.58596e-14 5.99888e-15 8.81079e-16 2.44869e-25
2 38 1 1  4.38818e-16 2.57479e-15 1.21118e-15 3.70764e-16 2.42337e-26
2 38 2 1  0.12966 2.51058 20.0657 14.4538 4.1003e-12
2 38 3 1  0.0169966 0.775881 1.7074 1.03968 1.52711e-07
2 38 4 1  2.86492e-15 1.58653e-14 6.0106e-15 8.88299e-16 1.82071e-25
2 39 1 1  4.38818e-16 2.57479e-15 1.21119e-15 3.70829e-16 1.47975e-26
2 39 2 1  0.12964 2.50861 20.0563 14.4407 2.00072e-12
2 39 3 1  0.0169928 0.775231 1.70435 1.03516 1.22111e-07
2 39 4 1  2.86492e-15 1.58697e-14 6.01969e-15 8.94126e-16 1.35377e-25
2 40 1 1  4.38818e-16 2.57479e-15 1.21119e-15 3.70869e-16 9.03561e-27
2 40 2 1  0.129663 2.50941 20.0441 14.4279 9.76141e-13
2 40 3 1  0.0169943 0.775098 1.70173 1.03114 9.76424e-08
2 40 4 1  2.86492e-15 1.58731e-14 6.02675e-15 8.98816e-16 1.00659e-25
2 41 1 1  4.38818e-16 2.57479e-15 1.21119e-15 3.70894e-16 5.5173e-27
2 41 2 1  0.129649 2.50943 20.0524 14.4262 4.76453e-13
2 41 3 1  0.0169943 0.775152 1.70071 1.02794 7.8088e-08
2 41 4 1  2.86493e-15 1.58757e-14 6.03223e-15 9.0258e-16 7.48443e-26
2 42 1 1  4.38818e-16 2.57479e-15 1.21119e-15 3.7091e-16 3.36896e-27
2 42 2 1  0.129655 2.50929 20.0474 14.4211 2.32474e-13
2 42 3 1  0.0169942 0.775019 1.69936 1.02499 6.24413e-08
2 42 4 1  2.86493e-15 1.58776e-14 6.03647e-15 9.05593e-16 5.565e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.0672e+06
1 1 2 1 45653.3
1 1 3 1 13230.2
1 1 4 1 30623
1 2 1 1 4.9685e+06
1 2 2 1 29833.1
1 2 3 1 28307.7
1 2 4 1 27699.1
1 3 1 1 4.88908e+06
1 3 2 1 26512.5
1 3 3 1 46813.8
1 3 4 1 27015.6
1 4 1 1 4.65398e+06
1 4 2 1 34598.8
1 4 3 1 55983.7
1 4 4 1 27325.2
1 5 1 1 4.27568e+06
1 5 2 1 45400.7
1 5 3 1 56668.1
1 5 4 1 27952.9
1 6 1 1 3.81894e+06
1 6 2 1 53427.5
1 6 3 1 49492.7
1 6 4 1 28565.4
1 7 1 1 3.3457e+06
1 7 2 1 60302.6
1 7 3 1 41297.9
1 7 4 1 29024.6
1 8 1 1 2.89886e+06
1 8 2 1 65736.8
1 8 3 1 33384.1
1 8 4 1 29296.7
1 9 1 1 2.50202e+06
1 9 2 1 72691.7
1 9 3 1 27968.2
1 9 4 1 29398.7
1 10 1 1 2.16432e+06
1 10 2 1 82194.3
1 10 3 1 24867.6
1 10 4 1 29367.1
1 11 1 1 1.88569e+06
1 11 2 1 91967.7
1 11 3 1 22849.8
1 11 4 1 29242.1
1 12 1 1 1.66103e+06
1 12 2 1 102663
1 12 3 1 21937.2
1 12 4 1 29059.9
1 13 1 1 1.483e+06
1 13 2 1 112496
1 13 3 1 21548.5
1 13 4 1 28849
1 14 1 1 1.34381e+06
1 14 2 1 122827
1 14 3 1 21847.2
1 14 4 1 28630.5
1 15 1 1 1.23611e+06
1 15 2 1 133917
1 15 3 1 22748.4
1 15 4 1 28419
1 16 1 1 1.15346e+06
1 16 2 1 144288
1 16 3 1 23901.4
1 16 4 1 28223.1
1 17 1 1 1.09044e+06
1 17 2 1 152556
1 17 3 1 24998.2
1 17 4 1 28047.8
1 18 1 1 1.04263e+06
1 18 2 1 159773
1 18 3 1 26131
1 18 4 1 27894.7
1 19 1 1 1.00652e+06
1 19 2 1 168264
1 19 3 1 27615.7
1 19 4 1 27763.8
1 20 1 1 979322
1 20 2 1 175225
1 20 3 1 28972.1
1 20 4 1 27653.7
1 21 1 1 962590
1 21 2 1 181135
1 21 3 1 30232.6
1 21 4 1 31247.9
1 22 1 1 950400
1 22 2 1 184858
1 22 3 1 31184.7
1 22 4 1 34707.7
1 23 1 1 941506
1 23 2 1 188787
1 23 3 1 32173.3
1 23 4 1 37956.4
1 24 1 1 935004
1 24 2 1 191864
1 24 3 1 33017.6
1 24 4 1 40949.3
1 25 1 1 930239
1 25 2 1 193182
1 25 3 1 33551.8
1 25 4 1 43665.4
1 26 1 1 926739
1 26 2 1 195910
1 26 3 1 34275.4
1 26 4 1 46100.4
1 27 1 1 924162
1 27 2 1 199158
1 27 3 1 35064.6
1 27 4 1 48261.3
1 28 1 1 922262
1 28 2 1 201317
1 28 3 1 35667.3
1 28 4 1 50162.6
1 29 1 1 920858
1 29 2 1 201555
1 29 3 1 35934.1
1 29 4 1 51823.3
1 30 1 1 919818
1 30 2 1 202907
1 30 3 1 36345.7
1 30 4 1 53264.6
1 31 1 1 919048
1 31 2 1 203187
1 31 3 1 36553.7
1 31 4 1 54508.6
1 32 1 1 918476
1 32 2 1 203119
1 32 3 1 36670.7
1 32 4 1 55577
1 33 1 1 918052
1 33 2 1 202572
1 33 3 1 36674.8
1 33 4 1 56490.7
1 34 1 1 917736
1 34 2 1 201058
1 34 3 1 36482.9
1 34 4 1 57268.9
1 35 1 1 917501
1 35 2 1 198507
1 35 3 1 36076
1 35 4 1 57929.5
1 36 1 1 917327
1 36 2 1 197108
1 36 3 1 35815.1
1 36 4 1 58488.5
1 37 1 1 917197
1 37 2 1 196408
1 37 3 1 35645.9
1 37 4 1 58960.1
1 38 1 1 917100
1 38 2 1 195937
1 38 3 1 35508.3
1 38 4 1 59357
1 39 1 1 917028
1 39 2 1 194436
1 39 3 1 35201
1 39 4 1 59690.1
1 40 1 1 916974
1 40 2 1 194421
1 40 3 1 35135.1
1 40 4 1 59969.2
1 41 1 1 916934
1 41 2 1 193698
1 41 3 1 34961.7
1 41 4 1 60202.5
1 42 1 1 916904
1 42 2 1 193431
1 42 3 1 34867.8
1 42 4 1 60397.2
