full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.159537 24.1916 40.7282 8.85335 0.00142964
1 18 1 2  0.0014882 0.301328 0.452248 0.0808968 1.83553e-07
1 18 2 2  0 0.650635 2.23716 3.54426 1.70115e-06
1 18 3 2  0.0192718 0.223239 0.478432 0.288906 4.48774e-12
1 18 4 2  0.159066 23.9041 40.0111 8.77665 0.00113931
1 19 1 2  0.0014882 0.301309 0.452044 0.0805997 8.33047e-08
1 19 2 2  0 0.652169 2.25051 3.55985 8.17852e-07
1 19 3 2  0.0193049 0.224094 0.481128 0.289657 1.71064e-12
1 19 4 2  0.158726 23.6706 39.3562 8.68527 0.000907938
1 20 1 2  0.00148819 0.3013 0.451944 0.0804446 3.78074e-08
1 20 2 2  0 0.652057 2.25399 3.5701 3.92546e-07
1 20 3 2  0.0193077 0.224241 0.482124 0.290455 6.51579e-13
1 20 4 2  0.158481 23.4819 38.7685 8.58479 0.000723555
1 21 1 2  0.00149026 0.306853 0.51186 0.104854 2.30859e-08
1 21 2 2  0 0.651934 2.25427 3.57652 1.88358e-07
1 21 3 2  0.0193065 0.224254 0.482465 0.291045 2.48152e-13
1 21 4 2  0.158362 23.5298 40.2923 9.11125 0.000621015
1 22 1 2  0.00149107 0.309634 0.547768 0.12716 1.40966e-08
1 22 2 2  0 0.650644 2.23991 3.55521 8.99175e-08
1 22 3 2  0.0192785 0.223394 0.479306 0.289841 9.42802e-14
1 22 4 2  0.158276 23.5645 41.5596 9.63166 0.000533007
1 23 1 2  0.00149139 0.311016 0.56878 0.145222 8.60764e-09
1 23 2 2  0 0.650916 2.23674 3.54063 4.29784e-08
1 23 3 2  0.019282 0.223286 0.478098 0.288599 3.58364e-14
1 23 4 2  0.158214 23.5896 42.6116 10.1354 0.000457471
1 24 1 2  0.00149151 0.3117 0.580847 0.158856 5.25598e-09
1 24 2 2  0 0.650683 2.232 3.52325 2.05062e-08
1 24 3 2  0.0192783 0.223016 0.476552 0.287156 1.36094e-14
1 24 4 2  0.158169 23.6078 43.4836 10.615 0.000392639
1 25 1 2  0.00149156 0.312037 0.587676 0.168679 3.20939e-09
1 25 2 2  0 0.649518 2.21711 3.48923 9.73847e-09
1 25 3 2  0.0192527 0.22213 0.472756 0.284652 5.15694e-15
1 25 4 2  0.158136 23.6209 44.2055 11.066 0.000336996
1 26 1 2  0.00149158 0.312202 0.591494 0.175527 1.95971e-09
1 26 2 2  0 0.650656 2.22332 3.4841 4.64651e-09
1 26 3 2  0.0192756 0.222587 0.473461 0.283695 1.95816e-15
1 26 4 2  0.158113 23.6305 44.8024 11.4855 0.000289238
1 27 1 2  0.00149159 0.312283 0.593607 0.180185 1.19663e-09
1 27 2 2  0 0.651625 2.23494 3.49732 2.22163e-09
1 27 3 2  0.0193025 0.223274 0.475826 0.284228 7.44215e-16
1 27 4 2  0.158096 23.6374 45.2955 11.8725 0.000248248
1 28 1 2  0.00149159 0.312323 0.594766 0.183293 7.30684e-10
1 28 2 2  0 0.651256 2.23453 3.5008 1.05939e-09
1 28 3 2  0.0193014 0.223219 0.475932 0.284523 2.82484e-16
1 28 4 2  0.158084 23.6424 45.7024 12.2269 0.000213067
1 29 1 2  0.00149159 0.312342 0.595398 0.185337 4.46169e-10
1 29 2 2  0 0.649847 2.21893 3.47695 5.02457e-10
1 29 3 2  0.019272 0.222298 0.472499 0.283084 1.06953e-16
1 29 4 2  0.158075 23.646 46.0381 12.5495 0.000182872
1 30 1 2  0.00149159 0.312352 0.595741 0.186665 2.72438e-10
1 30 2 2  0 0.650609 2.22148 3.47191 2.39246e-10
1 30 3 2  0.0192849 0.222544 0.472675 0.282428 4.05663e-17
1 30 4 2  0.158069 23.6486 46.3147 12.8414 0.000156956
1 31 1 2  0.00149159 0.312356 0.595925 0.187519 1.66355e-10
1 31 2 2  0 0.650044 2.21555 3.4568 1.13553e-10
1 31 3 2  0.0192743 0.222168 0.471107 0.28131 1.53631e-17
1 31 4 2  0.158064 23.6505 46.5425 13.1045 0.000134712
1 32 1 2  0.00149159 0.312359 0.596024 0.188064 1.0158e-10
1 32 2 2  0 0.649698 2.20949 3.44008 5.38378e-11
1 32 3 2  0.0192656 0.221827 0.469449 0.279999 5.81518e-18
1 32 4 2  0.158061 23.6519 46.7301 13.3405 0.000115621
1 33 1 2  0.00149159 0.31236 0.596077 0.188409 6.20262e-11
1 33 2 2  0 0.64924 2.20207 3.41957 2.5482e-11
1 33 3 2  0.0192539 0.221397 0.467413 0.278401 2.19934e-18
1 33 4 2  0.158058 23.6529 46.8845 13.5516 9.9236e-05
1 34 1 2  0.00149159 0.31236 0.596105 0.188627 3.78743e-11
1 34 2 2  0 0.648279 2.18875 3.3876 1.20179e-11
1 34 3 2  0.0192302 0.220606 0.463963 0.276022 8.30403e-19
1 34 4 2  0.158057 23.6537 47.0114 13.7398 8.51726e-05
1 35 1 2  0.00149159 0.312361 0.59612 0.188764 2.31267e-11
1 35 2 2  0 0.647036 2.17043 3.3428 5.64397e-12
1 35 3 2  0.0191976 0.219527 0.45918 0.272664 3.12911e-19
1 35 4 2  0.158055 23.6542 47.1159 13.907 7.31022e-05
1 36 1 2  0.00149159 0.312361 0.596128 0.188849 1.41216e-11
1 36 2 2  0 0.64748 2.16865 3.31983 2.65802e-12
1 36 3 2  0.0192005 0.21947 0.457909 0.270453 1.18062e-19
1 36 4 2  0.158054 23.6546 47.2017 14.0553 6.27424e-05
1 37 1 2  0.00149159 0.312361 0.596132 0.188902 8.62287e-12
1 37 2 2  0 0.64795 2.17259 3.31345 1.2534e-12
1 37 3 2  0.0192103 0.219687 0.458258 0.269528 4.45711e-20
1 37 4 2  0.158054 23.6549 47.2723 14.1864 5.38507e-05
1 38 1 2  0.00149159 0.312361 0.596134 0.188935 5.26527e-12
1 38 2 2  0 0.648078 2.17508 3.31333 5.90989e-13
1 38 3 2  0.0192152 0.219807 0.458654 0.269288 1.68256e-20
1 38 4 2  0.158053 23.6551 47.3303 14.3022 4.62192e-05
1 39 1 2  0.00149159 0.312361 0.596135 0.188956 3.21507e-12
1 39 2 2  0 0.647085 2.16505 3.29639 2.77472e-13
1 39 3 2  0.0191946 0.219183 0.456371 0.268153 6.33895e-21
1 39 4 2  0.158053 23.6552 47.3779 14.4041 3.96691e-05
1 40 1 2  0.00149159 0.312361 0.596136 0.188968 1.96318e-12
1 40 2 2  0 0.647978 2.17132 3.30045 1.30859e-13
1 40 3 2  0.0192113 0.219614 0.457528 0.268145 2.39314e-21
1 40 4 2  0.158053 23.6553 47.417 14.4938 3.40473e-05
1 41 1 2  0.00149159 0.312361 0.596136 0.188976 1.19875e-12
1 41 2 2  0 0.647481 2.16772 3.29417 6.15303e-14
1 41 3 2  0.0192028 0.21936 0.456699 0.267733 9.02204e-22
1 41 4 2  0.158053 23.6554 47.4491 14.5726 2.92223e-05
1 42 1 2  0.00149159 0.312361 0.596136 0.188981 7.31977e-13
1 42 2 2  0 0.647663 2.16851 3.29352 2.89648e-14
1 42 3 2  0.0192061 0.219429 0.456798 0.267596 3.40307e-22
1 42 4 2  0.158052 23.6554 47.4755 14.6416 2.5081e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.287521 0.487305 4.36513 0.373638 0.4695
1 1 2 1  4.13435e-19 8.36576e-19 5.59579e-16 2.3032e-15 1.1377e-15
1 1 3 1  1.27743e-17 1.11735e-16 1.69828e-18 7.98889e-17 3.75575e-20
1 1 4 1  0.107036 0.0416388 2.30328 0.754691 0.00507998
1 2 1 1  0.122867 2.89031 2.39656 0.656893 0.21308
1 2 2 1  1.31067e-15 1.04793e-18 2.24279e-16 1.37348e-15 5.39802e-16
1 2 3 1  6.21821e-17 6.42586e-17 6.76246e-17 3.01022e-17 1.41469e-20
1 2 4 1  0.0873647 0.594108 1.79964 0.712677 0.00404834
1 3 1 1  0.0586099 2.48845 4.7432 0.566421 0.0967053
1 3 2 1  1.31025e-15 2.65288e-15 9.09516e-17 7.7143e-16 2.57638e-16
1 3 3 1  8.3976e-17 1.08616e-16 6.02983e-17 2.56895e-17 5.35597e-21
1 3 4 1  0.0731567 0.918384 1.76126 0.65493 0.00322621
1 4 1 1  0.0335336 1.70561 5.16407 0.786858 0.0438892
1 4 2 1  1.30985e-15 3.30939e-15 3.16572e-15 4.1739e-16 1.23257e-16
1 4 3 1  9.35218e-17 1.55701e-16 8.46852e-17 2.25319e-17 2.03278e-21
1 4 4 1  0.0628945 1.09475 1.93678 0.607034 0.00257103
1 5 1 1  0.0237475 1.10757 4.31072 0.934191 0.0199189
1 5 2 1  1.30983e-15 3.46927e-15 5.16116e-15 1.6913e-15 5.89705e-17
1 5 3 1  9.76954e-17 1.87977e-16 1.20698e-16 2.65539e-17 7.71896e-22
1 5 4 1  0.0554824 1.17736 2.18344 0.577292 0.00204891
1 6 1 1  0.0199285 0.737482 3.18519 0.906153 0.00904008
1 6 2 1  1.30927e-15 3.4988e-15 6.12708e-15 3.24119e-15 2.81835e-17
1 6 3 1  9.94446e-17 2.06474e-16 1.51342e-16 3.57361e-17 2.93074e-22
1 6 4 1  0.0501287 1.20238 2.42559 0.56545 0.00163282
1 7 1 1  0.0184381 0.529174 2.24781 0.767887 0.00410279
1 7 2 1  1.30936e-15 3.50117e-15 6.52656e-15 4.43261e-15 1.34491e-17
1 7 3 1  1.00181e-16 2.16175e-16 1.71732e-16 4.56394e-17 1.1123e-22
1 7 4 1  0.0462619 1.19364 2.62785 0.567666 0.00130123
1 8 1 1  0.0178565 0.418029 1.5977 0.600393 0.00186203
1 8 2 1  1.30916e-15 3.49727e-15 6.67892e-15 5.19187e-15 6.41777e-18
1 8 3 1  1.00473e-16 2.20914e-16 1.8393e-16 5.3709e-17 4.22318e-23
1 8 4 1  0.0434689 1.16657 2.77804 0.579169 0.00103697
1 9 1 1  0.0176295 0.360705 1.19038 0.451614 0.000845073
1 9 2 1  1.30953e-15 3.49886e-15 6.73423e-15 5.62875e-15 3.06342e-18
1 9 3 1  1.00635e-16 2.23411e-16 1.90579e-16 5.93296e-17 1.60412e-23
1 9 4 1  0.0414517 1.13097 2.87655 0.595573 0.000826387
1 10 1 1  0.0175409 0.331816 0.951256 0.338431 0.000383532
1 10 2 1  1.31008e-15 3.51004e-15 6.78579e-15 5.88818e-15 1.46678e-18
1 10 3 1  1.00808e-16 2.25476e-16 1.94897e-16 6.30295e-17 6.10274e-24
1 10 4 1  0.0399946 1.09282 2.92989 0.613396 0.000658565
1 11 1 1  0.0175064 0.317495 0.817104 0.260215 0.000174064
1 11 2 1  1.31004e-15 3.51557e-15 6.8334e-15 6.05204e-15 7.03513e-19
1 11 3 1  1.00913e-16 2.26828e-16 1.97991e-16 6.54753e-17 2.3239e-24
1 11 4 1  0.0389422 1.05566 2.94683 0.630176 0.000524824
1 12 1 1  0.0174929 0.310483 0.744309 0.209631 7.8998e-05
1 12 2 1  1.31023e-15 3.51875e-15 6.85936e-15 6.15303e-15 3.37402e-19
1 12 3 1  1.00982e-16 2.27617e-16 1.99751e-16 6.70442e-17 8.84941e-25
1 12 4 1  0.0381821 1.02137 2.93636 0.644372 0.000418243
1 13 1 1  0.0174876 0.307082 0.705799 0.178474 3.58529e-05
1 13 2 1  1.31e-15 3.51611e-15 6.86725e-15 6.21019e-15 1.61725e-19
1 13 3 1  1.00989e-16 2.27782e-16 2.00692e-16 6.79967e-17 3.36916e-25
1 13 4 1  0.0376331 0.990845 2.90663 0.655188 0.000333307
1 14 1 1  0.0174855 0.305443 0.685829 0.159989 1.62716e-05
1 14 2 1  1.31018e-15 3.51595e-15 6.86125e-15 6.23387e-15 7.74488e-20
1 14 3 1  1.01002e-16 2.27814e-16 2.00828e-16 6.84775e-17 1.28215e-25
1 14 4 1  0.0372365 0.964341 2.86443 0.662381 0.000265619
1 15 1 1  0.0174847 0.304659 0.675637 0.149342 7.38479e-06
1 15 2 1  1.3105e-15 3.52291e-15 6.87661e-15 6.25659e-15 3.71495e-20
1 15 3 1  1.01068e-16 2.28372e-16 2.0132e-16 6.87828e-17 4.88264e-26
1 15 4 1  0.0369501 0.941749 2.81518 0.666085 0.000211677
1 16 1 1  0.0174844 0.304285 0.670503 0.143356 3.35155e-06
1 16 2 1  1.31048e-15 3.52679e-15 6.90164e-15 6.28508e-15 1.78389e-20
1 16 3 1  1.01116e-16 2.28902e-16 2.02155e-16 6.90912e-17 1.8603e-26
1 16 4 1  0.0367432 0.922762 2.76297 0.666668 0.00016869
1 17 1 1  0.0174843 0.304107 0.667944 0.140057 1.52108e-06
1 17 2 1  1.31009e-15 3.52042e-15 6.89839e-15 6.29653e-15 8.55114e-21
1 17 3 1  1.01078e-16 2.28624e-16 2.02328e-16 6.92916e-17 7.0823e-27
1 17 4 1  0.0365938 0.906982 2.71078 0.664619 0.000134433
1 18 1 1  0.0174843 0.304023 0.666681 0.138269 6.90336e-07
1 18 2 1  1.31003e-15 3.51416e-15 6.87025e-15 6.28197e-15 4.09009e-21
1 18 3 1  1.01024e-16 2.2802e-16 2.01622e-16 6.92467e-17 2.69354e-27
1 18 4 1  0.0364859 0.893986 2.66061 0.660473 0.000107132
1 19 1 1  0.0174842 0.303983 0.666061 0.137314 3.13305e-07
1 19 2 1  1.31067e-15 3.5238e-15 6.87529e-15 6.27861e-15 1.96035e-21
1 19 3 1  1.01093e-16 2.28514e-16 2.01512e-16 6.91738e-17 1.02528e-27
1 19 4 1  0.036408 0.883363 2.61377 0.654751 8.53758e-05
1 20 1 1  0.0174842 0.303964 0.66576 0.13681 1.42192e-07
1 20 2 1  1.31047e-15 3.5286e-15 6.90843e-15 6.30029e-15 9.41781e-22
1 20 3 1  1.0114e-16 2.29128e-16 2.02476e-16 6.93169e-17 3.90696e-28
1 20 4 1  0.0363516 0.874733 2.57098 0.647933 6.80378e-05
1 21 1 1  0.00711326 0.125768 0.301838 0.0633309 2.99576e-08
1 21 2 1  5.32777e-16 1.43412e-15 2.81255e-15 2.56847e-15 1.83758e-22
1 21 3 1  4.11205e-17 9.31994e-17 8.24791e-17 2.82572e-17 6.05004e-29
1 21 4 1  0.0147656 0.354683 1.06182 0.269858 2.28506e-05
1 22 1 1  0.00711712 0.128086 0.341853 0.0825473 1.82926e-08
1 22 2 1  5.32599e-16 1.42997e-15 2.80352e-15 2.56573e-15 8.7975e-23
1 22 3 1  4.10912e-17 9.28996e-17 8.23241e-17 2.82672e-17 2.3018e-29
1 22 4 1  0.0147576 0.355407 1.10356 0.286407 1.96123e-05
1 23 1 1  0.00711863 0.129247 0.365835 0.100108 1.11698e-08
1 23 2 1  5.32715e-16 1.42871e-15 2.78866e-15 2.55246e-15 4.20203e-23
1 23 3 1  4.10812e-17 9.26475e-17 8.18414e-17 2.81608e-17 8.74691e-30
1 23 4 1  0.0147518 0.35593 1.13827 0.302766 1.68329e-05
1 24 1 1  0.00711922 0.129824 0.379868 0.114328 6.82048e-09
1 24 2 1  5.32686e-16 1.42827e-15 2.78185e-15 2.53959e-15 2.00691e-23
1 24 3 1  4.10791e-17 9.25128e-17 8.15646e-17 2.80234e-17 3.32349e-30
1 24 4 1  0.0147476 0.35631 1.16708 0.3186 1.44474e-05
1 25 1 1  0.00711945 0.130109 0.387927 0.125061 4.1647e-09
1 25 2 1  5.3253e-16 1.42433e-15 2.76766e-15 2.5206e-15 9.5559e-24
1 25 3 1  4.1051e-17 9.21303e-17 8.11107e-17 2.78407e-17 1.26097e-30
1 25 4 1  0.0147446 0.356584 1.19097 0.333678 1.24e-05
1 26 1 1  0.00711954 0.13025 0.392488 0.132794 2.54304e-09
1 26 2 1  5.32765e-16 1.42592e-15 2.75828e-15 2.50299e-15 4.54745e-24
1 26 3 1  4.1062e-17 9.20685e-17 8.06587e-17 2.7639e-17 4.78231e-31
1 26 4 1  0.0147424 0.356783 1.21074 0.347853 1.06427e-05
1 27 1 1  0.00711958 0.130319 0.395038 0.138186 1.55282e-09
1 27 2 1  5.32881e-16 1.43038e-15 2.7702e-15 2.50236e-15 2.17172e-24
1 27 3 1  4.11007e-17 9.23996e-17 8.08669e-17 2.75643e-17 1.8166e-31
1 27 4 1  0.0147408 0.356927 1.22709 0.361042 9.13444e-06
1 28 1 1  0.00711959 0.130353 0.396449 0.141853 9.48181e-10
1 28 2 1  5.32798e-16 1.4306e-15 2.77998e-15 2.50815e-15 1.03714e-24
1 28 3 1  4.11127e-17 9.25324e-17 8.11621e-17 2.75918e-17 6.90044e-32
1 28 4 1  0.0147397 0.357032 1.24059 0.373207 7.83993e-06
1 29 1 1  0.0071196 0.130369 0.397223 0.1443 5.78976e-10
1 29 2 1  5.32608e-16 1.42576e-15 2.7698e-15 2.50315e-15 4.93395e-25
1 29 3 1  4.1082e-17 9.21938e-17 8.09609e-17 2.75721e-17 2.61645e-32
1 29 4 1  0.0147389 0.357107 1.25174 0.384347 6.72888e-06
1 30 1 1  0.0071196 0.130377 0.397645 0.145909 3.53533e-10
1 30 2 1  5.32783e-16 1.42595e-15 2.75784e-15 2.49163e-15 2.34415e-25
1 30 3 1  4.10809e-17 9.2059e-17 8.05379e-17 2.74671e-17 9.91372e-33
1 30 4 1  0.0147383 0.357162 1.26093 0.394485 5.77529e-06
1 31 1 1  0.0071196 0.130381 0.397874 0.146954 2.15873e-10
1 31 2 1  5.32677e-16 1.42529e-15 2.75538e-15 2.48362e-15 1.11461e-25
1 31 3 1  4.10763e-17 9.19765e-17 8.04387e-17 2.73748e-17 3.75778e-33
1 31 4 1  0.0147379 0.357202 1.2685 0.403663 4.95683e-06
1 32 1 1  0.0071196 0.130383 0.397997 0.147626 1.31816e-10
1 32 2 1  5.32652e-16 1.42338e-15 2.74625e-15 2.47138e-15 5.28775e-26
1 32 3 1  4.10622e-17 9.17647e-17 8.01294e-17 2.72567e-17 1.42281e-33
1 32 4 1  0.0147375 0.357231 1.27474 0.411932 4.25437e-06
1 33 1 1  0.0071196 0.130384 0.398063 0.148055 8.04891e-11
1 33 2 1  5.32602e-16 1.42145e-15 2.73584e-15 2.45713e-15 2.50515e-26
1 33 3 1  4.1046e-17 9.15296e-17 7.97798e-17 2.71145e-17 5.38373e-34
1 33 4 1  0.0147373 0.357252 1.27988 0.419353 3.65145e-06
1 34 1 1  0.0071196 0.130384 0.398099 0.148327 4.9148e-11
1 34 2 1  5.32481e-16 1.41784e-15 2.72041e-15 2.43765e-15 1.18386e-26
1 34 3 1  4.1016e-17 9.11476e-17 7.92916e-17 2.69283e-17 2.03472e-34
1 34 4 1  0.0147372 0.357267 1.28411 0.425988 3.13398e-06
1 35 1 1  0.0071196 0.130385 0.398117 0.148499 3.00106e-11
1 35 2 1  5.32335e-16 1.41265e-15 2.69664e-15 2.40923e-15 5.57301e-27
1 35 3 1  4.09709e-17 9.0581e-17 7.85402e-17 2.66615e-17 7.67606e-35
1 35 4 1  0.014737 0.357278 1.28759 0.431903 2.68984e-06
1 36 1 1  0.0071196 0.130385 0.398127 0.148606 1.8325e-11
1 36 2 1  5.32451e-16 1.41217e-15 2.67909e-15 2.38111e-15 2.62047e-27
1 36 3 1  4.09581e-17 9.03057e-17 7.78406e-17 2.63608e-17 2.89404e-35
1 36 4 1  0.014737 0.357286 1.29045 0.43716 2.30865e-06
1 37 1 1  0.0071196 0.130385 0.398133 0.148674 1.11896e-11
1 37 2 1  5.32509e-16 1.41421e-15 2.67925e-15 2.36648e-15 1.2348e-27
1 37 3 1  4.09695e-17 9.03618e-17 7.76762e-17 2.61578e-17 1.09219e-35
1 37 4 1  0.0147369 0.357291 1.2928 0.44182 1.98147e-06
1 38 1 1  0.0071196 0.130385 0.398135 0.148715 6.83254e-12
1 38 2 1  5.32513e-16 1.41525e-15 2.68405e-15 2.36184e-15 5.82251e-28
1 38 3 1  4.09793e-17 9.04498e-17 7.77323e-17 2.60674e-17 4.12317e-36
1 38 4 1  0.0147369 0.357296 1.29473 0.445942 1.70066e-06
1 39 1 1  0.0071196 0.130385 0.398137 0.148741 4.17207e-12
1 39 2 1  5.32364e-16 1.41239e-15 2.67977e-15 2.35619e-15 2.74025e-28
1 39 3 1  4.09606e-17 9.02562e-17 7.76337e-17 2.60082e-17 1.55519e-36
1 39 4 1  0.0147368 0.357299 1.29632 0.449581 1.45965e-06
1 40 1 1  0.0071196 0.130385 0.398138 0.148758 2.54754e-12
1 40 2 1  5.32535e-16 1.41366e-15 2.67528e-15 2.35001e-15 1.28909e-28
1 40 3 1  4.09677e-17 9.02616e-17 7.74216e-17 2.59361e-17 5.86421e-37
1 40 4 1  0.0147368 0.357301 1.29762 0.452786 1.25279e-06
1 41 1 1  0.0071196 0.130385 0.398138 0.148767 1.55557e-12
1 41 2 1  5.32431e-16 1.41342e-15 2.67787e-15 2.34901e-15 6.07153e-29
1 41 3 1  4.09671e-17 9.02687e-17 7.75016e-17 2.591e-17 2.2126e-37
1 41 4 1  0.0147368 0.357303 1.2987 0.455605 1.07525e-06
1 42 1 1  0.0071196 0.130385 0.398138 0.148774 9.49859e-13
1 42 2 1  5.32478e-16 1.41324e-15 2.67547e-15 2.34605e-15 2.85628e-29
1 42 3 1  4.09663e-17 9.02331e-17 7.74062e-17 2.58798e-17 8.34327e-38
1 42 4 1  0.0147368 0.357304 1.29958 0.458081 9.2287e-07
2 1 1 1  7.15995e-15 3.88801e-15 5.36523e-15 3.76361e-16 4.695e-16
2 1 2 1  4.69155e-05 0.000671148 1.75931 5.43731 1.1377
2 1 3 1  0.0210824 2.5408 0.0289236 0.369263 5.63362e-05
2 1 4 1  1.18093e-14 1.14084e-15 1.07861e-14 3.03339e-15 2.03199e-17
2 2 1 1  3.05967e-15 2.30606e-14 2.94564e-15 6.61681e-16 2.1308e-16
2 2 2 1  0.148731 0.000840707 0.705129 3.24247 0.539802
2 2 3 1  0.102624 1.46121 1.15172 0.139139 2.12203e-05
2 2 4 1  9.639e-15 1.62776e-14 8.42759e-15 2.86452e-15 1.61934e-17
2 3 1 1  1.45953e-15 1.98543e-14 5.82992e-15 5.7055e-16 9.67053e-17
2 3 2 1  0.148684 2.12828 0.285951 1.82116 0.257638
2 3 3 1  0.138592 2.46987 1.02695 0.118742 8.03396e-06
2 3 4 1  8.07142e-15 2.51623e-14 8.24786e-15 2.63241e-15 1.29048e-17
2 4 1 1  8.35066e-16 1.36084e-14 6.34721e-15 7.92593e-16 4.38892e-17
2 4 2 1  0.148638 2.65497 9.95299 0.985359 0.123257
2 4 3 1  0.154347 3.54058 1.44228 0.104147 3.04917e-06
2 4 4 1  6.93919e-15 2.99943e-14 9.0698e-15 2.4399e-15 1.02841e-17
2 5 1 1  5.9137e-16 8.83684e-15 5.29836e-15 9.41e-16 1.99189e-17
2 5 2 1  0.148635 2.78324 16.2266 3.99275 0.0589705
2 5 3 1  0.161234 4.2745 2.05562 0.122738 1.15784e-06
2 5 4 1  6.1214e-15 3.22578e-14 1.02249e-14 2.32036e-15 8.19564e-18
2 6 1 1  4.96267e-16 5.88406e-15 3.91495e-15 9.12758e-16 9.04008e-18
2 6 2 1  0.148572 2.80693 19.2634 7.65169 0.0281835
2 6 3 1  0.164121 4.69512 2.57752 0.16518 4.39611e-07
2 6 4 1  5.53073e-15 3.29433e-14 1.13589e-14 2.27276e-15 6.53127e-18
2 7 1 1  4.59153e-16 4.22206e-15 2.76281e-15 7.73484e-16 4.10279e-18
2 7 2 1  0.148583 2.80883 20.5194 10.4643 0.0134491
2 7 3 1  0.165337 4.91573 2.92479 0.210955 1.66845e-07
2 7 4 1  5.1041e-15 3.27038e-14 1.2306e-14 2.28166e-15 5.20491e-18
2 8 1 1  4.44669e-16 3.33528e-15 1.96376e-15 6.04769e-16 1.86203e-18
2 8 2 1  0.14856 2.80571 20.9984 12.2568 0.00641777
2 8 3 1  0.165819 5.02348 3.13253 0.248254 6.33478e-08
2 8 4 1  4.79595e-15 3.19622e-14 1.30093e-14 2.3279e-15 4.1479e-18
2 9 1 1  4.39016e-16 2.87792e-15 1.4631e-15 4.54906e-16 8.45073e-19
2 9 2 1  0.148602 2.80698 21.1723 13.2882 0.00306342
2 9 3 1  0.166086 5.08026 3.24578 0.274234 2.40618e-08
2 9 4 1  4.57339e-15 3.09867e-14 1.34707e-14 2.39383e-15 3.30555e-18
2 10 1 1  4.36811e-16 2.64742e-15 1.1692e-15 3.40897e-16 3.83532e-19
2 10 2 1  0.148664 2.81595 21.3344 13.9006 0.00146678
2 10 3 1  0.166371 5.12723 3.31932 0.291335 9.15411e-09
2 10 4 1  4.41263e-15 2.99416e-14 1.37204e-14 2.46547e-15 2.63426e-18
2 11 1 1  4.3595e-16 2.53316e-15 1.00431e-15 2.62112e-16 1.74064e-19
2 11 2 1  0.14866 2.82039 21.4841 14.2874 0.000703513
2 11 3 1  0.166544 5.15796 3.37201 0.302641 3.48585e-09
2 11 4 1  4.29652e-15 2.89233e-14 1.37998e-14 2.53292e-15 2.0993e-18
2 12 1 1  4.35614e-16 2.47722e-15 9.14838e-16 2.11159e-16 7.8998e-20
2 12 2 1  0.148681 2.82294 21.5657 14.5259 0.000337402
2 12 3 1  0.166659 5.17591 3.40199 0.309892 1.32741e-09
2 12 4 1  4.21265e-15 2.79839e-14 1.37508e-14 2.58998e-15 1.67297e-18
2 13 1 1  4.35483e-16 2.45008e-15 8.67505e-16 1.79775e-16 3.58529e-20
2 13 2 1  0.148655 2.82082 21.5905 14.6608 0.000161725
2 13 3 1  0.16667 5.17966 3.41801 0.314295 5.05374e-10
2 13 4 1  4.15208e-15 2.71476e-14 1.36115e-14 2.63345e-15 1.33323e-18
2 14 1 1  4.35431e-16 2.43701e-15 8.4296e-16 1.61155e-16 1.62716e-20
2 14 2 1  0.148676 2.82069 21.5717 14.7167 7.74488e-05
2 14 3 1  0.166691 5.18039 3.42032 0.316517 1.92322e-10
2 14 4 1  4.10833e-15 2.64214e-14 1.34139e-14 2.66236e-15 1.06248e-18
2 15 1 1  4.35412e-16 2.43075e-15 8.30433e-16 1.50431e-16 7.38479e-21
2 15 2 1  0.148712 2.82627 21.6199 14.7703 3.71495e-05
2 15 3 1  0.166801 5.19309 3.42871 0.317928 7.32396e-11
2 15 4 1  4.07673e-15 2.58024e-14 1.31833e-14 2.67725e-15 8.46709e-19
2 16 1 1  4.35404e-16 2.42776e-15 8.24123e-16 1.44401e-16 3.35155e-21
2 16 2 1  0.148709 2.82939 21.6987 14.8376 1.78389e-05
2 16 3 1  0.16688 5.20513 3.44294 0.319354 2.79045e-11
2 16 4 1  4.0539e-15 2.52822e-14 1.29388e-14 2.67959e-15 6.7476e-19
2 17 1 1  4.35401e-16 2.42634e-15 8.20978e-16 1.41078e-16 1.52108e-21
2 17 2 1  0.148665 2.82427 21.6884 14.8646 8.55114e-06
2 17 3 1  0.166817 5.19879 3.44588 0.32028 1.06234e-11
2 17 4 1  4.03742e-15 2.48499e-14 1.26944e-14 2.67136e-15 5.3773e-19
2 18 1 1  4.35399e-16 2.42567e-15 8.19425e-16 1.39277e-16 6.90336e-22
2 18 2 1  0.148658 2.81926 21.6 14.8303 4.09009e-06
2 18 3 1  0.166728 5.18508 3.43386 0.320073 4.04031e-12
2 18 4 1  4.02551e-15 2.44938e-14 1.24594e-14 2.65469e-15 4.28528e-19
2 19 1 1  4.35399e-16 2.42536e-15 8.18663e-16 1.38315e-16 3.13305e-22
2 19 2 1  0.148731 2.82698 21.6158 14.8223 1.96035e-06
2 19 3 1  0.166842 5.1963 3.43198 0.319736 1.53792e-12
2 19 4 1  4.01691e-15 2.42028e-14 1.22401e-14 2.63169e-15 3.41503e-19
2 20 1 1  4.35399e-16 2.42521e-15 8.18293e-16 1.37807e-16 1.42192e-22
2 20 2 1  0.148708 2.83084 21.72 14.8735 9.41781e-07
2 20 3 1  0.166919 5.21028 3.4484 0.320397 5.86044e-13
