full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.132535 2.618 2.85712 0.186043 2.11498e-07
1 15 1 1  0.0174553 0.303935 0.671461 0.145185 1.48424e-05
1 15 2 1  1.09812e-15 3.03525e-15 6.31941e-15 6.17818e-15 6.67692e-20
1 15 3 1  4.7702e-16 1.61897e-15 4.97473e-15 1.11296e-14 7.16673e-19
1 15 4 1  0.131611 2.55821 2.76651 0.179443 1.03569e-07
1 16 1 1  0.0174551 0.303674 0.667873 0.140997 6.73615e-06
1 16 2 1  1.09811e-15 3.03684e-15 6.33018e-15 6.20151e-15 3.29406e-20
1 16 3 1  4.77128e-16 1.62008e-15 4.95536e-15 1.1174e-14 5.75317e-19
1 16 4 1  0.130946 2.51043 2.69045 0.173409 5.07165e-08
1 17 1 1  0.017455 0.30355 0.666086 0.13869 3.05717e-06
1 17 2 1  1.09796e-15 3.03555e-15 6.33339e-15 6.21628e-15 1.62471e-20
1 17 3 1  4.77064e-16 1.61995e-15 4.94152e-15 1.11985e-14 4.6179e-19
1 17 4 1  0.130466 2.47263 2.62781 0.1681 2.48354e-08
1 18 1 1  0.0174549 0.303491 0.665203 0.137439 1.38748e-06
1 18 2 1  1.09793e-15 3.03386e-15 6.32894e-15 6.22171e-15 8.01058e-21
1 18 3 1  4.76962e-16 1.61892e-15 4.92949e-15 1.12086e-14 3.70612e-19
1 18 4 1  0.130121 2.44295 2.577 0.163562 1.21617e-08
1 19 1 1  0.0174549 0.303463 0.66477 0.136771 6.297e-07
1 19 2 1  1.09817e-15 3.03608e-15 6.33004e-15 6.22582e-15 3.95122e-21
1 19 3 1  4.77089e-16 1.61966e-15 4.92318e-15 1.12149e-14 2.97494e-19
1 19 4 1  0.129872 2.41981 2.53628 0.159767 5.95545e-09
1 20 1 1  0.0174549 0.30345 0.664559 0.136419 2.85786e-07
1 20 2 1  1.09809e-15 3.03755e-15 6.33793e-15 6.23291e-15 1.9498e-21
1 20 3 1  4.77171e-16 1.621e-15 4.92261e-15 1.1221e-14 2.38838e-19
1 20 4 1  0.129692 2.40187 2.50398 0.156648 2.91633e-09
1 21 1 1  0.00710134 0.125556 0.301313 0.0631862 6.02107e-08
1 21 2 1  4.4644e-16 1.23479e-15 2.57785e-15 2.53627e-15 3.91101e-22
1 21 3 1  1.93999e-16 6.59192e-16 2.00115e-15 4.56321e-15 7.79521e-20
1 21 4 1  0.0527231 0.996257 1.16263 0.0738884 6.85162e-10
1 22 1 1  0.00710519 0.127871 0.341269 0.0823827 3.67657e-08
1 22 2 1  4.46343e-16 1.233e-15 2.574e-15 2.53465e-15 1.92769e-22
1 22 3 1  1.93913e-16 6.58188e-16 1.99856e-15 4.56037e-15 6.25481e-20
1 22 4 1  0.0527538 1.03141 1.39873 0.102038 4.82433e-10
1 23 1 1  0.0071067 0.12903 0.365215 0.0999223 2.24498e-08
1 23 2 1  4.4637e-16 1.23158e-15 2.56556e-15 2.52718e-15 9.4882e-23
1 23 3 1  1.93851e-16 6.56612e-16 1.9924e-15 4.55179e-15 5.01568e-20
1 23 4 1  0.052776 1.05829 1.5832 0.132027 3.39689e-10
1 24 1 1  0.00710729 0.129606 0.379227 0.114124 1.37082e-08
1 24 2 1  4.46344e-16 1.23065e-15 2.55822e-15 2.51709e-15 4.66662e-23
1 24 3 1  1.93805e-16 6.55129e-16 1.98496e-15 4.53923e-15 4.02045e-20
1 24 4 1  0.052792 1.07883 1.72699 0.161093 2.3918e-10
1 25 1 1  0.00710752 0.129891 0.387275 0.124844 8.37047e-09
1 25 2 1  4.46267e-16 1.22881e-15 2.5493e-15 2.50411e-15 2.29215e-23
1 25 3 1  1.93709e-16 6.53109e-16 1.9752e-15 4.52089e-15 3.22065e-20
1 25 4 1  0.0528035 1.09453 1.83882 0.18776 1.6841e-10
1 26 1 1  0.00710761 0.130031 0.391829 0.132567 5.11115e-09
1 26 2 1  4.4636e-16 1.22872e-15 2.54226e-15 2.49149e-15 1.12526e-23
1 26 3 1  1.93706e-16 6.51833e-16 1.96551e-15 4.49991e-15 2.57938e-20
1 26 4 1  0.0528118 1.10652 1.92562 0.211364 1.1858e-10
1 27 1 1  0.00710764 0.1301 0.394375 0.137951 3.12096e-09
1 27 2 1  4.46405e-16 1.22988e-15 2.54253e-15 2.48442e-15 5.52787e-24
1 27 3 1  1.93771e-16 6.51833e-16 1.95965e-15 4.48118e-15 2.06634e-20
1 27 4 1  0.0528179 1.11567 1.99289 0.231734 8.34942e-11
1 28 1 1  0.00710766 0.130134 0.395784 0.141613 1.90571e-09
1 28 2 1  4.46366e-16 1.22983e-15 2.54354e-15 2.48063e-15 2.7151e-24
1 28 3 1  1.93784e-16 6.51715e-16 1.95528e-15 4.46284e-15 1.65514e-20
1 28 4 1  0.0528222 1.12266 2.04494 0.248983 5.87895e-11
1 29 1 1  0.00710766 0.130151 0.396557 0.144057 1.16366e-09
1 29 2 1  4.4628e-16 1.22813e-15 2.53928e-15 2.47521e-15 1.33195e-24
1 29 3 1  1.93705e-16 6.50558e-16 1.94917e-15 4.44183e-15 1.32502e-20
1 29 4 1  0.0528253 1.128 2.08515 0.26338 4.13946e-11
1 30 1 1  0.00710767 0.130159 0.396979 0.145663 7.10551e-10
1 30 2 1  4.46356e-16 1.22798e-15 2.5344e-15 2.46887e-15 6.53138e-25
1 30 3 1  1.93696e-16 6.49787e-16 1.94299e-15 4.42086e-15 1.06059e-20
1 30 4 1  0.0528276 1.13207 2.11618 0.275256 2.91466e-11
1 31 1 1  0.00710767 0.130163 0.397207 0.146707 4.33875e-10
1 31 2 1  4.46308e-16 1.22779e-15 2.53285e-15 2.46418e-15 3.20333e-25
1 31 3 1  1.93681e-16 6.49328e-16 1.93854e-15 4.40192e-15 8.48954e-21
1 31 4 1  0.0528292 1.13517 2.1401 0.284962 2.05226e-11
1 32 1 1  0.00710767 0.130165 0.39733 0.147379 2.64932e-10
1 32 2 1  4.46297e-16 1.22712e-15 2.52966e-15 2.45887e-15 1.57005e-25
1 32 3 1  1.93646e-16 6.48577e-16 1.9335e-15 4.3825e-15 6.79356e-21
1 32 4 1  0.0528304 1.13754 2.15851 0.292832 1.44502e-11
1 33 1 1  0.00710767 0.130165 0.397396 0.147807 1.61772e-10
1 33 2 1  4.46274e-16 1.22647e-15 2.52616e-15 2.45345e-15 7.69244e-26
1 33 3 1  1.93608e-16 6.47785e-16 1.92845e-15 4.3634e-15 5.43544e-21
1 33 4 1  0.0528313 1.13935 2.17268 0.299171 1.01746e-11
1 34 1 1  0.00710767 0.130166 0.397431 0.148079 9.87807e-11
1 34 2 1  4.46221e-16 1.22529e-15 2.52124e-15 2.44674e-15 3.76626e-26
1 34 3 1  1.93539e-16 6.46632e-16 1.92255e-15 4.34343e-15 4.34741e-21
1 34 4 1  0.0528319 1.14073 2.18357 0.304248 7.16412e-12
1 35 1 1  0.00710767 0.130166 0.39745 0.14825 6.03172e-11
1 35 2 1  4.46157e-16 1.22357e-15 2.51372e-15 2.43745e-15 1.84201e-26
1 35 3 1  1.93437e-16 6.44947e-16 1.91481e-15 4.32112e-15 3.47548e-21
1 35 4 1  0.0528323 1.14178 2.19193 0.308295 5.04437e-12
1 36 1 1  0.00710767 0.130166 0.39746 0.148357 3.68307e-11
1 36 2 1  4.46208e-16 1.22333e-15 2.50783e-15 2.42814e-15 9.0064e-27
1 36 3 1  1.93407e-16 6.43865e-16 1.90737e-15 4.29897e-15 2.77818e-21
1 36 4 1  0.0528326 1.14258 2.19835 0.311508 3.55181e-12
1 37 1 1  0.00710767 0.130166 0.397465 0.148424 2.24895e-11
1 37 2 1  4.46234e-16 1.22405e-15 2.5076e-15 2.42287e-15 4.40648e-27
1 37 3 1  1.93434e-16 6.43754e-16 1.90294e-15 4.28022e-15 2.2214e-21
1 37 4 1  0.0528329 1.14319 2.20327 0.314048 2.50089e-12
1 38 1 1  0.00710767 0.130166 0.397468 0.148466 1.37325e-11
1 38 2 1  4.46236e-16 1.22446e-15 2.50925e-15 2.42095e-15 2.15642e-27
1 38 3 1  1.93457e-16 6.43901e-16 1.90042e-15 4.26409e-15 1.77637e-21
1 38 4 1  0.052833 1.14365 2.20704 0.31605 1.76091e-12
1 39 1 1  0.00710767 0.130166 0.397469 0.148492 8.38528e-12
1 39 2 1  4.46171e-16 1.22361e-15 2.50834e-15 2.41919e-15 1.05476e-27
1 39 3 1  1.93416e-16 6.43445e-16 1.89759e-15 4.24833e-15 1.42015e-21
1 39 4 1  0.0528332 1.14401 2.20993 0.317624 1.23989e-12
1 40 1 1  0.00710767 0.130166 0.39747 0.148508 5.1202e-12
1 40 2 1  4.46246e-16 1.22395e-15 2.50704e-15 2.41747e-15 5.15874e-28
1 40 3 1  1.93433e-16 6.43357e-16 1.89516e-15 4.23434e-15 1.13537e-21
1 40 4 1  0.0528333 1.14428 2.21215 0.318857 8.73023e-13
1 41 1 1  0.00710767 0.130166 0.397471 0.148518 3.12648e-12
1 41 2 1  4.46201e-16 1.22399e-15 2.50805e-15 2.41736e-15 2.52402e-28
1 41 3 1  1.93433e-16 6.43417e-16 1.89428e-15 4.2233e-15 9.07811e-22
1 41 4 1  0.0528333 1.14448 2.21384 0.319822 6.14709e-13
1 42 1 1  0.00710767 0.130166 0.397471 0.148524 1.90908e-12
1 42 2 1  4.46222e-16 1.22392e-15 2.50756e-15 2.41674e-15 1.23456e-28
1 42 3 1  1.93432e-16 6.43331e-16 1.89307e-15 4.21315e-15 7.25781e-22
1 42 4 1  0.0528334 1.14464 2.21513 0.320575 4.32826e-13
2 1 1 1  5.13698e-15 3.2937e-15 4.85501e-15 1.76352e-16 9.43629e-16
2 1 2 1  8.52736e-07 0.0041967 5.34035 1.14839 1.43353
2 1 3 1  0.0523813 0.0754501 0.689933 0.348962 0.000559318
2 1 4 1  8.19051e-15 1.8679e-15 3.31551e-15 7.83352e-16 1.8559e-18
2 2 1 1  2.26976e-15 1.67807e-14 2.62031e-15 5.23957e-16 4.28261e-16
2 2 2 1  0.124572 0.00108757 2.20819 2.4932 0.690296
2 2 3 1  0.0332896 1.1162 0.512085 0.356213 0.000440193
2 2 4 1  6.71542e-15 1.16475e-14 1.84439e-15 4.72453e-16 9.08817e-19
2 3 1 1  1.15082e-15 1.4576e-14 4.43453e-15 4.78091e-16 1.94364e-16
2 3 2 1  0.12455 1.8053 0.915686 2.044 0.336159
2 3 3 1  0.024736 1.30409 1.15218 0.344187 0.000349729
2 3 4 1  5.65257e-15 1.68411e-14 1.93701e-15 2.80837e-16 4.45039e-19
2 4 1 1  7.14146e-16 1.02259e-14 4.72208e-15 6.22974e-16 8.82111e-17
2 4 2 1  0.124532 2.26533 8.95723 1.35482 0.164461
2 4 3 1  0.0209061 1.23311 1.72165 0.41444 0.000279045
2 4 4 1  4.88675e-15 1.92478e-14 2.43004e-15 1.89177e-16 2.17932e-19
2 5 1 1  5.43736e-16 6.89743e-15 3.96226e-15 7.15243e-16 4.00342e-17
2 5 2 1  0.124538 2.38209 14.4572 3.94078 0.0805684
2 5 3 1  0.0191949 1.11475 2.05439 0.540625 0.000222982
2 5 4 1  4.33495e-15 2.00192e-14 2.88713e-15 1.57204e-16 1.06719e-19
2 6 1 1  4.77232e-16 4.83645e-15 2.98589e-15 6.87841e-16 1.81693e-17
2 6 2 1  0.124517 2.41006 17.2719 7.23707 0.0394882
2 6 3 1  0.018426 1.01307 2.1926 0.682158 0.000178294
2 6 4 1  3.93736e-15 1.98813e-14 3.18554e-15 1.53594e-16 5.22593e-20
2 7 1 1  4.51279e-16 3.67603e-15 2.17737e-15 5.86143e-16 8.24604e-18
2 7 2 1  0.12453 2.41704 18.5605 9.90976 0.0193603
2 7 3 1  0.0180834 0.940657 2.2121 0.812126 0.000142629
2 7 4 1  3.65088e-15 1.92818e-14 3.32525e-15 1.59716e-16 2.55909e-20
2 8 1 1  4.41151e-16 3.05676e-15 1.61782e-15 4.65942e-16 3.74242e-18
2 8 2 1  0.124528 2.41935 19.137 11.7261 0.00950096
2 8 3 1  0.0179316 0.893777 2.17462 0.918904 0.000114174
2 8 4 1  3.44446e-15 1.84894e-14 3.34474e-15 1.66419e-16 1.25316e-20
2 9 1 1  4.37199e-16 2.73733e-15 1.26757e-15 3.60061e-16 1.69848e-18
2 9 2 1  0.124552 2.42203 19.4049 12.8582 0.00466709
2 9 3 1  0.0178697 0.865467 2.11751 1.00036 9.14557e-05
2 9 4 1  3.29573e-15 1.76586e-14 3.28659e-15 1.70227e-16 6.13661e-21
2 10 1 1  4.35656e-16 2.57633e-15 1.06207e-15 2.7983e-16 7.70846e-19
2 10 2 1  0.124583 2.42675 19.5709 13.5505 0.00229623
2 10 3 1  0.0178528 0.850127 2.06235 1.05982 7.33191e-05
2 10 4 1  3.18856e-15 1.68728e-14 3.18571e-15 1.70559e-16 3.00504e-21
2 11 1 1  4.35054e-16 2.49652e-15 9.46813e-16 2.24507e-16 3.49844e-19
2 11 2 1  0.124585 2.42991 19.6901 13.9784 0.00113095
2 11 3 1  0.0178495 0.842139 2.01644 1.10155 5.88098e-05
2 11 4 1  3.11135e-15 1.61716e-14 3.067e-15 1.68053e-16 1.47154e-21
2 12 1 1  4.34819e-16 2.45744e-15 8.84281e-16 1.88777e-16 1.58775e-19
2 12 2 1  0.124596 2.43193 19.7665 14.245 0.000557271
2 12 3 1  0.0178513 0.838098 1.9806 1.12972 4.71837e-05
2 12 4 1  3.05571e-15 1.55691e-14 2.94648e-15 1.63681e-16 7.206e-22
2 13 1 1  4.34728e-16 2.43848e-15 8.51204e-16 1.66788e-16 7.20592e-20
2 13 2 1  0.124588 2.43248 19.8133 14.412 0.000274664
2 13 3 1  0.0178515 0.835976 1.95393 1.14811 3.78607e-05
2 13 4 1  3.01562e-15 1.50649e-14 2.83353e-15 1.58346e-16 3.52871e-22
2 14 1 1  4.34692e-16 2.42935e-15 8.34053e-16 1.5375e-16 3.27037e-20
2 14 2 1  0.124597 2.43308 19.8373 14.5141 0.000135386
2 14 3 1  0.0178531 0.83495 1.93449 1.15964 3.03818e-05
2 14 4 1  2.98673e-15 1.4651e-14 2.73287e-15 1.52737e-16 1.72798e-22
2 15 1 1  4.34678e-16 2.42497e-15 8.253e-16 1.46244e-16 1.48424e-20
2 15 2 1  0.124611 2.43504 19.8681 14.5852 6.67692e-05
2 15 3 1  0.0178586 0.835119 1.92194 1.16696 2.43859e-05
2 15 4 1  2.96592e-15 1.43164e-14 2.64619e-15 1.47319e-16 8.46174e-23
2 16 1 1  4.34672e-16 2.42289e-15 8.20891e-16 1.42025e-16 6.73615e-21
2 16 2 1  0.12461 2.43632 19.902 14.6403 3.29406e-05
2 16 3 1  0.0178626 0.835688 1.91446 1.17161 1.9576e-05
2 16 4 1  2.95093e-15 1.4049e-14 2.57344e-15 1.42365e-16 4.14363e-23
2 17 1 1  4.3467e-16 2.4219e-15 8.18694e-16 1.39701e-16 3.05717e-21
2 17 2 1  0.124593 2.43528 19.9121 14.6752 1.62471e-05
2 17 3 1  0.0178602 0.835621 1.90911 1.17418 1.57131e-05
2 17 4 1  2.94012e-15 1.38375e-14 2.51352e-15 1.38006e-16 2.0291e-23
2 18 1 1  4.34669e-16 2.42143e-15 8.17608e-16 1.38441e-16 1.38748e-21
2 18 2 1  0.12459 2.43393 19.8981 14.688 8.01058e-06
2 18 3 1  0.0178564 0.835092 1.90446 1.17524 1.26106e-05
2 18 4 1  2.93233e-15 1.36714e-14 2.46492e-15 1.34281e-16 9.9363e-24
2 19 1 1  4.34669e-16 2.4212e-15 8.17076e-16 1.37768e-16 6.297e-22
2 19 2 1  0.124617 2.43571 19.9015 14.6977 3.95122e-06
2 19 3 1  0.0178611 0.83547 1.90202 1.17591 1.01227e-05
2 19 4 1  2.92672e-15 1.35419e-14 2.42598e-15 1.31165e-16 4.86571e-24
2 20 1 1  4.34669e-16 2.4211e-15 8.16817e-16 1.37413e-16 2.85786e-22
2 20 2 1  0.124608 2.43689 19.9263 14.7144 1.9498e-06
2 20 3 1  0.0178642 0.836163 1.9018 1.17654 8.12683e-06
2 20 4 1  2.92268e-15 1.34415e-14 2.39508e-15 1.28605e-16 2.38269e-24
2 21 1 1  4.34956e-16 2.46394e-15 9.10908e-16 1.56546e-16 1.48094e-22
2 21 2 1  0.124605 2.43652 19.9344 14.727 9.61952e-07
2 21 3 1  0.0178639 0.836344 1.90158 1.17682 6.52394e-06
2 21 4 1  2.92236e-15 1.3713e-14 2.73525e-15 1.49201e-16 1.37686e-24
2 22 1 1  4.35193e-16 2.50936e-15 1.0317e-15 2.04106e-16 9.04289e-23
2 22 2 1  0.124578 2.43298 19.9046 14.7175 4.74135e-07
2 22 3 1  0.0178559 0.83507 1.89912 1.17609 5.23476e-06
2 22 4 1  2.92406e-15 1.41969e-14 3.2907e-15 2.06044e-16 9.69469e-25
2 23 1 1  4.35285e-16 2.5321e-15 1.10409e-15 2.47561e-16 5.52175e-23
2 23 2 1  0.124586 2.4302 19.8393 14.6742 2.33372e-07
2 23 3 1  0.0178502 0.83307 1.89327 1.17388 4.19771e-06
2 23 4 1  2.92529e-15 1.45669e-14 3.7247e-15 2.66598e-16 6.82618e-25
2 24 1 1  4.35321e-16 2.54341e-15 1.14645e-15 2.82747e-16 3.37168e-23
2 24 2 1  0.124578 2.42835 19.7826 14.6156 1.1478e-07
2 24 3 1  0.017846 0.83119 1.8862 1.17064 3.36479e-06
2 24 4 1  2.92618e-15 1.48497e-14 4.06297e-15 3.2529e-16 4.80642e-25
2 25 1 1  4.35335e-16 2.549e-15 1.17078e-15 3.09304e-16 2.0588e-23
2 25 2 1  0.124557 2.42472 19.7136 14.5403 5.63777e-08
2 25 3 1  0.0178371 0.828626 1.87692 1.16591 2.69542e-06
2 25 4 1  2.92682e-15 1.50657e-14 4.32606e-15 3.7914e-16 3.38427e-25
2 26 1 1  4.35341e-16 2.55176e-15 1.18455e-15 3.28438e-16 1.25714e-23
2 26 2 1  0.124583 2.42455 19.6592 14.4669 2.76768e-08
2 26 3 1  0.0178368 0.827008 1.86771 1.1605 2.15873e-06
2 26 4 1  2.92728e-15 1.52308e-14 4.53028e-15 4.26803e-16 2.38292e-25
2 27 1 1  4.35343e-16 2.55311e-15 1.19225e-15 3.41777e-16 7.67632e-24
2 27 2 1  0.124596 2.42683 19.6613 14.4259 1.35964e-08
2 27 3 1  0.0178429 0.827008 1.86214 1.15567 1.72936e-06
2 27 4 1  2.92761e-15 1.53568e-14 4.68854e-15 4.67935e-16 1.67785e-25
2 28 1 1  4.35344e-16 2.55377e-15 1.1965e-15 3.5085e-16 4.68729e-24
2 28 2 1  0.124585 2.42673 19.6691 14.4039 6.67807e-09
2 28 3 1  0.0178441 0.826858 1.85799 1.15094 1.38522e-06
2 28 4 1  2.92785e-15 1.5453e-14 4.81098e-15 5.02766e-16 1.1814e-25
2 29 1 1  4.35344e-16 2.5541e-15 1.19884e-15 3.56905e-16 2.86214e-24
2 29 2 1  0.124561 2.42339 19.6362 14.3724 3.27608e-09
2 29 3 1  0.0178368 0.82539 1.85219 1.14552 1.10894e-06
2 29 4 1  2.92803e-15 1.55264e-14 4.90559e-15 5.31837e-16 8.31841e-26
2 30 1 1  4.35344e-16 2.55425e-15 1.20012e-15 3.60886e-16 1.74767e-24
2 30 2 1  0.124582 2.42309 19.5984 14.3356 1.60646e-09
2 30 3 1  0.0178359 0.824412 1.84632 1.14011 8.87623e-07
2 30 4 1  2.92815e-15 1.55824e-14 4.97859e-15 5.55819e-16 5.85712e-26
2 31 1 1  4.35344e-16 2.55433e-15 1.20081e-15 3.63471e-16 1.06716e-24
2 31 2 1  0.124568 2.42271 19.5864 14.3084 7.87893e-10
2 31 3 1  0.0178345 0.82383 1.84209 1.13523 7.10504e-07
2 31 4 1  2.92824e-15 1.56252e-14 5.03486e-15 5.75417e-16 4.12409e-26
2 32 1 1  4.35344e-16 2.55437e-15 1.20118e-15 3.65135e-16 6.51626e-25
2 32 2 1  0.124565 2.42138 19.5617 14.2775 3.86171e-10
2 32 3 1  0.0178314 0.822877 1.83729 1.13022 5.68565e-07
2 32 4 1  2.92831e-15 1.56578e-14 5.07819e-15 5.91308e-16 2.90383e-26
2 33 1 1  4.35344e-16 2.55439e-15 1.20138e-15 3.66196e-16 3.97894e-25
2 33 2 1  0.124559 2.42011 19.5347 14.246 1.89203e-10
2 33 3 1  0.0178278 0.821872 1.8325 1.1253 4.54901e-07
2 33 4 1  2.92835e-15 1.56827e-14 5.11152e-15 6.04108e-16 2.04463e-26
2 34 1 1  4.35344e-16 2.5544e-15 1.20148e-15 3.66869e-16 2.42961e-25
2 34 2 1  0.124544 2.41778 19.4967 14.2071 9.26349e-11
2 34 3 1  0.0178215 0.820408 1.82689 1.12014 3.63842e-07
2 34 4 1  2.92839e-15 1.57016e-14 5.13714e-15 6.14361e-16 1.43966e-26
2 35 1 1  4.35344e-16 2.5544e-15 1.20154e-15 3.67293e-16 1.48356e-25
2 35 2 1  0.124526 2.41439 19.4385 14.1532 4.53061e-11
2 35 3 1  0.0178121 0.818271 1.81953 1.11439 2.90869e-07
2 35 4 1  2.92841e-15 1.57161e-14 5.15681e-15 6.22533e-16 1.01369e-26
2 36 1 1  4.35344e-16 2.5544e-15 1.20157e-15 3.67559e-16 9.05889e-26
2 36 2 1  0.124541 2.41391 19.3929 14.0991 2.21522e-11
2 36 3 1  0.0178094 0.816898 1.81247 1.10868 2.32511e-07
2 36 4 1  2.92843e-15 1.57271e-14 5.17191e-15 6.2902e-16 7.13752e-27
2 37 1 1  4.35344e-16 2.5544e-15 1.20159e-15 3.67726e-16 5.53152e-26
2 37 2 1  0.124548 2.41533 19.3911 14.0685 1.08382e-11
2 37 3 1  0.0178118 0.816757 1.80826 1.10384 1.85913e-07
2 37 4 1  2.92844e-15 1.57355e-14 5.18349e-15 6.3415e-16 5.02563e-27
2 38 1 1  4.35344e-16 2.5544e-15 1.2016e-15 3.67829e-16 3.37764e-26
2 38 2 1  0.124548 2.41614 19.4039 14.0574 5.30393e-12
2 38 3 1  0.0178139 0.816944 1.80587 1.09968 1.48668e-07
2 38 4 1  2.92845e-15 1.57419e-14 5.19236e-15 6.38193e-16 3.53863e-27
2 39 1 1  4.35344e-16 2.5544e-15 1.2016e-15 3.67894e-16 2.06245e-26
2 39 2 1  0.12453 2.41446 19.3969 14.0471 2.5943e-12
2 39 3 1  0.0178101 0.816365 1.80318 1.09562 1.18855e-07
2 39 4 1  2.92846e-15 1.57467e-14 5.19916e-15 6.4137e-16 2.4916e-27
2 40 1 1  4.35344e-16 2.5544e-15 1.2016e-15 3.67933e-16 1.25937e-26
2 40 2 1  0.124551 2.41514 19.3868 14.0372 1.26884e-12
2 40 3 1  0.0178117 0.816254 1.80086 1.09201 9.5021e-08
2 40 4 1  2.92846e-15 1.57505e-14 5.20436e-15 6.43861e-16 1.75437e-27
2 41 1 1  4.35344e-16 2.5544e-15 1.2016e-15 3.67958e-16 7.6899e-27
2 41 2 1  0.124539 2.41521 19.3946 14.0365 6.20808e-13
2 41 3 1  0.0178117 0.81633 1.80003 1.08916 7.59763e-08
2 41 4 1  2.92847e-15 1.57533e-14 5.20835e-15 6.45809e-16 1.23528e-27
2 42 1 1  4.35344e-16 2.5544e-15 1.2016e-15 3.67973e-16 4.69559e-27
2 42 2 1  0.124544 2.41508 19.3908 14.0329 3.03653e-13
2 42 3 1  0.0178116 0.816221 1.79887 1.08655 6.07418e-08
2 42 4 1  2.92847e-15 1.57554e-14 5.21139e-15 6.47329e-16 8.69781e-28
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.55367e+06
1 1 2 1 44429.5
1 1 3 1 18140.4
1 1 4 1 27503.6
1 2 1 1 5.2051e+06
1 2 2 1 33978.9
1 2 3 1 25601.6
1 2 4 1 24204.4
1 3 1 1 4.97611e+06
1 3 2 1 29894.1
1 3 3 1 38085.4
1 3 4 1 23571.9
1 4 1 1 4.66162e+06
1 4 2 1 35377.7
1 4 3 1 43758.9
1 4 4 1 23938.8
1 5 1 1 4.24942e+06
1 5 2 1 43686.4
1 5 3 1 43465
1 5 4 1 24497.2
1 6 1 1 3.78588e+06
1 6 2 1 49895.1
1 6 3 1 37396.4
1 6 4 1 24909.5
1 7 1 1 3.32035e+06
1 7 2 1 55748
1 7 3 1 30985.9
1 7 4 1 25079.7
1 8 1 1 2.88775e+06
1 8 2 1 60707.8
1 8 3 1 24969.4
1 8 4 1 25023.3
1 9 1 1 2.50701e+06
1 9 2 1 67434.1
1 9 3 1 20976.5
1 9 4 1 24797
1 10 1 1 2.18476e+06
1 10 2 1 76757.1
1 10 3 1 18781.8
1 10 4 1 24464.2
1 11 1 1 1.91976e+06
1 11 2 1 86384
1 11 3 1 17385
1 11 4 1 24079.5
1 12 1 1 1.70653e+06
1 12 2 1 96903.5
1 12 3 1 16816.8
1 12 4 1 23684.1
1 13 1 1 1.53778e+06
1 13 2 1 106552
1 13 3 1 16623.4
1 13 4 1 23305.6
1 14 1 1 1.40593e+06
1 14 2 1 116653
1 14 3 1 16950.3
1 14 4 1 22960.4
1 15 1 1 1.30395e+06
1 15 2 1 127470
1 15 3 1 17741.5
1 15 4 1 22656.7
1 16 1 1 1.22569e+06
1 16 2 1 137557
1 16 3 1 18718.3
1 16 4 1 22396.6
1 17 1 1 1.16601e+06
1 17 2 1 145542
1 17 3 1 19631.5
1 17 4 1 22178.7
1 18 1 1 1.12072e+06
1 18 2 1 152477
1 18 3 1 20561.1
1 18 4 1 21999.3
1 19 1 1 1.08649e+06
1 19 2 1 160695
1 19 3 1 21775.3
1 19 4 1 21853.7
1 20 1 1 1.0607e+06
1 20 2 1 167400
1 20 3 1 22877.3
1 20 4 1 21737
1 21 1 1 1.04486e+06
1 21 2 1 173072
1 21 3 1 23896.3
1 21 4 1 25197.4
1 22 1 1 1.03333e+06
1 22 2 1 176596
1 22 3 1 24658.1
1 22 4 1 28515.2
1 23 1 1 1.02491e+06
1 23 2 1 180372
1 23 3 1 25453.9
1 23 4 1 31603.4
1 24 1 1 1.01876e+06
1 24 2 1 183337
1 24 3 1 26133.1
1 24 4 1 34415
1 25 1 1 1.01425e+06
1 25 2 1 184576
1 25 3 1 26557.2
1 25 4 1 36931.1
1 26 1 1 1.01093e+06
1 26 2 1 187261
1 26 3 1 27145.2
1 26 4 1 39151.9
1 27 1 1 1.00849e+06
1 27 2 1 190494
1 27 3 1 27793.4
1 27 4 1 41089.9
1 28 1 1 1.00669e+06
1 28 2 1 192662
1 28 3 1 28290.1
1 28 4 1 42765.1
1 29 1 1 1.00536e+06
1 29 2 1 192928
1 29 3 1 28509.5
1 29 4 1 44201.4
1 30 1 1 1.00438e+06
1 30 2 1 194320
1 30 3 1 28853.2
1 30 4 1 45424.5
1 31 1 1 1.00365e+06
1 31 2 1 194655
1 31 3 1 29029.6
1 31 4 1 46459.5
1 32 1 1 1.0031e+06
1 32 2 1 194651
1 32 3 1 29132.3
1 32 4 1 47330.8
1 33 1 1 1.0027e+06
1 33 2 1 194176
1 33 3 1 29142.6
1 33 4 1 48060.7
1 34 1 1 1.0024e+06
1 34 2 1 192742
1 34 3 1 28991.1
1 34 4 1 48669.7
1 35 1 1 1.00218e+06
1 35 2 1 190280
1 35 3 1 28661.5
1 35 4 1 49175.8
1 36 1 1 1.00201e+06
1 36 2 1 188965
1 36 3 1 28454.5
1 36 4 1 49594.9
1 37 1 1 1.00189e+06
1 37 2 1 188341
1 37 3 1 28324.8
1 37 4 1 49941
1 38 1 1 1.0018e+06
1 38 2 1 187941
1 38 3 1 28222
1 38 4 1 50225.9
1 39 1 1 1.00173e+06
1 39 2 1 186516
1 39 3 1 27978.3
1 39 4 1 50459.9
1 40 1 1 1.00168e+06
1 40 2 1 186561
1 40 3 1 27935.1
1 40 4 1 50651.6
