full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.126458 20.9904 35.8122 7.78129 0.00106499
1 18 1 2  0.001406 0.309283 0.468359 0.0835794 2.11044e-07
1 18 2 2  0 0.629407 2.21127 3.58006 1.27094e-06
1 18 3 2  0.0193916 0.232173 0.514536 0.321467 3.84254e-12
1 18 4 2  0.12605 20.7151 35.121 7.71327 0.000848713
1 19 1 2  0.001406 0.309267 0.468186 0.0833269 9.57814e-08
1 19 2 2  0 0.630918 2.22484 3.59654 6.10824e-07
1 19 3 2  0.0194258 0.233087 0.517538 0.322357 1.46448e-12
1 19 4 2  0.125755 20.4916 34.4899 7.62993 0.000676357
1 20 1 2  0.001406 0.30926 0.468102 0.0831951 4.34699e-08
1 20 2 2  0 0.630826 2.22857 3.60767 2.93087e-07
1 20 3 2  0.0194292 0.233258 0.518696 0.323311 5.57735e-13
1 20 4 2  0.125542 20.311 33.9236 7.53688 0.000539003
1 21 1 2  0.00140796 0.31496 0.530168 0.108458 2.65435e-08
1 21 2 2  0 0.63072 2.2291 3.61495 1.40595e-07
1 21 3 2  0.0194284 0.233288 0.519144 0.324038 2.12383e-13
1 21 4 2  0.125435 20.3386 35.2106 7.99275 0.000462617
1 22 1 2  0.00140872 0.317815 0.567366 0.131541 1.62079e-08
1 22 2 2  0 0.62948 2.21506 3.59402 6.70974e-08
1 22 3 2  0.0194007 0.232404 0.515798 0.322755 8.06792e-14
1 22 4 2  0.125357 20.3575 36.2763 8.44186 0.000397056
1 23 1 2  0.00140902 0.319234 0.589132 0.150233 9.89683e-09
1 23 2 2  0 0.629755 2.21212 3.57991 3.20632e-08
1 23 3 2  0.0194046 0.232305 0.514563 0.321427 3.06628e-14
1 23 4 2  0.125301 20.3702 37.1573 8.87525 0.000340787
1 24 1 2  0.00140914 0.319936 0.601633 0.164341 6.04317e-09
1 24 2 2  0 0.629539 2.20762 3.56294 1.52949e-08
1 24 3 2  0.0194012 0.232036 0.512957 0.319873 1.16433e-14
1 24 4 2  0.12526 20.3787 37.8847 9.28685 0.000292492
1 25 1 2  0.00140918 0.320282 0.608707 0.174506 3.69007e-09
1 25 2 2  0 0.628419 2.19303 3.52904 7.26205e-09
1 25 3 2  0.0193757 0.231123 0.508916 0.317128 4.41145e-15
1 25 4 2  0.125231 20.3843 38.4843 9.67284 0.000251041
1 26 1 2  0.0014092 0.320452 0.612662 0.181592 2.25322e-09
1 26 2 2  0 0.629531 2.19936 3.52443 3.46438e-09
1 26 3 2  0.019399 0.23161 0.509734 0.316114 1.67494e-15
1 26 4 2  0.125209 20.388 38.9783 10.0311 0.000215464
1 27 1 2  0.00140921 0.320535 0.614851 0.186412 1.37585e-09
1 27 2 2  0 0.630476 2.21103 3.5384 1.65621e-09
1 27 3 2  0.0194262 0.232336 0.512338 0.316761 6.3653e-16
1 27 4 2  0.125194 20.3903 39.3848 10.3609 0.000184929
1 28 1 2  0.00140921 0.320576 0.616052 0.189629 8.4012e-10
1 28 2 2  0 0.630126 2.21076 3.54244 7.89673e-10
1 28 3 2  0.0194253 0.232287 0.512499 0.317138 2.41594e-16
1 28 4 2  0.125183 20.3917 39.7191 10.6622 0.000158721
1 29 1 2  0.00140921 0.320595 0.616707 0.191743 5.12992e-10
1 29 2 2  0 0.628768 2.19543 3.51872 3.74497e-10
1 29 3 2  0.0193959 0.231335 0.508839 0.315573 9.1466e-17
1 29 4 2  0.125175 20.3926 39.9938 10.9359 0.000136228
1 30 1 2  0.00140921 0.320605 0.617061 0.193117 3.13242e-10
1 30 2 2  0 0.629511 2.19808 3.51404 1.78305e-10
1 30 3 2  0.0194091 0.231598 0.509067 0.31488 3.46905e-17
1 30 4 2  0.125169 20.393 40.2194 11.1832 0.000116922
1 31 1 2  0.00140921 0.32061 0.617252 0.194001 1.91271e-10
1 31 2 2  0 0.628969 2.1923 3.49912 8.46238e-11
1 31 3 2  0.0193985 0.231212 0.507412 0.313668 1.31373e-17
1 31 4 2  0.125165 20.3932 40.4047 11.4056 0.000100352
1 32 1 2  0.00140921 0.320612 0.617355 0.194565 1.16793e-10
1 32 2 2  0 0.628639 2.18641 3.48254 4.01203e-11
1 32 3 2  0.0193899 0.230863 0.505657 0.312238 4.97254e-18
1 32 4 2  0.125162 20.3932 40.5567 11.6049 8.61307e-05
1 33 1 2  0.00140921 0.320613 0.617409 0.194922 7.1316e-11
1 33 2 2  0 0.6282 2.17915 3.46209 1.8989e-11
1 33 3 2  0.0193783 0.230421 0.503494 0.310486 1.8806e-18
1 33 4 2  0.12516 20.3932 40.6814 11.7828 7.39245e-05
1 34 1 2  0.00140921 0.320614 0.617439 0.195147 4.35468e-11
1 34 2 2  0 0.627274 2.16605 3.43002 8.95554e-12
1 34 3 2  0.0193545 0.229603 0.499806 0.30786 7.10046e-19
1 34 4 2  0.125158 20.3931 40.7837 11.9411 6.34482e-05
1 35 1 2  0.00140921 0.320614 0.617454 0.195289 2.65904e-11
1 35 2 2  0 0.626077 2.14802 3.38495 4.20585e-12
1 35 3 2  0.0193219 0.228485 0.49468 0.30414 2.67556e-19
1 35 4 2  0.125157 20.393 40.8676 12.0816 5.44565e-05
1 36 1 2  0.00140921 0.320614 0.617462 0.195377 1.62366e-11
1 36 2 2  0 0.626508 2.14631 3.36195 1.98078e-12
1 36 3 2  0.0193248 0.22843 0.493335 0.301698 1.00949e-19
1 36 4 2  0.125156 20.3929 40.9363 12.206 4.67391e-05
1 37 1 2  0.00140921 0.320614 0.617467 0.195432 9.91434e-12
1 37 2 2  0 0.626965 2.15027 3.35572 9.34079e-13
1 37 3 2  0.0193347 0.228659 0.49373 0.300687 3.81108e-20
1 37 4 2  0.125156 20.3928 40.9927 12.3158 4.01154e-05
1 38 1 2  0.00140921 0.320614 0.617469 0.195466 6.05387e-12
1 38 2 2  0 0.627091 2.15278 3.35579 4.40448e-13
1 38 3 2  0.0193397 0.228787 0.494174 0.300439 1.4387e-20
1 38 4 2  0.125155 20.3927 41.0389 12.4127 3.44304e-05
1 39 1 2  0.00140921 0.320614 0.61747 0.195488 3.69659e-12
1 39 2 2  0 0.626135 2.14292 3.33883 2.06806e-13
1 39 3 2  0.0193191 0.228142 0.491733 0.299191 5.42031e-21
1 39 4 2  0.125155 20.3926 41.0767 12.4979 2.9551e-05
1 40 1 2  0.00140921 0.320614 0.617471 0.195501 2.2572e-12
1 40 2 2  0 0.626998 2.14915 3.34309 9.75385e-14
1 40 3 2  0.0193359 0.228591 0.492992 0.299197 2.04636e-21
1 40 4 2  0.125155 20.3925 41.1078 12.5728 2.53631e-05
1 41 1 2  0.00140921 0.320614 0.617471 0.195509 1.37829e-12
1 41 2 2  0 0.62652 2.14563 3.33688 4.58663e-14
1 41 3 2  0.0193274 0.22833 0.492113 0.298751 7.71492e-22
1 41 4 2  0.125155 20.3924 41.1332 12.6384 2.17687e-05
1 42 1 2  0.00140921 0.320614 0.617471 0.195514 8.41607e-13
1 42 2 2  0 0.626697 2.14644 3.33635 2.1593e-14
1 42 3 2  0.0193307 0.228403 0.49223 0.298611 2.91012e-22
1 42 4 2  0.125154 20.3924 41.154 12.6959 1.86837e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.240694 0.566881 4.54596 0.883187 0.528867
1 1 2 1  1.05924e-18 6.04873e-18 2.50313e-15 5.38661e-16 8.54163e-16
1 1 3 1  9.82409e-18 9.41156e-17 1.86138e-18 6.76569e-17 2.75037e-20
1 1 4 1  0.113548 0.0200392 1.94329 0.753392 0.00435946
1 2 1 1  0.104737 2.49386 2.57345 0.90915 0.240024
1 2 2 1  1.37177e-15 3.67087e-18 1.00733e-15 1.43492e-15 4.04739e-16
1 2 3 1  5.92929e-17 5.29926e-17 5.71563e-17 2.55366e-17 1.03399e-20
1 2 4 1  0.0920433 0.611579 1.50882 0.694311 0.00347414
1 3 1 1  0.0516795 2.1353 4.29642 0.701044 0.108934
1 3 2 1  1.37125e-15 2.77976e-15 4.08156e-16 1.17155e-15 1.93268e-16
1 3 3 1  8.11164e-17 1.00194e-16 5.02499e-17 2.17556e-17 3.91302e-21
1 3 4 1  0.0765109 0.956465 1.54841 0.626283 0.00276862
1 4 1 1  0.0309736 1.4764 4.52246 0.798363 0.0494389
1 4 2 1  1.37078e-15 3.46733e-15 3.44932e-15 7.62586e-16 9.25922e-17
1 4 3 1  9.06695e-17 1.48606e-16 7.65583e-17 1.89313e-17 1.48573e-21
1 4 4 1  0.0652921 1.14182 1.79698 0.573944 0.00220637
1 5 1 1  0.0228931 0.976755 3.75254 0.867893 0.0224376
1 5 2 1  1.37073e-15 3.63379e-15 5.47014e-15 1.99657e-15 4.43783e-17
1 5 3 1  9.4839e-17 1.81467e-16 1.14066e-16 2.35057e-17 5.64642e-22
1 5 4 1  0.057189 1.22638 2.10558 0.544175 0.0017583
1 6 1 1  0.0197397 0.66844 2.78922 0.813719 0.0101832
1 6 2 1  1.37012e-15 3.66345e-15 6.45216e-15 3.54074e-15 2.12466e-17
1 6 3 1  9.6582e-17 2.00191e-16 1.45572e-16 3.32321e-17 2.1459e-22
1 6 4 1  0.0513363 1.24927 2.39665 0.535295 0.00140123
1 7 1 1  0.0185091 0.495162 1.99796 0.681634 0.00462159
1 7 2 1  1.37021e-15 3.66457e-15 6.85441e-15 4.73626e-15 1.01537e-17
1 7 3 1  9.73121e-17 2.0992e-16 1.66354e-16 4.35338e-17 8.15154e-23
1 7 4 1  0.047109 1.23626 2.63521 0.542226 0.00111667
1 8 1 1  0.0180288 0.402792 1.45253 0.533246 0.00209748
1 8 2 1  1.36999e-15 3.65933e-15 7.00256e-15 5.49664e-15 4.85018e-18
1 8 3 1  9.75994e-17 2.14594e-16 1.78617e-16 5.18248e-17 3.09706e-23
1 8 4 1  0.0440557 1.20401 2.81067 0.559239 0.000889895
1 9 1 1  0.0178414 0.355181 1.11194 0.404843 0.000951931
1 9 2 1  1.3704e-15 3.66016e-15 7.05167e-15 5.92951e-15 2.31652e-18
1 9 3 1  9.77583e-17 2.16989e-16 1.85169e-16 5.75246e-17 1.1769e-23
1 9 4 1  0.0418503 1.16302 2.92535 0.581251 0.000709175
1 10 1 1  0.0177682 0.331196 0.912415 0.308381 0.000432029
1 10 2 1  1.37098e-15 3.67144e-15 7.09916e-15 6.18293e-15 1.10941e-18
1 10 3 1  9.79282e-17 2.18944e-16 1.89308e-16 6.12085e-17 4.47843e-24
1 10 4 1  0.0402575 1.11972 2.98772 0.604325 0.000565157
1 11 1 1  0.0177397 0.319311 0.800637 0.242197 0.000196074
1 11 2 1  1.37096e-15 3.67701e-15 7.14468e-15 6.341e-15 5.32085e-19
1 11 3 1  9.80327e-17 2.20212e-16 1.9222e-16 6.35913e-17 1.7055e-24
1 11 4 1  0.039107 1.07785 3.00836 0.625727 0.000450385
1 12 1 1  0.0177286 0.313493 0.740042 0.199588 8.89872e-05
1 12 2 1  1.37116e-15 3.68025e-15 7.16906e-15 6.43705e-15 2.55134e-19
1 12 3 1  9.81024e-17 2.20947e-16 1.93843e-16 6.50875e-17 6.49437e-25
1 12 4 1  0.038276 1.03941 2.99778 0.643786 0.000358921
1 13 1 1  0.0177242 0.310671 0.708011 0.173424 4.03864e-05
1 13 2 1  1.37093e-15 3.67744e-15 7.17562e-15 6.49013e-15 1.22253e-19
1 13 3 1  9.81111e-17 2.21087e-16 1.94691e-16 6.59764e-17 2.47231e-25
1 13 4 1  0.0376758 1.0053 2.96532 0.657678 0.000286032
1 14 1 1  0.0177225 0.309312 0.69141 0.157935 1.83292e-05
1 14 2 1  1.37113e-15 3.67735e-15 7.1684e-15 6.5104e-15 5.8523e-20
1 14 3 1  9.81261e-17 2.21111e-16 1.94777e-16 6.64104e-17 9.40711e-26
1 14 4 1  0.0372423 0.97575 2.91875 0.667192 0.000227945
1 15 1 1  0.0177218 0.308661 0.682942 0.149029 8.31859e-06
1 15 2 1  1.37148e-15 3.68485e-15 7.18447e-15 6.53156e-15 2.80599e-20
1 15 3 1  9.81941e-17 2.21663e-16 1.95237e-16 6.66834e-17 3.5818e-26
1 15 4 1  0.0369292 0.950608 2.86422 0.672537 0.000181654
1 16 1 1  0.0177216 0.308351 0.678678 0.144028 3.77535e-06
1 16 2 1  1.37145e-15 3.68913e-15 7.21126e-15 6.56024e-15 1.34687e-20
1 16 3 1  9.82437e-17 2.22194e-16 1.96055e-16 6.69704e-17 1.36444e-26
1 16 4 1  0.036703 0.929508 2.80633 0.674173 0.000144764
1 17 1 1  0.0177215 0.308203 0.676553 0.141275 1.71342e-06
1 17 2 1  1.37105e-15 3.68257e-15 7.20845e-15 6.57197e-15 6.45357e-21
1 17 3 1  9.82085e-17 2.21937e-16 1.96235e-16 6.7161e-17 5.19358e-27
1 17 4 1  0.0365397 0.911991 2.74842 0.672691 0.000115365
1 18 1 1  0.0177214 0.308133 0.675504 0.139784 7.77628e-07
1 18 2 1  1.37099e-15 3.67617e-15 7.17955e-15 6.55696e-15 3.08549e-21
1 18 3 1  9.81582e-17 2.21366e-16 1.95563e-16 6.71182e-17 1.97485e-27
1 18 4 1  0.0364217 0.897579 2.69276 0.668722 9.19369e-05
1 19 1 1  0.0177214 0.3081 0.67499 0.138988 3.52922e-07
1 19 2 1  1.37167e-15 3.68653e-15 7.18584e-15 6.55424e-15 1.47829e-21
1 19 3 1  9.82279e-17 2.21871e-16 1.95482e-16 6.70532e-17 7.51584e-28
1 19 4 1  0.0363365 0.885806 2.64079 0.662877 7.32665e-05
1 20 1 1  0.0177214 0.308085 0.674739 0.138568 1.60172e-07
1 20 2 1  1.37146e-15 3.69178e-15 7.22181e-15 6.57829e-15 7.09968e-22
1 20 3 1  9.82757e-17 2.22495e-16 1.96458e-16 6.72035e-17 2.86357e-28
1 20 4 1  0.0362749 0.876248 2.59334 0.655714 5.83876e-05
1 21 1 1  0.00720976 0.127474 0.305921 0.0641667 3.37457e-08
1 21 2 1  5.57577e-16 1.50051e-15 2.94059e-15 2.68243e-15 1.38486e-22
1 21 3 1  3.99568e-17 9.05107e-17 8.00425e-17 2.74016e-17 4.43369e-29
1 21 4 1  0.0147329 0.354997 1.06944 0.272926 1.96096e-05
1 22 1 1  0.00721367 0.129823 0.346484 0.0836512 2.06057e-08
1 22 2 1  5.57392e-16 1.49621e-15 2.93149e-15 2.68016e-15 6.62823e-23
1 22 3 1  3.99289e-17 9.02264e-17 7.99045e-17 2.74171e-17 1.68661e-29
1 22 4 1  0.0147237 0.35548 1.11001 0.289434 1.68306e-05
1 23 1 1  0.0072152 0.131 0.370794 0.101455 1.25822e-08
1 23 2 1  5.57515e-16 1.49495e-15 2.91624e-15 2.66681e-15 3.16506e-23
1 23 3 1  3.99198e-17 8.99882e-17 7.94459e-17 2.7319e-17 6.40832e-30
1 23 4 1  0.0147171 0.355809 1.14361 0.305697 1.44454e-05
1 24 1 1  0.0072158 0.131585 0.385019 0.115872 7.68292e-09
1 24 2 1  5.57485e-16 1.49454e-15 2.90944e-15 2.65387e-15 1.51129e-23
1 24 3 1  3.99182e-17 8.98641e-17 7.9188e-17 2.71906e-17 2.43463e-30
1 24 4 1  0.0147124 0.356032 1.17138 0.321391 1.23983e-05
1 25 1 1  0.00721604 0.131874 0.393189 0.126753 4.69132e-09
1 25 2 1  5.57323e-16 1.49046e-15 2.89487e-15 2.63448e-15 7.19447e-24
1 25 3 1  3.98913e-17 8.94979e-17 7.87566e-17 2.70179e-17 9.23621e-31
1 25 4 1  0.0147089 0.356181 1.19431 0.336296 1.06412e-05
1 26 1 1  0.00721613 0.132017 0.397812 0.134593 2.8646e-09
1 26 2 1  5.5757e-16 1.49216e-15 2.88532e-15 2.61651e-15 3.42304e-24
1 26 3 1  3.99024e-17 8.9444e-17 7.83267e-17 2.68264e-17 3.50253e-31
1 26 4 1  0.0147064 0.356279 1.21322 0.350273 9.13317e-06
1 27 1 1  0.00721616 0.132087 0.400396 0.140058 1.74918e-09
1 27 2 1  5.57691e-16 1.49688e-15 2.8981e-15 2.61634e-15 1.6345e-24
1 27 3 1  3.99404e-17 8.97718e-17 7.85394e-17 2.67586e-17 1.33036e-31
1 27 4 1  0.0147046 0.356343 1.22879 0.363248 7.83885e-06
1 28 1 1  0.00721618 0.132121 0.401827 0.143776 1.06808e-09
1 28 2 1  5.57605e-16 1.49715e-15 2.90859e-15 2.62286e-15 7.80487e-25
1 28 3 1  3.99523e-17 8.9906e-17 7.88357e-17 2.67899e-17 5.05308e-32
1 28 4 1  0.0147033 0.356383 1.24161 0.375189 6.72795e-06
1 29 1 1  0.00721618 0.132138 0.402612 0.146257 6.52187e-10
1 29 2 1  5.57407e-16 1.4921e-15 2.89815e-15 2.61803e-15 3.71258e-25
1 29 3 1  3.99227e-17 8.9581e-17 7.86478e-17 2.67749e-17 1.91586e-32
1 29 4 1  0.0147024 0.356408 1.25214 0.386101 5.77449e-06
1 30 1 1  0.00721618 0.132146 0.40304 0.147888 3.98236e-10
1 30 2 1  5.57591e-16 1.49234e-15 2.88583e-15 2.60634e-15 1.76371e-25
1 30 3 1  3.99219e-17 8.9454e-17 7.82436e-17 2.66766e-17 7.25879e-33
1 30 4 1  0.0147017 0.356422 1.2608 0.396012 4.95615e-06
1 31 1 1  0.00721618 0.13215 0.403271 0.148947 2.4317e-10
1 31 2 1  5.5748e-16 1.49167e-15 2.88343e-15 2.59829e-15 8.38562e-26
1 31 3 1  3.99177e-17 8.93775e-17 7.81538e-17 2.65903e-17 2.75131e-33
1 31 4 1  0.0147012 0.35643 1.26792 0.404967 4.25378e-06
1 32 1 1  0.00721619 0.132152 0.403396 0.149629 1.48484e-10
1 32 2 1  5.57455e-16 1.48969e-15 2.87404e-15 2.58578e-15 3.97799e-26
1 32 3 1  3.99042e-17 8.91751e-17 7.78592e-17 2.64786e-17 1.0417e-33
1 32 4 1  0.0147009 0.356434 1.27376 0.413021 3.65094e-06
1 33 1 1  0.00721619 0.132153 0.403463 0.150064 9.06668e-11
1 33 2 1  5.57403e-16 1.4877e-15 2.8633e-15 2.57115e-15 1.88458e-26
1 33 3 1  3.98886e-17 8.89496e-17 7.75249e-17 2.63433e-17 3.94153e-34
1 33 4 1  0.0147006 0.356434 1.27855 0.420237 3.13354e-06
1 34 1 1  0.00721619 0.132153 0.403499 0.150339 5.53627e-11
1 34 2 1  5.57276e-16 1.48394e-15 2.8473e-15 2.55103e-15 8.90581e-27
1 34 3 1  3.98596e-17 8.85814e-17 7.70557e-17 2.6165e-17 1.48963e-34
1 34 4 1  0.0147004 0.356434 1.28248 0.426679 2.68947e-06
1 35 1 1  0.00721619 0.132153 0.403518 0.150513 3.38054e-11
1 35 2 1  5.57124e-16 1.47853e-15 2.82256e-15 2.52152e-15 4.19241e-27
1 35 3 1  3.9816e-17 8.80338e-17 7.63303e-17 2.59081e-17 5.6196e-35
1 35 4 1  0.0147003 0.356432 1.28571 0.432412 2.30833e-06
1 36 1 1  0.00721619 0.132154 0.403528 0.150622 2.06422e-11
1 36 2 1  5.57246e-16 1.47805e-15 2.80433e-15 2.49233e-15 1.97133e-27
1 36 3 1  3.98036e-17 8.77688e-17 7.56552e-17 2.56183e-17 2.1187e-35
1 36 4 1  0.0147002 0.35643 1.28835 0.437499 1.9812e-06
1 37 1 1  0.00721619 0.132154 0.403534 0.15069 1.26045e-11
1 37 2 1  5.57306e-16 1.48019e-15 2.80459e-15 2.47722e-15 9.28945e-28
1 37 3 1  3.98148e-17 8.78253e-17 7.54993e-17 2.54232e-17 7.99586e-36
1 37 4 1  0.0147001 0.356428 1.29052 0.442004 1.70043e-06
1 38 1 1  0.00721619 0.132154 0.403536 0.150733 7.69651e-12
1 38 2 1  5.57311e-16 1.48129e-15 2.80971e-15 2.47254e-15 4.38047e-28
1 38 3 1  3.98244e-17 8.79125e-17 7.55572e-17 2.53372e-17 3.01856e-36
1 38 4 1  0.0147001 0.356426 1.29229 0.445982 1.45945e-06
1 39 1 1  0.00721619 0.132154 0.403538 0.150759 4.69962e-12
1 39 2 1  5.57155e-16 1.47832e-15 2.80531e-15 2.46679e-15 2.0617e-28
1 39 3 1  3.98063e-17 8.77263e-17 7.54645e-17 2.52813e-17 1.13856e-36
1 39 4 1  0.0147 0.356425 1.29375 0.449489 1.25262e-06
1 40 1 1  0.00721619 0.132154 0.403539 0.150776 2.86967e-12
1 40 2 1  5.57333e-16 1.47966e-15 2.80069e-15 2.46046e-15 9.6994e-29
1 40 3 1  3.98133e-17 8.77329e-17 7.52615e-17 2.52129e-17 4.2933e-37
1 40 4 1  0.0147 0.356423 1.29494 0.452575 1.0751e-06
1 41 1 1  0.00721619 0.132154 0.403539 0.150786 1.75227e-12
1 41 2 1  5.57225e-16 1.47941e-15 2.80347e-15 2.45954e-15 4.56868e-29
1 41 3 1  3.98127e-17 8.77411e-17 7.53415e-17 2.51889e-17 1.61992e-37
1 41 4 1  0.0147 0.356422 1.29592 0.455286 9.22743e-07
1 42 1 1  0.00721619 0.132154 0.403539 0.150792 1.06997e-12
1 42 2 1  5.57274e-16 1.47923e-15 2.80102e-15 2.45657e-15 2.14945e-29
1 42 3 1  3.9812e-17 8.77077e-17 7.52511e-17 2.51607e-17 6.10857e-38
1 42 4 1  0.0147 0.35642 1.29672 0.457664 7.91974e-07
2 1 1 1  5.99386e-15 4.52291e-15 5.58749e-15 8.89624e-16 5.28867e-16
2 1 2 1  0.000120199 0.00485262 7.86981 1.27165 0.854163
2 1 3 1  0.0162135 2.14015 0.0317015 0.312724 4.12555e-05
2 1 4 1  1.25278e-14 5.49043e-16 9.10026e-15 3.02817e-15 1.74378e-17
2 2 1 1  2.6082e-15 1.98974e-14 3.16306e-15 9.15776e-16 2.40024e-16
2 2 2 1  0.155665 0.00294497 3.16703 3.38752 0.404739
2 2 3 1  0.0978558 1.20503 0.973438 0.118035 1.55099e-05
2 2 4 1  1.01552e-14 1.67563e-14 7.06571e-15 2.7907e-15 1.38966e-17
2 3 1 1  1.28694e-15 1.70367e-14 5.28078e-15 7.06154e-16 1.08934e-16
2 3 2 1  0.155606 2.23007 1.28324 2.76576 0.193268
2 3 3 1  0.133873 2.27835 0.855813 0.100559 5.86953e-06
2 3 4 1  8.44149e-15 2.62056e-14 7.25108e-15 2.51727e-15 1.10745e-17
2 4 1 1  7.71316e-16 1.17796e-14 5.5586e-15 8.04182e-16 4.94389e-17
2 4 2 1  0.155552 2.78168 10.8446 1.80029 0.0925922
2 4 3 1  0.149639 3.37922 1.30388 0.0875043 2.2286e-06
2 4 4 1  7.20371e-15 3.12842e-14 8.41514e-15 2.3069e-15 8.82547e-18
2 5 1 1  5.70093e-16 7.79312e-15 4.61229e-15 8.74219e-16 2.24376e-17
2 5 2 1  0.155546 2.91523 17.198 4.71344 0.0443783
2 5 3 1  0.15652 4.12649 1.94268 0.108648 8.46963e-07
2 5 4 1  6.30969e-15 3.36008e-14 9.86029e-15 2.18725e-15 7.0332e-18
2 6 1 1  4.91565e-16 5.3332e-15 3.42826e-15 8.1965e-16 1.01832e-17
2 6 2 1  0.155477 2.93902 20.2855 8.35885 0.0212466
2 6 3 1  0.159397 4.55226 2.47927 0.153606 3.21885e-07
2 6 4 1  5.66396e-15 3.4228e-14 1.12233e-14 2.15155e-15 5.6049e-18
2 7 1 1  4.60919e-16 3.95069e-15 2.45571e-15 6.86602e-16 4.62159e-18
2 7 2 1  0.155487 2.93992 21.5502 11.1812 0.0101537
2 7 3 1  0.160602 4.77348 2.8332 0.201222 1.22273e-07
2 7 4 1  5.19756e-15 3.38717e-14 1.23405e-14 2.17941e-15 4.46666e-18
2 8 1 1  4.4896e-16 3.21371e-15 1.78532e-15 5.37133e-16 2.09748e-18
2 8 2 1  0.155463 2.93572 22.0159 12.9763 0.00485018
2 8 3 1  0.161076 4.87976 3.04206 0.239545 4.64559e-08
2 8 4 1  4.86069e-15 3.29879e-14 1.31621e-14 2.24779e-15 3.55958e-18
2 9 1 1  4.44292e-16 2.83384e-15 1.3667e-15 4.07794e-16 9.51931e-19
2 9 2 1  0.155509 2.93638 22.1703 13.9982 0.00231652
2 9 3 1  0.161338 4.93423 3.15364 0.265891 1.76535e-08
2 9 4 1  4.61737e-15 3.18648e-14 1.36992e-14 2.33627e-15 2.8367e-18
2 10 1 1  4.42471e-16 2.64248e-15 1.12146e-15 3.10629e-16 4.32029e-19
2 10 2 1  0.155575 2.94543 22.3197 14.5964 0.00110941
2 10 3 1  0.161619 4.97868 3.22414 0.282918 6.71765e-09
2 10 4 1  4.44163e-15 3.06785e-14 1.39913e-14 2.42901e-15 2.26063e-18
2 11 1 1  4.4176e-16 2.54765e-15 9.84071e-16 2.43963e-16 1.96074e-19
2 11 2 1  0.155572 2.9499 22.4628 14.9696 0.000532085
2 11 3 1  0.161791 5.00751 3.27373 0.293932 2.55824e-09
2 11 4 1  4.3147e-15 2.95314e-14 1.40879e-14 2.51503e-15 1.80154e-18
2 12 1 1  4.41483e-16 2.50123e-15 9.09595e-16 2.01043e-16 8.89872e-20
2 12 2 1  0.155596 2.9525 22.5394 15.1964 0.000255134
2 12 3 1  0.161906 5.02424 3.30137 0.300848 9.74155e-10
2 12 4 1  4.22301e-15 2.84781e-14 1.40384e-14 2.58762e-15 1.43568e-18
2 13 1 1  4.41375e-16 2.47871e-15 8.70225e-16 1.74688e-16 4.03864e-20
2 13 2 1  0.155569 2.95025 22.56 15.3217 0.000122253
2 13 3 1  0.161921 5.02742 3.31581 0.304957 3.70846e-10
2 13 4 1  4.15679e-15 2.75436e-14 1.38864e-14 2.64346e-15 1.14413e-18
2 14 1 1  4.41332e-16 2.46787e-15 8.4982e-16 1.59086e-16 1.83292e-20
2 14 2 1  0.155592 2.95017 22.5373 15.3695 5.8523e-05
2 14 3 1  0.161945 5.02795 3.31727 0.306963 1.41107e-10
2 14 4 1  4.10896e-15 2.6734e-14 1.36683e-14 2.6817e-15 9.11779e-19
2 15 1 1  4.41316e-16 2.46268e-15 8.39412e-16 1.50115e-16 8.31859e-21
2 15 2 1  0.155631 2.95619 22.5879 15.4195 2.80599e-05
2 15 3 1  0.162057 5.04051 3.32511 0.308225 5.3727e-11
2 15 4 1  4.07442e-15 2.60452e-14 1.34129e-14 2.70318e-15 7.26615e-19
2 16 1 1  4.41309e-16 2.4602e-15 8.3417e-16 1.45078e-16 3.77535e-21
2 16 2 1  0.155628 2.95963 22.6721 15.4872 1.34687e-05
2 16 3 1  0.162139 5.0526 3.33903 0.309551 2.04667e-11
2 16 4 1  4.04946e-15 2.5467e-14 1.31419e-14 2.70976e-15 5.79055e-19
2 17 1 1  4.41307e-16 2.45903e-15 8.31559e-16 1.42305e-16 1.71342e-21
2 17 2 1  0.155583 2.95436 22.6633 15.5149 6.45357e-06
2 17 3 1  0.162081 5.04674 3.34211 0.310432 7.79037e-12
2 17 4 1  4.03144e-15 2.49871e-14 1.28707e-14 2.7038e-15 4.61461e-19
2 18 1 1  4.41306e-16 2.45847e-15 8.3027e-16 1.40803e-16 7.77628e-22
2 18 2 1  0.155576 2.94923 22.5724 15.4794 3.08549e-06
2 18 3 1  0.161998 5.03375 3.33066 0.310234 2.96227e-12
2 18 4 1  4.01843e-15 2.45922e-14 1.261e-14 2.68785e-15 3.67748e-19
2 19 1 1  4.41306e-16 2.45821e-15 8.29638e-16 1.40001e-16 3.52922e-22
2 19 2 1  0.155653 2.95754 22.5922 15.473 1.47829e-06
2 19 3 1  0.162113 5.04525 3.32929 0.309934 1.12738e-12
2 19 4 1  4.00902e-15 2.42697e-14 1.23666e-14 2.66435e-15 2.93066e-19
2 20 1 1  4.41305e-16 2.45808e-15 8.2933e-16 1.39578e-16 1.60172e-22
2 20 2 1  0.15563 2.96175 22.7053 15.5298 7.09968e-07
2 20 3 1  0.162192 5.05945 3.34591 0.310629 4.29536e-13
