full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.630255 2.33948 4.00231 9.77106e-07
1 18 3 2  0.0132622 0.173143 0.418323 0.284143 1.22254e-12
1 18 4 2  0.11862 24.1002 40.3149 8.86458 0.0011797
1 19 1 2  0.00110832 0.301153 0.455625 0.0808141 8.32093e-08
1 19 2 2  0 0.631838 2.3545 4.02164 4.68822e-07
1 19 3 2  0.0132865 0.173855 0.420876 0.284971 4.65596e-13
1 19 4 2  0.118357 23.8554 39.6295 8.76297 0.000940129
1 20 1 2  0.00110832 0.301147 0.455549 0.0806954 3.77641e-08
1 20 2 2  0 0.631731 2.35853 4.03458 2.24557e-07
1 20 3 2  0.0132888 0.173983 0.421844 0.285852 1.77181e-13
1 20 4 2  0.118168 23.6576 39.0145 8.65313 0.000749208
1 21 1 2  0.00110986 0.306698 0.515954 0.105205 2.30594e-08
1 21 2 2  0 0.631613 2.35899 4.04289 1.0753e-07
1 21 3 2  0.0132881 0.174001 0.422201 0.286513 6.74169e-14
1 21 4 2  0.118074 23.6998 40.5272 9.1756 0.000643033
1 22 1 2  0.00111046 0.309477 0.552156 0.1276 1.40805e-08
1 22 2 2  0 0.6303 2.34325 4.01797 5.12128e-08
1 22 3 2  0.0132678 0.173302 0.419314 0.285302 2.55869e-14
1 22 4 2  0.118006 23.7297 41.7831 9.69187 0.000551904
1 23 1 2  0.00111069 0.310859 0.57334 0.145734 8.59778e-09
1 23 2 2  0 0.630585 2.3399 4.00108 2.44242e-08
1 23 3 2  0.0132705 0.173221 0.418237 0.284048 9.71601e-15
1 23 4 2  0.117957 23.751 42.8242 10.1913 0.00047369
1 24 1 2  0.00111079 0.311543 0.585506 0.15942 5.24996e-09
1 24 2 2  0 0.630353 2.33481 3.98085 1.16267e-08
1 24 3 2  0.013268 0.173006 0.416844 0.282586 3.68597e-15
1 24 4 2  0.117922 23.7662 43.6858 10.6667 0.00040656
1 25 1 2  0.00111082 0.31188 0.592391 0.169282 3.20571e-09
1 25 2 2  0 0.629167 2.31848 3.94073 5.50755e-09
1 25 3 2  0.0132494 0.172286 0.413368 0.280017 1.3951e-15
1 25 4 2  0.117896 23.7769 44.398 11.1134 0.000348944
1 26 1 2  0.00111084 0.312045 0.59624 0.176156 1.95746e-09
1 26 2 2  0 0.630335 2.32546 3.93506 2.62189e-09
1 26 3 2  0.0132661 0.172665 0.414052 0.279055 5.29196e-16
1 26 4 2  0.117878 23.7844 44.986 11.5288 0.000299493
1 27 1 2  0.00111084 0.312126 0.59837 0.180832 1.19526e-09
1 27 2 2  0 0.631329 2.3384 3.95128 1.25094e-09
1 27 3 2  0.0132857 0.173232 0.416264 0.27964 2.00931e-16
1 27 4 2  0.117865 23.7897 45.4711 11.9117 0.000257049
1 28 1 2  0.00111084 0.312166 0.599539 0.183953 7.29848e-10
1 28 2 2  0 0.630955 2.33801 3.9558 5.95161e-10
1 28 3 2  0.013285 0.173189 0.416381 0.279974 7.61897e-17
1 28 4 2  0.117855 23.7935 45.8709 12.2622 0.000220621
1 29 1 2  0.00111085 0.312185 0.600176 0.186004 4.45658e-10
1 29 2 2  0 0.629518 2.32083 3.92762 2.81561e-10
1 29 3 2  0.0132637 0.172439 0.413226 0.278501 2.88131e-17
1 29 4 2  0.117848 23.7961 46.2002 12.5809 0.000189355
1 30 1 2  0.00111085 0.312195 0.600521 0.187337 2.72126e-10
1 30 2 2  0 0.6303 2.32373 3.92185 1.33755e-10
1 30 3 2  0.0132731 0.172643 0.413406 0.277836 1.09169e-17
1 30 4 2  0.117843 23.7979 46.4713 12.8693 0.000162521
1 31 1 2  0.00111085 0.312199 0.600707 0.188194 1.66165e-10
1 31 2 2  0 0.629725 2.31723 3.90407 6.33259e-11
1 31 3 2  0.0132654 0.172338 0.411973 0.276693 4.1297e-18
1 31 4 2  0.117839 23.7992 46.6943 13.1291 0.000139489
1 32 1 2  0.00111085 0.312201 0.600807 0.188741 1.01463e-10
1 32 2 2  0 0.629374 2.3106 3.88435 2.99478e-11
1 32 3 2  0.0132592 0.172061 0.410457 0.275347 1.56134e-18
1 32 4 2  0.117837 23.8001 46.8776 13.362 0.000119721
1 33 1 2  0.00111085 0.312202 0.60086 0.189088 6.19552e-11
1 33 2 2  0 0.628908 2.30247 3.86011 1.41374e-11
1 33 3 2  0.0132507 0.171713 0.408593 0.273703 5.89799e-19
1 33 4 2  0.117835 23.8007 47.0284 13.5702 0.000102754
1 34 1 2  0.00111085 0.312203 0.600888 0.189307 3.78309e-11
1 34 2 2  0 0.627929 2.28782 3.82222 6.64876e-12
1 34 3 2  0.0132335 0.171069 0.405424 0.271248 2.22402e-19
1 34 4 2  0.117834 23.8011 47.1522 13.7557 8.81923e-05
1 35 1 2  0.00111085 0.312203 0.600903 0.189444 2.31002e-11
1 35 2 2  0 0.626664 2.26769 3.76909 3.11299e-12
1 35 3 2  0.0132099 0.17019 0.401029 0.267779 8.36882e-20
1 35 4 2  0.117833 23.8014 47.254 13.9205 7.5694e-05
1 36 1 2  0.00111085 0.312203 0.600911 0.18953 1.41054e-11
1 36 2 2  0 0.627119 2.26579 3.74196 1.46184e-12
1 36 3 2  0.013212 0.170147 0.399874 0.265501 3.15339e-20
1 36 4 2  0.117832 23.8016 47.3376 14.0666 6.49669e-05
1 37 1 2  0.00111085 0.312203 0.600916 0.189583 8.613e-12
1 37 2 2  0 0.6276 2.27019 3.7346 6.87402e-13
1 37 3 2  0.0132191 0.170326 0.400209 0.264556 1.18894e-20
1 37 4 2  0.117831 23.8017 47.4062 14.1957 5.576e-05
1 38 1 2  0.00111085 0.312203 0.600918 0.189616 5.25924e-12
1 38 2 2  0 0.627731 2.27295 3.73464 3.23207e-13
1 38 3 2  0.0132227 0.170425 0.400583 0.26432 4.48244e-21
1 38 4 2  0.117831 23.8018 47.4625 14.3096 4.78578e-05
1 39 1 2  0.00111085 0.312204 0.600919 0.189637 3.21139e-12
1 39 2 2  0 0.626719 2.26193 3.71464 1.51288e-13
1 39 3 2  0.0132078 0.169917 0.398485 0.263156 1.68638e-21
1 39 4 2  0.117831 23.8018 47.5087 14.4099 4.10756e-05
1 40 1 2  0.00111085 0.312204 0.60092 0.189649 1.96093e-12
1 40 2 2  0 0.62763 2.26887 3.71957 7.11505e-14
1 40 3 2  0.0132199 0.170269 0.399559 0.263154 6.35838e-22
1 40 4 2  0.117831 23.8019 47.5467 14.4981 3.52545e-05
1 41 1 2  0.00111085 0.312204 0.60092 0.189657 1.19738e-12
1 41 2 2  0 0.627124 2.26491 3.7122 3.33566e-14
1 41 3 2  0.0132138 0.170063 0.398801 0.262735 2.39383e-22
1 41 4 2  0.11783 23.8019 47.5778 14.5755 3.02583e-05
1 42 1 2  0.00111085 0.312204 0.60092 0.189662 7.31139e-13
1 42 2 2  0 0.627311 2.2658 3.71151 1.56571e-14
1 42 3 2  0.0132161 0.170119 0.398896 0.262598 9.01743e-23
1 42 4 2  0.11783 23.8019 47.6033 14.6433 2.59702e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.224952 0.580022 4.32402 0.785122 0.474976
1 1 2 1  9.11535e-19 1.73306e-18 2.63316e-15 3.07604e-16 5.68258e-16
1 1 3 1  1.43416e-17 5.07909e-17 7.94984e-17 8.56566e-18 1.00506e-20
1 1 4 1  0.11583 0.0292716 2.35409 0.95945 0.00555678
1 2 1 1  0.098624 2.35421 2.50115 0.839737 0.215565
1 2 2 1  1.35289e-15 2.27766e-18 1.04555e-15 1.37395e-15 2.67792e-16
1 2 3 1  6.30284e-17 4.01898e-17 5.53954e-17 1.99073e-17 3.7707e-21
1 2 4 1  0.0942785 0.630704 1.83094 0.878399 0.00442831
1 3 1 1  0.0493243 2.01343 4.08479 0.661366 0.0978333
1 3 2 1  1.3524e-15 2.73438e-15 4.18732e-16 1.15204e-15 1.27199e-16
1 3 3 1  8.44831e-17 9.92053e-17 4.16925e-17 1.91764e-17 1.4237e-21
1 3 4 1  0.0787121 0.982999 1.8085 0.788583 0.00352902
1 4 1 1  0.030085 1.39764 4.27789 0.756693 0.0444011
1 4 2 1  1.35194e-15 3.40884e-15 3.38228e-15 7.53634e-16 6.06559e-17
1 4 3 1  9.38654e-17 1.51987e-16 7.2805e-17 1.60615e-17 5.39413e-22
1 4 4 1  0.0674688 1.17391 2.01401 0.715884 0.00281235
1 5 1 1  0.0225768 0.931722 3.55102 0.821644 0.0201512
1 5 2 1  1.35191e-15 3.57266e-15 5.34916e-15 1.95054e-15 2.89547e-17
1 5 3 1  9.79591e-17 1.86415e-16 1.14342e-16 2.15389e-17 2.04616e-22
1 5 4 1  0.059348 1.26264 2.29297 0.667807 0.00224122
1 6 1 1  0.0196467 0.644466 2.64913 0.770184 0.00914553
1 6 2 1  1.35129e-15 3.60206e-15 6.30447e-15 3.44562e-15 1.38126e-17
1 6 3 1  9.9664e-17 2.05646e-16 1.4799e-16 3.24392e-17 7.76332e-23
1 6 4 1  0.0534825 1.28866 2.56385 0.6429 0.00178607
1 7 1 1  0.0185032 0.483098 1.91015 0.646184 0.00415065
1 7 2 1  1.35139e-15 3.60369e-15 6.69601e-15 4.60109e-15 6.57879e-18
1 7 3 1  1.00377e-16 2.15532e-16 1.69694e-16 4.361e-17 2.94439e-23
1 7 4 1  0.0492459 1.27802 2.78886 0.63608 0.00142336
1 8 1 1  0.018057 0.397101 1.40137 0.507309 0.00188375
1 8 2 1  1.35117e-15 3.59895e-15 6.84198e-15 5.33596e-15 3.13283e-18
1 8 3 1  1.00655e-16 2.20258e-16 1.82351e-16 5.24122e-17 1.11707e-23
1 8 4 1  0.046186 1.24754 2.95536 0.641475 0.0011343
1 9 1 1  0.0178829 0.352782 1.08388 0.387325 0.00085493
1 9 2 1  1.35158e-15 3.60044e-15 6.89254e-15 5.75557e-15 1.49203e-18
1 9 3 1  1.00814e-16 2.22709e-16 1.89079e-16 5.83824e-17 4.23929e-24
1 9 4 1  0.0439758 1.20789 3.06428 0.653792 0.00090395
1 10 1 1  0.0178149 0.33046 0.897968 0.297273 0.000388006
1 10 2 1  1.35218e-15 3.61257e-15 6.94387e-15 6.00474e-15 7.12793e-19
1 10 3 1  1.00991e-16 2.24782e-16 1.93397e-16 6.22212e-17 1.61132e-24
1 10 4 1  0.0423795 1.1656 3.12306 0.668858 0.000720377
1 11 1 1  0.0177884 0.319399 0.793849 0.235527 0.000176094
1 11 2 1  1.35215e-15 3.6186e-15 6.99338e-15 6.16374e-15 3.41112e-19
1 11 3 1  1.01102e-16 2.2615e-16 1.96499e-16 6.47148e-17 6.13006e-25
1 11 4 1  0.0412265 1.12449 3.14157 0.683701 0.000574083
1 12 1 1  0.017778 0.313984 0.737421 0.195793 7.99195e-05
1 12 2 1  1.35236e-15 3.62213e-15 7.0206e-15 6.26266e-15 1.63221e-19
1 12 3 1  1.01175e-16 2.26956e-16 1.98259e-16 6.62964e-17 2.33202e-25
1 12 4 1  0.0403937 1.08663 3.12983 0.696428 0.000457499
1 13 1 1  0.017774 0.311358 0.707597 0.171403 3.62711e-05
1 13 2 1  1.35211e-15 3.61932e-15 7.02893e-15 6.31888e-15 7.80527e-20
1 13 3 1  1.01183e-16 2.27121e-16 1.99202e-16 6.72497e-17 8.8694e-26
1 13 4 1  0.0397922 1.05296 3.09685 0.706012 0.00036459
1 14 1 1  0.0177724 0.310094 0.692142 0.156968 1.64614e-05
1 14 2 1  1.35232e-15 3.61927e-15 7.02258e-15 6.3417e-15 3.72891e-20
1 14 3 1  1.01198e-16 2.27158e-16 1.99325e-16 6.7726e-17 3.37172e-26
1 14 4 1  0.0393577 1.02374 3.05016 0.712066 0.00029055
1 15 1 1  0.0177718 0.309488 0.684259 0.14867 7.47093e-06
1 15 2 1  1.35267e-15 3.62702e-15 7.03984e-15 6.3652e-15 1.78456e-20
1 15 3 1  1.0127e-16 2.27761e-16 1.99848e-16 6.80331e-17 1.28271e-26
1 15 4 1  0.0390439 0.998854 2.99574 0.714646 0.000231545
1 16 1 1  0.0177715 0.3092 0.68029 0.144012 3.39064e-06
1 16 2 1  1.35264e-15 3.6314e-15 7.06779e-15 6.39603e-15 8.55075e-21
1 16 3 1  1.01323e-16 2.28336e-16 2.00746e-16 6.83548e-17 4.88246e-27
1 16 4 1  0.0388172 0.977945 2.93811 0.714083 0.000184523
1 17 1 1  0.0177715 0.309063 0.678313 0.141447 1.53883e-06
1 17 2 1  1.35222e-15 3.62455e-15 7.06497e-15 6.40903e-15 4.08959e-21
1 17 3 1  1.01283e-16 2.28056e-16 2.0095e-16 6.857e-17 1.85692e-27
1 17 4 1  0.0386535 0.960574 2.88051 0.710859 0.00014705
1 18 1 1  0.0177714 0.308998 0.677337 0.140059 6.98388e-07
1 18 2 1  1.35216e-15 3.61786e-15 7.0351e-15 6.39415e-15 1.95148e-21
1 18 3 1  1.01227e-16 2.27434e-16 2.00228e-16 6.85308e-17 7.05481e-28
1 18 4 1  0.0385353 0.946272 2.82518 0.705516 0.000117187
1 19 1 1  0.0177714 0.308967 0.676858 0.139317 3.1696e-07
1 19 2 1  1.35286e-15 3.6285e-15 7.04134e-15 6.3915e-15 9.33273e-22
1 19 3 1  1.01302e-16 2.27974e-16 2.00138e-16 6.8464e-17 2.68273e-28
1 19 4 1  0.0384499 0.934584 2.77353 0.698591 9.33891e-05
1 20 1 1  0.0177714 0.308953 0.676625 0.138926 1.43851e-07
1 20 2 1  1.35264e-15 3.63384e-15 7.0781e-15 6.41607e-15 4.47452e-22
1 20 3 1  1.01352e-16 2.28638e-16 2.01181e-16 6.86256e-17 1.02136e-28
1 20 4 1  0.0383882 0.92509 2.72638 0.690583 7.44237e-05
1 21 1 1  0.00723009 0.127833 0.30678 0.0643399 3.03071e-08
1 21 2 1  5.49923e-16 1.4769e-15 2.88213e-15 2.61657e-15 8.71261e-23
1 21 3 1  4.12072e-17 9.30081e-17 8.1971e-17 2.79849e-17 1.58015e-29
1 21 4 1  0.0155922 0.374981 1.12534 0.287341 2.49954e-05
1 22 1 1  0.00723402 0.130189 0.347459 0.0838819 1.8506e-08
1 22 2 1  5.4973e-16 1.47242e-15 2.87257e-15 2.61407e-15 4.16215e-23
1 22 3 1  4.11765e-17 9.26968e-17 8.18172e-17 2.80001e-17 6.00603e-30
1 22 4 1  0.0155833 0.375649 1.16897 0.30469 2.14531e-05
1 23 1 1  0.00723555 0.131369 0.371838 0.101738 1.13001e-08
1 23 2 1  5.49856e-16 1.47108e-15 2.85669e-15 2.60016e-15 1.98348e-23
1 23 3 1  4.11662e-17 9.24362e-17 8.13181e-17 2.78931e-17 2.27997e-30
1 23 4 1  0.0155768 0.376124 1.20519 0.321834 1.84128e-05
1 24 1 1  0.00723615 0.131956 0.386104 0.116196 6.90003e-09
1 24 2 1  5.49825e-16 1.47063e-15 2.84956e-15 2.58669e-15 9.45183e-24
1 24 3 1  4.11643e-17 9.22992e-17 8.10361e-17 2.77532e-17 8.65423e-31
1 24 4 1  0.0155721 0.376462 1.23522 0.338419 1.58034e-05
1 25 1 1  0.00723638 0.132246 0.394297 0.127109 4.21328e-09
1 25 2 1  5.49656e-16 1.46638e-15 2.83441e-15 2.56662e-15 4.48969e-24
1 25 3 1  4.11347e-17 9.19005e-17 8.05675e-17 2.7566e-17 3.27996e-31
1 25 4 1  0.0155688 0.376701 1.26007 0.354205 1.35638e-05
1 26 1 1  0.00723647 0.132389 0.398933 0.134971 2.5727e-09
1 26 2 1  5.49912e-16 1.46813e-15 2.82443e-15 2.548e-15 2.13139e-24
1 26 3 1  4.11466e-17 9.18397e-17 8.00998e-17 2.73586e-17 1.24258e-31
1 26 4 1  0.0155663 0.376871 1.28061 0.369038 1.16416e-05
1 27 1 1  0.00723651 0.132459 0.401525 0.140453 1.57094e-09
1 27 2 1  5.50038e-16 1.473e-15 2.83751e-15 2.54764e-15 1.01564e-24
1 27 3 1  4.11877e-17 9.21919e-17 8.03252e-17 2.72838e-17 4.71533e-32
1 27 4 1  0.0155646 0.376991 1.29758 0.382831 9.99178e-06
1 28 1 1  0.00723652 0.132494 0.40296 0.144181 9.59241e-10
1 28 2 1  5.49948e-16 1.47325e-15 2.84823e-15 2.55417e-15 4.8398e-25
1 28 3 1  4.12005e-17 9.23342e-17 8.06408e-17 2.73157e-17 1.78936e-32
1 28 4 1  0.0155633 0.377075 1.31157 0.395547 8.57578e-06
1 29 1 1  0.00723653 0.13251 0.403747 0.146669 5.85729e-10
1 29 2 1  5.49741e-16 1.468e-15 2.83732e-15 2.54906e-15 2.29692e-25
1 29 3 1  4.11681e-17 9.19797e-17 8.04341e-17 2.7298e-17 6.77737e-33
1 29 4 1  0.0155624 0.377134 1.3231 0.407184 7.36045e-06
1 30 1 1  0.00723653 0.132519 0.404176 0.148305 3.57656e-10
1 30 2 1  5.49933e-16 1.46823e-15 2.82447e-15 2.53686e-15 1.08861e-25
1 30 3 1  4.11671e-17 9.18403e-17 7.99937e-17 2.71904e-17 2.56507e-33
1 30 4 1  0.0155617 0.377176 1.3326 0.41777 6.31735e-06
1 31 1 1  0.00723653 0.132523 0.404409 0.149367 2.18391e-10
1 31 2 1  5.49817e-16 1.46752e-15 2.82191e-15 2.52842e-15 5.16378e-26
1 31 3 1  4.11623e-17 9.17555e-17 7.98936e-17 2.70957e-17 9.7122e-34
1 31 4 1  0.0155612 0.377205 1.34042 0.427347 5.42207e-06
1 32 1 1  0.00723653 0.132524 0.404534 0.150051 1.33353e-10
1 32 2 1  5.4979e-16 1.46546e-15 2.81214e-15 2.51543e-15 2.44358e-26
1 32 3 1  4.11475e-17 9.15345e-17 7.95727e-17 2.69741e-17 3.67312e-34
1 32 4 1  0.0155609 0.377225 1.34685 0.435972 4.65367e-06
1 33 1 1  0.00723653 0.132525 0.404601 0.150487 8.14279e-11
1 33 2 1  5.49736e-16 1.46337e-15 2.80097e-15 2.50028e-15 1.1547e-26
1 33 3 1  4.11304e-17 9.12889e-17 7.92093e-17 2.6827e-17 1.38822e-34
1 33 4 1  0.0155606 0.377239 1.35214 0.443708 3.99417e-06
1 34 1 1  0.00723653 0.132526 0.404637 0.150763 4.97213e-11
1 34 2 1  5.49604e-16 1.45946e-15 2.78438e-15 2.47951e-15 5.442e-27
1 34 3 1  4.10987e-17 9.0889e-17 7.8701e-17 2.66341e-17 5.2401e-35
1 34 4 1  0.0155605 0.377249 1.35649 0.450621 3.42813e-06
1 35 1 1  0.00723653 0.132526 0.404656 0.150938 3.03607e-11
1 35 2 1  5.49445e-16 1.45384e-15 2.75879e-15 2.44914e-15 2.55437e-27
1 35 3 1  4.10512e-17 9.02952e-17 7.7917e-17 2.63571e-17 1.97421e-35
1 35 4 1  0.0155603 0.377255 1.36006 0.456781 2.94231e-06
1 36 1 1  0.00723653 0.132526 0.404666 0.151047 1.85388e-11
1 36 2 1  5.49571e-16 1.45333e-15 2.73994e-15 2.41911e-15 1.19752e-27
1 36 3 1  4.10376e-17 9.00081e-17 7.71876e-17 2.60448e-17 7.43301e-36
1 36 4 1  0.0155602 0.37726 1.36299 0.462253 2.52533e-06
1 37 1 1  0.00723653 0.132526 0.404671 0.151115 1.13201e-11
1 37 2 1  5.49634e-16 1.45555e-15 2.74019e-15 2.40355e-15 5.6268e-28
1 37 3 1  4.10498e-17 9.00688e-17 7.70189e-17 2.58344e-17 2.8015e-36
1 37 4 1  0.0155602 0.377263 1.3654 0.467103 2.16745e-06
1 38 1 1  0.00723653 0.132526 0.404674 0.151158 6.91224e-12
1 38 2 1  5.49639e-16 1.45669e-15 2.74544e-15 2.39873e-15 2.64579e-28
1 38 3 1  4.10601e-17 9.01623e-17 7.70803e-17 2.57415e-17 1.05624e-36
1 38 4 1  0.0155601 0.377265 1.36738 0.47139 1.86029e-06
1 39 1 1  0.00723653 0.132526 0.404676 0.151184 4.22073e-12
1 39 2 1  5.49477e-16 1.45359e-15 2.74086e-15 2.39281e-15 1.24158e-28
1 39 3 1  4.10404e-17 8.99596e-17 7.69792e-17 2.56811e-17 3.97862e-37
1 39 4 1  0.0155601 0.377266 1.36901 0.475172 1.59665e-06
1 40 1 1  0.00723653 0.132526 0.404677 0.151201 2.57725e-12
1 40 2 1  5.49663e-16 1.45497e-15 2.73604e-15 2.38627e-15 5.82363e-29
1 40 3 1  4.10479e-17 8.99663e-17 7.67585e-17 2.56071e-17 1.49821e-37
1 40 4 1  0.01556 0.377267 1.37034 0.478503 1.37038e-06
1 41 1 1  0.00723653 0.132526 0.404677 0.151211 1.57372e-12
1 41 2 1  5.4955e-16 1.45471e-15 2.73888e-15 2.38528e-15 2.73507e-29
1 41 3 1  4.10473e-17 8.99743e-17 7.68439e-17 2.55806e-17 5.64538e-38
1 41 4 1  0.01556 0.377267 1.37144 0.481432 1.17617e-06
1 42 1 1  0.00723653 0.132526 0.404677 0.151217 9.60938e-13
1 42 2 1  5.49601e-16 1.45452e-15 2.73632e-15 2.38218e-15 1.28293e-29
1 42 3 1  4.10465e-17 8.99375e-17 7.67451e-17 2.55498e-17 2.1259e-38
1 42 4 1  0.01556 0.377268 1.37233 0.484002 1.00949e-06
2 1 1 1  5.60183e-15 4.62775e-15 5.31471e-15 7.90844e-16 4.74976e-16
2 1 2 1  0.000103438 0.00139036 8.27861 0.726181 0.568258
2 1 3 1  0.0236691 1.15496 1.35395 0.0395923 1.5076e-05
2 1 4 1  1.27796e-14 8.01997e-16 1.1024e-14 3.85639e-15 2.22271e-17
2 2 1 1  2.45597e-15 1.87833e-14 3.0742e-15 8.45858e-16 2.15565e-16
2 2 2 1  0.153522 0.00182727 3.2872 3.24357 0.267792
2 2 3 1  0.104021 0.913897 0.943448 0.0920156 5.65604e-06
2 2 4 1  1.04018e-14 1.72803e-14 8.57417e-15 3.53062e-15 1.77133e-17
2 3 1 1  1.22829e-15 1.60643e-14 5.02066e-15 6.66187e-16 9.78333e-17
2 3 2 1  0.153467 2.19367 1.31649 2.71969 0.127199
2 3 3 1  0.139429 2.25588 0.71007 0.0886374 2.13556e-06
2 3 4 1  8.68435e-15 2.69326e-14 8.46909e-15 3.16962e-15 1.41161e-17
2 4 1 1  7.49187e-16 1.11512e-14 5.258e-15 7.62209e-16 4.44011e-17
2 4 2 1  0.153414 2.73476 10.6338 1.77915 0.0606559
2 4 3 1  0.154913 3.45611 1.23995 0.0742396 8.0912e-07
2 4 4 1  7.44387e-15 3.21634e-14 9.43148e-15 2.87741e-15 1.12494e-17
2 5 1 1  5.62215e-16 7.43382e-15 4.3646e-15 8.27632e-16 2.01512e-17
2 5 2 1  0.15341 2.86619 16.8177 4.60477 0.0289547
2 5 3 1  0.16167 4.23899 1.94737 0.0995573 3.06924e-07
2 5 4 1  6.5479e-15 3.45942e-14 1.07378e-14 2.68417e-15 8.96487e-18
2 6 1 1  4.89249e-16 5.14193e-15 3.25607e-15 7.75797e-16 9.14553e-18
2 6 2 1  0.15334 2.88977 19.8212 8.1343 0.0138126
2 6 3 1  0.164483 4.67629 2.52043 0.149941 1.1645e-07
2 6 4 1  5.90075e-15 3.53074e-14 1.20063e-14 2.58406e-15 7.14429e-18
2 7 1 1  4.60774e-16 3.85444e-15 2.34779e-15 6.50894e-16 4.15065e-18
2 7 2 1  0.153352 2.89108 21.0522 10.8621 0.00657879
2 7 3 1  0.16566 4.9011 2.89009 0.201575 4.41659e-08
2 7 4 1  5.43333e-15 3.50156e-14 1.306e-14 2.55665e-15 5.69343e-18
2 8 1 1  4.49662e-16 3.1683e-15 1.72244e-15 5.11007e-16 1.88375e-18
2 8 2 1  0.153326 2.88728 21.5111 12.5969 0.00313283
2 8 3 1  0.166119 5.00856 3.10564 0.24226 1.67561e-08
2 8 4 1  5.09573e-15 3.41805e-14 1.38397e-14 2.57833e-15 4.53721e-18
2 9 1 1  4.45325e-16 2.8147e-15 1.3322e-15 3.90148e-16 8.5493e-19
2 9 2 1  0.153373 2.88847 21.6701 13.5875 0.00149203
2 9 3 1  0.166381 5.0643 3.22023 0.269856 6.35893e-09
2 9 4 1  4.85188e-15 3.30942e-14 1.43498e-14 2.62784e-15 3.6158e-18
2 10 1 1  4.43633e-16 2.6366e-15 1.1037e-15 2.9944e-16 3.88006e-19
2 10 2 1  0.153442 2.8982 21.8314 14.1758 0.000712793
2 10 3 1  0.166674 5.11145 3.29376 0.287599 2.41698e-09
2 10 4 1  4.67575e-15 3.19356e-14 1.4625e-14 2.68839e-15 2.88151e-18
2 11 1 1  4.42972e-16 2.54835e-15 9.75729e-16 2.37243e-16 1.76094e-19
2 11 2 1  0.153438 2.90304 21.9871 14.5511 0.000341112
2 11 3 1  0.166856 5.14255 3.34661 0.299126 9.19509e-10
2 11 4 1  4.54854e-15 3.08094e-14 1.47117e-14 2.74805e-15 2.29633e-18
2 12 1 1  4.42715e-16 2.50515e-15 9.06373e-16 1.9722e-16 7.99195e-20
2 12 2 1  0.153462 2.90587 22.0726 14.7847 0.000163221
2 12 3 1  0.166977 5.16088 3.37658 0.306436 3.49803e-10
2 12 4 1  4.45666e-15 2.9772e-14 1.46568e-14 2.79921e-15 1.82999e-18
2 13 1 1  4.42614e-16 2.4842e-15 8.69716e-16 1.72652e-16 3.62711e-20
2 13 2 1  0.153433 2.90362 22.0988 14.9174 7.80527e-05
2 13 3 1  0.166991 5.16462 3.39263 0.310843 1.33041e-10
2 13 4 1  4.39029e-15 2.88494e-14 1.45023e-14 2.83773e-15 1.45836e-18
2 14 1 1  4.42575e-16 2.47411e-15 8.5072e-16 1.58112e-16 1.64614e-20
2 14 2 1  0.153457 2.90358 22.0789 14.9713 3.72891e-05
2 14 3 1  0.167015 5.16547 3.39473 0.313044 5.05758e-11
2 14 4 1  4.34236e-15 2.8049e-14 1.42837e-14 2.86206e-15 1.1622e-18
2 15 1 1  4.42559e-16 2.46928e-15 8.41031e-16 1.49754e-16 7.47093e-21
2 15 2 1  0.153497 2.9098 22.1331 15.0267 1.78456e-05
2 15 3 1  0.167134 5.17918 3.40364 0.314463 1.92407e-11
2 15 4 1  4.30774e-15 2.7367e-14 1.40288e-14 2.87243e-15 9.2618e-19
2 16 1 1  4.42553e-16 2.46698e-15 8.36152e-16 1.45061e-16 3.39064e-21
2 16 2 1  0.153494 2.91331 22.221 15.0995 8.55075e-06
2 16 3 1  0.167221 5.19226 3.41894 0.31595 7.32368e-12
2 16 4 1  4.28273e-15 2.67942e-14 1.37589e-14 2.87017e-15 7.38092e-19
2 17 1 1  4.42551e-16 2.46588e-15 8.33722e-16 1.42478e-16 1.53883e-21
2 17 2 1  0.153447 2.90782 22.2122 15.1302 4.08959e-06
2 17 3 1  0.167155 5.18589 3.42241 0.316945 2.78538e-12
2 17 4 1  4.26467e-15 2.63182e-14 1.34892e-14 2.85721e-15 5.88201e-19
2 18 1 1  4.4255e-16 2.46536e-15 8.32522e-16 1.41079e-16 6.98388e-22
2 18 2 1  0.153439 2.90245 22.1182 15.0951 1.95148e-06
2 18 3 1  0.167063 5.17175 3.41012 0.316764 1.05822e-12
2 18 4 1  4.25162e-15 2.59264e-14 1.32301e-14 2.83574e-15 4.68749e-19
2 19 1 1  4.4255e-16 2.46512e-15 8.31934e-16 1.40333e-16 3.1696e-22
2 19 2 1  0.153519 2.91099 22.1379 15.0888 9.33273e-07
2 19 3 1  0.167186 5.18402 3.40857 0.316455 4.0241e-13
2 19 4 1  4.2422e-15 2.56061e-14 1.29882e-14 2.8079e-15 3.73556e-19
2 20 1 1  4.4255e-16 2.465e-15 8.31648e-16 1.39939e-16 1.43851e-22
2 20 2 1  0.153494 2.91527 22.2534 15.1468 4.47452e-07
2 20 3 1  0.16727 5.19913 3.42635 0.317202 1.53204e-13
2 20 4 1  4.23539e-15 2.5346e-14 1.27674e-14 2.77572e-15 2.97695e-19
2 21 1 1  4.42842e-16 2.50861e-15 9.27434e-16 1.59404e-16 7.45434e-23
