full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00142502 0.313725 0.473293 0.0844669 3.67773e-07
1 18 2 2  0 0.660209 2.32175 3.77198 1.19139e-06
1 18 3 2  0.0197486 0.236739 0.525708 0.329348 6.83361e-11
1 18 4 2  0.156997 25.257 40.8458 8.59686 0.00130037
1 19 1 2  0.00142502 0.313708 0.47311 0.0842023 1.66912e-07
1 19 2 2  0 0.661708 2.33396 3.78249 5.72585e-07
1 19 3 2  0.0197806 0.237548 0.528116 0.329669 2.60461e-11
1 19 4 2  0.156776 25.11 40.4979 8.57549 0.00103629
1 20 1 2  0.00142502 0.3137 0.473021 0.0840641 7.57522e-08
1 20 2 2  0 0.661496 2.33588 3.78755 2.74657e-07
1 20 3 2  0.0197807 0.237599 0.528671 0.330064 9.91884e-12
1 20 4 2  0.156616 24.9905 40.1773 8.54381 0.000825843
1 21 1 2  0.001427 0.319482 0.535739 0.109587 4.62556e-08
1 21 2 2  0 0.661282 2.33453 3.78879 1.31677e-07
1 21 3 2  0.0197768 0.237514 0.528531 0.330245 3.77635e-12
1 21 4 2  0.156558 25.1066 42.0086 9.13769 0.000708807
1 22 1 2  0.00142777 0.322378 0.573326 0.132909 2.82445e-08
1 22 2 2  0 0.65984 2.3176 3.76013 6.27811e-08
1 22 3 2  0.0197443 0.236476 0.524469 0.328364 1.43404e-12
1 22 4 2  0.156517 25.1959 43.5528 9.72971 0.000608357
1 23 1 2  0.00142808 0.323817 0.59532 0.151794 1.72466e-08
1 23 2 2  0 0.660068 2.31287 3.73927 2.99651e-08
1 23 3 2  0.0197463 0.236279 0.522664 0.326471 5.44767e-13
1 23 4 2  0.156486 25.2647 44.8517 10.3072 0.000522143
1 24 1 2  0.0014282 0.324529 0.607952 0.166048 1.0531e-08
1 24 2 2  0 0.659764 2.30659 3.71577 1.42729e-08
1 24 3 2  0.0197407 0.23591 0.520514 0.324378 2.06736e-13
1 24 4 2  0.156465 25.3178 45.9422 10.8613 0.000448146
1 25 1 2  0.00142824 0.32488 0.6151 0.176318 6.43044e-09
1 25 2 2  0 0.658463 2.28934 3.67427 6.76406e-09
1 25 3 2  0.0197113 0.234861 0.515815 0.321065 7.82674e-14
1 25 4 2  0.156449 25.3587 46.8558 11.386 0.000384636
1 26 1 2  0.00142826 0.325052 0.619096 0.183477 3.92654e-09
1 26 2 2  0 0.659644 2.2952 3.6651 3.22074e-09
1 26 3 2  0.0197351 0.235317 0.516319 0.319613 2.96929e-14
1 26 4 2  0.156438 25.3903 47.6201 11.8773 0.000330127
1 27 1 2  0.00142827 0.325137 0.621308 0.188347 2.39761e-09
1 27 2 2  0 0.660651 2.30711 3.67672 1.53674e-09
1 27 3 2  0.0197635 0.236039 0.518777 0.319962 1.12748e-14
1 27 4 2  0.156429 25.4148 48.2585 12.3335 0.000283342
1 28 1 2  0.00142827 0.325178 0.622522 0.191597 1.46402e-09
1 28 2 2  0 0.660219 2.30592 3.67784 7.31073e-10
1 28 3 2  0.0197615 0.235935 0.518657 0.320061 4.27518e-15
1 28 4 2  0.156423 25.4337 48.791 12.7537 0.000243188
1 29 1 2  0.00142827 0.325198 0.623184 0.193734 8.93958e-10
1 29 2 2  0 0.658664 2.28811 3.6487 3.45772e-10
1 29 3 2  0.0197283 0.23486 0.51446 0.318116 1.61664e-15
1 29 4 2  0.156419 25.4484 49.2346 13.1384 0.000208724
1 30 1 2  0.00142827 0.325208 0.623542 0.195122 5.45866e-10
1 30 2 2  0 0.659465 2.29036 3.64082 1.64201e-10
1 30 3 2  0.0197419 0.235104 0.514473 0.317125 6.12445e-16
1 30 4 2  0.156416 25.4597 49.6038 13.4886 0.000179144
1 31 1 2  0.00142827 0.325213 0.623735 0.196014 3.33315e-10
1 31 2 2  0 0.658827 2.2833 3.62193 7.77027e-11
1 31 3 2  0.0197296 0.23465 0.512478 0.315605 2.31632e-16
1 31 4 2  0.156414 25.4685 49.9108 13.8057 0.000153757
1 32 1 2  0.00142827 0.325215 0.623838 0.196584 2.03528e-10
1 32 2 2  0 0.658431 2.27616 3.60143 3.67246e-11
1 32 3 2  0.0197195 0.234238 0.510394 0.313871 8.75519e-17
1 32 4 2  0.156412 25.4753 50.1658 14.0918 0.000131967
1 33 1 2  0.00142827 0.325216 0.623894 0.196945 1.24278e-10
1 33 2 2  0 0.657914 2.26755 3.57685 1.73239e-11
1 33 3 2  0.0197061 0.233728 0.507886 0.311809 3.30624e-17
1 33 4 2  0.156411 25.4806 50.3774 14.3488 0.000113265
1 34 1 2  0.00142827 0.325217 0.623923 0.197173 7.58862e-11
1 34 2 2  0 0.65685 2.25245 3.53958 8.14023e-12
1 34 3 2  0.0196795 0.232812 0.503741 0.308823 1.24624e-17
1 34 4 2  0.15641 25.4847 50.5529 14.5789 9.72133e-05
1 35 1 2  0.00142827 0.325217 0.623939 0.197316 4.63374e-11
1 35 2 2  0 0.655481 2.23187 3.48807 3.80736e-12
1 35 3 2  0.0196431 0.231571 0.498052 0.304675 4.68735e-18
1 35 4 2  0.15641 25.4879 50.6983 14.7844 8.34365e-05
1 36 1 2  0.00142827 0.325217 0.623947 0.197405 2.82944e-11
1 36 2 2  0 0.655952 2.22962 3.4612 1.78601e-12
1 36 3 2  0.019646 0.231491 0.496477 0.301915 1.76536e-18
1 36 4 2  0.156409 25.4904 50.8188 14.9673 7.16122e-05
1 37 1 2  0.00142827 0.325217 0.623951 0.197461 1.72771e-11
1 37 2 2  0 0.656453 2.23374 3.45312 8.38914e-13
1 37 3 2  0.0196565 0.231723 0.496801 0.300713 6.65269e-19
1 37 4 2  0.156409 25.4924 50.9185 15.1297 6.14635e-05
1 38 1 2  0.00142827 0.325217 0.623954 0.197495 1.05497e-11
1 38 2 2  0 0.656581 2.23625 3.45214 3.93989e-13
1 38 3 2  0.0196617 0.231845 0.497184 0.300345 2.50681e-19
1 38 4 2  0.156409 25.4939 51.001 15.2737 5.27531e-05
1 39 1 2  0.00142827 0.325217 0.623955 0.197516 6.44182e-12
1 39 2 2  0 0.655487 2.22491 3.43232 1.84177e-13
1 39 3 2  0.0196387 0.231124 0.49444 0.298906 9.42541e-20
1 39 4 2  0.156408 25.495 51.0692 15.4009 4.52771e-05
1 40 1 2  0.00142827 0.325217 0.623956 0.19753 3.93348e-12
1 40 2 2  0 0.656454 2.23169 3.43616 8.65097e-14
1 40 3 2  0.019657 0.231603 0.495733 0.298827 3.55174e-20
1 40 4 2  0.156408 25.4959 51.1256 15.5132 3.88606e-05
1 41 1 2  0.00142827 0.325217 0.623956 0.197538 2.40185e-12
1 41 2 2  0 0.655903 2.22751 3.42847 4.05018e-14
1 41 3 2  0.0196474 0.231305 0.494705 0.298272 1.33633e-20
1 41 4 2  0.156408 25.4967 51.1722 15.6122 3.33534e-05
1 42 1 2  0.00142827 0.325217 0.623956 0.197543 1.46661e-12
1 42 2 2  0 0.656096 2.22824 3.42716 1.89848e-14
1 42 3 2  0.0196509 0.231374 0.494771 0.298053 5.03065e-21
1 42 4 2  0.156408 25.4972 51.2106 15.6992 2.86266e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.265238 0.364287 3.72755 0.323514 0.956937
1 1 2 1  1.34502e-20 9.47836e-18 2.42112e-15 3.22955e-16 7.50739e-16
1 1 3 1  5.31002e-21 8.96314e-17 2.083e-17 6.29748e-17 5.04061e-19
1 1 4 1  0.0898736 0.0342728 2.62859 0.715256 0.0058349
1 2 1 1  0.114846 2.62647 1.97877 0.562974 0.434301
1 2 2 1  1.34724e-15 2.40022e-18 9.71305e-16 1.28245e-15 3.5272e-16
1 2 3 1  5.71705e-17 3.79587e-17 6.00529e-17 2.75855e-17 1.88187e-19
1 2 4 1  0.0758292 0.498314 2.04545 0.696894 0.00464995
1 3 1 1  0.0561548 2.29088 4.22998 0.477059 0.197105
1 3 2 1  1.3469e-15 2.72857e-15 3.90414e-16 1.07525e-15 1.67619e-16
1 3 3 1  8.24326e-17 9.0837e-17 4.19136e-17 2.30331e-17 7.09657e-20
1 3 4 1  0.0656852 0.783696 1.88993 0.654178 0.00370564
1 4 1 1  0.0332506 1.59055 4.69898 0.688932 0.0894552
1 4 2 1  1.34653e-15 3.40622e-15 3.37715e-15 7.05356e-16 8.00823e-17
1 4 3 1  9.3537e-17 1.46247e-16 6.80705e-17 1.75805e-17 2.68942e-20
1 4 4 1  0.0583583 0.951294 1.95067 0.612629 0.0029531
1 5 1 1  0.0243122 1.05118 3.97287 0.837731 0.0405988
1 5 2 1  1.34648e-15 3.57329e-15 5.36911e-15 1.93251e-15 3.83225e-17
1 5 3 1  9.84095e-17 1.84282e-16 1.09812e-16 2.11479e-17 1.02094e-20
1 5 4 1  0.0530663 1.04253 2.10342 0.582422 0.00235339
1 6 1 1  0.020824 0.716361 2.9753 0.824546 0.0184255
1 6 2 1  1.34592e-15 3.60574e-15 6.34834e-15 3.46254e-15 1.83363e-17
1 6 3 1  1.00473e-16 2.06303e-16 1.4593e-16 3.14158e-17 3.87758e-21
1 6 4 1  0.049244 1.08536 2.27872 0.565689 0.00187547
1 7 1 1  0.0194627 0.527596 2.1356 0.707314 0.00836233
1 7 2 1  1.34595e-15 3.60916e-15 6.76058e-15 4.65524e-15 8.76479e-18
1 7 3 1  1.01345e-16 2.18007e-16 1.7034e-16 4.29352e-17 1.4726e-21
1 7 4 1  0.0464832 1.09843 2.44077 0.560785 0.0014946
1 8 1 1  0.0189314 0.42678 1.5504 0.56029 0.0037952
1 8 2 1  1.3457e-15 3.60529e-15 6.92084e-15 5.42448e-15 4.19069e-18
1 8 3 1  1.01689e-16 2.23809e-16 1.85102e-16 5.24949e-17 5.59566e-22
1 8 4 1  0.0444892 1.09406 2.5738 0.564676 0.00119108
1 9 1 1  0.0187241 0.374749 1.18274 0.428074 0.00172243
1 9 2 1  1.34601e-15 3.6061e-15 6.97914e-15 5.87153e-15 2.00448e-18
1 9 3 1  1.01863e-16 2.26803e-16 1.9324e-16 5.92393e-17 2.12726e-22
1 9 4 1  0.0430489 1.08021 2.67345 0.574183 0.000949193
1 10 1 1  0.0186432 0.348515 0.966531 0.326857 0.000781717
1 10 2 1  1.34649e-15 3.61592e-15 7.0291e-15 6.13716e-15 9.61583e-19
1 10 3 1  1.02025e-16 2.29021e-16 1.98297e-16 6.36786e-17 8.09956e-23
1 10 4 1  0.0420086 1.06193 2.74142 0.586562 0.000756432
1 11 1 1  0.0186116 0.335507 0.845085 0.256647 0.000354778
1 11 2 1  1.3464e-15 3.62009e-15 7.07227e-15 6.30229e-15 4.61998e-19
1 11 3 1  1.02114e-16 2.30358e-16 2.0167e-16 6.65552e-17 3.08659e-23
1 11 4 1  0.0412572 1.04232 2.78218 0.599705 0.000602816
1 12 1 1  0.0185993 0.329135 0.779126 0.211126 0.000161014
1 12 2 1  1.34654e-15 3.62186e-15 7.09249e-15 6.40044e-15 2.21923e-19
1 12 3 1  1.02166e-16 2.31051e-16 2.03466e-16 6.83404e-17 1.1762e-23
1 12 4 1  0.0407145 1.0232 2.80117 0.612147 0.000480397
1 13 1 1  0.0185945 0.326044 0.744209 0.183037 7.30755e-05
1 13 2 1  1.34625e-15 3.61777e-15 7.09365e-15 6.45158e-15 1.06523e-19
1 13 3 1  1.02154e-16 2.3108e-16 2.04299e-16 6.93711e-17 4.4809e-24
1 13 4 1  0.0403226 1.00556 2.8037 0.622983 0.000382838
1 14 1 1  0.0185926 0.324555 0.726093 0.16635 3.31649e-05
1 14 2 1  1.3464e-15 3.6161e-15 7.08023e-15 6.46692e-15 5.10741e-20
1 14 3 1  1.02149e-16 2.30948e-16 2.04252e-16 6.98455e-17 1.7062e-24
1 14 4 1  0.0400394 0.989843 2.79448 0.631746 0.000305092
1 15 1 1  0.0185919 0.323842 0.716844 0.156729 1.50517e-05
1 15 2 1  1.34669e-15 3.62172e-15 7.08792e-15 6.47975e-15 2.45205e-20
1 15 3 1  1.02199e-16 2.31327e-16 2.04506e-16 7.00916e-17 6.50036e-25
1 15 4 1  0.039835 0.976198 2.77746 0.638289 0.000243134
1 16 1 1  0.0185916 0.323502 0.712183 0.151315 6.83115e-06
1 16 2 1  1.34663e-15 3.62432e-15 7.10545e-15 6.49747e-15 1.17817e-20
1 16 3 1  1.02232e-16 2.3168e-16 2.05079e-16 7.03087e-17 2.47745e-25
1 16 4 1  0.0396873 0.964565 2.75572 0.642687 0.000193758
1 17 1 1  0.0185915 0.32334 0.70986 0.14833 3.10028e-06
1 17 2 1  1.34619e-15 3.61636e-15 7.09419e-15 6.49728e-15 5.64954e-21
1 17 3 1  1.02177e-16 2.3122e-16 2.04983e-16 7.04004e-17 9.43385e-26
1 17 4 1  0.0395806 0.954787 2.73162 0.645148 0.00015441
1 18 1 1  0.0185914 0.323263 0.708712 0.146711 1.40705e-06
1 18 2 1  1.34609e-15 3.60852e-15 7.05732e-15 6.47018e-15 2.70242e-21
1 18 3 1  1.02107e-16 2.30429e-16 2.03995e-16 7.02368e-17 3.58825e-26
1 18 4 1  0.0395035 0.94666 2.70689 0.64595 0.000123053
1 19 1 1  0.0185914 0.323227 0.708149 0.145846 6.38581e-07
1 19 2 1  1.34675e-15 3.61741e-15 7.05507e-15 6.45474e-15 1.29499e-21
1 19 3 1  1.02167e-16 2.30768e-16 2.03613e-16 7.00419e-17 1.36582e-26
1 19 4 1  0.0394479 0.939967 2.68271 0.645399 9.80632e-05
1 20 1 1  0.0185914 0.32321 0.707875 0.145389 2.89817e-07
1 20 2 1  1.34651e-15 3.6214e-15 7.08268e-15 6.46561e-15 6.21848e-22
1 20 3 1  1.02205e-16 2.31247e-16 2.04344e-16 7.0067e-17 5.2039e-27
1 20 4 1  0.0394077 0.934495 2.65986 0.643795 7.81486e-05
1 21 1 1  0.00756371 0.133732 0.320942 0.0673212 6.10598e-08
1 21 2 1  5.47423e-16 1.47142e-15 2.88093e-15 2.63144e-15 1.21246e-22
1 21 3 1  4.15495e-17 9.40041e-17 8.31446e-17 2.85163e-17 8.05632e-28
1 21 4 1  0.0160131 0.380143 1.10636 0.270271 2.62464e-05
1 22 1 1  0.00756781 0.136197 0.363495 0.0877609 3.72842e-08
1 22 2 1  5.47223e-16 1.46662e-15 2.86889e-15 2.6242e-15 5.79874e-23
1 22 3 1  4.15148e-17 9.36374e-17 8.28913e-17 2.84807e-17 3.06391e-28
1 22 4 1  0.0160088 0.381909 1.15678 0.289057 2.25268e-05
1 23 1 1  0.00756942 0.137431 0.388998 0.106438 2.27664e-08
1 23 2 1  5.47344e-16 1.46495e-15 2.85087e-15 2.60616e-15 2.76604e-23
1 23 3 1  4.15012e-17 9.33252e-17 8.23037e-17 2.83273e-17 1.16368e-28
1 23 4 1  0.0160057 0.383267 1.1993 0.307785 1.93344e-05
1 24 1 1  0.00757005 0.138045 0.403921 0.121561 1.39015e-08
1 24 2 1  5.47307e-16 1.4642e-15 2.84166e-15 2.58887e-15 1.31903e-23
1 24 3 1  4.14965e-17 9.31414e-17 8.19385e-17 2.81447e-17 4.41871e-29
1 24 4 1  0.0160035 0.384314 1.23507 0.326054 1.65944e-05
1 25 1 1  0.00757029 0.138348 0.412492 0.132976 8.48852e-09
1 25 2 1  5.47132e-16 1.45969e-15 2.82471e-15 2.56538e-15 6.26882e-24
1 25 3 1  4.1464e-17 9.26993e-17 8.1394e-17 2.7918e-17 1.67519e-29
1 25 4 1  0.0160019 0.385121 1.2651 0.343582 1.42427e-05
1 26 1 1  0.00757039 0.138498 0.417342 0.141201 5.18324e-09
1 26 2 1  5.47387e-16 1.46119e-15 2.81304e-15 2.54366e-15 2.97702e-24
1 26 3 1  4.14741e-17 9.26004e-17 8.08567e-17 2.76744e-17 6.34758e-30
1 26 4 1  0.0160007 0.385744 1.29026 0.360178 1.22243e-05
1 27 1 1  0.00757042 0.138571 0.420053 0.146934 3.16497e-09
1 27 2 1  5.47512e-16 1.46585e-15 2.82453e-15 2.54039e-15 1.41881e-24
1 27 3 1  4.15143e-17 9.29235e-17 8.10229e-17 2.75671e-17 2.40903e-30
1 27 4 1  0.0159999 0.386225 1.31131 0.375722 1.04919e-05
1 28 1 1  0.00757044 0.138607 0.421554 0.150834 1.93259e-09
1 28 2 1  5.47418e-16 1.46593e-15 2.83388e-15 2.54429e-15 6.76089e-25
1 28 3 1  4.15258e-17 9.30392e-17 8.12883e-17 2.75704e-17 9.14201e-31
1 28 4 1  0.0159993 0.386597 1.32889 0.390152 9.005e-06
1 29 1 1  0.00757044 0.138625 0.422377 0.153437 1.18007e-09
1 29 2 1  5.47206e-16 1.46048e-15 2.82175e-15 2.53684e-15 3.20815e-25
1 29 3 1  4.14912e-17 9.26537e-17 8.10318e-17 2.75266e-17 3.46249e-31
1 29 4 1  0.0159988 0.386884 1.34355 0.403445 7.72884e-06
1 30 1 1  0.00757045 0.138633 0.422826 0.155148 7.20572e-10
1 30 2 1  5.47398e-16 1.46056e-15 2.80777e-15 2.52255e-15 1.52004e-25
1 30 3 1  4.1489e-17 9.24889e-17 8.05426e-17 2.73948e-17 1.31033e-31
1 30 4 1  0.0159985 0.387107 1.35577 0.415614 6.63353e-06
1 31 1 1  0.00757045 0.138638 0.423069 0.15626 4.39994e-10
1 31 2 1  5.47279e-16 1.45972e-15 2.80423e-15 2.51221e-15 7.20727e-26
1 31 3 1  4.14831e-17 9.23821e-17 8.04031e-17 2.72782e-17 4.96057e-32
1 31 4 1  0.0159983 0.38728 1.36593 0.42669 5.69345e-06
1 32 1 1  0.00757045 0.13864 0.4232 0.156975 2.68668e-10
1 32 2 1  5.4725e-16 1.45752e-15 2.79352e-15 2.49751e-15 3.40875e-26
1 32 3 1  4.1467e-17 9.21382e-17 8.00424e-17 2.71362e-17 1.87565e-32
1 32 4 1  0.0159981 0.387414 1.37439 0.436723 4.88659e-06
1 33 1 1  0.00757045 0.138641 0.42327 0.157431 1.64053e-10
1 33 2 1  5.47193e-16 1.4553e-15 2.78148e-15 2.48078e-15 1.60972e-26
1 33 3 1  4.14486e-17 9.18708e-17 7.96413e-17 2.69702e-17 7.08683e-33
1 33 4 1  0.015998 0.387517 1.38141 0.445772 4.19408e-06
1 34 1 1  0.00757045 0.138641 0.423308 0.15772 1.00174e-10
1 34 2 1  5.47057e-16 1.45124e-15 2.76404e-15 2.45853e-15 7.58049e-27
1 34 3 1  4.14152e-17 9.14465e-17 7.90948e-17 2.67588e-17 2.67414e-33
1 34 4 1  0.0159979 0.387598 1.38723 0.453903 3.59971e-06
1 35 1 1  0.00757045 0.138641 0.423328 0.157902 6.11678e-11
1 35 2 1  5.46894e-16 1.44544e-15 2.73753e-15 2.42672e-15 3.55477e-27
1 35 3 1  4.13655e-17 9.08245e-17 7.82686e-17 2.64628e-17 1.00706e-33
1 35 4 1  0.0159978 0.387661 1.39207 0.461183 3.08957e-06
1 36 1 1  0.00757045 0.138641 0.423339 0.158017 3.73501e-11
1 36 2 1  5.47022e-16 1.44485e-15 2.71788e-15 2.39536e-15 1.66477e-27
1 36 3 1  4.1351e-17 9.0518e-17 7.74998e-17 2.61319e-17 3.78988e-34
1 36 4 1  0.0159978 0.387709 1.39607 0.467682 2.65172e-06
1 37 1 1  0.00757045 0.138641 0.423344 0.158088 2.28066e-11
1 37 2 1  5.47086e-16 1.44704e-15 2.71763e-15 2.3787e-15 7.81387e-28
1 37 3 1  4.13631e-17 9.05695e-17 7.73069e-17 2.59061e-17 1.42771e-34
1 37 4 1  0.0159978 0.387747 1.39939 0.473468 2.27593e-06
1 38 1 1  0.00757045 0.138641 0.423347 0.158133 1.39261e-11
1 38 2 1  5.4709e-16 1.44813e-15 2.72249e-15 2.37297e-15 3.67003e-28
1 38 3 1  4.13733e-17 9.0656e-17 7.7352e-17 2.58015e-17 5.38006e-35
1 38 4 1  0.0159977 0.387776 1.40214 0.478607 1.95339e-06
1 39 1 1  0.00757045 0.138641 0.423349 0.15816 8.50353e-12
1 39 2 1  5.46924e-16 1.44492e-15 2.71744e-15 2.36623e-15 1.72011e-28
1 39 3 1  4.13526e-17 9.0439e-17 7.72323e-17 2.57311e-17 2.02542e-35
1 39 4 1  0.0159977 0.387799 1.40441 0.483159 1.67656e-06
1 40 1 1  0.00757045 0.138641 0.423349 0.158178 5.19241e-12
1 40 2 1  5.47113e-16 1.44628e-15 2.71217e-15 2.35893e-15 8.05779e-29
1 40 3 1  4.13601e-17 9.04384e-17 7.69912e-17 2.56475e-17 7.62249e-36
1 40 4 1  0.0159977 0.387817 1.40628 0.487185 1.43897e-06
1 41 1 1  0.00757045 0.138641 0.42335 0.158188 3.17057e-12
1 41 2 1  5.46997e-16 1.44597e-15 2.71474e-15 2.3573e-15 3.77941e-29
1 41 3 1  4.13591e-17 9.044e-17 7.70664e-17 2.56134e-17 2.87049e-36
1 41 4 1  0.0159977 0.387831 1.40784 0.490738 1.23504e-06
1 42 1 1  0.00757045 0.138641 0.42335 0.158195 1.93601e-12
1 42 2 1  5.47049e-16 1.44575e-15 2.71185e-15 2.35362e-15 1.77036e-29
1 42 3 1  4.13581e-17 9.03962e-17 7.69535e-17 2.55757e-17 1.08026e-36
1 42 4 1  0.0159977 0.387842 1.40912 0.493868 1.06001e-06
2 1 1 1  6.60505e-15 2.9065e-15 4.58158e-15 3.25872e-16 9.56937e-16
2 1 2 1  1.52629e-06 0.00760406 7.61197 0.76242 0.750739
2 1 3 1  8.76354e-06 2.03818 0.354759 0.291083 0.000756092
2 1 4 1  9.91581e-15 9.39022e-16 1.23095e-14 2.87489e-15 2.33396e-17
2 2 1 1  2.85993e-15 2.09555e-14 2.43213e-15 5.67077e-16 4.34301e-16
2 2 2 1  0.15288 0.00192559 3.05377 3.02756 0.35272
2 2 3 1  0.0943531 0.863163 1.02277 0.127506 0.00028228
2 2 4 1  8.36628e-15 1.3653e-14 9.57868e-15 2.80108e-15 1.85998e-17
2 3 1 1  1.39839e-15 1.8278e-14 5.19912e-15 4.80536e-16 1.97105e-16
2 3 2 1  0.152842 2.18901 1.22746 2.5384 0.167619
2 3 3 1  0.136045 2.06559 0.713836 0.106464 0.000106449
2 3 4 1  7.24708e-15 2.14721e-14 8.85041e-15 2.62939e-15 1.48226e-17
2 4 1 1  8.28019e-16 1.26903e-14 5.77557e-15 6.93953e-16 8.94552e-17
2 4 2 1  0.1528 2.73266 10.6177 1.66518 0.0800823
2 4 3 1  0.154372 3.32558 1.15932 0.081261 4.03412e-05
2 4 4 1  6.43871e-15 2.6064e-14 9.13485e-15 2.46239e-15 1.18124e-17
2 5 1 1  6.05431e-16 8.38694e-15 4.8831e-15 8.43837e-16 4.05988e-17
2 5 2 1  0.152795 2.86669 16.8804 4.5622 0.0383225
2 5 3 1  0.162413 4.19048 1.87023 0.0977502 1.53141e-05
2 5 4 1  5.85484e-15 2.85637e-14 9.85016e-15 2.34098e-15 9.41356e-18
2 6 1 1  5.18566e-16 5.71555e-15 3.65697e-15 8.30556e-16 1.84255e-17
2 6 2 1  0.152731 2.89273 19.9591 8.17424 0.0183363
2 6 3 1  0.165819 4.69124 2.48536 0.145211 5.81637e-06
2 6 4 1  5.43312e-15 2.97371e-14 1.06711e-14 2.27372e-15 7.50186e-18
2 7 1 1  4.84666e-16 4.20947e-15 2.62489e-15 7.12469e-16 8.36233e-18
2 7 2 1  0.152735 2.89547 21.2551 10.9899 0.00876479
2 7 3 1  0.167258 4.95739 2.90108 0.198456 2.2089e-06
2 7 4 1  5.12852e-15 3.00953e-14 1.14299e-14 2.25401e-15 5.97839e-18
2 8 1 1  4.71437e-16 3.4051e-15 1.90562e-15 5.64374e-16 3.7952e-18
2 8 2 1  0.152706 2.89236 21.759 12.8059 0.00419069
2 8 3 1  0.167826 5.08931 3.1525 0.242642 8.39349e-07
2 8 4 1  4.90852e-15 2.99755e-14 1.20529e-14 2.26965e-15 4.7643e-18
2 9 1 1  4.66274e-16 2.98997e-15 1.45372e-15 4.31194e-16 1.72243e-18
2 9 2 1  0.152741 2.89301 21.9423 13.8613 0.00200448
2 9 3 1  0.168112 5.1574 3.29109 0.273817 3.1909e-07
2 9 4 1  4.74961e-15 2.95959e-14 1.25196e-14 2.30786e-15 3.79677e-18
2 10 1 1  4.6426e-16 2.78066e-15 1.18797e-15 3.2924e-16 7.81717e-19
2 10 2 1  0.152795 2.90089 22.0994 14.4884 0.000961583
2 10 3 1  0.16838 5.20783 3.37722 0.294336 1.21493e-07
2 10 4 1  4.63484e-15 2.90951e-14 1.28378e-14 2.35762e-15 3.02573e-18
2 11 1 1  4.63473e-16 2.67687e-15 1.0387e-15 2.58517e-16 3.54778e-19
2 11 2 1  0.152786 2.90424 22.2351 14.8782 0.000461998
2 11 3 1  0.168527 5.23825 3.43466 0.307632 4.62988e-08
2 11 4 1  4.55194e-15 2.85579e-14 1.30288e-14 2.41044e-15 2.41126e-18
2 12 1 1  4.63167e-16 2.62603e-15 9.57632e-16 2.12664e-16 1.61014e-19
2 12 2 1  0.152801 2.90566 22.2987 15.1099 0.000221923
2 12 3 1  0.168612 5.25399 3.46525 0.315884 1.7643e-08
2 12 4 1  4.49206e-15 2.80341e-14 1.31177e-14 2.46045e-15 1.92159e-18
2 13 1 1  4.63047e-16 2.60137e-15 9.14716e-16 1.84371e-16 7.30755e-20
2 13 2 1  0.152769 2.90237 22.3023 15.2307 0.000106523
2 13 3 1  0.168593 5.25465 3.47944 0.320648 6.72135e-09
2 13 4 1  4.44881e-15 2.75506e-14 1.31295e-14 2.50401e-15 1.53135e-18
2 14 1 1  4.63e-16 2.58949e-15 8.92449e-16 1.67562e-16 3.31649e-20
2 14 2 1  0.152785 2.90104 22.2601 15.2669 5.10741e-05
2 14 3 1  0.168584 5.25164 3.47864 0.322841 2.55929e-09
2 14 4 1  4.41758e-15 2.71202e-14 1.30864e-14 2.53923e-15 1.22037e-18
2 15 1 1  4.62982e-16 2.5838e-15 8.81081e-16 1.57871e-16 1.50517e-20
2 15 2 1  0.152819 2.90554 22.2843 15.2972 2.45205e-05
2 15 3 1  0.168668 5.26027 3.48296 0.323978 9.75053e-10
2 15 4 1  4.39501e-15 2.67463e-14 1.30066e-14 2.56553e-15 9.72535e-19
2 16 1 1  4.62975e-16 2.58108e-15 8.75352e-16 1.52418e-16 6.83115e-21
2 16 2 1  0.152812 2.90763 22.3394 15.339 1.17817e-05
2 16 3 1  0.168722 5.2683 3.49274 0.324982 3.71618e-10
2 16 4 1  4.37872e-15 2.64276e-14 1.29048e-14 2.5832e-15 7.75034e-19
2 17 1 1  4.62972e-16 2.5798e-15 8.72497e-16 1.49411e-16 3.10028e-21
2 17 2 1  0.152762 2.90125 22.304 15.3386 5.64954e-06
2 17 3 1  0.168631 5.25783 3.49109 0.325405 1.41508e-10
2 17 4 1  4.36695e-15 2.61597e-14 1.2792e-14 2.59309e-15 6.1764e-19
2 18 1 1  4.62971e-16 2.57918e-15 8.71086e-16 1.4778e-16 1.40705e-21
2 18 2 1  0.15275 2.89495 22.1881 15.2746 2.70242e-06
2 18 3 1  0.168515 5.23985 3.47426 0.324649 5.38238e-11
2 18 4 1  4.35845e-15 2.5937e-14 1.26762e-14 2.59632e-15 4.92211e-19
2 19 1 1  4.6297e-16 2.5789e-15 8.70394e-16 1.46909e-16 6.38581e-22
2 19 2 1  0.152825 2.90209 22.181 15.2381 1.29499e-06
2 19 3 1  0.168614 5.24756 3.46776 0.323748 2.04873e-11
2 19 4 1  4.35231e-15 2.57536e-14 1.25629e-14 2.5941e-15 3.92253e-19
2 20 1 1  4.6297e-16 2.57876e-15 8.70057e-16 1.46448e-16 2.89817e-22
2 20 2 1  0.152798 2.90529 22.2678 15.2638 6.21848e-07
2 20 3 1  0.168677 5.25846 3.4802 0.323864 7.80585e-12
2 20 4 1  4.34787e-15 2.56037e-14 1.24559e-14 2.58766e-15 3.12594e-19
