full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.0763e-16 1.71839e-15 5.2857e-15 1.14047e-14 8.41467e-19
1 14 4 1  0.104723 2.13828 2.80508 0.235133 1.82239e-06
1 15 1 1  0.0180425 0.314312 0.696249 0.152907 1.52791e-05
1 15 2 1  1.21541e-15 3.35409e-15 6.9612e-15 6.78682e-15 3.59958e-20
1 15 3 1  5.07755e-16 1.71838e-15 5.25875e-15 1.15379e-14 6.76097e-19
1 15 4 1  0.10427 2.10939 2.75546 0.231407 1.02845e-06
1 16 1 1  0.0180422 0.313961 0.691427 0.147278 6.93432e-06
1 16 2 1  1.21538e-15 3.35553e-15 6.97113e-15 6.80836e-15 1.7733e-20
1 16 3 1  5.07843e-16 1.7192e-15 5.24284e-15 1.16357e-14 5.43302e-19
1 16 4 1  0.103943 2.08581 2.71152 0.227558 5.804e-07
1 17 1 1  0.0180421 0.313794 0.689024 0.144177 3.1471e-06
1 17 2 1  1.21519e-15 3.35343e-15 6.97195e-15 6.82033e-15 8.73266e-21
1 17 3 1  5.07735e-16 1.71845e-15 5.23003e-15 1.17033e-14 4.36518e-19
1 17 4 1  0.103708 2.06678 2.67367 0.223839 3.27545e-07
1 18 1 1  0.018042 0.313715 0.687837 0.142496 1.4283e-06
1 18 2 1  1.21515e-15 3.35096e-15 6.96357e-15 6.82142e-15 4.29825e-21
1 18 3 1  5.07589e-16 1.71666e-15 5.21699e-15 1.1747e-14 3.50653e-19
1 18 4 1  0.103538 2.05158 2.64176 0.220408 1.84848e-07
1 19 1 1  0.018042 0.313678 0.687256 0.141598 6.48225e-07
1 19 2 1  1.21544e-15 3.35361e-15 6.96324e-15 6.82223e-15 2.11662e-21
1 19 3 1  5.07721e-16 1.71719e-15 5.20982e-15 1.17806e-14 2.81741e-19
1 19 4 1  0.103416 2.03953 2.61531 0.217348 1.04318e-07
1 20 1 1  0.018042 0.31366 0.686973 0.141125 2.94194e-07
1 20 2 1  1.21533e-15 3.35524e-15 6.97209e-15 6.82812e-15 1.04284e-21
1 20 3 1  5.07804e-16 1.71852e-15 5.2091e-15 1.18089e-14 2.26413e-19
1 20 4 1  0.103327 2.03003 2.59368 0.214689 5.88709e-08
1 21 1 1  0.00734019 0.12978 0.311461 0.0653394 6.1982e-08
1 21 2 1  4.94103e-16 1.36383e-15 2.83547e-15 2.77781e-15 2.08833e-22
1 21 3 1  2.06448e-16 6.98755e-16 2.11733e-15 4.80917e-15 7.3967e-20
1 21 4 1  0.0420125 0.83881 1.17098 0.0982454 1.53746e-08
1 22 1 1  0.00734418 0.132172 0.352756 0.0851727 3.78473e-08
1 22 2 1  4.9399e-16 1.36162e-15 2.83038e-15 2.77501e-15 1.02747e-22
1 22 3 1  2.06348e-16 6.97486e-16 2.1139e-15 4.81094e-15 5.94027e-20
1 22 4 1  0.0420358 0.862363 1.36575 0.126398 1.14683e-08
1 23 1 1  0.00734573 0.13337 0.377504 0.103296 2.31102e-08
1 23 2 1  4.94026e-16 1.36e-15 2.82006e-15 2.76539e-15 5.0474e-23
1 23 3 1  2.06279e-16 6.95633e-16 2.10637e-15 4.80479e-15 4.76731e-20
1 23 4 1  0.0420527 0.880537 1.5219 0.156241 8.55455e-09
1 24 1 1  0.00734634 0.133965 0.391985 0.117971 1.41115e-08
1 24 2 1  4.93996e-16 1.35891e-15 2.81138e-15 2.75298e-15 2.4775e-23
1 24 3 1  2.0623e-16 6.93927e-16 2.09751e-15 4.79314e-15 3.82431e-20
1 24 4 1  0.0420648 0.894554 1.64665 0.185596 6.38108e-09
1 25 1 1  0.00734658 0.13426 0.400303 0.129048 8.61672e-09
1 25 2 1  4.93903e-16 1.35663e-15 2.80049e-15 2.73705e-15 1.21419e-23
1 25 3 1  2.06121e-16 6.91532e-16 2.08582e-15 4.77371e-15 3.06555e-20
1 25 4 1  0.0420736 0.905361 1.746 0.213164 4.75983e-09
1 26 1 1  0.00734667 0.134405 0.405009 0.137029 5.26152e-09
1 26 2 1  4.94017e-16 1.35657e-15 2.79185e-15 2.72152e-15 5.94679e-24
1 26 3 1  2.06119e-16 6.90042e-16 2.07422e-15 4.75052e-15 2.45669e-20
1 26 4 1  0.04208 0.913689 1.82491 0.238248 3.55049e-09
1 27 1 1  0.00734671 0.134476 0.40764 0.142593 3.21277e-09
1 27 2 1  4.94072e-16 1.35802e-15 2.7924e-15 2.71303e-15 2.91497e-24
1 27 3 1  2.06198e-16 6.90085e-16 2.06734e-15 4.72978e-15 1.96937e-20
1 27 4 1  0.0420845 0.920106 1.88743 0.26055 2.64841e-09
1 28 1 1  0.00734672 0.134511 0.409096 0.146377 1.96178e-09
1 28 2 1  4.94024e-16 1.35791e-15 2.79362e-15 2.70847e-15 1.42849e-24
1 28 3 1  2.06213e-16 6.89934e-16 2.06215e-15 4.70906e-15 1.57846e-20
1 28 4 1  0.0420878 0.925047 1.93685 0.280034 1.97553e-09
1 29 1 1  0.00734673 0.134528 0.409896 0.148903 1.19789e-09
1 29 2 1  4.93919e-16 1.35571e-15 2.78789e-15 2.70142e-15 6.98995e-25
1 29 3 1  2.06119e-16 6.88465e-16 2.05457e-15 4.68444e-15 1.26426e-20
1 29 4 1  0.0420902 0.928852 1.97584 0.29682 1.4736e-09
1 30 1 1  0.00734673 0.134537 0.410331 0.150563 7.31455e-10
1 30 2 1  4.9401e-16 1.35551e-15 2.78141e-15 2.69296e-15 3.41843e-25
1 30 3 1  2.06107e-16 6.87482e-16 2.04678e-15 4.65937e-15 1.0124e-20
1 30 4 1  0.042092 0.931781 2.00653 0.311118 1.0992e-09
1 31 1 1  0.00734673 0.134541 0.410567 0.151642 4.46639e-10
1 31 2 1  4.93952e-16 1.35521e-15 2.77918e-15 2.68659e-15 1.67209e-25
1 31 3 1  2.06088e-16 6.86863e-16 2.04105e-15 4.63645e-15 8.10726e-21
1 31 4 1  0.0420932 0.934034 2.03066 0.323184 8.19926e-10
1 32 1 1  0.00734673 0.134543 0.410694 0.152336 2.72726e-10
1 32 2 1  4.93938e-16 1.35431e-15 2.77476e-15 2.6793e-15 8.17199e-26
1 32 3 1  2.06046e-16 6.85876e-16 2.03448e-15 4.61247e-15 6.48988e-21
1 32 4 1  0.0420941 0.935768 2.0496 0.333286 6.11606e-10
1 33 1 1  0.00734673 0.134544 0.410762 0.152779 1.66531e-10
1 33 2 1  4.9391e-16 1.35345e-15 2.76996e-15 2.67179e-15 3.99191e-26
1 33 3 1  2.05999e-16 6.84837e-16 2.02784e-15 4.58854e-15 5.19394e-21
1 33 4 1  0.0420948 0.937101 2.06444 0.341686 4.56214e-10
1 34 1 1  0.00734673 0.134544 0.410799 0.153059 1.01687e-10
1 34 2 1  4.93845e-16 1.35191e-15 2.76331e-15 2.66259e-15 1.94825e-26
1 34 3 1  2.05916e-16 6.83345e-16 2.02006e-15 4.56315e-15 4.15504e-21
1 34 4 1  0.0420952 0.938127 2.07606 0.34863 3.40303e-10
1 35 1 1  0.00734673 0.134544 0.410818 0.153236 6.20916e-11
1 35 2 1  4.93767e-16 1.34967e-15 2.75329e-15 2.64999e-15 9.49568e-27
1 35 3 1  2.05794e-16 6.81193e-16 2.00994e-15 4.53449e-15 3.3219e-21
1 35 4 1  0.0420956 0.938915 2.08514 0.354341 2.53842e-10
1 36 1 1  0.00734673 0.134544 0.410828 0.153347 3.79142e-11
1 36 2 1  4.93829e-16 1.34936e-15 2.7455e-15 2.63745e-15 4.62639e-27
1 36 3 1  2.05758e-16 6.79815e-16 2.00025e-15 4.50586e-15 2.65547e-21
1 36 4 1  0.0420958 0.939521 2.09223 0.359016 1.89348e-10
1 37 1 1  0.00734673 0.134544 0.410834 0.153417 2.31511e-11
1 37 2 1  4.9386e-16 1.35025e-15 2.74509e-15 2.63031e-15 2.25575e-27
1 37 3 1  2.05788e-16 6.79651e-16 1.99441e-15 4.48151e-15 2.12343e-21
1 37 4 1  0.042096 0.939987 2.09776 0.362828 1.4124e-10
1 38 1 1  0.00734673 0.134544 0.410837 0.15346 1.41365e-11
1 38 2 1  4.93863e-16 1.35075e-15 2.74707e-15 2.62758e-15 1.10015e-27
1 38 3 1  2.05815e-16 6.79802e-16 1.99101e-15 4.46044e-15 1.69818e-21
1 38 4 1  0.0420961 0.940345 2.10207 0.365924 1.05355e-10
1 39 1 1  0.00734673 0.134544 0.410838 0.153487 8.63197e-12
1 39 2 1  4.93783e-16 1.34962e-15 2.74567e-15 2.62498e-15 5.36213e-28
1 39 3 1  2.05765e-16 6.79189e-16 1.98718e-15 4.43978e-15 1.35765e-21
1 39 4 1  0.0420962 0.94062 2.10542 0.368431 7.85872e-11
1 40 1 1  0.00734673 0.134544 0.410839 0.153503 5.27083e-12
1 40 2 1  4.93874e-16 1.35007e-15 2.74386e-15 2.62245e-15 2.61319e-28
1 40 3 1  2.05785e-16 6.7906e-16 1.98388e-15 4.42135e-15 1.08541e-21
1 40 4 1  0.0420963 0.940831 2.10803 0.370455 5.86205e-11
1 41 1 1  0.00734673 0.134544 0.410839 0.153513 3.21846e-12
1 41 2 1  4.93819e-16 1.35009e-15 2.74506e-15 2.62208e-15 1.27408e-28
1 41 3 1  2.05784e-16 6.79106e-16 1.98258e-15 4.40669e-15 8.67894e-22
1 41 4 1  0.0420963 0.940993 2.11006 0.372084 4.37267e-11
1 42 1 1  0.00734673 0.134544 0.41084 0.15352 1.96525e-12
1 42 2 1  4.93844e-16 1.35e-15 2.74431e-15 2.62105e-15 6.20956e-29
1 42 3 1  2.05783e-16 6.78978e-16 1.98086e-15 4.39316e-15 6.93865e-22
1 42 4 1  0.0420963 0.941118 2.11163 0.373392 3.2617e-11
2 1 1 1  6.75256e-15 4.21995e-15 5.00969e-15 6.62165e-16 9.7139e-16
2 1 2 1  0.000143175 6.47435e-06 6.45475 1.66722 0.796116
2 1 3 1  0.0475453 0.0101329 0.396313 0.407169 0.000473211
2 1 4 1  6.37018e-15 3.19681e-15 4.85686e-15 8.80105e-16 3.29129e-18
2 2 1 1  2.90915e-15 2.20069e-14 2.86914e-15 7.59374e-16 4.4086e-16
2 2 2 1  0.137899 0.00207418 2.62946 3.13278 0.381378
2 2 3 1  0.0307357 0.978396 0.269135 0.365393 0.000371925
2 2 4 1  5.43693e-15 1.04479e-14 3.07783e-15 6.44056e-16 1.85742e-18
2 3 1 1  1.40926e-15 1.89154e-14 5.58696e-15 6.08057e-16 2.00082e-16
2 3 2 1  0.137888 1.99714 1.08936 2.50441 0.184999
2 3 3 1  0.0232177 1.17234 0.886768 0.321355 0.000295342
2 3 4 1  4.76401e-15 1.45977e-14 2.72272e-15 4.56972e-16 1.04822e-18
2 4 1 1  8.23918e-16 1.30204e-14 6.06024e-15 7.87477e-16 9.08062e-17
2 4 2 1  0.137873 2.50638 9.91978 1.6426 0.0902334
2 4 3 1  0.0198549 1.12696 1.44476 0.36347 0.000235635
2 4 4 1  4.27881e-15 1.67961e-14 2.89963e-15 3.4046e-16 5.91556e-19
2 5 1 1  5.95489e-16 8.52903e-15 5.06431e-15 9.12448e-16 4.12119e-17
2 5 2 1  0.137877 2.63648 15.975 4.42437 0.044092
2 5 3 1  0.0183526 1.03323 1.78884 0.465853 0.000188318
2 5 4 1  3.92895e-15 1.77972e-14 3.20265e-15 2.79885e-16 3.33841e-19
2 6 1 1  5.06344e-16 5.75244e-15 3.75863e-15 8.78367e-16 1.87038e-17
2 6 2 1  0.137852 2.66791 19.0827 8.01565 0.0215636
2 6 3 1  0.0176767 0.949979 1.95328 0.589891 0.000150621
2 6 4 1  3.6767e-15 1.80892e-14 3.46818e-15 2.54746e-16 1.88401e-19
2 7 1 1  4.71555e-16 4.19045e-15 2.6733e-15 7.43536e-16 8.48863e-18
2 7 2 1  0.13786 2.67565 20.5098 10.9396 0.0105524
2 7 3 1  0.0173742 0.889891 2.00439 0.70925 0.000120549
2 7 4 1  3.49481e-15 1.79835e-14 3.64721e-15 2.48523e-16 1.06323e-19
2 8 1 1  4.57978e-16 3.35731e-15 1.92131e-15 5.82948e-16 3.85252e-18
2 8 2 1  0.137852 2.6777 21.1474 12.932 0.00517024
2 8 3 1  0.0172383 0.850645 1.99741 0.811565 9.65646e-05
2 8 4 1  3.36366e-15 1.76746e-14 3.74016e-15 2.50394e-16 6.00024e-20
2 9 1 1  4.5268e-16 2.9277e-15 1.45043e-15 4.41088e-16 1.74845e-18
2 9 2 1  0.137873 2.67998 21.4388 14.1746 0.00253611
2 9 3 1  0.0171815 0.826787 1.96644 0.893283 7.74145e-05
2 9 4 1  3.26909e-15 1.72806e-14 3.76513e-15 2.54251e-16 3.38619e-20
2 10 1 1  4.50612e-16 2.71122e-15 1.17411e-15 3.33445e-16 7.93523e-19
2 10 2 1  0.137902 2.68452 21.615 14.9336 0.00124621
2 10 3 1  0.0171648 0.81388 1.93209 0.956207 6.21234e-05
2 10 4 1  3.20091e-15 1.68705e-14 3.74331e-15 2.57184e-16 1.91098e-20
2 11 1 1  4.49805e-16 2.60393e-15 1.01914e-15 2.59166e-16 3.60136e-19
2 11 2 1  0.137901 2.68729 21.7366 15.3993 0.000613043
2 11 3 1  0.0171601 0.807082 1.90182 1.00326 4.9882e-05
2 11 4 1  3.15174e-15 1.64821e-14 3.6932e-15 2.58187e-16 1.07845e-20
2 12 1 1  4.4949e-16 2.5514e-15 9.3506e-16 2.11172e-16 1.63446e-19
2 12 2 1  0.13791 2.68888 21.8089 15.6842 0.000301696
2 12 3 1  0.0171599 0.803518 1.87719 1.03759 4.00633e-05
2 12 4 1  3.11629e-15 1.61338e-14 3.62885e-15 2.57245e-16 6.08613e-21
2 13 1 1  4.49368e-16 2.52591e-15 8.90591e-16 1.81629e-16 7.41791e-20
2 13 2 1  0.137897 2.68877 21.8475 15.8566 0.000148499
2 13 3 1  0.0171581 0.801446 1.85816 1.06222 3.21808e-05
2 13 4 1  3.09073e-15 1.58324e-14 3.56002e-15 2.54774e-16 3.43467e-21
2 14 1 1  4.4932e-16 2.51364e-15 8.67533e-16 1.64108e-16 3.36658e-20
2 14 2 1  0.137906 2.6889 21.8608 15.9557 7.30924e-05
2 14 3 1  0.017158 0.800272 1.84366 1.07961 2.58501e-05
2 14 4 1  3.0723e-15 1.55782e-14 3.49292e-15 2.51304e-16 1.93833e-21
2 15 1 1  4.49301e-16 2.50776e-15 8.55767e-16 1.54021e-16 1.52791e-20
2 15 2 1  0.137921 2.69083 21.8859 16.0221 3.59958e-05
2 15 3 1  0.0171622 0.800268 1.83426 1.09223 2.07699e-05
2 15 4 1  3.05901e-15 1.53677e-14 3.43114e-15 2.47321e-16 1.09388e-21
2 16 1 1  4.49294e-16 2.50496e-15 8.49841e-16 1.48352e-16 6.93432e-21
2 16 2 1  0.137918 2.692 21.9171 16.0729 1.7733e-05
2 16 3 1  0.0171652 0.800648 1.82871 1.10148 1.66904e-05
2 16 4 1  3.04943e-15 1.51959e-14 3.37641e-15 2.43208e-16 6.17325e-22
2 17 1 1  4.49291e-16 2.50363e-15 8.46887e-16 1.45228e-16 3.1471e-21
2 17 2 1  0.137897 2.69031 21.9197 16.1012 8.73266e-06
2 17 3 1  0.0171615 0.800302 1.82424 1.10788 1.341e-05
2 17 4 1  3.04252e-15 1.50573e-14 3.32928e-15 2.39233e-16 3.48383e-22
2 18 1 1  4.4929e-16 2.503e-15 8.45429e-16 1.43535e-16 1.4283e-21
2 18 2 1  0.137892 2.68833 21.8934 16.1038 4.29825e-06
2 18 3 1  0.0171566 0.799468 1.81969 1.11202 1.07722e-05
2 18 4 1  3.03754e-15 1.49465e-14 3.28955e-15 2.35566e-16 1.96608e-22
2 19 1 1  4.49289e-16 2.5027e-15 8.44714e-16 1.4263e-16 6.48225e-22
2 19 2 1  0.137924 2.69045 21.8923 16.1057 2.11662e-06
2 19 3 1  0.017161 0.799715 1.81719 1.11519 8.65516e-06
2 19 4 1  3.03395e-15 1.48587e-14 3.25662e-15 2.32295e-16 1.10954e-22
2 20 1 1  4.49289e-16 2.50256e-15 8.44366e-16 1.42153e-16 2.94194e-22
2 20 2 1  0.137912 2.69176 21.9201 16.1196 1.04284e-06
2 20 3 1  0.0171639 0.800333 1.81694 1.11788 6.95548e-06
2 20 4 1  3.03136e-15 1.47895e-14 3.22968e-15 2.29454e-16 6.26162e-23
2 21 1 1  4.49586e-16 2.54682e-15 9.41586e-16 1.6188e-16 1.52451e-22
2 21 2 1  0.137908 2.69116 21.9266 16.1295 5.13646e-07
2 21 3 1  0.0171631 0.800399 1.81649 1.11974 5.58893e-06
2 21 4 1  3.03156e-15 1.50307e-14 3.58638e-15 2.58263e-16 4.02211e-23
2 22 1 1  4.4983e-16 2.59376e-15 1.06642e-15 2.11018e-16 9.30893e-23
2 22 2 1  0.137877 2.6868 21.8872 16.1132 2.52716e-07
2 22 3 1  0.0171547 0.798944 1.81354 1.12016 4.48845e-06
2 22 4 1  3.03324e-15 1.54528e-14 4.18292e-15 3.3227e-16 3.00021e-23
2 23 1 1  4.49926e-16 2.61727e-15 1.14124e-15 2.55919e-16 5.68419e-23
2 23 2 1  0.137887 2.68359 21.8074 16.0573 1.24146e-07
2 23 3 1  0.017149 0.796822 1.80708 1.11872 3.60217e-06
2 23 4 1  3.03446e-15 1.57785e-14 4.66116e-15 4.1072e-16 2.23794e-23
2 24 1 1  4.49963e-16 2.62896e-15 1.18502e-15 2.92278e-16 3.47087e-23
2 24 2 1  0.137879 2.68145 21.7403 15.9853 6.09367e-08
2 24 3 1  0.0171449 0.794868 1.79948 1.11601 2.88964e-06
2 24 4 1  3.03533e-15 1.60296e-14 5.04323e-15 4.87887e-16 1.66934e-23
2 25 1 1  4.49977e-16 2.63474e-15 1.21016e-15 3.19721e-16 2.11937e-23
2 25 2 1  0.137853 2.67694 21.656 15.8928 2.98642e-08
2 25 3 1  0.0171358 0.792125 1.78945 1.11149 2.31632e-06
2 25 4 1  3.03597e-15 1.62233e-14 5.34753e-15 5.60357e-16 1.24521e-23
2 26 1 1  4.49983e-16 2.63758e-15 1.22439e-15 3.39494e-16 1.29412e-23
2 26 2 1  0.137884 2.67682 21.5892 15.8026 1.46267e-08
2 26 3 1  0.0171357 0.790418 1.7795 1.10609 1.85627e-06
2 26 4 1  3.03642e-15 1.63725e-14 5.58921e-15 6.26295e-16 9.28838e-24
2 27 1 1  4.49985e-16 2.63898e-15 1.23235e-15 3.53278e-16 7.90215e-24
2 27 2 1  0.1379 2.67969 21.5935 15.7533 7.16967e-09
2 27 3 1  0.0171422 0.790468 1.7736 1.10126 1.48805e-06
2 27 4 1  3.03675e-15 1.64875e-14 5.78069e-15 6.84923e-16 6.92847e-24
2 28 1 1  4.49986e-16 2.63967e-15 1.23675e-15 3.62654e-16 4.82519e-24
2 28 2 1  0.137886 2.67947 21.603 15.7268 3.51353e-09
2 28 3 1  0.0171435 0.790294 1.76914 1.09644 1.19268e-06
2 28 4 1  3.03699e-15 1.6576e-14 5.93205e-15 7.36141e-16 5.16814e-24
2 29 1 1  4.49987e-16 2.64e-15 1.23917e-15 3.68911e-16 2.94634e-24
2 29 2 1  0.137857 2.67514 21.5586 15.6859 1.71925e-09
2 29 3 1  0.0171357 0.788611 1.76264 1.0907 9.55273e-07
2 29 4 1  3.03717e-15 1.66442e-14 6.05145e-15 7.80267e-16 3.85506e-24
2 30 1 1  4.49987e-16 2.64017e-15 1.24048e-15 3.73025e-16 1.79909e-24
2 30 2 1  0.137883 2.67474 21.5085 15.6368 8.40798e-10
2 30 3 1  0.0171347 0.787485 1.75595 1.08487 7.64964e-07
2 30 4 1  3.03729e-15 1.66967e-14 6.14547e-15 8.17854e-16 2.8756e-24
2 31 1 1  4.49987e-16 2.64025e-15 1.2412e-15 3.75698e-16 1.09855e-24
2 31 2 1  0.137866 2.67414 21.4913 15.5998 4.11267e-10
2 31 3 1  0.0171331 0.786776 1.75104 1.07953 6.12583e-07
2 31 4 1  3.03738e-15 1.67371e-14 6.21937e-15 8.49573e-16 2.14499e-24
2 32 1 1  4.49987e-16 2.64028e-15 1.24158e-15 3.77417e-16 6.70797e-25
2 32 2 1  0.137862 2.67237 21.4571 15.5575 2.00999e-10
2 32 3 1  0.0171296 0.785646 1.7454 1.07395 4.90374e-07
2 32 4 1  3.03744e-15 1.67681e-14 6.27737e-15 8.76128e-16 1.60001e-24
2 33 1 1  4.49987e-16 2.6403e-15 1.24179e-15 3.78514e-16 4.096e-25
2 33 2 1  0.137855 2.67067 21.42 15.5139 9.81851e-11
2 33 3 1  0.0171257 0.784456 1.73971 1.06837 3.92453e-07
2 33 4 1  3.03749e-15 1.6792e-14 6.32283e-15 8.9821e-16 1.19349e-24
2 34 1 1  4.49987e-16 2.64031e-15 1.2419e-15 3.79209e-16 2.50109e-25
2 34 2 1  0.137836 2.66762 21.3685 15.4604 4.79193e-11
2 34 3 1  0.0171188 0.782747 1.73304 1.06246 3.13954e-07
2 34 4 1  3.03753e-15 1.68104e-14 6.3584e-15 9.16464e-16 8.90261e-25
2 35 1 1  4.49987e-16 2.64032e-15 1.24195e-15 3.79647e-16 1.52721e-25
2 35 2 1  0.137815 2.66321 21.291 15.3873 2.33556e-11
2 35 3 1  0.0171087 0.780282 1.72435 1.05579 2.51002e-07
2 35 4 1  3.03755e-15 1.68245e-14 6.38621e-15 9.31476e-16 6.64071e-25
2 36 1 1  4.49987e-16 2.64032e-15 1.24199e-15 3.79922e-16 9.3254e-26
2 36 2 1  0.137832 2.66259 21.2308 15.3144 1.13791e-11
2 36 3 1  0.0171057 0.778704 1.71604 1.04912 2.00647e-07
2 36 4 1  3.03757e-15 1.68354e-14 6.40792e-15 9.43766e-16 4.95349e-25
2 37 1 1  4.49987e-16 2.64032e-15 1.242e-15 3.80094e-16 5.69425e-26
2 37 2 1  0.137841 2.66435 21.2276 15.273 5.54825e-12
2 37 3 1  0.0171082 0.778516 1.71103 1.04345 1.60446e-07
2 37 4 1  3.03758e-15 1.68437e-14 6.42486e-15 9.53785e-16 3.69495e-25
2 38 1 1  4.49987e-16 2.64032e-15 1.24201e-15 3.80201e-16 3.47701e-26
2 38 2 1  0.137841 2.66534 21.2429 15.2572 2.70594e-12
2 38 3 1  0.0171104 0.778688 1.70811 1.03855 1.28314e-07
2 38 4 1  3.03759e-15 1.68502e-14 6.43806e-15 9.61925e-16 2.75617e-25
2 39 1 1  4.49987e-16 2.64032e-15 1.24202e-15 3.80268e-16 2.12312e-26
2 39 2 1  0.137819 2.66311 21.2321 15.2421 1.31887e-12
2 39 3 1  0.0171063 0.777986 1.70483 1.03374 1.02584e-07
2 39 4 1  3.0376e-15 1.68551e-14 6.44833e-15 9.68515e-16 2.05591e-25
2 40 1 1  4.49987e-16 2.64032e-15 1.24202e-15 3.80309e-16 1.29641e-26
2 40 2 1  0.137845 2.66401 21.2181 15.2274 6.42742e-13
2 40 3 1  0.0171079 0.777838 1.702 1.02945 8.20136e-08
2 40 4 1  3.0376e-15 1.68589e-14 6.45632e-15 9.73835e-16 1.53356e-25
2 41 1 1  4.49987e-16 2.64032e-15 1.24202e-15 3.80334e-16 7.91613e-27
2 41 2 1  0.137829 2.66403 21.2274 15.2252 3.13374e-13
2 41 3 1  0.0171078 0.777891 1.70088 1.02603 6.55779e-08
2 41 4 1  3.0376e-15 1.68618e-14 6.46253e-15 9.78117e-16 1.14393e-25
2 42 1 1  4.49987e-16 2.64032e-15 1.24202e-15 3.8035e-16 4.83373e-27
2 42 2 1  0.137836 2.66386 21.2216 15.2193 1.5273e-13
2 42 3 1  0.0171077 0.777744 1.6994 1.02288 5.24283e-08
2 42 4 1  3.03761e-15 1.6864e-14 6.46736e-15 9.81556e-16 8.53286e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.60806e+06
1 1 2 1 49828.4
1 1 3 1 16236.1
1 1 4 1 35788.9
1 2 1 1 4.40015e+06
1 2 2 1 31767.1
1 2 3 1 26063.2
1 2 4 1 30716.7
1 3 1 1 4.25329e+06
1 3 2 1 26719.3
1 3 3 1 41189.3
1 3 4 1 28424.1
1 4 1 1 4.00576e+06
1 4 2 1 33658.5
1 4 3 1 49604.4
1 4 4 1 27626
1 5 1 1 3.65802e+06
1 5 2 1 44047.6
1 5 3 1 51475.1
1 5 4 1 27563.1
1 6 1 1 3.25746e+06
1 6 2 1 52490.7
1 6 3 1 46701.6
1 6 4 1 27806.8
1 7 1 1 2.85131e+06
1 7 2 1 60156.1
1 7 3 1 40734.2
1 7 4 1 28129.9
1 8 1 1 2.47234e+06
1 8 2 1 66550.7
1 8 3 1 34545.1
1 8 4 1 28424
1 9 1 1 2.13828e+06
1 9 2 1 74191.8
1 9 3 1 30205.4
1 9 4 1 28646.8
1 10 1 1 1.85545e+06
1 10 2 1 83940.6
1 10 3 1 27750.5
1 10 4 1 28791.4
1 11 1 1 1.62298e+06
1 11 2 1 93742
1 11 3 1 26146.7
1 11 4 1 28866.9
1 12 1 1 1.43608e+06
1 12 2 1 104159
1 12 3 1 25502.3
1 12 4 1 28888.5
1 13 1 1 1.28834e+06
1 13 2 1 113612
1 13 3 1 25291.6
1 13 4 1 28871.8
1 14 1 1 1.17307e+06
1 14 2 1 123307
1 14 3 1 25714.6
1 14 4 1 28830.5
1 15 1 1 1.08404e+06
1 15 2 1 133489
1 15 3 1 26708.2
1 15 4 1 28775.6
1 16 1 1 1.01583e+06
1 16 2 1 142885
1 16 3 1 27926.3
1 16 4 1 28715
1 17 1 1 963898
1 17 2 1 150312
1 17 3 1 29062.7
1 17 4 1 28654.1
1 18 1 1 924559
1 18 2 1 156718
1 18 3 1 30218.8
1 18 4 1 28596.6
1 19 1 1 894878
1 19 2 1 164166
1 19 3 1 31721.7
1 19 4 1 28544.4
1 20 1 1 872558
1 20 2 1 170220
1 20 3 1 33083.4
1 20 4 1 28498.3
1 21 1 1 859588
1 21 2 1 175320
1 21 3 1 34341.6
1 21 4 1 32296.5
1 22 1 1 850245
1 22 2 1 178451
1 22 3 1 35278.3
1 22 4 1 35948.8
1 23 1 1 843500
1 23 2 1 181725
1 23 3 1 36246.3
1 23 4 1 39375.2
1 24 1 1 838618
1 24 2 1 184227
1 24 3 1 37062.5
1 24 4 1 42529.4
1 25 1 1 835071
1 25 2 1 185164
1 25 3 1 37559.9
1 25 4 1 45389.9
1 26 1 1 832486
1 26 2 1 187348
1 26 3 1 38248.9
1 26 4 1 47952.4
1 27 1 1 830597
1 27 2 1 190004
1 27 3 1 39004.7
1 27 4 1 50225
1 28 1 1 829211
1 28 2 1 191712
1 28 3 1 39571.8
1 28 4 1 52223.1
1 29 1 1 828193
1 29 2 1 191732
1 29 3 1 39799.3
1 29 4 1 53967.1
1 30 1 1 827442
1 30 2 1 192757
1 30 3 1 40177.2
1 30 4 1 55479.6
1 31 1 1 826888
1 31 2 1 192847
1 31 3 1 40350.7
1 31 4 1 56784.1
1 32 1 1 826478
1 32 2 1 192645
1 32 3 1 40434.6
1 32 4 1 57903.6
1 33 1 1 826175
1 33 2 1 192032
1 33 3 1 40406.5
1 33 4 1 58860.1
1 34 1 1 825949
1 34 2 1 190572
1 34 3 1 40181.3
1 34 4 1 59674.2
1 35 1 1 825782
1 35 2 1 188200
1 35 3 1 39738.8
1 35 4 1 60364.7
1 36 1 1 825658
1 36 2 1 186861
1 36 3 1 39446.4
1 36 4 1 60948.4
1 37 1 1 825566
1 37 2 1 186155
1 37 3 1 39249.1
1 37 4 1 61440.4
1 38 1 1 825497
1 38 2 1 185665
1 38 3 1 39085.9
1 38 4 1 61854.1
1 39 1 1 825446
1 39 2 1 184268
1 39 3 1 38751.5
1 39 4 1 62201.1
1 40 1 1 825408
1 40 2 1 184201
1 40 3 1 38665.3
1 40 4 1 62491.4
1 41 1 1 825380
1 41 2 1 183513
1 41 3 1 38471.5
1 41 4 1 62733.9
1 42 1 1 825359
