full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.154641 26.0143 42.5084 9.50684 0.00469289
1 18 1 2  0.00146735 0.327054 0.4665 0.0830336 2.1686e-07
1 18 2 2  0 0.615516 2.18813 3.57763 1.71265e-06
1 18 3 2  0.0237307 0.288549 0.648687 0.404911 3.27935e-10
1 18 4 2  0.154116 25.649 41.5647 9.3691 0.00373986
1 19 1 2  0.00146735 0.32704 0.46635 0.0828155 9.84207e-08
1 19 2 2  0 0.616974 2.2019 3.59677 8.238e-07
1 19 3 2  0.0237718 0.289707 0.652705 0.406381 1.25022e-10
1 19 4 2  0.153737 25.3528 40.7142 9.21957 0.00298038
1 20 1 2  0.00146735 0.327034 0.466278 0.0827017 4.46677e-08
1 20 2 2  0 0.616918 2.20614 3.61029 3.95673e-07
1 20 3 2  0.0237769 0.289964 0.654419 0.407876 4.76318e-11
1 20 4 2  0.153463 25.1137 39.9586 9.06455 0.00237512
1 21 1 2  0.00146939 0.333062 0.528109 0.107826 2.72749e-08
1 21 2 2  0 0.616845 2.20724 3.61974 1.90017e-07
1 21 3 2  0.023777 0.290046 0.655228 0.40905 1.81459e-11
1 21 4 2  0.153322 25.1352 41.401 9.57289 0.00203853
1 22 1 2  0.00147018 0.336081 0.565165 0.130782 1.66545e-08
1 22 2 2  0 0.615705 2.19437 3.60157 9.0807e-08
1 22 3 2  0.0237453 0.289026 0.651379 0.407724 6.89692e-12
1 22 4 2  0.15322 25.1484 42.5915 10.0739 0.00174963
1 23 1 2  0.0014705 0.337582 0.586848 0.14937 1.01695e-08
1 23 2 2  0 0.615977 2.19197 3.58967 4.34528e-08
1 23 3 2  0.0237505 0.288938 0.650057 0.406311 2.62269e-12
1 23 4 2  0.153146 25.1561 43.5726 10.5575 0.00150168
1 24 1 2  0.00147062 0.338324 0.599302 0.163399 6.2097e-09
1 24 2 2  0 0.61579 2.18802 3.57474 2.07592e-08
1 24 3 2  0.0237471 0.288641 0.64826 0.404591 9.965e-13
1 24 4 2  0.153093 25.1602 44.38 11.0165 0.00128887
1 25 1 2  0.00147067 0.33869 0.606349 0.173507 3.79175e-09
1 25 2 2  0 0.614759 2.17449 3.54334 9.87368e-09
1 25 3 2  0.0237178 0.287578 0.6435 0.4014 3.77827e-13
1 25 4 2  0.153055 25.1621 45.0436 11.4468 0.00110621
1 26 1 2  0.00147068 0.338869 0.610289 0.180554 2.31531e-09
1 26 2 2  0 0.615805 2.18073 3.53997 4.71785e-09
1 26 3 2  0.0237452 0.288175 0.644603 0.400299 1.43549e-13
1 26 4 2  0.153027 25.1625 45.5887 11.846 0.000949445
1 27 1 2  0.00147069 0.338957 0.612469 0.185347 1.41377e-09
1 27 2 2  0 0.616696 2.19199 3.55429 2.259e-09
1 27 3 2  0.0237772 0.289054 0.647848 0.401195 5.45893e-14
1 27 4 2  0.153007 25.1621 46.0359 12.2131 0.000814892
1 28 1 2  0.00147069 0.339 0.613666 0.188545 8.6327e-10
1 28 2 2  0 0.616378 2.19195 3.55895 1.07894e-09
1 28 3 2  0.0237765 0.28901 0.648132 0.401746 2.07344e-14
1 28 4 2  0.152992 25.1613 46.4026 12.5483 0.000699409
1 29 1 2  0.0014707 0.339021 0.614318 0.190648 5.27128e-10
1 29 2 2  0 0.615124 2.17766 3.53695 5.127e-10
1 29 3 2  0.0237425 0.287896 0.6438 0.399937 7.85657e-15
1 29 4 2  0.152982 25.1603 46.7031 12.8525 0.000600291
1 30 1 2  0.0014707 0.339032 0.614671 0.192014 3.21873e-10
1 30 2 2  0 0.61582 2.18031 3.53314 2.4456e-10
1 30 3 2  0.023758 0.288218 0.644146 0.399181 2.98216e-15
1 30 4 2  0.152974 25.1592 46.9492 13.1271 0.000515219
1 31 1 2  0.0014707 0.339037 0.614862 0.192893 1.96541e-10
1 31 2 2  0 0.615323 2.175 3.51943 1.16305e-10
1 31 3 2  0.023746 0.287772 0.642216 0.397785 1.13033e-15
1 31 4 2  0.152969 25.1582 47.1508 13.3739 0.000442204
1 32 1 2  0.0014707 0.339039 0.614964 0.193454 1.20012e-10
1 32 2 2  0 0.615021 2.16956 3.50406 5.52572e-11
1 32 3 2  0.0237361 0.287368 0.640159 0.39612 4.28229e-16
1 32 4 2  0.152965 25.1573 47.3158 13.5948 0.000379536
1 33 1 2  0.0014707 0.33904 0.615018 0.193809 7.32812e-11
1 33 2 2  0 0.614618 2.16283 3.48494 2.62115e-11
1 33 3 2  0.0237228 0.286852 0.637605 0.394058 1.62112e-16
1 33 4 2  0.152962 25.1564 47.4508 13.7918 0.00032575
1 34 1 2  0.0014707 0.339041 0.615047 0.194033 4.47468e-11
1 34 2 2  0 0.613763 2.15058 3.45464 1.23917e-11
1 34 3 2  0.0236955 0.285891 0.633209 0.390935 6.12717e-17
1 34 4 2  0.15296 25.1557 47.5612 13.967 0.000279585
1 35 1 2  0.0014707 0.339041 0.615063 0.194174 2.73231e-11
1 35 2 2  0 0.612654 2.13366 3.41185 5.83496e-12
1 35 3 2  0.0236577 0.284574 0.627077 0.386484 2.31147e-17
1 35 4 2  0.152958 25.1551 47.6515 14.1224 0.000239963
1 36 1 2  0.0014707 0.339041 0.615071 0.194262 1.6684e-11
1 36 2 2  0 0.613058 2.13212 3.39013 2.75498e-12
1 36 3 2  0.0236613 0.284514 0.625489 0.383576 8.7309e-18
1 36 4 2  0.152957 25.1545 47.7254 14.2598 0.000205957
1 37 1 2  0.0014707 0.339041 0.615075 0.194316 1.01875e-11
1 37 2 2  0 0.613485 2.13591 3.38441 1.3024e-12
1 37 3 2  0.0236728 0.284789 0.625992 0.382389 3.29972e-18
1 37 4 2  0.152956 25.1541 47.7859 14.3811 0.000176769
1 38 1 2  0.0014707 0.339041 0.615077 0.19435 6.22068e-12
1 38 2 2  0 0.613605 2.13833 3.38469 6.15662e-13
1 38 3 2  0.0236786 0.284945 0.626553 0.382117 1.24703e-18
1 38 4 2  0.152956 25.1537 47.8353 14.488 0.000151718
1 39 1 2  0.0014707 0.339041 0.615079 0.194371 3.79846e-12
1 39 2 2  0 0.61272 2.12911 3.36865 2.89864e-13
1 39 3 2  0.0236549 0.284186 0.623643 0.380634 4.70386e-19
1 39 4 2  0.152955 25.1534 47.8757 14.5819 0.000130217
1 40 1 2  0.0014707 0.339041 0.615079 0.194384 2.3194e-12
1 40 2 2  0 0.613522 2.13502 3.37293 1.37057e-13
1 40 3 2  0.0236743 0.284721 0.625177 0.380668 1.77786e-19
1 40 4 2  0.152955 25.1532 47.9087 14.6644 0.000111763
1 41 1 2  0.0014707 0.339041 0.61508 0.194392 1.41627e-12
1 41 2 2  0 0.613081 2.13175 3.36715 6.46223e-14
1 41 3 2  0.0236646 0.284415 0.62414 0.380149 6.71058e-20
1 41 4 2  0.152955 25.153 47.9357 14.7366 9.59243e-05
1 42 1 2  0.0014707 0.339041 0.61508 0.194397 8.64798e-13
1 42 2 2  0 0.613247 2.13255 3.36679 3.05031e-14
1 42 3 2  0.0236684 0.284504 0.624298 0.38 2.53423e-20
1 42 4 2  0.152955 25.1528 47.9578 14.7999 8.23302e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.220554 0.872573 4.15114 0.540271 0.581195
1 1 2 1  1.57052e-19 1.17434e-18 1.59948e-15 5.66129e-16 1.09577e-15
1 1 3 1  1.09132e-20 1.00379e-16 1.61886e-18 8.40704e-17 2.05124e-18
1 1 4 1  0.110785 0.0715332 2.92858 0.606035 0.0155599
1 2 1 1  0.0975618 2.4502 2.81376 0.708934 0.263772
1 2 2 1  1.27241e-15 6.11031e-19 6.36254e-16 1.01841e-15 5.17746e-16
1 2 3 1  5.74378e-17 4.25084e-17 6.0498e-17 3.15268e-17 7.70497e-19
1 2 4 1  0.089471 0.636923 2.29998 0.624243 0.0124
1 3 1 1  0.0495638 2.04845 4.33625 0.636642 0.119712
1 3 2 1  1.27205e-15 2.57035e-15 2.54076e-16 7.90038e-16 2.46347e-16
1 3 3 1  8.2767e-17 9.28854e-17 4.47541e-17 2.46323e-17 2.91198e-19
1 3 4 1  0.0740765 0.962574 2.17355 0.6085 0.0098818
1 4 1 1  0.0308325 1.41623 4.42502 0.773469 0.0543305
1 4 2 1  1.27169e-15 3.20523e-15 3.12313e-15 5.01682e-16 1.17586e-16
1 4 3 1  9.38732e-17 1.47063e-16 7.002e-17 1.87737e-17 1.10394e-19
1 4 4 1  0.0629574 1.13377 2.28215 0.589859 0.00787501
1 5 1 1  0.0235226 0.947328 3.63462 0.84569 0.0246576
1 5 2 1  1.27171e-15 3.36049e-15 5.00726e-15 1.70773e-15 5.61654e-17
1 5 3 1  9.8741e-17 1.84363e-16 1.10534e-16 2.19748e-17 4.18913e-20
1 5 4 1  0.0549263 1.20789 2.47402 0.580224 0.00627576
1 6 1 1  0.0206699 0.660518 2.70322 0.790457 0.0111907
1 6 2 1  1.2712e-15 3.38965e-15 5.92291e-15 3.16985e-15 2.68072e-17
1 6 3 1  1.008e-16 2.05879e-16 1.45611e-16 3.18063e-17 1.58985e-20
1 6 4 1  0.0491256 1.22309 2.66862 0.581778 0.00500128
1 7 1 1  0.0195566 0.500074 1.95294 0.66145 0.00507886
1 7 2 1  1.27133e-15 3.39277e-15 6.30242e-15 4.29335e-15 1.27755e-17
1 7 3 1  1.01681e-16 2.17268e-16 1.69193e-16 4.289e-17 6.03144e-21
1 7 4 1  0.0449358 1.2044 2.82805 0.592385 0.00398563
1 8 1 1  0.0191222 0.414789 1.4408 0.519033 0.00230501
1 8 2 1  1.27117e-15 3.3899e-15 6.44894e-15 5.00951e-15 6.08808e-18
1 8 3 1  1.02044e-16 2.22927e-16 1.83407e-16 5.20699e-17 2.28894e-21
1 8 4 1  0.0419096 1.16794 2.93898 0.608519 0.00317623
1 9 1 1  0.0189526 0.370912 1.12289 0.397061 0.00104612
1 9 2 1  1.27158e-15 3.39261e-15 6.5047e-15 5.42267e-15 2.90208e-18
1 9 3 1  1.02248e-16 2.25958e-16 1.91256e-16 5.85269e-17 8.68953e-22
1 9 4 1  0.0397239 1.12384 3.00133 0.626725 0.0025312
1 10 1 1  0.0188865 0.348838 0.937387 0.306058 0.000474775
1 10 2 1  1.27214e-15 3.4048e-15 6.55956e-15 5.67137e-15 1.38784e-18
1 10 3 1  1.02449e-16 2.28391e-16 1.96335e-16 6.2799e-17 3.30412e-22
1 10 4 1  0.0381452 1.07824 3.02144 0.644244 0.00201717
1 11 1 1  0.0188606 0.33791 0.833758 0.243923 0.000215474
1 11 2 1  1.27214e-15 3.41131e-15 6.61158e-15 5.83259e-15 6.6495e-19
1 11 3 1  1.02575e-16 2.30002e-16 1.99952e-16 6.56307e-17 1.25757e-22
1 11 4 1  0.0370049 1.03466 3.00809 0.659182 0.00160752
1 12 1 1  0.0188506 0.332565 0.777701 0.204067 9.77919e-05
1 12 2 1  1.27234e-15 3.41545e-15 6.6425e-15 5.93578e-15 3.18619e-19
1 12 3 1  1.0266e-16 2.3099e-16 2.02085e-16 6.74643e-17 4.78667e-23
1 12 4 1  0.0361813 0.99495 2.97025 0.67045 0.00128107
1 13 1 1  0.0188466 0.329973 0.748116 0.179663 4.43823e-05
1 13 2 1  1.27214e-15 3.41385e-15 6.65577e-15 5.99807e-15 1.52611e-19
1 13 3 1  1.0268e-16 2.31314e-16 2.03316e-16 6.86067e-17 1.82167e-23
1 13 4 1  0.0355864 0.959896 2.91601 0.677614 0.00102091
1 14 1 1  0.0188451 0.328726 0.732803 0.165248 2.01427e-05
1 14 2 1  1.27234e-15 3.41464e-15 6.65541e-15 6.02867e-15 7.30448e-20
1 14 3 1  1.02704e-16 2.31489e-16 2.03691e-16 6.92316e-17 6.93023e-24
1 14 4 1  0.0351568 0.929647 2.85208 0.680716 0.000813585
1 15 1 1  0.0188445 0.328129 0.724999 0.156975 9.14166e-06
1 15 2 1  1.27266e-15 3.42222e-15 6.67569e-15 6.0588e-15 3.50261e-20
1 15 3 1  1.0278e-16 2.32188e-16 2.04414e-16 6.96583e-17 2.63857e-24
1 15 4 1  0.0348464 0.903982 2.78373 0.680111 0.000648363
1 16 1 1  0.0188443 0.327844 0.721073 0.152337 4.14889e-06
1 16 2 1  1.27265e-15 3.42673e-15 6.70496e-15 6.09458e-15 1.68176e-20
1 16 3 1  1.02837e-16 2.32844e-16 2.05467e-16 7.00766e-17 1.00518e-24
1 16 4 1  0.0346223 0.882492 2.71488 0.676338 0.000516694
1 17 1 1  0.0188442 0.327709 0.719119 0.149786 1.88295e-06
1 17 2 1  1.27231e-15 3.42139e-15 6.70662e-15 6.11367e-15 8.06237e-21
1 17 3 1  1.02807e-16 2.32677e-16 2.05832e-16 7.03764e-17 3.82662e-25
1 17 4 1  0.0344604 0.864685 2.64828 0.670015 0.000411764
1 18 1 1  0.0188441 0.327645 0.718154 0.148407 8.54569e-07
1 18 2 1  1.27226e-15 3.41615e-15 6.68421e-15 6.10739e-15 3.85747e-21
1 18 3 1  1.02761e-16 2.3218e-16 2.05301e-16 7.0421e-17 1.45541e-25
1 18 4 1  0.0343435 0.850054 2.58575 0.661767 0.000328143
1 19 1 1  0.0188441 0.327615 0.717682 0.147671 3.87842e-07
1 19 2 1  1.27287e-15 3.42589e-15 6.69322e-15 6.11145e-15 1.8497e-21
1 19 3 1  1.02835e-16 2.32769e-16 2.0536e-16 7.04319e-17 5.54062e-26
1 19 4 1  0.034259 0.838118 2.52835 0.652179 0.000261504
1 20 1 1  0.0188441 0.327601 0.717452 0.147283 1.7602e-07
1 20 2 1  1.27269e-15 3.43096e-15 6.72849e-15 6.13899e-15 8.89149e-22
1 20 3 1  1.02887e-16 2.33466e-16 2.06476e-16 7.06542e-17 2.11172e-26
1 20 4 1  0.034198 0.828438 2.47661 0.64177 0.000208398
1 21 1 1  0.00766651 0.135549 0.325294 0.0682166 3.70846e-08
1 21 2 1  5.17424e-16 1.39466e-15 2.74059e-15 2.50511e-15 1.73619e-22
1 21 3 1  4.18327e-17 9.49946e-17 8.41613e-17 2.88303e-17 3.27092e-27
1 21 4 1  0.0138885 0.335419 1.01908 0.265873 6.9991e-05
1 22 1 1  0.00767067 0.138048 0.36843 0.0889403 2.26445e-08
1 22 2 1  5.17262e-16 1.39093e-15 2.7333e-15 2.50484e-15 8.31992e-23
1 22 3 1  4.18059e-17 9.47269e-17 8.40579e-17 2.88669e-17 1.24488e-27
1 22 4 1  0.0138792 0.335706 1.05587 0.280783 6.00721e-05
1 23 1 1  0.0076723 0.139299 0.394282 0.107875 1.38271e-08
1 23 2 1  5.17371e-16 1.38989e-15 2.72036e-15 2.49431e-15 3.97829e-23
1 23 3 1  4.17975e-17 9.45023e-17 8.36243e-17 2.87847e-17 4.73255e-28
1 23 4 1  0.0138725 0.335882 1.08623 0.295479 5.15588e-05
1 24 1 1  0.00767294 0.139921 0.409409 0.123208 8.44309e-09
1 24 2 1  5.17346e-16 1.3896e-15 2.71485e-15 2.48393e-15 1.90233e-23
1 24 3 1  4.17967e-17 9.43902e-17 8.33885e-17 2.86692e-17 1.79901e-28
1 24 4 1  0.0138677 0.335985 1.11125 0.309661 4.42521e-05
1 25 1 1  0.00767318 0.140229 0.418097 0.13478 5.1555e-09
1 25 2 1  5.17205e-16 1.38605e-15 2.70232e-15 2.46756e-15 9.07054e-24
1 25 3 1  4.17705e-17 9.40334e-17 8.2974e-17 2.85065e-17 6.82937e-29
1 25 4 1  0.0138642 0.33604 1.13184 0.323126 3.79808e-05
1 26 1 1  0.00767328 0.14038 0.423014 0.143117 3.14804e-09
1 26 2 1  5.17422e-16 1.38762e-15 2.69426e-15 2.45234e-15 4.32293e-24
1 26 3 1  4.1782e-17 9.3989e-17 8.25596e-17 2.83232e-17 2.59162e-29
1 26 4 1  0.0138617 0.336064 1.14877 0.335747 3.25983e-05
1 27 1 1  0.00767332 0.140455 0.425762 0.14893 1.92224e-09
1 27 2 1  5.1753e-16 1.39185e-15 2.70604e-15 2.45297e-15 2.06748e-24
1 27 3 1  4.18201e-17 9.43264e-17 8.27906e-17 2.82641e-17 9.85025e-30
1 27 4 1  0.0138599 0.33607 1.16267 0.347455 2.79786e-05
1 28 1 1  0.00767333 0.140491 0.427283 0.152883 1.17376e-09
1 28 2 1  5.17455e-16 1.39213e-15 2.71571e-15 2.45949e-15 9.88857e-25
1 28 3 1  4.18323e-17 9.44686e-17 8.31031e-17 2.8304e-17 3.74398e-30
1 28 4 1  0.0138586 0.336065 1.17407 0.358222 2.40135e-05
1 29 1 1  0.00767334 0.140509 0.428118 0.155522 7.16716e-10
1 29 2 1  5.17281e-16 1.38771e-15 2.70673e-15 2.45576e-15 4.71241e-25
1 29 3 1  4.18033e-17 9.41501e-17 8.29269e-17 2.82958e-17 1.42063e-30
1 29 4 1  0.0138576 0.336054 1.18343 0.368054 2.06104e-05
1 30 1 1  0.00767334 0.140518 0.428573 0.157256 4.37639e-10
1 30 2 1  5.17443e-16 1.38795e-15 2.69607e-15 2.44586e-15 2.24304e-25
1 30 3 1  4.18027e-17 9.4029e-17 8.25329e-17 2.8203e-17 5.3869e-31
1 30 4 1  0.0138569 0.336041 1.19109 0.376976 1.76896e-05
1 31 1 1  0.00767334 0.140522 0.428819 0.158383 2.6723e-10
1 31 2 1  5.17346e-16 1.38739e-15 2.69417e-15 2.43916e-15 1.06853e-25
1 31 3 1  4.17988e-17 9.39578e-17 8.24528e-17 2.81219e-17 2.0435e-31
1 31 4 1  0.0138564 0.336026 1.19737 0.385031 1.51827e-05
1 32 1 1  0.00767334 0.140524 0.428952 0.159108 1.63175e-10
1 32 2 1  5.17324e-16 1.38568e-15 2.68604e-15 2.42842e-15 5.0794e-26
1 32 3 1  4.17856e-17 9.37601e-17 8.21662e-17 2.80145e-17 7.74399e-32
1 32 4 1  0.0138561 0.336013 1.20251 0.39227 1.3031e-05
1 33 1 1  0.00767334 0.140525 0.429023 0.15957 9.96376e-11
1 33 2 1  5.17279e-16 1.38394e-15 2.67669e-15 2.41572e-15 2.41157e-26
1 33 3 1  4.17703e-17 9.35389e-17 8.18387e-17 2.78827e-17 2.93288e-32
1 33 4 1  0.0138558 0.336 1.20672 0.398749 1.11843e-05
1 34 1 1  0.00767334 0.140525 0.429061 0.159864 6.08405e-11
1 34 2 1  5.17168e-16 1.38064e-15 2.66265e-15 2.39807e-15 1.14225e-26
1 34 3 1  4.17417e-17 9.31745e-17 8.13747e-17 2.7707e-17 1.10954e-32
1 34 4 1  0.0138556 0.335989 1.21016 0.404529 9.5993e-06
1 35 1 1  0.00767334 0.140526 0.429082 0.160048 3.71502e-11
1 35 2 1  5.17035e-16 1.37589e-15 2.64082e-15 2.37199e-15 5.39066e-27
1 35 3 1  4.16987e-17 9.26304e-17 8.06527e-17 2.74517e-17 4.1903e-33
1 35 4 1  0.0138555 0.335979 1.21298 0.409668 8.23892e-06
1 36 1 1  0.00767334 0.140526 0.429092 0.160164 2.26846e-11
1 36 2 1  5.17141e-16 1.37548e-15 2.62476e-15 2.34616e-15 2.54134e-27
1 36 3 1  4.16865e-17 9.23682e-17 7.99809e-17 2.71628e-17 1.58162e-33
1 36 4 1  0.0138554 0.335971 1.21528 0.414225 7.07133e-06
1 37 1 1  0.00767334 0.140526 0.429098 0.160237 1.38516e-11
1 37 2 1  5.17194e-16 1.37739e-15 2.6251e-15 2.33289e-15 1.20056e-27
1 37 3 1  4.16977e-17 9.2427e-17 7.98292e-17 2.69693e-17 5.97551e-34
1 37 4 1  0.0138553 0.335964 1.21716 0.418256 6.0692e-06
1 38 1 1  0.00767334 0.140526 0.429101 0.160282 8.45803e-12
1 38 2 1  5.17199e-16 1.37838e-15 2.62974e-15 2.32889e-15 5.6754e-28
1 38 3 1  4.17073e-17 9.25164e-17 7.98915e-17 2.68852e-17 2.25832e-34
1 38 4 1  0.0138553 0.335958 1.21871 0.421814 5.20909e-06
1 39 1 1  0.00767334 0.140526 0.429103 0.16031 5.16462e-12
1 39 2 1  5.17062e-16 1.37577e-15 2.62593e-15 2.3239e-15 2.67812e-28
1 39 3 1  4.16895e-17 9.23326e-17 7.98021e-17 2.68309e-17 8.52787e-35
1 39 4 1  0.0138552 0.335953 1.21997 0.424947 4.47088e-06
1 40 1 1  0.00767334 0.140526 0.429104 0.160327 3.1536e-12
1 40 2 1  5.17219e-16 1.37695e-15 2.62193e-15 2.31841e-15 1.26326e-28
1 40 3 1  4.16964e-17 9.2341e-17 7.96026e-17 2.67638e-17 3.21944e-35
1 40 4 1  0.0138552 0.335949 1.221 0.427703 3.83728e-06
1 41 1 1  0.00767334 0.140526 0.429104 0.160338 1.92565e-12
1 41 2 1  5.17124e-16 1.37675e-15 2.62445e-15 2.31773e-15 5.96575e-29
1 41 3 1  4.1696e-17 9.23508e-17 7.96857e-17 2.67416e-17 1.21613e-35
1 41 4 1  0.0138552 0.335946 1.22184 0.430121 3.29347e-06
1 42 1 1  0.00767334 0.140526 0.429104 0.160345 1.17583e-12
1 42 2 1  5.17167e-16 1.3766e-15 2.62235e-15 2.31519e-15 2.81421e-29
1 42 3 1  4.16953e-17 9.23189e-17 7.9598e-17 2.67147e-17 4.59131e-36
1 42 4 1  0.0138552 0.335943 1.22253 0.432241 2.82673e-06
2 1 1 1  5.49232e-15 6.9619e-15 5.10221e-15 5.44209e-16 5.81195e-16
2 1 2 1  1.78218e-05 0.000942122 5.02873 1.3365 1.09577
2 1 3 1  1.80109e-05 2.28258 0.027571 0.388591 0.00307685
2 1 4 1  1.2223e-14 1.9599e-15 1.37143e-14 2.43589e-15 6.22394e-17
2 2 1 1  2.42952e-15 1.95491e-14 3.45843e-15 7.14101e-16 2.63772e-16
2 2 2 1  0.14439 0.000490203 2.00037 2.40423 0.517746
2 2 3 1  0.0947942 0.966621 1.03035 0.145724 0.00115575
2 2 4 1  9.87139e-15 1.74507e-14 1.07706e-14 2.50907e-15 4.95999e-17
2 3 1 1  1.23426e-15 1.63437e-14 5.32973e-15 6.41282e-16 1.19712e-16
2 3 2 1  0.144348 2.06208 0.798811 1.86509 0.246347
2 3 3 1  0.136597 2.11217 0.762214 0.113856 0.000436797
2 3 4 1  8.17291e-15 2.6373e-14 1.01786e-14 2.44579e-15 3.95272e-17
2 4 1 1  7.67803e-16 1.12995e-14 5.43884e-15 7.79106e-16 5.43305e-17
2 4 2 1  0.144307 2.57141 9.81908 1.18435 0.117586
2 4 3 1  0.154926 3.34415 1.19252 0.0867762 0.000165591
2 4 4 1  6.94613e-15 3.10636e-14 1.06871e-14 2.37087e-15 3.15e-17
2 5 1 1  5.85769e-16 7.55834e-15 4.46735e-15 8.51854e-16 2.46576e-17
2 5 2 1  0.14431 2.69597 15.7427 4.03155 0.0561654
2 5 3 1  0.16296 4.19232 1.88252 0.101572 6.2837e-05
2 5 4 1  6.06005e-15 3.30943e-14 1.15857e-14 2.33214e-15 2.5103e-17
2 6 1 1  5.14729e-16 5.27e-15 3.32256e-15 7.96219e-16 1.11907e-17
2 6 2 1  0.144252 2.71937 18.6215 7.48327 0.0268072
2 6 3 1  0.166359 4.68161 2.47992 0.147015 2.38477e-05
2 6 4 1  5.42005e-15 3.35106e-14 1.2497e-14 2.33839e-15 2.00051e-17
2 7 1 1  4.87006e-16 3.98988e-15 2.40038e-15 6.66271e-16 5.07886e-18
2 7 2 1  0.144267 2.72187 19.8147 10.1356 0.0127755
2 7 3 1  0.167812 4.94058 2.88155 0.198247 9.04715e-06
2 7 4 1  4.95779e-15 3.29985e-14 1.32436e-14 2.38102e-15 1.59425e-17
2 8 1 1  4.76187e-16 3.30943e-15 1.7709e-15 5.22816e-16 2.30501e-18
2 8 2 1  0.144249 2.71956 20.2754 11.8263 0.00608808
2 8 3 1  0.168412 5.06926 3.12364 0.240678 3.43341e-06
2 8 4 1  4.62392e-15 3.19996e-14 1.3763e-14 2.44587e-15 1.27049e-17
2 9 1 1  4.71965e-16 2.95935e-15 1.38015e-15 3.99955e-16 1.04612e-18
2 9 2 1  0.144295 2.72174 20.4507 12.8016 0.00290208
2 9 3 1  0.168748 5.13818 3.25731 0.270524 1.30343e-06
2 9 4 1  4.38276e-15 3.07914e-14 1.4055e-14 2.51905e-15 1.01248e-17
2 10 1 1  4.70317e-16 2.78323e-15 1.15215e-15 3.08288e-16 4.74775e-19
2 10 2 1  0.144359 2.73152 20.6231 13.3888 0.00138784
2 10 3 1  0.16908 5.1935 3.34381 0.29027 4.95617e-07
2 10 4 1  4.20858e-15 2.9542e-14 1.41492e-14 2.58946e-15 8.06867e-18
2 11 1 1  4.69674e-16 2.69605e-15 1.02478e-15 2.45701e-16 2.15474e-19
2 11 2 1  0.144358 2.73674 20.7867 13.7694 0.00066495
2 11 3 1  0.169288 5.23014 3.40542 0.303359 1.88636e-07
2 11 4 1  4.08277e-15 2.8348e-14 1.40867e-14 2.6495e-15 6.43009e-18
2 12 1 1  4.69423e-16 2.65339e-15 9.55881e-16 2.05555e-16 9.77919e-20
2 12 2 1  0.144382 2.74006 20.8839 14.013 0.000318619
2 12 3 1  0.169428 5.2526 3.44173 0.311834 7.18e-08
2 12 4 1  3.99191e-15 2.72601e-14 1.39095e-14 2.69479e-15 5.12427e-18
2 13 1 1  4.69325e-16 2.63272e-15 9.19518e-16 1.80972e-16 4.43823e-20
2 13 2 1  0.144359 2.73878 20.9256 14.16 0.000152611
2 13 3 1  0.169461 5.25997 3.46271 0.317115 2.73251e-08
2 13 4 1  3.92627e-15 2.62997e-14 1.36555e-14 2.72359e-15 4.08364e-18
2 14 1 1  4.69287e-16 2.62277e-15 9.00696e-16 1.66453e-16 2.01427e-20
2 14 2 1  0.144382 2.73941 20.9245 14.2323 7.30448e-05
2 14 3 1  0.169501 5.26396 3.4691 0.320003 1.03953e-08
2 14 4 1  3.87887e-15 2.54709e-14 1.33561e-14 2.73606e-15 3.25434e-18
2 15 1 1  4.69272e-16 2.618e-15 8.91105e-16 1.58119e-16 9.14166e-21
2 15 2 1  0.144418 2.74549 20.9883 14.3034 3.50261e-05
2 15 3 1  0.169627 5.27985 3.4814 0.321975 3.95785e-09
2 15 4 1  3.84463e-15 2.47677e-14 1.3036e-14 2.73362e-15 2.59345e-18
2 16 1 1  4.69267e-16 2.61573e-15 8.86279e-16 1.53447e-16 4.14889e-21
2 16 2 1  0.144417 2.74912 21.0803 14.3879 1.68176e-05
2 16 3 1  0.16972 5.29477 3.49933 0.323909 1.50777e-09
2 16 4 1  3.8199e-15 2.41789e-14 1.27136e-14 2.71846e-15 2.06677e-18
2 17 1 1  4.69264e-16 2.61465e-15 8.83877e-16 1.50878e-16 1.88295e-21
2 17 2 1  0.144378 2.74483 21.0855 14.4329 8.06237e-06
2 17 3 1  0.169671 5.29097 3.50556 0.325294 5.73993e-10
2 17 4 1  3.80204e-15 2.3691e-14 1.24017e-14 2.69305e-15 1.64706e-18
2 18 1 1  4.69263e-16 2.61414e-15 8.82691e-16 1.49489e-16 8.54569e-22
2 18 2 1  0.144372 2.74063 21.0151 14.4181 3.85747e-06
2 18 3 1  0.169595 5.27968 3.49652 0.325501 2.18311e-10
2 18 4 1  3.78913e-15 2.32902e-14 1.21089e-14 2.65989e-15 1.31257e-18
2 19 1 1  4.69263e-16 2.6139e-15 8.8211e-16 1.48747e-16 3.87842e-22
2 19 2 1  0.144442 2.74844 21.0434 14.4277 1.8497e-06
2 19 3 1  0.169717 5.29307 3.49751 0.325551 8.31093e-11
2 19 4 1  3.77982e-15 2.29631e-14 1.18401e-14 2.62136e-15 1.04602e-18
2 20 1 1  4.69263e-16 2.61379e-15 8.81828e-16 1.48356e-16 1.7602e-22
2 20 2 1  0.144421 2.75251 21.1543 14.4927 8.89149e-07
2 20 3 1  0.169802 5.30892 3.51652 0.326578 3.16758e-11
2 20 4 1  3.77308e-15 2.26979e-14 1.15978e-14 2.57952e-15 8.33592e-19
