full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.0011817 0.280842 0.414914 0.0739484 3.94749e-07
1 18 2 2  0 0.64383 2.31865 3.85407 7.71765e-07
1 18 3 2  0.0179832 0.223307 0.513584 0.331024 6.24732e-11
1 18 4 2  0.166804 29.1981 46.9236 10.0302 0.00102285
1 19 1 2  0.0011817 0.280826 0.414741 0.0736996 1.79155e-07
1 19 2 2  0 0.645317 2.33156 3.86749 3.7099e-07
1 19 3 2  0.0180131 0.224111 0.516173 0.331577 2.38133e-11
1 19 4 2  0.166511 28.9742 46.3531 9.97205 0.000815128
1 20 1 2  0.0011817 0.280818 0.414658 0.0735697 8.13085e-08
1 20 2 2  0 0.645155 2.33424 3.87528 1.78015e-07
1 20 3 2  0.0180144 0.224204 0.516951 0.3322 9.06971e-12
1 20 4 2  0.1663 28.7928 45.8355 9.90167 0.000649592
1 21 1 2  0.00118335 0.285994 0.469634 0.0959007 4.96484e-08
1 21 2 2  0 0.644986 2.33364 3.87909 8.53828e-08
1 21 3 2  0.0180119 0.224166 0.517041 0.332601 3.45369e-12
1 21 4 2  0.166209 28.8916 47.7916 10.5548 0.000557534
1 22 1 2  0.00118399 0.288586 0.502582 0.116306 3.03162e-08
1 22 2 2  0 0.643641 2.31768 3.85263 4.0735e-08
1 22 3 2  0.017984 0.223243 0.513343 0.330947 1.31186e-12
1 22 4 2  0.166143 28.9664 49.4311 11.2032 0.000478522
1 23 1 2  0.00118424 0.289874 0.521861 0.13283 1.85116e-08
1 23 2 2  0 0.643886 2.31364 3.83385 1.94567e-08
1 23 3 2  0.0179865 0.223094 0.511799 0.329267 4.98511e-13
1 23 4 2  0.166096 29.023 50.8024 11.8333 0.000410708
1 24 1 2  0.00118434 0.290512 0.532934 0.145302 1.13035e-08
1 24 2 2  0 0.64362 2.30801 3.81224 9.27555e-09
1 24 3 2  0.0179822 0.222783 0.509908 0.327375 1.89254e-13
1 24 4 2  0.166061 29.066 51.9473 12.4357 0.000352503
1 25 1 2  0.00118438 0.290826 0.5392 0.154288 6.90211e-09
1 25 2 2  0 0.642406 2.29163 3.77241 4.4004e-09
1 25 3 2  0.0179568 0.221842 0.505562 0.324265 7.16824e-14
1 25 4 2  0.166037 29.0987 52.9016 13.0042 0.000302548
1 26 1 2  0.00118439 0.29098 0.542703 0.160553 4.21455e-09
1 26 2 2  0 0.643546 2.29775 3.76481 2.09741e-09
1 26 3 2  0.0179783 0.222285 0.506178 0.322976 2.72072e-14
1 26 4 2  0.166019 29.1236 53.696 13.535 0.000259672
1 27 1 2  0.0011844 0.291055 0.544642 0.164813 2.57348e-09
1 27 2 2  0 0.644517 2.30971 3.77783 1.00179e-09
1 27 3 2  0.0180038 0.222969 0.508641 0.323447 1.03358e-14
1 27 4 2  0.166006 29.1425 54.3564 14.0263 0.000222872
1 28 1 2  0.0011844 0.291092 0.545706 0.167657 1.57141e-09
1 28 2 2  0 0.644122 2.30889 3.78021 4.77137e-10
1 28 3 2  0.0180024 0.222891 0.508632 0.323657 3.92121e-15
1 28 4 2  0.165996 29.157 54.9049 14.4777 0.000191287
1 29 1 2  0.0011844 0.29111 0.546285 0.169527 9.59529e-10
1 29 2 2  0 0.642663 2.29186 3.75225 2.25981e-10
1 29 3 2  0.0179734 0.221921 0.504729 0.321847 1.48373e-15
1 29 4 2  0.165989 29.1681 55.3598 14.8897 0.000164178
1 30 1 2  0.0011844 0.291119 0.5466 0.170741 5.85905e-10
1 30 2 2  0 0.643432 2.29429 3.74539 1.07456e-10
1 30 3 2  0.0179857 0.222158 0.504822 0.320965 5.62433e-16
1 30 4 2  0.165985 29.1766 55.737 15.2639 0.000140912
1 31 1 2  0.0011844 0.291123 0.546769 0.171522 3.57764e-10
1 31 2 2  0 0.642839 2.28766 3.72743 5.09244e-11
1 31 3 2  0.0179751 0.221754 0.502998 0.319552 2.12861e-16
1 31 4 2  0.165981 29.183 56.0493 15.602 0.000120942
1 32 1 2  0.0011844 0.291125 0.54686 0.172021 2.18457e-10
1 32 2 2  0 0.642473 2.28093 3.70777 2.41055e-11
1 32 3 2  0.0179664 0.221388 0.501082 0.317922 8.05144e-17
1 32 4 2  0.165979 29.188 56.3078 15.9063 0.000103803
1 33 1 2  0.0011844 0.291126 0.546908 0.172337 1.33394e-10
1 33 2 2  0 0.641993 2.27276 3.68398 1.13899e-11
1 33 3 2  0.0179548 0.220931 0.498756 0.315963 3.0428e-17
1 33 4 2  0.165977 29.1919 56.5216 16.1791 8.9092e-05
1 34 1 2  0.0011844 0.291127 0.546934 0.172536 8.14524e-11
1 34 2 2  0 0.640996 2.25828 3.64746 5.36159e-12
1 34 3 2  0.0179316 0.220101 0.49487 0.313093 1.14791e-17
1 34 4 2  0.165975 29.1948 56.6984 16.4229 7.64661e-05
1 35 1 2  0.0011844 0.291127 0.546947 0.172661 4.97362e-11
1 35 2 2  0 0.639711 2.23847 3.59668 2.51273e-12
1 35 3 2  0.0178997 0.218973 0.489513 0.309076 4.3215e-18
1 35 4 2  0.165974 29.1971 56.8444 16.6401 6.56296e-05
1 36 1 2  0.0011844 0.291127 0.546955 0.172739 3.03698e-11
1 36 2 2  0 0.640161 2.23641 3.57039 1.18098e-12
1 36 3 2  0.0179024 0.218907 0.488056 0.306415 1.62904e-18
1 36 4 2  0.165974 29.1988 56.965 16.8331 5.63288e-05
1 37 1 2  0.0011844 0.291127 0.546959 0.172788 1.85443e-11
1 37 2 2  0 0.640639 2.24051 3.56274 5.5578e-13
1 37 3 2  0.0179118 0.219124 0.488398 0.305275 6.14445e-19
1 37 4 2  0.165973 29.2002 57.0645 17.0042 4.8346e-05
1 38 1 2  0.0011844 0.291127 0.546961 0.172818 1.13235e-11
1 38 2 2  0 0.640764 2.24305 3.56214 2.61523e-13
1 38 3 2  0.0179164 0.219242 0.488797 0.304949 2.31741e-19
1 38 4 2  0.165973 29.2012 57.1466 17.1555 4.14946e-05
1 39 1 2  0.0011844 0.291127 0.546962 0.172837 6.91432e-12
1 39 2 2  0 0.639737 2.23216 3.54275 1.22513e-13
1 39 3 2  0.0178963 0.218588 0.486224 0.303572 8.72193e-20
1 39 4 2  0.165973 29.202 57.2143 17.2892 3.56141e-05
1 40 1 2  0.0011844 0.291127 0.546962 0.172848 4.222e-12
1 40 2 2  0 0.640652 2.2388 3.54689 5.76587e-14
1 40 3 2  0.0179124 0.21903 0.487476 0.303525 3.28969e-20
1 40 4 2  0.165972 29.2026 57.2701 17.4069 3.0567e-05
1 41 1 2  0.0011844 0.291127 0.546962 0.172856 2.57803e-12
1 41 2 2  0 0.640136 2.23483 3.53951 2.70512e-14
1 41 3 2  0.0179041 0.218762 0.486526 0.303006 1.23896e-20
1 41 4 2  0.165972 29.2031 57.3161 17.5105 2.62351e-05
1 42 1 2  0.0011844 0.291127 0.546963 0.17286 1.57419e-12
1 42 2 2  0 0.640321 2.23561 3.53847 1.27063e-14
1 42 3 2  0.0179072 0.218829 0.486609 0.302816 4.66866e-21
1 42 4 2  0.165972 29.2035 57.3541 17.6015 2.25172e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.264856 0.395962 3.47442 0.824442 1.09954
1 1 2 1  4.81411e-19 2.57483e-18 1.08921e-15 2.09133e-15 4.39598e-16
1 1 3 1  3.05773e-21 1.27198e-16 2.27977e-18 4.67359e-17 4.57434e-19
1 1 4 1  0.0983981 0.0256552 2.407 0.702579 0.00395055
1 2 1 1  0.113979 2.63773 1.91811 0.762917 0.49902
1 2 2 1  1.26314e-15 1.62081e-18 4.34814e-16 1.50498e-15 2.05896e-16
1 2 3 1  5.65835e-17 5.38719e-17 7.65907e-17 1.76427e-17 1.70204e-19
1 2 4 1  0.0815759 0.536395 1.86939 0.676117 0.00314827
1 3 1 1  0.0550994 2.28812 4.22025 0.561368 0.226477
1 3 2 1  1.26277e-15 2.55837e-15 1.75512e-16 9.30904e-16 9.7775e-17
1 3 3 1  8.15781e-17 9.68737e-17 5.67418e-17 2.28208e-17 6.41089e-20
1 3 4 1  0.0694255 0.843333 1.77847 0.629135 0.00250893
1 4 1 1  0.0321214 1.57949 4.69146 0.726248 0.102786
1 4 2 1  1.26239e-15 3.19316e-15 3.09134e-15 5.34395e-16 4.67177e-17
1 4 3 1  9.25535e-17 1.47719e-16 7.64817e-17 2.06668e-17 2.4289e-20
1 4 4 1  0.0606495 1.01708 1.90257 0.587293 0.00199941
1 5 1 1  0.0231542 1.03556 3.95538 0.853889 0.0466487
1 5 2 1  1.26235e-15 3.34874e-15 5.00322e-15 1.71535e-15 2.2361e-17
1 5 3 1  9.73629e-17 1.83592e-16 1.13417e-16 2.41096e-17 9.22052e-21
1 5 4 1  0.0543108 1.10547 2.10799 0.559903 0.00159338
1 6 1 1  0.0196547 0.698335 2.94783 0.829956 0.0211713
1 6 2 1  1.26182e-15 3.37815e-15 5.93551e-15 3.18481e-15 1.07e-17
1 6 3 1  9.9395e-17 2.04552e-16 1.46653e-16 3.33022e-17 3.50221e-21
1 6 4 1  0.0497325 1.14059 2.32204 0.547952 0.00126979
1 7 1 1  0.0182891 0.508345 2.10097 0.706715 0.00960847
1 7 2 1  1.26187e-15 3.38067e-15 6.32427e-15 4.32528e-15 5.11402e-18
1 7 3 1  1.00253e-16 2.15712e-16 1.69447e-16 4.37934e-17 1.33006e-21
1 7 4 1  0.0464256 1.14374 2.50905 0.548727 0.00101193
1 8 1 1  0.0177561 0.406916 1.51129 0.556156 0.00436076
1 8 2 1  1.26165e-15 3.3767e-15 6.47311e-15 5.05676e-15 2.44439e-18
1 8 3 1  1.00594e-16 2.21231e-16 1.83318e-16 5.26117e-17 5.05373e-22
1 8 4 1  0.0440372 1.12882 2.65502 0.558348 0.000806424
1 9 1 1  0.0175481 0.354582 1.14101 0.421829 0.00197911
1 9 2 1  1.26197e-15 3.37755e-15 6.52612e-15 5.47906e-15 1.16866e-18
1 9 3 1  1.0077e-16 2.24089e-16 1.90968e-16 5.88773e-17 1.921e-22
1 9 4 1  0.0423121 1.10474 2.75797 0.573048 0.000642656
1 10 1 1  0.017467 0.328201 0.923354 0.31936 0.000898207
1 10 2 1  1.26245e-15 3.38723e-15 6.57276e-15 5.72852e-15 5.60339e-19
1 10 3 1  1.0094e-16 2.26263e-16 1.95775e-16 6.30257e-17 7.31297e-23
1 10 4 1  0.041066 1.07704 2.822 0.589726 0.000512146
1 11 1 1  0.0174353 0.315121 0.801132 0.248418 0.000407647
1 11 2 1  1.26239e-15 3.39164e-15 6.61432e-15 5.88351e-15 2.69079e-19
1 11 3 1  1.01037e-16 2.27607e-16 1.99044e-16 6.57362e-17 2.78631e-23
1 11 4 1  0.040166 1.04907 2.85378 0.606107 0.00040814
1 12 1 1  0.0174229 0.308716 0.734767 0.202477 0.000185008
1 12 2 1  1.26255e-15 3.39383e-15 6.63497e-15 5.97636e-15 1.29188e-19
1 12 3 1  1.01096e-16 2.28336e-16 2.00821e-16 6.74362e-17 1.06156e-23
1 12 4 1  0.039516 1.02269 2.86056 0.6207 0.000325255
1 13 1 1  0.0174181 0.305608 0.699642 0.174151 8.39651e-05
1 13 2 1  1.2623e-15 3.39051e-15 6.63825e-15 6.02601e-15 6.19806e-20
1 13 3 1  1.01093e-16 2.2842e-16 2.0169e-16 6.84332e-17 4.04341e-24
1 13 4 1  0.0390465 0.998872 2.8491 0.632662 0.000259203
1 14 1 1  0.0174162 0.304111 0.681421 0.157333 3.81071e-05
1 14 2 1  1.26245e-15 3.38954e-15 6.6282e-15 6.04293e-15 2.97056e-20
1 14 3 1  1.01096e-16 2.28357e-16 2.01713e-16 6.89071e-17 1.53934e-24
1 14 4 1  0.0387074 0.977973 2.82522 0.64165 0.000206564
1 15 1 1  0.0174155 0.303394 0.672119 0.147641 1.72947e-05
1 15 2 1  1.26274e-15 3.39543e-15 6.63842e-15 6.05837e-15 1.42572e-20
1 15 3 1  1.01154e-16 2.28809e-16 2.0206e-16 6.9174e-17 5.86387e-25
1 15 4 1  0.0384624 0.960019 2.79361 0.647666 0.000164615
1 16 1 1  0.0174152 0.303052 0.667432 0.142189 7.84911e-06
1 16 2 1  1.2627e-15 3.39844e-15 6.65804e-15 6.07907e-15 6.8491e-21
1 16 3 1  1.01194e-16 2.29235e-16 2.02738e-16 6.94253e-17 2.23467e-25
1 16 4 1  0.0382855 0.94484 2.75792 0.650942 0.000131185
1 17 1 1  0.0174151 0.30289 0.665095 0.139183 3.56228e-06
1 17 2 1  1.26231e-15 3.39157e-15 6.65067e-15 6.08338e-15 3.28401e-21
1 17 3 1  1.01146e-16 2.28857e-16 2.02756e-16 6.95604e-17 8.50895e-26
1 17 4 1  0.0381577 0.932164 2.72085 0.651837 0.000104544
1 18 1 1  0.017415 0.302813 0.663941 0.137554 1.61672e-06
1 18 2 1  1.26223e-15 3.38482e-15 6.61939e-15 6.06272e-15 1.57095e-21
1 18 3 1  1.01084e-16 2.28154e-16 2.01896e-16 6.94475e-17 3.23646e-26
1 18 4 1  0.0380654 0.921684 2.68429 0.650765 8.33134e-05
1 19 1 1  0.017415 0.302776 0.663376 0.136683 7.33741e-07
1 19 2 1  1.26285e-15 3.39358e-15 6.62037e-15 6.05305e-15 7.52911e-22
1 19 3 1  1.01148e-16 2.2856e-16 2.01635e-16 6.93058e-17 1.23198e-26
1 19 4 1  0.0379988 0.913089 2.64951 0.64815 6.63942e-05
1 20 1 1  0.017415 0.302759 0.6631 0.136223 3.33004e-07
1 20 2 1  1.26264e-15 3.39773e-15 6.64894e-15 6.06788e-15 3.6164e-22
1 20 3 1  1.0119e-16 2.29098e-16 2.02465e-16 6.93817e-17 4.6944e-27
1 20 4 1  0.0379506 0.906088 2.6173 0.644391 5.29109e-05
1 21 1 1  0.0070851 0.12527 0.300637 0.0630694 7.01588e-08
1 21 2 1  5.13327e-16 1.38072e-15 2.70559e-15 2.4714e-15 7.05387e-23
1 21 3 1  4.11388e-17 9.3156e-17 8.24224e-17 2.82577e-17 7.26865e-28
1 21 4 1  0.0154182 0.368031 1.08509 0.269608 1.77703e-05
1 22 1 1  0.00708894 0.127579 0.340496 0.0822132 4.28402e-08
1 22 2 1  5.13147e-16 1.37645e-15 2.69549e-15 2.46648e-15 3.37539e-23
1 22 3 1  4.11068e-17 9.28224e-17 8.22154e-17 2.82427e-17 2.76495e-28
1 22 4 1  0.0154121 0.369294 1.1314 0.287392 1.52519e-05
1 23 1 1  0.00709045 0.128735 0.364385 0.0997065 2.6159e-08
1 23 2 1  5.1326e-16 1.37505e-15 2.67981e-15 2.45147e-15 1.61117e-23
1 23 3 1  4.1095e-17 9.254e-17 8.16799e-17 2.81117e-17 1.05043e-28
1 23 4 1  0.0154077 0.370249 1.17021 0.305046 1.30905e-05
1 24 1 1  0.00709103 0.12931 0.378363 0.113872 1.59731e-08
1 24 2 1  5.13229e-16 1.37448e-15 2.67215e-15 2.43703e-15 7.68917e-24
1 24 3 1  4.10915e-17 9.23803e-17 8.13582e-17 2.79511e-17 3.99006e-29
1 24 4 1  0.0154045 0.370973 1.20267 0.322203 1.12353e-05
1 25 1 1  0.00709126 0.129594 0.386391 0.124563 9.75346e-09
1 25 2 1  5.13071e-16 1.37046e-15 2.65731e-15 2.41675e-15 3.6578e-24
1 25 3 1  4.10613e-17 9.19687e-17 8.08594e-17 2.77463e-17 1.51331e-29
1 25 4 1  0.0154022 0.371523 1.22977 0.338606 9.64309e-06
1 26 1 1  0.00709135 0.129734 0.390934 0.132267 5.95563e-09
1 26 2 1  5.13304e-16 1.37192e-15 2.64726e-15 2.39799e-15 1.73887e-24
1 26 3 1  4.10717e-17 9.18878e-17 8.0365e-17 2.75238e-17 5.73689e-30
1 26 4 1  0.0154005 0.371941 1.25237 0.354085 8.2765e-06
1 27 1 1  0.00709139 0.129803 0.393473 0.137638 3.63661e-09
1 27 2 1  5.13419e-16 1.37626e-15 2.65837e-15 2.39606e-15 8.29574e-25
1 27 3 1  4.1111e-17 9.22128e-17 8.05499e-17 2.74322e-17 2.17827e-30
1 27 4 1  0.0153993 0.372259 1.27117 0.368538 7.10358e-06
1 28 1 1  0.0070914 0.129836 0.394879 0.14129 2.22058e-09
1 28 2 1  5.13335e-16 1.3764e-15 2.66744e-15 2.40061e-15 3.95739e-25
1 28 3 1  4.11227e-17 9.23359e-17 8.08277e-17 2.74468e-17 8.27038e-31
1 28 4 1  0.0153985 0.372501 1.28681 0.381915 6.09688e-06
1 29 1 1  0.00709141 0.129853 0.39565 0.143728 1.35592e-09
1 29 2 1  5.13143e-16 1.3715e-15 2.6568e-15 2.39464e-15 1.88021e-25
1 29 3 1  4.10901e-17 9.19744e-17 8.05986e-17 2.74145e-17 3.13417e-31
1 29 4 1  0.0153978 0.372686 1.29979 0.394205 5.23285e-06
1 30 1 1  0.00709141 0.129861 0.396071 0.145331 8.27951e-10
1 30 2 1  5.13318e-16 1.37163e-15 2.64443e-15 2.38232e-15 8.9206e-26
1 30 3 1  4.10885e-17 9.18245e-17 8.01429e-17 2.7296e-17 1.18682e-31
1 30 4 1  0.0153974 0.372828 1.31056 0.405425 4.49127e-06
1 31 1 1  0.00709141 0.129865 0.396299 0.146372 5.05561e-10
1 31 2 1  5.13211e-16 1.37091e-15 2.64155e-15 2.37354e-15 4.23556e-26
1 31 3 1  4.10832e-17 9.17297e-17 8.00227e-17 2.71912e-17 4.49584e-32
1 31 4 1  0.0153971 0.372936 1.31949 0.415613 3.85478e-06
1 32 1 1  0.00709141 0.129867 0.396421 0.147042 3.08704e-10
1 32 2 1  5.13185e-16 1.36895e-15 2.6321e-15 2.36068e-15 2.00625e-26
1 32 3 1  4.10681e-17 9.1502e-17 7.9688e-17 2.70611e-17 1.70111e-32
1 32 4 1  0.0153968 0.373019 1.32688 0.42482 3.30849e-06
1 33 1 1  0.00709141 0.129868 0.396487 0.147469 1.885e-10
1 33 2 1  5.13134e-16 1.36697e-15 2.6214e-15 2.34591e-15 9.48922e-27
1 33 3 1  4.10509e-17 9.12511e-17 7.9313e-17 2.6907e-17 6.43207e-33
1 33 4 1  0.0153967 0.373083 1.333 0.433104 2.83962e-06
1 34 1 1  0.00709141 0.129868 0.396522 0.14774 1.15101e-10
1 34 2 1  5.13012e-16 1.36332e-15 2.60574e-15 2.32602e-15 4.47631e-27
1 34 3 1  4.10192e-17 9.08489e-17 7.87967e-17 2.67086e-17 2.42901e-33
1 34 4 1  0.0153965 0.373132 1.33807 0.440532 2.4372e-06
1 35 1 1  0.00709141 0.129868 0.396541 0.147911 7.0283e-11
1 35 2 1  5.12865e-16 1.35809e-15 2.5818e-15 2.29734e-15 2.10307e-27
1 35 3 1  4.0972e-17 9.02562e-17 7.80099e-17 2.64278e-17 9.15549e-34
1 35 4 1  0.0153964 0.373169 1.34225 0.44717 2.09181e-06
1 36 1 1  0.00709141 0.129869 0.396551 0.148018 4.2916e-11
1 36 2 1  5.12981e-16 1.35758e-15 2.56409e-15 2.26901e-15 9.86847e-28
1 36 3 1  4.09583e-17 8.99659e-17 7.72775e-17 2.61128e-17 3.44864e-34
1 36 4 1  0.0153964 0.373198 1.34571 0.453084 1.79536e-06
1 37 1 1  0.00709141 0.129869 0.396556 0.148085 2.62052e-11
1 37 2 1  5.13038e-16 1.35959e-15 2.56403e-15 2.2541e-15 4.6408e-28
1 37 3 1  4.097e-17 9.00192e-17 7.70988e-17 2.58988e-17 1.30033e-34
1 37 4 1  0.0153963 0.373221 1.34856 0.45834 1.54093e-06
1 38 1 1  0.00709141 0.129869 0.396559 0.148127 1.60014e-11
1 38 2 1  5.13043e-16 1.3606e-15 2.56862e-15 2.24914e-15 2.18389e-28
1 38 3 1  4.098e-17 9.01059e-17 7.71486e-17 2.58012e-17 4.90445e-35
1 38 4 1  0.0153963 0.373238 1.35092 0.462999 1.32255e-06
1 39 1 1  0.00709141 0.129869 0.39656 0.148152 9.77072e-12
1 39 2 1  5.12893e-16 1.35771e-15 2.56417e-15 2.24323e-15 1.02563e-28
1 39 3 1  4.09603e-17 8.9901e-17 7.70394e-17 2.57363e-17 1.84811e-35
1 39 4 1  0.0153963 0.373251 1.35286 0.46712 1.13513e-06
1 40 1 1  0.00709141 0.129869 0.396561 0.148168 5.96617e-12
1 40 2 1  5.13064e-16 1.35897e-15 2.55952e-15 2.23679e-15 4.8144e-29
1 40 3 1  4.09676e-17 8.99032e-17 7.68131e-17 2.56585e-17 6.96193e-36
1 40 4 1  0.0153963 0.373261 1.35446 0.470758 9.7426e-07
1 41 1 1  0.00709141 0.129869 0.396561 0.148178 3.64305e-12
1 41 2 1  5.12959e-16 1.3587e-15 2.56197e-15 2.23553e-15 2.26271e-29
1 41 3 1  4.09668e-17 8.99074e-17 7.68901e-17 2.56283e-17 2.62424e-36
1 41 4 1  0.0153962 0.373269 1.35578 0.473964 8.36191e-07
1 42 1 1  0.00709141 0.129869 0.396562 0.148185 2.22451e-12
1 42 2 1  5.13006e-16 1.35851e-15 2.55944e-15 2.23235e-15 1.06212e-29
1 42 3 1  4.09659e-17 8.98676e-17 7.67859e-17 2.55942e-17 9.88559e-37
1 42 4 1  0.0153962 0.373275 1.35687 0.476784 7.17689e-07
2 1 1 1  6.59554e-15 3.15922e-15 4.27045e-15 8.30451e-16 1.09954e-15
2 1 2 1  5.46291e-05 0.00206567 3.42445 4.93714 0.439598
2 1 3 1  5.04641e-06 2.89242 0.0388271 0.216023 0.000686152
2 1 4 1  1.08563e-14 7.02912e-16 1.12718e-14 2.82393e-15 1.58022e-17
2 2 1 1  2.83835e-15 2.10454e-14 2.35758e-15 7.68478e-16 4.9902e-16
2 2 2 1  0.143338 0.0013003 1.36705 3.55291 0.205896
2 2 3 1  0.0933842 1.22502 1.30443 0.0815481 0.000255306
2 2 4 1  9.00031e-15 1.46964e-14 8.75423e-15 2.71757e-15 1.25931e-17
2 3 1 1  1.37211e-15 1.8256e-14 5.18716e-15 5.65459e-16 2.26477e-16
2 3 2 1  0.143296 2.05246 0.551808 2.19765 0.097775
2 3 3 1  0.134635 2.20286 0.966377 0.105482 9.61634e-05
2 3 4 1  7.65976e-15 2.3106e-14 8.32843e-15 2.52873e-15 1.00357e-17
2 4 1 1  7.99899e-16 1.26021e-14 5.76632e-15 7.31542e-16 1.02786e-16
2 4 2 1  0.143253 2.56173 9.71913 1.26158 0.0467177
2 4 3 1  0.152748 3.35906 1.30257 0.0955261 3.64334e-05
2 4 4 1  6.6915e-15 2.78664e-14 8.90958e-15 2.36055e-15 7.99766e-18
2 5 1 1  5.76594e-16 8.26227e-15 4.8616e-15 8.60112e-16 4.66487e-17
2 5 2 1  0.143248 2.68655 15.7301 4.04953 0.022361
2 5 3 1  0.160686 4.1748 1.93162 0.11144 1.38308e-05
2 5 4 1  5.99214e-15 3.02881e-14 9.87154e-15 2.25046e-15 6.3735e-18
2 6 1 1  4.89449e-16 5.57172e-15 3.62321e-15 8.36005e-16 2.11713e-17
2 6 2 1  0.143187 2.71014 18.6612 7.51858 0.0107
2 6 3 1  0.164039 4.65142 2.49766 0.15393 5.25331e-06
2 6 4 1  5.48701e-15 3.12505e-14 1.08739e-14 2.20243e-15 5.07918e-18
2 7 1 1  4.55441e-16 4.05587e-15 2.58232e-15 7.11866e-16 9.60847e-18
2 7 2 1  0.143193 2.71216 19.8834 10.211 0.00511402
2 7 3 1  0.165456 4.90518 2.88588 0.202422 1.99509e-06
2 7 4 1  5.12217e-15 3.13368e-14 1.17497e-14 2.20554e-15 4.0477e-18
2 8 1 1  4.42169e-16 3.24661e-15 1.85754e-15 5.60209e-16 4.36076e-18
2 8 2 1  0.143168 2.70898 20.3514 11.9378 0.00244439
2 8 3 1  0.166018 5.03068 3.12212 0.243183 7.5806e-07
2 8 4 1  4.85865e-15 3.09279e-14 1.24333e-14 2.24421e-15 3.2257e-18
2 9 1 1  4.3699e-16 2.82907e-15 1.40243e-15 4.24904e-16 1.97911e-18
2 9 2 1  0.143204 2.70966 20.518 12.9348 0.00116866
2 9 3 1  0.166309 5.09568 3.2524 0.272143 2.88149e-07
2 9 4 1  4.66831e-15 3.0268e-14 1.29154e-14 2.3033e-15 2.57062e-18
2 10 1 1  4.34968e-16 2.61858e-15 1.13491e-15 3.21688e-16 8.98207e-19
2 10 2 1  0.143259 2.71743 20.6647 13.5237 0.000560339
2 10 3 1  0.166589 5.14511 3.33427 0.291318 1.09695e-07
2 10 4 1  4.53084e-15 2.95092e-14 1.32152e-14 2.37033e-15 2.04858e-18
2 11 1 1  4.3418e-16 2.51422e-15 9.84681e-16 2.50229e-16 4.07647e-19
2 11 2 1  0.143253 2.72096 20.7953 13.8896 0.000269079
2 11 3 1  0.166749 5.17568 3.38994 0.303847 4.17946e-08
2 11 4 1  4.43154e-15 2.87428e-14 1.33641e-14 2.43618e-15 1.63256e-18
2 12 1 1  4.33872e-16 2.46311e-15 9.0311e-16 2.03953e-16 1.85008e-19
2 12 2 1  0.14327 2.72272 20.8602 14.1088 0.000129188
2 12 3 1  0.166847 5.19226 3.4202 0.311704 1.59234e-08
2 12 4 1  4.35982e-15 2.80202e-14 1.33958e-14 2.49483e-15 1.30102e-18
2 13 1 1  4.33752e-16 2.43832e-15 8.59938e-16 1.75421e-16 8.39651e-20
2 13 2 1  0.143242 2.72006 20.8705 14.226 6.19806e-05
2 13 3 1  0.166842 5.19417 3.43501 0.316313 6.06511e-09
2 13 4 1  4.30802e-15 2.73675e-14 1.33421e-14 2.54291e-15 1.03681e-18
2 14 1 1  4.33705e-16 2.42638e-15 8.37542e-16 1.5848e-16 3.81071e-20
2 14 2 1  0.14326 2.71928 20.839 14.2659 2.97056e-05
2 14 3 1  0.166847 5.19272 3.43541 0.318503 2.30901e-09
2 14 4 1  4.27061e-15 2.67949e-14 1.32303e-14 2.57903e-15 8.26256e-19
2 15 1 1  4.33686e-16 2.42065e-15 8.26109e-16 1.48717e-16 1.72947e-20
2 15 2 1  0.143293 2.724 20.8711 14.3024 1.42572e-05
2 15 3 1  0.166942 5.203 3.44132 0.319737 8.79581e-10
2 15 4 1  4.24358e-15 2.6303e-14 1.30823e-14 2.60322e-15 6.5846e-19
2 16 1 1  4.33679e-16 2.41793e-15 8.20348e-16 1.43226e-16 7.84911e-21
2 16 2 1  0.143288 2.72641 20.9328 14.3513 6.8491e-06
2 16 3 1  0.167008 5.2127 3.45286 0.320898 3.352e-10
2 16 4 1  4.22406e-15 2.58871e-14 1.29152e-14 2.61639e-15 5.24741e-19
2 17 1 1  4.33676e-16 2.41663e-15 8.17476e-16 1.40198e-16 3.56228e-21
2 17 2 1  0.143243 2.72091 20.9096 14.3614 3.28401e-06
2 17 3 1  0.16693 5.2041 3.45316 0.321523 1.27634e-10
2 17 4 1  4.20997e-15 2.55398e-14 1.27415e-14 2.61998e-15 4.18177e-19
2 18 1 1  4.33675e-16 2.41602e-15 8.16058e-16 1.38556e-16 1.61672e-21
2 18 2 1  0.143234 2.71549 20.8113 14.3127 1.57095e-06
2 18 3 1  0.166827 5.18812 3.43852 0.321001 4.85469e-11
2 18 4 1  4.19978e-15 2.52527e-14 1.25703e-14 2.61567e-15 3.33254e-19
2 19 1 1  4.33675e-16 2.41573e-15 8.15363e-16 1.37679e-16 7.33741e-22
2 19 2 1  0.143304 2.72252 20.8143 14.2898 7.52911e-07
2 19 3 1  0.166933 5.19735 3.43408 0.320346 1.84797e-11
2 19 4 1  4.19243e-15 2.50172e-14 1.24075e-14 2.60516e-15 2.65577e-19
2 20 1 1  4.33675e-16 2.41559e-15 8.15024e-16 1.37216e-16 3.33004e-22
2 20 2 1  0.14328 2.72585 20.9042 14.3248 3.6164e-07
2 20 3 1  0.167002 5.20958 3.4482 0.320697 7.0416e-12
2 20 4 1  4.18712e-15 2.48254e-14 1.22566e-14 2.59005e-15 2.11644e-19
