full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00152524 0.308991 0.446989 0.0797223 3.57667e-07
1 18 2 2  0 0.809657 2.8023 4.46712 9.11917e-07
1 18 3 2  0.0218812 0.25526 0.550926 0.332036 8.97565e-11
1 18 4 2  0.168845 25.1481 40.3448 8.89537 0.00390541
1 19 1 2  0.00152524 0.308977 0.446841 0.0795079 1.62325e-07
1 19 2 2  0 0.811484 2.81828 4.48626 4.38855e-07
1 19 3 2  0.0219168 0.256194 0.553904 0.332896 3.42276e-11
1 19 4 2  0.168556 24.9429 39.7512 8.79275 0.00311231
1 20 1 2  0.00152523 0.30897 0.446769 0.079396 7.36704e-08
1 20 2 2  0 0.811332 2.82228 4.49853 2.10857e-07
1 20 3 2  0.0219193 0.256343 0.55497 0.333778 1.30428e-11
1 20 4 2  0.168348 24.7773 39.2232 8.68591 0.00248026
1 21 1 2  0.00152736 0.314665 0.506012 0.103514 4.49844e-08
1 21 2 2  0 0.811164 2.82237 4.50591 1.01281e-07
1 21 3 2  0.0219173 0.256343 0.555294 0.334409 4.96947e-12
1 21 4 2  0.168259 24.855 40.8281 9.2172 0.00212877
1 22 1 2  0.00152819 0.317517 0.541517 0.125551 2.74683e-08
1 22 2 2  0 0.809587 2.80464 4.47916 4.84037e-08
1 22 3 2  0.0218859 0.25537 0.551693 0.333018 1.88893e-12
1 22 4 2  0.168195 24.9138 42.1716 9.74533 0.00182708
1 23 1 2  0.00152851 0.318935 0.562292 0.143394 1.67726e-08
1 23 2 2  0 0.809896 2.80046 4.46048 2.31599e-08
1 23 3 2  0.0218892 0.255233 0.55026 0.331571 7.18305e-13
1 23 4 2  0.168148 24.9582 43.2942 10.259 0.00156816
1 24 1 2  0.00152864 0.319637 0.574225 0.156862 1.02416e-08
1 24 2 2  0 0.809598 2.79438 4.43828 1.10619e-08
1 24 3 2  0.0218847 0.254915 0.548447 0.329892 2.72905e-13
1 24 4 2  0.168115 24.9918 44.2306 10.7504 0.00134592
1 25 1 2  0.00152869 0.319982 0.580977 0.166566 6.25372e-09
1 25 2 2  0 0.808171 2.77596 4.39568 5.25925e-09
1 25 3 2  0.021856 0.253913 0.544117 0.327022 1.03459e-13
1 25 4 2  0.168091 25.0174 45.0104 11.2143 0.00115518
1 26 1 2  0.0015287 0.320152 0.584751 0.17333 3.81863e-09
1 26 2 2  0 0.809536 2.78325 4.38852 2.5118e-09
1 26 3 2  0.0218809 0.254407 0.544833 0.325888 3.93007e-14
1 26 4 2  0.168073 25.0368 45.659 11.6476 0.000991473
1 27 1 2  0.00152871 0.320235 0.586841 0.177931 2.33172e-09
1 27 2 2  0 0.8107 2.79719 4.40392 1.20205e-09
1 27 3 2  0.0219103 0.25516 0.547417 0.326423 1.49422e-14
1 27 4 2  0.168061 25.0516 46.1977 12.0486 0.000850965
1 28 1 2  0.00152872 0.320276 0.587987 0.181002 1.42379e-09
1 28 2 2  0 0.810243 2.79649 4.40743 5.73736e-10
1 28 3 2  0.0219088 0.255088 0.547478 0.326696 5.67386e-15
1 28 4 2  0.168051 25.0629 46.6449 12.4171 0.000730369
1 29 1 2  0.00152872 0.320295 0.588612 0.18302 8.69391e-10
1 29 2 2  0 0.808523 2.77726 4.37746 2.72401e-10
1 29 3 2  0.021876 0.254051 0.543575 0.32503 2.14914e-15
1 29 4 2  0.168045 25.0715 47.0155 12.7535 0.000626863
1 30 1 2  0.00152872 0.320305 0.588951 0.184332 5.30865e-10
1 30 2 2  0 0.80944 2.78021 4.37069 1.29825e-10
1 30 3 2  0.0218901 0.254316 0.543724 0.324251 8.15463e-16
1 30 4 2  0.16804 25.078 47.3226 13.0589 0.000538026
1 31 1 2  0.00152872 0.32031 0.589133 0.185175 3.24156e-10
1 31 2 2  0 0.808746 2.7728 4.35156 6.1679e-11
1 31 3 2  0.0218782 0.253887 0.541919 0.322955 3.08954e-16
1 31 4 2  0.168037 25.083 47.5768 13.3349 0.000461779
1 32 1 2  0.00152872 0.320312 0.589231 0.185714 1.97935e-10
1 32 2 2  0 0.808318 2.76526 4.3305 2.9272e-11
1 32 3 2  0.0218683 0.253499 0.540017 0.321447 1.16992e-16
1 32 4 2  0.168034 25.0869 47.787 13.5832 0.000396337
1 33 1 2  0.00152872 0.320313 0.589283 0.186055 1.20863e-10
1 33 2 2  0 0.807755 2.75606 4.30481 1.38687e-11
1 33 3 2  0.0218553 0.253012 0.537692 0.319619 4.42655e-17
1 33 4 2  0.168032 25.0899 47.9608 13.8059 0.000340169
1 34 1 2  0.00152872 0.320314 0.589311 0.18627 7.38008e-11
1 34 2 2  0 0.80658 2.73964 4.26503 6.54767e-12
1 34 3 2  0.0218289 0.252121 0.533779 0.316916 1.67206e-17
1 34 4 2  0.168031 25.0921 48.1044 14.0048 0.000291962
1 35 1 2  0.00152872 0.320314 0.589326 0.186405 4.5064e-11
1 35 2 2  0 0.805062 2.71711 4.20947 3.07847e-12
1 35 3 2  0.0217926 0.250908 0.528364 0.313113 6.30359e-18
1 35 4 2  0.16803 25.0939 48.223 14.182 0.000250586
1 36 1 2  0.00152872 0.320314 0.589333 0.186489 2.75169e-11
1 36 2 2  0 0.805596 2.71481 4.18082 1.45133e-12
1 36 3 2  0.0217957 0.250839 0.526904 0.310603 2.3794e-18
1 36 4 2  0.168029 25.0952 48.3209 14.3395 0.000215073
1 37 1 2  0.00152872 0.320314 0.589337 0.186542 1.68023e-11
1 37 2 2  0 0.806165 2.71954 4.17262 6.85075e-13
1 37 3 2  0.0218064 0.251077 0.527269 0.309538 8.98655e-19
1 37 4 2  0.168029 25.0963 48.4016 14.4791 0.000184594
1 38 1 2  0.00152872 0.320314 0.58934 0.186574 1.02598e-11
1 38 2 2  0 0.806317 2.7225 4.17215 3.23344e-13
1 38 3 2  0.0218117 0.251207 0.527692 0.309245 3.39383e-19
1 38 4 2  0.168029 25.097 48.4682 14.6026 0.000158434
1 39 1 2  0.00152872 0.320314 0.589341 0.186595 6.26479e-12
1 39 2 2  0 0.805105 2.71016 4.15098 1.51976e-13
1 39 3 2  0.0217889 0.250505 0.525099 0.307946 1.27918e-19
1 39 4 2  0.168028 25.0977 48.5232 14.7115 0.000135981
1 40 1 2  0.00152872 0.320314 0.589341 0.186607 3.82539e-12
1 40 2 2  0 0.806189 2.71777 4.15574 7.17438e-14
1 40 3 2  0.0218073 0.250984 0.526383 0.30792 4.83123e-20
1 40 4 2  0.168028 25.0981 48.5684 14.8076 0.00011671
1 41 1 2  0.00152872 0.320314 0.589342 0.186615 2.33585e-12
1 41 2 2  0 0.805581 2.71329 4.14777 3.37688e-14
1 41 3 2  0.0217979 0.250697 0.525433 0.307438 1.82213e-20
1 41 4 2  0.168028 25.0985 48.6057 14.892 0.000100171
1 42 1 2  0.00152872 0.320314 0.589342 0.18662 1.42631e-12
1 42 2 2  0 0.805801 2.71421 4.14678 1.59122e-14
1 42 3 2  0.0218014 0.250771 0.525529 0.30727 6.87582e-21
1 42 4 2  0.168028 25.0988 48.6364 14.9662 8.59747e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.235959 0.365824 4.68542 0.321439 1.01235
1 1 2 1  5.71594e-19 4.56506e-18 1.59212e-15 1.72397e-15 5.02484e-16
1 1 3 1  1.98208e-17 1.19882e-16 2.15937e-18 6.38835e-17 7.12132e-19
1 1 4 1  0.0907779 0.302756 2.6337 0.660587 0.0166208
1 2 1 1  0.103733 2.35605 2.36693 0.668829 0.45945
1 2 2 1  1.32667e-15 2.29366e-18 6.34709e-16 1.56186e-15 2.35551e-16
1 2 3 1  6.74954e-17 7.63967e-17 7.20199e-17 2.39524e-17 2.65458e-19
1 2 4 1  0.0753954 0.710833 2.21916 0.653547 0.0132455
1 3 1 1  0.0521316 2.0616 4.03308 0.568554 0.208519
1 3 2 1  1.32645e-15 2.6803e-15 2.54956e-16 1.04873e-15 1.11653e-16
1 3 3 1  8.85174e-17 1.20284e-16 6.85733e-17 2.41609e-17 9.99618e-20
1 3 4 1  0.064285 0.945881 2.15807 0.627976 0.0105556
1 4 1 1  0.0319941 1.44615 4.31999 0.708653 0.0946353
1 4 2 1  1.32616e-15 3.34388e-15 3.25291e-15 6.2668e-16 5.32156e-17
1 4 3 1  9.77418e-17 1.66189e-16 9.39989e-17 2.36397e-17 3.78393e-20
1 4 4 1  0.0562601 1.06945 2.25968 0.604645 0.00841198
1 5 1 1  0.0241354 0.972069 3.63138 0.804456 0.0429497
1 5 2 1  1.32623e-15 3.50794e-15 5.22561e-15 1.82947e-15 2.5409e-17
1 5 3 1  1.01794e-16 1.97646e-16 1.29688e-16 2.89021e-17 1.43508e-20
1 5 4 1  0.0504639 1.12296 2.41605 0.590932 0.00670369
1 6 1 1  0.0210685 0.677754 2.73425 0.771315 0.0194925
1 6 2 1  1.32573e-15 3.54038e-15 6.1908e-15 3.33377e-15 1.21306e-17
1 6 3 1  1.03505e-16 2.15728e-16 1.59808e-16 3.8496e-17 5.44572e-21
1 6 4 1  0.0462774 1.13393 2.57027 0.587525 0.00534231
1 7 1 1  0.0198717 0.51182 1.98797 0.656191 0.00884658
1 7 2 1  1.32586e-15 3.54508e-15 6.59721e-15 4.50377e-15 5.78519e-18
1 7 3 1  1.04236e-16 2.25302e-16 1.7984e-16 4.84483e-17 2.06624e-21
1 7 4 1  0.0432536 1.12045 2.69596 0.592234 0.00425739
1 8 1 1  0.0194046 0.423195 1.47027 0.520544 0.00401497
1 8 2 1  1.32568e-15 3.54298e-15 6.75885e-15 5.25804e-15 2.75989e-18
1 8 3 1  1.04533e-16 2.30072e-16 1.91932e-16 5.64744e-17 7.84407e-22
1 8 4 1  0.0410696 1.09415 2.78419 0.602039 0.00339281
1 9 1 1  0.0192223 0.377455 1.14575 0.401035 0.00182217
1 9 2 1  1.32606e-15 3.54595e-15 6.82315e-15 5.69908e-15 1.31736e-18
1 9 3 1  1.04703e-16 2.32677e-16 1.98643e-16 6.20691e-17 2.97929e-22
1 9 4 1  0.0394921 1.06232 2.83549 0.614106 0.0027038
1 10 1 1  0.0191512 0.354393 0.955156 0.310417 0.000826985
1 10 2 1  1.32659e-15 3.55799e-15 6.88248e-15 5.96698e-15 6.30882e-19
1 10 3 1  1.04882e-16 2.34885e-16 2.0314e-16 6.57934e-17 1.13346e-22
1 10 4 1  0.0383527 1.02941 2.85486 0.626197 0.00215471
1 11 1 1  0.0191234 0.342958 0.848181 0.24789 0.000375323
1 11 2 1  1.32656e-15 3.56413e-15 6.93612e-15 6.14044e-15 3.02705e-19
1 11 3 1  1.04992e-16 2.3636e-16 2.06446e-16 6.83045e-17 4.31656e-23
1 11 4 1  0.0375298 0.997967 2.84897 0.636772 0.00171714
1 12 1 1  0.0191126 0.337357 0.790111 0.207482 0.000170338
1 12 2 1  1.32673e-15 3.56772e-15 6.96672e-15 6.25046e-15 1.45257e-19
1 12 3 1  1.05064e-16 2.37246e-16 2.08396e-16 6.99552e-17 1.64401e-23
1 12 4 1  0.0369354 0.96931 2.82454 0.64492 0.00136842
1 13 1 1  0.0191084 0.334639 0.759381 0.182602 7.73071e-05
1 13 2 1  1.3265e-15 3.56544e-15 6.97818e-15 6.31548e-15 6.96759e-20
1 13 3 1  1.05071e-16 2.3748e-16 2.09492e-16 7.09895e-17 6.26054e-24
1 13 4 1  0.036506 0.944013 2.78761 0.650241 0.00109052
1 14 1 1  0.0191067 0.33333 0.743442 0.167843 3.50854e-05
1 14 2 1  1.32668e-15 3.56546e-15 6.97492e-15 6.34569e-15 3.33961e-20
1 14 3 1  1.05084e-16 2.37561e-16 2.09744e-16 7.15414e-17 2.3832e-24
1 14 4 1  0.036196 0.922183 2.74318 0.652707 0.00086906
1 15 1 1  0.0191061 0.332703 0.735305 0.159343 1.59233e-05
1 15 2 1  1.32698e-15 3.57233e-15 6.99179e-15 6.37339e-15 1.60337e-20
1 15 3 1  1.05149e-16 2.38155e-16 2.10329e-16 7.19071e-17 9.07869e-25
1 15 4 1  0.035972 0.903661 2.69517 0.652534 0.000692572
1 16 1 1  0.0191058 0.332404 0.731205 0.154565 7.22673e-06
1 16 2 1  1.32695e-15 3.57612e-15 7.01742e-15 6.40535e-15 7.70668e-21
1 16 3 1  1.05195e-16 2.38705e-16 2.11233e-16 7.22644e-17 3.46028e-25
1 16 4 1  0.0358102 0.888152 2.64649 0.650085 0.000551925
1 17 1 1  0.0191057 0.332262 0.729162 0.151931 3.27981e-06
1 17 2 1  1.32656e-15 3.56981e-15 7.0147e-15 6.41923e-15 3.69812e-21
1 17 3 1  1.05154e-16 2.38429e-16 2.11442e-16 7.24997e-17 1.3179e-25
1 17 4 1  0.0356934 0.875301 2.59921 0.645788 0.000439841
1 18 1 1  0.0191057 0.332195 0.728152 0.150503 1.48853e-06
1 18 2 1  1.32649e-15 3.56357e-15 6.98713e-15 6.40645e-15 1.77087e-21
1 18 3 1  1.05098e-16 2.37817e-16 2.10746e-16 7.24755e-17 5.01456e-26
1 18 4 1  0.035609 0.864742 2.55468 0.640086 0.000350518
1 19 1 1  0.0191057 0.332163 0.727658 0.149741 6.7556e-07
1 19 2 1  1.32712e-15 3.57286e-15 6.99182e-15 6.40394e-15 8.49694e-22
1 19 3 1  1.05165e-16 2.38304e-16 2.10637e-16 7.24144e-17 1.90962e-26
1 19 4 1  0.035548 0.856128 2.51372 0.633394 0.000279335
1 20 1 1  0.0191056 0.332148 0.727417 0.149338 3.06599e-07
1 20 2 1  1.32691e-15 3.57742e-15 7.02383e-15 6.42547e-15 4.08621e-22
1 20 3 1  1.0521e-16 2.38908e-16 2.116e-16 7.25646e-17 7.27989e-27
1 20 4 1  0.035504 0.849142 2.47673 0.626087 0.000222608
1 21 1 1  0.00777292 0.13743 0.329811 0.0691661 6.45956e-08
1 21 2 1  5.39462e-16 1.45392e-15 2.85914e-15 2.61911e-15 7.98117e-23
1 21 3 1  4.27743e-17 9.71687e-17 8.61828e-17 2.9578e-17 1.1278e-27
1 21 4 1  0.0144245 0.34477 1.02461 0.260606 7.47634e-05
1 22 1 1  0.00777714 0.139964 0.373544 0.0901766 3.94432e-08
1 22 2 1  5.39285e-16 1.44976e-15 2.84989e-15 2.61605e-15 3.82512e-23
1 22 3 1  4.27439e-17 9.6857e-17 8.60146e-17 2.95851e-17 4.29275e-28
1 22 4 1  0.014419 0.345851 1.06654 0.276546 6.41682e-05
1 23 1 1  0.00777878 0.141232 0.399755 0.109374 2.40847e-08
1 23 2 1  5.39397e-16 1.44845e-15 2.83485e-15 2.60244e-15 1.82902e-23
1 23 3 1  4.2733e-17 9.65922e-17 8.5512e-17 2.94723e-17 1.632e-28
1 23 4 1  0.0144151 0.346668 1.10163 0.292392 5.50745e-05
1 24 1 1  0.00777943 0.141863 0.415092 0.124919 1.47065e-08
1 24 2 1  5.39368e-16 1.44795e-15 2.82773e-15 2.58915e-15 8.74462e-24
1 24 3 1  4.27302e-17 9.64463e-17 8.52162e-17 2.93267e-17 6.20367e-29
1 24 4 1  0.0144122 0.347286 1.13096 0.307805 4.72695e-05
1 25 1 1  0.00777968 0.142175 0.4239 0.136651 8.98007e-09
1 25 2 1  5.39213e-16 1.44401e-15 2.81332e-15 2.56973e-15 4.16827e-24
1 25 3 1  4.27012e-17 9.60496e-17 8.47403e-17 2.91344e-17 2.3548e-29
1 25 4 1  0.0144101 0.347755 1.15542 0.322548 4.05706e-05
1 26 1 1  0.00777978 0.142329 0.428885 0.145104 5.48339e-09
1 26 2 1  5.39443e-16 1.44552e-15 2.80369e-15 2.5517e-15 1.98571e-24
1 26 3 1  4.27118e-17 9.59787e-17 8.42676e-17 2.89226e-17 8.93467e-30
1 26 4 1  0.0144086 0.34811 1.17579 0.336466 3.48211e-05
1 27 1 1  0.00777982 0.142404 0.431671 0.150997 3.34825e-09
1 27 2 1  5.39557e-16 1.44988e-15 2.81517e-15 2.55053e-15 9.49206e-25
1 27 3 1  4.27505e-17 9.63075e-17 8.44669e-17 2.88407e-17 3.39524e-30
1 27 4 1  0.0144075 0.34838 1.19273 0.349465 2.98863e-05
1 28 1 1  0.00777983 0.142441 0.433213 0.155005 2.0445e-09
1 28 2 1  5.39475e-16 1.45006e-15 2.82455e-15 2.55577e-15 4.53726e-25
1 28 3 1  4.27623e-17 9.64362e-17 8.47557e-17 2.8863e-17 1.29019e-30
1 28 4 1  0.0144067 0.348586 1.20681 0.361498 2.56509e-05
1 29 1 1  0.00777984 0.142459 0.43406 0.15768 1.24841e-09
1 29 2 1  5.39286e-16 1.44524e-15 2.81422e-15 2.55032e-15 2.16062e-25
1 29 3 1  4.27308e-17 9.60864e-17 8.45405e-17 2.88374e-17 4.89401e-31
1 29 4 1  0.0144062 0.348743 1.21849 0.372553 2.20158e-05
1 30 1 1  0.00777984 0.142468 0.434521 0.159439 7.62299e-10
1 30 2 1  5.39459e-16 1.4454e-15 2.80215e-15 2.53845e-15 1.02754e-25
1 30 3 1  4.27294e-17 9.59441e-17 8.4101e-17 2.87255e-17 1.8551e-31
1 30 4 1  0.0144058 0.348862 1.22817 0.382646 1.88958e-05
1 31 1 1  0.00777984 0.142472 0.434771 0.160581 4.65473e-10
1 31 2 1  5.39354e-16 1.44471e-15 2.79949e-15 2.53011e-15 4.89043e-26
1 31 3 1  4.27245e-17 9.58555e-17 8.39913e-17 2.86271e-17 7.03451e-32
1 31 4 1  0.0144055 0.348954 1.23619 0.39181 1.62179e-05
1 32 1 1  0.00777984 0.142474 0.434906 0.161316 2.84226e-10
1 32 2 1  5.39329e-16 1.44279e-15 2.79025e-15 2.51759e-15 2.32233e-26
1 32 3 1  4.27099e-17 9.56356e-17 8.36685e-17 2.85025e-17 2.66457e-32
1 32 4 1  0.0144053 0.349024 1.24283 0.400091 1.39196e-05
1 33 1 1  0.00777984 0.142475 0.434978 0.161785 1.73553e-10
1 33 2 1  5.39279e-16 1.44086e-15 2.77974e-15 2.50309e-15 1.10133e-26
1 33 3 1  4.26932e-17 9.53922e-17 8.33049e-17 2.83536e-17 1.00865e-32
1 33 4 1  0.0144051 0.349077 1.24832 0.407542 1.19469e-05
1 34 1 1  0.00777984 0.142476 0.435016 0.162082 1.05975e-10
1 34 2 1  5.39158e-16 1.43726e-15 2.76426e-15 2.48341e-15 5.20989e-27
1 34 3 1  4.26625e-17 9.49994e-17 8.28002e-17 2.816e-17 3.81371e-33
1 34 4 1  0.014405 0.349118 1.25286 0.414222 1.02538e-05
1 35 1 1  0.00777984 0.142476 0.435037 0.16227 6.47099e-11
1 35 2 1  5.39014e-16 1.43209e-15 2.74049e-15 2.45482e-15 2.45522e-27
1 35 3 1  4.26166e-17 9.44185e-17 8.20268e-17 2.7884e-17 1.43939e-33
1 35 4 1  0.0144049 0.34915 1.25661 0.420191 8.80071e-06
1 36 1 1  0.00777984 0.142476 0.435048 0.162387 3.9513e-11
1 36 2 1  5.39128e-16 1.4316e-15 2.72292e-15 2.42656e-15 1.15573e-27
1 36 3 1  4.26033e-17 9.41345e-17 8.13069e-17 2.75736e-17 5.42927e-34
1 36 4 1  0.0144049 0.349174 1.25971 0.425508 7.5535e-06
1 37 1 1  0.00777984 0.142476 0.435054 0.162461 2.41273e-11
1 37 2 1  5.39185e-16 1.4336e-15 2.72294e-15 2.41175e-15 5.45161e-28
1 37 3 1  4.26148e-17 9.41888e-17 8.11338e-17 2.73635e-17 2.04986e-34
1 37 4 1  0.0144048 0.349193 1.26227 0.430233 6.48304e-06
1 38 1 1  0.00777984 0.142476 0.435057 0.162507 1.47326e-11
1 38 2 1  5.3919e-16 1.43462e-15 2.7276e-15 2.4069e-15 2.57322e-28
1 38 3 1  4.26246e-17 9.4276e-17 8.11864e-17 2.72687e-17 7.74172e-35
1 38 4 1  0.0144048 0.349207 1.26438 0.434421 5.56428e-06
1 39 1 1  0.00777984 0.142476 0.435058 0.162535 8.99596e-12
1 39 2 1  5.39042e-16 1.43177e-15 2.72323e-15 2.40106e-15 1.21229e-28
1 39 3 1  4.26055e-17 9.40763e-17 8.10812e-17 2.72057e-17 2.92129e-35
1 39 4 1  0.0144048 0.349219 1.26612 0.438125 4.77573e-06
1 40 1 1  0.00777984 0.142476 0.435059 0.162553 5.49309e-12
1 40 2 1  5.39211e-16 1.43302e-15 2.71868e-15 2.39472e-15 5.70886e-29
1 40 3 1  4.26126e-17 9.40798e-17 8.0861e-17 2.71299e-17 1.10202e-35
1 40 4 1  0.0144047 0.349227 1.26755 0.441395 4.09893e-06
1 41 1 1  0.00777984 0.142476 0.43506 0.162564 3.35417e-12
1 41 2 1  5.39108e-16 1.43277e-15 2.72118e-15 2.39357e-15 2.69153e-29
1 41 3 1  4.26119e-17 9.40853e-17 8.09393e-17 2.71015e-17 4.15968e-36
1 41 4 1  0.0144047 0.349234 1.26873 0.444275 3.51804e-06
1 42 1 1  0.00777984 0.142476 0.43506 0.16257 2.04812e-12
1 42 2 1  5.39154e-16 1.43259e-15 2.71872e-15 2.39048e-15 1.26749e-29
1 42 3 1  4.26111e-17 9.40474e-17 8.08389e-17 2.70689e-17 1.56919e-36
1 42 4 1  0.0144047 0.349239 1.26971 0.44681 3.01948e-06
2 1 1 1  5.87593e-15 2.91876e-15 5.7589e-15 3.23782e-16 1.01235e-15
2 1 2 1  6.48628e-05 0.00366235 5.0056 4.06989 0.502484
2 1 3 1  0.0327119 2.72606 0.0367766 0.295283 0.0010682
2 1 4 1  1.00156e-14 8.29504e-15 1.23334e-14 2.65515e-15 6.64834e-17
2 2 1 1  2.5832e-15 1.87979e-14 2.90922e-15 6.73704e-16 4.5945e-16
2 2 2 1  0.150546 0.0018401 1.99551 3.68718 0.235551
2 2 3 1  0.111393 1.73723 1.22658 0.110713 0.000398186
2 2 4 1  8.31842e-15 1.94757e-14 1.03922e-14 2.62685e-15 5.2982e-17
2 3 1 1  1.2982e-15 1.64487e-14 4.9571e-15 5.72698e-16 2.08519e-16
2 3 2 1  0.150521 2.15029 0.801579 2.47581 0.111653
2 3 3 1  0.146087 2.73519 1.16788 0.111677 0.000149943
2 3 4 1  7.0926e-15 2.59157e-14 1.01061e-14 2.52408e-15 4.22224e-17
2 4 1 1  7.96729e-16 1.15382e-14 5.30974e-15 7.13818e-16 9.46353e-17
2 4 2 1  0.150489 2.68265 10.2271 1.47944 0.0532156
2 4 3 1  0.161311 3.77907 1.60091 0.109268 5.67589e-05
2 4 4 1  6.20721e-15 2.93014e-14 1.05819e-14 2.4303e-15 3.36479e-17
2 5 1 1  6.01028e-16 7.75573e-15 4.46337e-15 8.10319e-16 4.29497e-17
2 5 2 1  0.150497 2.81426 16.4293 4.31895 0.025409
2 5 3 1  0.167999 4.49437 2.20873 0.133591 2.15262e-05
2 5 4 1  5.56771e-15 3.07673e-14 1.13142e-14 2.37518e-15 2.68147e-17
2 6 1 1  5.24656e-16 5.40752e-15 3.3607e-15 7.76937e-16 1.94925e-17
2 6 2 1  0.150441 2.84029 19.4638 7.87025 0.0121306
2 6 3 1  0.170823 4.90555 2.72171 0.177937 8.16858e-06
2 6 4 1  5.10582e-15 3.1068e-14 1.20364e-14 2.36149e-15 2.13692e-17
2 7 1 1  4.94851e-16 4.0836e-15 2.44344e-15 6.60973e-16 8.84658e-18
2 7 2 1  0.150455 2.84406 20.7415 10.6323 0.00578519
2 7 3 1  0.172029 5.12327 3.06288 0.223938 3.09937e-06
2 7 4 1  4.7722e-15 3.06986e-14 1.2625e-14 2.38041e-15 1.70296e-17
2 8 1 1  4.8322e-16 3.3765e-15 1.80713e-15 5.24338e-16 4.01497e-18
2 8 2 1  0.150435 2.84238 21.2497 12.413 0.00275989
2 8 3 1  0.17252 5.23172 3.26883 0.261036 1.17661e-06
2 8 4 1  4.53123e-15 2.99779e-14 1.30382e-14 2.41982e-15 1.35712e-17
2 9 1 1  4.78681e-16 3.01156e-15 1.40826e-15 4.03958e-16 1.82217e-18
2 9 2 1  0.150477 2.84476 21.4519 13.4542 0.00131736
2 9 3 1  0.1728 5.29097 3.38311 0.286897 4.46893e-07
2 9 4 1  4.35719e-15 2.9106e-14 1.32784e-14 2.46832e-15 1.08152e-17
2 10 1 1  4.76909e-16 2.82756e-15 1.17399e-15 3.1268e-16 8.26985e-19
2 10 2 1  0.150537 2.85442 21.6384 14.0866 0.000630882
2 10 3 1  0.173096 5.34118 3.4597 0.304111 1.7002e-07
2 10 4 1  4.23148e-15 2.82043e-14 1.33691e-14 2.51692e-15 8.61885e-18
2 11 1 1  4.76218e-16 2.73632e-15 1.04251e-15 2.49697e-16 3.75323e-19
2 11 2 1  0.150534 2.85934 21.8071 14.4961 0.000302705
2 11 3 1  0.173277 5.37472 3.51602 0.315718 6.47484e-08
2 11 4 1  4.14068e-15 2.73427e-14 1.33415e-14 2.55943e-15 6.86854e-18
2 12 1 1  4.75948e-16 2.69163e-15 9.71134e-16 2.08995e-16 1.70338e-19
2 12 2 1  0.150554 2.86223 21.9033 14.7559 0.000145257
2 12 3 1  0.173395 5.39488 3.54923 0.323348 2.46601e-08
2 12 4 1  4.0751e-15 2.65576e-14 1.32271e-14 2.59218e-15 5.47368e-18
2 13 1 1  4.75843e-16 2.66995e-15 9.33364e-16 1.83933e-16 7.73071e-20
2 13 2 1  0.150528 2.86039 21.9393 14.9094 6.96759e-05
2 13 3 1  0.173407 5.4002 3.56789 0.328129 9.39082e-09
2 13 4 1  4.02773e-15 2.58645e-14 1.30542e-14 2.61357e-15 4.36209e-18
2 14 1 1  4.75802e-16 2.6595e-15 9.13772e-16 1.69067e-16 3.50854e-20
2 14 2 1  0.150547 2.86041 21.929 14.9807 3.33961e-05
2 14 3 1  0.173428 5.40203 3.57218 0.33068 3.5748e-09
2 14 4 1  3.99352e-15 2.52664e-14 1.28461e-14 2.62348e-15 3.47624e-18
2 15 1 1  4.75786e-16 2.6545e-15 9.03772e-16 1.60505e-16 1.59233e-20
2 15 2 1  0.150582 2.86592 21.9821 15.0461 1.60337e-05
2 15 3 1  0.173536 5.41553 3.58214 0.33237 1.3618e-09
2 15 4 1  3.96881e-15 2.47589e-14 1.26213e-14 2.62278e-15 2.77029e-18
2 16 1 1  4.7578e-16 2.65211e-15 8.98733e-16 1.55691e-16 7.22673e-21
2 16 2 1  0.150578 2.86896 22.0627 15.1215 7.70668e-06
2 16 3 1  0.173612 5.42804 3.59754 0.334021 5.19043e-10
2 16 4 1  3.95096e-15 2.4334e-14 1.23933e-14 2.61294e-15 2.2077e-18
2 17 1 1  4.75777e-16 2.65098e-15 8.96221e-16 1.53038e-16 3.27981e-21
2 17 2 1  0.150535 2.8639 22.0541 15.1543 3.69812e-06
2 17 3 1  0.173545 5.42176 3.60111 0.335109 1.97685e-10
2 17 4 1  3.93807e-15 2.39819e-14 1.21719e-14 2.59567e-15 1.75936e-18
2 18 1 1  4.75776e-16 2.65044e-15 8.9498e-16 1.516e-16 1.48853e-21
2 18 2 1  0.150527 2.8589 21.9674 15.1241 1.77087e-06
2 18 3 1  0.173452 5.40785 3.58924 0.334997 7.52184e-11
2 18 4 1  3.92876e-15 2.36926e-14 1.19634e-14 2.57275e-15 1.40207e-18
2 19 1 1  4.75776e-16 2.65019e-15 8.94372e-16 1.50832e-16 6.7556e-22
2 19 2 1  0.150597 2.86635 21.9822 15.1182 8.49694e-07
2 19 3 1  0.173562 5.41891 3.58738 0.334715 2.86443e-11
2 19 4 1  3.92203e-15 2.34566e-14 1.17715e-14 2.54585e-15 1.11734e-18
2 20 1 1  4.75776e-16 2.65007e-15 8.94076e-16 1.50426e-16 3.06599e-22
2 20 2 1  0.150574 2.87 22.0828 15.169 4.08621e-07
2 20 3 1  0.173636 5.43266 3.60379 0.335409 1.09198e-11
2 20 4 1  3.91718e-15 2.32652e-14 1.15983e-14 2.51648e-15 8.90432e-19
