full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.16361e-15 3.19739e-15 6.57102e-15 6.31058e-15 1.27445e-19
1 14 3 1  4.31706e-16 1.4393e-15 4.23415e-15 8.4663e-15 3.36181e-18
1 14 4 1  0.0706524 1.65706 2.91743 0.348942 9.60736e-19
1 15 1 1  0.0171105 0.298207 0.662167 0.147416 1.51384e-05
1 15 2 1  1.16378e-15 3.20137e-15 6.58693e-15 6.34853e-15 6.25663e-20
1 15 3 1  4.31903e-16 1.44153e-15 4.23391e-15 8.62982e-15 2.68056e-18
1 15 4 1  0.0699918 1.60714 2.80814 0.33893 6.15627e-19
1 16 1 1  0.0171102 0.297805 0.656642 0.140977 6.8705e-06
1 16 2 1  1.16378e-15 3.20403e-15 6.60489e-15 6.38139e-15 3.07356e-20
1 16 3 1  4.32053e-16 1.44415e-15 4.23954e-15 8.76422e-15 2.13792e-18
1 16 4 1  0.0695152 1.5663 2.70987 0.328198 3.94486e-19
1 17 1 1  0.0171101 0.297613 0.653888 0.137428 3.11814e-06
1 17 2 1  1.16361e-15 3.20257e-15 6.61148e-15 6.40374e-15 1.50939e-20
1 17 3 1  4.32011e-16 1.44482e-15 4.24392e-15 8.87126e-15 1.70488e-18
1 17 4 1  0.0691713 1.53323 2.62381 0.317437 2.52781e-19
1 18 1 1  0.01711 0.297523 0.652528 0.135505 1.41515e-06
1 18 2 1  1.16359e-15 3.20073e-15 6.60717e-15 6.41336e-15 7.40883e-21
1 18 3 1  4.31927e-16 1.44426e-15 4.24472e-15 8.95479e-15 1.35929e-18
1 18 4 1  0.0689232 1.50666 2.54998 0.307139 1.61979e-19
1 19 1 1  0.01711 0.29748 0.651862 0.134477 6.42259e-07
1 19 2 1  1.1639e-15 3.20449e-15 6.61211e-15 6.4228e-15 3.63943e-21
1 19 3 1  4.3209e-16 1.44594e-15 4.2492e-15 9.02717e-15 1.08414e-18
1 19 4 1  0.0687442 1.48546 2.48767 0.29762 1.03794e-19
1 20 1 1  0.01711 0.29746 0.651537 0.133934 2.91486e-07
1 20 2 1  1.1638e-15 3.20682e-15 6.62662e-15 6.43785e-15 1.78924e-21
1 20 3 1  4.32202e-16 1.44821e-15 4.25835e-15 9.09252e-15 8.64952e-19
1 20 4 1  0.068615 1.46865 2.43577 0.289055 6.65099e-20
1 21 1 1  0.00696101 0.123076 0.295383 0.0619879 6.14115e-08
1 21 2 1  4.73159e-16 1.30369e-15 2.69662e-15 2.62236e-15 3.57544e-22
1 21 3 1  1.75724e-16 5.89183e-16 1.73411e-15 3.71881e-15 2.80537e-19
1 21 4 1  0.0278727 0.600365 1.05659 0.125928 1.9073e-20
1 22 1 1  0.00696479 0.125344 0.334539 0.080789 3.74989e-08
1 22 2 1  4.73059e-16 1.30169e-15 2.69278e-15 2.62223e-15 1.7554e-22
1 22 3 1  1.7565e-16 5.88337e-16 1.73382e-15 3.73416e-15 2.23674e-19
1 22 4 1  0.0278657 0.609786 1.18048 0.149173 1.49812e-20
1 23 1 1  0.00696626 0.12648 0.358006 0.0979708 2.28975e-08
1 23 2 1  4.73101e-16 1.3004e-15 2.68395e-15 2.61508e-15 8.60536e-23
1 23 3 1  1.75606e-16 5.87023e-16 1.72967e-15 3.74161e-15 1.78214e-19
1 23 4 1  0.0278607 0.617024 1.28061 0.173328 1.17672e-20
1 24 1 1  0.00696684 0.127045 0.371738 0.111885 1.39816e-08
1 24 2 1  4.73078e-16 1.29958e-15 2.67697e-15 2.6053e-15 4.21563e-23
1 24 3 1  1.75578e-16 5.85842e-16 1.72431e-15 3.74343e-15 1.41939e-19
1 24 4 1  0.027857 0.622587 1.36129 0.197071 9.24277e-21
1 25 1 1  0.00696707 0.127324 0.379625 0.122386 8.53741e-09
1 25 2 1  4.72994e-16 1.29746e-15 2.66735e-15 2.59171e-15 2.06185e-23
1 25 3 1  1.75494e-16 5.83977e-16 1.71616e-15 3.73747e-15 1.12958e-19
1 25 4 1  0.0278544 0.626864 1.42614 0.219566 7.25989e-21
1 26 1 1  0.00696715 0.127462 0.384087 0.129954 5.21309e-09
1 26 2 1  4.73104e-16 1.2976e-15 2.65986e-15 2.57829e-15 1.00784e-23
1 26 3 1  1.75501e-16 5.82908e-16 1.70789e-15 3.72732e-15 8.98729e-20
1 26 4 1  0.0278525 0.630153 1.47814 0.240327 5.7024e-21
1 27 1 1  0.00696719 0.127529 0.386582 0.135229 3.1832e-09
1 27 2 1  4.73158e-16 1.29917e-15 2.66158e-15 2.57194e-15 4.93141e-24
1 27 3 1  1.75575e-16 5.83178e-16 1.70371e-15 3.71855e-15 7.15342e-20
1 27 4 1  0.0278511 0.632682 1.51975 0.259116 4.47905e-21
1 28 1 1  0.0069672 0.127563 0.387963 0.138817 1.94372e-09
1 28 2 1  4.73114e-16 1.29911e-15 2.66353e-15 2.56914e-15 2.41242e-24
1 28 3 1  1.75592e-16 5.83193e-16 1.70073e-15 3.70895e-15 5.69285e-20
1 28 4 1  0.0278501 0.634629 1.55298 0.27586 3.51814e-21
1 29 1 1  0.00696721 0.127579 0.388721 0.141212 1.18687e-09
1 29 2 1  4.73017e-16 1.29693e-15 2.658e-15 2.56311e-15 1.17818e-24
1 29 3 1  1.75515e-16 5.81956e-16 1.69519e-15 3.69497e-15 4.52692e-20
1 29 4 1  0.0278494 0.636127 1.57947 0.2906 2.76339e-21
1 30 1 1  0.00696721 0.127587 0.389134 0.142786 7.24723e-10
1 30 2 1  4.73103e-16 1.29679e-15 2.65171e-15 2.55525e-15 5.75048e-25
1 30 3 1  1.75507e-16 5.81153e-16 1.68918e-15 3.67965e-15 3.59896e-20
1 30 4 1  0.0278489 0.63728 1.60056 0.303443 2.17055e-21
1 31 1 1  0.00696721 0.12759 0.389358 0.143809 4.42528e-10
1 31 2 1  4.73049e-16 1.29648e-15 2.64964e-15 2.54933e-15 2.8073e-25
1 31 3 1  1.75493e-16 5.80643e-16 1.68483e-15 3.66537e-15 2.8613e-20
1 31 4 1  0.0278485 0.638167 1.61731 0.31454 1.70489e-21
1 32 1 1  0.00696721 0.127592 0.389478 0.144467 2.70215e-10
1 32 2 1  4.73036e-16 1.29559e-15 2.64517e-15 2.54218e-15 1.36918e-25
1 32 3 1  1.75458e-16 5.79779e-16 1.67948e-15 3.64932e-15 2.27386e-20
1 32 4 1  0.0278482 0.638851 1.63062 0.324058 1.33914e-21
1 33 1 1  0.00696721 0.127593 0.389543 0.144886 1.64998e-10
1 33 2 1  4.7301e-16 1.29472e-15 2.64028e-15 2.53462e-15 6.674e-26
1 33 3 1  1.75419e-16 5.78854e-16 1.67391e-15 3.63253e-15 1.80653e-20
1 33 4 1  0.0278481 0.639377 1.64116 0.332172 1.05185e-21
1 34 1 1  0.00696721 0.127594 0.389577 0.145153 1.00751e-10
1 34 2 1  4.72949e-16 1.29316e-15 2.63341e-15 2.52514e-15 3.24987e-26
1 34 3 1  1.75349e-16 5.77505e-16 1.66715e-15 3.61373e-15 1.43455e-20
1 34 4 1  0.0278479 0.639783 1.64951 0.339049 8.26192e-22
1 35 1 1  0.00696721 0.127594 0.389596 0.14532 6.15202e-11
1 35 2 1  4.72876e-16 1.29091e-15 2.62305e-15 2.51201e-15 1.58008e-26
1 35 3 1  1.75244e-16 5.7555e-16 1.65814e-15 3.59135e-15 1.13835e-20
1 35 4 1  0.0278478 0.640095 1.65611 0.344852 6.48947e-22
1 36 1 1  0.00696721 0.127594 0.389606 0.145425 3.75653e-11
1 36 2 1  4.72934e-16 1.29061e-15 2.61508e-15 2.49896e-15 7.67891e-27
1 36 3 1  1.75214e-16 5.74316e-16 1.64949e-15 3.56847e-15 9.03164e-21
1 36 4 1  0.0278477 0.640336 1.66133 0.349726 5.09726e-22
1 37 1 1  0.00696721 0.127594 0.389611 0.145491 2.2938e-11
1 37 2 1  4.72963e-16 1.2915e-15 2.6147e-15 2.49164e-15 3.73498e-27
1 37 3 1  1.75239e-16 5.74176e-16 1.64437e-15 3.54902e-15 7.16835e-21
1 37 4 1  0.0278477 0.640521 1.66545 0.353806 4.00373e-22
1 38 1 1  0.00696721 0.127594 0.389613 0.145532 1.40063e-11
1 38 2 1  4.72965e-16 1.29198e-15 2.61667e-15 2.48884e-15 1.81719e-27
1 38 3 1  1.75262e-16 5.74308e-16 1.64142e-15 3.53218e-15 5.6901e-21
1 38 4 1  0.0278476 0.640664 1.6687 0.357208 3.1448e-22
1 39 1 1  0.00696721 0.127594 0.389615 0.145558 8.55252e-12
1 39 2 1  4.72891e-16 1.29082e-15 2.61507e-15 2.48603e-15 8.83464e-28
1 39 3 1  1.7522e-16 5.73729e-16 1.63799e-15 3.5154e-15 4.51502e-21
1 39 4 1  0.0278476 0.640774 1.67126 0.360036 2.47013e-22
1 40 1 1  0.00696721 0.127594 0.389616 0.145573 5.22232e-12
1 40 2 1  4.72976e-16 1.2913e-15 2.61317e-15 2.48325e-15 4.29453e-28
1 40 3 1  1.75236e-16 5.73611e-16 1.63501e-15 3.50033e-15 3.58258e-21
1 40 4 1  0.0278476 0.640859 1.67327 0.36238 1.94021e-22
1 41 1 1  0.00696721 0.127594 0.389616 0.145583 3.18884e-12
1 41 2 1  4.72925e-16 1.29127e-15 2.61433e-15 2.48277e-15 2.0886e-28
1 41 3 1  1.75235e-16 5.73637e-16 1.63384e-15 3.48843e-15 2.84318e-21
1 41 4 1  0.0278476 0.640925 1.67486 0.364319 1.52397e-22
1 42 1 1  0.00696721 0.127594 0.389616 0.145589 1.94716e-12
1 42 2 1  4.72948e-16 1.29119e-15 2.61348e-15 2.48157e-15 1.01532e-28
1 42 3 1  1.75234e-16 5.7351e-16 1.63225e-15 3.47731e-15 2.256e-21
1 42 4 1  0.0278476 0.640975 1.67611 0.365918 1.19703e-22
2 1 1 1  7.66964e-15 3.77194e-15 5.64103e-15 4.35529e-16 9.62449e-16
2 1 2 1  0.000126156 9.8577e-06 4.20442 6.06401 1.46132
2 1 3 1  0.0482262 0.0163187 0.315089 0.375666 0.002954
2 1 4 1  9.38678e-15 4.29176e-16 4.9945e-15 1.29332e-15 4.55961e-31
2 2 1 1  3.25289e-15 2.45186e-14 3.03346e-15 7.13833e-16 4.36803e-16
2 2 2 1  0.132014 0.00182647 1.70946 4.47147 0.698913
2 2 3 1  0.0329121 0.993418 0.218165 0.328552 0.00230545
2 2 4 1  7.53701e-15 1.23629e-14 3.23361e-15 9.99037e-16 2.92174e-31
2 3 1 1  1.52925e-15 2.11089e-14 6.15884e-15 6.02329e-16 1.98241e-16
2 3 2 1  0.131986 1.9074 0.707832 2.82555 0.338145
2 3 3 1  0.0260474 1.21957 0.857008 0.283677 0.001817
2 3 4 1  6.20241e-15 1.89359e-14 3.2699e-15 7.50597e-16 1.87221e-31
2 4 1 1  8.56593e-16 1.44015e-14 6.73239e-15 8.37124e-16 8.99704e-17
2 4 2 1  0.131962 2.38966 9.29087 1.65653 0.164366
2 4 3 1  0.0229711 1.20361 1.44543 0.326916 0.00143831
2 4 4 1  5.2395e-15 2.21512e-14 3.93291e-15 5.92364e-16 1.19969e-31
2 5 1 1  5.94088e-16 9.27136e-15 5.61331e-15 9.96479e-16 4.08326e-17
2 5 2 1  0.131966 2.51084 15.0699 4.17882 0.0799867
2 5 3 1  0.0215961 1.13147 1.82559 0.432599 0.00114014
2 5 4 1  4.54477e-15 2.33262e-14 4.66959e-15 5.13226e-16 7.68745e-32
2 6 1 1  4.91645e-16 6.09518e-15 4.1294e-15 9.66807e-16 1.85317e-17
2 6 2 1  0.131938 2.53851 17.9872 7.5152 0.0389355
2 6 3 1  0.0209746 1.0624 2.02611 0.562119 0.000904275
2 6 4 1  4.04351e-15 2.33159e-14 5.25476e-15 4.87348e-16 4.92602e-32
2 7 1 1  4.51666e-16 4.307e-15 2.89176e-15 8.17698e-16 8.4105e-18
2 7 2 1  0.131952 2.54489 19.2972 10.219 0.0189568
2 7 3 1  0.0206971 1.01135 2.10959 0.68873 0.00071757
2 7 4 1  3.68186e-15 2.26651e-14 5.62772e-15 4.9053e-16 3.15653e-32
2 8 1 1  4.36065e-16 3.35276e-15 2.03284e-15 6.36691e-16 3.81706e-18
2 8 2 1  0.131949 2.54665 19.873 12.0443 0.00924034
2 8 3 1  0.0205739 0.977915 2.13061 0.799613 0.000569911
2 8 4 1  3.42093e-15 2.17134e-14 5.80272e-15 5.05186e-16 2.02266e-32
2 9 1 1  4.29976e-16 2.86056e-15 1.49447e-15 4.75759e-16 1.73235e-18
2 9 2 1  0.13198 2.54975 20.1392 13.1738 0.00450979
2 9 3 1  0.0205269 0.958174 2.12332 0.890757 0.000453038
2 9 4 1  3.23267e-15 2.06652e-14 5.82191e-15 5.20512e-16 1.2961e-32
2 10 1 1  4.276e-16 2.61249e-15 1.17835e-15 3.53262e-16 7.8622e-19
2 10 2 1  0.132019 2.5561 20.3232 13.8708 0.00220609
2 10 3 1  0.0205212 0.948902 2.11003 0.963843 0.000360579
2 10 4 1  3.09684e-15 1.9638e-14 5.73215e-15 5.30998e-16 8.30522e-33
2 11 1 1  4.26673e-16 2.48951e-15 1.00097e-15 2.6858e-16 3.56822e-19
2 11 2 1  0.132023 2.56031 20.4679 14.313 0.00108081
2 11 3 1  0.020525 0.945028 2.09823 1.02144 0.000287209
2 11 4 1  2.99884e-15 1.86937e-14 5.57479e-15 5.34693e-16 5.32188e-33
2 12 1 1  4.26311e-16 2.4293e-15 9.04703e-16 2.138e-16 1.61942e-19
2 12 2 1  0.132038 2.56318 20.5643 14.5973 0.000529846
2 12 3 1  0.0205316 0.943732 2.08909 1.06627 0.00022885
2 12 4 1  2.92813e-15 1.78601e-14 5.38232e-15 5.31742e-16 3.41019e-33
2 13 1 1  4.2617e-16 2.40008e-15 8.53772e-16 1.80052e-16 7.34964e-20
2 13 2 1  0.132029 2.56398 20.6255 14.7815 0.00025984
2 13 3 1  0.0205343 0.943307 2.08287 1.10106 0.000182382
2 13 4 1  2.87711e-15 1.71445e-14 5.17817e-15 5.23338e-16 2.18521e-33
2 14 1 1  4.26115e-16 2.38601e-15 8.27358e-16 1.60026e-16 3.3356e-20
2 14 2 1  0.132043 2.56513 20.6592 14.8978 0.000127445
2 14 3 1  0.0205383 0.943465 2.07875 1.12807 0.000145364
2 14 4 1  2.84031e-15 1.65427e-14 4.97805e-15 5.11039e-16 1.40025e-33
2 15 1 1  4.26093e-16 2.37927e-15 8.13877e-16 1.48491e-16 1.51384e-20
2 15 2 1  0.132062 2.56831 20.7092 14.9874 6.25663e-05
2 15 3 1  0.0205476 0.944928 2.07863 1.14986 0.000115907
2 15 4 1  2.81375e-15 1.60443e-14 4.79158e-15 4.96377e-16 8.97264e-34
2 16 1 1  4.26085e-16 2.37606e-15 8.07086e-16 1.42005e-16 6.8705e-21
2 16 2 1  0.132063 2.57045 20.7657 15.065 3.07356e-05
2 16 3 1  0.0205548 0.94664 2.08139 1.16776 9.24433e-05
2 16 4 1  2.79459e-15 1.56366e-14 4.6239e-15 4.80659e-16 5.74955e-34
2 17 1 1  4.26081e-16 2.37453e-15 8.03702e-16 1.3843e-16 3.11814e-21
2 17 2 1  0.132044 2.56928 20.7864 15.1177 1.50939e-05
2 17 3 1  0.0205528 0.947081 2.08355 1.18203 7.37186e-05
2 17 4 1  2.78076e-15 1.53065e-14 4.47706e-15 4.649e-16 3.68424e-34
2 18 1 1  4.2608e-16 2.37381e-15 8.0203e-16 1.36492e-16 1.41515e-21
2 18 2 1  0.132041 2.56781 20.7729 15.1404 7.40883e-06
2 18 3 1  0.0205488 0.946716 2.08394 1.19316 5.87753e-05
2 18 4 1  2.77079e-15 1.50412e-14 4.35108e-15 4.49818e-16 2.36081e-34
2 19 1 1  4.2608e-16 2.37347e-15 8.0121e-16 1.35457e-16 6.42259e-22
2 19 2 1  0.132075 2.57082 20.7884 15.1627 3.63943e-06
2 19 3 1  0.0205565 0.947819 2.08614 1.2028 4.68779e-05
2 19 4 1  2.76359e-15 1.48296e-14 4.24475e-15 4.35877e-16 1.51278e-34
2 20 1 1  4.26079e-16 2.37331e-15 8.00811e-16 1.34911e-16 2.91486e-22
2 20 2 1  0.132065 2.57269 20.834 15.1983 1.78924e-06
2 20 3 1  0.0205619 0.949305 2.09063 1.21151 3.74003e-05
2 20 4 1  2.7584e-15 1.46617e-14 4.1562e-15 4.23332e-16 9.69369e-35
2 21 1 1  4.26361e-16 2.41527e-15 8.9298e-16 1.53577e-16 1.51048e-22
2 21 2 1  0.132063 2.57248 20.8529 15.2269 8.79417e-07
2 21 3 1  0.0205623 0.949925 2.09401 1.21874 2.98359e-05
2 21 4 1  2.75603e-15 1.47417e-14 4.43438e-15 4.53617e-16 6.83732e-35
2 22 1 1  4.26593e-16 2.45978e-15 1.01135e-15 2.00157e-16 9.22325e-23
2 22 2 1  0.132035 2.56853 20.8232 15.2261 4.31759e-07
2 22 3 1  0.0205537 0.94856 2.09365 1.22377 2.37883e-05
2 22 4 1  2.75533e-15 1.49731e-14 4.95431e-15 5.37349e-16 5.37049e-35
2 23 1 1  4.26683e-16 2.48207e-15 1.0823e-15 2.42726e-16 5.63188e-23
2 23 2 1  0.132047 2.56598 20.7548 15.1846 2.11658e-07
2 23 3 1  0.0205485 0.946442 2.08864 1.22621 1.89535e-05
2 23 4 1  2.75483e-15 1.51508e-14 5.37452e-15 6.24362e-16 4.21834e-35
2 24 1 1  4.26718e-16 2.49315e-15 1.12381e-15 2.77197e-16 3.43892e-23
2 24 2 1  0.13204 2.56436 20.7009 15.1278 1.03688e-07
2 24 3 1  0.0205452 0.944538 2.08217 1.22681 1.50956e-05
2 24 4 1  2.75447e-15 1.52874e-14 5.71315e-15 7.09888e-16 3.31337e-35
2 25 1 1  4.26732e-16 2.49863e-15 1.14765e-15 3.03216e-16 2.09986e-23
2 25 2 1  0.132017 2.56019 20.6265 15.0489 5.07133e-08
2 25 3 1  0.0205354 0.94153 2.07232 1.22485 1.20134e-05
2 25 4 1  2.75421e-15 1.53924e-14 5.98531e-15 7.90917e-16 2.60254e-35
2 26 1 1  4.26738e-16 2.50133e-15 1.16114e-15 3.21964e-16 1.28221e-23
2 26 2 1  0.132047 2.56045 20.5686 14.971 2.4789e-08
2 26 3 1  0.0205363 0.939808 2.06234 1.22153 9.55822e-06
2 26 4 1  2.75402e-15 1.54732e-14 6.20355e-15 8.65704e-16 2.04421e-35
2 27 1 1  4.2674e-16 2.50266e-15 1.16869e-15 3.35034e-16 7.82942e-24
2 27 2 1  0.132062 2.56355 20.5819 14.9341 1.21293e-08
2 27 3 1  0.0205449 0.940242 2.0573 1.21865 7.60786e-06
2 27 4 1  2.75389e-15 1.55353e-14 6.37818e-15 9.33384e-16 1.60566e-35
2 28 1 1  4.26741e-16 2.50331e-15 1.17286e-15 3.43923e-16 4.78078e-24
2 28 2 1  0.13205 2.56343 20.597 14.9178 5.93358e-09
2 28 3 1  0.0205469 0.940267 2.0537 1.21551 6.0545e-06
2 28 4 1  2.75379e-15 1.55831e-14 6.51764e-15 9.937e-16 1.26119e-35
2 29 1 1  4.26741e-16 2.50362e-15 1.17515e-15 3.49856e-16 2.91923e-24
2 29 2 1  0.132023 2.55914 20.5542 14.8828 2.89786e-09
2 29 3 1  0.0205379 0.938272 2.04701 1.21093 4.8145e-06
2 29 4 1  2.75372e-15 1.56198e-14 6.62882e-15 1.0468e-15 9.90625e-36
2 30 1 1  4.26741e-16 2.50378e-15 1.1764e-15 3.53757e-16 1.78253e-24
2 30 2 1  0.132047 2.55886 20.5055 14.8371 1.41439e-09
2 30 3 1  0.0205369 0.936978 2.03975 1.20591 3.82758e-06
2 30 4 1  2.75367e-15 1.56482e-14 6.71731e-15 1.09306e-15 7.78103e-36
2 31 1 1  4.26741e-16 2.50385e-15 1.17708e-15 3.5629e-16 1.08844e-24
2 31 2 1  0.132032 2.55825 20.4895 14.8028 6.90485e-10
2 31 3 1  0.0205352 0.936155 2.0345 1.20123 3.04307e-06
2 31 4 1  2.75363e-15 1.567e-14 6.78765e-15 1.13303e-15 6.11174e-36
2 32 1 1  4.26741e-16 2.50389e-15 1.17744e-15 3.5792e-16 6.64623e-25
2 32 2 1  0.132028 2.55649 20.455 14.7613 3.36765e-10
2 32 3 1  0.0205311 0.934763 2.02804 1.19597 2.41831e-06
2 32 4 1  2.7536e-15 1.56867e-14 6.84347e-15 1.16732e-15 4.80057e-36
2 33 1 1  4.26741e-16 2.50391e-15 1.17764e-15 3.5896e-16 4.0583e-25
2 33 2 1  0.132021 2.55479 20.4171 14.7174 1.64154e-10
2 33 3 1  0.0205266 0.933272 2.02131 1.19046 1.92129e-06
2 33 4 1  2.75358e-15 1.56997e-14 6.88772e-15 1.19655e-15 3.77069e-36
2 34 1 1  4.26741e-16 2.50392e-15 1.17774e-15 3.5962e-16 2.47807e-25
2 34 2 1  0.132004 2.5517 20.364 14.6623 7.9934e-11
2 34 3 1  0.0205184 0.931096 2.01315 1.1843 1.52568e-06
2 34 4 1  2.75357e-15 1.57096e-14 6.92276e-15 1.22132e-15 2.96175e-36
2 35 1 1  4.26741e-16 2.50392e-15 1.1778e-15 3.60035e-16 1.51315e-25
2 35 2 1  0.131984 2.54726 20.2839 14.5861 3.88638e-11
2 35 3 1  0.0205062 0.927944 2.00227 1.17697 1.21066e-06
2 35 4 1  2.75356e-15 1.57173e-14 6.95048e-15 1.24222e-15 2.32636e-36
2 36 1 1  4.26741e-16 2.50392e-15 1.17783e-15 3.60296e-16 9.23957e-26
2 36 2 1  0.132 2.54668 20.2223 14.5103 1.88871e-11
2 36 3 1  0.0205026 0.925954 1.99183 1.16947 9.60539e-07
2 36 4 1  2.75355e-15 1.57232e-14 6.97238e-15 1.25978e-15 1.82728e-36
2 37 1 1  4.26741e-16 2.50392e-15 1.17784e-15 3.60459e-16 5.64184e-26
2 37 2 1  0.132008 2.54842 20.2194 14.4678 9.18657e-12
2 37 3 1  0.0205056 0.92573 1.98563 1.1631 7.62373e-07
2 37 4 1  2.75355e-15 1.57278e-14 6.98966e-15 1.27448e-15 1.43527e-36
2 38 1 1  4.26741e-16 2.50393e-15 1.17785e-15 3.60561e-16 3.44501e-26
2 38 2 1  0.132009 2.54938 20.2346 14.4516 4.46956e-12
2 38 3 1  0.0205083 0.925943 1.98207 1.15758 6.05158e-07
2 38 4 1  2.75354e-15 1.57313e-14 7.0033e-15 1.28673e-15 1.12735e-36
2 39 1 1  4.26741e-16 2.50393e-15 1.17785e-15 3.60624e-16 2.10358e-26
2 39 2 1  0.131988 2.54708 20.2222 14.4352 2.17297e-12
2 39 3 1  0.0205033 0.925008 1.97793 1.15208 4.80184e-07
2 39 4 1  2.75354e-15 1.5734e-14 7.01404e-15 1.29692e-15 8.85499e-37
2 40 1 1  4.26741e-16 2.50393e-15 1.17786e-15 3.60663e-16 1.28448e-26
2 40 2 1  0.132012 2.54802 20.2075 14.4191 1.05628e-12
2 40 3 1  0.0205052 0.924819 1.97434 1.14714 3.81017e-07
2 40 4 1  2.75354e-15 1.57361e-14 7.0225e-15 1.30536e-15 6.9553e-37
2 41 1 1  4.26741e-16 2.50393e-15 1.17786e-15 3.60687e-16 7.84327e-27
2 41 2 1  0.131997 2.54798 20.2165 14.4163 5.13712e-13
2 41 3 1  0.0205051 0.92486 1.97292 1.14324 3.0238e-07
2 41 4 1  2.75354e-15 1.57377e-14 7.02916e-15 1.31235e-15 5.46316e-37
2 42 1 1  4.26741e-16 2.50393e-15 1.17786e-15 3.60702e-16 4.78924e-27
2 42 2 1  0.132004 2.54781 20.2099 14.4093 2.49728e-13
2 42 3 1  0.020505 0.924655 1.971 1.1396 2.39931e-07
2 42 4 1  2.75354e-15 1.57389e-14 7.0344e-15 1.31811e-15 4.29113e-37
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.01012e+06
1 1 2 1 54795.8
1 1 3 1 12055.2
1 1 4 1 40773.8
1 2 1 1 4.19234e+06
1 2 2 1 35153.7
1 2 3 1 24785.8
1 2 4 1 37998.9
1 3 1 1 4.31566e+06
1 3 2 1 29125.1
1 3 3 1 42474.4
1 3 4 1 37680.2
1 4 1 1 4.21845e+06
1 4 2 1 35349.9
1 4 3 1 52467.1
1 4 4 1 38374.8
1 5 1 1 3.92991e+06
1 5 2 1 44983.6
1 5 3 1 54306.1
1 5 4 1 39299
1 6 1 1 3.52966e+06
1 6 2 1 52304.3
1 6 3 1 48560.2
1 6 4 1 40071
1 7 1 1 3.09107e+06
1 7 2 1 58572.7
1 7 3 1 41410.5
1 7 4 1 40543
1 8 1 1 2.66507e+06
1 8 2 1 63508.9
1 8 3 1 34291.1
1 8 4 1 40694.3
1 9 1 1 2.28062e+06
1 9 2 1 69831.5
1 9 3 1 29401.6
1 9 4 1 40567
1 10 1 1 1.95024e+06
1 10 2 1 78480.2
1 10 3 1 26709.7
1 10 4 1 40226.6
1 11 1 1 1.67598e+06
1 11 2 1 87423.9
1 11 3 1 25087.7
1 11 4 1 39741.8
1 12 1 1 1.45396e+06
1 12 2 1 97241.3
1 12 3 1 24573.9
1 12 4 1 39173.4
1 13 1 1 1.2776e+06
1 13 2 1 106357
1 13 3 1 24589.7
1 13 4 1 38570.6
1 14 1 1 1.13951e+06
1 14 2 1 115949
1 14 3 1 25303
1 14 4 1 37970.2
1 15 1 1 1.03259e+06
1 15 2 1 126215
1 15 3 1 26631.7
1 15 4 1 37397.5
1 16 1 1 950517
1 16 2 1 135866
1 16 3 1 28211.5
1 16 4 1 36868.5
1 17 1 1 887951
1 17 2 1 143714
1 17 3 1 29718.5
1 17 4 1 36392.2
1 18 1 1 840514
1 18 2 1 150636
1 18 3 1 31244.5
1 18 4 1 35971.6
1 19 1 1 804702
1 19 2 1 158558
1 19 3 1 33114.2
1 19 4 1 35606.4
1 20 1 1 777759
1 20 2 1 165138
1 20 3 1 34828.8
1 20 4 1 35293.7
1 21 1 1 761083
1 21 2 1 170769
1 21 3 1 36420
1 21 4 1 38802.6
1 22 1 1 748906
1 22 2 1 174478
1 22 3 1 37660.6
1 22 4 1 42172.6
1 23 1 1 740003
1 23 2 1 178236
1 23 3 1 38904.4
1 23 4 1 45346
1 24 1 1 733483
1 24 2 1 181190
1 24 3 1 39966.3
1 24 4 1 48287.9
1 25 1 1 728698
1 25 2 1 182601
1 25 3 1 40677.4
1 25 4 1 50981.3
1 26 1 1 725179
1 26 2 1 185095
1 26 3 1 41555.2
1 26 4 1 53421.7
1 27 1 1 722587
1 27 2 1 187957
1 27 3 1 42476.1
1 27 4 1 55613.5
1 28 1 1 720673
1 28 2 1 189873
1 28 3 1 43183.1
1 28 4 1 57567.5
1 29 1 1 719258
1 29 2 1 190156
1 29 3 1 43524.3
1 29 4 1 59298.3
1 30 1 1 718211
1 30 2 1 191323
1 30 3 1 43999.6
1 30 4 1 60822.8
1 31 1 1 717434
1 31 2 1 191575
1 31 3 1 44250.8
1 31 4 1 62159
1 32 1 1 716858
1 32 2 1 191515
1 32 3 1 44396.1
1 32 4 1 63325
1 33 1 1 716430
1 33 2 1 191038
1 33 3 1 44414.8
1 33 4 1 64338.6
1 34 1 1 716112
1 34 2 1 189740
1 34 3 1 44221.5
1 34 4 1 65216.6
1 35 1 1 715876
1 35 2 1 187564
1 35 3 1 43796.7
1 35 4 1 65974.7
1 36 1 1 715700
1 36 2 1 186338
1 36 3 1 43518
1 36 4 1 66627.5
1 37 1 1 715569
1 37 2 1 185691
1 37 3 1 43330.7
1 37 4 1 67188.1
1 38 1 1 715471
1 38 2 1 185235
1 38 3 1 43173.2
1 38 4 1 67668.3
1 39 1 1 715399
1 39 2 1 183919
1 39 3 1 42836
1 39 4 1 68078.9
1 40 1 1 715345
1 40 2 1 183847
1 40 3 1 42750.6
1 40 4 1 68429.3
1 41 1 1 715304
1 41 2 1 183186
1 41 3 1 42552.2
1 41 4 1 68727.6
