full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0965719 2.08103 3.07069 0.298768 3.22291e-06
1 15 1 1  0.0170269 0.296723 0.658535 0.146177 7.52384e-06
1 15 2 1  1.17739e-15 3.24171e-15 6.69237e-15 6.4824e-15 6.74378e-20
1 15 3 1  4.24985e-16 1.42623e-15 4.29035e-15 9.32419e-15 6.26265e-19
1 15 4 1  0.095992 2.03979 2.99003 0.291671 1.92093e-06
1 16 1 1  0.0170266 0.296336 0.653237 0.140008 3.41466e-06
1 16 2 1  1.17737e-15 3.24371e-15 6.70605e-15 6.50938e-15 3.31694e-20
1 16 3 1  4.25092e-16 1.42755e-15 4.27621e-15 9.36989e-15 5.00794e-19
1 16 4 1  0.0955738 2.00622 2.91887 0.284458 1.14492e-06
1 17 1 1  0.0170265 0.296153 0.650597 0.136607 1.54972e-06
1 17 2 1  1.17718e-15 3.24173e-15 6.70917e-15 6.52602e-15 1.63081e-20
1 17 3 1  4.25013e-16 1.4273e-15 4.26564e-15 9.39707e-15 4.00393e-19
1 17 4 1  0.0952721 1.97917 2.85765 0.277526 6.82397e-07
1 18 1 1  0.0170264 0.296066 0.649293 0.134764 7.03334e-07
1 18 2 1  1.17714e-15 3.23934e-15 6.70184e-15 6.53045e-15 8.01378e-21
1 18 3 1  4.24896e-16 1.42601e-15 4.25513e-15 9.40997e-15 3.20054e-19
1 18 4 1  0.0950546 1.95756 2.80599 0.271129 4.06724e-07
1 19 1 1  0.0170264 0.296025 0.648653 0.133779 3.19204e-07
1 19 2 1  1.17745e-15 3.24256e-15 6.70342e-15 6.53453e-15 3.94037e-21
1 19 3 1  4.25034e-16 1.42691e-15 4.25039e-15 9.42015e-15 2.55907e-19
1 19 4 1  0.0948977 1.94041 2.76306 0.265403 2.42417e-07
1 20 1 1  0.0170264 0.296005 0.648342 0.133259 1.44869e-07
1 20 2 1  1.17734e-15 3.24453e-15 6.71484e-15 6.5441e-15 1.93875e-21
1 20 3 1  4.25124e-16 1.42849e-15 4.25179e-15 9.43097e-15 2.04666e-19
1 20 4 1  0.0947845 1.92689 2.72783 0.2604 1.44486e-07
1 21 1 1  0.00692699 0.122475 0.293937 0.06168 3.05217e-08
1 21 2 1  4.7866e-16 1.31887e-15 2.73149e-15 2.6636e-15 3.8771e-22
1 21 3 1  1.72838e-16 5.80948e-16 1.72893e-15 3.83719e-15 6.65415e-20
1 21 4 1  0.0385265 0.792901 1.2118 0.11678 3.92876e-08
1 22 1 1  0.00693075 0.124732 0.332903 0.0803908 1.86371e-08
1 22 2 1  4.78545e-16 1.3166e-15 2.72654e-15 2.66161e-15 1.90478e-22
1 22 3 1  1.72751e-16 5.79884e-16 1.72654e-15 3.83581e-15 5.31806e-20
1 22 4 1  0.0385366 0.81127 1.38946 0.145167 2.99637e-08
1 23 1 1  0.00693222 0.125862 0.356256 0.0974897 1.13801e-08
1 23 2 1  4.78586e-16 1.315e-15 2.71617e-15 2.65235e-15 9.34267e-23
1 23 3 1  1.72695e-16 5.78311e-16 1.72046e-15 3.82853e-15 4.24712e-20
1 23 4 1  0.0385439 0.825448 1.53258 0.175049 2.28527e-08
1 24 1 1  0.00693279 0.126424 0.369921 0.111336 6.9489e-09
1 24 2 1  4.78557e-16 1.31395e-15 2.70762e-15 2.64022e-15 4.57864e-23
1 24 3 1  1.72655e-16 5.76873e-16 1.71323e-15 3.81729e-15 3.39034e-20
1 24 4 1  0.0385492 0.836387 1.64749 0.204474 1.74292e-08
1 25 1 1  0.00693302 0.126702 0.377769 0.121787 4.24312e-09
1 25 2 1  4.78462e-16 1.31158e-15 2.69654e-15 2.62427e-15 2.24009e-23
1 25 3 1  1.7256e-16 5.74778e-16 1.70337e-15 3.79979e-15 2.70419e-20
1 25 4 1  0.038553 0.844826 1.73948 0.232248 1.32929e-08
1 26 1 1  0.0069331 0.126839 0.38221 0.129318 2.59092e-09
1 26 2 1  4.78581e-16 1.31158e-15 2.68779e-15 2.60863e-15 1.09522e-23
1 26 3 1  1.72561e-16 5.73506e-16 1.69355e-15 3.77942e-15 2.15631e-20
1 26 4 1  0.0385557 0.851335 1.81291 0.257701 1.01382e-08
1 27 1 1  0.00693314 0.126906 0.384693 0.134568 1.58206e-09
1 27 2 1  4.78638e-16 1.31316e-15 2.68876e-15 2.60039e-15 5.35975e-24
1 27 3 1  1.72635e-16 5.73625e-16 1.68797e-15 3.7616e-15 1.72005e-20
1 27 4 1  0.0385577 0.856355 1.8714 0.280524 7.73215e-09
1 28 1 1  0.00693315 0.126939 0.386067 0.138138 9.66034e-10
1 28 2 1  4.78589e-16 1.31305e-15 2.69028e-15 2.59615e-15 2.62224e-24
1 28 3 1  1.7265e-16 5.73533e-16 1.68382e-15 3.74404e-15 1.37181e-20
1 28 4 1  0.0385591 0.860225 1.91787 0.300649 5.89714e-09
1 29 1 1  0.00693316 0.126955 0.386821 0.140521 5.89877e-10
1 29 2 1  4.78481e-16 1.31072e-15 2.68422e-15 2.589e-15 1.28077e-24
1 29 3 1  1.72565e-16 5.72203e-16 1.67735e-15 3.7231e-15 1.09321e-20
1 29 4 1  0.0385602 0.863208 1.95474 0.318159 4.49761e-09
1 30 1 1  0.00693316 0.126963 0.387232 0.142088 3.60189e-10
1 30 2 1  4.78575e-16 1.31052e-15 2.67735e-15 2.5802e-15 6.25162e-25
1 30 3 1  1.72555e-16 5.71322e-16 1.67057e-15 3.70177e-15 8.70986e-21
1 30 4 1  0.0385609 0.865507 1.98392 0.333229 3.43023e-09
1 31 1 1  0.00693316 0.126967 0.387455 0.143106 2.19938e-10
1 31 2 1  4.78515e-16 1.31019e-15 2.675e-15 2.57353e-15 3.05212e-25
1 31 3 1  1.72538e-16 5.70761e-16 1.6656e-15 3.68231e-15 6.93951e-21
1 31 4 1  0.0385615 0.867279 2.00698 0.346082 2.61616e-09
1 32 1 1  0.00693316 0.126969 0.387575 0.143761 1.34298e-10
1 32 2 1  4.785e-16 1.30923e-15 2.67025e-15 2.56579e-15 1.48866e-25
1 32 3 1  1.725e-16 5.69856e-16 1.65979e-15 3.66184e-15 5.52666e-21
1 32 4 1  0.0385618 0.868644 2.02518 0.356958 1.99528e-09
1 33 1 1  0.00693316 0.12697 0.387639 0.144178 8.20046e-11
1 33 2 1  4.78472e-16 1.30831e-15 2.66508e-15 2.55776e-15 7.25678e-26
1 33 3 1  1.72458e-16 5.68897e-16 1.65385e-15 3.64131e-15 4.40027e-21
1 33 4 1  0.0385621 0.869696 2.03952 0.366101 1.52176e-09
1 34 1 1  0.00693316 0.12697 0.387674 0.144443 5.00734e-11
1 34 2 1  4.78404e-16 1.30665e-15 2.65791e-15 2.54786e-15 3.53386e-26
1 34 3 1  1.72383e-16 5.67517e-16 1.64683e-15 3.61938e-15 3.50177e-21
1 34 4 1  0.0385623 0.870506 2.05081 0.373744 1.16061e-09
1 35 1 1  0.00693316 0.12697 0.387692 0.14461 3.05757e-11
1 35 2 1  4.78323e-16 1.30427e-15 2.64713e-15 2.53429e-15 1.71827e-26
1 35 3 1  1.72272e-16 5.65528e-16 1.63762e-15 3.59441e-15 2.78479e-21
1 35 4 1  0.0385625 0.87113 2.05968 0.380099 8.85172e-10
1 36 1 1  0.00693316 0.12697 0.387702 0.144715 1.867e-11
1 36 2 1  4.78387e-16 1.30394e-15 2.63878e-15 2.5208e-15 8.35104e-27
1 36 3 1  1.7224e-16 5.64263e-16 1.62881e-15 3.56937e-15 2.21426e-21
1 36 4 1  0.0385626 0.871611 2.06664 0.38536 6.751e-10
1 37 1 1  0.00693316 0.12697 0.387707 0.14478 1.14003e-11
1 37 2 1  4.78419e-16 1.30488e-15 2.63835e-15 2.51315e-15 4.06221e-27
1 37 3 1  1.72267e-16 5.64114e-16 1.62353e-15 3.54809e-15 1.76127e-21
1 37 4 1  0.0385627 0.871981 2.07211 0.389698 5.14884e-10
1 38 1 1  0.00693316 0.12697 0.387709 0.144821 6.96119e-12
1 38 2 1  4.78422e-16 1.3054e-15 2.64043e-15 2.51021e-15 1.97655e-27
1 38 3 1  1.72291e-16 5.6425e-16 1.62048e-15 3.52972e-15 1.40111e-21
1 38 4 1  0.0385627 0.872266 2.07639 0.393261 3.9269e-10
1 39 1 1  0.00693316 0.126971 0.387711 0.144846 4.25062e-12
1 39 2 1  4.78339e-16 1.30419e-15 2.63885e-15 2.50736e-15 9.61027e-28
1 39 3 1  1.72246e-16 5.63674e-16 1.61701e-15 3.51168e-15 1.1142e-21
1 39 4 1  0.0385628 0.872485 2.07974 0.396179 2.99496e-10
1 40 1 1  0.00693316 0.126971 0.387712 0.144862 2.5955e-12
1 40 2 1  4.78434e-16 1.30468e-15 2.63688e-15 2.50457e-15 4.67201e-28
1 40 3 1  1.72263e-16 5.63554e-16 1.614e-15 3.49559e-15 8.86034e-22
1 40 4 1  0.0385628 0.872654 2.08236 0.398561 2.28419e-10
1 41 1 1  0.00693316 0.126971 0.387712 0.144872 1.58486e-12
1 41 2 1  4.78377e-16 1.30467e-15 2.63813e-15 2.50412e-15 2.27241e-28
1 41 3 1  1.72263e-16 5.63589e-16 1.61282e-15 3.48285e-15 7.0471e-22
1 41 4 1  0.0385628 0.872784 2.0844 0.400501 1.7421e-10
1 42 1 1  0.00693316 0.126971 0.387712 0.144878 9.67743e-13
1 42 2 1  4.78403e-16 1.30458e-15 2.63728e-15 2.50295e-15 1.1048e-28
1 42 3 1  1.72261e-16 5.63465e-16 1.61124e-15 3.47108e-15 5.604e-22
1 42 4 1  0.0385628 0.872884 2.086 0.402076 1.32866e-10
2 1 1 1  7.38919e-15 3.13951e-15 5.49829e-15 8.87253e-16 4.7834e-16
2 1 2 1  1.67092e-06 0.00465175 2.66532 3.52511 1.51862
2 1 3 1  0.0549547 0.0372041 0.439423 0.349527 0.000593759
2 1 4 1  7.96872e-15 4.22574e-15 5.0942e-15 1.09293e-15 3.23784e-18
2 2 1 1  3.14218e-15 2.3391e-14 2.8486e-15 9.06546e-16 2.17092e-16
2 2 2 1  0.133562 0.00120998 1.1092 2.69343 0.732088
2 2 3 1  0.0346748 1.14312 0.317189 0.326354 0.000467835
2 2 4 1  6.6217e-15 1.33022e-14 3.45779e-15 8.13964e-16 1.92983e-18
2 3 1 1  1.48477e-15 2.02535e-14 5.85731e-15 6.73216e-16 9.85261e-17
2 3 2 1  0.133546 1.93048 0.460446 1.73656 0.355718
2 3 3 1  0.0256067 1.34035 1.03409 0.295718 0.000370877
2 3 4 1  5.65018e-15 1.83159e-14 3.32856e-15 5.95562e-16 1.15022e-18
2 4 1 1  8.37967e-16 1.38698e-14 6.43862e-15 8.41859e-16 4.47156e-17
2 4 2 1  0.133528 2.42035 9.31328 1.02994 0.173382
2 4 3 1  0.0215536 1.26394 1.65633 0.359441 0.000294797
2 4 4 1  4.94948e-15 2.07951e-14 3.72257e-15 4.61039e-16 6.85558e-19
2 5 1 1  5.8555e-16 8.96763e-15 5.38784e-15 9.71793e-16 2.02939e-17
2 5 2 1  0.133535 2.54452 15.2564 3.88528 0.0845636
2 5 3 1  0.0197454 1.13871 2.01728 0.485713 0.000234495
2 5 4 1  4.4441e-15 2.17399e-14 4.19248e-15 3.9317e-16 4.08608e-19
2 6 1 1  4.87043e-16 5.92791e-15 3.97736e-15 9.3496e-16 9.21029e-18
2 6 2 1  0.133508 2.57377 18.2697 7.45653 0.0412528
2 6 3 1  0.0189329 1.03173 2.16799 0.629669 0.000186584
2 6 4 1  4.07961e-15 2.17959e-14 4.56366e-15 3.67512e-16 2.4354e-19
2 7 1 1  4.48601e-16 4.21518e-15 2.7968e-15 7.89299e-16 4.18004e-18
2 7 2 1  0.13352 2.58089 19.6364 10.3218 0.0201303
2 7 3 1  0.0185704 0.955931 2.1918 0.762201 0.000148526
2 7 4 1  3.81672e-15 2.13724e-14 4.7919e-15 3.63937e-16 1.45155e-19
2 8 1 1  4.33599e-16 3.30076e-15 1.97607e-15 6.15078e-16 1.89709e-18
2 8 2 1  0.133514 2.58293 20.2435 12.2545 0.00983477
2 8 3 1  0.0184088 0.907069 2.15545 0.871022 0.000118329
2 8 4 1  3.62712e-15 2.07228e-14 4.88918e-15 3.69027e-16 8.65158e-20
2 9 1 1  4.27744e-16 2.82894e-15 1.46112e-15 4.60727e-16 8.60985e-19
2 9 2 1  0.133541 2.58579 20.5244 13.4525 0.00481075
2 9 3 1  0.0183426 0.877769 2.09856 0.953942 9.43511e-05
2 9 4 1  3.49037e-15 1.99991e-14 4.88651e-15 3.75146e-16 5.15654e-20
2 10 1 1  4.25459e-16 2.59109e-15 1.15854e-15 3.43368e-16 3.90753e-19
2 10 2 1  0.133576 2.59144 20.7078 14.1877 0.00235813
2 10 3 1  0.018325 0.862272 2.04432 1.01464 7.53168e-05
2 10 4 1  3.39174e-15 1.92877e-14 4.81682e-15 3.78715e-16 3.07341e-20
2 11 1 1  4.24568e-16 2.47316e-15 9.88674e-16 2.62263e-16 1.77341e-19
2 11 2 1  0.133577 2.59503 20.8442 14.6469 0.00115746
2 11 3 1  0.0183215 0.854364 1.99982 1.05748 6.01641e-05
2 11 4 1  3.3206e-15 1.86343e-14 4.70804e-15 3.78641e-16 1.83182e-20
2 12 1 1  4.2422e-16 2.41541e-15 8.96455e-16 2.09799e-16 8.04855e-20
2 12 2 1  0.13359 2.59728 20.9306 14.9355 0.000568434
2 12 3 1  0.0183232 0.850427 1.96535 1.08665 4.80751e-05
2 12 4 1  3.2693e-15 1.80588e-14 4.58122e-15 3.75154e-16 1.09181e-20
2 13 1 1  4.24084e-16 2.38739e-15 8.47651e-16 1.77476e-16 3.65279e-20
2 13 2 1  0.133578 2.59757 20.9812 15.1164 0.000279234
2 13 3 1  0.0183226 0.848283 1.93981 1.10591 3.84209e-05
2 13 4 1  3.2323e-15 1.75665e-14 4.4509e-15 3.69057e-16 6.50743e-21
2 14 1 1  4.24031e-16 2.37389e-15 8.22335e-16 1.58293e-16 1.6578e-20
2 14 2 1  0.133589 2.59813 21.004 15.2252 0.000137177
2 14 3 1  0.0183238 0.847218 1.92114 1.11819 3.07074e-05
2 14 4 1  3.20561e-15 1.71541e-14 4.3263e-15 3.61291e-16 3.87858e-21
2 15 1 1  4.2401e-16 2.36743e-15 8.09412e-16 1.47243e-16 7.52384e-21
2 15 2 1  0.133607 2.60068 21.0407 15.3034 6.74378e-05
2 15 3 1  0.0183302 0.847578 1.90961 1.12634 2.45504e-05
2 15 4 1  3.18636e-15 1.68141e-14 4.21265e-15 3.52709e-16 2.31172e-21
2 16 1 1  4.24002e-16 2.36434e-15 8.02901e-16 1.41028e-16 3.41466e-21
2 16 2 1  0.133605 2.60229 21.0837 15.3671 3.31694e-05
2 16 3 1  0.0183348 0.848366 1.90332 1.13186 1.96318e-05
2 16 4 1  3.17248e-15 1.65374e-14 4.1124e-15 3.43986e-16 1.37784e-21
2 17 1 1  4.23999e-16 2.36288e-15 7.99656e-16 1.37603e-16 1.54972e-21
2 17 2 1  0.133583 2.60069 21.0935 15.4064 1.63081e-05
2 17 3 1  0.0183314 0.848217 1.89862 1.13515 1.56959e-05
2 17 4 1  3.16246e-15 1.63145e-14 4.02615e-15 3.35604e-16 8.21223e-22
2 18 1 1  4.23998e-16 2.36219e-15 7.98053e-16 1.35746e-16 7.03334e-22
2 18 2 1  0.133579 2.59878 21.0705 15.4169 8.01378e-06
2 18 3 1  0.0183263 0.847448 1.89394 1.1367 1.25465e-05
2 18 4 1  3.15524e-15 1.61363e-14 3.95336e-15 3.27868e-16 4.89467e-22
2 19 1 1  4.23997e-16 2.36186e-15 7.97267e-16 1.34754e-16 3.19204e-22
2 19 2 1  0.133614 2.60136 21.0754 15.4265 3.94037e-06
2 19 3 1  0.0183323 0.847983 1.89183 1.13793 1.00319e-05
2 19 4 1  3.15003e-15 1.5995e-14 3.89288e-15 3.20944e-16 2.91734e-22
2 20 1 1  4.23997e-16 2.3617e-15 7.96884e-16 1.3423e-16 1.44869e-22
2 20 2 1  0.133602 2.60294 21.1113 15.4491 1.93875e-06
2 20 3 1  0.0183362 0.848926 1.89245 1.13924 8.02318e-06
2 20 4 1  3.14628e-15 1.58835e-14 3.84324e-15 3.14894e-16 1.7388e-22
2 21 1 1  4.24278e-16 2.40346e-15 8.88609e-16 1.52814e-16 7.50712e-23
2 21 2 1  0.133598 2.60243 21.1225 15.4663 9.53614e-07
2 21 3 1  0.0183357 0.849167 1.89276 1.14008 6.41591e-06
2 21 4 1  3.14546e-15 1.60758e-14 4.1993e-15 3.47342e-16 1.1629e-22
2 22 1 1  4.24508e-16 2.44776e-15 1.00641e-15 1.99171e-16 4.58398e-23
2 22 2 1  0.133566 2.59796 21.0842 15.4547 4.685e-07
2 22 3 1  0.0183265 0.847613 1.89015 1.13968 5.12766e-06
2 22 4 1  3.14628e-15 1.64483e-14 4.81497e-15 4.31772e-16 8.8692e-23
2 23 1 1  4.24598e-16 2.46994e-15 1.07701e-15 2.41534e-16 2.79906e-23
2 23 2 1  0.133578 2.5948 21.004 15.401 2.29793e-07
2 23 3 1  0.0183205 0.845313 1.88349 1.13751 4.09506e-06
2 23 4 1  3.14688e-15 1.67357e-14 5.31092e-15 5.2065e-16 6.76434e-23
2 24 1 1  4.24633e-16 2.48096e-15 1.11832e-15 2.75839e-16 1.70915e-23
2 24 2 1  0.133569 2.59272 20.9379 15.3306 1.12616e-07
2 24 3 1  0.0183163 0.843211 1.87557 1.13417 3.26896e-06
2 24 4 1  3.14731e-15 1.69575e-14 5.70912e-15 6.08173e-16 5.15901e-23
2 25 1 1  4.24647e-16 2.48642e-15 1.14204e-15 3.01732e-16 1.04364e-23
2 25 2 1  0.133543 2.58805 20.8523 15.2379 5.50972e-08
2 25 3 1  0.0183062 0.840149 1.86478 1.12897 2.60738e-06
2 25 4 1  3.14762e-15 1.71286e-14 6.02787e-15 6.90781e-16 3.93466e-23
2 26 1 1  4.24652e-16 2.48911e-15 1.15547e-15 3.20389e-16 6.37264e-24
2 26 2 1  0.133576 2.58806 20.7845 15.1471 2.6938e-08
2 26 3 1  0.0183063 0.83829 1.85402 1.12292 2.07911e-06
2 26 4 1  3.14785e-15 1.72606e-14 6.28235e-15 7.66485e-16 3.00088e-23
2 27 1 1  4.24654e-16 2.49043e-15 1.16298e-15 3.33395e-16 3.89124e-24
2 27 2 1  0.133592 2.59117 20.7921 15.0993 1.31829e-08
2 27 3 1  0.0183141 0.838463 1.84791 1.11763 1.65846e-06
2 27 4 1  3.14801e-15 1.73623e-14 6.48503e-15 8.34368e-16 2.2887e-23
2 28 1 1  4.24655e-16 2.49107e-15 1.16713e-15 3.42242e-16 2.37606e-24
2 28 2 1  0.133578 2.59096 20.8038 15.0746 6.44966e-09
2 28 3 1  0.0183157 0.838329 1.84337 1.11241 1.32269e-06
2 28 4 1  3.14812e-15 1.74408e-14 6.64609e-15 8.94227e-16 1.74554e-23
2 29 1 1  4.24655e-16 2.49139e-15 1.16941e-15 3.48146e-16 1.45086e-24
2 29 2 1  0.133548 2.58635 20.7569 15.0332 3.15018e-09
2 29 3 1  0.0183068 0.836386 1.83629 1.10619 1.05407e-06
2 29 4 1  3.14821e-15 1.75013e-14 6.77383e-15 9.46308e-16 1.33128e-23
2 30 1 1  4.24656e-16 2.49154e-15 1.17065e-15 3.52028e-16 8.85922e-25
2 30 2 1  0.133575 2.58596 20.7039 14.982 1.53765e-09
2 30 3 1  0.0183057 0.835097 1.82887 1.09985 8.39802e-07
2 30 4 1  3.14827e-15 1.75479e-14 6.87495e-15 9.91131e-16 1.01534e-23
2 31 1 1  4.24656e-16 2.49162e-15 1.17133e-15 3.54549e-16 5.4096e-25
2 31 2 1  0.133558 2.5853 20.6857 14.9433 7.507e-10
2 31 3 1  0.0183039 0.834278 1.82343 1.09407 6.69106e-07
2 31 4 1  3.14831e-15 1.75838e-14 6.95488e-15 1.02936e-15 7.74377e-24
2 32 1 1  4.24656e-16 2.49165e-15 1.17169e-15 3.56171e-16 3.30319e-25
2 32 2 1  0.133554 2.58341 20.6489 14.8984 3.66152e-10
2 32 3 1  0.0182999 0.832954 1.81707 1.08799 5.32879e-07
2 32 4 1  3.14835e-15 1.76115e-14 7.01794e-15 1.06171e-15 5.906e-24
2 33 1 1  4.24656e-16 2.49167e-15 1.17188e-15 3.57206e-16 2.01699e-25
2 33 2 1  0.133546 2.58159 20.6089 14.8517 1.78488e-10
2 33 3 1  0.0182954 0.831553 1.81057 1.08189 4.24272e-07
2 33 4 1  3.14837e-15 1.76328e-14 7.06764e-15 1.0889e-15 4.50437e-24
2 34 1 1  4.24656e-16 2.49168e-15 1.17199e-15 3.57862e-16 1.23161e-25
2 34 2 1  0.133527 2.57832 20.5535 14.7942 8.69188e-11
2 34 3 1  0.0182875 0.829536 1.80288 1.07537 3.37639e-07
2 34 4 1  3.14838e-15 1.76492e-14 7.10675e-15 1.11163e-15 3.43538e-24
2 35 1 1  4.24656e-16 2.49169e-15 1.17204e-15 3.58276e-16 7.52041e-26
2 35 2 1  0.133504 2.57362 20.4701 14.7155 4.22625e-11
2 35 3 1  0.0182757 0.826628 1.7928 1.06795 2.68508e-07
2 35 4 1  3.1484e-15 1.76619e-14 7.13749e-15 1.13054e-15 2.62009e-24
2 36 1 1  4.24656e-16 2.49169e-15 1.17207e-15 3.58535e-16 4.59209e-26
2 36 2 1  0.133522 2.57297 20.4056 14.6371 2.05402e-11
2 36 3 1  0.0182722 0.824779 1.78315 1.06051 2.13499e-07
2 36 4 1  3.14841e-15 1.76716e-14 7.16163e-15 1.14618e-15 1.99828e-24
2 37 1 1  4.24656e-16 2.49169e-15 1.17209e-15 3.58697e-16 2.80401e-26
2 37 2 1  0.133531 2.57483 20.4022 14.5927 9.99141e-12
2 37 3 1  0.0182751 0.824562 1.77737 1.05419 1.69821e-07
2 37 4 1  3.14841e-15 1.76791e-14 7.18056e-15 1.15909e-15 1.52405e-24
2 38 1 1  4.24656e-16 2.49169e-15 1.17209e-15 3.58798e-16 1.71218e-26
2 38 2 1  0.133532 2.57586 20.4183 14.5756 4.86153e-12
2 38 3 1  0.0182776 0.824761 1.77403 1.04873 1.35095e-07
2 38 4 1  3.14842e-15 1.76849e-14 7.19539e-15 1.16968e-15 1.16236e-24
2 39 1 1  4.24656e-16 2.49169e-15 1.1721e-15 3.58861e-16 1.04548e-26
2 39 2 1  0.133509 2.57346 20.4061 14.5591 2.36375e-12
2 39 3 1  0.0182729 0.823918 1.77023 1.04337 1.07431e-07
2 39 4 1  3.14842e-15 1.76894e-14 7.20699e-15 1.17836e-15 8.86502e-25
2 40 1 1  4.24656e-16 2.49169e-15 1.1721e-15 3.589e-16 6.38391e-27
2 40 2 1  0.133535 2.57443 20.3908 14.5429 1.14913e-12
2 40 3 1  0.0182747 0.823743 1.76694 1.03859 8.54311e-08
2 40 4 1  3.14842e-15 1.76928e-14 7.21607e-15 1.18545e-15 6.76115e-25
2 41 1 1  4.24656e-16 2.49169e-15 1.1721e-15 3.58924e-16 3.89813e-27
2 41 2 1  0.133519 2.57442 20.4005 14.5403 5.58923e-13
2 41 3 1  0.0182747 0.823793 1.76565 1.03481 6.79479e-08
2 41 4 1  3.14842e-15 1.76954e-14 7.22317e-15 1.19122e-15 5.15658e-25
2 42 1 1  4.24656e-16 2.49169e-15 1.1721e-15 3.58939e-16 2.38026e-27
2 42 2 1  0.133526 2.57424 20.394 14.5335 2.71736e-13
2 42 3 1  0.0182745 0.823613 1.76392 1.03131 5.40336e-08
2 42 4 1  3.14842e-15 1.76975e-14 7.22871e-15 1.1959e-15 3.9328e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.9811e+06
1 1 2 1 36994.1
1 1 3 1 12624.3
1 1 4 1 40529.2
1 2 1 1 4.75128e+06
1 2 2 1 27021.8
1 2 3 1 21158.8
1 2 4 1 35778
1 3 1 1 4.5935e+06
1 3 2 1 25322.1
1 3 3 1 31991.7
1 3 4 1 33897.2
1 4 1 1 4.32607e+06
1 4 2 1 32743.4
1 4 3 1 36602
1 4 4 1 33450.8
1 5 1 1 3.94769e+06
1 5 2 1 42319.2
1 5 3 1 36213.3
1 5 4 1 33621
1 6 1 1 3.50994e+06
1 6 2 1 49462.5
1 6 3 1 31226.3
1 6 4 1 33970.7
1 7 1 1 3.06481e+06
1 7 2 1 56045.8
1 7 3 1 26067.3
1 7 4 1 34288.5
1 8 1 1 2.64862e+06
1 8 2 1 61676.8
1 8 3 1 21272.4
1 8 4 1 34490.9
1 9 1 1 2.28117e+06
1 9 2 1 68991.2
1 9 3 1 18116.5
1 9 4 1 34562.3
1 10 1 1 1.96967e+06
1 10 2 1 78799.6
1 10 3 1 16416.2
1 10 4 1 34519.2
1 11 1 1 1.71334e+06
1 11 2 1 88861.9
1 11 3 1 15366.7
1 11 4 1 34390
1 12 1 1 1.50707e+06
1 12 2 1 99737.9
1 12 3 1 14996
1 12 4 1 34204.3
1 13 1 1 1.34387e+06
1 13 2 1 109715
1 13 3 1 14932.6
1 13 4 1 33988
1 14 1 1 1.21642e+06
1 14 2 1 120064
1 14 3 1 15296.4
1 14 4 1 33761.2
1 15 1 1 1.11792e+06
1 15 2 1 131031
1 15 3 1 16040.2
1 15 4 1 33538.5
1 16 1 1 1.04239e+06
1 16 2 1 141230
1 16 3 1 16932.5
1 16 4 1 33329.5
1 17 1 1 984843
1 17 2 1 149360
1 17 3 1 17767.1
1 17 4 1 33139.8
1 18 1 1 941222
1 18 2 1 156423
1 18 3 1 18608.8
1 18 4 1 32971.9
1 19 1 1 908289
1 19 2 1 164628
1 19 3 1 19675.4
1 19 4 1 32826.4
1 20 1 1 883505
1 20 2 1 171342
1 20 3 1 20642.2
1 20 4 1 32702.5
1 21 1 1 868457
1 21 2 1 177026
1 21 3 1 21532.9
1 21 4 1 36684.9
1 22 1 1 857529
1 22 2 1 180575
1 22 3 1 22201
1 22 4 1 40533.8
1 23 1 1 849581
1 23 2 1 184260
1 23 3 1 22882.5
1 23 4 1 44164.3
1 24 1 1 843787
1 24 2 1 187092
1 24 3 1 23455.8
1 24 4 1 47525.9
1 25 1 1 839552
1 25 2 1 188215
1 25 3 1 23808.9
1 25 4 1 50593
1 26 1 1 836448
1 26 2 1 190661
1 26 3 1 24285.5
1 26 4 1 53358.1
1 27 1 1 834168
1 27 2 1 193599
1 27 3 1 24803.2
1 27 4 1 55826.3
1 28 1 1 832489
1 28 2 1 195497
1 28 3 1 25190.6
1 28 4 1 58011
1 29 1 1 831250
1 29 2 1 195553
1 29 3 1 25345.7
1 29 4 1 59931
1 30 1 1 830334
1 30 2 1 196679
1 30 3 1 25599.2
1 30 4 1 61607.8
1 31 1 1 829656
1 31 2 1 196785
1 31 3 1 25713.1
1 31 4 1 63064.3
1 32 1 1 829154
1 32 2 1 196565
1 32 3 1 25765
1 32 4 1 64323.5
1 33 1 1 828781
1 33 2 1 195893
1 33 3 1 25740.5
1 33 4 1 65407.3
1 34 1 1 828504
1 34 2 1 194299
1 34 3 1 25582.6
1 34 4 1 66336.8
1 35 1 1 828298
1 35 2 1 191715
1 35 3 1 25278.2
1 35 4 1 67131
1 36 1 1 828145
1 36 2 1 190249
1 36 3 1 25075.7
1 36 4 1 67807.7
1 37 1 1 828031
1 37 2 1 189469
1 37 3 1 24938.7
1 37 4 1 68382.6
1 38 1 1 827946
1 38 2 1 188924
1 38 3 1 24825.9
1 38 4 1 68869.8
1 39 1 1 827883
1 39 2 1 187399
1 39 3 1 24598.8
1 39 4 1 69281.7
1 40 1 1 827836
1 40 2 1 187313
1 40 3 1 24539.5
1 40 4 1 69629.1
1 41 1 1 827800
1 41 2 1 186555
1 41 3 1 24408.4
1 41 4 1 69921.7
1 42 1 1 827774
1 42 2 1 186245
1 42 3 1 24333.6
1 42 4 1 70167.6
full time series of predicted catch
fleet year spp area pred_catch
