full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.567851 1.95469 3.09536 9.8448e-07
1 18 3 2  0.0230752 0.267477 0.573885 0.347795 1.8489e-10
1 18 4 2  0.150755 22.9758 39.9948 9.12175 0.000639708
1 19 1 2  0.00167678 0.342109 0.523601 0.0934026 6.05421e-08
1 19 2 2  0 0.569207 1.96723 3.11292 4.73455e-07
1 19 3 2  0.0231154 0.268569 0.577548 0.349172 7.04821e-11
1 19 4 2  0.150439 22.7272 39.1662 8.96028 0.000509796
1 20 1 2  0.00167678 0.342099 0.523486 0.0932231 2.74767e-08
1 20 2 2  0 0.569158 1.97116 3.12538 2.27363e-07
1 20 3 2  0.0231204 0.268817 0.579136 0.350548 2.68509e-11
1 20 4 2  0.15021 22.5273 38.4377 8.79659 0.000406267
1 21 1 2  0.00167912 0.348404 0.592886 0.12151 1.67778e-08
1 21 2 2  0 0.569092 1.97224 3.13411 1.09172e-07
1 21 3 2  0.0231204 0.268898 0.579901 0.351626 1.02286e-11
1 21 4 2  0.150101 22.5588 39.8291 9.27876 0.000348692
1 22 1 2  0.00168003 0.351561 0.634478 0.147359 1.02448e-08
1 22 2 2  0 0.568036 1.96075 3.11872 5.21652e-08
1 22 3 2  0.0230894 0.267953 0.576517 0.350534 3.88752e-12
1 22 4 2  0.150021 22.5808 40.982 9.75522 0.000299277
1 23 1 2  0.00168038 0.353131 0.658816 0.168291 6.25565e-09
1 23 2 2  0 0.568289 1.95864 3.10869 2.49593e-08
1 23 3 2  0.0230944 0.267874 0.57537 0.349355 1.47826e-12
1 23 4 2  0.149964 22.5961 41.9358 10.2161 0.000256864
1 24 1 2  0.00168052 0.353908 0.672794 0.18409 3.81981e-09
1 24 2 2  0 0.568115 1.95513 3.09594 1.19229e-08
1 24 3 2  0.0230909 0.267599 0.573792 0.347902 5.61659e-13
1 24 4 2  0.149923 22.6068 42.7238 10.6545 0.000220462
1 25 1 2  0.00168058 0.35429 0.680704 0.195474 2.33244e-09
1 25 2 2  0 0.567158 1.94301 3.0688 5.67035e-09
1 25 3 2  0.0230623 0.26661 0.569574 0.345172 2.12952e-13
1 25 4 2  0.149893 22.6141 43.3741 11.0664 0.000189219
1 26 1 2  0.0016806 0.354478 0.685126 0.203409 1.42423e-09
1 26 2 2  0 0.568126 1.9486 3.06596 2.70919e-09
1 26 3 2  0.023089 0.267165 0.570558 0.344233 8.09069e-14
1 26 4 2  0.149871 22.6192 43.9103 11.4491 0.000162404
1 27 1 2  0.00168061 0.35457 0.687573 0.208807 8.69659e-10
1 27 2 2  0 0.568951 1.9587 3.07843 1.29711e-09
1 27 3 2  0.0231201 0.267982 0.573439 0.345012 3.07672e-14
1 27 4 2  0.149856 22.6226 44.3519 11.8018 0.000139388
1 28 1 2  0.00168061 0.354615 0.688916 0.21241 5.31029e-10
1 28 2 2  0 0.568655 1.95864 3.08249 6.19471e-10
1 28 3 2  0.0231193 0.26794 0.573688 0.34549 1.1686e-14
1 28 4 2  0.149844 22.6249 44.7154 12.1245 0.000119635
1 29 1 2  0.00168061 0.354637 0.689648 0.214778 3.24255e-10
1 29 2 2  0 0.56749 1.9458 3.06334 2.94338e-10
1 29 3 2  0.0230861 0.2669 0.569834 0.343929 4.42796e-15
1 29 4 2  0.149836 22.6264 45.0145 12.4178 0.00010268
1 30 1 2  0.00168061 0.354648 0.690045 0.216317 1.97996e-10
1 30 2 2  0 0.568134 1.94815 3.05998 1.40387e-10
1 30 3 2  0.0231011 0.267199 0.570132 0.343272 1.68072e-15
1 30 4 2  0.14983 22.6274 45.2603 12.683 8.81288e-05
1 31 1 2  0.00168061 0.354653 0.690258 0.217306 1.209e-10
1 31 2 2  0 0.567672 1.94336 3.048 6.67568e-11
1 31 3 2  0.0230893 0.266781 0.568407 0.342061 6.37037e-16
1 31 4 2  0.149826 22.6281 45.4624 12.9218 7.56395e-05
1 32 1 2  0.00168061 0.354655 0.690373 0.217938 7.38235e-11
1 32 2 2  0 0.567391 1.93846 3.03457 3.17129e-11
1 32 3 2  0.0230796 0.266403 0.56657 0.340616 2.41337e-16
1 32 4 2  0.149823 22.6285 45.6283 13.1358 6.49201e-05
1 33 1 2  0.00168061 0.354657 0.690434 0.218338 4.50779e-11
1 33 2 2  0 0.567016 1.93239 3.01787 1.50413e-11
1 33 3 2  0.0230665 0.265921 0.56429 0.338829 9.13593e-17
1 33 4 2  0.149821 22.6287 45.7646 13.327 5.57198e-05
1 34 1 2  0.00168061 0.354657 0.690467 0.218591 2.75253e-11
1 34 2 2  0 0.566221 1.92137 2.99145 7.10991e-12
1 34 3 2  0.0230397 0.265023 0.560373 0.336125 3.45292e-17
1 34 4 2  0.149819 22.6289 45.8765 13.4973 4.78234e-05
1 35 1 2  0.00168061 0.354657 0.690484 0.218749 1.68075e-11
1 35 2 2  0 0.565192 1.90616 2.95416 3.34738e-12
1 35 3 2  0.0230027 0.263794 0.554913 0.332276 1.30257e-17
1 35 4 2  0.149818 22.6289 45.9683 13.6485 4.1046e-05
1 36 1 2  0.00168061 0.354658 0.690493 0.218848 1.02629e-11
1 36 2 2  0 0.565565 1.90475 2.93519 1.58023e-12
1 36 3 2  0.0230062 0.263736 0.55349 0.329755 4.9199e-18
1 36 4 2  0.149817 22.629 46.0437 13.7824 3.52291e-05
1 37 1 2  0.00168061 0.354658 0.690498 0.218909 6.26672e-12
1 37 2 2  0 0.56596 1.90813 2.93014 7.46926e-13
1 37 3 2  0.0230174 0.263991 0.553928 0.328721 1.85934e-18
1 37 4 2  0.149817 22.629 46.1055 13.9008 3.02365e-05
1 38 1 2  0.00168061 0.354658 0.6905 0.218948 3.82657e-12
1 38 2 2  0 0.56607 1.91029 2.93031 3.53026e-13
1 38 3 2  0.023023 0.264135 0.55442 0.328478 7.02655e-19
1 38 4 2  0.149816 22.629 46.1562 14.0052 2.59515e-05
1 39 1 2  0.00168061 0.354658 0.690502 0.218971 2.33657e-12
1 39 2 2  0 0.565248 1.90199 2.9163 1.66181e-13
1 39 3 2  0.0229998 0.263426 0.551825 0.327191 2.65033e-19
1 39 4 2  0.149816 22.6289 46.1978 14.0971 2.22737e-05
1 40 1 2  0.00168061 0.354658 0.690502 0.218986 1.42675e-12
1 40 2 2  0 0.565992 1.90728 2.91997 7.8563e-14
1 40 3 2  0.0230188 0.263924 0.553182 0.327213 1.00167e-19
1 40 4 2  0.149816 22.6289 46.2319 14.1779 1.91172e-05
1 41 1 2  0.00168061 0.354658 0.690503 0.218995 8.71197e-13
1 41 2 2  0 0.565582 1.90433 2.91489 3.70357e-14
1 41 3 2  0.0230092 0.263638 0.552254 0.326759 3.78064e-20
1 41 4 2  0.149815 22.6289 46.2598 14.2487 1.6408e-05
1 42 1 2  0.00168061 0.354658 0.690503 0.219001 5.31968e-13
1 42 2 2  0 0.565735 1.90504 2.91453 1.74785e-14
1 42 3 2  0.023013 0.263719 0.552388 0.326624 1.42768e-20
1 42 4 2  0.149815 22.6289 46.2828 14.3108 1.40827e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.293463 0.417001 4.16455 0.528409 0.299694
1 1 2 1  5.926e-19 1.11493e-18 1.76177e-15 7.83269e-16 7.91313e-16
1 1 3 1  1.61341e-17 5.32885e-17 9.47842e-17 1.64554e-17 1.18787e-18
1 1 4 1  0.100269 0.530951 2.40976 0.549695 0.00277385
1 2 1 1  0.125376 2.91248 2.22383 0.705025 0.136015
1 2 2 1  1.35139e-15 1.47575e-18 7.0472e-16 1.20731e-15 3.77382e-16
1 2 3 1  5.98447e-17 4.36955e-17 6.23037e-17 2.63512e-17 4.4948e-19
1 2 4 1  0.0819553 0.937253 2.19106 0.55434 0.00221054
1 3 1 1  0.0597794 2.52204 4.70253 0.569085 0.0617296
1 3 2 1  1.35118e-15 2.72595e-15 2.82909e-16 9.16619e-16 1.80407e-16
1 3 3 1  7.90848e-17 9.64522e-17 4.61838e-17 2.31905e-17 1.70538e-19
1 3 4 1  0.0687274 1.15554 2.27961 0.547515 0.00176162
1 4 1 1  0.0341803 1.73214 5.19157 0.783537 0.0280156
1 4 2 1  1.35092e-15 3.39733e-15 3.3114e-15 5.76852e-16 8.62504e-17
1 4 3 1  8.75102e-17 1.43551e-16 7.26089e-17 1.85695e-17 6.47646e-20
1 4 4 1  0.0591732 1.25502 2.48584 0.546336 0.00140387
1 5 1 1  0.0241902 1.12596 4.35648 0.935745 0.0127148
1 5 2 1  1.35105e-15 3.56127e-15 5.2943e-15 1.82934e-15 4.11831e-17
1 5 3 1  9.12097e-17 1.7423e-16 1.09072e-16 2.24436e-17 2.45851e-20
1 5 4 1  0.0522723 1.28185 2.70752 0.555325 0.00111878
1 6 1 1  0.0202915 0.750173 3.22766 0.911963 0.00577052
1 6 2 1  1.35056e-15 3.59224e-15 6.25374e-15 3.35472e-15 1.96277e-17
1 6 3 1  9.27708e-17 1.91382e-16 1.38746e-16 3.1627e-17 9.32638e-21
1 6 4 1  0.047288 1.26639 2.89517 0.573164 0.000891576
1 7 1 1  0.0187701 0.538466 2.28152 0.775269 0.00261892
1 7 2 1  1.35076e-15 3.59644e-15 6.65044e-15 4.52452e-15 9.33627e-18
1 7 3 1  9.34446e-17 2.00303e-16 1.57938e-16 4.12873e-17 3.53538e-21
1 7 4 1  0.0436879 1.22826 3.02986 0.596423 0.000710516
1 8 1 1  0.0181763 0.425446 1.62343 0.607513 0.00118858
1 8 2 1  1.35063e-15 3.59457e-15 6.8061e-15 5.26969e-15 4.44073e-18
1 8 3 1  9.3728e-17 2.04715e-16 1.69289e-16 4.89861e-17 1.34054e-21
1 8 4 1  0.0410876 1.17986 3.10944 0.621455 0.000566225
1 9 1 1  0.0179446 0.367133 1.21044 0.457726 0.000539433
1 9 2 1  1.3511e-15 3.59886e-15 6.86929e-15 5.70174e-15 2.1132e-18
1 9 3 1  9.3901e-17 2.07171e-16 1.75525e-16 5.42791e-17 5.08509e-22
1 9 4 1  0.0392095 1.12875 3.14011 0.645246 0.000451236
1 10 1 1  0.0178542 0.337738 0.967744 0.343452 0.000244819
1 10 2 1  1.35172e-15 3.61328e-15 6.93413e-15 5.96659e-15 1.00921e-18
1 10 3 1  9.4087e-17 2.09331e-16 1.79759e-16 5.77711e-17 1.93234e-22
1 10 4 1  0.037853 1.07933 3.1314 0.665694 0.000359599
1 11 1 1  0.0178189 0.323164 0.83149 0.264341 0.00011111
1 11 2 1  1.35173e-15 3.62124e-15 6.9962e-15 6.14316e-15 4.83017e-19
1 11 3 1  9.42074e-17 2.10835e-16 1.8296e-16 6.01315e-17 7.35096e-23
1 11 4 1  0.0368732 1.03397 3.09344 0.68158 0.000286572
1 12 1 1  0.0178051 0.316027 0.757515 0.213114 5.04266e-05
1 12 2 1  1.35196e-15 3.62641e-15 7.0347e-15 6.25992e-15 2.31237e-19
1 12 3 1  9.42906e-17 2.118e-16 1.84936e-16 6.17082e-17 2.79682e-23
1 12 4 1  0.0361655 0.993729 3.03553 0.692419 0.000228375
1 13 1 1  0.0177998 0.312564 0.718367 0.181533 2.28858e-05
1 13 2 1  1.35175e-15 3.62524e-15 7.05331e-15 6.33341e-15 1.10675e-19
1 13 3 1  9.43129e-17 2.12158e-16 1.86142e-16 6.27292e-17 1.06403e-23
1 13 4 1  0.0356543 0.958869 2.9655 0.698275 0.000181997
1 14 1 1  0.0177977 0.310896 0.698059 0.162783 1.03866e-05
1 14 2 1  1.35197e-15 3.62653e-15 7.05645e-15 6.37255e-15 5.29393e-20
1 14 3 1  9.43383e-17 2.12377e-16 1.86574e-16 6.3315e-17 4.04673e-24
1 14 4 1  0.0352851 0.929208 2.88953 0.699573 0.000145037
1 15 1 1  0.0177968 0.310097 0.687693 0.151979 4.71391e-06
1 15 2 1  1.35231e-15 3.63498e-15 7.08105e-15 6.41044e-15 2.53727e-20
1 15 3 1  9.4411e-17 2.13073e-16 1.87329e-16 6.37375e-17 1.54037e-24
1 15 4 1  0.0350185 0.904317 2.81229 0.696951 0.000115583
1 16 1 1  0.0177965 0.309716 0.68247 0.145901 2.13938e-06
1 16 2 1  1.3523e-15 3.64006e-15 7.11467e-15 6.45355e-15 1.21779e-20
1 16 3 1  9.44648e-17 2.1372e-16 1.88381e-16 6.4159e-17 5.86711e-25
1 16 4 1  0.0348259 0.883654 2.73708 0.691141 9.21107e-05
1 17 1 1  0.0177964 0.309535 0.679866 0.142551 9.70948e-07
1 17 2 1  1.35193e-15 3.63452e-15 7.11818e-15 6.47795e-15 5.83612e-21
1 17 3 1  9.44382e-17 2.13597e-16 1.88784e-16 6.44702e-17 2.23322e-25
1 17 4 1  0.0346868 0.866653 2.66611 0.682888 7.34049e-05
1 18 1 1  0.0177963 0.30945 0.678581 0.140735 4.4066e-07
1 18 2 1  1.35188e-15 3.62906e-15 7.09556e-15 6.47445e-15 2.79149e-21
1 18 3 1  9.43966e-17 2.13162e-16 1.88344e-16 6.45414e-17 8.49268e-26
1 18 4 1  0.0345863 0.852766 2.60071 0.672889 5.84979e-05
1 19 1 1  0.0177963 0.309409 0.67795 0.139764 1.99991e-07
1 19 2 1  1.35253e-15 3.63955e-15 7.10619e-15 6.48131e-15 1.33824e-21
1 19 3 1  9.4465e-17 2.13724e-16 1.88438e-16 6.45765e-17 3.23276e-26
1 19 4 1  0.0345137 0.841491 2.54158 0.661769 4.66182e-05
1 20 1 1  0.0177963 0.30939 0.677643 0.139251 9.0765e-08
1 20 2 1  1.35234e-15 3.64501e-15 7.14459e-15 6.51268e-15 6.43176e-22
1 20 3 1  9.45124e-17 2.1438e-16 1.895e-16 6.48019e-17 1.23202e-26
1 20 4 1  0.0344613 0.832386 2.48893 0.650054 3.7151e-05
1 21 1 1  0.00724023 0.128013 0.307225 0.0644612 1.91228e-08
1 21 2 1  5.49805e-16 1.48168e-15 2.91032e-15 2.65827e-15 1.2557e-22
1 21 3 1  3.84278e-17 8.72324e-17 7.72521e-17 2.64494e-17 1.9082e-27
1 21 4 1  0.0139981 0.337232 1.02411 0.268906 1.24772e-05
1 22 1 1  0.00724416 0.130372 0.347955 0.0840207 1.16767e-08
1 22 2 1  5.49632e-16 1.47771e-15 2.90269e-15 2.65846e-15 6.0165e-23
1 22 3 1  3.8403e-17 8.6988e-17 7.7164e-17 2.64883e-17 7.26208e-28
1 22 4 1  0.0139907 0.337703 1.06118 0.283646 1.0709e-05
1 23 1 1  0.0072457 0.131554 0.372365 0.101895 7.12999e-09
1 23 2 1  5.49748e-16 1.47661e-15 2.88901e-15 2.64761e-15 2.87653e-23
1 23 3 1  3.83952e-17 8.67829e-17 7.67698e-17 2.64168e-17 2.76064e-28
1 23 4 1  0.0139853 0.338033 1.0919 0.298211 9.19137e-06
1 24 1 1  0.0072463 0.132141 0.386648 0.116368 4.35369e-09
1 24 2 1  5.49721e-16 1.4763e-15 2.88322e-15 2.63683e-15 1.37535e-23
1 24 3 1  3.83943e-17 8.66808e-17 7.65568e-17 2.63136e-17 1.04939e-28
1 24 4 1  0.0139815 0.338263 1.11731 0.312299 7.88879e-06
1 25 1 1  0.00724653 0.132432 0.394852 0.127293 2.65844e-09
1 25 2 1  5.49569e-16 1.47251e-15 2.86992e-15 2.61959e-15 6.5572e-24
1 25 3 1  3.837e-17 8.63524e-17 7.61777e-17 2.61662e-17 3.98361e-29
1 25 4 1  0.0139787 0.338422 1.13831 0.325703 6.77082e-06
1 26 1 1  0.00724662 0.132575 0.399494 0.135165 1.62329e-09
1 26 2 1  5.49801e-16 1.47418e-15 2.86133e-15 2.60351e-15 3.12481e-24
1 26 3 1  3.83805e-17 8.63115e-17 7.57973e-17 2.59991e-17 1.51169e-29
1 26 4 1  0.0139767 0.338532 1.15563 0.338292 5.81128e-06
1 27 1 1  0.00724666 0.132645 0.402089 0.140652 9.91209e-10
1 27 2 1  5.49916e-16 1.47868e-15 2.87388e-15 2.60425e-15 1.49435e-24
1 27 3 1  3.84156e-17 8.66223e-17 7.60105e-17 2.59456e-17 5.74557e-30
1 27 4 1  0.0139752 0.338607 1.16992 0.349993 4.98772e-06
1 28 1 1  0.00724667 0.132679 0.403525 0.144385 6.05249e-10
1 28 2 1  5.49836e-16 1.47898e-15 2.88418e-15 2.61122e-15 7.14677e-25
1 28 3 1  3.84268e-17 8.67528e-17 7.62984e-17 2.59828e-17 2.18381e-30
1 28 4 1  0.0139742 0.338659 1.18168 0.360775 4.28088e-06
1 29 1 1  0.00724668 0.132696 0.404314 0.146875 3.69576e-10
1 29 2 1  5.4965e-16 1.47425e-15 2.87458e-15 2.60726e-15 3.40549e-25
1 29 3 1  3.83999e-17 8.64584e-17 7.61356e-17 2.59755e-17 8.28622e-31
1 29 4 1  0.0139734 0.338693 1.19137 0.370638 3.67421e-06
1 30 1 1  0.00724668 0.132704 0.404743 0.148513 2.25669e-10
1 30 2 1  5.49823e-16 1.4745e-15 2.86316e-15 2.59667e-15 1.62081e-25
1 30 3 1  3.83993e-17 8.63458e-17 7.57714e-17 2.58899e-17 3.14203e-31
1 30 4 1  0.0139728 0.338716 1.19934 0.379604 3.15351e-06
1 31 1 1  0.00724668 0.132708 0.404976 0.149577 1.37798e-10
1 31 2 1  5.49719e-16 1.4739e-15 2.86109e-15 2.58949e-15 7.72035e-26
1 31 3 1  3.83955e-17 8.62793e-17 7.56963e-17 2.58148e-17 1.1919e-31
1 31 4 1  0.0139724 0.338731 1.20589 0.387712 2.7066e-06
1 32 1 1  0.00724668 0.13271 0.405101 0.150261 8.41416e-11
1 32 2 1  5.49695e-16 1.47206e-15 2.85238e-15 2.57798e-15 3.66959e-26
1 32 3 1  3.83832e-17 8.6096e-17 7.54308e-17 2.57154e-17 4.51671e-32
1 32 4 1  0.0139722 0.338741 1.21127 0.395011 2.32303e-06
1 33 1 1  0.00724668 0.132711 0.405168 0.150698 5.13783e-11
1 33 2 1  5.49647e-16 1.47019e-15 2.84236e-15 2.56439e-15 1.74203e-26
1 33 3 1  3.83691e-17 8.5891e-17 7.51275e-17 2.55933e-17 1.71058e-32
1 33 4 1  0.013972 0.338747 1.21569 0.401554 1.99382e-06
1 34 1 1  0.00724668 0.132712 0.405204 0.150975 3.13725e-11
1 34 2 1  5.49528e-16 1.46667e-15 2.82733e-15 2.54551e-15 8.25011e-27
1 34 3 1  3.83426e-17 8.5554e-17 7.46983e-17 2.54309e-17 6.47111e-33
1 34 4 1  0.0139718 0.338751 1.21932 0.407399 1.71126e-06
1 35 1 1  0.00724668 0.132712 0.405223 0.151149 1.91566e-11
1 35 2 1  5.49386e-16 1.46158e-15 2.804e-15 2.51764e-15 3.89294e-27
1 35 3 1  3.83028e-17 8.50511e-17 7.40313e-17 2.51951e-17 2.44382e-33
1 35 4 1  0.0139717 0.338753 1.2223 0.412604 1.46875e-06
1 36 1 1  0.00724668 0.132712 0.405234 0.151259 1.16973e-11
1 36 2 1  5.49499e-16 1.46114e-15 2.78682e-15 2.49003e-15 1.83498e-27
1 36 3 1  3.82915e-17 8.48082e-17 7.34103e-17 2.49283e-17 9.2238e-34
1 36 4 1  0.0139716 0.338754 1.22475 0.417227 1.2606e-06
1 37 1 1  0.00724668 0.132712 0.405239 0.151327 7.1426e-12
1 37 2 1  5.49556e-16 1.46317e-15 2.78714e-15 2.47581e-15 8.66732e-28
1 37 3 1  3.83018e-17 8.48616e-17 7.32689e-17 2.47491e-17 3.48473e-34
1 37 4 1  0.0139716 0.338754 1.22676 0.421321 1.08195e-06
1 38 1 1  0.00724668 0.132712 0.405242 0.15137 4.3614e-12
1 38 2 1  5.49561e-16 1.46422e-15 2.79205e-15 2.47148e-15 4.09667e-28
1 38 3 1  3.83106e-17 8.49434e-17 7.3325e-17 2.46708e-17 1.31693e-34
1 38 4 1  0.0139715 0.338754 1.2284 0.42494 9.28622e-07
1 39 1 1  0.00724668 0.132712 0.405243 0.151396 2.66314e-12
1 39 2 1  5.49415e-16 1.46143e-15 2.78796e-15 2.4661e-15 1.93282e-28
1 39 3 1  3.82941e-17 8.47732e-17 7.32415e-17 2.46202e-17 4.97279e-35
1 39 4 1  0.0139715 0.338754 1.22976 0.428131 7.97021e-07
1 40 1 1  0.00724668 0.132712 0.405244 0.151413 1.62616e-12
1 40 2 1  5.49582e-16 1.46269e-15 2.78365e-15 2.46019e-15 9.11552e-29
1 40 3 1  3.83005e-17 8.47802e-17 7.30563e-17 2.45578e-17 1.87725e-35
1 40 4 1  0.0139715 0.338754 1.23086 0.43094 6.84069e-07
1 41 1 1  0.00724668 0.132712 0.405244 0.151423 9.92963e-13
1 41 2 1  5.49481e-16 1.46246e-15 2.78632e-15 2.45941e-15 4.30405e-29
1 41 3 1  3.83e-17 8.47888e-17 7.31319e-17 2.45367e-17 7.09089e-36
1 41 4 1  0.0139715 0.338754 1.23177 0.433409 5.87125e-07
1 42 1 1  0.00724668 0.132712 0.405245 0.151429 6.0632e-13
1 42 2 1  5.49527e-16 1.46231e-15 2.78405e-15 2.45666e-15 2.02998e-29
1 42 3 1  3.82994e-17 8.47588e-17 7.30501e-17 2.45114e-17 2.67693e-36
1 42 4 1  0.0139714 0.338753 1.23252 0.435576 5.0392e-07
2 1 1 1  7.30791e-15 3.32708e-15 5.11869e-15 5.3226e-16 2.99694e-16
2 1 2 1  6.72465e-05 0.00089446 5.53899 1.84911 0.791313
2 1 3 1  0.0266274 1.21176 1.61428 0.0760604 0.0017818
2 1 4 1  1.10628e-14 1.45472e-14 1.12847e-14 2.20943e-15 1.10954e-17
2 2 1 1  3.12215e-15 2.32374e-14 2.73333e-15 7.10164e-16 1.36015e-16
2 2 2 1  0.153352 0.00118393 2.21563 2.85016 0.377382
2 2 3 1  0.0987664 0.993616 1.0611 0.121801 0.00067422
2 2 4 1  9.04218e-15 2.56792e-14 1.02606e-14 2.2281e-15 8.84215e-18
2 3 1 1  1.48865e-15 2.01223e-14 5.77993e-15 5.73233e-16 6.17296e-17
2 3 2 1  0.153328 2.18691 0.889461 2.16392 0.180407
2 3 3 1  0.13052 2.19328 0.786562 0.107191 0.000255808
2 3 4 1  7.58274e-15 3.16599e-14 1.06753e-14 2.20067e-15 7.04649e-18
2 4 1 1  8.5117e-16 1.382e-14 6.38102e-15 7.89248e-16 2.80156e-17
2 4 2 1  0.153298 2.72552 10.411 1.36181 0.0862504
2 4 3 1  0.144425 3.26428 1.23661 0.0858323 9.71468e-05
2 4 4 1  6.52861e-15 3.43856e-14 1.1641e-14 2.19593e-15 5.6155e-18
2 5 1 1  6.02393e-16 8.98353e-15 5.3546e-15 9.42566e-16 1.27148e-17
2 5 2 1  0.153313 2.85705 16.6452 4.31865 0.0411831
2 5 3 1  0.150531 3.96191 1.85762 0.103739 3.68777e-05
2 5 4 1  5.76724e-15 3.51208e-14 1.26791e-14 2.23206e-15 4.47511e-18
2 6 1 1  5.05307e-16 5.98532e-15 3.96716e-15 9.1861e-16 5.77052e-18
2 6 2 1  0.153257 2.88189 19.6617 7.9197 0.0196277
2 6 3 1  0.153107 4.35194 2.36301 0.146187 1.39896e-05
2 6 4 1  5.21731e-15 3.46972e-14 1.35578e-14 2.30377e-15 3.5663e-18
2 7 1 1  4.67419e-16 4.2962e-15 2.80424e-15 7.8092e-16 2.61892e-18
2 7 2 1  0.15328 2.88526 20.9089 10.6813 0.00933627
2 7 3 1  0.154219 4.55479 2.68987 0.190839 5.30307e-06
2 7 4 1  4.82011e-15 3.36525e-14 1.41886e-14 2.39725e-15 2.84206e-18
2 8 1 1  4.52634e-16 3.39445e-15 1.99538e-15 6.11941e-16 1.18858e-18
2 8 2 1  0.153265 2.88376 21.3983 12.4405 0.00444073
2 8 3 1  0.154687 4.65513 2.88318 0.226424 2.01081e-06
2 8 4 1  4.53322e-15 3.23262e-14 1.45613e-14 2.49786e-15 2.2649e-18
2 9 1 1  4.46863e-16 2.9292e-15 1.48777e-15 4.61063e-16 5.39433e-19
2 9 2 1  0.153318 2.88721 21.5969 13.4605 0.0021132
2 9 3 1  0.154972 4.71097 2.98939 0.25089 7.62763e-07
2 9 4 1  4.32601e-15 3.09259e-14 1.47049e-14 2.59349e-15 1.80494e-18
2 10 1 1  4.44612e-16 2.69467e-15 1.18947e-15 3.45955e-16 2.44819e-19
2 10 2 1  0.153389 2.89878 21.8008 14.0857 0.00100921
2 10 3 1  0.155279 4.76009 3.0615 0.26703 2.89851e-07
2 10 4 1  4.17634e-15 2.95721e-14 1.46641e-14 2.67568e-15 1.4384e-18
2 11 1 1  4.43733e-16 2.57839e-15 1.02199e-15 2.66268e-16 1.1111e-19
2 11 2 1  0.15339 2.90516 21.9959 14.5026 0.000483017
2 11 3 1  0.155478 4.79429 3.11603 0.27794 1.10264e-07
2 11 4 1  4.06824e-15 2.83293e-14 1.44863e-14 2.73953e-15 1.14629e-18
2 12 1 1  4.4339e-16 2.52144e-15 9.31071e-16 2.14668e-16 5.04266e-20
2 12 2 1  0.153416 2.90931 22.117 14.7782 0.000231237
2 12 3 1  0.155615 4.81625 3.14966 0.285228 4.19523e-08
2 12 4 1  3.99016e-15 2.72266e-14 1.42152e-14 2.7831e-15 9.13502e-19
2 13 1 1  4.43256e-16 2.49382e-15 8.82953e-16 1.82856e-16 2.28858e-20
2 13 2 1  0.153393 2.90837 22.1755 14.9517 0.000110675
2 13 3 1  0.155652 4.82438 3.17021 0.289948 1.59604e-08
2 13 4 1  3.93376e-15 2.62715e-14 1.38872e-14 2.80663e-15 7.27988e-19
2 14 1 1  4.43204e-16 2.48051e-15 8.57992e-16 1.6397e-16 1.03866e-20
2 14 2 1  0.153417 2.9094 22.1854 15.0441 5.29393e-05
2 14 3 1  0.155694 4.82935 3.17756 0.292655 6.0701e-09
2 14 4 1  3.89303e-15 2.54588e-14 1.35315e-14 2.81185e-15 5.80149e-19
2 15 1 1  4.43183e-16 2.47414e-15 8.45251e-16 1.53086e-16 4.71391e-21
2 15 2 1  0.153456 2.91618 22.2627 15.1335 2.53727e-05
2 15 3 1  0.155814 4.84519 3.19043 0.294608 2.31056e-09
2 15 4 1  3.86361e-15 2.47769e-14 1.31697e-14 2.80131e-15 4.62333e-19
2 16 1 1  4.43175e-16 2.4711e-15 8.38831e-16 1.46965e-16 2.13938e-21
2 16 2 1  0.153455 2.92025 22.3684 15.2353 1.21779e-05
2 16 3 1  0.155903 4.85991 3.20835 0.296556 8.80066e-10
2 16 4 1  3.84236e-15 2.42107e-14 1.28175e-14 2.77796e-15 3.68443e-19
2 17 1 1  4.43172e-16 2.46965e-15 8.35632e-16 1.4359e-16 9.70948e-22
2 17 2 1  0.153414 2.91581 22.3795 15.2929 5.83612e-06
2 17 3 1  0.155859 4.85709 3.2152 0.297995 3.34983e-10
2 17 4 1  3.82701e-15 2.37449e-14 1.24852e-14 2.74479e-15 2.9362e-19
2 18 1 1  4.43171e-16 2.46897e-15 8.34051e-16 1.4176e-16 4.4066e-22
2 18 2 1  0.153408 2.91143 22.3083 15.2847 2.79149e-06
2 18 3 1  0.15579 4.8472 3.20772 0.298324 1.2739e-10
2 18 4 1  3.81593e-15 2.33644e-14 1.2179e-14 2.7046e-15 2.33992e-19
2 19 1 1  4.43171e-16 2.46865e-15 8.33276e-16 1.40783e-16 1.99991e-22
2 19 2 1  0.153481 2.91985 22.3418 15.3009 1.33824e-06
2 19 3 1  0.155903 4.85998 3.20932 0.298486 4.84915e-11
2 19 4 1  3.80792e-15 2.30555e-14 1.19021e-14 2.6599e-15 1.86473e-19
2 20 1 1  4.4317e-16 2.46849e-15 8.32899e-16 1.40266e-16 9.0765e-23
2 20 2 1  0.15346 2.92423 22.4625 15.3749 6.43176e-07
2 20 3 1  0.155981 4.8749 3.2274 0.299528 1.84803e-11
2 20 4 1  3.80214e-15 2.28061e-14 1.16555e-14 2.61282e-15 1.48604e-19
