full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00123219 0.32157 0.47403 0.084238 3.67656e-07
1 18 2 2  0 0.627045 2.30907 3.92297 2.85581e-06
1 18 3 2  0.0167983 0.216563 0.516539 0.344847 6.14988e-11
1 18 4 2  0.124112 23.8127 37.8978 8.13629 0.00102531
1 19 1 2  0.00123219 0.321556 0.473883 0.084025 1.66859e-07
1 19 2 2  0 0.628557 2.32253 3.93749 1.37051e-06
1 19 3 2  0.0168274 0.217377 0.519273 0.345471 2.34242e-11
1 19 4 2  0.123914 23.6481 37.4718 8.08062 0.000817087
1 20 1 2  0.00123219 0.32155 0.473812 0.0839139 7.57279e-08
1 20 2 2  0 0.628384 2.32525 3.94583 6.56473e-07
1 20 3 2  0.0168283 0.217466 0.520078 0.346159 8.91446e-12
1 20 4 2  0.123772 23.5147 37.0864 8.01832 0.000651154
1 21 1 2  0.00123391 0.327478 0.536643 0.109409 4.62408e-08
1 21 2 2  0 0.628204 2.32452 3.94978 3.14309e-07
1 21 3 2  0.0168257 0.217421 0.520148 0.346591 3.39185e-12
1 21 4 2  0.123715 23.6072 38.7001 8.54426 0.000558874
1 22 1 2  0.00123458 0.330446 0.574299 0.132704 2.82354e-08
1 22 2 2  0 0.626821 2.3077 3.92119 1.49642e-07
1 22 3 2  0.016798 0.216474 0.516206 0.344758 1.28716e-12
1 22 4 2  0.123673 23.6778 40.0564 9.06803 0.000479672
1 23 1 2  0.00123484 0.331921 0.596333 0.151566 1.7241e-08
1 23 2 2  0 0.627066 2.30337 3.90079 7.13304e-08
1 23 3 2  0.0168003 0.216317 0.514544 0.342892 4.88673e-13
1 23 4 2  0.123643 23.7318 41.1937 9.57841 0.000411695
1 24 1 2  0.00123494 0.332651 0.608988 0.165802 1.05277e-08
1 24 2 2  0 0.626788 2.29737 3.87735 3.39323e-08
1 24 3 2  0.0167958 0.215993 0.512513 0.340792 1.85337e-13
1 24 4 2  0.123622 23.7731 42.1456 10.0675 0.000353351
1 25 1 2  0.00123498 0.333011 0.616149 0.176059 6.42838e-09
1 25 2 2  0 0.625539 2.28013 3.83441 1.60589e-08
1 25 3 2  0.0167706 0.21503 0.507888 0.337357 7.01208e-14
1 25 4 2  0.123606 23.8047 42.941 10.53 0.000303275
1 26 1 2  0.001235 0.333188 0.620152 0.183209 3.92528e-09
1 26 2 2  0 0.626703 2.28646 3.82601 7.63762e-09
1 26 3 2  0.0167917 0.215476 0.508516 0.335919 2.65876e-14
1 26 4 2  0.123595 23.829 43.6046 10.9627 0.000260296
1 27 1 2  0.001235 0.333274 0.622368 0.188073 2.39685e-09
1 27 2 2  0 0.627693 2.29892 3.8397 3.64036e-09
1 27 3 2  0.0168167 0.216169 0.511098 0.336412 1.00907e-14
1 27 4 2  0.123587 23.8477 44.1575 11.3638 0.000223407
1 28 1 2  0.001235 0.333316 0.623584 0.191319 1.46356e-09
1 28 2 2  0 0.627283 2.29795 3.84199 1.72995e-09
1 28 3 2  0.0168151 0.216084 0.511061 0.33662 3.82423e-15
1 28 4 2  0.123581 23.8621 44.6175 11.7329 0.000191747
1 29 1 2  0.00123501 0.333337 0.624247 0.193452 8.93672e-10
1 29 2 2  0 0.625785 2.28002 3.81177 8.17236e-10
1 29 3 2  0.0167865 0.215091 0.506903 0.334611 1.44531e-15
1 29 4 2  0.123577 23.8731 45 12.0705 0.000164573
1 30 1 2  0.00123501 0.333347 0.624606 0.194839 5.45692e-10
1 30 2 2  0 0.62657 2.28252 3.80418 3.87685e-10
1 30 3 2  0.0167985 0.21533 0.506984 0.333621 5.47267e-16
1 30 4 2  0.123573 23.8816 45.3176 12.3773 0.00014125
1 31 1 2  0.00123501 0.333352 0.624799 0.19573 3.33209e-10
1 31 2 2  0 0.625959 2.27551 3.78474 1.83258e-10
1 31 3 2  0.016788 0.214915 0.505034 0.332054 2.06875e-16
1 31 4 2  0.123571 23.8882 45.5811 12.655 0.000121233
1 32 1 2  0.00123501 0.333354 0.624903 0.196299 2.03463e-10
1 32 2 2  0 0.625582 2.26841 3.76351 8.65191e-11
1 32 3 2  0.0167794 0.214539 0.502991 0.33025 7.81542e-17
1 32 4 2  0.12357 23.8933 45.7995 12.9052 0.000104052
1 33 1 2  0.00123501 0.333356 0.624958 0.19666 1.24238e-10
1 33 2 2  0 0.625087 2.2598 3.73788 4.07685e-11
1 33 3 2  0.0167679 0.214071 0.500515 0.328088 2.94983e-17
1 33 4 2  0.123568 23.8972 45.9805 13.1297 8.93061e-05
1 34 1 2  0.00123501 0.333356 0.624988 0.196887 7.58619e-11
1 34 2 2  0 0.624063 2.24459 3.69865 1.91343e-11
1 34 3 2  0.016745 0.213222 0.496391 0.324929 1.11129e-17
1 34 4 2  0.123568 23.9002 46.1303 13.3306 7.66499e-05
1 35 1 2  0.00123501 0.333356 0.625004 0.19703 4.63226e-11
1 35 2 2  0 0.622744 2.2238 3.64422 8.93859e-12
1 35 3 2  0.0167135 0.212071 0.490715 0.320519 4.17737e-18
1 35 4 2  0.123567 23.9025 46.2543 13.5098 6.57874e-05
1 36 1 2  0.00123501 0.333356 0.625012 0.197119 2.82854e-11
1 36 2 2  0 0.623205 2.22164 3.61605 4.18826e-12
1 36 3 2  0.0167161 0.212003 0.489172 0.317598 1.57245e-18
1 36 4 2  0.123567 23.9044 46.3568 13.6691 5.64642e-05
1 37 1 2  0.00123501 0.333357 0.625016 0.197175 1.72715e-11
1 37 2 2  0 0.623693 2.22592 3.60785 1.96513e-12
1 37 3 2  0.0167253 0.212224 0.489531 0.316346 5.92266e-19
1 37 4 2  0.123566 23.9058 46.4415 13.8105 4.84623e-05
1 38 1 2  0.00123501 0.333357 0.625019 0.197209 1.05463e-11
1 38 2 2  0 0.62382 2.22855 3.60718 9.21912e-13
1 38 3 2  0.0167299 0.212342 0.489945 0.315985 2.2306e-19
1 38 4 2  0.123566 23.9069 46.5115 13.9357 4.15943e-05
1 39 1 2  0.00123501 0.333357 0.62502 0.197231 6.43976e-12
1 39 2 2  0 0.622765 2.21711 3.58639 4.30469e-13
1 39 3 2  0.01671 0.211674 0.487213 0.314472 8.38234e-20
1 39 4 2  0.123566 23.9077 46.5693 14.0463 3.56997e-05
1 40 1 2  0.00123501 0.333357 0.62502 0.197244 3.93223e-12
1 40 2 2  0 0.623703 2.22406 3.59075 2.01983e-13
1 40 3 2  0.0167259 0.212124 0.488533 0.314412 3.15713e-20
1 40 4 2  0.123566 23.9084 46.617 14.1439 3.06405e-05
1 41 1 2  0.00123501 0.333357 0.625021 0.197252 2.40109e-12
1 41 2 2  0 0.623172 2.21987 3.5828 9.446e-14
1 41 3 2  0.0167177 0.211849 0.487521 0.31384 1.18725e-20
1 41 4 2  0.123566 23.9089 46.6564 14.2297 2.62982e-05
1 42 1 2  0.00123501 0.333357 0.625021 0.197257 1.46614e-12
1 42 2 2  0 0.623361 2.22066 3.58162 4.42301e-14
1 42 3 2  0.0167207 0.211917 0.487603 0.313625 4.46721e-21
1 42 4 2  0.123566 23.9093 46.6889 14.3052 2.25713e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.216253 0.586922 4.10966 0.6185 0.969249
1 1 2 1  1.4224e-18 2.52423e-18 1.9638e-15 7.70889e-16 1.69973e-15
1 1 3 1  1.43535e-17 8.05288e-17 2.84806e-17 2.22377e-17 4.37555e-19
1 1 4 1  0.0980149 0.0824399 3.077 0.765793 0.00514503
1 2 1 1  0.0958619 2.27688 2.42375 0.739941 0.439889
1 2 2 1  1.33191e-15 3.50095e-18 7.75765e-16 1.27437e-15 7.93991e-16
1 2 3 1  6.38141e-17 5.25131e-17 5.66437e-17 1.4104e-17 1.62873e-19
1 2 4 1  0.0818958 0.578327 2.42114 0.75878 0.00410018
1 3 1 1  0.0488789 1.95172 3.95253 0.60728 0.199641
1 3 2 1  1.33159e-15 2.69028e-15 3.1153e-16 9.73405e-16 3.75447e-16
1 3 3 1  8.56277e-17 1.05255e-16 4.9267e-17 1.72002e-17 6.12692e-20
1 3 4 1  0.0702533 0.877463 2.22978 0.721612 0.00326752
1 4 1 1  0.0305437 1.36468 4.14392 0.717311 0.0906061
1 4 2 1  1.33122e-15 3.35528e-15 3.2831e-15 6.15564e-16 1.78646e-16
1 4 3 1  9.51933e-17 1.5592e-16 7.86902e-17 1.68981e-17 2.31749e-20
1 4 4 1  0.0618442 1.04784 2.27162 0.682763 0.00260396
1 5 1 1  0.0233884 0.920566 3.45394 0.788768 0.0411211
1 5 2 1  1.33122e-15 3.51926e-15 5.24552e-15 1.83579e-15 8.52008e-17
1 5 3 1  9.93848e-17 1.89827e-16 1.18493e-16 2.30852e-17 8.78465e-21
1 5 4 1  0.0557705 1.13554 2.41157 0.653798 0.00207515
1 6 1 1  0.020596 0.646769 2.59541 0.744385 0.0186626
1 6 2 1  1.33064e-15 3.55079e-15 6.20528e-15 3.34241e-15 4.06406e-17
1 6 3 1  1.01144e-16 2.09107e-16 1.51392e-16 3.38989e-17 3.33231e-21
1 6 4 1  0.0513835 1.17153 2.57479 0.637439 0.00165373
1 7 1 1  0.0195062 0.492964 1.89151 0.628444 0.00846992
1 7 2 1  1.33072e-15 3.55428e-15 6.60661e-15 4.5094e-15 1.93658e-17
1 7 3 1  1.01885e-16 2.19204e-16 1.73008e-16 4.48985e-17 1.26396e-21
1 7 4 1  0.0482149 1.17635 2.72321 0.632252 0.00131789
1 8 1 1  0.019081 0.411 1.40674 0.49715 0.00384403
1 8 2 1  1.33048e-15 3.55075e-15 6.76243e-15 5.25796e-15 9.23023e-18
1 8 3 1  1.02175e-16 2.24138e-16 1.85866e-16 5.36427e-17 4.79673e-22
1 8 4 1  0.0459263 1.16345 2.84052 0.635262 0.00105025
1 9 1 1  0.018915 0.36876 1.10421 0.383296 0.00174459
1 9 2 1  1.33083e-15 3.55247e-15 6.82027e-15 5.69139e-15 4.40107e-18
1 9 3 1  1.02332e-16 2.26731e-16 1.92856e-16 5.96552e-17 1.82114e-22
1 9 4 1  0.0442733 1.14145 2.92269 0.643309 0.000836969
1 10 1 1  0.0188502 0.347484 0.927043 0.297705 0.000791775
1 10 2 1  1.33137e-15 3.56379e-15 6.87407e-15 5.95108e-15 2.10515e-18
1 10 3 1  1.02501e-16 2.28856e-16 1.97369e-16 6.35783e-17 6.92537e-23
1 10 4 1  0.0430793 1.11575 2.97203 0.653682 0.000666998
1 11 1 1  0.018825 0.336942 0.827818 0.238965 0.000359343
1 11 2 1  1.3313e-15 3.56906e-15 6.92276e-15 6.11628e-15 1.00871e-18
1 11 3 1  1.02599e-16 2.30218e-16 2.0057e-16 6.61518e-17 2.636e-23
1 11 4 1  0.042217 1.08959 2.99377 0.664329 0.000531545
1 12 1 1  0.0188151 0.331782 0.774041 0.201147 0.000163086
1 12 2 1  1.33147e-15 3.57175e-15 6.948e-15 6.21784e-15 4.83282e-19
1 12 3 1  1.0266e-16 2.30979e-16 2.02353e-16 6.77872e-17 1.00333e-23
1 12 4 1  0.0415941 1.06482 2.99397 0.673866 0.000423599
1 13 1 1  0.0188112 0.329279 0.745618 0.177925 7.40157e-05
1 13 2 1  1.33119e-15 3.56827e-15 6.95361e-15 6.27397e-15 2.31395e-19
1 13 3 1  1.02656e-16 2.31074e-16 2.03254e-16 6.87639e-17 3.81802e-24
1 13 4 1  0.0411442 1.04238 2.97845 0.681479 0.000337575
1 14 1 1  0.0188097 0.328074 0.730888 0.164178 3.35916e-05
1 14 2 1  1.33136e-15 3.56731e-15 6.94406e-15 6.2948e-15 1.10678e-19
1 14 3 1  1.02658e-16 2.3102e-16 2.03293e-16 6.9236e-17 1.45218e-24
1 14 4 1  0.0408193 1.02265 2.95232 0.686804 0.00026902
1 15 1 1  0.0188092 0.327497 0.723376 0.156274 1.52454e-05
1 15 2 1  1.33167e-15 3.57386e-15 6.95644e-15 6.314e-15 5.30213e-20
1 15 3 1  1.02718e-16 2.31513e-16 2.03688e-16 6.95147e-17 5.52709e-25
1 15 4 1  0.0405846 1.00568 2.91972 0.689791 0.000214388
1 16 1 1  0.0188089 0.327222 0.719593 0.151837 6.91904e-06
1 16 2 1  1.33162e-15 3.57718e-15 6.97875e-15 6.33863e-15 2.54262e-20
1 16 3 1  1.02759e-16 2.31973e-16 2.04432e-16 6.97884e-17 2.10461e-25
1 16 4 1  0.040415 0.991318 2.8839 0.690604 0.00017085
1 17 1 1  0.0188088 0.327091 0.717708 0.149393 3.14017e-06
1 17 2 1  1.33118e-15 3.56957e-15 6.97102e-15 6.34484e-15 1.21691e-20
1 17 3 1  1.02708e-16 2.31574e-16 2.04468e-16 6.99418e-17 8.00705e-26
1 17 4 1  0.0402926 0.979311 2.84723 0.689528 0.000136154
1 18 1 1  0.0188088 0.327029 0.716778 0.148071 1.42515e-06
1 18 2 1  1.33109e-15 3.56207e-15 6.93673e-15 6.32318e-15 5.81004e-21
1 18 3 1  1.0264e-16 2.30827e-16 2.03567e-16 6.98314e-17 3.04288e-26
1 18 4 1  0.0402042 0.969377 2.8114 0.686904 0.000108504
1 19 1 1  0.0188088 0.327 0.716322 0.147364 6.46797e-07
1 19 2 1  1.33177e-15 3.57169e-15 6.93776e-15 6.31314e-15 2.77951e-21
1 19 3 1  1.02707e-16 2.31255e-16 2.03295e-16 6.9688e-17 1.15733e-26
1 19 4 1  0.0401403 0.961224 2.77754 0.683087 8.64691e-05
1 20 1 1  0.0188088 0.326986 0.7161 0.146992 2.93545e-07
1 20 2 1  1.33154e-15 3.57619e-15 6.96904e-15 6.32965e-15 1.33279e-21
1 20 3 1  1.02751e-16 2.31819e-16 2.04173e-16 6.97719e-17 4.40657e-27
1 20 4 1  0.0400942 0.95458 2.74631 0.678413 6.8909e-05
1 21 1 1  0.00765214 0.135295 0.324683 0.0680851 6.18454e-08
1 21 2 1  5.41337e-16 1.45317e-15 2.83584e-15 2.57824e-15 2.59505e-22
1 21 3 1  4.17727e-17 9.42597e-17 8.31201e-17 2.84195e-17 6.81755e-28
1 21 4 1  0.0162905 0.387969 1.13959 0.283656 2.31433e-05
1 22 1 1  0.00765629 0.137789 0.367738 0.0887712 3.77639e-08
1 22 2 1  5.41136e-16 1.44842e-15 2.82456e-15 2.57274e-15 1.23941e-22
1 22 3 1  4.1738e-17 9.3901e-17 8.28962e-17 2.84029e-17 2.59113e-28
1 22 4 1  0.016285 0.389495 1.18917 0.302262 1.98635e-05
1 23 1 1  0.00765792 0.139038 0.393542 0.107672 2.30593e-08
1 23 2 1  5.4126e-16 1.44684e-15 2.80712e-15 2.55608e-15 5.90392e-23
1 23 3 1  4.1725e-17 9.35972e-17 8.23228e-17 2.82627e-17 9.83478e-29
1 23 4 1  0.0162811 0.39066 1.23085 0.32079 1.70485e-05
1 24 1 1  0.00765855 0.139659 0.408641 0.122976 1.40804e-08
1 24 2 1  5.41225e-16 1.44618e-15 2.79853e-15 2.54002e-15 2.81173e-23
1 24 3 1  4.1721e-17 9.34237e-17 8.19764e-17 2.80906e-17 3.73219e-29
1 24 4 1  0.0162782 0.391551 1.2658 0.338846 1.46324e-05
1 25 1 1  0.0076588 0.139966 0.417313 0.134526 8.59773e-09
1 25 2 1  5.41049e-16 1.4417e-15 2.78203e-15 2.51757e-15 1.33454e-23
1 25 3 1  4.16884e-17 9.29825e-17 8.14423e-17 2.78717e-17 1.41404e-29
1 25 4 1  0.0162762 0.392233 1.29505 0.356147 1.25588e-05
1 26 1 1  0.0076589 0.140117 0.42222 0.142849 5.24992e-09
1 26 2 1  5.41308e-16 1.44329e-15 2.77081e-15 2.49678e-15 6.32954e-24
1 26 3 1  4.16993e-17 9.28936e-17 8.09129e-17 2.7634e-17 5.35483e-30
1 26 4 1  0.0162747 0.392755 1.31949 0.372509 1.0779e-05
1 27 1 1  0.00765893 0.140191 0.424964 0.14865 3.20569e-09
1 27 2 1  5.41435e-16 1.44808e-15 2.78293e-15 2.49447e-15 3.01321e-24
1 27 3 1  4.17411e-17 9.32365e-17 8.11046e-17 2.7535e-17 2.03119e-30
1 27 4 1  0.0162736 0.393156 1.33988 0.387815 9.25141e-06
1 28 1 1  0.00765895 0.140228 0.426482 0.152597 1.95745e-09
1 28 2 1  5.41341e-16 1.44821e-15 2.7928e-15 2.49928e-15 1.43432e-24
1 28 3 1  4.17535e-17 9.33644e-17 8.13949e-17 2.75485e-17 7.70427e-31
1 28 4 1  0.0162728 0.393464 1.35687 0.402006 7.94033e-06
1 29 1 1  0.00765895 0.140245 0.427315 0.15523 1.19525e-09
1 29 2 1  5.41128e-16 1.44276e-15 2.78094e-15 2.49256e-15 6.7984e-25
1 29 3 1  4.17183e-17 9.29766e-17 8.1147e-17 2.75124e-17 2.91641e-31
1 29 4 1  0.0162723 0.393701 1.371 0.415065 6.81505e-06
1 30 1 1  0.00765896 0.140254 0.42777 0.156961 7.29843e-10
1 30 2 1  5.41322e-16 1.44289e-15 2.76718e-15 2.47884e-15 3.21749e-25
1 30 3 1  4.17165e-17 9.2815e-17 8.06589e-17 2.73849e-17 1.10309e-31
1 30 4 1  0.0162719 0.393883 1.38276 0.427004 5.84924e-06
1 31 1 1  0.00765896 0.140258 0.428016 0.158086 4.45655e-10
1 31 2 1  5.41202e-16 1.44208e-15 2.76393e-15 2.46904e-15 1.52395e-25
1 31 3 1  4.17107e-17 9.2712e-17 8.05283e-17 2.72721e-17 4.17389e-32
1 31 4 1  0.0162716 0.394023 1.39252 0.43786 5.02031e-06
1 32 1 1  0.00765896 0.14026 0.428148 0.15881 2.72125e-10
1 32 2 1  5.41174e-16 1.43989e-15 2.75341e-15 2.45479e-15 7.19981e-26
1 32 3 1  4.16944e-17 9.24679e-17 8.01698e-17 2.71329e-17 1.57739e-32
1 32 4 1  0.0162714 0.394132 1.40061 0.447683 4.30885e-06
1 33 1 1  0.00765896 0.140261 0.428219 0.159271 1.66164e-10
1 33 2 1  5.41117e-16 1.43769e-15 2.74154e-15 2.43846e-15 3.39628e-26
1 33 3 1  4.16758e-17 9.21991e-17 7.97693e-17 2.69684e-17 5.95683e-33
1 33 4 1  0.0162712 0.394215 1.40732 0.456533 3.69821e-06
1 34 1 1  0.00765896 0.140262 0.428257 0.159564 1.01463e-10
1 34 2 1  5.4098e-16 1.43362e-15 2.72421e-15 2.41654e-15 1.59757e-26
1 34 3 1  4.16418e-17 9.17696e-17 7.92192e-17 2.67572e-17 2.24656e-33
1 34 4 1  0.0162711 0.39428 1.41289 0.464477 3.17411e-06
1 35 1 1  0.00765896 0.140262 0.428277 0.159748 6.19548e-11
1 35 2 1  5.40817e-16 1.42782e-15 2.69776e-15 2.38501e-15 7.48274e-27
1 35 3 1  4.15911e-17 9.11377e-17 7.83827e-17 2.64592e-17 8.45567e-34
1 35 4 1  0.016271 0.39433 1.41749 0.471583 2.72429e-06
1 36 1 1  0.00765896 0.140262 0.428288 0.159864 3.78307e-11
1 36 2 1  5.40946e-16 1.42725e-15 2.6782e-15 2.35391e-15 3.50017e-27
1 36 3 1  4.15764e-17 9.08285e-17 7.76048e-17 2.61254e-17 3.18034e-34
1 36 4 1  0.016271 0.394369 1.4213 0.477921 2.33821e-06
1 37 1 1  0.00765896 0.140262 0.428294 0.159936 2.31001e-11
1 37 2 1  5.41009e-16 1.42947e-15 2.67813e-15 2.33752e-15 1.64102e-27
1 37 3 1  4.15889e-17 9.08848e-17 7.74148e-17 2.58986e-17 1.19746e-34
1 37 4 1  0.0162709 0.394399 1.42445 0.483559 2.00685e-06
1 38 1 1  0.00765896 0.140262 0.428297 0.159982 1.41053e-11
1 38 2 1  5.41014e-16 1.43058e-15 2.68316e-15 2.33208e-15 7.69919e-28
1 38 3 1  4.15996e-17 9.09762e-17 7.74669e-17 2.57952e-17 4.51009e-35
1 38 4 1  0.0162709 0.394422 1.42705 0.488561 1.72244e-06
1 39 1 1  0.00765896 0.140262 0.428298 0.16001 8.61294e-12
1 39 2 1  5.40847e-16 1.42737e-15 2.67821e-15 2.32558e-15 3.60452e-28
1 39 3 1  4.15784e-17 9.07569e-17 7.73498e-17 2.57263e-17 1.69702e-35
1 39 4 1  0.0162709 0.39444 1.4292 0.49299 1.47834e-06
1 40 1 1  0.00765896 0.140262 0.428299 0.160027 5.25921e-12
1 40 2 1  5.41038e-16 1.42876e-15 2.67303e-15 2.31849e-15 1.68666e-28
1 40 3 1  4.15862e-17 9.07588e-17 7.71082e-17 2.56436e-17 6.38327e-36
1 40 4 1  0.0162709 0.394454 1.43098 0.496903 1.26884e-06
1 41 1 1  0.00765896 0.140262 0.4283 0.160038 3.21137e-12
1 41 2 1  5.40921e-16 1.42845e-15 2.67571e-15 2.31705e-15 7.90262e-29
1 41 3 1  4.15853e-17 9.07623e-17 7.71889e-17 2.56111e-17 2.40262e-36
1 41 4 1  0.0162709 0.394465 1.43245 0.500353 1.08902e-06
1 42 1 1  0.00765896 0.140262 0.4283 0.160044 1.96092e-12
1 42 2 1  5.40973e-16 1.42824e-15 2.67289e-15 2.31353e-15 3.69776e-29
1 42 3 1  4.15843e-17 9.07194e-17 7.70771e-17 2.55746e-17 9.03729e-37
1 42 4 1  0.0162708 0.394473 1.43365 0.503391 9.34689e-07
2 1 1 1  5.38522e-15 4.68281e-15 5.05123e-15 6.23008e-16 9.69249e-16
2 1 2 1  0.000161409 0.00202508 6.17415 1.81989 1.69973
2 1 3 1  0.0236887 1.83119 0.485057 0.102787 0.000656332
2 1 4 1  1.0814e-14 2.25872e-15 1.44094e-14 3.07801e-15 2.05801e-17
2 2 1 1  2.38719e-15 1.81663e-14 2.97906e-15 7.45334e-16 4.39889e-16
2 2 2 1  0.151141 0.00280865 2.43899 3.00848 0.793991
2 2 3 1  0.105317 1.19412 0.964707 0.0651918 0.00024431
2 2 4 1  9.03561e-15 1.58453e-14 1.1338e-14 3.04982e-15 1.64007e-17
2 3 1 1  1.2172e-15 1.55719e-14 4.8581e-15 6.11706e-16 1.99641e-16
2 3 2 1  0.151105 2.15829 0.979445 2.29798 0.375447
2 3 3 1  0.141318 2.39346 0.839074 0.0795031 9.19038e-05
2 3 4 1  7.75109e-15 2.40411e-14 1.04419e-14 2.90044e-15 1.30701e-17
2 4 1 1  7.6061e-16 1.08882e-14 5.09334e-15 7.22539e-16 9.06061e-17
2 4 2 1  0.151063 2.69179 10.322 1.4532 0.178646
2 4 3 1  0.157105 3.54554 1.34018 0.0781067 3.47624e-05
2 4 4 1  6.82331e-15 2.87091e-14 1.06378e-14 2.74428e-15 1.04158e-17
2 5 1 1  5.82425e-16 7.34482e-15 4.24527e-15 7.94518e-16 4.11211e-17
2 5 2 1  0.151062 2.82334 16.4918 4.33387 0.0852008
2 5 3 1  0.164023 4.31658 2.01807 0.106704 1.3177e-05
2 5 4 1  6.15319e-15 3.11121e-14 1.12932e-14 2.62786e-15 8.30059e-18
2 6 1 1  5.12888e-16 5.1603e-15 3.19005e-15 7.4981e-16 1.86626e-17
2 6 2 1  0.150998 2.84864 19.5093 7.89065 0.0406406
2 6 3 1  0.166927 4.75499 2.57838 0.156688 4.99846e-06
2 6 4 1  5.66917e-15 3.20981e-14 1.20575e-14 2.56211e-15 6.61491e-18
2 7 1 1  4.85751e-16 3.93316e-15 2.32487e-15 6.33024e-16 8.46992e-18
2 7 2 1  0.151006 2.85144 20.7711 10.6456 0.0193658
2 7 3 1  0.168149 4.9846 2.94652 0.207531 1.89593e-06
2 7 4 1  5.31958e-15 3.22302e-14 1.27526e-14 2.54126e-15 5.27156e-18
2 8 1 1  4.75161e-16 3.2792e-15 1.72905e-15 5.00773e-16 3.84403e-18
2 8 2 1  0.150979 2.84861 21.261 12.4128 0.00923023
2 8 3 1  0.168627 5.0968 3.16551 0.247948 7.1951e-07
2 8 4 1  5.06707e-15 3.18767e-14 1.3302e-14 2.55336e-15 4.20102e-18
2 9 1 1  4.71028e-16 2.94218e-15 1.35719e-15 3.8609e-16 1.74459e-18
2 9 2 1  0.151019 2.84999 21.4428 13.436 0.00440107
2 9 3 1  0.168887 5.15576 3.28455 0.275739 2.73171e-07
2 9 4 1  4.88469e-15 3.12739e-14 1.36867e-14 2.58571e-15 3.34788e-18
2 10 1 1  4.69415e-16 2.77243e-15 1.13944e-15 2.99875e-16 7.91775e-19
2 10 2 1  0.15108 2.85907 21.612 14.0491 0.00210515
2 10 3 1  0.169165 5.20409 3.36142 0.293873 1.03881e-07
2 10 4 1  4.75297e-15 3.05697e-14 1.39178e-14 2.6274e-15 2.66799e-18
2 11 1 1  4.68786e-16 2.68832e-15 1.01748e-15 2.40707e-16 3.59343e-19
2 11 2 1  0.151072 2.86329 21.765 14.4391 0.00100871
2 11 3 1  0.169328 5.23505 3.41594 0.305767 3.95401e-08
2 11 4 1  4.65782e-15 2.9853e-14 1.40196e-14 2.67019e-15 2.12618e-18
2 12 1 1  4.6854e-16 2.64715e-15 9.51382e-16 2.02613e-16 1.63086e-19
2 12 2 1  0.151091 2.86546 21.8444 14.6788 0.000483282
2 12 3 1  0.169429 5.25235 3.44629 0.313327 1.505e-08
2 12 4 1  4.5891e-15 2.91744e-14 1.40205e-14 2.70852e-15 1.6944e-18
2 13 1 1  4.68444e-16 2.62718e-15 9.16447e-16 1.79221e-16 7.40157e-20
2 13 2 1  0.15106 2.86266 21.862 14.8114 0.000231395
2 13 3 1  0.169421 5.25453 3.46165 0.317841 5.72703e-09
2 13 4 1  4.53946e-15 2.85596e-14 1.39479e-14 2.73913e-15 1.3503e-18
2 14 1 1  4.68407e-16 2.61756e-15 8.98343e-16 1.65375e-16 3.35916e-20
2 14 2 1  0.151079 2.8619 21.832 14.8605 0.000110678
2 14 3 1  0.169425 5.25329 3.46232 0.320023 2.17827e-09
2 14 4 1  4.50361e-15 2.80191e-14 1.38255e-14 2.76053e-15 1.07608e-18
2 15 1 1  4.68392e-16 2.61296e-15 8.89109e-16 1.57413e-16 1.52454e-20
2 15 2 1  0.151115 2.86715 21.8709 14.9059 5.30213e-05
2 15 3 1  0.169524 5.26449 3.46904 0.321312 8.29064e-10
2 15 4 1  4.47772e-15 2.75542e-14 1.36729e-14 2.77253e-15 8.57552e-19
2 16 1 1  4.68387e-16 2.61077e-15 8.84459e-16 1.52943e-16 6.91904e-21
2 16 2 1  0.151109 2.86981 21.9411 14.964 2.54262e-05
2 16 3 1  0.169592 5.27496 3.48171 0.322577 3.15692e-10
2 16 4 1  4.45902e-15 2.71606e-14 1.35051e-14 2.7758e-15 6.83401e-19
2 17 1 1  4.68384e-16 2.60972e-15 8.82143e-16 1.50482e-16 3.14017e-21
2 17 2 1  0.151059 2.86371 21.9168 14.9787 1.21691e-05
2 17 3 1  0.169507 5.26589 3.48233 0.323286 1.20106e-10
2 17 4 1  4.44551e-15 2.68316e-14 1.33334e-14 2.77147e-15 5.44616e-19
2 18 1 1  4.68384e-16 2.60923e-15 8.81e-16 1.4915e-16 1.42515e-21
2 18 2 1  0.151048 2.85769 21.809 14.9275 5.81004e-06
2 18 3 1  0.169395 5.24891 3.46698 0.322776 4.56432e-11
2 18 4 1  4.43575e-15 2.65594e-14 1.31656e-14 2.76093e-15 4.34016e-19
2 19 1 1  4.68383e-16 2.609e-15 8.80439e-16 1.48438e-16 6.46797e-22
2 19 2 1  0.151126 2.86541 21.8122 14.9038 2.77951e-06
2 19 3 1  0.169506 5.25864 3.46235 0.322113 1.736e-11
2 19 4 1  4.4287e-15 2.6336e-14 1.3007e-14 2.74559e-15 3.45876e-19
2 20 1 1  4.68383e-16 2.60889e-15 8.80166e-16 1.48063e-16 2.93545e-22
2 20 2 1  0.151099 2.86902 21.9106 14.9428 1.33279e-06
2 20 3 1  0.169578 5.27147 3.4773 0.322501 6.60986e-12
2 20 4 1  4.42361e-15 2.6154e-14 1.28608e-14 2.7268e-15 2.75636e-19
