full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.143056 25.6643 43.5224 9.70755 0.00141724
1 18 1 2  0.00126266 0.296684 0.436084 0.0777333 1.51984e-07
1 18 2 2  0 0.736287 2.62518 4.30088 2.55548e-06
1 18 3 2  0.0181954 0.22419 0.509462 0.323945 5.27998e-11
1 18 4 2  0.142506 25.2551 42.4575 9.57173 0.00112943
1 19 1 2  0.00126266 0.296667 0.435901 0.077467 6.89773e-08
1 19 2 2  0 0.738237 2.64387 4.32711 1.22517e-06
1 19 3 2  0.0182312 0.225205 0.513048 0.325288 2.01004e-11
1 19 4 2  0.142108 24.9234 41.495 9.41863 0.000900066
1 20 1 2  0.00126266 0.296659 0.435812 0.0773281 3.1305e-08
1 20 2 2  0 0.738188 2.6499 4.34616 5.86452e-07
1 20 3 2  0.0182363 0.225447 0.514635 0.326682 7.64655e-12
1 20 4 2  0.141821 24.6558 40.6382 9.25605 0.000717281
1 21 1 2  0.00126441 0.302127 0.493592 0.100798 1.91154e-08
1 21 2 2  0 0.738118 2.65177 4.35989 2.80689e-07
1 21 3 2  0.018237 0.225539 0.515441 0.327804 2.90874e-12
1 21 4 2  0.141666 24.6506 42.0255 9.76767 0.00061563
1 22 1 2  0.0012651 0.304864 0.528221 0.122245 1.16722e-08
1 22 2 2  0 0.736647 2.63523 4.33719 1.33633e-07
1 22 3 2  0.018211 0.224694 0.51223 0.326739 1.10372e-12
1 22 4 2  0.141554 24.6423 43.1615 10.2691 0.000528385
1 23 1 2  0.00126537 0.306226 0.548484 0.139612 7.12723e-09
1 23 2 2  0 0.737029 2.63254 4.3229 6.37189e-08
1 23 3 2  0.0182159 0.224643 0.511216 0.325605 4.19052e-13
1 23 4 2  0.141473 24.6327 44.0905 10.7504 0.000453504
1 24 1 2  0.00126547 0.306899 0.560121 0.152721 4.35201e-09
1 24 2 2  0 0.736805 2.62779 4.30466 3.03303e-08
1 24 3 2  0.0182135 0.224413 0.509788 0.324207 1.58964e-13
1 24 4 2  0.141414 24.623 44.8491 11.2053 0.000389235
1 25 1 2  0.00126551 0.307231 0.566707 0.162165 2.65741e-09
1 25 2 2  0 0.735476 2.6104 4.26468 1.43685e-08
1 25 3 2  0.0181894 0.223531 0.505801 0.321519 6.01653e-14
1 25 4 2  0.141372 24.6138 45.468 11.6298 0.000334074
1 26 1 2  0.00126553 0.307394 0.570388 0.16875 1.62266e-09
1 26 2 2  0 0.73686 2.61898 4.26155 6.84141e-09
1 26 3 2  0.0182128 0.224056 0.506856 0.320652 2.28231e-14
1 26 4 2  0.141341 24.6055 45.9723 12.022 0.00028673
1 27 1 2  0.00126554 0.307474 0.572426 0.173228 9.90826e-10
1 27 2 2  0 0.738036 2.63408 4.28162 3.26503e-09
1 27 3 2  0.0182399 0.224816 0.509735 0.321531 8.66651e-15
1 27 4 2  0.141319 24.5981 46.3831 12.3813 0.000246095
1 28 1 2  0.00126554 0.307513 0.573544 0.176217 6.05016e-10
1 28 2 2  0 0.737633 2.63425 4.28885 1.55402e-09
1 28 3 2  0.0182396 0.224792 0.510051 0.322099 3.28666e-15
1 28 4 2  0.141303 24.5917 46.7175 12.7082 0.00021122
1 29 1 2  0.00126554 0.307532 0.574154 0.178182 3.69433e-10
1 29 2 2  0 0.736008 2.61573 4.26082 7.35577e-10
1 29 3 2  0.0182114 0.223859 0.506395 0.320591 1.2432e-15
1 29 4 2  0.141292 24.5863 46.9895 13.0038 0.000181286
1 30 1 2  0.00126554 0.307541 0.574484 0.179458 2.25582e-10
1 30 2 2  0 0.736926 2.61943 4.25658 3.49635e-10
1 30 3 2  0.0182246 0.224143 0.506754 0.319988 4.71141e-16
1 30 4 2  0.141283 24.5818 47.2107 13.2697 0.000155595
1 31 1 2  0.00126554 0.307545 0.574662 0.180279 1.37744e-10
1 31 2 2  0 0.736286 2.61267 4.23931 1.6565e-10
1 31 3 2  0.0182147 0.223776 0.505152 0.318826 1.78276e-16
1 31 4 2  0.141277 24.578 47.3906 13.508 0.000133544
1 32 1 2  0.00126554 0.307548 0.574757 0.180803 8.41091e-11
1 32 2 2  0 0.735902 2.60574 4.21981 7.84e-11
1 32 3 2  0.0182066 0.223443 0.50344 0.317423 6.74243e-17
1 32 4 2  0.141273 24.5748 47.5368 13.7206 0.000114619
1 33 1 2  0.00126554 0.307549 0.574808 0.181135 5.13585e-11
1 33 2 2  0 0.735385 2.5971 4.19535 3.70428e-11
1 33 3 2  0.0181956 0.223016 0.501298 0.315672 2.54792e-17
1 33 4 2  0.14127 24.5723 47.6556 13.9096 9.83755e-05
1 34 1 2  0.00126554 0.307549 0.574835 0.181345 3.13604e-11
1 34 2 2  0 0.73428 2.58125 4.15622 1.74386e-11
1 34 3 2  0.0181729 0.222212 0.497581 0.312993 9.61192e-18
1 34 4 2  0.141267 24.5702 47.7521 14.0772 8.44341e-05
1 35 1 2  0.00126554 0.307549 0.574849 0.181476 1.91492e-11
1 35 2 2  0 0.732846 2.55931 4.10076 8.17432e-12
1 35 3 2  0.0181415 0.221109 0.492382 0.309159 3.61872e-18
1 35 4 2  0.141266 24.5685 47.8306 14.2255 7.24683e-05
1 36 1 2  0.00126554 0.30755 0.574857 0.181558 1.16928e-11
1 36 2 2  0 0.733377 2.55747 4.07289 3.84301e-12
1 36 3 2  0.0181446 0.221066 0.491071 0.306665 1.36423e-18
1 36 4 2  0.141265 24.5671 47.8943 14.3563 6.21983e-05
1 37 1 2  0.00126554 0.30755 0.574861 0.181609 7.13984e-12
1 37 2 2  0 0.733937 2.56255 4.06594 1.80921e-12
1 37 3 2  0.0181543 0.221305 0.491539 0.30567 5.14627e-19
1 37 4 2  0.141264 24.566 47.9462 14.4714 5.33838e-05
1 38 1 2  0.00126554 0.30755 0.574863 0.181641 4.35971e-12
1 38 2 2  0 0.734096 2.56581 4.06679 8.51695e-13
1 38 3 2  0.0181592 0.221441 0.492049 0.305469 1.94125e-19
1 38 4 2  0.141263 24.5651 47.9883 14.5725 4.58184e-05
1 39 1 2  0.00126554 0.30755 0.574864 0.181661 2.66212e-12
1 39 2 2  0 0.73295 2.55385 4.04625 3.99201e-13
1 39 3 2  0.0181394 0.220805 0.489588 0.304212 7.30774e-20
1 39 4 2  0.141263 24.5644 48.0225 14.6613 3.93252e-05
1 40 1 2  0.00126554 0.30755 0.574865 0.181673 1.62553e-12
1 40 2 2  0 0.733996 2.56166 4.05214 1.87982e-13
1 40 3 2  0.0181557 0.22126 0.490923 0.304264 2.75691e-20
1 40 4 2  0.141262 24.5638 48.0503 14.739 3.37521e-05
1 41 1 2  0.00126554 0.30755 0.574865 0.181681 9.92579e-13
1 41 2 2  0 0.733425 2.55744 4.0449 8.82502e-14
1 41 3 2  0.0181477 0.221006 0.490057 0.303837 1.03858e-20
1 41 4 2  0.141262 24.5634 48.073 14.807 2.89689e-05
1 42 1 2  0.00126554 0.30755 0.574865 0.181685 6.06086e-13
1 42 2 2  0 0.733643 2.55855 4.04468 4.14801e-14
1 42 3 2  0.0181509 0.221083 0.490209 0.303726 3.91467e-21
1 42 4 2  0.141262 24.563 48.0914 14.8663 2.48635e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.268139 0.75798 4.61645 0.733799 0.409044
1 1 2 1  1.79799e-18 1.48634e-18 6.47319e-16 2.25521e-15 1.43173e-15
1 1 3 1  3.11215e-21 1.03513e-16 2.68466e-18 9.404e-17 3.92189e-19
1 1 4 1  0.1322 0.0237028 2.47752 0.702417 0.00511375
1 2 1 1  0.115426 2.8373 2.8516 0.848965 0.185643
1 2 2 1  1.3366e-15 4.01136e-18 2.59628e-16 1.38992e-15 6.78903e-16
1 2 3 1  5.64383e-17 4.39778e-17 6.29252e-17 3.55698e-17 1.47735e-19
1 2 4 1  0.105797 0.712328 1.92245 0.679383 0.00407526
1 3 1 1  0.0558292 2.39477 4.85737 0.704643 0.0842529
1 3 2 1  1.33605e-15 2.70012e-15 1.0831e-16 7.94591e-16 3.23667e-16
1 3 3 1  8.13008e-17 9.22503e-17 4.65016e-17 2.67106e-17 5.59158e-20
1 3 4 1  0.0867272 1.10663 1.93057 0.634293 0.00324766
1 4 1 1  0.0325715 1.63608 5.08768 0.862547 0.0382377
1 4 2 1  1.33555e-15 3.3628e-15 3.21591e-15 4.35678e-16 1.54587e-16
1 4 3 1  9.21658e-17 1.44771e-16 7.02158e-17 1.99387e-17 2.12099e-20
1 4 4 1  0.0729531 1.31167 2.18618 0.598729 0.00258813
1 5 1 1  0.0234951 1.06617 4.18907 0.96015 0.017354
1 5 2 1  1.33553e-15 3.52159e-15 5.21914e-15 1.71717e-15 7.37971e-17
1 5 3 1  9.69032e-17 1.80832e-16 1.09091e-16 2.24434e-17 8.04772e-21
1 5 4 1  0.0630044 1.39803 2.51263 0.582676 0.00206253
1 6 1 1  0.0199531 0.715799 3.08205 0.904413 0.00787602
1 6 2 1  1.3349e-15 3.54825e-15 6.17582e-15 3.26556e-15 3.51692e-17
1 6 3 1  9.88836e-17 2.0142e-16 1.42695e-16 3.16307e-17 3.05246e-21
1 6 4 1  0.0558187 1.41264 2.81859 0.585592 0.00164367
1 7 1 1  0.0185708 0.519269 2.1779 0.755595 0.00357449
1 7 2 1  1.33505e-15 3.5486e-15 6.55964e-15 4.44211e-15 1.67229e-17
1 7 3 1  9.97188e-17 2.12121e-16 1.65041e-16 4.21151e-17 1.15696e-21
1 7 4 1  0.0506285 1.38622 3.06338 0.602647 0.00130988
1 8 1 1  0.0180313 0.414629 1.55657 0.586998 0.00162226
1 8 2 1  1.33486e-15 3.54343e-15 6.69852e-15 5.17944e-15 7.94714e-18
1 8 3 1  1.00055e-16 2.17284e-16 1.78285e-16 5.07649e-17 4.38577e-22
1 8 4 1  0.0468798 1.33853 3.23514 0.628031 0.00104387
1 9 1 1  0.0178208 0.360736 1.16935 0.440927 0.000736256
1 9 2 1  1.33534e-15 3.54536e-15 6.74509e-15 5.59453e-15 3.77633e-18
1 9 3 1  1.00249e-16 2.1999e-16 1.85402e-16 5.67798e-17 1.66285e-22
1 9 4 1  0.0441722 1.28194 3.33722 0.656542 0.000831881
1 10 1 1  0.0177387 0.333602 0.94282 0.331219 0.000334146
1 10 2 1  1.33601e-15 3.55875e-15 6.79693e-15 5.83938e-15 1.80014e-18
1 10 3 1  1.00457e-16 2.22274e-16 1.90007e-16 6.07099e-17 6.31464e-23
1 10 4 1  0.0422165 1.22394 3.38004 0.684191 0.000662943
1 11 1 1  0.0177066 0.320161 0.816037 0.25599 0.00015165
1 11 2 1  1.33601e-15 3.56587e-15 6.84963e-15 5.99687e-15 8.59663e-19
1 11 3 1  1.0059e-16 2.23811e-16 1.93353e-16 6.3298e-17 2.40019e-23
1 11 4 1  0.040804 1.16879 3.37632 0.708299 0.000528313
1 12 1 1  0.0176941 0.313583 0.747362 0.207588 6.88258e-05
1 12 2 1  1.33627e-15 3.57046e-15 6.88071e-15 6.09695e-15 4.10499e-19
1 12 3 1  1.00682e-16 2.24761e-16 1.95309e-16 6.49657e-17 9.12277e-24
1 12 4 1  0.0397837 1.11869 3.33857 0.727344 0.000421024
1 13 1 1  0.0176892 0.310394 0.711081 0.177884 3.12362e-05
1 13 2 1  1.33605e-15 3.56855e-15 6.8933e-15 6.15635e-15 1.95908e-19
1 13 3 1  1.00705e-16 2.25047e-16 1.96429e-16 6.59963e-17 3.46663e-24
1 13 4 1  0.0390468 1.07457 3.27784 0.740714 0.000335523
1 14 1 1  0.0176873 0.308858 0.692286 0.160309 1.41764e-05
1 14 2 1  1.33629e-15 3.56953e-15 6.89142e-15 6.18372e-15 9.34134e-20
1 14 3 1  1.00734e-16 2.25208e-16 1.96712e-16 6.65433e-17 1.31671e-24
1 14 4 1  0.0385146 1.03655 3.20317 0.74845 0.000267385
1 15 1 1  0.0176866 0.308123 0.682703 0.150208 6.43388e-06
1 15 2 1  1.33667e-15 3.57848e-15 6.91419e-15 6.21333e-15 4.46298e-20
1 15 3 1  1.00821e-16 2.25955e-16 1.97422e-16 6.69233e-17 5.00534e-25
1 15 4 1  0.0381301 1.00434 3.12165 0.751025 0.000213085
1 16 1 1  0.0176863 0.307772 0.677878 0.144538 2.91998e-06
1 16 2 1  1.33667e-15 3.58392e-15 6.94802e-15 6.25147e-15 2.13531e-20
1 16 3 1  1.00886e-16 2.2667e-16 1.98526e-16 6.73253e-17 1.90392e-25
1 16 4 1  0.0378525 0.977394 3.03851 0.749153 0.000169812
1 17 1 1  0.0176862 0.307606 0.675475 0.141418 1.32522e-06
1 17 2 1  1.33628e-15 3.57795e-15 6.95053e-15 6.27217e-15 1.01988e-20
1 17 3 1  1.00857e-16 2.26507e-16 1.98919e-16 6.76232e-17 7.23644e-26
1 17 4 1  0.0376519 0.955083 2.95746 0.743658 0.000135326
1 18 1 1  0.0176861 0.307527 0.674289 0.139729 6.01444e-07
1 18 2 1  1.33624e-15 3.57216e-15 6.92571e-15 6.26504e-15 4.86067e-21
1 18 3 1  1.00811e-16 2.25997e-16 1.98369e-16 6.7664e-17 2.74763e-26
1 18 4 1  0.037507 0.936765 2.88095 0.735374 0.000107844
1 19 1 1  0.0176861 0.30749 0.673708 0.138827 2.72962e-07
1 19 2 1  1.33695e-15 3.5837e-15 6.9372e-15 6.27032e-15 2.32228e-21
1 19 3 1  1.00894e-16 2.26661e-16 1.98461e-16 6.76779e-17 1.04433e-26
1 19 4 1  0.0374024 0.921829 2.81046 0.725086 8.59434e-05
1 20 1 1  0.0176861 0.307472 0.673425 0.138352 1.23883e-07
1 20 2 1  1.33675e-15 3.5898e-15 6.97902e-15 6.30289e-15 1.11259e-21
1 20 3 1  1.00953e-16 2.27441e-16 1.99697e-16 6.79239e-17 3.97447e-27
1 20 4 1  0.0373269 0.90972 2.74675 0.713488 6.84901e-05
1 21 1 1  0.00719538 0.12722 0.305318 0.064053 2.61001e-08
1 21 2 1  5.43468e-16 1.45929e-15 2.84372e-15 2.5737e-15 2.16515e-22
1 21 3 1  4.10479e-17 9.25627e-17 8.14377e-17 2.77333e-17 6.14703e-28
1 21 4 1  0.0151565 0.367842 1.12783 0.29545 2.30026e-05
1 22 1 1  0.00719929 0.129565 0.345797 0.0834941 1.59372e-08
1 22 2 1  5.43284e-16 1.45511e-15 2.83598e-15 2.57423e-15 1.03388e-22
1 22 3 1  4.102e-17 9.22893e-17 8.13481e-17 2.77804e-17 2.33587e-28
1 22 4 1  0.0151445 0.367764 1.16634 0.311781 1.97427e-05
1 23 1 1  0.00720081 0.130739 0.370057 0.101259 9.73152e-09
1 23 2 1  5.43411e-16 1.45403e-15 2.82183e-15 2.56324e-15 4.9255e-23
1 23 3 1  4.1012e-17 9.20635e-17 8.09082e-17 2.77029e-17 8.86563e-29
1 23 4 1  0.0151359 0.36764 1.19786 0.327785 1.69448e-05
1 24 1 1  0.00720141 0.131322 0.384252 0.115645 5.94223e-09
1 24 2 1  5.43384e-16 1.45379e-15 2.81619e-15 2.55248e-15 2.3468e-23
1 24 3 1  4.10119e-17 9.19575e-17 8.06808e-17 2.75908e-17 3.3648e-29
1 24 4 1  0.0151296 0.367497 1.22365 0.34315 1.45435e-05
1 25 1 1  0.00720164 0.131611 0.392405 0.126503 3.62843e-09
1 25 2 1  5.43223e-16 1.4498e-15 2.80254e-15 2.53501e-15 1.11474e-23
1 25 3 1  4.09846e-17 9.15894e-17 8.02633e-17 2.74295e-17 1.2752e-29
1 25 4 1  0.0151251 0.367353 1.2447 0.35767 1.24824e-05
1 26 1 1  0.00720174 0.131753 0.397019 0.134326 2.21558e-09
1 26 2 1  5.43474e-16 1.45167e-15 2.79388e-15 2.51877e-15 5.29266e-24
1 26 3 1  4.09975e-17 9.15539e-17 7.98433e-17 2.72461e-17 4.831e-30
1 26 4 1  0.0151218 0.367215 1.26188 0.37122 1.07134e-05
1 27 1 1  0.00720177 0.131823 0.399598 0.13978 1.35287e-09
1 27 2 1  5.43598e-16 1.45657e-15 2.80772e-15 2.52031e-15 2.52262e-24
1 27 3 1  4.1039e-17 9.19229e-17 8.01059e-17 2.71925e-17 1.83337e-30
1 27 4 1  0.0151194 0.367091 1.27587 0.383739 9.19517e-06
1 28 1 1  0.00720178 0.131857 0.401026 0.14349 8.26088e-10
1 28 2 1  5.43513e-16 1.45694e-15 2.8191e-15 2.52842e-15 1.20248e-24
1 28 3 1  4.10525e-17 9.20818e-17 8.04524e-17 2.72428e-17 6.95802e-31
1 28 4 1  0.0151177 0.366981 1.28727 0.395207 7.89206e-06
1 29 1 1  0.00720179 0.131874 0.401809 0.145965 5.04423e-10
1 29 2 1  5.43315e-16 1.45194e-15 2.80925e-15 2.52494e-15 5.70947e-25
1 29 3 1  4.10218e-17 9.175e-17 8.02795e-17 2.7242e-17 2.63586e-31
1 29 4 1  0.0151165 0.366886 1.29655 0.405641 6.77362e-06
1 30 1 1  0.00720179 0.131882 0.402236 0.147593 3.0801e-10
1 30 2 1  5.43501e-16 1.45226e-15 2.79744e-15 2.51439e-15 2.70747e-25
1 30 3 1  4.10216e-17 9.16283e-17 7.98739e-17 2.71509e-17 9.97827e-32
1 30 4 1  0.0151156 0.366805 1.3041 0.415076 5.81368e-06
1 31 1 1  0.00720179 0.131886 0.402467 0.14865 1.88076e-10
1 31 2 1  5.4339e-16 1.45166e-15 2.7956e-15 2.50738e-15 1.28509e-25
1 31 3 1  4.10176e-17 9.15587e-17 7.98005e-17 2.70711e-17 3.77908e-32
1 31 4 1  0.015115 0.366737 1.31024 0.423565 4.98979e-06
1 32 1 1  0.00720179 0.131888 0.402592 0.149331 1.14842e-10
1 32 2 1  5.43366e-16 1.44974e-15 2.78666e-15 2.49581e-15 6.0857e-26
1 32 3 1  4.10038e-17 9.13543e-17 7.95078e-17 2.69635e-17 1.42967e-32
1 32 4 1  0.0151145 0.366681 1.31523 0.43117 4.28265e-06
1 33 1 1  0.00720179 0.131889 0.402659 0.149765 7.01248e-11
1 33 2 1  5.43314e-16 1.44779e-15 2.77632e-15 2.48203e-15 2.87815e-26
1 33 3 1  4.09877e-17 9.11248e-17 7.91715e-17 2.68298e-17 5.40518e-33
1 33 4 1  0.0151142 0.366634 1.31929 0.437955 3.67573e-06
1 34 1 1  0.00720179 0.13189 0.402694 0.15004 4.28194e-11
1 34 2 1  5.43188e-16 1.44406e-15 2.76068e-15 2.46268e-15 1.35772e-26
1 34 3 1  4.09574e-17 9.07435e-17 7.86913e-17 2.66501e-17 2.04111e-33
1 34 4 1  0.0151139 0.366596 1.32259 0.44399 3.15481e-06
1 35 1 1  0.00720179 0.13189 0.402713 0.150213 2.61463e-11
1 35 2 1  5.43036e-16 1.43868e-15 2.73626e-15 2.43392e-15 6.37969e-27
1 35 3 1  4.09116e-17 9.01721e-17 7.79397e-17 2.6387e-17 7.69345e-34
1 35 4 1  0.0151137 0.366564 1.32527 0.449341 2.70772e-06
1 36 1 1  0.00720179 0.13189 0.402723 0.150322 1.59654e-11
1 36 2 1  5.43158e-16 1.43825e-15 2.71836e-15 2.40541e-15 2.99432e-27
1 36 3 1  4.08988e-17 8.98997e-17 7.72405e-17 2.60885e-17 2.8981e-34
1 36 4 1  0.0151136 0.366539 1.32745 0.454072 2.32399e-06
1 37 1 1  0.00720179 0.13189 0.402729 0.15039 9.74873e-12
1 37 2 1  5.43219e-16 1.44044e-15 2.71895e-15 2.39093e-15 1.40858e-27
1 37 3 1  4.09109e-17 8.9966e-17 7.70888e-17 2.58895e-17 1.09285e-34
1 37 4 1  0.0151135 0.366518 1.32921 0.458247 1.99464e-06
1 38 1 1  0.00720179 0.13189 0.402732 0.150432 5.95275e-12
1 38 2 1  5.43224e-16 1.44158e-15 2.72434e-15 2.38681e-15 6.63114e-28
1 38 3 1  4.09212e-17 9.00637e-17 7.71609e-17 2.5805e-17 4.12248e-35
1 38 4 1  0.0151135 0.366502 1.33065 0.461921 1.71197e-06
1 39 1 1  0.00720179 0.13189 0.402733 0.150459 3.63485e-12
1 39 2 1  5.43068e-16 1.43862e-15 2.72018e-15 2.38157e-15 3.11571e-28
1 39 3 1  4.09023e-17 8.98719e-17 7.70728e-17 2.57516e-17 1.55373e-35
1 39 4 1  0.0151134 0.366489 1.33182 0.46515 1.46936e-06
1 40 1 1  0.00720179 0.13189 0.402734 0.150475 2.2195e-12
1 40 2 1  5.43248e-16 1.43999e-15 2.71577e-15 2.37569e-15 1.46335e-28
1 40 3 1  4.09099e-17 8.98834e-17 7.6867e-17 2.56842e-17 5.85423e-36
1 40 4 1  0.0151134 0.366478 1.33277 0.467983 1.26112e-06
1 41 1 1  0.00720179 0.13189 0.402734 0.150485 1.35527e-12
1 41 2 1  5.43139e-16 1.43976e-15 2.71873e-15 2.37514e-15 6.88164e-29
1 41 3 1  4.09095e-17 8.98958e-17 7.69589e-17 2.56631e-17 2.20723e-36
1 41 4 1  0.0151133 0.366469 1.33354 0.470463 1.0824e-06
1 42 1 1  0.00720179 0.13189 0.402735 0.150491 8.27549e-13
1 42 2 1  5.43188e-16 1.43961e-15 2.71644e-15 2.3725e-15 3.23237e-29
1 42 3 1  4.09089e-17 8.98638e-17 7.68701e-17 2.56371e-17 8.31696e-37
1 42 4 1  0.0151133 0.366463 1.33417 0.472633 9.29006e-07
2 1 1 1  6.67729e-15 6.04761e-15 5.67413e-15 7.39148e-16 4.09044e-16
2 1 2 1  0.000204031 0.00119243 2.03516 5.32403 1.43173
2 1 3 1  5.13624e-06 2.35385 0.0457229 0.434673 0.000588284
2 1 4 1  1.45857e-14 6.49418e-16 1.1602e-14 2.82328e-15 2.0455e-17
2 2 1 1  2.87437e-15 2.26377e-14 3.50493e-15 8.55153e-16 1.85643e-16
2 2 2 1  0.151674 0.00321813 0.816268 3.28127 0.678903
2 2 3 1  0.0931446 1.00004 1.07169 0.164411 0.000221603
2 2 4 1  1.16727e-14 1.95167e-14 9.00268e-15 2.7307e-15 1.6301e-17
2 3 1 1  1.39028e-15 1.91069e-14 5.97025e-15 7.09779e-16 8.42529e-17
2 3 2 1  0.151611 2.16619 0.340526 1.87584 0.323667
2 3 3 1  0.134177 2.09773 0.791975 0.123462 8.38737e-05
2 3 4 1  9.56866e-15 3.032e-14 9.04073e-15 2.54946e-15 1.29906e-17
2 4 1 1  8.11107e-16 1.30536e-14 6.25332e-15 8.68834e-16 3.82377e-17
2 4 2 1  0.151554 2.69783 10.1108 1.02853 0.154587
2 4 3 1  0.152109 3.29203 1.19586 0.0921608 3.18148e-05
2 4 4 1  8.04896e-15 3.59376e-14 1.02377e-14 2.40652e-15 1.03525e-17
2 5 1 1  5.85085e-16 8.50654e-15 5.14884e-15 9.67148e-16 1.7354e-17
2 5 2 1  0.151552 2.82521 16.4089 4.05384 0.0737971
2 5 3 1  0.159927 4.11204 1.85794 0.103738 1.20716e-05
2 5 4 1  6.95131e-15 3.83038e-14 1.17665e-14 2.342e-15 8.25012e-18
2 6 1 1  4.96879e-16 5.71106e-15 3.78818e-15 9.11005e-16 7.87602e-18
2 6 2 1  0.151481 2.84661 19.4167 7.70921 0.0351692
2 6 3 1  0.163196 4.58019 2.43026 0.146204 4.57869e-06
2 6 4 1  6.1585e-15 3.8704e-14 1.31992e-14 2.35372e-15 6.5747e-18
2 7 1 1  4.62456e-16 4.14303e-15 2.67688e-15 7.61102e-16 3.57449e-18
2 7 2 1  0.151497 2.84688 20.6234 10.4868 0.0167229
2 7 3 1  0.164574 4.82354 2.81084 0.194665 1.73545e-06
2 7 4 1  5.58588e-15 3.79802e-14 1.43456e-14 2.42227e-15 5.23951e-18
2 8 1 1  4.49023e-16 3.30815e-15 1.9132e-15 5.91276e-16 1.62226e-18
2 8 2 1  0.151476 2.84274 21.06 12.2274 0.00794714
2 8 3 1  0.165129 4.94095 3.03639 0.234646 6.57865e-07
2 8 4 1  5.17228e-15 3.66736e-14 1.51499e-14 2.5243e-15 4.17548e-18
2 9 1 1  4.4378e-16 2.87816e-15 1.43726e-15 4.44141e-16 7.36256e-19
2 9 2 1  0.15153 2.84429 21.2065 13.2074 0.00377633
2 9 3 1  0.165449 5.00248 3.15761 0.262448 2.49428e-07
2 9 4 1  4.87354e-15 3.51232e-14 1.5628e-14 2.63889e-15 3.32752e-18
2 10 1 1  4.41735e-16 2.66167e-15 1.15883e-15 3.33633e-16 3.34146e-19
2 10 2 1  0.151606 2.85502 21.3694 13.7854 0.00180014
2 10 3 1  0.165792 5.05441 3.23604 0.280614 9.47196e-08
2 10 4 1  4.65777e-15 3.35341e-14 1.58285e-14 2.75002e-15 2.65177e-18
2 11 1 1  4.40936e-16 2.55443e-15 1.003e-15 2.57856e-16 1.5165e-19
2 11 2 1  0.151607 2.86074 21.5351 14.1572 0.000859663
2 11 3 1  0.166011 5.08936 3.29302 0.292577 3.60028e-08
2 11 4 1  4.50193e-15 3.20229e-14 1.5811e-14 2.84692e-15 2.11325e-18
2 12 1 1  4.40625e-16 2.50195e-15 9.18591e-16 2.09101e-16 6.88258e-20
2 12 2 1  0.151636 2.86442 21.6328 14.3935 0.000410499
2 12 3 1  0.166163 5.11097 3.32633 0.300285 1.36841e-08
2 12 4 1  4.38936e-15 3.06504e-14 1.56343e-14 2.92347e-15 1.68409e-18
2 13 1 1  4.40503e-16 2.4765e-15 8.73997e-16 1.7918e-16 3.12362e-20
2 13 2 1  0.151611 2.86289 21.6724 14.5337 0.000195908
2 13 3 1  0.166201 5.11748 3.34541 0.305049 5.19995e-09
2 13 4 1  4.30806e-15 2.94415e-14 1.53499e-14 2.97721e-15 1.34209e-18
2 14 1 1  4.40456e-16 2.46425e-15 8.50897e-16 1.61477e-16 1.41764e-20
2 14 2 1  0.151638 2.86368 21.6665 14.5983 9.34134e-05
2 14 3 1  0.166249 5.12112 3.35023 0.307577 1.97507e-09
2 14 4 1  4.24933e-15 2.83999e-14 1.50002e-14 3.00831e-15 1.06954e-18
2 15 1 1  4.40437e-16 2.45838e-15 8.39117e-16 1.51303e-16 6.43388e-21
2 15 2 1  0.151682 2.87086 21.7381 14.6682 4.46298e-05
2 15 3 1  0.166392 5.1381 3.36233 0.309334 7.50802e-10
2 15 4 1  4.20692e-15 2.75174e-14 1.46184e-14 3.01866e-15 8.52338e-19
2 16 1 1  4.4043e-16 2.45559e-15 8.33188e-16 1.45592e-16 2.91998e-21
2 16 2 1  0.151682 2.87522 21.8445 14.7582 2.13531e-05
2 16 3 1  0.1665 5.15437 3.38113 0.311192 2.85587e-10
2 16 4 1  4.17628e-15 2.67791e-14 1.42291e-14 3.01113e-15 6.79246e-19
2 17 1 1  4.40427e-16 2.45426e-15 8.30234e-16 1.42449e-16 1.32522e-21
2 17 2 1  0.151637 2.87043 21.8524 14.8071 1.01988e-05
2 17 3 1  0.166452 5.15066 3.38782 0.312569 1.08547e-10
2 17 4 1  4.15416e-15 2.61678e-14 1.38496e-14 2.98905e-15 5.41305e-19
2 18 1 1  4.40426e-16 2.45363e-15 8.28776e-16 1.40747e-16 6.01444e-22
2 18 2 1  0.151632 2.86578 21.7743 14.7903 4.86067e-06
2 18 3 1  0.166376 5.13907 3.37845 0.312757 4.12144e-11
2 18 4 1  4.13817e-15 2.56659e-14 1.34913e-14 2.95575e-15 4.31377e-19
2 19 1 1  4.40425e-16 2.45333e-15 8.28062e-16 1.39839e-16 2.72962e-22
2 19 2 1  0.151713 2.87504 21.8105 14.8027 2.32228e-06
2 19 3 1  0.166514 5.15417 3.38002 0.312822 1.5665e-11
2 19 4 1  4.12663e-15 2.52567e-14 1.31612e-14 2.9144e-15 3.43774e-19
2 20 1 1  4.40425e-16 2.45319e-15 8.27714e-16 1.3936e-16 1.23883e-22
2 20 2 1  0.15169 2.87994 21.9419 14.8796 1.11259e-06
2 20 3 1  0.166611 5.1719 3.40106 0.313959 5.96171e-12
