full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00131813 0.272745 0.392531 0.0700467 4.40131e-07
1 18 2 2  0 0.648015 2.24952 3.58457 7.78167e-07
1 18 3 2  0.0198019 0.232812 0.505282 0.305376 4.10361e-12
1 18 4 2  0.155389 24.1943 40.408 9.36686 0.000916624
1 19 1 2  0.00131813 0.27273 0.392374 0.0698191 1.99751e-07
1 19 2 2  0 0.649618 2.26493 3.60769 3.74045e-07
1 19 3 2  0.019838 0.233823 0.508797 0.306809 1.56392e-12
1 19 4 2  0.154945 23.8697 39.422 9.17078 0.000730477
1 20 1 2  0.00131812 0.272723 0.392298 0.0697002 9.06561e-08
1 20 2 2  0 0.649606 2.27027 3.62478 1.79549e-07
1 20 3 2  0.0198437 0.234089 0.510448 0.308242 5.95658e-13
1 20 4 2  0.154625 23.6079 38.5513 8.97291 0.000582132
1 21 1 2  0.00131996 0.27775 0.444311 0.0908595 5.53562e-08
1 21 2 2  0 0.649571 2.27225 3.63743 8.6187e-08
1 21 3 2  0.019845 0.234206 0.511357 0.309405 2.2687e-13
1 21 4 2  0.15445 23.5984 39.8208 9.43282 0.000499634
1 22 1 2  0.00132068 0.280266 0.475483 0.110194 3.38014e-08
1 22 2 2  0 0.648403 2.25967 3.62178 4.11721e-08
1 22 3 2  0.0198198 0.233425 0.508573 0.308635 8.62114e-14
1 22 4 2  0.154324 23.5868 40.8588 9.88461 0.000428828
1 23 1 2  0.00132096 0.281518 0.493724 0.125851 2.06397e-08
1 23 2 2  0 0.648721 2.25785 3.61223 1.96967e-08
1 23 3 2  0.0198249 0.233393 0.507755 0.307777 3.2779e-14
1 23 4 2  0.154233 23.5746 41.7062 10.319 0.000368055
1 24 1 2  0.00132106 0.282137 0.5042 0.137668 1.2603e-08
1 24 2 2  0 0.648551 2.25436 3.59937 9.40845e-09
1 24 3 2  0.0198228 0.233188 0.506541 0.306664 1.24533e-14
1 24 4 2  0.154167 23.563 42.3971 10.73 0.000315896
1 25 1 2  0.00132111 0.282442 0.510128 0.146182 7.6956e-09
1 25 2 2  0 0.647494 2.24096 3.5697 4.47465e-09
1 25 3 2  0.0197993 0.232362 0.502994 0.304416 4.72148e-15
1 25 4 2  0.15412 23.5522 42.9597 11.1138 0.000271128
1 26 1 2  0.00132112 0.282592 0.513442 0.152118 4.69907e-09
1 26 2 2  0 0.648611 2.24783 3.56806 2.13814e-09
1 26 3 2  0.0198226 0.23287 0.504008 0.303737 1.79384e-15
1 26 4 2  0.154085 23.5427 43.4175 11.4686 0.000232705
1 27 1 2  0.00132113 0.282665 0.515276 0.156155 2.86933e-09
1 27 2 2  0 0.64956 2.25977 3.58399 1.02388e-09
1 27 3 2  0.0198494 0.2336 0.50667 0.304555 6.82183e-16
1 27 4 2  0.154061 23.5344 43.7898 11.7937 0.000199726
1 28 1 2  0.00132113 0.282701 0.516283 0.158849 1.75206e-09
1 28 2 2  0 0.649245 2.26008 3.59005 4.89103e-10
1 28 3 2  0.0198493 0.233586 0.507008 0.305095 2.59127e-16
1 28 4 2  0.154043 23.5274 44.0922 12.0895 0.000171422
1 29 1 2  0.00132113 0.282719 0.516832 0.160621 1.06984e-09
1 29 2 2  0 0.64795 2.24577 3.56922 2.32476e-10
1 29 3 2  0.0198217 0.23271 0.503747 0.303838 9.8197e-17
1 29 4 2  0.15403 23.5214 44.3378 12.357 0.000147129
1 30 1 2  0.00132113 0.282727 0.517129 0.161771 6.53263e-10
1 30 2 2  0 0.648688 2.24876 3.56649 1.10924e-10
1 30 3 2  0.0198347 0.232985 0.504109 0.303366 3.72776e-17
1 30 4 2  0.15402 23.5164 44.5373 12.5976 0.000126278
1 31 1 2  0.00132113 0.282731 0.517289 0.162512 3.98894e-10
1 31 2 2  0 0.648181 2.24358 3.55373 5.27708e-11
1 31 3 2  0.0198251 0.232643 0.502695 0.3024 1.41316e-17
1 31 4 2  0.154014 23.5123 44.6991 12.8132 0.000108382
1 32 1 2  0.00132113 0.282733 0.517375 0.162984 2.43571e-10
1 32 2 2  0 0.647877 2.23826 3.53923 2.5082e-11
1 32 3 2  0.0198172 0.232332 0.501176 0.301222 5.35475e-18
1 32 4 2  0.154009 23.5089 44.8304 13.0055 9.30226e-05
1 33 1 2  0.00132113 0.282734 0.517421 0.163283 1.48729e-10
1 33 2 2  0 0.647466 2.23159 3.52089 1.19034e-11
1 33 3 2  0.0198065 0.231932 0.499264 0.299739 2.02753e-18
1 33 4 2  0.154005 23.5062 44.937 13.1765 7.98398e-05
1 34 1 2  0.00132113 0.282735 0.517445 0.163472 9.08165e-11
1 34 2 2  0 0.646585 2.21928 3.49131 5.63048e-12
1 34 3 2  0.0197842 0.231175 0.495922 0.297451 7.66516e-19
1 34 4 2  0.154003 23.5039 45.0234 13.3281 6.85251e-05
1 35 1 2  0.00132113 0.282735 0.517458 0.16359 5.54541e-11
1 35 2 2  0 0.64544 2.2022 3.44919 2.65294e-12
1 35 3 2  0.0197533 0.230132 0.491232 0.29416 2.89251e-19
1 35 4 2  0.154001 23.5021 45.0936 13.4621 5.8814e-05
1 36 1 2  0.00132113 0.282735 0.517465 0.163664 3.38612e-11
1 36 2 2  0 0.645865 2.20077 3.42807 1.25338e-12
1 36 3 2  0.0197563 0.230092 0.490051 0.292023 1.09287e-19
1 36 4 2  0.153999 23.5007 45.1504 13.5803 5.0479e-05
1 37 1 2  0.00132113 0.282735 0.517468 0.163711 2.06763e-11
1 37 2 2  0 0.646315 2.20475 3.42284 5.92907e-13
1 37 3 2  0.0197659 0.230319 0.490483 0.291175 4.13158e-20
1 37 4 2  0.153998 23.4995 45.1966 13.6843 4.33253e-05
1 38 1 2  0.00132113 0.282735 0.51747 0.163739 1.26253e-11
1 38 2 2  0 0.646445 2.20734 3.42355 2.80464e-13
1 38 3 2  0.0197708 0.23045 0.490955 0.291011 1.56189e-20
1 38 4 2  0.153998 23.4985 45.2341 13.7757 3.71854e-05
1 39 1 2  0.00132113 0.282735 0.517471 0.163757 7.70922e-12
1 39 2 2  0 0.645531 2.19806 3.40795 1.32146e-13
1 39 3 2  0.0197514 0.229851 0.488742 0.289933 5.89356e-21
1 39 4 2  0.153997 23.4978 45.2644 13.8558 3.19156e-05
1 40 1 2  0.00132113 0.282735 0.517472 0.163768 4.70738e-12
1 40 2 2  0 0.646367 2.20416 3.41257 6.25272e-14
1 40 3 2  0.0197675 0.230283 0.489957 0.289991 2.22825e-21
1 40 4 2  0.153997 23.4972 45.2891 13.9259 2.73926e-05
1 41 1 2  0.00132113 0.282735 0.517472 0.163775 2.87441e-12
1 41 2 2  0 0.645913 2.20091 3.40712 2.95042e-14
1 41 3 2  0.0197596 0.230044 0.489184 0.28963 8.41359e-22
1 41 4 2  0.153997 23.4967 45.3091 13.9873 2.35106e-05
1 42 1 2  0.00132113 0.282735 0.517472 0.163779 1.75516e-12
1 42 2 2  0 0.646088 2.2018 3.40704 1.39373e-14
1 42 3 2  0.0197628 0.230118 0.48933 0.289543 3.1785e-22
1 42 4 2  0.153996 23.4963 45.3254 14.0408 2.01788e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.268343 0.629621 4.04102 0.549946 1.36994
1 1 2 1  1.33702e-20 1.04643e-17 2.64238e-16 2.32145e-15 5.84715e-16
1 1 3 1  2.36833e-17 8.37127e-17 2.13464e-17 8.80177e-17 3.40758e-20
1 1 4 1  0.121339 6.82781e-19 4.03615 0.417061 0.00397049
1 2 1 1  0.115964 2.77922 2.45188 0.701063 0.621741
1 2 2 1  1.37548e-15 2.62108e-18 1.15701e-16 1.21847e-15 2.71711e-16
1 2 3 1  6.56115e-17 6.5747e-17 5.60647e-17 3.65517e-17 1.26196e-20
1 2 4 1  0.0969468 0.636967 3.10746 0.526876 0.00316417
1 3 1 1  0.0564982 2.37262 4.62032 0.592708 0.282174
1 3 2 1  1.37511e-15 2.77017e-15 4.87203e-17 6.36647e-16 1.28119e-16
1 3 3 1  8.40499e-17 1.12798e-16 5.67851e-17 2.5347e-17 4.73654e-21
1 3 4 1  0.0793291 1.00185 2.79526 0.569734 0.00252159
1 4 1 1  0.0332914 1.63193 4.96316 0.785131 0.128063
1 4 2 1  1.37473e-15 3.45057e-15 3.25599e-15 3.28849e-16 6.08029e-17
1 4 3 1  9.21048e-17 1.56418e-16 8.52595e-17 2.14897e-17 1.78907e-21
1 4 4 1  0.0666042 1.19174 2.78565 0.588878 0.00200951
1 5 1 1  0.0242349 1.0709 4.13344 0.911004 0.0581208
1 5 2 1  1.37481e-15 3.61719e-15 5.31692e-15 1.67627e-15 2.89086e-17
1 5 3 1  9.56299e-17 1.85182e-16 1.20324e-16 2.61271e-17 6.77188e-22
1 5 4 1  0.0574132 1.27189 2.89833 0.603681 0.00160142
1 6 1 1  0.0207006 0.724857 3.0658 0.875826 0.0263778
1 6 2 1  1.37426e-15 3.64857e-15 6.31041e-15 3.28112e-15 1.37393e-17
1 6 3 1  9.71016e-17 2.01283e-16 1.4843e-16 3.53075e-17 2.56462e-22
1 6 4 1  0.0507748 1.28567 3.03577 0.62091 0.0012762
1 7 1 1  0.0193213 0.530424 2.18318 0.740761 0.0119714
1 7 2 1  1.37445e-15 3.6528e-15 6.72106e-15 4.50331e-15 6.52099e-18
1 7 3 1  9.77306e-17 2.09637e-16 1.66479e-16 4.46258e-17 9.71039e-23
1 7 4 1  0.04598 1.26149 3.15031 0.641266 0.00101703
1 8 1 1  0.0187831 0.426793 1.57328 0.580831 0.00543318
1 8 2 1  1.37431e-15 3.6508e-15 6.88254e-15 5.27944e-15 3.09581e-18
1 8 3 1  9.79914e-17 2.13746e-16 1.7714e-16 5.19563e-17 3.67859e-23
1 8 4 1  0.0425168 1.2176 3.22319 0.663011 0.000810495
1 9 1 1  0.018573 0.373381 1.19198 0.439981 0.00246582
1 9 2 1  1.37481e-15 3.6554e-15 6.9484e-15 5.72868e-15 1.47062e-18
1 9 3 1  9.81585e-17 2.1607e-16 1.82981e-16 5.69635e-17 1.39427e-23
1 9 4 1  0.0400154 1.16546 3.25155 0.683859 0.0006459
1 10 1 1  0.018491 0.346476 0.968468 0.333311 0.0011191
1 10 2 1  1.37548e-15 3.67075e-15 7.01675e-15 6.00413e-15 7.01242e-19
1 10 3 1  9.83523e-17 2.18249e-16 1.8708e-16 6.02787e-17 5.2945e-24
1 10 4 1  0.0382087 1.11197 3.24041 0.701849 0.000514731
1 11 1 1  0.018459 0.333145 0.843202 0.259802 0.000507897
1 11 2 1  1.3755e-15 3.67939e-15 7.08271e-15 6.18836e-15 3.35141e-19
1 11 3 1  9.84816e-17 2.19811e-16 1.90301e-16 6.25552e-17 2.01282e-24
1 11 4 1  0.0369037 1.0611 3.19801 0.715658 0.0004102
1 12 1 1  0.0184466 0.326619 0.77528 0.212353 0.000230507
1 12 2 1  1.37576e-15 3.6852e-15 7.1244e-15 6.31102e-15 1.60224e-19
1 12 3 1  9.8574e-17 2.20844e-16 1.92332e-16 6.41058e-17 7.65337e-25
1 12 4 1  0.0359612 1.01488 3.1332 0.724628 0.000326897
1 13 1 1  0.0184417 0.323453 0.73937 0.183167 0.000104614
1 13 2 1  1.37556e-15 3.68443e-15 7.14575e-15 6.38934e-15 7.65866e-20
1 13 3 1  9.86027e-17 2.21253e-16 1.93614e-16 6.51321e-17 2.90991e-25
1 13 4 1  0.0352804 0.974165 3.05407 0.72866 0.000260511
1 14 1 1  0.0184398 0.321929 0.720757 0.165869 4.74786e-05
1 14 2 1  1.37581e-15 3.6863e-15 7.15135e-15 6.43258e-15 3.65882e-20
1 14 3 1  9.86357e-17 2.21532e-16 1.9411e-16 6.57361e-17 1.10606e-25
1 14 4 1  0.0347887 0.939083 2.9674 0.728066 0.000207607
1 15 1 1  0.018439 0.321199 0.711261 0.155915 2.15479e-05
1 15 2 1  1.37618e-15 3.69566e-15 7.17969e-15 6.4752e-15 1.75169e-20
1 15 3 1  9.87193e-17 2.22334e-16 1.94983e-16 6.61926e-17 4.20799e-26
1 15 4 1  0.0344335 0.909352 2.87848 0.72342 0.000165446
1 16 1 1  0.0184387 0.320851 0.706479 0.150322 9.77941e-06
1 16 2 1  1.37618e-15 3.70149e-15 7.21758e-15 6.52379e-15 8.39947e-21
1 16 3 1  9.87827e-17 2.23087e-16 1.96192e-16 6.66652e-17 1.60205e-26
1 16 4 1  0.034177 0.88448 2.79123 0.715434 0.000131847
1 17 1 1  0.0184386 0.320686 0.704097 0.147242 4.43833e-06
1 17 2 1  1.37582e-15 3.69634e-15 7.22435e-15 6.55341e-15 4.02186e-21
1 17 3 1  9.87611e-17 2.23022e-16 1.96715e-16 6.70307e-17 6.09535e-27
1 17 4 1  0.0339917 0.863886 2.70832 0.704865 0.000105072
1 18 1 1  0.0184386 0.320608 0.702921 0.145573 2.01432e-06
1 18 2 1  1.37579e-15 3.69131e-15 7.20423e-15 6.55449e-15 1.92218e-21
1 18 3 1  9.87235e-17 2.22631e-16 1.96351e-16 6.7147e-17 2.31707e-27
1 18 4 1  0.0338579 0.846976 2.63146 0.692447 8.3734e-05
1 19 1 1  0.0184386 0.320571 0.702344 0.144681 9.14186e-07
1 19 2 1  1.37646e-15 3.70265e-15 7.21845e-15 6.56642e-15 9.20914e-22
1 19 3 1  9.88007e-17 2.23295e-16 1.96557e-16 6.72289e-17 8.81714e-28
1 19 4 1  0.0337612 0.833187 2.5616 0.678844 6.67294e-05
1 20 1 1  0.0184386 0.320553 0.702063 0.144211 4.14899e-07
1 20 2 1  1.37628e-15 3.70875e-15 7.26108e-15 6.60365e-15 4.42395e-22
1 20 3 1  9.88556e-17 2.24054e-16 1.97786e-16 6.75148e-17 3.35942e-28
1 20 4 1  0.0336914 0.822009 2.49909 0.664634 5.3178e-05
1 21 1 1  0.00750152 0.132632 0.318305 0.0667719 8.74127e-08
1 21 2 1  5.59541e-16 1.50779e-15 2.95905e-15 2.69755e-15 8.63384e-23
1 21 3 1  4.01956e-17 9.11954e-17 8.06747e-17 2.75777e-17 5.20212e-29
1 21 4 1  0.0136799 0.332298 1.02464 0.274011 1.786e-05
1 22 1 1  0.00750559 0.135077 0.360508 0.0870422 5.33757e-08
1 22 2 1  5.5937e-16 1.50393e-15 2.95243e-15 2.69971e-15 4.13563e-23
1 22 3 1  4.01715e-17 9.09633e-17 8.06225e-17 2.76381e-17 1.97944e-29
1 22 4 1  0.0136687 0.332164 1.05838 0.288056 1.53289e-05
1 23 1 1  0.00750718 0.136301 0.3858 0.105565 3.25921e-08
1 23 2 1  5.5949e-16 1.50297e-15 2.93956e-15 2.69049e-15 1.97687e-23
1 23 3 1  4.01649e-17 9.07706e-17 8.02465e-17 2.75813e-17 7.52371e-30
1 23 4 1  0.0136607 0.332 1.08597 0.301852 1.31565e-05
1 24 1 1  0.00750781 0.13691 0.4006 0.120563 1.99013e-08
1 24 2 1  5.59465e-16 1.50279e-15 2.93463e-15 2.68123e-15 9.45098e-24
1 24 3 1  4.01652e-17 9.06837e-17 8.00578e-17 2.74904e-17 2.85969e-30
1 24 4 1  0.0136548 0.33183 1.10849 0.315119 1.1292e-05
1 25 1 1  0.00750805 0.137211 0.409101 0.131884 1.21521e-08
1 25 2 1  5.59316e-16 1.49909e-15 2.92201e-15 2.66529e-15 4.50584e-24
1 25 3 1  4.01413e-17 9.03597e-17 7.96933e-17 2.73521e-17 1.08551e-30
1 25 4 1  0.0136506 0.331665 1.12685 0.327669 9.69176e-06
1 26 1 1  0.00750814 0.137359 0.41391 0.14004 7.42027e-09
1 26 2 1  5.5955e-16 1.5009e-15 2.91412e-15 2.65042e-15 2.14738e-24
1 26 3 1  4.01531e-17 9.03337e-17 7.93259e-17 2.71923e-17 4.11917e-31
1 26 4 1  0.0136476 0.331515 1.14181 0.33939 8.31828e-06
1 27 1 1  0.00750818 0.137432 0.416599 0.145727 4.53095e-09
1 27 2 1  5.59666e-16 1.50553e-15 2.92754e-15 2.65251e-15 1.02706e-24
1 27 3 1  4.01901e-17 9.0671e-17 7.95744e-17 2.71503e-17 1.56562e-31
1 27 4 1  0.0136454 0.33138 1.15397 0.350223 7.13944e-06
1 28 1 1  0.00750819 0.137468 0.418088 0.149594 2.76668e-09
1 28 2 1  5.59587e-16 1.50592e-15 2.93859e-15 2.66078e-15 4.91296e-25
1 28 3 1  4.02024e-17 9.08193e-17 7.98973e-17 2.72016e-17 5.95103e-32
1 28 4 1  0.0136438 0.331264 1.16387 0.36015 6.12766e-06
1 29 1 1  0.0075082 0.137485 0.418905 0.152175 1.68938e-09
1 29 2 1  5.59403e-16 1.50125e-15 2.9295e-15 2.65788e-15 2.34176e-25
1 29 3 1  4.01754e-17 9.05264e-17 7.97498e-17 2.72053e-17 2.25825e-32
1 29 4 1  0.0136426 0.331165 1.17191 0.369183 5.25927e-06
1 30 1 1  0.0075082 0.137493 0.41935 0.153872 1.03156e-09
1 30 2 1  5.59576e-16 1.50158e-15 2.91854e-15 2.64821e-15 1.11494e-25
1 30 3 1  4.01753e-17 9.04208e-17 7.93921e-17 2.71268e-17 8.56406e-33
1 30 4 1  0.0136418 0.331081 1.17843 0.377352 4.51394e-06
1 31 1 1  0.0075082 0.137498 0.419591 0.154975 6.29891e-10
1 31 2 1  5.59474e-16 1.50104e-15 2.91695e-15 2.64189e-15 5.31297e-26
1 31 3 1  4.0172e-17 9.03618e-17 7.93323e-17 2.70585e-17 3.24918e-33
1 31 4 1  0.0136412 0.331011 1.18373 0.384701 3.87424e-06
1 32 1 1  0.0075082 0.1375 0.419721 0.155684 3.84622e-10
1 32 2 1  5.59451e-16 1.49926e-15 2.90864e-15 2.63114e-15 2.52657e-26
1 32 3 1  4.01598e-17 9.01814e-17 7.90739e-17 2.69641e-17 1.2315e-33
1 32 4 1  0.0136408 0.330953 1.18804 0.391284 3.32519e-06
1 33 1 1  0.0075082 0.137501 0.41979 0.156136 2.34857e-10
1 33 2 1  5.59403e-16 1.49744e-15 2.89897e-15 2.61821e-15 1.20008e-26
1 33 3 1  4.01457e-17 8.9978e-17 7.87751e-17 2.68456e-17 4.66498e-34
1 33 4 1  0.0136405 0.330905 1.19153 0.397157 2.85396e-06
1 34 1 1  0.0075082 0.137501 0.419828 0.156423 1.43408e-10
1 34 2 1  5.59286e-16 1.49397e-15 2.88425e-15 2.5999e-15 5.68709e-27
1 34 3 1  4.01189e-17 8.96379e-17 7.83452e-17 2.66847e-17 1.7652e-34
1 34 4 1  0.0136402 0.330866 1.19436 0.402378 2.4495e-06
1 35 1 1  0.0075082 0.137501 0.419847 0.156604 8.75673e-11
1 35 2 1  5.59144e-16 1.48893e-15 2.86118e-15 2.57251e-15 2.68549e-27
1 35 3 1  4.00784e-17 8.91266e-17 7.7669e-17 2.64473e-17 6.66824e-35
1 35 4 1  0.0136401 0.330835 1.19666 0.407007 2.10237e-06
1 36 1 1  0.0075082 0.137501 0.419858 0.156718 5.34701e-11
1 36 2 1  5.59258e-16 1.48853e-15 2.84427e-15 2.54533e-15 1.26683e-27
1 36 3 1  4.00671e-17 8.88826e-17 7.70396e-17 2.61775e-17 2.51763e-35
1 36 4 1  0.0136399 0.330809 1.19852 0.4111 1.80443e-06
1 37 1 1  0.0075082 0.137502 0.419863 0.156788 3.26498e-11
1 37 2 1  5.59315e-16 1.49059e-15 2.84486e-15 2.53155e-15 5.98845e-28
1 37 3 1  4.00779e-17 8.89429e-17 7.6904e-17 2.59979e-17 9.51465e-36
1 37 4 1  0.0136399 0.330788 1.20003 0.414709 1.54871e-06
1 38 1 1  0.0075082 0.137502 0.419866 0.156833 1.99365e-11
1 38 2 1  5.5932e-16 1.49167e-15 2.85002e-15 2.52766e-15 2.83278e-28
1 38 3 1  4.00871e-17 8.90318e-17 7.69708e-17 2.59221e-17 3.59695e-36
1 38 4 1  0.0136398 0.330772 1.20126 0.417885 1.32923e-06
1 39 1 1  0.0075082 0.137502 0.419868 0.15686 1.21736e-11
1 39 2 1  5.59175e-16 1.48892e-15 2.84613e-15 2.52267e-15 1.33768e-28
1 39 3 1  4.00704e-17 8.88612e-17 7.68928e-17 2.58742e-17 1.35872e-36
1 39 4 1  0.0136398 0.330758 1.20225 0.420676 1.14086e-06
1 40 1 1  0.0075082 0.137502 0.419869 0.156877 7.4334e-12
1 40 2 1  5.59342e-16 1.4902e-15 2.84203e-15 2.51711e-15 6.31444e-29
1 40 3 1  4.00771e-17 8.88722e-17 7.67096e-17 2.58138e-17 5.13118e-37
1 40 4 1  0.0136397 0.330748 1.20306 0.423122 9.79178e-07
1 41 1 1  0.0075082 0.137502 0.419869 0.156888 4.53896e-12
1 41 2 1  5.59241e-16 1.49e-15 2.84487e-15 2.51667e-15 2.98417e-29
1 41 3 1  4.00768e-17 8.88844e-17 7.67938e-17 2.57957e-17 1.93894e-37
1 41 4 1  0.0136397 0.330739 1.20372 0.425264 8.40412e-07
1 42 1 1  0.0075082 0.137502 0.419869 0.156894 2.77157e-12
1 42 2 1  5.59287e-16 1.48986e-15 2.84276e-15 2.51421e-15 1.4088e-29
1 42 3 1  4.00763e-17 8.88566e-17 7.67155e-17 2.57728e-17 7.32279e-38
1 42 4 1  0.0136397 0.330733 1.20425 0.427137 7.21312e-07
2 1 1 1  6.68238e-15 5.02348e-15 4.96687e-15 5.53955e-16 1.36994e-15
2 1 2 1  1.51721e-06 0.00839504 0.83076 5.48039 0.584715
2 1 3 1  0.0390865 1.90359 0.363553 0.406836 5.11137e-05
2 1 4 1  1.33874e-14 1.87071e-32 1.8901e-14 1.67633e-15 1.5882e-17
2 2 1 1  2.88779e-15 2.21742e-14 3.01363e-15 7.06172e-16 6.21741e-16
2 2 2 1  0.156086 0.00210278 0.363763 2.87652 0.271711
2 2 3 1  0.108284 1.49506 0.954845 0.16895 1.89293e-05
2 2 4 1  1.06962e-14 1.74519e-14 1.4552e-14 2.11772e-15 1.26567e-17
2 3 1 1  1.40694e-15 1.89301e-14 5.67889e-15 5.97028e-16 2.82174e-16
2 3 2 1  0.156043 2.22238 0.153176 1.50297 0.128119
2 3 3 1  0.138714 2.56499 0.967115 0.117159 7.10481e-06
2 3 4 1  8.75242e-15 2.74492e-14 1.309e-14 2.28998e-15 1.00864e-17
2 4 1 1  8.29035e-16 1.30205e-14 6.10028e-15 7.90854e-16 1.28063e-16
2 4 2 1  0.156001 2.76824 10.2368 0.776336 0.0608029
2 4 3 1  0.152008 3.55688 1.45207 0.0993301 2.6836e-06
2 4 4 1  7.34848e-15 3.26519e-14 1.3045e-14 2.36693e-15 8.03803e-18
2 5 1 1  6.03507e-16 8.54423e-15 5.08046e-15 9.17644e-16 5.81208e-17
2 5 2 1  0.156009 2.90191 16.7163 3.95729 0.0289086
2 5 3 1  0.157826 4.21095 2.04926 0.120765 1.01578e-06
2 5 4 1  6.33443e-15 3.48479e-14 1.35727e-14 2.42643e-15 6.40567e-18
2 6 1 1  5.15494e-16 5.78334e-15 3.7682e-15 8.82209e-16 2.63778e-17
2 6 2 1  0.155947 2.92708 19.8398 7.74595 0.0137393
2 6 3 1  0.160255 4.57708 2.52792 0.163199 3.84693e-07
2 6 4 1  5.60201e-15 3.52254e-14 1.42163e-14 2.49568e-15 5.10482e-18
2 7 1 1  4.81147e-16 4.23203e-15 2.68337e-15 7.4616e-16 1.19714e-17
2 7 2 1  0.155969 2.93047 21.1309 10.6313 0.00652099
2 7 3 1  0.161293 4.76706 2.83533 0.20627 1.45656e-07
2 7 4 1  5.073e-15 3.45628e-14 1.47526e-14 2.57749e-15 4.06813e-18
2 8 1 1  4.67743e-16 3.4052e-15 1.93374e-15 5.85064e-16 5.43318e-18
2 8 2 1  0.155953 2.92887 21.6386 12.4635 0.00309581
2 8 3 1  0.161723 4.86048 3.0169 0.240153 5.51788e-08
2 8 4 1  4.6909e-15 3.33603e-14 1.5094e-14 2.66489e-15 3.24198e-18
2 9 1 1  4.62512e-16 2.97905e-15 1.46508e-15 4.43188e-16 2.46582e-18
2 9 2 1  0.156009 2.93256 21.8457 13.5241 0.00147062
2 9 3 1  0.161999 4.91333 3.11638 0.263297 2.09141e-08
2 9 4 1  4.41492e-15 3.19317e-14 1.52268e-14 2.74869e-15 2.5836e-18
2 10 1 1  4.6047e-16 2.76439e-15 1.19035e-15 3.3574e-16 1.1191e-18
2 10 2 1  0.156085 2.94488 22.0606 14.1743 0.000701242
2 10 3 1  0.162319 4.96287 3.18619 0.278621 7.94176e-09
2 10 4 1  4.21558e-15 3.04663e-14 1.51746e-14 2.821e-15 2.05893e-18
2 11 1 1  4.59674e-16 2.65802e-15 1.03639e-15 2.61696e-16 5.07897e-19
2 11 2 1  0.156088 2.95181 22.2679 14.6093 0.000335141
2 11 3 1  0.162532 4.9984 3.24104 0.289144 3.01923e-09
2 11 4 1  4.07161e-15 2.90725e-14 1.4976e-14 2.8765e-15 1.6408e-18
2 12 1 1  4.59363e-16 2.60595e-15 9.52906e-16 2.13901e-16 2.30507e-19
2 12 2 1  0.156117 2.95647 22.399 14.8988 0.000160224
2 12 3 1  0.162684 5.02189 3.27564 0.296311 1.14801e-09
2 12 4 1  3.96762e-15 2.78062e-14 1.46725e-14 2.91255e-15 1.30759e-18
2 13 1 1  4.59241e-16 2.5807e-15 9.08768e-16 1.84502e-16 1.04614e-19
2 13 2 1  0.156095 2.95586 22.4661 15.0837 7.65866e-05
2 13 3 1  0.162732 5.03119 3.29747 0.301055 4.36486e-10
2 13 4 1  3.89251e-15 2.66906e-14 1.4302e-14 2.92876e-15 1.04204e-18
2 14 1 1  4.59194e-16 2.56854e-15 8.8589e-16 1.67078e-16 4.74786e-20
2 14 2 1  0.156122 2.95736 22.4837 15.1858 3.65882e-05
2 14 3 1  0.162786 5.03753 3.30592 0.303846 1.65909e-10
2 14 4 1  3.83826e-15 2.57294e-14 1.38961e-14 2.92637e-15 8.30427e-19
2 15 1 1  4.59176e-16 2.56272e-15 8.74219e-16 1.57051e-16 2.15479e-20
2 15 2 1  0.156165 2.96486 22.5728 15.2864 1.75169e-05
2 15 3 1  0.162924 5.05576 3.32079 0.305956 6.31199e-11
2 15 4 1  3.79907e-15 2.49148e-14 1.34797e-14 2.9077e-15 6.61784e-19
2 16 1 1  4.59168e-16 2.55994e-15 8.68342e-16 1.51418e-16 9.77941e-21
2 16 2 1  0.156165 2.96954 22.692 15.4011 8.39947e-06
2 16 3 1  0.163029 5.0729 3.34137 0.308141 2.40307e-11
2 16 4 1  3.77077e-15 2.42334e-14 1.30711e-14 2.8756e-15 5.2739e-19
2 17 1 1  4.59166e-16 2.55862e-15 8.65414e-16 1.48315e-16 4.43833e-21
2 17 2 1  0.156125 2.96541 22.7132 15.4711 4.02186e-06
2 17 3 1  0.162993 5.07143 3.35028 0.30983 9.14302e-12
2 17 4 1  3.75033e-15 2.36691e-14 1.26828e-14 2.83312e-15 4.20288e-19
2 18 1 1  4.59164e-16 2.558e-15 8.63968e-16 1.46634e-16 2.01432e-21
2 18 2 1  0.15612 2.96137 22.65 15.4736 1.92218e-06
2 18 3 1  0.162931 5.06253 3.34407 0.310368 3.47561e-12
2 18 4 1  3.73556e-15 2.32058e-14 1.23229e-14 2.78321e-15 3.34936e-19
2 19 1 1  4.59164e-16 2.5577e-15 8.63259e-16 1.45736e-16 9.14186e-22
2 19 2 1  0.156197 2.97047 22.6947 15.5018 9.20914e-07
2 19 3 1  0.163059 5.07764 3.34759 0.310746 1.32257e-12
2 19 4 1  3.7249e-15 2.2828e-14 1.19958e-14 2.72853e-15 2.66917e-19
2 20 1 1  4.59164e-16 2.55756e-15 8.62914e-16 1.45262e-16 4.14899e-22
2 20 2 1  0.156176 2.97537 22.8287 15.5897 4.42395e-07
2 20 3 1  0.163149 5.09489 3.36853 0.312068 5.03913e-13
2 20 4 1  3.7172e-15 2.25218e-14 1.1703e-14 2.67142e-15 2.12712e-19
