full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.637206 2.39778 4.166 9.39296e-07
1 18 3 2  0.0149362 0.198554 0.489284 0.338813 1.49835e-11
1 18 4 2  0.110788 23.0565 37.4395 8.04711 0.000856716
1 19 1 2  0.00112982 0.319467 0.482828 0.0856029 1.0569e-07
1 19 2 2  0 0.638714 2.41152 4.18142 4.51036e-07
1 19 3 2  0.0149615 0.199288 0.491836 0.339434 5.70851e-12
1 19 4 2  0.110634 22.9088 37.0228 7.98967 0.000682735
1 20 1 2  0.00112982 0.319459 0.482743 0.0854711 4.79669e-08
1 20 2 2  0 0.638538 2.41429 4.19026 2.16179e-07
1 20 3 2  0.0149622 0.199367 0.492587 0.340108 2.17305e-12
1 20 4 2  0.110523 22.7893 36.6494 7.92636 0.000544085
1 21 1 2  0.00113139 0.325348 0.546752 0.111427 2.92894e-08
1 21 2 2  0 0.638356 2.41352 4.19442 1.03568e-07
1 21 3 2  0.0149598 0.199325 0.49265 0.340529 8.27044e-13
1 21 4 2  0.110483 22.8871 38.2534 8.44515 0.000466979
1 22 1 2  0.00113201 0.328296 0.585114 0.135144 1.78846e-08
1 22 2 2  0 0.636971 2.39632 4.16454 4.93435e-08
1 22 3 2  0.0149355 0.198469 0.488971 0.338757 3.1395e-13
1 22 4 2  0.110455 22.9623 39.6042 8.96232 0.000400801
1 23 1 2  0.00113225 0.329762 0.607561 0.154349 1.09207e-08
1 23 2 2  0 0.637212 2.39183 4.14313 2.35367e-08
1 23 3 2  0.0149374 0.198323 0.487409 0.336946 1.19227e-13
1 23 4 2  0.110434 23.0201 40.7393 9.46677 0.000344
1 24 1 2  0.00113234 0.330488 0.620454 0.168844 6.66835e-09
1 24 2 2  0 0.63693 2.38565 4.1185 1.12045e-08
1 24 3 2  0.0149335 0.198029 0.485502 0.334906 4.52326e-14
1 24 4 2  0.110419 23.0647 41.6911 9.95064 0.00029525
1 25 1 2  0.00113238 0.330845 0.627749 0.179287 4.07181e-09
1 25 2 2  0 0.635679 2.36798 4.07347 5.30679e-09
1 25 3 2  0.0149114 0.197157 0.481177 0.331572 1.71193e-14
1 25 4 2  0.110408 23.0991 42.4879 10.4086 0.000253408
1 26 1 2  0.00113239 0.33102 0.631827 0.186568 2.48632e-09
1 26 2 2  0 0.636839 2.37439 4.0645 2.52567e-09
1 26 3 2  0.0149297 0.197556 0.481746 0.330167 6.49312e-15
1 26 4 2  0.1104 23.1256 43.1539 10.8375 0.000217496
1 27 1 2  0.0011324 0.331106 0.634085 0.19152 1.51819e-09
1 27 2 2  0 0.637827 2.38706 4.07862 1.20461e-09
1 27 3 2  0.0149515 0.198179 0.484137 0.330629 2.46502e-15
1 27 4 2  0.110395 23.1461 43.7097 11.2355 0.000186673
1 28 1 2  0.0011324 0.331148 0.635324 0.194825 9.27032e-10
1 28 2 2  0 0.637416 2.38604 4.08084 5.72845e-10
1 28 3 2  0.0149501 0.1981 0.48409 0.330815 9.34497e-16
1 28 4 2  0.110391 23.162 44.1729 11.602 0.000160218
1 29 1 2  0.0011324 0.331169 0.635999 0.196998 5.66062e-10
1 29 2 2  0 0.635915 2.36767 4.0491 2.70827e-10
1 29 3 2  0.014925 0.197202 0.480204 0.32886 3.53302e-16
1 29 4 2  0.110388 23.1742 44.5586 11.9374 0.000137513
1 30 1 2  0.0011324 0.331179 0.636364 0.198409 3.45647e-10
1 30 2 2  0 0.636698 2.37018 4.04102 1.28568e-10
1 30 3 2  0.0149355 0.197415 0.480267 0.327891 1.33821e-16
1 30 4 2  0.110386 23.1837 44.8794 12.2426 0.000118025
1 31 1 2  0.0011324 0.331184 0.636561 0.199317 2.11058e-10
1 31 2 2  0 0.636085 2.36298 4.02056 6.08201e-11
1 31 3 2  0.0149262 0.197038 0.478439 0.326364 5.06033e-17
1 31 4 2  0.110384 23.1911 45.146 12.519 0.000101299
1 32 1 2  0.0011324 0.331186 0.636667 0.199896 1.28876e-10
1 32 2 2  0 0.635706 2.35569 3.99824 2.87364e-11
1 32 3 2  0.0149186 0.196697 0.476523 0.324608 1.91238e-17
1 32 4 2  0.110383 23.1968 45.3672 12.7682 8.69429e-05
1 33 1 2  0.0011324 0.331187 0.636723 0.200264 7.86937e-11
1 33 2 2  0 0.63521 2.34685 3.9713 1.35516e-11
1 33 3 2  0.0149086 0.196273 0.474204 0.322506 7.22063e-18
1 33 4 2  0.110382 23.2012 45.5508 12.9921 7.46217e-05
1 34 1 2  0.0011324 0.331188 0.636754 0.200495 4.80518e-11
1 34 2 2  0 0.634183 2.33126 3.93015 6.36577e-12
1 34 3 2  0.0148885 0.195505 0.470348 0.31944 2.72128e-18
1 34 4 2  0.110382 23.2046 45.703 13.1924 6.40465e-05
1 35 1 2  0.0011324 0.331188 0.636769 0.20064 2.93412e-11
1 35 2 2  0 0.632861 2.30997 3.87309 2.97651e-12
1 35 3 2  0.0148609 0.194464 0.465042 0.315161 1.02336e-18
1 35 4 2  0.110381 23.2073 45.829 13.3713 5.497e-05
1 36 1 2  0.0011324 0.331188 0.636778 0.200731 1.79163e-11
1 36 2 2  0 0.63332 2.30772 3.84349 1.39588e-12
1 36 3 2  0.0148632 0.1944 0.463592 0.312324 3.85365e-19
1 36 4 2  0.110381 23.2094 45.9334 13.5305 4.71799e-05
1 37 1 2  0.0011324 0.331188 0.636782 0.200788 1.094e-11
1 37 2 2  0 0.633808 2.31207 3.83478 6.55503e-13
1 37 3 2  0.0148712 0.194598 0.463917 0.311102 1.45204e-19
1 37 4 2  0.110381 23.211 46.0197 13.6718 4.04937e-05
1 38 1 2  0.0011324 0.331188 0.636785 0.200823 6.68014e-12
1 38 2 2  0 0.633934 2.31474 3.83397 3.07779e-13
1 38 3 2  0.0148751 0.194704 0.464297 0.310744 5.47077e-20
1 38 4 2  0.11038 23.2123 46.0911 13.797 3.4755e-05
1 39 1 2  0.0011324 0.331188 0.636786 0.200845 4.07901e-12
1 39 2 2  0 0.632877 2.30301 3.81211 1.43842e-13
1 39 3 2  0.0148578 0.1941 0.461742 0.309271 2.0567e-20
1 39 4 2  0.11038 23.2132 46.1501 13.9076 2.98297e-05
1 40 1 2  0.0011324 0.331188 0.636787 0.200858 2.49072e-12
1 40 2 2  0 0.633816 2.3101 3.8166 6.75496e-14
1 40 3 2  0.0148716 0.194505 0.462968 0.309207 7.74929e-21
1 40 4 2  0.11038 23.214 46.1989 14.0053 2.56023e-05
1 41 1 2  0.0011324 0.331188 0.636787 0.200866 1.52087e-12
1 41 2 2  0 0.633284 2.3058 3.80821 3.16183e-14
1 41 3 2  0.0148644 0.194256 0.462018 0.308647 2.91531e-21
1 41 4 2  0.11038 23.2146 46.2392 14.0913 2.1974e-05
1 42 1 2  0.0011324 0.331188 0.636787 0.200871 9.28672e-13
1 42 2 2  0 0.633472 2.3066 3.80692 1.48177e-14
1 42 3 2  0.0148671 0.194316 0.462091 0.308433 1.09736e-21
1 42 4 2  0.11038 23.2151 46.2724 14.1669 1.88599e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254067 0.482256 3.4288 0.678203 0.609867
1 1 2 1  1.24762e-18 8.8651e-21 2.07544e-15 7.78891e-16 5.24364e-16
1 1 3 1  4.3182e-17 5.46737e-17 8.36418e-19 5.96678e-17 1.02018e-19
1 1 4 1  0.0893892 0.333198 2.802 0.590749 0.00427545
1 2 1 1  0.110751 2.57815 2.0125 0.691221 0.276785
1 2 2 1  1.39424e-15 2.52326e-18 8.23788e-16 1.34313e-15 2.47887e-16
1 2 3 1  7.56077e-17 7.94089e-17 3.29389e-17 2.23185e-17 3.8327e-20
1 2 4 1  0.0755036 0.727102 2.36799 0.60596 0.00340719
1 3 1 1  0.0548223 2.23038 4.18043 0.539234 0.125617
1 3 2 1  1.39401e-15 2.81617e-15 3.31021e-16 1.03522e-15 1.18033e-16
1 3 3 1  8.98773e-17 1.32178e-16 5.8108e-17 1.53475e-17 1.44932e-20
1 3 4 1  0.0654742 0.959039 2.28294 0.597195 0.00271526
1 4 1 1  0.0329958 1.54994 4.59995 0.711727 0.0570108
1 4 2 1  1.3937e-15 3.51258e-15 3.44237e-15 6.56699e-16 5.63702e-17
1 4 3 1  9.61169e-17 1.72975e-16 9.78711e-17 1.81494e-17 5.49713e-21
1 4 4 1  0.0582302 1.08588 2.36413 0.586111 0.00216385
1 5 1 1  0.024478 1.02985 3.87988 0.837072 0.025874
1 5 2 1  1.39376e-15 3.68413e-15 5.4963e-15 1.93281e-15 2.6933e-17
1 5 3 1  9.88498e-17 1.98306e-16 1.34986e-16 2.76865e-17 2.08656e-21
1 5 4 1  0.052998 1.14601 2.50686 0.581182 0.00172442
1 6 1 1  0.0211539 0.707926 2.90993 0.813878 0.0117428
1 6 2 1  1.3932e-15 3.71735e-15 6.49928e-15 3.50868e-15 1.28574e-17
1 6 3 1  9.99755e-17 2.12019e-16 1.61808e-16 3.91682e-17 7.91976e-22
1 6 4 1  0.0492189 1.16508 2.65477 0.584123 0.00137422
1 7 1 1  0.0198567 0.52671 2.09822 0.695166 0.00532941
1 7 2 1  1.39331e-15 3.72151e-15 6.91867e-15 4.7283e-15 6.12917e-18
1 7 3 1  1.00444e-16 2.18942e-16 1.78109e-16 4.91063e-17 3.00482e-22
1 7 4 1  0.0464894 1.15999 2.7807 0.593588 0.00109515
1 8 1 1  0.0193505 0.430015 1.53418 0.550589 0.00241872
1 8 2 1  1.39309e-15 3.71848e-15 7.08278e-15 5.51065e-15 2.92206e-18
1 8 3 1  1.0062e-16 2.22212e-16 1.8738e-16 5.63184e-17 1.14049e-22
1 8 4 1  0.0445179 1.14173 2.87445 0.607199 0.000872746
1 9 1 1  0.0191529 0.380141 1.18043 0.421846 0.00109773
1 9 2 1  1.39346e-15 3.72089e-15 7.14552e-15 5.96479e-15 1.39363e-18
1 9 3 1  1.00731e-16 2.23983e-16 1.92252e-16 6.09949e-17 4.3305e-23
1 9 4 1  0.0430939 1.11725 2.93507 0.622565 0.000695509
1 10 1 1  0.0190758 0.355005 0.972644 0.323763 0.000498197
1 10 2 1  1.39402e-15 3.73314e-15 7.20425e-15 6.23849e-15 6.66812e-19
1 10 3 1  1.00879e-16 2.2571e-16 1.95612e-16 6.39705e-17 1.64699e-23
1 10 4 1  0.0420654 1.09083 2.96627 0.637737 0.000554266
1 11 1 1  0.0190457 0.342546 0.856031 0.255919 0.000226104
1 11 2 1  1.39396e-15 3.73899e-15 7.25742e-15 6.41409e-15 3.19625e-19
1 11 3 1  1.00969e-16 2.26892e-16 1.98217e-16 6.59447e-17 6.26982e-24
1 11 4 1  0.0413225 1.06498 2.97357 0.651337 0.000441706
1 12 1 1  0.019034 0.336444 0.792737 0.212015 0.000102616
1 12 2 1  1.39413e-15 3.74208e-15 7.28584e-15 6.52338e-15 1.53199e-19
1 12 3 1  1.01027e-16 2.27582e-16 1.9972e-16 6.72318e-17 2.38686e-24
1 12 4 1  0.0407859 1.04108 2.96286 0.662533 0.000352005
1 13 1 1  0.0190294 0.333485 0.759248 0.184959 4.65718e-05
1 13 2 1  1.39385e-15 3.73871e-15 7.29348e-15 6.58511e-15 7.33869e-20
1 13 3 1  1.01023e-16 2.27666e-16 2.00508e-16 6.80221e-17 9.08464e-25
1 13 4 1  0.0403984 1.01977 2.93949 0.670945 0.00028052
1 14 1 1  0.0190276 0.332059 0.741879 0.168902 2.11364e-05
1 14 2 1  1.39402e-15 3.73788e-15 7.28504e-15 6.60969e-15 3.51205e-20
1 14 3 1  1.01026e-16 2.27619e-16 2.00524e-16 6.84049e-17 3.45612e-25
1 14 4 1  0.0401184 1.00124 2.90802 0.676528 0.000223552
1 15 1 1  0.0190269 0.331376 0.733014 0.159652 9.59263e-06
1 15 2 1  1.39435e-15 3.74472e-15 7.29886e-15 6.63198e-15 1.6834e-20
1 15 3 1  1.01084e-16 2.28107e-16 2.00913e-16 6.86449e-17 1.31572e-25
1 15 4 1  0.0399163 0.985433 2.87208 0.679465 0.000178153
1 16 1 1  0.0190266 0.331051 0.728548 0.15445 4.35357e-06
1 16 2 1  1.39429e-15 3.74821e-15 7.32262e-15 6.65934e-15 8.07718e-21
1 16 3 1  1.01124e-16 2.28562e-16 2.01648e-16 6.8902e-17 5.01121e-26
1 16 4 1  0.0397702 0.972138 2.83441 0.680076 0.000141974
1 17 1 1  0.0190265 0.330896 0.726323 0.151582 1.97584e-06
1 17 2 1  1.39384e-15 3.74041e-15 7.31515e-15 6.66717e-15 3.86812e-21
1 17 3 1  1.01074e-16 2.28183e-16 2.01697e-16 6.90518e-17 1.90702e-26
1 17 4 1  0.0396648 0.961084 2.797 0.67875 0.000113142
1 18 1 1  0.0190265 0.330823 0.725223 0.150028 8.96726e-07
1 18 2 1  1.39374e-15 3.73269e-15 7.28012e-15 6.64584e-15 1.84802e-21
1 18 3 1  1.01009e-16 2.27464e-16 2.00836e-16 6.89489e-17 7.2492e-27
1 18 4 1  0.0395886 0.951975 2.7612 0.675891 9.01653e-05
1 19 1 1  0.0190265 0.330788 0.724684 0.149197 4.06975e-07
1 19 2 1  1.39444e-15 3.74258e-15 7.28134e-15 6.63618e-15 8.84654e-22
1 19 3 1  1.01073e-16 2.2788e-16 2.0058e-16 6.88145e-17 2.75792e-27
1 19 4 1  0.0395336 0.944526 2.72788 0.671889 7.18546e-05
1 20 1 1  0.0190264 0.330772 0.724422 0.148759 1.84703e-07
1 20 2 1  1.3942e-15 3.74719e-15 7.31362e-15 6.65366e-15 4.24451e-22
1 20 3 1  1.01115e-16 2.28426e-16 2.01434e-16 6.88996e-17 1.05036e-27
1 20 4 1  0.0394938 0.938473 2.69752 0.667093 5.72624e-05
1 21 1 1  0.00774069 0.136861 0.328448 0.0688889 3.89141e-08
1 21 2 1  5.66812e-16 1.52266e-15 2.976e-15 2.71021e-15 8.26952e-23
1 21 3 1  4.11074e-17 9.28791e-17 8.20034e-17 2.80642e-17 1.62548e-28
1 21 4 1  0.0160482 0.381586 1.11957 0.278863 1.92317e-05
1 22 1 1  0.00774489 0.139383 0.371999 0.0898093 2.37616e-08
1 22 2 1  5.66604e-16 1.51775e-15 2.96432e-15 2.70454e-15 3.95217e-23
1 22 3 1  4.10737e-17 9.25304e-17 8.17854e-17 2.80483e-17 6.1797e-29
1 22 4 1  0.0160441 0.383223 1.16857 0.297115 1.65063e-05
1 23 1 1  0.00774654 0.140647 0.398099 0.108925 1.45093e-08
1 23 2 1  5.66732e-16 1.51611e-15 2.94626e-15 2.68729e-15 1.88393e-23
1 23 3 1  4.1061e-17 9.22342e-17 8.12275e-17 2.79119e-17 2.34626e-29
1 23 4 1  0.0160411 0.384482 1.20983 0.315309 1.4167e-05
1 24 1 1  0.00774718 0.141275 0.413372 0.124404 8.8596e-09
1 24 2 1  5.66695e-16 1.51541e-15 2.9373e-15 2.67061e-15 8.97842e-24
1 24 3 1  4.10569e-17 9.20642e-17 8.08888e-17 2.77441e-17 8.90649e-30
1 24 4 1  0.0160389 0.385451 1.24451 0.333057 1.21593e-05
1 25 1 1  0.00774743 0.141585 0.422143 0.136086 5.40983e-09
1 25 2 1  5.66514e-16 1.51078e-15 2.92018e-15 2.64729e-15 4.2646e-24
1 25 3 1  4.10252e-17 9.16345e-17 8.03675e-17 2.75304e-17 3.37556e-30
1 25 4 1  0.0160373 0.386197 1.27358 0.35008 1.04361e-05
1 26 1 1  0.00774753 0.141738 0.427107 0.144504 3.30333e-09
1 26 2 1  5.6678e-16 1.51241e-15 2.90852e-15 2.62566e-15 2.02415e-24
1 26 3 1  4.10356e-17 9.15463e-17 7.98509e-17 2.72983e-17 1.27871e-30
1 26 4 1  0.0160362 0.386772 1.29792 0.366194 8.95717e-06
1 27 1 1  0.00774757 0.141814 0.429882 0.150372 2.01707e-09
1 27 2 1  5.66911e-16 1.51733e-15 2.92094e-15 2.62314e-15 9.64256e-25
1 27 3 1  4.1076e-17 9.1877e-17 8.0034e-17 2.72009e-17 4.85185e-31
1 27 4 1  0.0160354 0.387217 1.31827 0.381282 7.68779e-06
1 28 1 1  0.00774758 0.14185 0.431418 0.154363 1.23166e-09
1 28 2 1  5.66814e-16 1.51745e-15 2.93106e-15 2.62799e-15 4.59305e-25
1 28 3 1  4.10878e-17 9.19995e-17 8.0313e-17 2.72127e-17 1.84085e-31
1 28 4 1  0.0160348 0.38756 1.33525 0.395283 6.5983e-06
1 29 1 1  0.00774759 0.141868 0.432261 0.157027 7.52073e-10
1 29 2 1  5.66593e-16 1.51182e-15 2.91875e-15 2.6209e-15 2.17861e-25
1 29 3 1  4.10537e-17 9.16222e-17 8.00699e-17 2.71763e-17 6.97069e-32
1 29 4 1  0.0160343 0.387825 1.3494 0.408179 5.66321e-06
1 30 1 1  0.00774759 0.141877 0.43272 0.158778 4.59229e-10
1 30 2 1  5.66794e-16 1.51194e-15 2.90448e-15 2.60661e-15 1.03185e-25
1 30 3 1  4.10518e-17 9.1464e-17 7.95941e-17 2.70513e-17 2.63745e-32
1 30 4 1  0.016034 0.388031 1.36118 0.419979 4.86064e-06
1 31 1 1  0.00774759 0.141882 0.432969 0.159916 2.80413e-10
1 31 2 1  5.6667e-16 1.5111e-15 2.90105e-15 2.59637e-15 4.89089e-26
1 31 3 1  4.10461e-17 9.13628e-17 7.94649e-17 2.69407e-17 9.98291e-33
1 31 4 1  0.0160338 0.38819 1.37098 0.430717 4.1718e-06
1 32 1 1  0.00774759 0.141884 0.433103 0.160648 1.71225e-10
1 32 2 1  5.6664e-16 1.50884e-15 2.89013e-15 2.58152e-15 2.31244e-26
1 32 3 1  4.10303e-17 9.11247e-17 7.91148e-17 2.68043e-17 3.77402e-33
1 32 4 1  0.0160336 0.388313 1.37912 0.44044 3.58059e-06
1 33 1 1  0.00774759 0.141885 0.433175 0.161115 1.04553e-10
1 33 2 1  5.66582e-16 1.50656e-15 2.87781e-15 2.56452e-15 1.09168e-26
1 33 3 1  4.10122e-17 9.08628e-17 7.87238e-17 2.66435e-17 1.42572e-33
1 33 4 1  0.0160335 0.388409 1.38588 0.449207 3.07316e-06
1 34 1 1  0.00774759 0.141885 0.433213 0.161411 6.38418e-11
1 34 2 1  5.66441e-16 1.50236e-15 2.85985e-15 2.54175e-15 5.13937e-27
1 34 3 1  4.09792e-17 9.04449e-17 7.81875e-17 2.64372e-17 5.37894e-34
1 34 4 1  0.0160334 0.388483 1.39149 0.457083 2.63764e-06
1 35 1 1  0.00774759 0.141885 0.433233 0.161597 3.89829e-11
1 35 2 1  5.66272e-16 1.49636e-15 2.83246e-15 2.50901e-15 2.40931e-27
1 35 3 1  4.093e-17 8.98304e-17 7.73728e-17 2.61465e-17 2.02535e-34
1 35 4 1  0.0160334 0.38854 1.39614 0.464132 2.26384e-06
1 36 1 1  0.00774759 0.141885 0.433244 0.161714 2.38037e-11
1 36 2 1  5.66405e-16 1.49576e-15 2.81219e-15 2.47671e-15 1.12801e-27
1 36 3 1  4.09157e-17 8.9529e-17 7.6615e-17 2.58208e-17 7.62081e-35
1 36 4 1  0.0160333 0.388585 1.39999 0.470424 1.94302e-06
1 37 1 1  0.00774759 0.141886 0.43325 0.161787 1.45349e-11
1 37 2 1  5.6647e-16 1.49805e-15 2.81206e-15 2.45965e-15 5.29309e-28
1 37 3 1  4.09278e-17 8.95826e-17 7.64284e-17 2.55994e-17 2.87049e-35
1 37 4 1  0.0160333 0.38862 1.40318 0.476024 1.66766e-06
1 38 1 1  0.00774759 0.141886 0.433253 0.161833 8.87528e-12
1 38 2 1  5.66475e-16 1.49919e-15 2.81722e-15 2.45393e-15 2.48546e-28
1 38 3 1  4.09381e-17 8.96706e-17 7.64774e-17 2.54979e-17 1.08155e-35
1 38 4 1  0.0160333 0.388647 1.40581 0.480996 1.43132e-06
1 39 1 1  0.00774759 0.141886 0.433255 0.161861 5.4194e-12
1 39 2 1  5.66303e-16 1.49587e-15 2.81206e-15 2.44711e-15 1.16463e-28
1 39 3 1  4.09175e-17 8.9457e-17 7.63622e-17 2.54301e-17 4.07117e-36
1 39 4 1  0.0160333 0.388668 1.40799 0.4854 1.22848e-06
1 40 1 1  0.00774759 0.141886 0.433256 0.161879 3.30918e-12
1 40 2 1  5.66499e-16 1.4973e-15 2.80668e-15 2.4397e-15 5.45445e-29
1 40 3 1  4.0925e-17 8.94582e-17 7.61263e-17 2.5349e-17 1.53196e-36
1 40 4 1  0.0160333 0.388684 1.4098 0.489294 1.05438e-06
1 41 1 1  0.00774759 0.141886 0.433256 0.16189 2.02064e-12
1 41 2 1  5.66379e-16 1.49698e-15 2.80942e-15 2.43816e-15 2.55779e-29
1 41 3 1  4.09241e-17 8.94611e-17 7.62036e-17 2.53168e-17 5.76844e-37
1 41 4 1  0.0160333 0.388697 1.41129 0.492729 9.04961e-07
1 42 1 1  0.00774759 0.141886 0.433256 0.161896 1.23384e-12
1 42 2 1  5.66433e-16 1.49676e-15 2.80649e-15 2.43447e-15 1.19788e-29
1 42 3 1  4.09231e-17 8.94189e-17 7.60941e-17 2.52808e-17 2.17061e-37
1 42 4 1  0.0160332 0.388707 1.41252 0.495755 7.76713e-07
2 1 1 1  6.32686e-15 3.84772e-15 4.21438e-15 6.83146e-16 6.09867e-16
2 1 2 1  0.000141576 7.11207e-06 6.52515 1.83878 0.524364
2 1 3 1  0.0712668 1.24326 0.0142451 0.275797 0.000153027
2 1 4 1  9.86237e-15 9.12911e-15 1.31216e-14 2.37444e-15 1.71018e-17
2 2 1 1  2.75797e-15 2.057e-14 2.47358e-15 6.96259e-16 2.76785e-16
2 2 2 1  0.158214 0.0020243 2.58998 3.17082 0.247887
2 2 3 1  0.124781 1.80572 0.560987 0.103161 5.74905e-05
2 2 4 1  8.33035e-15 1.99214e-14 1.10891e-14 2.43558e-15 1.36288e-17
2 3 1 1  1.3652e-15 1.77953e-14 5.13821e-15 5.43164e-16 1.25617e-16
2 3 2 1  0.158188 2.25929 1.04073 2.44392 0.118033
2 3 3 1  0.148332 3.00566 0.989645 0.0709393 2.17398e-05
2 3 4 1  7.22381e-15 2.62762e-14 1.06908e-14 2.40035e-15 1.08611e-17
2 4 1 1  8.21674e-16 1.23663e-14 5.65385e-15 7.16915e-16 5.70108e-17
2 4 2 1  0.158153 2.81798 10.8227 1.55031 0.0563702
2 4 3 1  0.158629 3.93336 1.66686 0.0838904 8.24569e-06
2 4 4 1  6.42458e-15 2.97514e-14 1.10711e-14 2.3558e-15 8.6554e-18
2 5 1 1  6.09561e-16 8.21671e-15 4.7688e-15 8.43173e-16 2.5874e-17
2 5 2 1  0.158159 2.95561 17.2803 4.56292 0.026933
2 5 3 1  0.16314 4.50939 2.29897 0.127973 3.12983e-06
2 5 4 1  5.84731e-15 3.13989e-14 1.17394e-14 2.33599e-15 6.89767e-18
2 6 1 1  5.26783e-16 5.64825e-15 3.57663e-15 8.1981e-16 1.17428e-17
2 6 2 1  0.158096 2.98226 20.4336 8.28316 0.0128574
2 6 3 1  0.164997 4.82122 2.75577 0.181044 1.18796e-06
2 6 4 1  5.43035e-15 3.19213e-14 1.24321e-14 2.34781e-15 5.49689e-18
2 7 1 1  4.94479e-16 4.2024e-15 2.57895e-15 7.00232e-16 5.32941e-18
2 7 2 1  0.158109 2.9856 21.7522 11.1624 0.00612917
2 7 3 1  0.16577 4.97864 3.0334 0.22698 4.50723e-07
2 7 4 1  5.1292e-15 3.1782e-14 1.30218e-14 2.38586e-15 4.38059e-18
2 8 1 1  4.81872e-16 3.43091e-15 1.88568e-15 5.54602e-16 2.41872e-18
2 8 2 1  0.158083 2.98317 22.2682 13.0093 0.00292206
2 8 3 1  0.166062 5.053 3.19129 0.260316 1.71074e-07
2 8 4 1  4.91168e-15 3.12817e-14 1.34608e-14 2.44056e-15 3.49098e-18
2 9 1 1  4.76952e-16 3.03299e-15 1.45088e-15 4.24921e-16 1.09773e-18
2 9 2 1  0.158126 2.9851 22.4654 14.0815 0.00139363
2 9 3 1  0.166245 5.09327 3.27426 0.281931 6.49575e-08
2 9 4 1  4.75457e-15 3.06109e-14 1.37447e-14 2.50233e-15 2.78204e-18
2 10 1 1  4.75032e-16 2.83244e-15 1.19549e-15 3.26122e-16 4.98197e-19
2 10 2 1  0.158189 2.99493 22.65 14.7276 0.000666812
2 10 3 1  0.166488 5.13253 3.33149 0.295685 2.47048e-08
2 10 4 1  4.6411e-15 2.9887e-14 1.38908e-14 2.56331e-15 2.21706e-18
2 11 1 1  4.74283e-16 2.73303e-15 1.05216e-15 2.57784e-16 2.26104e-19
2 11 2 1  0.158182 2.99962 22.8172 15.1422 0.000319625
2 11 3 1  0.166637 5.15942 3.37585 0.30481 9.40473e-09
2 11 4 1  4.55913e-15 2.91789e-14 1.3925e-14 2.61797e-15 1.76682e-18
2 12 1 1  4.7399e-16 2.68435e-15 9.74362e-16 2.1356e-16 1.02616e-19
2 12 2 1  0.158202 3.0021 22.9066 15.4002 0.000153199
2 12 3 1  0.166733 5.1751 3.40146 0.31076 3.58029e-09
2 12 4 1  4.49993e-15 2.8524e-14 1.38748e-14 2.66297e-15 1.40802e-18
2 13 1 1  4.73876e-16 2.66074e-15 9.332e-16 1.86308e-16 4.65718e-20
2 13 2 1  0.15817 2.9994 22.9306 15.5459 7.33869e-05
2 13 3 1  0.166727 5.17701 3.41488 0.314412 1.3627e-09
2 13 4 1  4.45718e-15 2.79401e-14 1.37654e-14 2.69678e-15 1.12208e-18
2 14 1 1  4.73832e-16 2.64936e-15 9.11852e-16 1.70133e-16 2.11364e-20
2 14 2 1  0.158189 2.99873 22.9041 15.6039 3.51205e-05
2 14 3 1  0.166731 5.17596 3.41515 0.316182 5.18417e-10
2 14 4 1  4.42629e-15 2.74324e-14 1.3618e-14 2.71922e-15 8.94208e-19
2 15 1 1  4.73814e-16 2.64391e-15 9.00956e-16 1.60815e-16 9.59263e-21
2 15 2 1  0.158226 3.00422 22.9475 15.6565 1.6834e-05
2 15 3 1  0.166828 5.18704 3.42177 0.317291 1.97358e-10
2 15 4 1  4.40399e-15 2.69993e-14 1.34497e-14 2.73103e-15 7.12613e-19
2 16 1 1  4.73808e-16 2.64132e-15 8.95467e-16 1.55575e-16 4.35357e-21
2 16 2 1  0.15822 3.00702 23.0222 15.7211 8.07718e-06
2 16 3 1  0.166893 5.1974 3.43429 0.318479 7.51681e-11
2 16 4 1  4.38787e-15 2.66351e-14 1.32733e-14 2.73348e-15 5.67896e-19
2 17 1 1  4.73805e-16 2.64008e-15 8.92731e-16 1.52687e-16 1.97584e-21
2 17 2 1  0.158169 3.00076 22.9987 15.7396 3.86812e-06
2 17 3 1  0.166811 5.18877 3.43514 0.319172 2.86052e-11
2 17 4 1  4.37624e-15 2.63322e-14 1.30981e-14 2.72815e-15 4.52568e-19
2 18 1 1  4.73804e-16 2.6395e-15 8.9138e-16 1.51122e-16 8.96726e-22
2 18 2 1  0.158158 2.99457 22.8886 15.6893 1.84802e-06
2 18 3 1  0.166703 5.17243 3.42046 0.318697 1.08738e-11
2 18 4 1  4.36783e-15 2.60826e-14 1.29305e-14 2.71666e-15 3.60661e-19
2 19 1 1  4.73804e-16 2.63922e-15 8.90718e-16 1.50285e-16 4.06975e-22
2 19 2 1  0.158237 3.0025 22.8924 15.6665 8.84654e-07
2 19 3 1  0.166809 5.18188 3.4161 0.318075 4.13688e-12
2 19 4 1  4.36176e-15 2.58785e-14 1.27745e-14 2.70058e-15 2.87418e-19
2 20 1 1  4.73803e-16 2.63909e-15 8.90395e-16 1.49843e-16 1.84703e-22
2 20 2 1  0.15821 3.00621 22.9939 15.7077 4.24451e-07
2 20 3 1  0.166878 5.1943 3.43064 0.318469 1.57554e-12
2 20 4 1  4.35738e-15 2.57127e-14 1.26323e-14 2.6813e-15 2.2905e-19
2 21 1 1  4.74117e-16 2.68578e-15 9.9294e-16 1.70674e-16 9.57132e-23
