full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  0.169726 27.4147 46.0886 10.0138 0.00183427
1 18 1 2  0.00136134 0.292344 0.437278 0.0780647 2.68553e-07
1 18 2 2  0 0.642675 2.241 3.59951 1.70153e-06
1 18 3 2  0.0213232 0.252951 0.55471 0.342342 1.20906e-12
1 18 4 2  0.169193 27.0671 45.2376 9.92642 0.00146177
1 19 1 2  0.00136134 0.292328 0.437105 0.0778138 1.21882e-07
1 19 2 2  0 0.644248 2.25496 3.61612 8.17195e-07
1 19 3 2  0.0213614 0.253962 0.55798 0.343279 4.60668e-13
1 19 4 2  0.168809 26.7847 44.4588 9.82092 0.00116491
1 20 1 2  0.00136134 0.292321 0.437021 0.0776827 5.53153e-08
1 20 2 2  0 0.644144 2.2587 3.62724 3.91815e-07
1 20 3 2  0.0213649 0.254144 0.559218 0.344287 1.75386e-13
1 20 4 2  0.168531 26.5566 43.7587 9.70399 0.000928342
1 21 1 2  0.00136323 0.297709 0.494964 0.101266 3.37765e-08
1 21 2 2  0 0.644027 2.25914 3.63438 1.8781e-07
1 21 3 2  0.0213639 0.25417 0.559674 0.345046 6.67651e-14
1 21 4 2  0.168393 26.5991 45.4452 10.2947 0.00079678
1 22 1 2  0.00136397 0.300407 0.529691 0.122816 2.06245e-08
1 22 2 2  0 0.642725 2.24448 3.61256 8.95521e-08
1 22 3 2  0.0213323 0.253177 0.555953 0.343623 2.53532e-14
1 22 4 2  0.168292 26.6288 46.8438 10.8774 0.000683863
1 23 1 2  0.00136426 0.301748 0.550011 0.140266 1.25937e-08
1 23 2 2  0 0.64301 2.24137 3.59781 4.27571e-08
1 23 3 2  0.0213366 0.253063 0.554569 0.342156 9.63235e-15
1 23 4 2  0.16822 26.6496 48.0017 11.4405 0.000586948
1 24 1 2  0.00136437 0.302412 0.561681 0.153437 7.68992e-09
1 24 2 2  0 0.64278 2.23664 3.58015 2.0378e-08
1 24 3 2  0.0213326 0.252758 0.552779 0.340446 3.65628e-15
1 24 4 2  0.168168 26.664 48.959 11.9759 0.000503768
1 25 1 2  0.00136442 0.302739 0.568285 0.162927 4.6956e-09
1 25 2 2  0 0.641604 2.22144 3.5451 9.66586e-09
1 25 3 2  0.0213037 0.251736 0.5483 0.337442 1.38473e-15
1 25 4 2  0.16813 26.674 49.7494 12.4785 0.000432375
1 26 1 2  0.00136444 0.302899 0.571977 0.169542 2.86721e-09
1 26 2 2  0 0.642765 2.22796 3.54018 4.60696e-09
1 26 3 2  0.0213299 0.252276 0.549186 0.336319 5.25558e-16
1 26 4 2  0.168103 26.6809 50.4013 12.9454 0.0003711
1 27 1 2  0.00136444 0.302978 0.57402 0.174042 1.75077e-09
1 27 2 2  0 0.643753 2.24004 3.55439 2.20053e-09
1 27 3 2  0.0213606 0.253083 0.552044 0.337007 1.99657e-16
1 27 4 2  0.168083 26.6856 50.9386 13.3755 0.000318509
1 28 1 2  0.00136444 0.303016 0.575142 0.177045 1.06905e-09
1 28 2 2  0 0.643383 2.2397 3.55839 1.04822e-09
1 28 3 2  0.0213595 0.253025 0.552203 0.337403 7.57502e-17
1 28 4 2  0.168069 26.6888 51.3809 13.7689 0.000273371
1 29 1 2  0.00136445 0.303035 0.575753 0.17902 6.52781e-10
1 29 2 2  0 0.641958 2.22371 3.53381 4.96581e-10
1 29 3 2  0.0213262 0.251959 0.548141 0.335683 2.86657e-17
1 29 4 2  0.168058 26.6909 51.7449 14.1264 0.00023463
1 30 1 2  0.00136445 0.303044 0.576084 0.180302 3.98599e-10
1 30 2 2  0 0.642734 2.22642 3.5288 2.36197e-10
1 30 3 2  0.021341 0.252249 0.548377 0.334909 1.08676e-17
1 30 4 2  0.168051 26.6923 52.0443 14.4497 0.000201379
1 31 1 2  0.00136445 0.303049 0.576262 0.181127 2.43392e-10
1 31 2 2  0 0.642164 2.22037 3.51328 1.11979e-10
1 31 3 2  0.021329 0.251816 0.546532 0.333572 4.1137e-18
1 31 4 2  0.168046 26.6932 52.2903 14.7407 0.00017284
1 32 1 2  0.00136445 0.303051 0.576358 0.181654 1.48619e-10
1 32 2 2  0 0.641816 2.2142 3.49606 5.30305e-11
1 32 3 2  0.0213192 0.251424 0.544579 0.331998 1.55632e-18
1 32 4 2  0.168042 26.6938 52.4925 15.0015 0.000148346
1 33 1 2  0.00136445 0.303052 0.576409 0.181987 9.07494e-11
1 33 2 2  0 0.641354 2.20662 3.47487 2.50702e-11
1 33 3 2  0.021306 0.250927 0.542175 0.330074 5.88309e-19
1 33 4 2  0.168039 26.6942 52.6585 15.2345 0.000127323
1 34 1 2  0.00136445 0.303052 0.576436 0.182198 5.54132e-11
1 34 2 2  0 0.640382 2.19298 3.44172 1.18087e-11
1 34 3 2  0.0212791 0.250012 0.538089 0.327199 2.22005e-19
1 34 4 2  0.168037 26.6944 52.7948 15.442 0.000109279
1 35 1 2  0.00136445 0.303053 0.576451 0.18233 3.38362e-11
1 35 2 2  0 0.639126 2.1742 3.39521 5.53824e-12
1 35 3 2  0.0212421 0.248761 0.532415 0.323134 8.3606e-20
1 35 4 2  0.168035 26.6945 52.9067 15.6262 9.37922e-05
1 36 1 2  0.00136445 0.303053 0.576458 0.182412 2.0661e-11
1 36 2 2  0 0.639577 2.17242 3.37143 2.60487e-12
1 36 3 2  0.0212455 0.248699 0.530921 0.32046 3.1527e-20
1 36 4 2  0.168034 26.6945 52.9986 15.7894 8.05003e-05
1 37 1 2  0.00136445 0.303053 0.576463 0.182463 1.2616e-11
1 37 2 2  0 0.640055 2.17651 3.36495 1.22681e-12
1 37 3 2  0.0212566 0.248953 0.53135 0.319349 1.18957e-20
1 37 4 2  0.168034 26.6945 53.0739 15.9337 6.9092e-05
1 38 1 2  0.00136445 0.303053 0.576465 0.182495 7.70352e-12
1 38 2 2  0 0.640186 2.1791 3.36496 5.77733e-13
1 38 3 2  0.0212622 0.249094 0.531834 0.319071 4.48817e-21
1 38 4 2  0.168033 26.6945 53.1357 16.0609 5.93005e-05
1 39 1 2  0.00136445 0.303053 0.576466 0.182515 4.7039e-12
1 39 2 2  0 0.639182 2.16883 3.34745 2.70886e-13
1 39 3 2  0.0212389 0.248372 0.529129 0.317705 1.6899e-21
1 39 4 2  0.168033 26.6945 53.1864 16.1728 5.08967e-05
1 40 1 2  0.00136445 0.303053 0.576466 0.182527 2.87229e-12
1 40 2 2  0 0.640087 2.17529 3.35177 1.27596e-13
1 40 3 2  0.0212579 0.248874 0.530514 0.317704 6.37645e-22
1 40 4 2  0.168032 26.6945 53.228 16.2712 4.36837e-05
1 41 1 2  0.00136445 0.303053 0.576467 0.182535 1.75387e-12
1 41 2 2  0 0.639585 2.17161 3.34532 5.99183e-14
1 41 3 2  0.0212483 0.248581 0.529537 0.317212 2.40254e-22
1 41 4 2  0.168032 26.6945 53.2621 16.3576 3.7493e-05
1 42 1 2  0.00136445 0.303053 0.576467 0.18254 1.07094e-12
1 42 2 2  0 0.63977 2.17244 3.34472 2.81704e-14
1 42 3 2  0.021252 0.248661 0.529662 0.317054 9.05725e-23
1 42 4 2  0.168032 26.6944 53.29 16.4332 3.21796e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.240729 0.428672 5.01085 1.17513 0.676237
1 1 2 1  6.3352e-19 2.32892e-18 2.01623e-15 1.00393e-15 1.21559e-15
1 1 3 1  1.55029e-17 7.43514e-17 1.50435e-17 4.00861e-17 8.39434e-21
1 1 4 1  0.11475 0.0170714 1.92926 0.933727 0.00597631
1 2 1 1  0.104082 2.42959 2.58026 1.09396 0.306907
1 2 2 1  1.41551e-15 1.86771e-18 8.02751e-16 1.41966e-15 5.71142e-16
1 2 3 1  6.21436e-17 5.17663e-17 4.91332e-17 1.79398e-17 3.13692e-21
1 2 4 1  0.0932203 0.61559 1.49615 0.837435 0.00476264
1 3 1 1  0.0507557 2.0992 4.21519 0.785983 0.139288
1 3 2 1  1.41498e-15 2.86509e-15 3.22472e-16 1.06195e-15 2.71256e-16
1 3 3 1  8.27057e-17 1.03173e-16 4.67159e-17 1.71101e-17 1.18282e-21
1 3 4 1  0.07767 0.965747 1.54118 0.739801 0.00379545
1 4 1 1  0.0299449 1.45098 4.44254 0.827994 0.0632151
1 4 2 1  1.41449e-15 3.57351e-15 3.50765e-15 6.66398e-16 1.29506e-16
1 4 3 1  9.16978e-17 1.51684e-16 7.69764e-17 1.63748e-17 4.48128e-22
1 4 4 1  0.0664384 1.15509 1.79729 0.664115 0.00302467
1 5 1 1  0.0218234 0.955349 3.6871 0.872479 0.0286899
1 5 2 1  1.41443e-15 3.74538e-15 5.60775e-15 1.97233e-15 6.19219e-17
1 5 3 1  9.56186e-17 1.83853e-16 1.15783e-16 2.2581e-17 1.70066e-22
1 5 4 1  0.058326 1.24266 2.11421 0.616093 0.00241042
1 6 1 1  0.018654 0.648531 2.73486 0.808511 0.0130207
1 6 2 1  1.41379e-15 3.77615e-15 6.62686e-15 3.58643e-15 2.95919e-17
1 6 3 1  9.72495e-17 2.01954e-16 1.47278e-16 3.31937e-17 6.45674e-23
1 6 4 1  0.0524666 1.26784 2.41359 0.593057 0.00192092
1 7 1 1  0.0174171 0.475804 1.95003 0.673201 0.0059094
1 7 2 1  1.41388e-15 3.77751e-15 7.04489e-15 4.83171e-15 1.41205e-17
1 7 3 1  9.79291e-17 2.1128e-16 1.67677e-16 4.38193e-17 2.45071e-23
1 7 4 1  0.0482345 1.25657 2.66 0.589102 0.00153082
1 8 1 1  0.0169344 0.383635 1.40791 0.524061 0.00268195
1 8 2 1  1.41365e-15 3.77221e-15 7.19989e-15 5.62327e-15 6.7364e-18
1 8 3 1  9.81927e-17 2.15726e-16 1.79593e-16 5.2151e-17 9.30507e-24
1 8 4 1  0.0451777 1.22563 2.84259 0.597811 0.00121994
1 9 1 1  0.0167461 0.336094 1.06892 0.395684 0.00121719
1 9 2 1  1.41407e-15 3.77322e-15 7.25223e-15 6.07456e-15 3.21383e-18
1 9 3 1  9.83413e-17 2.1801e-16 1.85914e-16 5.7794e-17 3.53403e-24
1 9 4 1  0.0429698 1.18564 2.9636 0.613545 0.000972197
1 10 1 1  0.0166726 0.312134 0.870129 0.299413 0.000552415
1 10 2 1  1.41468e-15 3.78513e-15 7.3031e-15 6.33985e-15 1.53772e-18
1 10 3 1  9.85083e-17 2.19932e-16 1.89944e-16 6.1415e-17 1.34421e-24
1 10 4 1  0.0413751 1.1431 3.03148 0.631918 0.000774764
1 11 1 1  0.0166439 0.300257 0.758679 0.233398 0.000250711
1 11 2 1  1.41465e-15 3.79098e-15 7.35164e-15 6.5062e-15 7.36907e-19
1 11 3 1  9.86114e-17 2.21192e-16 1.92822e-16 6.37569e-17 5.11713e-25
1 11 4 1  0.0402233 1.10181 3.05684 0.649836 0.000617425
1 12 1 1  0.0166327 0.294441 0.698228 0.190902 0.000113784
1 12 2 1  1.41486e-15 3.79435e-15 7.37763e-15 6.60775e-15 3.53074e-19
1 12 3 1  9.86803e-17 2.21925e-16 1.94433e-16 6.52318e-17 1.94788e-25
1 12 4 1  0.0393914 1.06381 3.05025 0.665345 0.000492039
1 13 1 1  0.0166283 0.291619 0.666257 0.164805 5.16401e-05
1 13 2 1  1.41461e-15 3.79133e-15 7.38465e-15 6.66413e-15 1.69056e-19
1 13 3 1  9.86873e-17 2.22055e-16 1.95276e-16 6.6111e-17 7.4128e-26
1 13 4 1  0.0387905 1.03004 3.02115 0.677395 0.000392116
1 14 1 1  0.0166266 0.29026 0.649681 0.149354 2.34366e-05
1 14 2 1  1.41482e-15 3.79115e-15 7.37697e-15 6.68582e-15 8.08664e-20
1 14 3 1  9.87011e-17 2.22069e-16 1.95348e-16 6.65392e-17 2.81964e-26
1 14 4 1  0.0383565 1.00075 2.97739 0.685603 0.000312486
1 15 1 1  0.0166259 0.289609 0.641223 0.140468 1.06366e-05
1 15 2 1  1.41518e-15 3.79897e-15 7.39362e-15 6.70814e-15 3.87452e-20
1 15 3 1  9.87695e-17 2.22625e-16 1.95808e-16 6.68096e-17 1.07326e-26
1 15 4 1  0.038043 0.975802 2.92517 0.69004 0.000249026
1 16 1 1  0.0166257 0.289299 0.636963 0.135477 4.82736e-06
1 16 2 1  1.41515e-15 3.80338e-15 7.42144e-15 6.73811e-15 1.85848e-20
1 16 3 1  9.88193e-17 2.2316e-16 1.96633e-16 6.70973e-17 4.08726e-27
1 16 4 1  0.0378166 0.954852 2.86919 0.691065 0.000198454
1 17 1 1  0.0166256 0.289152 0.63484 0.132729 2.19087e-06
1 17 2 1  1.41473e-15 3.79637e-15 7.41805e-15 6.7501e-15 8.89838e-21
1 17 3 1  9.87817e-17 2.22886e-16 1.96806e-16 6.72872e-17 1.55528e-27
1 17 4 1  0.0376531 0.93745 2.81285 0.689187 0.000158152
1 18 1 1  0.0166255 0.289082 0.633792 0.13124 9.94315e-07
1 18 2 1  1.41466e-15 3.78952e-15 7.38717e-15 6.73385e-15 4.25101e-21
1 18 3 1  9.87288e-17 2.22288e-16 1.96103e-16 6.72383e-17 5.91196e-28
1 18 4 1  0.0375349 0.923125 2.75846 0.684977 0.000126035
1 19 1 1  0.0166255 0.289049 0.633278 0.130445 4.51265e-07
1 19 2 1  1.41538e-15 3.80036e-15 7.39328e-15 6.73038e-15 2.03516e-21
1 19 3 1  9.87997e-17 2.22797e-16 1.96004e-16 6.71658e-17 2.24925e-28
1 19 4 1  0.0374496 0.91142 2.70753 0.679002 0.00010044
1 20 1 1  0.0166255 0.289033 0.633027 0.130026 2.04804e-07
1 20 2 1  1.41515e-15 3.80581e-15 7.43069e-15 6.75495e-15 9.76706e-22
1 20 3 1  9.88481e-17 2.23428e-16 1.9699e-16 6.73131e-17 8.56716e-29
1 20 4 1  0.037388 0.901913 2.66092 0.671785 8.00425e-05
1 21 1 1  0.0067639 0.119591 0.287006 0.0602051 4.3149e-08
1 21 2 1  5.75339e-16 1.54682e-15 3.02555e-15 2.75438e-15 1.90372e-22
1 21 3 1  4.01892e-17 9.08871e-17 8.02567e-17 2.74454e-17 1.32604e-29
1 21 4 1  0.0151855 0.365504 1.09806 0.279697 2.68825e-05
1 22 1 1  0.00676757 0.121795 0.325059 0.0784826 2.63476e-08
1 22 2 1  5.75142e-16 1.54225e-15 3.0158e-15 2.75174e-15 9.10415e-23
1 22 3 1  4.01601e-17 9.05915e-17 8.01098e-17 2.74589e-17 5.04267e-30
1 22 4 1  0.0151765 0.366088 1.14038 0.296722 2.30728e-05
1 23 1 1  0.00676901 0.122899 0.347865 0.095184 1.60883e-08
1 23 2 1  5.75271e-16 1.54089e-15 2.99961e-15 2.73748e-15 4.34359e-23
1 23 3 1  4.01505e-17 9.03441e-17 7.96351e-17 2.73565e-17 1.91529e-30
1 23 4 1  0.0151699 0.366497 1.17547 0.313519 1.9803e-05
1 24 1 1  0.00676957 0.123447 0.361209 0.108708 9.82378e-09
1 24 2 1  5.7524e-16 1.54044e-15 2.99234e-15 2.72371e-15 2.07224e-23
1 24 3 1  4.01487e-17 9.02145e-17 7.93672e-17 2.72233e-17 7.27393e-31
1 24 4 1  0.0151652 0.366783 1.20453 0.329749 1.69966e-05
1 25 1 1  0.00676979 0.123719 0.368874 0.118916 5.99857e-09
1 25 2 1  5.75068e-16 1.53611e-15 2.9769e-15 2.70318e-15 9.85559e-24
1 25 3 1  4.01207e-17 8.98359e-17 7.89218e-17 2.7045e-17 2.75844e-31
1 25 4 1  0.0151618 0.366982 1.22855 0.345179 1.45879e-05
1 26 1 1  0.00676987 0.123853 0.373211 0.12627 3.66283e-09
1 26 2 1  5.75329e-16 1.5379e-15 2.96673e-15 2.68415e-15 4.68469e-24
1 26 3 1  4.01321e-17 8.97785e-17 7.84772e-17 2.68476e-17 1.04564e-31
1 26 4 1  0.0151593 0.367119 1.24839 0.359665 1.25205e-05
1 27 1 1  0.00676991 0.123918 0.375636 0.131397 2.23659e-09
1 27 2 1  5.75458e-16 1.54287e-15 2.98012e-15 2.68381e-15 2.23495e-24
1 27 3 1  4.01712e-17 9.01141e-17 7.86925e-17 2.67765e-17 3.97016e-32
1 27 4 1  0.0151576 0.367214 1.26475 0.373123 1.07461e-05
1 28 1 1  0.00676992 0.12395 0.376978 0.134885 1.3657e-09
1 28 2 1  5.75366e-16 1.54314e-15 2.9911e-15 2.69053e-15 1.06625e-24
1 28 3 1  4.01834e-17 9.02503e-17 7.8994e-17 2.68072e-17 1.50742e-32
1 28 4 1  0.0151563 0.367278 1.27823 0.38552 9.22324e-06
1 29 1 1  0.00676993 0.123966 0.377714 0.137212 8.33919e-10
1 29 2 1  5.75156e-16 1.53779e-15 2.98e-15 2.68533e-15 5.06684e-25
1 29 3 1  4.01527e-17 8.9914e-17 7.87983e-17 2.67906e-17 5.71298e-33
1 29 4 1  0.0151554 0.367322 1.28933 0.396858 7.91615e-06
1 30 1 1  0.00676993 0.123974 0.378115 0.138742 5.09206e-10
1 30 2 1  5.7535e-16 1.53803e-15 2.9669e-15 2.67289e-15 2.40458e-25
1 30 3 1  4.01518e-17 8.97816e-17 7.83799e-17 2.66885e-17 2.16359e-33
1 30 4 1  0.0151547 0.367351 1.29846 0.407164 6.7943e-06
1 31 1 1  0.00676993 0.123978 0.378333 0.139736 3.1093e-10
1 31 2 1  5.75233e-16 1.53731e-15 2.9643e-15 2.66428e-15 1.14209e-25
1 31 3 1  4.01473e-17 8.97014e-17 7.8285e-17 2.65985e-17 8.19715e-34
1 31 4 1  0.0151542 0.367371 1.30597 0.416482 5.83143e-06
1 32 1 1  0.00676993 0.123979 0.37845 0.140376 1.89859e-10
1 32 2 1  5.75206e-16 1.53521e-15 2.95433e-15 2.651e-15 5.41197e-26
1 32 3 1  4.01332e-17 8.94915e-17 7.79798e-17 2.64828e-17 3.10216e-34
1 32 4 1  0.0151538 0.367383 1.31215 0.424868 5.00502e-06
1 33 1 1  0.00676993 0.12398 0.378513 0.140784 1.15931e-10
1 33 2 1  5.7515e-16 1.53309e-15 2.94293e-15 2.63549e-15 2.56102e-26
1 33 3 1  4.01171e-17 8.92582e-17 7.7634e-17 2.63427e-17 1.17322e-34
1 33 4 1  0.0151536 0.367391 1.31722 0.432387 4.29572e-06
1 34 1 1  0.00676993 0.123981 0.378546 0.141042 7.07896e-11
1 34 2 1  5.75016e-16 1.5291e-15 2.92599e-15 2.61422e-15 1.20879e-26
1 34 3 1  4.0087e-17 8.88778e-17 7.71499e-17 2.61588e-17 4.4317e-35
1 34 4 1  0.0151534 0.367396 1.32139 0.439103 3.68695e-06
1 35 1 1  0.00676993 0.123981 0.378564 0.141205 4.32254e-11
1 35 2 1  5.74854e-16 1.52337e-15 2.89984e-15 2.58311e-15 5.68295e-27
1 35 3 1  4.00419e-17 8.83129e-17 7.64029e-17 2.58946e-17 1.67093e-35
1 35 4 1  0.0151533 0.367399 1.32481 0.445083 3.16444e-06
1 36 1 1  0.00676993 0.123981 0.378574 0.141308 2.63942e-11
1 36 2 1  5.74983e-16 1.52285e-15 2.88056e-15 2.55232e-15 2.66863e-27
1 36 3 1  4.0029e-17 8.80393e-17 7.57074e-17 2.55964e-17 6.2961e-36
1 36 4 1  0.0151532 0.367401 1.32762 0.450393 2.71599e-06
1 37 1 1  0.00676993 0.123981 0.378579 0.141372 1.61167e-11
1 37 2 1  5.75047e-16 1.52512e-15 2.8808e-15 2.53635e-15 1.2559e-27
1 37 3 1  4.00405e-17 8.80968e-17 7.55459e-17 2.53954e-17 2.3748e-36
1 37 4 1  0.0151531 0.367402 1.32992 0.455097 2.33109e-06
1 38 1 1  0.00676993 0.123981 0.378581 0.141411 9.84116e-12
1 38 2 1  5.75052e-16 1.52628e-15 2.88617e-15 2.53138e-15 5.91462e-28
1 38 3 1  4.00504e-17 8.81859e-17 7.56042e-17 2.53065e-17 8.96029e-37
1 38 4 1  0.0151531 0.367402 1.33181 0.459254 2.00073e-06
1 39 1 1  0.00676993 0.123981 0.378583 0.141436 6.00918e-12
1 39 2 1  5.74887e-16 1.52312e-15 2.8815e-15 2.52529e-15 2.78003e-28
1 39 3 1  4.00317e-17 8.79934e-17 7.5508e-17 2.52487e-17 3.37777e-37
1 39 4 1  0.015153 0.367402 1.33336 0.46292 1.7172e-06
1 40 1 1  0.00676993 0.123981 0.378583 0.141451 3.66931e-12
1 40 2 1  5.75076e-16 1.52453e-15 2.87658e-15 2.51859e-15 1.30611e-28
1 40 3 1  4.00389e-17 8.79997e-17 7.52979e-17 2.51779e-17 1.27295e-37
1 40 4 1  0.015153 0.367401 1.33463 0.466147 1.47384e-06
1 41 1 1  0.00676993 0.123981 0.378584 0.141461 2.24054e-12
1 41 2 1  5.74961e-16 1.52426e-15 2.87949e-15 2.51757e-15 6.14399e-29
1 41 3 1  4.00383e-17 8.80076e-17 7.53793e-17 2.51527e-17 4.80026e-38
1 41 4 1  0.015153 0.367401 1.33568 0.468983 1.26497e-06
1 42 1 1  0.00676993 0.123981 0.378584 0.141467 1.36812e-12
1 42 2 1  5.75013e-16 1.52408e-15 2.87688e-15 2.51439e-15 2.88666e-29
1 42 3 1  4.00375e-17 8.79727e-17 7.52854e-17 2.51233e-17 1.80907e-38
1 42 4 1  0.015153 0.367401 1.33653 0.471472 1.0857e-06
2 1 1 1  5.99472e-15 3.42019e-15 6.1589e-15 1.18369e-15 6.76237e-16
2 1 2 1  7.189e-05 0.00186839 6.33899 2.37005 1.21559
2 1 3 1  0.0255857 1.69072 0.256208 0.185286 1.25915e-05
2 1 4 1  1.26604e-14 4.6773e-16 9.03458e-15 3.753e-15 2.39052e-17
2 2 1 1  2.5919e-15 1.93847e-14 3.17142e-15 1.10193e-15 3.06907e-16
2 2 2 1  0.160629 0.00149838 2.52384 3.35148 0.571142
2 2 3 1  0.10256 1.17714 0.836794 0.0829215 4.70537e-06
2 2 4 1  1.0285e-14 1.68662e-14 7.00635e-15 3.36597e-15 1.90506e-17
2 3 1 1  1.26394e-15 1.67487e-14 5.18093e-15 7.91712e-16 1.39288e-16
2 3 2 1  0.160568 2.29853 1.01385 2.50701 0.271256
2 3 3 1  0.136496 2.3461 0.795624 0.0790866 1.77423e-06
2 3 4 1  8.56938e-15 2.646e-14 7.21726e-15 2.97354e-15 1.51818e-17
2 4 1 1  7.45698e-16 1.15768e-14 5.46037e-15 8.34029e-16 6.32151e-17
2 4 2 1  0.160512 2.86687 11.028 1.57321 0.129506
2 4 3 1  0.151336 3.44922 1.311 0.0756878 6.72191e-07
2 4 4 1  7.33019e-15 3.16477e-14 8.41659e-15 2.66933e-15 1.20987e-17
2 5 1 1  5.43455e-16 7.62233e-15 4.53186e-15 8.78838e-16 2.86899e-17
2 5 2 1  0.160506 3.00475 17.6307 4.6562 0.0619219
2 5 3 1  0.157807 4.18074 1.97192 0.104374 2.55099e-07
2 5 4 1  6.43514e-15 3.4047e-14 9.9007e-15 2.47631e-15 9.6417e-18
2 6 1 1  4.64529e-16 5.17436e-15 3.36145e-15 8.14404e-16 1.30207e-17
2 6 2 1  0.160433 3.02944 20.8347 8.46671 0.0295919
2 6 3 1  0.160499 4.59233 2.50832 0.153428 9.68511e-08
2 6 4 1  5.78867e-15 3.47369e-14 1.13027e-14 2.38372e-15 7.68367e-18
2 7 1 1  4.33728e-16 3.79624e-15 2.3968e-15 6.78108e-16 5.9094e-18
2 7 2 1  0.160443 3.03053 22.149 11.4065 0.0141205
2 7 3 1  0.16162 4.80441 2.85574 0.202542 3.67607e-08
2 7 4 1  5.32174e-15 3.4428e-14 1.24566e-14 2.36782e-15 6.12328e-18
2 8 1 1  4.21708e-16 3.06086e-15 1.73048e-15 5.27881e-16 2.68195e-18
2 8 2 1  0.160417 3.02627 22.6364 13.2752 0.0067364
2 8 3 1  0.162055 4.90551 3.05868 0.241053 1.39576e-08
2 8 4 1  4.98448e-15 3.35803e-14 1.33116e-14 2.40283e-15 4.87977e-18
2 9 1 1  4.17017e-16 2.68156e-15 1.31382e-15 3.98569e-16 1.21719e-18
2 9 2 1  0.160465 3.02708 22.8009 14.3406 0.00321383
2 9 3 1  0.1623 4.95745 3.16632 0.267136 5.30105e-09
2 9 4 1  4.74088e-15 3.24847e-14 1.38783e-14 2.46607e-15 3.88879e-18
2 10 1 1  4.15186e-16 2.49039e-15 1.06949e-15 3.01595e-16 5.52415e-19
2 10 2 1  0.160534 3.03664 22.9608 14.9669 0.00153772
2 10 3 1  0.162576 5.00116 3.23497 0.283873 2.01631e-09
2 10 4 1  4.56494e-15 3.13192e-14 1.41962e-14 2.53992e-15 3.09906e-18
2 11 1 1  4.14472e-16 2.39562e-15 9.32501e-16 2.35099e-16 2.50711e-19
2 11 2 1  0.16053 3.04134 23.1134 15.3596 0.000736907
2 11 3 1  0.162746 5.02981 3.28398 0.294698 7.6757e-10
2 11 4 1  4.43786e-15 3.01879e-14 1.4315e-14 2.61194e-15 2.4697e-18
2 12 1 1  4.14193e-16 2.34922e-15 8.58199e-16 1.92293e-16 1.13784e-19
2 12 2 1  0.160554 3.04404 23.1952 15.5994 0.000353074
2 12 3 1  0.16286 5.04647 3.31142 0.301515 2.92182e-10
2 12 4 1  4.34607e-15 2.91468e-14 1.42841e-14 2.67428e-15 1.96816e-18
2 13 1 1  4.14084e-16 2.32671e-15 8.18904e-16 1.66006e-16 5.16401e-20
2 13 2 1  0.160525 3.04162 23.2172 15.7324 0.000169056
2 13 3 1  0.162871 5.04943 3.32577 0.305579 1.11192e-10
2 13 4 1  4.27978e-15 2.82215e-14 1.41478e-14 2.72271e-15 1.56846e-18
2 14 1 1  4.14042e-16 2.31587e-15 7.98531e-16 1.50442e-16 2.34366e-20
2 14 2 1  0.160549 3.04147 23.1931 15.7836 8.08664e-05
2 14 3 1  0.162894 5.04975 3.32701 0.307558 4.22946e-11
2 14 4 1  4.23189e-15 2.74189e-14 1.39429e-14 2.7557e-15 1.24994e-18
2 15 1 1  4.14025e-16 2.31067e-15 7.88135e-16 1.41491e-16 1.06366e-20
2 15 2 1  0.16059 3.04774 23.2454 15.8363 3.87452e-05
2 15 3 1  0.163007 5.0624 3.33484 0.308808 1.60989e-11
2 15 4 1  4.19731e-15 2.67354e-14 1.36984e-14 2.77353e-15 9.96105e-19
2 16 1 1  4.14019e-16 2.3082e-15 7.82898e-16 1.36464e-16 4.82736e-21
2 16 2 1  0.160587 3.05128 23.3329 15.9071 1.85848e-05
2 16 3 1  0.163089 5.07457 3.34889 0.310138 6.13088e-12
2 16 4 1  4.17233e-15 2.61614e-14 1.34362e-14 2.77765e-15 7.93817e-19
2 17 1 1  4.14016e-16 2.30702e-15 7.80289e-16 1.33696e-16 2.19087e-21
2 17 2 1  0.160539 3.04566 23.3222 15.9354 8.89838e-06
2 17 3 1  0.163027 5.06832 3.35183 0.311016 2.33292e-12
2 17 4 1  4.15428e-15 2.56847e-14 1.31724e-14 2.77011e-15 6.32609e-19
2 18 1 1  4.14015e-16 2.30647e-15 7.79e-16 1.32197e-16 9.94315e-22
2 18 2 1  0.160531 3.04016 23.2252 15.897 4.25101e-06
2 18 3 1  0.16294 5.05473 3.33985 0.310789 8.86793e-13
2 18 4 1  4.14125e-15 2.52922e-14 1.29177e-14 2.75318e-15 5.04139e-19
2 19 1 1  4.14015e-16 2.3062e-15 7.78369e-16 1.31396e-16 4.51265e-22
2 19 2 1  0.160613 3.04886 23.2444 15.8888 2.03516e-06
2 19 3 1  0.163057 5.0663 3.33817 0.310454 3.37387e-13
2 19 4 1  4.13184e-15 2.49715e-14 1.26792e-14 2.72917e-15 4.01759e-19
2 20 1 1  4.14015e-16 2.30608e-15 7.78061e-16 1.30974e-16 2.04804e-22
2 20 2 1  0.160588 3.05324 23.362 15.9469 9.76706e-07
2 20 3 1  0.163137 5.08065 3.35496 0.311135 1.28507e-13
