full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.71148 2.59174 4.35921 1.9183e-06
1 18 3 2  0.0174106 0.219575 0.513497 0.336694 4.54794e-10
1 18 4 2  0.131536 23.5128 37.1737 7.99831 0.00246856
1 19 1 2  0.0011626 0.286874 0.426744 0.0757952 1.31195e-07
1 19 2 2  0 0.713052 2.60531 4.37353 9.22562e-07
1 19 3 2  0.0174377 0.220317 0.515917 0.337221 1.7339e-10
1 19 4 2  0.131456 23.4307 36.8997 7.94124 0.00196725
1 20 1 2  0.0011626 0.286867 0.426662 0.0756666 5.95421e-08
1 20 2 2  0 0.712823 2.60754 4.38083 4.42873e-07
1 20 3 2  0.0174373 0.220366 0.516516 0.337758 6.6051e-11
1 20 4 2  0.131398 23.3648 36.6599 7.8842 0.00156774
1 21 1 2  0.00116421 0.292154 0.483231 0.0986373 3.63575e-08
1 21 2 2  0 0.712586 2.60607 4.38319 2.12495e-07
1 21 3 2  0.0174334 0.220286 0.516413 0.338031 2.51559e-11
1 21 4 2  0.131405 23.5109 38.3878 8.41115 0.00134556
1 22 1 2  0.00116485 0.294801 0.517134 0.119627 2.22005e-08
1 22 2 2  0 0.711057 2.58756 4.35129 1.0141e-07
1 22 3 2  0.017405 0.21934 0.51254 0.336201 9.55671e-12
1 22 4 2  0.131409 23.6254 39.8572 8.94095 0.00115488
1 23 1 2  0.00116509 0.296118 0.536972 0.136624 1.3556e-08
1 23 2 2  0 0.711284 2.58227 4.32782 4.84474e-08
1 23 3 2  0.0174063 0.219153 0.510798 0.334328 3.63192e-12
1 23 4 2  0.131413 23.7151 41.1032 9.46162 0.00099121
1 24 1 2  0.00116519 0.296769 0.548366 0.149453 8.27753e-09
1 24 2 2  0 0.71095 2.57525 4.3011 2.30988e-08
1 24 3 2  0.017401 0.218808 0.508712 0.332231 1.3789e-12
1 24 4 2  0.131415 23.7854 42.1573 9.96444 0.000850739
1 25 1 2  0.00116523 0.29709 0.554813 0.158696 5.0544e-09
1 25 2 2  0 0.709565 2.55623 4.25381 1.09584e-08
1 25 3 2  0.0173753 0.217846 0.504181 0.328897 5.22285e-13
1 25 4 2  0.131417 23.8405 43.0469 10.4433 0.000730175
1 26 1 2  0.00116524 0.297247 0.558417 0.16514 3.08631e-09
1 26 2 2  0 0.7108 2.56242 4.24297 5.22286e-09
1 26 3 2  0.0173955 0.218249 0.504614 0.327412 1.98229e-13
1 26 4 2  0.131418 23.8836 43.7962 10.8943 0.000626697
1 27 1 2  0.00116525 0.297325 0.560412 0.169523 1.88455e-09
1 27 2 2  0 0.711853 2.57525 4.25557 2.49422e-09
1 27 3 2  0.0174197 0.218895 0.506914 0.327723 7.53013e-14
1 27 4 2  0.131419 23.9174 44.4262 11.3151 0.000537883
1 28 1 2  0.00116525 0.297362 0.561507 0.172448 1.15074e-09
1 28 2 2  0 0.711387 2.57377 4.25628 1.18767e-09
1 28 3 2  0.0174177 0.218791 0.506752 0.32778 2.85651e-14
1 28 4 2  0.13142 23.9438 44.9549 11.7045 0.000461656
1 29 1 2  0.00116525 0.297381 0.562104 0.174371 7.02662e-10
1 29 2 2  0 0.709733 2.55412 4.2227 5.62306e-10
1 29 3 2  0.0173887 0.217805 0.50269 0.325788 1.0807e-14
1 29 4 2  0.131421 23.9645 45.3981 12.0625 0.000396232
1 30 1 2  0.00116525 0.29739 0.562427 0.17562 4.29058e-10
1 30 2 2  0 0.710571 2.5564 4.21321 2.67275e-10
1 30 3 2  0.0174003 0.218017 0.502655 0.324753 4.09586e-15
1 30 4 2  0.131421 23.9807 45.769 12.3898 0.000340079
1 31 1 2  0.00116525 0.297394 0.562601 0.176423 2.6199e-10
1 31 2 2  0 0.709888 2.54851 4.19123 1.26601e-10
1 31 3 2  0.0173894 0.217596 0.500699 0.323185 1.5498e-15
1 31 4 2  0.131421 23.9934 46.079 12.6873 0.000291884
1 32 1 2  0.00116525 0.297396 0.562695 0.176936 1.59976e-10
1 32 2 2  0 0.709461 2.54054 4.16744 5.98936e-11
1 32 3 2  0.0173805 0.217213 0.498661 0.321404 5.86059e-16
1 32 4 2  0.131421 24.0034 46.3377 12.9566 0.000250519
1 33 1 2  0.00116525 0.297397 0.562744 0.177261 9.76839e-11
1 33 2 2  0 0.708906 2.53096 4.13903 2.82812e-11
1 33 3 2  0.0173688 0.216741 0.496215 0.319293 2.21418e-16
1 33 4 2  0.131421 24.0112 46.5536 13.1994 0.000215016
1 34 1 2  0.00116525 0.297398 0.562771 0.177466 5.96475e-11
1 34 2 2  0 0.707773 2.51427 4.09621 1.33027e-11
1 34 3 2  0.0173456 0.215899 0.492201 0.316256 8.35017e-17
1 34 4 2  0.131422 24.0172 46.7334 13.4175 0.000184545
1 35 1 2  0.00116525 0.297398 0.562785 0.177595 3.64218e-11
1 35 2 2  0 0.706316 2.49156 4.03721 6.22882e-12
1 35 3 2  0.0173139 0.214761 0.486705 0.31205 3.1423e-17
1 35 4 2  0.131422 24.022 46.883 13.6128 0.000158392
1 36 1 2  0.00116525 0.297398 0.562792 0.177675 2.22398e-11
1 36 2 2  0 0.706809 2.48897 4.00623 2.92491e-12
1 36 3 2  0.0173163 0.214682 0.485157 0.30924 1.18404e-17
1 36 4 2  0.131422 24.0257 47.0075 13.7872 0.000135945
1 37 1 2  0.00116525 0.297398 0.562796 0.177725 1.358e-11
1 37 2 2  0 0.707335 2.49338 3.9966 1.37523e-12
1 37 3 2  0.0173253 0.214888 0.485435 0.307997 4.4641e-18
1 37 4 2  0.131422 24.0287 47.1109 13.9425 0.000116679
1 38 1 2  0.00116525 0.297398 0.562799 0.177756 8.29218e-12
1 38 2 2  0 0.707467 2.49603 3.99511 6.46492e-13
1 38 3 2  0.0173297 0.214995 0.485775 0.307595 1.68291e-18
1 38 4 2  0.131422 24.0309 47.1967 14.0804 0.000100144
1 39 1 2  0.00116525 0.297398 0.5628 0.177775 5.06335e-12
1 39 2 2  0 0.706302 2.48349 3.97221 3.02528e-13
1 39 3 2  0.0173097 0.214332 0.483114 0.30612 6.33071e-19
1 39 4 2  0.131422 24.0327 47.268 14.2027 8.59518e-05
1 40 1 2  0.00116525 0.297398 0.5628 0.177787 3.09177e-12
1 40 2 2  0 0.707325 2.49086 3.97627 1.42234e-13
1 40 3 2  0.0173255 0.214766 0.484332 0.306016 2.38664e-19
1 40 4 2  0.131422 24.0341 47.3271 14.3108 7.3771e-05
1 41 1 2  0.00116525 0.297398 0.5628 0.177795 1.88789e-12
1 41 2 2  0 0.706737 2.4862 3.96724 6.66561e-14
1 41 3 2  0.0173171 0.21449 0.483325 0.305434 8.98387e-20
1 41 4 2  0.131422 24.0352 47.376 14.4063 6.33164e-05
1 42 1 2  0.00116525 0.297398 0.562801 0.177799 1.15278e-12
1 42 2 2  0 0.70694 2.48694 3.96551 3.12741e-14
1 42 3 2  0.0173201 0.214551 0.483369 0.305194 3.38354e-20
1 42 4 2  0.131422 24.0361 47.4166 14.4905 5.43434e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.265269 0.465462 4.81547 0.541938 0.81602
1 1 2 1  1.34931e-18 2.89143e-18 2.06233e-15 9.30729e-16 1.03294e-15
1 1 3 1  4.87056e-17 2.86225e-17 2.13186e-17 1.14962e-16 3.13504e-18
1 1 4 1  0.060201 0.913799 2.22773 0.697976 0.0117951
1 2 1 1  0.114591 2.67403 2.54957 0.783765 0.370347
1 2 2 1  1.32678e-15 3.43637e-18 8.17731e-16 1.40247e-15 4.85457e-16
1 2 3 1  7.55522e-17 7.52707e-17 2.37333e-17 4.68966e-17 1.17213e-18
1 2 4 1  0.0542338 1.02319 2.29302 0.663816 0.00939977
1 3 1 1  0.0557883 2.31074 4.52225 0.64127 0.16808
1 3 2 1  1.32689e-15 2.67424e-15 3.27953e-16 1.05549e-15 2.30017e-16
1 3 3 1  8.73829e-17 1.29883e-16 5.24319e-17 2.24762e-17 4.4173e-19
1 3 4 1  0.0499238 1.07652 2.41246 0.63972 0.00749087
1 4 1 1  0.0328405 1.59644 4.84277 0.796316 0.0762822
1 4 2 1  1.32681e-15 3.33593e-15 3.26188e-15 6.62135e-16 1.09422e-16
1 4 3 1  9.25862e-17 1.68272e-16 9.42841e-17 1.95404e-17 1.67144e-19
1 4 4 1  0.0468108 1.09516 2.53815 0.626257 0.00596963
1 5 1 1  0.0238851 1.05014 4.03853 0.902675 0.0346203
1 5 2 1  1.327e-15 3.50181e-15 5.20228e-15 1.84442e-15 5.21209e-17
1 5 3 1  9.48953e-17 1.91342e-16 1.30594e-16 2.73614e-17 6.3331e-20
1 5 4 1  0.0445623 1.09325 2.6467 0.621571 0.00475732
1 6 1 1  0.0203903 0.711917 3.0004 0.861449 0.0157122
1 6 2 1  1.32658e-15 3.53681e-15 6.15792e-15 3.32012e-15 2.48248e-17
1 6 3 1  9.58634e-17 2.03716e-16 1.55879e-16 3.80246e-17 2.40061e-20
1 6 4 1  0.0429383 1.07996 2.72906 0.623062 0.00379121
1 7 1 1  0.0190264 0.521503 2.13991 0.726922 0.00713091
1 7 2 1  1.32674e-15 3.54412e-15 6.56759e-15 4.4712e-15 1.18153e-17
1 7 3 1  9.62812e-17 2.10055e-16 1.71031e-16 4.73418e-17 9.09916e-21
1 7 4 1  0.0417652 1.06115 2.78408 0.628215 0.00302129
1 8 1 1  0.0184941 0.419892 1.54418 0.569702 0.00323633
1 8 2 1  1.32657e-15 3.54407e-15 6.73854e-15 5.22014e-15 5.62828e-18
1 8 3 1  9.64497e-17 2.1319e-16 1.7975e-16 5.41055e-17 3.45152e-21
1 8 4 1  0.040918 1.04044 2.81454 0.634973 0.00240773
1 9 1 1  0.0182864 0.367481 1.17123 0.431667 0.00146879
1 9 2 1  1.32692e-15 3.54842e-15 6.81308e-15 5.66597e-15 2.68391e-18
1 9 3 1  9.65604e-17 2.1502e-16 1.84519e-16 5.85304e-17 1.31019e-21
1 9 4 1  0.0403061 1.01997 2.8249 0.641828 0.00191877
1 10 1 1  0.0182053 0.341065 0.952393 0.327211 0.000666603
1 10 2 1  1.32741e-15 3.56111e-15 6.88099e-15 5.94384e-15 1.28468e-18
1 10 3 1  9.67013e-17 2.16815e-16 1.87967e-16 6.14143e-17 4.98295e-22
1 10 4 1  0.0398641 1.00091 2.81992 0.647793 0.00152911
1 11 1 1  0.0181737 0.327971 0.82965 0.255231 0.000302534
1 11 2 1  1.32735e-15 3.56736e-15 6.94027e-15 6.12805e-15 6.16284e-19
1 11 3 1  9.67871e-17 2.18068e-16 1.90704e-16 6.33919e-17 1.89735e-22
1 11 4 1  0.0395448 0.983842 2.80404 0.65231 0.00121858
1 12 1 1  0.0181614 0.321559 0.763055 0.20876 0.000137304
1 12 2 1  1.32749e-15 3.57071e-15 6.97371e-15 6.24693e-15 2.95724e-19
1 12 3 1  9.68405e-17 2.18823e-16 1.92365e-16 6.47303e-17 7.2258e-23
1 12 4 1  0.0393142 0.968957 2.78102 0.655147 0.00097111
1 13 1 1  0.0181566 0.318448 0.727829 0.180168 6.23145e-05
1 13 2 1  1.32722e-15 3.56791e-15 6.98568e-15 6.31786e-15 1.41858e-19
1 13 3 1  9.68354e-17 2.18981e-16 1.93299e-16 6.55907e-17 2.75166e-23
1 13 4 1  0.0391477 0.956228 2.75388 0.656301 0.000773898
1 14 1 1  0.0181547 0.31695 0.709563 0.163216 2.82811e-05
1 14 2 1  1.32736e-15 3.56718e-15 6.98104e-15 6.35086e-15 6.79971e-20
1 14 3 1  9.68347e-17 2.18984e-16 1.9346e-16 6.60488e-17 1.04749e-23
1 14 4 1  0.0390274 0.945503 2.72494 0.655915 0.000616735
1 15 1 1  0.0181539 0.316232 0.700241 0.153459 1.28352e-05
1 15 2 1  1.32764e-15 3.57323e-15 6.9951e-15 6.37844e-15 3.26458e-20
1 15 3 1  9.68834e-17 2.19446e-16 1.93908e-16 6.63482e-17 3.99045e-24
1 15 4 1  0.0389405 0.936572 2.69587 0.654214 0.000491489
1 16 1 1  0.0181537 0.31589 0.695546 0.147975 5.82521e-06
1 16 2 1  1.32757e-15 3.57613e-15 7.01697e-15 6.40786e-15 1.56897e-20
1 16 3 1  9.69145e-17 2.19857e-16 1.94625e-16 6.66376e-17 1.52091e-24
1 16 4 1  0.0388778 0.929204 2.66784 0.651458 0.000391678
1 17 1 1  0.0181535 0.315727 0.693206 0.144953 2.64374e-06
1 17 2 1  1.32714e-15 3.56872e-15 7.00955e-15 6.41717e-15 7.52688e-21
1 17 3 1  9.68636e-17 2.19488e-16 1.94677e-16 6.68055e-17 5.79221e-25
1 17 4 1  0.0388324 0.923173 2.64161 0.647911 0.000312136
1 18 1 1  0.0181535 0.31565 0.69205 0.143316 1.19985e-06
1 18 2 1  1.32704e-15 3.5613e-15 6.97634e-15 6.39807e-15 3.60268e-21
1 18 3 1  9.67982e-17 2.18794e-16 1.93864e-16 6.67227e-17 2.2036e-25
1 18 4 1  0.0387997 0.918268 2.61759 0.64382 0.000248748
1 19 1 1  0.0181535 0.315614 0.691484 0.142442 5.44544e-07
1 19 2 1  1.32767e-15 3.56989e-15 6.97575e-15 6.3884e-15 1.72758e-21
1 19 3 1  9.68521e-17 2.19133e-16 1.93587e-16 6.65968e-17 8.38994e-26
1 19 4 1  0.0387761 0.9143 2.596 0.639401 0.000198232
1 20 1 1  0.0181535 0.315597 0.691208 0.14198 2.47139e-07
1 20 2 1  1.32743e-15 3.5737e-15 7.00325e-15 6.40263e-15 8.30171e-22
1 20 3 1  9.68854e-17 2.19589e-16 1.94315e-16 6.66621e-17 3.19757e-26
1 20 4 1  0.038759 0.911105 2.57687 0.634838 0.000157976
1 21 1 1  0.00738553 0.130582 0.313383 0.0657391 5.20682e-08
1 21 2 1  5.39665e-16 1.45203e-15 2.84873e-15 2.60672e-15 1.61991e-22
1 21 3 1  3.93863e-17 8.92662e-17 7.90741e-17 2.71417e-17 4.95188e-27
1 21 4 1  0.0157561 0.371353 1.07337 0.265578 5.30564e-05
1 22 1 1  0.00738954 0.132988 0.354934 0.0856962 3.17938e-08
1 22 2 1  5.3947e-16 1.44736e-15 2.83711e-15 2.60029e-15 7.75418e-23
1 22 3 1  3.93533e-17 8.89246e-17 7.88439e-17 2.7116e-17 1.88396e-27
1 22 4 1  0.0157566 0.373676 1.12396 0.283328 4.55375e-05
1 23 1 1  0.00739111 0.134194 0.379835 0.103932 1.94138e-08
1 23 2 1  5.39585e-16 1.44571e-15 2.81962e-15 2.58311e-15 3.70227e-23
1 23 3 1  3.93401e-17 8.86315e-17 7.82985e-17 2.69776e-17 7.15824e-28
1 23 4 1  0.015757 0.375495 1.16698 0.301174 3.9084e-05
1 24 1 1  0.00739172 0.134793 0.394406 0.118699 1.18544e-08
1 24 2 1  5.39548e-16 1.44494e-15 2.81053e-15 2.56642e-15 1.76716e-23
1 24 3 1  3.9335e-17 8.8456e-17 7.79557e-17 2.68093e-17 2.71927e-28
1 24 4 1  0.0157573 0.376921 1.20346 0.318713 3.35452e-05
1 25 1 1  0.00739196 0.135089 0.402775 0.129845 7.23851e-09
1 25 2 1  5.39377e-16 1.44053e-15 2.79393e-15 2.54355e-15 8.40711e-24
1 25 3 1  3.93042e-17 8.80401e-17 7.74438e-17 2.6598e-17 1.03138e-28
1 25 4 1  0.0157576 0.378039 1.23433 0.33565 2.87912e-05
1 26 1 1  0.00739205 0.135235 0.407511 0.137875 4.41996e-09
1 26 2 1  5.39623e-16 1.44192e-15 2.7824e-15 2.52228e-15 3.99653e-24
1 26 3 1  3.93129e-17 8.79423e-17 7.6937e-17 2.63696e-17 3.90991e-29
1 26 4 1  0.0157577 0.378914 1.26037 0.351782 2.4711e-05
1 27 1 1  0.00739209 0.135307 0.410158 0.143474 2.69891e-09
1 27 2 1  5.39743e-16 1.44639e-15 2.79324e-15 2.5188e-15 1.90645e-24
1 27 3 1  3.93498e-17 8.82367e-17 7.70834e-17 2.6267e-17 1.48451e-29
1 27 4 1  0.0157578 0.379599 1.28231 0.366973 2.12091e-05
1 28 1 1  0.00739211 0.135342 0.411623 0.147281 1.648e-09
1 28 2 1  5.39651e-16 1.44642e-15 2.80204e-15 2.52223e-15 9.09277e-25
1 28 3 1  3.93601e-17 8.83389e-17 7.73219e-17 2.62669e-17 5.63594e-30
1 28 4 1  0.0157579 0.380136 1.30076 0.381146 1.82034e-05
1 29 1 1  0.00739211 0.135359 0.412428 0.149823 1.0063e-09
1 29 2 1  5.39444e-16 1.44111e-15 2.79006e-15 2.51462e-15 4.31885e-25
1 29 3 1  3.93275e-17 8.79751e-17 7.70749e-17 2.62225e-17 2.13555e-30
1 29 4 1  0.015758 0.380556 1.31624 0.394264 1.56237e-05
1 30 1 1  0.00739211 0.135368 0.412866 0.151493 6.14462e-10
1 30 2 1  5.3963e-16 1.44115e-15 2.77627e-15 2.50039e-15 2.0483e-25
1 30 3 1  3.93251e-17 8.78165e-17 7.66113e-17 2.60961e-17 8.08542e-31
1 30 4 1  0.015758 0.380885 1.32921 0.406324 1.34095e-05
1 31 1 1  0.00739211 0.135372 0.413103 0.152579 3.75201e-10
1 31 2 1  5.39514e-16 1.4403e-15 2.77261e-15 2.49e-15 9.72116e-26
1 31 3 1  3.93192e-17 8.77122e-17 7.64731e-17 2.59837e-17 3.06228e-31
1 31 4 1  0.015758 0.381143 1.34007 0.417346 1.15092e-05
1 32 1 1  0.00739211 0.135374 0.413231 0.153277 2.29104e-10
1 32 2 1  5.39485e-16 1.43813e-15 2.76201e-15 2.47535e-15 4.60217e-26
1 32 3 1  3.93039e-17 8.74803e-17 7.61292e-17 2.58476e-17 1.15841e-31
1 32 4 1  0.0157581 0.381345 1.34915 0.427369 9.87813e-06
1 33 1 1  0.00739211 0.135375 0.4133 0.153722 1.39895e-10
1 33 2 1  5.3943e-16 1.43595e-15 2.75012e-15 2.45875e-15 2.17542e-26
1 33 3 1  3.92865e-17 8.72267e-17 7.57478e-17 2.56891e-17 4.3789e-32
1 33 4 1  0.0157581 0.381502 1.35673 0.436441 8.47823e-06
1 34 1 1  0.00739211 0.135375 0.413336 0.154005 8.54223e-11
1 34 2 1  5.39297e-16 1.43198e-15 2.73299e-15 2.43678e-15 1.02548e-26
1 34 3 1  3.92552e-17 8.68269e-17 7.52307e-17 2.54883e-17 1.65312e-32
1 34 4 1  0.0157581 0.381626 1.36305 0.444619 7.27672e-06
1 35 1 1  0.00739211 0.135375 0.413356 0.154183 5.21604e-11
1 35 2 1  5.39139e-16 1.42633e-15 2.70706e-15 2.40552e-15 4.81398e-27
1 35 3 1  3.92086e-17 8.62427e-17 7.44526e-17 2.52085e-17 6.22868e-33
1 35 4 1  0.0157581 0.381723 1.36831 0.451966 6.24549e-06
1 36 1 1  0.00739211 0.135375 0.413366 0.154294 3.185e-11
1 36 2 1  5.39263e-16 1.42573e-15 2.68779e-15 2.3747e-15 2.25691e-27
1 36 3 1  3.91949e-17 8.59528e-17 7.3728e-17 2.48961e-17 2.34523e-33
1 36 4 1  0.0157581 0.381799 1.37269 0.458545 5.3604e-06
1 37 1 1  0.00739211 0.135376 0.413372 0.154364 1.94482e-11
1 37 2 1  5.39324e-16 1.42783e-15 2.68738e-15 2.35819e-15 1.06038e-27
1 37 3 1  3.9206e-17 8.59974e-17 7.35416e-17 2.4682e-17 8.83913e-34
1 37 4 1  0.0157581 0.381858 1.37634 0.464419 4.60074e-06
1 38 1 1  0.00739211 0.135376 0.413375 0.154408 1.18754e-11
1 38 2 1  5.39328e-16 1.42887e-15 2.69196e-15 2.35234e-15 4.98532e-28
1 38 3 1  3.92154e-17 8.60752e-17 7.35782e-17 2.45813e-17 3.33242e-34
1 38 4 1  0.0157581 0.381904 1.37936 0.46965 3.94874e-06
1 39 1 1  0.00739211 0.135376 0.413376 0.154435 7.25132e-12
1 39 2 1  5.39166e-16 1.42574e-15 2.68691e-15 2.34552e-15 2.33891e-28
1 39 3 1  3.91959e-17 8.587e-17 7.34614e-17 2.45127e-17 1.25514e-34
1 39 4 1  0.0157581 0.381941 1.38188 0.474296 3.38913e-06
1 40 1 1  0.00739211 0.135376 0.413377 0.154451 4.42778e-12
1 40 2 1  5.3935e-16 1.42704e-15 2.68168e-15 2.33819e-15 1.09675e-28
1 40 3 1  3.92027e-17 8.5867e-17 7.32318e-17 2.44322e-17 4.72588e-35
1 40 4 1  0.0157581 0.381969 1.38396 0.478414 2.90884e-06
1 41 1 1  0.00739211 0.135376 0.413377 0.154462 2.70368e-12
1 41 2 1  5.39237e-16 1.42673e-15 2.68408e-15 2.33641e-15 5.14909e-29
1 41 3 1  3.92018e-17 8.58664e-17 7.3298e-17 2.43982e-17 1.78049e-35
1 41 4 1  0.0157581 0.381991 1.38569 0.482058 2.49661e-06
1 42 1 1  0.00739211 0.135376 0.413377 0.154468 1.65091e-12
1 42 2 1  5.39287e-16 1.4265e-15 2.68117e-15 2.33264e-15 2.41429e-29
1 42 3 1  3.92007e-17 8.58236e-17 7.3189e-17 2.4361e-17 6.70369e-36
1 42 4 1  0.0157581 0.382009 1.38713 0.485274 2.14279e-06
2 1 1 1  6.60582e-15 3.71373e-15 5.91875e-15 5.45888e-16 8.1602e-16
2 1 2 1  0.000153116 0.00231966 6.48395 2.19723 1.03294
2 1 3 1  0.0803828 0.650863 0.363079 0.53138 0.00470256
2 1 4 1  6.64202e-15 2.50366e-14 1.04323e-14 2.80543e-15 4.71804e-17
2 2 1 1  2.85358e-15 2.1335e-14 3.13371e-15 7.89478e-16 3.70347e-16
2 2 2 1  0.150559 0.00275684 2.57093 3.31091 0.485457
2 2 3 1  0.12469 1.71162 0.404206 0.216766 0.00175819
2 2 4 1  5.98365e-15 2.80337e-14 1.07381e-14 2.66813e-15 3.75991e-17
2 3 1 1  1.38926e-15 1.84365e-14 5.55835e-15 6.45944e-16 1.6808e-16
2 3 2 1  0.150572 2.14542 1.03108 2.49176 0.230017
2 3 3 1  0.144215 2.95347 0.892976 0.10389 0.000662595
2 3 4 1  5.50812e-15 2.94948e-14 1.12974e-14 2.57128e-15 2.99635e-17
2 4 1 1  8.17807e-16 1.27373e-14 5.9523e-15 8.0212e-16 7.62822e-17
2 4 2 1  0.150563 2.67627 10.2553 1.56315 0.109422
2 4 3 1  0.152802 3.82644 1.60577 0.0903197 0.000250716
2 4 4 1  5.16466e-15 3.00056e-14 1.18859e-14 2.51716e-15 2.38785e-17
2 5 1 1  5.94796e-16 8.3786e-15 4.9638e-15 9.09254e-16 3.46203e-17
2 5 2 1  0.150585 2.80934 16.3559 4.35424 0.0521209
2 5 3 1  0.156613 4.35103 2.22417 0.12647 9.49965e-05
2 5 4 1  4.91658e-15 2.99532e-14 1.23943e-14 2.49833e-15 1.90293e-17
2 6 1 1  5.07766e-16 5.68009e-15 3.68783e-15 8.67728e-16 1.57122e-17
2 6 2 1  0.150537 2.83742 19.3604 7.83802 0.0248248
2 6 3 1  0.158211 4.63241 2.6548 0.175758 3.60092e-05
2 6 4 1  4.7374e-15 2.95892e-14 1.278e-14 2.50432e-15 1.51648e-17
2 7 1 1  4.73802e-16 4.16086e-15 2.63019e-15 7.3222e-16 7.13091e-18
2 7 2 1  0.150554 2.84329 20.6484 10.5555 0.0118153
2 7 3 1  0.158901 4.77655 2.91285 0.218824 1.36487e-05
2 7 4 1  4.60798e-15 2.9074e-14 1.30376e-14 2.52504e-15 1.20852e-17
2 8 1 1  4.60547e-16 3.35015e-15 1.89797e-15 5.73854e-16 3.23633e-18
2 8 2 1  0.150535 2.84325 21.1859 12.3235 0.00562828
2 8 3 1  0.159179 4.84784 3.06135 0.250087 5.17729e-06
2 8 4 1  4.51451e-15 2.85065e-14 1.31803e-14 2.5522e-15 9.63092e-18
2 9 1 1  4.55375e-16 2.93198e-15 1.43958e-15 4.34813e-16 1.46879e-18
2 9 2 1  0.150575 2.84674 21.4202 13.376 0.00268391
2 9 3 1  0.159361 4.88945 3.14258 0.27054 1.96529e-06
2 9 4 1  4.44699e-15 2.79455e-14 1.32288e-14 2.57975e-15 7.67508e-18
2 10 1 1  4.53356e-16 2.72122e-15 1.1706e-15 3.29596e-16 6.66603e-19
2 10 2 1  0.150631 2.85692 21.6337 14.032 0.00128468
2 10 3 1  0.159594 4.93027 3.20129 0.28387 7.47443e-07
2 10 4 1  4.39823e-15 2.74234e-14 1.32055e-14 2.60373e-15 6.11643e-18
2 11 1 1  4.52568e-16 2.61674e-15 1.01973e-15 2.57092e-16 3.02534e-19
2 11 2 1  0.150624 2.86194 21.8201 14.4669 0.000616284
2 11 3 1  0.159735 4.95877 3.2479 0.293011 2.84602e-07
2 11 4 1  4.363e-15 2.69557e-14 1.31311e-14 2.62188e-15 4.87431e-18
2 12 1 1  4.52261e-16 2.56558e-15 9.3788e-16 2.10282e-16 1.37304e-19
2 12 2 1  0.15064 2.86462 21.9253 14.7475 0.000295724
2 12 3 1  0.159824 4.97594 3.27619 0.299197 1.08387e-07
2 12 4 1  4.33756e-15 2.65479e-14 1.30233e-14 2.63329e-15 3.88444e-18
2 13 1 1  4.52141e-16 2.54076e-15 8.94583e-16 1.81481e-16 6.23145e-20
2 13 2 1  0.150609 2.86237 21.9629 14.915 0.000141858
2 13 3 1  0.159815 4.97952 3.2921 0.303174 4.12748e-08
2 13 4 1  4.31919e-15 2.61992e-14 1.28962e-14 2.63793e-15 3.09559e-18
2 14 1 1  4.52094e-16 2.52881e-15 8.72132e-16 1.64406e-16 2.82811e-20
2 14 2 1  0.150625 2.86179 21.9483 14.9929 6.79971e-05
2 14 3 1  0.159814 4.9796 3.29485 0.305292 1.57124e-08
2 14 4 1  4.30592e-15 2.59053e-14 1.27607e-14 2.63637e-15 2.46694e-18
2 15 1 1  4.52076e-16 2.52308e-15 8.60675e-16 1.54577e-16 1.28352e-20
2 15 2 1  0.150657 2.86664 21.9925 15.058 3.26458e-05
2 15 3 1  0.159894 4.9901 3.30247 0.306675 5.98567e-09
2 15 4 1  4.29633e-15 2.56606e-14 1.26246e-14 2.62953e-15 1.96596e-18
2 16 1 1  4.52069e-16 2.52036e-15 8.54903e-16 1.49053e-16 5.82521e-21
2 16 2 1  0.150649 2.86897 22.0613 15.1274 1.56897e-05
2 16 3 1  0.159946 4.99944 3.31469 0.308013 2.28136e-09
2 16 4 1  4.28941e-15 2.54587e-14 1.24933e-14 2.61846e-15 1.56671e-18
2 17 1 1  4.52066e-16 2.51906e-15 8.52027e-16 1.4601e-16 2.64374e-21
2 17 2 1  0.1506 2.86302 22.0379 15.1494 7.52688e-06
2 17 3 1  0.159862 4.99105 3.31557 0.308789 8.68831e-10
2 17 4 1  4.28441e-15 2.52935e-14 1.23705e-14 2.6042e-15 1.24855e-18
2 18 1 1  4.52065e-16 2.51844e-15 8.50607e-16 1.44361e-16 1.19985e-21
2 18 2 1  0.150589 2.85707 21.9335 15.1043 3.60268e-06
2 18 3 1  0.159754 4.97528 3.30173 0.308407 3.3054e-10
2 18 4 1  4.28079e-15 2.51591e-14 1.2258e-14 2.58776e-15 9.94992e-19
2 19 1 1  4.52065e-16 2.51815e-15 8.4991e-16 1.4348e-16 5.44544e-22
2 19 2 1  0.15066 2.86396 21.9317 15.0815 1.72758e-06
2 19 3 1  0.159843 4.98299 3.297 0.307824 1.25849e-10
2 19 4 1  4.27818e-15 2.50504e-14 1.21569e-14 2.57e-15 7.9293e-19
2 20 1 1  4.52064e-16 2.51802e-15 8.49571e-16 1.43015e-16 2.47139e-22
2 20 2 1  0.150633 2.86702 22.0181 15.1151 8.30171e-07
2 20 3 1  0.159898 4.99336 3.3094 0.308126 4.79635e-11
2 20 4 1  4.2763e-15 2.49628e-14 1.20673e-14 2.55166e-15 6.31902e-19
2 21 1 1  4.52363e-16 2.56255e-15 9.47397e-16 1.62871e-16 1.28067e-22
2 21 2 1  0.150625 2.86518 22.0291 15.136 3.98435e-07
