full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00773716 0.141092 0.412834 0.124234 8.06521e-08
1 24 2 1  6.5923e-16 1.76574e-15 3.44001e-15 3.15189e-15 1.14489e-20
1 24 3 1  3.91016e-17 8.80203e-17 7.7718e-17 2.67951e-17 3.33355e-24
1 24 4 1  0.0164401 0.389682 1.20581 0.304493 0.00260684
1 25 1 1  0.00773741 0.141402 0.421595 0.135904 4.92476e-08
1 25 2 1  6.5901e-16 1.75992e-15 3.41703e-15 3.11945e-15 5.44831e-21
1 25 3 1  3.90674e-17 8.75604e-17 7.71329e-17 2.65495e-17 1.26448e-24
1 25 4 1  0.0164427 0.391625 1.24462 0.323564 0.00223741
1 26 1 1  0.00773751 0.141555 0.426553 0.144313 3.00714e-08
1 26 2 1  6.59309e-16 1.76125e-15 3.40042e-15 3.08923e-15 2.59028e-21
1 26 3 1  3.90736e-17 8.74198e-17 7.65575e-17 2.62885e-17 4.79371e-25
1 26 4 1  0.0164445 0.393158 1.27773 0.341937 0.00192033
1 27 1 1  0.00773754 0.14163 0.429325 0.150175 1.83621e-08
1 27 2 1  6.59455e-16 1.76643e-15 3.41145e-15 3.08104e-15 1.23554e-21
1 27 3 1  3.91086e-17 8.76761e-17 7.6637e-17 2.61544e-17 1.81999e-25
1 27 4 1  0.0164459 0.394368 1.30589 0.359416 0.00164819
1 28 1 1  0.00773756 0.141667 0.430859 0.154162 1.12122e-08
1 28 2 1  6.59336e-16 1.76619e-15 3.42028e-15 3.08163e-15 5.89157e-22
1 28 3 1  3.9117e-17 8.77454e-17 7.68158e-17 2.61243e-17 6.90882e-26
1 28 4 1  0.0164468 0.395321 1.32978 0.375874 0.00141461
1 29 1 1  0.00773756 0.141685 0.431701 0.156823 6.84639e-09
1 29 2 1  6.59072e-16 1.75935e-15 3.40368e-15 3.06896e-15 2.79721e-22
1 29 3 1  3.90821e-17 8.73494e-17 7.65149e-17 2.60524e-17 2.61738e-26
1 29 4 1  0.0164475 0.396072 1.35 0.391234 0.00121414
1 30 1 1  0.00773757 0.141694 0.43216 0.158572 4.18052e-09
1 30 2 1  6.59302e-16 1.75916e-15 3.38499e-15 3.04842e-15 1.32589e-22
1 30 3 1  3.90782e-17 8.71622e-17 7.60008e-17 2.59006e-17 9.90718e-27
1 30 4 1  0.016448 0.396663 1.36708 0.405463 0.00104207
1 31 1 1  0.00773757 0.141698 0.432409 0.159709 2.5527e-09
1 31 2 1  6.59153e-16 1.7579e-15 3.37899e-15 3.03287e-15 6.2883e-23
1 31 3 1  3.90709e-17 8.70324e-17 7.58179e-17 2.57651e-17 3.75109e-27
1 31 4 1  0.0164484 0.397128 1.38148 0.418559 0.000894393
1 32 1 1  0.00773757 0.1417 0.432542 0.16044 1.55872e-09
1 32 2 1  6.59114e-16 1.755e-15 3.36449e-15 3.0123e-15 2.97446e-23
1 32 3 1  3.9054e-17 8.67757e-17 7.54314e-17 2.56076e-17 1.41844e-27
1 32 4 1  0.0164487 0.397494 1.3936 0.430545 0.000767642
1 33 1 1  0.00773757 0.141701 0.432614 0.160906 9.51783e-10
1 33 2 1  6.59042e-16 1.7521e-15 3.34849e-15 2.9895e-15 1.40461e-23
1 33 3 1  3.90352e-17 8.64985e-17 7.501e-17 2.54291e-17 5.35941e-28
1 33 4 1  0.0164489 0.397781 1.40378 0.441458 0.000658855
1 34 1 1  0.00773757 0.141702 0.432653 0.161202 5.81175e-10
1 34 2 1  6.58872e-16 1.74697e-15 3.32605e-15 2.96021e-15 6.61352e-24
1 34 3 1  3.90021e-17 8.60743e-17 7.4454e-17 2.52094e-17 2.02222e-28
1 34 4 1  0.016449 0.398007 1.41231 0.451353 0.000565484
1 35 1 1  0.00773757 0.141702 0.432673 0.161388 3.54876e-10
1 35 2 1  6.5867e-16 1.73974e-15 3.29268e-15 2.91952e-15 3.10038e-24
1 35 3 1  3.89535e-17 8.54634e-17 7.36354e-17 2.4911e-17 7.61466e-29
1 35 4 1  0.0164491 0.398185 1.41947 0.460287 0.000485345
1 36 1 1  0.00773757 0.141702 0.432684 0.161505 2.16693e-10
1 36 2 1  6.58825e-16 1.73886e-15 3.26769e-15 2.87951e-15 1.45135e-24
1 36 3 1  3.89387e-17 8.51532e-17 7.28727e-17 2.45807e-17 2.86513e-29
1 36 4 1  0.0164492 0.398324 1.42545 0.468325 0.000416564
1 37 1 1  0.00773757 0.141702 0.43269 0.161578 1.32317e-10
1 37 2 1  6.58901e-16 1.74138e-15 3.26636e-15 2.85748e-15 6.80854e-25
1 37 3 1  3.89494e-17 8.51854e-17 7.26591e-17 2.4351e-17 1.0791e-29
1 37 4 1  0.0164492 0.398434 1.43045 0.475535 0.00035753
1 38 1 1  0.00773757 0.141702 0.432693 0.161624 8.07948e-11
1 38 2 1  6.58905e-16 1.74259e-15 3.27139e-15 2.84888e-15 3.19589e-25
1 38 3 1  3.89586e-17 8.5253e-17 7.26746e-17 2.42375e-17 4.06535e-30
1 38 4 1  0.0164493 0.398519 1.43462 0.481981 0.000306862
1 39 1 1  0.00773757 0.141702 0.432694 0.161652 4.93347e-11
1 39 2 1  6.58699e-16 1.73856e-15 3.26442e-15 2.8392e-15 1.4968e-25
1 39 3 1  3.8938e-17 8.50327e-17 7.25363e-17 2.41577e-17 1.52999e-30
1 39 4 1  0.0164493 0.398587 1.4381 0.487731 0.000263374
1 40 1 1  0.00773757 0.141702 0.432695 0.161669 3.01246e-11
1 40 2 1  6.58931e-16 1.74013e-15 3.25728e-15 2.82899e-15 7.00604e-26
1 40 3 1  3.89447e-17 8.50204e-17 7.22848e-17 2.40666e-17 5.75596e-31
1 40 4 1  0.0164493 0.39864 1.44099 0.492846 0.00022605
1 41 1 1  0.00773757 0.141702 0.432696 0.16168 1.83946e-11
1 41 2 1  6.58787e-16 1.73966e-15 3.25979e-15 2.82581e-15 3.28327e-26
1 41 3 1  3.89433e-17 8.50116e-17 7.23371e-17 2.40238e-17 2.16677e-31
1 41 4 1  0.0164493 0.398681 1.4434 0.497387 0.000194015
1 42 1 1  0.00773757 0.141702 0.432696 0.161687 1.12321e-11
1 42 2 1  6.5885e-16 1.73931e-15 3.2557e-15 2.82027e-15 1.53651e-26
1 42 3 1  3.89419e-17 8.49606e-17 7.22122e-17 2.39786e-17 8.15084e-32
1 42 4 1  0.0164493 0.398714 1.44541 0.50141 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77385e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.184214 28.5231 217.156 277.906 409.494
2 2 3 1  0.386655 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.30923e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.80776e-16 1.64972e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.184196 9.64052 210.654 198.177 181.539
2 3 3 1  0.26001 18.6895 25.6479 14.0164 9.53737
2 3 4 1  3.62848e-15 1.84244e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.71277e-16 1.06191e-14 7.17371e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.184166 4.99366 124.115 161.698 81.6946
2 4 3 1  0.203873 12.2941 15.8051 6.3703 3.4586
2 4 4 1  3.85907e-15 1.89882e-14 1.07761e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.50494e-16 6.95402e-15 5.02978e-15 2.16058e-15 2.35541e-16
2 5 2 1  0.184165 3.85553 70.5434 117.158 37.271
2 5 3 1  0.179022 8.71439 10.1813 3.1636 1.26868
2 5 4 1  4.02562e-15 1.97252e-14 1.0349e-14 4.7972e-15 1.47879e-15
2 6 1 1  5.03358e-16 4.88294e-15 3.42764e-15 1.44372e-15 1.06899e-16
2 6 2 1  0.184103 3.5724 44.8979 78.9579 17.1773
2 6 3 1  0.167937 6.80542 6.95792 1.71759 0.469288
2 6 4 1  4.14591e-15 2.05126e-14 1.00998e-14 4.25293e-15 1.17848e-15
2 7 1 1  4.84963e-16 3.77527e-15 2.36482e-15 9.70804e-16 4.85155e-17
2 7 2 1  0.184104 3.5055 33.7609 52.5985 7.96958
2 7 3 1  0.163001 5.83043 5.15234 1.01871 0.174513
2 7 4 1  4.2328e-15 2.12787e-14 9.99305e-15 3.80863e-15 9.39155e-16
2 8 1 1  4.77785e-16 3.20308e-15 1.71336e-15 6.58279e-16 2.20185e-17
2 8 2 1  0.18407 3.49037 29.2378 36.632 3.72722
2 8 3 1  0.160778 5.34977 4.19085 0.667049 0.0652728
2 8 4 1  4.29555e-15 2.19849e-14 9.99367e-15 3.44993e-15 7.48432e-16
2 9 1 1  4.74983e-16 2.9144e-15 1.33555e-15 4.56399e-16 9.99299e-18
2 9 2 1  0.184095 3.49301 27.5138 27.6627 1.7545
2 9 3 1  0.159823 5.1272 3.69738 0.485941 0.0245228
2 9 4 1  4.34088e-15 2.26132e-14 1.00705e-14 3.16393e-15 5.96441e-16
2 10 1 1  4.7389e-16 2.77118e-15 1.12512e-15 3.29922e-16 4.53526e-18
2 10 2 1  0.18414 3.50534 27.0402 22.9876 0.833029
2 10 3 1  0.159506 5.04443 3.47173 0.393892 0.0092624
2 10 4 1  4.37362e-15 2.31585e-14 1.01975e-14 2.93905e-15 4.75316e-16
2 11 1 1  4.73463e-16 2.70101e-15 1.01146e-15 2.53085e-16 2.05831e-18
2 11 2 1  0.18412 3.51155 27.0136 20.685 0.397685
2 11 3 1  0.159376 5.01528 3.38082 0.348503 0.00351067
2 11 4 1  4.39727e-15 2.36232e-14 1.03543e-14 2.76497e-15 3.78789e-16
2 12 1 1  4.73297e-16 2.66696e-15 9.51509e-16 2.077e-16 9.34151e-19
2 12 2 1  0.184127 3.51462 27.066 19.5989 0.190289
2 12 3 1  0.159317 5.00574 3.34445 0.326904 0.00133276
2 12 4 1  4.41435e-15 2.40136e-14 1.05252e-14 2.63265e-15 3.01865e-16
2 13 1 1  4.73232e-16 2.65055e-15 9.20486e-16 1.8155e-16 4.2396e-19
2 13 2 1  0.184082 3.5116 27.0956 19.1052 0.0911581
2 13 3 1  0.159225 4.99706 3.33104 0.317131 0.000506463
2 13 4 1  4.42668e-15 2.4338e-14 1.0699e-14 2.53419e-15 2.40563e-16
2 14 1 1  4.73207e-16 2.64269e-15 9.04676e-16 1.66805e-16 1.92412e-19
2 14 2 1  0.18409 3.51002 27.0783 18.8702 0.0436806
2 14 3 1  0.159163 4.99089 3.32131 0.312679 0.000192539
2 14 4 1  4.43559e-15 2.46052e-14 1.08679e-14 2.46286e-15 1.91709e-16
2 15 1 1  4.73197e-16 2.63894e-15 8.9672e-16 1.58643e-16 8.73252e-20
2 15 2 1  0.184117 3.51428 27.125 18.7971 0.0209791
2 15 3 1  0.159188 4.99655 3.32311 0.311089 7.32946e-05
2 15 4 1  4.44203e-15 2.48235e-14 1.10267e-14 2.41296e-15 1.52777e-16
2 16 1 1  4.73193e-16 2.63716e-15 8.92758e-16 1.54199e-16 3.96321e-20
2 16 2 1  0.184101 3.51557 27.1922 18.8078 0.0100906
2 16 3 1  0.159194 5.00171 3.33145 0.311092 2.79268e-05
2 16 4 1  4.44668e-15 2.50009e-14 1.11727e-14 2.37974e-15 1.21751e-16
2 17 1 1  4.73191e-16 2.63632e-15 8.90803e-16 1.51813e-16 1.79868e-20
2 17 2 1  0.184036 3.50727 27.1466 18.7942 0.00484602
2 17 3 1  0.159077 4.99025 3.32942 0.31122 1.06351e-05
2 17 4 1  4.45004e-15 2.51442e-14 1.13042e-14 2.35928e-15 9.70261e-17
2 18 1 1  4.73191e-16 2.63592e-15 8.89844e-16 1.50547e-16 8.16322e-21
2 18 2 1  0.184016 3.49882 27.0022 18.7131 0.0023224
2 18 3 1  0.158941 4.97158 3.31327 0.310476 4.04661e-06
2 18 4 1  4.45246e-15 2.52595e-14 1.14209e-14 2.34839e-15 7.73221e-17
2 19 1 1  4.73191e-16 2.63573e-15 8.89378e-16 1.49883e-16 3.70483e-21
2 19 2 1  0.184096 3.50541 26.9741 18.6614 0.00111495
2 19 3 1  0.158997 4.97512 3.30549 0.309615 1.54104e-06
2 19 4 1  4.45421e-15 2.53518e-14 1.15233e-14 2.34454e-15 6.16196e-17
2 20 1 1  4.7319e-16 2.63564e-15 8.89152e-16 1.49538e-16 1.68142e-21
2 20 2 1  0.184059 3.50767 27.0479 18.6749 0.000536322
2 20 3 1  0.159024 4.98132 3.3137 0.309585 5.87469e-07
2 20 4 1  4.45548e-15 2.54256e-14 1.16121e-14 2.34569e-15 4.9106e-17
2 21 1 1  4.73504e-16 2.68229e-15 9.91606e-16 1.70386e-16 8.71311e-22
2 21 2 1  0.184045 3.50419 27.033 18.6714 0.00025764
2 21 3 1  0.158983 4.97701 3.31273 0.309632 2.23828e-07
2 21 4 1  4.4572e-15 2.562e-14 1.20533e-14 2.43582e-15 4.05646e-17
2 22 1 1  4.73761e-16 2.73174e-15 1.12311e-15 2.2217e-16 5.32038e-22
2 22 2 1  0.183975 3.49197 26.8981 18.5968 0.000123425
2 22 3 1  0.15883 4.9549 3.29941 0.308924 8.51773e-08
2 22 4 1  4.45904e-15 2.5885e-14 1.27584e-14 2.62443e-15 3.48159e-17
2 23 1 1  4.73861e-16 2.7565e-15 1.20193e-15 2.69483e-16 3.24872e-22
2 23 2 1  0.184012 3.48696 26.7099 18.4472 5.89689e-05
2 23 3 1  0.158759 4.93559 3.27329 0.306943 3.23707e-08
2 23 4 1  4.46038e-15 2.60946e-14 1.33665e-14 2.81755e-15 2.98819e-17
2 24 1 1  4.739e-16 2.76881e-15 1.24805e-15 3.07793e-16 1.98372e-22
2 24 2 1  0.183997 3.4842 26.6015 18.3016 2.81598e-05
2 24 3 1  0.158724 4.923 3.2556 0.304629 1.22988e-08
2 24 4 1  4.46134e-15 2.62604e-14 1.38887e-14 3.01025e-15 2.56472e-17
2 25 1 1  4.73916e-16 2.7749e-15 1.27454e-15 3.36707e-16 1.21129e-22
2 25 2 1  0.183935 3.47273 26.4238 18.1132 1.34007e-05
2 25 3 1  0.158585 4.89727 3.23109 0.301836 4.66519e-09
2 25 4 1  4.46204e-15 2.63913e-14 1.43357e-14 3.19878e-15 2.20125e-17
2 26 1 1  4.73922e-16 2.7779e-15 1.28952e-15 3.5754e-16 7.39638e-23
2 26 2 1  0.184019 3.47534 26.2953 17.9378 6.37105e-06
2 26 3 1  0.158611 4.88941 3.20698 0.298869 1.76859e-09
2 26 4 1  4.46254e-15 2.64947e-14 1.4717e-14 3.38041e-15 1.8893e-17
2 27 1 1  4.73924e-16 2.77937e-15 1.2979e-15 3.72063e-16 4.51636e-23
2 27 2 1  0.18406 3.48557 26.3806 17.8902 3.03894e-06
2 27 3 1  0.158753 4.90375 3.21031 0.297344 6.71469e-10
2 27 4 1  4.46291e-15 2.65762e-14 1.50414e-14 3.55322e-15 1.62155e-17
2 28 1 1  4.73925e-16 2.78009e-15 1.30254e-15 3.81941e-16 2.75777e-23
2 28 2 1  0.184026 3.4851 26.4488 17.8936 1.44909e-06
2 28 3 1  0.158787 4.90762 3.2178 0.297002 2.54894e-10
2 28 4 1  4.46317e-15 2.66404e-14 1.53166e-14 3.71592e-15 1.39175e-17
2 29 1 1  4.73925e-16 2.78045e-15 1.30509e-15 3.88533e-16 1.68394e-23
2 29 2 1  0.183953 3.4716 26.3205 17.8201 6.88004e-07
2 29 3 1  0.158645 4.88547 3.2052 0.296184 9.65658e-11
2 29 4 1  4.46336e-15 2.6691e-14 1.55495e-14 3.86777e-15 1.19452e-17
2 30 1 1  4.73925e-16 2.78062e-15 1.30647e-15 3.92867e-16 1.02824e-23
2 30 2 1  0.184017 3.47122 26.176 17.7008 3.26116e-07
2 30 3 1  0.158629 4.875 3.18366 0.294459 3.65516e-11
2 30 4 1  4.4635e-15 2.67308e-14 1.57463e-14 4.00844e-15 1.02523e-17
2 31 1 1  4.73925e-16 2.7807e-15 1.30723e-15 3.95683e-16 6.27863e-24
2 31 2 1  0.183975 3.46873 26.1296 17.6105 1.54667e-07
2 31 3 1  0.1586 4.86775 3.176 0.292918 1.38393e-11
2 31 4 1  4.4636e-15 2.67622e-14 1.59121e-14 4.13791e-15 8.79941e-18
2 32 1 1  4.73925e-16 2.78074e-15 1.30763e-15 3.97494e-16 3.83384e-24
2 32 2 1  0.183965 3.46301 26.0175 17.491 7.31599e-08
2 32 3 1  0.158531 4.85339 3.15981 0.291128 5.2332e-12
2 32 4 1  4.46367e-15 2.67868e-14 1.60517e-14 4.2564e-15 7.55238e-18
2 33 1 1  4.73925e-16 2.78076e-15 1.30785e-15 3.98649e-16 2.34101e-24
2 33 2 1  0.183944 3.4573 25.8938 17.3586 3.45478e-08
2 33 3 1  0.158455 4.83789 3.14216 0.289099 1.9773e-12
2 33 4 1  4.46372e-15 2.68062e-14 1.61689e-14 4.36429e-15 6.48208e-18
2 34 1 1  4.73925e-16 2.78077e-15 1.30796e-15 3.99382e-16 1.42946e-24
2 34 2 1  0.183897 3.44718 25.7202 17.1886 1.62666e-08
2 34 3 1  0.158321 4.81416 3.11887 0.286601 7.46079e-13
2 34 4 1  4.46376e-15 2.68214e-14 1.62672e-14 4.46211e-15 5.56346e-18
2 35 1 1  4.73925e-16 2.78078e-15 1.30803e-15 3.99844e-16 8.72853e-25
2 35 2 1  0.18384 3.43291 25.4622 16.9523 7.6257e-09
2 35 3 1  0.158123 4.77999 3.08457 0.283208 2.80936e-13
2 35 4 1  4.46378e-15 2.68334e-14 1.63496e-14 4.55043e-15 4.77503e-18
2 36 1 1  4.73925e-16 2.78078e-15 1.30806e-15 4.00133e-16 5.32979e-25
2 36 2 1  0.183884 3.43116 25.2689 16.72 3.56974e-09
2 36 3 1  0.158063 4.76264 3.05263 0.279453 1.05706e-13
2 36 4 1  4.4638e-15 2.68428e-14 1.64185e-14 4.6299e-15 4.09832e-18
2 37 1 1  4.73925e-16 2.78078e-15 1.30808e-15 4.00314e-16 3.25446e-25
2 37 2 1  0.183905 3.43615 25.2586 16.5921 1.67463e-09
2 37 3 1  0.158107 4.76444 3.04368 0.276842 3.98125e-14
2 37 4 1  4.46382e-15 2.68501e-14 1.64761e-14 4.70117e-15 3.51752e-18
2 38 1 1  4.73925e-16 2.78078e-15 1.30808e-15 4.00427e-16 1.98723e-25
2 38 2 1  0.183906 3.43853 25.2975 16.5421 7.86063e-10
2 38 3 1  0.158144 4.76822 3.04433 0.275551 1.49987e-14
2 38 4 1  4.46383e-15 2.68559e-14 1.65241e-14 4.76491e-15 3.01903e-18
2 39 1 1  4.73925e-16 2.78078e-15 1.30809e-15 4.00497e-16 1.21344e-25
2 39 2 1  0.183849 3.43058 25.2436 16.4859 3.68153e-10
2 39 3 1  0.15806 4.7559 3.03853 0.274644 5.64476e-15
2 39 4 1  4.46383e-15 2.68605e-14 1.65642e-14 4.82175e-15 2.59118e-18
2 40 1 1  4.73925e-16 2.78078e-15 1.30809e-15 4.00541e-16 7.40946e-26
2 40 2 1  0.183913 3.43367 25.1884 16.4266 1.72321e-10
2 40 3 1  0.158087 4.75522 3.028 0.273609 2.12361e-15
2 40 4 1  4.46384e-15 2.6864e-14 1.65976e-14 4.87232e-15 2.22397e-18
2 41 1 1  4.73925e-16 2.78078e-15 1.30809e-15 4.00568e-16 4.52435e-26
2 41 2 1  0.183873 3.43275 25.2078 16.4082 8.07554e-11
2 41 3 1  0.158082 4.75472 3.03019 0.273122 7.99408e-16
2 41 4 1  4.46384e-15 2.68668e-14 1.66253e-14 4.91721e-15 1.9088e-18
2 42 1 1  4.73925e-16 2.78078e-15 1.30809e-15 4.00584e-16 2.76264e-26
2 42 2 1  0.183891 3.43206 25.1762 16.376 3.7792e-11
2 42 3 1  0.158076 4.75187 3.02496 0.272608 3.00717e-16
2 42 4 1  4.46385e-15 2.6869e-14 1.66484e-14 4.95698e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 107159
1 1 2 1 1154.54
1 1 3 1 65.5769
1 1 4 1 90107.6
1 2 1 1 110217
1 2 2 1 696.962
1 2 3 1 70.1999
1 2 4 1 86580.6
1 3 1 1 106620
1 3 2 1 656.1
1 3 3 1 83.0535
1 3 4 1 86800.4
1 4 1 1 91972.9
1 4 2 1 1230.22
1 4 3 1 112.807
1 4 4 1 88829.8
1 5 1 1 73153.7
1 5 2 1 1874.88
1 5 3 1 149.08
1 5 4 1 91467.5
1 6 1 1 55770
1 6 2 1 2351.99
1 6 3 1 180.603
1 6 4 1 94014.1
1 7 1 1 42201.6
1 7 2 1 2656.14
1 7 3 1 204.032
1 7 4 1 96102.5
1 8 1 1 32658.3
1 8 2 1 2825.56
1 8 3 1 219.102
1 8 4 1 97579.4
1 9 1 1 26407.5
1 9 2 1 2926.1
1 9 3 1 228.829
1 9 4 1 98422.1
1 10 1 1 22520.7
1 10 2 1 2998.25
1 10 3 1 235.736
1 10 4 1 98681.9
1 11 1 1 20197.9
1 11 2 1 3040.87
1 11 3 1 239.997
1 11 4 1 98447.2
1 12 1 1 18852.3
1 12 2 1 3070.64
1 12 3 1 242.866
1 12 4 1 97820
1 13 1 1 18092.3
1 13 2 1 3079.03
1 13 3 1 243.989
1 13 4 1 96900.9
1 14 1 1 17671.9
1 14 2 1 3086.23
1 14 3 1 244.75
1 14 4 1 95781.6
1 15 1 1 17443.3
1 15 2 1 3101.52
1 15 3 1 245.925
1 15 4 1 94540.6
1 16 1 1 17320.9
1 16 2 1 3112.74
1 16 3 1 246.826
1 16 4 1 93242.5
1 17 1 1 17256.1
1 17 2 1 3105.9
1 17 3 1 246.498
1 17 4 1 91937.9
1 18 1 1 17222.2
1 18 2 1 3094.91
1 18 3 1 245.774
1 18 4 1 90664.8
1 19 1 1 17204.7
1 19 2 1 3109.54
1 19 3 1 246.687
1 19 4 1 89450.5
1 20 1 1 17195.7
1 20 2 1 3117.65
1 20 3 1 247.296
1 20 4 1 88313.2
1 21 1 1 20133.8
1 21 2 1 3122.11
1 21 3 1 247.666
1 21 4 1 92223.3
1 22 1 1 22367.1
1 22 2 1 3102.82
1 22 3 1 246.403
1 22 4 1 95776.4
1 23 1 1 23982.9
1 23 2 1 3091.25
1 23 3 1 245.481
1 23 4 1 98988.2
1 24 1 1 25112.2
1 24 2 1 3077.22
1 24 3 1 244.383
1 24 4 1 101878
1 25 1 1 25881.6
1 25 2 1 3048.63
1 25 3 1 242.288
1 25 4 1 104468
1 26 1 1 26395.6
1 26 2 1 3046.28
1 26 3 1 241.878
1 26 4 1 106781
1 27 1 1 26733.8
1 27 2 1 3058.51
1 27 3 1 242.587
1 27 4 1 108841
1 28 1 1 26953.6
1 28 2 1 3060.64
1 28 3 1 242.746
1 28 4 1 110669
1 29 1 1 27095
1 29 2 1 3039.21
1 29 3 1 241.303
1 29 4 1 112289
1 30 1 1 27185.3
1 30 2 1 3036.06
1 30 3 1 240.965
1 30 4 1 113720
1 31 1 1 27242.5
1 31 2 1 3023.47
1 31 3 1 240.047
1 31 4 1 114982
1 32 1 1 27278.6
1 32 2 1 3009.71
1 32 3 1 239.01
1 32 4 1 116093
1 33 1 1 27301.2
1 33 2 1 2992.89
1 33 3 1 237.748
1 33 4 1 117070
1 34 1 1 27315.4
1 34 2 1 2966.31
1 34 3 1 235.797
1 34 4 1 117927
1 35 1 1 27324.2
1 35 2 1 2929.25
1 35 3 1 233.064
1 35 4 1 118678
1 36 1 1 27329.6
1 36 2 1 2912.2
1 36 3 1 231.615
1 36 4 1 119335
1 37 1 1 27333
1 37 2 1 2908.55
1 37 3 1 231.167
1 37 4 1 119909
1 38 1 1 27335.1
1 38 2 1 2909.02
1 38 3 1 231.102
1 38 4 1 120411
1 39 1 1 27336.4
1 39 2 1 2894.15
1 39 3 1 230.049
1 39 4 1 120849
1 40 1 1 27337.2
1 40 2 1 2898.64
1 40 3 1 230.257
1 40 4 1 121230
1 41 1 1 27337.7
1 41 2 1 2893.11
1 41 3 1 229.87
1 41 4 1 121562
1 42 1 1 27338
1 42 2 1 2892.79
1 42 3 1 229.81
1 42 4 1 121851
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47047.6
1 1 4 1 10367.1
1 2 1 1 33091.1
1 2 4 1 9145.93
1 3 1 1 33395.8
1 3 4 1 8644.38
1 4 1 1 32526.7
1 4 4 1 8562.13
1 5 1 1 28374
1 5 4 1 8698.94
1 6 1 1 22768.3
1 6 4 1 8926.39
1 7 1 1 17442.2
1 7 4 1 9166.39
1 8 1 1 13205.9
1 8 4 1 9375.25
1 9 1 1 10185.3
1 9 4 1 9532.03
1 10 1 1 8185.95
1 10 4 1 9630.23
1 11 1 1 6932.46
1 11 4 1 9672.01
1 12 1 1 6178.31
1 12 4 1 9664.24
1 13 1 1 5739.03
1 13 4 1 9615.88
1 14 1 1 5489.77
1 14 4 1 9536.33
1 15 1 1 5351.33
1 15 4 1 9434.51
1 16 1 1 5275.81
1 16 4 1 9318.27
1 17 1 1 5235.23
1 17 4 1 9194.22
1 18 1 1 5213.71
1 18 4 1 9067.67
1 19 1 1 5202.43
1 19 4 1 8942.73
1 20 1 1 5196.57
1 20 4 1 8822.39
1 21 1 1 2358.66
1 21 4 1 3654
1 22 1 1 2790.43
1 22 4 1 3824.43
1 23 1 1 3124.75
1 23 4 1 3980.32
1 24 1 1 3369.74
1 24 4 1 4122.02
1 25 1 1 3542.59
1 25 4 1 4250.16
1 26 1 1 3661.19
1 26 4 1 4365.51
1 27 1 1 3740.88
1 27 4 1 4468.93
1 28 1 1 3793.55
1 28 4 1 4561.33
1 29 1 1 3827.91
1 29 4 1 4643.63
1 30 1 1 3850.09
1 30 4 1 4716.73
1 31 1 1 3864.28
1 31 4 1 4781.49
1 32 1 1 3873.29
1 32 4 1 4838.75
1 33 1 1 3878.99
1 33 4 1 4889.26
1 34 1 1 3882.56
1 34 4 1 4933.74
1 35 1 1 3884.8
1 35 4 1 4972.85
1 36 1 1 3886.2
1 36 4 1 5007.18
1 37 1 1 3887.07
1 37 4 1 5037.27
1 38 1 1 3887.61
1 38 4 1 5063.61
1 39 1 1 3887.94
1 39 4 1 5086.64
1 40 1 1 3888.15
1 40 4 1 5106.76
1 41 1 1 3888.27
1 41 4 1 5124.31
1 42 1 1 3888.35
1 42 4 1 5139.61
2 1 2 1 1212.77
2 1 3 1 382.924
2 2 2 1 968.716
2 2 3 1 440.877
2 3 2 1 666.64
2 3 3 1 497.179
2 4 2 1 1273.74
2 4 3 1 698.886
2 5 2 1 2465.28
2 5 3 1 942.767
2 6 2 1 3540.23
2 6 3 1 1150.49
2 7 2 1 4280.3
2 7 3 1 1296.07
2 8 2 1 4728.45
2 8 3 1 1388.67
2 9 2 1 4980.92
2 9 3 1 1443.42
2 10 2 1 5139.69
2 10 3 1 1480.34
2 11 2 1 5246.62
2 11 3 1 1506.32
2 12 2 1 5313.14
2 12 3 1 1522.09
2 13 2 1 5349.98
2 13 3 1 1530.8
2 14 2 1 5363.9
2 14 3 1 1533.66
2 15 2 1 5382.86
2 15 3 1 1538.31
2 16 2 1 5407.15
2 16 3 1 1544.5
2 17 2 1 5413.38
2 17 3 1 1545.81
2 18 2 1 5397.79
2 18 3 1 1541.43
2 19 2 1 5397.66
2 19 3 1 1541.35
2 20 2 1 5419
2 20 3 1 1547.4
2 21 2 1 5430.86
2 21 3 1 1550.04
2 22 2 1 5420.27
2 22 3 1 1547.1
2 23 2 1 5391.23
2 23 3 1 1539.34
2 24 2 1 5368.27
2 24 3 1 1534.16
2 25 2 1 5331.65
