full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00194056 0.347576 0.500168 0.0893818 3.67496e-07
1 18 2 2  0 0.693115 2.32422 3.59303 1.07223e-06
1 18 3 2  0.0280295 0.31113 0.639069 0.367154 9.9586e-11
1 18 4 2  0.190764 24.8916 39.3483 8.49986 0.000607557
1 19 1 2  0.00194055 0.347561 0.500007 0.089146 1.66786e-07
1 19 2 2  0 0.694605 2.33631 3.60524 5.1651e-07
1 19 3 2  0.0280726 0.312177 0.642105 0.367791 3.79944e-11
1 19 4 2  0.190499 24.7271 38.8943 8.43781 0.000484175
1 20 1 2  0.00194055 0.347554 0.499929 0.089023 7.5695e-08
1 20 2 2  0 0.694437 2.33882 3.61229 2.48395e-07
1 20 3 2  0.028074 0.312295 0.643019 0.368473 1.44848e-11
1 20 4 2  0.190307 24.5943 38.4878 8.36918 0.000385849
1 21 1 2  0.00194325 0.353961 0.566223 0.116067 4.62207e-08
1 21 2 2  0 0.694261 2.33821 3.61573 1.19409e-07
1 21 3 2  0.0280701 0.312242 0.643121 0.368906 5.52117e-12
1 21 4 2  0.190239 24.6968 40.1598 8.91481 0.000331167
1 22 1 2  0.00194431 0.357169 0.605953 0.140778 2.82232e-08
1 22 2 2  0 0.692899 2.32319 3.59261 5.71157e-08
1 22 3 2  0.0280291 0.31103 0.638798 0.367186 2.09955e-12
1 22 4 2  0.190189 24.7755 41.5671 9.45838 0.000284235
1 23 1 2  0.00194472 0.358764 0.629201 0.160786 1.72336e-08
1 23 2 2  0 0.693136 2.31927 3.57604 2.73486e-08
1 23 3 2  0.0280324 0.310824 0.636961 0.365427 7.98705e-13
1 23 4 2  0.190153 24.8361 42.749 9.98829 0.000243955
1 24 1 2  0.00194488 0.359553 0.642554 0.175887 1.05231e-08
1 24 2 2  0 0.692861 2.31386 3.55689 1.30716e-08
1 24 3 2  0.0280258 0.310407 0.634712 0.363435 3.03564e-13
1 24 4 2  0.190127 24.8828 43.7396 10.4963 0.000209382
1 25 1 2  0.00194495 0.359942 0.650109 0.186768 6.42559e-09
1 25 2 2  0 0.69163 2.29838 3.52177 6.21914e-09
1 25 3 2  0.0279884 0.309168 0.629605 0.360168 1.15126e-13
1 25 4 2  0.190109 24.9187 44.5684 10.977 0.000179709
1 26 1 2  0.00194497 0.360133 0.654333 0.194353 3.92358e-09
1 26 2 2  0 0.692772 2.30399 3.51478 2.97192e-09
1 26 3 2  0.0280195 0.309735 0.630273 0.358795 4.3746e-14
1 26 4 2  0.190095 24.9465 45.2608 11.4269 0.000154241
1 27 1 2  0.00194498 0.360226 0.656671 0.199513 2.3958e-09
1 27 2 2  0 0.693747 2.31511 3.5258 1.42293e-09
1 27 3 2  0.0280565 0.310621 0.633102 0.35925 1.66367e-14
1 27 4 2  0.190086 24.9679 45.8385 11.8443 0.000132383
1 28 1 2  0.00194498 0.360272 0.657954 0.202956 1.46292e-09
1 28 2 2  0 0.693345 2.31426 3.52754 6.79477e-10
1 28 3 2  0.0280542 0.310513 0.63306 0.359434 6.31896e-15
1 28 4 2  0.190079 24.9845 46.3198 12.2286 0.000113622
1 29 1 2  0.00194498 0.360294 0.658654 0.205219 8.93284e-10
1 29 2 2  0 0.691868 2.29819 3.50283 3.22757e-10
1 29 3 2  0.0280118 0.309238 0.62848 0.357522 2.39414e-15
1 29 4 2  0.190073 24.9973 46.7204 12.5801 9.75197e-05
1 30 1 2  0.00194499 0.360305 0.659032 0.20669 5.45455e-10
1 30 2 2  0 0.692639 2.30039 3.4966 1.53884e-10
1 30 3 2  0.0280295 0.309541 0.628557 0.356581 9.08628e-16
1 30 4 2  0.19007 25.0072 47.0535 12.8999 8.36995e-05
1 31 1 2  0.00194499 0.36031 0.659236 0.207636 3.33064e-10
1 31 2 2  0 0.692037 2.29409 3.48064 7.31367e-11
1 31 3 2  0.0280139 0.309007 0.6264 0.355085 3.44328e-16
1 31 4 2  0.190067 25.0149 47.3302 13.1894 7.18379e-05
1 32 1 2  0.00194499 0.360313 0.659346 0.208239 2.03375e-10
1 32 2 2  0 0.691663 2.28769 3.4632 3.47216e-11
1 32 3 2  0.0280011 0.308522 0.624137 0.353364 1.30414e-16
1 32 4 2  0.190065 25.0208 47.5598 13.4504 6.16573e-05
1 33 1 2  0.00194499 0.360314 0.659404 0.208622 1.24184e-10
1 33 2 2  0 0.691174 2.27993 3.44214 1.64559e-11
1 33 3 2  0.0279841 0.307918 0.621394 0.351301 4.93535e-17
1 33 4 2  0.190064 25.0254 47.7502 13.6847 5.29194e-05
1 34 1 2  0.00194499 0.360315 0.659435 0.208863 7.5829e-11
1 34 2 2  0 0.690163 2.26624 3.40992 7.77155e-12
1 34 3 2  0.0279501 0.306825 0.616827 0.348285 1.86461e-17
1 34 4 2  0.190063 25.029 47.9081 13.8945 4.54198e-05
1 35 1 2  0.00194499 0.360315 0.659452 0.209014 4.63025e-11
1 35 2 2  0 0.688859 2.24751 3.36517 3.65499e-12
1 35 3 2  0.0279034 0.305341 0.610534 0.344072 7.03085e-18
1 35 4 2  0.190062 25.0318 48.0388 14.0817 3.89831e-05
1 36 1 2  0.00194499 0.360315 0.659461 0.209109 2.82731e-11
1 36 2 2  0 0.689311 2.24548 3.34187 1.72357e-12
1 36 3 2  0.0279072 0.305248 0.608798 0.341273 2.65436e-18
1 36 4 2  0.190062 25.034 48.147 14.2482 3.34585e-05
1 37 1 2  0.00194499 0.360315 0.659465 0.209168 1.7264e-11
1 37 2 2  0 0.689792 2.24928 3.33491 8.13768e-13
1 37 3 2  0.0279208 0.305528 0.609171 0.34006 1.00265e-18
1 37 4 2  0.190061 25.0356 48.2365 14.3961 2.87169e-05
1 38 1 2  0.00194499 0.360315 0.659468 0.209204 1.05417e-11
1 38 2 2  0 0.689918 2.25162 3.33416 3.84165e-13
1 38 3 2  0.0279275 0.305679 0.609618 0.339698 3.78712e-19
1 38 4 2  0.190061 25.0369 48.3105 14.5271 2.46472e-05
1 39 1 2  0.00194499 0.360315 0.659469 0.209227 6.43696e-12
1 39 2 2  0 0.688877 2.24134 3.31695 1.80599e-13
1 39 3 2  0.0278981 0.304819 0.606593 0.33824 1.42762e-19
1 39 4 2  0.190061 25.038 48.3716 14.6428 2.11543e-05
1 40 1 2  0.00194499 0.360315 0.65947 0.209241 3.93052e-12
1 40 2 2  0 0.6898 2.24755 3.32046 8.52706e-14
1 40 3 2  0.0279216 0.305395 0.608041 0.338178 5.3925e-20
1 40 4 2  0.190061 25.0387 48.4221 14.7449 1.81564e-05
1 41 1 2  0.00194499 0.360315 0.65947 0.20925 2.40004e-12
1 41 2 2  0 0.689278 2.24379 3.31384 4.01422e-14
1 41 3 2  0.0279094 0.305042 0.606918 0.337622 2.03406e-20
1 41 4 2  0.19006 25.0394 48.4638 14.8349 1.55833e-05
1 42 1 2  0.00194499 0.360315 0.65947 0.209255 1.46551e-12
1 42 2 2  0 0.689463 2.24449 3.31282 1.89183e-14
1 42 3 2  0.0279139 0.305127 0.607004 0.337412 7.6764e-21
1 42 4 2  0.19006 25.0398 48.4983 14.914 1.33749e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.208233 0.949165 4.29083 0.561007 0.868028
1 1 2 1  1.20241e-18 1.24568e-20 9.81624e-16 3.12888e-15 7.42083e-16
1 1 3 1  1.76922e-17 1.24532e-16 9.30148e-19 5.5026e-17 7.13237e-19
1 1 4 1  0.0806234 0.373192 2.10525 0.612529 0.00259573
1 2 1 1  0.0921646 2.37189 2.97017 0.733954 0.39395
1 2 2 1  1.35176e-15 2.43832e-18 3.90905e-16 1.96289e-15 3.50249e-16
1 2 3 1  6.63875e-17 7.60206e-17 7.48993e-17 2.05592e-17 2.67043e-19
1 2 4 1  0.0680897 0.712035 1.85685 0.589784 0.00206859
1 3 1 1  0.0468686 1.96188 4.29697 0.665477 0.178792
1 3 2 1  1.35156e-15 2.73678e-15 1.59166e-16 1.1343e-15 1.6685e-16
1 3 3 1  8.78839e-17 1.19105e-16 6.96375e-17 2.36206e-17 1.00855e-19
1 3 4 1  0.0590368 0.90846 1.87988 0.559689 0.0016485
1 4 1 1  0.0291917 1.35081 4.29605 0.782224 0.0811439
1 4 2 1  1.35129e-15 3.41703e-15 3.29549e-15 6.26108e-16 7.98341e-17
1 4 3 1  9.73306e-17 1.65432e-16 9.40604e-17 2.37508e-17 3.82559e-20
1 4 4 1  0.0524982 1.01294 2.02183 0.5368 0.00131373
1 5 1 1  0.0222932 0.901564 3.49714 0.835298 0.0368267
1 5 2 1  1.35134e-15 3.58558e-15 5.35179e-15 1.85761e-15 3.82537e-17
1 5 3 1  1.01485e-16 1.97459e-16 1.29812e-16 2.90547e-17 1.45344e-20
1 5 4 1  0.0477754 1.05948 2.19719 0.525382 0.00104694
1 6 1 1  0.0196011 0.627748 2.588 0.770396 0.0167136
1 6 2 1  1.35086e-15 3.61936e-15 6.36008e-15 3.42181e-15 1.83265e-17
1 6 3 1  1.03244e-16 2.16007e-16 1.60415e-16 3.87071e-17 5.5248e-21
1 6 4 1  0.0443642 1.0707 2.36163 0.524719 0.000834326
1 7 1 1  0.0185505 0.474863 1.86366 0.639465 0.00758539
1 7 2 1  1.35095e-15 3.62408e-15 6.78687e-15 4.6463e-15 8.77073e-18
1 7 3 1  1.03995e-16 2.25871e-16 1.80976e-16 4.88199e-17 2.09983e-21
1 7 4 1  0.0419004 1.06147 2.49533 0.532107 0.000664891
1 8 1 1  0.0181405 0.39369 1.37186 0.499065 0.00344259
1 8 2 1  1.35076e-15 3.62157e-15 6.95609e-15 5.43887e-15 4.19824e-18
1 8 3 1  1.04298e-16 2.30782e-16 1.93427e-16 5.70362e-17 7.98451e-22
1 8 4 1  0.0401209 1.0414 2.59243 0.544436 0.000529866
1 9 1 1  0.0179805 0.351962 1.06753 0.38028 0.0015624
1 9 2 1  1.3511e-15 3.62365e-15 7.02133e-15 5.9025e-15 2.01025e-18
1 9 3 1  1.04463e-16 2.33402e-16 2.00319e-16 6.27862e-17 3.03725e-22
1 9 4 1  0.0388355 1.01652 2.6545 0.558941 0.000422261
1 10 1 1  0.017918 0.33098 0.890304 0.292241 0.000709088
1 10 2 1  1.35159e-15 3.63441e-15 7.077e-15 6.18027e-15 9.65334e-19
1 10 3 1  1.04629e-16 2.3551e-16 2.04797e-16 6.65936e-17 1.15703e-22
1 10 4 1  0.0379072 0.990524 2.68655 0.573495 0.000336509
1 11 1 1  0.0178937 0.320597 0.79144 0.23238 0.000321816
1 11 2 1  1.35154e-15 3.63955e-15 7.1254e-15 6.35524e-15 4.64294e-19
1 11 3 1  1.04727e-16 2.36863e-16 2.07965e-16 6.91166e-17 4.41138e-23
1 11 4 1  0.0372366 0.965532 2.69479 0.586644 0.000268171
1 12 1 1  0.0178842 0.31552 0.738016 0.194091 0.000146054
1 12 2 1  1.35169e-15 3.64228e-15 7.15103e-15 6.46235e-15 2.23294e-19
1 12 3 1  1.04788e-16 2.37632e-16 2.09755e-16 7.07342e-17 1.68191e-23
1 12 4 1  0.0367523 0.942671 2.68532 0.597525 0.000213711
1 13 1 1  0.0178805 0.313059 0.709843 0.170694 6.6286e-05
1 13 2 1  1.35145e-15 3.63932e-15 7.15793e-15 6.52234e-15 1.0733e-19
1 13 3 1  1.04787e-16 2.37768e-16 2.10688e-16 7.17124e-17 6.41124e-24
1 13 4 1  0.0364025 0.922437 2.66358 0.605747 0.000170311
1 14 1 1  0.017879 0.311874 0.69527 0.156896 3.00836e-05
1 14 2 1  1.3516e-15 3.63862e-15 7.15052e-15 6.54675e-15 5.1544e-20
1 14 3 1  1.04791e-16 2.37753e-16 2.10796e-16 7.22015e-17 2.44285e-24
1 14 4 1  0.0361498 0.904942 2.63405 0.611256 0.000135724
1 15 1 1  0.0178784 0.311308 0.687847 0.148986 1.36533e-05
1 15 2 1  1.35189e-15 3.6447e-15 7.16291e-15 6.568e-15 2.47887e-20
1 15 3 1  1.04847e-16 2.38231e-16 2.11213e-16 7.24972e-17 9.31356e-25
1 15 4 1  0.0359673 0.890077 2.60024 0.614226 0.000108161
1 16 1 1  0.0178782 0.311038 0.684114 0.144555 6.19647e-06
1 16 2 1  1.35184e-15 3.64782e-15 7.18417e-15 6.59322e-15 1.19325e-20
1 16 3 1  1.04886e-16 2.38673e-16 2.11939e-16 7.27781e-17 3.55236e-25
1 16 4 1  0.0358355 0.877615 2.56482 0.614968 8.6196e-05
1 17 1 1  0.0178781 0.310909 0.682256 0.142121 2.81223e-06
1 17 2 1  1.35145e-15 3.641e-15 7.17776e-15 6.6007e-15 5.734e-21
1 17 3 1  1.0484e-16 2.38324e-16 2.12003e-16 7.29403e-17 1.3539e-25
1 17 4 1  0.0357403 0.867279 2.52966 0.613854 6.86914e-05
1 18 1 1  0.0178781 0.310849 0.681339 0.140805 1.27632e-06
1 18 2 1  1.35136e-15 3.63425e-15 7.14691e-15 6.58202e-15 2.74948e-21
1 18 3 1  1.04779e-16 2.37651e-16 2.11197e-16 7.28533e-17 5.15496e-26
1 18 4 1  0.0356715 0.858781 2.49606 0.611273 5.47416e-05
1 19 1 1  0.0178781 0.31082 0.680891 0.140104 5.7925e-07
1 19 2 1  1.35198e-15 3.64299e-15 7.14824e-15 6.57381e-15 1.32076e-21
1 19 3 1  1.0484e-16 2.38049e-16 2.10965e-16 7.27327e-17 1.96421e-26
1 19 4 1  0.0356219 0.851844 2.46482 0.607597 4.36247e-05
1 20 1 1  0.0178781 0.310806 0.680672 0.139734 2.6289e-07
1 20 2 1  1.35177e-15 3.64711e-15 7.17708e-15 6.58984e-15 6.35763e-22
1 20 3 1  1.04879e-16 2.38572e-16 2.11785e-16 7.28199e-17 7.49154e-27
1 20 4 1  0.035586 0.846214 2.43637 0.603162 3.47654e-05
1 21 1 1  0.00727349 0.1286 0.308618 0.0647198 5.53867e-08
1 21 2 1  5.49563e-16 1.48209e-15 2.92032e-15 2.68387e-15 1.24285e-22
1 21 3 1  4.26384e-17 9.70065e-17 8.62106e-17 2.96575e-17 1.1611e-27
1 21 4 1  0.0144603 0.344019 1.01081 0.252085 1.16761e-05
1 22 1 1  0.00727744 0.130971 0.349543 0.0843811 3.38201e-08
1 22 2 1  5.49382e-16 1.47778e-15 2.91005e-15 2.67893e-15 5.96153e-23
1 22 3 1  4.2607e-17 9.66791e-17 8.60067e-17 2.96439e-17 4.42136e-28
1 22 4 1  0.0144565 0.345453 1.05472 0.268519 1.00214e-05
1 23 1 1  0.00727898 0.132158 0.374069 0.102345 2.06511e-08
1 23 2 1  5.49494e-16 1.47634e-15 2.89408e-15 2.66361e-15 2.85285e-23
1 23 3 1  4.25952e-17 9.63998e-17 8.54791e-17 2.95149e-17 1.68159e-28
1 23 4 1  0.0144538 0.346554 1.09168 0.284892 8.60116e-06
1 24 1 1  0.00727959 0.132748 0.388421 0.116892 1.26099e-08
1 24 2 1  5.49462e-16 1.47573e-15 2.88615e-15 2.64877e-15 1.36494e-23
1 24 3 1  4.25914e-17 9.62394e-17 8.51578e-17 2.93556e-17 6.3946e-29
1 24 4 1  0.0144518 0.347402 1.12272 0.300853 7.38223e-06
1 25 1 1  0.00727982 0.13304 0.396664 0.12787 7.69985e-09
1 25 2 1  5.49303e-16 1.47166e-15 2.87095e-15 2.6279e-15 6.51079e-24
1 25 3 1  4.25618e-17 9.58335e-17 8.46622e-17 2.91518e-17 2.42818e-29
1 25 4 1  0.0144504 0.348054 1.14874 0.316156 6.33605e-06
1 26 1 1  0.00727992 0.133184 0.401328 0.135781 4.70166e-09
1 26 2 1  5.49536e-16 1.4731e-15 2.86062e-15 2.60854e-15 3.10364e-24
1 26 3 1  4.25716e-17 9.57498e-17 8.41714e-17 2.89302e-17 9.21632e-30
1 26 4 1  0.0144494 0.348557 1.1705 0.330634 5.43812e-06
1 27 1 1  0.00727995 0.133254 0.403936 0.141295 2.87092e-09
1 27 2 1  5.49651e-16 1.47743e-15 2.87165e-15 2.6063e-15 1.48439e-24
1 27 3 1  4.26095e-17 9.60629e-17 8.43457e-17 2.88374e-17 3.50329e-30
1 27 4 1  0.0144486 0.348945 1.18869 0.344185 4.66745e-06
1 28 1 1  0.00727997 0.133289 0.405379 0.145046 1.75303e-09
1 28 2 1  5.49566e-16 1.47755e-15 2.88067e-15 2.61064e-15 7.09881e-25
1 28 3 1  4.26206e-17 9.61801e-17 8.46117e-17 2.88488e-17 1.3316e-30
1 28 4 1  0.0144481 0.349245 1.20386 0.356757 4.00599e-06
1 29 1 1  0.00727997 0.133306 0.406171 0.147549 1.07043e-09
1 29 2 1  5.49374e-16 1.47261e-15 2.86979e-15 2.60429e-15 3.38199e-25
1 29 3 1  4.25888e-17 9.58246e-17 8.4382e-17 2.8814e-17 5.05244e-31
1 29 4 1  0.0144477 0.349477 1.2165 0.368331 3.43828e-06
1 30 1 1  0.00727997 0.133314 0.406603 0.149195 6.53624e-10
1 30 2 1  5.49549e-16 1.47271e-15 2.85717e-15 2.59153e-15 1.6091e-25
1 30 3 1  4.2587e-17 9.5675e-17 8.39311e-17 2.86949e-17 1.91563e-31
1 30 4 1  0.0144474 0.349656 1.22702 0.37892 2.95101e-06
1 31 1 1  0.00727997 0.133318 0.406836 0.150264 3.99114e-10
1 31 2 1  5.49441e-16 1.47198e-15 2.85412e-15 2.58239e-15 7.66119e-26
1 31 3 1  4.25817e-17 9.55796e-17 8.38083e-17 2.85898e-17 7.26567e-32
1 31 4 1  0.0144472 0.349795 1.23577 0.388552 2.53281e-06
1 32 1 1  0.00727997 0.13332 0.406962 0.150951 2.43706e-10
1 32 2 1  5.49415e-16 1.46999e-15 2.84443e-15 2.56908e-15 3.63939e-26
1 32 3 1  4.25669e-17 9.53546e-17 8.34755e-17 2.84595e-17 2.75272e-32
1 32 4 1  0.0144471 0.349902 1.24304 0.397272 2.17386e-06
1 33 1 1  0.00727997 0.133321 0.40703 0.15139 1.48811e-10
1 33 2 1  5.49364e-16 1.46798e-15 2.83348e-15 2.55382e-15 1.7265e-26
1 33 3 1  4.255e-17 9.51068e-17 8.31032e-17 2.83056e-17 1.04223e-32
1 33 4 1  0.014447 0.349985 1.24907 0.405133 1.86579e-06
1 34 1 1  0.00727997 0.133321 0.407066 0.151668 9.08666e-11
1 34 2 1  5.4924e-16 1.46428e-15 2.8175e-15 2.53334e-15 8.16988e-27
1 34 3 1  4.25192e-17 9.4711e-17 8.25917e-17 2.81079e-17 3.94144e-33
1 34 4 1  0.0144469 0.35005 1.25407 0.412192 1.60138e-06
1 35 1 1  0.00727997 0.133322 0.407085 0.151844 5.54847e-11
1 35 2 1  5.49093e-16 1.459e-15 2.79311e-15 2.50386e-15 3.85133e-27
1 35 3 1  4.24732e-17 9.41283e-17 8.1814e-17 2.78288e-17 1.48788e-33
1 35 4 1  0.0144469 0.3501 1.25821 0.41851 1.37444e-06
1 36 1 1  0.00727997 0.133322 0.407095 0.151954 3.38799e-11
1 36 2 1  5.49209e-16 1.45847e-15 2.77503e-15 2.47473e-15 1.81342e-27
1 36 3 1  4.24597e-17 9.38411e-17 8.10896e-17 2.75159e-17 5.6132e-34
1 36 4 1  0.0144468 0.350139 1.26165 0.424148 1.17965e-06
1 37 1 1  0.00727997 0.133322 0.407101 0.152022 2.06877e-11
1 37 2 1  5.49267e-16 1.46048e-15 2.77485e-15 2.4593e-15 8.55606e-28
1 37 3 1  4.2471e-17 9.38908e-17 8.09093e-17 2.73027e-17 2.11964e-34
1 37 4 1  0.0144468 0.350169 1.26449 0.429165 1.01248e-06
1 38 1 1  0.00727997 0.133322 0.407104 0.152065 1.26322e-11
1 38 2 1  5.49271e-16 1.4615e-15 2.77942e-15 2.45404e-15 4.03944e-28
1 38 3 1  4.24807e-17 9.3974e-17 8.09545e-17 2.72044e-17 8.00645e-35
1 38 4 1  0.0144468 0.350193 1.26684 0.433619 8.68993e-07
1 39 1 1  0.00727997 0.133322 0.407105 0.152092 7.71347e-12
1 39 2 1  5.4912e-16 1.45858e-15 2.77483e-15 2.4478e-15 1.90345e-28
1 39 3 1  4.24615e-17 9.37721e-17 8.08438e-17 2.71384e-17 3.02161e-35
1 39 4 1  0.0144468 0.350211 1.26878 0.437563 7.45842e-07
1 40 1 1  0.00727997 0.133322 0.407106 0.152108 4.70998e-12
1 40 2 1  5.49292e-16 1.45983e-15 2.77007e-15 2.44109e-15 8.96531e-29
1 40 3 1  4.24685e-17 9.37727e-17 8.06192e-17 2.706e-17 1.14001e-35
1 40 4 1  0.0144467 0.350225 1.27039 0.44105 6.40143e-07
1 41 1 1  0.00727997 0.133322 0.407106 0.152119 2.87599e-12
1 41 2 1  5.49187e-16 1.45956e-15 2.77249e-15 2.43968e-15 4.22755e-29
1 41 3 1  4.24677e-17 9.37757e-17 8.06923e-17 2.7029e-17 4.30362e-36
1 41 4 1  0.0144467 0.350236 1.27172 0.444126 5.49424e-07
1 42 1 1  0.00727997 0.133322 0.407106 0.152125 1.75613e-12
1 42 2 1  5.49234e-16 1.45936e-15 2.76989e-15 2.43633e-15 1.99113e-29
1 42 3 1  4.24667e-17 9.37358e-17 8.05881e-17 2.69941e-17 1.62368e-36
1 42 4 1  0.0144467 0.350245 1.27281 0.446835 4.71562e-07
2 1 1 1  5.1855e-15 7.573e-15 5.27391e-15 5.65096e-16 8.68028e-16
2 1 2 1  0.000136446 9.99355e-06 3.08621 7.38655 0.742083
2 1 3 1  0.0291989 2.83179 0.0158415 0.254342 0.00106985
2 1 4 1  8.89522e-15 1.02249e-14 9.85875e-15 2.46199e-15 1.03829e-17
2 2 1 1  2.29512e-15 1.89243e-14 3.65067e-15 7.39303e-16 3.9395e-16
2 2 2 1  0.153394 0.00195615 1.229 4.63393 0.350249
2 2 3 1  0.109564 1.72867 1.27562 0.0950288 0.000400564
2 2 4 1  7.51237e-15 1.95086e-14 8.6955e-15 2.37057e-15 8.27437e-18
2 3 1 1  1.16714e-15 1.5653e-14 5.28146e-15 6.70328e-16 1.78792e-16
2 3 2 1  0.153371 2.19559 0.500414 2.67781 0.16685
2 3 3 1  0.145042 2.7084 1.18601 0.109179 0.000151282
2 3 4 1  6.51357e-15 2.48904e-14 8.80336e-15 2.2496e-15 6.59402e-18
2 4 1 1  7.26941e-16 1.07776e-14 5.28033e-15 7.87925e-16 8.11439e-17
2 4 2 1  0.153341 2.74133 10.361 1.47809 0.0798341
2 4 3 1  0.160632 3.76186 1.60196 0.109781 5.73839e-05
2 4 4 1  5.79215e-15 2.77531e-14 9.46809e-15 2.1576e-15 5.25491e-18
2 5 1 1  5.55154e-16 7.19321e-15 4.29838e-15 8.41386e-16 3.68267e-17
2 5 2 1  0.153347 2.87655 16.826 4.38537 0.0382537
2 5 3 1  0.167489 4.49012 2.21084 0.134297 2.18017e-05
2 5 4 1  5.27109e-15 2.9028e-14 1.02893e-14 2.11171e-15 4.18775e-18
2 6 1 1  4.88114e-16 5.00854e-15 3.18094e-15 7.76011e-16 1.67136e-17
2 6 2 1  0.153291 2.90365 19.996 8.07808 0.0183265
2 6 3 1  0.170393 4.9119 2.73205 0.178912 8.2872e-06
2 6 4 1  4.89473e-15 2.93354e-14 1.10594e-14 2.10905e-15 3.3373e-18
2 7 1 1  4.61951e-16 3.78873e-15 2.29065e-15 6.44126e-16 7.58539e-18
2 7 2 1  0.153302 2.90744 21.3378 10.9688 0.00877073
2 7 3 1  0.171631 5.13621 3.08223 0.225656 3.14974e-06
2 7 4 1  4.6229e-15 2.90826e-14 1.16855e-14 2.13874e-15 2.65957e-18
2 8 1 1  4.51741e-16 3.14109e-15 1.68617e-15 5.02703e-16 3.44259e-18
2 8 2 1  0.153281 2.90543 21.8699 12.8399 0.00419824
2 8 3 1  0.172131 5.24789 3.29428 0.263633 1.19768e-06
2 8 4 1  4.42656e-15 2.85327e-14 1.21402e-14 2.18829e-15 2.11946e-18
2 9 1 1  4.47757e-16 2.80816e-15 1.31211e-15 3.83052e-16 1.5624e-18
2 9 2 1  0.153319 2.90709 22.0749 13.9344 0.00201025
2 9 3 1  0.172404 5.30746 3.41167 0.290211 4.55588e-07
2 9 4 1  4.28475e-15 2.78511e-14 1.24308e-14 2.2466e-15 1.68904e-18
2 10 1 1  4.46202e-16 2.64075e-15 1.09428e-15 2.94371e-16 7.09088e-19
2 10 2 1  0.153375 2.91572 22.25 14.5902 0.000965334
2 10 3 1  0.172678 5.35538 3.48792 0.30781 1.73555e-07
2 10 4 1  4.18232e-15 2.71388e-14 1.25809e-14 2.30509e-15 1.34603e-18
2 11 1 1  4.45595e-16 2.55791e-15 9.72768e-16 2.34074e-16 3.21816e-19
2 11 2 1  0.153369 2.91985 22.4021 15.0032 0.000464294
2 11 3 1  0.172839 5.38616 3.54187 0.319471 6.61707e-08
2 11 4 1  4.10834e-15 2.64541e-14 1.26195e-14 2.35795e-15 1.07268e-18
2 12 1 1  4.45358e-16 2.5174e-15 9.07104e-16 1.95506e-16 1.46054e-19
2 12 2 1  0.153386 2.92204 22.4827 15.2561 0.000223294
2 12 3 1  0.172939 5.40364 3.57237 0.326949 2.52287e-08
2 12 4 1  4.0549e-15 2.58277e-14 1.25752e-14 2.40168e-15 8.54843e-19
2 13 1 1  4.45266e-16 2.49777e-15 8.72476e-16 1.71938e-16 6.6286e-20
2 13 2 1  0.153358 2.91967 22.5044 15.3977 0.00010733
2 13 3 1  0.172938 5.40675 3.58826 0.33147 9.61686e-09
2 13 4 1  4.01631e-15 2.52733e-14 1.24734e-14 2.43473e-15 6.81242e-19
2 14 1 1  4.45229e-16 2.48832e-15 8.54564e-16 1.58039e-16 3.00836e-20
2 14 2 1  0.153376 2.9191 22.4811 15.4553 5.1544e-05
2 14 3 1  0.172946 5.4064 3.5901 0.333731 3.66427e-09
2 14 4 1  3.98843e-15 2.4794e-14 1.2335e-14 2.45687e-15 5.42896e-19
2 15 1 1  4.45215e-16 2.48379e-15 8.45441e-16 1.50072e-16 1.36533e-20
2 15 2 1  0.153408 2.92398 22.5201 15.5055 2.47887e-05
2 15 3 1  0.173038 5.41727 3.5972 0.335097 1.39703e-09
2 15 4 1  3.9683e-15 2.43867e-14 1.21767e-14 2.46881e-15 4.32645e-19
2 16 1 1  4.4521e-16 2.48164e-15 8.40852e-16 1.45609e-16 6.19647e-21
2 16 2 1  0.153403 2.92648 22.5869 15.565 1.19325e-05
2 16 3 1  0.173101 5.42733 3.60956 0.336396 5.32855e-10
2 16 4 1  3.95375e-15 2.40453e-14 1.20109e-14 2.47179e-15 3.44784e-19
2 17 1 1  4.45208e-16 2.48062e-15 8.38569e-16 1.43157e-16 2.81223e-21
2 17 2 1  0.153358 2.92101 22.5668 15.5827 5.734e-06
2 17 3 1  0.173025 5.41938 3.61066 0.337145 2.03085e-10
2 17 4 1  3.94325e-15 2.37621e-14 1.18462e-14 2.46731e-15 2.74766e-19
2 18 1 1  4.45207e-16 2.48013e-15 8.37442e-16 1.41832e-16 1.27632e-21
2 18 2 1  0.153349 2.91559 22.4698 15.5386 2.74948e-06
2 18 3 1  0.172925 5.40407 3.59693 0.336743 7.73244e-11
2 18 4 1  3.93566e-15 2.35293e-14 1.16889e-14 2.45694e-15 2.18966e-19
2 19 1 1  4.45207e-16 2.4799e-15 8.3689e-16 1.41125e-16 5.7925e-22
2 19 2 1  0.153419 2.92261 22.474 15.5192 1.32076e-06
2 19 3 1  0.173026 5.41313 3.59297 0.336186 2.94631e-11
2 19 4 1  3.93018e-15 2.33392e-14 1.15426e-14 2.44217e-15 1.74499e-19
2 20 1 1  4.45206e-16 2.47979e-15 8.36622e-16 1.40752e-16 2.6289e-22
2 20 2 1  0.153394 2.92591 22.5646 15.5571 6.35763e-07
2 20 3 1  0.173091 5.42502 3.60693 0.336589 1.12373e-11
2 20 4 1  3.92622e-15 2.31849e-14 1.14094e-14 2.42434e-15 1.39062e-19
