full time series of predicted survey index
survey year spp area pred_survey
1 17 3 2  0.0156624 0.193854 0.445176 0.286666 2.19183e-10
1 17 4 2  0.129918 22.5612 36.4623 7.6919 0.00224773
1 18 1 2  0.00141136 0.332734 0.497675 0.0886305 1.66933e-07
1 18 2 2  0 0.634519 2.28004 3.78408 2.66091e-06
1 18 3 2  0.0156501 0.193451 0.443302 0.285516 8.33703e-11
1 18 4 2  0.129663 22.3905 36.0705 7.66784 0.00179126
1 19 1 2  0.00141136 0.332719 0.49751 0.0883905 7.57618e-08
1 19 2 2  0 0.635947 2.29217 3.79594 1.27963e-06
1 19 3 2  0.0156753 0.194118 0.445402 0.285894 3.17846e-11
1 19 4 2  0.12948 22.2514 35.7084 7.63218 0.0014275
1 20 1 2  0.00141136 0.332712 0.49743 0.0882653 3.43841e-08
1 20 2 2  0 0.635765 2.29438 3.80228 6.14249e-07
1 20 3 2  0.0156757 0.194177 0.445961 0.28633 1.21078e-11
1 20 4 2  0.129347 22.1388 35.3803 7.5885 0.0011376
1 21 1 2  0.00141332 0.338845 0.563391 0.115077 2.09955e-08
1 21 2 2  0 0.635578 2.29341 3.80475 2.94714e-07
1 21 3 2  0.015673 0.194124 0.445937 0.286578 4.61129e-12
1 21 4 2  0.129298 22.2363 36.955 8.10084 0.000976384
1 22 1 2  0.00141409 0.341916 0.602922 0.139575 1.28202e-08
1 22 2 2  0 0.63424 2.27746 3.77776 1.40648e-07
1 22 3 2  0.0156483 0.193311 0.442671 0.285069 1.75182e-12
1 22 4 2  0.129264 22.3112 38.2816 8.61128 0.000838014
1 23 1 2  0.00141439 0.343443 0.626053 0.159412 7.82825e-09
1 23 2 2  0 0.634463 2.27316 3.75828 6.71959e-08
1 23 3 2  0.0156501 0.193165 0.441253 0.283541 6.65771e-13
1 23 4 2  0.129238 22.3689 39.3966 9.10897 0.000719253
1 24 1 2  0.00141451 0.344198 0.639339 0.174384 4.78007e-09
1 24 2 2  0 0.634187 2.26734 3.73609 3.20407e-08
1 24 3 2  0.0156459 0.19288 0.439542 0.281835 2.52775e-13
1 24 4 2  0.12922 22.4133 40.3319 9.58622 0.000617323
1 25 1 2  0.00141455 0.344571 0.646856 0.185171 2.91879e-09
1 25 2 2  0 0.632978 2.25102 3.69616 1.5203e-08
1 25 3 2  0.0156235 0.192053 0.43573 0.279088 9.57498e-14
1 25 4 2  0.129207 22.4476 41.115 10.0379 0.000529838
1 26 1 2  0.00141457 0.344753 0.651059 0.192692 1.78227e-09
1 26 2 2  0 0.634088 2.25675 3.68778 7.24718e-09
1 26 3 2  0.0156419 0.192423 0.436186 0.277908 3.63438e-14
1 26 4 2  0.129197 22.474 41.7696 10.4607 0.000454751
1 27 1 2  0.00141458 0.344843 0.653385 0.197806 1.08828e-09
1 27 2 2  0 0.635034 2.26826 3.69964 3.46172e-09
1 27 3 2  0.0156639 0.193003 0.43824 0.278244 1.38071e-14
1 27 4 2  0.129191 22.4944 42.316 10.8531 0.000390305
1 28 1 2  0.00141458 0.344886 0.654662 0.20122 6.64524e-10
1 28 2 2  0 0.634636 2.26724 3.70119 1.64882e-09
1 28 3 2  0.0156624 0.192926 0.438175 0.278363 5.23826e-15
1 28 4 2  0.129186 22.5102 42.7716 11.2144 0.000334992
1 29 1 2  0.00141458 0.344908 0.655358 0.203464 4.0577e-10
1 29 2 2  0 0.633188 2.25034 3.67311 7.80922e-10
1 29 3 2  0.015637 0.192077 0.434761 0.276752 1.98208e-15
1 29 4 2  0.129182 22.5224 43.1509 11.545 0.000287518
1 30 1 2  0.00141458 0.344918 0.655734 0.204922 2.4777e-10
1 30 2 2  0 0.633939 2.25256 3.66576 3.71325e-10
1 30 3 2  0.0156475 0.192274 0.434794 0.275944 7.51331e-16
1 30 4 2  0.129179 22.5318 43.4664 11.8459 0.000246772
1 31 1 2  0.00141458 0.344923 0.655937 0.20586 1.51293e-10
1 31 2 2  0 0.633347 2.24589 3.64759 1.75965e-10
1 31 3 2  0.0156381 0.191916 0.433179 0.274684 2.84344e-16
1 31 4 2  0.129178 22.5392 43.7286 12.1183 0.0002118
1 32 1 2  0.00141458 0.344926 0.656046 0.206458 9.23819e-11
1 32 2 2  0 0.632979 2.23914 3.62781 8.32878e-11
1 32 3 2  0.0156304 0.191592 0.431488 0.27324 1.07548e-16
1 32 4 2  0.129176 22.5449 43.9463 12.3639 0.000181785
1 33 1 2  0.00141458 0.344927 0.656105 0.206838 5.641e-11
1 33 2 2  0 0.632499 2.23097 3.60402 3.93492e-11
1 33 3 2  0.0156202 0.19119 0.429446 0.271516 4.06424e-17
1 33 4 2  0.129175 22.5493 44.1269 12.5845 0.000156023
1 34 1 2  0.00141458 0.344928 0.656136 0.207077 3.44449e-11
1 34 2 2  0 0.631509 2.21661 3.56777 1.85203e-11
1 34 3 2  0.0155998 0.190464 0.426059 0.26901 1.53313e-17
1 34 4 2  0.129175 22.5527 44.2767 12.782 0.000133912
1 35 1 2  0.00141458 0.344928 0.656152 0.207227 2.10327e-11
1 35 2 2  0 0.630233 2.19699 3.51757 8.67803e-12
1 35 3 2  0.0155718 0.18948 0.421403 0.265519 5.77124e-18
1 35 4 2  0.129174 22.5553 44.4007 12.9583 0.000114934
1 36 1 2  0.00141458 0.344928 0.656161 0.207321 1.28429e-11
1 36 2 2  0 0.630674 2.19487 3.49142 4.07787e-12
1 36 3 2  0.0155741 0.189418 0.420118 0.263198 2.17532e-18
1 36 4 2  0.129174 22.5574 44.5034 13.1152 9.8646e-05
1 37 1 2  0.00141458 0.344928 0.656165 0.207379 7.8421e-12
1 37 2 2  0 0.631142 2.19883 3.48359 1.91869e-12
1 37 3 2  0.0155822 0.189603 0.42039 0.26219 8.2041e-19
1 37 4 2  0.129173 22.559 44.5884 13.2545 8.46662e-05
1 38 1 2  0.00141458 0.344928 0.656168 0.207415 4.78852e-12
1 38 2 2  0 0.631263 2.20125 3.48272 9.02641e-13
1 38 3 2  0.0155862 0.189701 0.420712 0.261886 3.09387e-19
1 38 4 2  0.129173 22.5602 44.6587 13.3779 7.26676e-05
1 39 1 2  0.00141458 0.344928 0.656169 0.207438 2.92396e-12
1 39 2 2  0 0.630244 2.19046 3.46342 4.22742e-13
1 39 3 2  0.0155686 0.18913 0.41847 0.260677 1.16428e-19
1 39 4 2  0.129173 22.5612 44.7168 13.4869 6.23693e-05
1 40 1 2  0.00141458 0.344928 0.65617 0.207452 1.78542e-12
1 40 2 2  0 0.631147 2.19694 3.46726 1.98908e-13
1 40 3 2  0.0155826 0.189511 0.419535 0.260618 4.39081e-20
1 40 4 2  0.129173 22.562 44.7648 13.5832 5.35306e-05
1 41 1 2  0.00141458 0.344928 0.65617 0.20746 1.09021e-12
1 41 2 2  0 0.630634 2.19298 3.45981 9.32941e-14
1 41 3 2  0.0155753 0.189276 0.418699 0.260154 1.65343e-20
1 41 4 2  0.129173 22.5626 44.8044 13.668 4.59444e-05
1 42 1 2  0.00141458 0.344928 0.65617 0.207466 6.65699e-13
1 42 2 2  0 0.630815 2.19369 3.4586 4.38091e-14
1 42 3 2  0.015578 0.189331 0.418757 0.259975 6.22962e-21
1 42 4 2  0.129173 22.563 44.8371 13.7425 3.94333e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.218384 0.73601 4.27224 0.308383 0.400696
1 1 2 1  2.44347e-19 1.97435e-18 7.85523e-16 1.46729e-15 1.66387e-15
1 1 3 1  4.51582e-17 9.5993e-17 6.70033e-19 5.54727e-17 6.7528e-19
1 1 4 1  0.0874365 0.174986 2.65972 0.54202 0.00890748
1 2 1 1  0.0962076 2.36628 2.68412 0.616813 0.181854
1 2 2 1  1.40511e-15 9.90043e-19 3.16188e-16 1.07906e-15 7.92288e-16
1 2 3 1  7.58691e-17 9.99107e-17 5.79216e-17 2.08684e-17 2.55098e-19
1 2 4 1  0.0737338 0.594415 2.15839 0.560254 0.00709855
1 3 1 1  0.0485279 1.9967 4.17433 0.580227 0.0825335
1 3 2 1  1.40481e-15 2.84462e-15 1.27747e-16 6.72966e-16 3.78893e-16
1 3 3 1  8.9394e-17 1.41728e-16 7.87295e-17 2.02003e-17 9.67334e-20
1 3 4 1  0.0638366 0.847066 2.03766 0.550658 0.00565698
1 4 1 1  0.0299209 1.38245 4.29211 0.729719 0.0374574
1 4 2 1  1.40447e-15 3.55129e-15 3.41017e-15 3.87533e-16 1.8157e-16
1 4 3 1  9.53077e-17 1.77044e-16 1.10664e-16 2.44463e-17 3.67553e-20
1 4 4 1  0.0566881 0.99063 2.10448 0.537194 0.00450817
1 5 1 1  0.0226594 0.923101 3.5369 0.810943 0.0169998
1 5 2 1  1.40447e-15 3.72559e-15 5.55446e-15 1.79551e-15 8.70403e-17
1 5 3 1  9.78926e-17 1.9971e-16 1.42126e-16 3.28829e-17 1.39734e-20
1 5 4 1  0.0515249 1.0642 2.24672 0.529675 0.00359265
1 6 1 1  0.0198256 0.641203 2.63217 0.763735 0.00771529
1 6 2 1  1.40391e-15 3.75963e-15 6.60197e-15 3.48551e-15 4.1694e-17
1 6 3 1  9.89528e-17 2.12175e-16 1.6565e-16 4.2778e-17 5.31226e-21
1 6 4 1  0.0477956 1.09404 2.40275 0.530527 0.00286306
1 7 1 1  0.0187197 0.48323 1.89905 0.641356 0.00350154
1 7 2 1  1.40398e-15 3.7635e-15 7.04192e-15 4.78732e-15 1.99454e-17
1 7 3 1  9.93881e-17 2.18498e-16 1.80226e-16 5.14479e-17 2.01882e-21
1 7 4 1  0.045102 1.09755 2.54175 0.538718 0.00228163
1 8 1 1  0.0182882 0.399168 1.39707 0.503873 0.00158916
1 8 2 1  1.40374e-15 3.75987e-15 7.21312e-15 5.6216e-15 9.541e-18
1 8 3 1  9.95463e-17 2.21455e-16 1.88589e-16 5.78302e-17 7.67457e-22
1 8 4 1  0.0431564 1.08612 2.65098 0.551942 0.00181828
1 9 1 1  0.0181197 0.355889 1.08484 0.385279 0.000721231
1 9 2 1  1.40408e-15 3.76121e-15 7.27611e-15 6.10467e-15 4.56491e-18
1 9 3 1  9.96417e-17 2.23011e-16 1.92959e-16 6.20056e-17 2.91839e-22
1 9 4 1  0.0417512 1.06707 2.72786 0.567745 0.00144903
1 10 1 1  0.018054 0.334105 0.902417 0.296449 0.000327327
1 10 2 1  1.4046e-15 3.77197e-15 7.33016e-15 6.39062e-15 2.1902e-18
1 10 3 1  9.97717e-17 2.24522e-16 1.95938e-16 6.46702e-17 1.11135e-22
1 10 4 1  0.0407363 1.04495 2.775 0.584047 0.00115476
1 11 1 1  0.0180284 0.323317 0.800407 0.235648 0.000148556
1 11 2 1  1.40452e-15 3.77682e-15 7.37732e-15 6.56828e-15 1.05242e-18
1 11 3 1  9.98495e-17 2.25534e-16 1.9822e-16 6.64302e-17 4.23554e-23
1 11 4 1  0.0400032 1.0225 2.7973 0.599316 0.000920251
1 12 1 1  0.0180183 0.318038 0.745184 0.196579 6.74212e-05
1 12 2 1  1.40468e-15 3.77914e-15 7.4007e-15 6.67477e-15 5.05599e-19
1 12 3 1  9.98982e-17 2.26096e-16 1.99485e-16 6.75615e-17 1.61415e-23
1 12 4 1  0.0394737 1.00128 2.80027 0.612565 0.000733367
1 13 1 1  0.0180144 0.315478 0.716024 0.172627 3.05988e-05
1 13 2 1  1.4044e-15 3.77537e-15 7.40441e-15 6.73189e-15 2.4273e-19
1 13 3 1  9.98894e-17 2.26099e-16 2.00093e-16 6.82354e-17 6.14984e-24
1 13 4 1  0.0390912 0.982078 2.78914 0.623274 0.000584435
1 14 1 1  0.0180129 0.314246 0.700923 0.158465 1.38871e-05
1 14 2 1  1.40456e-15 3.7741e-15 7.39303e-15 6.7517e-15 1.16411e-19
1 14 3 1  9.98878e-17 2.25988e-16 1.99989e-16 6.85335e-17 2.34192e-24
1 14 4 1  0.038815 0.965211 2.76843 0.631276 0.000465749
1 15 1 1  0.0180123 0.313656 0.693225 0.150331 6.30258e-06
1 15 2 1  1.40487e-15 3.78028e-15 7.40341e-15 6.76884e-15 5.59061e-20
1 15 3 1  9.99396e-17 2.26389e-16 2.00249e-16 6.87036e-17 8.9235e-25
1 15 4 1  0.0386155 0.950708 2.74182 0.636661 0.000371165
1 16 1 1  0.0180121 0.313375 0.689351 0.145768 2.86039e-06
1 16 2 1  1.40481e-15 3.7833e-15 7.42377e-15 6.79091e-15 2.68723e-20
1 16 3 1  9.99742e-17 2.26769e-16 2.0085e-16 6.88961e-17 3.4015e-25
1 16 4 1  0.0384714 0.938437 2.71216 0.639673 0.000295789
1 17 1 1  0.018012 0.313241 0.687421 0.143257 1.29817e-06
1 17 2 1  1.40436e-15 3.77547e-15 7.41434e-15 6.79437e-15 1.28921e-20
1 17 3 1  9.99245e-17 2.26366e-16 2.00815e-16 6.8993e-17 1.29551e-25
1 17 4 1  0.0383673 0.928185 2.68157 0.640648 0.00023572
1 18 1 1  0.018012 0.313178 0.686469 0.141899 5.8917e-07
1 18 2 1  1.40427e-15 3.76774e-15 7.37847e-15 6.76993e-15 6.17052e-21
1 18 3 1  9.98602e-17 2.25645e-16 1.99925e-16 6.88555e-17 4.9288e-26
1 18 4 1  0.0382921 0.919705 2.65153 0.639952 0.00018785
1 19 1 1  0.018012 0.313148 0.686002 0.141174 2.67392e-07
1 19 2 1  1.40494e-15 3.77709e-15 7.37795e-15 6.75726e-15 2.95876e-21
1 19 3 1  9.99196e-17 2.26005e-16 1.99619e-16 6.8693e-17 1.87658e-26
1 19 4 1  0.0382378 0.912747 2.62304 0.63795 0.000149702
1 20 1 1  0.0180119 0.313134 0.685775 0.140791 1.21354e-07
1 20 2 1  1.4047e-15 3.78138e-15 7.40779e-15 6.77135e-15 1.42173e-21
1 20 3 1  9.99577e-17 2.26496e-16 2.00376e-16 6.87435e-17 7.15191e-27
1 20 4 1  0.0381986 0.907078 2.59671 0.634983 0.000119301
1 21 1 1  0.00732795 0.129563 0.310931 0.0652071 2.55675e-08
1 21 2 1  5.71083e-16 1.53652e-15 3.01372e-15 2.75689e-15 2.7741e-22
1 21 3 1  4.06367e-17 9.20845e-17 8.15495e-17 2.79874e-17 1.10756e-27
1 21 4 1  0.0155217 0.368877 1.0787 0.266029 4.00674e-05
1 22 1 1  0.00733193 0.131951 0.352161 0.0850147 1.56119e-08
1 22 2 1  5.70881e-16 1.5317e-15 3.00193e-15 2.75046e-15 1.32788e-22
1 22 3 1  4.06042e-17 9.17439e-17 8.13252e-17 2.79629e-17 4.21372e-28
1 22 4 1  0.0155175 0.370501 1.12671 0.28399 3.43892e-05
1 23 1 1  0.00733349 0.133147 0.376871 0.103113 9.53291e-09
1 23 2 1  5.71004e-16 1.53006e-15 2.98398e-15 2.73286e-15 6.34016e-23
1 23 3 1  4.05917e-17 9.14541e-17 8.07789e-17 2.78246e-17 1.60105e-28
1 23 4 1  0.0155145 0.37175 1.16716 0.301884 2.95156e-05
1 24 1 1  0.00733409 0.133742 0.39133 0.117768 5.82096e-09
1 24 2 1  5.70968e-16 1.52934e-15 2.97495e-15 2.71593e-15 3.02646e-23
1 24 3 1  4.05876e-17 9.12857e-17 8.04432e-17 2.76573e-17 6.08219e-29
1 24 4 1  0.0155123 0.372711 1.20115 0.319332 2.53328e-05
1 25 1 1  0.00733433 0.134036 0.399634 0.128828 3.55438e-09
1 25 2 1  5.70791e-16 1.5248e-15 2.95798e-15 2.69256e-15 1.43999e-23
1 25 3 1  4.0557e-17 9.087e-17 7.99343e-17 2.74468e-17 2.30699e-29
1 25 4 1  0.0155107 0.373451 1.22967 0.336062 2.17427e-05
1 26 1 1  0.00733442 0.134181 0.404333 0.136798 2.17037e-09
1 26 2 1  5.7105e-16 1.52636e-15 2.94637e-15 2.67092e-15 6.84651e-24
1 26 3 1  4.05668e-17 9.07808e-17 7.94309e-17 2.72194e-17 8.74627e-30
1 26 4 1  0.0155096 0.374022 1.25354 0.351896 1.86614e-05
1 27 1 1  0.00733446 0.134252 0.40696 0.142353 1.32526e-09
1 27 2 1  5.71177e-16 1.53113e-15 2.95829e-15 2.66804e-15 3.26661e-24
1 27 3 1  4.06052e-17 9.10932e-17 7.95983e-17 2.71216e-17 3.32105e-30
1 27 4 1  0.0155087 0.374462 1.2735 0.366719 1.60168e-05
1 28 1 1  0.00733447 0.134287 0.408414 0.146132 8.09229e-10
1 28 2 1  5.71082e-16 1.53123e-15 2.96801e-15 2.67241e-15 1.55839e-24
1 28 3 1  4.06164e-17 9.12075e-17 7.98591e-17 2.7129e-17 1.26096e-30
1 28 4 1  0.0155081 0.374802 1.29016 0.380474 1.37469e-05
1 29 1 1  0.00733448 0.134304 0.409212 0.148654 4.94129e-10
1 29 2 1  5.70868e-16 1.52573e-15 2.95585e-15 2.66516e-15 7.4043e-25
1 29 3 1  4.05837e-17 9.0844e-17 7.96211e-17 2.70908e-17 4.77861e-31
1 29 4 1  0.0155077 0.375065 1.30405 0.393141 1.17987e-05
1 30 1 1  0.00733448 0.134312 0.409647 0.150312 3.01724e-10
1 30 2 1  5.71063e-16 1.52583e-15 2.94179e-15 2.65089e-15 3.51292e-25
1 30 3 1  4.05818e-17 9.06899e-17 7.91603e-17 2.69681e-17 1.80951e-31
1 30 4 1  0.0155074 0.375269 1.31562 0.404732 1.01267e-05
1 31 1 1  0.00733448 0.134316 0.409883 0.151389 1.84238e-10
1 31 2 1  5.70942e-16 1.525e-15 2.93832e-15 2.64063e-15 1.66789e-25
1 31 3 1  4.05763e-17 9.05908e-17 7.90319e-17 2.68595e-17 6.85455e-32
1 31 4 1  0.0155072 0.375426 1.32524 0.415278 8.69154e-06
1 32 1 1  0.00733448 0.134318 0.410009 0.152082 1.12499e-10
1 32 2 1  5.70913e-16 1.52277e-15 2.92754e-15 2.62585e-15 7.89976e-26
1 32 3 1  4.0561e-17 9.03608e-17 7.86922e-17 2.67263e-17 2.59349e-32
1 32 4 1  0.015507 0.375549 1.33323 0.424828 7.4598e-06
1 33 1 1  0.00733448 0.134319 0.410077 0.152524 6.86937e-11
1 33 2 1  5.70856e-16 1.52054e-15 2.9154e-15 2.60899e-15 3.7361e-26
1 33 3 1  4.05437e-17 9.01081e-17 7.83134e-17 2.65697e-17 9.80581e-33
1 33 4 1  0.0155069 0.375643 1.33987 0.433439 6.40262e-06
1 34 1 1  0.00733448 0.13432 0.410114 0.152804 4.19456e-11
1 34 2 1  5.70719e-16 1.51643e-15 2.89774e-15 2.58646e-15 1.76219e-26
1 34 3 1  4.05122e-17 8.97059e-17 7.77952e-17 2.63695e-17 3.70283e-33
1 34 4 1  0.0155068 0.375717 1.34538 0.441174 5.49527e-06
1 35 1 1  0.00733448 0.13432 0.410133 0.152981 2.56127e-11
1 35 2 1  5.70554e-16 1.51057e-15 2.87086e-15 2.55414e-15 8.27783e-27
1 35 3 1  4.04651e-17 8.91152e-17 7.70096e-17 2.60882e-17 1.39557e-33
1 35 4 1  0.0155067 0.375774 1.34994 0.448098 4.71649e-06
1 36 1 1  0.00733448 0.13432 0.410143 0.153091 1.56395e-11
1 36 2 1  5.70684e-16 1.50998e-15 2.85093e-15 2.52225e-15 3.88358e-27
1 36 3 1  4.04514e-17 8.88243e-17 7.62784e-17 2.57732e-17 5.25627e-34
1 36 4 1  0.0155067 0.375818 1.35372 0.454277 4.04809e-06
1 37 1 1  0.00733448 0.13432 0.410149 0.153161 9.54978e-12
1 37 2 1  5.70747e-16 1.5122e-15 2.85071e-15 2.50534e-15 1.82595e-27
1 37 3 1  4.04628e-17 8.88741e-17 7.60958e-17 2.55585e-17 1.9817e-34
1 37 4 1  0.0155067 0.375852 1.35685 0.459777 3.4744e-06
1 38 1 1  0.00733448 0.13432 0.410152 0.153204 5.83126e-12
1 38 2 1  5.70752e-16 1.51331e-15 2.8557e-15 2.49956e-15 8.59081e-28
1 38 3 1  4.04726e-17 8.89574e-17 7.61402e-17 2.54593e-17 7.47361e-35
1 38 4 1  0.0155066 0.375879 1.35944 0.46466 2.98202e-06
1 39 1 1  0.00733448 0.13432 0.410153 0.153231 3.56067e-12
1 39 2 1  5.70584e-16 1.51007e-15 2.85061e-15 2.49273e-15 4.03359e-28
1 39 3 1  4.0453e-17 8.87519e-17 7.60276e-17 2.53926e-17 2.81589e-35
1 39 4 1  0.0155066 0.3759 1.36159 0.468986 2.55942e-06
1 40 1 1  0.00733448 0.13432 0.410154 0.153247 2.17421e-12
1 40 2 1  5.70776e-16 1.51146e-15 2.84531e-15 2.48535e-15 1.89293e-28
1 40 3 1  4.04601e-17 8.8752e-17 7.57994e-17 2.53134e-17 1.06063e-35
1 40 4 1  0.0155066 0.375916 1.36336 0.47281 2.19671e-06
1 41 1 1  0.00733448 0.13432 0.410155 0.153258 1.32761e-12
1 41 2 1  5.70658e-16 1.51115e-15 2.84795e-15 2.48376e-15 8.89424e-29
1 41 3 1  4.04593e-17 8.87542e-17 7.58722e-17 2.52816e-17 3.99742e-36
1 41 4 1  0.0155066 0.375928 1.36482 0.476184 1.8854e-06
1 42 1 1  0.00733448 0.13432 0.410155 0.153264 8.1066e-13
1 42 2 1  5.70711e-16 1.51092e-15 2.84505e-15 2.48006e-15 4.17382e-29
1 42 3 1  4.04583e-17 8.87132e-17 7.57659e-17 2.52461e-17 1.50564e-36
1 42 4 1  0.0155066 0.375938 1.36603 0.479156 1.6182e-06
2 1 1 1  5.43828e-15 5.87232e-15 5.25105e-15 3.1063e-16 4.00696e-16
2 1 2 1  2.77278e-05 0.00158394 2.46967 3.46394 1.66387
2 1 3 1  0.0745281 2.18284 0.0114114 0.256406 0.00101292
2 1 4 1  9.64692e-15 4.79435e-15 1.24553e-14 2.17858e-15 3.56299e-17
2 2 1 1  2.3958e-15 1.88796e-14 3.29908e-15 6.21308e-16 1.81854e-16
2 2 2 1  0.159448 0.000794267 0.994091 2.54742 0.792288
2 2 3 1  0.125213 2.27192 0.986472 0.0964583 0.000382647
2 2 4 1  8.13509e-15 1.6286e-14 1.01076e-14 2.25187e-15 2.83942e-17
2 3 1 1  1.20846e-15 1.59308e-14 5.13071e-15 5.84456e-16 8.25335e-17
2 3 2 1  0.159414 2.28211 0.401633 1.58871 0.378893
2 3 3 1  0.147534 3.22282 1.34085 0.0933702 0.0001451
2 3 4 1  7.04313e-15 2.32083e-14 9.54222e-15 2.2133e-15 2.26279e-17
2 4 1 1  7.451e-16 1.103e-14 5.27548e-15 7.35037e-16 3.74574e-17
2 4 2 1  0.159375 2.84904 10.7215 0.914873 0.18157
2 4 3 1  0.157294 4.0259 1.88474 0.112996 5.5133e-05
2 4 4 1  6.25443e-15 2.71417e-14 9.85514e-15 2.15919e-15 1.80327e-17
2 5 1 1  5.64273e-16 7.36504e-15 4.34724e-15 8.16854e-16 1.69998e-17
2 5 2 1  0.159375 2.98888 17.4631 4.23878 0.0870403
2 5 3 1  0.16156 4.54131 2.42057 0.151991 2.09601e-05
2 5 4 1  5.68477e-15 2.91575e-14 1.05212e-14 2.12897e-15 1.43706e-17
2 6 1 1  4.93705e-16 5.1159e-15 3.23523e-15 7.69302e-16 7.71529e-18
2 6 2 1  0.159312 3.01618 20.7565 8.22847 0.041694
2 6 3 1  0.16331 4.82476 2.8212 0.197729 7.96839e-06
2 6 4 1  5.27331e-15 2.99749e-14 1.12519e-14 2.13239e-15 1.14522e-17
2 7 1 1  4.66166e-16 3.85549e-15 2.33415e-15 6.46031e-16 3.50154e-18
2 7 2 1  0.15932 3.01929 22.1397 11.3017 0.0199454
2 7 3 1  0.164028 4.96854 3.06946 0.237803 3.02823e-06
2 7 4 1  4.97613e-15 3.0071e-14 1.19028e-14 2.16531e-15 9.12653e-18
2 8 1 1  4.55418e-16 3.18479e-15 1.71715e-15 5.07545e-16 1.58916e-18
2 8 2 1  0.159293 3.01638 22.6779 13.2713 0.009541
2 8 3 1  0.164289 5.03579 3.21189 0.267303 1.15119e-06
2 8 4 1  4.76147e-15 2.9758e-14 1.24144e-14 2.21846e-15 7.27312e-18
2 9 1 1  4.51224e-16 2.83949e-15 1.33339e-15 3.88088e-16 7.21231e-19
2 9 2 1  0.159331 3.01745 22.876 14.4117 0.00456491
2 9 3 1  0.164447 5.07118 3.28631 0.286603 4.37759e-07
2 9 4 1  4.60644e-15 2.9236e-14 1.27744e-14 2.28198e-15 5.7961e-18
2 10 1 1  4.49587e-16 2.66568e-15 1.10917e-15 2.9861e-16 3.27327e-19
2 10 2 1  0.15939 3.02608 23.0459 15.0867 0.0021902
2 10 3 1  0.164661 5.10554 3.33704 0.298919 1.66702e-07
2 10 4 1  4.49445e-15 2.86299e-14 1.29951e-14 2.34751e-15 4.61903e-18
2 11 1 1  4.48949e-16 2.57961e-15 9.83789e-16 2.37365e-16 1.48556e-19
2 11 2 1  0.159381 3.02997 23.1942 15.5062 0.00105242
2 11 3 1  0.16479 5.12855 3.37591 0.307055 6.3533e-08
2 11 4 1  4.41357e-15 2.80149e-14 1.30995e-14 2.40888e-15 3.681e-18
2 12 1 1  4.48699e-16 2.53749e-15 9.15914e-16 1.98012e-16 6.74212e-20
2 12 2 1  0.159399 3.03183 23.2677 15.7576 0.000505599
2 12 3 1  0.16487 5.14132 3.39746 0.312283 2.42122e-08
2 12 4 1  4.35515e-15 2.74335e-14 1.31135e-14 2.46213e-15 2.93347e-18
2 13 1 1  4.48602e-16 2.51707e-15 8.80073e-16 1.73885e-16 3.05988e-20
2 13 2 1  0.159367 3.02881 23.2793 15.8924 0.00024273
2 13 3 1  0.164855 5.1414 3.40782 0.315398 9.22475e-09
2 13 4 1  4.31296e-15 2.69074e-14 1.30614e-14 2.50517e-15 2.33774e-18
2 14 1 1  4.48564e-16 2.50724e-15 8.61512e-16 1.5962e-16 1.38871e-20
2 14 2 1  0.159385 3.02779 23.2436 15.9392 0.000116411
2 14 3 1  0.164853 5.13887 3.40604 0.316776 3.51288e-09
2 14 4 1  4.28248e-15 2.64453e-14 1.29644e-14 2.53734e-15 1.863e-18
2 15 1 1  4.48549e-16 2.50253e-15 8.52051e-16 1.51427e-16 6.30258e-21
2 15 2 1  0.15942 3.03275 23.2762 15.9796 5.59061e-05
2 15 3 1  0.164938 5.14798 3.41047 0.317563 1.33852e-09
2 15 4 1  4.26047e-15 2.60479e-14 1.28398e-14 2.55898e-15 1.48466e-18
2 16 1 1  4.48544e-16 2.50029e-15 8.47289e-16 1.4683e-16 2.86039e-21
2 16 2 1  0.159413 3.03517 23.3402 16.0317 2.68723e-05
2 16 3 1  0.164995 5.15662 3.4207 0.318452 5.10225e-10
2 16 4 1  4.24457e-15 2.57117e-14 1.27009e-14 2.57109e-15 1.18316e-18
2 17 1 1  4.48541e-16 2.49922e-15 8.44917e-16 1.44301e-16 1.29817e-21
2 17 2 1  0.159363 3.02889 23.3106 16.0399 1.28921e-05
2 17 3 1  0.164913 5.14746 3.42011 0.3189 1.94326e-10
2 17 4 1  4.23309e-15 2.54308e-14 1.25576e-14 2.57501e-15 9.42882e-19
2 18 1 1  4.4854e-16 2.49872e-15 8.43747e-16 1.42933e-16 5.8917e-22
2 18 2 1  0.159352 3.02269 23.1978 15.9822 6.17052e-06
2 18 3 1  0.164807 5.13106 3.40496 0.318265 7.39319e-11
2 18 4 1  4.22479e-15 2.51985e-14 1.24169e-14 2.57221e-15 7.51402e-19
2 19 1 1  4.4854e-16 2.49848e-15 8.43173e-16 1.42203e-16 2.67392e-22
2 19 2 1  0.159429 3.03019 23.1962 15.9523 2.95876e-06
2 19 3 1  0.164905 5.13926 3.39973 0.317513 2.81487e-11
2 19 4 1  4.2188e-15 2.50078e-14 1.22835e-14 2.56417e-15 5.98808e-19
2 20 1 1  4.4854e-16 2.49837e-15 8.42894e-16 1.41818e-16 1.21354e-22
2 20 2 1  0.159402 3.03363 23.29 15.9856 1.42173e-06
2 20 3 1  0.164968 5.15042 3.41263 0.317747 1.07279e-11
