full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00127959 0.267588 0.386628 0.0689778 2.52971e-07
1 18 2 2  0 0.646758 2.24486 3.58159 3.38375e-06
1 18 3 2  0.0205815 0.24261 0.527678 0.320397 6.42754e-10
1 18 4 2  0.146963 22.9845 37.859 8.49479 0.00100448
1 19 1 2  0.00127959 0.267574 0.386478 0.0687598 1.1481e-07
1 19 2 2  0 0.648379 2.25976 3.6014 1.62483e-06
1 19 3 2  0.0206195 0.243637 0.531108 0.321571 2.44866e-10
1 19 4 2  0.146591 22.7101 37.0702 8.36797 0.000800492
1 20 1 2  0.00127959 0.267567 0.386406 0.068646 5.21058e-08
1 20 2 2  0 0.648318 2.26434 3.61545 7.79007e-07
1 20 3 2  0.0206243 0.243865 0.532567 0.322789 9.32191e-11
1 20 4 2  0.146322 22.4886 36.3682 8.23363 0.000637929
1 21 1 2  0.00128137 0.272499 0.437639 0.0894874 3.18167e-08
1 21 2 2  0 0.648239 2.26554 3.6253 3.73431e-07
1 21 3 2  0.0206245 0.243938 0.533257 0.323752 3.54855e-11
1 21 4 2  0.146181 22.502 37.6674 8.70014 0.000547524
1 22 1 2  0.00128206 0.274968 0.468343 0.108531 1.94278e-08
1 22 2 2  0 0.646977 2.25164 3.60613 1.78094e-07
1 22 3 2  0.0205956 0.243037 0.529963 0.322648 1.34756e-11
1 22 4 2  0.14608 22.5091 38.7378 9.15891 0.00046993
1 23 1 2  0.00128234 0.276196 0.48631 0.123952 1.1863e-08
1 23 2 2  0 0.647285 2.24912 3.59371 8.50554e-08
1 23 3 2  0.0206004 0.242964 0.528853 0.321481 5.12009e-12
1 23 4 2  0.146007 22.5122 39.6182 9.60079 0.000403333
1 24 1 2  0.00128244 0.276804 0.496629 0.135592 7.24374e-09
1 24 2 2  0 0.647082 2.24493 3.57816 4.05526e-08
1 24 3 2  0.0205974 0.242707 0.527338 0.320067 1.94373e-12
1 24 4 2  0.145954 22.5128 40.3415 10.0196 0.000346174
1 25 1 2  0.00128248 0.277103 0.502468 0.143978 4.42315e-09
1 25 2 2  0 0.645941 2.23036 3.54527 1.92451e-08
1 25 3 2  0.0205707 0.241769 0.52328 0.317431 7.3627e-13
1 25 4 2  0.145915 22.512 40.9349 10.4117 0.000297115
1 26 1 2  0.0012825 0.27725 0.505733 0.149824 2.70085e-09
1 26 2 2  0 0.647105 2.23719 3.54192 9.17748e-09
1 26 3 2  0.0205959 0.242303 0.52425 0.316531 2.79496e-13
1 26 4 2  0.145888 22.5104 41.4215 10.7748 0.000255009
1 27 1 2  0.00128251 0.277322 0.507539 0.153801 1.64919e-09
1 27 2 2  0 0.648095 2.24943 3.55724 4.38614e-09
1 27 3 2  0.0206253 0.243085 0.527052 0.317295 1.06202e-13
1 27 4 2  0.145868 22.5086 41.82 11.1085 0.00021887
1 28 1 2  0.00128251 0.277357 0.508531 0.156454 1.00702e-09
1 28 2 2  0 0.647744 2.24941 3.56235 2.09072e-09
1 28 3 2  0.0206247 0.243049 0.527308 0.317772 4.03034e-14
1 28 4 2  0.145853 22.5066 42.1463 11.4127 0.000187853
1 29 1 2  0.00128251 0.277374 0.509071 0.158199 6.14905e-10
1 29 2 2  0 0.646354 2.23397 3.53927 9.91252e-10
1 29 3 2  0.0205936 0.242063 0.523602 0.316279 1.52567e-14
1 29 4 2  0.145843 22.5047 42.4132 11.6886 0.000161231
1 30 1 2  0.00128251 0.277383 0.509364 0.159333 3.75472e-10
1 30 2 2  0 0.647128 2.23687 3.53532 4.71859e-10
1 30 3 2  0.0206078 0.242351 0.523909 0.315656 5.78589e-15
1 30 4 2  0.145835 22.503 42.6315 11.9374 0.000138382
1 31 1 2  0.00128251 0.277387 0.509522 0.160062 2.2927e-10
1 31 2 2  0 0.646578 2.23115 3.52095 2.23906e-10
1 31 3 2  0.0205968 0.241958 0.522261 0.314501 2.19093e-15
1 31 4 2  0.14583 22.5015 42.81 12.1608 0.000118771
1 32 1 2  0.00128251 0.277389 0.509606 0.160527 1.39996e-10
1 32 2 2  0 0.646245 2.22529 3.50483 1.06138e-10
1 32 3 2  0.0205878 0.241601 0.520506 0.31312 8.2922e-16
1 32 4 2  0.145826 22.5001 42.9559 12.3606 0.000101939
1 33 1 2  0.00128251 0.27739 0.509651 0.160822 8.5484e-11
1 33 2 2  0 0.6458 2.21803 3.48475 5.02293e-11
1 33 3 2  0.0205756 0.241146 0.518324 0.31141 3.13592e-16
1 33 4 2  0.145823 22.499 43.075 12.5386 8.74923e-05
1 34 1 2  0.00128251 0.27739 0.509675 0.161008 5.2198e-11
1 34 2 2  0 0.644853 2.20481 3.45289 2.36867e-11
1 34 3 2  0.0205506 0.240297 0.514565 0.308817 1.18395e-16
1 34 4 2  0.145821 22.498 43.1724 12.6969 7.50932e-05
1 35 1 2  0.00128251 0.27739 0.509688 0.161124 3.1873e-11
1 35 2 2  0 0.643627 2.18655 3.4079 1.11232e-11
1 35 3 2  0.020516 0.239133 0.509322 0.305121 4.46114e-17
1 35 4 2  0.145819 22.4972 43.2519 12.837 6.44512e-05
1 36 1 2  0.00128251 0.27739 0.509695 0.161197 1.94622e-11
1 36 2 2  0 0.644075 2.18492 3.38511 5.23832e-12
1 36 3 2  0.0205193 0.239082 0.507972 0.302705 1.68316e-17
1 36 4 2  0.145818 22.4966 43.3169 12.961 5.53174e-05
1 37 1 2  0.00128251 0.27739 0.509699 0.161243 1.1884e-11
1 37 2 2  0 0.644549 2.18904 3.37919 2.47016e-12
1 37 3 2  0.0205299 0.239327 0.508412 0.301724 6.35424e-18
1 37 4 2  0.145818 22.496 43.3699 13.0703 4.7478e-05
1 38 1 2  0.00128251 0.27739 0.5097 0.161271 7.25655e-12
1 38 2 2  0 0.644682 2.19167 3.37958 1.16474e-12
1 38 3 2  0.0205352 0.239466 0.508898 0.301505 2.39874e-18
1 38 4 2  0.145817 22.4956 43.4133 13.1665 4.07496e-05
1 39 1 2  0.00128251 0.27739 0.509701 0.161288 4.43098e-12
1 39 2 2  0 0.643702 2.18171 3.36278 5.46888e-13
1 39 3 2  0.0205135 0.238795 0.50641 0.300279 9.03735e-19
1 39 4 2  0.145817 22.4952 43.4486 13.251 3.49747e-05
1 40 1 2  0.00128251 0.277391 0.509702 0.161299 2.70563e-12
1 40 2 2  0 0.644592 2.18812 3.36732 2.5794e-13
1 40 3 2  0.0205313 0.239269 0.507728 0.300309 3.41197e-19
1 40 4 2  0.145816 22.4949 43.4775 13.3252 3.00182e-05
1 41 1 2  0.00128251 0.277391 0.509702 0.161306 1.65211e-12
1 41 2 2  0 0.644103 2.18459 3.36129 1.21297e-13
1 41 3 2  0.0205224 0.238999 0.506844 0.299883 1.28636e-19
1 41 4 2  0.145816 22.4947 43.5011 13.3901 2.57641e-05
1 42 1 2  0.00128251 0.277391 0.509702 0.16131 1.0088e-12
1 42 2 2  0 0.644287 2.18546 3.36095 5.71067e-14
1 42 3 2  0.0205259 0.239078 0.506981 0.299761 4.85235e-20
1 42 4 2  0.145816 22.4945 43.5204 13.447 2.21129e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.246046 0.56191 4.60831 0.342901 0.752458
1 1 2 1  6.31124e-19 1.57065e-18 1.92694e-15 7.44583e-16 2.3582e-15
1 1 3 1  1.90416e-17 7.64135e-17 2.3237e-18 9.47525e-17 5.16587e-18
1 1 4 1  0.119908 0.0752641 2.60808 0.619164 0.00487587
1 2 1 1  0.106602 2.54109 2.59209 0.670007 0.341499
1 2 2 1  1.35553e-15 1.67056e-18 7.68243e-16 1.25869e-15 1.11385e-15
1 2 3 1  6.69385e-17 5.72842e-17 4.64783e-17 3.56013e-17 1.93742e-18
1 2 4 1  0.0966241 0.6877 2.05558 0.619283 0.00388568
1 3 1 1  0.0521837 2.17464 4.36566 0.594196 0.154988
1 3 2 1  1.35506e-15 2.73923e-15 3.08451e-16 9.69417e-16 5.30357e-16
1 3 3 1  8.80262e-17 1.11634e-16 4.92234e-17 2.31876e-17 7.32024e-19
1 3 4 1  0.0798069 1.03942 2.0175 0.592778 0.00309658
1 4 1 1  0.0309468 1.49946 4.60178 0.757414 0.0703403
1 4 2 1  1.35462e-15 3.4143e-15 3.34564e-15 6.14747e-16 2.53371e-16
1 4 3 1  9.72376e-17 1.61907e-16 8.27863e-17 1.92006e-17 2.7758e-19
1 4 4 1  0.0676602 1.22332 2.2106 0.56981 0.00246773
1 5 1 1  0.0226591 0.98728 3.81464 0.858086 0.0319236
1 5 2 1  1.35462e-15 3.57763e-15 5.341e-15 1.86765e-15 1.21087e-16
1 5 3 1  1.01256e-16 1.94971e-16 1.23558e-16 2.48707e-17 1.0536e-19
1 5 4 1  0.0588869 1.30188 2.47557 0.560792 0.00196659
1 6 1 1  0.0194248 0.671191 2.82801 0.816176 0.0144884
1 6 2 1  1.35402e-15 3.60658e-15 6.30474e-15 3.40249e-15 5.77965e-17
1 6 3 1  1.02927e-16 2.13441e-16 1.5607e-16 3.56721e-17 3.99901e-20
1 6 4 1  0.0525501 1.31661 2.72924 0.566357 0.00156721
1 7 1 1  0.0181627 0.493532 2.01719 0.687078 0.00657546
1 7 2 1  1.35416e-15 3.60818e-15 6.69743e-15 4.57978e-15 2.75339e-17
1 7 3 1  1.03629e-16 2.22913e-16 1.76877e-16 4.65482e-17 1.51702e-20
1 7 4 1  0.0479732 1.29475 2.93387 0.583007 0.00124894
1 8 1 1  0.0176701 0.398823 1.45815 0.537871 0.00298424
1 8 2 1  1.35398e-15 3.60377e-15 6.84329e-15 5.32457e-15 1.31114e-17
1 8 3 1  1.03908e-16 2.27434e-16 1.88962e-16 5.50387e-17 5.7559e-21
1 8 4 1  0.0446674 1.2538 3.07759 0.606136 0.00099531
1 9 1 1  0.0174779 0.350004 1.10902 0.407576 0.00135438
1 9 2 1  1.35443e-15 3.60589e-15 6.89451e-15 5.74841e-15 6.24353e-18
1 9 3 1  1.04076e-16 2.29821e-16 1.95369e-16 6.0763e-17 2.18439e-21
1 9 4 1  0.0422796 1.20476 3.16235 0.631497 0.000793183
1 10 1 1  0.0174028 0.325411 0.904473 0.309301 0.000614679
1 10 2 1  1.35506e-15 3.61886e-15 6.94798e-15 6.00016e-15 2.98227e-18
1 10 3 1  1.04268e-16 2.3194e-16 1.99583e-16 6.44457e-17 8.30249e-22
1 10 4 1  0.040555 1.15428 3.19659 0.655801 0.000632104
1 11 1 1  0.0173736 0.313224 0.789874 0.241731 0.000278969
1 11 2 1  1.35506e-15 3.6257e-15 7.0006e-15 6.162e-15 1.427e-18
1 11 3 1  1.04392e-16 2.33392e-16 2.02718e-16 6.68643e-17 3.15847e-22
1 11 4 1  0.0393094 1.10616 3.19103 0.676829 0.000503737
1 12 1 1  0.0173621 0.307257 0.727749 0.198176 0.000126609
1 12 2 1  1.35529e-15 3.63001e-15 7.0313e-15 6.26453e-15 6.82767e-19
1 12 3 1  1.04478e-16 2.34292e-16 2.04563e-16 6.84275e-17 1.20153e-22
1 12 4 1  0.0384097 1.06238 3.15631 0.69333 0.000401438
1 13 1 1  0.0173577 0.304364 0.694907 0.17141 5.74606e-05
1 13 2 1  1.35507e-15 3.62799e-15 7.04342e-15 6.32514e-15 3.26507e-19
1 13 3 1  1.04497e-16 2.34546e-16 2.05618e-16 6.93971e-17 4.56983e-23
1 13 4 1  0.0377598 1.02377 3.1019 0.704816 0.000319915
1 14 1 1  0.0173559 0.30297 0.677886 0.155556 2.60782e-05
1 14 2 1  1.35529e-15 3.62872e-15 7.04105e-15 6.35298e-15 1.56007e-19
1 14 3 1  1.04522e-16 2.34676e-16 2.05859e-16 6.99081e-17 1.73731e-23
1 14 4 1  0.0372904 0.990489 3.03559 0.711355 0.000254947
1 15 1 1  0.0173553 0.302303 0.669203 0.146438 1.18355e-05
1 15 2 1  1.35566e-15 3.63712e-15 7.06225e-15 6.38192e-15 7.46792e-20
1 15 3 1  1.04603e-16 2.35387e-16 2.06526e-16 7.02643e-17 6.60986e-24
1 15 4 1  0.0369514 0.962267 2.9635 0.713378 0.000203172
1 16 1 1  0.017355 0.301985 0.66483 0.141316 5.37146e-06
1 16 2 1  1.35565e-15 3.64214e-15 7.09396e-15 6.4184e-15 3.57957e-20
1 16 3 1  1.04664e-16 2.36066e-16 2.07583e-16 7.06462e-17 2.51629e-24
1 16 4 1  0.0367066 0.938647 2.89014 0.711519 0.000161912
1 17 1 1  0.0173549 0.301833 0.662652 0.138495 2.43781e-06
1 17 2 1  1.35526e-15 3.63609e-15 7.09513e-15 6.4373e-15 1.71291e-20
1 17 3 1  1.04632e-16 2.35872e-16 2.0793e-16 7.09246e-17 9.57198e-25
1 17 4 1  0.0365297 0.919083 2.81873 0.706506 0.000129031
1 18 1 1  0.0173548 0.301762 0.661576 0.136968 1.10639e-06
1 18 2 1  1.35521e-15 3.63019e-15 7.06959e-15 6.42866e-15 8.17938e-21
1 18 3 1  1.04583e-16 2.35331e-16 2.07335e-16 7.09459e-17 3.63758e-25
1 18 4 1  0.036402 0.903014 2.75137 0.69907 0.000102828
1 19 1 1  0.0173548 0.301728 0.661049 0.136152 5.02128e-07
1 19 2 1  1.3559e-15 3.64114e-15 7.07936e-15 6.43195e-15 3.91478e-21
1 19 3 1  1.04663e-16 2.35958e-16 2.07377e-16 7.09394e-17 1.3837e-25
1 19 4 1  0.0363097 0.889909 2.68936 0.689899 8.19455e-05
1 20 1 1  0.0173548 0.301712 0.660792 0.135722 2.27888e-07
1 20 2 1  1.3557e-15 3.64685e-15 7.1187e-15 6.46178e-15 1.87854e-21
1 20 3 1  1.04719e-16 2.36702e-16 2.08558e-16 7.11636e-17 5.26982e-26
1 20 4 1  0.0362431 0.879282 2.63332 0.679599 6.5304e-05
1 21 1 1  0.00706061 0.124837 0.299595 0.0628442 4.80125e-08
1 21 2 1  5.51169e-16 1.4824e-15 2.89981e-15 2.6372e-15 3.66151e-22
1 21 3 1  4.25781e-17 9.63153e-17 8.502e-17 2.90412e-17 8.15632e-27
1 21 4 1  0.0147184 0.355889 1.08315 0.281762 2.19325e-05
1 22 1 1  0.00706445 0.127138 0.339318 0.0819241 2.93173e-08
1 22 2 1  5.50987e-16 1.47824e-15 2.8917e-15 2.63684e-15 1.75126e-22
1 22 3 1  4.25494e-17 9.603e-17 8.49104e-17 2.90791e-17 3.1017e-27
1 22 4 1  0.0147082 0.356101 1.12184 0.297727 1.88243e-05
1 23 1 1  0.00706594 0.12829 0.363124 0.0993585 1.79016e-08
1 23 2 1  5.51111e-16 1.47709e-15 2.87734e-15 2.6252e-15 8.35714e-23
1 23 3 1  4.25406e-17 9.57925e-17 8.44509e-17 2.89922e-17 1.17813e-27
1 23 4 1  0.0147008 0.356213 1.15372 0.313426 1.61566e-05
1 24 1 1  0.00706653 0.128863 0.377054 0.113476 1.0931e-08
1 24 2 1  5.51083e-16 1.47679e-15 2.87133e-15 2.6138e-15 3.9883e-23
1 24 3 1  4.25398e-17 9.56758e-17 8.42046e-17 2.88709e-17 4.47473e-28
1 24 4 1  0.0146955 0.356262 1.17994 0.328548 1.38669e-05
1 25 1 1  0.00706676 0.129146 0.385055 0.124132 6.67468e-09
1 25 2 1  5.50924e-16 1.47282e-15 2.85748e-15 2.59582e-15 1.89767e-23
1 25 3 1  4.25118e-17 9.52971e-17 8.37684e-17 2.87002e-17 1.69716e-28
1 25 4 1  0.0146916 0.356271 1.20149 0.342881 1.19017e-05
1 26 1 1  0.00706685 0.129286 0.389583 0.131809 4.07568e-09
1 26 2 1  5.51169e-16 1.4746e-15 2.84858e-15 2.57912e-15 9.02493e-24
1 26 3 1  4.25243e-17 9.52523e-17 8.3331e-17 2.85079e-17 6.43456e-29
1 26 4 1  0.0146888 0.356259 1.21916 0.356297 1.02151e-05
1 27 1 1  0.00706688 0.129354 0.392114 0.137161 2.48868e-09
1 27 2 1  5.5129e-16 1.47935e-15 2.86182e-15 2.57998e-15 4.30791e-24
1 27 3 1  4.25655e-17 9.56151e-17 8.35807e-17 2.84468e-17 2.44361e-29
1 27 4 1  0.0146868 0.356234 1.23365 0.368725 8.76742e-06
1 28 1 1  0.0070669 0.129388 0.393514 0.140802 1.51963e-09
1 28 2 1  5.51206e-16 1.47967e-15 2.87271e-15 2.58737e-15 2.05647e-24
1 28 3 1  4.25787e-17 9.57684e-17 8.39169e-17 2.84908e-17 9.28024e-30
1 28 4 1  0.0146854 0.356204 1.24552 0.380141 7.52493e-06
1 29 1 1  0.0070669 0.129404 0.394283 0.143231 9.27913e-10
1 29 2 1  5.5101e-16 1.47472e-15 2.86274e-15 2.58339e-15 9.7795e-25
1 29 3 1  4.25475e-17 9.5429e-17 8.37319e-17 2.84839e-17 3.51812e-30
1 29 4 1  0.0146843 0.356173 1.25524 0.390554 6.45852e-06
1 30 1 1  0.0070669 0.129412 0.394702 0.144828 5.666e-10
1 30 2 1  5.51193e-16 1.475e-15 2.85086e-15 2.57249e-15 4.6448e-25
1 30 3 1  4.2547e-17 9.53008e-17 8.33136e-17 2.83866e-17 1.33279e-30
1 30 4 1  0.0146836 0.356143 1.26319 0.399995 5.54324e-06
1 31 1 1  0.0070669 0.129416 0.394929 0.145866 3.45976e-10
1 31 2 1  5.51084e-16 1.47438e-15 2.8488e-15 2.56514e-15 2.20797e-25
1 31 3 1  4.25428e-17 9.52257e-17 8.32303e-17 2.83013e-17 5.05124e-31
1 31 4 1  0.014683 0.356116 1.26969 0.408509 4.75767e-06
1 32 1 1  0.0070669 0.129418 0.395051 0.146534 2.11259e-10
1 32 2 1  5.51059e-16 1.47246e-15 2.83978e-15 2.5533e-15 1.04725e-25
1 32 3 1  4.25286e-17 9.50153e-17 8.29268e-17 2.81882e-17 1.91234e-31
1 32 4 1  0.0146826 0.356092 1.27501 0.416154 4.08343e-06
1 33 1 1  0.0070669 0.129419 0.395117 0.146959 1.28998e-10
1 33 2 1  5.51008e-16 1.47052e-15 2.82939e-15 2.53929e-15 4.96068e-26
1 33 3 1  4.25123e-17 9.478e-17 8.25797e-17 2.80491e-17 7.23536e-32
1 33 4 1  0.0146823 0.356071 1.27935 0.422991 3.50474e-06
1 34 1 1  0.0070669 0.129419 0.395152 0.147229 7.87685e-11
1 34 2 1  5.50883e-16 1.46683e-15 2.81377e-15 2.51981e-15 2.34397e-26
1 34 3 1  4.24816e-17 9.43917e-17 8.20878e-17 2.78637e-17 2.73432e-32
1 34 4 1  0.0146821 0.356053 1.2829 0.429084 3.00806e-06
1 35 1 1  0.0070669 0.12942 0.395171 0.1474 4.80974e-11
1 35 2 1  5.50734e-16 1.4615e-15 2.78949e-15 2.49099e-15 1.10332e-26
1 35 3 1  4.24353e-17 9.38118e-17 8.13218e-17 2.7594e-17 1.03148e-32
1 35 4 1  0.014682 0.356038 1.2858 0.434498 2.58176e-06
1 36 1 1  0.0070669 0.12942 0.39518 0.147506 2.93691e-11
1 36 2 1  5.50854e-16 1.46105e-15 2.77164e-15 2.46246e-15 5.18763e-27
1 36 3 1  4.24223e-17 9.35331e-17 8.06089e-17 2.72887e-17 3.88875e-33
1 36 4 1  0.0146819 0.356025 1.28817 0.439295 2.21589e-06
1 37 1 1  0.0070669 0.12942 0.395186 0.147573 1.79333e-11
1 37 2 1  5.50913e-16 1.4632e-15 2.77206e-15 2.44782e-15 2.44445e-27
1 37 3 1  4.24343e-17 9.35968e-17 8.04493e-17 2.70841e-17 1.46757e-33
1 37 4 1  0.0146818 0.356014 1.2901 0.443536 1.90186e-06
1 38 1 1  0.0070669 0.12942 0.395188 0.147615 1.09504e-11
1 38 2 1  5.50919e-16 1.4643e-15 2.77727e-15 2.44348e-15 1.15266e-27
1 38 3 1  4.24446e-17 9.36929e-17 8.05169e-17 2.69956e-17 5.54024e-34
1 38 4 1  0.0146817 0.356006 1.29168 0.447276 1.63233e-06
1 39 1 1  0.0070669 0.12942 0.39519 0.14764 6.68649e-12
1 39 2 1  5.50765e-16 1.46138e-15 2.77305e-15 2.43804e-15 5.42503e-28
1 39 3 1  4.24255e-17 9.34971e-17 8.04234e-17 2.69389e-17 2.08971e-34
1 39 4 1  0.0146817 0.355999 1.29297 0.450569 1.401e-06
1 40 1 1  0.0070669 0.12942 0.395191 0.147656 4.08289e-12
1 40 2 1  5.50941e-16 1.46271e-15 2.7686e-15 2.43202e-15 2.55226e-28
1 40 3 1  4.2433e-17 9.35066e-17 8.02116e-17 2.68685e-17 7.87997e-35
1 40 4 1  0.0146817 0.355993 1.29403 0.453462 1.20246e-06
1 41 1 1  0.0070669 0.12942 0.395191 0.147666 2.49308e-12
1 41 2 1  5.50834e-16 1.46248e-15 2.77144e-15 2.4313e-15 1.20221e-28
1 41 3 1  4.24326e-17 9.35174e-17 8.03009e-17 2.68452e-17 2.97327e-35
1 41 4 1  0.0146816 0.355988 1.29489 0.456 1.03205e-06
1 42 1 1  0.0070669 0.12942 0.395191 0.147672 1.52232e-12
1 42 2 1  5.50883e-16 1.46232e-15 2.76911e-15 2.42853e-15 5.65632e-29
1 42 3 1  4.24319e-17 9.34836e-17 8.02081e-17 2.68171e-17 1.12121e-35
1 42 4 1  0.0146816 0.355985 1.29559 0.458223 8.8579e-07
2 1 1 1  6.12712e-15 4.48325e-15 5.66413e-15 3.454e-16 7.52458e-16
2 1 2 1  7.16181e-05 0.00126006 6.05828 1.75779 2.3582
2 1 3 1  0.0314259 1.73761 0.0395752 0.437966 0.00774881
2 1 4 1  1.32295e-14 2.06212e-15 1.22135e-14 2.48866e-15 1.95035e-17
2 2 1 1  2.65464e-15 2.02743e-14 3.18597e-15 6.74891e-16 3.41499e-16
2 2 2 1  0.153822 0.00134021 2.41534 2.97147 1.11385
2 2 3 1  0.110474 1.30262 0.791578 0.164557 0.00290614
2 2 4 1  1.06606e-14 1.88419e-14 9.62612e-15 2.48913e-15 1.55427e-17
2 3 1 1  1.2995e-15 1.73505e-14 5.36588e-15 5.98527e-16 1.54988e-16
2 3 2 1  0.153769 2.19756 0.969765 2.28856 0.530357
2 3 3 1  0.145277 2.53851 0.838331 0.107178 0.00109804
2 3 4 1  8.80515e-15 2.84785e-14 9.44779e-15 2.3826e-15 1.23863e-17
2 4 1 1  7.7065e-16 1.19635e-14 5.6561e-15 7.62935e-16 7.03403e-17
2 4 2 1  0.153718 2.73914 10.5187 1.45127 0.253371
2 4 3 1  0.160479 3.68168 1.40995 0.0887494 0.00041637
2 4 4 1  7.46499e-15 3.35171e-14 1.03521e-14 2.29028e-15 9.87092e-18
2 5 1 1  5.64266e-16 7.8771e-15 4.68862e-15 8.6434e-16 3.19236e-17
2 5 2 1  0.153718 2.87017 16.792 4.40908 0.121087
2 5 3 1  0.167111 4.43356 2.10433 0.114958 0.00015804
2 5 4 1  6.49703e-15 3.56694e-14 1.15929e-14 2.25404e-15 7.86634e-18
2 6 1 1  4.83724e-16 5.35516e-15 3.47593e-15 8.22125e-16 1.44884e-17
2 6 2 1  0.153651 2.8934 19.822 8.03247 0.0577965
2 6 3 1  0.169868 4.85356 2.65805 0.164884 5.99851e-05
2 6 4 1  5.79789e-15 3.60731e-14 1.27808e-14 2.2764e-15 6.26885e-18
2 7 1 1  4.52293e-16 3.93768e-15 2.47935e-15 6.92086e-16 6.57546e-18
2 7 2 1  0.153666 2.89468 21.0566 10.8118 0.0275339
2 7 3 1  0.171027 5.06895 3.01242 0.215155 2.27553e-05
2 7 4 1  5.29291e-15 3.54741e-14 1.37391e-14 2.34333e-15 4.99578e-18
2 8 1 1  4.40027e-16 3.18204e-15 1.79223e-15 5.41791e-16 2.98424e-18
2 8 2 1  0.153645 2.89114 21.5152 12.5701 0.0131114
2 8 3 1  0.171488 5.17174 3.21823 0.254401 8.63385e-06
2 8 4 1  4.92818e-15 3.43523e-14 1.44121e-14 2.43629e-15 3.98124e-18
2 9 1 1  4.3524e-16 2.79254e-15 1.36311e-15 4.10547e-16 1.35438e-18
2 9 2 1  0.153697 2.89284 21.6762 13.5706 0.00624353
2 9 3 1  0.171764 5.22601 3.32736 0.28086 3.27658e-06
2 9 4 1  4.66474e-15 3.30086e-14 1.4809e-14 2.53823e-15 3.17273e-18
2 10 1 1  4.33372e-16 2.59632e-15 1.1117e-15 3.11555e-16 6.14679e-19
2 10 2 1  0.153768 2.90325 21.8443 14.165 0.00298227
2 10 3 1  0.172082 5.27422 3.39912 0.297882 1.24537e-06
2 10 4 1  4.47446e-15 3.16254e-14 1.49694e-14 2.63591e-15 2.52842e-18
2 11 1 1  4.32643e-16 2.49908e-15 9.70843e-16 2.43493e-16 2.78969e-19
2 11 2 1  0.153768 2.90874 22.0098 14.547 0.001427
2 11 3 1  0.172287 5.30722 3.45252 0.309061 4.7377e-07
2 11 4 1  4.33703e-15 3.0307e-14 1.49433e-14 2.72043e-15 2.01495e-18
2 12 1 1  4.32358e-16 2.45148e-15 8.94484e-16 1.9962e-16 1.26609e-19
2 12 2 1  0.153794 2.91219 22.1063 14.7891 0.000682767
2 12 3 1  0.172429 5.32769 3.48393 0.316286 1.8023e-07
2 12 4 1  4.23776e-15 2.91075e-14 1.47808e-14 2.78676e-15 1.60575e-18
2 13 1 1  4.32247e-16 2.42839e-15 8.54118e-16 1.72659e-16 5.74606e-20
2 13 2 1  0.153769 2.91057 22.1444 14.9322 0.000326507
2 13 3 1  0.172459 5.33346 3.50191 0.320768 6.85474e-08
2 13 4 1  4.16606e-15 2.80498e-14 1.4526e-14 2.83292e-15 1.27966e-18
2 14 1 1  4.32204e-16 2.41727e-15 8.33197e-16 1.5669e-16 2.60782e-20
2 14 2 1  0.153795 2.91116 22.137 14.9979 0.000156007
2 14 3 1  0.1725 5.33643 3.50602 0.32313 2.60596e-08
2 14 4 1  4.11428e-15 2.71379e-14 1.42155e-14 2.85921e-15 1.01979e-18
2 15 1 1  4.32187e-16 2.41195e-15 8.22524e-16 1.47505e-16 1.18355e-20
2 15 2 1  0.153836 2.9179 22.2036 15.0662 7.46792e-05
2 15 3 1  0.172635 5.35259 3.51738 0.324776 9.91478e-09
2 15 4 1  4.07687e-15 2.63646e-14 1.38778e-14 2.86734e-15 8.12689e-19
2 16 1 1  4.3218e-16 2.40941e-15 8.1715e-16 1.42346e-16 5.37146e-21
2 16 2 1  0.153835 2.92192 22.3033 15.1523 3.57957e-05
2 16 3 1  0.172736 5.36803 3.53537 0.326542 3.77443e-09
2 16 4 1  4.04986e-15 2.57175e-14 1.35343e-14 2.85987e-15 6.47649e-19
2 17 1 1  4.32178e-16 2.4082e-15 8.14473e-16 1.39505e-16 2.43781e-21
2 17 2 1  0.153791 2.91707 22.307 15.1969 1.71291e-05
2 17 3 1  0.172683 5.36363 3.54128 0.327828 1.4358e-09
2 17 4 1  4.03034e-15 2.51814e-14 1.31999e-14 2.83972e-15 5.16125e-19
2 18 1 1  4.32177e-16 2.40763e-15 8.1315e-16 1.37966e-16 1.10639e-21
2 18 2 1  0.153785 2.91234 22.2267 15.1766 8.17938e-06
2 18 3 1  0.172602 5.35133 3.53115 0.327927 5.45637e-10
2 18 4 1  4.01625e-15 2.47412e-14 1.28845e-14 2.80983e-15 4.1131e-19
2 19 1 1  4.32176e-16 2.40736e-15 8.12502e-16 1.37145e-16 5.02128e-22
2 19 2 1  0.153863 2.92113 22.2574 15.1843 3.91478e-06
2 19 3 1  0.172734 5.36557 3.53187 0.327897 2.07555e-10
2 19 4 1  4.00607e-15 2.43821e-14 1.25941e-14 2.77297e-15 3.27782e-19
2 20 1 1  4.32176e-16 2.40724e-15 8.12187e-16 1.36711e-16 2.27888e-22
2 20 2 1  0.15384 2.9257 22.3811 15.2547 1.87854e-06
2 20 3 1  0.172826 5.3825 3.55198 0.328933 7.90473e-11
2 20 4 1  3.99872e-15 2.4091e-14 1.23316e-14 2.73157e-15 2.61216e-19
