full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.00137351 0.323305 0.487625 0.0868509 3.58314e-07
1 18 2 2  0 0.712974 2.55528 4.21675 1.90631e-06
1 18 3 2  0.0202273 0.249354 0.569191 0.365176 1.14815e-11
1 18 4 2  0.138792 24.2474 40.8669 9.18005 0.00322672
1 19 1 2  0.00137351 0.32329 0.487467 0.0866218 1.62619e-07
1 19 2 2  0 0.714676 2.5713 4.23881 9.16343e-07
1 19 3 2  0.0202624 0.250351 0.572677 0.366446 4.37606e-12
1 19 4 2  0.138566 24.0287 40.1281 9.04012 0.00257144
1 20 1 2  0.00137351 0.323284 0.487391 0.0865022 7.38037e-08
1 20 2 2  0 0.714577 2.57589 4.2539 4.39794e-07
1 20 3 2  0.0202658 0.250548 0.574082 0.367725 1.66672e-12
1 20 4 2  0.138403 23.8532 39.4813 8.89744 0.00204924
1 21 1 2  0.00137542 0.329243 0.552021 0.11278 4.50658e-08
1 21 2 2  0 0.71446 2.57671 4.26392 2.11035e-07
1 21 3 2  0.0202648 0.25059 0.574666 0.368695 6.34754e-13
1 21 4 2  0.138336 23.9159 41.0016 9.4087 0.00175882
1 22 1 2  0.00137617 0.332227 0.590755 0.136791 2.7518e-08
1 22 2 2  0 0.71307 2.56078 4.24053 1.00754e-07
1 22 3 2  0.020236 0.249655 0.571061 0.367355 2.41165e-13
1 22 4 2  0.138288 23.9631 42.2714 9.91579 0.00150957
1 23 1 2  0.00137646 0.333711 0.61342 0.156233 1.68029e-08
1 23 2 2  0 0.713373 2.55747 4.22475 4.81659e-08
1 23 3 2  0.0202398 0.24955 0.56974 0.365931 9.16721e-14
1 23 4 2  0.138253 23.9987 43.33 10.4081 0.00129564
1 24 1 2  0.00137657 0.334445 0.626437 0.170906 1.02602e-08
1 24 2 2  0 0.713127 2.55231 4.20533 2.29863e-08
1 24 3 2  0.020236 0.249262 0.567995 0.364226 3.48164e-14
1 24 4 2  0.138228 24.0256 44.2111 10.8781 0.00111202
1 25 1 2  0.00137662 0.334806 0.633803 0.181479 6.26504e-09
1 25 2 2  0 0.711867 2.53561 4.16596 1.09194e-08
1 25 3 2  0.0202094 0.248289 0.563571 0.36116 1.31942e-14
1 25 4 2  0.13821 24.0459 44.9437 11.3212 0.000954432
1 26 1 2  0.00137663 0.334984 0.637921 0.188849 3.82554e-09
1 26 2 2  0 0.713106 2.54277 4.16061 5.21144e-09
1 26 3 2  0.0202332 0.248802 0.564456 0.360026 5.01056e-15
1 26 4 2  0.138197 24.0613 45.5519 11.7344 0.000819173
1 27 1 2  0.00137664 0.335071 0.640201 0.193862 2.33594e-09
1 27 2 2  0 0.71416 2.55605 4.17683 2.49247e-09
1 27 3 2  0.0202611 0.249568 0.56729 0.360753 1.90454e-15
1 27 4 2  0.138187 24.073 46.0563 12.1164 0.000703082
1 28 1 2  0.00137664 0.335113 0.641452 0.197208 1.42637e-09
1 28 2 2  0 0.713762 2.55567 4.1814 1.18893e-09
1 28 3 2  0.02026 0.249511 0.567447 0.361168 7.23012e-16
1 28 4 2  0.13818 24.0819 46.4743 12.467 0.000603444
1 29 1 2  0.00137664 0.335134 0.642133 0.199407 8.70964e-10
1 29 2 2  0 0.712235 2.53805 4.15352 5.64124e-10
1 29 3 2  0.0202294 0.248495 0.563417 0.359391 2.7379e-16
1 29 4 2  0.138175 24.0887 46.8204 12.7867 0.000517925
1 30 1 2  0.00137664 0.335144 0.642502 0.200836 5.31826e-10
1 30 2 2  0 0.713063 2.54099 4.14784 2.68709e-10
1 30 3 2  0.0202429 0.248769 0.563642 0.358594 1.03862e-16
1 30 4 2  0.138172 24.0938 47.1068 13.0767 0.000444527
1 31 1 2  0.00137664 0.335149 0.642701 0.201755 3.24742e-10
1 31 2 2  0 0.71245 2.5343 4.13017 1.2759e-10
1 31 3 2  0.0202318 0.248354 0.561804 0.357209 3.93414e-17
1 31 4 2  0.138169 24.0978 47.3435 13.3385 0.00038153
1 32 1 2  0.00137664 0.335151 0.642808 0.202342 1.98293e-10
1 32 2 2  0 0.712075 2.52747 4.11055 6.05193e-11
1 32 3 2  0.0202228 0.247978 0.559858 0.355576 1.48942e-17
1 32 4 2  0.138167 24.1008 47.5391 13.5738 0.000327461
1 33 1 2  0.00137664 0.335153 0.642865 0.202714 1.21081e-10
1 33 2 2  0 0.711578 2.51908 4.0864 2.86575e-11
1 33 3 2  0.0202107 0.247503 0.557462 0.35358 5.63422e-18
1 33 4 2  0.138166 24.1031 47.7007 13.7847 0.000281054
1 34 1 2  0.00137664 0.335153 0.642895 0.202948 7.39343e-11
1 34 2 2  0 0.710535 2.50401 4.04867 1.35222e-11
1 34 3 2  0.020186 0.246627 0.553394 0.350597 2.12777e-18
1 34 4 2  0.138165 24.1048 47.834 13.9729 0.000241224
1 35 1 2  0.00137664 0.335153 0.642911 0.203095 4.51455e-11
1 35 2 2  0 0.709186 2.48327 3.99572 6.3539e-12
1 35 3 2  0.0201521 0.245433 0.547749 0.346381 8.01977e-19
1 35 4 2  0.138164 24.1062 47.944 14.1405 0.000207038
1 36 1 2  0.00137664 0.335154 0.64292 0.203187 2.75666e-11
1 36 2 2  0 0.709667 2.48125 3.96859 2.99391e-12
1 36 3 2  0.0201551 0.24537 0.54625 0.343605 3.02658e-19
1 36 4 2  0.138164 24.1072 48.0347 14.2893 0.000177698
1 37 1 2  0.00137664 0.335154 0.642924 0.203244 1.68327e-11
1 37 2 2  0 0.710178 2.48571 3.96106 1.4125e-12
1 37 3 2  0.0201653 0.24561 0.546662 0.342444 1.14286e-19
1 37 4 2  0.138163 24.108 48.1095 14.4211 0.000152515
1 38 1 2  0.00137664 0.335154 0.642927 0.20328 1.02783e-11
1 38 2 2  0 0.710317 2.48853 3.96092 6.66349e-13
1 38 3 2  0.0201703 0.245743 0.547131 0.342145 4.31528e-20
1 38 4 2  0.138163 24.1086 48.1712 14.5376 0.000130901
1 39 1 2  0.00137664 0.335154 0.642928 0.203302 6.27612e-12
1 39 2 2  0 0.709239 2.47718 3.94088 3.13028e-13
1 39 3 2  0.020149 0.245052 0.544435 0.340718 1.62617e-20
1 39 4 2  0.138163 24.1091 48.2219 14.6404 0.00011235
1 40 1 2  0.00137664 0.335154 0.642929 0.203315 3.83231e-12
1 40 2 2  0 0.710207 2.48427 3.94569 1.47703e-13
1 40 3 2  0.0201663 0.245529 0.545801 0.340709 6.14065e-21
1 40 4 2  0.138163 24.1095 48.2638 14.7309 9.64281e-05
1 41 1 2  0.00137664 0.335154 0.642929 0.203324 2.34007e-12
1 41 2 2  0 0.709668 2.48019 3.93825 6.94878e-14
1 41 3 2  0.0201575 0.245248 0.544822 0.340191 2.31557e-21
1 41 4 2  0.138163 24.1097 48.2982 14.8105 8.27626e-05
1 42 1 2  0.00137664 0.335154 0.642929 0.203329 1.42889e-12
1 42 2 2  0 0.709865 2.48108 3.93748 3.27281e-14
1 42 3 2  0.0201608 0.245323 0.544938 0.340019 8.73632e-22
1 42 4 2  0.138163 24.11 48.3266 14.8804 7.10338e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.2102 0.590166 3.74779 0.287071 0.857585
1 1 2 1  2.16808e-21 4.4437e-18 8.88105e-16 1.4249e-15 1.08631e-15
1 1 3 1  2.85367e-17 6.28711e-17 3.86414e-18 1.06016e-16 7.8254e-20
1 1 4 1  0.0891712 0.83687 1.84241 0.484944 0.0140199
1 2 1 1  0.0927636 2.22234 2.28211 0.548631 0.389211
1 2 2 1  1.36068e-15 1.11537e-18 3.59509e-16 1.10384e-15 5.14629e-16
1 2 3 1  7.16113e-17 6.39331e-17 3.89706e-17 4.01829e-17 2.93688e-20
1 2 4 1  0.074365 1.11573 1.94771 0.475394 0.0111727
1 3 1 1  0.0469338 1.89754 3.82416 0.504347 0.176641
1 3 2 1  1.36057e-15 2.74488e-15 1.4482e-16 7.03764e-16 2.45489e-16
1 3 3 1  9.05615e-17 1.20398e-16 5.08698e-17 2.3342e-17 1.11062e-20
1 3 4 1  0.0636708 1.25381 2.20513 0.472848 0.00890377
1 4 1 1  0.0290486 1.32135 4.02137 0.656113 0.0801677
1 4 2 1  1.36036e-15 3.42213e-15 3.28206e-15 4.09308e-16 1.17386e-16
1 4 3 1  9.88605e-17 1.68723e-16 8.85624e-17 1.96274e-17 4.21422e-21
1 4 4 1  0.0559466 1.30453 2.49064 0.483211 0.0070956
1 5 1 1  0.0220689 0.886473 3.34791 0.747229 0.0363837
1 5 2 1  1.36053e-15 3.58797e-15 5.31867e-15 1.73759e-15 5.61249e-17
1 5 3 1  1.0251e-16 1.99785e-16 1.29434e-16 2.62743e-17 1.60039e-21
1 5 4 1  0.0503676 1.30323 2.74252 0.505219 0.00565463
1 6 1 1  0.0193451 0.618618 2.50811 0.713642 0.0165125
1 6 2 1  1.36004e-15 3.61947e-15 6.30311e-15 3.32796e-15 2.67952e-17
1 6 3 1  1.04045e-16 2.16976e-16 1.60761e-16 3.74585e-17 6.07656e-22
1 6 4 1  0.046338 1.27294 2.93563 0.534895 0.00450629
1 7 1 1  0.0182821 0.468226 1.81953 0.604707 0.00749413
1 7 2 1  1.36025e-15 3.62355e-15 6.70958e-15 4.5422e-15 1.27669e-17
1 7 3 1  1.04708e-16 2.25814e-16 1.80437e-16 4.82201e-17 2.30573e-22
1 7 4 1  0.0434275 1.22834 3.06515 0.567856 0.00359116
1 8 1 1  0.0178672 0.388103 1.3454 0.478312 0.00340117
1 8 2 1  1.36012e-15 3.62133e-15 6.86725e-15 5.31265e-15 6.08056e-18
1 8 3 1  1.04984e-16 2.30113e-16 1.91837e-16 5.64298e-17 8.75004e-23
1 8 4 1  0.0413253 1.17855 3.13667 0.600374 0.00286187
1 9 1 1  0.0177054 0.346821 1.04955 0.367876 0.0015436
1 9 2 1  1.36058e-15 3.62519e-15 6.92901e-15 5.75628e-15 2.89637e-18
1 9 3 1  1.05159e-16 2.32495e-16 1.97963e-16 6.1911e-17 3.32122e-23
1 9 4 1  0.0398069 1.12898 3.16024 0.629747 0.00228068
1 10 1 1  0.0176422 0.32603 0.876341 0.284588 0.000700557
1 10 2 1  1.3612e-15 3.63922e-15 6.99127e-15 6.02439e-15 1.38408e-18
1 10 3 1  1.05356e-16 2.34692e-16 2.02153e-16 6.54552e-17 1.26256e-23
1 10 4 1  0.0387102 1.08265 3.14704 0.654304 0.00181752
1 11 1 1  0.0176175 0.315729 0.779342 0.227337 0.000317944
1 11 2 1  1.36119e-15 3.6468e-15 7.0507e-15 6.20004e-15 6.62672e-19
1 11 3 1  1.05484e-16 2.36237e-16 2.05386e-16 6.78297e-17 4.80415e-24
1 11 4 1  0.0379181 1.04104 3.10759 0.673251 0.00144842
1 12 1 1  0.0176079 0.310688 0.726777 0.190445 0.000144297
1 12 2 1  1.36141e-15 3.65159e-15 7.08669e-15 6.31408e-15 3.17308e-19
1 12 3 1  1.05572e-16 2.37222e-16 2.07368e-16 6.9409e-17 1.8281e-24
1 12 4 1  0.0373459 1.00468 3.05089 0.686459 0.00115428
1 13 1 1  0.0176041 0.308242 0.698998 0.16778 6.54886e-05
1 13 2 1  1.36119e-15 3.64998e-15 7.10286e-15 6.38413e-15 1.51882e-19
1 13 3 1  1.05591e-16 2.37548e-16 2.0856e-16 7.04249e-17 6.95533e-25
1 13 4 1  0.0369327 0.973543 2.98425 0.694262 0.000919868
1 14 1 1  0.0176027 0.307065 0.684604 0.154359 2.97217e-05
1 14 2 1  1.36139e-15 3.65084e-15 7.10351e-15 6.41956e-15 7.26477e-20
1 14 3 1  1.05614e-16 2.37728e-16 2.0892e-16 7.09918e-17 2.64531e-25
1 14 4 1  0.0366342 0.947275 2.91325 0.697276 0.000733062
1 15 1 1  0.0176021 0.306501 0.677262 0.146641 1.3489e-05
1 15 2 1  1.36173e-15 3.65899e-15 7.12595e-15 6.45387e-15 3.48144e-20
1 15 3 1  1.05691e-16 2.38451e-16 2.09664e-16 7.13991e-17 1.0069e-25
1 15 4 1  0.0364186 0.92538 2.84198 0.696261 0.000584192
1 16 1 1  0.0176019 0.306233 0.673566 0.142307 6.12192e-06
1 16 2 1  1.36171e-15 3.66373e-15 7.15761e-15 6.4936e-15 1.67061e-20
1 16 3 1  1.05747e-16 2.39123e-16 2.10754e-16 7.1819e-17 3.83491e-26
1 16 4 1  0.0362629 0.907305 2.77326 0.69202 0.000465555
1 17 1 1  0.0176018 0.306105 0.671725 0.139921 2.7784e-06
1 17 2 1  1.36132e-15 3.65764e-15 7.15874e-15 6.51445e-15 8.00379e-21
1 17 3 1  1.05712e-16 2.38925e-16 2.11117e-16 7.21225e-17 1.45954e-26
1 17 4 1  0.0361505 0.892499 2.70892 0.68533 0.000371011
1 18 1 1  0.0176018 0.306044 0.670816 0.138629 1.26096e-06
1 18 2 1  1.36126e-15 3.65162e-15 7.13322e-15 6.50701e-15 3.82675e-21
1 18 3 1  1.05659e-16 2.38374e-16 2.1053e-16 7.21594e-17 5.54959e-27
1 18 4 1  0.0360692 0.880451 2.65002 0.676898 0.000295666
1 19 1 1  0.0176018 0.306016 0.67037 0.137939 5.72282e-07
1 19 2 1  1.36192e-15 3.66198e-15 7.14168e-15 6.51018e-15 1.83368e-21
1 19 3 1  1.05733e-16 2.38957e-16 2.10548e-16 7.21576e-17 2.11208e-27
1 19 4 1  0.0360106 0.870701 2.59705 0.667339 0.000235622
1 20 1 1  0.0176017 0.306002 0.670153 0.137575 2.59727e-07
1 20 2 1  1.36171e-15 3.66723e-15 7.17867e-15 6.53842e-15 8.80833e-22
1 20 3 1  1.05784e-16 2.39652e-16 2.11668e-16 7.23726e-17 8.04761e-28
1 20 4 1  0.0359682 0.862848 2.55011 0.657166 0.000187772
1 21 1 1  0.00716107 0.126612 0.303849 0.0637197 5.47204e-08
1 21 2 1  5.53612e-16 1.49056e-15 2.92341e-15 2.66748e-15 1.71863e-22
1 21 3 1  4.30091e-17 9.7497e-17 8.62604e-17 2.95254e-17 1.24614e-28
1 21 4 1  0.0146138 0.350101 1.05193 0.272537 6.30638e-05
1 22 1 1  0.00716496 0.128946 0.34414 0.0830771 3.34132e-08
1 22 2 1  5.53429e-16 1.48634e-15 2.91473e-15 2.66624e-15 8.22855e-23
1 22 3 1  4.29791e-17 9.71987e-17 8.61283e-17 2.95544e-17 4.74104e-29
1 22 4 1  0.0146087 0.35102 1.09244 0.288197 5.41266e-05
1 23 1 1  0.00716648 0.130115 0.368288 0.100764 2.04027e-08
1 23 2 1  5.53548e-16 1.48509e-15 2.8999e-15 2.65377e-15 3.9308e-23
1 23 3 1  4.2969e-17 9.69469e-17 8.56491e-17 2.94585e-17 1.80166e-29
1 23 4 1  0.014605 0.351713 1.12627 0.30373 4.64559e-05
1 24 1 1  0.00716707 0.130696 0.382417 0.115085 1.24582e-08
1 24 2 1  5.53518e-16 1.48467e-15 2.89326e-15 2.64148e-15 1.87771e-23
1 24 3 1  4.2967e-17 9.68148e-17 8.53794e-17 2.93274e-17 6.846e-30
1 24 4 1  0.0146023 0.352235 1.15448 0.318808 3.98723e-05
1 25 1 1  0.0071673 0.130984 0.390533 0.125894 7.60722e-09
1 25 2 1  5.53358e-16 1.48064e-15 2.87892e-15 2.62264e-15 8.94295e-24
1 25 3 1  4.2938e-17 9.64238e-17 8.49216e-17 2.91468e-17 2.59768e-30
1 25 4 1  0.0146004 0.35263 1.17796 0.333207 3.42218e-05
1 26 1 1  0.00716739 0.131125 0.395125 0.133682 4.6451e-09
1 26 2 1  5.53599e-16 1.4823e-15 2.86948e-15 2.60508e-15 4.25697e-24
1 26 3 1  4.29494e-17 9.63644e-17 8.44632e-17 2.89445e-17 9.85292e-31
1 26 4 1  0.014599 0.352929 1.19747 0.346779 2.9372e-05
1 27 1 1  0.00716743 0.131195 0.397692 0.139111 2.83638e-09
1 27 2 1  5.53718e-16 1.48691e-15 2.88196e-15 2.60491e-15 2.03358e-24
1 27 3 1  4.29895e-17 9.67113e-17 8.46881e-17 2.88729e-17 3.74314e-31
1 27 4 1  0.014598 0.353155 1.21368 0.359436 2.52095e-05
1 28 1 1  0.00716744 0.131229 0.399113 0.142804 1.73194e-09
1 28 2 1  5.53633e-16 1.48715e-15 2.89218e-15 2.61127e-15 9.71474e-25
1 28 3 1  4.30019e-17 9.68518e-17 8.50012e-17 2.89061e-17 1.42203e-31
1 28 4 1  0.0145973 0.353327 1.22712 0.371137 2.16369e-05
1 29 1 1  0.00716745 0.131245 0.399893 0.145268 1.05755e-09
1 29 2 1  5.53437e-16 1.48217e-15 2.8818e-15 2.60641e-15 4.62322e-25
1 29 3 1  4.29701e-17 9.65028e-17 8.47976e-17 2.88893e-17 5.39274e-32
1 29 4 1  0.0145968 0.353457 1.23826 0.381876 1.85705e-05
1 30 1 1  0.00716745 0.131253 0.400318 0.146889 6.4576e-10
1 30 2 1  5.53618e-16 1.48238e-15 2.86957e-15 2.59477e-15 2.19737e-25
1 30 3 1  4.2969e-17 9.63647e-17 8.43629e-17 2.87831e-17 2.04364e-32
1 30 4 1  0.0145964 0.353556 1.24748 0.391669 1.59388e-05
1 31 1 1  0.00716745 0.131257 0.400548 0.147941 3.94312e-10
1 31 2 1  5.53508e-16 1.4817e-15 2.86709e-15 2.58669e-15 1.04522e-25
1 31 3 1  4.29642e-17 9.62804e-17 8.42631e-17 2.86896e-17 7.7477e-33
1 31 4 1  0.0145961 0.353632 1.25511 0.400551 1.368e-05
1 32 1 1  0.00716745 0.131259 0.400672 0.148618 2.40774e-10
1 32 2 1  5.53483e-16 1.47974e-15 2.85774e-15 2.5742e-15 4.9607e-26
1 32 3 1  4.29496e-17 9.60617e-17 8.39447e-17 2.85687e-17 2.93407e-33
1 32 4 1  0.0145959 0.35369 1.26141 0.40857 1.17413e-05
1 33 1 1  0.00716745 0.13126 0.400739 0.14905 1.47021e-10
1 33 2 1  5.53431e-16 1.47775e-15 2.84705e-15 2.55962e-15 2.35125e-26
1 33 3 1  4.29328e-17 9.58187e-17 8.35838e-17 2.84225e-17 1.11043e-33
1 33 4 1  0.0145958 0.353734 1.26663 0.415779 1.00774e-05
1 34 1 1  0.00716745 0.131261 0.400774 0.149324 8.97734e-11
1 34 2 1  5.53306e-16 1.47404e-15 2.83118e-15 2.53961e-15 1.11166e-26
1 34 3 1  4.29017e-17 9.54232e-17 8.30788e-17 2.82302e-17 4.19761e-34
1 34 4 1  0.0145957 0.353768 1.27093 0.422237 8.64923e-06
1 35 1 1  0.00716745 0.131261 0.400793 0.149497 5.48172e-11
1 35 2 1  5.53156e-16 1.4687e-15 2.8067e-15 2.51034e-15 5.23582e-27
1 35 3 1  4.2855e-17 9.48362e-17 8.23002e-17 2.7954e-17 1.58392e-34
1 35 4 1  0.0145956 0.353794 1.27448 0.428003 7.42349e-06
1 36 1 1  0.00716745 0.131261 0.400803 0.149605 3.34723e-11
1 36 2 1  5.53276e-16 1.46821e-15 2.78863e-15 2.48139e-15 2.46323e-27
1 36 3 1  4.28417e-17 9.45508e-17 8.15752e-17 2.76425e-17 5.97315e-35
1 36 4 1  0.0145955 0.353813 1.27741 0.433136 6.37146e-06
1 37 1 1  0.00716745 0.131261 0.400808 0.149673 2.04388e-11
1 37 2 1  5.53335e-16 1.4703e-15 2.78879e-15 2.46632e-15 1.1613e-27
1 37 3 1  4.28535e-17 9.46089e-17 8.14049e-17 2.74322e-17 2.25475e-35
1 37 4 1  0.0145955 0.353829 1.27983 0.437694 5.46852e-06
1 38 1 1  0.00716745 0.131261 0.400811 0.149715 1.24803e-11
1 38 2 1  5.53339e-16 1.47137e-15 2.79374e-15 2.46154e-15 5.47872e-28
1 38 3 1  4.28636e-17 9.47001e-17 8.14632e-17 2.73386e-17 8.51392e-36
1 38 4 1  0.0145955 0.35384 1.28182 0.441732 4.69354e-06
1 39 1 1  0.00716745 0.131261 0.400813 0.149741 7.62068e-12
1 39 2 1  5.53186e-16 1.46843e-15 2.78933e-15 2.45572e-15 2.57982e-28
1 39 3 1  4.28442e-17 9.44994e-17 8.1361e-17 2.72772e-17 3.21206e-36
1 39 4 1  0.0145954 0.353849 1.28347 0.4453 4.02838e-06
1 40 1 1  0.00716745 0.131261 0.400813 0.149757 4.65332e-12
1 40 2 1  5.53362e-16 1.46974e-15 2.7847e-15 2.44935e-15 1.21427e-28
1 40 3 1  4.28515e-17 9.45049e-17 8.11412e-17 2.72026e-17 1.21148e-36
1 40 4 1  0.0145954 0.353856 1.28482 0.448449 3.45749e-06
1 41 1 1  0.00716745 0.131261 0.400814 0.149767 2.8414e-12
1 41 2 1  5.53255e-16 1.46948e-15 2.78737e-15 2.44832e-15 5.72211e-29
1 41 3 1  4.28509e-17 9.45122e-17 8.1224e-17 2.71756e-17 4.57205e-37
1 41 4 1  0.0145954 0.353862 1.28593 0.451222 2.96751e-06
1 42 1 1  0.00716745 0.131261 0.400814 0.149774 1.73501e-12
1 42 2 1  5.53303e-16 1.46931e-15 2.7849e-15 2.44526e-15 2.69334e-29
1 42 3 1  4.28501e-17 9.44752e-17 8.11251e-17 2.71441e-17 1.72445e-37
1 42 4 1  0.0145954 0.353866 1.28685 0.453659 2.54696e-06
2 1 1 1  5.23448e-15 4.70869e-15 4.60645e-15 2.89164e-16 8.57585e-16
2 1 2 1  2.46027e-07 0.00356498 2.79219 3.36385 1.08631
2 1 3 1  0.0470964 1.42966 0.0658106 0.49003 0.000117381
2 1 4 1  9.83831e-15 2.29289e-14 8.62786e-15 1.94918e-15 5.60795e-17
2 2 1 1  2.31003e-15 1.77312e-14 2.80496e-15 5.5263e-16 3.89211e-16
2 2 2 1  0.154406 0.000894815 1.13029 2.6059 0.514629
2 2 3 1  0.118186 1.45381 0.663713 0.185734 4.40532e-05
2 2 4 1  8.20474e-15 3.05693e-14 9.12097e-15 1.91079e-15 4.46909e-17
2 3 1 1  1.16876e-15 1.51397e-14 4.70032e-15 5.08023e-16 1.76641e-16
2 3 2 1  0.154393 2.20209 0.455311 1.66142 0.245489
2 3 3 1  0.149461 2.7378 0.866371 0.107892 1.66593e-05
2 3 4 1  7.02484e-15 3.43525e-14 1.03264e-14 1.90056e-15 3.56151e-17
2 4 1 1  7.2338e-16 1.05425e-14 4.94271e-15 6.60895e-16 8.01677e-17
2 4 2 1  0.15437 2.74542 10.3188 0.966279 0.117386
2 4 3 1  0.163157 3.83669 1.50832 0.0907219 6.32133e-06
2 4 4 1  6.17263e-15 3.57421e-14 1.16635e-14 1.94221e-15 2.83824e-17
2 5 1 1  5.49568e-16 7.0728e-15 4.11495e-15 7.52675e-16 3.63837e-17
2 5 2 1  0.154389 2.87846 16.7218 4.10205 0.0561249
2 5 3 1  0.169181 4.54302 2.20441 0.121445 2.40058e-06
2 5 4 1  5.55709e-15 3.57064e-14 1.2843e-14 2.03067e-15 2.26185e-17
2 6 1 1  4.81738e-16 4.9357e-15 3.08275e-15 7.18843e-16 1.65125e-17
2 6 2 1  0.154334 2.90374 19.8169 7.85653 0.0267952
2 6 3 1  0.171714 4.93394 2.73794 0.173141 9.11484e-07
2 6 4 1  5.1125e-15 3.48765e-14 1.37474e-14 2.14995e-15 1.80252e-17
2 7 1 1  4.55267e-16 3.73578e-15 2.2364e-15 6.09115e-16 7.49413e-18
2 7 2 1  0.154358 2.90701 21.0948 10.7231 0.0127669
2 7 3 1  0.172807 5.13492 3.07304 0.222884 3.4586e-07
2 7 4 1  4.79138e-15 3.36546e-14 1.43539e-14 2.28243e-15 1.43646e-17
2 8 1 1  4.44937e-16 3.09652e-15 1.65364e-15 4.81799e-16 3.40117e-18
2 8 2 1  0.154342 2.90523 21.5905 12.5419 0.00608056
2 8 3 1  0.173264 5.23267 3.26721 0.26083 1.31251e-07
2 8 4 1  4.55944e-15 3.22904e-14 1.46888e-14 2.41313e-15 1.14475e-17
2 9 1 1  4.40905e-16 2.76714e-15 1.29002e-15 3.70558e-16 1.5436e-18
2 9 2 1  0.154394 2.90832 21.7847 13.5892 0.00289637
2 9 3 1  0.173552 5.28684 3.37153 0.286166 4.98183e-08
2 9 4 1  4.39192e-15 3.09323e-14 1.47992e-14 2.53119e-15 9.12273e-18
2 10 1 1  4.39332e-16 2.60126e-15 1.07712e-15 2.86662e-16 7.00557e-19
2 10 2 1  0.154465 2.91958 21.9805 14.2222 0.00138408
2 10 3 1  0.173878 5.33679 3.4429 0.302548 1.89384e-08
2 10 4 1  4.27092e-15 2.9663e-14 1.47374e-14 2.6299e-15 7.2701e-18
2 11 1 1  4.38718e-16 2.51907e-15 9.57898e-16 2.28994e-16 3.17944e-19
2 11 2 1  0.154464 2.92566 22.1673 14.6368 0.000662672
2 11 3 1  0.174089 5.37192 3.49795 0.313523 7.20623e-09
2 11 4 1  4.18352e-15 2.85229e-14 1.45526e-14 2.70605e-15 5.79369e-18
2 12 1 1  4.38478e-16 2.47885e-15 8.9329e-16 1.91833e-16 1.44297e-19
2 12 2 1  0.154489 2.92951 22.2805 14.9061 0.000317308
2 12 3 1  0.174233 5.39432 3.53172 0.320823 2.74214e-09
2 12 4 1  4.1204e-15 2.75268e-14 1.42871e-14 2.75914e-15 4.61711e-18
2 13 1 1  4.38385e-16 2.45934e-15 8.59146e-16 1.69003e-16 6.54886e-20
2 13 2 1  0.154464 2.92822 22.3313 15.0714 0.000151882
2 13 3 1  0.174265 5.40173 3.55201 0.325519 1.0433e-09
2 13 4 1  4.07481e-15 2.66736e-14 1.3975e-14 2.7905e-15 3.67947e-18
2 14 1 1  4.38348e-16 2.44995e-15 8.41454e-16 1.55485e-16 2.97217e-20
2 14 2 1  0.154487 2.92891 22.3333 15.1551 7.26477e-05
2 14 3 1  0.174303 5.40582 3.55815 0.328139 3.96797e-10
2 14 4 1  4.04188e-15 2.59539e-14 1.36425e-14 2.80262e-15 2.93225e-18
2 15 1 1  4.38334e-16 2.44545e-15 8.32431e-16 1.4771e-16 1.3489e-20
2 15 2 1  0.154526 2.93544 22.4039 15.2361 3.48144e-05
2 15 3 1  0.174431 5.42227 3.57082 0.330022 1.51035e-10
2 15 4 1  4.01809e-15 2.5354e-14 1.33088e-14 2.79854e-15 2.33677e-18
2 16 1 1  4.38329e-16 2.4433e-15 8.27888e-16 1.43345e-16 6.12192e-21
2 16 2 1  0.154523 2.93925 22.5034 15.3299 1.67061e-05
2 16 3 1  0.174523 5.43755 3.58938 0.331963 5.75236e-11
2 16 4 1  4.00091e-15 2.48587e-14 1.2987e-14 2.78149e-15 1.86222e-18
2 17 1 1  4.38326e-16 2.44228e-15 8.25624e-16 1.40941e-16 2.7784e-21
2 17 2 1  0.154479 2.93436 22.507 15.3791 8.00379e-06
2 17 3 1  0.174464 5.43304 3.59556 0.333365 2.1893e-11
2 17 4 1  3.9885e-15 2.44531e-14 1.26857e-14 2.7546e-15 1.48404e-18
2 18 1 1  4.38326e-16 2.4418e-15 8.24507e-16 1.39639e-16 1.26096e-21
2 18 2 1  0.154471 2.92953 22.4268 15.3615 3.82675e-06
2 18 3 1  0.174378 5.42051 3.58556 0.333536 8.32438e-12
2 18 4 1  3.97954e-15 2.4123e-14 1.24098e-14 2.72071e-15 1.18266e-18
2 19 1 1  4.38325e-16 2.44157e-15 8.23959e-16 1.38944e-16 5.72282e-22
2 19 2 1  0.154547 2.93784 22.4533 15.369 1.83368e-06
2 19 3 1  0.1745 5.43377 3.58587 0.333527 3.16813e-12
2 19 4 1  3.97307e-15 2.38558e-14 1.21618e-14 2.68229e-15 9.42489e-19
2 20 1 1  4.38325e-16 2.44147e-15 8.23693e-16 1.38578e-16 2.59727e-22
2 20 2 1  0.154523 2.94205 22.5696 15.4357 8.80833e-07
2 20 3 1  0.174583 5.44957 3.60495 0.334521 1.20714e-12
2 20 4 1  3.96839e-15 2.36407e-14 1.1942e-14 2.6414e-15 7.51089e-19
