full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.0014874 0.319857 0.473589 0.0844492 2.89375e-07
1 18 2 2  0 0.751805 2.63073 4.23623 1.53651e-06
1 18 3 2  0.0203634 0.242306 0.533161 0.328964 2.37119e-12
1 18 4 2  0.154868 24.5801 40.6266 9.11974 0.000606355
1 19 1 2  0.0014874 0.319842 0.473429 0.0842164 1.31331e-07
1 19 2 2  0 0.753595 2.64707 4.25788 7.38475e-07
1 19 3 2  0.0203985 0.243266 0.536381 0.330073 9.03696e-13
1 19 4 2  0.154619 24.3733 39.9404 8.98308 0.000483217
1 20 1 2  0.0014874 0.319835 0.473351 0.084095 5.9604e-08
1 20 2 2  0 0.753477 2.65159 4.27244 3.54363e-07
1 20 3 2  0.0204015 0.243445 0.537642 0.331183 3.44166e-13
1 20 4 2  0.15444 24.207 39.3392 8.84521 0.000385086
1 21 1 2  0.00148946 0.325731 0.536118 0.109639 3.63953e-08
1 21 2 2  0 0.75334 2.65221 4.28186 1.70005e-07
1 21 3 2  0.0204002 0.243474 0.53813 0.332008 1.3106e-13
1 21 4 2  0.154367 24.2798 40.8917 9.3587 0.000330512
1 22 1 2  0.00149027 0.328683 0.573735 0.132978 2.22236e-08
1 22 2 2  0 0.751852 2.63548 4.25751 8.1143e-08
1 22 3 2  0.0203706 0.242546 0.53467 0.330738 4.97882e-14
1 22 4 2  0.154315 24.335 42.1912 9.86919 0.000283673
1 23 1 2  0.00149059 0.330151 0.595747 0.151877 1.35701e-08
1 23 2 2  0 0.752165 2.63185 4.24087 3.87792e-08
1 23 3 2  0.0203742 0.242434 0.533367 0.329394 1.89231e-14
1 23 4 2  0.154277 24.3768 43.2767 10.3658 0.000243472
1 24 1 2  0.00149071 0.330877 0.608389 0.166141 8.28614e-09
1 24 2 2  0 0.751894 2.62633 4.22059 1.85004e-08
1 24 3 2  0.0203701 0.242142 0.531669 0.327797 7.18573e-15
1 24 4 2  0.154249 24.4085 44.1821 10.8408 0.000208968
1 25 1 2  0.00149076 0.331235 0.615543 0.176418 5.05966e-09
1 25 2 2  0 0.750545 2.60883 4.18015 8.78486e-09
1 25 3 2  0.0203429 0.24118 0.527444 0.324966 2.72263e-15
1 25 4 2  0.15423 24.4327 44.936 11.2892 0.000179354
1 26 1 2  0.00149078 0.33141 0.619542 0.183582 3.08952e-09
1 26 2 2  0 0.751858 2.61614 4.17423 4.19111e-09
1 26 3 2  0.0203669 0.241675 0.528239 0.323896 1.03375e-15
1 26 4 2  0.154215 24.4511 45.563 11.7079 0.000153936
1 27 1 2  0.00149079 0.331496 0.621756 0.188456 1.88651e-09
1 27 2 2  0 0.752976 2.62981 4.19022 2.00372e-09
1 27 3 2  0.0203952 0.242421 0.530882 0.324519 3.92863e-16
1 27 4 2  0.154205 24.4651 46.0839 12.0956 0.000132121
1 28 1 2  0.00149079 0.331538 0.62297 0.191708 1.15194e-09
1 28 2 2  0 0.752547 2.6293 4.19443 9.55389e-10
1 28 3 2  0.020394 0.242359 0.530998 0.324863 1.49112e-16
1 28 4 2  0.154197 24.4758 46.5162 12.4518 0.000113397
1 29 1 2  0.00149079 0.331559 0.623632 0.193846 7.03393e-10
1 29 2 2  0 0.750914 2.61089 4.1658 4.53088e-10
1 29 3 2  0.0203627 0.241356 0.527157 0.323217 5.64525e-17
1 29 4 2  0.154192 24.484 46.8745 12.7769 9.73268e-05
1 30 1 2  0.00149079 0.331569 0.623991 0.195235 4.29504e-10
1 30 2 2  0 0.751793 2.61386 4.15971 2.15719e-10
1 30 3 2  0.0203763 0.241621 0.527346 0.322466 2.14106e-17
1 30 4 2  0.154188 24.4903 47.1714 13.0722 8.3534e-05
1 31 1 2  0.00149079 0.331574 0.624184 0.196128 2.62262e-10
1 31 2 2  0 0.751136 2.60683 4.1415 1.02376e-10
1 31 3 2  0.020365 0.241209 0.525584 0.321182 8.10802e-18
1 31 4 2  0.154185 24.4951 47.4172 13.339 7.16958e-05
1 32 1 2  0.00149079 0.331576 0.624288 0.196698 1.60142e-10
1 32 2 2  0 0.750734 2.59965 4.12134 4.85334e-11
1 32 3 2  0.0203557 0.240836 0.523722 0.319676 3.06882e-18
1 32 4 2  0.154183 24.4988 47.6205 13.579 6.15353e-05
1 33 1 2  0.00149079 0.331577 0.624343 0.19706 9.77855e-11
1 33 2 2  0 0.750201 2.59087 4.09662 2.29688e-11
1 33 3 2  0.0203433 0.240367 0.521437 0.317842 1.16057e-18
1 33 4 2  0.154182 24.5017 47.7886 13.7942 5.28147e-05
1 34 1 2  0.00149079 0.331578 0.624373 0.197288 5.97095e-11
1 34 2 2  0 0.749086 2.57512 4.05814 1.08312e-11
1 34 3 2  0.0203181 0.239504 0.517571 0.315112 4.38161e-19
1 34 4 2  0.154181 24.5039 47.9275 13.9865 4.533e-05
1 35 1 2  0.00149079 0.331578 0.624388 0.19743 3.64596e-11
1 35 2 2  0 0.747645 2.5535 4.00425 5.08595e-12
1 35 3 2  0.0202835 0.238328 0.512213 0.311261 1.65093e-19
1 35 4 2  0.15418 24.5056 48.0422 14.1578 3.8906e-05
1 36 1 2  0.00149079 0.331578 0.624397 0.19752 2.22629e-11
1 36 2 2  0 0.748156 2.55135 3.97657 2.39488e-12
1 36 3 2  0.0202865 0.238264 0.510783 0.308724 6.22849e-20
1 36 4 2  0.154179 24.5068 48.1369 14.3101 3.33923e-05
1 37 1 2  0.00149079 0.331578 0.624401 0.197575 1.35941e-11
1 37 2 2  0 0.748699 2.55597 3.9688 1.12915e-12
1 37 3 2  0.0202968 0.238498 0.511163 0.307657 2.3512e-20
1 37 4 2  0.154179 24.5079 48.2151 14.445 2.86601e-05
1 38 1 2  0.00149079 0.331578 0.624403 0.19761 8.3008e-12
1 38 2 2  0 0.748845 2.55886 3.96855 5.32327e-13
1 38 3 2  0.0203019 0.238627 0.511597 0.307375 8.87501e-21
1 38 4 2  0.154179 24.5086 48.2795 14.5643 2.45985e-05
1 39 1 2  0.00149079 0.331578 0.624404 0.197631 5.06861e-12
1 39 2 2  0 0.747694 2.54701 3.9481 2.49889e-13
1 39 3 2  0.0202802 0.237947 0.509034 0.306067 3.3433e-21
1 39 4 2  0.154178 24.5092 48.3326 14.6697 2.11124e-05
1 40 1 2  0.00149079 0.331578 0.624405 0.197645 3.09498e-12
1 40 2 2  0 0.748726 2.55438 3.95288 1.17832e-13
1 40 3 2  0.0202978 0.238414 0.51032 0.30605 1.26208e-21
1 40 4 2  0.154178 24.5097 48.3764 14.7625 1.81205e-05
1 41 1 2  0.00149079 0.331578 0.624405 0.197653 1.88985e-12
1 41 2 2  0 0.748149 2.5501 3.94524 5.53955e-14
1 41 3 2  0.0202888 0.238136 0.509385 0.305571 4.75755e-22
1 41 4 2  0.154178 24.51 48.4125 14.8442 1.55525e-05
1 42 1 2  0.00149079 0.331578 0.624406 0.197658 1.15397e-12
1 42 2 2  0 0.74836 2.55101 3.94438 2.60725e-14
1 42 3 2  0.0202922 0.238209 0.509489 0.305408 1.79435e-22
1 42 4 2  0.154178 24.5103 48.4423 14.9159 1.33484e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.225061 0.639924 4.53072 0.559677 0.734417
1 1 2 1  9.65704e-19 1.79948e-18 1.71948e-15 1.667e-15 9.05116e-16
1 1 3 1  1.12253e-17 1.54162e-16 1.02322e-18 4.74917e-17 1.85019e-20
1 1 4 1  0.0895547 0.649735 2.97735 0.336381 0.00265988
1 2 1 1  0.0988941 2.38322 2.66276 0.760095 0.333311
1 2 2 1  1.36015e-15 2.39449e-18 6.84317e-16 1.6043e-15 4.28261e-16
1 2 3 1  6.41797e-17 7.97571e-17 9.24403e-17 1.78506e-17 6.95116e-21
1 2 4 1  0.0747702 0.972929 2.70316 0.411569 0.00211972
1 3 1 1  0.0496572 2.02949 4.18784 0.643109 0.151272
1 3 2 1  1.36006e-15 2.74044e-15 2.74729e-16 1.09494e-15 2.03877e-16
1 3 3 1  8.74968e-17 1.17125e-16 7.71821e-17 2.63247e-17 2.62828e-21
1 3 4 1  0.0640916 1.14543 2.69645 0.458324 0.00168925
1 4 1 1  0.0304424 1.40823 4.34041 0.759868 0.0686538
1 4 2 1  1.35986e-15 3.41579e-15 3.31894e-15 6.58035e-16 9.7288e-17
1 4 3 1  9.77277e-17 1.63018e-16 9.47276e-17 2.63155e-17 9.96699e-22
1 4 4 1  0.0563786 1.22286 2.80037 0.495283 0.00134619
1 5 1 1  0.0229437 0.939978 3.59006 0.830061 0.0311582
1 5 2 1  1.36003e-15 3.58236e-15 5.31406e-15 1.87057e-15 4.64296e-17
1 5 3 1  1.02234e-16 1.956e-16 1.27678e-16 3.00483e-17 3.78231e-22
1 5 4 1  0.0508077 1.2423 2.92934 0.529757 0.00107281
1 6 1 1  0.0200174 0.651723 2.67565 0.778371 0.014141
1 6 2 1  1.35955e-15 3.61498e-15 6.28427e-15 3.38342e-15 2.2132e-17
1 6 3 1  1.04149e-16 2.14604e-16 1.57409e-16 3.84426e-17 1.43511e-22
1 6 4 1  0.046784 1.22809 3.04093 0.563456 0.000854945
1 7 1 1  0.0188754 0.489921 1.93033 0.652871 0.00641781
1 7 2 1  1.35975e-15 3.62018e-15 6.68887e-15 4.55329e-15 1.05317e-17
1 7 3 1  1.0498e-16 2.2477e-16 1.77707e-16 4.7817e-17 5.44212e-23
1 7 4 1  0.0438777 1.19598 3.11786 0.595699 0.000681324
1 8 1 1  0.0184297 0.403736 1.41842 0.512605 0.00291269
1 8 2 1  1.35961e-15 3.61877e-15 6.84969e-15 5.30273e-15 5.0113e-18
1 8 3 1  1.05332e-16 2.29905e-16 1.90162e-16 5.56482e-17 2.06423e-23
1 8 4 1  0.0417786 1.15587 3.15679 0.625114 0.000542961
1 9 1 1  0.0182558 0.359334 1.09942 0.391638 0.00132191
1 9 2 1  1.36006e-15 3.6232e-15 6.91565e-15 5.7392e-15 2.38545e-18
1 9 3 1  1.05538e-16 2.32783e-16 1.97176e-16 6.12226e-17 7.83231e-24
1 9 4 1  0.0402624 1.11381 3.16139 0.650444 0.000432697
1 10 1 1  0.0181879 0.336975 0.912796 0.300971 0.000599941
1 10 2 1  1.36067e-15 3.63756e-15 6.98173e-15 6.00728e-15 1.13945e-18
1 10 3 1  1.05749e-16 2.35267e-16 2.01995e-16 6.50024e-17 2.97675e-24
1 10 4 1  0.0391673 1.0733 3.13833 0.670863 0.000344825
1 11 1 1  0.0181614 0.325898 0.808341 0.238865 0.00027228
1 11 2 1  1.36066e-15 3.64528e-15 7.04389e-15 6.18566e-15 5.45402e-19
1 11 3 1  1.05882e-16 2.36969e-16 2.05632e-16 6.76084e-17 1.13251e-24
1 11 4 1  0.0383763 1.03621 3.09497 0.686035 0.000274798
1 12 1 1  0.0181511 0.320476 0.751756 0.198929 0.000123573
1 12 2 1  1.36087e-15 3.6501e-15 7.08155e-15 6.30285e-15 2.61109e-19
1 12 3 1  1.0597e-16 2.38036e-16 2.07855e-16 6.93665e-17 4.309e-25
1 12 4 1  0.037805 1.00335 3.03812 0.696046 0.000218992
1 13 1 1  0.018147 0.317847 0.721859 0.17443 5.6083e-05
1 13 2 1  1.36064e-15 3.64844e-15 7.09857e-15 6.37553e-15 1.24966e-19
1 13 3 1  1.05989e-16 2.38398e-16 2.09181e-16 7.05047e-17 1.63932e-25
1 13 4 1  0.0373924 0.974919 2.97357 0.701291 0.00017452
1 14 1 1  0.0181455 0.316581 0.706371 0.159937 2.5453e-05
1 14 2 1  1.36083e-15 3.64921e-15 7.0995e-15 6.41276e-15 5.97677e-20
1 14 3 1  1.0601e-16 2.3859e-16 2.0961e-16 7.1148e-17 6.23443e-26
1 14 4 1  0.0370944 0.950753 2.9059 0.702367 0.000139078
1 15 1 1  0.0181449 0.315974 0.698472 0.151609 1.15517e-05
1 15 2 1  1.36117e-15 3.65724e-15 7.12182e-15 6.44808e-15 2.86396e-20
1 15 3 1  1.06085e-16 2.39315e-16 2.10385e-16 7.15998e-17 2.37294e-26
1 15 4 1  0.0368791 0.930487 2.83851 0.699966 0.000110834
1 16 1 1  0.0181446 0.315685 0.694496 0.146935 5.24268e-06
1 16 2 1  1.36114e-15 3.66185e-15 7.15309e-15 6.48814e-15 1.37419e-20
1 16 3 1  1.0614e-16 2.3998e-16 2.11484e-16 7.20434e-17 9.03727e-27
1 16 4 1  0.0367236 0.913674 2.77382 0.694808 8.83262e-05
1 17 1 1  0.0181445 0.315548 0.692515 0.144363 2.37936e-06
1 17 2 1  1.36074e-15 3.6556e-15 7.15361e-15 6.50878e-15 6.58298e-21
1 17 3 1  1.06102e-16 2.39766e-16 2.11837e-16 7.23564e-17 3.43935e-27
1 17 4 1  0.0366113 0.899846 2.71338 0.687581 7.0389e-05
1 18 1 1  0.0181445 0.315483 0.691537 0.14297 1.07986e-06
1 18 2 1  1.36068e-15 3.6494e-15 7.1273e-15 6.50068e-15 3.14702e-21
1 18 3 1  1.06047e-16 2.39193e-16 2.11226e-16 7.23925e-17 1.30767e-27
1 18 4 1  0.0365302 0.888556 2.6581 0.678907 5.60945e-05
1 19 1 1  0.0181445 0.315452 0.691058 0.142227 4.90089e-07
1 19 2 1  1.36134e-15 3.65966e-15 7.135e-15 6.50297e-15 1.50776e-21
1 19 3 1  1.0612e-16 2.39762e-16 2.1122e-16 7.23843e-17 4.97645e-28
1 19 4 1  0.0364716 0.879393 2.6084 0.66933 4.47029e-05
1 20 1 1  0.0181445 0.315438 0.690825 0.141835 2.22424e-07
1 20 2 1  1.36113e-15 3.6648e-15 7.17136e-15 6.53026e-15 7.24152e-22
1 20 3 1  1.06169e-16 2.40445e-16 2.12322e-16 7.25914e-17 1.89603e-28
1 20 4 1  0.0364293 0.871994 2.56434 0.6593 3.56246e-05
1 21 1 1  0.00738187 0.130516 0.313219 0.0656887 4.68613e-08
1 21 2 1  5.53373e-16 1.48952e-15 2.92015e-15 2.66374e-15 1.41265e-22
1 21 3 1  4.31654e-17 9.78126e-17 8.65166e-17 2.96106e-17 2.93567e-29
1 21 4 1  0.0148013 0.353983 1.05895 0.273543 1.19646e-05
1 22 1 1  0.00738588 0.132922 0.354752 0.0856415 2.86143e-08
1 22 2 1  5.53188e-16 1.48522e-15 2.91111e-15 2.662e-15 6.76193e-23
1 22 3 1  4.31345e-17 9.75042e-17 8.63719e-17 2.96348e-17 1.11679e-29
1 22 4 1  0.0147963 0.355048 1.10075 0.289423 1.0269e-05
1 23 1 1  0.00738744 0.134127 0.379644 0.103873 1.74724e-08
1 23 2 1  5.53307e-16 1.48392e-15 2.8959e-15 2.64899e-15 3.22927e-23
1 23 3 1  4.31238e-17 9.72433e-17 8.58769e-17 2.95328e-17 4.2434e-30
1 23 4 1  0.0147926 0.355854 1.13572 0.30521 8.81373e-06
1 24 1 1  0.00738805 0.134726 0.394209 0.118635 1.0669e-08
1 24 2 1  5.53277e-16 1.48346e-15 2.88896e-15 2.63616e-15 1.54211e-23
1 24 3 1  4.31215e-17 9.71039e-17 8.55942e-17 2.93954e-17 1.61219e-30
1 24 4 1  0.01479 0.356465 1.16495 0.320566 7.56468e-06
1 25 1 1  0.00738829 0.135022 0.402574 0.129777 6.51465e-09
1 25 2 1  5.53114e-16 1.47937e-15 2.87428e-15 2.61679e-15 7.34191e-24
1 25 3 1  4.30917e-17 9.67031e-17 8.5122e-17 2.92081e-17 6.11634e-31
1 25 4 1  0.0147881 0.356929 1.18932 0.335256 6.49264e-06
1 26 1 1  0.00738839 0.135168 0.407308 0.137804 3.97796e-09
1 26 2 1  5.53357e-16 1.481e-15 2.86456e-15 2.59872e-15 3.49348e-24
1 26 3 1  4.31031e-17 9.66384e-17 8.46501e-17 2.89994e-17 2.31949e-31
1 26 4 1  0.0147867 0.357283 1.20961 0.349123 5.57252e-06
1 27 1 1  0.00738842 0.13524 0.409954 0.143401 2.42901e-09
1 27 2 1  5.53478e-16 1.48563e-15 2.87696e-15 2.59821e-15 1.66822e-24
1 27 3 1  4.31435e-17 9.69858e-17 8.48705e-17 2.89231e-17 8.81022e-32
1 27 4 1  0.0147857 0.357552 1.22649 0.362074 4.7828e-06
1 28 1 1  0.00738844 0.135275 0.411419 0.147207 1.4832e-09
1 28 2 1  5.53391e-16 1.48585e-15 2.8871e-15 2.60431e-15 7.96618e-25
1 28 3 1  4.3156e-17 9.71245e-17 8.51809e-17 2.89532e-17 3.34641e-32
1 28 4 1  0.014785 0.357757 1.24051 0.374063 4.105e-06
1 29 1 1  0.00738844 0.135292 0.412223 0.149748 9.05665e-10
1 29 2 1  5.53193e-16 1.48081e-15 2.87649e-15 2.59914e-15 3.78936e-25
1 29 3 1  4.31235e-17 9.67677e-17 8.49688e-17 2.8933e-17 1.26878e-32
1 29 4 1  0.0147845 0.357914 1.25215 0.385077 3.52325e-06
1 30 1 1  0.00738845 0.1353 0.412661 0.151418 5.53015e-10
1 30 2 1  5.53375e-16 1.481e-15 2.86401e-15 2.58715e-15 1.80018e-25
1 30 3 1  4.31222e-17 9.66249e-17 8.45233e-17 2.88228e-17 4.80711e-33
1 30 4 1  0.0147841 0.358034 1.26179 0.395133 3.02395e-06
1 31 1 1  0.00738845 0.135305 0.412898 0.152503 3.3768e-10
1 31 2 1  5.53264e-16 1.4803e-15 2.86139e-15 2.57878e-15 8.55873e-26
1 31 3 1  4.31172e-17 9.6537e-17 8.44177e-17 2.87255e-17 1.82202e-33
1 31 4 1  0.0147838 0.358126 1.26979 0.404264 2.5954e-06
1 32 1 1  0.00738845 0.135307 0.413026 0.153201 2.06194e-10
1 32 2 1  5.53238e-16 1.4783e-15 2.85185e-15 2.566e-15 4.05989e-26
1 32 3 1  4.31023e-17 9.63131e-17 8.4091e-17 2.8601e-17 6.89829e-34
1 32 4 1  0.0147837 0.358196 1.2764 0.412514 2.22759e-06
1 33 1 1  0.00738845 0.135307 0.413095 0.153646 1.25905e-10
1 33 2 1  5.53186e-16 1.47628e-15 2.84097e-15 2.55112e-15 1.92323e-26
1 33 3 1  4.30851e-17 9.60647e-17 8.37217e-17 2.84508e-17 2.61004e-34
1 33 4 1  0.0147835 0.35825 1.28187 0.419938 1.9119e-06
1 34 1 1  0.00738845 0.135308 0.413131 0.153928 7.688e-11
1 34 2 1  5.53059e-16 1.47251e-15 2.82487e-15 2.53079e-15 9.0875e-27
1 34 3 1  4.30534e-17 9.56618e-17 8.32066e-17 2.82544e-17 9.86365e-35
1 34 4 1  0.0147834 0.358292 1.2864 0.426593 1.64095e-06
1 35 1 1  0.00738845 0.135308 0.413151 0.154106 4.69442e-11
1 35 2 1  5.52908e-16 1.46711e-15 2.80008e-15 2.50114e-15 4.27736e-27
1 35 3 1  4.3006e-17 9.50648e-17 8.24146e-17 2.79731e-17 3.7208e-35
1 35 4 1  0.0147833 0.358324 1.29014 0.43254 1.4084e-06
1 36 1 1  0.00738845 0.135308 0.413161 0.154218 2.8665e-11
1 36 2 1  5.53028e-16 1.4666e-15 2.78178e-15 2.47182e-15 2.01096e-27
1 36 3 1  4.29923e-17 9.47741e-17 8.16772e-17 2.76562e-17 1.40271e-35
1 36 4 1  0.0147833 0.358348 1.29323 0.437838 1.20881e-06
1 37 1 1  0.00738845 0.135308 0.413167 0.154288 1.75033e-11
1 37 2 1  5.53088e-16 1.46871e-15 2.78188e-15 2.45652e-15 9.47456e-28
1 37 3 1  4.30043e-17 9.48319e-17 8.15025e-17 2.7442e-17 5.2933e-36
1 37 4 1  0.0147832 0.358367 1.29578 0.442546 1.0375e-06
1 38 1 1  0.00738845 0.135308 0.413169 0.154331 1.06878e-11
1 38 2 1  5.53093e-16 1.46979e-15 2.78683e-15 2.45162e-15 4.46693e-28
1 38 3 1  4.30145e-17 9.49233e-17 8.15597e-17 2.73461e-17 1.99812e-36
1 38 4 1  0.0147832 0.358382 1.29788 0.446719 8.90469e-07
1 39 1 1  0.00738845 0.135308 0.413171 0.154358 6.52618e-12
1 39 2 1  5.52937e-16 1.46681e-15 2.78233e-15 2.44567e-15 2.10195e-28
1 39 3 1  4.29947e-17 9.47186e-17 8.14542e-17 2.7283e-17 7.53589e-37
1 39 4 1  0.0147832 0.358393 1.29961 0.45041 7.64275e-07
1 40 1 1  0.00738845 0.135308 0.413172 0.154375 3.985e-12
1 40 2 1  5.53115e-16 1.46812e-15 2.77761e-15 2.43916e-15 9.88654e-29
1 40 3 1  4.30022e-17 9.47233e-17 8.12296e-17 2.72065e-17 2.84133e-37
1 40 4 1  0.0147832 0.358402 1.30104 0.453667 6.55964e-07
1 41 1 1  0.00738845 0.135308 0.413172 0.154385 2.43331e-12
1 41 2 1  5.53006e-16 1.46786e-15 2.78027e-15 2.43805e-15 4.65574e-29
1 41 3 1  4.30015e-17 9.47299e-17 8.13122e-17 2.71783e-17 1.07195e-37
1 41 4 1  0.0147832 0.358409 1.30222 0.456538 5.63003e-07
1 42 1 1  0.00738845 0.135308 0.413172 0.154392 1.48582e-12
1 42 2 1  5.53055e-16 1.46768e-15 2.77774e-15 2.43491e-15 2.18986e-29
1 42 3 1  4.30006e-17 9.46917e-17 8.12105e-17 2.71458e-17 4.04172e-38
1 42 4 1  0.0147832 0.358414 1.30319 0.459063 4.83216e-07
2 1 1 1  5.60456e-15 5.10569e-15 5.56876e-15 5.63757e-16 7.34417e-16
2 1 2 1  0.000109585 0.00144364 5.40602 3.93539 0.905116
2 1 3 1  0.0185259 3.50558 0.0174266 0.219517 2.77529e-05
2 1 4 1  9.88063e-15 1.78017e-14 1.39427e-14 1.35205e-15 1.06395e-17
2 2 1 1  2.4627e-15 1.90147e-14 3.27283e-15 7.65635e-16 3.33311e-16
2 2 2 1  0.154346 0.00192099 2.15148 3.78737 0.428261
2 2 3 1  0.105921 1.81364 1.57436 0.0825092 1.04267e-05
2 2 4 1  8.24944e-15 2.66567e-14 1.26587e-14 1.65425e-15 8.47886e-18
2 3 1 1  1.23658e-15 1.61924e-14 5.14733e-15 6.47797e-16 1.51272e-16
2 3 2 1  0.154336 2.19854 0.863743 2.5849 0.203877
2 3 3 1  0.144403 2.66337 1.3145 0.121678 3.94243e-06
2 3 4 1  7.07126e-15 3.13829e-14 1.26273e-14 1.84218e-15 6.75698e-18
2 4 1 1  7.58087e-16 1.12357e-14 5.33485e-15 7.65406e-16 6.86538e-17
2 4 2 1  0.154313 2.74033 10.4347 1.55347 0.097288
2 4 3 1  0.161288 3.70696 1.61332 0.121636 1.49505e-06
2 4 4 1  6.22029e-15 3.35045e-14 1.31139e-14 1.99073e-15 5.38478e-18
2 5 1 1  5.71353e-16 7.4997e-15 4.41259e-15 8.36111e-16 3.11582e-17
2 5 2 1  0.154332 2.87397 16.7073 4.41598 0.0464296
2 5 3 1  0.168724 4.44785 2.17451 0.13889 5.67346e-07
2 5 4 1  5.60565e-15 3.4037e-14 1.37179e-14 2.12929e-15 4.29124e-18
2 6 1 1  4.9848e-16 5.19983e-15 3.28868e-15 7.84044e-16 1.4141e-17
2 6 2 1  0.154278 2.90014 19.7576 7.98747 0.022132
2 6 3 1  0.171885 4.88 2.68085 0.17769 2.15267e-07
2 6 4 1  5.1617e-15 3.36478e-14 1.42405e-14 2.26474e-15 3.41978e-18
2 7 1 1  4.70041e-16 3.90888e-15 2.37259e-15 6.5763e-16 6.41781e-18
2 7 2 1  0.154301 2.90431 21.0297 10.7493 0.0105317
2 7 3 1  0.173257 5.11116 3.02656 0.22102 8.16318e-08
2 7 4 1  4.84105e-15 3.27679e-14 1.46007e-14 2.39434e-15 2.72529e-18
2 8 1 1  4.58943e-16 3.22124e-15 1.7434e-15 5.16341e-16 2.91269e-18
2 8 2 1  0.154285 2.90318 21.5353 12.5185 0.0050113
2 8 3 1  0.173837 5.22793 3.23867 0.257218 3.09635e-08
2 8 4 1  4.60945e-15 3.1669e-14 1.4783e-14 2.51257e-15 2.17184e-18
2 9 1 1  4.54612e-16 2.86698e-15 1.35131e-15 3.94492e-16 1.32191e-18
2 9 2 1  0.154336 2.90673 21.7427 13.5489 0.00238545
2 9 3 1  0.174178 5.29338 3.35814 0.282984 1.17485e-08
2 9 4 1  4.44217e-15 3.05166e-14 1.48045e-14 2.61438e-15 1.73079e-18
2 10 1 1  4.52922e-16 2.68858e-15 1.12193e-15 3.03164e-16 5.99941e-19
2 10 2 1  0.154404 2.91825 21.9505 14.1818 0.00113945
2 10 3 1  0.174527 5.34986 3.44021 0.300455 4.46513e-09
2 10 4 1  4.32135e-15 2.94068e-14 1.46966e-14 2.69645e-15 1.3793e-18
2 11 1 1  4.52262e-16 2.6002e-15 9.93542e-16 2.40606e-16 2.7228e-19
2 11 2 1  0.154403 2.92444 22.1459 14.6029 0.000545402
2 11 3 1  0.174745 5.38856 3.50215 0.3125 1.69876e-09
2 11 4 1  4.23408e-15 2.83904e-14 1.44935e-14 2.75744e-15 1.09919e-18
2 12 1 1  4.52005e-16 2.55694e-15 9.23992e-16 2.00379e-16 1.23573e-19
2 12 2 1  0.154427 2.92831 22.2643 14.8796 0.000261109
2 12 3 1  0.174891 5.41282 3.54001 0.320627 6.4635e-10
2 12 4 1  4.17105e-15 2.74901e-14 1.42273e-14 2.79767e-15 8.7597e-19
2 13 1 1  4.51904e-16 2.53597e-15 8.87245e-16 1.75701e-16 5.6083e-20
2 13 2 1  0.154401 2.92698 22.3178 15.0511 0.000124966
2 13 3 1  0.174921 5.42107 3.5626 0.325887 2.45898e-10
2 13 4 1  4.12553e-15 2.67112e-14 1.3925e-14 2.81876e-15 6.98079e-19
2 14 1 1  4.51865e-16 2.52587e-15 8.68208e-16 1.61103e-16 2.5453e-20
2 14 2 1  0.154424 2.9276 22.3207 15.139 5.97677e-05
2 14 3 1  0.174957 5.42543 3.56989 0.328861 9.35165e-11
2 14 4 1  4.09264e-15 2.60491e-14 1.36081e-14 2.82308e-15 5.56313e-19
2 15 1 1  4.5185e-16 2.52103e-15 8.585e-16 1.52714e-16 1.15517e-20
2 15 2 1  0.154462 2.93404 22.3909 15.2224 2.86396e-05
2 15 3 1  0.175081 5.44191 3.58309 0.330949 3.55941e-11
2 15 4 1  4.06889e-15 2.54939e-14 1.32926e-14 2.81343e-15 4.43338e-19
2 16 1 1  4.51844e-16 2.51872e-15 8.53613e-16 1.48006e-16 5.24268e-21
2 16 2 1  0.154459 2.93774 22.4892 15.317 1.37419e-05
2 16 3 1  0.175171 5.45704 3.60181 0.333 1.35559e-11
2 16 4 1  4.05174e-15 2.50332e-14 1.29896e-14 2.7927e-15 3.53305e-19
2 17 1 1  4.51841e-16 2.51763e-15 8.51178e-16 1.45415e-16 2.37936e-21
2 17 2 1  0.154413 2.93272 22.4908 15.3657 6.58298e-06
2 17 3 1  0.175108 5.45216 3.60783 0.334446 5.15902e-12
2 17 4 1  4.03935e-15 2.46544e-14 1.27065e-14 2.76365e-15 2.81556e-19
2 18 1 1  4.51841e-16 2.51711e-15 8.49976e-16 1.44012e-16 1.07986e-21
2 18 2 1  0.154406 2.92775 22.4081 15.3466 3.14702e-06
2 18 3 1  0.175018 5.43913 3.59743 0.334613 1.9615e-12
2 18 4 1  4.0304e-15 2.4345e-14 1.24477e-14 2.72879e-15 2.24378e-19
2 19 1 1  4.5184e-16 2.51686e-15 8.49388e-16 1.43263e-16 4.90089e-22
2 19 2 1  0.154481 2.93598 22.4323 15.352 1.50776e-06
2 19 3 1  0.175138 5.45208 3.59732 0.334576 7.46468e-13
2 19 4 1  4.02393e-15 2.4094e-14 1.22149e-14 2.69029e-15 1.78811e-19
2 20 1 1  4.5184e-16 2.51675e-15 8.49101e-16 1.42869e-16 2.22424e-22
2 20 2 1  0.154457 2.9401 22.5466 15.4164 7.24152e-07
2 20 3 1  0.17522 5.4676 3.61609 0.335533 2.84404e-13
2 20 4 1  4.01926e-15 2.38913e-14 1.20086e-14 2.64998e-15 1.42499e-19
