full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  4.6546 69.4423 36.4276 7.66677 0.000223544
1 18 1 2  0.0421173 1.07579 0.425619 0.0747831 2.62882e-07
1 18 2 2  0 0.403379 2.97656 3.45628 3.44671e-09
1 18 3 2  0.0127812 0.603197 0.836683 0.0848455 1.59732e-09
1 18 4 2  4.64216 68.7162 35.8904 7.63157 0.000178147
1 19 1 2  0.0421172 1.07572 0.425429 0.0745134 1.19308e-07
1 19 2 2  0 0.404362 2.99432 3.46971 1.65441e-09
1 19 3 2  0.0128038 0.605516 0.84124 0.0850066 6.0846e-10
1 19 4 2  4.63318 68.1254 35.3948 7.58111 0.000141969
1 20 1 2  0.0421172 1.07569 0.425336 0.0743724 5.41472e-08
1 20 2 2  0 0.404267 2.99832 3.47792 7.92657e-10
1 20 3 2  0.0128052 0.605827 0.842713 0.0851917 2.31586e-10
1 20 4 2  4.62669 67.6472 34.9464 7.52022 0.000113138
1 21 1 2  0.0421758 1.09552 0.481725 0.0969407 3.30632e-08
1 21 2 2  0 0.404168 2.9979 3.4824 3.79625e-10
1 21 3 2  0.0128037 0.60577 0.843015 0.0853193 8.81278e-11
1 21 4 2  4.6237 67.8375 36.3904 8.00767 9.71043e-05
1 22 1 2  0.0421987 1.10544 0.515519 0.117564 2.0189e-08
1 22 2 2  0 0.403302 2.97695 3.45853 1.80814e-10
1 22 3 2  0.0127834 0.603223 0.836879 0.0848978 3.34497e-11
1 22 4 2  4.62155 67.9794 37.5965 8.49025 8.3343e-05
1 23 1 2  0.0422076 1.11038 0.535294 0.134264 1.23277e-08
1 23 2 2  0 0.403469 2.97189 3.44182 8.62284e-11
1 23 3 2  0.0127855 0.602847 0.834398 0.0844693 1.27019e-11
1 23 4 2  4.61999 68.0854 38.6021 8.9581 7.15319e-05
1 24 1 2  0.0422111 1.11282 0.546652 0.146869 7.52753e-09
1 24 2 2  0 0.403304 2.9647 3.42244 4.10413e-11
1 24 3 2  0.0127826 0.602011 0.831319 0.0839841 4.81856e-12
1 24 4 2  4.61886 68.1647 39.439 9.40439 6.13946e-05
1 25 1 2  0.0422125 1.11402 0.553078 0.155951 4.59644e-09
1 25 2 2  0 0.402522 2.94316 3.38603 1.9436e-11
1 25 3 2  0.012764 0.599412 0.824078 0.0831732 1.82362e-12
1 25 4 2  4.61805 68.2241 40.1346 9.82469 5.2694e-05
1 26 1 2  0.042213 1.11461 0.556671 0.162283 2.80667e-09
1 26 2 2  0 0.403268 2.95158 3.37961 9.24968e-12
1 26 3 2  0.0127801 0.600681 0.825226 0.0828464 6.91665e-13
1 26 4 2  4.61746 68.2686 40.7119 10.2164 4.52263e-05
1 27 1 2  0.0422132 1.1149 0.55866 0.166589 1.7138e-09
1 27 2 2  0 0.403903 2.96773 3.39236 4.41155e-12
1 27 3 2  0.012799 0.602622 0.829484 0.0829872 2.62583e-13
1 27 4 2  4.61704 68.3021 41.1905 10.5783 3.8817e-05
1 28 1 2  0.0422133 1.11504 0.559751 0.169463 1.04648e-09
1 28 2 2  0 0.403651 2.96681 3.39512 2.09795e-12
1 28 3 2  0.012798 0.602426 0.829549 0.0830573 9.9549e-14
1 28 4 2  4.61673 68.3273 41.587 10.9102 3.3316e-05
1 29 1 2  0.0422134 1.11511 0.560346 0.171353 6.38996e-10
1 29 2 2  0 0.402709 2.94434 3.3696 9.91945e-13
1 29 3 2  0.0127769 0.599736 0.823027 0.0825883 3.76383e-14
1 29 4 2  4.61651 68.3463 41.9151 11.2128 2.85945e-05
1 30 1 2  0.0422134 1.11515 0.560668 0.17258 3.90182e-10
1 30 2 2  0 0.403211 2.94774 3.36364 4.70952e-13
1 30 3 2  0.012786 0.600417 0.823253 0.0823646 1.42573e-14
1 30 4 2  4.61635 68.3607 42.1864 11.4872 2.45422e-05
1 31 1 2  0.0422134 1.11516 0.560842 0.17337 2.38252e-10
1 31 2 2  0 0.40283 2.93907 3.34734 2.22824e-13
1 31 3 2  0.0127783 0.599306 0.820234 0.0819995 5.39178e-15
1 31 4 2  4.61623 68.3716 42.4105 11.7347 2.10642e-05
1 32 1 2  0.0422134 1.11517 0.560935 0.173874 1.45481e-10
1 32 2 2  0 0.402596 2.93026 3.32944 1.05301e-13
1 32 3 2  0.0127719 0.598299 0.817057 0.0815756 2.03787e-15
1 32 4 2  4.61615 68.3798 42.5956 11.9572 1.8079e-05
1 33 1 2  0.0422134 1.11518 0.560984 0.174193 8.88331e-11
1 33 2 2  0 0.402288 2.91953 3.30766 4.96704e-14
1 33 3 2  0.0127635 0.597038 0.813184 0.0810637 7.69542e-16
1 33 4 2  4.61609 68.386 42.7484 12.1564 1.55169e-05
1 34 1 2  0.0422134 1.11518 0.561011 0.174395 5.4243e-11
1 34 2 2  0 0.401645 2.90042 3.27405 2.3339e-14
1 34 3 2  0.0127465 0.594735 0.806679 0.0803095 2.90067e-16
1 34 4 2  4.61605 68.3908 42.8744 12.3342 1.33179e-05
1 35 1 2  0.0422134 1.11518 0.561025 0.174521 3.31217e-11
1 35 2 2  0 0.400816 2.87423 3.22721 1.09166e-14
1 35 3 2  0.0127231 0.591603 0.797695 0.079251 1.09102e-16
1 35 4 2  4.61602 68.3944 42.9784 12.4924 1.14305e-05
1 36 1 2  0.0422134 1.11518 0.561032 0.1746 2.02247e-11
1 36 2 2  0 0.401109 2.8716 3.20307 5.12133e-15
1 36 3 2  0.0127251 0.591429 0.795283 0.0785517 4.1092e-17
1 36 4 2  4.61599 68.3971 43.064 12.6329 9.81064e-06
1 37 1 2  0.0422134 1.11518 0.561036 0.174649 1.23496e-11
1 37 2 2  0 0.401419 2.87712 3.19622 2.40584e-15
1 37 3 2  0.012732 0.592044 0.795895 0.0782555 1.54863e-17
1 37 4 2  4.61598 68.3992 43.1346 12.7573 8.42031e-06
1 38 1 2  0.0422134 1.11518 0.561038 0.17468 7.54085e-12
1 38 2 2  0 0.401501 2.88055 3.19589 1.13005e-15
1 38 3 2  0.0127355 0.592379 0.796595 0.0781745 5.83587e-18
1 38 4 2  4.61596 68.4008 43.1927 12.8672 7.22701e-06
1 39 1 2  0.0422134 1.11518 0.561039 0.174698 4.60457e-12
1 39 2 2  0 0.400838 2.86617 3.1781 5.2837e-16
1 39 3 2  0.0127208 0.590565 0.792289 0.0778146 2.19446e-18
1 39 4 2  4.61596 68.402 43.2406 12.9642 6.20282e-06
1 40 1 2  0.0422134 1.11518 0.56104 0.17471 2.81163e-12
1 40 2 2  0 0.401431 2.87504 3.18209 2.48232e-16
1 40 3 2  0.0127326 0.591803 0.794421 0.0778058 8.27018e-19
1 40 4 2  4.61595 68.403 43.28 13.0495 5.32377e-06
1 41 1 2  0.0422134 1.11518 0.56104 0.174717 1.71683e-12
1 41 2 2  0 0.401099 2.86982 3.17541 1.16245e-16
1 41 3 2  0.0127265 0.591061 0.792842 0.0776724 3.11202e-19
1 41 4 2  4.61594 68.4037 43.3124 13.1246 4.56931e-06
1 42 1 2  0.0422134 1.11518 0.56104 0.174722 1.04833e-12
1 42 2 2  0 0.401219 2.87089 3.17456 5.45031e-17
1 42 3 2  0.0127288 0.591251 0.793001 0.077625 1.17169e-19
1 42 4 2  4.61594 68.4042 43.3391 13.1904 3.92176e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.293995 0.241538 3.88844 0.00183255 0.746196
1 1 2 1  1.45246e-20 6.64285e-20 1.64114e-15 2.32238e-15 9.70065e-18
1 1 3 1  6.7851e-17 3.57156e-21 2.42961e-17 6.87535e-17 1.19116e-16
1 1 4 1  0.108786 0.000292203 2.36955 0.671483 0.000954226
1 2 1 1  0.125669 2.83541 1.88322 0.43439 0.338657
1 2 2 1  1.70694e-15 4.61491e-20 6.55478e-16 1.89007e-15 4.59593e-18
1 2 3 1  7.59773e-17 8.88182e-17 7.72237e-18 3.06851e-17 4.47503e-17
1 2 4 1  0.0894764 0.571296 1.82452 0.649519 0.000760443
1 3 1 1  0.0599795 2.48875 4.46451 0.407836 0.153698
1 3 2 1  1.70634e-15 3.45644e-15 2.62651e-16 1.22627e-15 2.19459e-18
1 3 3 1  7.94704e-17 1.3724e-16 5.60056e-17 1.3139e-17 1.69333e-17
1 3 4 1  0.0755298 0.911816 1.76599 0.605765 0.000606013
1 4 1 1  0.0343441 1.71843 5.05211 0.683551 0.069755
1 4 2 1  1.70577e-15 4.31225e-15 4.1872e-15 7.20116e-16 1.05106e-18
1 4 3 1  8.09291e-17 1.62158e-16 1.00677e-16 1.69192e-17 6.42867e-18
1 4 4 1  0.0654564 1.10212 1.93627 0.568057 0.000482944
1 5 1 1  0.0243398 1.12107 4.28235 0.874653 0.0316579
1 5 2 1  1.7057e-15 4.5198e-15 6.7563e-15 2.32146e-15 5.03408e-19
1 5 3 1  8.15324e-17 1.74433e-16 1.2985e-16 2.78913e-17 2.44232e-18
1 5 4 1  0.0581806 1.19651 2.18771 0.546187 0.000384868
1 6 1 1  0.0204356 0.749274 3.19139 0.87587 0.0143678
1 6 2 1  1.70493e-15 4.5571e-15 8.00029e-15 4.29895e-15 2.40805e-19
1 6 3 1  8.17169e-17 1.79822e-16 1.4627e-16 3.82248e-17 9.27734e-19
1 6 4 1  0.0529255 1.23137 2.44099 0.540853 0.000306709
1 7 1 1  0.018912 0.53938 2.26572 0.754785 0.00652074
1 7 2 1  1.70501e-15 4.55881e-15 8.51099e-15 5.82355e-15 1.14986e-19
1 7 3 1  8.17643e-17 1.81945e-16 1.54262e-16 4.55213e-17 3.52235e-19
1 7 4 1  0.0491298 1.23075 2.65804 0.548793 0.000244423
1 8 1 1  0.0183174 0.427186 1.61826 0.596421 0.00295941
1 8 2 1  1.7047e-15 4.55231e-15 8.70079e-15 6.79289e-15 5.48898e-20
1 8 3 1  8.17532e-17 1.8259e-16 1.57936e-16 4.99608e-17 1.33771e-19
1 8 4 1  0.0463882 1.21035 2.82475 0.565574 0.000194786
1 9 1 1  0.0180853 0.369252 1.21063 0.452097 0.00134311
1 9 2 1  1.70517e-15 4.55307e-15 8.7646e-15 7.34598e-15 2.62032e-20
1 9 3 1  8.17716e-17 1.82893e-16 1.59379e-16 5.23924e-17 5.08176e-20
1 9 4 1  0.0444081 1.18017 2.9402 0.586981 0.000155229
1 10 1 1  0.0179948 0.340031 0.97059 0.340909 0.000609564
1 10 2 1  1.70587e-15 4.56667e-15 8.82443e-15 7.67001e-15 1.25444e-20
1 10 3 1  8.18596e-17 1.83661e-16 1.60556e-16 5.37483e-17 1.93333e-20
1 10 4 1  0.0429778 1.14642 3.01 0.609609 0.000123705
1 11 1 1  0.0179594 0.325537 0.835634 0.2635 0.000276647
1 11 2 1  1.7058e-15 4.57295e-15 8.88006e-15 7.87108e-15 6.01446e-21
1 11 3 1  8.1919e-17 1.84268e-16 1.61739e-16 5.46084e-17 7.36139e-21
1 11 4 1  0.0419448 1.11279 3.0424 0.631013 9.85832e-05
1 12 1 1  0.0179456 0.318437 0.762288 0.213193 0.000125555
1 12 2 1  1.70603e-15 4.57618e-15 8.90786e-15 7.99145e-15 2.88289e-21
1 12 3 1  8.19609e-17 1.84629e-16 1.62406e-16 5.51631e-17 2.8027e-21
1 12 4 1  0.0411986 1.08135 3.04608 0.649641 7.8563e-05
1 13 1 1  0.0179402 0.314991 0.72344 0.182101 5.69825e-05
1 13 2 1  1.70569e-15 4.57168e-15 8.91221e-15 8.05546e-15 1.38078e-21
1 13 3 1  8.19559e-17 1.84582e-16 1.62717e-16 5.5492e-17 1.06676e-21
1 13 4 1  0.0406597 1.0531 3.02903 0.664671 6.26085e-05
1 14 1 1  0.0179381 0.313331 0.703277 0.163608 2.58612e-05
1 14 2 1  1.70593e-15 4.57056e-15 8.89844e-15 8.0763e-15 6.60607e-22
1 14 3 1  8.19591e-17 1.84482e-16 1.6253e-16 5.5607e-17 4.0581e-22
1 14 4 1  0.0402705 1.0284 2.99803 0.675836 4.9894e-05
1 15 1 1  0.0179373 0.312536 0.692979 0.152936 1.1737e-05
1 15 2 1  1.70635e-15 4.57917e-15 8.91376e-15 8.09692e-15 3.16527e-22
1 15 3 1  8.20096e-17 1.84854e-16 1.62735e-16 5.56812e-17 1.54473e-22
1 15 4 1  0.0399893 1.00725 2.95855 0.683246 3.97616e-05
1 16 1 1  0.017937 0.312157 0.687788 0.146927 5.32676e-06
1 16 2 1  1.70629e-15 4.58372e-15 8.94264e-15 8.12621e-15 1.51812e-22
1 16 3 1  8.20453e-17 1.85223e-16 1.6328e-16 5.58184e-17 5.88266e-23
1 16 4 1  0.0397863 0.989407 2.91478 0.687255 3.16868e-05
1 17 1 1  0.0179369 0.311977 0.6852 0.143611 2.41752e-06
1 17 2 1  1.70575e-15 4.57432e-15 8.93369e-15 8.1334e-15 7.26687e-23
1 17 3 1  8.20076e-17 1.84918e-16 1.63298e-16 5.58997e-17 2.23828e-23
1 17 4 1  0.0396396 0.974531 2.8698 0.688344 2.52519e-05
1 18 1 1  0.0179368 0.311891 0.683921 0.141812 1.09718e-06
1 18 2 1  1.70564e-15 4.56511e-15 8.89122e-15 8.10614e-15 3.47012e-23
1 18 3 1  8.19572e-17 1.84345e-16 1.62593e-16 5.5795e-17 8.50687e-24
1 18 4 1  0.0395337 0.962249 2.82576 0.687046 2.01238e-05
1 19 1 1  0.0179368 0.311851 0.683294 0.14085 4.9795e-07
1 19 2 1  1.70652e-15 4.57774e-15 8.89415e-15 8.09455e-15 1.66042e-23
1 19 3 1  8.20132e-17 1.8471e-16 1.62401e-16 5.56782e-17 3.23583e-24
1 19 4 1  0.0394571 0.952189 2.78408 0.683892 1.6037e-05
1 20 1 1  0.0179368 0.311832 0.682989 0.140342 2.25992e-07
1 20 2 1  1.70623e-15 4.58384e-15 8.93585e-15 8.11749e-15 7.96354e-24
1 20 3 1  8.20504e-17 1.85185e-16 1.63132e-16 5.5751e-17 1.23218e-24
1 20 4 1  0.0394019 0.944002 2.74564 0.67937 1.27802e-05
1 21 1 1  0.00729738 0.129023 0.30965 0.0649681 4.76129e-08
1 21 2 1  6.93674e-16 1.86277e-15 3.63693e-15 3.30739e-15 1.55098e-24
1 21 3 1  3.33582e-17 7.5309e-17 6.64271e-17 2.27131e-17 1.90658e-25
1 21 4 1  0.0160063 0.383138 1.13657 0.283964 4.29228e-06
1 22 1 1  0.00730135 0.131401 0.350701 0.0846826 2.90733e-08
1 22 2 1  6.93423e-16 1.85688e-15 3.62338e-15 3.30149e-15 7.41013e-25
1 22 3 1  3.33318e-17 7.50365e-17 6.62666e-17 2.27063e-17 7.24744e-26
1 22 4 1  0.0159988 0.384216 1.18353 0.30237 3.68399e-06
1 23 1 1  0.00730289 0.132592 0.375304 0.102698 1.77527e-08
1 23 2 1  6.93582e-16 1.855e-15 3.60199e-15 3.28146e-15 3.53135e-25
1 23 3 1  3.33224e-17 7.4807e-17 6.58298e-17 2.26025e-17 2.75135e-26
1 23 4 1  0.0159934 0.385019 1.22275 0.320592 3.1619e-06
1 24 1 1  0.0073035 0.133184 0.3897 0.117286 1.08401e-08
1 24 2 1  6.9354e-16 1.85428e-15 3.5918e-15 3.26221e-15 1.68263e-25
1 24 3 1  3.33199e-17 7.46799e-17 6.55721e-17 2.24737e-17 1.04434e-26
1 24 4 1  0.0159895 0.385619 1.25546 0.338258 2.71381e-06
1 25 1 1  0.00730373 0.133477 0.397969 0.128298 6.61914e-09
1 25 2 1  6.93321e-16 1.84872e-15 3.57155e-15 3.23482e-15 7.991e-26
1 25 3 1  3.32949e-17 7.4341e-17 6.51655e-17 2.23079e-17 3.95784e-27
1 25 4 1  0.0159867 0.386069 1.28268 0.35511 2.32922e-06
1 26 1 1  0.00730383 0.133621 0.402647 0.136231 4.04176e-09
1 26 2 1  6.93648e-16 1.85082e-15 3.55795e-15 3.20947e-15 3.79247e-26
1 26 3 1  3.3304e-17 7.4279e-17 6.47618e-17 2.2127e-17 1.49925e-27
1 26 4 1  0.0159847 0.386405 1.3053 0.370981 1.99913e-06
1 27 1 1  0.00730386 0.133692 0.405263 0.141762 2.46797e-09
1 27 2 1  6.93809e-16 1.85694e-15 3.5738e-15 3.20747e-15 1.80658e-26
1 27 3 1  3.33373e-17 7.45564e-17 6.49256e-17 2.20552e-17 5.68861e-28
1 27 4 1  0.0159832 0.386657 1.32408 0.385771 1.71582e-06
1 28 1 1  0.00730388 0.133727 0.406711 0.145524 1.50698e-09
1 28 2 1  6.93692e-16 1.85717e-15 3.58678e-15 3.21443e-15 8.60534e-27
1 28 3 1  3.33474e-17 7.46638e-17 6.51661e-17 2.20717e-17 2.15836e-28
1 28 4 1  0.0159821 0.386847 1.33964 0.399437 1.47266e-06
1 29 1 1  0.00730388 0.133744 0.407505 0.148035 9.20191e-10
1 29 2 1  6.93425e-16 1.85037e-15 3.57226e-15 3.20672e-15 4.08198e-27
1 29 3 1  3.33202e-17 7.43651e-17 6.49818e-17 2.20487e-17 8.17335e-29
1 29 4 1  0.0159814 0.38699 1.35254 0.411972 1.26396e-06
1 30 1 1  0.00730389 0.133752 0.407938 0.149686 5.61885e-10
1 30 2 1  6.9367e-16 1.85059e-15 3.55529e-15 3.19011e-15 1.93353e-27
1 30 3 1  3.33191e-17 7.42434e-17 6.46075e-17 2.19534e-17 3.09268e-29
1 30 4 1  0.0159808 0.387098 1.36321 0.423397 1.08483e-06
1 31 1 1  0.00730389 0.133756 0.408173 0.150758 3.43096e-10
1 31 2 1  6.9352e-16 1.84962e-15 3.55153e-15 3.17839e-15 9.16602e-28
1 31 3 1  3.33148e-17 7.41673e-17 6.45133e-17 2.18691e-17 1.17069e-29
1 31 4 1  0.0159804 0.387179 1.37203 0.433756 9.31094e-07
1 32 1 1  0.00730389 0.133758 0.408299 0.151448 2.09501e-10
1 32 2 1  6.93485e-16 1.84691e-15 3.53859e-15 3.16097e-15 4.33452e-28
1 32 3 1  3.33023e-17 7.39799e-17 6.42393e-17 2.17636e-17 4.42621e-30
1 32 4 1  0.0159801 0.38724 1.37932 0.443103 7.99142e-07
1 33 1 1  0.00730389 0.133759 0.408367 0.151888 1.27925e-10
1 33 2 1  6.93414e-16 1.84418e-15 3.52391e-15 3.14087e-15 2.04672e-28
1 33 3 1  3.32879e-17 7.37729e-17 6.39314e-17 2.16379e-17 1.6723e-30
1 33 4 1  0.0159799 0.387287 1.38534 0.451504 6.8589e-07
1 34 1 1  0.00730389 0.133759 0.408403 0.152167 7.81131e-11
1 34 2 1  6.93243e-16 1.83911e-15 3.50233e-15 3.11367e-15 9.63801e-29
1 34 3 1  3.32615e-17 7.34393e-17 6.35055e-17 2.14751e-17 6.31013e-31
1 34 4 1  0.0159798 0.387322 1.39031 0.459026 5.88688e-07
1 35 1 1  0.00730389 0.13376 0.408422 0.152343 4.76972e-11
1 35 2 1  6.93038e-16 1.83184e-15 3.46924e-15 3.07428e-15 4.51967e-29
1 35 3 1  3.3222e-17 7.29466e-17 6.28539e-17 2.12437e-17 2.37636e-31
1 35 4 1  0.0159797 0.387349 1.39441 0.46574 5.05261e-07
1 36 1 1  0.00730389 0.13376 0.408432 0.152453 2.91247e-11
1 36 2 1  6.932e-16 1.83115e-15 3.44479e-15 3.03536e-15 2.11678e-29
1 36 3 1  3.32106e-17 7.27064e-17 6.22476e-17 2.09837e-17 8.94323e-32
1 36 4 1  0.0159796 0.38737 1.39779 0.471715 4.33657e-07
1 37 1 1  0.00730389 0.13376 0.408438 0.152522 1.77841e-11
1 37 2 1  6.93281e-16 1.83397e-15 3.44485e-15 3.01499e-15 9.93639e-30
1 37 3 1  3.32205e-17 7.27528e-17 6.21023e-17 2.08076e-17 3.36923e-32
1 37 4 1  0.0159795 0.387385 1.40058 0.477019 3.72201e-07
1 38 1 1  0.00730389 0.13376 0.408441 0.152565 1.08593e-11
1 38 2 1  6.93287e-16 1.83539e-15 3.45134e-15 3.00838e-15 4.66756e-30
1 38 3 1  3.3229e-17 7.28267e-17 6.21469e-17 2.07282e-17 1.26972e-32
1 38 4 1  0.0159795 0.387397 1.40287 0.481716 3.19454e-07
1 39 1 1  0.00730389 0.13376 0.408442 0.152591 6.63085e-12
1 39 2 1  6.93077e-16 1.83138e-15 3.44527e-15 3.00043e-15 2.18802e-30
1 39 3 1  3.32125e-17 7.2657e-17 6.20587e-17 2.06759e-17 4.7805e-33
1 39 4 1  0.0159795 0.387406 1.40476 0.485867 2.74182e-07
1 40 1 1  0.00730389 0.13376 0.408443 0.152608 4.04891e-12
1 40 2 1  6.93317e-16 1.83314e-15 3.43889e-15 2.99173e-15 1.02518e-30
1 40 3 1  3.32187e-17 7.26601e-17 6.18725e-17 2.06126e-17 1.79929e-33
1 40 4 1  0.0159794 0.387413 1.40632 0.489528 2.35325e-07
1 41 1 1  0.00730389 0.13376 0.408443 0.152618 2.47234e-12
1 41 2 1  6.93171e-16 1.83278e-15 3.44238e-15 2.99014e-15 4.80956e-31
1 41 3 1  3.32181e-17 7.26646e-17 6.19388e-17 2.05886e-17 6.77658e-34
1 41 4 1  0.0159794 0.387418 1.4076 0.492751 2.01976e-07
1 42 1 1  0.00730389 0.13376 0.408444 0.152625 1.50965e-12
1 42 2 1  6.93236e-16 1.83252e-15 3.43895e-15 2.9859e-15 2.25348e-31
1 42 3 1  3.32173e-17 7.26324e-17 6.18539e-17 2.05614e-17 2.55058e-34
1 42 4 1  0.0159794 0.387422 1.40865 0.495584 1.73352e-07
2 1 1 1  7.32117e-15 1.92713e-15 4.77932e-15 1.84591e-18 7.46196e-16
2 1 2 1  1.64821e-06 5.32926e-05 5.15972 5.48258 0.00970065
2 1 3 1  0.11198 8.12157e-05 0.41379 0.317793 0.178674
2 1 4 1  1.20024e-14 8.0059e-18 1.10964e-14 2.69895e-15 3.81691e-18
2 2 1 1  3.12946e-15 2.26226e-14 2.31469e-15 4.37556e-16 3.38657e-16
2 2 2 1  0.193698 3.70233e-05 2.06081 4.46201 0.00459593
2 2 3 1  0.125391 2.01969 0.131521 0.141833 0.0671254
2 2 4 1  9.87198e-15 1.56526e-14 8.54409e-15 2.61066e-15 3.04177e-18
2 3 1 1  1.49363e-15 1.98567e-14 5.48738e-15 4.10809e-16 1.53698e-16
2 3 2 1  0.193631 2.77295 0.825771 2.89493 0.00219459
2 3 3 1  0.131156 3.12078 0.953838 0.0607312 0.0253999
2 3 4 1  8.33324e-15 2.49823e-14 8.27e-15 2.4348e-15 2.42405e-18
2 4 1 1  8.55248e-16 1.37107e-14 6.2096e-15 6.88534e-16 6.9755e-17
2 4 2 1  0.193566 3.45952 13.1645 1.70002 0.00105106
2 4 3 1  0.133564 3.68741 1.71464 0.078204 0.00964301
2 4 4 1  7.22184e-15 3.01964e-14 9.0674e-15 2.28324e-15 1.93178e-18
2 5 1 1  6.06118e-16 8.94453e-15 5.26348e-15 8.81028e-16 3.16579e-17
2 5 2 1  0.193558 3.62603 21.2417 5.48043 0.000503408
2 5 3 1  0.134559 3.96652 2.2115 0.12892 0.00366348
2 5 4 1  6.4191e-15 3.27826e-14 1.02449e-14 2.19533e-15 1.53947e-18
2 6 1 1  5.08894e-16 5.97814e-15 3.92257e-15 8.82254e-16 1.43678e-17
2 6 2 1  0.19347 3.65596 25.1528 10.1488 0.000240805
2 6 3 1  0.134864 4.08908 2.49114 0.176683 0.0013916
2 6 4 1  5.8393e-15 3.37375e-14 1.1431e-14 2.17389e-15 1.22684e-18
2 7 1 1  4.70952e-16 4.30349e-15 2.78482e-15 7.60286e-16 6.52074e-18
2 7 2 1  0.193479 3.65733 26.7584 13.748 0.000114986
2 7 3 1  0.134942 4.13735 2.62726 0.210409 0.000528353
2 7 4 1  5.42052e-15 3.37206e-14 1.24474e-14 2.20581e-15 9.77693e-19
2 8 1 1  4.56145e-16 3.40834e-15 1.98902e-15 6.00768e-16 2.95941e-18
2 8 2 1  0.193445 3.65211 27.3552 16.0364 5.48898e-05
2 8 3 1  0.134924 4.152 2.68983 0.230929 0.000200656
2 8 4 1  5.11804e-15 3.31617e-14 1.32281e-14 2.27326e-15 7.79143e-19
2 9 1 1  4.50367e-16 2.94611e-15 1.488e-15 4.55393e-16 1.34311e-18
2 9 2 1  0.193498 3.65272 27.5558 17.3421 2.62032e-05
2 9 3 1  0.134954 4.15891 2.7144 0.242169 7.62264e-05
2 9 4 1  4.89957e-15 3.23348e-14 1.37687e-14 2.3593e-15 6.20916e-19
2 10 1 1  4.48112e-16 2.71296e-15 1.19296e-15 3.43394e-16 6.09564e-19
2 10 2 1  0.193577 3.66364 27.7439 18.1071 1.25444e-05
2 10 3 1  0.135099 4.17637 2.73445 0.248436 2.9e-05
2 10 4 1  4.74177e-15 3.14101e-14 1.40956e-14 2.45025e-15 4.94821e-19
2 11 1 1  4.47232e-16 2.59733e-15 1.02709e-15 2.6542e-16 2.76647e-19
2 11 2 1  0.19357 3.66867 27.9188 18.5818 6.01446e-06
2 11 3 1  0.135197 4.19017 2.75461 0.252412 1.10421e-05
2 11 4 1  4.62779e-15 3.04888e-14 1.42473e-14 2.53628e-15 3.94333e-19
2 12 1 1  4.46888e-16 2.54068e-15 9.36936e-16 2.14747e-16 1.25555e-19
2 12 2 1  0.193596 3.67127 28.0062 18.8659 2.88289e-06
2 12 3 1  0.135267 4.19838 2.76596 0.254976 4.20406e-06
2 12 4 1  4.54547e-15 2.96272e-14 1.42646e-14 2.61115e-15 3.14252e-19
2 13 1 1  4.46754e-16 2.51318e-15 8.89189e-16 1.83429e-16 5.69825e-20
2 13 2 1  0.193557 3.66766 28.0199 19.017 1.38078e-06
2 13 3 1  0.135258 4.19732 2.77125 0.256496 1.60013e-06
2 13 4 1  4.48601e-15 2.88532e-14 1.41847e-14 2.67157e-15 2.50434e-19
2 14 1 1  4.46702e-16 2.49994e-15 8.64405e-16 1.648e-16 2.58612e-20
2 14 2 1  0.193584 3.66676 27.9765 19.0662 6.60607e-07
2 14 3 1  0.135264 4.19503 2.76808 0.257027 6.08715e-07
2 14 4 1  4.44307e-15 2.81766e-14 1.40396e-14 2.71644e-15 1.99576e-19
2 15 1 1  4.46682e-16 2.4936e-15 8.51748e-16 1.54051e-16 1.1737e-20
2 15 2 1  0.193631 3.67367 28.0247 19.1149 3.16527e-07
2 15 3 1  0.135347 4.2035 2.77156 0.25737 2.3171e-07
2 15 4 1  4.41205e-15 2.75971e-14 1.38547e-14 2.74623e-15 1.59046e-19
2 16 1 1  4.46674e-16 2.49057e-15 8.45368e-16 1.47998e-16 5.32676e-21
2 16 2 1  0.193625 3.67731 28.1155 19.1841 1.51812e-07
2 16 3 1  0.135406 4.21188 2.78084 0.258004 8.82399e-08
2 16 4 1  4.38964e-15 2.71082e-14 1.36497e-14 2.76234e-15 1.26747e-19
2 17 1 1  4.46671e-16 2.48913e-15 8.42187e-16 1.44658e-16 2.41752e-21
2 17 2 1  0.193563 3.66978 28.0874 19.201 7.26687e-08
2 17 3 1  0.135344 4.20496 2.78116 0.25838 3.35742e-08
2 17 4 1  4.37346e-15 2.67006e-14 1.34391e-14 2.76671e-15 1.01008e-19
2 18 1 1  4.46669e-16 2.48845e-15 8.40615e-16 1.42846e-16 1.09718e-21
2 18 2 1  0.193552 3.66239 27.9539 19.1367 3.47012e-08
2 18 3 1  0.13526 4.19192 2.76914 0.257896 1.27603e-08
2 18 4 1  4.36177e-15 2.63641e-14 1.32328e-14 2.7615e-15 8.0495e-20
2 19 1 1  4.46669e-16 2.48813e-15 8.39844e-16 1.41877e-16 4.9795e-22
2 19 2 1  0.193651 3.67252 27.9631 19.1093 1.66042e-08
2 19 3 1  0.135353 4.20022 2.76587 0.257356 4.85374e-09
2 19 4 1  4.35333e-15 2.60885e-14 1.30377e-14 2.74882e-15 6.41481e-20
2 20 1 1  4.46669e-16 2.48798e-15 8.39469e-16 1.41365e-16 2.25992e-22
