full time series of predicted survey index
survey year spp area pred_survey
1 18 2 2  0 0.45613 3.14153 3.68563 2.83075e-09
1 18 3 2  0.0129991 0.544315 0.760121 0.078306 1.30978e-12
1 18 4 2  4.74337 70.0385 36.6111 7.74504 0.037283
1 19 1 2  0.0392654 0.996855 0.394489 0.0690865 1.25134e-07
1 19 2 2  0 0.457251 3.16055 3.70066 1.35818e-09
1 19 3 2  0.0130222 0.546436 0.764364 0.0784727 4.98809e-13
1 19 4 2  4.73534 69.4637 36.1024 7.70163 0.0297116
1 20 1 2  0.0392654 0.996828 0.394406 0.06896 5.67915e-08
1 20 2 2  0 0.457143 3.16489 3.70992 6.5046e-10
1 20 3 2  0.0130235 0.546725 0.765757 0.0786576 1.89808e-13
1 20 4 2  4.72953 69.0003 35.6458 7.64581 0.0236778
1 21 1 2  0.03932 1.0152 0.446696 0.0898888 3.46779e-08
1 21 2 2  0 0.457028 3.16448 3.71505 3.11402e-10
1 21 3 2  0.013022 0.546675 0.766061 0.0787856 7.22144e-14
1 21 4 2  4.72708 69.215 37.122 8.14654 0.0203222
1 22 1 2  0.0393413 1.0244 0.478034 0.109013 2.11749e-08
1 22 2 2  0 0.456041 3.14219 3.68956 1.48255e-10
1 22 3 2  0.0130011 0.544358 0.760453 0.0783989 2.74034e-14
1 22 4 2  4.72531 69.3773 38.3574 8.64196 0.0174422
1 23 1 2  0.0393497 1.02897 0.496371 0.1245 1.29298e-08
1 23 2 2  0 0.45623 3.13682 3.67171 7.06731e-11
1 23 3 2  0.0130032 0.544016 0.758189 0.0780041 1.04037e-14
1 23 4 2  4.72403 69.5002 39.3893 9.12212 0.0149704
1 24 1 2  0.0393529 1.03124 0.506903 0.136189 7.89515e-09
1 24 2 2  0 0.456041 3.12915 3.65094 3.36238e-11
1 24 3 2  0.0130001 0.543254 0.755371 0.077555 3.94592e-15
1 24 4 2  4.72311 69.5933 40.2497 9.58015 0.0128488
1 25 1 2  0.0393542 1.03235 0.512862 0.144611 4.82091e-09
1 25 2 2  0 0.455148 3.1062 3.6118 1.59161e-11
1 25 3 2  0.0129811 0.540887 0.748734 0.0768012 1.49303e-15
1 25 4 2  4.72244 69.664 40.9662 10.0116 0.0110279
1 26 1 2  0.0393547 1.0329 0.516194 0.150482 2.94373e-09
1 26 2 2  0 0.455998 3.11514 3.60492 7.57147e-12
1 26 3 2  0.0129975 0.542039 0.749785 0.0764979 5.66164e-16
1 26 4 2  4.72196 69.7178 41.5619 10.4138 0.00946508
1 27 1 2  0.0393549 1.03317 0.518038 0.154476 1.79749e-09
1 27 2 2  0 0.45672 3.13231 3.61863 3.60979e-12
1 27 3 2  0.0130169 0.543802 0.753684 0.0766298 2.14898e-16
1 27 4 2  4.72161 69.7587 42.0568 10.7855 0.00812372
1 28 1 2  0.039355 1.0333 0.51905 0.157141 1.09758e-09
1 28 2 2  0 0.456432 3.13131 3.62158 1.71597e-12
1 28 3 2  0.0130158 0.54362 0.753735 0.076695 8.14553e-17
1 28 4 2  4.72136 69.7899 42.4673 11.1266 0.00697245
1 29 1 2  0.039355 1.03336 0.519602 0.158893 6.70202e-10
1 29 2 2  0 0.455357 3.10734 3.59406 8.10968e-13
1 29 3 2  0.0129941 0.541168 0.747747 0.0762575 3.07905e-17
1 29 4 2  4.72117 69.8137 42.8077 11.4376 0.00598434
1 30 1 2  0.039355 1.03339 0.5199 0.160032 4.09237e-10
1 30 2 2  0 0.455928 3.11093 3.5876 3.84868e-13
1 30 3 2  0.0130034 0.541786 0.747947 0.0760482 1.1661e-17
1 30 4 2  4.72104 69.832 43.0895 11.7198 0.00513625
1 31 1 2  0.039355 1.03341 0.520061 0.160764 2.49887e-10
1 31 2 2  0 0.455493 3.10168 3.57001 1.82012e-13
1 31 3 2  0.0129954 0.540771 0.74517 0.0757072 4.40899e-18
1 31 4 2  4.72095 69.8459 43.3228 11.9745 0.00440836
1 32 1 2  0.039355 1.03341 0.520148 0.161231 1.52585e-10
1 32 2 2  0 0.455225 3.09227 3.55069 8.59748e-14
1 32 3 2  0.0129889 0.539851 0.74225 0.0753113 1.66605e-18
1 32 4 2  4.72088 69.8566 43.5158 12.2036 0.00378362
1 33 1 2  0.039355 1.03342 0.520194 0.161527 9.31713e-11
1 33 2 2  0 0.454873 3.08082 3.5272 4.05345e-14
1 33 3 2  0.0129803 0.538701 0.738692 0.0748334 6.28993e-19
1 33 4 2  4.72083 69.8648 43.6753 12.4088 0.00324742
1 34 1 2  0.039355 1.03342 0.520218 0.161714 5.6892e-11
1 34 2 2  0 0.454138 3.06044 3.49098 1.90364e-14
1 34 3 2  0.0129628 0.536602 0.732721 0.0741297 2.37031e-19
1 34 4 2  4.72079 69.8711 43.8071 12.592 0.00278721
1 35 1 2  0.039355 1.03342 0.520231 0.161831 3.47393e-11
1 35 2 2  0 0.453192 3.03253 3.44052 8.89905e-15
1 35 3 2  0.0129387 0.533749 0.724478 0.0731425 8.913e-20
1 35 4 2  4.72077 69.8759 43.9159 12.7552 0.00239221
1 36 1 2  0.039355 1.03342 0.520238 0.161904 2.12124e-11
1 36 2 2  0 0.453525 3.02972 3.41451 4.17257e-15
1 36 3 2  0.0129408 0.533589 0.722263 0.0724903 3.35613e-20
1 36 4 2  4.72075 69.8797 44.0057 12.9001 0.00205319
1 37 1 2  0.039355 1.03342 0.520242 0.16195 1.29527e-11
1 37 2 2  0 0.453879 3.03558 3.40711 1.95911e-15
1 37 3 2  0.0129479 0.534148 0.722819 0.0722137 1.26451e-20
1 37 4 2  4.72074 69.8825 44.0798 13.0285 0.00176222
1 38 1 2  0.039355 1.03342 0.520244 0.161978 7.90911e-12
1 38 2 2  0 0.453972 3.03922 3.40672 9.19729e-16
1 38 3 2  0.0129514 0.534451 0.723455 0.0721377 4.764e-21
1 38 4 2  4.72073 69.8848 44.1409 13.142 0.00151249
1 39 1 2  0.039355 1.03342 0.520245 0.161996 4.82944e-12
1 39 2 2  0 0.453215 3.02388 3.38755 4.29782e-16
1 39 3 2  0.0129363 0.532797 0.719502 0.0718016 1.79092e-21
1 39 4 2  4.72072 69.8865 44.1913 13.2422 0.00129814
1 40 1 2  0.039355 1.03342 0.520245 0.162007 2.94894e-12
1 40 2 2  0 0.453892 3.03331 3.39181 2.01807e-16
1 40 3 2  0.0129484 0.533923 0.721452 0.0717927 6.7477e-22
1 40 4 2  4.72071 69.8878 44.2328 13.3304 0.00111417
1 41 1 2  0.039355 1.03342 0.520246 0.162013 1.80067e-12
1 41 2 2  0 0.453512 3.02774 3.38458 9.4451e-17
1 41 3 2  0.0129422 0.533246 0.719999 0.0716677 2.53844e-22
1 41 4 2  4.72071 69.8888 44.267 13.408 0.000956276
1 42 1 2  0.039355 1.03342 0.520246 0.162017 1.09952e-12
1 42 2 2  0 0.453649 3.02887 3.38364 4.426e-17
1 42 3 2  0.0129445 0.533418 0.72014 0.0716229 9.55486e-23
1 42 4 2  4.72071 69.8896 44.2952 13.4761 0.000820755
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.286214 0.325153 3.3353 0.000724834 0.850532
1 1 2 1  1.98354e-20 6.51867e-20 1.78334e-15 2.25586e-15 7.4654e-18
1 1 3 1  6.3011e-17 1.87741e-20 8.32212e-17 7.76083e-17 1.07771e-19
1 1 4 1  0.101028 0.401753 1.27049 0.478196 0.197259
1 2 1 1  0.122717 2.80243 1.7695 0.372211 0.386009
1 2 2 1  1.68905e-15 5.66546e-20 7.12871e-16 1.92111e-15 3.51676e-18
1 2 3 1  7.33991e-17 8.25052e-17 2.63532e-17 4.61684e-17 4.0214e-20
1 2 4 1  0.0839789 0.841253 1.23222 0.442479 0.1572
1 3 1 1  0.058912 2.446 4.37556 0.366835 0.175188
1 3 2 1  1.68856e-15 3.41978e-15 2.85659e-16 1.26586e-15 1.67232e-18
1 3 3 1  7.78982e-17 1.31169e-16 5.81126e-17 2.28081e-17 1.51452e-20
1 3 4 1  0.0716644 1.09187 1.48069 0.412156 0.125276
1 4 1 1  0.034012 1.68857 4.96038 0.654958 0.0795083
1 4 2 1  1.68806e-15 4.26597e-15 4.15183e-15 7.48664e-16 7.98283e-19
1 4 3 1  7.98064e-17 1.5745e-16 9.75665e-17 2.09359e-17 5.73004e-21
1 4 4 1  0.0627699 1.22117 1.83048 0.399938 0.0998349
1 5 1 1  0.0242947 1.10404 4.20634 0.851401 0.0360844
1 5 2 1  1.68806e-15 4.47049e-15 6.68215e-15 2.31509e-15 3.81273e-19
1 5 3 1  8.06131e-17 1.70844e-16 1.25826e-16 2.86601e-17 2.17107e-21
1 5 4 1  0.0563455 1.27454 2.18155 0.407036 0.0795605
1 6 1 1  0.0205025 0.740898 3.13849 0.856805 0.0163767
1 6 2 1  1.68732e-15 4.50676e-15 7.9039e-15 4.25362e-15 1.8193e-19
1 6 3 1  8.0891e-17 1.76947e-16 1.42588e-16 3.75649e-17 8.22888e-22
1 6 4 1  0.0517054 1.28211 2.48559 0.429597 0.0634034
1 7 1 1  0.0190226 0.536086 2.23345 0.740203 0.0074325
1 7 2 1  1.68744e-15 4.50819e-15 8.40308e-15 5.74604e-15 8.66734e-20
1 7 3 1  8.09831e-17 1.79482e-16 1.51106e-16 4.43909e-17 3.11831e-22
1 7 4 1  0.0483539 1.26362 2.72446 0.462224 0.0505275
1 8 1 1  0.0184451 0.426672 1.60095 0.586181 0.0033732
1 8 2 1  1.68715e-15 4.50177e-15 8.58768e-15 6.69313e-15 4.12898e-20
1 8 3 1  8.09946e-17 1.80359e-16 1.55198e-16 4.87678e-17 1.18235e-22
1 8 4 1  0.0459331 1.23171 2.89667 0.499741 0.0402664
1 9 1 1  0.0182197 0.370195 1.20298 0.445503 0.00153091
1 9 2 1  1.68764e-15 4.50281e-15 8.65003e-15 7.233e-15 1.96749e-20
1 9 3 1  8.10254e-17 1.80801e-16 1.56931e-16 5.12714e-17 4.48539e-23
1 9 4 1  0.0441847 1.19431 3.00909 0.537949 0.0320891
1 10 1 1  0.0181318 0.341716 0.968737 0.337052 0.000694795
1 10 2 1  1.68835e-15 4.51677e-15 8.71064e-15 7.55097e-15 9.405e-21
1 10 3 1  8.1121e-17 1.81661e-16 1.58312e-16 5.27281e-17 1.70459e-23
1 10 4 1  0.0429218 1.15619 3.07198 0.573827 0.0255725
1 11 1 1  0.0180974 0.327593 0.837089 0.261537 0.000315329
1 11 2 1  1.68829e-15 4.52335e-15 8.76789e-15 7.7505e-15 4.50366e-21
1 11 3 1  8.1185e-17 1.82331e-16 1.5964e-16 5.368e-17 6.4847e-24
1 11 4 1  0.0420097 1.12006 3.0963 0.605464 0.0203793
1 12 1 1  0.018084 0.320676 0.765561 0.212461 0.00014311
1 12 2 1  1.68853e-15 4.52685e-15 8.79747e-15 7.87177e-15 2.15637e-21
1 12 3 1  8.12297e-17 1.82737e-16 1.60409e-16 5.43075e-17 2.46706e-24
1 12 4 1  0.0413509 1.08731 3.09217 0.631863 0.0162407
1 13 1 1  0.0180788 0.317319 0.727686 0.182133 6.495e-05
1 13 2 1  1.68819e-15 4.52257e-15 8.80354e-15 7.93791e-15 1.03181e-21
1 13 3 1  8.12266e-17 1.82723e-16 1.60796e-16 5.46926e-17 9.38391e-25
1 13 4 1  0.040875 1.05851 3.06829 0.652714 0.0129425
1 14 1 1  0.0180768 0.315702 0.70803 0.164095 2.94772e-05
1 14 2 1  1.68842e-15 4.52164e-15 8.79137e-15 7.9614e-15 4.9322e-22
1 14 3 1  8.1231e-17 1.82649e-16 1.6067e-16 5.48509e-17 3.56773e-25
1 14 4 1  0.0405313 1.03372 3.03168 0.668191 0.0103142
1 15 1 1  0.018076 0.314928 0.697993 0.153688 1.33781e-05
1 15 2 1  1.68885e-15 4.53039e-15 8.80812e-15 7.98484e-15 2.36151e-22
1 15 3 1  8.12822e-17 1.83043e-16 1.60925e-16 5.49605e-17 1.35743e-25
1 15 4 1  0.0402831 1.01274 2.98783 0.67877 0.00821957
1 16 1 1  0.0180757 0.314558 0.692935 0.147829 6.07157e-06
1 16 2 1  1.68879e-15 4.53503e-15 8.83815e-15 8.01678e-15 1.13192e-22
1 16 3 1  8.13183e-17 1.83428e-16 1.6151e-16 5.51267e-17 5.16734e-26
1 16 4 1  0.0401038 0.995195 2.94079 0.685095 0.00655035
1 17 1 1  0.0180755 0.314383 0.690413 0.144596 2.75555e-06
1 17 2 1  1.68825e-15 4.52572e-15 8.83012e-15 8.02627e-15 5.41507e-23
1 17 3 1  8.12808e-17 1.83135e-16 1.6156e-16 5.5231e-17 1.96541e-26
1 17 4 1  0.0399743 0.980678 2.89348 0.687873 0.00522011
1 18 1 1  0.0180755 0.3143 0.689167 0.142842 1.25059e-06
1 18 2 1  1.68814e-15 4.51658e-15 8.78847e-15 8.001e-15 2.58439e-23
1 18 3 1  8.12305e-17 1.82572e-16 1.60878e-16 5.51442e-17 7.46727e-27
1 18 4 1  0.0398807 0.968763 2.84788 0.687812 0.00416001
1 19 1 1  0.0180755 0.314261 0.688556 0.141904 5.67575e-07
1 19 2 1  1.68902e-15 4.52921e-15 8.79197e-15 7.99106e-15 1.23601e-23
1 19 3 1  8.12863e-17 1.82943e-16 1.60707e-16 5.50423e-17 2.83958e-27
1 19 4 1  0.0398132 0.959051 2.80523 0.685567 0.0033152
1 20 1 1  0.0180755 0.314242 0.688259 0.141409 2.57591e-07
1 20 2 1  1.68873e-15 4.5353e-15 8.83396e-15 8.01525e-15 5.92555e-24
1 20 3 1  8.13233e-17 1.83422e-16 1.61452e-16 5.51272e-17 1.08104e-27
1 20 4 1  0.0397644 0.951181 2.76626 0.681724 0.00264195
1 21 1 1  0.0073538 0.130021 0.312041 0.065466 5.42703e-08
1 21 2 1  6.86556e-16 1.84304e-15 3.59559e-15 3.26621e-15 1.1536e-24
1 21 3 1  3.30625e-17 7.45935e-17 6.57484e-17 2.24632e-17 1.67235e-28
1 21 4 1  0.0161556 0.386187 1.14513 0.285173 0.000887306
1 22 1 1  0.00735779 0.132417 0.353411 0.0853343 3.31384e-08
1 22 2 1  6.86305e-16 1.83715e-15 3.58214e-15 3.26061e-15 5.5093e-25
1 22 3 1  3.3036e-17 7.43217e-17 6.55908e-17 2.24591e-17 6.35567e-29
1 22 4 1  0.0161495 0.387389 1.19255 0.303849 0.000761559
1 23 1 1  0.00735935 0.133617 0.378205 0.10349 2.02349e-08
1 23 2 1  6.86463e-16 1.83528e-15 3.56084e-15 3.24085e-15 2.6244e-25
1 23 3 1  3.30265e-17 7.40926e-17 6.51564e-17 2.23573e-17 2.41228e-29
1 23 4 1  0.0161452 0.388297 1.23224 0.322328 0.000653634
1 24 1 1  0.00735996 0.134214 0.392712 0.118192 1.23558e-08
1 24 2 1  6.86421e-16 1.83455e-15 3.55068e-15 3.2218e-15 1.24997e-25
1 24 3 1  3.3024e-17 7.39656e-17 6.49002e-17 2.22301e-17 9.15448e-30
1 24 4 1  0.016142 0.388985 1.26538 0.340237 0.000561003
1 25 1 1  0.0073602 0.134509 0.401045 0.129288 7.54465e-09
1 25 2 1  6.86201e-16 1.82899e-15 3.53048e-15 3.19459e-15 5.93371e-26
1 25 3 1  3.29988e-17 7.36267e-17 6.44948e-17 2.20656e-17 3.46861e-30
1 25 4 1  0.0161397 0.389506 1.29303 0.35732 0.000481499
1 26 1 1  0.00736029 0.134654 0.40576 0.137284 4.60689e-09
1 26 2 1  6.86528e-16 1.83108e-15 3.5169e-15 3.16938e-15 2.81488e-26
1 26 3 1  3.30079e-17 7.35645e-17 6.40918e-17 2.18856e-17 1.31364e-30
1 26 4 1  0.0161381 0.389902 1.31604 0.373411 0.000413263
1 27 1 1  0.00736033 0.134726 0.408396 0.142858 2.81305e-09
1 27 2 1  6.86689e-16 1.83717e-15 3.53268e-15 3.1674e-15 1.34037e-26
1 27 3 1  3.30411e-17 7.38411e-17 6.42553e-17 2.18144e-17 4.9834e-31
1 27 4 1  0.0161369 0.390203 1.33518 0.388412 0.000354696
1 28 1 1  0.00736034 0.13476 0.409855 0.146649 1.7177e-09
1 28 2 1  6.86571e-16 1.8374e-15 3.54558e-15 3.17433e-15 6.38216e-27
1 28 3 1  3.30511e-17 7.39477e-17 6.4495e-17 2.1831e-17 1.89044e-31
1 28 4 1  0.016136 0.390432 1.35108 0.402277 0.00030443
1 29 1 1  0.00736035 0.134778 0.410655 0.149179 1.04886e-09
1 29 2 1  6.86304e-16 1.8306e-15 3.53105e-15 3.16662e-15 3.02611e-27
1 29 3 1  3.30238e-17 7.36487e-17 6.43103e-17 2.18081e-17 7.1573e-32
1 29 4 1  0.0161354 0.390606 1.36427 0.414999 0.000261287
1 30 1 1  0.00736035 0.134786 0.411092 0.150843 6.40449e-10
1 30 2 1  6.86549e-16 1.83081e-15 3.51409e-15 3.15003e-15 1.43276e-27
1 30 3 1  3.30226e-17 7.35265e-17 6.39357e-17 2.17127e-17 2.70765e-32
1 30 4 1  0.0161349 0.39074 1.3752 0.4266 0.000224258
1 31 1 1  0.00736035 0.13479 0.411328 0.151923 3.91069e-10
1 31 2 1  6.86399e-16 1.82983e-15 3.5103e-15 3.1383e-15 6.78916e-28
1 31 3 1  3.30183e-17 7.34499e-17 6.3841e-17 2.16285e-17 1.02473e-32
1 31 4 1  0.0161346 0.390842 1.38426 0.437124 0.000192477
1 32 1 1  0.00736035 0.134792 0.411455 0.152618 2.38794e-10
1 32 2 1  6.86364e-16 1.82712e-15 3.49736e-15 3.1209e-15 3.20906e-28
1 32 3 1  3.30057e-17 7.32621e-17 6.35666e-17 2.15229e-17 3.87352e-33
1 32 4 1  0.0161344 0.39092 1.39175 0.446625 0.0001652
1 33 1 1  0.00736035 0.134793 0.411524 0.153062 1.45812e-10
1 33 2 1  6.86293e-16 1.82439e-15 3.48268e-15 3.10083e-15 1.51457e-28
1 33 3 1  3.29913e-17 7.30547e-17 6.32584e-17 2.13972e-17 1.46316e-33
1 33 4 1  0.0161342 0.390979 1.39795 0.455168 0.000141788
1 34 1 1  0.00736035 0.134793 0.41156 0.153343 8.90351e-11
1 34 2 1  6.86122e-16 1.81932e-15 3.46112e-15 3.07368e-15 7.12857e-29
1 34 3 1  3.29649e-17 7.27208e-17 6.28323e-17 2.12344e-17 5.51967e-34
1 34 4 1  0.0161341 0.391025 1.40307 0.462822 0.000121694
1 35 1 1  0.00736035 0.134794 0.41158 0.15352 5.43664e-11
1 35 2 1  6.85917e-16 1.81206e-15 3.42809e-15 3.03438e-15 3.34108e-29
1 35 3 1  3.29253e-17 7.22281e-17 6.2181e-17 2.10032e-17 2.07816e-34
1 35 4 1  0.016134 0.391061 1.40731 0.469657 0.000104448
1 36 1 1  0.00736035 0.134794 0.41159 0.153631 3.3197e-11
1 36 2 1  6.86079e-16 1.81136e-15 3.40367e-15 2.99557e-15 1.56392e-29
1 36 3 1  3.29139e-17 7.19878e-17 6.1575e-17 2.07435e-17 7.81892e-35
1 36 4 1  0.0161339 0.391088 1.4108 0.475743 8.96462e-05
1 37 1 1  0.00736035 0.134794 0.411595 0.153701 2.02707e-11
1 37 2 1  6.86159e-16 1.81417e-15 3.40371e-15 2.97524e-15 7.33729e-30
1 37 3 1  3.29238e-17 7.20338e-17 6.14295e-17 2.05675e-17 2.94492e-35
1 37 4 1  0.0161339 0.391109 1.41369 0.481147 7.69419e-05
1 38 1 1  0.00736035 0.134794 0.411598 0.153744 1.23776e-11
1 38 2 1  6.86166e-16 1.81559e-15 3.41017e-15 2.96863e-15 3.44482e-30
1 38 3 1  3.29322e-17 7.21073e-17 6.14736e-17 2.04881e-17 1.10954e-35
1 38 4 1  0.0161339 0.391125 1.41607 0.485936 6.60379e-05
1 39 1 1  0.00736035 0.134794 0.4116 0.153771 7.558e-12
1 39 2 1  6.85956e-16 1.81158e-15 3.40408e-15 2.96068e-15 1.61394e-30
1 39 3 1  3.29157e-17 7.19373e-17 6.1385e-17 2.04357e-17 4.17635e-36
1 39 4 1  0.0161338 0.391137 1.41803 0.49017 5.66792e-05
1 40 1 1  0.00736035 0.134794 0.4116 0.153788 4.61504e-12
1 40 2 1  6.86195e-16 1.81333e-15 3.3977e-15 2.95197e-15 7.55778e-31
1 40 3 1  3.29218e-17 7.19402e-17 6.11985e-17 2.03723e-17 1.57149e-36
1 40 4 1  0.0161338 0.391147 1.41965 0.493906 4.86468e-05
1 41 1 1  0.00736035 0.134794 0.411601 0.153798 2.81803e-12
1 41 2 1  6.86049e-16 1.81297e-15 3.40116e-15 2.95036e-15 3.54374e-31
1 41 3 1  3.29212e-17 7.19443e-17 6.12642e-17 2.03481e-17 5.91711e-37
1 41 4 1  0.0161338 0.391154 1.42098 0.497197 4.17527e-05
1 42 1 1  0.00736035 0.134794 0.411601 0.153804 1.72074e-12
1 42 2 1  6.86115e-16 1.81271e-15 3.39771e-15 2.94611e-15 1.65946e-31
1 42 3 1  3.29205e-17 7.19119e-17 6.1179e-17 2.03208e-17 2.22651e-37
1 42 4 1  0.0161338 0.39116 1.42208 0.50009 3.58357e-05
2 1 1 1  7.1274e-15 2.59426e-15 4.09946e-15 7.30117e-19 8.50532e-16
2 1 2 1  2.25086e-06 5.22964e-05 5.6068 5.32555 0.0074654
2 1 3 1  0.103992 0.000426914 1.41735 0.358722 0.000161657
2 1 4 1  1.11465e-14 1.10074e-14 5.94961e-15 1.92205e-15 7.89036e-16
2 2 1 1  3.05594e-15 2.23594e-14 2.17491e-15 3.74924e-16 3.86009e-16
2 2 2 1  0.191668 4.54515e-05 2.24126 4.5353 0.00351676
2 2 3 1  0.121136 1.87613 0.448824 0.2134 6.03211e-05
2 2 4 1  9.26544e-15 2.3049e-14 5.7704e-15 1.77849e-15 6.28799e-16
2 3 1 1  1.46705e-15 1.95156e-14 5.37805e-15 3.69508e-16 1.75188e-16
2 3 2 1  0.191613 2.74353 0.898107 2.98839 0.00167232
2 3 3 1  0.128562 2.98273 0.989723 0.105424 2.27179e-05
2 3 4 1  7.90677e-15 2.99155e-14 6.93397e-15 1.65661e-15 5.01103e-16
2 4 1 1  8.46979e-16 1.34724e-14 6.09686e-15 6.59731e-16 7.95083e-17
2 4 2 1  0.191556 3.4224 13.0533 1.76742 0.000798283
2 4 3 1  0.131711 3.58033 1.66167 0.0967702 8.59506e-06
2 4 4 1  6.92544e-15 3.34581e-14 8.57199e-15 1.6075e-15 3.9934e-16
2 5 1 1  6.04996e-16 8.80866e-15 5.17006e-15 8.57607e-16 3.60844e-17
2 5 2 1  0.191556 3.58647 21.0086 5.46539 0.000381273
2 5 3 1  0.133042 3.88491 2.14297 0.132473 3.2566e-06
2 5 4 1  6.21664e-15 3.49203e-14 1.0216e-14 1.63603e-15 3.18242e-16
2 6 1 1  5.10562e-16 5.91132e-15 3.85756e-15 8.6305e-16 1.63767e-17
2 6 2 1  0.191472 3.61557 24.8498 10.0418 0.00018193
2 6 3 1  0.133501 4.02368 2.42843 0.173633 1.23433e-06
2 6 4 1  5.70468e-15 3.51279e-14 1.16398e-14 1.72671e-15 2.53614e-16
2 7 1 1  4.73708e-16 4.27721e-15 2.74516e-15 7.45598e-16 7.4325e-18
2 7 2 1  0.191485 3.61672 26.4192 13.565 8.66734e-05
2 7 3 1  0.133653 4.08133 2.5735 0.205184 4.67747e-07
2 7 4 1  5.33491e-15 3.46211e-14 1.27584e-14 1.85785e-15 2.0211e-16
2 8 1 1  4.59326e-16 3.40424e-15 1.96774e-15 5.90454e-16 3.3732e-18
2 8 2 1  0.191453 3.61157 26.9996 15.8009 4.12898e-05
2 8 3 1  0.133672 4.10128 2.64319 0.225415 1.77353e-07
2 8 4 1  5.06783e-15 3.37469e-14 1.35649e-14 2.00865e-15 1.61066e-16
2 9 1 1  4.53714e-16 2.95363e-15 1.47859e-15 4.4875e-16 1.53091e-18
2 9 2 1  0.191509 3.6124 27.1956 17.0754 1.96749e-05
2 9 3 1  0.133723 4.11133 2.67271 0.236987 6.72808e-08
2 9 4 1  4.87492e-15 3.27222e-14 1.40913e-14 2.16222e-15 1.28357e-16
2 10 1 1  4.51523e-16 2.72641e-15 1.19069e-15 3.39509e-16 6.94795e-19
2 10 2 1  0.19159 3.6236 27.3861 17.8261 9.405e-06
2 10 3 1  0.13388 4.1309 2.69624 0.24372 2.55688e-08
2 10 4 1  4.73559e-15 3.16778e-14 1.43859e-14 2.30643e-15 1.0229e-16
2 11 1 1  4.50669e-16 2.61373e-15 1.02888e-15 2.63443e-16 3.15329e-19
2 11 2 1  0.191583 3.62888 27.5661 18.2971 4.50366e-06
2 11 3 1  0.133986 4.14611 2.71885 0.24812 9.72704e-09
2 11 4 1  4.63496e-15 3.06879e-14 1.44997e-14 2.43359e-15 8.15171e-17
2 12 1 1  4.50335e-16 2.55854e-15 9.4096e-16 2.1401e-16 1.4311e-19
2 12 2 1  0.191609 3.63169 27.6591 18.5834 2.15637e-06
2 12 3 1  0.13406 4.15535 2.73196 0.251021 3.70059e-09
2 12 4 1  4.56227e-15 2.97906e-14 1.44804e-14 2.5397e-15 6.49626e-17
2 13 1 1  4.50205e-16 2.53176e-15 8.94407e-16 1.8346e-16 6.495e-20
2 13 2 1  0.191571 3.62826 27.6782 18.7395 1.03181e-06
2 13 3 1  0.134055 4.15504 2.73854 0.252801 1.40759e-09
2 13 4 1  4.50977e-15 2.90015e-14 1.43686e-14 2.62351e-15 5.17701e-17
2 14 1 1  4.50154e-16 2.51886e-15 8.70248e-16 1.65292e-16 2.94772e-20
2 14 2 1  0.191598 3.62751 27.6399 18.795 4.9322e-07
2 14 3 1  0.134062 4.15335 2.73639 0.253532 5.3516e-10
2 14 4 1  4.47185e-15 2.83224e-14 1.41971e-14 2.68571e-15 4.12566e-17
2 15 1 1  4.50134e-16 2.51268e-15 8.57912e-16 1.54808e-16 1.33781e-20
2 15 2 1  0.191645 3.63453 27.6926 18.8503 2.36151e-07
2 15 3 1  0.134146 4.16232 2.74073 0.254039 2.03615e-10
2 15 4 1  4.44446e-15 2.77474e-14 1.39918e-14 2.72824e-15 3.28783e-17
2 16 1 1  4.50127e-16 2.50973e-15 8.51694e-16 1.48906e-16 6.07157e-21
2 16 2 1  0.191639 3.63825 27.787 18.9257 1.13192e-07
2 16 3 1  0.134206 4.17106 2.75071 0.254807 7.75101e-11
2 16 4 1  4.42467e-15 2.72668e-14 1.37715e-14 2.75366e-15 2.62014e-17
2 17 1 1  4.50124e-16 2.50833e-15 8.48595e-16 1.45649e-16 2.75555e-21
2 17 2 1  0.191577 3.63078 27.7618 18.9481 5.41507e-08
2 17 3 1  0.134144 4.16441 2.75155 0.255289 2.94811e-11
2 17 4 1  4.41039e-15 2.6869e-14 1.355e-14 2.76483e-15 2.08804e-17
2 18 1 1  4.50122e-16 2.50767e-15 8.47063e-16 1.43883e-16 1.25059e-21
2 18 2 1  0.191565 3.62345 27.6308 18.8885 2.58439e-08
2 18 3 1  0.134061 4.15159 2.73994 0.254888 1.12009e-11
2 18 4 1  4.40007e-15 2.65426e-14 1.33364e-14 2.76458e-15 1.664e-17
2 19 1 1  4.50122e-16 2.50735e-15 8.46312e-16 1.42938e-16 5.67575e-22
2 19 2 1  0.191665 3.63358 27.6418 18.865 1.23601e-08
2 19 3 1  0.134153 4.16005 2.73702 0.254417 4.25937e-12
2 19 4 1  4.39261e-15 2.62765e-14 1.31367e-14 2.75555e-15 1.32608e-17
2 20 1 1  4.50122e-16 2.50721e-15 8.45947e-16 1.4244e-16 2.57591e-22
2 20 2 1  0.191632 3.63846 27.7738 18.9221 5.92555e-09
2 20 3 1  0.134214 4.17094 2.74971 0.254809 1.62156e-12
2 20 4 1  4.38723e-15 2.60609e-14 1.29542e-14 2.74011e-15 1.05678e-17
2 21 1 1  4.50419e-16 2.55155e-15 9.4334e-16 1.62194e-16 1.33484e-22
2 21 2 1  0.191624 3.63674 27.8046 18.9654 2.83739e-09
