full time series of predicted survey index
survey year spp area pred_survey
1 15 4 1  0.0349791 0.757277 2.31189 0.722203 9.8517e-05
1 16 1 1  0.0235442 0.48618 1.17561 0.35164 6.26278e-06
1 16 2 1  4.35806e-16 2.16967e-15 4.45331e-15 2.84401e-15 1.83566e-20
1 16 3 1  2.81949e-16 1.39898e-15 2.44619e-15 3.11933e-15 6.57433e-20
1 16 4 1  0.0356674 0.777952 2.40977 0.74575 8.53194e-05
1 17 1 1  0.0238638 0.445224 1.10927 0.291247 2.84233e-06
1 17 2 1  2.30312e-15 1.34213e-15 3.96728e-15 3.19495e-15 8.25824e-21
1 17 3 1  2.14897e-16 1.06606e-15 2.63055e-15 3.24881e-15 4.91947e-20
1 17 4 1  0.0363466 0.797783 2.5043 0.771234 7.38898e-05
1 18 1 1  0.0168717 0.429043 1.02901 0.256342 1.28998e-06
1 18 2 1  9.58683e-15 4.72778e-15 2.85209e-15 3.09636e-15 3.67525e-21
1 18 3 1  3.31974e-16 8.02191e-16 2.42361e-15 3.38612e-15 3.66392e-20
1 18 4 1  0.0369033 0.816904 2.59549 0.798222 6.39914e-05
1 19 1 1  0.020776 0.356733 0.975506 0.231494 5.85449e-07
1 19 2 1  5.61835e-15 1.96173e-14 6.09371e-15 2.58388e-15 1.63846e-21
1 19 3 1  2.81241e-16 8.40187e-16 2.08803e-15 3.40742e-15 2.73207e-20
1 19 4 1  0.0372886 0.834823 2.68347 0.82634 5.5419e-05
1 20 1 1  0.0265485 0.359097 0.859442 0.214211 2.65703e-07
1 20 2 1  6.81881e-15 1.53371e-14 2.33138e-14 3.7602e-15 7.33479e-22
1 20 3 1  2.23652e-16 7.89937e-16 1.93315e-15 3.30013e-15 2.04028e-20
1 20 4 1  0.0374701 0.850894 2.76799 0.855268 4.79949e-05
1 21 1 1  0.0115747 0.17116 0.369917 0.0896984 5.59795e-08
1 21 2 1  3.12074e-15 6.75094e-15 1.00517e-14 4.70194e-15 1.32698e-22
1 21 3 1  1.6e-16 2.77453e-16 7.26293e-16 1.27862e-15 6.17836e-21
1 21 4 1  0.015234 0.352082 1.17017 0.364072 1.71056e-05
1 22 1 1  0.0100382 0.192179 0.444265 0.108555 3.4182e-08
1 22 2 1  1.60599e-15 7.47159e-15 1.06699e-14 6.27168e-15 5.85153e-23
1 22 3 1  1.20581e-16 3.46454e-16 6.47444e-16 1.2003e-15 4.58154e-21
1 22 4 1  0.0151786 0.357409 1.22273 0.385484 1.51864e-05
1 23 1 1  0.00986636 0.187882 0.513665 0.130879 2.08721e-08
1 23 2 1  2.02586e-15 4.74233e-15 1.15659e-14 7.14811e-15 2.56218e-23
1 23 3 1  1.94967e-16 3.24757e-16 6.53578e-16 1.10682e-15 3.38731e-21
1 23 4 1  0.0150811 0.361304 1.27066 0.40729 1.34825e-05
1 24 1 1  0.00630695 0.184177 0.542894 0.154606 1.27449e-08
1 24 2 1  1.93655e-15 4.92293e-15 9.01232e-15 7.89839e-15 1.12112e-23
1 24 3 1  1.34925e-16 4.14036e-16 6.3891e-16 1.04203e-15 2.50258e-21
1 24 4 1  0.0149476 0.36385 1.31372 0.4292 1.19698e-05
1 25 1 1  0.00432793 0.14881 0.552387 0.173359 7.78225e-09
1 25 2 1  8.94162e-16 4.74878e-15 8.18905e-15 7.06113e-15 4.85115e-24
1 25 3 1  1.896e-16 3.70138e-16 6.93888e-16 9.80996e-16 1.83877e-21
1 25 4 1  0.0147719 0.365146 1.35178 0.450943 1.06269e-05
1 26 1 1  0.00397398 0.112992 0.504688 0.186205 4.75198e-09
1 26 2 1  4.04044e-15 2.75235e-15 7.71458e-15 6.33569e-15 2.09144e-24
1 26 3 1  1.4014e-16 4.24047e-16 6.86992e-16 9.56402e-16 1.34934e-21
1 26 4 1  0.0146034 0.365235 1.38477 0.472273 9.43456e-06
1 27 1 1  0.00414307 0.0922815 0.426967 0.187136 2.90164e-09
1 27 2 1  1.18739e-15 8.34455e-15 5.57112e-15 5.91944e-15 9.11164e-25
1 27 3 1  9.5771e-17 3.87082e-16 7.36349e-16 9.44645e-16 9.94638e-22
1 27 4 1  0.0144661 0.364412 1.41269 0.492966 8.37603e-06
1 28 1 1  0.00685785 0.0838317 0.356295 0.176422 1.77179e-09
1 28 2 1  2.14791e-15 4.13643e-15 1.06749e-14 4.85458e-15 3.96851e-25
1 28 3 1  7.54712e-17 3.0944e-16 7.34107e-16 9.55288e-16 7.32764e-22
1 28 4 1  0.0143785 0.363039 1.43571 0.512823 7.43627e-06
1 29 1 1  0.00567056 0.105338 0.307465 0.15961 1.08189e-09
1 29 2 1  1.81145e-15 4.96794e-15 7.90852e-15 6.4012e-15 1.70562e-25
1 29 3 1  6.21907e-17 2.41921e-16 6.58518e-16 9.51171e-16 5.3636e-22
1 29 4 1  0.0143351 0.361497 1.45423 0.531678 6.60194e-06
1 30 1 1  0.00365634 0.10457 0.314373 0.142241 6.60619e-10
1 30 2 1  1.18367e-15 4.53124e-15 7.78209e-15 5.88127e-15 7.28656e-26
1 30 3 1  4.74117e-17 1.93141e-16 5.58535e-16 9.14594e-16 3.91713e-22
1 30 4 1  0.0143596 0.360054 1.46884 0.549405 5.86122e-06
1 31 1 1  0.00295236 0.0852014 0.316778 0.132622 4.03385e-10
1 31 2 1  2.95761e-15 3.23433e-15 7.29527e-15 5.62515e-15 3.1165e-26
1 31 3 1  3.55303e-17 1.50968e-16 4.64654e-16 8.5156e-16 2.86052e-22
1 31 4 1  0.0144431 0.35905 1.48022 0.56592 5.20361e-06
1 32 1 1  0.00275848 0.0691678 0.28922 0.127089 2.46314e-10
1 32 2 1  8.25341e-15 6.27427e-15 5.73527e-15 5.25558e-15 1.32022e-26
1 32 3 1  3.59579e-17 1.14941e-16 3.7454e-16 7.6554e-16 2.07967e-22
1 32 4 1  0.0145722 0.358702 1.48915 0.581189 4.61978e-06
1 33 1 1  0.00186699 0.0595629 0.251245 0.119705 1.50404e-10
1 33 2 1  3.08003e-15 1.68803e-14 8.2602e-15 4.45314e-15 5.5669e-27
1 33 3 1  2.51089e-16 9.88813e-17 2.9501e-16 6.69224e-16 1.50851e-22
1 33 4 1  0.0147133 0.359112 1.49646 0.595221 4.10145e-06
1 34 1 1  0.00166507 0.0464965 0.217478 0.109676 9.1839e-11
1 34 2 1  4.4461e-15 9.43063e-15 1.97157e-14 5.09434e-15 2.33559e-27
1 34 3 1  1.87252e-16 3.73084e-16 2.37485e-16 5.70384e-16 1.09146e-22
1 34 4 1  0.014812 0.36018 1.50291 0.608068 3.64128e-06
1 35 1 1  0.00284757 0.0382549 0.180727 0.0986411 5.60785e-11
1 35 2 1  7.10141e-16 1.02949e-14 1.58269e-14 9.76585e-15 9.70655e-28
1 35 3 1  5.03841e-16 4.0723e-16 4.14856e-16 4.77134e-16 7.86083e-23
1 35 4 1  0.014896 0.361543 1.50906 0.619818 3.23274e-06
1 36 1 1  0.00355719 0.0454103 0.149614 0.0865577 3.42425e-11
1 36 2 1  4.4955e-15 3.52937e-15 1.53684e-14 1.00919e-14 4.01886e-28
1 36 3 1  2.95261e-16 8.35106e-16 5.34222e-16 4.78068e-16 5.65401e-23
1 36 4 1  0.0149348 0.363059 1.51516 0.630577 2.87004e-06
1 37 1 1  0.00369935 0.0555735 0.144284 0.0746518 2.09091e-11
1 37 2 1  8.43901e-16 9.16871e-15 8.57382e-15 1.01244e-14 1.6737e-28
1 37 3 1  4.07508e-16 7.54718e-16 9.32857e-16 5.25562e-16 4.07711e-23
1 37 4 1  0.0149382 0.364455 1.52133 0.640455 2.54803e-06
1 38 1 1  0.00329111 0.0618434 0.156655 0.0665972 1.27674e-11
1 38 2 1  1.42346e-15 3.55588e-15 1.19839e-14 7.48709e-15 6.97579e-29
1 38 3 1  2.88291e-16 8.66342e-16 1.08698e-15 7.07078e-16 2.94078e-23
1 38 4 1  0.0149178 0.365571 1.52747 0.649553 2.26215e-06
1 39 1 1  0.0025745 0.061034 0.172323 0.0634677 7.79602e-12
1 39 2 1  1.5037e-15 3.39963e-15 7.4133e-15 7.67214e-15 2.88437e-29
1 39 3 1  4.1317e-16 7.51416e-16 1.24375e-15 8.82562e-16 2.11247e-23
1 39 4 1  0.0148753 0.366341 1.53339 0.657958 2.00834e-06
1 40 1 1  0.00205813 0.0538828 0.179162 0.0638287 4.76038e-12
1 40 2 1  3.78559e-16 3.52868e-15 5.7533e-15 5.93676e-15 1.1873e-29
1 40 3 1  2.65477e-16 8.6446e-16 1.23369e-15 1.05518e-15 1.51517e-23
1 40 4 1  0.0148326 0.366721 1.53891 0.665735 1.78301e-06
1 41 1 1  0.0046783 0.0455444 0.172041 0.0650422 2.90677e-12
1 41 2 1  4.33825e-16 1.45544e-15 5.34787e-15 4.61436e-15 4.89661e-30
1 41 3 1  1.64427e-16 7.20195e-16 1.31703e-15 1.17045e-15 1.08706e-23
1 41 4 1  0.0147845 0.366794 1.54382 0.672933 1.58296e-06
1 42 1 1  0.0109932 0.0662121 0.155993 0.0647505 1.77493e-12
1 42 2 1  1.63283e-14 1.1132e-15 3.14493e-15 3.88904e-15 2.005e-30
1 42 3 1  1.22196e-16 5.23658e-16 1.24084e-15 1.27126e-15 7.77466e-24
1 42 4 1  0.0147464 0.366597 1.54801 0.679586 1.40536e-06
2 1 1 1  8.08056e-16 1.52468e-14 4.42921e-15 5.04254e-19 8.77317e-16
2 1 2 1  0.0573895 0.000107785 4.45327 1.71808 2.40519
2 1 3 1  0.0100785 0.00020401 0.896576 0.387286 0.000426688
2 1 4 1  1.35448e-16 2.65552e-14 3.41667e-14 6.41222e-15 8.82087e-18
2 2 1 1  5.42487e-16 9.52237e-15 4.85499e-15 4.04952e-16 3.98166e-16
2 2 2 1  0.0257564 0.797864 1.64384 2.23061 1.07968
2 2 3 1  0.0116681 0.194031 0.531186 0.377344 0.000316648
2 2 4 1  3.40917e-15 2.0979e-14 3.12315e-14 7.07864e-15 7.6392e-18
2 3 1 1  1.81113e-15 6.05937e-15 3.87422e-15 6.2808e-16 1.80705e-16
2 3 2 1  0.0348436 0.549026 4.08423 1.55159 0.488117
2 3 3 1  0.159582 0.322464 0.44229 0.332591 0.000236508
2 3 4 1  5.7503e-15 2.09051e-14 2.81775e-14 7.52495e-15 6.61584e-18
2 4 1 1  1.85714e-15 8.20521e-15 2.78168e-15 6.40094e-16 8.20122e-17
2 4 2 1  0.0280774 0.618364 3.93577 2.06449 0.222295
2 4 3 1  0.0931506 3.25907 0.476032 0.292166 0.000177482
2 4 4 1  7.4129e-15 2.3918e-14 2.56447e-14 7.7753e-15 5.72957e-18
2 5 1 1  1.38672e-15 9.34448e-15 2.77323e-15 5.45735e-16 3.72208e-17
2 5 2 1  0.0747806 0.541777 4.20814 2.26366 0.101793
2 5 3 1  0.0524292 3.46123 2.42469 0.267625 0.000133629
2 5 4 1  8.52573e-15 2.84588e-14 2.38904e-14 7.87916e-15 4.96202e-18
2 6 1 1  8.91903e-16 8.4811e-15 2.99917e-15 5.01983e-16 1.68925e-17
2 6 2 1  0.0341917 1.17368 3.97053 2.44918 0.0466778
2 6 3 1  0.0314974 2.76553 3.73891 0.467153 0.000100694
2 6 4 1  9.34154e-15 3.34755e-14 2.29514e-14 7.89086e-15 4.2973e-18
2 7 1 1  1.21e-15 6.60951e-15 2.91644e-15 5.027e-16 7.66656e-18
2 7 2 1  0.0355838 0.756921 6.63796 2.44635 0.021356
2 7 3 1  0.0222243 2.00183 4.06565 0.758767 7.5826e-05
2 7 4 1  9.91457e-15 3.84752e-14 2.274e-14 7.8591e-15 3.72162e-18
2 8 1 1  8.36806e-16 6.67871e-15 2.50632e-15 4.95467e-16 3.47943e-18
2 8 2 1  0.0470552 0.674491 5.79512 3.32885 0.00976416
2 8 3 1  0.0208552 1.43323 3.75801 1.0088 5.7087e-05
2 8 4 1  1.02889e-14 4.31432e-14 2.31281e-14 7.82216e-15 3.22306e-18
2 9 1 1  2.78235e-15 5.60378e-15 2.35491e-15 4.54697e-16 1.57912e-18
2 9 2 1  0.141113 0.813933 5.10804 3.44604 0.0044603
2 9 3 1  0.0256026 1.11987 3.19718 1.15731 4.29785e-05
2 9 4 1  1.05412e-14 4.72908e-14 2.39744e-14 7.80747e-15 2.7913e-18
2 10 1 1  1.41488e-15 1.08739e-14 2.07747e-15 4.22292e-16 7.16676e-19
2 10 2 1  0.0649731 2.15951 5.48544 3.2891 0.00204695
2 10 3 1  0.0229634 1.05921 2.66937 1.20888 3.24369e-05
2 10 4 1  1.06898e-14 5.08707e-14 2.51408e-14 7.83251e-15 2.41737e-18
2 11 1 1  9.995e-16 9.27936e-15 3.02658e-15 3.82181e-16 3.2526e-19
2 11 2 1  0.172998 1.41623 11.5175 3.34756 0.000940714
2 11 3 1  0.0218052 0.976365 2.31228 1.18947 2.44976e-05
2 11 4 1  1.07868e-14 5.38698e-14 2.6508e-14 7.90624e-15 2.09353e-18
2 12 1 1  7.56352e-16 7.30178e-15 3.0882e-15 4.50636e-16 1.47617e-19
2 12 2 1  0.0748979 2.73546 10.4833 5.36507 0.000430993
2 12 3 1  0.0276325 0.909042 2.03331 1.13247 1.84788e-05
2 12 4 1  1.08903e-14 5.63463e-14 2.79758e-14 8.0311e-15 1.81308e-18
2 13 1 1  6.01667e-16 5.65623e-15 2.71492e-15 4.87447e-16 6.69954e-20
2 13 2 1  0.0541587 1.67695 15.7318 5.90963 0.000196541
2 13 3 1  0.0441307 0.980591 1.80966 1.0554 1.39076e-05
2 13 4 1  1.10567e-14 5.8422e-14 2.94678e-14 8.20473e-15 1.57019e-18
2 14 1 1  5.12364e-16 4.42832e-15 2.23317e-15 4.70105e-16 3.04055e-20
2 14 2 1  0.156736 1.13799 13.0035 7.83067 8.9131e-05
2 14 3 1  0.0773801 1.326 1.70983 0.969828 1.04432e-05
2 14 4 1  1.12822e-14 6.02661e-14 3.09348e-14 8.4217e-15 1.35985e-18
2 15 1 1  7.42036e-16 3.58955e-15 1.79176e-15 4.18186e-16 1.37994e-20
2 15 2 1  0.0852856 2.4283 9.69117 7.8122 4.04552e-05
2 15 3 1  0.0445775 2.1342 1.87404 0.897069 7.8464e-06
2 15 4 1  1.15335e-14 6.20064e-14 3.23549e-14 8.67509e-15 1.17768e-18
2 16 1 1  5.86307e-16 3.87903e-15 1.44495e-15 3.54203e-16 6.26278e-21
2 16 2 1  0.049454 1.74063 14.0011 6.71404 1.83566e-05
2 16 3 1  0.0278139 1.90152 2.49023 0.861823 5.89453e-06
2 16 4 1  1.17604e-14 6.36992e-14 3.37248e-14 8.95793e-15 1.01991e-18
2 17 1 1  5.94264e-16 3.55225e-15 1.36342e-15 2.9337e-16 2.84233e-21
2 17 2 1  0.261352 1.07673 12.4731 7.54252 8.25824e-06
2 17 3 1  0.0211992 1.449 2.67792 0.897596 4.41079e-06
2 17 4 1  1.19844e-14 6.5323e-14 3.50476e-14 9.26405e-15 8.83284e-19
2 18 1 1  4.20146e-16 3.42316e-15 1.26476e-15 2.5821e-16 1.28998e-21
2 18 2 1  1.08789 3.79289 8.96692 7.30978 3.67525e-06
2 18 3 1  0.0327488 1.09035 2.46725 0.935533 3.28507e-06
2 18 4 1  1.21679e-14 6.68886e-14 3.63239e-14 9.58823e-15 7.64957e-19
2 19 1 1  5.1737e-16 2.84622e-15 1.19901e-15 2.33181e-16 5.85449e-22
2 19 2 1  0.637554 15.7381 19.1585 6.09993 1.63846e-06
2 19 3 1  0.027744 1.142 2.12562 0.941416 2.44957e-06
2 19 4 1  1.2295e-14 6.83558e-14 3.75551e-14 9.92598e-15 6.62482e-19
2 20 1 1  6.61121e-16 2.86509e-15 1.05635e-15 2.15772e-16 2.65703e-22
2 20 2 1  0.773779 12.3043 73.2982 8.87694 7.33479e-07
2 20 3 1  0.0220629 1.0737 1.96795 0.911775 1.82931e-06
2 20 4 1  1.23548e-14 6.96718e-14 3.8738e-14 1.02735e-14 5.73734e-19
2 21 1 1  7.08952e-16 3.35887e-15 1.1183e-15 2.22231e-16 1.37687e-22
2 21 2 1  0.871027 13.3212 77.7291 27.302 3.26385e-07
2 21 3 1  0.0388218 0.927563 1.81856 0.86889 1.3625e-06
2 21 4 1  1.23547e-14 7.09071e-14 4.02797e-14 1.07564e-14 5.02944e-19
2 22 1 1  6.1484e-16 3.77136e-15 1.34307e-15 2.68948e-16 8.40742e-23
2 22 2 1  0.448245 14.7432 82.51 36.4168 1.43924e-07
2 22 3 1  0.0292574 1.15824 1.62113 0.815667 1.01036e-06
2 22 4 1  1.23097e-14 7.19801e-14 4.20889e-14 1.1389e-14 4.46515e-19
2 23 1 1  6.04314e-16 3.68702e-15 1.55287e-15 3.24258e-16 5.13372e-23
2 23 2 1  0.565434 9.35771 89.4385 41.5058 6.30195e-08
2 23 3 1  0.0473061 1.08571 1.63649 0.752139 7.46995e-07
2 23 4 1  1.22306e-14 7.27645e-14 4.37387e-14 1.20333e-14 3.96417e-19
2 24 1 1  3.863e-16 3.61432e-15 1.64124e-15 3.83042e-16 3.13474e-23
2 24 2 1  0.540508 9.71407 69.6918 45.8624 2.75751e-08
2 24 3 1  0.0327378 1.38418 1.59976 0.708109 5.51887e-07
2 24 4 1  1.21224e-14 7.32773e-14 4.52211e-14 1.26806e-14 3.51941e-19
2 25 1 1  2.65085e-16 2.92026e-15 1.66994e-15 4.29503e-16 1.91412e-23
2 25 2 1  0.249568 9.37043 63.3255 41.0008 1.19319e-08
2 25 3 1  0.0460039 1.23742 1.73742 0.666636 4.055e-07
2 25 4 1  1.19799e-14 7.35382e-14 4.6531e-14 1.3323e-14 3.12454e-19
2 26 1 1  2.43406e-16 2.21736e-15 1.52574e-15 4.61329e-16 1.1688e-23
2 26 2 1  1.12772 5.43102 59.6565 36.7885 5.14412e-09
2 26 3 1  0.0340031 1.41764 1.72015 0.649923 2.97568e-07
2 26 4 1  1.18432e-14 7.3556e-14 4.76668e-14 1.39532e-14 2.77397e-19
2 27 1 1  2.53763e-16 1.81095e-15 1.29077e-15 4.63635e-16 7.13688e-24
2 27 2 1  0.33141 16.4657 43.0812 34.3715 2.2411e-09
2 27 3 1  0.0232375 1.29407 1.84374 0.641934 2.19345e-07
2 27 4 1  1.17319e-14 7.33905e-14 4.86278e-14 1.45645e-14 2.46274e-19
2 28 1 1  4.20043e-16 1.64513e-15 1.07712e-15 4.3709e-16 4.3579e-24
2 28 2 1  0.599499 8.16213 82.5487 28.1884 9.76096e-10
2 28 3 1  0.0183121 1.0345 1.83812 0.649166 1.61595e-07
2 28 4 1  1.16608e-14 7.3114e-14 4.94202e-14 1.51512e-14 2.18643e-19
2 29 1 1  3.47321e-16 2.06717e-15 9.29507e-16 3.95439e-16 2.66101e-24
2 29 2 1  0.50559 9.80288 61.1562 37.1688 4.19516e-10
2 29 3 1  0.0150897 0.808773 1.64886 0.646369 1.18282e-07
2 29 4 1  1.16257e-14 7.28032e-14 5.00578e-14 1.57083e-14 1.94112e-19
2 30 1 1  2.2395e-16 2.05211e-15 9.50389e-16 3.52405e-16 1.62486e-24
2 30 2 1  0.330372 8.94117 60.1785 34.1498 1.7922e-10
2 30 3 1  0.0115038 0.645696 1.39851 0.621513 8.63836e-08
2 30 4 1  1.16456e-14 7.25128e-14 5.05607e-14 1.6232e-14 1.72333e-19
2 31 1 1  1.80832e-16 1.672e-15 9.57658e-16 3.28574e-16 9.92167e-25
2 31 2 1  0.825495 6.38207 56.414 32.6627 7.66534e-11
2 31 3 1  0.00862094 0.504706 1.16344 0.578678 6.30824e-08
2 31 4 1  1.17132e-14 7.23105e-14 5.09522e-14 1.672e-14 1.52998e-19
2 32 1 1  1.68957e-16 1.35736e-15 8.7435e-16 3.14866e-16 6.05835e-25
2 32 2 1  2.3036 12.3806 44.3506 30.5167 3.24723e-11
2 32 3 1  0.00872469 0.384264 0.937807 0.520223 4.58625e-08
2 32 4 1  1.18179e-14 7.22405e-14 5.12597e-14 1.71711e-14 1.35832e-19
2 33 1 1  1.14353e-16 1.16887e-15 7.59545e-16 2.96572e-16 3.69933e-25
2 33 2 1  0.859662 33.3087 63.8757 25.8574 1.36924e-11
2 33 3 1  0.0609233 0.330573 0.738672 0.454771 3.32669e-08
2 33 4 1  1.19323e-14 7.2323e-14 5.15114e-14 1.75856e-14 1.20592e-19
2 34 1 1  1.01985e-16 9.12454e-16 6.57464e-16 2.71725e-16 2.25888e-25
2 34 2 1  1.24095 18.6088 152.461 29.5805 5.74462e-12
2 34 3 1  0.0454341 1.24727 0.594637 0.387605 2.40697e-08
2 34 4 1  1.20125e-14 7.25381e-14 5.17333e-14 1.79652e-14 1.07062e-19
2 35 1 1  1.74414e-16 7.5072e-16 5.46359e-16 2.44386e-16 1.37931e-25
2 35 2 1  0.198207 20.3143 122.389 56.7058 2.38743e-12
2 35 3 1  0.12225 1.36142 1.03875 0.324237 1.73353e-08
2 35 4 1  1.20805e-14 7.28126e-14 5.19451e-14 1.83123e-14 9.50499e-20
2 36 1 1  2.17878e-16 8.9114e-16 4.52303e-16 2.14449e-16 8.4223e-26
2 36 2 1  1.25473 6.96425 118.843 58.5991 9.88481e-13
2 36 3 1  0.0716411 2.79187 1.33763 0.324871 1.24686e-08
2 36 4 1  1.2112e-14 7.31178e-14 5.21552e-14 1.86302e-14 8.43856e-20
2 37 1 1  2.26585e-16 1.09058e-15 4.36187e-16 1.84952e-16 5.1428e-26
2 37 2 1  0.23554 18.092 66.3009 58.788 4.11664e-13
2 37 3 1  0.0988763 2.52312 2.33577 0.357146 8.99115e-09
2 37 4 1  1.21148e-14 7.33991e-14 5.23674e-14 1.89221e-14 7.49178e-20
2 38 1 1  2.0158e-16 1.21362e-15 4.73586e-16 1.64997e-16 3.14028e-26
2 38 2 1  0.3973 7.01656 92.6712 43.4741 1.71577e-13
2 38 3 1  0.0699497 2.8963 2.72169 0.480495 6.48524e-09
2 38 4 1  1.20983e-14 7.36239e-14 5.25787e-14 1.91909e-14 6.65122e-20
2 39 1 1  1.57688e-16 1.19774e-15 5.20955e-16 1.57243e-16 1.91751e-26
2 39 2 1  0.419695 6.70826 57.3267 44.5486 7.0944e-14
2 39 3 1  0.10025 2.51208 3.11422 0.599745 4.65858e-09
2 39 4 1  1.20637e-14 7.37789e-14 5.27826e-14 1.94392e-14 5.90497e-20
2 40 1 1  1.2606e-16 1.05741e-15 5.41628e-16 1.58138e-16 1.17087e-26
2 40 2 1  0.105659 6.96289 44.49 34.472 2.92028e-14
2 40 3 1  0.0644144 2.89001 3.08904 0.717046 3.34137e-09
2 40 4 1  1.20291e-14 7.38554e-14 5.29725e-14 1.96689e-14 5.24245e-20
2 41 1 1  2.86546e-16 8.9377e-16 5.20103e-16 1.61144e-16 7.14951e-27
2 41 2 1  0.121084 2.87192 41.3549 26.7935 1.20437e-14
2 41 3 1  0.0398959 2.40771 3.2977 0.795377 2.39726e-09
2 41 4 1  1.19901e-14 7.38701e-14 5.31415e-14 1.98816e-14 4.65426e-20
2 42 1 1  6.73332e-16 1.29936e-15 4.71585e-16 1.60421e-16 4.36561e-27
2 42 2 1  4.55738 2.1966 24.3196 22.5819 4.9315e-15
2 42 3 1  0.0296491 1.75066 3.10694 0.863883 1.71453e-09
2 42 4 1  1.19592e-14 7.38304e-14 5.32859e-14 2.00782e-14 4.13207e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 115610
1 1 2 1 14395.6
1 1 3 1 11897.8
1 1 4 1 758801
1 2 1 1 88988.2
1 2 2 1 11631.1
1 2 3 1 12310.8
1 2 4 1 740525
1 3 1 1 73424.8
1 3 2 1 12266.9
1 3 3 1 17874.1
1 3 4 1 731381
1 4 1 1 71134.2
1 4 2 1 13364.1
1 4 3 1 35315.6
1 4 4 1 731445
1 5 1 1 69527
1 5 2 1 14057.7
1 5 3 1 52693.3
1 5 4 1 739858
1 6 1 1 63297.4
1 6 2 1 16206.3
1 6 3 1 59643.6
1 6 4 1 755802
1 7 1 1 58310.4
1 7 2 1 18880.7
1 7 3 1 58949.2
1 7 4 1 778151
1 8 1 1 52772.8
1 8 2 1 18888
1 8 3 1 53010.1
1 8 4 1 805636
1 9 1 1 60941
1 9 2 1 19333.8
1 9 3 1 47262.2
1 9 4 1 837098
1 10 1 1 66308.8
1 10 2 1 26833.1
1 10 3 1 44115.2
1 10 4 1 871395
1 11 1 1 64313.7
1 11 2 1 34757.8
1 11 3 1 41114.3
1 11 4 1 907591
1 12 1 1 57759.5
1 12 2 1 40343.3
1 12 3 1 38679.2
1 12 4 1 945052
1 13 1 1 49361.9
1 13 2 1 42097.3
1 13 3 1 36810
1 13 4 1 983495
1 14 1 1 41233.3
1 14 2 1 39438.8
1 14 3 1 38806.8
1 14 4 1 1.02279e+06
1 15 1 1 35883.4
1 15 2 1 40258.4
1 15 3 1 48222
1 15 4 1 1.06284e+06
1 16 1 1 32091.3
1 16 2 1 43829.9
1 16 3 1 50951.4
1 16 4 1 1.10343e+06
1 17 1 1 29659.2
1 17 2 1 41456.3
1 17 3 1 45336.2
1 17 4 1 1.14445e+06
1 18 1 1 26829.5
1 18 2 1 65890.3
1 18 3 1 38333.9
1 18 4 1 1.18564e+06
1 19 1 1 24414.1
1 19 2 1 149922
1 19 3 1 37315.7
1 19 4 1 1.22665e+06
1 20 1 1 24010.7
1 20 2 1 206160
1 20 3 1 35669.1
1 20 4 1 1.26699e+06
1 21 1 1 28399
1 21 2 1 239212
1 21 3 1 33611.7
1 21 4 1 1.31266e+06
1 22 1 1 31561.8
1 22 2 1 252163
1 22 3 1 32795.9
1 22 4 1 1.35658e+06
1 23 1 1 33906.7
1 23 2 1 239565
1 23 3 1 32714.4
1 23 4 1 1.39832e+06
1 24 1 1 33961.9
1 24 2 1 227465
1 24 3 1 34723.7
1 24 4 1 1.43751e+06
1 25 1 1 31846.4
1 25 2 1 204719
1 25 3 1 33417.8
1 25 4 1 1.47379e+06
1 26 1 1 28708.9
1 26 2 1 178381
1 26 3 1 34635
1 26 4 1 1.50704e+06
1 27 1 1 25564.8
1 27 2 1 204270
1 27 3 1 35306.8
1 27 4 1 1.53724e+06
1 28 1 1 24022.6
1 28 2 1 220683
1 28 3 1 33019.5
1 28 4 1 1.56458e+06
1 29 1 1 23136.7
1 29 2 1 204851
1 29 3 1 28245.7
1 29 4 1 1.58928e+06
1 30 1 1 21747.9
1 30 2 1 196564
1 30 3 1 25041.7
1 30 4 1 1.61171e+06
1 31 1 1 19865.7
1 31 2 1 179305
1 31 3 1 20545.9
1 31 4 1 1.63229e+06
1 32 1 1 17837.7
1 32 2 1 222586
1 32 3 1 16299.7
1 32 4 1 1.6514e+06
1 33 1 1 15589.3
1 33 2 1 332050
1 33 3 1 15543.9
1 33 4 1 1.66932e+06
1 34 1 1 13396.2
1 34 2 1 386581
1 34 3 1 21196.4
1 34 4 1 1.68615e+06
1 35 1 1 12004.1
1 35 2 1 367150
1 35 3 1 28390.5
1 35 4 1 1.70201e+06
1 36 1 1 11531.9
1 36 2 1 307221
1 36 3 1 38101.9
1 36 4 1 1.71687e+06
1 37 1 1 11642.6
1 37 2 1 279488
1 37 3 1 44312.6
1 37 4 1 1.73071e+06
1 38 1 1 11836
1 38 2 1 245837
1 38 3 1 53589.4
1 38 4 1 1.74347e+06
1 39 1 1 11718
1 39 2 1 192342
1 39 3 1 54231.4
1 39 4 1 1.75513e+06
1 40 1 1 11191.9
1 40 2 1 168291
1 40 3 1 59962.7
1 40 4 1 1.76569e+06
1 41 1 1 11760
1 41 2 1 122088
1 41 3 1 61533.6
1 41 4 1 1.77514e+06
1 42 1 1 15972.9
1 42 2 1 85718.5
1 42 3 1 49951.9
1 42 4 1 1.78353e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39454.5
1 1 4 1 7432.42
1 2 1 1 33333.6
1 2 4 1 7282.78
1 3 1 1 26583.2
