full time series of predicted survey index
survey year spp area pred_survey
1 15 4 1  0.0382015 0.891053 2.65705 0.702273 0.000583875
1 16 1 1  0.025841 0.53015 1.21817 0.347436 5.74994e-06
1 16 2 1  6.18254e-16 1.80401e-15 3.77446e-15 2.98759e-15 7.17075e-23
1 16 3 1  3.54956e-16 1.85439e-15 4.25855e-15 6.93172e-15 6.83836e-17
1 16 4 1  0.0384285 0.896539 2.72403 0.726444 0.000491872
1 17 1 1  0.022395 0.48704 1.18389 0.294077 2.60958e-06
1 17 2 1  2.25408e-15 1.65703e-15 3.49212e-15 3.11192e-15 3.34627e-23
1 17 3 1  2.97293e-16 1.45978e-15 4.35518e-15 7.10158e-15 5.31598e-17
1 17 4 1  0.0388301 0.902014 2.78167 0.750208 0.000414366
1 18 1 1  0.0159012 0.434983 1.11374 0.265951 1.18434e-06
1 18 2 1  9.1492e-15 4.84157e-15 3.19115e-15 3.01735e-15 1.55215e-23
1 18 3 1  4.01229e-16 1.16633e-15 4.02948e-15 7.2363e-15 4.12176e-17
1 18 4 1  0.0392797 0.908403 2.83176 0.773154 0.000349072
1 19 1 1  0.0175645 0.350521 1.01742 0.245318 5.37508e-07
1 19 2 1  4.95344e-15 1.92974e-14 6.68664e-15 2.84481e-15 7.21318e-24
1 19 3 1  3.33988e-16 1.16884e-15 3.57316e-15 7.21204e-15 3.19926e-17
1 19 4 1  0.0397517 0.915758 2.87635 0.795029 0.000294068
1 20 1 1  0.0261358 0.326454 0.868223 0.225181 2.43945e-07
1 20 2 1  6.70274e-15 1.44536e-14 2.44396e-14 4.35988e-15 3.3633e-24
1 20 3 1  2.87422e-16 1.07674e-15 3.30227e-15 7.01825e-15 2.48634e-17
1 20 4 1  0.0401272 0.923983 2.91712 0.815722 0.00024773
1 21 1 1  0.0106047 0.163267 0.352178 0.0924701 5.13954e-08
1 21 2 1  1.03303e-15 6.79824e-15 1.04279e-14 5.30769e-15 6.35808e-25
1 21 3 1  2.05565e-16 3.90363e-16 1.23523e-15 2.74025e-15 7.84663e-18
1 21 4 1  0.0164141 0.380199 1.2224 0.346437 8.6571e-05
1 22 1 1  0.00878112 0.179202 0.423429 0.107675 3.13829e-08
1 22 2 1  2.48584e-15 3.65323e-15 1.15708e-14 7.13262e-15 2.94132e-25
1 22 3 1  1.57281e-16 4.88326e-16 1.11792e-15 2.59752e-15 6.07561e-18
1 22 4 1  0.0164566 0.385196 1.27431 0.368512 7.59991e-05
1 23 1 1  0.0116557 0.169732 0.483681 0.127316 1.9163e-08
1 23 2 1  1.72261e-15 5.76132e-15 8.43326e-15 8.43941e-15 1.35448e-25
1 23 3 1  2.3762e-16 4.68947e-16 1.12617e-15 2.43091e-15 4.69507e-18
1 23 4 1  0.0164395 0.389343 1.32104 0.390626 6.67182e-05
1 24 1 1  0.00757446 0.19225 0.500527 0.148075 1.17012e-08
1 24 2 1  7.59673e-16 4.75588e-15 9.60464e-15 7.64384e-15 6.23392e-26
1 24 3 1  1.95113e-16 5.71757e-16 1.11353e-15 2.30729e-15 3.62637e-18
1 24 4 1  0.0163991 0.392508 1.36286 0.412501 5.85706e-05
1 25 1 1  0.0047949 0.16468 0.542644 0.163214 7.14498e-09
1 25 2 1  1.35092e-15 2.60812e-15 8.84682e-15 7.73523e-15 2.85063e-26
1 25 3 1  1.62817e-16 5.59567e-16 1.18724e-15 2.1968e-15 2.79197e-18
1 25 4 1  0.0163158 0.394778 1.39994 0.433909 5.1418e-05
1 26 1 1  0.00386163 0.125093 0.523277 0.178587 4.36285e-09
1 26 2 1  2.7663e-15 3.26855e-15 6.17843e-15 7.42122e-15 1.30072e-26
1 26 3 1  1.1723e-16 5.08961e-16 1.21935e-15 2.14108e-15 2.14792e-18
1 26 4 1  0.0162326 0.396119 1.43244 0.454657 4.51389e-05
1 27 1 1  0.00406913 0.0970909 0.454495 0.185176 2.66403e-09
1 27 2 1  9.47965e-16 6.22832e-15 5.96875e-15 6.15519e-15 5.97113e-27
1 27 3 1  8.29071e-17 4.22732e-16 1.20404e-15 2.12313e-15 1.65669e-18
1 27 4 1  0.0161667 0.396732 1.46052 0.474585 3.96266e-05
1 28 1 1  0.00508384 0.085467 0.377572 0.17922 1.6267e-09
1 28 2 1  1.26972e-15 3.34419e-15 9.18804e-15 5.4792e-15 2.74e-27
1 28 3 1  7.05477e-17 3.30304e-16 1.11767e-15 2.10227e-15 1.27722e-18
1 28 4 1  0.0161639 0.396865 1.4844 0.493559 3.47874e-05
1 29 1 1  0.00658106 0.0893994 0.320816 0.16441 9.93293e-10
1 29 2 1  1.85636e-15 3.26788e-15 7.09878e-15 6.52796e-15 1.24695e-27
1 29 3 1  7.62099e-17 2.63412e-16 9.72457e-16 2.03624e-15 9.80759e-19
1 29 4 1  0.0162172 0.396954 1.50446 0.511475 3.05392e-05
1 30 1 1  0.00422322 0.105428 0.297533 0.147114 6.06522e-10
1 30 2 1  1.09281e-15 4.40595e-15 6.22097e-15 6.05804e-15 5.65455e-28
1 30 3 1  6.87183e-17 2.37751e-16 8.22072e-16 1.92114e-15 7.52125e-19
1 30 4 1  0.016319 0.397306 1.52129 0.528261 2.68098e-05
1 31 1 1  0.00298207 0.0909636 0.309409 0.133157 3.70353e-10
1 31 2 1  2.76897e-15 3.17131e-15 7.15317e-15 5.4698e-15 2.56629e-28
1 31 3 1  5.64716e-17 2.1427e-16 7.08582e-16 1.77385e-15 5.76819e-19
1 31 4 1  0.0164712 0.39812 1.5356 0.543885 2.35358e-05
1 32 1 1  0.00240608 0.0722427 0.294004 0.126346 2.26144e-10
1 32 2 1  6.03355e-15 6.14311e-15 6.09831e-15 5.57205e-15 1.15841e-28
1 32 3 1  6.42643e-17 1.84547e-16 6.14935e-16 1.60984e-15 4.41284e-19
1 32 4 1  0.0166576 0.399564 1.54811 0.558357 2.06617e-05
1 33 1 1  0.00173636 0.0577306 0.258271 0.119945 1.38087e-10
1 33 2 1  3.51241e-15 1.31891e-14 8.93872e-15 5.14217e-15 5.21466e-29
1 33 3 1  1.86012e-16 1.80211e-16 5.30729e-16 1.44609e-15 3.37144e-19
1 33 4 1  0.0168357 0.401683 1.55953 0.571721 1.81385e-05
1 34 1 1  0.00158506 0.0443759 0.218361 0.110843 8.43186e-11
1 34 2 1  2.28614e-15 9.89198e-15 1.75959e-14 6.15247e-15 2.33916e-29
1 34 3 1  5.6084e-16 3.45751e-16 4.74091e-16 1.28632e-15 2.57136e-19
1 34 4 1  0.0169382 0.404288 1.57048 0.584056 1.59234e-05
1 35 1 1  0.00246685 0.0364718 0.178027 0.0994829 5.14864e-11
1 35 2 1  9.02845e-16 6.71021e-15 1.70333e-14 1.02614e-14 1.04338e-29
1 35 3 1  3.74897e-16 9.40087e-16 5.78235e-16 1.13975e-15 1.95593e-19
1 35 4 1  0.0170279 0.406874 1.58136 0.595462 1.39789e-05
1 36 1 1  0.00348123 0.0409548 0.145579 0.0866806 3.14385e-11
1 36 2 1  2.25167e-15 3.29916e-15 1.33761e-14 1.18154e-14 4.64638e-30
1 36 3 1  6.03219e-16 9.74071e-16 1.14544e-15 1.07309e-15 1.48705e-19
1 36 4 1  0.0170739 0.409378 1.59218 0.60605 1.22718e-05
1 37 1 1  0.00384633 0.0526961 0.135589 0.074141 1.91969e-11
1 37 2 1  8.71557e-16 5.13806e-15 8.41834e-15 1.09949e-14 2.07673e-30
1 37 3 1  3.69167e-16 1.30952e-15 1.51954e-15 1.25889e-15 1.13245e-19
1 37 4 1  0.0170884 0.411587 1.60289 0.615915 1.07732e-05
1 38 1 1  0.0036948 0.0618341 0.147916 0.0650227 1.17219e-11
1 38 2 1  1.71376e-15 2.88333e-15 8.62114e-15 8.51018e-15 9.28796e-31
1 38 3 1  2.71244e-16 1.15038e-15 2.03223e-15 1.54957e-15 8.62607e-20
1 38 4 1  0.017048 0.413398 1.61331 0.62514 9.45757e-06
1 39 1 1  0.00275674 0.0648369 0.167825 0.0612362 7.15762e-12
1 39 2 1  6.33893e-16 3.97524e-15 6.20679e-15 7.44492e-15 4.13375e-31
1 39 3 1  2.86429e-16 9.30749e-16 2.18935e-15 1.96534e-15 6.55461e-20
1 39 4 1  0.016971 0.414605 1.62322 0.633788 8.30262e-06
1 40 1 1  0.00226238 0.057446 0.182506 0.061811 4.37057e-12
1 40 2 1  6.1957e-16 2.14369e-15 6.50449e-15 5.92444e-15 1.83558e-31
1 40 3 1  4.62288e-16 8.45542e-16 2.0912e-15 2.32975e-15 4.977e-20
1 40 4 1  0.016872 0.415145 1.63231 0.641903 7.28871e-06
1 41 1 1  0.00516343 0.0491989 0.179054 0.0642938 2.66874e-12
1 41 2 1  4.60679e-16 1.69134e-15 4.64502e-15 5.39085e-15 8.16098e-32
1 41 3 1  2.71042e-16 1.04482e-15 1.96292e-15 2.55994e-15 3.77995e-20
1 41 4 1  0.0167641 0.415046 1.64027 0.649506 6.39862e-06
1 42 1 1  0.0103907 0.0725601 0.165024 0.0653109 1.62958e-12
1 42 2 1  1.32243e-14 1.27883e-15 3.47517e-15 4.34089e-15 3.61462e-32
1 42 3 1  1.87997e-16 8.76506e-16 2.04692e-15 2.66814e-15 2.86613e-20
1 42 4 1  0.0166699 0.414398 1.64686 0.656601 5.61723e-06
2 1 1 1  9.4458e-16 1.38217e-14 3.98736e-15 5.0499e-19 8.05476e-16
2 1 2 1  0.0307552 0.000818155 6.76761 4.91873 0.00589063
2 1 3 1  0.0152315 9.84203e-05 0.279724 0.393154 0.13729
2 1 4 1  6.45011e-15 3.32693e-15 1.88424e-14 5.06582e-15 4.63502e-17
2 2 1 1  1.39212e-15 9.26147e-15 4.38996e-15 3.64579e-16 3.65561e-16
2 2 2 1  0.0354912 0.437082 2.62562 4.62127 0.00272688
2 2 3 1  0.0119597 0.302873 0.175807 0.328743 0.105485
2 2 4 1  6.90447e-15 1.10387e-14 1.55811e-14 5.08847e-15 3.90466e-17
2 3 1 1  1.06341e-15 8.45833e-15 3.63423e-15 5.67199e-16 1.65908e-16
2 3 2 1  0.0232556 0.612597 3.00958 3.08901 0.00127379
2 3 3 1  0.127012 0.397868 0.318958 0.27055 0.0816518
2 3 4 1  7.24976e-15 1.76499e-14 1.38047e-14 4.96573e-15 3.28939e-17
2 4 1 1  1.55616e-15 7.10773e-15 3.16788e-15 5.90434e-16 7.52965e-17
2 4 2 1  0.0347323 0.482188 3.97286 2.51413 0.000599211
2 4 3 1  0.0688824 2.74474 0.477771 0.244417 0.0635136
2 4 4 1  7.515e-15 2.32597e-14 1.31047e-14 4.78503e-15 2.77107e-17
2 5 1 1  1.85528e-15 7.93859e-15 2.70798e-15 5.58404e-16 3.41729e-17
2 5 2 1  0.0583469 0.613506 3.76706 2.58572 0.000283182
2 5 3 1  0.0378035 2.83269 2.20506 0.243975 0.0495601
2 5 4 1  7.68268e-15 2.79836e-14 1.31627e-14 4.60231e-15 2.33442e-17
2 6 1 1  1.05815e-15 9.21437e-15 2.68984e-15 5.01791e-16 1.55092e-17
2 6 2 1  0.0253337 0.978879 4.27923 2.54971 0.000134008
2 6 3 1  0.0220284 2.25381 3.37435 0.446864 0.038715
2 6 4 1  7.78445e-15 3.18885e-14 1.37341e-14 4.45086e-15 1.96657e-17
2 7 1 1  1.11742e-15 7.44541e-15 2.93936e-15 4.74347e-16 7.03877e-18
2 7 2 1  0.0255963 0.599452 6.12408 2.70282 6.33221e-05
2 7 3 1  0.0152187 1.62755 3.71479 0.739421 0.0302376
2 7 4 1  7.81875e-15 3.50681e-14 1.46291e-14 4.34808e-15 1.65669e-17
2 8 1 1  9.7114e-16 6.79464e-15 2.68383e-15 4.84647e-16 3.19451e-18
2 8 2 1  0.0490065 0.508268 5.10677 3.4089 2.98885e-05
2 8 3 1  0.0135362 1.1576 3.49389 1.00356 0.0236101
2 8 4 1  7.8074e-15 3.75937e-14 1.57048e-14 4.30039e-15 1.39564e-17
2 9 1 1  2.90363e-15 6.05652e-15 2.44981e-15 4.65989e-16 1.44981e-18
2 9 2 1  0.101884 0.815924 4.28515 3.38496 1.40888e-05
2 9 3 1  0.0175993 0.875196 3.02382 1.17947 0.0184299
2 9 4 1  7.76447e-15 3.95493e-14 1.68536e-14 4.30698e-15 1.17573e-17
2 10 1 1  1.39704e-15 1.14453e-14 2.20688e-15 4.36107e-16 6.57989e-19
2 10 2 1  0.0760319 1.63998 5.36632 3.09749 6.65597e-06
2 10 3 1  0.0150388 0.809294 2.5365 1.26206 0.0144044
2 10 4 1  7.68962e-15 4.10187e-14 1.79983e-14 4.3625e-15 9.90461e-18
2 11 1 1  8.52798e-16 9.49345e-15 3.19378e-15 4.00298e-16 2.98625e-19
2 11 2 1  0.131558 1.47405 9.51062 3.33526 3.14527e-06
2 11 3 1  0.0178221 0.723006 2.17915 1.2688 0.0112597
2 11 4 1  7.61535e-15 4.20672e-14 1.90856e-14 4.45907e-15 8.34391e-18
2 12 1 1  7.09338e-16 6.96656e-15 3.1987e-15 4.74166e-16 1.35529e-19
2 12 2 1  0.068815 2.21449 10.345 4.86661 1.48262e-06
2 12 3 1  0.0262502 0.730928 1.88537 1.22963 0.00879239
2 12 4 1  7.56358e-15 4.27879e-14 2.00798e-14 4.58774e-15 7.02912e-18
2 13 1 1  6.41643e-16 5.36009e-15 2.69198e-15 5.08262e-16 6.15093e-20
2 13 2 1  0.0585921 1.50498 13.942 5.85788 6.96609e-07
2 13 3 1  0.0421558 0.897609 1.69631 1.16204 0.00685476
2 13 4 1  7.5396e-15 4.32824e-14 2.09625e-14 4.7394e-15 5.92152e-18
2 14 1 1  6.24482e-16 4.40854e-15 2.1643e-15 4.7749e-16 2.79157e-20
2 14 2 1  0.106799 1.18718 12.1 7.52782 3.26209e-07
2 14 3 1  0.044709 1.29453 1.68298 1.08536 0.00533672
2 14 4 1  7.5511e-15 4.36369e-14 2.173e-14 4.9056e-15 4.98844e-18
2 15 1 1  8.09338e-16 3.91296e-15 1.76002e-15 4.15257e-16 1.26694e-20
2 15 2 1  0.0721354 1.78989 9.9854 7.69503 1.52919e-07
2 15 3 1  0.0266632 1.55322 1.94665 1.02612 0.00415733
2 15 4 1  7.5839e-15 4.39285e-14 2.2389e-14 5.07904e-15 4.20239e-18
2 16 1 1  6.43503e-16 4.22985e-15 1.49726e-15 3.49968e-16 5.74994e-21
2 16 2 1  0.0701576 1.44728 11.8668 7.05299 7.17075e-08
2 16 3 1  0.0184981 1.33154 2.29021 1.01172 0.00323902
2 16 4 1  7.62896e-15 4.41989e-14 2.29534e-14 5.25386e-15 3.5402e-18
2 17 1 1  5.57688e-16 3.88589e-15 1.45513e-15 2.96221e-16 2.60958e-21
2 17 2 1  0.255786 1.32936 10.9792 7.3465 3.34627e-08
2 17 3 1  0.0154931 1.04818 2.34218 1.03651 0.00251793
2 17 4 1  7.7087e-15 4.44688e-14 2.3439e-14 5.42572e-15 2.98236e-18
2 18 1 1  3.95978e-16 3.47055e-15 1.3689e-15 2.6789e-16 1.18434e-21
2 18 2 1  1.03822 3.88417 10.0329 7.12326 1.55215e-08
2 18 3 1  0.0209096 0.837476 2.16702 1.05617 0.00195229
2 18 4 1  7.79794e-15 4.47838e-14 2.38611e-14 5.59167e-15 2.51242e-18
2 19 1 1  4.37397e-16 2.79666e-15 1.25053e-15 2.47106e-16 5.37508e-22
2 19 2 1  0.562102 15.4814 21.0227 6.71592 7.21318e-09
2 19 3 1  0.0174054 0.839278 1.92161 1.05263 0.00151534
2 19 4 1  7.89165e-15 4.51464e-14 2.42368e-14 5.74988e-15 2.11653e-18
2 20 1 1  6.50844e-16 2.60464e-15 1.06714e-15 2.26822e-16 2.43945e-22
2 20 2 1  0.760608 11.5954 76.8377 10.2926 3.3633e-09
2 20 3 1  0.0149787 0.773148 1.77593 1.02435 0.00117766
2 20 4 1  7.9662e-15 4.55519e-14 2.45804e-14 5.89954e-15 1.78302e-18
2 21 1 1  6.49536e-16 3.20398e-15 1.06468e-15 2.29098e-16 1.26412e-22
2 21 2 1  0.288327 13.4145 80.6387 30.8193 1.56383e-09
2 21 3 1  0.0263492 0.689422 1.6339 0.983729 0.000914132
2 21 4 1  8.01483e-15 4.61018e-14 2.53344e-14 6.16262e-15 1.53255e-18
2 22 1 1  5.37843e-16 3.51669e-15 1.28008e-15 2.66767e-16 7.71896e-23
2 22 2 1  0.693819 7.20867 89.4765 41.4159 7.23447e-10
2 22 3 1  0.0201602 0.862435 1.47872 0.932488 0.000707808
2 22 4 1  8.03558e-15 4.67078e-14 2.64104e-14 6.55529e-15 1.3454e-18
2 23 1 1  7.13911e-16 3.33084e-15 1.46223e-15 3.1543e-16 4.71333e-23
2 23 2 1  0.480796 11.3684 65.214 49.0038 3.33148e-10
2 23 3 1  0.030458 0.82821 1.48964 0.872677 0.000546976
2 23 4 1  8.02724e-15 4.72106e-14 2.73788e-14 6.94867e-15 1.1811e-18
2 24 1 1  4.63935e-16 3.77275e-15 1.51316e-15 3.6686e-16 2.87804e-23
2 24 2 1  0.212031 9.38444 74.2723 44.3843 1.5333e-10
2 24 3 1  0.0250095 1.00978 1.47292 0.828297 0.000422472
2 24 4 1  8.00753e-15 4.75944e-14 2.82456e-14 7.3378e-15 1.03686e-18
2 25 1 1  2.93687e-16 3.2317e-15 1.64048e-15 4.04369e-16 1.75738e-23
2 25 2 1  0.377055 5.14641 68.4121 44.9149 7.01143e-11
2 25 3 1  0.0208698 0.988254 1.57042 0.788633 0.000325264
2 25 4 1  7.96682e-15 4.78697e-14 2.9014e-14 7.71862e-15 9.10242e-19
2 26 1 1  2.36525e-16 2.45484e-15 1.58193e-15 4.42454e-16 1.07309e-23
2 26 2 1  0.772097 6.44961 47.7775 43.0916 3.19925e-11
2 26 3 1  0.0150265 0.898878 1.6129 0.76863 0.000250233
2 26 4 1  7.92621e-15 4.80323e-14 2.96877e-14 8.08769e-15 7.99084e-19
2 27 1 1  2.49234e-16 1.90533e-15 1.37399e-15 4.58779e-16 6.55246e-24
2 27 2 1  0.264585 12.2899 46.1561 35.7404 1.46866e-11
2 27 3 1  0.010627 0.746589 1.59264 0.762187 0.000193004
2 27 4 1  7.89403e-15 4.81066e-14 3.02695e-14 8.44217e-15 7.01501e-19
2 28 1 1  3.11385e-16 1.67722e-15 1.14145e-15 4.44022e-16 4.00105e-24
2 28 2 1  0.354391 6.59886 71.0507 31.8152 6.7393e-12
2 28 3 1  0.00904277 0.583351 1.4784 0.754698 0.000148796
2 28 4 1  7.89264e-15 4.81227e-14 3.07645e-14 8.77969e-15 6.15835e-19
2 29 1 1  4.03089e-16 1.75439e-15 9.69866e-16 4.0733e-16 2.44311e-24
2 29 2 1  0.518127 6.44828 54.8945 37.9049 3.067e-12
2 29 3 1  0.00976855 0.465212 1.28632 0.730993 0.000114258
2 29 4 1  7.91868e-15 4.81335e-14 3.11803e-14 9.0984e-15 5.40629e-19
2 30 1 1  2.58672e-16 2.06893e-15 8.9948e-16 3.64479e-16 1.4918e-24
2 30 2 1  0.305014 8.69395 48.1065 35.1762 1.39079e-12
2 30 3 1  0.00880828 0.419893 1.0874 0.689672 8.76226e-05
2 30 4 1  7.96838e-15 4.81761e-14 3.15291e-14 9.397e-15 4.74608e-19
2 31 1 1  1.82651e-16 1.78508e-15 9.35383e-16 3.29901e-16 9.10921e-25
2 31 2 1  0.772842 6.25773 55.3152 31.7606 6.31206e-13
2 31 3 1  0.0072385 0.378424 0.937278 0.636797 6.71994e-05
2 31 4 1  8.04271e-15 4.82749e-14 3.18257e-14 9.67494e-15 4.1665e-19
2 32 1 1  1.47372e-16 1.4177e-15 8.88812e-16 3.13027e-16 5.56224e-25
2 32 2 1  1.68402 12.1218 47.158 32.3544 2.84924e-13
2 32 3 1  0.00823737 0.32593 0.813407 0.577918 5.14095e-05
2 32 4 1  8.13374e-15 4.845e-14 3.20849e-14 9.93236e-15 3.65769e-19
2 33 1 1  1.06352e-16 1.13291e-15 7.80785e-16 2.97168e-16 3.3964e-25
2 33 2 1  0.980345 26.0252 69.1227 29.8582 1.2826e-13
2 33 3 1  0.0238429 0.318272 0.702022 0.519133 3.92772e-05
2 33 4 1  8.22071e-15 4.87069e-14 3.23215e-14 1.01701e-14 3.21102e-19
2 34 1 1  9.70851e-17 8.70839e-16 6.60131e-16 2.74617e-16 2.0739e-25
2 34 2 1  0.638081 19.5191 136.068 35.7246 5.75341e-14
2 34 3 1  0.0718882 0.610633 0.627105 0.461779 2.99563e-05
2 34 4 1  8.27074e-15 4.90228e-14 3.25485e-14 1.03895e-14 2.81889e-19
2 35 1 1  1.51095e-16 7.15728e-16 5.38198e-16 2.46472e-16 1.26636e-25
2 35 2 1  0.251992 13.2408 131.718 59.5835 2.5663e-14
2 35 3 1  0.0480541 1.66029 0.764862 0.409161 2.27866e-05
2 35 4 1  8.31453e-15 4.93364e-14 3.27741e-14 1.05924e-14 2.47465e-19
2 36 1 1  2.13225e-16 8.03704e-16 4.40103e-16 2.14754e-16 7.73262e-26
2 36 2 1  0.62846 6.50999 103.437 68.6068 1.14282e-14
2 36 3 1  0.0773203 1.72031 1.51513 0.38523 1.73242e-05
2 36 4 1  8.33699e-15 4.964e-14 3.29983e-14 1.07807e-14 2.17245e-19
2 37 1 1  2.35588e-16 1.03412e-15 4.09904e-16 1.83687e-16 4.72167e-26
2 37 2 1  0.243259 10.1386 65.0986 63.8425 5.10794e-15
2 37 3 1  0.0473197 2.31274 2.00998 0.451932 1.3193e-05
2 37 4 1  8.3441e-15 4.99079e-14 3.32202e-14 1.09562e-14 1.90715e-19
2 38 1 1  2.26306e-16 1.21344e-15 4.47168e-16 1.61096e-16 2.88313e-26
2 38 2 1  0.478326 5.68946 66.6669 49.4147 2.28447e-15
2 38 3 1  0.0347679 2.03169 2.68813 0.556281 1.00494e-05
2 38 4 1  8.32437e-15 5.01274e-14 3.34361e-14 1.11203e-14 1.67425e-19
2 39 1 1  1.6885e-16 1.27237e-15 5.07355e-16 1.51715e-16 1.76049e-26
2 39 2 1  0.176925 7.84407 47.9968 43.2293 1.01674e-15
2 39 3 1  0.0367143 1.6438 2.89597 0.705541 7.63612e-06
2 39 4 1  8.28677e-15 5.02738e-14 3.36415e-14 1.12742e-14 1.46979e-19
2 40 1 1  1.38571e-16 1.12733e-15 5.51737e-16 1.53139e-16 1.07499e-26
2 40 2 1  0.172927 4.22999 50.2989 34.4005 4.5148e-16
2 40 3 1  0.0592558 1.49332 2.76615 0.836363 5.79821e-06
2 40 4 1  8.23844e-15 5.03393e-14 3.38299e-14 1.14185e-14 1.2903e-19
2 41 1 1  3.1626e-16 9.65487e-16 5.41303e-16 1.5929e-16 6.56405e-27
2 41 2 1  0.12858 3.3374 35.9197 31.3022 2.00728e-16
2 41 3 1  0.034742 1.84526 2.59645 0.918998 4.40364e-06
2 41 4 1  8.18574e-15 5.03273e-14 3.39949e-14 1.15538e-14 1.13273e-19
2 42 1 1  6.36431e-16 1.42393e-15 4.98888e-16 1.6181e-16 4.00812e-27
2 42 2 1  3.691 2.52343 26.8733 25.2056 8.89052e-17
2 42 3 1  0.0240974 1.548 2.70757 0.957841 3.33904e-06
2 42 4 1  8.13973e-15 5.02487e-14 3.41315e-14 1.168e-14 9.94406e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 115076
1 1 2 1 26286.7
1 1 3 1 25435.3
1 1 4 1 360269
1 2 1 1 96194.4
1 2 2 1 20631.8
1 2 3 1 25180.9
1 2 4 1 353350
1 3 1 1 81388.1
1 3 2 1 18236.7
1 3 3 1 35717.3
1 3 4 1 352278
1 4 1 1 73719.3
1 4 2 1 17456.8
1 4 3 1 63295.4
1 4 4 1 356505
1 5 1 1 73581.5
1 5 2 1 18333.5
1 5 3 1 87503.8
1 5 4 1 365193
1 6 1 1 70528.1
1 6 2 1 20994.5
1 6 3 1 99593.6
1 6 4 1 377490
1 7 1 1 65525.9
1 7 2 1 22503.2
1 7 3 1 101447
1 7 4 1 392491
1 8 1 1 60021.8
1 8 2 1 22046.3
1 8 3 1 95727
1 8 4 1 409377
1 9 1 1 70030.4
1 9 2 1 22595.8
1 9 3 1 88307.1
1 9 4 1 427428
1 10 1 1 75739.6
1 10 2 1 28665.4
1 10 3 1 82344.3
1 10 4 1 446001
1 11 1 1 71671
1 11 2 1 36064
1 11 3 1 76249
1 11 4 1 464638
1 12 1 1 62770.2
1 12 2 1 45618.1
1 12 3 1 72502.1
1 12 4 1 483046
1 13 1 1 53199.5
1 13 2 1 50034.6
1 13 3 1 71930.1
1 13 4 1 501049
1 14 1 1 45040
1 14 2 1 49117
1 14 3 1 76589.9
1 14 4 1 518583
1 15 1 1 40462.5
1 15 2 1 50398.9
1 15 3 1 84297.8
1 15 4 1 535620
1 16 1 1 37254.8
1 16 2 1 51272.1
1 16 3 1 85932.5
1 16 4 1 552151
1 17 1 1 34228.1
1 17 2 1 49963.4
1 17 3 1 80518.9
1 17 4 1 568276
1 18 1 1 30382.5
1 18 2 1 62938.2
1 18 3 1 73133
1 18 4 1 584052
1 19 1 1 26968.8
1 19 2 1 142849
1 19 3 1 69349.9
1 19 4 1 599528
1 20 1 1 26107.9
1 20 2 1 231947
1 20 3 1 65186.7
1 20 4 1 614667
1 21 1 1 30336.1
1 21 2 1 297474
1 21 3 1 61880.5
1 21 4 1 635963
1 22 1 1 33229.1
1 22 2 1 308747
1 22 3 1 59591.9
1 22 4 1 656522
1 23 1 1 36576.8
1 23 2 1 312763
1 23 3 1 58934.1
1 23 4 1 676178
1 24 1 1 37876.9
1 24 2 1 303990
1 24 3 1 60587
1 24 4 1 694820
1 25 1 1 36519
1 25 2 1 265667
1 25 3 1 60893.4
1 25 4 1 712313
1 26 1 1 33413.6
1 26 2 1 237313
1 26 3 1 60812.6
1 26 4 1 728595
1 27 1 1 29901.2
1 27 2 1 247569
1 27 3 1 58494.2
1 27 4 1 743655
1 28 1 1 27149.6
1 28 2 1 249374
1 28 3 1 53352.7
1 28 4 1 757586
1 29 1 1 25959.4
1 29 2 1 234444
1 29 3 1 46495.3
1 29 4 1 770512
1 30 1 1 24633.3
1 30 2 1 231481
1 30 3 1 41354.8
1 30 4 1 782571
1 31 1 1 22693.6
1 31 2 1 225726
1 31 3 1 36210.5
1 31 4 1 793926
1 32 1 1 20312.4
1 32 2 1 240662
1 32 3 1 31512.2
1 32 4 1 804725
1 33 1 1 17648.7
1 33 2 1 348585
1 33 3 1 30470
1 33 4 1 815051
1 34 1 1 15076.6
1 34 2 1 442769
1 34 3 1 37860.3
1 34 4 1 824870
1 35 1 1 13277.5
1 35 2 1 449586
1 35 3 1 49792.6
1 35 4 1 834205
1 36 1 1 12584.1
1 36 2 1 392790
1 36 3 1 63122.2
1 36 4 1 843018
1 37 1 1 12729.4
1 37 2 1 343130
1 37 3 1 78130.2
1 37 4 1 851278
1 38 1 1 13215.6
1 38 2 1 289917
1 38 3 1 84702.2
1 38 4 1 858908
1 39 1 1 13337.1
1 39 2 1 248804
1 39 3 1 84403.9
1 39 4 1 865852
1 40 1 1 12969.9
1 40 2 1 210204
1 40 3 1 91256.5
1 40 4 1 872067
1 41 1 1 13793.6
1 41 2 1 168622
1 41 3 1 99905
1 41 4 1 877532
1 42 1 1 18012
1 42 2 1 140733
1 42 3 1 97331.5
1 42 4 1 882266
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35839
1 1 4 1 7590.97
1 2 1 1 30352.3
1 2 4 1 7207.99
1 3 1 1 24593.2
1 3 4 1 6904.4
1 4 1 1 20902.4
1 4 4 1 6704.87
1 5 1 1 17976.4
1 5 4 1 6616.13
1 6 1 1 17002
1 6 4 1 6633.39
1 7 1 1 17221.1
1 7 4 1 6744.64
1 8 1 1 16155.1
1 8 4 1 6934.32
1 9 1 1 14871.1
1 9 4 1 7185.46
1 10 1 1 14388.3
1 10 4 1 7481.54
