full time series of predicted survey index
survey year spp area pred_survey
1 16 1 1  0.0233036 0.504386 1.24156 0.378808 5.95997e-06
1 16 2 1  4.89977e-16 2.25178e-15 4.12417e-15 3.36155e-15 2.046e-20
1 16 3 1  2.30922e-16 1.2418e-15 2.60158e-15 3.16399e-15 6.60765e-20
1 16 4 1  0.0340156 0.777867 2.48728 0.762639 9.08099e-05
1 17 1 1  0.0242383 0.451503 1.15965 0.310975 2.7049e-06
1 17 2 1  2.4162e-15 1.47402e-15 3.96912e-15 3.30966e-15 9.25591e-21
1 17 3 1  1.78558e-16 9.2677e-16 2.60619e-15 3.35697e-15 4.95303e-20
1 17 4 1  0.0344082 0.788609 2.56081 0.786991 7.8351e-05
1 18 1 1  0.0188111 0.435446 1.05752 0.270945 1.22761e-06
1 18 2 1  9.49019e-15 5.00411e-15 3.02427e-15 3.17722e-15 4.14723e-21
1 18 3 1  2.70094e-16 6.92527e-16 2.31182e-15 3.47122e-15 3.69725e-20
1 18 4 1  0.034834 0.799092 2.62845 0.811816 6.76015e-05
1 19 1 1  0.0228376 0.377684 0.995369 0.241325 5.57142e-07
1 19 2 1  5.93807e-15 1.9608e-14 6.52114e-15 2.72025e-15 1.86246e-21
1 19 3 1  2.79599e-16 7.09122e-16 1.94798e-15 3.44243e-15 2.76372e-20
1 19 4 1  0.0352369 0.809547 2.69108 0.836743 5.83267e-05
1 20 1 1  0.0197476 0.38798 0.894828 0.220903 2.52856e-07
1 20 2 1  8.23849e-15 1.60724e-14 2.37255e-14 4.04761e-15 8.40256e-22
1 20 3 1  2.14843e-16 7.31635e-16 1.75713e-15 3.2877e-15 2.06946e-20
1 20 4 1  0.0355645 0.81986 2.74955 0.861498 5.03245e-05
1 21 1 1  0.010381 0.150685 0.393501 0.0929422 5.32728e-08
1 21 2 1  2.04532e-15 7.99384e-15 1.05724e-14 4.88692e-15 1.53404e-22
1 21 3 1  1.31611e-16 2.64352e-16 6.72316e-16 1.25482e-15 6.28722e-21
1 21 4 1  0.0145539 0.337971 1.15319 0.364946 1.78882e-05
1 22 1 1  0.0101552 0.170991 0.425934 0.113962 3.25293e-08
1 22 2 1  2.72721e-15 5.76102e-15 1.23569e-14 6.66906e-15 6.83728e-23
1 22 3 1  1.07668e-16 3.06004e-16 6.13632e-16 1.17131e-15 4.68094e-21
1 22 4 1  0.0145951 0.342649 1.19755 0.38478 1.5857e-05
1 23 1 1  0.0107157 0.178709 0.472762 0.131525 1.9863e-08
1 23 2 1  1.42262e-15 6.5632e-15 1.05408e-14 8.15291e-15 3.02933e-23
1 23 3 1  2.01091e-16 2.92572e-16 6.10079e-16 1.08253e-15 3.47627e-21
1 23 4 1  0.0145954 0.346544 1.23807 0.40472 1.40565e-05
1 24 1 1  0.00662524 0.187738 0.508266 0.149063 1.21287e-08
1 24 2 1  1.41992e-15 4.23016e-15 1.07505e-14 8.04101e-15 1.34208e-23
1 24 3 1  1.33529e-16 4.12922e-16 5.96894e-16 1.01732e-15 2.58069e-21
1 24 4 1  0.0145581 0.349607 1.27484 0.424549 1.24605e-05
1 25 1 1  0.00435257 0.153539 0.539909 0.164942 7.40597e-09
1 25 2 1  7.70279e-16 3.6623e-15 8.23371e-15 7.98411e-15 5.88939e-24
1 25 3 1  1.54854e-16 3.74043e-16 6.81227e-16 9.57655e-16 1.90682e-21
1 25 4 1  0.0144701 0.351817 1.30788 0.444081 1.10456e-05
1 26 1 1  0.00380144 0.115518 0.505314 0.179247 4.52222e-09
1 26 2 1  3.6834e-15 2.30331e-15 6.73993e-15 6.87699e-15 2.57588e-24
1 26 3 1  1.08622e-16 3.85401e-16 6.95289e-16 9.45731e-16 1.40731e-21
1 26 4 1  0.0143911 0.353089 1.33721 0.463151 9.79141e-06
1 27 1 1  0.00545605 0.0918792 0.431043 0.182971 2.76134e-09
1 27 2 1  8.90047e-16 7.62685e-15 4.84875e-15 5.85077e-15 1.13713e-24
1 27 3 1  7.72151e-17 3.31574e-16 7.2117e-16 9.5007e-16 1.0428e-21
1 27 4 1  0.0143463 0.353671 1.36279 0.481615 8.67963e-06
1 28 1 1  0.00590347 0.0960199 0.357789 0.174467 1.68612e-09
1 28 2 1  2.84142e-15 3.44952e-15 9.84146e-15 4.60536e-15 5.01858e-25
1 28 3 1  6.45943e-17 2.62703e-16 6.91254e-16 9.63133e-16 7.72325e-22
1 28 4 1  0.0143485 0.35389 1.38475 0.499343 7.69408e-06
1 29 1 1  0.00617683 0.102248 0.326349 0.158631 1.02958e-09
1 29 2 1  1.49174e-15 6.18899e-15 7.05701e-15 6.07421e-15 2.18903e-25
1 29 3 1  6.06096e-17 2.09718e-16 6.07887e-16 9.51167e-16 5.68757e-22
1 29 4 1  0.0143856 0.354075 1.40341 0.516225 6.82044e-06
1 30 1 1  0.00372422 0.107847 0.319471 0.144384 6.28677e-10
1 30 2 1  1.33874e-15 4.24477e-15 8.92825e-15 5.51485e-15 9.5024e-26
1 30 3 1  4.73669e-17 1.79534e-16 5.14584e-16 9.06584e-16 4.1812e-22
1 30 4 1  0.0144716 0.354416 1.41927 0.532183 6.046e-06
1 31 1 1  0.00248762 0.0874306 0.324264 0.134672 3.83881e-10
1 31 2 1  2.84744e-15 3.50568e-15 7.55169e-15 6.06371e-15 4.13138e-26
1 31 3 1  3.5722e-17 1.4741e-16 4.37902e-16 8.39877e-16 3.07441e-22
1 31 4 1  0.0145829 0.355139 1.43287 0.547172 5.3595e-06
1 32 1 1  0.00250161 0.0658658 0.296376 0.12943 2.34405e-10
1 32 2 1  9.12042e-15 6.19488e-15 6.23712e-15 5.66856e-15 1.78125e-26
1 32 3 1  3.61878e-17 1.15853e-16 3.64627e-16 7.57721e-16 2.25192e-22
1 32 4 1  0.0147225 0.356296 1.44482 0.561183 4.75094e-06
1 33 1 1  0.0016043 0.0555388 0.250009 0.122175 1.43131e-10
1 33 2 1  1.86962e-15 1.86949e-14 8.53926e-15 4.93861e-15 7.64955e-27
1 33 3 1  2.26632e-16 1.01561e-16 2.967e-16 6.69641e-16 1.64628e-22
1 33 4 1  0.0148734 0.357945 1.45566 0.574238 4.21149e-06
1 34 1 1  0.00143088 0.0420672 0.210863 0.111007 8.73986e-11
1 34 2 1  5.6875e-15 7.67509e-15 2.21354e-14 5.53865e-15 3.27113e-27
1 34 3 1  1.62716e-16 3.47706e-16 2.46015e-16 5.79923e-16 1.20098e-22
1 34 4 1  0.0149299 0.360039 1.46591 0.586388 3.73329e-06
1 35 1 1  0.00301617 0.0338979 0.170747 0.0984948 5.33671e-11
1 35 2 1  8.97075e-16 1.2378e-14 1.52577e-14 1.11764e-14 1.38696e-27
1 35 3 1  4.31409e-16 3.71525e-16 4.09788e-16 4.94538e-16 8.72544e-23
1 35 4 1  0.0149633 0.361984 1.47594 0.597704 3.30938e-06
1 36 1 1  0.00413979 0.0448873 0.138017 0.0850195 3.25869e-11
1 36 2 1  3.19917e-15 4.39819e-15 1.76832e-14 1.07178e-14 5.86104e-28
1 36 3 1  2.5113e-16 7.379e-16 5.16743e-16 4.96218e-16 6.33198e-23
1 36 4 1  0.0149458 0.363689 1.48569 0.608268 2.93361e-06
1 37 1 1  0.00471234 0.0608145 0.137554 0.0720275 1.98981e-11
1 37 2 1  7.85811e-16 7.01177e-15 1.04621e-14 1.15751e-14 2.48972e-28
1 37 3 1  3.72389e-16 6.67362e-16 8.69e-16 5.40209e-16 4.60557e-23
1 37 4 1  0.0149011 0.364937 1.49506 0.618152 2.60051e-06
1 38 1 1  0.00377714 0.0739392 0.160991 0.0640155 1.21501e-11
1 38 2 1  1.35889e-15 3.02471e-15 1.06892e-14 9.03091e-15 1.05733e-28
1 38 3 1  2.76478e-16 7.95543e-16 1.00726e-15 7.04387e-16 3.34914e-23
1 38 4 1  0.0148431 0.365681 1.50378 0.627411 2.30523e-06
1 39 1 1  0.00268083 0.0714845 0.192529 0.0625185 7.41908e-12
1 39 2 1  1.51946e-15 3.20397e-15 6.62004e-15 7.97775e-15 4.45346e-29
1 39 3 1  2.69941e-16 7.18661e-16 1.17261e-15 8.64522e-16 2.42533e-23
1 39 4 1  0.0147719 0.365959 1.51164 0.636084 2.04348e-06
1 40 1 1  0.0020946 0.0599542 0.205065 0.0661816 4.53022e-12
1 40 2 1  3.71111e-16 3.55592e-15 5.4255e-15 5.89052e-15 1.86747e-29
1 40 3 1  1.80196e-16 6.76152e-16 1.19697e-15 1.0327e-15 1.75359e-23
1 40 4 1  0.0147055 0.365801 1.51844 0.644189 1.81145e-06
1 41 1 1  0.00402437 0.048833 0.19436 0.0702416 2.76623e-12
1 41 2 1  3.71623e-16 1.4682e-15 5.38557e-15 4.57202e-15 7.84137e-30
1 41 3 1  1.19745e-16 5.38001e-16 1.17868e-15 1.15876e-15 1.26798e-23
1 41 4 1  0.0146414 0.365325 1.52408 0.651736 1.60576e-06
1 42 1 1  0.00918726 0.0616396 0.172335 0.0711702 1.68911e-12
1 42 2 1  1.40679e-14 1.0133e-15 3.24503e-15 3.97956e-15 3.27088e-30
1 42 3 1  9.63318e-17 3.9504e-16 1.05283e-15 1.23132e-15 9.142e-24
1 42 4 1  0.0145811 0.364612 1.52851 0.658726 1.42343e-06
2 1 1 1  8.58422e-16 1.25846e-14 5.07386e-15 1.29467e-18 8.34899e-16
2 1 2 1  0.0679046 8.15811e-05 3.09933 2.23974 2.5045
2 1 3 1  0.00489734 0.000255167 0.816096 0.463878 0.000426785
2 1 4 1  4.7017e-15 1.04648e-14 3.2749e-14 6.36224e-15 9.11505e-18
2 2 1 1  5.6365e-16 8.42774e-15 4.57893e-15 4.64218e-16 3.78914e-16
2 2 2 1  0.0220581 0.948941 1.15388 2.0361 1.12931
2 2 3 1  0.00929827 0.0949812 0.486029 0.425035 0.000317121
2 2 4 1  6.39633e-15 1.43582e-14 2.81596e-14 6.94657e-15 7.86449e-18
2 3 1 1  1.58247e-15 5.61065e-15 3.54257e-15 6.2985e-16 1.71968e-16
2 3 2 1  0.0252841 0.536377 4.60095 1.31243 0.513397
2 3 3 1  0.141392 0.228689 0.353666 0.363605 0.000237244
2 3 4 1  7.58223e-15 1.96285e-14 2.48157e-14 7.2468e-15 6.7855e-18
2 4 1 1  2.44878e-15 7.31707e-15 2.55765e-15 6.10595e-16 7.80469e-17
2 4 2 1  0.0342236 0.483597 4.10711 2.14417 0.23519
2 4 3 1  0.105462 2.87209 0.364187 0.306241 0.000178369
2 4 4 1  8.4408e-15 2.53098e-14 2.26527e-14 7.35723e-15 5.85455e-18
2 5 1 1  1.27474e-15 1.06848e-14 2.50411e-15 5.11827e-16 3.54212e-17
2 5 2 1  0.0596487 0.597232 3.70434 2.37485 0.10831
2 5 3 1  0.0580712 3.52285 2.11746 0.266547 0.00013455
2 5 4 1  9.00544e-15 3.08834e-14 2.15088e-14 7.35637e-15 5.05132e-18
2 6 1 1  7.19887e-16 8.77521e-15 3.16051e-15 4.61948e-16 1.60757e-17
2 6 2 1  0.0334771 0.977888 4.04836 2.3474 0.049934
2 6 3 1  0.0336531 2.92046 3.6144 0.433899 0.000101578
2 6 4 1  9.42553e-15 3.59874e-14 2.11926e-14 7.30476e-15 4.35829e-18
2 7 1 1  1.66885e-15 6.23657e-15 3.0407e-15 4.99207e-16 7.29588e-18
2 7 2 1  0.0250522 0.70178 5.8378 2.44039 0.0229619
2 7 3 1  0.0223031 2.13116 4.11315 0.7233 7.6626e-05
2 7 4 1  9.70278e-15 4.05342e-14 2.15056e-14 7.24617e-15 3.76035e-18
2 8 1 1  1.01035e-15 7.86587e-15 2.48133e-15 5.0523e-16 3.3112e-18
2 8 2 1  0.0416619 0.516031 5.27889 3.07659 0.0105466
2 8 3 1  0.0189876 1.50571 3.88892 0.991369 5.77793e-05
2 8 4 1  9.88139e-15 4.44574e-14 2.22744e-14 7.20952e-15 3.24444e-18
2 9 1 1  1.62112e-15 6.67344e-15 2.58383e-15 4.56861e-16 1.50277e-18
2 9 2 1  0.141411 0.70252 4.24194 3.17495 0.00483808
2 9 3 1  0.0213241 1.12407 3.33694 1.16247 4.35601e-05
2 9 4 1  9.98432e-15 4.77631e-14 2.33488e-14 7.21208e-15 2.79931e-18
2 10 1 1  2.15928e-15 7.9284e-15 2.3851e-15 4.44195e-16 6.82024e-19
2 10 2 1  0.0523609 2.14026 4.68865 2.88759 0.00222827
2 10 3 1  0.0182014 0.981328 2.76617 1.23113 3.29106e-05
2 10 4 1  1.00047e-14 5.04861e-14 2.46054e-14 7.26204e-15 2.41525e-18
2 11 1 1  1.25305e-15 1.01116e-14 2.55762e-15 4.20267e-16 3.09533e-19
2 11 2 1  0.187964 1.23898 11.1722 2.90797 0.00102742
2 11 3 1  0.0171728 0.847773 2.32737 1.21919 2.48778e-05
2 11 4 1  9.98455e-15 5.26446e-14 2.59468e-14 7.36104e-15 2.08389e-18
2 12 1 1  8.19627e-16 8.44297e-15 3.06668e-15 4.25132e-16 1.4048e-19
2 12 2 1  0.0973636 2.90672 9.61998 5.07011 0.00047235
2 12 3 1  0.0226419 0.757869 1.96531 1.15854 1.8784e-05
2 12 4 1  9.97033e-15 5.43081e-14 2.72946e-14 7.5061e-15 1.79798e-18
2 13 1 1  5.99481e-16 6.37725e-15 2.93598e-15 4.73864e-16 6.37561e-20
2 13 2 1  0.0804959 2.03282 16.2223 5.51493 0.000216189
2 13 3 1  0.0835504 0.812884 1.67713 1.06943 1.41523e-05
2 13 4 1  1.00099e-14 5.55918e-14 2.8592e-14 7.69122e-15 1.5513e-18
2 14 1 1  4.87394e-16 4.75876e-15 2.46744e-15 4.84118e-16 2.89354e-20
2 14 2 1  0.112979 1.58945 14.7935 7.85411 9.84408e-05
2 14 3 1  0.0580145 2.00404 1.52966 0.967991 1.06396e-05
2 14 4 1  1.00937e-14 5.66487e-14 2.98053e-14 7.90865e-15 1.33847e-18
2 15 1 1  7.78341e-16 3.66988e-15 1.95272e-15 4.45975e-16 1.31322e-20
2 15 2 1  0.0978411 1.93731 12.3701 8.45965 4.48785e-05
2 15 3 1  0.0349336 2.10894 2.21397 0.878374 8.00419e-06
2 15 4 1  1.02016e-14 5.75861e-14 3.09238e-14 8.15024e-15 1.15483e-18
2 16 1 1  5.80315e-16 4.02429e-15 1.52602e-15 3.81569e-16 5.95997e-21
2 16 2 1  0.0556012 1.8065 12.9663 7.93582 2.046e-05
2 16 3 1  0.0231531 1.7155 2.69178 0.888472 6.02139e-06
2 16 4 1  1.02947e-14 5.84614e-14 3.19507e-14 8.40846e-15 9.96394e-19
2 17 1 1  6.03591e-16 3.60235e-15 1.42534e-15 3.13242e-16 2.7049e-21
2 17 2 1  0.274183 1.18254 12.4788 7.81332 9.25591e-06
2 17 3 1  0.0179028 1.2803 2.69655 0.942661 4.51358e-06
2 17 4 1  1.04135e-14 5.92687e-14 3.28952e-14 8.67695e-15 8.59692e-19
2 18 1 1  4.6844e-16 3.47424e-15 1.29981e-15 2.7292e-16 1.22761e-21
2 18 2 1  1.07692 4.01458 9.50827 7.50067 4.14723e-06
2 18 3 1  0.0270805 0.956702 2.39197 0.974744 3.36921e-06
2 18 4 1  1.05423e-14 6.00566e-14 3.37641e-14 8.95065e-15 7.41744e-19
2 19 1 1  5.6871e-16 3.01338e-15 1.22342e-15 2.43084e-16 5.57142e-22
2 19 2 1  0.673835 15.7306 20.5024 6.42186 1.86246e-06
2 19 3 1  0.0280335 0.979628 2.01551 0.966658 2.51851e-06
2 19 4 1  1.06643e-14 6.08423e-14 3.45686e-14 9.22548e-15 6.39979e-19
2 20 1 1  4.91762e-16 3.09553e-15 1.09984e-15 2.22513e-16 2.52856e-22
2 20 2 1  0.93488 12.8942 74.5926 9.55546 8.40256e-07
2 20 3 1  0.0215409 1.01073 1.81805 0.923208 1.88585e-06
2 20 4 1  1.07634e-14 6.16174e-14 3.53197e-14 9.49843e-15 5.52176e-19
2 21 1 1  6.35838e-16 2.95707e-15 1.1896e-15 2.30267e-16 1.3103e-22
2 21 2 1  0.570867 15.7737 81.7558 28.3761 3.77312e-07
2 21 3 1  0.0324564 0.898231 1.71096 0.866675 1.4092e-06
2 21 4 1  1.08338e-14 6.24752e-14 3.64351e-14 9.89672e-15 4.82758e-19
2 22 1 1  6.22005e-16 3.35555e-15 1.28765e-15 2.82346e-16 8.00092e-23
2 22 2 1  0.761189 11.3678 95.5554 38.7242 1.6817e-07
2 22 3 1  0.0265517 1.03976 1.56162 0.808991 1.04917e-06
2 22 4 1  1.08644e-14 6.334e-14 3.78367e-14 1.04346e-14 4.27943e-19
2 23 1 1  6.56333e-16 3.50701e-15 1.42922e-15 3.25858e-16 4.8855e-23
2 23 2 1  0.397066 12.9507 81.5117 47.3402 7.45095e-08
2 23 3 1  0.0495907 0.994116 1.55258 0.747679 7.79164e-07
2 23 4 1  1.08647e-14 6.40601e-14 3.91171e-14 1.09753e-14 3.79351e-19
2 24 1 1  4.05796e-16 3.6842e-15 1.53655e-15 3.69309e-16 2.98317e-23
2 24 2 1  0.396313 8.34708 83.1333 46.6904 3.30098e-08
2 24 3 1  0.0329294 1.40305 1.51902 0.702634 5.78431e-07
2 24 4 1  1.08368e-14 6.46263e-14 4.02786e-14 1.1513e-14 3.36277e-19
2 25 1 1  2.66595e-16 3.01307e-15 1.63221e-15 4.0865e-16 1.82158e-23
2 25 2 1  0.214992 7.22656 63.6709 46.3601 1.44856e-08
2 25 3 1  0.0381881 1.27094 1.73364 0.661428 4.2739e-07
2 25 4 1  1.07714e-14 6.50348e-14 4.13226e-14 1.20427e-14 2.98094e-19
2 26 1 1  2.32838e-16 2.26693e-15 1.52763e-15 4.44089e-16 1.11229e-23
2 26 2 1  1.02807 4.54495 52.1196 39.9315 6.33563e-09
2 26 3 1  0.0267871 1.30954 1.76943 0.653192 3.1543e-07
2 26 4 1  1.07126e-14 6.52699e-14 4.22494e-14 1.25599e-14 2.64246e-19
2 27 1 1  3.34183e-16 1.80305e-15 1.3031e-15 4.53317e-16 6.79181e-24
2 27 2 1  0.24842 15.0495 37.4952 33.9727 2.79688e-09
2 27 3 1  0.0190419 1.12664 1.83529 0.656189 2.3373e-07
2 27 4 1  1.06792e-14 6.53774e-14 4.30576e-14 1.30606e-14 2.34242e-19
2 28 1 1  3.61587e-16 1.88431e-15 1.08164e-15 4.32247e-16 4.1472e-24
2 28 2 1  0.793065 6.8067 76.1036 26.7412 1.23437e-09
2 28 3 1  0.0159295 0.892628 1.75916 0.665211 1.73107e-07
2 28 4 1  1.06808e-14 6.5418e-14 4.37513e-14 1.35413e-14 2.07644e-19
2 29 1 1  3.7833e-16 2.00653e-15 9.86594e-16 3.93014e-16 2.53235e-24
2 29 2 1  0.416357 12.2123 54.5715 35.2702 5.38414e-10
2 29 3 1  0.0149468 0.712593 1.547 0.656946 1.2748e-07
2 29 4 1  1.07084e-14 6.54521e-14 4.4341e-14 1.39991e-14 1.84067e-19
2 30 1 1  2.28108e-16 2.1164e-15 9.65803e-16 3.57715e-16 1.5463e-24
2 30 2 1  0.373654 8.3759 69.0418 32.0222 2.33721e-10
2 30 3 1  0.011681 0.610031 1.30955 0.626154 9.37163e-08
2 30 4 1  1.07724e-14 6.55152e-14 4.4842e-14 1.44319e-14 1.63167e-19
2 31 1 1  1.52367e-16 1.71575e-15 9.80291e-16 3.33655e-16 9.44196e-25
2 31 2 1  0.794746 6.91751 58.3968 35.2092 1.01616e-10
2 31 3 1  0.00880933 0.500879 1.11441 0.580081 6.8909e-08
2 31 4 1  1.08553e-14 6.56488e-14 4.52717e-14 1.48384e-14 1.4464e-19
2 32 1 1  1.53224e-16 1.29256e-15 8.95983e-16 3.20666e-16 5.76542e-25
2 32 2 1  2.54559 12.2239 48.2314 32.9147 4.38117e-11
2 32 3 1  0.0089242 0.393651 0.927933 0.523338 5.04739e-08
2 32 4 1  1.09592e-14 6.58628e-14 4.56492e-14 1.52183e-14 1.28216e-19
2 33 1 1  9.8263e-17 1.0899e-15 7.55809e-16 3.02692e-16 3.52047e-25
2 33 2 1  0.521826 36.8892 66.0337 28.6762 1.88149e-11
2 33 3 1  0.0558893 0.345089 0.755066 0.462503 3.68993e-08
2 33 4 1  1.10716e-14 6.61675e-14 4.59919e-14 1.55724e-14 1.13658e-19
2 34 1 1  8.76411e-17 8.25534e-16 6.37464e-16 2.75024e-16 2.14966e-25
2 34 2 1  1.58743 15.1447 171.172 32.1604 8.04569e-12
2 34 3 1  0.040127 1.18146 0.626079 0.400538 2.69185e-08
2 34 4 1  1.11136e-14 6.65546e-14 4.63155e-14 1.59018e-14 1.00752e-19
2 35 1 1  1.8474e-16 6.65218e-16 5.16191e-16 2.44024e-16 1.31262e-25
2 35 2 1  0.250382 24.4246 117.987 64.8965 3.41136e-12
2 35 3 1  0.106389 1.26239 1.04286 0.341565 1.9557e-08
2 35 4 1  1.11385e-14 6.69141e-14 4.66325e-14 1.62087e-14 8.93121e-20
2 36 1 1  2.53562e-16 8.80876e-16 4.17242e-16 2.10638e-16 8.01507e-26
2 36 2 1  0.892917 8.67864 136.744 62.2334 1.44158e-12
2 36 3 1  0.0619307 2.50728 1.31505 0.342725 1.41923e-08
2 36 4 1  1.11255e-14 6.72294e-14 4.69408e-14 1.64952e-14 7.9171e-20
2 37 1 1  2.8863e-16 1.19343e-15 4.15843e-16 1.7845e-16 4.89414e-26
2 37 2 1  0.219327 13.8358 80.9032 67.2113 6.12372e-13
2 37 3 1  0.091834 2.2676 2.2115 0.373109 1.03228e-08
2 37 4 1  1.10922e-14 6.74601e-14 4.72366e-14 1.67632e-14 7.01814e-20
2 38 1 1  2.3135e-16 1.45099e-15 4.86697e-16 1.586e-16 2.98845e-26
2 38 2 1  0.379278 5.96846 82.6587 52.4384 2.60062e-13
2 38 3 1  0.0681816 2.70314 2.56335 0.486502 7.50668e-09
2 38 4 1  1.1049e-14 6.75977e-14 4.75123e-14 1.70143e-14 6.22125e-20
2 39 1 1  1.64201e-16 1.40282e-15 5.82039e-16 1.54892e-16 1.8248e-26
2 39 2 1  0.424094 6.32218 51.1924 46.3232 1.09537e-13
2 39 3 1  0.0665697 2.44191 2.98414 0.597103 5.43608e-09
2 39 4 1  1.0996e-14 6.7649e-14 4.77604e-14 1.72495e-14 5.51485e-20
2 40 1 1  1.28294e-16 1.17655e-15 6.19938e-16 1.63967e-16 1.11425e-26
2 40 2 1  0.10358 7.01665 41.9551 34.2036 4.59322e-14
2 40 3 1  0.0444378 2.29747 3.04613 0.713258 3.93045e-09
2 40 4 1  1.09466e-14 6.76198e-14 4.79755e-14 1.74693e-14 4.88865e-20
2 41 1 1  2.46492e-16 9.58306e-16 5.87575e-16 1.74026e-16 6.80383e-27
2 41 2 1  0.103723 2.8971 41.6463 26.5476 1.92867e-14
2 41 3 1  0.0295301 1.82805 2.99961 0.800325 2.84203e-09
2 41 4 1  1.08989e-14 6.75319e-14 4.81535e-14 1.7674e-14 4.33356e-20
2 42 1 1  5.62719e-16 1.20962e-15 5.20991e-16 1.76326e-16 4.15453e-27
2 42 2 1  3.92649 1.99947 25.0936 23.1075 8.04507e-15
2 42 3 1  0.0237562 1.34229 2.67933 0.850443 2.04907e-09
2 42 4 1  1.0854e-14 6.74001e-14 4.82936e-14 1.78635e-14 3.8415e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 114938
1 1 2 1 14479.1
1 1 3 1 13424.9
1 1 4 1 698802
1 2 1 1 87286.3
1 2 2 1 12282.4
1 2 3 1 13117
1 2 4 1 686285
1 3 1 1 72156.7
1 3 2 1 13144.2
1 3 3 1 18075.6
1 3 4 1 682265
1 4 1 1 73815
1 4 2 1 13366
1 4 3 1 34655.1
1 4 4 1 686441
1 5 1 1 74074.3
1 5 2 1 13671.3
1 5 3 1 55290
1 5 4 1 697811
1 6 1 1 66774.9
1 6 2 1 15580.6
1 6 3 1 65394.9
1 6 4 1 715457
1 7 1 1 63971.3
1 7 2 1 17477
1 7 3 1 66247.3
1 7 4 1 738209
1 8 1 1 60599.4
1 8 2 1 16890.8
1 8 3 1 60292.2
1 8 4 1 764933
1 9 1 1 61231.3
1 9 2 1 17334.8
1 9 3 1 53795.8
1 9 4 1 794547
1 10 1 1 67501.8
1 10 2 1 25858
1 10 3 1 49608.1
1 10 4 1 825965
1 11 1 1 69331.8
1 11 2 1 33891.6
1 11 3 1 44820
1 11 4 1 858308
1 12 1 1 64452.5
1 12 2 1 40984
1 12 3 1 40821.1
1 12 4 1 890976
1 13 1 1 55655.1
1 13 2 1 45633.7
1 13 3 1 39714.3
1 13 4 1 923693
1 14 1 1 46067.1
1 14 2 1 45418.7
1 14 3 1 45664.6
1 14 4 1 956309
1 15 1 1 39813.3
1 15 2 1 44152.7
1 15 3 1 54536.7
1 15 4 1 988732
1 16 1 1 35215
1 16 2 1 45001.1
1 16 3 1 56036.3
1 16 4 1 1.0208e+06
1 17 1 1 32130.7
1 17 2 1 43298.1
1 17 3 1 49615.2
1 17 4 1 1.05254e+06
1 18 1 1 29165.8
1 18 2 1 67042.8
1 18 3 1 41336.4
1 18 4 1 1.08396e+06
1 19 1 1 27170.9
1 19 2 1 159103
1 19 3 1 38553.3
1 19 4 1 1.115e+06
1 20 1 1 25554.7
1 20 2 1 225046
1 20 3 1 37751.5
1 20 4 1 1.14553e+06
1 21 1 1 29013.1
1 21 2 1 259069
1 21 3 1 36106.4
1 21 4 1 1.1818e+06
1 22 1 1 31906.3
1 22 2 1 261453
1 22 3 1 34144.4
1 22 4 1 1.21694e+06
1 23 1 1 34746.5
1 23 2 1 264568
1 23 3 1 34329.7
1 23 4 1 1.25071e+06
1 24 1 1 35367.4
1 24 2 1 246552
1 24 3 1 37623.8
1 24 4 1 1.28287e+06
1 25 1 1 33572.5
1 25 2 1 202636
1 25 3 1 36953.2
1 25 4 1 1.31312e+06
1 26 1 1 30430.9
1 26 2 1 170046
1 26 3 1 37868.9
1 26 4 1 1.34139e+06
1 27 1 1 27712.1
1 27 2 1 194630
1 27 3 1 37223.6
1 27 4 1 1.3677e+06
1 28 1 1 25878.6
1 28 2 1 209698
1 28 3 1 34093.6
1 28 4 1 1.39218e+06
1 29 1 1 25017.1
1 29 2 1 206638
1 29 3 1 29287.6
1 29 4 1 1.41499e+06
1 30 1 1 23608.2
1 30 2 1 210652
1 30 3 1 26372.2
1 30 4 1 1.43636e+06
1 31 1 1 21385
1 31 2 1 192624
1 31 3 1 22217.5
1 31 4 1 1.4565e+06
1 32 1 1 18957.1
1 32 2 1 232762
1 32 3 1 18084.7
1 32 4 1 1.47562e+06
1 33 1 1 16314.8
1 33 2 1 361764
1 33 3 1 17534.2
1 33 4 1 1.49391e+06
1 34 1 1 13789.4
1 34 2 1 414648
1 34 3 1 23106.4
1 34 4 1 1.51123e+06
1 35 1 1 12331.2
1 35 2 1 398313
1 35 3 1 29538.6
1 35 4 1 1.52756e+06
1 36 1 1 12123.4
1 36 2 1 342518
1 36 3 1 38805
1 36 4 1 1.5428e+06
1 37 1 1 12880.2
1 37 2 1 295130
1 37 3 1 45433
1 37 4 1 1.55686e+06
1 38 1 1 13633.8
1 38 2 1 245862
1 38 3 1 54694.3
1 38 4 1 1.56971e+06
1 39 1 1 13727.2
1 39 2 1 185563
1 39 3 1 56737.4
1 39 4 1 1.5813e+06
1 40 1 1 13145.6
1 40 2 1 166034
1 40 3 1 61054.2
1 40 4 1 1.59166e+06
1 41 1 1 13233.7
1 41 2 1 127043
1 41 3 1 54808.7
1 41 4 1 1.6008e+06
1 42 1 1 16260.3
1 42 2 1 90121.7
1 42 3 1 42535.4
1 42 4 1 1.60874e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40582.3
1 1 4 1 7578.61
1 2 1 1 32116.8
1 2 4 1 7346.46
1 3 1 1 24913.3
1 3 4 1 7118.51
1 4 1 1 19031.1
1 4 4 1 6941.42
