full time series of predicted survey index
survey year spp area pred_survey
2 10 1 1  1.64569e-23 1.03997e-15 2.16928e-16 4.43441e-17 1.00247e-19
2 10 2 1  1.04526e-25 9.20363e-12 5.75296 3.27956 0.000161322
2 10 3 1  7.26186e-23 0.0913161 2.77314 1.19452 0.00851434
2 10 4 1  1.28351e-21 9.64117e-15 4.88537e-15 1.58958e-15 6.68698e-19
2 11 1 1  1.16566e-23 9.47466e-16 2.87837e-16 4.04514e-17 4.71786e-20
2 11 2 1  1.47088e-25 8.28813e-12 11.1625 3.41622 0.000109341
2 11 3 1  6.41298e-23 0.0810214 2.59529 1.14633 0.00637257
2 11 4 1  1.27945e-21 1.00295e-14 5.19393e-15 1.62755e-15 5.91337e-19
2 12 1 1  8.79176e-24 7.69106e-16 2.96918e-16 4.50202e-17 2.22032e-20
2 12 2 1  9.96916e-26 1.05737e-11 12.4737 4.67044 7.37183e-05
2 12 3 1  6.55287e-23 0.0713111 2.36313 1.08831 0.00475892
2 12 4 1  1.27699e-21 1.03266e-14 5.49694e-15 1.67514e-15 5.22926e-19
2 13 1 1  6.43131e-24 6.05415e-16 2.65349e-16 4.79902e-17 1.04493e-20
2 13 2 1  6.43659e-26 8.20612e-12 14.9855 5.70632 4.92698e-05
2 13 3 1  2.16769e-22 0.0667302 2.10213 1.01578 0.00353976
2 13 4 1  1.28016e-21 1.05551e-14 5.78494e-15 1.73099e-15 4.62429e-19
2 14 1 1  5.39339e-24 4.62766e-16 2.21034e-16 4.65383e-17 4.91768e-21
2 14 2 1  1.17853e-25 5.58032e-12 13.6481 6.82885 3.26271e-05
2 14 3 1  1.80664e-22 0.1425 1.88272 0.930006 0.00262214
2 14 4 1  1.28717e-21 1.07406e-14 6.05254e-15 1.79345e-15 4.08931e-19
2 15 1 1  7.84829e-24 3.67191e-16 1.75954e-16 4.18548e-17 2.31437e-21
2 15 2 1  1.4584e-25 8.15398e-12 10.7151 7.26819 2.16454e-05
2 15 3 1  1.05575e-22 0.158508 2.57266 0.848386 0.00194419
2 15 4 1  1.29559e-21 1.08997e-14 6.29815e-15 1.86085e-15 3.61622e-19
2 16 1 1  5.58231e-24 3.9199e-16 1.39834e-16 3.55813e-17 1.08919e-21
2 16 2 1  1.19506e-25 1.03308e-11 11.8719 6.90592 1.43419e-05
2 16 3 1  7.23914e-23 0.126336 3.12532 0.860693 0.0014407
2 16 4 1  1.30217e-21 1.10407e-14 6.5223e-15 1.9316e-15 3.19787e-19
2 17 1 1  6.10895e-24 3.3962e-16 1.3082e-16 2.93683e-17 5.12597e-22
2 17 2 1  3.09074e-25 9.13593e-12 14.0369 6.78411 9.35285e-06
2 17 3 1  5.94439e-23 0.0926772 3.03048 0.913859 0.00105983
2 17 4 1  1.31361e-21 1.1164e-14 6.7264e-15 2.00434e-15 2.82791e-19
2 18 1 1  5.21952e-24 3.30127e-16 1.1706e-16 2.56306e-17 2.41239e-22
2 18 2 1  1.04416e-24 1.96382e-11 13.4908 6.99007 5.98763e-06
2 18 3 1  1.14873e-22 0.0698273 2.56613 0.926271 0.0007731
2 18 4 1  1.3259e-21 1.12827e-14 6.91166e-15 2.07794e-15 2.50075e-19
2 19 1 1  5.97777e-24 3.00634e-16 1.09903e-16 2.26294e-17 1.13532e-22
2 19 2 1  1.18424e-24 6.49815e-11 22.8434 7.06847 3.86198e-06
2 19 3 1  9.02951e-23 0.0893359 2.10338 0.893484 0.0005659
2 19 4 1  1.33786e-21 1.13995e-14 7.0806e-15 2.15144e-15 2.21144e-19
2 20 1 1  6.1503e-24 3.08306e-16 1.01354e-16 2.05709e-17 5.34307e-23
2 20 2 1  7.72151e-25 8.3429e-11 68.5021 9.26631 2.53268e-06
2 20 3 1  7.13454e-23 0.0865306 2.10009 0.837031 0.000417275
2 20 4 1  1.34821e-21 1.15141e-14 7.23562e-15 2.2241e-15 1.9556e-19
2 21 1 1  7.16239e-24 3.22824e-16 1.124e-16 2.13065e-17 2.84525e-23
2 21 2 1  5.54229e-25 6.36279e-11 104.258 20.4364 1.66775e-06
2 21 3 1  1.14516e-22 0.0758759 2.07932 0.799875 0.000308269
2 21 4 1  1.3572e-21 1.16371e-14 7.42323e-15 2.30943e-15 1.73993e-19
2 22 1 1  7.17028e-24 3.621e-16 1.29758e-16 2.65198e-17 1.76319e-23
2 22 2 1  7.89106e-25 4.61957e-11 99.9945 34.9649 1.09502e-06
2 22 3 1  8.27523e-23 0.0927937 1.94849 0.770271 0.000227425
2 22 4 1  1.36493e-21 1.1762e-14 7.63656e-15 2.40911e-15 1.55789e-19
2 23 1 1  6.50951e-24 3.81335e-16 1.474e-16 3.18069e-17 1.09264e-23
2 23 2 1  3.37403e-25 5.617e-11 82.0461 42.9327 7.16439e-07
2 23 3 1  1.33041e-22 0.0839947 2.04436 0.733678 0.000167516
2 23 4 1  1.37072e-21 1.1875e-14 7.83205e-15 2.50817e-15 1.39489e-19
2 24 1 1  4.19389e-24 3.71652e-16 1.60641e-16 3.71734e-17 6.77105e-24
2 24 2 1  2.53901e-25 3.19663e-11 84.1198 44.2198 4.69418e-07
2 24 3 1  1.05611e-22 0.105953 2.00982 0.718922 0.000123445
2 24 4 1  1.37277e-21 1.19751e-14 8.01104e-15 2.60586e-15 1.24894e-19
2 25 1 1  2.83712e-24 3.00408e-16 1.65112e-16 4.20677e-17 4.19599e-24
2 25 2 1  2.65083e-25 2.14777e-11 61.5665 44.5705 3.02788e-07
2 25 3 1  9.65308e-23 0.099698 2.18006 0.696237 9.02946e-05
2 25 4 1  1.36998e-21 1.20577e-14 8.17454e-15 2.70155e-15 1.11827e-19
2 26 1 1  2.53645e-24 2.26931e-16 1.51214e-16 4.56304e-17 2.60024e-24
2 26 2 1  1.11972e-24 1.9908e-11 42.936 39.6447 1.93659e-07
2 26 3 1  8.18631e-23 0.0921361 2.18272 0.691708 6.57899e-05
2 26 4 1  1.36615e-21 1.21174e-14 8.32288e-15 2.79475e-15 1.00127e-19
2 27 1 1  2.56451e-24 1.8273e-16 1.27563e-16 4.61918e-17 1.61136e-24
2 27 2 1  3.41698e-25 6.9456e-11 34.8373 33.2883 1.251e-07
2 27 3 1  6.0031e-23 0.0824231 2.13525 0.694692 4.81418e-05
2 27 4 1  1.36342e-21 1.21571e-14 8.45571e-15 2.88502e-15 8.96505e-20
2 28 1 1  4.5564e-24 1.62145e-16 1.05637e-16 4.37377e-17 9.98551e-25
2 28 2 1  6.85692e-25 3.49182e-11 76.325 27.7333 8.08375e-08
2 28 3 1  5.61873e-23 0.0669508 2.0121 0.692505 3.52224e-05
2 28 4 1  1.36585e-21 1.2183e-14 8.57309e-15 2.97195e-15 8.02706e-20
2 29 1 1  3.96894e-24 2.09435e-16 8.99336e-17 3.96194e-17 6.18798e-25
2 29 2 1  6.40321e-25 4.67132e-11 60.2793 32.3032 5.13949e-08
2 29 3 1  5.4493e-23 0.0570482 1.75026 0.669787 2.55717e-05
2 29 4 1  1.37255e-21 1.22081e-14 8.67577e-15 3.05518e-15 7.1872e-20
2 30 1 1  2.52147e-24 2.15436e-16 9.27469e-17 3.52068e-17 3.83466e-25
2 30 2 1  3.83465e-25 4.68706e-11 64.1784 31.5202 3.24876e-08
2 30 3 1  4.84202e-23 0.0519741 1.49873 0.624846 1.85176e-05
2 30 4 1  1.38452e-21 1.22407e-14 8.76585e-15 3.13443e-15 6.43522e-20
2 31 1 1  1.89137e-24 1.76736e-16 9.55234e-17 3.28056e-17 2.37632e-25
2 31 2 1  7.76124e-25 3.19637e-11 65.9043 31.9426 2.05693e-08
2 31 3 1  3.6721e-23 0.0466168 1.31878 0.571091 1.34157e-05
2 31 4 1  1.40088e-21 1.22893e-14 8.84611e-15 3.20952e-15 5.76191e-20
2 32 1 1  1.69463e-24 1.39896e-16 8.81493e-17 3.16465e-17 1.4726e-25
2 32 2 1  1.95291e-24 5.09895e-11 52.5974 32.0043 1.28548e-08
2 32 3 1  4.07169e-23 0.0379683 1.15073 0.511264 9.65975e-06
2 32 4 1  1.41901e-21 1.23589e-14 8.91985e-15 3.28045e-15 5.15905e-20
2 33 1 1  1.1436e-24 1.16412e-16 7.60865e-17 3.00545e-17 9.12562e-26
2 33 2 1  1.59341e-24 1.22243e-10 63.8486 29.2293 7.99847e-09
2 33 3 1  1.07368e-22 0.0362639 0.972243 0.453008 6.93964e-06
2 33 4 1  1.43379e-21 1.24486e-14 8.99045e-15 3.34735e-15 4.61927e-20
2 34 1 1  1.02167e-24 8.92089e-17 6.46908e-17 2.76389e-17 5.65511e-26
2 34 2 1  7.98933e-25 1.1707e-10 130.419 29.9728 4.99228e-09
2 34 3 1  2.32656e-22 0.069144 0.866651 0.397814 4.9918e-06
2 34 4 1  1.43527e-21 1.25474e-14 9.06067e-15 3.41049e-15 4.13597e-20
2 35 1 1  1.77877e-24 7.25388e-17 5.27878e-17 2.47919e-17 3.50445e-26
2 35 2 1  2.50423e-25 7.0332e-11 151.145 43.7823 3.12002e-09
2 35 3 1  1.89465e-22 0.14556 1.14058 0.351054 3.59295e-06
2 35 4 1  1.43722e-21 1.26281e-14 9.13163e-15 3.47026e-15 3.70323e-20
2 36 1 1  2.34292e-24 8.62326e-17 4.30169e-17 2.16175e-17 2.17169e-26
2 36 2 1  1.0259e-24 2.91549e-11 118.375 56.1039 1.95191e-09
2 36 3 1  2.04371e-22 0.156471 2.04493 0.34619 2.58798e-06
2 36 4 1  1.43613e-21 1.26953e-14 9.20113e-15 3.52704e-15 3.31577e-20
2 37 1 1  2.36493e-24 1.09075e-16 4.12019e-17 1.84927e-17 1.34579e-26
2 37 2 1  2.39529e-25 6.48028e-11 70.2711 56.9517 1.22321e-09
2 37 3 1  1.74043e-22 0.168522 2.63099 0.430817 1.86559e-06
2 37 4 1  1.43205e-21 1.27461e-14 9.26785e-15 3.58107e-15 2.96884e-20
2 38 1 1  2.33147e-24 1.20762e-16 4.54658e-17 1.63412e-17 8.33979e-27
2 38 2 1  6.07207e-25 2.72403e-11 82.473 47.452 7.61969e-10
2 38 3 1  1.72387e-22 0.157457 3.03613 0.54166 1.34097e-06
2 38 4 1  1.42487e-21 1.27782e-14 9.33034e-15 3.63251e-15 2.65822e-20
2 39 1 1  1.93384e-24 1.25457e-16 5.02615e-17 1.55131e-17 5.16813e-27
2 39 2 1  2.62411e-25 3.96518e-11 53.2278 43.2597 4.65772e-10
2 39 3 1  3.68932e-22 0.14861 3.06613 0.64475 9.55193e-07
2 39 4 1  1.41551e-21 1.27897e-14 9.3871e-15 3.68145e-15 2.38009e-20
2 40 1 1  1.53759e-24 1.163e-16 5.37399e-17 1.5568e-17 3.20267e-27
2 40 2 1  2.10523e-25 2.28407e-11 52.3088 34.6082 2.8125e-10
2 40 3 1  2.37923e-22 0.240499 2.94869 0.706961 6.7659e-07
2 40 4 1  1.406e-21 1.27808e-14 9.43663e-15 3.72788e-15 2.13107e-20
2 41 1 1  3.53096e-24 1.00479e-16 5.34154e-17 1.60142e-17 1.98468e-27
2 41 2 1  1.51648e-25 1.63347e-11 37.6053 29.331 1.68739e-10
2 41 3 1  1.39215e-22 0.211021 3.74007 0.733644 4.77633e-07
2 41 4 1  1.39696e-21 1.27555e-14 9.47769e-15 3.77172e-15 1.9081e-20
2 42 1 1  8.0594e-24 1.50117e-16 4.96659e-17 1.62522e-17 1.2299e-27
2 42 2 1  7.55814e-24 1.16348e-11 26.3376 23.0082 9.93078e-11
2 42 3 1  9.51754e-23 0.148903 3.76271 0.809943 3.3414e-07
2 42 4 1  1.38975e-21 1.27183e-14 9.50967e-15 3.81287e-15 1.70846e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 129228
1 1 2 1 51797.1
1 1 3 1 45578.5
1 1 4 1 468372
1 2 1 1 99825.1
1 2 2 1 38603.8
1 2 3 1 42771.4
1 2 4 1 446842
1 3 1 1 83196.6
1 3 2 1 29613.7
1 3 3 1 52742.6
1 3 4 1 431413
1 4 1 1 73022.4
1 4 2 1 24333.8
1 4 3 1 80296.9
1 4 4 1 422397
1 5 1 1 73631.8
1 5 2 1 22198.4
1 5 3 1 102509
1 5 4 1 419670
1 6 1 1 69585
1 6 2 1 22492.1
1 6 3 1 111877
1 6 4 1 421401
1 7 1 1 63121.1
1 7 2 1 22850.7
1 7 3 1 111683
1 7 4 1 428082
1 8 1 1 55163.5
1 8 2 1 22903.8
1 8 3 1 105041
1 8 4 1 438541
1 9 1 1 61210.2
1 9 2 1 24751.7
1 9 3 1 100418
1 9 4 1 451622
1 10 1 1 65628.4
1 10 2 1 35577.8
1 10 3 1 100288
1 10 4 1 466403
1 11 1 1 65013
1 11 2 1 48507.9
1 11 3 1 96967.6
1 11 4 1 483204
1 12 1 1 58117.3
1 12 2 1 58849.7
1 12 3 1 91153
1 12 4 1 500531
1 13 1 1 48949.8
1 13 2 1 61326.9
1 13 3 1 85341.7
1 13 4 1 518731
1 14 1 1 40039.8
1 14 2 1 57060.8
1 14 3 1 85630.9
1 14 4 1 537489
1 15 1 1 35187.3
1 15 2 1 53113.7
1 15 3 1 88227.3
1 15 4 1 555681
1 16 1 1 31504.8
1 16 2 1 53726.6
1 16 3 1 85992.2
1 16 4 1 573008
1 17 1 1 28970.6
1 17 2 1 53376.4
1 17 3 1 78395.4
1 17 4 1 590324
1 18 1 1 26415.8
1 18 2 1 64121.1
1 18 3 1 70604.5
1 18 4 1 607588
1 19 1 1 24609.6
1 19 2 1 131975
1 19 3 1 68207.9
1 19 4 1 624955
1 20 1 1 23624.5
1 20 2 1 229739
1 20 3 1 65374.7
1 20 4 1 640932
1 21 1 1 27586.4
1 21 2 1 295715
1 21 3 1 62258.9
1 21 4 1 662263
1 22 1 1 31416.1
1 22 2 1 304049
1 22 3 1 58491.9
1 22 4 1 682775
1 23 1 1 34087
1 23 2 1 295060
1 23 3 1 55221.4
1 23 4 1 702158
1 24 1 1 34322.7
1 24 2 1 260062
1 24 3 1 52447.7
1 24 4 1 720540
1 25 1 1 32267.4
1 25 2 1 204169
1 25 3 1 49145.9
1 25 4 1 737785
1 26 1 1 28852
1 26 2 1 163552
1 26 3 1 48327.1
1 26 4 1 753627
1 27 1 1 25363.7
1 27 2 1 182707
1 27 3 1 47951.4
1 27 4 1 768424
1 28 1 1 23777.5
1 28 2 1 195244
1 28 3 1 46022.6
1 28 4 1 782510
1 29 1 1 23076.5
1 29 2 1 193880
1 29 3 1 43237
1 29 4 1 795354
1 30 1 1 21886.2
1 30 2 1 223604
1 30 3 1 42475.9
1 30 4 1 807426
1 31 1 1 19987
1 31 2 1 231687
1 31 3 1 40837.9
1 31 4 1 819043
1 32 1 1 18019.1
1 32 2 1 261385
1 32 3 1 37951.9
1 32 4 1 830971
1 33 1 1 15580.1
1 33 2 1 367657
1 33 3 1 36256.2
1 33 4 1 842345
1 34 1 1 13223.9
1 34 2 1 429875
1 34 3 1 38345.4
1 34 4 1 853294
1 35 1 1 11654.8
1 35 2 1 397144
1 35 3 1 43360.2
1 35 4 1 863638
1 36 1 1 11210.4
1 36 2 1 318504
1 36 3 1 50772.7
1 36 4 1 873666
1 37 1 1 11344.5
1 37 2 1 279048
1 37 3 1 59679.2
1 37 4 1 882864
1 38 1 1 11841.6
1 38 2 1 237346
1 38 3 1 65327.4
1 38 4 1 891506
1 39 1 1 12091
1 39 2 1 192593
1 39 3 1 66325.1
1 39 4 1 899231
1 40 1 1 12010.5
1 40 2 1 151486
1 40 3 1 69047.1
1 40 4 1 906624
1 41 1 1 12935.3
1 41 2 1 110085
1 41 3 1 69283.5
1 41 4 1 912708
1 42 1 1 17532.2
1 42 2 1 89723.7
1 42 3 1 63484.3
1 42 4 1 918692
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36430.4
1 1 4 1 6648.01
1 2 1 1 29506.7
1 2 4 1 6370.92
1 3 1 1 25122.7
1 3 4 1 6623.55
1 4 1 1 19876.1
1 4 4 1 6566.73
1 5 1 1 16973.1
1 5 4 1 6181.39
1 6 1 1 18102.4
1 6 4 1 7141.17
1 7 1 1 17717.5
1 7 4 1 6907.86
1 8 1 1 16709.4
1 8 4 1 6992.19
1 9 1 1 15537.8
1 9 4 1 7497.86
1 10 1 1 14851.7
1 10 4 1 8173.71
1 11 1 1 16494.3
1 11 4 1 7881.01
1 12 1 1 17917.8
1 12 4 1 8522.19
1 13 1 1 16235
1 13 4 1 8482.59
1 14 1 1 13720.5
1 14 4 1 8455.11
1 15 1 1 11889
1 15 4 1 9270.38
1 16 1 1 10034.8
1 16 4 1 10133.5
1 17 1 1 8765.27
1 17 4 1 10069
1 18 1 1 7709.29
1 18 4 1 9910.57
1 19 1 1 6767.61
1 19 4 1 9488.33
1 20 1 1 6595.22
1 20 4 1 10429.6
1 21 1 1 2956.07
1 21 4 1 4638.94
1 22 1 1 3366.63
1 22 4 1 4634.33
1 23 1 1 3966.53
1 23 4 1 4864.09
1 24 1 1 4336.02
1 24 4 1 4888.99
1 25 1 1 4547.57
1 25 4 1 4957.12
1 26 1 1 4606.56
1 26 4 1 5277.61
1 27 1 1 4120.43
1 27 4 1 5299.08
1 28 1 1 3460.52
1 28 4 1 5131.37
1 29 1 1 3295.45
1 29 4 1 5640.69
1 30 1 1 3191.33
1 30 4 1 5900.78
1 31 1 1 3130.98
1 31 4 1 6038.53
1 32 1 1 2687.87
1 32 4 1 5556.53
1 33 1 1 2578.9
1 33 4 1 5939.29
1 34 1 1 2264.51
1 34 4 1 6003.55
1 35 1 1 1981.34
1 35 4 1 6248.38
1 36 1 1 1629.62
1 36 4 1 6137.79
1 37 1 1 1530.76
1 37 4 1 6445.26
1 38 1 1 1483.82
1 38 4 1 6392.17
1 39 1 1 1568.03
1 39 4 1 6602.09
1 40 1 1 1529.73
1 40 4 1 6189.46
1 41 1 1 1670.34
1 41 4 1 6714.05
1 42 1 1 1503.5
1 42 4 1 6084.23
2 1 2 1 1369.05
2 1 3 1 559.434
2 2 2 1 1207.75
2 2 3 1 456.021
2 3 2 1 961.128
2 3 3 1 467.806
2 4 2 1 843.451
2 4 3 1 527.681
2 5 2 1 883.534
2 5 3 1 1108.09
2 6 2 1 970.096
2 6 3 1 1742.57
2 7 2 1 1047.91
2 7 3 1 2006.2
2 8 2 1 1150.9
2 8 3 1 2255.83
2 9 2 1 1115.55
2 9 3 1 2042.88
2 10 2 1 1136.35
2 10 3 1 1774.64
2 11 2 1 1608.2
2 11 3 1 1593.59
2 12 2 1 1930.9
2 12 3 1 1428.18
2 13 2 1 2375.77
2 13 3 1 1415.11
2 14 2 1 2384.97
2 14 3 1 1303.08
2 15 2 1 2439.97
2 15 3 1 1468.23
2 16 2 1 2504.11
2 16 3 1 1675.81
2 17 2 1 2506.92
2 17 3 1 1576.82
2 18 2 1 2626.59
2 18 3 1 1562.92
2 19 2 1 3343.45
2 19 3 1 1365.75
2 20 2 1 7399.43
2 20 3 1 1241.11
2 21 2 1 12654.3
2 21 3 1 1240.86
2 22 2 1 15223
2 22 3 1 1196.35
2 23 2 1 15944.4
2 23 3 1 1218.62
2 24 2 1 15905.8
2 24 3 1 1180.26
2 25 2 1 14084
2 25 3 1 1175.33
2 26 2 1 13357.7
2 26 3 1 1341.73
2 27 2 1 10165.2
2 27 3 1 1233.61
2 28 2 1 12186.9
2 28 3 1 1152.87
2 29 2 1 11871.8
2 29 3 1 1076.91
2 30 2 1 12476.5
2 30 3 1 1057.87
2 31 2 1 12067.5
2 31 3 1 823.283
2 32 2 1 11191.1
2 32 3 1 766.737
2 33 2 1 10902.9
2 33 3 1 588.026
2 34 2 1 16463
2 34 3 1 550.105
2 35 2 1 20477.5
2 35 3 1 641.556
2 36 2 1 22213.3
2 36 3 1 903.591
2 37 2 1 18856.3
2 37 3 1 1143.91
2 38 2 1 17485.3
2 38 3 1 1357.66
2 39 2 1 13414.5
2 39 3 1 1425.98
2 40 2 1 11308.2
2 40 3 1 1489.17
2 41 2 1 9618.28
2 41 3 1 1692.73
2 42 2 1 7481.64
2 42 3 1 1894.55
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.11546 3.86116 2.40526 0.259709 0.330448
1 1 2 2  0 7.18424e-05 0.785082 1.74112 0.00132321
1 1 3 2  0.00153414 0.250477 0.0588045 0.146261 0.0406054
1 1 4 2  0.0294087 5.58516 28.8092 9.91558 0.0123506
1 2 1 2  0.0763288 2.66417 1.9399 0.376046 0.172125
1 2 2 2  0 0.0259674 0.323215 1.39379 0.000869789
1 2 3 2  0.00105763 0.285324 0.183649 0.106983 0.0297489
1 2 4 2  1.48608 8.00227 24.9619 10.1391 0.0109892
1 3 1 2  0.213522 3.60498 1.42496 0.376104 0.086417
1 3 2 2  0 0.023098 0.384557 1.0178 0.00057971
1 3 3 2  0.00546628 1.02324 0.278418 0.0932345 0.0219787
1 3 4 2  2.53189 12.4426 21.9592 10.1469 0.00976318
1 4 1 2  0.149252 3.3336 1.42389 0.320459 0.0425879
1 4 2 2  0 0.0340033 0.386263 0.808726 0.000389621
1 4 3 2  0.00324531 1.00548 0.796357 0.0938502 0.0163187
1 4 4 2  3.28901 17.7706 19.9227 10.0093 0.00866737
1 5 1 2  0.261035 4.44047 1.36404 0.294924 0.0211321
1 5 2 2  0 0.0473896 0.498123 0.681692 0.000264101
1 5 3 2  0.00213985 0.825065 1.09521 0.148151 0.0121751
1 5 4 2  3.82245 23.254 18.8223 9.79695 0.00769669
1 6 1 2  0.144044 3.64572 1.54814 0.255702 0.00968831
1 6 2 2  0 0.0335127 0.667407 0.631169 0.000176475
1 6 3 2  0.00136919 0.608796 1.13662 0.214964 0.0090247
1 6 4 2  4.2292 28.54 18.4711 9.52744 0.00681269
1 7 1 2  0.120517 3.01985 1.43657 0.255819 0.00447422
1 7 2 2  0 0.0401806 0.605985 0.667845 0.000118629
1 7 3 2  0.00106764 0.459899 1.03048 0.267949 0.00671302
1 7 4 2  4.51271 33.381 18.786 9.27566 0.00603201
1 8 1 2  0.100758 2.51013 1.24331 0.244094 0.00205054
1 8 2 2  0 0.0530231 0.635655 0.65768 7.88125e-05
1 8 3 2  0.00125225 0.417472 0.866142 0.292295 0.0049677
1 8 4 2  4.69551 37.6253 19.5998 9.06424 0.00533912
1 9 1 2  0.32873 4.78212 1.03536 0.214972 0.000911147
1 9 2 2  0 0.142023 0.775225 0.669737 5.29017e-05
1 9 3 2  0.00219464 0.552988 0.753946 0.29548 0.00369657
1 9 4 2  4.82145 41.2571 20.7476 8.90286 0.00471987
1 10 1 2  0.189357 4.2818 1.46873 0.17761 0.000390199
1 10 2 2  0 0.127937 1.70941 0.746429 3.61511e-05
1 10 3 2  0.00133042 0.479203 0.788365 0.290569 0.00277593
1 10 4 2  4.89099 44.2682 22.099 8.79907 0.00416615
1 11 1 2  0.152604 3.65668 1.52705 0.204098 0.000172833
1 11 2 2  0 0.126275 1.95999 1.16144 2.47291e-05
1 11 3 2  0.000971706 0.383784 0.757441 0.290299 0.00208695
1 11 4 2  4.92349 46.7192 23.6019 8.78078 0.00368246
1 12 1 2  0.10466 2.83373 1.38635 0.215393 7.46527e-05
1 12 2 2  0 0.0860489 2.05088 1.53814 1.69869e-05
1 12 3 2  0.000900282 0.327094 0.680047 0.287633 0.00157277
1 12 4 2  4.94227 48.6819 25.1219 8.8238 0.00325159
1 13 1 2  0.0709226 2.0877 1.15831 0.212938 3.29315e-05
1 13 2 2  0 0.0536651 1.66709 1.78279 1.14784e-05
1 13 3 2  0.00196666 0.471179 0.587722 0.27398 0.00117658
1 13 4 2  4.97 50.2958 26.6388 8.93839 0.0028736
1 14 1 2  0.0583522 1.60823 0.912771 0.196433 1.48303e-05
1 14 2 2  0 0.0791191 1.19747 1.78884 7.74203e-06
1 14 3 2  0.0023137 0.593217 0.622442 0.254547 0.000879684
1 14 4 2  5.00372 51.6508 28.1151 9.11619 0.00254169
1 15 1 2  0.107425 1.92454 0.699711 0.162948 6.488e-06
1 15 2 2  0 0.120734 1.24395 1.61214 5.21322e-06
1 15 3 2  0.00138449 0.498677 0.719527 0.244396 0.000657224
1 15 4 2  5.03543 52.7829 29.4805 9.32951 0.00224547
1 16 1 2  0.0730728 1.68756 0.687678 0.12652 2.75482e-06
1 16 2 2  0 0.0942472 1.63518 1.49185 3.46605e-06
1 16 3 2  0.000965737 0.383941 0.707207 0.244597 0.000488184
1 16 4 2  5.05179 53.7019 30.7235 9.56825 0.00198135
1 17 1 2  0.0730091 1.58075 0.635272 0.11251 1.19595e-06
1 17 2 2  0 0.230776 1.50162 1.51545 2.2549e-06
1 17 3 2  0.000819192 0.302026 0.611499 0.23863 0.000359114
1 17 4 2  5.08041 54.4997 31.8935 9.84416 0.00174988
1 18 1 2  0.0553681 1.33989 0.599101 0.104693 5.32848e-07
1 18 2 2  0 0.804016 2.65025 1.45344 1.4446e-06
1 18 3 2  0.00157927 0.388086 0.503084 0.222497 0.00026228
1 18 4 2  5.1087 55.203 32.9946 10.1516 0.00154709
1 19 1 2  0.0592139 1.27456 0.539883 0.101853 2.46579e-07
1 19 2 2  0 0.939509 8.53774 1.9008 9.53426e-07
1 19 3 2  0.00114329 0.361314 0.514312 0.206252 0.000194163
1 19 4 2  5.13589 55.8337 34.0429 10.4897 0.00136992
1 20 1 2  0.0714426 1.37634 0.494577 0.0923084 1.10534e-07
1 20 2 2  0 0.665269 12.2129 4.39447 6.32295e-07
1 20 3 2  0.000868939 0.304874 0.505912 0.196536 0.000144068
1 20 4 2  5.15831 56.3729 34.9578 10.8226 0.00121146
1 21 1 2  0.0819417 1.56661 0.575571 0.1123 6.63507e-08
1 21 2 2  0 0.443008 11.2141 7.38706 4.20946e-07
1 21 3 2  0.00106988 0.313128 0.46982 0.189617 0.000107097
1 21 4 2  5.1763 56.9378 36.149 11.2922 0.00108419
1 22 1 2  0.0835991 1.67746 0.664003 0.134701 4.01548e-08
1 22 2 2  0 0.493136 8.53917 8.7148 2.75496e-07
1 22 3 2  0.000829424 0.274368 0.445059 0.178486 7.89913e-05
1 22 4 2  5.19014 57.4187 37.2356 11.7712 0.000970605
1 23 1 2  0.0755719 1.64208 0.733291 0.158032 2.42271e-08
1 23 2 2  0 0.250798 7.98064 8.59335 1.80567e-07
1 23 3 2  0.00106893 0.297302 0.410878 0.168752 5.82854e-05
1 23 4 2  5.19825 57.8158 38.2097 12.2484 0.000868814
1 24 1 2  0.0486155 1.32847 0.760974 0.181121 1.46994e-08
1 24 2 2  0 0.162719 5.43775 8.17892 1.16834e-07
1 24 3 2  0.000921626 0.281614 0.400107 0.156911 4.27447e-05
1 24 4 2  5.19549 58.1234 39.0902 12.7232 0.000777876
1 25 1 2  0.0329609 1.00482 0.699663 0.198975 8.94705e-09
1 25 2 2  0 0.208044 3.48555 6.70778 7.30813e-08
1 25 3 2  0.0012947 0.330504 0.369961 0.14349 3.08537e-05
1 25 4 2  5.17958 58.3279 39.8778 13.1905 0.000696547
1 26 1 2  0.0286727 0.800744 0.58775 0.201175 5.40466e-09
1 26 2 2  0 0.719907 3.18679 5.1734 4.55888e-08
1 26 3 2  0.00119968 0.33827 0.386826 0.132001 2.22251e-05
1 26 4 2  5.16531 58.4515 40.5596 13.641 0.000623528
1 27 1 2  0.0273488 0.687959 0.484529 0.190357 3.27878e-09
1 27 2 2  0 0.370892 7.78175 4.23466 2.882e-08
1 27 3 2  0.000858931 0.288146 0.405815 0.127066 1.6105e-05
1 27 4 2  5.16038 58.5383 41.159 14.078 0.000558262
1 28 1 2  0.0492383 0.875396 0.409096 0.173705 2.01134e-09
1 28 2 2  0 0.450737 6.32851 5.26629 1.81601e-08
1 28 3 2  0.000873049 0.267222 0.383232 0.124896 1.16532e-05
1 28 4 2  5.18017 58.6585 41.6944 14.5034 0.000500053
1 29 1 2  0.0485957 0.957973 0.413645 0.152286 1.21504e-09
