full time series of predicted survey index
survey year spp area pred_survey
1 16 2 1  5.40105e-16 2.42102e-15 3.13221e-15 3.28851e-15 5.55563e-23
1 16 3 1  3.0153e-16 1.5949e-15 3.80507e-15 6.34723e-15 5.89147e-17
1 16 4 1  0.0360561 0.842218 2.62387 0.739481 9.25955e-05
1 17 1 1  0.0224545 0.371961 1.07806 0.307737 3.30438e-06
1 17 2 1  2.40598e-15 1.64007e-15 3.90252e-15 2.92941e-15 2.57042e-23
1 17 3 1  2.65269e-16 1.23702e-15 3.79115e-15 6.40897e-15 4.55615e-17
1 17 4 1  0.0363063 0.848144 2.68471 0.762987 7.87262e-05
1 18 1 1  0.0240073 0.381758 0.920687 0.260374 1.49968e-06
1 18 2 1  7.03202e-15 5.10643e-15 3.28714e-15 3.07886e-15 1.18108e-23
1 18 3 1  6.58911e-16 9.95835e-16 3.43379e-15 6.41345e-15 3.51302e-17
1 18 4 1  0.0366635 0.854092 2.73808 0.786087 6.69343e-05
1 19 1 1  0.0207398 0.400715 0.870045 0.221253 6.80621e-07
1 19 2 1  8.5745e-15 1.50817e-14 6.94295e-15 2.88216e-15 5.4387e-24
1 19 3 1  4.79921e-16 1.4345e-15 3.00952e-15 6.27862e-15 2.71214e-17
1 19 4 1  0.037146 0.860624 2.78539 0.80846 5.69087e-05
1 20 1 1  0.0186237 0.379315 0.874403 0.197787 3.08896e-07
1 20 2 1  2.35426e-15 2.04846e-14 1.95441e-14 4.4425e-15 2.51397e-24
1 20 3 1  3.4511e-16 1.40685e-15 3.14958e-15 6.01657e-15 2.09685e-17
1 20 4 1  0.0376168 0.868271 2.82814 0.829904 4.83847e-05
1 21 1 1  0.0115465 0.144704 0.384633 0.0870025 6.50796e-08
1 21 2 1  3.63408e-15 3.86203e-15 1.22982e-14 4.37367e-15 4.7097e-25
1 21 3 1  1.466e-16 4.87279e-16 1.30082e-15 2.38354e-15 6.58207e-18
1 21 4 1  0.0154409 0.357366 1.18354 0.351774 1.70197e-05
1 22 1 1  0.0130076 0.179081 0.412491 0.109043 3.97387e-08
1 22 2 1  2.3797e-15 8.01712e-15 8.87206e-15 7.44295e-15 2.15789e-25
1 22 3 1  1.34173e-16 4.49598e-16 1.22926e-15 2.33371e-15 5.06762e-18
1 22 4 1  0.0155165 0.362306 1.23029 0.37252 1.49973e-05
1 23 1 1  0.008702 0.209535 0.477889 0.126565 2.42652e-08
1 23 2 1  6.35641e-16 6.54539e-15 1.21452e-14 7.28927e-15 9.8409e-26
1 23 3 1  2.2825e-16 4.12312e-16 1.146e-15 2.25777e-15 3.89389e-18
1 23 4 1  0.0155322 0.366585 1.27278 0.393273 1.32152e-05
1 24 1 1  0.00561614 0.183697 0.556719 0.146774 1.48167e-08
1 24 2 1  9.77757e-16 2.78324e-15 1.17374e-14 8.66189e-15 4.48781e-26
1 24 3 1  1.70273e-16 5.24803e-16 1.06247e-15 2.16599e-15 2.99115e-18
1 24 4 1  0.0155012 0.370028 1.31127 0.413805 1.16449e-05
1 25 1 1  0.00399856 0.142062 0.558769 0.170577 9.04735e-09
1 25 2 1  1.35448e-15 2.54966e-15 7.35542e-15 9.02134e-15 2.03112e-26
1 25 3 1  1.96271e-16 4.95391e-16 1.09933e-15 2.04946e-15 2.28905e-18
1 25 4 1  0.0154312 0.372568 1.34585 0.433934 1.02611e-05
1 26 1 1  0.00401949 0.106612 0.497933 0.18543 5.52447e-09
1 26 2 1  3.71226e-15 3.23896e-15 5.48077e-15 7.24832e-15 9.16628e-27
1 26 3 1  1.50311e-16 5.17662e-16 1.09313e-15 1.9736e-15 1.74992e-18
1 26 4 1  0.0153729 0.374192 1.37655 0.453499 9.04183e-06
1 27 1 1  0.00538526 0.0896167 0.414017 0.185681 3.37334e-09
1 27 2 1  7.83901e-16 8.03788e-15 5.60271e-15 5.69218e-15 4.16583e-27
1 27 3 1  1.07551e-16 4.68516e-16 1.1187e-15 1.92572e-15 1.34181e-18
1 27 4 1  0.0153665 0.37516 1.40338 0.472362 7.96742e-06
1 28 1 1  0.00602662 0.0942549 0.345688 0.173652 2.05982e-09
1 28 2 1  1.91201e-15 3.42427e-15 1.09403e-14 5.0416e-15 1.8934e-27
1 28 3 1  8.75653e-17 3.8381e-16 1.09146e-15 1.90054e-15 1.02863e-18
1 28 4 1  0.0154048 0.375886 1.42653 0.490403 7.02067e-06
1 29 1 1  0.00539762 0.102553 0.317515 0.156377 1.25776e-09
1 29 2 1  1.00431e-15 4.51035e-15 7.73438e-15 7.00629e-15 8.52997e-28
1 29 3 1  7.73724e-17 3.10152e-16 9.89863e-16 1.8567e-15 7.852e-19
1 29 4 1  0.0154725 0.376658 1.44644 0.507525 6.18642e-06
1 30 1 1  0.00344873 0.100646 0.315392 0.141722 7.6801e-10
1 30 2 1  1.85951e-15 3.0048e-15 7.72129e-15 6.46422e-15 3.82766e-28
1 30 3 1  6.43132e-17 2.59528e-16 8.61373e-16 1.77686e-15 5.98511e-19
1 30 4 1  0.0155772 0.377623 1.46365 0.523665 5.45131e-06
1 31 1 1  0.00239076 0.0813399 0.311467 0.132453 4.6896e-10
1 31 2 1  3.54139e-15 4.309e-15 6.07971e-15 6.22441e-15 1.71866e-28
1 31 3 1  5.33244e-17 2.16268e-16 7.40977e-16 1.6658e-15 4.56164e-19
1 31 4 1  0.0156844 0.378934 1.47873 0.538798 4.80354e-06
1 32 1 1  0.00266516 0.0619983 0.280755 0.126214 2.86355e-10
1 32 2 1  2.36887e-15 7.85972e-15 6.85112e-15 5.3655e-15 7.66915e-29
1 32 3 1  6.27671e-17 1.78802e-16 6.26777e-16 1.52662e-15 3.46688e-19
1 32 4 1  0.0158186 0.380531 1.49225 0.552931 4.23275e-06
1 33 1 1  0.0017451 0.0552056 0.236243 0.117941 1.74853e-10
1 33 2 1  5.46531e-15 6.39396e-15 1.09255e-14 5.29346e-15 3.4112e-29
1 33 3 1  1.30016e-16 1.73e-16 5.24638e-16 1.37409e-15 2.63073e-19
1 33 4 1  0.0159347 0.382495 1.50466 0.566101 3.72978e-06
1 34 1 1  0.00148024 0.0432336 0.203303 0.10642 1.06769e-10
1 34 2 1  2.80294e-15 1.19989e-14 1.07404e-14 6.953e-15 1.50941e-29
1 34 3 1  4.61369e-16 2.61106e-16 4.56027e-16 1.21549e-15 1.99118e-19
1 34 4 1  0.0159532 0.384651 1.51637 0.578362 3.28658e-06
1 35 1 1  0.0024858 0.0349292 0.168601 0.0945918 6.51947e-11
1 35 2 1  7.1707e-16 8.10789e-15 1.65204e-14 7.53219e-15 6.6303e-30
1 35 3 1  7.14565e-16 7.51857e-16 4.85475e-16 1.06556e-15 1.50196e-19
1 35 4 1  0.0159805 0.386442 1.52762 0.589785 2.89605e-06
1 36 1 1  0.00322813 0.0403854 0.138448 0.0823212 3.9809e-11
1 36 2 1  3.055e-15 3.22333e-15 1.44357e-14 1.01943e-14 2.90975e-30
1 36 3 1  3.88273e-16 1.33359e-15 9.12287e-16 9.6795e-16 1.13279e-19
1 36 4 1  0.0159632 0.387993 1.53826 0.600448 2.55192e-06
1 37 1 1  0.00450967 0.0500328 0.131084 0.0704401 2.43081e-11
1 37 2 1  8.80066e-16 6.62912e-15 8.57255e-15 1.05484e-14 1.28343e-30
1 37 3 1  2.70029e-16 1.17117e-15 1.65858e-15 1.07266e-15 8.56284e-20
1 37 4 1  0.0159193 0.38912 1.54821 0.610405 2.24868e-06
1 38 1 1  0.00351031 0.0667986 0.141644 0.0621054 1.48429e-11
1 38 2 1  1.23924e-15 3.21278e-15 1.01288e-14 8.23844e-15 5.66493e-31
1 38 3 1  3.88458e-16 9.31855e-16 1.96314e-15 1.45043e-15 6.47443e-20
1 38 4 1  0.0158692 0.389772 1.55731 0.619707 1.98148e-06
1 39 1 1  0.00288339 0.0655047 0.171986 0.0585418 9.06336e-12
1 39 2 1  9.98357e-16 3.10578e-15 6.98028e-15 7.82896e-15 2.4866e-31
1 39 3 1  4.02614e-16 9.71345e-16 1.9274e-15 1.83982e-15 4.88166e-20
1 39 4 1  0.0158031 0.39002 1.56537 0.628384 1.74602e-06
1 40 1 1  0.00248395 0.0589644 0.185634 0.0607673 5.53424e-12
1 40 2 1  7.64427e-16 2.62622e-15 5.74505e-15 6.30797e-15 1.08858e-31
1 40 3 1  2.7939e-16 1.01067e-15 1.93428e-15 2.10298e-15 3.67755e-20
1 40 4 1  0.0157412 0.389864 1.5723 0.636457 1.53855e-06
1 41 1 1  0.00460566 0.052025 0.182916 0.0641097 3.3793e-12
1 41 2 1  3.59864e-16 2.06257e-15 4.80598e-15 5.1434e-15 4.77163e-32
1 41 3 1  1.92143e-16 8.60384e-16 1.97354e-15 2.2989e-15 2.77094e-20
1 41 4 1  0.0156763 0.389415 1.57801 0.643938 1.35573e-06
1 42 1 1  0.0122382 0.0686701 0.171207 0.0657591 2.06346e-12
1 42 2 1  1.51982e-14 1.15668e-15 3.85872e-15 4.2195e-15 2.08197e-32
1 42 3 1  1.48837e-16 6.67981e-16 1.86113e-15 2.447e-15 2.08366e-20
1 42 4 1  0.0156048 0.388719 1.5825 0.650832 1.19463e-06
2 1 1 1  2.17002e-16 1.90241e-14 2.73042e-15 2.96076e-19 1.01994e-15
2 1 2 1  1.50857e-05 0.457477 5.75091 5.04931 0.00510612
2 1 3 1  0.0175024 4.61141e-05 0.141084 0.369403 0.133829
2 1 4 1  5.43977e-15 1.62105e-14 1.45752e-14 7.20397e-15 8.76107e-18
2 2 1 1  4.69594e-16 9.53381e-15 4.93055e-15 2.49629e-16 4.62893e-16
2 2 2 1  0.04892 0.112145 4.26145 4.28904 0.00233764
2 2 3 1  0.0122052 0.346052 0.0875759 0.291588 0.101917
2 2 4 1  6.35501e-15 1.97893e-14 1.36679e-14 6.766e-15 7.44881e-18
2 3 1 1  1.22131e-15 5.84845e-15 3.90699e-15 5.64237e-16 2.10081e-16
2 3 2 1  0.0289777 0.720707 2.15134 3.46138 0.00108197
2 3 3 1  0.137845 0.422479 0.289673 0.229946 0.0783611
2 3 4 1  7.01639e-15 2.37841e-14 1.3329e-14 6.35372e-15 6.3331e-18
2 4 1 1  2.31623e-15 6.35662e-15 2.75243e-15 6.14008e-16 9.53443e-17
2 4 2 1  0.0430909 0.587684 4.09647 2.37179 0.000504893
2 4 3 1  0.0787214 2.95755 0.471426 0.208226 0.0606119
2 4 4 1  7.5136e-15 2.77712e-14 1.34989e-14 5.98824e-15 5.3845e-18
2 5 1 1  1.1205e-15 9.84273e-15 2.38929e-15 5.3118e-16 4.32715e-17
2 5 2 1  0.0471254 0.755598 4.26448 2.53926 0.00023693
2 5 3 1  0.0416218 3.12095 2.32742 0.213862 0.0470686
2 5 4 1  7.83926e-15 3.15373e-14 1.40819e-14 5.68485e-15 4.57799e-18
2 6 1 1  6.0402e-16 7.92406e-15 2.94469e-15 4.6027e-16 1.96386e-17
2 6 2 1  0.0258503 0.85129 5.08293 2.67859 0.000111375
2 6 3 1  0.0231766 2.46389 3.61995 0.43489 0.036605
2 6 4 1  8.07557e-15 3.4906e-14 1.49765e-14 5.45241e-15 3.89228e-18
2 7 1 1  2.21458e-15 5.49505e-15 2.78234e-15 4.78722e-16 8.91286e-18
2 7 2 1  0.0291609 0.572721 5.81219 3.01736 5.22678e-05
2 7 3 1  0.0151733 1.74707 3.98015 0.753442 0.0284617
2 7 4 1  8.20208e-15 3.78473e-14 1.60802e-14 5.29396e-15 3.30928e-18
2 8 1 1  1.12322e-15 9.13852e-15 2.2279e-15 4.72292e-16 4.04505e-18
2 8 2 1  0.0670153 0.549533 4.82302 3.4213 2.45032e-05
2 8 3 1  0.0139185 1.20947 3.71137 1.03799 0.0221249
2 8 4 1  8.26277e-15 4.03107e-14 1.73063e-14 5.20762e-15 2.81361e-18
2 9 1 1  2.13202e-15 7.60306e-15 2.73786e-15 4.18701e-16 1.83583e-18
2 9 2 1  0.0904446 1.0757 4.32359 3.26431 1.14717e-05
2 9 3 1  0.0173417 0.902486 3.16858 1.22275 0.0171952
2 9 4 1  8.28348e-15 4.23147e-14 1.85789e-14 5.18796e-15 2.39218e-18
2 10 1 1  1.21463e-15 9.87865e-15 2.63434e-15 4.40889e-16 8.3318e-19
2 10 2 1  0.0728055 1.5355 6.5038 3.02745 5.38372e-06
2 10 3 1  0.0125954 0.812391 2.62395 1.3035 0.013382
2 10 4 1  8.25405e-15 4.39074e-14 1.98379e-14 5.22706e-15 2.03387e-18
2 11 1 1  1.02629e-15 8.22013e-15 3.05071e-15 4.41535e-16 3.78135e-19
2 11 2 1  0.133542 1.39653 9.40568 3.66448 2.52719e-06
2 11 3 1  0.012562 0.671004 2.21697 1.30218 0.0104152
2 11 4 1  8.20036e-15 4.51131e-14 2.104e-14 5.31554e-15 1.72923e-18
2 12 1 1  8.66061e-16 6.88628e-15 2.88469e-15 4.79876e-16 1.71614e-19
2 12 2 1  0.120088 2.21381 9.87011 4.94352 1.18319e-06
2 12 3 1  0.0299836 0.595016 1.85656 1.25119 0.00809735
2 12 4 1  8.15093e-15 4.59847e-14 2.21526e-14 5.44351e-15 1.47022e-18
2 13 1 1  8.33437e-16 5.78758e-15 2.54923e-15 4.8217e-16 7.78863e-20
2 13 2 1  0.0501476 2.21397 13.6327 5.67928 5.52036e-07
2 13 3 1  0.0444207 0.893645 1.5701 1.16712 0.00628488
2 13 4 1  8.14554e-15 4.66008e-14 2.31552e-14 5.60114e-15 1.25e-18
2 14 1 1  5.4974e-16 5.17736e-15 2.19281e-15 4.52562e-16 3.53483e-20
2 14 2 1  0.0685492 1.23277 15.0055 7.26726 2.56601e-07
2 14 3 1  0.0383708 1.32674 1.58422 1.06689 0.00487064
2 14 4 1  8.17428e-15 4.70751e-14 2.40397e-14 5.77918e-15 1.06277e-18
2 15 1 1  5.05993e-16 4.05047e-15 1.92628e-15 4.06508e-16 1.60426e-20
2 15 2 1  0.117305 1.25632 11.2001 8.48386 1.19395e-07
2 15 3 1  0.0238148 1.43311 1.8865 0.993283 0.00377677
2 15 4 1  8.22074e-15 4.74833e-14 2.48123e-14 5.96939e-15 9.03587e-19
2 16 1 1  4.65676e-16 3.39408e-15 1.59198e-15 3.61176e-16 7.28087e-21
2 16 2 1  0.0612896 1.94228 9.84763 7.76341 5.55563e-08
2 16 3 1  0.0164909 1.20184 2.14751 0.972219 0.0029285
2 16 4 1  8.25134e-15 4.7863e-14 2.54865e-14 6.16504e-15 7.68245e-19
2 17 1 1  5.59171e-16 2.96772e-15 1.32506e-15 3.0998e-16 3.30438e-21
2 17 2 1  0.273024 1.31575 12.2695 6.91566 2.57042e-08
2 17 3 1  0.0145077 0.932154 2.13966 0.981675 0.00226475
2 17 4 1  8.3086e-15 4.81998e-14 2.60774e-14 6.36101e-15 6.53174e-19
2 18 1 1  5.97839e-16 3.04589e-15 1.13163e-15 2.62271e-16 1.49968e-21
2 18 2 1  0.797973 4.09666 10.3347 7.26846 1.18108e-08
2 18 3 1  0.0360363 0.750411 1.93797 0.982361 0.00174623
2 18 4 1  8.39034e-15 4.85378e-14 2.65958e-14 6.55359e-15 5.5534e-19
2 19 1 1  5.16469e-16 3.19714e-15 1.06938e-15 2.22865e-16 6.80621e-22
2 19 2 1  0.97301 12.0994 21.8285 6.80411 5.4387e-09
2 19 3 1  0.0262472 1.08097 1.69852 0.961708 0.00134813
2 19 4 1  8.50075e-15 4.8909e-14 2.70553e-14 6.74011e-15 4.72159e-19
2 20 1 1  4.63775e-16 3.0264e-15 1.07474e-15 1.99229e-16 3.08896e-22
2 20 2 1  0.267155 16.4339 61.4464 10.4877 2.51397e-09
2 20 3 1  0.0188743 1.06013 1.77757 0.92157 0.00104229
2 20 4 1  8.60849e-15 4.93436e-14 2.74706e-14 6.9189e-15 4.01437e-19
2 21 1 1  7.0722e-16 2.83969e-15 1.16279e-15 2.15551e-16 1.6007e-22
2 21 2 1  1.0143 7.62067 95.1016 25.3959 1.1584e-09
2 21 3 1  0.0197203 0.903138 1.80574 0.897981 0.000804727
2 21 4 1  8.69127e-15 4.99521e-14 2.82758e-14 7.21336e-15 3.47317e-19
2 22 1 1  7.96713e-16 3.51432e-15 1.24701e-15 2.70157e-16 9.77415e-23
2 22 2 1  0.664194 15.8196 68.6073 43.2178 5.30755e-10
2 22 3 1  0.0180487 0.833299 1.70641 0.879209 0.00061957
2 22 4 1  8.73385e-15 5.06425e-14 2.93926e-14 7.63878e-15 3.06046e-19
2 23 1 1  5.32997e-16 4.11194e-15 1.44472e-15 3.13569e-16 5.96827e-23
2 23 2 1  0.177413 12.9156 93.9184 42.3254 2.42047e-10
2 23 3 1  0.0307036 0.764192 1.59083 0.850597 0.000476069
2 23 4 1  8.74265e-15 5.12407e-14 3.04079e-14 8.06432e-15 2.6968e-19
2 24 1 1  3.43988e-16 3.6049e-15 1.68303e-15 3.63638e-16 3.64433e-23
2 24 2 1  0.2729 5.49196 90.7647 50.2957 1.10382e-10
2 24 3 1  0.0229047 0.972687 1.47488 0.816019 0.000365699
2 24 4 1  8.7252e-15 5.17219e-14 3.13275e-14 8.48536e-15 2.37634e-19
2 25 1 1  2.44912e-16 2.78784e-15 1.68923e-15 4.22609e-16 2.22529e-23
2 25 2 1  0.378046 5.03106 56.8792 52.3828 4.99576e-11
2 25 3 1  0.0264019 0.918173 1.52604 0.772117 0.00027986
2 25 4 1  8.6858e-15 5.2077e-14 3.21536e-14 8.8981e-15 2.09397e-19
2 26 1 1  2.46193e-16 2.09218e-15 1.50531e-15 4.59409e-16 1.3588e-23
2 26 2 1  1.03612 6.39122 42.3826 42.0877 2.25454e-11
2 26 3 1  0.0202194 0.959451 1.51744 0.743539 0.000213946
2 26 4 1  8.65299e-15 5.23041e-14 3.2887e-14 9.29929e-15 1.84515e-19
2 27 1 1  3.29847e-16 1.75865e-15 1.25163e-15 4.60031e-16 8.29707e-24
2 27 2 1  0.218793 15.8606 43.3255 33.0519 1.02463e-11
2 27 3 1  0.0144674 0.868362 1.55293 0.7255 0.00016405
2 27 4 1  8.64939e-15 5.24393e-14 3.3528e-14 9.6861e-15 1.62589e-19
2 28 1 1  3.6913e-16 1.84967e-15 1.04506e-15 4.30229e-16 5.06633e-24
2 28 2 1  0.533658 6.75688 84.6012 29.2743 4.657e-12
2 28 3 1  0.0117791 0.711366 1.51512 0.716014 0.000125761
2 28 4 1  8.67095e-15 5.25407e-14 3.40812e-14 1.0056e-14 1.43269e-19
2 29 1 1  3.30604e-16 2.01252e-15 9.59889e-16 3.87428e-16 3.09359e-24
2 29 2 1  0.280312 8.89995 59.8096 40.6823 2.09803e-12
2 29 3 1  0.0104079 0.574845 1.37409 0.699497 9.5999e-05
2 29 4 1  8.70908e-15 5.26487e-14 3.45567e-14 1.04071e-14 1.26245e-19
2 30 1 1  2.11235e-16 1.97509e-15 9.53469e-16 3.51121e-16 1.889e-24
2 30 2 1  0.519005 5.92916 59.7084 37.5348 9.41452e-13
2 30 3 1  0.00865124 0.481017 1.19572 0.66942 7.31742e-05
2 30 4 1  8.76796e-15 5.27836e-14 3.49679e-14 1.07381e-14 1.11244e-19
2 31 1 1  1.46434e-16 1.59623e-15 9.41603e-16 3.28156e-16 1.15346e-24
2 31 2 1  0.988433 8.50264 47.0141 36.1423 4.22723e-13
2 31 3 1  0.00717306 0.400837 1.02859 0.627577 5.57708e-05
2 31 4 1  8.82831e-15 5.29669e-14 3.53282e-14 1.10484e-14 9.80249e-20
2 32 1 1  1.63241e-16 1.21666e-15 8.48758e-16 3.127e-16 7.0432e-25
2 32 2 1  0.661173 15.509 52.9794 31.155 1.88631e-13
2 32 3 1  0.00844327 0.331398 0.870065 0.575142 4.23862e-05
2 32 4 1  8.90385e-15 5.31901e-14 3.56512e-14 1.13382e-14 8.63769e-20
2 33 1 1  1.06887e-16 1.08336e-15 7.14194e-16 2.92202e-16 4.3007e-25
2 33 2 1  1.52542 12.6168 84.4868 30.7367 8.3902e-14
2 33 3 1  0.0174894 0.320643 0.72828 0.517679 3.21634e-05
2 33 4 1  8.96924e-15 5.34645e-14 3.59476e-14 1.16083e-14 7.61129e-20
2 34 1 1  9.06648e-17 8.48423e-16 6.14609e-16 2.63658e-16 2.62608e-25
2 34 2 1  0.782325 23.6766 83.0549 40.3729 3.71255e-14
2 34 3 1  0.0620622 0.483943 0.633037 0.457927 2.43442e-05
2 34 4 1  8.97964e-15 5.3766e-14 3.62274e-14 1.18597e-14 6.70686e-20
2 35 1 1  1.52255e-16 6.85456e-16 5.09703e-16 2.34354e-16 1.60353e-25
2 35 2 1  0.200141 15.9987 127.752 43.736 1.63079e-14
2 35 3 1  0.0961215 1.39352 0.673915 0.401443 1.8363e-05
2 35 4 1  8.99502e-15 5.40163e-14 3.64963e-14 1.20939e-14 5.90991e-20
2 36 1 1  1.97723e-16 7.92529e-16 4.18547e-16 2.03953e-16 9.79144e-26
2 36 2 1  0.852677 6.36037 111.63 59.1938 7.15684e-15
2 36 3 1  0.0522294 2.47171 1.2664 0.364668 1.38495e-05
2 36 4 1  8.98524e-15 5.42331e-14 3.67503e-14 1.23126e-14 5.20765e-20
2 37 1 1  2.76217e-16 9.81852e-16 3.96282e-16 1.74517e-16 5.97882e-26
2 37 2 1  0.245634 13.0808 66.2911 61.2495 3.15673e-15
2 37 3 1  0.0363236 2.17068 2.30237 0.404115 1.0469e-05
2 37 4 1  8.96054e-15 5.43906e-14 3.69881e-14 1.25168e-14 4.58884e-20
2 38 1 1  2.15006e-16 1.31087e-15 4.28209e-16 1.53868e-16 3.65077e-26
2 38 2 1  0.345884 6.33955 78.3252 47.8369 1.39335e-15
2 38 3 1  0.0522544 1.72713 2.72514 0.546438 7.91567e-06
2 38 4 1  8.93236e-15 5.44818e-14 3.72054e-14 1.27075e-14 4.04356e-20
2 39 1 1  1.76607e-16 1.28547e-15 5.19934e-16 1.45039e-16 2.22923e-26
2 39 2 1  0.27865 6.12842 53.9782 45.4592 6.11605e-16
2 39 3 1  0.0541586 1.80032 2.67554 0.693137 5.96834e-06
2 39 4 1  8.89512e-15 5.45164e-14 3.73981e-14 1.28854e-14 3.56307e-20
2 40 1 1  1.52142e-16 1.15713e-15 5.61194e-16 1.50553e-16 1.3612e-26
2 40 2 1  0.213358 5.18213 44.4262 36.6275 2.67747e-16
2 40 3 1  0.0375829 1.8732 2.68508 0.79228 4.49619e-06
2 40 4 1  8.86031e-15 5.44946e-14 3.75636e-14 1.3051e-14 3.13968e-20
2 41 1 1  2.82096e-16 1.02095e-15 5.52979e-16 1.58834e-16 8.31175e-27
2 41 2 1  0.100441 4.06992 37.1644 29.8654 1.17363e-16
2 41 3 1  0.0258466 1.59466 2.73958 0.866092 3.38776e-06
2 41 4 1  8.8238e-15 5.44318e-14 3.77e-14 1.32044e-14 2.7666e-20
2 42 1 1  7.49589e-16 1.34759e-15 5.1758e-16 1.6292e-16 5.0753e-27
2 42 2 1  4.24194 2.28239 29.8393 24.5007 5.12083e-17
2 42 3 1  0.0200212 1.23806 2.58354 0.921891 2.54749e-06
2 42 4 1  8.78353e-15 5.43346e-14 3.78073e-14 1.33457e-14 2.43785e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 140272
1 1 2 1 26753
1 1 3 1 21868.3
1 1 4 1 398944
1 2 1 1 107630
1 2 2 1 20448.3
1 2 3 1 22493.2
1 2 4 1 392029
1 3 1 1 86457
1 3 2 1 17876.3
1 3 3 1 33363.1
1 3 4 1 390858
1 4 1 1 83551.9
1 4 2 1 17841.8
1 4 3 1 61556.1
1 4 4 1 395030
1 5 1 1 80537
1 5 2 1 19671.8
1 5 3 1 88853.7
1 5 4 1 403742
1 6 1 1 71657.5
1 6 2 1 21781.3
1 6 3 1 101909
1 6 4 1 416243
1 7 1 1 73768.9
1 7 2 1 22451.8
1 7 3 1 102960
1 7 4 1 431622
1 8 1 1 73877.4
1 8 2 1 21709
1 8 3 1 95673.6
1 8 4 1 449077
1 9 1 1 79539.4
1 9 2 1 23226.7
1 9 3 1 87190.3
1 9 4 1 467907
1 10 1 1 80526.4
1 10 2 1 28941.6
1 10 3 1 80360.4
1 10 4 1 487444
1 11 1 1 76105.9
1 11 2 1 35589.5
1 11 3 1 72420.1
1 11 4 1 507162
1 12 1 1 68734.4
1 12 2 1 44908.5
1 12 3 1 66829.6
1 12 4 1 526706
1 13 1 1 60972.4
1 13 2 1 52446.7
1 13 3 1 66884.3
1 13 4 1 545931
1 14 1 1 52433.7
1 14 2 1 52882.5
1 14 3 1 72302.2
1 14 4 1 564767
1 15 1 1 44491.6
1 15 2 1 50003.2
1 15 3 1 77192.9
1 15 4 1 583173
1 16 1 1 37940.9
1 16 2 1 51180.4
1 16 3 1 76357.2
1 16 4 1 601050
1 17 1 1 33810.1
1 17 2 1 50370
1 17 3 1 69776.4
1 17 4 1 618449
1 18 1 1 31923.8
1 18 2 1 62959.6
1 18 3 1 63685.5
1 18 4 1 635447
1 19 1 1 30786.9
1 19 2 1 124022
1 19 3 1 63598.4
1 19 4 1 652157
1 20 1 1 29653.8
1 20 2 1 226119
1 20 3 1 62716.4
1 20 4 1 668601
1 21 1 1 34530.3
1 21 2 1 279090
1 21 3 1 60732
1 21 4 1 691164
1 22 1 1 40171.8
1 22 2 1 317892
1 22 3 1 57622.2
1 22 4 1 713060
1 23 1 1 43377.4
1 23 2 1 343732
1 23 3 1 56558.3
1 23 4 1 734111
1 24 1 1 43222.4
1 24 2 1 316102
1 24 3 1 57218.7
1 24 4 1 754152
1 25 1 1 40393.5
1 25 2 1 259074
1 25 3 1 55885.8
1 25 4 1 773031
1 26 1 1 36497.9
1 26 2 1 225978
1 26 3 1 55771.9
1 26 4 1 790701
1 27 1 1 33278.1
1 27 2 1 251595
1 27 3 1 55009.3
1 27 4 1 807216
1 28 1 1 31231.1
1 28 2 1 259536
1 28 3 1 51744.2
1 28 4 1 822661
1 29 1 1 29724.5
1 29 2 1 253549
1 29 3 1 46005.7
1 29 4 1 837126
1 30 1 1 27637.7
1 30 2 1 239100
1 30 3 1 40927.6
1 30 4 1 850738
1 31 1 1 24857.8
1 31 2 1 231989
1 31 3 1 35238
1 31 4 1 863577
1 32 1 1 22110.9
1 32 2 1 254726
1 32 3 1 30240.1
1 32 4 1 875766
1 33 1 1 19244.9
1 33 2 1 302923
1 33 3 1 28356.9
1 33 4 1 887351
1 34 1 1 16502.8
1 34 2 1 373631
1 34 3 1 34469.3
1 34 4 1 898219
1 35 1 1 14642.5
1 35 2 1 407837
1 35 3 1 49117.8
1 35 4 1 908401
1 36 1 1 13859.5
1 36 2 1 373193
1 36 3 1 63498.6
1 36 4 1 917833
1 37 1 1 14421.1
1 37 2 1 344366
1 37 3 1 70352.4
1 37 4 1 926475
1 38 1 1 15113.5
1 38 2 1 302330
1 38 3 1 75727.5
1 38 4 1 934320
1 39 1 1 15420
1 39 2 1 248590
1 39 3 1 82591.1
1 39 4 1 941351
1 40 1 1 15233
1 40 2 1 206753
1 40 3 1 88956.8
1 40 4 1 947591
1 41 1 1 15977.6
1 41 2 1 167919
1 41 3 1 86118.6
1 41 4 1 953057
1 42 1 1 21566
1 42 2 1 142285
1 42 3 1 76766.1
1 42 4 1 957762
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36929.8
1 1 4 1 7191.92
1 2 1 1 33349.4
1 2 4 1 6955.92
1 3 1 1 26388.6
1 3 4 1 6749.37
1 4 1 1 20115.2
1 4 4 1 6610.24
1 5 1 1 17081.5
1 5 4 1 6555.02
1 6 1 1 17377.4
1 6 4 1 6586.34
1 7 1 1 16405
1 7 4 1 6697.93
1 8 1 1 14737.7
1 8 4 1 6878.9
1 9 1 1 15694.5
1 9 4 1 7115.78
1 10 1 1 15811
1 10 4 1 7394.84
1 11 1 1 17103
1 11 4 1 7703.07
1 12 1 1 16795.2
1 12 4 1 8028.64
