full time series of predicted survey index
survey year spp area pred_survey
1 15 4 1  0.0357344 0.797724 2.42254 0.72822 0.00010184
1 16 1 1  0.0211125 0.495638 1.15571 0.340371 6.96786e-06
1 16 2 1  3.9203e-16 2.34918e-15 3.60271e-15 3.4035e-15 2.08733e-20
1 16 3 1  1.60301e-16 7.95842e-16 1.36808e-15 1.60751e-15 2.00936e-20
1 16 4 1  0.035985 0.812887 2.51411 0.751516 8.75815e-05
1 17 1 1  0.0234212 0.427124 1.11361 0.283896 3.16233e-06
1 17 2 1  2.41096e-15 1.31098e-15 3.90536e-15 3.11949e-15 9.4858e-21
1 17 3 1  1.18953e-16 6.07861e-16 1.45516e-15 1.66702e-15 1.4535e-20
1 17 4 1  0.0362446 0.826076 2.5993 0.776284 7.5319e-05
1 18 1 1  0.0217135 0.416487 1.0071 0.253478 1.43521e-06
1 18 2 1  9.65338e-15 4.96925e-15 2.84224e-15 3.08392e-15 4.27096e-21
1 18 3 1  1.75623e-16 4.54589e-16 1.33183e-15 1.72933e-15 1.04717e-20
1 18 4 1  0.0365274 0.837767 2.67796 0.801988 6.47734e-05
1 19 1 1  0.0181085 0.395703 0.950267 0.227747 6.51361e-07
1 19 2 1  5.38968e-15 1.99629e-14 6.4512e-15 2.61558e-15 1.92704e-21
1 19 3 1  1.59984e-16 4.61113e-16 1.13812e-15 1.72793e-15 7.5539e-21
1 19 4 1  0.0367773 0.848408 2.75026 0.828161 5.57043e-05
1 20 1 1  0.0155141 0.352605 0.900193 0.20969 2.95617e-07
1 20 2 1  8.41758e-15 1.51336e-14 2.42058e-14 3.99226e-15 8.73222e-22
1 20 3 1  1.23466e-16 4.4359e-16 1.03831e-15 1.65767e-15 5.45801e-21
1 20 4 1  0.0368931 0.858054 2.81665 0.854409 4.7905e-05
1 21 1 1  0.0160034 0.127624 0.37352 0.0908507 6.22818e-08
1 21 2 1  1.41677e-15 8.06781e-15 1.02846e-14 4.98913e-15 1.60141e-22
1 21 3 1  7.47506e-17 1.55731e-16 3.90666e-16 6.3563e-16 1.60011e-21
1 21 4 1  0.0149968 0.352909 1.18417 0.363031 1.69886e-05
1 22 1 1  0.0117644 0.212833 0.3814 0.109783 3.80303e-08
1 22 2 1  2.63187e-15 4.58452e-15 1.23998e-14 6.62983e-15 7.17046e-23
1 22 3 1  6.39883e-17 1.75753e-16 3.48965e-16 5.92919e-16 1.14967e-21
1 22 4 1  0.0149372 0.356672 1.23234 0.384225 1.50396e-05
1 23 1 1  0.00774612 0.214179 0.512102 0.122504 2.3222e-08
1 23 2 1  1.28195e-15 6.12687e-15 9.35186e-15 8.19941e-15 3.1911e-23
1 23 3 1  1.25529e-16 1.70163e-16 3.39422e-16 5.44339e-16 8.23863e-22
1 23 4 1  0.0148457 0.359314 1.27542 0.405545 1.33142e-05
1 24 1 1  0.00474354 0.176934 0.581181 0.149258 1.41797e-08
1 24 2 1  1.58882e-15 3.87113e-15 9.90869e-15 7.59604e-15 1.41935e-23
1 24 3 1  8.32229e-17 2.50736e-16 3.29355e-16 5.06754e-16 5.90036e-22
1 24 4 1  0.0147297 0.360906 1.31346 0.426706 1.17868e-05
1 25 1 1  0.0033321 0.130552 0.561271 0.175647 8.6584e-09
1 25 2 1  5.22021e-16 3.91478e-15 7.59894e-15 7.47745e-15 6.25353e-24
1 25 3 1  1.11022e-16 2.28934e-16 3.84968e-16 4.73095e-16 4.2059e-22
1 25 4 1  0.0146025 0.361543 1.34656 0.447458 1.04345e-05
1 26 1 1  0.00317944 0.0947444 0.482108 0.188894 5.28697e-09
1 26 2 1  3.97281e-15 1.89051e-15 6.82081e-15 6.42918e-15 2.74676e-24
1 26 3 1  7.09673e-17 2.56843e-16 3.97011e-16 4.69804e-16 2.9947e-22
1 26 4 1  0.0145299 0.361371 1.37486 0.467587 9.23744e-06
1 27 1 1  0.00605003 0.0759379 0.388255 0.185502 3.22831e-09
1 27 2 1  9.89591e-16 8.11265e-15 4.46279e-15 5.72009e-15 1.21767e-24
1 27 3 1  4.72482e-17 2.18024e-16 4.31247e-16 4.75796e-16 2.14081e-22
1 27 4 1  0.0145088 0.360852 1.39858 0.48691 8.17768e-06
1 28 1 1  0.00564875 0.0938904 0.312134 0.169803 1.97126e-09
1 28 2 1  2.23884e-15 3.76687e-15 1.02815e-14 4.41142e-15 5.39867e-25
1 28 3 1  3.58095e-17 1.67231e-16 4.18883e-16 4.93074e-16 1.52998e-22
1 28 4 1  0.0145317 0.360332 1.41822 0.505276 7.2395e-06
1 29 1 1  0.00598737 0.0988128 0.299753 0.149151 1.20369e-09
1 29 2 1  1.70833e-15 5.13249e-15 7.59793e-15 6.21713e-15 2.36758e-25
1 29 3 1  3.48398e-17 1.25951e-16 3.65565e-16 4.95665e-16 1.08768e-22
1 29 4 1  0.0145895 0.360045 1.43441 0.522578 6.40896e-06
1 30 1 1  0.00389667 0.104394 0.300716 0.134725 7.34993e-10
1 30 2 1  1.14433e-15 4.44029e-15 8.06902e-15 5.84227e-15 1.03361e-25
1 30 3 1  2.8935e-17 1.0539e-16 3.01514e-16 4.75427e-16 7.71952e-23
1 30 4 1  0.0146878 0.360125 1.44786 0.538756 5.6737e-06
1 31 1 1  0.00258563 0.0873823 0.309506 0.126043 4.48799e-10
1 31 2 1  2.17605e-15 3.19314e-15 7.51244e-15 5.89194e-15 4.51935e-26
1 31 3 1  2.22029e-17 8.77956e-17 2.50295e-16 4.38081e-16 5.48006e-23
1 31 4 1  0.0148019 0.360708 1.45923 0.553792 5.02279e-06
1 32 1 1  0.00270127 0.0667668 0.28873 0.12201 2.74045e-10
1 32 2 1  8.3249e-15 4.86884e-15 5.94708e-15 5.62432e-15 1.96056e-26
1 32 3 1  2.24291e-17 7.00653e-17 2.06083e-16 3.9072e-16 3.87617e-23
1 32 4 1  0.0149444 0.36177 1.46921 0.567708 4.44655e-06
1 33 1 1  0.00172327 0.0578589 0.247425 0.116528 1.67336e-10
1 33 2 1  2.48018e-15 1.69525e-14 7.12475e-15 4.8402e-15 8.4716e-27
1 33 3 1  1.37051e-16 6.19948e-17 1.67146e-16 3.40929e-16 2.73639e-23
1 33 4 1  0.0150853 0.363358 1.47831 0.580558 3.93643e-06
1 34 1 1  0.00148468 0.0443146 0.212985 0.107179 1.02179e-10
1 34 2 1  4.08033e-15 8.48732e-15 2.00112e-14 4.96297e-15 3.64468e-27
1 34 3 1  1.00999e-16 2.10247e-16 1.38921e-16 2.91701e-16 1.92759e-23
1 34 4 1  0.0151858 0.365352 1.48704 0.592417 3.48482e-06
1 35 1 1  0.00275301 0.0354953 0.175177 0.0964617 6.2392e-11
1 35 2 1  7.06447e-16 9.57679e-15 1.54989e-14 1.01711e-14 1.55532e-27
1 35 3 1  2.31457e-16 2.27708e-16 2.37671e-16 2.46394e-16 1.35256e-23
1 35 4 1  0.0152573 0.36745 1.49572 0.60338 3.08503e-06
1 36 1 1  0.00367313 0.0431801 0.142665 0.0844193 3.80976e-11
1 36 2 1  3.43761e-15 3.44458e-15 1.50368e-14 1.04818e-14 6.61351e-28
1 36 3 1  1.51888e-16 4.0786e-16 3.0275e-16 2.516e-16 9.47816e-24
1 36 4 1  0.0152702 0.369477 1.50442 0.613547 2.7311e-06
1 37 1 1  0.00418107 0.0555853 0.137402 0.0723352 2.32631e-11
1 37 2 1  8.64662e-16 7.2773e-15 8.65575e-15 1.04859e-14 2.82432e-28
1 37 3 1  1.66052e-16 3.84979e-16 4.79386e-16 2.79963e-16 6.65443e-24
1 37 4 1  0.0152492 0.371138 1.5131 0.623009 2.41778e-06
1 38 1 1  0.0033449 0.0663924 0.15314 0.0641815 1.42048e-11
1 38 2 1  1.44882e-15 3.24674e-15 1.04217e-14 7.90571e-15 1.20587e-28
1 38 3 1  1.20889e-16 3.93195e-16 5.56008e-16 3.63896e-16 4.67107e-24
1 38 4 1  0.0152195 0.372333 1.52152 0.631848 2.1404e-06
1 39 1 1  0.00276873 0.0637476 0.177282 0.0614803 8.67372e-12
1 39 2 1  1.42985e-15 3.43519e-15 6.80772e-15 7.46348e-15 5.10898e-29
1 39 3 1  3.27767e-16 3.33684e-16 5.97537e-16 4.45363e-16 3.2661e-24
1 39 4 1  0.0151685 0.373114 1.52941 0.640119 1.89485e-06
1 40 1 1  0.00244741 0.0570308 0.18574 0.0633332 5.29632e-12
1 40 2 1  3.95721e-16 3.45312e-15 5.76921e-15 5.80219e-15 2.15638e-29
1 40 3 1  2.02876e-16 5.79926e-16 5.71394e-16 5.12862e-16 2.28075e-24
1 40 4 1  0.0151207 0.373458 1.53657 0.647861 1.67746e-06
1 41 1 1  0.00497549 0.0507426 0.180097 0.0656941 3.23403e-12
1 41 2 1  4.12528e-16 1.50112e-15 5.44689e-15 4.71586e-15 9.12084e-30
1 41 3 1  1.2053e-16 5.24223e-16 7.48317e-16 5.49299e-16 1.59345e-24
1 41 4 1  0.0150715 0.373476 1.54283 0.655095 1.48502e-06
1 42 1 1  0.0115162 0.0715362 0.167853 0.0663187 1.97475e-12
1 42 2 1  1.59892e-14 1.10345e-15 3.3337e-15 4.10569e-15 3.83619e-30
1 42 3 1  8.33084e-17 3.89812e-16 7.93738e-16 6.34788e-16 1.11054e-24
1 42 4 1  0.015022 0.37323 1.54812 0.661832 1.31465e-06
2 1 1 1  4.04759e-18 1.88264e-14 3.01209e-15 3.6208e-19 9.76088e-16
2 1 2 1  0.0706892 9.29126e-05 2.33263 2.39944 2.42839
2 1 3 1  0.0166905 0.00012331 0.462803 0.593577 0.000410739
2 1 4 1  1.45727e-15 2.76662e-14 2.50583e-14 6.92152e-15 8.61484e-18
2 2 1 1  2.53725e-16 8.80961e-15 5.00431e-15 2.75398e-16 4.42992e-16
2 2 2 1  0.019185 0.988889 0.873701 1.86428 1.09718
2 2 3 1  0.0177452 0.322006 0.266588 0.4627 0.000293627
2 2 4 1  3.94588e-15 2.35599e-14 2.36932e-14 7.06455e-15 7.40865e-18
2 3 1 1  2.24825e-15 4.86954e-15 3.79093e-15 5.82714e-16 2.0105e-16
2 3 2 1  0.0210667 0.506757 4.6893 1.14588 0.500168
2 3 3 1  0.129073 0.504632 0.360636 0.353873 0.000211624
2 3 4 1  5.73134e-15 2.36092e-14 2.21109e-14 7.12708e-15 6.37135e-18
2 4 1 1  1.99882e-15 8.94612e-15 2.50858e-15 6.1182e-16 9.12454e-17
2 4 2 1  0.0379149 0.41811 4.0248 2.10516 0.229714
2 4 3 1  0.131864 2.7596 0.535814 0.289298 0.000153321
2 4 4 1  7.03174e-15 2.59885e-14 2.08163e-14 7.11072e-15 5.47928e-18
2 5 1 1  1.12761e-15 1.0111e-14 2.81228e-15 5.07901e-16 4.14113e-17
2 5 2 1  0.0633131 0.634406 3.39409 2.33668 0.106027
2 5 3 1  0.0719264 3.95934 2.09966 0.26359 0.000111453
2 5 4 1  7.92583e-15 2.95551e-14 2.00195e-14 7.03927e-15 4.71211e-18
2 6 1 1  6.43909e-16 8.07053e-15 3.16923e-15 4.88318e-16 1.87943e-17
2 6 2 1  0.0341992 1.04029 4.10914 2.23226 0.048989
2 6 3 1  0.0423774 3.38989 3.79557 0.414671 8.1088e-05
2 6 4 1  8.59511e-15 3.35182e-14 1.97649e-14 6.94249e-15 4.05236e-18
2 7 1 1  1.92112e-15 5.68185e-15 2.90235e-15 5.12016e-16 8.52969e-18
2 7 2 1  0.028772 0.72883 6.16042 2.41645 0.0225845
2 7 3 1  0.0293142 2.52204 4.41112 0.70405 5.89589e-05
2 7 4 1  9.05844e-15 3.74969e-14 2.00003e-14 6.84795e-15 3.48497e-18
2 8 1 1  1.01597e-15 8.35514e-15 2.31388e-15 4.98423e-16 3.87115e-18
2 8 2 1  0.0338422 0.576061 5.5455 3.18732 0.0104053
2 8 3 1  0.0268564 1.82779 4.2072 0.975759 4.28637e-05
2 8 4 1  9.37808e-15 4.12177e-14 2.06402e-14 6.77707e-15 2.99703e-18
2 9 1 1  2.27941e-15 6.91877e-15 2.61482e-15 4.3846e-16 1.7569e-18
2 9 2 1  0.150044 0.609907 4.6296 3.33125 0.00479037
2 9 3 1  0.0295986 1.43087 3.63657 1.14609 3.11644e-05
2 9 4 1  9.59979e-15 4.45484e-14 2.15833e-14 6.74446e-15 2.57741e-18
2 10 1 1  1.23755e-15 9.99619e-15 2.44698e-15 4.38646e-16 7.97361e-19
2 10 2 1  0.0450802 2.24471 4.45169 3.10533 0.0022145
2 10 3 1  0.0247272 1.29064 3.06199 1.20995 2.27084e-05
2 10 4 1  9.71931e-15 4.74454e-14 2.27319e-14 6.75821e-15 2.21654e-18
2 11 1 1  1.18919e-15 8.34304e-15 2.99885e-15 4.23394e-16 3.61878e-19
2 11 2 1  0.145876 1.16689 11.6029 2.94433 0.00102497
2 11 3 1  0.0219788 1.12496 2.63599 1.19469 1.65566e-05
2 11 4 1  9.77298e-15 4.9869e-14 2.40007e-14 6.82096e-15 1.9062e-18
2 12 1 1  6.86539e-16 7.42707e-15 2.88852e-15 4.66874e-16 1.64237e-19
2 12 2 1  0.123485 2.31158 9.52147 5.25999 0.000473147
2 12 3 1  0.0284152 0.985627 2.27029 1.13522 1.20586e-05
2 12 4 1  9.80803e-15 5.18359e-14 2.53151e-14 6.93117e-15 1.63931e-18
2 13 1 1  5.30104e-16 5.50765e-15 2.65965e-15 4.76597e-16 7.45379e-20
2 13 2 1  0.0826285 2.26133 13.6821 5.60286 0.000217533
2 13 3 1  0.0517445 1.03354 1.95557 1.04991 8.76595e-06
2 13 4 1  9.88219e-15 5.3421e-14 2.66157e-14 7.08423e-15 1.40978e-18
2 14 1 1  5.68293e-16 4.14655e-15 2.18097e-15 4.60113e-16 3.38287e-20
2 14 2 1  0.0795915 1.67835 14.9319 7.10218 9.95344e-05
2 14 3 1  0.0791563 1.49881 1.79157 0.951829 6.35979e-06
2 14 4 1  9.98603e-15 5.47586e-14 2.78622e-14 7.27355e-15 1.21239e-18
2 15 1 1  7.62071e-16 3.62382e-15 1.71399e-15 4.08865e-16 1.5353e-20
2 15 2 1  0.11058 1.50053 12.8796 8.21097 4.55858e-05
2 15 3 1  0.0471353 2.25557 1.99375 0.865633 4.61683e-06
2 15 4 1  1.00911e-14 5.59415e-14 2.90365e-14 7.49165e-15 1.04264e-18
2 16 1 1  5.2575e-16 3.95449e-15 1.4205e-15 3.42851e-16 6.96786e-21
2 16 2 1  0.0444864 1.88464 11.3269 8.03486 2.08733e-05
2 16 3 1  0.0294155 2.01218 2.59068 0.826154 3.35124e-06
2 16 4 1  1.01619e-14 5.70048e-14 3.0134e-14 7.73131e-15 8.96661e-19
2 17 1 1  5.83243e-16 3.40784e-15 1.36875e-15 2.85965e-16 3.16233e-21
2 17 2 1  0.273589 1.05174 12.2784 7.36439 9.4858e-06
2 17 3 1  0.0218282 1.53689 2.75557 0.85674 2.42417e-06
2 17 4 1  1.02352e-14 5.79297e-14 3.11552e-14 7.98611e-15 7.71117e-19
2 18 1 1  5.40718e-16 3.32298e-15 1.23784e-15 2.55325e-16 1.43521e-21
2 18 2 1  1.09544 3.9866 8.93595 7.2804 4.27096e-06
2 18 3 1  0.0322271 1.14937 2.52204 0.888762 1.74649e-06
2 18 4 1  1.0315e-14 5.87495e-14 3.20979e-14 8.25055e-15 6.63151e-19
2 19 1 1  4.50943e-16 3.15715e-15 1.16798e-15 2.29407e-16 6.51361e-22
2 19 2 1  0.611606 16.0154 20.2825 6.17476 1.92704e-06
2 19 3 1  0.0293573 1.16586 2.1552 0.888042 1.25985e-06
2 19 4 1  1.03856e-14 5.94958e-14 3.29645e-14 8.51981e-15 5.70301e-19
2 20 1 1  3.86338e-16 2.81329e-15 1.10644e-15 2.11218e-16 2.95617e-22
2 20 2 1  0.955203 12.141 76.1027 9.42477 8.73222e-07
2 20 3 1  0.0226562 1.12156 1.9662 0.851933 9.10297e-07
2 20 4 1  1.04183e-14 6.01722e-14 3.37603e-14 8.78983e-15 4.90452e-19
2 21 1 1  9.80208e-16 2.50451e-15 1.1292e-15 2.25085e-16 1.53188e-22
2 21 2 1  0.395434 15.9196 79.5307 28.9696 3.93882e-07
2 21 3 1  0.0337382 0.968456 1.81958 0.803483 6.56394e-07
2 21 4 1  1.04163e-14 6.08708e-14 3.49102e-14 9.18593e-15 4.27798e-19
2 22 1 1  7.20568e-16 4.17666e-15 1.15302e-15 2.7199e-16 9.35395e-23
2 22 2 1  0.734577 9.04632 95.8872 38.4964 1.76365e-07
2 22 3 1  0.0288807 1.09297 1.62535 0.749494 4.71614e-07
2 22 4 1  1.03749e-14 6.15199e-14 3.63302e-14 9.72223e-15 3.78719e-19
2 23 1 1  4.74449e-16 4.20309e-15 1.54815e-15 3.03507e-16 5.71169e-23
2 23 2 1  0.357804 12.0897 72.3175 47.6102 7.84884e-08
2 23 3 1  0.0566566 1.05821 1.58091 0.688084 3.37963e-07
2 23 4 1  1.03114e-14 6.19755e-14 3.76002e-14 1.02617e-14 3.35271e-19
2 24 1 1  2.90541e-16 3.47219e-15 1.75698e-15 3.69791e-16 3.48765e-23
2 24 2 1  0.443453 7.63862 76.6235 44.1067 3.49103e-08
2 24 3 1  0.0375621 1.55927 1.53402 0.640574 2.42043e-07
2 24 4 1  1.02308e-14 6.22501e-14 3.87216e-14 1.07971e-14 2.96807e-19
2 25 1 1  2.04091e-16 2.56197e-15 1.69679e-15 4.3517e-16 2.12962e-23
2 25 2 1  0.145701 7.72476 58.7623 43.4181 1.53812e-08
2 25 3 1  0.0501088 1.42369 1.79305 0.598027 1.72533e-07
2 25 4 1  1.01425e-14 6.23601e-14 3.96974e-14 1.13222e-14 2.62757e-19
2 26 1 1  1.9474e-16 1.85928e-15 1.45747e-15 4.6799e-16 1.30038e-23
2 26 2 1  1.10885 3.7304 52.745 37.3313 6.75594e-09
2 26 3 1  0.0320306 1.59725 1.84913 0.593867 1.22848e-07
2 26 4 1  1.0092e-14 6.23304e-14 4.05318e-14 1.18316e-14 2.32612e-19
2 27 1 1  3.70564e-16 1.49022e-15 1.17374e-15 4.59586e-16 7.94037e-24
2 27 2 1  0.276203 16.0081 34.5105 33.214 2.99498e-09
2 27 3 1  0.0213251 1.35584 2.0086 0.601442 8.78199e-08
2 27 4 1  1.00774e-14 6.22409e-14 4.12312e-14 1.23205e-14 2.05926e-19
2 28 1 1  3.45985e-16 1.84252e-15 9.4362e-16 4.20691e-16 4.84853e-24
2 28 2 1  0.624879 7.43289 79.5061 25.6151 1.32786e-09
2 28 3 1  0.0161624 1.03997 1.95101 0.623281 6.27624e-08
2 28 4 1  1.00933e-14 6.21512e-14 4.181e-14 1.27852e-14 1.82301e-19
2 29 1 1  3.66726e-16 1.93912e-15 9.06191e-16 3.69527e-16 2.9606e-24
2 29 2 1  0.476809 10.1276 58.7544 36.1 5.82331e-10
2 29 3 1  0.0157247 0.783258 1.70267 0.626557 4.46184e-08
2 29 4 1  1.01334e-14 6.21017e-14 4.22874e-14 1.3223e-14 1.61387e-19
2 30 1 1  2.38671e-16 2.04864e-15 9.09102e-16 3.33786e-16 1.80779e-24
2 30 2 1  0.319393 8.76171 62.3973 33.9234 2.54227e-10
2 30 3 1  0.0130596 0.655396 1.40434 0.600975 3.16668e-08
2 30 4 1  1.02017e-14 6.21155e-14 4.26838e-14 1.36324e-14 1.42872e-19
2 31 1 1  1.5837e-16 1.7148e-15 9.35675e-16 3.12276e-16 1.10387e-24
2 31 2 1  0.607356 6.30079 58.0934 34.2118 1.11158e-10
2 31 3 1  0.0100211 0.545981 1.16579 0.553766 2.24802e-08
2 31 4 1  1.0281e-14 6.2216e-14 4.30193e-14 1.40129e-14 1.26481e-19
2 32 1 1  1.65453e-16 1.31024e-15 8.72869e-16 3.02284e-16 6.74041e-25
2 32 2 1  2.32355 9.60734 45.9885 32.6578 4.8222e-11
2 32 3 1  0.0101232 0.43572 0.959862 0.493898 1.59007e-08
2 32 4 1  1.038e-14 6.23992e-14 4.33132e-14 1.4365e-14 1.11971e-19
2 33 1 1  1.0555e-16 1.13543e-15 7.47996e-16 2.88701e-16 4.11581e-25
2 33 2 1  0.692239 33.4511 55.0954 28.1048 2.08368e-11
2 33 3 1  0.061857 0.385531 0.778507 0.43096 1.12251e-08
2 33 4 1  1.04778e-14 6.26732e-14 4.35817e-14 1.46901e-14 9.91249e-20
2 34 1 1  9.09367e-17 8.69636e-16 6.4388e-16 2.65538e-16 2.51319e-25
2 34 2 1  1.13885 16.7474 154.746 28.8177 8.96447e-12
2 34 3 1  0.0455851 1.30748 0.647046 0.368732 7.90733e-09
2 34 4 1  1.05476e-14 6.3017e-14 4.3839e-14 1.49902e-14 8.77529e-20
2 35 1 1  1.68622e-16 6.96566e-16 5.29583e-16 2.38987e-16 1.53459e-25
2 35 2 1  0.197175 18.8972 119.852 59.059 3.82546e-12
2 35 3 1  0.104467 1.41607 1.10699 0.31146 5.54842e-09
2 35 4 1  1.05973e-14 6.33789e-14 4.40948e-14 1.52676e-14 7.76855e-20
2 36 1 1  2.24979e-16 8.47374e-16 4.31293e-16 2.09151e-16 9.3705e-26
2 36 2 1  0.959467 6.79694 116.279 60.8631 1.62666e-12
2 36 3 1  0.0685535 2.53639 1.4101 0.318041 3.8881e-09
2 36 4 1  1.06062e-14 6.37285e-14 4.43514e-14 1.55248e-14 6.87731e-20
2 37 1 1  2.5609e-16 1.09081e-15 4.15383e-16 1.79213e-16 5.72179e-26
2 37 2 1  0.241335 14.3598 66.9345 60.8871 6.94671e-13
2 37 3 1  0.0749464 2.3941 2.23281 0.353894 2.72976e-09
2 37 4 1  1.05917e-14 6.40151e-14 4.46074e-14 1.57643e-14 6.08832e-20
2 38 1 1  2.04875e-16 1.30289e-15 4.62963e-16 1.59012e-16 3.49382e-26
2 38 2 1  0.404378 6.40657 80.5909 45.9048 2.96596e-13
2 38 3 1  0.0545626 2.44519 2.58969 0.459992 1.91615e-09
2 38 4 1  1.0571e-14 6.42211e-14 4.48556e-14 1.59879e-14 5.38984e-20
2 39 1 1  1.69585e-16 1.25099e-15 5.35945e-16 1.52319e-16 2.13339e-26
2 39 2 1  0.399083 6.77842 52.6438 43.337 1.25661e-13
2 39 3 1  0.147935 2.07511 2.78312 0.562971 1.33981e-09
2 39 4 1  1.05356e-14 6.43559e-14 4.50881e-14 1.61972e-14 4.7715e-20
2 40 1 1  1.49904e-16 1.11918e-15 5.61515e-16 1.5691e-16 1.30268e-26
2 40 2 1  0.110449 6.8138 44.613 33.6907 5.30383e-14
2 40 3 1  0.0915667 3.60642 2.66135 0.648295 9.35601e-10
2 40 4 1  1.05024e-14 6.44152e-14 4.52992e-14 1.63931e-14 4.22409e-20
2 41 1 1  3.04748e-16 9.95781e-16 5.44455e-16 1.62759e-16 7.95442e-27
2 41 2 1  0.11514 2.96205 42.1206 27.3829 2.24337e-14
2 41 3 1  0.0544001 3.26002 3.4854 0.694355 6.53663e-10
2 41 4 1  1.04682e-14 6.44183e-14 4.54838e-14 1.65762e-14 3.73949e-20
2 42 1 1  7.05368e-16 1.40384e-15 5.07442e-16 1.64307e-16 4.85711e-27
2 42 2 1  4.46272 2.17736 25.7793 23.8399 9.43551e-15
2 42 3 1  0.0376006 2.42415 3.69695 0.802419 4.55564e-10
2 42 4 1  1.04338e-14 6.43758e-14 4.56396e-14 1.67466e-14 3.31048e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 127045
1 1 2 1 15332.7
1 1 3 1 9022.01
1 1 4 1 712894
1 2 1 1 94370.7
1 2 2 1 13327.5
1 2 3 1 9623.79
1 2 4 1 698145
1 3 1 1 81082.3
1 3 2 1 14254.6
1 3 3 1 13868.3
1 3 4 1 691212
1 4 1 1 80730.7
1 4 2 1 14382.4
1 4 3 1 25672.4
1 4 4 1 692361
1 5 1 1 77790
1 5 2 1 15173.7
1 5 3 1 40904.7
1 5 4 1 700963
1 6 1 1 68556.4
1 6 2 1 17628.7
1 6 3 1 47682.7
1 6 4 1 716344
1 7 1 1 67337.1
1 7 2 1 20115.5
1 7 3 1 48278.9
1 7 4 1 737451
1 8 1 1 65047.2
1 8 2 1 19900.1
1 8 3 1 44522.7
1 8 4 1 763207
1 9 1 1 70646.5
1 9 2 1 19843.5
1 9 3 1 40426.4
1 9 4 1 792577
1 10 1 1 72482.4
1 10 2 1 28873.3
1 10 3 1 37685.6
1 10 4 1 824466
1 11 1 1 70314.8
1 11 2 1 36824.3
1 11 3 1 34300
1 11 4 1 857926
1 12 1 1 63047
1 12 2 1 43190.7
1 12 3 1 31168.7
1 12 4 1 892265
1 13 1 1 53225.6
1 13 2 1 48700.9
1 13 3 1 29305.4
1 13 4 1 927132
1 14 1 1 44560.8
1 14 2 1 48756.7
1 14 3 1 31378.4
1 14 4 1 962286
1 15 1 1 39472.1
1 15 2 1 46574.8
1 15 3 1 37270.9
1 15 4 1 997494
1 16 1 1 35350.5
1 16 2 1 47952
1 16 3 1 38962.9
1 16 4 1 1.03244e+06
1 17 1 1 32432.6
1 17 2 1 46216
1 17 3 1 34647.8
1 17 4 1 1.06699e+06
1 18 1 1 30284.1
1 18 2 1 75810.8
1 18 3 1 29132.7
1 18 4 1 1.10105e+06
1 19 1 1 28051.3
1 19 2 1 172138
1 19 3 1 27778.7
1 19 4 1 1.13452e+06
1 20 1 1 25611.6
1 20 2 1 246836
1 20 3 1 26473.6
1 20 4 1 1.16712e+06
1 21 1 1 31559
1 21 2 1 279932
1 21 3 1 24996.1
1 21 4 1 1.20514e+06
1 22 1 1 36945.5
1 22 2 1 276848
1 22 3 1 24183.2
1 22 4 1 1.24153e+06
1 23 1 1 39442.9
1 23 2 1 272528
1 23 3 1 24223.4
1 23 4 1 1.276e+06
1 24 1 1 38501.7
1 24 2 1 251628
1 24 3 1 26147
1 24 4 1 1.30831e+06
1 25 1 1 35129.1
1 25 2 1 215839
1 25 3 1 25838.5
1 25 4 1 1.33829e+06
1 26 1 1 30857
1 26 2 1 183277
1 26 3 1 27557.3
1 26 4 1 1.366e+06
1 27 1 1 28058.4
1 27 2 1 215265
1 27 3 1 27465.8
1 27 4 1 1.39157e+06
1 28 1 1 26356.5
1 28 2 1 239503
1 28 3 1 24999.7
1 28 4 1 1.4152e+06
1 29 1 1 25577
1 29 2 1 222807
1 29 3 1 20830.8
1 29 4 1 1.43709e+06
1 30 1 1 24345
1 30 2 1 223449
1 30 3 1 18428.1
1 30 4 1 1.4575e+06
1 31 1 1 22292.2
1 31 2 1 203096
1 31 3 1 15630.6
1 31 4 1 1.47664e+06
1 32 1 1 20046.2
1 32 2 1 241033
1 32 3 1 12829.9
1 32 4 1 1.49477e+06
1 33 1 1 17510.3
1 33 2 1 369170
1 33 3 1 12392.2
1 33 4 1 1.51205e+06
1 34 1 1 14997.6
1 34 2 1 423412
1 34 3 1 16577.7
1 34 4 1 1.52852e+06
1 35 1 1 13394.7
1 35 2 1 404064
1 35 3 1 21412
1 35 4 1 1.54418e+06
1 36 1 1 12913.7
1 36 2 1 344584
1 36 3 1 26755.8
1 36 4 1 1.55894e+06
1 37 1 1 13336
1 37 2 1 298962
1 37 3 1 31694.2
1 37 4 1 1.5727e+06
1 38 1 1 13768.3
1 38 2 1 263440
1 38 3 1 37523.5
1 38 4 1 1.58543e+06
1 39 1 1 13833.9
1 39 2 1 207722
1 39 3 1 38316.6
1 39 4 1 1.59705e+06
1 40 1 1 13519.7
1 40 2 1 184968
1 40 3 1 45070.6
1 40 4 1 1.60758e+06
1 41 1 1 14387.1
1 41 2 1 144692
1 41 3 1 52400.9
1 41 4 1 1.617e+06
1 42 1 1 19261.9
1 42 2 1 107837
1 42 3 1 46255.2
1 42 4 1 1.62532e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37071.9
1 1 4 1 7375.92
1 2 1 1 33509.6
1 2 4 1 7293.75
1 3 1 1 25945.2
