full time series of predicted survey index
survey year spp area pred_survey
1 16 2 1  9.75534e-16 3.62575e-15 3.72476e-15 2.81767e-15 1.87709e-23
1 16 3 1  5.96822e-16 2.4665e-15 4.03212e-15 4.05302e-15 6.7149e-20
1 16 4 1  0.0306211 0.705806 2.44419 0.800595 0.0225944
1 17 1 1  0.0246456 0.395095 1.12726 0.31148 2.70947e-06
1 17 2 1  3.46764e-15 2.57207e-15 4.8037e-15 2.60348e-15 7.82605e-24
1 17 3 1  4.6293e-16 1.85715e-15 4.11853e-15 4.33481e-15 4.91003e-20
1 17 4 1  0.0312409 0.716219 2.51926 0.834609 0.0199088
1 18 1 1  0.0199627 0.412859 0.970752 0.267564 1.22968e-06
1 18 2 1  8.43618e-15 6.88318e-15 4.01766e-15 2.86552e-15 3.20294e-24
1 18 3 1  7.16502e-16 1.3881e-15 3.60809e-15 4.49116e-15 3.56118e-20
1 18 4 1  0.0317806 0.727675 2.58915 0.868549 0.0175425
1 19 1 1  0.0257444 0.377794 0.930871 0.23011 5.58082e-07
1 19 2 1  1.32336e-14 1.70675e-14 7.99592e-15 2.67971e-15 1.31524e-24
1 19 3 1  6.10797e-16 1.52698e-15 2.99473e-15 4.42128e-15 2.58923e-20
1 19 4 1  0.0322348 0.739526 2.65539 0.90215 0.0154574
1 20 1 1  0.025768 0.414949 0.86897 0.208603 2.53283e-07
1 20 2 1  6.74682e-15 2.80148e-14 1.93425e-14 4.17578e-15 5.44561e-25
1 20 3 1  4.95465e-16 1.45384e-15 2.7976e-15 4.17344e-15 1.88851e-20
1 20 4 1  0.0325737 0.751234 2.71883 0.935258 0.0136202
1 21 1 1  0.0109198 0.178969 0.404756 0.0890066 5.33627e-08
1 21 2 1  3.81167e-15 7.4261e-15 1.35773e-14 3.68306e-15 9.08421e-26
1 21 3 1  4.16931e-16 5.13087e-16 1.05915e-15 1.58526e-15 5.57808e-21
1 21 4 1  0.0133314 0.31022 1.13711 0.396277 0.00491431
1 22 1 1  0.0104312 0.18979 0.473752 0.11319 3.25842e-08
1 22 2 1  3.12365e-15 8.4479e-15 1.13413e-14 6.54578e-15 3.67828e-26
1 22 3 1  3.03428e-16 7.43054e-16 9.4174e-16 1.46328e-15 4.02605e-21
1 22 4 1  0.0133737 0.314718 1.1734 0.415183 0.00439372
1 23 1 1  0.00849062 0.190429 0.525245 0.137995 1.98965e-08
1 23 2 1  3.78086e-15 7.41645e-15 1.15029e-14 6.73572e-15 1.47448e-26
1 23 3 1  4.97861e-16 6.94462e-16 1.03924e-15 1.32652e-15 2.89421e-21
1 23 4 1  0.0133554 0.318482 1.20724 0.43403 0.00392827
1 24 1 1  0.00633902 0.172437 0.552623 0.160639 1.21491e-08
1 24 2 1  1.24842e-15 8.39165e-15 1.06027e-14 6.8928e-15 5.92231e-27
1 24 3 1  3.46922e-16 9.19586e-16 1.05702e-15 1.27192e-15 2.08145e-21
1 24 4 1  0.0132841 0.321347 1.2385 0.452693 0.00351213
1 25 1 1  0.00468788 0.143418 0.53993 0.178461 7.41847e-09
1 25 2 1  1.55413e-15 3.93376e-15 1.10276e-14 6.49485e-15 2.34312e-27
1 25 3 1  3.45554e-16 8.08224e-16 1.20982e-15 1.22577e-15 1.48571e-21
1 25 4 1  0.0131636 0.323224 1.26697 0.471052 0.00314008
1 26 1 1  0.00454498 0.113772 0.490281 0.187516 4.52985e-09
1 26 2 1  5.60729e-15 3.60984e-15 6.99034e-15 6.44951e-15 9.22195e-28
1 26 3 1  2.61318e-16 7.64302e-16 1.20093e-15 1.24419e-15 1.05891e-21
1 26 4 1  0.0130442 0.324063 1.29241 0.488992 0.00280744
1 27 1 1  0.00431133 0.098045 0.420732 0.185846 2.766e-09
1 27 2 1  1.55697e-15 1.09954e-14 5.59662e-15 5.08912e-15 3.69327e-28
1 27 3 1  1.86474e-16 6.52324e-16 1.19074e-15 1.27199e-15 7.60546e-22
1 27 4 1  0.0129371 0.324092 1.31458 0.506394 0.00251003
1 28 1 1  0.0056225 0.088214 0.361662 0.174728 1.68897e-09
1 28 2 1  3.58572e-15 5.09654e-15 1.21785e-14 4.05364e-15 1.48027e-28
1 28 3 1  1.84076e-16 5.09254e-16 1.10377e-15 1.28784e-15 5.46093e-22
1 28 4 1  0.0128695 0.323548 1.33343 0.523139 0.00224413
1 29 1 1  0.0054979 0.0958122 0.316734 0.159353 1.03131e-09
1 29 2 1  2.4193e-15 7.44862e-15 8.39073e-15 5.94003e-15 5.81117e-29
1 29 3 1  2.07866e-16 4.35398e-16 9.28207e-16 1.2446e-15 3.88134e-22
1 29 4 1  0.0128456 0.322761 1.34907 0.539121 0.0020064
1 30 1 1  0.00370086 0.0983221 0.30497 0.143429 6.29738e-10
1 30 2 1  1.80278e-15 5.86036e-15 9.35798e-15 5.21229e-15 2.25927e-29
1 30 3 1  1.63252e-16 4.3525e-16 7.77553e-16 1.1442e-15 2.74904e-22
1 30 4 1  0.0128673 0.322015 1.36184 0.554247 0.00179386
1 31 1 1  0.00274144 0.0825908 0.302664 0.131984 3.84529e-10
1 31 2 1  5.22992e-15 4.40662e-15 8.19731e-15 5.3121e-15 8.80776e-30
1 31 3 1  1.19448e-16 3.78191e-16 7.03622e-16 1.02726e-15 1.94754e-22
1 31 4 1  0.0129313 0.321544 1.37218 0.568455 0.00160383
1 32 1 1  0.00233138 0.0659124 0.278097 0.12465 2.348e-10
1 32 2 1  6.35297e-15 1.02071e-14 6.40059e-15 4.83813e-15 3.38219e-30
1 32 3 1  1.14348e-16 2.97047e-16 6.14331e-16 9.12569e-16 1.37017e-22
1 32 4 1  0.0130281 0.321511 1.38065 0.581712 0.00143393
1 33 1 1  0.00160926 0.0539559 0.240697 0.116598 1.43373e-10
1 33 2 1  9.40949e-15 1.33168e-14 1.10505e-14 3.99635e-15 1.28943e-30
1 33 3 1  3.61926e-16 2.56992e-16 5.08835e-16 8.02008e-16 9.60562e-23
1 33 4 1  0.013144 0.321998 1.38782 0.594019 0.00128202
1 34 1 1  0.00147663 0.0413463 0.203731 0.106245 8.7546e-11
1 34 2 1  6.55878e-15 1.92565e-14 1.505e-14 5.25544e-15 4.87312e-31
1 34 3 1  5.90103e-16 5.39858e-16 4.24609e-16 6.88962e-16 6.70451e-23
1 34 4 1  0.0131805 0.322995 1.39424 0.605406 0.00114621
1 35 1 1  0.00261556 0.0339798 0.166016 0.0945473 5.34571e-11
1 35 2 1  1.74068e-15 1.52334e-14 2.11729e-14 6.97603e-15 1.81827e-31
1 35 3 1  7.97509e-16 9.16746e-16 5.69361e-16 5.81273e-16 4.65084e-23
1 35 4 1  0.0132245 0.323972 1.40035 0.615931 0.00102479
1 36 1 1  0.00385733 0.0411487 0.13571 0.0819186 3.26418e-11
1 36 2 1  5.13849e-15 6.0071e-15 1.93677e-14 9.63664e-15 6.77189e-32
1 36 3 1  7.49738e-16 1.31702e-15 8.9244e-16 5.61002e-16 3.2257e-23
1 36 4 1  0.0132509 0.324975 1.4062 0.625669 0.00091623
1 37 1 1  0.00385667 0.0563373 0.130813 0.0697963 1.99317e-11
1 37 2 1  2.62822e-15 1.0276e-14 1.08741e-14 1.0098e-14 2.54709e-32
1 37 3 1  5.37949e-16 1.42233e-15 1.33387e-15 6.62944e-16 2.24702e-23
1 37 4 1  0.0132604 0.325903 1.41184 0.634689 0.00081917
1 38 1 1  0.00353492 0.0636976 0.150877 0.0616725 1.21706e-11
1 38 2 1  2.95463e-15 6.65097e-15 1.22407e-14 7.35397e-15 9.58215e-33
1 38 3 1  4.85847e-16 1.20494e-15 1.62034e-15 8.78862e-16 1.56513e-23
1 38 4 1  0.0132456 0.326684 1.41726 0.643056 0.000732392
1 39 1 1  0.00270055 0.0642327 0.172114 0.0596173 7.43159e-12
1 39 2 1  1.87581e-15 6.43711e-15 9.23839e-15 6.72388e-15 3.55598e-33
1 39 3 1  1.16117e-15 1.03855e-15 1.58259e-15 1.10149e-15 1.0825e-23
1 39 4 1  0.013212 0.327221 1.42238 0.650826 0.000654806
1 40 1 1  0.00221415 0.0566231 0.183809 0.0614438 4.53786e-12
1 40 2 1  1.34783e-15 4.5385e-15 8.18075e-15 5.43873e-15 1.31105e-33
1 40 3 1  6.91592e-16 1.79453e-15 1.44286e-15 1.22182e-15 7.47248e-24
1 40 4 1  0.0131711 0.327465 1.42708 0.658048 0.00058544
1 41 1 1  0.00549439 0.0483449 0.1785 0.0642585 2.7709e-12
1 41 2 1  6.31937e-16 3.23024e-15 6.25688e-15 4.67276e-15 4.85934e-34
1 41 3 1  3.98324e-16 1.51041e-15 1.89342e-15 1.25699e-15 5.16541e-24
1 41 4 1  0.0131179 0.327441 1.43124 0.664757 0.000523422
1 42 1 1  0.0114646 0.0752672 0.16347 0.0652089 1.69196e-12
1 42 2 1  2.13937e-14 1.71785e-15 4.51684e-15 3.69804e-15 1.78032e-34
1 42 3 1  2.82515e-16 1.04185e-15 1.89015e-15 1.41588e-15 3.55264e-24
1 42 4 1  0.0130655 0.32714 1.43476 0.670978 0.000467973
2 1 1 1  7.8899e-16 1.52857e-14 4.09609e-15 3.60215e-19 8.36307e-16
2 1 2 1  0.0577081 0.000246701 9.04668 4.3809 0.0067339
2 1 3 1  0.00962581 0.000412044 0.985044 0.444282 0.000424251
2 1 4 1  1.09122e-14 1.54842e-14 3.75858e-14 1.18004e-14 3.0723e-15
2 2 1 1  5.69018e-16 9.48394e-15 4.72851e-15 3.74448e-16 3.79554e-16
2 2 2 1  0.0372133 0.787745 3.10484 4.55411 0.00278841
2 2 3 1  0.0182012 0.180135 0.543494 0.403592 0.000303365
2 2 4 1  1.28388e-14 2.64915e-14 3.32885e-14 1.21028e-14 2.70713e-15
2 3 1 1  1.81877e-15 6.12013e-15 3.81549e-15 6.02629e-16 1.72258e-16
2 3 2 1  0.0322683 0.689047 4.33517 2.85487 0.00116949
2 3 3 1  0.175473 0.426581 0.413184 0.334839 0.000219244
2 3 4 1  1.42577e-14 3.76657e-14 3.09332e-14 1.21746e-14 2.38537e-15
2 4 1 1  1.24296e-15 8.25625e-15 2.77024e-15 6.23135e-16 7.81786e-17
2 4 2 1  0.0389242 0.599201 4.38635 2.55437 0.000497436
2 4 3 1  0.139412 3.50317 0.496565 0.277399 0.000159977
2 4 4 1  1.5245e-14 4.83045e-14 3.02261e-14 1.2131e-14 2.10185e-15
2 5 1 1  1.63933e-15 7.54603e-15 2.77889e-15 5.36965e-16 3.5481e-17
2 5 2 1  0.0697797 0.670498 4.05581 2.46735 0.000213922
2 5 3 1  0.0797548 4.30452 2.45964 0.248534 0.000117632
2 5 4 1  1.58511e-14 5.79558e-14 3.08408e-14 1.20606e-14 1.85203e-15
2 6 1 1  9.78784e-16 8.39017e-15 2.6394e-15 4.98506e-16 1.61028e-17
2 6 2 1  0.0487409 1.1009 4.22097 2.33007 9.23461e-05
2 6 3 1  0.0482092 3.54205 4.08301 0.438138 8.67636e-05
2 6 4 1  1.62389e-14 6.63311e-14 3.24522e-14 1.20264e-14 1.6319e-15
2 7 1 1  1.36342e-15 6.8248e-15 2.7531e-15 4.68242e-16 7.30819e-18
2 7 2 1  0.0564008 0.908957 6.01832 2.3057 3.97194e-05
2 7 3 1  0.0352453 2.56895 4.51252 0.742949 6.39837e-05
2 7 4 1  1.64796e-14 7.34176e-14 3.47549e-14 1.20693e-14 1.43793e-15
2 8 1 1  9.91796e-16 7.23453e-15 2.48381e-15 4.64846e-16 3.31679e-18
2 8 2 1  0.0648394 0.961749 5.80502 2.83927 1.7054e-05
2 8 3 1  0.0311776 1.85258 4.13926 1.00292 4.71933e-05
2 8 4 1  1.65772e-14 7.92988e-14 3.74913e-14 1.22115e-14 1.26702e-15
2 9 1 1  2.74837e-15 6.32337e-15 2.45773e-15 4.38693e-16 1.50531e-18
2 9 2 1  0.109016 1.08456 5.90731 2.98223 7.30167e-06
2 9 3 1  0.0349214 1.43515 3.47229 1.14464 3.48104e-05
2 9 4 1  1.65904e-14 8.40454e-14 4.04545e-14 1.24608e-14 1.11643e-15
2 10 1 1  1.4104e-15 1.11094e-14 2.26379e-15 4.24398e-16 6.83175e-19
2 10 2 1  0.130966 1.71068 6.47752 3.09519 3.14812e-06
2 10 3 1  0.0291646 1.31743 2.86091 1.18177 2.5793e-05
2 10 4 1  1.65172e-14 8.77904e-14 4.34792e-14 1.28149e-14 9.83729e-16
2 11 1 1  9.27253e-16 9.3761e-15 3.14909e-15 4.00165e-16 3.10055e-19
2 11 2 1  0.195543 2.13696 9.21514 3.32256 1.35967e-06
2 11 3 1  0.0292281 1.15192 2.44082 1.14512 1.91358e-05
2 11 4 1  1.64481e-14 9.06351e-14 4.64418e-14 1.3264e-14 8.66804e-16
2 12 1 1  8.88211e-16 7.13263e-15 3.15706e-15 4.70022e-16 1.40717e-19
2 12 2 1  0.148577 3.08776 11.8001 4.22837 5.83859e-07
2 12 3 1  0.03558 1.06901 2.08345 1.06946 1.4168e-05
2 12 4 1  1.64206e-14 9.27783e-14 4.92501e-14 1.37941e-14 7.63777e-16
2 13 1 1  7.38198e-16 5.96842e-15 2.70863e-15 5.02569e-16 6.38637e-20
2 13 2 1  0.0757635 2.64475 16.3227 5.34372 2.4868e-07
2 13 3 1  0.0868055 1.1335 1.81041 0.971499 1.04508e-05
2 13 4 1  1.64953e-14 9.44252e-14 5.18493e-14 1.43886e-14 6.72996e-16
2 14 1 1  5.72734e-16 4.97929e-15 2.29348e-15 4.76419e-16 2.89842e-20
2 14 2 1  0.123785 1.57493 15.8926 7.08455 1.04919e-07
2 14 3 1  0.0996755 2.08152 1.67584 0.867339 7.68004e-06
2 14 4 1  1.66722e-14 9.58166e-14 5.42167e-14 1.50302e-14 5.93005e-16
2 15 1 1  6.14174e-16 4.02614e-15 1.92699e-15 4.26573e-16 1.31543e-20
2 15 2 1  0.187521 1.98415 11.5569 7.69547 4.43729e-08
2 15 3 1  0.0596426 2.74997 2.16799 0.782274 5.65327e-06
2 15 4 1  1.69251e-14 9.71417e-14 5.63607e-14 1.5703e-14 5.22521e-16
2 16 1 1  4.79124e-16 3.70368e-15 1.58736e-15 3.7038e-16 5.97003e-21
2 16 2 1  0.110701 2.90878 11.7106 6.65184 1.87709e-08
2 16 3 1  0.0407014 2.31763 2.83764 0.774121 4.16208e-06
2 16 4 1  1.7211e-14 9.85145e-14 5.83097e-14 1.63931e-14 4.60415e-16
2 17 1 1  6.13735e-16 3.1523e-15 1.38553e-15 3.13751e-16 2.70947e-21
2 17 2 1  0.393498 2.06346 15.1028 6.1462 7.82605e-09
2 17 3 1  0.0315704 1.74506 2.89846 0.827942 3.04337e-06
2 17 4 1  1.75593e-14 9.9968e-14 6.01006e-14 1.70896e-14 4.05691e-16
2 18 1 1  4.97118e-16 3.29403e-15 1.19316e-15 2.69514e-16 1.22968e-21
2 18 2 1  0.957313 5.52207 12.6315 6.76482 3.20294e-09
2 18 3 1  0.0488631 1.30431 2.53923 0.857806 2.20732e-06
2 18 4 1  1.78627e-14 1.01567e-13 6.1768e-14 1.77845e-14 3.57471e-16
2 19 1 1  6.41096e-16 3.01426e-15 1.14414e-15 2.31787e-16 5.58082e-22
2 19 2 1  1.50171 13.6925 25.1391 6.32617 1.31524e-09
2 19 3 1  0.0416544 1.43482 2.10757 0.844458 1.60488e-06
2 19 4 1  1.8118e-14 1.03221e-13 6.33483e-14 1.84726e-14 3.14983e-16
2 20 1 1  6.41684e-16 3.31071e-15 1.06806e-15 2.10124e-16 2.53283e-22
2 20 2 1  0.765609 22.4751 60.8124 9.85803 5.44561e-10
2 20 3 1  0.0337892 1.36609 1.96883 0.79712 1.17055e-06
2 20 4 1  1.83085e-14 1.04855e-13 6.48618e-14 1.91505e-14 2.77544e-16
2 21 1 1  6.68838e-16 3.51211e-15 1.22363e-15 2.20517e-16 1.31251e-22
2 21 2 1  1.06387 14.6534 104.993 21.3859 2.23436e-10
2 21 3 1  0.0699348 1.18582 1.83335 0.744724 8.50396e-07
2 21 4 1  1.84301e-14 1.065e-13 6.67226e-14 1.99578e-14 2.46307e-16
2 22 1 1  6.38908e-16 3.72446e-15 1.43221e-15 2.80431e-16 8.01442e-23
2 22 2 1  0.871836 16.6697 87.7021 38.0084 9.04712e-11
2 22 3 1  0.0508961 1.7173 1.63012 0.687421 6.13784e-07
2 22 4 1  1.84884e-14 1.08044e-13 6.88524e-14 2.09099e-14 2.20215e-16
2 23 1 1  5.2005e-16 3.73701e-15 1.58788e-15 3.41886e-16 4.89374e-23
2 23 2 1  1.05527 14.6344 88.9514 39.1113 3.62663e-11
2 23 3 1  0.0835097 1.605 1.79889 0.623174 4.41231e-07
2 23 4 1  1.84633e-14 1.09336e-13 7.0838e-14 2.18591e-14 1.96887e-16
2 24 1 1  3.88264e-16 3.38393e-15 1.67065e-15 3.97987e-16 2.9882e-23
2 24 2 1  0.348446 16.5587 81.9902 40.0233 1.45665e-11
2 24 3 1  0.0581917 2.1253 1.82967 0.597525 3.17323e-07
2 24 4 1  1.83647e-14 1.1032e-13 7.26723e-14 2.2799e-14 1.7603e-16
2 25 1 1  2.87132e-16 2.81446e-15 1.63228e-15 4.42141e-16 1.82465e-23
2 25 2 1  0.43377 7.76222 85.2757 37.7126 5.76315e-12
2 25 3 1  0.0579622 1.86792 2.09416 0.575843 2.26501e-07
2 25 4 1  1.8198e-14 1.10964e-13 7.43428e-14 2.37237e-14 1.57382e-16
2 26 1 1  2.7838e-16 2.23267e-15 1.48218e-15 4.64577e-16 1.11416e-23
2 26 2 1  1.56504 7.12304 54.056 37.4493 2.26823e-12
2 26 3 1  0.0438327 1.76641 2.07877 0.584494 1.61434e-07
2 26 4 1  1.8033e-14 1.11253e-13 7.58355e-14 2.46272e-14 1.4071e-16
2 27 1 1  2.64068e-16 1.92405e-15 1.27193e-15 4.60439e-16 6.80327e-24
2 27 2 1  0.434564 21.6964 43.2784 29.5502 9.08397e-13
2 27 3 1  0.0312786 1.50761 2.06113 0.597557 1.15948e-07
2 27 4 1  1.7885e-14 1.11262e-13 7.71363e-14 2.55036e-14 1.25804e-16
2 28 1 1  3.44378e-16 1.73112e-15 1.09335e-15 4.32893e-16 4.15419e-24
2 28 2 1  1.0008 10.0566 94.176 23.5376 3.64089e-13
2 28 3 1  0.0308765 1.17696 1.9106 0.605003 8.32536e-08
2 28 4 1  1.77914e-14 1.11075e-13 7.82423e-14 2.6347e-14 1.12477e-16
2 29 1 1  3.36746e-16 1.88023e-15 9.57527e-16 3.94803e-16 2.53662e-24
2 29 2 1  0.675249 14.6978 64.8851 34.491 1.42932e-13
2 29 3 1  0.0348669 1.00627 1.6067 0.584689 5.91722e-08
2 29 4 1  1.77584e-14 1.10805e-13 7.91603e-14 2.71519e-14 1.00562e-16
2 30 1 1  2.26677e-16 1.92949e-15 9.21964e-16 3.5535e-16 1.54891e-24
2 30 2 1  0.503171 11.5638 72.3648 30.2654 5.55691e-14
2 30 3 1  0.0273834 1.00592 1.34592 0.537522 4.191e-08
2 30 4 1  1.77885e-14 1.10549e-13 7.99092e-14 2.79137e-14 8.99088e-17
2 31 1 1  1.67913e-16 1.62077e-15 9.14992e-16 3.26993e-16 9.45789e-25
2 31 2 1  1.45972 8.69526 63.3895 30.8449 2.16636e-14
2 31 3 1  0.0200358 0.874053 1.21795 0.482589 2.96909e-08
2 31 4 1  1.7877e-14 1.10387e-13 8.0516e-14 2.86292e-14 8.03844e-17
2 32 1 1  1.42797e-16 1.29348e-15 8.40722e-16 3.08823e-16 5.77515e-25
2 32 2 1  1.77317 20.141 49.4954 28.0928 8.31884e-15
2 32 3 1  0.0191804 0.686519 1.06339 0.428707 2.08887e-08
2 32 4 1  1.80107e-14 1.10376e-13 8.1013e-14 2.92969e-14 7.18689e-17
2 33 1 1  9.85668e-17 1.05884e-15 7.27658e-16 2.88875e-16 3.52641e-25
2 33 2 1  2.62627 26.277 85.453 23.205 3.17147e-15
2 33 3 1  0.0607084 0.593945 0.880777 0.376768 1.46441e-08
2 33 4 1  1.81709e-14 1.10543e-13 8.14338e-14 2.99167e-14 6.42555e-17
2 34 1 1  9.04435e-17 8.11387e-16 6.15904e-16 2.63225e-16 2.15328e-25
2 34 2 1  1.83061 37.9975 116.381 30.516 1.19859e-15
2 34 3 1  0.0989822 1.24769 0.734984 0.323661 1.02212e-08
2 34 4 1  1.82214e-14 1.10886e-13 8.18103e-14 3.04902e-14 5.74487e-17
2 35 1 1  1.60203e-16 6.66825e-16 5.01887e-16 2.34244e-16 1.31483e-25
2 35 2 1  0.48584 30.0591 163.729 40.5066 4.47222e-16
2 35 3 1  0.133772 2.11873 0.985546 0.273071 7.09036e-09
2 35 4 1  1.82822e-14 1.11221e-13 8.21693e-14 3.10203e-14 5.13629e-17
2 36 1 1  2.36261e-16 8.07509e-16 4.10269e-16 2.02956e-16 8.0286e-26
2 36 2 1  1.4342 11.8534 149.77 55.9556 1.66562e-16
2 36 3 1  0.125759 3.04382 1.54478 0.263548 4.91769e-09
2 36 4 1  1.83187e-14 1.11565e-13 8.25126e-14 3.15107e-14 4.59218e-17
2 37 1 1  2.36221e-16 1.10557e-15 3.95464e-16 1.72923e-16 4.9024e-26
2 37 2 1  0.733559 20.277 84.0888 58.6343 6.26482e-17
2 37 3 1  0.090234 3.28721 2.30889 0.311438 3.42566e-09
2 37 4 1  1.83319e-14 1.11884e-13 8.28435e-14 3.1965e-14 4.10571e-17
2 38 1 1  2.16513e-16 1.25001e-15 4.56119e-16 1.52795e-16 2.99349e-26
2 38 2 1  0.824662 13.1239 94.6571 42.7012 2.35683e-17
2 38 3 1  0.0814945 2.7848 2.80476 0.412872 2.38609e-09
2 38 4 1  1.83114e-14 1.12152e-13 8.3161e-14 3.23864e-14 3.67077e-17
2 39 1 1  1.65409e-16 1.26051e-15 5.20323e-16 1.47704e-16 1.82788e-26
2 39 2 1  0.523554 12.7019 71.44 39.0425 8.74631e-18
2 39 3 1  0.194771 2.40023 2.73942 0.517457 1.65031e-09
2 39 4 1  1.8265e-14 1.12337e-13 8.34614e-14 3.27777e-14 3.28191e-17
2 40 1 1  1.35616e-16 1.11118e-15 5.55678e-16 1.52229e-16 1.11613e-26
2 40 2 1  0.376192 8.95551 63.2614 31.5802 3.22465e-18
2 40 3 1  0.116006 4.14742 2.49754 0.573988 1.1392e-09
2 40 4 1  1.82084e-14 1.1242e-13 8.37376e-14 3.31414e-14 2.93425e-17
2 41 1 1  3.36531e-16 9.48727e-16 5.39627e-16 1.59202e-16 6.8153e-27
2 41 2 1  0.176379 6.37401 48.3842 27.1326 1.19521e-18
2 41 3 1  0.0668138 3.49077 3.27745 0.590511 7.87483e-10
2 41 4 1  1.81348e-14 1.12412e-13 8.39818e-14 3.34793e-14 2.62341e-17
2 42 1 1  7.02206e-16 1.47706e-15 4.9419e-16 1.61557e-16 4.16154e-27
2 42 2 1  5.97116 3.38972 34.9285 21.4728 4.37889e-19
2 42 3 1  0.0473882 2.40787 3.2718 0.665151 5.41611e-10
2 42 4 1  1.80624e-14 1.12309e-13 8.41883e-14 3.37926e-14 2.3455e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 74351.3
1 1 2 1 8237.44
1 1 3 1 13366.9
1 1 4 1 912068
1 2 1 1 56224.2
1 2 2 1 6018.32
1 2 3 1 12096.3
1 2 4 1 931556
1 3 1 1 47219.9
1 3 2 1 5668.17
1 3 3 1 16447.9
1 3 4 1 959892
1 4 1 1 42609.5
1 4 2 1 5682.41
1 4 3 1 33585.9
1 4 4 1 996216
1 5 1 1 42399.5
1 5 2 1 5836.57
1 5 3 1 54222.8
1 5 4 1 1.03916e+06
1 6 1 1 39647.5
1 6 2 1 6477.28
1 6 3 1 63908.7
1 6 4 1 1.0874e+06
1 7 1 1 37461.8
1 7 2 1 7506.5
1 7 3 1 63686
1 7 4 1 1.13966e+06
1 8 1 1 35160.8
1 8 2 1 7858.68
1 8 3 1 58379.7
1 8 4 1 1.19454e+06
1 9 1 1 41253.6
1 9 2 1 8286.59
1 9 3 1 52167
1 9 4 1 1.25085e+06
1 10 1 1 44789.5
1 10 2 1 10361.3
1 10 3 1 48152.6
1 10 4 1 1.30741e+06
1 11 1 1 42086.8
1 11 2 1 13476.6
1 11 3 1 42591.6
1 11 4 1 1.36343e+06
1 12 1 1 37783.3
1 12 2 1 17358.6
1 12 3 1 39410.4
1 12 4 1 1.41838e+06
1 13 1 1 33632.4
1 13 2 1 20225.1
1 13 3 1 38025.4
1 13 4 1 1.47212e+06
1 14 1 1 28703.4
1 14 2 1 18752.9
1 14 3 1 42272.7
1 14 4 1 1.52464e+06
1 15 1 1 24775.8
1 15 2 1 16929.9
1 15 3 1 51550.8
1 15 4 1 1.57601e+06
1 16 1 1 20982.4
1 16 2 1 18769.4
1 16 3 1 54124.9
1 16 4 1 1.62624e+06
1 17 1 1 18728.8
1 17 2 1 19246.3
1 17 3 1 48516.8
1 17 4 1 1.67546e+06
1 18 1 1 16818.8
1 18 2 1 28251.7
1 18 3 1 39398.6
1 18 4 1 1.72354e+06
1 19 1 1 14271.2
1 19 2 1 56701.1
1 19 3 1 38329.8
1 19 4 1 1.77029e+06
1 20 1 1 12117.5
1 20 2 1 94820.7
1 20 3 1 36646.6
1 20 4 1 1.81548e+06
1 21 1 1 13950.2
1 21 2 1 116932
1 21 3 1 34038.1
1 21 4 1 1.86509e+06
1 22 1 1 15257.7
1 22 2 1 112956
1 22 3 1 34261.3
1 22 4 1 1.91221e+06
1 23 1 1 15846.1
1 23 2 1 110067
1 23 3 1 35207.5
1 23 4 1 1.95656e+06
1 24 1 1 15542.1
1 24 2 1 108837
1 24 3 1 39298.5
1 24 4 1 1.99783e+06
1 25 1 1 14312.5
1 25 2 1 94547.4
1 25 3 1 37242.6
1 25 4 1 2.03576e+06
1 26 1 1 12955.6
1 26 2 1 73205.8
1 26 3 1 38607.8
1 26 4 1 2.07031e+06
1 27 1 1 11708.5
1 27 2 1 87070.6
1 27 3 1 36846.8
1 27 4 1 2.10157e+06
1 28 1 1 10758.3
1 28 2 1 103854
1 28 3 1 31975.3
1 28 4 1 2.1298e+06
1 29 1 1 10265.5
1 29 2 1 93655.8
1 29 3 1 27263.6
1 29 4 1 2.15536e+06
1 30 1 1 9678.94
1 30 2 1 90858
1 30 3 1 26013.2
1 30 4 1 2.17867e+06
1 31 1 1 8835.2
1 31 2 1 77137.9
1 31 3 1 22413.6
1 31 4 1 2.20021e+06
1 32 1 1 7847.35
1 32 2 1 101907
1 32 3 1 18601.4
1 32 4 1 2.2204e+06
1 33 1 1 6662.59
1 33 2 1 133328
1 33 3 1 16924.4
1 33 4 1 2.23963e+06
1 34 1 1 5502.59
1 34 2 1 162135
1 34 3 1 21549.6
1 34 4 1 2.25777e+06
1 35 1 1 4923.87
1 35 2 1 183087
1 35 3 1 29007.1
1 35 4 1 2.27501e+06
1 36 1 1 4926.77
1 36 2 1 153029
1 36 3 1 37841.8
1 36 4 1 2.29139e+06
1 37 1 1 5182.11
1 37 2 1 127799
1 37 3 1 45778.8
1 37 4 1 2.30692e+06
1 38 1 1 5415.97
1 38 2 1 117365
1 38 3 1 47143.6
1 38 4 1 2.32154e+06
1 39 1 1 5400.59
1 39 2 1 92839.8
1 39 3 1 48475.4
1 39 4 1 2.33515e+06
1 40 1 1 5113.13
1 40 2 1 80014.9
1 40 3 1 60208.9
1 40 4 1 2.34769e+06
1 41 1 1 5642.04
1 41 2 1 62559.4
1 41 3 1 59095.1
1 41 4 1 2.35905e+06
1 42 1 1 8168.58
1 42 2 1 45609.5
1 42 3 1 43712.7
1 42 4 1 2.36919e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36320.2
1 1 4 1 6495.77
1 2 1 1 31971.1
1 2 4 1 6680.88
1 3 1 1 26244.5
1 3 4 1 6796.07
1 4 1 1 19246
