full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  1.23471e-15 2.35031e-15 3.23256e-15 3.23227e-15 3.74015e-20
1 15 3 1  3.43731e-16 1.39104e-15 1.88675e-15 2.67512e-15 5.94443e-20
1 15 4 1  0.0338696 0.763602 2.40492 0.741751 9.0776e-05
1 16 1 1  0.0247535 0.510822 1.17718 0.344817 6.63463e-06
1 16 2 1  6.72809e-16 2.95163e-15 3.76412e-15 2.87207e-15 1.69586e-20
1 16 3 1  2.35544e-16 1.15802e-15 2.30333e-15 2.69759e-15 4.4295e-20
1 16 4 1  0.0341591 0.776937 2.48873 0.766702 7.85304e-05
1 17 1 1  0.0242362 0.467937 1.14211 0.288314 3.01109e-06
1 17 2 1  3.01735e-15 1.98077e-15 4.56228e-15 2.90844e-15 7.62517e-21
1 17 3 1  1.83728e-16 8.83508e-16 2.32542e-15 2.86152e-15 3.28781e-20
1 17 4 1  0.0345251 0.78891 2.56672 0.792643 6.79367e-05
1 18 1 1  0.0163914 0.443107 1.07193 0.258667 1.36657e-06
1 18 2 1  6.42417e-15 6.25123e-15 3.74941e-15 3.22325e-15 3.39316e-21
1 18 3 1  2.42249e-16 6.71656e-16 2.07962e-15 2.96228e-15 2.42933e-20
1 18 4 1  0.0348714 0.80022 2.63901 0.819139 5.87721e-05
1 19 1 1  0.0161141 0.358856 1.01119 0.237338 6.2021e-07
1 19 2 1  9.59435e-15 1.3869e-14 8.06173e-15 3.0245e-15 1.51322e-21
1 19 3 1  2.27129e-16 6.54231e-16 1.767e-15 2.94237e-15 1.79744e-20
1 19 4 1  0.0351995 0.810908 2.70615 0.845819 5.08438e-05
1 20 1 1  0.0309693 0.316919 0.876601 0.220851 2.81479e-07
1 20 2 1  7.34438e-15 2.17189e-14 1.78721e-14 4.80566e-15 6.77835e-22
1 20 3 1  1.8652e-16 6.26221e-16 1.5793e-15 2.8145e-15 1.33205e-20
1 20 4 1  0.0354464 0.821011 2.76864 0.872392 4.3985e-05
1 21 1 1  0.010055 0.179944 0.348059 0.0919886 5.93032e-08
1 21 2 1  1.96158e-15 7.77596e-15 1.20741e-14 3.9599e-15 1.22815e-22
1 21 3 1  1.40621e-16 2.25365e-16 5.8435e-16 1.07209e-15 4.00442e-21
1 21 4 1  0.0144512 0.338162 1.16163 0.369911 1.56644e-05
1 22 1 1  0.00994355 0.182106 0.446103 0.106782 3.62116e-08
1 22 2 1  1.94697e-15 5.51503e-15 1.25303e-14 6.82721e-15 5.43112e-23
1 22 3 1  1.06859e-16 2.96594e-16 5.21316e-16 9.91188e-16 2.94966e-21
1 22 4 1  0.014462 0.342304 1.20582 0.390045 1.39008e-05
1 23 1 1  0.00977248 0.182104 0.499635 0.130062 2.21114e-08
1 23 2 1  2.76463e-15 4.97351e-15 1.02238e-14 8.20302e-15 2.386e-23
1 23 3 1  2.01131e-16 2.838e-16 5.39768e-16 9.04084e-16 2.16666e-21
1 23 4 1  0.0144332 0.345618 1.24588 0.410262 1.23357e-05
1 24 1 1  0.00670871 0.180489 0.527104 0.15207 1.35016e-08
1 24 2 1  9.87572e-16 6.4083e-15 8.84045e-15 7.83829e-15 1.04783e-23
1 24 3 1  1.37155e-16 4.04586e-16 5.39686e-16 8.49323e-16 1.59065e-21
1 24 4 1  0.0143797 0.34807 1.28189 0.430335 1.09469e-05
1 25 1 1  0.00460002 0.15081 0.538802 0.169516 8.24432e-09
1 25 2 1  8.97614e-16 3.30478e-15 9.74081e-15 7.01362e-15 4.5561e-24
1 25 3 1  1.52348e-16 3.70629e-16 6.30722e-16 8.03832e-16 1.16202e-21
1 25 4 1  0.014287 0.349714 1.31393 0.450064 9.7144e-06
1 26 1 1  0.00414596 0.116528 0.500689 0.181883 5.03412e-09
1 26 2 1  4.44416e-15 2.45162e-15 6.81181e-15 7.00215e-15 1.97495e-24
1 26 3 1  1.13287e-16 3.76282e-16 6.52519e-16 8.04975e-16 8.48033e-22
1 26 4 1  0.0142019 0.350517 1.34206 0.469276 8.62068e-06
1 27 1 1  0.00407598 0.0956186 0.430171 0.183912 3.07392e-09
1 27 2 1  1.16487e-15 9.0852e-15 4.97978e-15 5.87381e-15 8.64785e-25
1 27 3 1  7.176e-17 3.30107e-16 6.78061e-16 8.21091e-16 6.21592e-22
1 27 4 1  0.0141386 0.350697 1.36634 0.487821 7.65009e-06
1 28 1 1  0.00495306 0.0848175 0.3629 0.174916 1.87699e-09
1 28 2 1  2.26303e-15 4.28396e-15 1.13336e-14 4.62462e-15 3.78726e-25
1 28 3 1  5.44686e-17 2.51926e-16 6.54993e-16 8.42472e-16 4.55467e-22
1 28 4 1  0.0141153 0.350504 1.38695 0.505571 6.78879e-06
1 29 1 1  0.00694047 0.0878511 0.31232 0.159648 1.14612e-09
1 29 2 1  1.46129e-15 5.24616e-15 8.365e-15 6.63187e-15 1.63848e-25
1 29 3 1  5.15658e-17 1.88951e-16 5.69228e-16 8.39838e-16 3.31764e-22
1 29 4 1  0.0141354 0.350229 1.40421 0.52242 6.02445e-06
1 30 1 1  0.00425953 0.108066 0.290872 0.142969 6.99842e-10
1 30 2 1  1.30259e-15 3.95074e-15 8.30418e-15 6.22251e-15 7.05011e-26
1 30 3 1  4.25075e-17 1.55872e-16 4.67854e-16 8.01397e-16 2.41175e-22
1 30 4 1  0.0142027 0.350119 1.4186 0.53829 5.34617e-06
1 31 1 1  0.00286727 0.0925859 0.309913 0.129655 4.27336e-10
1 31 2 1  3.80146e-15 3.34932e-15 6.94541e-15 6.03784e-15 3.03717e-26
1 31 3 1  3.22487e-17 1.28308e-16 3.85402e-16 7.36551e-16 1.75321e-22
1 31 4 1  0.0143212 0.350389 1.43067 0.55314 4.74426e-06
1 32 1 1  0.00218005 0.0719468 0.296674 0.124278 2.60939e-10
1 32 2 1  7.54843e-15 7.92936e-15 5.79537e-15 5.34239e-15 1.29678e-26
1 32 3 1  3.3336e-17 1.01132e-16 3.14066e-16 6.55026e-16 1.26927e-22
1 32 4 1  0.0144882 0.351228 1.44104 0.566961 4.21012e-06
1 33 1 1  0.00156989 0.0554554 0.259201 0.119068 1.59334e-10
1 33 2 1  1.62675e-15 1.60046e-14 1.00635e-14 4.56395e-15 5.51522e-27
1 33 3 1  2.35709e-16 8.99239e-17 2.52086e-16 5.69778e-16 9.17141e-23
1 33 4 1  0.0146803 0.352771 1.45035 0.579778 3.73611e-06
1 34 1 1  0.00147938 0.0417023 0.215456 0.110442 9.72919e-11
1 34 2 1  5.87105e-15 6.56462e-15 1.96411e-14 5.91952e-15 2.33411e-27
1 34 3 1  1.97074e-16 3.5092e-16 2.07993e-16 4.85644e-16 6.61071e-23
1 34 4 1  0.0148388 0.355 1.45923 0.591648 3.31547e-06
1 35 1 1  0.00249452 0.0341783 0.172562 0.0988158 5.94081e-11
1 35 2 1  8.24003e-16 1.23914e-14 1.30927e-14 1.01808e-14 9.78099e-28
1 35 3 1  2.84362e-16 4.12856e-16 3.83745e-16 4.07991e-16 4.74235e-23
1 35 4 1  0.0149549 0.357592 1.46822 0.602655 2.94219e-06
1 36 1 1  0.00356247 0.0401035 0.139365 0.0854793 3.62756e-11
1 36 2 1  3.44612e-15 4.22029e-15 1.67254e-14 9.29641e-15 4.08332e-28
1 36 3 1  3.29381e-16 5.54916e-16 5.24143e-16 4.19229e-16 3.39757e-23
1 36 4 1  0.0150092 0.360244 1.47753 0.612901 2.61093e-06
1 37 1 1  0.00418775 0.0530494 0.131135 0.0725044 2.21505e-11
1 37 2 1  1.0612e-15 7.38937e-15 9.8117e-15 1.04414e-14 1.71461e-28
1 37 3 1  2.78891e-16 6.79652e-16 7.14103e-16 4.81332e-16 2.44038e-23
1 37 4 1  0.0150217 0.362615 1.48716 0.622489 2.31698e-06
1 38 1 1  0.00390184 0.0652255 0.146155 0.0633752 1.35255e-11
1 38 2 1  1.98541e-15 3.59728e-15 1.07086e-14 8.17989e-15 7.20085e-29
1 38 3 1  2.40327e-16 6.6865e-16 9.13823e-16 5.94627e-16 1.75282e-23
1 38 4 1  0.0149764 0.364546 1.49686 0.63151 2.05611e-06
1 39 1 1  0.00309276 0.0684344 0.171962 0.0599731 8.2589e-12
1 39 2 1  8.54015e-16 4.46954e-15 7.10142e-15 7.52417e-15 2.99876e-29
1 39 3 1  3.85214e-16 6.06206e-16 1.00242e-15 7.41005e-16 1.25361e-23
1 39 4 1  0.014899 0.365824 1.50634 0.640032 1.82462e-06
1 40 1 1  0.00249699 0.06236 0.189976 0.0616392 5.04303e-12
1 40 2 1  4.4684e-16 2.55763e-15 6.76692e-15 5.81077e-15 1.2435e-29
1 40 3 1  2.40025e-16 7.68682e-16 9.97308e-16 8.69379e-16 8.9529e-24
1 40 4 1  0.0148182 0.366419 1.51519 0.648099 1.61919e-06
1 41 1 1  0.00559726 0.0537949 0.190192 0.0652733 3.07936e-12
1 41 2 1  4.99975e-16 1.3815e-15 4.75965e-15 5.00055e-15 5.16524e-30
1 41 3 1  1.47053e-16 6.48925e-16 1.12076e-15 9.55784e-16 6.3952e-24
1 41 4 1  0.014731 0.36646 1.52306 0.655729 1.43689e-06
1 42 1 1  0.00938234 0.0788807 0.177572 0.067527 1.88031e-12
1 42 2 1  1.37195e-14 1.22543e-15 2.90852e-15 3.85168e-15 2.13003e-30
1 42 3 1  1.08795e-16 4.72963e-16 1.08553e-15 1.05298e-15 4.55372e-24
1 42 4 1  0.0146524 0.36603 1.52973 0.662919 1.27511e-06
2 1 1 1  1.34998e-15 1.31935e-14 3.76693e-15 4.88482e-19 9.29407e-16
2 1 2 1  0.0516546 0.000260961 4.85929 1.66261 2.17283
2 1 3 1  0.00991965 0.00020734 0.691111 0.477663 0.00037437
2 1 4 1  8.45465e-16 3.46731e-14 3.10824e-14 5.29801e-15 8.04371e-18
2 2 1 1  8.52268e-16 1.01707e-14 4.17463e-15 3.44429e-16 4.21807e-16
2 2 2 1  0.0252501 0.71917 1.81179 2.36155 0.983254
2 2 3 1  0.0132322 0.191371 0.410222 0.419614 0.000276665
2 2 4 1  3.79872e-15 2.82649e-14 2.957e-14 5.96957e-15 6.95862e-18
2 3 1 1  1.58009e-15 7.28148e-15 3.73046e-15 5.38344e-16 1.91435e-16
2 3 2 1  0.0264406 0.523916 3.82369 1.67978 0.44774
2 3 3 1  0.171338 0.351942 0.368802 0.34939 0.000205786
2 3 4 1  5.93865e-15 2.71193e-14 2.76e-14 6.48325e-15 6.01991e-18
2 4 1 1  1.41246e-15 8.09079e-15 2.96976e-15 5.86084e-16 8.68817e-17
2 4 2 1  0.0366633 0.49494 3.74125 2.04801 0.205033
2 4 3 1  0.091695 3.50087 0.450667 0.295401 0.000153688
2 4 4 1  7.50076e-15 2.90288e-14 2.58443e-14 6.83993e-15 5.20783e-18
2 5 1 1  1.2145e-15 7.97163e-15 2.82601e-15 5.3832e-16 3.94308e-17
2 5 2 1  0.0657242 0.632136 3.59691 2.19878 0.0942451
2 5 3 1  0.0521279 3.55168 2.56196 0.265985 0.000115066
2 5 4 1  8.58757e-15 3.25731e-14 2.46092e-14 7.07031e-15 4.5053e-18
2 6 1 1  1.61931e-15 7.32858e-15 2.74408e-15 5.03428e-16 1.78955e-17
2 6 2 1  0.0312881 1.06782 4.13887 2.21922 0.043323
2 6 3 1  0.0326097 2.79983 3.865 0.478637 8.61674e-05
2 6 4 1  9.38196e-15 3.67745e-14 2.3988e-14 7.2146e-15 3.89754e-18
2 7 1 1  1.32232e-15 8.22916e-15 2.58159e-15 4.80049e-16 8.12176e-18
2 7 2 1  0.0370058 0.690183 6.23241 2.39902 0.0198532
2 7 3 1  0.0240261 2.03487 4.14128 0.776367 6.44577e-05
2 7 4 1  9.93822e-15 4.11069e-14 2.39477e-14 7.31177e-15 3.37176e-18
2 8 1 1  9.07441e-16 7.76883e-15 2.69738e-15 4.54552e-16 3.68602e-18
2 8 2 1  0.0505632 0.677271 5.34422 3.17169 0.00908404
2 8 3 1  0.0222578 1.47929 3.79989 1.02296 4.81878e-05
2 8 4 1  1.02829e-14 4.52295e-14 2.44019e-14 7.39405e-15 2.91692e-18
2 9 1 1  2.60036e-15 6.32277e-15 2.65139e-15 4.5352e-16 1.67288e-18
2 9 2 1  0.122819 0.861911 4.94149 3.22115 0.00414935
2 9 3 1  0.0278609 1.16532 3.22766 1.16332 3.60076e-05
2 9 4 1  1.04841e-14 4.89105e-14 2.52408e-14 7.48548e-15 2.52343e-18
2 10 1 1  1.386e-15 1.06699e-14 2.34174e-15 4.48847e-16 7.59228e-19
2 10 2 1  0.0785117 1.91333 5.62019 3.12515 0.00190289
2 10 3 1  0.0214829 1.12142 2.69528 1.20664 2.69616e-05
2 10 4 1  1.05785e-14 5.20573e-14 2.63478e-14 7.602e-15 2.18302e-18
2 11 1 1  8.92598e-16 9.09836e-15 3.09205e-15 4.18424e-16 3.44572e-19
2 11 2 1  0.161049 1.5434 10.4663 3.31095 0.000873573
2 11 3 1  0.0199447 0.975125 2.34881 1.1805 2.01971e-05
2 11 4 1  1.06142e-14 5.46457e-14 2.7616e-14 7.75215e-15 1.88853e-18
2 12 1 1  7.70756e-16 6.90002e-15 3.07815e-15 4.73127e-16 1.56382e-19
2 12 2 1  0.0786907 2.59663 10.6204 4.98882 0.000399738
2 12 3 1  0.0295631 0.869156 2.03706 1.12008 1.51095e-05
2 12 4 1  1.06421e-14 5.67198e-14 2.89546e-14 7.93859e-15 1.63377e-18
2 13 1 1  6.03116e-16 5.51123e-15 2.62999e-15 4.96773e-16 7.09732e-20
2 13 2 1  0.0630939 1.69446 15.1506 5.77241 0.000182058
2 13 3 1  0.0778059 0.994279 1.77095 1.03758 1.12777e-05
2 13 4 1  1.0697e-14 5.83808e-14 3.02934e-14 8.15958e-15 1.41338e-18
2 14 1 1  5.51473e-16 4.36485e-15 2.16974e-15 4.66593e-16 3.22108e-20
2 14 2 1  0.115306 1.26414 12.843 7.56564 8.24716e-05
2 14 3 1  0.0655663 1.97068 1.68184 0.944328 8.39886e-06
2 14 4 1  1.07871e-14 5.97536e-14 3.1586e-14 8.41047e-15 1.22271e-18
2 15 1 1  7.94694e-16 3.67593e-15 1.75341e-15 4.1079e-16 1.46187e-20
2 15 2 1  0.140112 1.88555 10.1631 7.63063 3.74015e-05
2 15 3 1  0.0398215 2.22042 2.25565 0.867976 6.25917e-06
2 15 4 1  1.08859e-14 6.09471e-14 3.28078e-14 8.68516e-15 1.05777e-18
2 16 1 1  6.16421e-16 4.07563e-15 1.44688e-15 3.4733e-16 6.63463e-21
2 16 2 1  0.0763484 2.36796 11.8344 6.78027 1.69586e-05
2 16 3 1  0.027288 1.84848 2.75369 0.875268 4.66403e-06
2 16 4 1  1.0979e-14 6.20114e-14 3.39512e-14 8.97731e-15 9.15078e-19
2 17 1 1  6.0354e-16 3.73348e-15 1.40378e-15 2.90416e-16 3.01109e-21
2 17 2 1  0.3424 1.58908 14.3437 6.86614 7.62517e-06
2 17 3 1  0.021285 1.41029 2.7801 0.928456 3.46188e-06
2 17 4 1  1.10966e-14 6.29671e-14 3.50151e-14 9.28105e-15 7.91635e-19
2 18 1 1  4.08184e-16 3.53537e-15 1.31752e-15 2.60553e-16 1.36657e-21
2 18 2 1  0.728996 5.01508 11.7881 7.60933 3.39316e-06
2 18 3 1  0.0280647 1.07212 2.48624 0.961148 2.55796e-06
2 18 4 1  1.12079e-14 6.38698e-14 3.60013e-14 9.59129e-15 6.84844e-19
2 19 1 1  4.0128e-16 2.86317e-15 1.24286e-15 2.39068e-16 6.2021e-22
2 19 2 1  1.08874 11.1265 25.346 7.14014 1.51322e-06
2 19 3 1  0.026313 1.04431 2.1125 0.954688 1.89261e-06
2 19 4 1  1.13134e-14 6.47228e-14 3.69173e-14 9.90369e-15 5.92459e-19
2 20 1 1  7.71208e-16 2.52856e-15 1.07744e-15 2.22461e-16 2.81479e-22
2 20 2 1  0.833419 17.4241 56.1896 11.345 6.77835e-07
2 20 3 1  0.0216085 0.999596 1.88809 0.913201 1.40258e-06
2 20 4 1  1.13927e-14 6.55292e-14 3.77697e-14 1.02148e-14 5.12537e-19
2 21 1 1  6.15866e-16 3.53125e-15 1.05223e-15 2.27905e-16 1.45862e-22
2 21 2 1  0.547493 15.3438 93.3687 22.9933 3.02077e-07
2 21 3 1  0.0400695 0.884808 1.71829 0.855583 1.03708e-06
2 21 4 1  1.14242e-14 6.63859e-14 3.89771e-14 1.06532e-14 4.48952e-19
2 22 1 1  6.09042e-16 3.57367e-15 1.34863e-15 2.64556e-16 8.90661e-23
2 22 2 1  0.543416 10.8824 96.8965 39.6425 1.33584e-07
2 22 3 1  0.0304491 1.16446 1.53294 0.791017 7.63912e-07
2 22 4 1  1.14328e-14 6.71991e-14 4.04599e-14 1.12331e-14 3.98405e-19
2 23 1 1  5.98564e-16 3.57363e-15 1.51046e-15 3.22233e-16 5.43853e-23
2 23 2 1  0.771633 9.81388 79.0599 47.6312 5.86862e-08
2 23 3 1  0.0573117 1.11423 1.5872 0.721504 5.61129e-07
2 23 4 1  1.141e-14 6.78496e-14 4.1804e-14 1.18153e-14 3.5355e-19
2 24 1 1  4.10908e-16 3.54194e-15 1.5935e-15 3.76758e-16 3.32086e-23
2 24 2 1  0.27564 12.6451 68.3628 45.5134 2.57724e-08
2 24 3 1  0.0390819 1.58845 1.58696 0.677802 4.11951e-07
2 24 4 1  1.13677e-14 6.83309e-14 4.30125e-14 1.23934e-14 3.13744e-19
2 25 1 1  2.81751e-16 2.95952e-15 1.62887e-15 4.19981e-16 2.02777e-23
2 25 2 1  0.250532 6.52109 75.3252 40.7249 1.12062e-08
2 25 3 1  0.043411 1.45513 1.85465 0.641498 3.00944e-07
2 25 4 1  1.12944e-14 6.86538e-14 4.40873e-14 1.29616e-14 2.78421e-19
2 26 1 1  2.5394e-16 2.28676e-15 1.51365e-15 4.5062e-16 1.23819e-23
2 26 2 1  1.2404 4.83762 52.6755 40.6583 4.85759e-09
2 26 3 1  0.0322807 1.47732 1.91874 0.64241 2.19626e-07
2 26 4 1  1.12271e-14 6.88113e-14 4.50312e-14 1.35149e-14 2.47074e-19
2 27 1 1  2.49653e-16 1.87643e-15 1.30046e-15 4.55648e-16 7.56063e-24
2 27 2 1  0.325125 17.9272 38.5084 34.1065 2.12703e-09
2 27 3 1  0.0204478 1.29604 1.99385 0.655271 1.60982e-07
2 27 4 1  1.11771e-14 6.88467e-14 4.58458e-14 1.4049e-14 2.19256e-19
2 28 1 1  3.03375e-16 1.66447e-15 1.09709e-15 4.33359e-16 4.61665e-24
2 28 2 1  0.631633 8.45323 87.6419 26.8531 9.31515e-10
2 28 3 1  0.0155206 0.989087 1.92602 0.672334 1.17958e-07
2 28 4 1  1.11587e-14 6.88088e-14 4.65374e-14 1.45602e-14 1.94571e-19
2 29 1 1  4.25103e-16 1.724e-15 9.44184e-16 3.95533e-16 2.81901e-24
2 29 2 1  0.407859 10.3519 64.6862 38.5082 4.03e-10
2 29 3 1  0.0146935 0.74184 1.67382 0.670232 8.59213e-08
2 29 4 1  1.11746e-14 6.87548e-14 4.71167e-14 1.50454e-14 1.72665e-19
2 30 1 1  2.60896e-16 2.12071e-15 8.79342e-16 3.54209e-16 1.72133e-24
2 30 2 1  0.363563 7.79572 64.2159 36.1313 1.73405e-10
2 30 3 1  0.0121124 0.611969 1.37573 0.639554 6.24601e-08
2 30 4 1  1.12277e-14 6.87332e-14 4.75996e-14 1.55025e-14 1.53225e-19
2 31 1 1  1.7562e-16 1.81692e-15 9.36906e-16 3.21224e-16 1.05108e-24
2 31 2 1  1.06102 6.60898 53.7085 35.059 7.47023e-11
2 31 3 1  0.00918917 0.503751 1.13328 0.587804 4.54051e-08
2 31 4 1  1.13214e-14 6.87861e-14 4.80046e-14 1.59301e-14 1.35973e-19
2 32 1 1  1.33528e-16 1.4119e-15 8.96883e-16 3.07902e-16 6.41806e-25
2 32 2 1  2.10683 15.6464 44.8153 31.0208 3.18955e-11
2 32 3 1  0.00949899 0.397056 0.923518 0.522743 3.28718e-08
2 32 4 1  1.14534e-14 6.89509e-14 4.83525e-14 1.63282e-14 1.20664e-19
2 33 1 1  9.61554e-17 1.08827e-15 7.83598e-16 2.94994e-16 3.91898e-25
2 33 2 1  0.45404 31.5807 77.8205 26.5008 1.35653e-11
2 33 3 1  0.0671646 0.35305 0.741263 0.454711 2.37524e-08
2 33 4 1  1.16053e-14 6.92538e-14 4.86648e-14 1.66973e-14 1.07079e-19
2 34 1 1  9.06119e-17 8.18372e-16 6.51351e-16 2.73622e-16 2.393e-25
2 34 2 1  1.63866 12.9535 151.884 34.3719 5.74099e-12
2 34 3 1  0.0561557 1.37775 0.611606 0.387568 1.71206e-08
2 34 4 1  1.17306e-14 6.96915e-14 4.8963e-14 1.70391e-14 9.50234e-20
2 35 1 1  1.52789e-16 6.70721e-16 5.21678e-16 2.44819e-16 1.4612e-25
2 35 2 1  0.229986 24.4511 101.245 59.115 2.40574e-12
2 35 3 1  0.0810281 1.62091 1.12841 0.325597 1.22819e-08
2 35 4 1  1.18224e-14 7.02003e-14 4.92645e-14 1.73561e-14 8.43249e-20
2 36 1 1  2.18201e-16 7.86997e-16 4.21318e-16 2.11778e-16 8.92237e-26
2 36 2 1  0.961841 8.3276 129.337 53.98 1.00433e-12
2 36 3 1  0.0938562 2.17866 1.54125 0.334565 8.79914e-09
2 36 4 1  1.18653e-14 7.07209e-14 4.95769e-14 1.76512e-14 7.4831e-20
2 37 1 1  2.56499e-16 1.04105e-15 3.96438e-16 1.79632e-16 5.44815e-26
2 37 2 1  0.296191 14.5809 75.8735 60.6287 4.21725e-13
2 37 3 1  0.0794691 2.66839 2.09983 0.384127 6.32018e-09
2 37 4 1  1.18752e-14 7.11864e-14 4.98999e-14 1.79273e-14 6.64059e-20
2 38 1 1  2.38988e-16 1.27999e-15 4.41844e-16 1.57014e-16 3.32674e-26
2 38 2 1  0.554146 7.09826 82.809 47.4969 1.77112e-13
2 38 3 1  0.0684804 2.62519 2.68711 0.474542 4.53951e-09
2 38 4 1  1.18394e-14 7.15655e-14 5.02256e-14 1.81871e-14 5.89294e-20
2 39 1 1  1.89432e-16 1.34297e-15 5.19863e-16 1.48585e-16 2.03136e-26
2 39 2 1  0.238363 8.81943 54.915 43.6894 7.37575e-14
2 39 3 1  0.109766 2.38003 2.94763 0.591359 3.24663e-09
2 39 4 1  1.17782e-14 7.18164e-14 5.05436e-14 1.84326e-14 5.22947e-20
2 40 1 1  1.5294e-16 1.22376e-15 5.74323e-16 1.52713e-16 1.24039e-26
2 40 2 1  0.124717 5.0468 52.3283 33.7405 3.05853e-14
2 40 3 1  0.0683943 3.01793 2.9326 0.693808 2.31865e-09
2 40 4 1  1.17143e-14 7.19332e-14 5.08406e-14 1.86649e-14 4.6407e-20
2 41 1 1  3.42832e-16 1.05568e-15 5.74976e-16 1.61717e-16 7.57401e-27
2 41 2 1  0.139547 2.72601 36.8062 29.0359 1.27044e-14
2 41 3 1  0.0419024 2.54775 3.2956 0.762762 1.65625e-09
2 41 4 1  1.16454e-14 7.19411e-14 5.11046e-14 1.88846e-14 4.11821e-20
2 42 1 1  5.74668e-16 1.54797e-15 5.36822e-16 1.673e-16 4.62482e-27
2 42 2 1  3.82924 2.41805 22.4915 22.3649 5.23902e-15
2 42 3 1  0.0310008 1.8569 3.19202 0.840333 1.17934e-09
2 42 4 1  1.15833e-14 7.18567e-14 5.13283e-14 1.90917e-14 3.65455e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 112225
1 1 2 1 15007.3
1 1 3 1 10933.1
1 1 4 1 744801
1 2 1 1 91303.5
1 2 2 1 11876.3
1 2 3 1 11548.2
1 2 4 1 738667
1 3 1 1 76869.1
1 3 2 1 11648.3
1 3 3 1 17402.6
1 3 4 1 739367
1 4 1 1 71013.6
1 4 2 1 12324.3
1 4 3 1 34388.6
1 4 4 1 747480
1 5 1 1 66244.3
1 5 2 1 13486.6
1 5 3 1 48293.6
1 5 4 1 762599
1 6 1 1 64902.2
1 6 2 1 15593.3
1 6 3 1 55031.7
1 6 4 1 784114
1 7 1 1 64023.9
1 7 2 1 17796.5
1 7 3 1 55313.3
1 7 4 1 811061
1 8 1 1 59836.5
1 8 2 1 17721
1 8 3 1 50344.6
1 8 4 1 842225
1 9 1 1 66580.5
1 9 2 1 18400.3
1 9 3 1 45393.1
1 9 4 1 876436
1 10 1 1 70480.1
1 10 2 1 25830.2
1 10 3 1 42935
1 10 4 1 912592
1 11 1 1 66429
1 11 2 1 33267.9
1 11 3 1 38827.9
1 11 4 1 949773
1 12 1 1 58811.9
1 12 2 1 39470.2
1 12 3 1 35358.7
1 12 4 1 987340
1 13 1 1 50000.5
1 13 2 1 41609.2
1 13 3 1 35264.9
1 13 4 1 1.02491e+06
1 14 1 1 41821.4
1 14 2 1 38749.7
1 14 3 1 39986.5
1 14 4 1 1.06228e+06
1 15 1 1 37374.9
1 15 2 1 39179.3
1 15 3 1 47269.4
1 15 4 1 1.09927e+06
1 16 1 1 34303.3
1 16 2 1 44483.8
1 16 3 1 48440.8
1 16 4 1 1.13574e+06
1 17 1 1 31816.3
1 17 2 1 47700.5
1 17 3 1 43479
1 17 4 1 1.17169e+06
1 18 1 1 28534.9
1 18 2 1 71064.2
1 18 3 1 36643.4
1 18 4 1 1.20707e+06
1 19 1 1 25180.8
1 19 2 1 146437
1 19 3 1 34199.3
1 19 4 1 1.24181e+06
1 20 1 1 24931.4
1 20 2 1 210407
1 20 3 1 32350.4
1 20 4 1 1.27577e+06
1 21 1 1 29045.6
1 21 2 1 256640
1 21 3 1 30491.2
1 21 4 1 1.31519e+06
1 22 1 1 32293.9
1 22 2 1 257518
1 22 3 1 29598.1
1 22 4 1 1.35316e+06
1 23 1 1 34630.8
1 23 2 1 241857
1 23 3 1 29905.9
1 23 4 1 1.38941e+06
1 24 1 1 34861.9
1 24 2 1 237527
1 24 3 1 33228.2
1 24 4 1 1.42372e+06
1 25 1 1 32958.6
1 25 2 1 203800
1 25 3 1 32808.5
1 25 4 1 1.45586e+06
1 26 1 1 29977.4
1 26 2 1 172079
1 26 3 1 34179.6
1 26 4 1 1.48573e+06
1 27 1 1 26818.1
1 27 2 1 205113
1 27 3 1 34690.1
1 27 4 1 1.51336e+06
1 28 1 1 24386.4
1 28 2 1 226540
1 28 3 1 31529.9
1 28 4 1 1.53886e+06
1 29 1 1 23617
1 29 2 1 205931
1 29 3 1 25959.2
1 29 4 1 1.56244e+06
1 30 1 1 22644.6
1 30 2 1 195370
1 30 3 1 22616.9
1 30 4 1 1.58437e+06
1 31 1 1 20928.4
1 31 2 1 187134
1 31 3 1 19119.5
1 31 4 1 1.60496e+06
1 32 1 1 18640.2
1 32 2 1 236895
1 32 3 1 15705.8
1 32 4 1 1.62455e+06
1 33 1 1 16041.1
1 33 2 1 327079
1 33 3 1 15076.1
1 33 4 1 1.64343e+06
1 34 1 1 13556.6
1 34 2 1 367255
1 34 3 1 20364.1
1 34 4 1 1.66166e+06
1 35 1 1 11905.3
1 35 2 1 364072
1 35 3 1 26504.3
1 35 4 1 1.67927e+06
1 36 1 1 11372.4
1 36 2 1 317471
1 36 3 1 33552.2
1 36 4 1 1.69612e+06
1 37 1 1 11749.9
1 37 2 1 275545
1 37 3 1 39954.7
1 37 4 1 1.71211e+06
1 38 1 1 12435.3
1 38 2 1 240962
1 38 3 1 46900
1 38 4 1 1.72703e+06
1 39 1 1 12808.3
1 39 2 1 193289
1 39 3 1 48904.3
1 39 4 1 1.74074e+06
1 40 1 1 12662.6
1 40 2 1 165745
1 40 3 1 55100.5
1 40 4 1 1.75317e+06
1 41 1 1 13771.9
1 41 2 1 118660
1 41 3 1 55867.2
1 41 4 1 1.76427e+06
1 42 1 1 17291.8
1 42 2 1 82527.6
1 42 3 1 45207
