full time series of predicted survey index
survey year spp area pred_survey
2 27 2 1 6286.51
2 27 3 1 1270.18
2 28 2 1 6303.68
2 28 3 1 1273.72
2 29 2 1 6285.11
2 29 3 1 1270.22
2 30 2 1 6254.18
2 30 3 1 1264.37
2 31 2 1 6237.47
2 31 3 1 1262.2
2 32 2 1 6207.86
2 32 3 1 1257.23
2 33 2 1 6173.8
2 33 3 1 1251.58
2 34 2 1 6126.49
2 34 3 1 1243.67
2 35 2 1 6056.73
2 35 3 1 1231.8
2 36 2 1 5993.19
2 36 3 1 1221.13
2 37 2 1 5968.12
2 37 3 1 1217.9
2 38 2 1 5964.12
2 38 3 1 1217.99
2 39 2 1 5950.39
2 39 3 1 1215.82
2 40 2 1 5935.76
2 40 3 1 1212.99
2 41 2 1 5936.02
2 41 3 1 1213.6
2 42 2 1 5928.67
2 42 3 1 1212.21
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.582197 9.39008 1.02929 0.213105 0.184775
1 1 2 2  0 4.5367e-06 0.204737 0.790171 0.0178121
1 1 3 2  0.00464696 0.259607 0.0809121 0.0838243 2.06328e-05
1 1 4 2  10.7824 52.5458 10.9506 5.4812 2.16979
1 2 1 2  0.247517 8.27004 2.62731 0.194889 0.0838593
1 2 2 2  0 0.212466 0.0819615 0.499436 0.0084163
1 2 3 2  0.00542839 0.414133 0.275392 0.0358213 7.72619e-06
1 2 4 2  8.8862 72.7254 14.361 4.82706 1.72915
1 3 1 2  0.116908 5.69817 3.00764 0.338467 0.0380591
1 3 2 2  0 0.265644 1.49414 0.289732 0.00400922
1 3 3 2  0.00576436 0.498933 0.486408 0.029773 2.91575e-06
1 3 4 2  7.51663 83.4004 19.264 4.44758 1.378
1 4 1 2  0.0659371 3.69691 2.55502 0.440012 0.0172729
1 4 2 2  0 0.27854 2.41584 1.00524 0.00191121
1 4 3 2  0.00590337 0.542087 0.633469 0.0400817 1.1025e-06
1 4 4 2  6.52742 88.0924 24.2436 4.34931 1.09815
1 5 1 2  0.0460457 2.44975 1.90105 0.443248 0.00783923
1 5 2 2  0 0.28164 2.8692 1.88522 0.000912641
1 5 3 2  0.00596228 0.56353 0.721564 0.0527638 4.17663e-07
1 5 4 2  5.81294 89.1455 28.6069 4.47847 0.875142
1 6 1 2  0.0382831 1.7452 1.34356 0.382568 0.00355779
1 6 2 2  0 0.281751 3.05087 2.55795 0.000434309
1 6 3 2  0.00597656 0.571708 0.765275 0.0625188 1.58068e-07
1 6 4 2  5.29688 88.0984 32.0852 4.76329 0.697419
1 7 1 2  0.0352537 1.36845 0.952822 0.301947 0.00161469
1 7 2 2  0 0.281764 3.12273 2.9881 0.000206977
1 7 3 2  0.00598303 0.575463 0.787105 0.068846 5.99081e-08
1 7 4 2  4.92414 85.9433 34.6449 5.13536 0.555788
1 8 1 2  0.0340714 1.17385 0.706535 0.228089 0.000732817
1 8 2 2  0 0.281451 3.14032 3.227 9.8499e-05
1 8 3 2  0.00598083 0.575999 0.794997 0.0723905 2.27033e-08
1 8 4 2  4.65492 83.3042 36.3725 5.53873 0.442919
1 9 1 2  0.0336101 1.07568 0.561399 0.171041 0.000332585
1 9 2 2  0 0.281671 3.15373 3.36242 4.70051e-05
1 9 3 2  0.00598581 0.577221 0.800393 0.0743919 8.61896e-09
1 9 4 2  4.46046 80.5602 37.4047 5.93237 0.352971
1 10 1 2  0.03343 1.02698 0.479759 0.131262 0.000150942
1 10 2 2  0 0.282229 3.17592 3.4529 2.25192e-05
1 10 3 2  0.0059975 0.579678 0.807338 0.0757681 3.2789e-09
1 10 4 2  4.32001 77.93 37.8897 6.28927 0.28129
1 11 1 2  0.0333598 1.00312 0.435373 0.105384 6.85042e-05
1 11 2 2  0 0.282261 3.18404 3.50444 1.0779e-05
1 11 3 2  0.00600137 0.580534 0.810696 0.0766268 1.24711e-09
1 11 4 2  4.21857 75.5285 37.9663 6.59408 0.224166
1 12 1 2  0.0333323 0.991545 0.411858 0.089379 3.10903e-05
1 12 2 2  0 0.282419 3.19154 3.53836 5.16415e-06
1 12 3 2  0.00600617 0.58149 0.813593 0.0772227 4.74577e-10
1 12 4 2  4.1453 73.4057 37.7543 6.84032 0.178643
1 13 1 2  0.0333216 0.985966 0.39965 0.0798538 1.41102e-05
1 13 2 2  0 0.282145 3.18435 3.54594 2.46768e-06
1 13 3 2  0.00600331 0.580761 0.812402 0.0774071 1.80395e-10
1 13 4 2  4.09238 71.572 37.3515 7.02784 0.142364
1 14 1 2  0.0333175 0.983293 0.393414 0.074355 6.40383e-06
1 14 2 2  0 0.282248 3.18472 3.55084 1.1804e-06
1 14 3 2  0.00600531 0.580982 0.812599 0.0774906 6.86056e-11
1 14 4 2  4.05415 70.0151 36.8344 7.16059 0.113453
1 15 1 2  0.0333158 0.982019 0.390271 0.0712576 2.90634e-06
1 15 2 2  0 0.282612 3.19653 3.56562 5.65985e-07
1 15 3 2  0.00601223 0.582387 0.815716 0.0777284 2.61194e-11
1 15 4 2  4.02654 68.7105 36.2606 7.24489 0.0904129
1 16 1 2  0.0333152 0.981413 0.388703 0.0695481 1.31903e-06
1 16 2 2  0 0.28265 3.20166 3.57697 2.71231e-07
1 16 3 2  0.00601454 0.582927 0.817465 0.0779591 9.94166e-12
1 16 4 2  4.0066 67.6291 35.6716 7.2882 0.0720519
1 17 1 2  0.033315 0.981126 0.387928 0.0686204 5.98634e-07
1 17 2 2  0 0.2822 3.1882 3.56707 1.29505e-07
1 17 3 2  0.00600782 0.581428 0.81433 0.0778515 3.77786e-12
1 17 4 2  3.9922 66.7402 35.0961 7.29818 0.0574197
1 18 1 2  0.0333149 0.980991 0.387549 0.0681242 2.71687e-07
1 18 2 2  0 0.282003 3.17683 3.55099 6.17898e-08
1 18 3 2  0.00600344 0.580293 0.811095 0.0775654 1.43512e-12
1 18 4 2  3.98179 66.0148 34.5526 7.28217 0.0457589
1 19 1 2  0.0333148 0.980927 0.387363 0.0678621 1.23304e-07
1 19 2 2  0 0.282695 3.19608 3.56549 2.96503e-08
1 19 3 2  0.00601416 0.582558 0.815631 0.0777313 5.46569e-13
1 19 4 2  3.97428 65.4263 34.0524 7.24675 0.0364662
1 20 1 2  0.0333148 0.980897 0.387274 0.0677251 5.59608e-08
1 20 2 2  0 0.282632 3.20057 3.57454 1.42022e-08
1 20 3 2  0.00601484 0.58288 0.817147 0.0779169 2.07993e-13
1 20 4 2  3.96885 64.9513 33.6008 7.19765 0.0290607
1 21 1 2  0.0333611 0.998974 0.438613 0.0882706 3.41706e-08
1 21 2 2  0 0.282564 3.20031 3.57968 6.80026e-09
1 21 3 2  0.00601422 0.582844 0.817516 0.0780478 7.91381e-14
1 21 4 2  3.96639 65.1221 34.9715 7.67101 0.0249423
1 22 1 2  0.0333793 1.00803 0.469382 0.107046 2.08652e-08
1 22 2 2  0 0.28196 3.17803 3.55553 3.23821e-09
1 22 3 2  0.00600471 0.580405 0.811612 0.0776724 3.00332e-14
1 22 4 2  3.96462 65.2493 36.1154 8.13823 0.0214076
1 23 1 2  0.0333863 1.01253 0.487386 0.12225 1.27406e-08
1 23 2 2  0 0.282079 3.17277 3.53872 1.54399e-09
1 23 3 2  0.00600574 0.580058 0.809259 0.0772899 1.14032e-14
1 23 4 2  3.96333 65.3441 37.0681 8.59013 0.0183738
1 24 1 2  0.0333891 1.01475 0.497727 0.133726 7.77965e-09
1 24 2 2  0 0.281965 3.1652 3.51912 7.34758e-10
1 24 3 2  0.00600438 0.579266 0.806318 0.0768541 4.32545e-15
1 24 4 2  3.96241 65.415 37.8605 9.02039 0.0157699
1 25 1 2  0.0333902 1.01585 0.503578 0.141995 4.75039e-09
1 25 2 2  0 0.28142 3.14228 3.48192 3.47907e-10
1 25 3 2  0.0059957 0.576773 0.799327 0.0761184 1.63684e-15
1 25 4 2  3.96174 65.468 38.5185 9.42494 0.013535
1 26 1 2  0.0333906 1.01639 0.506849 0.147759 2.90067e-09
1 26 2 2  0 0.281943 3.15138 3.47562 1.6555e-10
1 26 3 2  0.00600326 0.578007 0.800485 0.0758262 6.20775e-16
1 26 4 2  3.96125 65.5078 39.0643 9.80146 0.0116169
1 27 1 2  0.0333908 1.01665 0.508659 0.15168 1.7712e-09
1 27 2 2  0 0.282388 3.16874 3.48901 7.89499e-11
1 27 3 2  0.00601217 0.579886 0.804659 0.0759621 2.35656e-16
1 27 4 2  3.9609 65.5376 39.5165 10.1489 0.00997057
1 28 1 2  0.0333908 1.01678 0.509653 0.154297 1.08153e-09
1 28 2 2  0 0.282213 3.16784 3.49209 3.7542e-11
1 28 3 2  0.00601174 0.579705 0.804752 0.0760321 8.93357e-17
1 28 4 2  3.96065 65.56 39.8909 10.4673 0.00855758
1 29 1 2  0.0333909 1.01684 0.510195 0.156017 6.60398e-10
1 29 2 2  0 0.281555 3.14388 3.466 1.77489e-11
1 29 3 2  0.00600181 0.57712 0.798445 0.0756071 3.3775e-17
1 29 4 2  3.96047 65.5769 40.2005 10.7573 0.00734482
1 30 1 2  0.0333909 1.01687 0.510488 0.157134 4.03251e-10
1 30 2 2  0 0.281907 3.14757 3.46005 8.42619e-12
1 30 3 2  0.0060061 0.577783 0.798689 0.0754064 1.27933e-17
1 30 4 2  3.96033 65.5896 40.4564 11.0199 0.00630394
1 31 1 2  0.0333909 1.01689 0.510646 0.157853 2.46232e-10
1 31 2 2  0 0.281641 3.13837 3.44342 3.98649e-12
1 31 3 2  0.00600249 0.576718 0.795778 0.0750755 4.83796e-18
1 31 4 2  3.96024 65.5992 40.6678 11.2568 0.00541056
1 32 1 2  0.0333909 1.0169 0.510731 0.158312 1.50353e-10
1 32 2 2  0 0.281478 3.129 3.42512 1.88382e-12
1 32 3 2  0.00599953 0.575754 0.792713 0.0746904 1.82849e-18
1 32 4 2  3.96017 65.6065 40.8423 11.4695 0.0046438
1 33 1 2  0.0333909 1.0169 0.510776 0.158603 9.18084e-11
1 33 2 2  0 0.281263 3.11757 3.40283 8.88551e-13
1 33 3 2  0.00599558 0.574544 0.78897 0.0742244 6.90457e-19
1 33 4 2  3.96012 65.612 40.9862 11.6599 0.00398569
1 34 1 2  0.0333909 1.0169 0.5108 0.158786 5.60598e-11
1 34 2 2  0 0.280814 3.09719 3.36834 4.17493e-13
1 34 3 2  0.00598759 0.572331 0.782671 0.073536 2.60251e-19
1 34 4 2  3.96008 65.6162 41.1049 11.8297 0.00342085
1 35 1 2  0.0333909 1.0169 0.510813 0.158901 3.42311e-11
1 35 2 2  0 0.280234 3.06925 3.32022 1.95271e-13
1 35 3 2  0.00597661 0.569319 0.773964 0.0725685 9.7885e-20
1 35 4 2  3.96006 65.6194 41.2027 11.9808 0.00293606
1 36 1 2  0.0333909 1.0169 0.51082 0.158973 2.09021e-11
1 36 2 2  0 0.280439 3.06648 3.29547 9.16054e-14
1 36 3 2  0.00597756 0.569155 0.771635 0.0719301 3.68666e-20
1 36 4 2  3.96004 65.6218 41.2834 12.1148 0.00251997
1 37 1 2  0.0333909 1.0169 0.510823 0.159018 1.27632e-11
1 37 2 2  0 0.280657 3.0724 3.28849 4.30324e-14
1 37 3 2  0.00598082 0.56975 0.77224 0.0716607 1.38937e-20
1 37 4 2  3.96003 65.6236 41.3498 12.2335 0.00216285
1 38 1 2  0.0333909 1.0169 0.510825 0.159046 7.79342e-12
1 38 2 2  0 0.280715 3.07609 3.28822 2.02125e-14
1 38 3 2  0.00598243 0.570075 0.772929 0.0715882 5.23566e-21
1 38 4 2  3.96002 65.625 41.4044 12.3383 0.00185634
1 39 1 2  0.0333909 1.0169 0.510826 0.159063 4.7588e-12
1 39 2 2  0 0.280251 3.06076 3.26998 9.45047e-15
1 39 3 2  0.00597553 0.568331 0.768759 0.07126 1.96875e-21
1 39 4 2  3.96001 65.6261 41.4495 12.4307 0.00159326
1 40 1 2  0.0333909 1.0169 0.510827 0.159073 2.9058e-12
1 40 2 2  0 0.280666 3.07024 3.27414 4.43986e-15
1 40 3 2  0.0059811 0.569524 0.770835 0.0712533 7.41949e-22
1 40 4 2  3.96 65.6269 41.4865 12.512 0.00136747
1 41 1 2  0.0333909 1.0169 0.510827 0.15908 1.77433e-12
1 41 2 2  0 0.280434 3.06469 3.2673 2.07914e-15
1 41 3 2  0.00597824 0.568812 0.769309 0.0711322 2.7919e-22
1 41 4 2  3.96 65.6275 41.517 12.5834 0.00117368
1 42 1 2  0.0333909 1.0169 0.510827 0.159084 1.08344e-12
1 42 2 2  0 0.280518 3.06584 3.26648 9.74828e-16
1 42 3 2  0.00597933 0.568997 0.769469 0.0710899 1.05116e-22
1 42 4 2  3.96 65.628 41.5421 12.6461 0.00100735
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.312192 0.175416 3.91505 0.0055457 0.843579
1 1 2 1  2.72069e-20 7.49768e-20 1.43958e-15 2.34192e-15 1.91717e-16
1 1 3 1  6.35358e-17 1.32551e-20 5.13389e-17 1.33827e-16 1.22791e-19
1 1 4 1  0.107034 0.254613 0.941968 0.585792 0.255718
1 2 1 1  0.132727 2.97303 1.80754 0.439048 0.382854
1 2 2 1  1.71153e-15 7.41699e-20 5.7474e-16 1.79588e-15 8.9935e-17
1 2 3 1  7.43386e-17 8.32525e-17 1.61966e-17 5.99443e-17 4.56666e-20
1 2 4 1  0.0882109 0.758911 0.886242 0.51246 0.203787
1 3 1 1  0.0626896 2.61841 4.61384 0.40152 0.173756
1 3 2 1  1.71092e-15 3.46879e-15 2.30283e-16 1.13815e-15 4.26466e-17
1 3 3 1  7.901e-17 1.32816e-16 5.52844e-17 2.5709e-17 1.71563e-20
1 3 4 1  0.0746156 1.05036 1.16225 0.451303 0.162402
1 4 1 1  0.0353575 1.80412 5.28175 0.697324 0.0788584
1 4 2 1  1.71033e-15 4.32755e-15 4.19183e-15 6.59999e-16 2.03216e-17
1 4 3 1  8.09825e-17 1.59722e-16 9.7629e-17 2.13816e-17 6.47982e-21
1 4 4 1  0.064796 1.20454 1.55906 0.415823 0.129422
1 5 1 1  0.0246912 1.1705 4.4869 0.906531 0.0357895
1 5 2 1  1.71026e-15 4.53436e-15 6.77636e-15 2.29085e-15 9.69466e-18
1 5 3 1  8.18078e-17 1.73464e-16 1.2721e-16 2.88087e-17 2.45209e-21
1 5 4 1  0.0577035 1.2723 1.96206 0.406636 0.103139
1 6 1 1  0.0205286 0.775626 3.33845 0.913198 0.0162429
1 6 2 1  1.70949e-15 4.57039e-15 8.02241e-15 4.28645e-15 4.62242e-18
1 6 3 1  8.20869e-17 1.79725e-16 1.44615e-16 3.78878e-17 9.28543e-22
1 6 4 1  0.0525807 1.28751 2.31519 0.418711 0.0821934
1 7 1 1  0.0189041 0.552555 2.35944 0.788184 0.00737174
1 7 2 1  1.70958e-15 4.57101e-15 8.53063e-15 5.81846e-15 2.20111e-18
1 7 3 1  8.21744e-17 1.82313e-16 1.53448e-16 4.49223e-17 3.51627e-22
1 7 4 1  0.0488806 1.27239 2.59669 0.445341 0.0655016
1 8 1 1  0.0182702 0.433271 1.67326 0.622084 0.00334562
1 8 2 1  1.70927e-15 4.56376e-15 8.71712e-15 6.78948e-15 1.04833e-18
1 8 3 1  8.21801e-17 1.8319e-16 1.57681e-16 4.94532e-17 1.33262e-22
1 8 4 1  0.0462081 1.24127 2.80385 0.480127 0.0521996
1 9 1 1  0.0180228 0.371659 1.24075 0.469919 0.00151839
1 9 2 1  1.70976e-15 4.56412e-15 8.77854e-15 7.34219e-15 4.99499e-19
1 9 3 1  8.22063e-17 1.83609e-16 1.59463e-16 5.2052e-17 5.05396e-23
1 9 4 1  0.0442778 1.20315 2.94366 0.517839 0.041599
1 10 1 1  0.0179262 0.340576 0.985879 0.352385 0.000689115
1 10 2 1  1.71047e-15 4.57765e-15 8.83745e-15 7.6663e-15 2.38776e-19
1 10 3 1  8.22992e-17 1.84445e-16 1.60851e-16 5.35623e-17 1.92035e-23
1 10 4 1  0.0428836 1.16352 3.0272 0.554642 0.0331511
1 11 1 1  0.0178886 0.325157 0.84251 0.270432 0.000312751
1 11 2 1  1.71041e-15 4.58391e-15 8.89297e-15 7.86806e-15 1.14349e-19
1 11 3 1  8.23614e-17 1.85092e-16 1.62166e-16 5.454e-17 7.30487e-24
1 11 4 1  0.0418766 1.12553 3.06646 0.58801 0.0264188
1 12 1 1  0.0178739 0.317603 0.764564 0.217118 0.000141941
1 12 2 1  1.71065e-15 4.58718e-15 8.92097e-15 7.98941e-15 5.47558e-20
1 12 3 1  8.24052e-17 1.85477e-16 1.62912e-16 5.51756e-17 2.77897e-24
1 12 4 1  0.0411493 1.09085 3.07266 0.616508 0.0210537
1 13 1 1  0.0178681 0.313937 0.723269 0.184142 6.4419e-05
1 13 2 1  1.71031e-15 4.5827e-15 8.92566e-15 8.05459e-15 2.62032e-20
1 13 3 1  8.24014e-17 1.85446e-16 1.63274e-16 5.5559e-17 1.05702e-24
1 13 4 1  0.0406239 1.06019 3.0555 0.639531 0.0167781
1 14 1 1  0.0178659 0.312171 0.70183 0.164518 2.92362e-05
1 14 2 1  1.71055e-15 4.58166e-15 8.91231e-15 8.07667e-15 1.25269e-20
1 14 3 1  8.24057e-17 1.85357e-16 1.63122e-16 5.57105e-17 4.01875e-25
1 14 4 1  0.0402445 1.0337 3.0229 0.657063 0.0133708
1 15 1 1  0.017865 0.311325 0.690879 0.153189 1.32687e-05
1 15 2 1  1.71098e-15 4.59045e-15 8.92852e-15 8.09894e-15 5.99843e-21
1 15 3 1  8.24577e-17 1.85748e-16 1.63362e-16 5.58131e-17 1.52905e-25
1 15 4 1  0.0399704 1.01122 2.98105 0.669474 0.0106555
1 16 1 1  0.0178647 0.310921 0.685358 0.146808 6.02193e-06
1 16 2 1  1.71093e-15 4.59514e-15 8.95845e-15 8.13013e-15 2.87546e-21
1 16 3 1  8.24947e-17 1.86133e-16 1.63942e-16 5.59744e-17 5.82078e-26
1 16 4 1  0.0397724 0.992376 2.93461 0.677355 0.00849158
1 17 1 1  0.0178645 0.310729 0.682605 0.143286 2.73302e-06
1 17 2 1  1.71038e-15 4.58579e-15 8.95022e-15 8.13901e-15 1.37576e-21
1 17 3 1  8.24575e-17 1.85838e-16 1.63987e-16 5.60749e-17 2.21401e-26
1 17 4 1  0.0396295 0.976756 2.88694 0.681405 0.00676712
1 18 1 1  0.0178645 0.310638 0.681245 0.141375 1.24037e-06
1 18 2 1  1.71028e-15 4.57663e-15 8.90825e-15 8.11314e-15 6.56678e-22
1 18 3 1  8.24074e-17 1.8527e-16 1.63297e-16 5.59844e-17 8.41211e-27
1 18 4 1  0.0395262 0.963918 2.84036 0.682338 0.00539286
1 19 1 1  0.0178645 0.310596 0.680578 0.140352 5.62935e-07
1 19 2 1  1.71117e-15 4.58946e-15 8.91203e-15 8.10307e-15 3.14103e-22
1 19 3 1  8.24646e-17 1.85651e-16 1.63127e-16 5.58807e-17 3.19902e-27
1 19 4 1  0.0394516 0.953441 2.79638 0.680841 0.00429768
1 20 1 1  0.0178645 0.310575 0.680253 0.139813 2.55485e-07
1 20 2 1  1.71088e-15 4.59568e-15 8.95476e-15 8.12774e-15 1.50605e-22
1 20 3 1  8.25027e-17 1.86141e-16 1.63887e-16 5.59678e-17 1.21794e-27
1 20 4 1  0.0393977 0.944942 2.7559 0.677529 0.00342491
1 21 1 1  0.00726795 0.128503 0.308405 0.0647147 5.38267e-08
1 21 2 1  6.95562e-16 1.86762e-15 3.64492e-15 3.31219e-15 2.93246e-23
1 21 3 1  3.35423e-17 7.57017e-17 6.67429e-17 2.28065e-17 1.88424e-28
1 21 4 1  0.016005 0.383426 1.14013 0.283554 0.00115026
1 22 1 1  0.00727189 0.130871 0.349289 0.084347 3.28675e-08
1 22 2 1  6.95311e-16 1.86173e-15 3.63156e-15 3.30679e-15 1.40073e-23
1 22 3 1  3.35159e-17 7.54304e-17 6.65879e-17 2.28039e-17 7.16144e-29
1 22 4 1  0.0159978 0.384435 1.18664 0.302201 0.000987252
1 23 1 1  0.00727343 0.132057 0.373791 0.102288 2.00695e-08
1 23 2 1  6.95471e-16 1.85987e-15 3.61029e-15 3.28714e-15 6.67388e-24
1 23 3 1  3.35066e-17 7.52022e-17 6.61538e-17 2.2703e-17 2.71835e-29
1 23 4 1  0.0159927 0.385185 1.22545 0.320608 0.000847342
1 24 1 1  0.00727404 0.132647 0.388129 0.116816 1.22548e-08
1 24 2 1  6.95429e-16 1.85917e-15 3.60025e-15 3.26823e-15 3.17943e-24
1 24 3 1  3.35042e-17 7.50769e-17 6.58998e-17 2.25765e-17 1.0317e-29
1 24 4 1  0.0159889 0.385745 1.25778 0.338411 0.000727259
1 25 1 1  0.00727427 0.132938 0.396364 0.127782 7.48297e-09
1 25 2 1  6.95209e-16 1.85361e-15 3.5801e-15 3.2411e-15 1.50971e-24
1 25 3 1  3.34792e-17 7.4738e-17 6.54951e-17 2.24124e-17 3.90953e-30
1 25 4 1  0.0159862 0.386164 1.28466 0.355361 0.000624194
1 26 1 1  0.00727436 0.133082 0.401023 0.135683 4.56923e-09
1 26 2 1  6.95538e-16 1.85574e-15 3.5666e-15 3.21598e-15 7.16396e-25
1 26 3 1  3.34884e-17 7.46778e-17 6.50929e-17 2.22328e-17 1.48081e-30
1 26 4 1  0.0159843 0.386477 1.30699 0.371298 0.000535735
1 27 1 1  0.0072744 0.133153 0.403628 0.141191 2.79005e-09
1 27 2 1  6.957e-16 1.8619e-15 3.58266e-15 3.21428e-15 3.41223e-25
1 27 3 1  3.3522e-17 7.4959e-17 6.5262e-17 2.21629e-17 5.61828e-31
1 27 4 1  0.0159828 0.386711 1.32551 0.386131 0.000459813
1 28 1 1  0.00727441 0.133187 0.40507 0.144938 1.70365e-09
1 28 2 1  6.95583e-16 1.86215e-15 3.59581e-15 3.22153e-15 1.62521e-25
1 28 3 1  3.35322e-17 7.50687e-17 6.55075e-17 2.21816e-17 2.13155e-31
1 28 4 1  0.0159818 0.386887 1.34086 0.39982 0.000394649
1 29 1 1  0.00727442 0.133204 0.405861 0.147438 1.04028e-09
1 29 2 1  6.95314e-16 1.85534e-15 3.58134e-15 3.21402e-15 7.70858e-26
1 29 3 1  3.3505e-17 7.47695e-17 6.53248e-17 2.21603e-17 8.07139e-32
1 29 4 1  0.0159811 0.38702 1.35356 0.412362 0.000338721
1 30 1 1  0.00727442 0.133212 0.406293 0.149082 6.35214e-10
1 30 2 1  6.95561e-16 1.85557e-15 3.56441e-15 3.19756e-15 3.65107e-26
1 30 3 1  3.35038e-17 7.46483e-17 6.49507e-17 2.20658e-17 3.05395e-32
1 30 4 1  0.0159806 0.387119 1.36406 0.423785 0.000290719
1 31 1 1  0.00727442 0.133216 0.406526 0.15015 3.87872e-10
1 31 2 1  6.95411e-16 1.8546e-15 3.56072e-15 3.18597e-15 1.7307e-26
1 31 3 1  3.34996e-17 7.45728e-17 6.48581e-17 2.19824e-17 1.15598e-32
1 31 4 1  0.0159802 0.387195 1.37275 0.434133 0.000249519
1 32 1 1  0.00727442 0.133218 0.406652 0.150837 2.36842e-10
1 32 2 1  6.95375e-16 1.8519e-15 3.54781e-15 3.16865e-15 8.18385e-27
1 32 3 1  3.34871e-17 7.43853e-17 6.45844e-17 2.18774e-17 4.37045e-33
1 32 4 1  0.0159799 0.387251 1.37992 0.443464 0.000214158
1 33 1 1  0.00727442 0.133219 0.406719 0.151275 1.4462e-10
1 33 2 1  6.95305e-16 1.84917e-15 3.53315e-15 3.14863e-15 3.86414e-27
1 33 3 1  3.34727e-17 7.41778e-17 6.42765e-17 2.17519e-17 1.65118e-33
1 33 4 1  0.0159797 0.387294 1.38584 0.451845 0.000183808
1 34 1 1  0.00727442 0.13322 0.406756 0.151553 8.83072e-11
1 34 2 1  6.95133e-16 1.84409e-15 3.51156e-15 3.12147e-15 1.81955e-27
1 34 3 1  3.34461e-17 7.3843e-17 6.38495e-17 2.1589e-17 6.23028e-34
1 34 4 1  0.0159795 0.387327 1.39072 0.459344 0.000157759
1 35 1 1  0.00727442 0.13322 0.406775 0.151728 5.39219e-11
1 35 2 1  6.94927e-16 1.8368e-15 3.47842e-15 3.08206e-15 8.53228e-28
1 35 3 1  3.34064e-17 7.33482e-17 6.31955e-17 2.13571e-17 2.34623e-34
1 35 4 1  0.0159794 0.387351 1.39475 0.466035 0.000135402
1 36 1 1  0.00727442 0.13322 0.406785 0.151838 3.29257e-11
1 36 2 1  6.9509e-16 1.83612e-15 3.45395e-15 3.04312e-15 3.99595e-28
1 36 3 1  3.3395e-17 7.31073e-17 6.25869e-17 2.10963e-17 8.82967e-35
1 36 4 1  0.0159794 0.38737 1.39807 0.471986 0.000116213
1 37 1 1  0.00727442 0.13322 0.40679 0.151907 2.0105e-11
1 37 2 1  6.95171e-16 1.83895e-15 3.45405e-15 3.02278e-15 1.87569e-28
1 37 3 1  3.3405e-17 7.31545e-17 6.24419e-17 2.09198e-17 3.32639e-35
1 37 4 1  0.0159793 0.387384 1.40081 0.477266 9.9744e-05
1 38 1 1  0.00727442 0.13322 0.406793 0.151949 1.22764e-11
1 38 2 1  6.95178e-16 1.84038e-15 3.46061e-15 3.01623e-15 8.81078e-29
1 38 3 1  3.34135e-17 7.32293e-17 6.24878e-17 2.08406e-17 1.25356e-35
1 38 4 1  0.0159793 0.387395 1.40306 0.48194 8.56086e-05
1 39 1 1  0.00727442 0.13322 0.406795 0.151976 7.49621e-12
1 39 2 1  6.94967e-16 1.83636e-15 3.45455e-15 3.00833e-15 4.13017e-29
1 39 3 1  3.33969e-17 7.30591e-17 6.24001e-17 2.07885e-17 4.71961e-36
1 39 4 1  0.0159792 0.387404 1.40492 0.486069 7.34764e-05
1 40 1 1  0.00727442 0.13322 0.406795 0.151992 4.57732e-12
1 40 2 1  6.95207e-16 1.83813e-15 3.44818e-15 2.99966e-15 1.93514e-29
1 40 3 1  3.34031e-17 7.30626e-17 6.22136e-17 2.07253e-17 1.77636e-36
1 40 4 1  0.0159792 0.38741 1.40644 0.489709 6.30636e-05
1 41 1 1  0.00727442 0.13322 0.406796 0.152003 2.79499e-12
1 41 2 1  6.95061e-16 1.83777e-15 3.45171e-15 2.99812e-15 9.0785e-30
1 41 3 1  3.34025e-17 7.30675e-17 6.22809e-17 2.07016e-17 6.69019e-37
1 41 4 1  0.0159792 0.387415 1.4077 0.492913 5.41264e-05
1 42 1 1  0.00727442 0.13322 0.406796 0.152009 1.70667e-12
1 42 2 1  6.95127e-16 1.83752e-15 3.44829e-15 2.99392e-15 4.25364e-30
1 42 3 1  3.34018e-17 7.30354e-17 6.21962e-17 2.06746e-17 2.51806e-37
1 42 4 1  0.0159792 0.387419 1.40873 0.495728 4.64558e-05
2 1 1 1  7.77433e-15 1.39957e-15 4.81203e-15 5.58612e-18 8.43579e-16
2 1 2 1  3.08736e-06 6.01505e-05 4.52601 5.52871 0.191717
2 1 3 1  0.104858 0.000301414 0.874359 0.618575 0.000184187
2 1 4 1  1.18091e-14 6.976e-15 4.41117e-15 2.35452e-15 1.02287e-15
2 2 1 1  3.3052e-15 2.37206e-14 2.22167e-15 4.42248e-16 3.82854e-16
2 2 2 1  0.19422 5.95032e-05 1.80698 4.23964 0.089935
2 2 3 1  0.122687 1.89312 0.275847 0.277075 6.85e-05
2 2 4 1  9.73236e-15 2.0793e-14 4.1502e-15 2.05977e-15 8.15148e-16
2 3 1 1  1.56112e-15 2.08912e-14 5.67092e-15 4.04446e-16 1.73756e-16
2 3 2 1  0.19415 2.78285 0.724006 2.68689 0.0426466
2 3 3 1  0.130396 3.02017 0.941557 0.118833 2.57344e-05
2 3 4 1  8.23238e-15 2.87783e-14 5.44272e-15 1.81396e-15 6.49608e-16
2 4 1 1  8.80486e-16 1.43943e-14 6.49186e-15 7.02407e-16 7.88584e-17
2 4 2 1  0.194083 3.4718 13.1791 1.5581 0.0203216
