full time series of predicted survey index
survey year spp area pred_survey
1 18 1 2  0.0388127 1.00662 0.398084 0.069955 3.25025e-07
1 18 2 2  0 0.378877 2.98922 3.44287 1.93006e-09
1 18 3 2  0.0112181 0.593896 0.822139 0.0822106 1.40722e-12
1 18 4 2  4.74704 71.0981 37.3283 7.93553 0.0448387
1 19 1 2  0.0388126 1.00656 0.397902 0.0696973 1.47511e-07
1 19 2 2  0 0.379806 3.0075 3.45768 9.26333e-10
1 19 3 2  0.011238 0.59623 0.826827 0.0824066 5.35986e-13
1 19 4 2  4.73845 70.4677 36.7685 7.88341 0.0357329
1 20 1 2  0.0388126 1.00653 0.397814 0.0695626 6.6947e-08
1 20 2 2  0 0.379726 3.01193 3.4671 4.43808e-10
1 20 3 2  0.0112394 0.596584 0.828453 0.0826201 2.03987e-13
1 20 4 2  4.73226 69.9596 36.2663 7.81852 0.0284763
1 21 1 2  0.0388666 1.02508 0.450553 0.0906695 4.0879e-08
1 21 2 2  0 0.379639 3.01187 3.47265 2.1256e-10
1 21 3 2  0.0112383 0.596569 0.828907 0.0827732 7.76224e-14
1 21 4 2  4.72952 70.147 37.7347 8.32236 0.0244407
1 22 1 2  0.0388877 1.03437 0.48216 0.109957 2.49614e-08
1 22 2 2  0 0.378837 2.99125 3.4499 1.01252e-10
1 22 3 2  0.0112208 0.59411 0.823037 0.0823909 2.94622e-14
1 22 4 2  4.72755 70.2871 38.9606 8.8201 0.0209771
1 23 1 2  0.038896 1.03899 0.500655 0.125576 1.52419e-08
1 23 2 2  0 0.378998 2.98646 3.43414 4.82934e-11
1 23 3 2  0.0112228 0.593772 0.820727 0.0819989 1.11881e-14
1 23 4 2  4.72612 70.3921 39.9822 9.30184 0.0180043
1 24 1 2  0.0388992 1.04127 0.511277 0.137365 9.30695e-09
1 24 2 2  0 0.378848 2.9795 3.41562 2.29905e-11
1 24 3 2  0.0112203 0.592979 0.817814 0.0815492 4.24454e-15
1 24 4 2  4.72509 70.4709 40.8321 9.76076 0.0154527
1 25 1 2  0.0389004 1.0424 0.517288 0.14586 5.68299e-09
1 25 2 2  0 0.378123 2.9582 3.38011 1.08906e-11
1 25 3 2  0.0112042 0.59046 0.810824 0.0807824 1.60653e-15
1 25 4 2  4.72434 70.53 41.5382 10.1925 0.0132628
1 26 1 2  0.0389009 1.04295 0.520648 0.151781 3.47013e-09
1 26 2 2  0 0.37882 2.96676 3.37427 5.18428e-12
1 26 3 2  0.0112183 0.591718 0.812017 0.080481 6.09388e-16
1 26 4 2  4.7238 70.5746 42.1242 10.5945 0.0113833
1 27 1 2  0.0389011 1.04322 0.522508 0.155809 2.11892e-09
1 27 2 2  0 0.379414 2.98299 3.38732 2.4733e-12
1 27 3 2  0.0112348 0.593629 0.816235 0.0806285 2.31374e-16
1 27 4 2  4.72341 70.6082 42.61 10.9656 0.00977007
1 28 1 2  0.0389012 1.04335 0.523529 0.158497 1.29385e-09
1 28 2 2  0 0.379181 2.9822 3.39043 1.17659e-12
1 28 3 2  0.011234 0.593451 0.816349 0.0807059 8.77289e-17
1 28 4 2  4.72313 70.6335 43.0123 11.3058 0.00838548
1 29 1 2  0.0389012 1.04342 0.524085 0.160264 7.90048e-10
1 29 2 2  0 0.378307 2.95991 3.36547 5.56527e-13
1 29 3 2  0.0112156 0.590835 0.810031 0.0802623 3.31748e-17
1 29 4 2  4.72293 70.6527 43.3452 11.6156 0.00719712
1 30 1 2  0.0389012 1.04345 0.524386 0.161412 4.82417e-10
1 30 2 2  0 0.378775 2.96338 3.35985 2.64326e-13
1 30 3 2  0.0112236 0.59151 0.810289 0.0800542 1.25685e-17
1 30 4 2  4.72278 70.6672 43.6204 11.8965 0.00617717
1 31 1 2  0.0389012 1.04347 0.524549 0.162151 2.94572e-10
1 31 2 2  0 0.378422 2.95483 3.34396 1.25115e-13
1 31 3 2  0.0112169 0.590433 0.807378 0.0797087 4.75402e-18
1 31 4 2  4.72268 70.6782 43.8478 12.1498 0.00530176
1 32 1 2  0.0389012 1.04347 0.524636 0.162622 1.79871e-10
1 32 2 2  0 0.378206 2.94612 3.32644 5.91526e-14
1 32 3 2  0.0112114 0.589458 0.804308 0.0793058 1.79718e-18
1 32 4 2  4.7226 70.6866 44.0356 12.3773 0.00455041
1 33 1 2  0.0389013 1.04348 0.524682 0.162921 1.09832e-10
1 33 2 2  0 0.37792 2.93549 3.30506 2.79155e-14
1 33 3 2  0.0112041 0.588233 0.800557 0.0788175 6.78798e-19
1 33 4 2  4.72254 70.6929 44.1906 12.581 0.00390554
1 34 1 2  0.0389013 1.04348 0.524707 0.163109 6.70654e-11
1 34 2 2  0 0.377323 2.91651 3.27196 1.31238e-14
1 34 3 2  0.0111894 0.585992 0.794237 0.0780952 2.55923e-19
1 34 4 2  4.7225 70.6978 44.3185 12.7628 0.00335206
1 35 1 2  0.0389013 1.04348 0.52472 0.163227 4.09513e-11
1 35 2 2  0 0.376552 2.89048 3.22573 6.14206e-15
1 35 3 2  0.0111691 0.582939 0.785497 0.0770794 9.62848e-20
1 35 4 2  4.72248 70.7015 44.424 12.9245 0.00287702
1 36 1 2  0.0389013 1.04348 0.524727 0.163301 2.50056e-11
1 36 2 2  0 0.376825 2.88789 3.20195 2.88305e-15
1 36 3 2  0.0111708 0.582773 0.78316 0.076409 3.62738e-20
1 36 4 2  4.72245 70.7043 44.5109 13.068 0.00246929
1 37 1 2  0.0389013 1.04348 0.524731 0.163347 1.52688e-11
1 37 2 2  0 0.377114 2.89342 3.19526 1.35512e-15
1 37 3 2  0.0111768 0.583378 0.78377 0.0761264 1.36739e-20
1 37 4 2  4.72244 70.7065 44.5825 13.1951 0.00211935
1 38 1 2  0.0389013 1.04348 0.524733 0.163376 9.32342e-12
1 38 2 2  0 0.377192 2.89687 3.19501 6.36873e-16
1 38 3 2  0.0111798 0.583708 0.784465 0.0760506 5.15424e-21
1 38 4 2  4.72243 70.7081 44.6415 13.3073 0.00181901
1 39 1 2  0.0389013 1.04348 0.524734 0.163393 5.69304e-12
1 39 2 2  0 0.376576 2.88258 3.17749 2.9796e-16
1 39 3 2  0.0111671 0.58194 0.78028 0.075706 1.9387e-21
1 39 4 2  4.72242 70.7094 44.6901 13.4063 0.00156122
1 40 1 2  0.0389013 1.04348 0.524734 0.163404 3.47627e-12
1 40 2 2  0 0.377127 2.89143 3.1815 1.40064e-16
1 40 3 2  0.0111774 0.58315 0.782367 0.0756994 7.30823e-22
1 40 4 2  4.72241 70.7104 44.73 13.4935 0.00133997
1 41 1 2  0.0389013 1.04348 0.524734 0.163411 2.12267e-12
1 41 2 2  0 0.376818 2.88626 3.17494 6.56307e-17
1 41 3 2  0.0111721 0.582429 0.780837 0.0755725 2.75082e-22
1 41 4 2  4.72241 70.7111 44.763 13.57 0.00115007
1 42 1 2  0.0389013 1.04348 0.524735 0.163415 1.29614e-12
1 42 2 2  0 0.376931 2.88734 3.17416 3.07903e-17
1 42 3 2  0.0111741 0.582616 0.780999 0.0755283 1.03598e-22
1 42 4 2  4.72241 70.7117 44.79 13.6373 0.000987089
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.29477 0.305361 3.2119 0.000521006 0.971725
1 1 2 1  2.55773e-20 6.37666e-26 1.62351e-15 2.37057e-15 5.74078e-18
1 1 3 1  6.03792e-17 1.15426e-20 8.11124e-17 7.93229e-17 1.14535e-19
1 1 4 1  0.103034 0.41624 0.839398 0.62823 0.229878
1 2 1 1  0.125808 2.87241 1.69389 0.358359 0.441013
1 2 2 1  1.68571e-15 5.19018e-20 6.47395e-16 1.89386e-15 2.68987e-18
1 2 3 1  7.32557e-17 7.90377e-17 2.55563e-17 4.6112e-17 4.25418e-20
1 2 4 1  0.0852039 0.862995 0.909483 0.541362 0.183194
1 3 1 1  0.059871 2.50733 4.43653 0.352094 0.200151
1 3 2 1  1.68519e-15 3.41351e-15 2.59088e-16 1.21887e-15 1.27501e-18
1 3 3 1  7.88519e-17 1.29467e-16 5.56813e-17 2.25455e-17 1.5978e-20
1 3 4 1  0.0723252 1.11512 1.24596 0.475468 0.145991
1 4 1 1  0.0341387 1.72611 5.06511 0.655042 0.0908376
1 4 2 1  1.68468e-15 4.258e-15 4.13301e-15 7.12238e-16 6.07402e-19
1 4 3 1  8.12399e-17 1.57933e-16 9.56636e-17 2.02796e-17 6.03488e-21
1 4 4 1  0.0630232 1.24263 1.66446 0.439123 0.116344
1 5 1 1  0.0240967 1.12275 4.29762 0.863116 0.0412262
1 5 2 1  1.68466e-15 4.46183e-15 6.6635e-15 2.28668e-15 2.89701e-19
1 5 3 1  8.22553e-17 1.72883e-16 1.2541e-16 2.79709e-17 2.28392e-21
1 5 4 1  0.0563046 1.29248 2.06731 0.430289 0.0927166
1 6 1 1  0.0201778 0.747811 3.19975 0.872318 0.0187103
1 6 2 1  1.68393e-15 4.49781e-15 7.88425e-15 4.22828e-15 1.38093e-19
1 6 3 1  8.26224e-17 1.79909e-16 1.43587e-16 3.71814e-17 8.64934e-22
1 6 4 1  0.0514518 1.29578 2.40898 0.442639 0.0738878
1 7 1 1  0.0186484 0.536308 2.26718 0.754099 0.00849156
1 7 2 1  1.68405e-15 4.49913e-15 8.38294e-15 5.7215e-15 6.57364e-20
1 7 3 1  8.2753e-17 1.82948e-16 1.53118e-16 4.44259e-17 3.27552e-22
1 7 4 1  0.0479468 1.27287 2.67412 0.468936 0.0588827
1 8 1 1  0.0180516 0.423311 1.61484 0.596272 0.00385385
1 8 2 1  1.68378e-15 4.49274e-15 8.56766e-15 6.66912e-15 3.12974e-20
1 8 3 1  8.27813e-17 1.84089e-16 1.57848e-16 4.91811e-17 1.24136e-22
1 8 4 1  0.0454152 1.23673 2.86377 0.50267 0.0469248
1 9 1 1  0.0178186 0.36498 1.20418 0.451647 0.00174905
1 9 2 1  1.68427e-15 4.49389e-15 8.63065e-15 7.20995e-15 1.49071e-20
1 9 3 1  8.28208e-17 1.84674e-16 1.59956e-16 5.19684e-17 4.7076e-23
1 9 4 1  0.0435866 1.19548 2.98693 0.5387 0.0373954
1 10 1 1  0.0177277 0.335565 0.962408 0.339985 0.000793798
1 10 2 1  1.68499e-15 4.50799e-15 8.69217e-15 7.52941e-15 7.12393e-21
1 10 3 1  8.29229e-17 1.85629e-16 1.61571e-16 5.36208e-17 1.78862e-23
1 10 4 1  0.0422659 1.15395 3.05566 0.573359 0.0298012
1 11 1 1  0.0176923 0.320977 0.826499 0.262167 0.000360261
1 11 2 1  1.68494e-15 4.51476e-15 8.75046e-15 7.73072e-15 3.41079e-21
1 11 3 1  8.29913e-17 1.86361e-16 1.63052e-16 5.47037e-17 6.80331e-24
1 11 4 1  0.041312 1.11489 3.08232 0.604305 0.0237492
1 12 1 1  0.0176784 0.313832 0.752647 0.211568 0.000163503
1 12 2 1  1.68518e-15 4.51848e-15 8.78125e-15 7.85396e-15 1.63295e-21
1 12 3 1  8.30395e-17 1.86809e-16 1.63919e-16 5.54168e-17 2.58801e-24
1 12 4 1  0.040623 1.07965 3.07813 0.630265 0.0189262
1 13 1 1  0.017673 0.310365 0.713536 0.180286 7.42048e-05
1 13 2 1  1.68486e-15 4.51448e-15 8.78872e-15 7.92225e-15 7.81348e-22
1 13 3 1  8.30387e-17 1.86824e-16 1.64371e-16 5.58582e-17 9.8434e-25
1 13 4 1  0.0401254 1.04876 3.05263 0.650765 0.0150827
1 14 1 1  0.0176709 0.308695 0.693239 0.161677 3.36775e-05
1 14 2 1  1.6851e-15 4.51383e-15 8.7781e-15 7.94805e-15 3.73512e-22
1 14 3 1  8.30453e-17 1.86774e-16 1.6429e-16 5.60537e-17 3.74235e-25
1 14 4 1  0.0397659 1.02224 3.01346 0.665883 0.0120197
1 15 1 1  0.0176701 0.307895 0.682873 0.150937 1.52843e-05
1 15 2 1  1.68552e-15 4.52276e-15 8.79626e-15 7.97382e-15 1.78855e-22
1 15 3 1  8.30992e-17 1.87199e-16 1.64592e-16 5.61916e-17 1.42389e-25
1 15 4 1  0.0395063 0.999833 2.96653 0.676052 0.00957875
1 16 1 1  0.0176698 0.307513 0.677649 0.14489 6.93672e-06
1 16 2 1  1.68547e-15 4.52761e-15 8.82757e-15 8.00802e-15 8.5742e-23
1 16 3 1  8.31377e-17 1.87613e-16 1.65226e-16 5.63827e-17 5.42054e-26
1 16 4 1  0.0393188 0.98113 2.91624 0.681902 0.00763351
1 17 1 1  0.0176696 0.307332 0.675044 0.141553 3.14819e-06
1 17 2 1  1.68494e-15 4.51866e-15 8.82112e-15 8.01991e-15 4.10278e-23
1 17 3 1  8.31017e-17 1.87339e-16 1.65313e-16 5.65082e-17 2.06186e-26
1 17 4 1  0.0391833 0.965672 2.86568 0.684146 0.0060833
1 18 1 1  0.0176696 0.307246 0.673757 0.139742 1.42879e-06
1 18 2 1  1.68484e-15 4.50988e-15 8.78137e-15 7.99729e-15 1.95865e-23
1 18 3 1  8.30526e-17 1.8679e-16 1.64658e-16 5.6438e-17 7.83457e-27
1 18 4 1  0.0390855 0.952999 2.81699 0.683501 0.00484791
1 19 1 1  0.0176696 0.307206 0.673127 0.138774 6.48449e-07
1 19 2 1  1.68571e-15 4.52257e-15 8.78626e-15 7.98981e-15 9.37046e-24
1 19 3 1  8.31104e-17 1.87187e-16 1.64518e-16 5.63516e-17 2.97962e-27
1 19 4 1  0.0390148 0.942677 2.77148 0.680642 0.0038634
1 20 1 1  0.0176696 0.307187 0.672819 0.138263 2.94295e-07
1 20 2 1  1.68543e-15 4.52878e-15 8.82909e-15 8.01605e-15 4.49386e-24
1 20 3 1  8.31491e-17 1.87691e-16 1.65306e-16 5.6454e-17 1.13451e-27
1 20 4 1  0.0389638 0.934319 2.72992 0.676172 0.00307882
1 21 1 1  0.00718866 0.127101 0.305038 0.0640029 6.20034e-08
1 21 2 1  6.85217e-16 1.84048e-15 3.59408e-15 3.26734e-15 8.75226e-25
1 21 3 1  3.38053e-17 7.63364e-17 6.73291e-17 2.30095e-17 1.75535e-28
1 21 4 1  0.0158294 0.379135 1.12893 0.282571 0.00103403
1 22 1 1  0.00719257 0.129444 0.345477 0.0834228 3.78604e-08
1 22 2 1  6.84972e-16 1.83476e-15 3.58128e-15 3.26265e-15 4.18185e-25
1 22 3 1  3.37791e-17 7.60687e-17 6.71814e-17 2.30113e-17 6.67244e-29
1 22 4 1  0.0158228 0.380151 1.17464 0.30078 0.00088749
1 23 1 1  0.00719409 0.130617 0.369713 0.101169 2.31182e-08
1 23 2 1  6.85129e-16 1.83297e-15 3.56071e-15 3.24392e-15 1.99314e-25
1 23 3 1  3.37699e-17 7.58435e-17 6.67532e-17 2.29139e-17 2.5331e-29
1 23 4 1  0.015818 0.38091 1.2128 0.318769 0.000761718
1 24 1 1  0.00719469 0.1312 0.383895 0.11554 1.41164e-08
1 24 2 1  6.85088e-16 1.8323e-15 3.55108e-15 3.22582e-15 9.49861e-26
1 24 3 1  3.37676e-17 7.57206e-17 6.6504e-17 2.27904e-17 9.61539e-30
1 24 4 1  0.0158145 0.381479 1.24459 0.336179 0.00065377
1 25 1 1  0.00719492 0.131488 0.39204 0.126387 8.6197e-09
1 25 2 1  6.84873e-16 1.82689e-15 3.53152e-15 3.19962e-15 4.51206e-26
1 25 3 1  3.37427e-17 7.53838e-17 6.61032e-17 2.26287e-17 3.64431e-30
1 25 4 1  0.015812 0.381906 1.27105 0.352766 0.00056112
1 26 1 1  0.00719501 0.13163 0.396649 0.134202 5.26334e-09
1 26 2 1  6.85194e-16 1.82899e-15 3.51845e-15 3.17532e-15 2.14197e-26
1 26 3 1  3.3752e-17 7.53252e-17 6.57043e-17 2.2451e-17 1.38061e-30
1 26 4 1  0.0158102 0.382227 1.29303 0.368368 0.000481599
1 27 1 1  0.00719505 0.1317 0.399225 0.13965 3.21388e-09
1 27 2 1  6.85352e-16 1.835e-15 3.53424e-15 3.17387e-15 1.02063e-26
1 27 3 1  3.37855e-17 7.56074e-17 6.5876e-17 2.23827e-17 5.23903e-31
1 27 4 1  0.0158089 0.382468 1.31128 0.382897 0.000413349
1 28 1 1  0.00719506 0.131734 0.400651 0.143356 1.96245e-09
1 28 2 1  6.85238e-16 1.83526e-15 3.54717e-15 3.18114e-15 4.86309e-27
1 28 3 1  3.37957e-17 7.57181e-17 6.61236e-17 2.24027e-17 1.98803e-31
1 28 4 1  0.015808 0.38265 1.3264 0.396309 0.00035477
1 29 1 1  0.00719507 0.131751 0.401434 0.145829 1.19831e-09
1 29 2 1  6.84976e-16 1.82862e-15 3.5331e-15 3.17395e-15 2.30765e-27
1 29 3 1  3.37686e-17 7.54201e-17 6.59429e-17 2.23825e-17 7.52943e-32
1 29 4 1  0.0158073 0.382787 1.33892 0.408603 0.000304493
1 30 1 1  0.00719507 0.131759 0.401861 0.147455 7.31708e-10
1 30 2 1  6.85216e-16 1.82885e-15 3.51662e-15 3.15798e-15 1.0935e-27
1 30 3 1  3.37675e-17 7.52997e-17 6.55705e-17 2.22889e-17 2.8495e-32
1 30 4 1  0.0158068 0.382891 1.34928 0.419803 0.000261341
1 31 1 1  0.00719507 0.131763 0.402092 0.148512 4.46793e-10
1 31 2 1  6.8507e-16 1.82791e-15 3.51306e-15 3.14676e-15 5.18585e-28
1 31 3 1  3.37633e-17 7.52249e-17 6.54792e-17 2.22063e-17 1.07883e-32
1 31 4 1  0.0158065 0.38297 1.35785 0.429952 0.000224305
1 32 1 1  0.00719507 0.131765 0.402216 0.149191 2.7282e-10
1 32 2 1  6.85036e-16 1.82528e-15 3.5005e-15 3.12991e-15 2.4534e-28
1 32 3 1  3.37508e-17 7.50382e-17 6.52067e-17 2.2102e-17 4.07966e-33
1 32 4 1  0.0158062 0.383029 1.36493 0.439107 0.000192517
1 33 1 1  0.00719507 0.131766 0.402283 0.149625 1.66589e-10
1 33 2 1  6.84967e-16 1.82262e-15 3.48621e-15 3.1104e-15 1.15901e-28
1 33 3 1  3.37364e-17 7.48314e-17 6.48998e-17 2.19771e-17 1.54168e-33
1 33 4 1  0.015806 0.383075 1.37077 0.447331 0.000165234
1 34 1 1  0.00719507 0.131767 0.402318 0.1499 1.01722e-10
1 34 2 1  6.848e-16 1.81766e-15 3.46515e-15 3.0839e-15 5.46048e-29
1 34 3 1  3.371e-17 7.44974e-17 6.44738e-17 2.18146e-17 5.81856e-34
1 34 4 1  0.0158059 0.383109 1.3756 0.454693 0.000141818
1 35 1 1  0.00719507 0.131767 0.402337 0.150073 6.21131e-11
1 35 2 1  6.84599e-16 1.81056e-15 3.4328e-15 3.04541e-15 2.56205e-29
1 35 3 1  3.36704e-17 7.40034e-17 6.38207e-17 2.1583e-17 2.19178e-34
1 35 4 1  0.0158058 0.383136 1.37958 0.461262 0.00012172
1 36 1 1  0.00719507 0.131767 0.402347 0.150182 3.79273e-11
1 36 2 1  6.84758e-16 1.8099e-15 3.40891e-15 3.00737e-15 1.20062e-29
1 36 3 1  3.3659e-17 7.3763e-17 6.32129e-17 2.13225e-17 8.25073e-35
1 36 4 1  0.0158057 0.383156 1.38286 0.467106 0.00010447
1 37 1 1  0.00719507 0.131767 0.402353 0.150249 2.31591e-11
1 37 2 1  6.84837e-16 1.81266e-15 3.40902e-15 2.9875e-15 5.63896e-30
1 37 3 1  3.36689e-17 7.38102e-17 6.30683e-17 2.11462e-17 3.10913e-35
1 37 4 1  0.0158057 0.383171 1.38557 0.472293 8.96649e-05
1 38 1 1  0.00719507 0.131767 0.402356 0.150292 1.41413e-11
1 38 2 1  6.84843e-16 1.81406e-15 3.41543e-15 2.98112e-15 2.65035e-30
1 38 3 1  3.36774e-17 7.38851e-17 6.31144e-17 2.10671e-17 1.172e-35
1 38 4 1  0.0158056 0.383183 1.3878 0.476885 7.69579e-05
1 39 1 1  0.00719507 0.131767 0.402357 0.150318 8.63495e-12
1 39 2 1  6.84638e-16 1.81014e-15 3.40953e-15 2.9734e-15 1.24313e-30
1 39 3 1  3.36609e-17 7.37153e-17 6.30269e-17 2.10151e-17 4.41377e-36
1 39 4 1  0.0158056 0.383192 1.38963 0.480942 6.60517e-05
1 40 1 1  0.00719507 0.131767 0.402358 0.150334 5.27265e-12
1 40 2 1  6.84872e-16 1.81186e-15 3.40333e-15 2.96494e-15 5.82807e-31
1 40 3 1  3.36671e-17 7.37189e-17 6.28409e-17 2.0952e-17 1.66172e-36
1 40 4 1  0.0158056 0.383198 1.39115 0.48452 5.6691e-05
1 41 1 1  0.00719507 0.131767 0.402358 0.150344 3.21957e-12
1 41 2 1  6.8473e-16 1.81151e-15 3.40678e-15 2.96345e-15 2.7358e-31
1 41 3 1  3.36665e-17 7.37239e-17 6.29083e-17 2.09284e-17 6.26015e-37
1 41 4 1  0.0158056 0.383204 1.39239 0.48767 4.86569e-05
1 42 1 1  0.00719507 0.131767 0.402358 0.150351 1.96593e-12
1 42 2 1  6.84794e-16 1.81127e-15 3.40344e-15 2.95936e-15 1.28261e-31
1 42 3 1  3.36658e-17 7.3692e-17 6.28238e-17 2.09015e-17 2.35687e-37
1 42 4 1  0.0158056 0.383208 1.39341 0.490438 4.17614e-05
2 1 1 1  7.34046e-15 2.43635e-15 3.94778e-15 5.24803e-19 9.71725e-16
2 1 2 1  2.90244e-06 5.11571e-11 5.10428 5.59635 0.00574078
2 1 3 1  0.0996485 0.000262473 1.38144 0.366647 0.000171802
2 1 4 1  1.13678e-14 1.14043e-14 3.93084e-15 2.5251e-15 9.19511e-16
2 2 1 1  3.13293e-15 2.29178e-14 2.08197e-15 3.60971e-16 4.41013e-16
2 2 2 1  0.19129 4.16385e-05 2.0354 4.47097 0.00268987
2 2 3 1  0.1209 1.79728 0.435252 0.213139 6.38126e-05
2 2 4 1  9.40059e-15 2.36447e-14 4.25904e-15 2.17594e-15 7.32777e-16
2 3 1 1  1.49093e-15 2.00049e-14 5.45299e-15 3.54661e-16 2.00151e-16
2 3 2 1  0.191231 2.73851 0.814569 2.87747 0.00127501
2 3 3 1  0.130136 2.94402 0.948315 0.10421 2.39671e-05
2 3 4 1  7.97968e-15 3.05527e-14 5.83475e-15 1.91109e-15 5.83965e-16
2 4 1 1  8.50135e-16 1.37719e-14 6.22558e-15 6.59816e-16 9.08376e-17
2 4 2 1  0.191172 3.416 12.9941 1.68143 0.000607402
2 4 3 1  0.134077 3.59132 1.62926 0.0937364 9.05231e-06
2 4 4 1  6.95339e-15 3.40462e-14 7.79456e-15 1.765e-15 4.65374e-16
2 5 1 1  6.00065e-16 8.95799e-15 5.28225e-15 8.69407e-16 4.12262e-17
2 5 2 1  0.191171 3.57953 20.95 5.39831 0.000289701
2 5 3 1  0.135752 3.93128 2.13588 0.129288 3.42588e-06
2 5 4 1  6.21212e-15 3.54119e-14 9.68104e-15 1.7295e-15 3.70866e-16
2 6 1 1  5.02474e-16 5.96647e-15 3.93285e-15 8.78676e-16 1.87103e-17
2 6 2 1  0.191087 3.60839 24.788 9.98198 0.000138093
2 6 3 1  0.136358 4.09105 2.44546 0.17186 1.2974e-06
2 6 4 1  5.67671e-15 3.55024e-14 1.12811e-14 1.77914e-15 2.95551e-16
2 7 1 1  4.64389e-16 4.27898e-15 2.78662e-15 7.59596e-16 8.49156e-18
2 7 2 1  0.191101 3.60945 26.3558 13.5071 6.57364e-05
2 7 3 1  0.136574 4.16016 2.60777 0.205346 4.91328e-07
2 7 4 1  5.29e-15 3.48745e-14 1.25227e-14 1.88483e-15 2.35531e-16
2 8 1 1  4.49526e-16 3.37742e-15 1.98481e-15 6.00618e-16 3.85385e-18
2 8 2 1  0.19107 3.60432 26.9366 15.7442 3.12974e-05
2 8 3 1  0.13662 4.18609 2.68833 0.227325 1.86205e-07
2 8 4 1  5.01068e-15 3.38845e-14 1.34108e-14 2.02042e-15 1.87699e-16
2 9 1 1  4.43726e-16 2.91202e-15 1.48008e-15 4.54939e-16 1.74905e-18
2 9 2 1  0.191126 3.60525 27.1346 17.021 1.49071e-05
2 9 3 1  0.136686 4.1994 2.72424 0.240209 7.0614e-08
2 9 4 1  4.80894e-15 3.27542e-14 1.39876e-14 2.16524e-15 1.49582e-16
2 10 1 1  4.41463e-16 2.67733e-15 1.18291e-15 3.42463e-16 7.93798e-19
2 10 2 1  0.191208 3.61656 27.3281 17.7752 7.12393e-06
2 10 3 1  0.136854 4.22112 2.75174 0.247847 2.68293e-08
2 10 4 1  4.66323e-15 3.16165e-14 1.43094e-14 2.30455e-15 1.19205e-16
2 11 1 1  4.40579e-16 2.56095e-15 1.01586e-15 2.64078e-16 3.60261e-19
2 11 2 1  0.191202 3.62199 27.5113 18.2504 3.41079e-06
2 11 3 1  0.136967 4.23775 2.77696 0.252852 1.0205e-08
2 11 4 1  4.55798e-15 3.05461e-14 1.44343e-14 2.42893e-15 9.49967e-17
2 12 1 1  4.40235e-16 2.50394e-15 9.25086e-16 2.1311e-16 1.63503e-19
2 12 2 1  0.191229 3.62497 27.6081 18.5413 1.63295e-06
2 12 3 1  0.137047 4.24796 2.79172 0.256148 3.88201e-09
2 12 4 1  4.48196e-15 2.95806e-14 1.44147e-14 2.53328e-15 7.57048e-17
2 13 1 1  4.401e-16 2.47627e-15 8.77015e-16 1.816e-16 7.42048e-20
2 13 2 1  0.191193 3.62177 27.6316 18.7026 7.81348e-07
2 13 3 1  0.137045 4.24829 2.79943 0.258188 1.47651e-09
2 13 4 1  4.42705e-15 2.87343e-14 1.42952e-14 2.61567e-15 6.03307e-17
2 14 1 1  4.40048e-16 2.46295e-15 8.52067e-16 1.62855e-16 3.36775e-20
2 14 2 1  0.19122 3.62124 27.5982 18.7635 3.73512e-07
2 14 3 1  0.137056 4.24716 2.79804 0.259092 5.61352e-10
2 14 4 1  4.3874e-15 2.80078e-14 1.41118e-14 2.67644e-15 4.80788e-17
2 15 1 1  4.40027e-16 2.45657e-15 8.39327e-16 1.52037e-16 1.52843e-20
2 15 2 1  0.191268 3.62841 27.6553 18.8243 1.78855e-07
2 15 3 1  0.137145 4.25683 2.80318 0.259729 2.13583e-10
2 15 4 1  4.35875e-15 2.73939e-14 1.38921e-14 2.71731e-15 3.8315e-17
2 16 1 1  4.40019e-16 2.45352e-15 8.32906e-16 1.45946e-16 6.93672e-21
2 16 2 1  0.191263 3.6323 27.7538 18.9051 8.5742e-08
2 16 3 1  0.137209 4.26624 2.81399 0.260613 8.13082e-11
2 16 4 1  4.33806e-15 2.68814e-14 1.36565e-14 2.74083e-15 3.0534e-17
2 17 1 1  4.40016e-16 2.45208e-15 8.29705e-16 1.42584e-16 3.14819e-21
2 17 2 1  0.191202 3.62512 27.7335 18.9331 4.10278e-08
2 17 3 1  0.137149 4.26001 2.81547 0.261193 3.09279e-11
2 17 4 1  4.32312e-15 2.64579e-14 1.34198e-14 2.74984e-15 2.43332e-17
2 18 1 1  4.40015e-16 2.45139e-15 8.28123e-16 1.40761e-16 1.42879e-21
2 18 2 1  0.191191 3.61807 27.6085 18.8797 1.95865e-08
2 18 3 1  0.137068 4.24751 2.80431 0.260868 1.17519e-11
2 18 4 1  4.31233e-15 2.61107e-14 1.31917e-14 2.74725e-15 1.93916e-17
2 19 1 1  4.40014e-16 2.45107e-15 8.27347e-16 1.39785e-16 6.48449e-22
2 19 2 1  0.19129 3.62826 27.6239 18.8621 9.37046e-09
2 19 3 1  0.137164 4.25654 2.80193 0.260469 4.46944e-12
2 19 4 1  4.30453e-15 2.58279e-14 1.29786e-14 2.73576e-15 1.54536e-17
2 20 1 1  4.40014e-16 2.45091e-15 8.2697e-16 1.3927e-16 2.94295e-22
2 20 2 1  0.191258 3.63324 27.7585 18.924 4.49386e-09
2 20 3 1  0.137228 4.268 2.81535 0.260942 1.70176e-12
2 20 4 1  4.2989e-15 2.55989e-14 1.2784e-14 2.71779e-15 1.23153e-17
