full time series of predicted survey index
survey year spp area pred_survey
1 17 4 2  4.54037 69.423 36.7005 7.79574 0.000237128
1 18 1 2  0.039697 1.04498 0.413107 0.0725898 3.4205e-07
1 18 2 2  0 0.375165 3.16377 3.60566 2.80827e-09
1 18 3 2  0.0101905 0.606083 0.835061 0.0824818 1.48454e-09
1 18 4 2  4.52763 68.6315 36.0942 7.74578 0.000188972
1 19 1 2  0.0396969 1.04492 0.412921 0.0723252 1.55238e-07
1 19 2 2  0 0.376099 3.18341 3.6212 1.3474e-09
1 19 3 2  0.010209 0.608502 0.839876 0.082671 5.65388e-10
1 19 4 2  4.51843 67.9886 35.5381 7.68067 0.000150596
1 20 1 2  0.0396969 1.04489 0.41283 0.072187 7.04538e-08
1 20 2 2  0 0.376022 3.18824 3.63116 6.45315e-10
1 20 3 2  0.0102104 0.608878 0.841558 0.0828829 2.15152e-10
1 20 4 2  4.51178 67.4693 35.0373 7.60558 0.000120013
1 21 1 2  0.0397521 1.06415 0.46756 0.0940911 4.30203e-08
1 21 2 2  0 0.375938 3.18828 3.63709 3.08957e-10
1 21 3 2  0.0102095 0.608874 0.842043 0.0830364 8.18608e-11
1 21 4 2  4.50864 67.6255 36.4406 8.08499 0.000103005
1 22 1 2  0.0397737 1.07379 0.500361 0.114108 2.6269e-08
1 22 2 2  0 0.375138 3.16629 3.6131 1.47107e-10
1 22 3 2  0.0101935 0.606349 0.836037 0.082649 3.1066e-11
1 22 4 2  4.50637 67.7403 37.6095 8.55886 8.84075e-05
1 23 1 2  0.0397821 1.07858 0.519554 0.130316 1.60403e-08
1 23 2 2  0 0.375302 3.16126 3.59653 7.0135e-11
1 23 3 2  0.0101954 0.606012 0.833692 0.0822527 1.17951e-11
1 23 4 2  4.50473 67.8246 38.5814 9.01757 7.58787e-05
1 24 1 2  0.0397854 1.08096 0.530577 0.142551 9.79447e-09
1 24 2 2  0 0.375154 3.15391 3.57708 3.33736e-11
1 24 3 2  0.0101932 0.605207 0.830731 0.0817989 4.47403e-12
1 24 4 2  4.50355 67.8867 39.3882 9.45453 6.51254e-05
1 25 1 2  0.0397867 1.08212 0.536815 0.151366 5.98067e-09
1 25 2 2  0 0.374432 3.13123 3.53966 1.58013e-11
1 25 3 2  0.0101786 0.60262 0.823584 0.0810245 1.69304e-12
1 25 4 2  4.50269 67.9325 40.0571 9.86547 5.5896e-05
1 26 1 2  0.0397872 1.0827 0.540302 0.157511 3.6519e-09
1 26 2 2  0 0.375132 3.14048 3.53365 7.51865e-12
1 26 3 2  0.0101915 0.603929 0.824841 0.080722 6.42081e-13
1 26 4 2  4.50207 67.9662 40.611 10.248 4.79746e-05
1 27 1 2  0.0397874 1.08298 0.542232 0.161691 2.22992e-09
1 27 2 2  0 0.375727 3.15793 3.54765 3.5855e-12
1 27 3 2  0.0102067 0.605909 0.8292 0.0808751 2.43742e-13
1 27 4 2  4.50163 67.9912 41.0692 10.6009 4.11758e-05
1 28 1 2  0.0397875 1.08312 0.543292 0.16448 1.36163e-09
1 28 2 2  0 0.375496 3.15716 3.55112 1.70493e-12
1 28 3 2  0.010206 0.605734 0.829344 0.0809572 9.24008e-14
1 28 4 2  4.50131 68.0096 41.4479 10.9243 3.53405e-05
1 29 1 2  0.0397875 1.08318 0.543869 0.166314 8.31432e-10
1 29 2 2  0 0.374624 3.1334 3.52488 8.06041e-13
1 29 3 2  0.0101892 0.603047 0.822886 0.0805112 3.49338e-14
1 29 4 2  4.50107 68.0233 41.7607 11.2187 3.03322e-05
1 30 1 2  0.0397875 1.08322 0.544182 0.167506 5.07687e-10
1 30 2 2  0 0.375093 3.13718 3.51909 3.82665e-13
1 30 3 2  0.0101966 0.60375 0.823176 0.0803035 1.32323e-14
1 30 4 2  4.5009 68.0334 42.0188 11.4854 2.60336e-05
1 31 1 2  0.0397875 1.08323 0.54435 0.168272 3.10002e-10
1 31 2 2  0 0.374742 3.1281 3.50242 1.81044e-13
1 31 3 2  0.0101905 0.602648 0.820212 0.0799568 5.004e-15
1 31 4 2  4.50078 68.041 42.2316 11.7257 2.23442e-05
1 32 1 2  0.0397875 1.08324 0.54444 0.168761 1.89293e-10
1 32 2 2  0 0.374527 3.11886 3.48404 8.55543e-14
1 32 3 2  0.0101855 0.60165 0.817086 0.0795517 1.89126e-15
1 32 4 2  4.50069 68.0466 42.4071 11.9415 1.91776e-05
1 33 1 2  0.0397875 1.08324 0.544489 0.169071 1.15585e-10
1 33 2 2  0 0.374242 3.10755 3.46157 4.03553e-14
1 33 3 2  0.0101788 0.600395 0.813259 0.0790601 7.14173e-16
1 33 4 2  4.50063 68.0507 42.5517 12.1346 1.64598e-05
1 34 1 2  0.0397875 1.08324 0.544514 0.169266 7.05785e-11
1 34 2 2  0 0.373647 3.08733 3.42669 1.89622e-14
1 34 3 2  0.0101653 0.598093 0.806798 0.0783315 2.69195e-16
1 34 4 2  4.50058 68.0538 42.6707 12.3067 1.41272e-05
1 35 1 2  0.0397875 1.08325 0.544528 0.169389 4.30964e-11
1 35 2 2  0 0.372878 3.05957 3.37794 8.86955e-15
1 35 3 2  0.0101468 0.594956 0.797856 0.0773056 1.01252e-16
1 35 4 2  4.50055 68.0562 42.7687 12.4598 1.21251e-05
1 36 1 2  0.0397875 1.08325 0.544535 0.169466 2.63154e-11
1 36 2 2  0 0.373152 3.05686 3.35293 4.16113e-15
1 36 3 2  0.0101484 0.594791 0.795479 0.0766295 3.81356e-17
1 36 4 2  4.50053 68.0579 42.8494 12.5956 1.04068e-05
1 37 1 2  0.0397875 1.08325 0.544539 0.169513 1.60687e-11
1 37 2 2  0 0.373442 3.06281 3.34598 1.95486e-15
1 37 3 2  0.0101539 0.595417 0.796121 0.0763459 1.43723e-17
1 37 4 2  4.50051 68.0592 42.9158 12.7157 8.93199e-06
1 38 1 2  0.0397875 1.08325 0.544541 0.169543 9.8118e-12
1 38 2 2  0 0.37352 3.06653 3.34581 9.18275e-16
1 38 3 2  0.0101567 0.595761 0.796847 0.0762715 5.4162e-18
1 38 4 2  4.5005 68.0602 42.9704 12.8218 7.66617e-06
1 39 1 2  0.0397875 1.08325 0.544542 0.169561 5.99126e-12
1 39 2 2  0 0.372905 3.0513 3.32738 4.29381e-16
1 39 3 2  0.010145 0.593945 0.79257 0.0759248 2.03671e-18
1 39 4 2  4.50049 68.0609 43.0152 12.9153 6.57975e-06
1 40 1 2  0.0397875 1.08325 0.544543 0.169573 3.65836e-12
1 40 2 2  0 0.373456 3.06078 3.3317 2.01741e-16
1 40 3 2  0.0101545 0.595194 0.79472 0.0759198 7.67591e-19
1 40 4 2  4.50048 68.0615 43.0522 12.9976 5.64729e-06
1 41 1 2  0.0397875 1.08325 0.544543 0.16958 2.23386e-12
1 41 2 2  0 0.373148 3.05528 3.32484 9.4482e-17
1 41 3 2  0.0101496 0.594454 0.793162 0.075793 2.8885e-19
1 41 4 2  4.50048 68.0619 43.0825 13.0698 4.84697e-06
1 42 1 2  0.0397875 1.08325 0.544543 0.169584 1.36403e-12
1 42 2 2  0 0.373261 3.05646 3.32407 4.43032e-17
1 42 3 2  0.0101515 0.59465 0.793336 0.0757497 1.08757e-19
1 42 4 2  4.50047 68.0622 43.1074 13.1332 4.16007e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.296983 0.257415 3.69588 0.000367961 1.00113
1 1 2 1  1.4468e-20 6.67511e-20 1.78999e-15 2.12102e-15 8.0683e-18
1 1 3 1  7.52068e-17 4.25948e-21 1.52028e-17 7.01817e-17 1.13888e-16
1 1 4 1  0.112034 0.110737 1.84792 0.838372 0.00101544
1 2 1 1  0.126844 2.8705 1.82634 0.412253 0.454359
1 2 2 1  1.72268e-15 4.61025e-20 7.13153e-16 1.8554e-15 3.8e-18
1 2 3 1  7.85814e-17 9.83867e-17 4.8081e-18 2.9111e-17 4.25484e-17
1 2 4 1  0.0917973 0.673821 1.49276 0.757483 0.000809227
1 3 1 1  0.0604468 2.51603 4.48744 0.391411 0.206209
1 3 2 1  1.72207e-15 3.48671e-15 2.85334e-16 1.23378e-15 1.80904e-18
1 3 3 1  7.99596e-17 1.44617e-16 6.07524e-17 1.18909e-17 1.60557e-17
1 3 4 1  0.0771804 1.00334 1.5754 0.675883 0.000644889
1 4 1 1  0.0345352 1.73551 5.097 0.678626 0.0935867
1 4 2 1  1.72148e-15 4.34872e-15 4.22808e-15 7.33322e-16 8.64895e-19
1 4 3 1  8.04792e-17 1.65794e-16 1.06513e-16 1.74368e-17 6.08681e-18
1 4 4 1  0.0666229 1.18161 1.84741 0.614794 0.000513926
1 5 1 1  0.0244231 1.13082 4.32275 0.877414 0.0424738
1 5 2 1  1.72142e-15 4.557e-15 6.8077e-15 2.34419e-15 4.1372e-19
1 5 3 1  8.0667e-17 1.75216e-16 1.33749e-16 2.92989e-17 2.31043e-18
1 5 4 1  0.0589974 1.26415 2.16957 0.579177 0.000409558
1 6 1 1  0.0204769 0.754601 3.22042 0.881634 0.0192765
1 6 2 1  1.72064e-15 4.59371e-15 8.05338e-15 4.32833e-15 1.97681e-19
1 6 3 1  8.06678e-17 1.7882e-16 1.47799e-16 3.95451e-17 8.7707e-19
1 6 4 1  0.0534897 1.288 2.4698 0.566286 0.000326385
1 7 1 1  0.0189369 0.542252 2.28439 0.760647 0.00874855
1 7 2 1  1.72075e-15 4.59494e-15 8.56169e-15 5.85408e-15 9.42879e-20
1 7 3 1  8.06354e-17 1.7993e-16 1.53936e-16 4.62938e-17 3.32811e-19
1 7 4 1  0.0495116 1.27754 2.71603 0.57046 0.000260103
1 8 1 1  0.0183359 0.428759 1.62954 0.601172 0.00397048
1 8 2 1  1.72045e-15 4.58819e-15 8.74894e-15 6.82107e-15 4.49591e-20
1 8 3 1  8.05909e-17 1.80037e-16 1.56401e-16 5.01288e-17 1.26327e-19
1 8 4 1  0.0466383 1.24856 2.89899 0.585643 0.000207282
1 9 1 1  0.0181013 0.370159 1.21723 0.455519 0.00180198
1 9 2 1  1.72095e-15 4.58921e-15 8.81135e-15 7.37089e-15 2.14386e-20
1 9 3 1  8.05971e-17 1.80077e-16 1.57135e-16 5.20739e-17 4.79656e-20
1 9 4 1  0.044563 1.21105 3.02152 0.606558 0.000165187
1 10 1 1  0.0180098 0.340602 0.974436 0.343204 0.000817821
1 10 2 1  1.7217e-15 4.60363e-15 8.87245e-15 7.69332e-15 1.0253e-20
1 10 3 1  8.0683e-17 1.80733e-16 1.57939e-16 5.30982e-17 1.824e-20
1 10 4 1  0.043064 1.17113 3.09215 0.629135 0.000131641
1 11 1 1  0.0179741 0.325943 0.837931 0.264974 0.000371164
1 11 2 1  1.72164e-15 4.61051e-15 8.93068e-15 7.89489e-15 4.91119e-21
1 11 3 1  8.07437e-17 1.81303e-16 1.58947e-16 5.37561e-17 6.94216e-21
1 11 4 1  0.0419813 1.13237 3.12127 0.650538 0.000104907
1 12 1 1  0.0179601 0.318762 0.763745 0.214121 0.000168451
1 12 2 1  1.72189e-15 4.61428e-15 8.96091e-15 8.01701e-15 2.35193e-21
1 12 3 1  8.07883e-17 1.81664e-16 1.59545e-16 5.41987e-17 2.64201e-21
1 12 4 1  0.0411993 1.09669 3.11918 0.669007 8.3603e-05
1 13 1 1  0.0179547 0.315277 0.724453 0.182686 7.64505e-05
1 13 2 1  1.72156e-15 4.6101e-15 8.96743e-15 8.0834e-15 1.1255e-21
1 13 3 1  8.07863e-17 1.81635e-16 1.59846e-16 5.44731e-17 1.0052e-21
1 13 4 1  0.0406345 1.06497 3.09501 0.683633 6.66249e-05
1 14 1 1  0.0179526 0.313599 0.704059 0.163987 3.46967e-05
1 14 2 1  1.72181e-15 4.6094e-15 8.95554e-15 8.10679e-15 5.38021e-22
1 14 3 1  8.07926e-17 1.81561e-16 1.59679e-16 5.45681e-17 3.82247e-22
1 14 4 1  0.0402266 1.03746 3.05635 0.694133 5.30948e-05
1 15 1 1  0.0179517 0.312794 0.693643 0.153196 1.57469e-05
1 15 2 1  1.72225e-15 4.61866e-15 8.97362e-15 8.1307e-15 2.576e-22
1 15 3 1  8.08461e-17 1.81965e-16 1.59922e-16 5.46426e-17 1.45455e-22
1 15 4 1  0.0399319 1.01403 3.00918 0.700643 4.23123e-05
1 16 1 1  0.0179514 0.312411 0.688394 0.147119 7.14665e-06
1 16 2 1  1.72221e-15 4.62372e-15 9.00558e-15 8.16393e-15 1.23469e-22
1 16 3 1  8.08846e-17 1.82365e-16 1.60513e-16 5.47914e-17 5.53753e-23
1 16 4 1  0.0397191 0.994352 2.95805 0.703564 3.37196e-05
1 17 1 1  0.0179513 0.312229 0.685776 0.143766 3.24347e-06
1 17 2 1  1.72166e-15 4.61451e-15 8.99875e-15 8.17476e-15 5.90654e-23
1 17 3 1  8.08497e-17 1.82093e-16 1.6058e-16 5.48904e-17 2.10635e-23
1 17 4 1  0.0395653 0.978005 2.90624 0.703432 2.68718e-05
1 18 1 1  0.0179512 0.312143 0.684483 0.141947 1.47203e-06
1 18 2 1  1.72156e-15 4.60549e-15 8.95766e-15 8.15047e-15 2.81887e-23
1 18 3 1  8.0802e-17 1.81553e-16 1.59924e-16 5.48063e-17 8.00323e-24
1 18 4 1  0.0394543 0.964548 2.85601 0.700832 2.14147e-05
1 19 1 1  0.0179512 0.312102 0.683849 0.140974 6.68074e-07
1 19 2 1  1.72246e-15 4.6187e-15 8.96279e-15 8.1421e-15 1.34813e-23
1 19 3 1  8.08596e-17 1.81946e-16 1.59781e-16 5.47111e-17 3.04353e-24
1 19 4 1  0.0393741 0.953551 2.80883 0.696341 1.70658e-05
1 20 1 1  0.0179512 0.312083 0.68354 0.14046 3.03202e-07
1 20 2 1  1.72218e-15 4.62519e-15 9.00724e-15 8.1688e-15 6.46319e-24
1 20 3 1  8.08984e-17 1.82445e-16 1.60553e-16 5.48049e-17 1.15873e-24
1 20 4 1  0.0393162 0.94462 2.76555 0.690488 1.36001e-05
1 21 1 1  0.00730324 0.129127 0.309899 0.0650216 6.38799e-08
1 21 2 1  7.00157e-16 1.87968e-15 3.66676e-15 3.32967e-15 1.25832e-24
1 21 3 1  3.28905e-17 7.42048e-17 6.53954e-17 2.23366e-17 1.79262e-25
1 21 4 1  0.0159707 0.38315 1.14316 0.288103 4.56763e-06
1 22 1 1  0.00730721 0.131507 0.350983 0.0847515 3.90062e-08
1 22 2 1  6.99905e-16 1.8738e-15 3.65368e-15 3.3249e-15 6.00991e-25
1 22 3 1  3.2865e-17 7.39436e-17 6.52519e-17 2.23379e-17 6.81312e-26
1 22 4 1  0.0159626 0.384037 1.18894 0.306264 3.92032e-06
1 23 1 1  0.00730876 0.132698 0.375605 0.102781 2.38178e-08
1 23 2 1  7.00067e-16 1.87198e-15 3.63258e-15 3.30568e-15 2.8632e-25
1 23 3 1  3.28562e-17 7.37242e-17 6.48331e-17 2.22423e-17 2.58608e-26
1 23 4 1  0.0159568 0.384688 1.22708 0.324214 3.36475e-06
1 24 1 1  0.00730936 0.133291 0.390013 0.117381 1.45436e-08
1 24 2 1  7.00026e-16 1.87132e-15 3.62279e-15 3.28716e-15 1.36392e-25
1 24 3 1  3.28541e-17 7.36054e-17 6.45907e-17 2.21214e-17 9.81482e-27
1 24 4 1  0.0159526 0.385167 1.25879 0.34159 2.88791e-06
1 25 1 1  0.0073096 0.133584 0.398288 0.128401 8.88056e-09
1 25 2 1  6.99805e-16 1.86576e-15 3.60276e-15 3.26032e-15 6.47591e-26
1 25 3 1  3.28298e-17 7.32764e-17 6.41997e-17 2.19633e-17 3.71918e-27
1 25 4 1  0.0159496 0.38552 1.28511 0.358142 2.47864e-06
1 26 1 1  0.00730969 0.133728 0.402971 0.136341 5.42263e-09
1 26 2 1  7.00136e-16 1.86795e-15 3.58941e-15 3.23545e-15 3.07282e-26
1 26 3 1  3.28391e-17 7.32208e-17 6.38106e-17 2.17898e-17 1.40869e-27
1 26 4 1  0.0159474 0.38578 1.30694 0.373709 2.12738e-06
1 27 1 1  0.00730973 0.133799 0.405588 0.141876 3.31115e-09
1 27 2 1  7.003e-16 1.87418e-15 3.60582e-15 3.23414e-15 1.46355e-26
1 27 3 1  3.28722e-17 7.34998e-17 6.39817e-17 2.17236e-17 5.3446e-28
1 27 4 1  0.0159458 0.385972 1.32501 0.388198 1.82589e-06
1 28 1 1  0.00730974 0.133834 0.407037 0.145641 2.02184e-09
1 28 2 1  7.00182e-16 1.87446e-15 3.61926e-15 3.2418e-15 6.97054e-27
1 28 3 1  3.28823e-17 7.361e-17 6.42272e-17 2.17442e-17 2.02771e-28
1 28 4 1  0.0159447 0.386113 1.33996 0.401569 1.56713e-06
1 29 1 1  0.00730975 0.133851 0.407832 0.148154 1.23457e-09
1 29 2 1  6.99913e-16 1.86763e-15 3.60487e-15 3.23458e-15 3.30617e-27
1 29 3 1  3.28558e-17 7.33189e-17 6.40522e-17 2.17254e-17 7.67815e-29
1 29 4 1  0.0159438 0.386218 1.35232 0.413818 1.34504e-06
1 30 1 1  0.00730975 0.133859 0.408266 0.149806 7.53852e-10
1 30 2 1  7.00161e-16 1.86788e-15 3.58799e-15 3.21829e-15 1.56592e-27
1 30 3 1  3.28548e-17 7.32022e-17 6.3689e-17 2.16347e-17 2.90517e-29
1 30 4 1  0.0159432 0.386296 1.36252 0.42497 1.15443e-06
1 31 1 1  0.00730975 0.133863 0.4085 0.150879 4.60315e-10
1 31 2 1  7.0001e-16 1.86694e-15 3.58443e-15 3.2069e-15 7.42291e-28
1 31 3 1  3.28507e-17 7.31301e-17 6.36017e-17 2.15546e-17 1.09967e-29
1 31 4 1  0.0159428 0.386353 1.37094 0.435071 9.90825e-07
1 32 1 1  0.00730975 0.133865 0.408627 0.151569 2.81076e-10
1 32 2 1  6.99975e-16 1.86423e-15 3.57157e-15 3.18971e-15 3.51008e-28
1 32 3 1  3.28385e-17 7.2948e-17 6.33364e-17 2.14532e-17 4.15759e-30
1 32 4 1  0.0159425 0.386396 1.37789 0.444176 8.50409e-07
1 33 1 1  0.00730975 0.133866 0.408695 0.15201 1.7163e-10
1 33 2 1  6.99904e-16 1.8615e-15 3.55694e-15 3.16977e-15 1.65739e-28
1 33 3 1  3.28245e-17 7.27463e-17 6.30373e-17 2.13316e-17 1.57078e-30
1 33 4 1  0.0159423 0.386428 1.38361 0.452351 7.29892e-07
1 34 1 1  0.00730975 0.133867 0.408731 0.152289 1.048e-10
1 34 2 1  6.99732e-16 1.85641e-15 3.53533e-15 3.14264e-15 7.80462e-29
1 34 3 1  3.27986e-17 7.24197e-17 6.26213e-17 2.11732e-17 5.92701e-31
1 34 4 1  0.0159421 0.386451 1.38833 0.459664 6.26454e-07
1 35 1 1  0.00730975 0.133867 0.40875 0.152465 6.39929e-11
1 35 2 1  6.99526e-16 1.8491e-15 3.5021e-15 3.10317e-15 3.65996e-29
1 35 3 1  3.27598e-17 7.19362e-17 6.19827e-17 2.09471e-17 2.23208e-31
1 35 4 1  0.015942 0.386469 1.39221 0.466186 5.37675e-07
1 36 1 1  0.00730975 0.133867 0.40876 0.152575 3.90752e-11
1 36 2 1  6.9969e-16 1.84843e-15 3.47758e-15 3.06417e-15 1.71418e-29
1 36 3 1  3.27487e-17 7.17014e-17 6.13885e-17 2.06926e-17 8.40027e-32
1 36 4 1  0.0159419 0.386482 1.39541 0.471985 4.61477e-07
1 37 1 1  0.00730975 0.133867 0.408766 0.152644 2.386e-11
1 37 2 1  6.99771e-16 1.85128e-15 3.47776e-15 3.04385e-15 8.04687e-30
1 37 3 1  3.27585e-17 7.17486e-17 6.12484e-17 2.05206e-17 3.16471e-32
1 37 4 1  0.0159419 0.386492 1.39804 0.477128 3.96078e-07
1 38 1 1  0.00730975 0.133867 0.408769 0.152687 1.45693e-11
1 38 2 1  6.99777e-16 1.85273e-15 3.48442e-15 3.03739e-15 3.78016e-30
1 38 3 1  3.27668e-17 7.18228e-17 6.1295e-17 2.04438e-17 1.19267e-32
1 38 4 1  0.0159418 0.3865 1.40021 0.481679 3.39947e-07
1 39 1 1  0.00730975 0.133867 0.40877 0.152714 8.89627e-12
1 39 2 1  6.99566e-16 1.8487e-15 3.47839e-15 3.02956e-15 1.77214e-30
1 39 3 1  3.27507e-17 7.16569e-17 6.12105e-17 2.03935e-17 4.4905e-33
1 39 4 1  0.0159418 0.386505 1.40199 0.485697 2.91771e-07
1 40 1 1  0.00730975 0.133867 0.408771 0.15273 5.43222e-12
1 40 2 1  6.99808e-16 1.85048e-15 3.47205e-15 3.02094e-15 8.30384e-31
1 40 3 1  3.27568e-17 7.16611e-17 6.10292e-17 2.03323e-17 1.69019e-33
1 40 4 1  0.0159418 0.386509 1.40345 0.489239 2.50422e-07
1 41 1 1  0.00730975 0.133867 0.408771 0.152741 3.31701e-12
1 41 2 1  6.9966e-16 1.85013e-15 3.47564e-15 3.01949e-15 3.89601e-31
1 41 3 1  3.27562e-17 7.16665e-17 6.10962e-17 2.03097e-17 6.36589e-34
1 41 4 1  0.0159417 0.386512 1.40466 0.492355 2.14933e-07
1 42 1 1  0.00730975 0.133867 0.408772 0.152747 2.02542e-12
1 42 2 1  6.99727e-16 1.84988e-15 3.47224e-15 3.01534e-15 1.8256e-31
1 42 3 1  3.27555e-17 7.16356e-17 6.10143e-17 2.02838e-17 2.3961e-34
1 42 4 1  0.0159417 0.386515 1.40565 0.495092 1.84473e-07
2 1 1 1  7.39558e-15 2.0538e-15 4.54265e-15 3.70643e-19 1.00113e-15
2 1 2 1  1.64179e-06 5.35514e-05 5.6277 5.00722 0.0080683
2 1 3 1  0.12412 9.68587e-05 0.258921 0.324394 0.170832
2 1 4 1  1.23608e-14 3.03403e-15 8.65368e-15 3.36973e-15 4.06177e-18
2 2 1 1  3.15871e-15 2.29026e-14 2.24478e-15 4.15258e-16 4.54359e-16
2 2 2 1  0.195485 3.6986e-05 2.24214 4.38016 0.0038
2 2 3 1  0.129689 2.23727 0.0818874 0.134557 0.0638225
2 2 4 1  1.0128e-14 1.84616e-14 6.99048e-15 3.04461e-15 3.23691e-18
2 3 1 1  1.50527e-15 2.00743e-14 5.51556e-15 3.94264e-16 2.06209e-16
2 3 2 1  0.195415 2.79723 0.897085 2.91267 0.00180904
2 3 3 1  0.131964 3.28851 1.03468 0.054962 0.0240836
2 3 4 1  8.51536e-15 2.749e-14 7.37748e-15 2.71663e-15 2.57956e-18
2 4 1 1  8.60008e-16 1.38469e-14 6.26478e-15 6.83572e-16 9.35867e-17
2 4 2 1  0.195348 3.48879 13.293 1.7312 0.000864895
2 4 3 1  0.132821 3.77009 1.81404 0.0805967 0.00913022
2 4 4 1  7.35054e-15 3.23744e-14 8.65128e-15 2.47109e-15 2.0557e-18
2 5 1 1  6.08194e-16 9.02232e-15 5.31315e-15 8.8381e-16 4.24738e-17
2 5 2 1  0.195342 3.65588 21.4033 5.53408 0.00041372
2 5 3 1  0.133131 3.98433 2.27789 0.135426 0.00346564
2 5 4 1  6.50922e-15 3.46358e-14 1.01599e-14 2.32793e-15 1.63823e-18
2 6 1 1  5.09923e-16 6.02065e-15 3.95825e-15 8.8806e-16 1.92765e-17
2 6 2 1  0.195253 3.68533 25.3197 10.2182 0.000197681
2 6 3 1  0.133132 4.06628 2.51719 0.182786 0.0013156
2 6 4 1  5.90155e-15 3.52892e-14 1.15659e-14 2.27612e-15 1.30554e-18
2 7 1 1  4.71572e-16 4.3264e-15 2.80777e-15 7.66191e-16 8.74855e-18
2 7 2 1  0.195265 3.68631 26.9178 13.8201 9.42879e-05
2 7 3 1  0.133079 4.09152 2.6217 0.21398 0.000499216
2 7 4 1  5.46265e-15 3.50026e-14 1.2719e-14 2.2929e-15 1.04041e-18
2 8 1 1  4.56606e-16 3.42089e-15 2.00288e-15 6.05554e-16 3.97048e-18
2 8 2 1  0.195232 3.6809 27.5065 16.1029 4.49591e-05
2 8 3 1  0.133006 4.09396 2.66368 0.231706 0.000189491
2 8 4 1  5.14563e-15 3.42086e-14 1.35757e-14 2.35392e-15 8.29127e-19
2 9 1 1  4.50765e-16 2.95334e-15 1.49611e-15 4.58839e-16 1.80198e-18
2 9 2 1  0.195289 3.68172 27.7027 17.4009 2.14386e-05
2 9 3 1  0.133016 4.09486 2.67618 0.240697 7.19484e-05
2 9 4 1  4.91666e-15 3.3181e-14 1.41496e-14 2.43799e-15 6.60749e-19
2 10 1 1  4.48486e-16 2.71753e-15 1.19769e-15 3.45705e-16 8.17821e-19
2 10 2 1  0.195373 3.69329 27.8949 18.1621 1.0253e-05
2 10 3 1  0.133158 4.1098 2.68987 0.245431 2.736e-05
2 10 4 1  4.75128e-15 3.20872e-14 1.44803e-14 2.52873e-15 5.26564e-19
2 11 1 1  4.47597e-16 2.60057e-15 1.02991e-15 2.66905e-16 3.71164e-19
2 11 2 1  0.195367 3.69881 28.0779 18.638 4.91119e-06
2 11 3 1  0.133258 4.12276 2.70705 0.248472 1.04132e-05
2 11 4 1  4.63182e-15 3.10252e-14 1.46167e-14 2.61476e-15 4.1963e-19
2 12 1 1  4.47249e-16 2.54327e-15 9.38727e-16 2.15682e-16 1.68451e-19
2 12 2 1  0.195396 3.70183 28.173 18.9263 2.35193e-06
2 12 3 1  0.133331 4.13096 2.71724 0.250518 3.96302e-06
2 12 4 1  4.54555e-15 3.00476e-14 1.46069e-14 2.68899e-15 3.34412e-19
2 13 1 1  4.47114e-16 2.51547e-15 8.90433e-16 1.84018e-16 7.64505e-20
2 13 2 1  0.195358 3.69847 28.1935 19.083 1.1255e-06
2 13 3 1  0.133328 4.13029 2.72235 0.251786 1.5078e-06
2 13 4 1  4.48323e-15 2.91786e-14 1.44937e-14 2.74778e-15 2.665e-19
2 14 1 1  4.47061e-16 2.50207e-15 8.65367e-16 1.65182e-16 3.46967e-20
2 14 2 1  0.195386 3.69792 28.1561 19.1382 5.38021e-07
2 14 3 1  0.133339 4.12861 2.71952 0.252225 5.73371e-07
2 14 4 1  4.43822e-15 2.84248e-14 1.43126e-14 2.78998e-15 2.12379e-19
2 15 1 1  4.4704e-16 2.49566e-15 8.52565e-16 1.54313e-16 1.57469e-20
2 15 2 1  0.195436 3.70535 28.2129 19.1947 2.576e-07
2 15 3 1  0.133427 4.13781 2.72365 0.25257 2.18182e-07
2 15 4 1  4.40571e-15 2.77829e-14 1.40918e-14 2.81615e-15 1.69249e-19
2 16 1 1  4.47032e-16 2.4926e-15 8.46112e-16 1.48192e-16 7.14665e-21
2 16 2 1  0.195431 3.7094 28.3134 19.2731 1.23469e-07
2 16 3 1  0.13349 4.1469 2.73371 0.253258 8.3063e-08
2 16 4 1  4.38223e-15 2.72437e-14 1.38523e-14 2.82789e-15 1.34878e-19
2 17 1 1  4.47029e-16 2.49114e-15 8.42895e-16 1.44814e-16 3.24347e-21
2 17 2 1  0.195369 3.70201 28.2919 19.2987 5.90654e-08
2 17 3 1  0.133433 4.14071 2.73485 0.253715 3.15953e-08
2 17 4 1  4.36527e-15 2.67958e-14 1.36097e-14 2.82736e-15 1.07487e-19
2 18 1 1  4.47028e-16 2.49046e-15 8.41306e-16 1.42982e-16 1.47203e-21
2 18 2 1  0.195358 3.69478 28.1627 19.2413 2.81887e-08
2 18 3 1  0.133354 4.12843 2.72369 0.253326 1.20048e-08
2 18 4 1  4.35302e-15 2.64271e-14 1.33745e-14 2.81691e-15 8.56589e-20
2 19 1 1  4.47028e-16 2.49013e-15 8.40526e-16 1.42002e-16 6.68074e-22
2 19 2 1  0.19546 3.70537 28.1789 19.2216 1.34813e-08
2 19 3 1  0.133449 4.13736 2.72124 0.252886 4.5653e-09
2 19 4 1  4.34417e-15 2.61258e-14 1.31535e-14 2.79886e-15 6.82634e-20
2 20 1 1  4.47027e-16 2.48998e-15 8.40147e-16 1.41484e-16 3.03202e-22
2 20 2 1  0.195428 3.71058 28.3186 19.2846 6.46319e-09
