full time series of predicted survey index
survey year spp area pred_survey
1 15 3 1  9.01689e-16 2.71455e-15 2.50688e-15 3.79917e-15 9.21961e-20
1 15 4 1  0.0306001 0.696669 2.29622 0.734106 0.0341664
1 16 1 1  0.0219781 0.490856 1.26915 0.374969 6.54334e-06
1 16 2 1  8.03528e-16 4.36689e-15 3.53902e-15 3.08374e-15 1.05635e-23
1 16 3 1  5.94812e-16 2.40412e-15 3.53494e-15 3.61067e-15 6.76135e-20
1 16 4 1  0.0309937 0.708968 2.38978 0.768494 0.030117
1 17 1 1  0.0205029 0.432906 1.15309 0.312302 2.96966e-06
1 17 2 1  2.76502e-15 2.41101e-15 5.47158e-15 2.63677e-15 4.39912e-24
1 17 3 1  4.46684e-16 1.82443e-15 3.7863e-15 3.82496e-15 4.92508e-20
1 17 4 1  0.0314019 0.72071 2.47647 0.803753 0.0265476
1 18 1 1  0.0214954 0.392164 1.03058 0.270819 1.34776e-06
1 18 2 1  8.16603e-15 5.55763e-15 4.06889e-15 3.12891e-15 1.79786e-24
1 18 3 1  7.38369e-16 1.35054e-15 3.39291e-15 4.00281e-15 3.55821e-20
1 18 4 1  0.0317687 0.732089 2.55701 0.839416 0.0234013
1 19 1 1  0.0188479 0.382316 0.927944 0.238263 6.11676e-07
1 19 2 1  1.78565e-14 1.6268e-14 6.70644e-15 2.79879e-15 7.36951e-25
1 19 3 1  6.11652e-16 1.5354e-15 2.83805e-15 3.98868e-15 2.57682e-20
1 19 4 1  0.0320777 0.742966 2.63217 0.875112 0.0206278
1 20 1 1  0.0167836 0.353198 0.873701 0.211991 2.77606e-07
1 20 2 1  2.58171e-15 3.63367e-14 1.81064e-14 3.71743e-15 3.04617e-25
1 20 3 1  4.59636e-16 1.45544e-15 2.70774e-15 3.79994e-15 1.87226e-20
1 20 4 1  0.032276 0.753143 2.70246 0.910552 0.0181831
1 21 1 1  0.0121966 0.132603 0.369028 0.0899668 5.84872e-08
1 21 2 1  5.47092e-15 5.01885e-15 1.66835e-14 3.41249e-15 5.07604e-26
1 21 3 1  2.85998e-16 4.93854e-16 1.03643e-15 1.46214e-15 5.51065e-21
1 21 4 1  0.0131494 0.3102 1.13224 0.387112 0.00656244
1 22 1 1  0.0133682 0.179344 0.386496 0.10859 3.57133e-08
1 22 2 1  1.55096e-15 1.09469e-14 1.0001e-14 7.59416e-15 2.05255e-26
1 22 3 1  2.56194e-16 5.68351e-16 9.11739e-16 1.36603e-15 3.96291e-21
1 22 4 1  0.0131252 0.313745 1.1694 0.406791 0.00586818
1 23 1 1  0.00864325 0.213064 0.464938 0.122514 2.18072e-08
1 23 2 1  4.24377e-15 5.05348e-15 1.34133e-14 6.62599e-15 8.2091e-27
1 23 3 1  5.19403e-16 5.59988e-16 8.9023e-16 1.24426e-15 2.83742e-21
1 23 4 1  0.0130608 0.316406 1.20334 0.426378 0.00524736
1 24 1 1  0.00537867 0.184854 0.555318 0.142417 1.33158e-08
1 24 2 1  1.13389e-15 8.73008e-15 8.92238e-15 7.53277e-15 3.28778e-27
1 24 3 1  3.46932e-16 8.87323e-16 8.74502e-16 1.15613e-15 2.0319e-21
1 24 4 1  0.0129572 0.31816 1.23396 0.445712 0.00469222
1 25 1 1  0.00387694 0.140383 0.55977 0.167709 8.13088e-09
1 25 2 1  2.54704e-15 3.78647e-15 1.07841e-14 6.09744e-15 1.29602e-27
1 25 3 1  3.5042e-16 7.91637e-16 1.08552e-15 1.07674e-15 1.44361e-21
1 25 4 1  0.0128221 0.318992 1.26114 0.464639 0.00419582
1 26 1 1  0.00388464 0.104651 0.495952 0.183822 4.96485e-09
1 26 2 1  4.02529e-15 5.37338e-15 6.75494e-15 6.18609e-15 5.08429e-28
1 26 3 1  2.66093e-16 7.6116e-16 1.11866e-15 1.09482e-15 1.02433e-21
1 26 4 1  0.0127061 0.318932 1.28478 0.48302 0.00375193
1 27 1 1  0.00594361 0.0873938 0.410086 0.18441 3.03163e-09
1 27 2 1  1.47676e-15 8.45751e-15 7.18187e-15 4.88666e-15 2.03156e-28
1 27 3 1  1.95604e-16 6.55427e-16 1.13998e-15 1.13627e-15 7.32763e-22
1 27 4 1  0.0126088 0.31827 1.30483 0.500724 0.003355
1 28 1 1  0.00603484 0.0984429 0.340366 0.172304 1.85116e-09
1 28 2 1  5.21053e-15 4.42057e-15 1.02327e-14 4.55065e-15 8.12193e-29
1 28 3 1  1.58825e-16 5.20411e-16 1.0739e-15 1.17227e-15 5.23958e-22
1 28 4 1  0.0125326 0.317234 1.32142 0.517628 0.00300006
1 29 1 1  0.00524657 0.104662 0.321009 0.15478 1.13035e-09
1 29 2 1  1.6525e-15 1.02112e-14 7.15386e-15 5.40278e-15 3.17838e-29
1 29 3 1  1.76942e-16 4.07343e-16 9.15559e-16 1.15115e-15 3.7075e-22
1 29 4 1  0.0124784 0.316015 1.33482 0.533633 0.00268267
1 30 1 1  0.00345634 0.100244 0.32032 0.141253 6.90213e-10
1 30 2 1  2.84795e-15 5.02471e-15 1.15131e-14 4.55919e-15 1.23304e-29
1 30 3 1  1.45455e-16 3.84652e-16 7.47727e-16 1.07332e-15 2.61555e-22
1 30 4 1  0.012463 0.314769 1.34538 0.548662 0.00239886
1 31 1 1  0.0023777 0.0812168 0.313398 0.132881 4.21456e-10
1 31 2 1  5.74651e-15 6.11266e-15 8.06837e-15 5.83519e-15 4.80187e-30
1 31 3 1  1.04013e-16 3.35342e-16 6.50214e-16 9.66462e-16 1.84653e-22
1 31 4 1  0.0124764 0.313706 1.35352 0.562668 0.00214508
1 32 1 1  0.00278066 0.0618154 0.281563 0.126757 2.57348e-10
1 32 2 1  4.25665e-15 1.14751e-14 7.91182e-15 4.9836e-15 1.84291e-30
1 32 3 1  9.75861e-17 2.61005e-16 5.56326e-16 8.51608e-16 1.29491e-22
1 32 4 1  0.0125325 0.312941 1.35973 0.575628 0.00191814
1 33 1 1  0.00182557 0.0562062 0.236386 0.11839 1.57141e-10
1 33 2 1  1.05091e-14 9.83795e-15 1.26387e-14 4.57748e-15 7.02448e-31
1 33 3 1  2.69673e-16 2.22219e-16 4.54199e-16 7.40297e-16 9.04982e-23
1 33 4 1  0.0126136 0.312637 1.36449 0.58755 0.00171521
1 34 1 1  0.00153237 0.0444778 0.204863 0.106715 9.59532e-11
1 34 2 1  5.68489e-15 2.051e-14 1.23868e-14 6.00248e-15 2.65012e-31
1 34 3 1  4.04906e-16 4.13462e-16 3.72498e-16 6.27885e-16 6.29215e-23
1 34 4 1  0.0127044 0.312826 1.36833 0.598467 0.00153375
1 35 1 1  0.00246821 0.0360243 0.171252 0.094999 5.85907e-11
1 35 2 1  1.74803e-15 1.39226e-14 2.14613e-14 6.31337e-15 9.85564e-32
1 35 3 1  9.87465e-16 6.43911e-16 4.56122e-16 5.2188e-16 4.34483e-23
1 35 4 1  0.0128049 0.313455 1.37172 0.608434 0.00137149
1 36 1 1  0.00344937 0.0407505 0.141436 0.082955 3.57765e-11
1 36 2 1  5.35019e-15 5.76361e-15 1.82544e-14 9.46946e-15 3.6599e-32
1 36 3 1  5.97247e-16 1.4405e-15 6.50429e-16 4.82503e-16 3.00028e-23
1 36 4 1  0.012868 0.314483 1.37502 0.617529 0.0012264
1 37 1 1  0.00423093 0.0522966 0.13316 0.0712614 2.18457e-11
1 37 2 1  2.66286e-15 1.06032e-14 1.03254e-14 9.63708e-15 1.37385e-32
1 37 3 1  6.74195e-16 1.28286e-15 1.29625e-15 5.27806e-16 2.08172e-23
1 37 4 1  0.0129015 0.315626 1.37851 0.625838 0.00109665
1 38 1 1  0.00315605 0.0652676 0.146075 0.0629091 1.33394e-11
1 38 2 1  1.64882e-15 6.78088e-15 1.23763e-14 6.99513e-15 5.16345e-33
1 38 3 1  5.66859e-16 1.31614e-15 1.5024e-15 7.76707e-16 1.44502e-23
1 38 4 1  0.0129226 0.316702 1.38224 0.633456 0.000980633
1 39 1 1  0.00242804 0.061421 0.171984 0.0596764 8.14526e-12
1 39 2 1  2.27085e-15 4.18463e-15 9.40297e-15 6.64917e-15 1.91679e-33
1 39 3 1  4.73069e-16 1.1783e-15 1.59923e-15 9.94637e-16 9.96597e-24
1 39 4 1  0.0129247 0.317662 1.38613 0.640468 0.000876889
1 40 1 1  0.00206872 0.0526891 0.179563 0.0614609 4.97364e-12
1 40 2 1  1.4463e-15 4.79987e-15 6.25539e-15 5.46005e-15 7.05682e-34
1 40 3 1  1.41259e-15 1.01435e-15 1.53826e-15 1.15536e-15 6.85362e-24
1 40 4 1  0.0129286 0.318428 1.39007 0.646946 0.000784119
1 41 1 1  0.00470265 0.0450653 0.170473 0.0636524 3.03699e-12
1 41 2 1  5.78428e-16 3.45438e-15 5.93713e-15 4.02137e-15 2.6099e-34
1 41 3 1  7.0847e-16 2.07609e-15 1.40769e-15 1.24112e-15 4.71918e-24
1 41 4 1  0.0129192 0.319051 1.39394 0.652951 0.000701164
1 42 1 1  0.0117914 0.0662094 0.154475 0.063673 1.85444e-12
1 42 2 1  2.1137e-14 1.67227e-15 4.64254e-15 3.37825e-15 9.58606e-35
1 42 3 1  4.13678e-16 1.6299e-15 2.0406e-15 1.2438e-15 3.24018e-24
1 42 4 1  0.0128897 0.319492 1.39764 0.658527 0.000626986
2 1 1 1  2.048e-18 1.7903e-14 2.8775e-15 2.41826e-19 9.16619e-16
2 1 2 1  0.0666555 0.000290758 9.10603 3.8968 0.00410775
2 1 3 1  0.0138909 0.000285904 0.956237 0.435078 0.000523627
2 1 4 1  3.76677e-15 6.09123e-14 1.61749e-14 1.47712e-14 4.13671e-15
2 2 1 1  2.72849e-16 8.37215e-15 4.76415e-15 2.63044e-16 4.16003e-16
2 2 2 1  0.0323553 0.908816 3.11926 4.34384 0.00167704
2 2 3 1  0.0245061 0.259002 0.520259 0.387561 0.000368309
2 2 4 1  7.67812e-15 5.27846e-14 2.04906e-14 1.37556e-14 3.64643e-15
2 3 1 1  2.44311e-15 4.72185e-15 3.60604e-15 5.55142e-16 1.88801e-16
2 3 2 1  0.0253939 0.650084 4.83183 2.74896 0.000694673
2 3 3 1  0.158086 0.580629 0.443311 0.316453 0.000262505
2 3 4 1  1.0558e-14 5.15387e-14 2.31892e-14 1.30559e-14 3.21427e-15
2 4 1 1  1.85683e-15 9.45527e-15 2.40431e-15 5.82367e-16 8.56862e-17
2 4 2 1  0.0537837 0.496259 4.3864 2.64478 0.000292314
2 4 3 1  0.145633 3.24234 0.602896 0.264118 0.000189269
2 4 4 1  1.26896e-14 5.43426e-14 2.53123e-14 1.25615e-14 2.83332e-15
2 5 1 1  1.07064e-15 9.92769e-15 2.87275e-15 4.84958e-16 3.88882e-17
2 5 2 1  0.0706155 0.850504 3.61571 2.48993 0.000124534
2 5 3 1  0.0854398 4.28857 2.34143 0.247456 0.000137716
2 5 4 1  1.41643e-14 5.93443e-14 2.74124e-14 1.22218e-14 2.49752e-15
2 6 1 1  6.31552e-16 7.81581e-15 3.1567e-15 4.83393e-16 1.76492e-17
2 6 2 1  0.0483727 1.15439 4.80765 2.1894 5.33229e-05
2 6 3 1  0.0517698 3.63424 3.9756 0.420272 0.000100619
2 6 4 1  1.52162e-14 6.52092e-14 2.97427e-14 1.20177e-14 2.20152e-15
2 7 1 1  1.99734e-15 5.52615e-15 2.84602e-15 5.08627e-16 8.01001e-18
2 7 2 1  0.0507546 0.917379 6.44033 2.41705 2.27734e-05
2 7 3 1  0.0364383 2.67594 4.47681 0.712032 7.3557e-05
2 7 4 1  1.59518e-14 7.11967e-14 3.23642e-14 1.19433e-14 1.9406e-15
2 8 1 1  1.03836e-15 8.50853e-15 2.25983e-15 4.91732e-16 3.6353e-18
2 8 2 1  0.0696043 0.889381 5.98761 3.00843 9.72458e-06
2 8 3 1  0.0335868 1.92446 4.16016 0.969306 5.38389e-05
2 8 4 1  1.64505e-14 7.68652e-14 3.5244e-14 1.19967e-14 1.71061e-15
2 9 1 1  2.40073e-15 7.05687e-15 2.62391e-15 4.30473e-16 1.64986e-18
2 9 2 1  0.133939 1.13455 5.68288 3.10491 4.14683e-06
2 9 3 1  0.0358018 1.51396 3.51155 1.11541 3.94475e-05
2 9 4 1  1.67645e-14 8.1972e-14 3.83044e-14 1.21743e-14 1.50787e-15
2 10 1 1  1.26845e-15 1.04207e-14 2.47845e-15 4.35838e-16 7.48782e-19
2 10 2 1  0.0973934 2.06097 6.61532 3.07638 1.7831e-06
2 10 3 1  0.0298394 1.37181 2.92107 1.15861 2.90632e-05
2 10 4 1  1.68562e-14 8.6395e-14 4.14525e-14 1.24697e-14 1.32916e-15
2 11 1 1  1.32918e-15 8.63309e-15 3.09698e-15 4.2499e-16 3.39831e-19
2 11 2 1  0.213539 1.76809 10.7112 3.35748 7.68767e-07
2 11 3 1  0.0287324 1.19094 2.50147 1.1296 2.14547e-05
2 11 4 1  1.68747e-14 8.99889e-14 4.45965e-14 1.28728e-14 1.17163e-15
2 12 1 1  8.51329e-16 7.97795e-15 2.98648e-15 4.76568e-16 1.5423e-19
2 12 2 1  0.142401 3.25079 10.8418 4.7042 3.29744e-07
2 12 3 1  0.0469782 1.07896 2.1366 1.0604 1.58133e-05
2 12 4 1  1.68886e-14 9.28357e-14 4.76431e-14 1.33708e-14 1.03277e-15
2 13 1 1  6.72572e-16 6.25401e-15 2.81004e-15 4.89964e-16 6.99966e-20
2 13 2 1  0.116476 2.60178 16.6792 5.25707 1.40354e-07
2 13 3 1  0.0521087 1.34621 1.84255 0.967056 1.16166e-05
2 13 4 1  1.70047e-14 9.50898e-14 5.05229e-14 1.3948e-14 9.10369e-16
2 14 1 1  5.17998e-16 4.91803e-15 2.39185e-15 4.79943e-16 3.17676e-20
2 14 2 1  0.0907388 2.10515 15.8587 7.15865 5.91738e-08
2 14 3 1  0.114765 1.54889 1.8157 0.864312 8.50256e-06
2 14 4 1  1.72128e-14 9.70124e-14 5.31955e-14 1.45874e-14 8.02475e-16
2 15 1 1  7.15935e-16 3.83511e-15 1.95432e-15 4.37167e-16 1.44176e-20
2 15 2 1  0.237915 1.66074 13.6468 7.71312 2.49987e-08
2 15 3 1  0.0670773 2.78237 1.92447 0.791542 6.2336e-06
2 15 4 1  1.74745e-14 9.87957e-14 5.56566e-14 1.52723e-14 7.07367e-16
2 16 1 1  5.47307e-16 3.91634e-15 1.55992e-15 3.77702e-16 6.54334e-21
2 16 2 1  0.0911821 3.50336 11.1266 7.27998 1.05635e-08
2 16 3 1  0.0442485 2.46418 2.71369 0.752267 4.57151e-06
2 16 4 1  1.76993e-14 1.0054e-13 5.79244e-14 1.59877e-14 6.23532e-16
2 17 1 1  5.1057e-16 3.45397e-15 1.41728e-15 3.14579e-16 2.96966e-21
2 17 2 1  0.313767 1.93425 17.2026 6.2248 4.39912e-09
2 17 3 1  0.0332291 1.87002 2.90665 0.796914 3.32997e-06
2 17 4 1  1.79324e-14 1.02205e-13 6.00256e-14 1.67212e-14 5.49632e-16
2 18 1 1  5.35286e-16 3.12891e-15 1.26669e-15 2.72792e-16 1.34776e-21
2 18 2 1  0.926657 4.45864 12.7925 7.38661 1.79786e-09
2 18 3 1  0.0549278 1.38428 2.60466 0.833969 2.40579e-06
2 18 4 1  1.81418e-14 1.03819e-13 6.19779e-14 1.74632e-14 4.84491e-16
2 19 1 1  4.69358e-16 3.05034e-15 1.14055e-15 2.39999e-16 6.11676e-22
2 19 2 1  2.0263 13.0511 21.0849 6.60728 7.36951e-10
2 19 3 1  0.0455013 1.57375 2.17871 0.831025 1.74225e-06
2 19 4 1  1.83183e-14 1.05361e-13 6.37994e-14 1.82058e-14 4.2707e-16
2 20 1 1  4.17952e-16 2.81802e-15 1.07388e-15 2.13536e-16 2.77606e-22
2 20 2 1  0.292965 29.1513 56.9262 8.77598 3.04617e-10
2 20 3 1  0.0341926 1.49181 2.07867 0.791702 1.26588e-06
2 20 4 1  1.84315e-14 1.06804e-13 6.55032e-14 1.8943e-14 3.76455e-16
2 21 1 1  7.47041e-16 2.60222e-15 1.11562e-15 2.22895e-16 1.43855e-22
2 21 2 1  1.52698 9.90334 129.013 19.8148 1.2485e-10
2 21 3 1  0.0523296 1.24503 1.95698 0.749269 9.1642e-07
2 21 4 1  1.84694e-14 1.08198e-13 6.75007e-14 1.98083e-14 3.34177e-16
2 22 1 1  8.18804e-16 3.51947e-15 1.16842e-15 2.69035e-16 8.78406e-23
2 22 2 1  0.432885 21.6008 77.3375 44.0958 5.04845e-11
2 22 3 1  0.0468763 1.43284 1.72153 0.700021 6.5903e-07
2 22 4 1  1.84354e-14 1.09434e-13 6.97161e-14 2.08152e-14 2.98823e-16
2 23 1 1  5.29398e-16 4.18119e-15 1.40557e-15 3.03533e-16 5.3637e-23
2 23 2 1  1.18447 9.97168 103.724 38.4741 2.01911e-11
2 23 3 1  0.0950361 1.41176 1.68092 0.637617 4.71862e-07
2 23 4 1  1.83449e-14 1.10363e-13 7.17395e-14 2.18175e-14 2.6721e-16
2 24 1 1  3.29443e-16 3.62761e-15 1.6788e-15 3.52843e-16 3.27517e-23
2 24 2 1  0.316479 17.2264 68.9963 43.7394 8.08663e-12
2 24 3 1  0.0634787 2.23699 1.65122 0.592457 3.37904e-07
2 24 4 1  1.81995e-14 1.10974e-13 7.35646e-14 2.28068e-14 2.38941e-16
2 25 1 1  2.37462e-16 2.7549e-15 1.69226e-15 4.15504e-16 1.99987e-23
2 25 2 1  0.7109 7.47157 83.3931 35.405 3.1877e-12
2 25 3 1  0.0641169 1.99576 2.04966 0.551775 2.40071e-07
2 25 4 1  1.80097e-14 1.11265e-13 7.51849e-14 2.37753e-14 2.13662e-16
2 26 1 1  2.37934e-16 2.05369e-15 1.49932e-15 4.55424e-16 1.22116e-23
2 26 2 1  1.12349 10.6029 52.2356 35.9198 1.25053e-12
2 26 3 1  0.0486875 1.91893 2.11223 0.56104 1.70345e-07
2 26 4 1  1.78468e-14 1.11244e-13 7.65946e-14 2.47159e-14 1.91058e-16
2 27 1 1  3.64046e-16 1.71503e-15 1.23974e-15 4.56882e-16 7.4566e-24
2 27 2 1  0.412176 16.6886 55.5371 28.3746 4.99682e-13
2 27 3 1  0.03579 1.65237 2.15249 0.582278 1.21858e-07
2 27 4 1  1.771e-14 1.11013e-13 7.77898e-14 2.56217e-14 1.70845e-16
2 28 1 1  3.69634e-16 1.93186e-15 1.02897e-15 4.26889e-16 4.55313e-24
2 28 2 1  1.4543 8.7228 79.1293 26.4235 1.99767e-13
2 28 3 1  0.0290605 1.31198 2.02773 0.60073 8.71341e-08
2 28 4 1  1.7603e-14 1.10651e-13 7.87786e-14 2.64867e-14 1.52771e-16
2 29 1 1  3.21352e-16 2.05391e-15 9.70451e-16 3.83471e-16 2.78022e-24
2 29 2 1  0.461228 20.1491 55.3205 31.3715 7.81755e-14
2 29 3 1  0.0323753 1.02693 1.72874 0.589906 6.16556e-08
2 29 4 1  1.7527e-14 1.10226e-13 7.95774e-14 2.73057e-14 1.36609e-16
2 30 1 1  2.11701e-16 1.9672e-15 9.68366e-16 3.49959e-16 1.69765e-24
2 30 2 1  0.794886 9.91491 89.03 26.4731 3.03278e-14
2 30 3 1  0.0266142 0.969728 1.41184 0.550021 4.34966e-08
2 30 4 1  1.75052e-14 1.09791e-13 8.02072e-14 2.80747e-14 1.22156e-16
2 31 1 1  1.45634e-16 1.59381e-15 9.47442e-16 3.29217e-16 1.03661e-24
2 31 2 1  1.6039 12.0617 62.3924 33.8823 1.18107e-14
2 31 3 1  0.0190315 0.845415 1.22772 0.495262 3.07077e-08
2 31 4 1  1.75242e-14 1.09421e-13 8.06926e-14 2.87914e-14 1.09233e-16
2 32 1 1  1.70315e-16 1.21308e-15 8.51201e-16 3.14044e-16 6.32975e-25
2 32 2 1  1.18807 22.6431 61.1818 28.9375 4.53283e-15
2 32 3 1  0.0178555 0.658008 1.05044 0.436405 2.15343e-08
2 32 4 1  1.7603e-14 1.09154e-13 8.10626e-14 2.94545e-14 9.76768e-17
2 33 1 1  1.11816e-16 1.103e-15 7.14626e-16 2.93315e-16 3.86505e-25
2 33 2 1  2.93319 19.4125 97.7346 26.5794 1.72774e-15
2 33 3 1  0.0493424 0.560227 0.85761 0.379364 1.50498e-08
2 33 4 1  1.77168e-14 1.09048e-13 8.13464e-14 3.00646e-14 8.73432e-17
2 34 1 1  9.38578e-17 8.7284e-16 6.19327e-16 2.64389e-16 2.36007e-25
2 34 2 1  1.5867 40.4709 95.7866 34.8537 6.51825e-16
2 34 3 1  0.0740863 1.04236 0.703343 0.321759 1.04638e-08
2 34 4 1  1.78443e-14 1.09114e-13 8.15753e-14 3.06232e-14 7.81029e-17
2 35 1 1  1.51177e-16 7.06947e-16 5.17716e-16 2.35363e-16 1.4411e-25
2 35 2 1  0.48789 27.4725 165.959 36.6589 2.4241e-16
2 35 3 1  0.180678 1.62333 0.861241 0.267437 7.22544e-09
2 35 4 1  1.79855e-14 1.09333e-13 8.17773e-14 3.11332e-14 6.98401e-17
2 36 1 1  2.11274e-16 7.99695e-16 4.2758e-16 2.05524e-16 8.7996e-26
2 36 2 1  1.49329 11.3729 141.16 54.9848 9.00189e-17
2 36 3 1  0.109279 3.63159 1.22813 0.247258 4.98945e-09
2 36 4 1  1.80741e-14 1.09692e-13 8.1974e-14 3.15986e-14 6.24514e-17
2 37 1 1  2.59144e-16 1.02628e-15 4.02559e-16 1.76552e-16 5.37319e-26
2 37 2 1  0.743228 20.9225 79.8456 55.9581 3.37912e-17
2 37 3 1  0.123359 3.23415 2.44756 0.270473 3.4619e-09
2 37 4 1  1.81212e-14 1.1009e-13 8.21821e-14 3.20238e-14 5.58445e-17
2 38 1 1  1.93308e-16 1.28082e-15 4.41603e-16 1.55859e-16 3.28096e-26
2 38 2 1  0.4602 13.3802 95.7053 40.6175 1.27e-17
2 38 3 1  0.103719 3.31806 2.8368 0.398022 2.40306e-09
2 38 4 1  1.81509e-14 1.10466e-13 8.24044e-14 3.24135e-14 4.99365e-17
2 39 1 1  1.48717e-16 1.20533e-15 5.19928e-16 1.4785e-16 2.00341e-26
2 39 2 1  0.633813 8.25724 72.7127 38.6087 4.71455e-18
2 39 3 1  0.0865583 2.97056 3.01964 0.5097 1.65734e-09
2 39 4 1  1.81537e-14 1.108e-13 8.26363e-14 3.27723e-14 4.46535e-17
2 40 1 1  1.26709e-16 1.03398e-15 5.4284e-16 1.52271e-16 1.22332e-26
2 40 2 1  0.403675 9.47125 48.3726 31.704 1.7357e-18
2 40 3 1  0.258464 2.55722 2.90451 0.592063 1.13975e-09
2 40 4 1  1.81593e-14 1.11068e-13 8.28715e-14 3.31038e-14 3.99294e-17
2 41 1 1  2.88037e-16 8.84368e-16 5.15361e-16 1.57701e-16 7.46979e-27
2 41 2 1  0.161444 6.81628 45.9116 23.3503 6.41932e-19
2 41 3 1  0.12963 5.23393 2.65797 0.636012 7.84798e-10
2 41 4 1  1.81461e-14 1.11285e-13 8.31019e-14 3.34111e-14 3.57052e-17
2 42 1 1  7.22221e-16 1.2993e-15 4.66998e-16 1.57752e-16 4.56118e-27
2 42 2 1  5.89953 3.29977 35.9005 19.616 2.35779e-19
2 42 3 1  0.0756914 4.10906 3.85303 0.637385 5.38841e-10
2 42 4 1  1.81047e-14 1.11439e-13 8.33225e-14 3.36964e-14 3.19278e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 118363
1 1 2 1 10035.7
1 1 3 1 12945.9
1 1 4 1 968796
1 2 1 1 91673.2
1 2 2 1 7260.45
1 2 3 1 12067.8
1 2 4 1 969165
1 3 1 1 85562.2
1 3 2 1 6948.9
1 3 3 1 16869.9
1 3 4 1 979648
1 4 1 1 84588.1
1 4 2 1 6687.24
1 4 3 1 31950.8
1 4 4 1 999995
1 5 1 1 79785
1 5 2 1 7028.31
1 5 3 1 50497.5
1 5 4 1 1.02911e+06
1 6 1 1 69581.2
1 6 2 1 8138.61
1 6 3 1 62000.4
1 6 4 1 1.06576e+06
1 7 1 1 70106.4
1 7 2 1 9264.44
1 7 3 1 63507.5
1 7 4 1 1.10855e+06
1 8 1 1 69431
1 8 2 1 9252.02
1 8 3 1 57148.7
1 8 4 1 1.15605e+06
1 9 1 1 76815.6
1 9 2 1 9788.54
1 9 3 1 50847.1
1 9 4 1 1.2068e+06
1 10 1 1 78994.4
1 10 2 1 12885.3
1 10 3 1 46959.6
1 10 4 1 1.25919e+06
1 11 1 1 77055.9
1 11 2 1 16020.7
1 11 3 1 41614.6
1 11 4 1 1.31204e+06
1 12 1 1 69981.8
1 12 2 1 20178.2
1 12 3 1 38100.5
1 12 4 1 1.36452e+06
1 13 1 1 60251.6
1 13 2 1 23669.6
1 13 3 1 37989.4
1 13 4 1 1.41632e+06
1 14 1 1 50083.2
1 14 2 1 22846.5
1 14 3 1 39314.7
1 14 4 1 1.46729e+06
1 15 1 1 43276.7
1 15 2 1 20780
1 15 3 1 48332.6
1 15 4 1 1.51738e+06
1 16 1 1 38191.5
1 16 2 1 23483.6
1 16 3 1 51014.6
1 16 4 1 1.56636e+06
1 17 1 1 34185.6
1 17 2 1 24374.8
1 17 3 1 46988.7
1 17 4 1 1.6142e+06
1 18 1 1 31350.5
1 18 2 1 29236
1 18 3 1 38859.4
1 18 4 1 1.6608e+06
1 19 1 1 29060.6
1 19 2 1 61709.7
1 19 3 1 37937.4
1 19 4 1 1.70608e+06
1 20 1 1 26941.7
1 20 2 1 118825
1 20 3 1 35573.6
1 20 4 1 1.74982e+06
1 21 1 1 31139.9
1 21 2 1 140557
1 21 3 1 32595.6
1 21 4 1 1.7982e+06
1 22 1 1 36122.1
1 22 2 1 133865
1 22 3 1 31777.1
1 22 4 1 1.84421e+06
1 23 1 1 38794.6
1 23 2 1 129984
1 23 3 1 32864.3
1 23 4 1 1.88757e+06
1 24 1 1 38332.6
1 24 2 1 124823
1 24 3 1 38266.2
1 24 4 1 1.92801e+06
1 25 1 1 35454.5
1 25 2 1 108338
1 25 3 1 36653.9
1 25 4 1 1.96525e+06
1 26 1 1 31658.4
1 26 2 1 86552.4
1 26 3 1 36047.3
1 26 4 1 1.99929e+06
1 27 1 1 28973.4
1 27 2 1 98937.9
1 27 3 1 36500.1
1 27 4 1 2.03021e+06
1 28 1 1 27288.8
1 28 2 1 106766
1 28 3 1 33142.9
1 28 4 1 2.05815e+06
1 29 1 1 25931
1 29 2 1 108666
1 29 3 1 26857.2
1 29 4 1 2.08334e+06
1 30 1 1 24052.5
1 30 2 1 113721
1 30 3 1 24610.8
1 30 4 1 2.1061e+06
1 31 1 1 21563.6
1 31 2 1 99451.2
1 31 3 1 21422.7
1 31 4 1 2.12676e+06
1 32 1 1 19196.6
1 32 2 1 127854
1 32 3 1 17588.8
1 32 4 1 2.14572e+06
1 33 1 1 16743.4
1 33 2 1 149140
1 33 3 1 15506.8
1 33 4 1 2.16332e+06
1 34 1 1 14394.8
1 34 2 1 180557
1 34 3 1 18535.7
1 34 4 1 2.17984e+06
1 35 1 1 12839.1
1 35 2 1 204919
1 35 3 1 25920.3
1 35 4 1 2.19552e+06
1 36 1 1 12348.6
1 36 2 1 170803
1 36 3 1 37209.8
1 36 4 1 2.21041e+06
1 37 1 1 12874.2
1 37 2 1 143655
1 37 3 1 42663.8
1 37 4 1 2.22448e+06
1 38 1 1 13360.8
1 38 2 1 133030
1 38 3 1 50190
1 38 4 1 2.23777e+06
1 39 1 1 13386.8
1 39 2 1 99263
1 39 3 1 48488.3
1 39 4 1 2.25023e+06
1 40 1 1 12949.4
1 40 2 1 81713.4
1 40 3 1 55009.1
1 40 4 1 2.26191e+06
1 41 1 1 13624.8
1 41 2 1 69110.9
1 41 3 1 67974.2
1 41 4 1 2.27275e+06
1 42 1 1 17933.1
1 42 2 1 53028.8
1 42 3 1 55731.2
1 42 4 1 2.28266e+06
full time series of predicted catch
