# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 20 1 0 38 0 0.447368421052632 0.421052631578947 0.131578947368421 0
  2 21 1 0 30 0 0.4 0.6 0 0
  2 22 1 0 35 0 0.171428571428571 0.828571428571429 0 0
  2 23 1 0 35 0 0.0571428571428571 0.771428571428571 0.171428571428571 0
  2 24 1 0 26 0 0.538461538461538 0.423076923076923 0.0384615384615385 0
  2 25 1 0 32 0 0.15625 0.78125 0.0625 0
  2 26 1 0 26 0 0.269230769230769 0.538461538461538 0.192307692307692 0
  2 27 1 0 37 0 0.189189189189189 0.756756756756757 0.0540540540540541 0
  2 28 1 0 35 0 0.457142857142857 0.514285714285714 0.0285714285714286 0
  2 29 1 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 30 1 0 45 0 0.622222222222222 0.333333333333333 0.0444444444444444 0
  2 31 1 0 34 0 0.117647058823529 0.882352941176471 0 0
  2 32 1 0 36 0 0.0277777777777778 0.805555555555556 0.166666666666667 0
  2 33 1 0 42 0 0.0476190476190476 0.738095238095238 0.214285714285714 0
  2 34 1 0 34 0 0.0294117647058824 0.705882352941177 0.264705882352941 0
  2 35 1 0 35 0.0571428571428571 0.457142857142857 0.171428571428571 0.314285714285714 0
  2 36 1 0 28 0 0.392857142857143 0.535714285714286 0.0714285714285714 0
  2 37 1 0 22 0 0.227272727272727 0.727272727272727 0.0454545454545455 0
  2 38 1 0 32 0 0.1875 0.75 0.0625 0
  2 39 1 0 27 0 0 0.888888888888889 0.111111111111111 0
  2 40 1 0 39 0 0.0769230769230769 0.641025641025641 0.282051282051282 0
  2 41 1 0 20 0 0 0.6 0.4 0
  2 42 1 0 30 0 0.233333333333333 0.5 0.266666666666667 0
  2 1 2 0 16 0 0.0625 0.75 0.125 0.0625
  2 2 2 0 20 0 0.45 0.1 0.45 0
  2 3 2 0 34 0 0.205882352941176 0.470588235294118 0.294117647058824 0.0294117647058824
  2 4 2 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  2 5 2 0 4 0 0.75 0 0.25 0
  2 6 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 7 2 0 18 0 0.722222222222222 0.111111111111111 0.166666666666667 0
  2 8 2 0 22 0 0.863636363636364 0.136363636363636 0 0
  2 9 2 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 10 2 0 11 0 0.727272727272727 0.272727272727273 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 13 2 0 32 0 0.34375 0.25 0.40625 0
  2 14 2 0 34 0 0.852941176470588 0.117647058823529 0.0294117647058824 0
  2 15 2 0 27 0 0.666666666666667 0.296296296296296 0.037037037037037 0
  2 16 2 0 42 0 0.0714285714285714 0.619047619047619 0.30952380952381 0
  2 17 2 0 34 0 0.176470588235294 0.205882352941176 0.617647058823529 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 20 2 0 32 0 0.75 0.25 0 0
  2 21 2 0 37 0 0.648648648648649 0.297297297297297 0.0540540540540541 0
  2 22 2 0 38 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  2 23 2 0 41 0 0.878048780487805 0.0975609756097561 0.024390243902439 0
  2 24 2 0 33 0 0.151515151515152 0.848484848484849 0 0
  2 25 2 0 45 0 0.666666666666667 0.133333333333333 0.2 0
  2 26 2 0 28 0 0.821428571428571 0.107142857142857 0.0714285714285714 0
  2 27 2 0 47 0 0.74468085106383 0.234042553191489 0.0212765957446809 0
  2 28 2 0 22 0 0.590909090909091 0.363636363636364 0.0454545454545455 0
  2 29 2 0 40 0 0.6 0.275 0.125 0
  2 30 2 0 28 0 0.5 0.321428571428571 0.178571428571429 0
  2 31 2 0 32 0 0.875 0.09375 0.03125 0
  2 32 2 0 40 0 0.575 0.35 0.075 0
  2 33 2 0 43 0 0.697674418604651 0.162790697674419 0.13953488372093 0
  2 34 2 0 46 0 0.826086956521739 0.152173913043478 0.0217391304347826 0
  2 35 2 0 60 0 0.416666666666667 0.483333333333333 0.1 0
  2 36 2 0 49 0 0.795918367346939 0.122448979591837 0.0816326530612245 0
  2 37 2 0 32 0 0.625 0.34375 0.03125 0
  2 38 2 0 30 0 0.466666666666667 0.333333333333333 0.2 0
  2 39 2 0 29 0 0.137931034482759 0.517241379310345 0.344827586206897 0
  2 40 2 0 31 0 0.709677419354839 0.161290322580645 0.129032258064516 0
  2 41 2 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 42 2 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.357142857142857 0.428571428571429 0.142857142857143 0
  2 8 3 0 10 0 1 0 0 0
  2 9 3 0 6 0 0.5 0.333333333333333 0.166666666666667 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 15 3 0 5 0 0.4 0.6 0 0
  2 16 3 0 9 0.333333333333333 0.555555555555556 0 0.111111111111111 0
  2 17 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0.0714285714285714 0.285714285714286 0.357142857142857 0.285714285714286 0
  2 20 3 0 19 0 0.526315789473684 0.263157894736842 0.210526315789474 0
  2 21 3 0 20 0.1 0.85 0 0.05 0
  2 22 3 0 23 0.0434782608695652 0.347826086956522 0.565217391304348 0.0434782608695652 0
  2 23 3 0 26 0.0384615384615385 0.230769230769231 0.346153846153846 0.384615384615385 0
  2 24 3 0 28 0.0714285714285714 0.678571428571429 0.107142857142857 0.142857142857143 0
  2 25 3 0 20 0.05 0.7 0.25 0 0
  2 26 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.833333333333333 0 0.166666666666667 0
  2 30 3 0 14 0.0714285714285714 0.357142857142857 0.5 0.0714285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 32 3 0 20 0 0.2 0.2 0.6 0
  2 33 3 0 18 0.111111111111111 0.333333333333333 0.222222222222222 0.333333333333333 0
  2 34 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  2 35 3 0 28 0.107142857142857 0.857142857142857 0.0357142857142857 0 0
  2 36 3 0 25 0.08 0.68 0.24 0 0
  2 37 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0 0.575757575757576 0.272727272727273 0.151515151515152 0
  2 39 3 0 32 0 0.4375 0.5 0.0625 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.323529411764706 0.264705882352941 0
  2 41 3 0 20 0.05 0.35 0.35 0.25 0
  2 42 3 0 27 0.0740740740740741 0.296296296296296 0.37037037037037 0.259259259259259 0
  2 1 4 0 44 0 0.113636363636364 0.727272727272727 0.159090909090909 0
  2 2 4 0 75 0 0.146666666666667 0.64 0.213333333333333 0
  2 3 4 0 66 0 0.53030303030303 0.378787878787879 0.0909090909090909 0
  2 4 4 0 54 0 0.722222222222222 0.259259259259259 0.0185185185185185 0
  2 5 4 0 31 0 0.225806451612903 0.774193548387097 0 0
  2 6 4 0 24 0.0416666666666667 0.25 0.708333333333333 0 0
  2 7 4 0 20 0 0.25 0.75 0 0
  2 8 4 0 25 0 0.24 0.76 0 0
  2 9 4 0 44 0.0227272727272727 0.795454545454545 0.181818181818182 0 0
  2 10 4 0 36 0 0.583333333333333 0.416666666666667 0 0
  2 11 4 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 12 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 14 4 0 35 0 0.8 0.2 0 0
  2 15 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 0.733333333333333 0.266666666666667 0 0
  2 17 4 0 40 0 0.9 0.1 0 0
  2 18 4 0 42 0 0.595238095238095 0.404761904761905 0 0
  2 19 4 0 46 0.0217391304347826 0.608695652173913 0.369565217391304 0 0
  2 20 4 0 37 0 0.864864864864865 0.135135135135135 0 0
  2 21 4 0 44 0 0.659090909090909 0.340909090909091 0 0
  2 22 4 0 42 0 0.642857142857143 0.357142857142857 0 0
  2 23 4 0 35 0 0.685714285714286 0.314285714285714 0 0
  2 24 4 0 26 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  2 25 4 0 19 0 0.736842105263158 0.263157894736842 0 0
  2 26 4 0 29 0 0.586206896551724 0.413793103448276 0 0
  2 27 4 0 10 0 0.9 0.1 0 0
  2 28 4 0 20 0 0.7 0.3 0 0
  2 29 4 0 25 0 0.84 0.16 0 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0 0.416666666666667 0.583333333333333 0 0
  2 32 4 0 21 0.0476190476190476 0.666666666666667 0.238095238095238 0.0476190476190476 0
  2 33 4 0 10 0 0.2 0.8 0 0
  2 34 4 0 12 0 0.25 0.75 0 0
  2 35 4 0 29 0.0344827586206897 0.655172413793103 0.310344827586207 0 0
  2 36 4 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  2 37 4 0 39 0 0.692307692307692 0.307692307692308 0 0
  2 38 4 0 9 0 0.222222222222222 0.777777777777778 0 0
  2 39 4 0 50 0 0.34 0.66 0 0
  2 40 4 0 15 0 0.0666666666666667 0.933333333333333 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4773096462 0.05
  1 1 2 1 18836.3569131184 0.05
  1 1 3 1 22062.0288762282 0.05
  1 1 4 1 19562.8179447255 0.05
  1 1 5 1 29134.1327626664 0.05
  1 1 6 1 21516.0254193284 0.05
  1 1 7 1 15013.0560892274 0.05
  1 1 8 1 16960.1659441072 0.05
  1 1 9 1 15004.933149765 0.05
  1 1 10 1 18171.5835845393 0.05
  1 1 11 1 19922.487101479 0.05
  1 1 12 1 16949.9717232246 0.05
  1 1 13 1 19148.0805796134 0.05
  1 1 14 1 16184.9582483325 0.05
  1 1 15 1 12772.7437682469 0.05
  1 1 16 1 7632.11811714913 0.05
  1 1 17 1 6914.23008932619 0.05
  1 1 18 1 5139.01065992774 0.05
  1 1 19 1 4214.56422531615 0.05
  1 1 20 1 5046.45578405311 0.05
  1 1 21 1 4646.5019177953 0.05
  1 1 22 1 4982.2255437725 0.05
  1 1 23 1 4803.00119206471 0.05
  1 1 24 1 6150.25569139925 0.05
  1 1 25 1 5183.6031654081 0.05
  1 1 26 1 5392.26712837424 0.05
  1 1 27 1 2445.833600478 0.05
  1 1 28 1 1898.70820798028 0.05
  1 1 29 1 2382.75138926807 0.05
  1 1 30 1 3788.94204461797 0.05
  1 1 31 1 4704.21139270136 0.05
  1 1 32 1 3660.49677395457 0.05
  1 1 33 1 2128.7892496822 0.05
  1 1 34 1 1830.97838132521 0.05
  1 1 35 1 1247.26972171855 0.05
  1 1 36 1 692.372243207653 0.05
  1 1 37 1 1066.42913070671 0.05
  1 1 38 1 1011.52426846016 0.05
  1 1 39 1 910.04041055738 0.05
  1 1 40 1 640.931502623651 0.05
  1 1 41 1 591.125343122981 0.05
  1 1 42 1 370.98604487183 0.05
  1 1 1 4 5881.20551687345 0.05
  1 1 2 4 4587.6946218494 0.05
  1 1 3 4 6821.80225805821 0.05
  1 1 4 4 6655.85149968604 0.05
  1 1 5 4 8136.53432046441 0.05
  1 1 6 4 8121.30514896138 0.05
  1 1 7 4 6061.72351371247 0.05
  1 1 8 4 5758.87341817067 0.05
  1 1 9 4 6369.6523098516 0.05
  1 1 10 4 6848.77006425563 0.05
  1 1 11 4 7932.1947324266 0.05
  1 1 12 4 10224.3836229119 0.05
  1 1 13 4 12244.3958845576 0.05
  1 1 14 4 13696.9796776027 0.05
  1 1 15 4 7699.71624126327 0.05
  1 1 16 4 5666.07374978958 0.05
  1 1 17 4 14390.6409767789 0.05
  1 1 18 4 5141.15071242348 0.05
  1 1 19 4 5947.40877335739 0.05
  1 1 20 4 10489.8694674446 0.05
  1 1 21 4 4854.29684763118 0.05
  1 1 22 4 4802.05182514948 0.05
  1 1 23 4 7720.71414330036 0.05
  1 1 24 4 7524.49577631552 0.05
  1 1 25 4 6109.86030335616 0.05
  1 1 26 4 4996.73407821367 0.05
  1 1 27 4 3380.97460415321 0.05
  1 1 28 4 1891.62679204999 0.05
  1 1 29 4 5371.77228557026 0.05
  1 1 30 4 3400.23000720799 0.05
  1 1 31 4 2118.87236044476 0.05
  1 1 32 4 3902.03302811608 0.05
  1 1 33 4 2854.54439787481 0.05
  1 1 34 4 3450.06379108089 0.05
  1 1 35 4 3892.72814955866 0.05
  1 1 36 4 2997.17193705138 0.05
  1 1 37 4 5098.2520630837 0.05
  1 1 38 4 4632.19490190731 0.05
  1 1 39 4 5589.5225453618 0.05
  1 1 40 4 4111.69203514865 0.05
  1 1 41 4 3325.07607054208 0.05
  1 1 42 4 2254.76427604226 0.05
  2 1 1 2 1457.05209355113 0.05
  2 1 2 2 763.405170035775 0.05
  2 1 3 2 1364.72936843511 0.05
  2 1 4 2 866.235453034642 0.05
  2 1 5 2 1251.02165752433 0.05
  2 1 6 2 1138.71002343429 0.05
  2 1 7 2 737.97961494633 0.05
  2 1 8 2 929.478941768891 0.05
  2 1 9 2 891.665827072906 0.05
  2 1 10 2 838.735777181269 0.05
  2 1 11 2 1068.28413290746 0.05
  2 1 12 2 994.444749588565 0.05
  2 1 13 2 3250.79609929116 0.05
  2 1 14 2 1598.47581490362 0.05
  2 1 15 2 1106.8736761953 0.05
  2 1 16 2 2312.21711359709 0.05
  2 1 17 2 2050.9770671686 0.05
  2 1 18 2 32.3678298213794 0.05
  2 1 19 2 3175.9356020278 0.05
  2 1 20 2 5379.11819517155 0.05
  2 1 21 2 11775.9236766346 0.05
  2 1 22 2 13410.2438314895 0.05
  2 1 23 2 9276.4359349443 0.05
  2 1 24 2 17737.8341297886 0.05
  2 1 25 2 8389.29792128057 0.05
  2 1 26 2 11526.9406782955 0.05
  2 1 27 2 10244.7055186474 0.05
  2 1 28 2 8668.65940551761 0.05
  2 1 29 2 9371.0391052475 0.05
  2 1 30 2 7562.75554624235 0.05
  2 1 31 2 7773.86442546399 0.05
  2 1 32 2 16598.9133714828 0.05
  2 1 33 2 9067.17798295923 0.05
  2 1 34 2 16901.9806006386 0.05
  2 1 35 2 17426.1034504886 0.05
  2 1 36 2 17986.6968806384 0.05
  2 1 37 2 17958.9236863854 0.05
  2 1 38 2 16928.2917171379 0.05
  2 1 39 2 9350.71843722226 0.05
  2 1 40 2 6439.66836016136 0.05
  2 1 41 2 5084.46761397578 0.05
  2 1 42 2 1328.20179100108 0.05
  2 1 1 3 449.192214312339 0.05
  2 1 2 3 272.641314356546 0.05
  2 1 3 3 350.435223121696 0.05
  2 1 4 3 399.232202902875 0.05
  2 1 5 3 2806.02831315508 0.05
  2 1 6 3 3527.39699671451 0.05
  2 1 7 3 2579.93374068523 0.05
  2 1 8 3 2323.0939701643 0.05
  2 1 9 3 3127.74213506377 0.05
  2 1 10 3 2370.25911780198 0.05
  2 1 11 3 3091.71181668446 0.05
  2 1 12 3 569.589659666555 0.05
  2 1 13 3 2437.52184085964 0.05
  2 1 14 3 1367.9595916599 0.05
  2 1 15 3 966.555360669162 0.05
  2 1 16 3 1025.75753415359 0.05
  2 1 17 3 13421.1891210595 0.05
  2 1 18 3 988.765610424534 0.05
  2 1 19 3 877.073248298877 0.05
  2 1 20 3 724.73918389369 0.05
  2 1 21 3 513.712865759435 0.05
  2 1 22 3 2041.56393957285 0.05
  2 1 23 3 910.852049049482 0.05
  2 1 24 3 292.838980753047 0.05
  2 1 25 3 996.188134709762 0.05
  2 1 26 3 2011.95495196512 0.05
  2 1 27 3 2217.13924833019 0.05
  2 1 28 3 657.992008633054 0.05
  2 1 29 3 1601.238846126 0.05
  2 1 30 3 2053.0415474543 0.05
  2 1 31 3 1564.01127924969 0.05
  2 1 32 3 652.047058083195 0.05
  2 1 33 3 173.428961646449 0.05
  2 1 34 3 132.309566546444 0.05
  2 1 35 3 138.42398090446 0.05
  2 1 36 3 2117.30916446128 0.05
  2 1 37 3 2184.94875352864 0.05
  2 1 38 3 1061.54279806435 0.05
  2 1 39 3 1055.39941985538 0.05
  2 1 40 3 1475.78612735189 0.05
  2 1 41 3 17791.5246789235 0.05
  2 1 42 3 18836.2913102176 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.604938271604938 0.320987654320988 0.037037037037037 0
  1 1 2 1 0 73 0.863013698630137 0.0410958904109589 0.0821917808219178 0.0136986301369863 0
  1 1 3 1 0 65 0.953846153846154 0.0153846153846154 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 0.928571428571429 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.466666666666667 0.525 0.00833333333333333 0 0
  1 1 6 1 0 130 0.2 0.607692307692308 0.184615384615385 0.00769230769230769 0
  1 1 7 1 0 94 0.159574468085106 0.425531914893617 0.382978723404255 0.0319148936170213 0
  1 1 8 1 0 94 0.170212765957447 0.234042553191489 0.48936170212766 0.106382978723404 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.605263157894737 0.394736842105263 0 0 0
  1 1 11 1 0 74 0.324324324324324 0.472972972972973 0.202702702702703 0 0
  1 1 12 1 0 65 0.969230769230769 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 0.61038961038961 0.376623376623377 0 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0340909090909091 0.0113636363636364 0 0
  1 1 15 1 0 66 0.484848484848485 0.515151515151515 0 0 0
  1 1 16 1 0 69 0.36231884057971 0.434782608695652 0.188405797101449 0.0144927536231884 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.735294117647059 0.264705882352941 0 0 0
  1 1 19 1 0 55 0.563636363636364 0.381818181818182 0.0545454545454545 0 0
  1 1 20 1 0 64 0.984375 0 0.015625 0 0
  1 1 21 1 0 77 0.896103896103896 0.103896103896104 0 0 0
  1 1 22 1 0 67 0.522388059701492 0.462686567164179 0.0149253731343284 0 0
  1 1 23 1 0 133 0.270676691729323 0.548872180451128 0.172932330827068 0.0075187969924812 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.549450549450549 0.43956043956044 0 0.010989010989011 0
  1 1 26 1 0 77 0.896103896103896 0.0779220779220779 0.025974025974026 0 0
  1 1 27 1 0 102 0.46078431372549 0.490196078431373 0.0490196078431373 0 0
  1 1 28 1 0 76 0.960526315789474 0 0.0131578947368421 0.0263157894736842 0
  1 1 29 1 0 110 0.554545454545455 0.445454545454545 0 0 0
  1 1 30 1 0 100 0.97 0.01 0.02 0 0
  1 1 31 1 0 108 0.574074074074074 0.425925925925926 0 0 0
  1 1 32 1 0 118 0.305084745762712 0.542372881355932 0.144067796610169 0.00847457627118644 0
  1 1 33 1 0 129 0.13953488372093 0.48062015503876 0.348837209302326 0.0310077519379845 0
  1 1 34 1 0 90 0.188888888888889 0.377777777777778 0.388888888888889 0.0444444444444444 0
  1 1 35 1 0 69 0.971014492753623 0 0.0289855072463768 0 0
  1 1 36 1 0 80 0.85 0.15 0 0 0
  1 1 37 1 0 62 0.935483870967742 0.0645161290322581 0 0 0
  1 1 38 1 0 94 0.606382978723404 0.361702127659574 0.0319148936170213 0 0
  1 1 39 1 0 75 0.253333333333333 0.626666666666667 0.12 0 0
  1 1 40 1 0 75 0.253333333333333 0.493333333333333 0.226666666666667 0.0266666666666667 0
  1 1 41 1 0 35 0.171428571428571 0.457142857142857 0.342857142857143 0.0285714285714286 0
  1 1 42 1 0 22 0.909090909090909 0 0.0909090909090909 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.4 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.6 0.4 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.6 0.4 0 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 3 2 0 0
  1 1 14 4 0 2 0 1.5 1 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.33333333333333 0.666666666666667 0 0
  1 1 21 4 0 3 0 14.3333333333333 1 0 0
  1 1 22 4 0 2 0 5 0 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 57 3 1 0
  1 1 25 4 0 1 0 9 20 0 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.25 0.25 0.25 0
  1 1 29 4 0 7 0 6 0.285714285714286 0 0
  1 1 30 4 0 6 0 4.33333333333333 0.5 0 0
  1 1 31 4 0 10 0 2 0.3 0.2 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.8 0.533333333333333 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.23076923076923 0.230769230769231 0 0
  1 1 36 4 0 23 0 1.52173913043478 0.608695652173913 0.0869565217391304 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.71428571428571 0.285714285714286 0.142857142857143 0
  1 1 39 4 0 19 0 0.842105263157895 0.105263157894737 0.105263157894737 0
  1 1 40 4 0 25 0 0.4 0.16 0 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.548387096774194 0.193548387096774 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.6 0 0 0
  2 1 15 2 0 5 0 1.8 0.4 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.25 0.0625 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.32 0.08 0 0
  2 1 32 2 0 22 0 0.363636363636364 0.181818181818182 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.583333333333333 0.0833333333333333 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.5 0.333333333333333 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 5 0 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.8 0.2 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 2.75 1 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
  2 1 38 3 0 13 0.230769230769231 0.307692307692308 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
