# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 4 6712.85100275297 0.407625761955908
  1 24 4 10056.4701666853 0.384568504019134
  2 24 4 5875.11327278858 0.43049173366256
  1 25 4 10083.5790307593 0.333261603198005
  2 25 4 6085.55745216068 0.843960441627036
  1 26 4 6535.80428572153 0.685474246042822
  2 26 4 4367.15462495092 0.429620783824035
  1 27 4 6919.88922498007 0.286882992344226
  2 27 4 4011.80851756351 0.81343687860715
  1 28 4 8532.59993410274 0.371822434434906
  2 28 4 5521.16235773588 0.53327636373572
  1 29 4 15655.5930628245 0.592639130460935
  2 29 4 7989.38972901468 0.590339711107796
  1 30 4 21495.3998379499 0.374062101432949
  2 30 4 14437.5895572802 0.701775131617819
  1 31 4 17416.9817096749 0.304499664309564
  2 31 4 13412.2441277227 0.210828956182955
  1 32 4 19367.0490771432 0.233962995093855
  2 32 4 11339.6426604514 0.329779252894958
  1 33 4 17542.7103994178 0.270006842918168
  2 33 4 13240.8224739258 0.460124990024536
  1 34 4 8528.21826448786 0.350007507053818
  2 34 4 6372.30274067931 0.837656243552001
  1 35 4 7473.40386146962 0.34274593698132
  2 35 4 4334.67868375181 0.291986952078346
  1 36 4 14855.1930512392 0.261906583866089
  2 36 4 8073.25237733571 0.425399553458769
  1 37 4 29924.3854639956 0.417429035160016
  2 37 4 16754.6212953395 0.287702894520317
  1 38 4 39678.9686119542 0.441211421515246
  2 38 4 26865.1176134961 0.866971810340233
  1 39 4 36634.8212450598 0.495234601454268
  2 39 4 25882.5057662195 0.556663444153977
  1 40 4 22879.6518629644 0.237858203733512
  2 40 4 18187.1404686814 0.295404104464232
  1 41 4 6543.78670572087 0.327346172729995
  2 41 4 5462.01761960559 0.994030515469621
  1 42 4 1484.09092542767 0.368315456462939
  2 42 4 1035.20191884927 0.461505384764764
  1 1 2 3831.79407859394 0.601375663623589
  2 1 2 3119.83654627267 0.565196579518992
  2 2 2 1947.43574621377 0.686052062200317
  2 3 2 1083.39641125363 0.378997614818957
  1 4 2 791.057014550185 1
  2 4 2 623.813731879915 0.459316778181236
  1 5 2 238.221914489336 0.611089023955187
  2 5 2 219.555595791872 0.780615956536472
  1 6 2 181.316287062598 0.702037850017464
  2 6 2 179.69586278448 0.461790555986525
  1 7 2 160.852077947795 0.948289691951521
  2 7 2 152.2832176409 0.685175011742778
  1 8 2 99.0448443510431 0.544380631361087
  2 8 2 102.732085261187 0.424096495665332
  1 9 2 154.897445431012 0.5393131982084
  2 9 2 165.044655977201 0.454629127333952
  1 10 2 248.339199013916 0.88095039530815
  2 10 2 238.785044454259 0.419344308350161
  1 11 2 383.068109390103 0.799987970388403
  2 11 2 414.723588704482 0.839124360078806
  1 12 2 1058.93162019059 0.774991903603438
  2 12 2 1045.91262986394 0.424721667998453
  1 13 2 999.265546162108 0.863215133786584
  2 13 2 830.947761107 0.387073469025502
  1 14 2 589.95931844077 0.704083892007286
  2 14 2 536.533625744598 0.312793018147624
  1 15 2 808.534135781559 0.457459057188701
  2 15 2 783.643133978275 0.459652287866146
  1 16 2 801.007511942201 0.853197309912465
  2 16 2 677.214500823062 0.628928805514438
  1 17 2 70.4850661447425 0.61116783920211
  2 17 2 53.9143751146249 0.3895964128798
  1 18 2 227.886224621861 0.416775375911518
  2 18 2 283.259494173574 0.495180348393774
  1 19 2 824.190737652447 0.69077510766454
  2 19 2 887.583717784095 0.347120352110889
  1 20 2 1732.10770832283 0.793751288508348
  2 20 2 1711.61289147094 0.526946514998015
  1 21 2 2155.6229461195 0.339376634127756
  2 21 2 2116.52278754202 0.609998621037514
  1 22 2 2070.07798396751 0.601950919776798
  2 22 2 1931.58381549575 0.389299707202565
  1 23 2 2552.00755351216 0.658556209578282
  2 23 2 2602.44105680097 0.288585466763824
  1 24 2 3179.62378747191 0.637453135075156
  2 24 2 2953.62038294147 0.480513100150493
  1 25 2 2476.59668040804 0.510473149998029
  2 25 2 2103.33318892126 0.338488147626423
  1 26 2 1070.04062969184 0.548437091427541
  2 26 2 1071.55607821066 0.345955330423839
  1 27 2 1155.29316535205 0.492912195981742
  2 27 2 1194.26918372233 0.33164245084141
  1 28 2 1767.8065141238 0.747597319880804
  2 28 2 1726.19704264647 0.447853531697379
  1 29 2 1948.93707903102 0.451616070879294
  2 29 2 1825.71716260117 0.305275882623724
  1 30 2 2024.01855154386 0.797269558848634
  2 30 2 1859.88627234332 0.605264936420634
  1 31 2 2138.48523401596 0.666772556553203
  2 31 2 2118.65696168796 0.359836468902791
  1 32 2 2275.11809399245 0.96787270074405
  2 32 2 2188.67634719368 0.422601396160012
  1 33 2 2798.57821058743 0.404694020855087
  2 33 2 2709.37408293128 0.465820030674526
  1 34 2 3943.96650682632 0.814873375751391
  2 34 2 3968.50984592035 0.505954372112585
  1 35 2 5170.93614806376 0.533219898766676
  2 35 2 4616.45643709875 0.287403659199158
  1 36 2 3425.39051899846 0.371953858881132
  2 36 2 3216.34158927428 0.365560779244073
  1 37 2 4218.01582182016 0.791301167226987
  2 37 2 4181.62263725428 0.487536998609889
  1 38 2 5395.30534799958 0.633364993316759
  2 38 2 4877.00486765285 0.644823084547079
  1 39 2 4391.82134034453 0.827253682697507
  2 39 2 3675.66941957597 0.354235596542703
  1 40 2 1842.21429012662 0.900216415173481
  2 40 2 1526.98288755799 0.395846441583114
  1 41 2 580.588411530963 0.957770995377006
  2 41 2 507.756114938022 0.496084887173497
  1 42 2 335.97426921525 0.55870584954739
  2 42 2 286.635558931172 0.604660139936764
  1 1 1 100434.899136899 0.241799049430762
  2 1 1 225426.798556069 0.250018379470286
  1 2 1 48100.7610271874 0.142636213550947
  2 2 1 108267.736010034 0.163647146277456
  1 3 1 28786.8590877463 0.225478190042395
  2 3 1 59479.2870234509 0.192013183632222
  1 4 1 43565.1024979991 0.323579734794357
  2 4 1 77860.897407078 0.162432383538487
  1 5 1 75177.0401718678 0.320666395151501
  2 5 1 160380.493648212 0.822390366318268
  1 6 1 50856.782091386 0.452044832991261
  2 6 1 113311.611913536 0.192408532269243
  1 7 1 24206.1743905717 0.28209645893665
  2 7 1 55200.3507926447 0.262097825842625
  1 8 1 7583.96849547797 0.414010381101596
  2 8 1 17568.5141106832 0.189959250209439
  1 9 1 7501.02069879619 0.40638853202345
  2 9 1 10475.3010750104 0.178404315527443
  1 10 1 19717.2369737255 0.290993157294119
  2 10 1 41471.6759515224 0.156753980046499
  1 11 1 11319.3740123929 0.324615016521962
  2 11 1 25046.3858094745 0.174348711952217
  1 12 1 6377.79249986911 0.294780938380682
  2 12 1 12024.7296538766 0.195232854572048
  1 13 1 6091.11776637867 0.440402569626277
  2 13 1 13024.1115409342 0.185762358850192
  1 14 1 3961.73883055862 0.372421878022742
  2 14 1 7232.74935599887 0.151581173531864
  1 15 1 4112.04724163365 0.341871348717721
  2 15 1 8764.54753885191 0.233364310094868
  1 16 1 1382.52104361738 0.416897355424411
  2 16 1 3069.6590238833 0.283802183917676
  1 17 1 1133.4593900283 0.500820840736393
  2 17 1 1629.55373542088 0.495024013362717
  1 18 1 2447.2021799533 0.389853340834037
  2 18 1 5015.46633437205 0.390988792530431
  1 19 1 1448.34817029974 0.293941849282161
  2 19 1 3159.01478368304 0.322403741112933
  1 20 1 1015.54468705613 0.525509720403112
  2 20 1 1661.55708954181 0.218361153170241
  1 21 1 2752.51425502518 0.266433769579894
  2 21 1 4791.60208567415 0.421115605185845
  1 22 1 4343.74393727712 0.374831371194202
  2 22 1 9199.72202950395 0.227391091044855
  1 23 1 2322.44312772615 0.352011231642473
  2 23 1 5145.55828303977 0.384269029090844
  1 24 1 1674.12154645284 0.34725908523047
  2 24 1 2722.32224625883 0.331291933735556
  1 25 1 2902.32589355379 0.578696888706846
  2 25 1 6125.89873379908 0.247394190789157
  1 26 1 1793.82113224671 0.459728456052307
  2 26 1 3587.46825791676 0.394189312610479
  1 27 1 1681.51457861021 0.539982548576019
  2 27 1 3625.81001057798 0.72948972943007
  1 28 1 1540.11339841052 0.364309332200766
  2 28 1 2733.29711706756 0.278656828353639
  1 29 1 2501.44997667663 0.562793580097325
  2 29 1 5306.77952495583 0.316141323613091
  1 30 1 3442.65441280575 0.420348818797864
  2 30 1 5317.89037089452 0.30511736182771
  1 31 1 8073.38233089104 0.403753427903273
  2 31 1 17022.675344821 0.278331587636247
  1 32 1 5728.9694930804 0.491331418922754
  2 32 1 12682.3050170828 0.329726795744574
  1 33 1 2876.59255276732 0.537081122476055
  2 33 1 6526.24144489983 0.33086845072982
  1 34 1 1042.42066903489 0.379030815152119
  2 34 1 2401.37507899434 0.278881417082292
  1 35 1 515.471605102391 0.519511456600017
  2 35 1 966.526022135818 0.27351876283918
  1 36 1 921.468148796605 0.556056214854877
  2 36 1 1819.08439311064 0.714061811185508
  1 37 1 1409.34499704426 0.588197671943964
  2 37 1 2580.70307943387 0.340315242626747
  1 38 1 2231.70586303842 0.324588369174256
  2 38 1 4759.22475674577 0.300199803594678
  1 39 1 1502.14422468371 0.501841796783066
  2 39 1 3336.45161731873 0.438397059851219
  1 40 1 718.594265256666 0.403101009292275
  2 40 1 1633.51057788324 0.410378233550251
  1 41 1 229.435457077098 0.478602624152216
  2 41 1 530.375926759929 0.362128776577143
  1 42 1 64.7291486772058 0.646634922078809
  2 42 1 135.006631569458 0.816170985475773
  1 1 3 1158.71148953495 0.499484636786782
  1 2 3 782.783480638814 0.358153914340203
  2 2 3 771.856087358632 0.577110518633802
  1 3 3 444.292447412234 0.678339172154909
  2 3 3 442.588208064857 0.738121970739642
  1 4 3 308.865944252365 1
  2 4 3 346.052988215514 0.52056341701904
  1 5 3 231.143331845242 0.693225535250834
  2 5 3 311.024347650897 1
  1 6 3 307.009523622196 1
  2 6 3 395.200454820304 0.48452157876779
  1 7 3 337.160574069464 0.912293822979085
  1 8 3 193.169789554844 0.655734850091527
  2 8 3 245.122796924933 0.750382084373246
  1 9 3 228.457708307366 0.670809892238012
  2 9 3 314.106660133392 0.47273108889926
  1 10 3 427.877662426764 0.631102684426709
  2 10 3 521.513064535608 0.919260399745188
  1 11 3 393.8508001085 0.496475444687371
  1 12 3 531.828007626776 0.740682868109632
  2 12 3 607.34677135735 1
  1 13 3 481.02616911598 0.360862225436052
  1 14 3 377.929133254387 0.547901331396328
  2 14 3 416.963903295933 0.478873954421528
  1 15 3 400.258795093651 0.429608216382601
  2 15 3 455.69469288951 0.654713783069401
  1 16 3 509.274772464096 0.69118921143411
  2 16 3 637.948275705647 0.8614889831113
  1 17 3 211.838846274767 0.426971754606328
  2 17 3 276.638873410313 0.572182042928152
  1 18 3 349.427840442759 0.505524319387353
  2 18 3 381.30625382627 0.488492827246527
  1 19 3 251.185324896946 0.644591984223249
  2 19 3 260.912151652607 0.51925665989311
  1 20 3 145.48892633634 0.899065435378594
  2 20 3 156.501669200868 0.59569628754064
  1 21 3 105.641270273775 0.543826822033971
  2 21 3 136.836577180428 0.466111862829518
  1 22 3 118.685250766048 0.88174616562504
  2 22 3 153.659437908298 0.568444982816852
  1 23 3 124.63994753792 0.408104676406013
  2 23 3 132.145778441415 0.357346049869971
  1 24 3 89.7548906313684 0.92608255019157
  2 24 3 105.556933276029 0.539541007788685
  1 25 3 100.506745199503 0.648664057223823
  2 25 3 135.279070503064 0.576168087832409
  1 26 3 97.5348411042933 0.695927823776047
  2 26 3 133.34370237247 0.549529982814455
  1 27 3 88.9127121145353 0.708713243925404
  2 27 3 112.132973185444 0.496269825160911
  1 28 3 115.35085219274 0.489543853646182
  1 29 3 156.267740021606 0.703511357168505
  2 29 3 212.279944668431 0.875017095315649
  1 30 3 259.937089738352 0.631659802692532
  2 30 3 315.798744078575 0.908152223575802
  1 31 3 229.944435615844 0.626570332091694
  2 31 3 243.94538356883 0.712465807947941
  1 32 3 106.211958877575 0.661895735249442
  2 32 3 107.274624701888 0.86012943797605
  1 33 3 45.90109510411 0.783155911787346
  2 33 3 45.0873738081522 0.598390099709208
  1 34 3 23.0677390557941 0.542775440757204
  2 34 3 26.5777559955752 0.743173480285892
  1 35 3 51.6240026285118 0.870542376054271
  2 35 3 83.0850355405745 0.446478967244395
  1 36 3 119.338853919792 0.492193512682958
  2 36 3 177.88687119383 0.490110041691513
  1 37 3 236.093184364596 0.909630520329322
  2 37 3 286.856063636358 0.433872317628348
  1 38 3 293.919367046314 0.644773009949607
  2 38 3 329.259204279445 0.484949159815328
  1 39 3 310.207555565929 0.515045488987725
  2 39 3 359.107004314333 0.388710136036013
  1 40 3 256.911562752294 0.442573167063876
  2 40 3 278.984178610765 0.395139923022642
  1 41 3 120.379527220967 0.88587618368699
  2 41 3 126.435628338433 0.537531419606343
  1 42 3 237835.272764899 0.983269433580366
  2 42 3 217381.502448335 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.12280701754386 0.701754385964912 0.175438596491228 0
  1 2 1 0 65 0 0.184615384615385 0.584615384615385 0.230769230769231 0
  1 3 1 0 32 0 0.34375 0.5 0.15625 0
  1 4 1 0 32 0 0.6875 0.3125 0 0
  1 5 1 0 21 0 0.333333333333333 0.666666666666667 0 0
  1 6 1 0 18 0 0.111111111111111 0.611111111111111 0.277777777777778 0
  1 7 1 0 25 0 0.04 0.84 0.12 0
  1 8 1 0 20 0 0.05 0.75 0.2 0
  1 9 1 0 16 0 0.875 0.125 0 0
  1 10 1 0 19 0 0.157894736842105 0.842105263157895 0 0
  1 11 1 0 20 0 0.1 0.8 0.1 0
  1 12 1 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0 0.130434782608696 0.826086956521739 0.0434782608695652 0
  1 14 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 15 1 0 21 0 0.0952380952380952 0.904761904761905 0 0
  1 16 1 0 14 0 0.142857142857143 0.857142857142857 0 0
  1 17 1 0 17 0 0.941176470588235 0.0588235294117647 0 0
  1 18 1 0 19 0 0.210526315789474 0.789473684210526 0 0
  1 19 1 0 18 0 0.333333333333333 0.5 0.166666666666667 0
  1 20 1 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 22 1 0 13 0 0.384615384615385 0.615384615384615 0 0
  1 23 1 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 24 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 25 1 0 18 0 0.166666666666667 0.777777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 27 1 0 23 0 0.391304347826087 0.608695652173913 0 0
  1 28 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.352941176470588 0.647058823529412 0 0
  1 30 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 31 1 0 20 0 0.25 0.75 0 0
  1 32 1 0 10 0 0.1 0.7 0.2 0
  1 33 1 0 15 0 0.0666666666666667 0.666666666666667 0.266666666666667 0
  1 34 1 0 18 0 0.111111111111111 0.722222222222222 0.166666666666667 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 0.875 0 0.125 0
  1 38 1 0 16 0 0.1875 0.8125 0 0
  1 39 1 0 10 0 0.2 0.8 0 0
  1 40 1 0 10 0 0.2 0.6 0.2 0
  1 41 1 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 42 1 0 8 0 0.5 0.25 0.25 0
  1 1 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0.8 0 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 2 0 4 0 1 0 0 0
  1 9 2 0 5 0 0.4 0.2 0.4 0
  1 10 2 0 10 0 0.5 0.5 0 0
  1 11 2 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 12 2 0 15 0 0.133333333333333 0.6 0.266666666666667 0
  1 13 2 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 14 2 0 6 0 0.666666666666667 0 0.333333333333333 0
  1 15 2 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 16 2 0 10 0 0.1 0.5 0.4 0
  1 17 2 0 10 0 0 0.1 0.9 0
  1 18 2 0 18 0 1 0 0 0
  1 19 2 0 27 0 0.592592592592593 0.407407407407407 0 0
  1 20 2 0 23 0 0.695652173913043 0.217391304347826 0.0869565217391304 0
  1 21 2 0 25 0 0.48 0.44 0.08 0
  1 22 2 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 23 2 0 8 0 0.75 0.125 0.125 0
  1 24 2 0 9 0 0.333333333333333 0.666666666666667 0 0
  1 25 2 0 14 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  1 26 2 0 18 0 0.888888888888889 0.111111111111111 0 0
  1 27 2 0 16 0 0.75 0.25 0 0
  1 28 2 0 6 0 0.833333333333333 0 0.166666666666667 0
  1 29 2 0 8 0 0.875 0 0.125 0
  1 30 2 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 31 2 0 9 0 0.777777777777778 0.222222222222222 0 0
  1 32 2 0 30 0 0.433333333333333 0.5 0.0666666666666667 0
  1 33 2 0 24 0 0.833333333333333 0.125 0.0416666666666667 0
  1 34 2 0 25 0 0.76 0.2 0.04 0
  1 35 2 0 16 0 0.1875 0.5 0.3125 0
  1 36 2 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 37 2 0 8 0 0.75 0.125 0.125 0
  1 38 2 0 10 0 0.4 0.4 0.2 0
  1 39 2 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  1 40 2 0 8 0 0.625 0.375 0 0
  1 41 2 0 5 0 0.4 0.2 0.4 0
  1 42 2 0 17 0 0.411764705882353 0.294117647058824 0.294117647058824 0
  1 1 3 0 27 0 0.111111111111111 0.259259259259259 0.62962962962963 0
  1 2 3 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 3 3 0 5 0 0.2 0.4 0.4 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.8 0.2 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0.25 0.5 0.25 0 0
  1 10 3 0 4 0 0.75 0.25 0 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.526315789473684 0.263157894736842 0.210526315789474 0
  1 15 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 16 3 0 12 0.0833333333333333 0.833333333333333 0.0833333333333333 0 0
  1 17 3 0 14 0.0714285714285714 0.5 0.214285714285714 0.214285714285714 0
  1 18 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 19 3 0 15 0 0.133333333333333 0.4 0.466666666666667 0
  1 20 3 0 17 0 0.294117647058824 0.529411764705882 0.176470588235294 0
  1 21 3 0 12 0 0.5 0.25 0.25 0
  1 22 3 0 11 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  1 23 3 0 16 0.0625 0.0625 0.3125 0.5625 0
  1 24 3 0 15 0.0666666666666667 0.6 0.133333333333333 0.2 0
  1 25 3 0 4 0.25 0.5 0.25 0 0
  1 26 3 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 1 0 0 0
  1 29 3 0 2 0 1 0 0 0
  1 30 3 0 10 0 0.2 0.7 0.1 0
  1 31 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 32 3 0 12 0.0833333333333333 0 0.583333333333333 0.333333333333333 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 1 0 0 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 39 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 41 3 0 8 0 0.125 0.5 0.375 0
  1 42 3 0 12 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 1 4 0 86 0 0.302325581395349 0.5 0.197674418604651 0
  1 2 4 0 100 0 0.36 0.4 0.24 0
  1 3 4 0 33 0.0606060606060606 0.727272727272727 0.212121212121212 0 0
  1 4 4 0 44 0 0.909090909090909 0.0681818181818182 0.0227272727272727 0
  1 5 4 0 34 0 0.676470588235294 0.294117647058824 0.0294117647058824 0
  1 6 4 0 40 0 0.725 0.275 0 0
  1 7 4 0 39 0 0.615384615384615 0.384615384615385 0 0
  1 8 4 0 49 0 0.408163265306122 0.591836734693878 0 0
  1 9 4 0 36 0 0.861111111111111 0.138888888888889 0 0
  1 10 4 0 43 0 0.767441860465116 0.232558139534884 0 0
  1 11 4 0 41 0 0.780487804878049 0.195121951219512 0.024390243902439 0
  1 12 4 0 35 0 0.885714285714286 0.114285714285714 0 0
  1 13 4 0 32 0 0.84375 0.15625 0 0
  1 14 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 15 4 0 30 0 0.833333333333333 0.166666666666667 0 0
  1 16 4 0 19 0 0.789473684210526 0.210526315789474 0 0
  1 17 4 0 35 0 0.971428571428571 0.0285714285714286 0 0
  1 18 4 0 27 0 0.962962962962963 0.037037037037037 0 0
  1 19 4 0 34 0 0.823529411764706 0.176470588235294 0 0
  1 20 4 0 42 0.0238095238095238 0.928571428571429 0.0476190476190476 0 0
  1 21 4 0 41 0 0.853658536585366 0.146341463414634 0 0
  1 22 4 0 44 0.0227272727272727 0.818181818181818 0.159090909090909 0 0
  1 23 4 0 28 0 0.75 0.25 0 0
  1 24 4 0 34 0 0.882352941176471 0.117647058823529 0 0
  1 25 4 0 36 0 0.861111111111111 0.138888888888889 0 0
  1 26 4 0 31 0 0.870967741935484 0.129032258064516 0 0
  1 27 4 0 39 0.0256410256410256 0.846153846153846 0.128205128205128 0 0
  1 28 4 0 38 0.0263157894736842 0.815789473684211 0.157894736842105 0 0
  1 29 4 0 48 0 0.875 0.125 0 0
  1 30 4 0 38 0.0263157894736842 0.657894736842105 0.315789473684211 0 0
  1 31 4 0 61 0 0.60655737704918 0.360655737704918 0.0327868852459016 0
  1 32 4 0 48 0 0.895833333333333 0.0833333333333333 0.0208333333333333 0
  1 33 4 0 49 0 0.63265306122449 0.36734693877551 0 0
  1 34 4 0 44 0 0.659090909090909 0.340909090909091 0 0
  1 35 4 0 61 0 0.819672131147541 0.180327868852459 0 0
  1 36 4 0 67 0 0.895522388059702 0.104477611940299 0 0
  1 37 4 0 57 0 0.824561403508772 0.157894736842105 0.0175438596491228 0
  1 38 4 0 38 0 0.684210526315789 0.315789473684211 0 0
  1 39 4 0 52 0 0.711538461538462 0.288461538461538 0 0
  1 40 4 0 43 0 0.697674418604651 0.302325581395349 0 0
  1 41 4 0 42 0 0.380952380952381 0.619047619047619 0 0
  1 42 4 0 61 0.0163934426229508 0.770491803278688 0.213114754098361 0 0
  2 1 1 0 58 0 0.0172413793103448 0.827586206896552 0.155172413793103 0
  2 2 1 0 83 0 0.0602409638554217 0.734939759036145 0.204819277108434 0
  2 3 1 0 63 0 0.333333333333333 0.492063492063492 0.174603174603175 0
  2 4 1 0 56 0 0.428571428571429 0.482142857142857 0.0892857142857143 0
  2 5 1 0 55 0 0.0363636363636364 0.963636363636364 0 0
  2 6 1 0 45 0 0.0444444444444444 0.844444444444444 0.111111111111111 0
  2 7 1 0 46 0 0.0217391304347826 0.760869565217391 0.217391304347826 0
  2 8 1 0 56 0 0.0178571428571429 0.642857142857143 0.339285714285714 0
  2 9 1 0 51 0.0196078431372549 0.823529411764706 0.0980392156862745 0.0588235294117647 0
  2 10 1 0 44 0 0.0909090909090909 0.909090909090909 0 0
  2 11 1 0 49 0 0.122448979591837 0.755102040816326 0.122448979591837 0
  2 12 1 0 50 0.02 0.52 0.38 0.08 0
  2 13 1 0 48 0 0.0416666666666667 0.854166666666667 0.104166666666667 0
  2 14 1 0 52 0 0.5 0.423076923076923 0.0769230769230769 0
  2 15 1 0 31 0 0.032258064516129 0.967741935483871 0 0
  2 16 1 0 38 0 0.0526315789473684 0.789473684210526 0.157894736842105 0
  2 17 1 0 26 0 0.807692307692308 0.192307692307692 0 0
  2 18 1 0 33 0 0.181818181818182 0.787878787878788 0.0303030303030303 0
  2 19 1 0 31 0.032258064516129 0.032258064516129 0.870967741935484 0.0645161290322581 0
  2 20 1 0 38 0 0.578947368421053 0.342105263157895 0.0789473684210526 0
