# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 27 4 8.24468258323598 0.81343687860715
  1 28 4 11.7492535852353 0.371822434434906
  2 28 4 9.80919863607471 0.53327636373572
  1 29 4 11.4123978127493 0.592639130460935
  2 29 4 9.08214560552041 0.590339711107796
  1 30 4 11.6629922347834 0.374062101432949
  2 30 4 8.38648762065513 0.701775131617819
  1 31 4 11.4374502151775 0.304499664309564
  2 31 4 8.81586859007689 0.210828956182955
  1 32 4 11.1651990523182 0.233962995093855
  2 32 4 8.43846829000725 0.329779252894958
  1 33 4 11.0645249561084 0.270006842918168
  2 33 4 9.1612809923264 0.460124990024536
  1 34 4 11.3537810561438 0.350007507053818
  2 34 4 10.0442326981433 0.837656243552001
  1 35 4 11.4523168633643 0.34274593698132
  2 35 4 8.70993020071082 0.291986952078346
  1 36 4 11.5341852017426 0.261906583866089
  2 36 4 9.68073727039543 0.425399553458769
  1 37 4 11.8002793161823 0.417429035160016
  2 37 4 9.57421274820667 0.287702894520317
  1 38 4 11.9512520458512 0.441211421515246
  2 38 4 10.5159211621111 0.866971810340233
  1 39 4 11.8533687572594 0.495234601454268
  2 39 4 9.27760763826781 0.556663444153977
  1 40 4 11.7729852043328 0.237858203733512
  2 40 4 9.71695820075903 0.295404104464232
  1 41 4 11.7172971704654 0.327346172729995
  2 41 4 9.98191311178477 0.994030515469621
  1 42 4 11.9963281407635 0.368315456462939
  2 42 4 9.51604177001145 0.461505384764764
  1 1 2 5.78029100414113 0.601375663623589
  2 1 2 4.7544509089118 0.565196579518992
  2 2 2 5.04910084310108 0.686052062200317
  2 3 2 4.043471064092 0.378997614818957
  1 4 2 4.47876253132979 1
  2 4 2 4.12856348727543 0.459316778181236
  1 5 2 3.92600868752543 0.611089023955187
  2 5 2 4.31151884860548 0.780615956536472
  1 6 2 4.63901842922427 0.702037850017464
  2 6 2 3.15352623548315 0.461790555986525
  1 7 2 2.1718075326776 0.948289691951521
  2 7 2 2.72709503920214 0.685175011742778
  1 8 2 3.79072355913482 0.544380631361087
  2 8 2 3.85351277970237 0.424096495665332
  1 9 2 3.63677982401083 0.5393131982084
  2 9 2 3.80396603903766 0.454629127333952
  1 10 2 4.0031725203319 0.88095039530815
  2 10 2 4.86034713212391 0.419344308350161
  1 11 2 3.51886309428524 0.799987970388403
  2 11 2 4.51420151063188 0.839124360078806
  1 12 2 4.35837608617668 0.774991903603438
  2 12 2 5.5321955327989 0.424721667998453
  1 13 2 3.96161953708309 0.863215133786584
  2 13 2 4.65711892239129 0.387073469025502
  1 14 2 4.36802085132419 0.704083892007286
  2 14 2 4.87462058894525 0.312793018147624
  1 15 2 4.14244504572508 0.457459057188701
  2 15 2 4.36587993298038 0.459652287866146
  1 16 2 6.07108040868526 0.853197309912465
  2 16 2 3.22294368565463 0.628928805514438
  1 17 2 2.18793775510505 0.61116783920211
  2 17 2 3.8735199481832 0.3895964128798
  1 18 2 7.47976939551896 0.416775375911518
  2 18 2 7.21283957849384 0.495180348393774
  1 19 2 7.87261414101376 0.69077510766454
  2 19 2 7.01164284871009 0.347120352110889
  1 20 2 8.03057935587814 0.793751288508348
  2 20 2 8.10098248836366 0.526946514998015
  1 21 2 8.11410231166932 0.339376634127756
  2 21 2 7.78854930199809 0.609998621037514
  1 22 2 8.53063294842404 0.601950919776798
  2 22 2 8.60379943425878 0.389299707202565
  1 23 2 9.27836594109866 0.658556209578282
  2 23 2 8.08216618100473 0.288585466763824
  1 24 2 8.07645436146666 0.637453135075156
  2 24 2 8.31636990930865 0.480513100150493
  1 25 2 7.9696148107497 0.510473149998029
  2 25 2 7.97203202978495 0.338488147626423
  1 26 2 7.24338405515081 0.548437091427541
  2 26 2 7.46818196622286 0.345955330423839
  1 27 2 7.63035006807684 0.492912195981742
  2 27 2 7.23779940793222 0.33164245084141
  1 28 2 7.85141988584075 0.747597319880804
  2 28 2 8.02284356526982 0.447853531697379
  1 29 2 7.07778433218738 0.451616070879294
  2 29 2 7.64105044179204 0.305275882623724
  1 30 2 8.04338490356453 0.797269558848634
  2 30 2 7.98041476615894 0.605264936420634
  1 31 2 8.69042583623302 0.666772556553203
  2 31 2 9.64129726591711 0.359836468902791
  1 32 2 11.2969184419505 0.96787270074405
  2 32 2 8.84514408648579 0.422601396160012
  1 33 2 9.36945363201818 0.404694020855087
  2 33 2 10.0807414915221 0.465820030674526
  1 34 2 8.14963367487205 0.814873375751391
  2 34 2 9.22843628275606 0.505954372112585
  1 35 2 9.13284628547877 0.533219898766676
  2 35 2 9.74179460038236 0.287403659199158
  1 36 2 9.27744346180546 0.371953858881132
  2 36 2 9.60846351322823 0.365560779244073
  1 37 2 8.39538711310025 0.791301167226987
  2 37 2 9.81594498515054 0.487536998609889
  1 38 2 9.3612034977843 0.633364993316759
  2 38 2 9.99293600906123 0.644823084547079
  1 39 2 8.0320631210048 0.827253682697507
  2 39 2 9.27596887902569 0.354235596542703
  1 40 2 9.24201052612897 0.900216415173481
  2 40 2 9.28980814419123 0.395846441583114
  1 41 2 7.41143668425223 0.957770995377006
  2 41 2 9.43021275502395 0.496084887173497
  1 42 2 9.17831076461531 0.55870584954739
  2 42 2 8.80647242321304 0.604660139936764
  1 1 1 10.0743732122324 0.241799049430762
  2 1 1 10.9321611550983 0.250018379470286
  1 2 1 10.5747839840287 0.142636213550947
  2 2 1 10.7665366742344 0.163647146277456
  1 3 1 10.1089247110309 0.225478190042395
  2 3 1 10.4737177851518 0.192013183632222
  1 4 1 9.53032656572296 0.323579734794357
  2 4 1 10.7953208547325 0.162432383538487
  1 5 1 9.61641422686253 0.320666395151501
  2 5 1 10.9788025598851 0.822390366318268
  1 6 1 9.61666975861025 0.452044832991261
  2 6 1 10.6362628575416 0.192408532269243
  1 7 1 10.2751605997501 0.28209645893665
  2 7 1 10.2910942481893 0.262097825842625
  1 8 1 9.3683573012419 0.414010381101596
  2 8 1 10.1540695667492 0.189959250209439
  1 9 1 9.71603085779756 0.40638853202345
  2 9 1 10.4414731408385 0.178404315527443
  1 10 1 9.83280148946396 0.290993157294119
  2 10 1 10.167701842045 0.156753980046499
  1 11 1 9.63700510237866 0.324615016521962
  2 11 1 10.3144993220836 0.174348711952217
  1 12 1 10.1626887969948 0.294780938380682
  2 12 1 10.405808335789 0.195232854572048
  1 13 1 8.53167339630675 0.440402569626277
  2 13 1 9.71357404500221 0.185762358850192
  1 14 1 9.46044918470793 0.372421878022742
  2 14 1 9.52992484489008 0.151581173531864
  1 15 1 8.20159103369538 0.341871348717721
  2 15 1 9.41387129797187 0.233364310094868
  1 16 1 8.77287706640271 0.416897355424411
  2 16 1 8.86638050032404 0.283802183917676
  1 17 1 8.28249710201649 0.500820840736393
  2 17 1 8.58269730266602 0.495024013362717
  1 18 1 8.38661314344722 0.389853340834037
  2 18 1 9.3141024739217 0.390988792530431
  1 19 1 8.63296828527186 0.293941849282161
  2 19 1 8.51325642327774 0.322403741112933
  1 20 1 8.96691162155714 0.525509720403112
  2 20 1 8.7916445357765 0.218361153170241
  1 21 1 8.54314606662967 0.266433769579894
  2 21 1 9.23316949198697 0.421115605185845
  1 22 1 8.71678090417673 0.374831371194202
  2 22 1 9.79619138854341 0.227391091044855
  1 23 1 8.93681774404136 0.352011231642473
  2 23 1 8.42786324182581 0.384269029090844
  1 24 1 8.25789846708785 0.34725908523047
  2 24 1 9.24995721431852 0.331291933735556
  1 25 1 7.35981399361292 0.578696888706846
  2 25 1 8.50230945433963 0.247394190789157
  1 26 1 7.68936056862204 0.459728456052307
  2 26 1 8.39717699958411 0.394189312610479
  1 27 1 7.53165373084025 0.539982548576019
  2 27 1 8.41208368056809 0.72948972943007
  1 28 1 7.56171807842033 0.364309332200766
  2 28 1 8.20998875614235 0.278656828353639
  1 29 1 6.52997020685313 0.562793580097325
  2 29 1 8.22794244965644 0.316141323613091
  1 30 1 7.8601750398885 0.420348818797864
  2 30 1 8.14496612804257 0.30511736182771
  1 31 1 8.55950000586864 0.403753427903273
  2 31 1 8.18015277317486 0.278331587636247
  1 32 1 7.79023684465861 0.491331418922754
  2 32 1 8.53299212886026 0.329726795744574
  1 33 1 6.65637950152548 0.537081122476055
  2 33 1 7.76189451134725 0.33086845072982
  1 34 1 6.68259852742404 0.379030815152119
  2 34 1 6.76512775149463 0.278881417082292
  1 35 1 7.04454719584382 0.519511456600017
  2 35 1 7.10441766522309 0.27351876283918
  1 36 1 5.98605565098233 0.556056214854877
  2 36 1 8.06846647226888 0.714061811185508
  1 37 1 7.03887300168029 0.588197671943964
  2 37 1 6.55648351904101 0.340315242626747
  1 38 1 5.78900699536891 0.324588369174256
  2 38 1 7.62773295689837 0.300199803594678
  1 39 1 6.99672989479439 0.501841796783066
  2 39 1 7.47489908259386 0.438397059851219
  1 40 1 5.98767181983464 0.403101009292275
  2 40 1 6.52076769687551 0.410378233550251
  1 41 1 5.07523318454549 0.478602624152216
  2 41 1 7.180406033666 0.362128776577143
  1 42 1 8.4420889150726 0.646634922078809
  2 42 1 8.37839300829955 0.816170985475773
  1 1 3 3.81676573917244 0.499484636786782
  1 2 3 4.57557758130113 0.358153914340203
  2 2 3 5.09976745960238 0.577110518633802
  1 3 3 2.44957248588247 0.678339172154909
  2 3 3 5.87512559892106 0.738121970739642
  1 4 3 4.65750042385195 1
  2 4 3 6.14722017091347 0.52056341701904
  1 5 3 5.44726716334446 0.693225535250834
  2 5 3 6.79090140916784 1
  1 6 3 5.048821422326 1
  2 6 3 7.09626899888095 0.48452157876779
  1 7 3 5.5840085048531 0.912293822979085
  1 8 3 3.72069850108805 0.655734850091527
  2 8 3 6.03870022356533 0.750382084373246
  1 9 3 5.35517123477995 0.670809892238012
  2 9 3 7.34057707864298 0.47273108889926
  1 10 3 6.02041039509797 0.631102684426709
  2 10 3 5.97173744660394 0.919260399745188
  1 11 3 4.60805856337501 0.496475444687371
  1 12 3 4.58599382807878 0.740682868109632
  2 12 3 6.78742396390438 1
  1 13 3 4.62809745082641 0.360862225436052
  1 14 3 3.91887040461214 0.547901331396328
  2 14 3 6.02214406677352 0.478873954421528
  1 15 3 4.62106821248304 0.429608216382601
  2 15 3 6.36101888069075 0.654713783069401
  1 16 3 5.54850482686052 0.69118921143411
  2 16 3 5.20713720772484 0.8614889831113
  1 17 3 5.48209401578204 0.426971754606328
  2 17 3 6.09760836345942 0.572182042928152
  1 18 3 5.40421445015909 0.505524319387353
  2 18 3 6.62837160495298 0.488492827246527
  1 19 3 4.7793313624055 0.644591984223249
  2 19 3 7.35234195983062 0.51925665989311
  1 20 3 5.11837111992595 0.899065435378594
  2 20 3 6.59022912646122 0.59569628754064
  1 21 3 5.44126398900481 0.543826822033971
  2 21 3 6.69298223245875 0.466111862829518
  1 22 3 7.76452997689241 0.88174616562504
  2 22 3 7.06918995843928 0.568444982816852
  1 23 3 5.37722561991593 0.408104676406013
  2 23 3 6.78585446165927 0.357346049869971
  1 24 3 6.08796879295031 0.92608255019157
  2 24 3 6.96159231345682 0.539541007788685
  1 25 3 5.95279888942363 0.648664057223823
  2 25 3 6.04155058786431 0.576168087832409
  1 26 3 6.88616767335595 0.695927823776047
  2 26 3 7.18101807475912 0.549529982814455
  1 27 3 6.27390900084316 0.708713243925404
  2 27 3 7.88609939211034 0.496269825160911
  1 28 3 6.33031199115932 0.489543853646182
  1 29 3 6.62224164213351 0.703511357168505
  2 29 3 8.03616727507608 0.875017095315649
  1 30 3 6.33371959854007 0.631659802692532
  2 30 3 7.39113781356644 0.908152223575802
  1 31 3 7.25210086349827 0.626570332091694
  2 31 3 7.28232987252242 0.712465807947941
  1 32 3 5.65431696511051 0.661895735249442
  2 32 3 8.56283019347727 0.86012943797605
  1 33 3 6.21917727939284 0.783155911787346
  2 33 3 6.48618496124882 0.598390099709208
  1 34 3 7.84655375559566 0.542775440757204
  2 34 3 7.08231230456588 0.743173480285892
  1 35 3 7.44254058215641 0.870542376054271
  2 35 3 8.25770995948814 0.446478967244395
  1 36 3 6.87941915567085 0.492193512682958
  2 36 3 8.1864035748266 0.490110041691513
  1 37 3 6.5200692437845 0.909630520329322
  2 37 3 8.53728759134403 0.433872317628348
  1 38 3 6.76091004486613 0.644773009949607
  2 38 3 8.58348979554954 0.484949159815328
  1 39 3 7.47949504318246 0.515045488987725
  2 39 3 9.14231939263605 0.388710136036013
  1 40 3 7.95638776454892 0.442573167063876
  2 40 3 8.62022255161694 0.395139923022642
  1 41 3 8.13119591494103 0.88587618368699
  2 41 3 9.60732986389755 0.537531419606343
  1 42 3 12.9869932771016 0.983269433580366
  2 42 3 10.1997563740205 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.508771929824561 0.385964912280702 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.246153846153846 0.492307692307692 0.261538461538462 0
  1 3 1 0 32 0.03125 0.3125 0.34375 0.3125 0
  1 4 1 0 32 0 0.53125 0.28125 0.15625 0.03125
  1 5 1 0 21 0 0.476190476190476 0.476190476190476 0.0476190476190476 0
  1 6 1 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  1 7 1 0 25 0 0.56 0.32 0.12 0
  1 8 1 0 20 0.05 0.55 0.3 0.1 0
  1 9 1 0 16 0.0625 0.5625 0.375 0 0
  1 10 1 0 19 0 0.684210526315789 0.315789473684211 0 0
  1 11 1 0 20 0.05 0.65 0.2 0.1 0
  1 12 1 0 22 0 0.545454545454545 0.409090909090909 0.0454545454545455 0
  1 13 1 0 23 0 0.695652173913043 0.217391304347826 0.0869565217391304 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.285714285714286 0.714285714285714 0 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.0526315789473684 0.894736842105263 0.0526315789473684 0 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 21 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 22 1 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 23 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 24 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 25 1 0 18 0.0555555555555556 0.611111111111111 0.222222222222222 0.111111111111111 0
  1 26 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 27 1 0 23 0 0.434782608695652 0.434782608695652 0.130434782608696 0
  1 28 1 0 14 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  1 29 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.555555555555556 0.388888888888889 0 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0 0.6 0.2 0.2 0
  1 33 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 34 1 0 18 0.0555555555555556 0.388888888888889 0.222222222222222 0.333333333333333 0
  1 35 1 0 8 0 0.625 0.25 0.125 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0 0.625 0.25 0.125 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.6 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.869565217391304 0.130434782608696 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 25 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.5 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.588235294117647 0.352941176470588 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0 0.5 0.5 0
  1 34 2 0 25 0 0.04 0.68 0.28 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0.0769230769230769 0.461538461538462 0.461538461538462 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.625 0.375 0
  1 41 2 0 5 0 0 0.6 0.4 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0.0769230769230769 0.461538461538462 0.153846153846154 0.307692307692308 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.25 0.75 0
  1 14 3 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 18 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 20 3 0 17 0 0.352941176470588 0.529411764705882 0.117647058823529 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.454545454545455 0.454545454545455 0
  1 23 3 0 16 0 0.4375 0.1875 0.375 0
  1 24 3 0 15 0 0.2 0.466666666666667 0.333333333333333 0
  1 25 3 0 4 0 0.75 0 0.25 0
  1 26 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 3 0 6 0 0.5 0.166666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.2 0.7 0
  1 31 3 0 9 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 38 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 39 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 40 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  1 41 3 0 8 0 0.75 0.125 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 1 4 0 86 0 0.255813953488372 0.604651162790698 0.13953488372093 0
  1 2 4 0 100 0 0.2 0.54 0.26 0
  1 3 4 0 33 0.0303030303030303 0.151515151515152 0.636363636363636 0.181818181818182 0
  1 4 4 0 44 0.0454545454545455 0.227272727272727 0.409090909090909 0.318181818181818 0
  1 5 4 0 34 0.0294117647058824 0.294117647058824 0.558823529411765 0.117647058823529 0
  1 6 4 0 40 0.125 0.35 0.475 0.05 0
  1 7 4 0 39 0.0769230769230769 0.564102564102564 0.230769230769231 0.128205128205128 0
  1 8 4 0 49 0.0816326530612245 0.428571428571429 0.346938775510204 0.142857142857143 0
  1 9 4 0 36 0 0.611111111111111 0.25 0.138888888888889 0
  1 10 4 0 43 0.0697674418604651 0.604651162790698 0.162790697674419 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 0.439024390243902 0.365853658536585 0.146341463414634 0
  1 12 4 0 35 0.0571428571428571 0.542857142857143 0.228571428571429 0.171428571428571 0
  1 13 4 0 32 0.03125 0.53125 0.21875 0.21875 0
  1 14 4 0 21 0.0476190476190476 0.428571428571429 0.238095238095238 0.285714285714286 0
  1 15 4 0 30 0.1 0.733333333333333 0.166666666666667 0 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.657142857142857 0.285714285714286 0 0
  1 18 4 0 27 0 0.62962962962963 0.259259259259259 0.111111111111111 0
  1 19 4 0 34 0.0882352941176471 0.441176470588235 0.441176470588235 0.0294117647058824 0
  1 20 4 0 42 0 0.5 0.428571428571429 0.0714285714285714 0
  1 21 4 0 41 0 0.731707317073171 0.219512195121951 0.0487804878048781 0
  1 22 4 0 44 0.0681818181818182 0.386363636363636 0.431818181818182 0.113636363636364 0
  1 23 4 0 28 0.0357142857142857 0.321428571428571 0.535714285714286 0.107142857142857 0
  1 24 4 0 34 0 0.352941176470588 0.411764705882353 0.235294117647059 0
  1 25 4 0 36 0.0277777777777778 0.277777777777778 0.555555555555556 0.138888888888889 0
  1 26 4 0 31 0 0.387096774193548 0.419354838709677 0.193548387096774 0
  1 27 4 0 39 0 0.384615384615385 0.307692307692308 0.307692307692308 0
  1 28 4 0 38 0 0.236842105263158 0.473684210526316 0.289473684210526 0
  1 29 4 0 48 0 0.270833333333333 0.5625 0.166666666666667 0
  1 30 4 0 38 0 0.526315789473684 0.342105263157895 0.131578947368421 0
  1 31 4 0 61 0 0.213114754098361 0.524590163934426 0.262295081967213 0
  1 32 4 0 48 0.0416666666666667 0.229166666666667 0.3125 0.416666666666667 0
  1 33 4 0 49 0.0408163265306122 0.346938775510204 0.408163265306122 0.204081632653061 0
  1 34 4 0 44 0.181818181818182 0.590909090909091 0.113636363636364 0.113636363636364 0
  1 35 4 0 61 0.180327868852459 0.688524590163934 0.0819672131147541 0.0491803278688525 0
  1 36 4 0 67 0.0447761194029851 0.686567164179104 0.223880597014925 0.0447761194029851 0
  1 37 4 0 57 0.0701754385964912 0.649122807017544 0.210526315789474 0.0701754385964912 0
  1 38 4 0 38 0.0263157894736842 0.657894736842105 0.289473684210526 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.692307692307692 0.230769230769231 0.0384615384615385 0
  1 40 4 0 43 0.0697674418604651 0.581395348837209 0.27906976744186 0.0697674418604651 0
  1 41 4 0 42 0 0.5 0.404761904761905 0.0952380952380952 0
  1 42 4 0 61 0.0327868852459016 0.459016393442623 0.459016393442623 0.0491803278688525 0
  2 1 1 0 58 0.0172413793103448 0.46551724137931 0.431034482758621 0.0689655172413793 0.0172413793103448
  2 2 1 0 83 0 0.301204819277108 0.530120481927711 0.168674698795181 0
  2 3 1 0 63 0.0158730158730159 0.428571428571429 0.349206349206349 0.19047619047619 0.0158730158730159
  2 4 1 0 56 0.0714285714285714 0.589285714285714 0.142857142857143 0.196428571428571 0
  2 5 1 0 55 0.0909090909090909 0.545454545454545 0.290909090909091 0.0727272727272727 0
  2 6 1 0 45 0 0.622222222222222 0.311111111111111 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 0.652173913043478 0.195652173913043 0.108695652173913 0
  2 8 1 0 56 0.0535714285714286 0.482142857142857 0.375 0.0892857142857143 0
