# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 2 4.1158567825818 0.88095039530815
  2 10 2 4.55834187626487 0.419344308350161
  1 11 2 3.79807662183615 0.799987970388403
  2 11 2 3.84972273482213 0.839124360078806
  1 12 2 4.22041709011069 0.774991903603438
  2 12 2 5.24387616946496 0.424721667998453
  1 13 2 4.02513408570031 0.863215133786584
  2 13 2 4.95254257880304 0.387073469025502
  1 14 2 2.18042294019263 0.704083892007286
  2 14 2 4.66078486750741 0.312793018147624
  1 15 2 4.45453729773133 0.457459057188701
  2 15 2 4.80666873372689 0.459652287866146
  1 16 2 3.50645084861996 0.853197309912465
  2 16 2 3.57789805102544 0.628928805514438
  1 17 2 3.88144211133415 0.61116783920211
  2 17 2 3.87728177245234 0.3895964128798
  1 18 2 6.1077246355834 0.416775375911518
  2 18 2 7.75601810319316 0.495180348393774
  1 19 2 7.61656844060327 0.69077510766454
  2 19 2 7.72357019312043 0.347120352110889
  1 20 2 6.9713224663193 0.793751288508348
  2 20 2 7.48994583361518 0.526946514998015
  1 21 2 7.87199310601222 0.339376634127756
  2 21 2 8.02904582099299 0.609998621037514
  1 22 2 7.793291068069 0.601950919776798
  2 22 2 8.44202853094875 0.389299707202565
  1 23 2 9.02535681217425 0.658556209578282
  2 23 2 8.30041466935892 0.288585466763824
  1 24 2 7.74103201163084 0.637453135075156
  2 24 2 7.87202351097089 0.480513100150493
  1 25 2 7.54998098482787 0.510473149998029
  2 25 2 8.25068278655862 0.338488147626423
  1 26 2 7.71943266807253 0.548437091427541
  2 26 2 7.78905246496617 0.345955330423839
  1 27 2 7.92966802062561 0.492912195981742
  2 27 2 6.94306336988378 0.33164245084141
  1 28 2 7.65187540899873 0.747597319880804
  2 28 2 7.82508026853428 0.447853531697379
  1 29 2 7.27617686910115 0.451616070879294
  2 29 2 8.14596324330616 0.305275882623724
  1 30 2 7.69894602494816 0.797269558848634
  2 30 2 9.02212347451797 0.605264936420634
  1 31 2 9.2154239463456 0.666772556553203
  2 31 2 9.34394623415667 0.359836468902791
  1 32 2 10.4660635072791 0.96787270074405
  2 32 2 8.92173172030737 0.422601396160012
  1 33 2 9.18646700241105 0.404694020855087
  2 33 2 9.73687022897158 0.465820030674526
  1 34 2 8.9727894731244 0.814873375751391
  2 34 2 9.85893336987923 0.505954372112585
  1 35 2 8.93678094714334 0.533219898766676
  2 35 2 9.73163056574014 0.287403659199158
  1 36 2 9.77449290873998 0.371953858881132
  2 36 2 9.26938560498862 0.365560779244073
  1 37 2 8.0507379164067 0.791301167226987
  2 37 2 9.48806854794366 0.487536998609889
  1 38 2 9.55702779773462 0.633364993316759
  2 38 2 9.84007727085214 0.644823084547079
  1 39 2 8.33392019468121 0.827253682697507
  2 39 2 8.98409587833828 0.354235596542703
  1 40 2 10.0184781275534 0.900216415173481
  2 40 2 9.25570727845357 0.395846441583114
  1 41 2 6.31182963522082 0.957770995377006
  2 41 2 9.62608571117374 0.496084887173497
  1 42 2 8.12366457432817 0.55870584954739
  2 42 2 8.33369676190283 0.604660139936764
  1 1 1 10.1553126997734 0.241799049430762
  2 1 1 11.0581167044413 0.250018379470286
  1 2 1 10.2724347374608 0.142636213550947
  2 2 1 10.7799664210639 0.163647146277456
  1 3 1 10.5691918398666 0.225478190042395
  2 3 1 10.8358846833929 0.192013183632222
  1 4 1 10.3979594185266 0.323579734794357
  2 4 1 10.2994304690074 0.162432383538487
  1 5 1 10.2850726203411 0.320666395151501
  2 5 1 10.8577551852767 0.822390366318268
  1 6 1 10.7130712224515 0.452044832991261
  2 6 1 10.6391537331713 0.192408532269243
  1 7 1 9.80235575183906 0.28209645893665
  2 7 1 10.46712209828 0.262097825842625
  1 8 1 10.9802178671153 0.414010381101596
  2 8 1 10.3531328592987 0.189959250209439
  1 9 1 9.80764641386979 0.40638853202345
  2 9 1 10.2915111712004 0.178404315527443
  1 10 1 10.0419475559606 0.290993157294119
  2 10 1 10.2051554465583 0.156753980046499
  1 11 1 9.35807951841187 0.324615016521962
  2 11 1 10.1387874226816 0.174348711952217
  1 12 1 9.53769067061812 0.294780938380682
  2 12 1 10.2555582232651 0.195232854572048
  1 13 1 9.86426122072119 0.440402569626277
  2 13 1 9.90416461455616 0.185762358850192
  1 14 1 9.55151252623749 0.372421878022742
  2 14 1 9.78231361891515 0.151581173531864
  1 15 1 8.37124344916346 0.341871348717721
  2 15 1 9.68012126081717 0.233364310094868
  1 16 1 8.35266558241701 0.416897355424411
  2 16 1 9.16907543949903 0.283802183917676
  1 17 1 8.13195292975272 0.500820840736393
  2 17 1 8.34129145132154 0.495024013362717
  1 18 1 8.09227390066399 0.389853340834037
  2 18 1 8.50074587411441 0.390988792530431
  1 19 1 8.54612819397137 0.293941849282161
  2 19 1 8.82673736712284 0.322403741112933
  1 20 1 8.81072489163883 0.525509720403112
  2 20 1 9.14055076807767 0.218361153170241
  1 21 1 8.22701270238759 0.266433769579894
  2 21 1 8.84977814732538 0.421115605185845
  1 22 1 9.22283353065348 0.374831371194202
  2 22 1 9.5497506492407 0.227391091044855
  1 23 1 7.82753684308519 0.352011231642473
  2 23 1 9.11344991900387 0.384269029090844
  1 24 1 8.90467513157346 0.34725908523047
  2 24 1 8.78649588509029 0.331291933735556
  1 25 1 8.13249270749005 0.578696888706846
  2 25 1 8.70450084730522 0.247394190789157
  1 26 1 8.21121400246682 0.459728456052307
  2 26 1 8.45218382167216 0.394189312610479
  1 27 1 7.15421383224828 0.539982548576019
  2 27 1 8.71708627044205 0.72948972943007
  1 28 1 7.88600470605785 0.364309332200766
  2 28 1 8.59248543458179 0.278656828353639
  1 29 1 8.1643104187159 0.562793580097325
  2 29 1 8.24985092806046 0.316141323613091
  1 30 1 8.78030698808397 0.420348818797864
  2 30 1 8.03117602216157 0.30511736182771
  1 31 1 8.55130494399561 0.403753427903273
  2 31 1 8.00430077779603 0.278331587636247
  1 32 1 7.81050513639278 0.491331418922754
  2 32 1 7.9121877202506 0.329726795744574
  1 33 1 8.07650248998098 0.537081122476055
  2 33 1 7.53929468685114 0.33086845072982
  1 34 1 6.54817935222111 0.379030815152119
  2 34 1 6.85355552332762 0.278881417082292
  1 35 1 5.7847403600732 0.519511456600017
  2 35 1 6.96140856983482 0.27351876283918
  1 36 1 6.2622034373363 0.556056214854877
  2 36 1 7.23273259055735 0.714061811185508
  1 37 1 6.70080034362103 0.588197671943964
  2 37 1 7.2931664476461 0.340315242626747
  1 38 1 6.58447133242219 0.324588369174256
  2 38 1 7.32995631803043 0.300199803594678
  1 39 1 6.59346969965802 0.501841796783066
  2 39 1 6.92085457212939 0.438397059851219
  1 40 1 6.43045936208968 0.403101009292275
  2 40 1 6.5430758800045 0.410378233550251
  1 41 1 6.08943915482173 0.478602624152216
  2 41 1 6.22065487432652 0.362128776577143
  1 42 1 8.50681691237894 0.646634922078809
  2 42 1 9.44192330918951 0.816170985475773
  1 1 3 3.91446724710409 0.499484636786782
  1 2 3 4.41568886680486 0.358153914340203
  2 2 3 5.15168450532189 0.577110518633802
  1 3 3 4.9954278596908 0.678339172154909
  2 3 3 5.15847363889573 0.738121970739642
  1 4 3 4.60742951738143 1
  2 4 3 5.69178009049588 0.52056341701904
  1 5 3 4.05999425055565 0.693225535250834
  2 5 3 6.75708282973772 1
  1 6 3 4.2550504695926 1
  2 6 3 5.81500217481931 0.48452157876779
  1 7 3 5.34375097451264 0.912293822979085
  1 8 3 4.108136904508 0.655734850091527
  2 8 3 7.004297005986 0.750382084373246
  1 9 3 5.6704843963781 0.670809892238012
  2 9 3 6.87042048351565 0.47273108889926
  1 10 3 5.22666312866901 0.631102684426709
  2 10 3 5.68728466013954 0.919260399745188
  1 11 3 4.70807593896787 0.496475444687371
  1 12 3 5.15547954833725 0.740682868109632
  2 12 3 7.41788704290268 1
  1 13 3 4.68964956081673 0.360862225436052
  1 14 3 4.1890165366054 0.547901331396328
  2 14 3 5.74481907763034 0.478873954421528
  1 15 3 4.82009237140698 0.429608216382601
  2 15 3 6.35982622930136 0.654713783069401
  1 16 3 4.46819879265495 0.69118921143411
  2 16 3 5.09000622585388 0.8614889831113
  1 17 3 4.62080852673401 0.426971754606328
  2 17 3 6.14217932430911 0.572182042928152
  1 18 3 4.79831058325279 0.505524319387353
  2 18 3 6.11278106908089 0.488492827246527
  1 19 3 5.20226961200423 0.644591984223249
  2 19 3 6.50800342186896 0.51925665989311
  1 20 3 5.29531530866572 0.899065435378594
  2 20 3 6.700290611322 0.59569628754064
  1 21 3 5.34053908456542 0.543826822033971
  2 21 3 6.36290580910935 0.466111862829518
  1 22 3 7.08716615933507 0.88174616562504
  2 22 3 6.38858799540277 0.568444982816852
  1 23 3 5.48280190900117 0.408104676406013
  2 23 3 7.04272228243373 0.357346049869971
  1 24 3 5.21533820538848 0.92608255019157
  2 24 3 6.99255495157048 0.539541007788685
  1 25 3 5.95805436203981 0.648664057223823
  2 25 3 7.2383308767319 0.576168087832409
  1 26 3 5.55380936060215 0.695927823776047
  2 26 3 7.70489296286826 0.549529982814455
  1 27 3 6.86877132394252 0.708713243925404
  2 27 3 6.81553408305551 0.496269825160911
  1 28 3 6.27171815986638 0.489543853646182
  1 29 3 5.76786214418736 0.703511357168505
  2 29 3 7.80294028768728 0.875017095315649
  1 30 3 6.22617209505183 0.631659802692532
  2 30 3 7.84084083260182 0.908152223575802
  1 31 3 5.30702038165038 0.626570332091694
  2 31 3 6.77012929512699 0.712465807947941
  1 32 3 6.33459114176754 0.661895735249442
  2 32 3 6.37541057117679 0.86012943797605
  1 33 3 4.89274089591342 0.783155911787346
  2 33 3 7.50330626599244 0.598390099709208
  1 34 3 7.08895109051659 0.542775440757204
  2 34 3 7.6382845909932 0.743173480285892
  1 35 3 5.74545950703298 0.870542376054271
  2 35 3 7.66393770045781 0.446478967244395
  1 36 3 7.52695357998069 0.492193512682958
  2 36 3 8.00659716359688 0.490110041691513
  1 37 3 7.59567981863884 0.909630520329322
  2 37 3 7.95878871169697 0.433872317628348
  1 38 3 7.84057817656508 0.644773009949607
  2 38 3 9.01059095666372 0.484949159815328
  1 39 3 7.74342022297429 0.515045488987725
  2 39 3 9.09310443916944 0.388710136036013
  1 40 3 8.05478196518049 0.442573167063876
  2 40 3 9.44329031012973 0.395139923022642
  1 41 3 7.27617086512296 0.88587618368699
  2 41 3 9.11195166323229 0.537531419606343
  1 42 3 13.1687303509149 0.983269433580366
  2 42 3 10.532272619437 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.578947368421053 0.298245614035088 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.369230769230769 0.476923076923077 0.138461538461538 0
  1 3 1 0 32 0 0.34375 0.46875 0.1875 0
  1 4 1 0 32 0.09375 0.4375 0.34375 0.125 0
  1 5 1 0 21 0 0.476190476190476 0.333333333333333 0.19047619047619 0
  1 6 1 0 18 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 7 1 0 25 0.04 0.52 0.36 0.08 0
  1 8 1 0 20 0 0.4 0.5 0.1 0
  1 9 1 0 16 0 0.8125 0.125 0.0625 0
  1 10 1 0 19 0 0.684210526315789 0.210526315789474 0.105263157894737 0
  1 11 1 0 20 0.1 0.7 0.2 0 0
  1 12 1 0 22 0.0454545454545455 0.681818181818182 0.227272727272727 0.0454545454545455 0
  1 13 1 0 23 0 0.652173913043478 0.304347826086957 0.0434782608695652 0
  1 14 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 15 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.470588235294118 0.411764705882353 0.117647058823529 0
  1 18 1 0 19 0 0.842105263157895 0.0526315789473684 0.105263157894737 0
  1 19 1 0 18 0.0555555555555556 0.611111111111111 0.277777777777778 0.0555555555555556 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.846153846153846 0.0769230769230769 0 0
  1 23 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.391304347826087 0.521739130434783 0.0434782608695652 0
  1 28 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 29 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 31 1 0 20 0.1 0.15 0.55 0.2 0
  1 32 1 0 10 0 0.5 0.3 0.2 0
  1 33 1 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 34 1 0 18 0 0.333333333333333 0.388888888888889 0.277777777777778 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0.0833333333333333 0.666666666666667 0.25 0 0
  1 37 1 0 8 0 0.625 0.25 0.125 0
  1 38 1 0 16 0 0.6875 0.1875 0.125 0
  1 39 1 0 10 0 0.5 0.4 0.1 0
  1 40 1 0 10 0.1 0.6 0.2 0.1 0
  1 41 1 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.545454545454545 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.8 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.7 0.3 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.608695652173913 0.391304347826087 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0 1 0
  1 25 2 0 14 0 0 0 1 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.875 0.125 0
  1 30 2 0 17 0 0.176470588235294 0.764705882352941 0.0588235294117647 0
  1 31 2 0 9 0 0.222222222222222 0.777777777777778 0 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0 0.25 0.75 0
  1 34 2 0 25 0 0.12 0.28 0.6 0
  1 35 2 0 16 0 0 0.6875 0.3125 0
  1 36 2 0 13 0 0.0769230769230769 0.307692307692308 0.615384615384615 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0 1 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 1 3 0 27 0 0.222222222222222 0.296296296296296 0.481481481481481 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.8 0.2 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0 1 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.5 0.375 0
  1 14 3 0 19 0 0.263157894736842 0.105263157894737 0.631578947368421 0
  1 15 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 19 3 0 15 0 0.2 0.8 0 0
  1 20 3 0 17 0 0.470588235294118 0.529411764705882 0 0
  1 21 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 22 3 0 11 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  1 23 3 0 16 0 0.3125 0.25 0.4375 0
  1 24 3 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.3 0.7 0
  1 31 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 39 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 40 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 41 3 0 8 0 0.25 0.5 0.25 0
  1 42 3 0 12 0 0.166666666666667 0.75 0.0833333333333333 0
  1 1 4 0 86 0 0.244186046511628 0.604651162790698 0.151162790697674 0
  1 2 4 0 100 0 0.2 0.57 0.23 0
  1 3 4 0 33 0.0303030303030303 0.212121212121212 0.545454545454545 0.212121212121212 0
  1 4 4 0 44 0.0227272727272727 0.25 0.409090909090909 0.318181818181818 0
  1 5 4 0 34 0.117647058823529 0.205882352941176 0.352941176470588 0.323529411764706 0
  1 6 4 0 40 0.025 0.4 0.275 0.3 0
  1 7 4 0 39 0.153846153846154 0.487179487179487 0.153846153846154 0.205128205128205 0
  1 8 4 0 49 0.0816326530612245 0.387755102040816 0.36734693877551 0.163265306122449 0
  1 9 4 0 36 0.0833333333333333 0.361111111111111 0.333333333333333 0.222222222222222 0
  1 10 4 0 43 0.0465116279069767 0.465116279069767 0.13953488372093 0.348837209302326 0
  1 11 4 0 41 0.0487804878048781 0.51219512195122 0.268292682926829 0.170731707317073 0
  1 12 4 0 35 0 0.485714285714286 0.342857142857143 0.171428571428571 0
  1 13 4 0 32 0 0.625 0.34375 0.03125 0
  1 14 4 0 21 0 0.333333333333333 0.619047619047619 0.0476190476190476 0
  1 15 4 0 30 0.1 0.6 0.2 0.1 0
  1 16 4 0 19 0.105263157894737 0.473684210526316 0.315789473684211 0.105263157894737 0
  1 17 4 0 35 0.0857142857142857 0.571428571428571 0.314285714285714 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.592592592592593 0.259259259259259 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.323529411764706 0.558823529411765 0.0882352941176471 0
  1 20 4 0 42 0.0476190476190476 0.476190476190476 0.428571428571429 0.0476190476190476 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.414634146341463 0.0487804878048781 0
  1 22 4 0 44 0.0454545454545455 0.522727272727273 0.340909090909091 0.0909090909090909 0
  1 23 4 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.529411764705882 0.352941176470588 0.0882352941176471 0
  1 25 4 0 36 0 0.305555555555556 0.5 0.194444444444444 0
  1 26 4 0 31 0 0.387096774193548 0.516129032258065 0.0967741935483871 0
  1 27 4 0 39 0 0.41025641025641 0.333333333333333 0.256410256410256 0
  1 28 4 0 38 0 0.289473684210526 0.578947368421053 0.131578947368421 0
  1 29 4 0 48 0.0208333333333333 0.166666666666667 0.458333333333333 0.354166666666667 0
  1 30 4 0 38 0 0.289473684210526 0.473684210526316 0.236842105263158 0
  1 31 4 0 61 0.0163934426229508 0.229508196721311 0.459016393442623 0.295081967213115 0
  1 32 4 0 48 0 0.270833333333333 0.375 0.354166666666667 0
  1 33 4 0 49 0.102040816326531 0.326530612244898 0.387755102040816 0.183673469387755 0
  1 34 4 0 44 0.340909090909091 0.454545454545455 0.136363636363636 0.0681818181818182 0
  1 35 4 0 61 0.180327868852459 0.590163934426229 0.131147540983607 0.0983606557377049 0
  1 36 4 0 67 0.134328358208955 0.567164179104478 0.253731343283582 0.0447761194029851 0
  1 37 4 0 57 0.0350877192982456 0.719298245614035 0.192982456140351 0.0526315789473684 0
  1 38 4 0 38 0 0.657894736842105 0.342105263157895 0 0
  1 39 4 0 52 0.0384615384615385 0.576923076923077 0.307692307692308 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.627906976744186 0.27906976744186 0.0697674418604651 0
  1 41 4 0 42 0.0476190476190476 0.595238095238095 0.238095238095238 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.491803278688525 0.442622950819672 0.0491803278688525 0
  2 1 1 0 58 0 0.46551724137931 0.431034482758621 0.0689655172413793 0.0344827586206897
  2 2 1 0 83 0.0240963855421687 0.337349397590361 0.481927710843373 0.132530120481928 0.0240963855421687
  2 3 1 0 63 0.0476190476190476 0.46031746031746 0.412698412698413 0.0793650793650794 0
  2 4 1 0 56 0.0535714285714286 0.5 0.232142857142857 0.214285714285714 0
  2 5 1 0 55 0.0363636363636364 0.545454545454545 0.272727272727273 0.145454545454545 0
  2 6 1 0 45 0.0444444444444444 0.622222222222222 0.266666666666667 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.456521739130435 0.347826086956522 0.108695652173913 0
