# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 4 9.18422865186602 0.335469505128288
  1 23 4 12.2149469528661 0.477447511398437
  2 23 4 9.40903602210337 0.407625761955908
  1 24 4 11.9828257391356 0.384568504019134
  2 24 4 8.94800233761552 0.43049173366256
  1 25 4 11.7271210016761 0.333261603198005
  2 25 4 10.1108735578886 0.843960441627036
  1 26 4 12.7364536101791 0.685474246042822
  2 26 4 9.34650531365108 0.429620783824035
  1 27 4 11.309161900675 0.286882992344226
  2 27 4 9.97472126399726 0.81343687860715
  1 28 4 11.9097829613152 0.371822434434906
  2 28 4 9.08633448608433 0.53327636373572
  1 29 4 11.1775298773748 0.592639130460935
  2 29 4 8.32999871947126 0.590339711107796
  1 30 4 11.522215410042 0.374062101432949
  2 30 4 7.95838706884732 0.701775131617819
  1 31 4 11.5551758876411 0.304499664309564
  2 31 4 8.43277469554898 0.210828956182955
  1 32 4 11.0633279659882 0.233962995093855
  2 32 4 8.23205741121739 0.329779252894958
  1 33 4 11.1316238057117 0.270006842918168
  2 33 4 8.66165050975114 0.460124990024536
  1 34 4 11.2470941227819 0.350007507053818
  2 34 4 8.62506011028919 0.837656243552001
  1 35 4 11.4213134225601 0.34274593698132
  2 35 4 8.93357998904562 0.291986952078346
  1 36 4 11.7760197938588 0.261906583866089
  2 36 4 9.00870136274442 0.425399553458769
  1 37 4 11.7278542176475 0.417429035160016
  2 37 4 9.05938435103773 0.287702894520317
  1 38 4 11.3511699567032 0.441211421515246
  2 38 4 9.62915386047202 0.866971810340233
  1 39 4 11.4281573955474 0.495234601454268
  2 39 4 9.6715133372809 0.556663444153977
  1 40 4 11.4324821486205 0.237858203733512
  2 40 4 9.63910375372143 0.295404104464232
  1 41 4 11.3241816191274 0.327346172729995
  2 41 4 10.7249830210617 0.994030515469621
  1 42 4 11.8255081395254 0.368315456462939
  2 42 4 9.78187604435488 0.461505384764764
  1 1 2 5.24689011697174 0.601375663623589
  2 1 2 4.41717103581385 0.565196579518992
  2 2 2 4.77835305826232 0.686052062200317
  2 3 2 3.89238616522969 0.378997614818957
  1 4 2 4.71203839828146 1
  2 4 2 3.67872496425114 0.459316778181236
  1 5 2 3.39687372384293 0.611089023955187
  2 5 2 4.44406011109437 0.780615956536472
  1 6 2 3.62276024685662 0.702037850017464
  2 6 2 4.04092144051451 0.461790555986525
  1 7 2 5.37414467560705 0.948289691951521
  2 7 2 3.12922687847878 0.685175011742778
  1 8 2 4.19835518821786 0.544380631361087
  2 8 2 3.2939108163811 0.424096495665332
  1 9 2 3.12700523516754 0.5393131982084
  2 9 2 3.34740301480303 0.454629127333952
  1 10 2 4.28053507964176 0.88095039530815
  2 10 2 4.4703819157183 0.419344308350161
  1 11 2 6.00801770422213 0.799987970388403
  2 11 2 5.26435306406891 0.839124360078806
  1 12 2 5.31344597563152 0.774991903603438
  2 12 2 5.12982084569708 0.424721667998453
  1 13 2 3.62719970867613 0.863215133786584
  2 13 2 4.60425183156981 0.387073469025502
  1 14 2 5.20206029579225 0.704083892007286
  2 14 2 4.69642801748139 0.312793018147624
  1 15 2 3.28547528556769 0.457459057188701
  2 15 2 4.36055628172625 0.459652287866146
  1 16 2 4.78480497255794 0.853197309912465
  2 16 2 4.25674718664896 0.628928805514438
  1 17 2 3.02498921646088 0.61116783920211
  2 17 2 3.94367912038926 0.3895964128798
  1 18 2 6.90939025849367 0.416775375911518
  2 18 2 7.07262660135764 0.495180348393774
  1 19 2 8.12441416143608 0.69077510766454
  2 19 2 7.68018421939315 0.347120352110889
  1 20 2 8.4669512971274 0.793751288508348
  2 20 2 7.84023268566323 0.526946514998015
  1 21 2 8.05688217747103 0.339376634127756
  2 21 2 8.36372463378967 0.609998621037514
  1 22 2 8.28551276428665 0.601950919776798
  2 22 2 7.89443158303211 0.389299707202565
  1 23 2 8.3835099026311 0.658556209578282
  2 23 2 8.27428685083841 0.288585466763824
  1 24 2 9.28881391621293 0.637453135075156
  2 24 2 8.42269727179036 0.480513100150493
  1 25 2 7.48924092509574 0.510473149998029
  2 25 2 7.62455958956043 0.338488147626423
  1 26 2 9.01564301527949 0.548437091427541
  2 26 2 7.80456681640162 0.345955330423839
  1 27 2 8.32762520609975 0.492912195981742
  2 27 2 7.42707963797249 0.33164245084141
  1 28 2 7.24885334205625 0.747597319880804
  2 28 2 6.09880685517535 0.447853531697379
  1 29 2 8.13772897823194 0.451616070879294
  2 29 2 7.78143120308897 0.305275882623724
  1 30 2 9.1341008989902 0.797269558848634
  2 30 2 8.51806636379898 0.605264936420634
  1 31 2 8.98504144679663 0.666772556553203
  2 31 2 10.1474301019658 0.359836468902791
  1 32 2 9.4403287922936 0.96787270074405
  2 32 2 9.79959808824734 0.422601396160012
  1 33 2 9.41826773620953 0.404694020855087
  2 33 2 10.4779869436019 0.465820030674526
  1 34 2 9.36983537376442 0.814873375751391
  2 34 2 8.50952593322146 0.505954372112585
  1 35 2 9.01499692845617 0.533219898766676
  2 35 2 9.04659606710544 0.287403659199158
  1 36 2 9.51612550486833 0.371953858881132
  2 36 2 9.13892763786351 0.365560779244073
  1 37 2 11.4707758968887 0.791301167226987
  2 37 2 8.09072843930479 0.487536998609889
  1 38 2 9.36435168617951 0.633364993316759
  2 38 2 9.88848333084703 0.644823084547079
  1 39 2 8.11623865682052 0.827253682697507
  2 39 2 9.41798355535706 0.354235596542703
  1 40 2 7.63300624357821 0.900216415173481
  2 40 2 9.03365344502868 0.395846441583114
  1 41 2 7.8972792775701 0.957770995377006
  2 41 2 8.12263159340861 0.496084887173497
  1 42 2 8.80881600791747 0.55870584954739
  2 42 2 8.13002415835334 0.604660139936764
  1 1 1 10.2260520774587 0.241799049430762
  2 1 1 10.6987065298191 0.250018379470286
  1 2 1 10.3677981658282 0.142636213550947
  2 2 1 10.9942043315237 0.163647146277456
  1 3 1 10.4463832301382 0.225478190042395
  2 3 1 10.6632241050068 0.192013183632222
  1 4 1 9.73559025324281 0.323579734794357
  2 4 1 10.7409070342651 0.162432383538487
  1 5 1 9.77696739341578 0.320666395151501
  2 5 1 8.59072395152733 0.822390366318268
  1 6 1 9.84676521648036 0.452044832991261
  2 6 1 10.3717046022998 0.192408532269243
  1 7 1 10.0904267419402 0.28209645893665
  2 7 1 10.4796991490844 0.262097825842625
  1 8 1 9.73949977385199 0.414010381101596
  2 8 1 10.1107915685391 0.189959250209439
  1 9 1 10.1182885043825 0.40638853202345
  2 9 1 10.3464460142596 0.178404315527443
  1 10 1 9.56529307691832 0.290993157294119
  2 10 1 10.1984861754547 0.156753980046499
  1 11 1 9.60072091579151 0.324615016521962
  2 11 1 10.2732998491319 0.174348711952217
  1 12 1 9.82388335120928 0.294780938380682
  2 12 1 10.2172946331145 0.195232854572048
  1 13 1 10.2772562735618 0.440402569626277
  2 13 1 10.1910728103459 0.185762358850192
  1 14 1 8.85400271086408 0.372421878022742
  2 14 1 9.90714740458001 0.151581173531864
  1 15 1 8.64292951239458 0.341871348717721
  2 15 1 9.39391749225816 0.233364310094868
  1 16 1 7.99833950285682 0.416897355424411
  2 16 1 8.77549731320497 0.283802183917676
  1 17 1 8.64578157828186 0.500820840736393
  2 17 1 8.32941131166962 0.495024013362717
  1 18 1 8.06950351863407 0.389853340834037
  2 18 1 9.02614293944492 0.390988792530431
  1 19 1 8.7856714995403 0.293941849282161
  2 19 1 9.37263572318096 0.322403741112933
  1 20 1 8.78821873123391 0.525509720403112
  2 20 1 9.14822023945075 0.218361153170241
  1 21 1 8.28604060414539 0.266433769579894
  2 21 1 8.91861227152326 0.421115605185845
  1 22 1 8.49695479599242 0.374831371194202
  2 22 1 9.56653316066486 0.227391091044855
  1 23 1 7.88752977440217 0.352011231642473
  2 23 1 8.46745377354275 0.384269029090844
  1 24 1 8.70802323304755 0.34725908523047
  2 24 1 9.06799510510569 0.331291933735556
  1 25 1 8.28416193930316 0.578696888706846
  2 25 1 8.51514498862514 0.247394190789157
  1 26 1 7.63249656069304 0.459728456052307
  2 26 1 8.34425615930548 0.394189312610479
  1 27 1 8.06269568543504 0.539982548576019
  2 27 1 8.59098804604087 0.72948972943007
  1 28 1 8.21099287465574 0.364309332200766
  2 28 1 8.68465962483769 0.278656828353639
  1 29 1 7.98527003064583 0.562793580097325
  2 29 1 8.76363537163683 0.316141323613091
  1 30 1 8.12556751019569 0.420348818797864
  2 30 1 8.42122416649229 0.30511736182771
  1 31 1 7.92696805830376 0.403753427903273
  2 31 1 8.82548737363205 0.278331587636247
  1 32 1 8.06601474867957 0.491331418922754
  2 32 1 8.06376021946499 0.329726795744574
  1 33 1 6.8984004788235 0.537081122476055
  2 33 1 8.60110291253044 0.33086845072982
  1 34 1 7.37788150942573 0.379030815152119
  2 34 1 7.42686469933892 0.278881417082292
  1 35 1 6.30662821047718 0.519511456600017
  2 35 1 6.77489361426371 0.27351876283918
  1 36 1 7.21262693293474 0.556056214854877
  2 36 1 7.0176094248443 0.714061811185508
  1 37 1 6.23409067951949 0.588197671943964
  2 37 1 7.20480283546701 0.340315242626747
  1 38 1 6.21344259989485 0.324588369174256
  2 38 1 6.90502246269656 0.300199803594678
  1 39 1 6.79248122477698 0.501841796783066
  2 39 1 6.58986944625971 0.438397059851219
  1 40 1 6.82497724208608 0.403101009292275
  2 40 1 7.2460401004377 0.410378233550251
  1 41 1 6.32722651675988 0.478602624152216
  2 41 1 6.79800529143789 0.362128776577143
  1 42 1 8.93365813981262 0.646634922078809
  2 42 1 8.0821174743178 0.816170985475773
  1 1 3 4.67912241517397 0.499484636786782
  1 2 3 3.95420298789285 0.358153914340203
  2 2 3 4.11290835119975 0.577110518633802
  1 3 3 5.92992177247351 0.678339172154909
  2 3 3 5.4472083590147 0.738121970739642
  1 4 3 6.11695913436866 1
  2 4 3 5.59002195021028 0.52056341701904
  1 5 3 5.27629452323921 0.693225535250834
  2 5 3 5.72690876713637 1
  1 6 3 6.34129195060896 1
  2 6 3 5.46396028101198 0.48452157876779
  1 7 3 4.72093834053456 0.912293822979085
  1 8 3 5.29048837261467 0.655734850091527
  2 8 3 5.76457804727325 0.750382084373246
  1 9 3 5.50613448886575 0.670809892238012
  2 9 3 6.27553631862456 0.47273108889926
  1 10 3 5.21894121346252 0.631102684426709
  2 10 3 5.74842381221636 0.919260399745188
  1 11 3 5.14260897837717 0.496475444687371
  1 12 3 6.20463470135562 0.740682868109632
  2 12 3 6.86834049929784 1
  1 13 3 5.27449003021696 0.360862225436052
  1 14 3 5.63850446245636 0.547901331396328
  2 14 3 6.53559846840549 0.478873954421528
  1 15 3 4.83041746756436 0.429608216382601
  2 15 3 6.17788417293098 0.654713783069401
  1 16 3 5.27966437374006 0.69118921143411
  2 16 3 4.85759408674332 0.8614889831113
  1 17 3 5.33984661183421 0.426971754606328
  2 17 3 7.04299979626981 0.572182042928152
  1 18 3 4.97000380338998 0.505524319387353
  2 18 3 5.47179149028877 0.488492827246527
  1 19 3 5.65244707372193 0.644591984223249
  2 19 3 6.39351073552894 0.51925665989311
  1 20 3 7.21713343909038 0.899065435378594
  2 20 3 6.75404105044186 0.59569628754064
  1 21 3 5.58399696699033 0.543826822033971
  2 21 3 6.43906637576941 0.466111862829518
  1 22 3 6.11784213639482 0.88174616562504
  2 22 3 6.56138531066341 0.568444982816852
  1 23 3 5.88058567924155 0.408104676406013
  2 23 3 6.64869460578103 0.357346049869971
  1 24 3 5.61536363499132 0.92608255019157
  2 24 3 7.05894788857355 0.539541007788685
  1 25 3 6.56727381357306 0.648664057223823
  2 25 3 7.21426353307919 0.576168087832409
  1 26 3 5.12956053165214 0.695927823776047
  2 26 3 7.22804590820795 0.549529982814455
  1 27 3 5.68822543332572 0.708713243925404
  2 27 3 7.48017883719377 0.496269825160911
  1 28 3 5.80383306326581 0.489543853646182
  1 29 3 6.21961689590137 0.703511357168505
  2 29 3 7.04307329115835 0.875017095315649
  1 30 3 5.48013796916775 0.631659802692532
  2 30 3 6.65360684212586 0.908152223575802
  1 31 3 5.68167318056913 0.626570332091694
  2 31 3 6.05510018337885 0.712465807947941
  1 32 3 5.78434839357911 0.661895735249442
  2 32 3 7.35664423207264 0.86012943797605
  1 33 3 5.80381471343084 0.783155911787346
  2 33 3 6.99795132061761 0.598390099709208
  1 34 3 5.22492975809543 0.542775440757204
  2 34 3 7.9250701274159 0.743173480285892
  1 35 3 7.65051829008389 0.870542376054271
  2 35 3 8.25830947305069 0.446478967244395
  1 36 3 6.95767146575545 0.492193512682958
  2 36 3 9.3321116685765 0.490110041691513
  1 37 3 7.9345282915688 0.909630520329322
  2 37 3 7.92069021398245 0.433872317628348
  1 38 3 8.3464481904469 0.644773009949607
  2 38 3 8.52477619842968 0.484949159815328
  1 39 3 8.08346835378855 0.515045488987725
  2 39 3 8.06152628728052 0.388710136036013
  1 40 3 8.20732839898761 0.442573167063876
  2 40 3 9.03999786262868 0.395139923022642
  1 41 3 9.26432096265462 0.88587618368699
  2 41 3 8.51930961980773 0.537531419606343
  1 42 3 12.6840822788893 0.983269433580366
  2 42 3 10.4052313393672 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.491228070175439 0.421052631578947 0.087719298245614 0
  1 2 1 0 65 0 0.369230769230769 0.476923076923077 0.153846153846154 0
  1 3 1 0 32 0 0.25 0.53125 0.21875 0
  1 4 1 0 32 0.03125 0.5625 0.125 0.28125 0
  1 5 1 0 21 0.0952380952380952 0.666666666666667 0.19047619047619 0.0476190476190476 0
  1 6 1 0 18 0 0.5 0.333333333333333 0.111111111111111 0.0555555555555556
  1 7 1 0 25 0 0.56 0.36 0.08 0
  1 8 1 0 20 0.05 0.5 0.4 0.05 0
  1 9 1 0 16 0 0.4375 0.3125 0.25 0
  1 10 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0.05 0.75 0.2 0 0
  1 12 1 0 22 0.0909090909090909 0.590909090909091 0.272727272727273 0.0454545454545455 0
  1 13 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 16 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 17 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.0526315789473684 0.0526315789473684 0
  1 19 1 0 18 0.0555555555555556 0.333333333333333 0.611111111111111 0 0
  1 20 1 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 21 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 22 1 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 23 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 24 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 25 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 26 1 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 27 1 0 23 0 0.521739130434783 0.434782608695652 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0 0.529411764705882 0.294117647058824 0.176470588235294 0
  1 30 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0.1 0.5 0.3 0.1 0
  1 33 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 35 1 0 8 0.125 0.75 0 0.125 0
  1 36 1 0 12 0 0.916666666666667 0.0833333333333333 0 0
  1 37 1 0 8 0 0.75 0.125 0.125 0
  1 38 1 0 16 0 0.8125 0.1875 0 0
  1 39 1 0 10 0.1 0.5 0.4 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 42 1 0 8 0.25 0.75 0 0 0
  1 1 2 0 11 0 0 0.181818181818182 0.818181818181818 0
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0.4 0.6 0 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.2 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.608695652173913 0.391304347826087 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.5 0.5 0
  1 28 2 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.823529411764706 0.117647058823529 0
  1 31 2 0 9 0 0 1 0 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.25 0.708333333333333 0
  1 34 2 0 25 0 0.08 0.4 0.52 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0.153846153846154 0.230769230769231 0.615384615384615 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0.0769230769230769 0.153846153846154 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.470588235294118 0.470588235294118 0
  1 1 3 0 27 0 0.111111111111111 0.296296296296296 0.592592592592593 0
  1 2 3 0 13 0 0.692307692307692 0 0.307692307692308 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0.2 0.4 0.4 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.25 0 0.75 0
  1 14 3 0 19 0 0.315789473684211 0.263157894736842 0.421052631578947 0
  1 15 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.166666666666667 0.25 0
  1 17 3 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 18 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  1 19 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 20 3 0 17 0 0.411764705882353 0.352941176470588 0.235294117647059 0
  1 21 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 22 3 0 11 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 23 3 0 16 0 0.5625 0.3125 0.125 0
  1 24 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 27 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.6 0.4 0
  1 31 3 0 9 0 0.111111111111111 0.111111111111111 0.777777777777778 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.6 0 0.4 0
  1 34 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  1 35 3 0 5 0 0.4 0.2 0.4 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.25 0.5 0.25 0
  1 1 4 0 86 0 0.244186046511628 0.581395348837209 0.174418604651163 0
  1 2 4 0 100 0 0.16 0.69 0.15 0
  1 3 4 0 33 0 0.272727272727273 0.575757575757576 0.151515151515152 0
  1 4 4 0 44 0.0909090909090909 0.113636363636364 0.545454545454545 0.25 0
  1 5 4 0 34 0.0882352941176471 0.352941176470588 0.470588235294118 0.0882352941176471 0
  1 6 4 0 40 0.05 0.45 0.275 0.225 0
  1 7 4 0 39 0.0512820512820513 0.538461538461538 0.230769230769231 0.179487179487179 0
  1 8 4 0 49 0.0816326530612245 0.326530612244898 0.489795918367347 0.102040816326531 0
  1 9 4 0 36 0.0555555555555556 0.361111111111111 0.305555555555556 0.277777777777778 0
  1 10 4 0 43 0.162790697674419 0.511627906976744 0.27906976744186 0.0465116279069767 0
  1 11 4 0 41 0.146341463414634 0.536585365853659 0.268292682926829 0.0487804878048781 0
  1 12 4 0 35 0.0285714285714286 0.571428571428571 0.257142857142857 0.142857142857143 0
  1 13 4 0 32 0.0625 0.4375 0.375 0.125 0
  1 14 4 0 21 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 0.7 0.166666666666667 0 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.210526315789474 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 0.628571428571429 0.114285714285714 0.0857142857142857 0
  1 18 4 0 27 0 0.740740740740741 0.222222222222222 0.037037037037037 0
  1 19 4 0 34 0 0.764705882352941 0.147058823529412 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.523809523809524 0.380952380952381 0.0714285714285714 0
  1 21 4 0 41 0.0487804878048781 0.439024390243902 0.414634146341463 0.0975609756097561 0
  1 22 4 0 44 0 0.477272727272727 0.454545454545455 0.0681818181818182 0
  1 23 4 0 28 0 0.428571428571429 0.392857142857143 0.178571428571429 0
  1 24 4 0 34 0 0.617647058823529 0.294117647058824 0.0882352941176471 0
  1 25 4 0 36 0.0277777777777778 0.305555555555556 0.472222222222222 0.194444444444444 0
  1 26 4 0 31 0 0.419354838709677 0.451612903225806 0.129032258064516 0
  1 27 4 0 39 0 0.307692307692308 0.41025641025641 0.282051282051282 0
  1 28 4 0 38 0 0.131578947368421 0.578947368421053 0.289473684210526 0
  1 29 4 0 48 0 0.270833333333333 0.5625 0.166666666666667 0
  1 30 4 0 38 0 0.289473684210526 0.5 0.210526315789474 0
  1 31 4 0 61 0 0.262295081967213 0.491803278688525 0.245901639344262 0
  1 32 4 0 48 0 0.333333333333333 0.4375 0.229166666666667 0
  1 33 4 0 49 0.0612244897959184 0.36734693877551 0.36734693877551 0.204081632653061 0
  1 34 4 0 44 0.0681818181818182 0.75 0.159090909090909 0.0227272727272727 0
  1 35 4 0 61 0.131147540983607 0.737704918032787 0.114754098360656 0.0163934426229508 0
  1 36 4 0 67 0.104477611940299 0.746268656716418 0.134328358208955 0.0149253731343284 0
  1 37 4 0 57 0.0526315789473684 0.666666666666667 0.263157894736842 0.0175438596491228 0
  1 38 4 0 38 0.0263157894736842 0.605263157894737 0.315789473684211 0.0526315789473684 0
  1 39 4 0 52 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 40 4 0 43 0 0.534883720930233 0.325581395348837 0.13953488372093 0
  1 41 4 0 42 0.0238095238095238 0.452380952380952 0.404761904761905 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.426229508196721 0.475409836065574 0.0819672131147541 0
  2 1 1 0 58 0 0.46551724137931 0.413793103448276 0.0862068965517241 0.0344827586206897
  2 2 1 0 83 0.0120481927710843 0.373493975903614 0.481927710843373 0.132530120481928 0
  2 3 1 0 63 0.0476190476190476 0.301587301587302 0.507936507936508 0.142857142857143 0
  2 4 1 0 56 0.125 0.517857142857143 0.196428571428571 0.160714285714286 0
  2 5 1 0 55 0.0545454545454545 0.672727272727273 0.236363636363636 0.0363636363636364 0
  2 6 1 0 45 0.0222222222222222 0.533333333333333 0.4 0.0444444444444444 0
  2 7 1 0 46 0.0217391304347826 0.695652173913043 0.195652173913043 0.0869565217391304 0
  2 8 1 0 56 0.0892857142857143 0.482142857142857 0.285714285714286 0.142857142857143 0
  2 9 1 0 51 0.0196078431372549 0.666666666666667 0.274509803921569 0.0196078431372549 0.0196078431372549
