# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 31 4 8.54739996751923 0.210828956182955
  1 32 4 11.2435409940698 0.233962995093855
  2 32 4 8.95637146563197 0.329779252894958
  1 33 4 11.506032632831 0.270006842918168
  2 33 4 8.80532890304588 0.460124990024536
  1 34 4 11.3369785134612 0.350007507053818
  2 34 4 9.57465531049325 0.837656243552001
  1 35 4 11.8004543972048 0.34274593698132
  2 35 4 8.83959317209752 0.291986952078346
  1 36 4 12.1565586843955 0.261906583866089
  2 36 4 8.99671427542376 0.425399553458769
  1 37 4 11.441461990207 0.417429035160016
  2 37 4 8.68426110219491 0.287702894520317
  1 38 4 11.0464946351816 0.441211421515246
  2 38 4 8.5039470372738 0.866971810340233
  1 39 4 10.9787560932811 0.495234601454268
  2 39 4 9.87218161250548 0.556663444153977
  1 40 4 11.6814620569177 0.237858203733512
  2 40 4 9.43713605190005 0.295404104464232
  1 41 4 12.4360324299642 0.327346172729995
  2 41 4 8.67787286943512 0.994030515469621
  1 42 4 11.6111344283815 0.368315456462939
  2 42 4 9.31542879746087 0.461505384764764
  1 1 2 3.69035601081 0.601375663623589
  2 1 2 4.49240025482627 0.565196579518992
  2 2 2 4.71741089094154 0.686052062200317
  2 3 2 3.86002720929292 0.378997614818957
  1 4 2 2.57292403064084 1
  2 4 2 3.8051915218465 0.459316778181236
  1 5 2 3.00622280951944 0.611089023955187
  2 5 2 2.70021408471144 0.780615956536472
  1 6 2 2.97537761842913 0.702037850017464
  2 6 2 3.46153482304573 0.461790555986525
  1 7 2 5.15421440323014 0.948289691951521
  2 7 2 3.18184144780206 0.685175011742778
  1 8 2 3.87331224391703 0.544380631361087
  2 8 2 3.80933631147483 0.424096495665332
  1 9 2 3.2420977742382 0.5393131982084
  2 9 2 4.07391438048315 0.454629127333952
  1 10 2 4.36336264087263 0.88095039530815
  2 10 2 4.04258652941415 0.419344308350161
  1 11 2 4.50696639137945 0.799987970388403
  2 11 2 3.59717517365224 0.839124360078806
  1 12 2 5.27242110133701 0.774991903603438
  2 12 2 4.44597194068349 0.424721667998453
  1 13 2 3.7493929951875 0.863215133786584
  2 13 2 4.34825791401961 0.387073469025502
  1 14 2 3.90891576814708 0.704083892007286
  2 14 2 4.3999978382528 0.312793018147624
  1 15 2 4.64696924726194 0.457459057188701
  2 15 2 3.57253905864655 0.459652287866146
  1 16 2 3.67548353511885 0.853197309912465
  2 16 2 3.17578915500693 0.628928805514438
  1 17 2 3.72696848921636 0.61116783920211
  2 17 2 4.49222860785735 0.3895964128798
  1 18 2 6.79467516977967 0.416775375911518
  2 18 2 6.18550513988065 0.495180348393774
  1 19 2 7.74485496180681 0.69077510766454
  2 19 2 7.34973624880275 0.347120352110889
  1 20 2 7.09651331362569 0.793751288508348
  2 20 2 8.14545134151456 0.526946514998015
  1 21 2 7.44214754406057 0.339376634127756
  2 21 2 8.05575090291905 0.609998621037514
  1 22 2 7.98551180993888 0.601950919776798
  2 22 2 7.99729056126345 0.389299707202565
  1 23 2 8.53371237024026 0.658556209578282
  2 23 2 7.72552949538933 0.288585466763824
  1 24 2 9.01080317890571 0.637453135075156
  2 24 2 8.38135839552292 0.480513100150493
  1 25 2 7.62586626012819 0.510473149998029
  2 25 2 8.13648717485654 0.338488147626423
  1 26 2 6.61103144487011 0.548437091427541
  2 26 2 7.27737354505829 0.345955330423839
  1 27 2 7.32155171667168 0.492912195981742
  2 27 2 7.3739012465792 0.33164245084141
  1 28 2 7.72480382970341 0.747597319880804
  2 28 2 8.45391151401192 0.447853531697379
  1 29 2 8.15501298793762 0.451616070879294
  2 29 2 8.20839001997482 0.305275882623724
  1 30 2 7.5916934071776 0.797269558848634
  2 30 2 7.73773235698963 0.605264936420634
  1 31 2 9.41792407689123 0.666772556553203
  2 31 2 8.64295560084579 0.359836468902791
  1 32 2 8.60136972853462 0.96787270074405
  2 32 2 8.88043956005433 0.422601396160012
  1 33 2 8.92218521102092 0.404694020855087
  2 33 2 9.56871774128853 0.465820030674526
  1 34 2 8.88507045729427 0.814873375751391
  2 34 2 9.64130501099642 0.505954372112585
  1 35 2 9.50673708478726 0.533219898766676
  2 35 2 9.26080093817528 0.287403659199158
  1 36 2 9.61511692002983 0.371953858881132
  2 36 2 9.52784917544172 0.365560779244073
  1 37 2 10.6193442331128 0.791301167226987
  2 37 2 9.79981292431579 0.487536998609889
  1 38 2 9.17146074424558 0.633364993316759
  2 38 2 8.45170503798799 0.644823084547079
  1 39 2 8.92433205437852 0.827253682697507
  2 39 2 8.99964164117542 0.354235596542703
  1 40 2 9.21514892747395 0.900216415173481
  2 40 2 8.39281557460156 0.395846441583114
  1 41 2 7.51964166678485 0.957770995377006
  2 41 2 8.46823509730126 0.496084887173497
  1 42 2 7.99144594426968 0.55870584954739
  2 42 2 8.48265869660404 0.604660139936764
  1 1 1 10.2370504137901 0.241799049430762
  2 1 1 10.8698447062157 0.250018379470286
  1 2 1 10.2273173711933 0.142636213550947
  2 2 1 10.6166288361708 0.163647146277456
  1 3 1 10.1124520271342 0.225478190042395
  2 3 1 10.4583408232423 0.192013183632222
  1 4 1 10.7545215748186 0.323579734794357
  2 4 1 10.6072044955899 0.162432383538487
  1 5 1 9.96177958715597 0.320666395151501
  2 5 1 9.82093765997029 0.822390366318268
  1 6 1 9.64403637912251 0.452044832991261
  2 6 1 10.4664916787558 0.192408532269243
  1 7 1 9.51946365062099 0.28209645893665
  2 7 1 10.6340740427621 0.262097825842625
  1 8 1 10.2150595430887 0.414010381101596
  2 8 1 10.3107369397216 0.189959250209439
  1 9 1 9.75060629082425 0.40638853202345
  2 9 1 10.5080648977587 0.178404315527443
  1 10 1 9.4776692980812 0.290993157294119
  2 10 1 10.1901685880829 0.156753980046499
  1 11 1 10.153635481915 0.324615016521962
  2 11 1 10.1702401309665 0.174348711952217
  1 12 1 9.90102140583744 0.294780938380682
  2 12 1 10.4435374760471 0.195232854572048
  1 13 1 8.92536398184854 0.440402569626277
  2 13 1 10.1112843781936 0.185762358850192
  1 14 1 8.53403683038308 0.372421878022742
  2 14 1 9.77099412762624 0.151581173531864
  1 15 1 8.8362247204579 0.341871348717721
  2 15 1 9.4125610158751 0.233364310094868
  1 16 1 8.65965650968469 0.416897355424411
  2 16 1 9.21137920265245 0.283802183917676
  1 17 1 8.46209432667261 0.500820840736393
  2 17 1 8.74460531072048 0.495024013362717
  1 18 1 8.14766449878624 0.389853340834037
  2 18 1 9.25741011876543 0.390988792530431
  1 19 1 8.2981167211409 0.293941849282161
  2 19 1 8.55112009791275 0.322403741112933
  1 20 1 8.87877142775016 0.525509720403112
  2 20 1 8.91911404103585 0.218361153170241
  1 21 1 8.14055862687335 0.266433769579894
  2 21 1 8.61373038433812 0.421115605185845
  1 22 1 8.86888934403157 0.374831371194202
  2 22 1 8.95744438937908 0.227391091044855
  1 23 1 8.48100293631921 0.352011231642473
  2 23 1 9.42162062905703 0.384269029090844
  1 24 1 9.00636174652914 0.34725908523047
  2 24 1 8.95021565844305 0.331291933735556
  1 25 1 8.87764450445899 0.578696888706846
  2 25 1 8.7689683258375 0.247394190789157
  1 26 1 7.21628528298306 0.459728456052307
  2 26 1 8.45973556605873 0.394189312610479
  1 27 1 8.16161692617125 0.539982548576019
  2 27 1 9.3153322172715 0.72948972943007
  1 28 1 8.75299642018447 0.364309332200766
  2 28 1 8.70478532618361 0.278656828353639
  1 29 1 8.54575164682252 0.562793580097325
  2 29 1 8.82218032305152 0.316141323613091
  1 30 1 7.28607087577684 0.420348818797864
  2 30 1 8.80502017641693 0.30511736182771
  1 31 1 7.7960494779981 0.403753427903273
  2 31 1 8.45278485495212 0.278331587636247
  1 32 1 7.95440993341535 0.491331418922754
  2 32 1 7.88639532531682 0.329726795744574
  1 33 1 7.09633017429616 0.537081122476055
  2 33 1 7.83784630842615 0.33086845072982
  1 34 1 6.71278144005684 0.379030815152119
  2 34 1 7.06305770476384 0.278881417082292
  1 35 1 5.80654666427296 0.519511456600017
  2 35 1 7.0316966577245 0.27351876283918
  1 36 1 6.48078100072773 0.556056214854877
  2 36 1 6.55045427955017 0.714061811185508
  1 37 1 6.51770217338343 0.588197671943964
  2 37 1 6.84949880335892 0.340315242626747
  1 38 1 6.8812002732554 0.324588369174256
  2 38 1 7.03610430189703 0.300199803594678
  1 39 1 7.73447243049226 0.501841796783066
  2 39 1 7.11737784944858 0.438397059851219
  1 40 1 6.08186073248568 0.403101009292275
  2 40 1 7.04217623174691 0.410378233550251
  1 41 1 5.89920395198505 0.478602624152216
  2 41 1 7.32268506933501 0.362128776577143
  1 42 1 8.55638675924739 0.646634922078809
  2 42 1 9.37311421169946 0.816170985475773
  1 1 3 4.0094065809594 0.499484636786782
  1 2 3 4.53831635852321 0.358153914340203
  2 2 3 5.45295162296274 0.577110518633802
  1 3 3 5.15142637116617 0.678339172154909
  2 3 3 6.15092498421033 0.738121970739642
  1 4 3 4.75251822008696 1
  2 4 3 5.95750869236542 0.52056341701904
  1 5 3 5.65381663326765 0.693225535250834
  2 5 3 5.98759295820406 1
  1 6 3 4.84386979625565 1
  2 6 3 6.66096473198183 0.48452157876779
  1 7 3 3.93145687530362 0.912293822979085
  1 8 3 6.08772826105951 0.655734850091527
  2 8 3 6.53335412147671 0.750382084373246
  1 9 3 4.37992062224616 0.670809892238012
  2 9 3 6.60534902596185 0.47273108889926
  1 10 3 5.48920333973571 0.631102684426709
  2 10 3 4.86630157919375 0.919260399745188
  1 11 3 5.627922155384 0.496475444687371
  1 12 3 7.05832618159005 0.740682868109632
  2 12 3 7.25364892987095 1
  1 13 3 4.93582729937507 0.360862225436052
  1 14 3 4.40057865937939 0.547901331396328
  2 14 3 5.66139086807016 0.478873954421528
  1 15 3 4.93804808059909 0.429608216382601
  2 15 3 6.24968213158098 0.654713783069401
  1 16 3 5.9856380524271 0.69118921143411
  2 16 3 7.0502618049863 0.8614889831113
  1 17 3 4.66182380787477 0.426971754606328
  2 17 3 4.94297516641629 0.572182042928152
  1 18 3 5.84334629205962 0.505524319387353
  2 18 3 6.40719127791259 0.488492827246527
  1 19 3 4.54074188812027 0.644591984223249
  2 19 3 5.7929290885088 0.51925665989311
  1 20 3 4.65985416371008 0.899065435378594
  2 20 3 6.09465446643101 0.59569628754064
  1 21 3 5.59388951464526 0.543826822033971
  2 21 3 6.24002503328618 0.466111862829518
  1 22 3 5.11100213285183 0.88174616562504
  2 22 3 6.62507085556321 0.568444982816852
  1 23 3 6.1818843644918 0.408104676406013
  2 23 3 7.35630926059 0.357346049869971
  1 24 3 6.6005269731073 0.92608255019157
  2 24 3 7.4908744959541 0.539541007788685
  1 25 3 6.23661832494457 0.648664057223823
  2 25 3 7.72489669577492 0.576168087832409
  1 26 3 5.81566966295748 0.695927823776047
  2 26 3 6.70270677429988 0.549529982814455
  1 27 3 5.6689365935645 0.708713243925404
  2 27 3 7.78034396135166 0.496269825160911
  1 28 3 6.61116012983848 0.489543853646182
  1 29 3 5.38162809100646 0.703511357168505
  2 29 3 8.33336719149261 0.875017095315649
  1 30 3 6.4899311490594 0.631659802692532
  2 30 3 8.10142341965807 0.908152223575802
  1 31 3 5.42471711225791 0.626570332091694
  2 31 3 8.71856862037424 0.712465807947941
  1 32 3 6.31703245846339 0.661895735249442
  2 32 3 5.7202141185165 0.86012943797605
  1 33 3 5.58872828845737 0.783155911787346
  2 33 3 6.7011314993903 0.598390099709208
  1 34 3 5.93799977828449 0.542775440757204
  2 34 3 7.37354083118031 0.743173480285892
  1 35 3 7.60834445230462 0.870542376054271
  2 35 3 7.67991743293382 0.446478967244395
  1 36 3 7.04596884505255 0.492193512682958
  2 36 3 7.85037970504874 0.490110041691513
  1 37 3 6.78985611333666 0.909630520329322
  2 37 3 8.50984845251012 0.433872317628348
  1 38 3 7.87139711179845 0.644773009949607
  2 38 3 9.30411045320165 0.484949159815328
  1 39 3 8.36229884885357 0.515045488987725
  2 39 3 8.82554898327767 0.388710136036013
  1 40 3 8.20618095900102 0.442573167063876
  2 40 3 9.34488056263072 0.395139923022642
  1 41 3 7.60038584161732 0.88587618368699
  2 41 3 9.26235578935628 0.537531419606343
  1 42 3 13.0330851813091 0.983269433580366
  2 42 3 10.5319545429185 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.578947368421053 0.350877192982456 0.0701754385964912 0
  1 2 1 0 65 0 0.353846153846154 0.492307692307692 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.34375 0.3125 0.3125 0.03125
  1 4 1 0 32 0 0.59375 0.375 0.03125 0
  1 5 1 0 21 0.0476190476190476 0.666666666666667 0.19047619047619 0.0952380952380952 0
  1 6 1 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  1 7 1 0 25 0 0.48 0.24 0.28 0
  1 8 1 0 20 0 0.55 0.35 0.1 0
  1 9 1 0 16 0 0.5625 0.25 0.1875 0
  1 10 1 0 19 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  1 11 1 0 20 0.05 0.55 0.3 0.1 0
  1 12 1 0 22 0 0.5 0.5 0 0
  1 13 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 14 1 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 15 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 16 1 0 14 0 0.5 0.5 0 0
  1 17 1 0 17 0 0.470588235294118 0.529411764705882 0 0
  1 18 1 0 19 0.0526315789473684 0.684210526315789 0.210526315789474 0.0526315789473684 0
  1 19 1 0 18 0.0555555555555556 0.5 0.444444444444444 0 0
  1 20 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 21 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  1 23 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 24 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 25 1 0 18 0 0.333333333333333 0.611111111111111 0.0555555555555556 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0.0434782608695652 0.521739130434783 0.347826086956522 0.0869565217391304 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 29 1 0 17 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  1 30 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0 0.4 0.5 0.1 0
  1 33 1 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 34 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 35 1 0 8 0.125 0.5 0.125 0.25 0
  1 36 1 0 12 0.0833333333333333 0.666666666666667 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.875 0.125 0 0
  1 38 1 0 16 0 0.875 0.125 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.461538461538462 0.230769230769231 0.307692307692308 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.454545454545455 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 1 0 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.666666666666667 0.296296296296296 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0 1 0
  1 29 2 0 8 0 0 0.5 0.5 0
  1 30 2 0 17 0 0.117647058823529 0.764705882352941 0.117647058823529 0
  1 31 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 32 2 0 30 0 0 0.6 0.4 0
  1 33 2 0 24 0 0.0833333333333333 0.5 0.416666666666667 0
  1 34 2 0 25 0 0 0.56 0.44 0
  1 35 2 0 16 0 0.0625 0.5 0.4375 0
  1 36 2 0 13 0 0.0769230769230769 0.461538461538462 0.461538461538462 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.470588235294118 0.411764705882353 0
  1 1 3 0 27 0 0.259259259259259 0.222222222222222 0.518518518518518 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 1 0 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0.5 0 0.5 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  1 16 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 17 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  1 18 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 20 3 0 17 0.0588235294117647 0.411764705882353 0.411764705882353 0.117647058823529 0
  1 21 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 23 3 0 16 0 0.4375 0.25 0.3125 0
  1 24 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 25 3 0 4 0 0.5 0.5 0 0
  1 26 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0.25 0.25 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.4 0.6 0 0
  1 34 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0 0.8 0.2 0
  1 37 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.0833333333333333 0.583333333333333 0.333333333333333 0
  1 40 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 41 3 0 8 0 0.125 0.375 0.5 0
  1 42 3 0 12 0 0.25 0.5 0.25 0
  1 1 4 0 86 0 0.22093023255814 0.558139534883721 0.22093023255814 0
  1 2 4 0 100 0 0.2 0.63 0.17 0
  1 3 4 0 33 0.0303030303030303 0.121212121212121 0.636363636363636 0.212121212121212 0
  1 4 4 0 44 0.113636363636364 0.25 0.522727272727273 0.113636363636364 0
  1 5 4 0 34 0.0294117647058824 0.352941176470588 0.470588235294118 0.147058823529412 0
  1 6 4 0 40 0.15 0.375 0.375 0.1 0
  1 7 4 0 39 0.102564102564103 0.487179487179487 0.282051282051282 0.128205128205128 0
  1 8 4 0 49 0.0612244897959184 0.510204081632653 0.306122448979592 0.122448979591837 0
  1 9 4 0 36 0 0.388888888888889 0.416666666666667 0.194444444444444 0
  1 10 4 0 43 0.0697674418604651 0.511627906976744 0.302325581395349 0.116279069767442 0
  1 11 4 0 41 0.0487804878048781 0.51219512195122 0.24390243902439 0.195121951219512 0
  1 12 4 0 35 0 0.571428571428571 0.314285714285714 0.114285714285714 0
  1 13 4 0 32 0.03125 0.40625 0.40625 0.15625 0
  1 14 4 0 21 0 0.523809523809524 0.19047619047619 0.285714285714286 0
  1 15 4 0 30 0.0666666666666667 0.566666666666667 0.266666666666667 0.1 0
  1 16 4 0 19 0.0526315789473684 0.736842105263158 0.105263157894737 0.105263157894737 0
  1 17 4 0 35 0.114285714285714 0.628571428571429 0.228571428571429 0.0285714285714286 0
  1 18 4 0 27 0.0740740740740741 0.777777777777778 0.0740740740740741 0.0740740740740741 0
  1 19 4 0 34 0 0.441176470588235 0.411764705882353 0.147058823529412 0
  1 20 4 0 42 0 0.595238095238095 0.333333333333333 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.536585365853659 0.390243902439024 0.0487804878048781 0
  1 22 4 0 44 0 0.5 0.295454545454545 0.204545454545455 0
  1 23 4 0 28 0.0714285714285714 0.5 0.392857142857143 0.0357142857142857 0
  1 24 4 0 34 0 0.323529411764706 0.470588235294118 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 0.444444444444444 0.416666666666667 0.111111111111111 0
  1 26 4 0 31 0.032258064516129 0.32258064516129 0.419354838709677 0.225806451612903 0
  1 27 4 0 39 0 0.358974358974359 0.41025641025641 0.230769230769231 0
  1 28 4 0 38 0 0.289473684210526 0.473684210526316 0.236842105263158 0
  1 29 4 0 48 0 0.229166666666667 0.541666666666667 0.229166666666667 0
  1 30 4 0 38 0 0.210526315789474 0.421052631578947 0.368421052631579 0
  1 31 4 0 61 0.0163934426229508 0.229508196721311 0.491803278688525 0.262295081967213 0
  1 32 4 0 48 0.0416666666666667 0.208333333333333 0.5 0.25 0
  1 33 4 0 49 0.102040816326531 0.326530612244898 0.306122448979592 0.26530612244898 0
  1 34 4 0 44 0.159090909090909 0.727272727272727 0.0681818181818182 0.0454545454545455 0
  1 35 4 0 61 0.180327868852459 0.622950819672131 0.114754098360656 0.0819672131147541 0
  1 36 4 0 67 0.0746268656716418 0.791044776119403 0.0746268656716418 0.0597014925373134 0
  1 37 4 0 57 0.0526315789473684 0.842105263157895 0.0701754385964912 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.605263157894737 0.263157894736842 0.105263157894737 0
  1 39 4 0 52 0.0576923076923077 0.673076923076923 0.211538461538462 0.0576923076923077 0
  1 40 4 0 43 0.0930232558139535 0.488372093023256 0.372093023255814 0.0465116279069767 0
  1 41 4 0 42 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 42 4 0 61 0 0.442622950819672 0.491803278688525 0.0655737704918033 0
  2 1 1 0 58 0 0.413793103448276 0.5 0.0517241379310345 0.0344827586206897
  2 2 1 0 83 0.0120481927710843 0.301204819277108 0.506024096385542 0.168674698795181 0.0120481927710843
  2 3 1 0 63 0.0634920634920635 0.238095238095238 0.476190476190476 0.206349206349206 0.0158730158730159
  2 4 1 0 56 0.0714285714285714 0.625 0.178571428571429 0.125 0
  2 5 1 0 55 0.0363636363636364 0.581818181818182 0.345454545454545 0.0363636363636364 0
  2 6 1 0 45 0.0444444444444444 0.555555555555556 0.266666666666667 0.133333333333333 0
  2 7 1 0 46 0 0.630434782608696 0.260869565217391 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.446428571428571 0.446428571428571 0.0892857142857143 0
