# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 25 4 12.1467391145268 0.333261603198005
  2 25 4 9.48696896892504 0.843960441627036
  1 26 4 11.5983726882472 0.685474246042822
  2 26 4 8.90645728814487 0.429620783824035
  1 27 4 11.994844418635 0.286882992344226
  2 27 4 11.1841905464507 0.81343687860715
  1 28 4 12.1881823198634 0.371822434434906
  2 28 4 9.31472412495832 0.53327636373572
  1 29 4 10.206749787869 0.592639130460935
  2 29 4 9.11654551041333 0.590339711107796
  1 30 4 11.8312411932385 0.374062101432949
  2 30 4 8.98168231245264 0.701775131617819
  1 31 4 10.9396831746741 0.304499664309564
  2 31 4 8.78877752406797 0.210828956182955
  1 32 4 11.2662951962778 0.233962995093855
  2 32 4 8.54083184088209 0.329779252894958
  1 33 4 10.9390394162335 0.270006842918168
  2 33 4 8.12400960568285 0.460124990024536
  1 34 4 11.3975752301654 0.350007507053818
  2 34 4 8.64956741761412 0.837656243552001
  1 35 4 11.7025748930429 0.34274593698132
  2 35 4 8.58592362956606 0.291986952078346
  1 36 4 11.8234394860471 0.261906583866089
  2 36 4 9.05974054381241 0.425399553458769
  1 37 4 10.5804126207033 0.417429035160016
  2 37 4 9.64266339504591 0.287702894520317
  1 38 4 11.8108313922792 0.441211421515246
  2 38 4 10.149753887245 0.866971810340233
  1 39 4 11.900354756437 0.495234601454268
  2 39 4 9.30694954651539 0.556663444153977
  1 40 4 11.9483625992298 0.237858203733512
  2 40 4 9.10333713899847 0.295404104464232
  1 41 4 11.9206504643512 0.327346172729995
  2 41 4 9.13709897277502 0.994030515469621
  1 42 4 11.3369231561488 0.368315456462939
  2 42 4 8.55456291418809 0.461505384764764
  1 1 2 5.25676965333935 0.601375663623589
  2 1 2 4.85773591562299 0.565196579518992
  2 2 2 4.27560411480448 0.686052062200317
  2 3 2 3.78939762006888 0.378997614818957
  1 4 2 5.14205344307648 1
  2 4 2 4.07960723854092 0.459316778181236
  1 5 2 3.01077335997991 0.611089023955187
  2 5 2 3.51241195171362 0.780615956536472
  1 6 2 3.44057818796116 0.702037850017464
  2 6 2 4.20072158047572 0.461790555986525
  1 7 2 4.73334350863171 0.948289691951521
  2 7 2 3.01498806712856 0.685175011742778
  1 8 2 3.35401355430694 0.544380631361087
  2 8 2 3.75443307065897 0.424096495665332
  1 9 2 3.54003310725806 0.5393131982084
  2 9 2 3.90523540813389 0.454629127333952
  1 10 2 5.59922111408226 0.88095039530815
  2 10 2 5.38793612192883 0.419344308350161
  1 11 2 4.78683538303233 0.799987970388403
  2 11 2 5.16118049682158 0.839124360078806
  1 12 2 4.45315579086635 0.774991903603438
  2 12 2 4.55320933030418 0.424721667998453
  1 13 2 3.63231738249319 0.863215133786584
  2 13 2 4.49142291063827 0.387073469025502
  1 14 2 4.95170765064601 0.704083892007286
  2 14 2 4.2900339535669 0.312793018147624
  1 15 2 4.23083507834825 0.457459057188701
  2 15 2 3.77014266122331 0.459652287866146
  1 16 2 5.42793143404225 0.853197309912465
  2 16 2 3.69177729195653 0.628928805514438
  1 17 2 3.26729797026188 0.61116783920211
  2 17 2 3.80420258294043 0.3895964128798
  1 18 2 6.39630419483651 0.416775375911518
  2 18 2 7.48751170113712 0.495180348393774
  1 19 2 7.9153584099092 0.69077510766454
  2 19 2 7.7611630767853 0.347120352110889
  1 20 2 8.41811216570065 0.793751288508348
  2 20 2 8.10243052474459 0.526946514998015
  1 21 2 7.41280717960543 0.339376634127756
  2 21 2 7.42156591257263 0.609998621037514
  1 22 2 7.96700068421669 0.601950919776798
  2 22 2 8.15051499079907 0.389299707202565
  1 23 2 8.27242520103268 0.658556209578282
  2 23 2 7.87577125987535 0.288585466763824
  1 24 2 7.87802414437669 0.637453135075156
  2 24 2 8.26268791829435 0.480513100150493
  1 25 2 6.85622648133903 0.510473149998029
  2 25 2 7.63904687691354 0.338488147626423
  1 26 2 7.88316208819154 0.548437091427541
  2 26 2 8.38781886819862 0.345955330423839
  1 27 2 7.37416169649611 0.492912195981742
  2 27 2 7.37598049719102 0.33164245084141
  1 28 2 8.48173875180668 0.747597319880804
  2 28 2 7.36896754386188 0.447853531697379
  1 29 2 8.30144770433934 0.451616070879294
  2 29 2 7.9397915512502 0.305275882623724
  1 30 2 9.02581164874695 0.797269558848634
  2 30 2 8.2048800524704 0.605264936420634
  1 31 2 8.87701282594741 0.666772556553203
  2 31 2 9.16380645335226 0.359836468902791
  1 32 2 10.0017282597103 0.96787270074405
  2 32 2 9.6856975697447 0.422601396160012
  1 33 2 9.11848073320636 0.404694020855087
  2 33 2 9.96822485257391 0.465820030674526
  1 34 2 9.74411547173079 0.814873375751391
  2 34 2 9.03345873183838 0.505954372112585
  1 35 2 9.92605204011407 0.533219898766676
  2 35 2 9.85170472573834 0.287403659199158
  1 36 2 9.10380296762957 0.371953858881132
  2 36 2 9.71357463400293 0.365560779244073
  1 37 2 9.9426508449841 0.791301167226987
  2 37 2 9.29181048391569 0.487536998609889
  1 38 2 9.74012424088647 0.633364993316759
  2 38 2 10.3431323509564 0.644823084547079
  1 39 2 8.38579943328964 0.827253682697507
  2 39 2 9.07574175081947 0.354235596542703
  1 40 2 9.15327132958178 0.900216415173481
  2 40 2 8.78543008125731 0.395846441583114
  1 41 2 10.2474291370274 0.957770995377006
  2 41 2 8.07460194692149 0.496084887173497
  1 42 2 9.06231643639131 0.55870584954739
  2 42 2 8.20229168589523 0.604660139936764
  1 1 1 10.2782596674365 0.241799049430762
  2 1 1 10.9088236033098 0.250018379470286
  1 2 1 10.2804465945983 0.142636213550947
  2 2 1 11.1799703679337 0.163647146277456
  1 3 1 10.4677583283207 0.225478190042395
  2 3 1 10.7766469007372 0.192013183632222
  1 4 1 9.50593806876306 0.323579734794357
  2 4 1 11.012989921004 0.162432383538487
  1 5 1 9.77549543124076 0.320666395151501
  2 5 1 10.3836891366938 0.822390366318268
  1 6 1 10.466496211948 0.452044832991261
  2 6 1 10.4836154575738 0.192408532269243
  1 7 1 10.1215497742905 0.28209645893665
  2 7 1 10.2247271071004 0.262097825842625
  1 8 1 10.1507434573202 0.414010381101596
  2 8 1 10.0457721082897 0.189959250209439
  1 9 1 10.500431126613 0.40638853202345
  2 9 1 10.5728866091872 0.178404315527443
  1 10 1 9.30784418282526 0.290993157294119
  2 10 1 10.223449055767 0.156753980046499
  1 11 1 9.31773285519856 0.324615016521962
  2 11 1 9.7238000493677 0.174348711952217
  1 12 1 9.63491004803538 0.294780938380682
  2 12 1 10.0742815754606 0.195232854572048
  1 13 1 9.76860216435601 0.440402569626277
  2 13 1 10.0726475034496 0.185762358850192
  1 14 1 9.19692988449633 0.372421878022742
  2 14 1 9.90464167444358 0.151581173531864
  1 15 1 8.96662879994946 0.341871348717721
  2 15 1 9.62685463251309 0.233364310094868
  1 16 1 8.60945055912108 0.416897355424411
  2 16 1 8.64384542500837 0.283802183917676
  1 17 1 8.62064967427353 0.500820840736393
  2 17 1 9.16200549694902 0.495024013362717
  1 18 1 8.1493333184023 0.389853340834037
  2 18 1 8.87521336938725 0.390988792530431
  1 19 1 8.26143628114911 0.293941849282161
  2 19 1 9.06335862368647 0.322403741112933
  1 20 1 8.64351155248403 0.525509720403112
  2 20 1 8.82836580905823 0.218361153170241
  1 21 1 8.64951237766189 0.266433769579894
  2 21 1 8.97204740809739 0.421115605185845
  1 22 1 8.33301209681863 0.374831371194202
  2 22 1 8.87322796820669 0.227391091044855
  1 23 1 8.54152901359048 0.352011231642473
  2 23 1 9.43567598495631 0.384269029090844
  1 24 1 9.13922007727396 0.34725908523047
  2 24 1 9.1417658208951 0.331291933735556
  1 25 1 8.87427696979285 0.578696888706846
  2 25 1 8.98532208095197 0.247394190789157
  1 26 1 7.72326550332449 0.459728456052307
  2 26 1 8.83787628348233 0.394189312610479
  1 27 1 8.31272234583959 0.539982548576019
  2 27 1 8.84307613124977 0.72948972943007
  1 28 1 7.53987347210657 0.364309332200766
  2 28 1 8.21166826830491 0.278656828353639
  1 29 1 7.89984831767621 0.562793580097325
  2 29 1 8.78112951071944 0.316141323613091
  1 30 1 7.64404191635733 0.420348818797864
  2 30 1 8.38129126162795 0.30511736182771
  1 31 1 7.49011194383084 0.403753427903273
  2 31 1 8.81965840444924 0.278331587636247
  1 32 1 7.98874907196832 0.491331418922754
  2 32 1 7.67551364033221 0.329726795744574
  1 33 1 7.49257077604395 0.537081122476055
  2 33 1 7.65817028639013 0.33086845072982
  1 34 1 6.73752234233586 0.379030815152119
  2 34 1 7.46782299254971 0.278881417082292
  1 35 1 5.29032629902404 0.519511456600017
  2 35 1 7.33360522424968 0.27351876283918
  1 36 1 6.59154891515978 0.556056214854877
  2 36 1 7.78868668238314 0.714061811185508
  1 37 1 7.29965201185131 0.588197671943964
  2 37 1 6.76496839441635 0.340315242626747
  1 38 1 6.86809202071425 0.324588369174256
  2 38 1 7.35077164903681 0.300199803594678
  1 39 1 6.30108492840357 0.501841796783066
  2 39 1 7.42408596866292 0.438397059851219
  1 40 1 6.45290482797703 0.403101009292275
  2 40 1 6.41067363434069 0.410378233550251
  1 41 1 5.88028734544258 0.478602624152216
  2 41 1 6.18062589467742 0.362128776577143
  1 42 1 7.98336801069938 0.646634922078809
  2 42 1 8.87666894930381 0.816170985475773
  1 1 3 3.67074229260954 0.499484636786782
  1 2 3 3.98058272194986 0.358153914340203
  2 2 3 5.42346549116135 0.577110518633802
  1 3 3 4.62731144890656 0.678339172154909
  2 3 3 7.31850211292609 0.738121970739642
  1 4 3 3.90065225697668 1
  2 4 3 6.76675553366966 0.52056341701904
  1 5 3 5.81552708897378 0.693225535250834
  2 5 3 7.46006882299717 1
  1 6 3 5.70156109524677 1
  2 6 3 5.58813946768054 0.48452157876779
  1 7 3 4.77291387154397 0.912293822979085
  1 8 3 5.5460126958295 0.655734850091527
  2 8 3 5.22432844870909 0.750382084373246
  1 9 3 5.35385092387618 0.670809892238012
  2 9 3 6.58008315840638 0.47273108889926
  1 10 3 4.29974561163948 0.631102684426709
  2 10 3 5.2466724128692 0.919260399745188
  1 11 3 5.26532422309944 0.496475444687371
  1 12 3 3.94009368939705 0.740682868109632
  2 12 3 6.17359866778379 1
  1 13 3 5.40849764458868 0.360862225436052
  1 14 3 4.28777562868269 0.547901331396328
  2 14 3 6.17707047901905 0.478873954421528
  1 15 3 5.48875192928656 0.429608216382601
  2 15 3 6.96913678458719 0.654713783069401
  1 16 3 4.45160509101605 0.69118921143411
  2 16 3 6.64594990264174 0.8614889831113
  1 17 3 5.75493989498314 0.426971754606328
  2 17 3 6.42221337052644 0.572182042928152
  1 18 3 5.82602662422861 0.505524319387353
  2 18 3 6.57508486263362 0.488492827246527
  1 19 3 6.37375505475771 0.644591984223249
  2 19 3 5.9282692188444 0.51925665989311
  1 20 3 4.90499081975953 0.899065435378594
  2 20 3 7.13072788230493 0.59569628754064
  1 21 3 6.05312082777331 0.543826822033971
  2 21 3 6.28302422074681 0.466111862829518
  1 22 3 4.65655212110575 0.88174616562504
  2 22 3 6.3032624859222 0.568444982816852
  1 23 3 6.41837869355243 0.408104676406013
  2 23 3 6.71941932900962 0.357346049869971
  1 24 3 7.15735084686195 0.92608255019157
  2 24 3 6.6996509600364 0.539541007788685
  1 25 3 6.09114704743227 0.648664057223823
  2 25 3 5.4935569378306 0.576168087832409
  1 26 3 6.59633887766192 0.695927823776047
  2 26 3 7.01485572591805 0.549529982814455
  1 27 3 4.80822818130966 0.708713243925404
  2 27 3 7.13768398580687 0.496269825160911
  1 28 3 5.52073812127872 0.489543853646182
  1 29 3 6.63444262191547 0.703511357168505
  2 29 3 7.7414972037987 0.875017095315649
  1 30 3 5.75187803717508 0.631659802692532
  2 30 3 5.78480381782674 0.908152223575802
  1 31 3 5.21228171200655 0.626570332091694
  2 31 3 5.93485291219221 0.712465807947941
  1 32 3 5.04504908316071 0.661895735249442
  2 32 3 6.66567747679204 0.86012943797605
  1 33 3 5.42402635445021 0.783155911787346
  2 33 3 6.69802239722277 0.598390099709208
  1 34 3 6.41341333063373 0.542775440757204
  2 34 3 6.47255492728748 0.743173480285892
  1 35 3 6.26006343141508 0.870542376054271
  2 35 3 7.92384380163844 0.446478967244395
  1 36 3 6.8960947876321 0.492193512682958
  2 36 3 7.79952755810572 0.490110041691513
  1 37 3 6.55720837023378 0.909630520329322
  2 37 3 8.89679942690411 0.433872317628348
  1 38 3 6.06428046502557 0.644773009949607
  2 38 3 8.37691473609516 0.484949159815328
  1 39 3 7.36545017222533 0.515045488987725
  2 39 3 8.86866600225248 0.388710136036013
  1 40 3 9.0131910502023 0.442573167063876
  2 40 3 8.94852706361135 0.395139923022642
  1 41 3 7.76716620856308 0.88587618368699
  2 41 3 8.36607756491742 0.537531419606343
  1 42 3 12.7100583633309 0.983269433580366
  2 42 3 9.85890002749158 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.456140350877193 0.421052631578947 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.369230769230769 0.476923076923077 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.15625 0.6875 0.15625 0
  1 4 1 0 32 0 0.8125 0.09375 0.09375 0
  1 5 1 0 21 0.0476190476190476 0.428571428571429 0.285714285714286 0.19047619047619 0.0476190476190476
  1 6 1 0 18 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 7 1 0 25 0.04 0.56 0.28 0.12 0
  1 8 1 0 20 0 0.55 0.35 0.1 0
  1 9 1 0 16 0 0.75 0.25 0 0
  1 10 1 0 19 0 0.631578947368421 0.263157894736842 0.105263157894737 0
  1 11 1 0 20 0.05 0.9 0.05 0 0
  1 12 1 0 22 0 0.727272727272727 0.136363636363636 0.136363636363636 0
  1 13 1 0 23 0 0.695652173913043 0.304347826086957 0 0
  1 14 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 15 1 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 16 1 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 17 1 0 17 0.0588235294117647 0.705882352941177 0.117647058823529 0.117647058823529 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.105263157894737 0 0
  1 19 1 0 18 0.0555555555555556 0.722222222222222 0.222222222222222 0 0
  1 20 1 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 21 1 0 21 0 0.761904761904762 0.142857142857143 0.0952380952380952 0
  1 22 1 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 23 1 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 24 1 0 14 0.0714285714285714 0.5 0.357142857142857 0.0714285714285714 0
  1 25 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 26 1 0 14 0.0714285714285714 0.142857142857143 0.714285714285714 0.0714285714285714 0
  1 27 1 0 23 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  1 28 1 0 14 0.214285714285714 0.571428571428571 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 30 1 0 18 0.0555555555555556 0.166666666666667 0.666666666666667 0.111111111111111 0
  1 31 1 0 20 0 0.45 0.4 0.15 0
  1 32 1 0 10 0 0.7 0.2 0.1 0
  1 33 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 34 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 35 1 0 8 0 1 0 0 0
  1 36 1 0 12 0 0.833333333333333 0.0833333333333333 0.0833333333333333 0
  1 37 1 0 8 0 0.375 0.625 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.8 0.2 0 0
  1 41 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.454545454545455 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0.2 0.8 0 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.923076923076923 0.0769230769230769 0
  1 12 2 0 15 0 0 0.2 0.8 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0.0769230769230769 0.384615384615385 0.538461538461538 0
  1 16 2 0 10 0 0 0.4 0.6 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0.0555555555555556 0.388888888888889 0.555555555555556 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.5 0.5 0
  1 30 2 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0.0833333333333333 0.375 0.541666666666667 0
  1 34 2 0 25 0 0 0.64 0.36 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 1 3 0 27 0 0.111111111111111 0.185185185185185 0.703703703703704 0
  1 2 3 0 13 0 0.692307692307692 0 0.307692307692308 0
  1 3 3 0 5 0 0.2 0.6 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.25 0.5 0.25 0
  1 14 3 0 19 0 0.473684210526316 0.157894736842105 0.368421052631579 0
  1 15 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  1 16 3 0 12 0 0.25 0.5 0.25 0
  1 17 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 18 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 19 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 20 3 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 21 3 0 12 0 0.25 0.333333333333333 0.416666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 23 3 0 16 0 0.3125 0.4375 0.25 0
  1 24 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.357142857142857 0.428571428571429 0
  1 27 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  1 28 3 0 4 0 0.25 0.5 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 41 3 0 8 0 0.75 0.25 0 0
  1 42 3 0 12 0 0.25 0.5 0.25 0
  1 1 4 0 86 0 0.197674418604651 0.674418604651163 0.127906976744186 0
  1 2 4 0 100 0.02 0.13 0.68 0.17 0
  1 3 4 0 33 0 0.242424242424242 0.606060606060606 0.151515151515152 0
  1 4 4 0 44 0.0227272727272727 0.318181818181818 0.409090909090909 0.25 0
  1 5 4 0 34 0.0882352941176471 0.382352941176471 0.323529411764706 0.205882352941176 0
  1 6 4 0 40 0.05 0.375 0.35 0.225 0
  1 7 4 0 39 0.0512820512820513 0.641025641025641 0.205128205128205 0.102564102564103 0
  1 8 4 0 49 0.102040816326531 0.326530612244898 0.469387755102041 0.102040816326531 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.277777777777778 0.166666666666667 0
  1 10 4 0 43 0.0232558139534884 0.465116279069767 0.325581395348837 0.186046511627907 0
  1 11 4 0 41 0.0975609756097561 0.414634146341463 0.390243902439024 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 0.457142857142857 0.285714285714286 0.142857142857143 0
  1 13 4 0 32 0.03125 0.6875 0.15625 0.125 0
  1 14 4 0 21 0 0.476190476190476 0.285714285714286 0.238095238095238 0
  1 15 4 0 30 0.266666666666667 0.466666666666667 0.166666666666667 0.1 0
  1 16 4 0 19 0.157894736842105 0.421052631578947 0.368421052631579 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 0.428571428571429 0.371428571428571 0.0857142857142857 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.259259259259259 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.441176470588235 0.441176470588235 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.642857142857143 0.166666666666667 0.166666666666667 0
  1 21 4 0 41 0.024390243902439 0.414634146341463 0.48780487804878 0.0731707317073171 0
  1 22 4 0 44 0 0.522727272727273 0.295454545454545 0.181818181818182 0
  1 23 4 0 28 0 0.464285714285714 0.5 0.0357142857142857 0
  1 24 4 0 34 0 0.382352941176471 0.5 0.117647058823529 0
  1 25 4 0 36 0 0.444444444444444 0.361111111111111 0.194444444444444 0
  1 26 4 0 31 0.032258064516129 0.32258064516129 0.451612903225806 0.193548387096774 0
  1 27 4 0 39 0 0.358974358974359 0.461538461538462 0.179487179487179 0
  1 28 4 0 38 0 0.315789473684211 0.552631578947368 0.131578947368421 0
  1 29 4 0 48 0 0.458333333333333 0.375 0.166666666666667 0
  1 30 4 0 38 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.508196721311475 0.213114754098361 0
  1 32 4 0 48 0 0.208333333333333 0.458333333333333 0.333333333333333 0
  1 33 4 0 49 0.0612244897959184 0.306122448979592 0.408163265306122 0.224489795918367 0
  1 34 4 0 44 0.272727272727273 0.590909090909091 0.0909090909090909 0.0454545454545455 0
  1 35 4 0 61 0.114754098360656 0.672131147540984 0.19672131147541 0.0163934426229508 0
  1 36 4 0 67 0.0447761194029851 0.671641791044776 0.253731343283582 0.0298507462686567 0
  1 37 4 0 57 0.087719298245614 0.719298245614035 0.12280701754386 0.0701754385964912 0
  1 38 4 0 38 0.0263157894736842 0.684210526315789 0.236842105263158 0.0526315789473684 0
  1 39 4 0 52 0.0192307692307692 0.576923076923077 0.326923076923077 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.651162790697674 0.325581395348837 0 0
  1 41 4 0 42 0.0714285714285714 0.476190476190476 0.404761904761905 0.0476190476190476 0
  1 42 4 0 61 0 0.475409836065574 0.377049180327869 0.147540983606557 0
  2 1 1 0 58 0 0.448275862068966 0.5 0.0517241379310345 0
  2 2 1 0 83 0 0.27710843373494 0.55421686746988 0.156626506024096 0.0120481927710843
  2 3 1 0 63 0 0.285714285714286 0.380952380952381 0.333333333333333 0
  2 4 1 0 56 0.142857142857143 0.571428571428571 0.178571428571429 0.107142857142857 0
  2 5 1 0 55 0.0363636363636364 0.509090909090909 0.290909090909091 0.163636363636364 0
  2 6 1 0 45 0.0444444444444444 0.4 0.444444444444444 0.111111111111111 0
  2 7 1 0 46 0.0869565217391304 0.478260869565217 0.282608695652174 0.152173913043478 0
