# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0 0.553571428571429 0.357142857142857 0.0892857142857143 0
  2 9 1 0 51 0.117647058823529 0.568627450980392 0.254901960784314 0.0588235294117647 0
  2 10 1 0 44 0.0454545454545455 0.568181818181818 0.340909090909091 0.0454545454545455 0
  2 11 1 0 49 0.102040816326531 0.63265306122449 0.204081632653061 0.0612244897959184 0
  2 12 1 0 50 0.1 0.72 0.16 0.02 0
  2 13 1 0 48 0.104166666666667 0.520833333333333 0.291666666666667 0.0833333333333333 0
  2 14 1 0 52 0.0192307692307692 0.576923076923077 0.365384615384615 0.0384615384615385 0
  2 15 1 0 31 0 0.645161290322581 0.258064516129032 0.0967741935483871 0
  2 16 1 0 38 0.0263157894736842 0.447368421052632 0.473684210526316 0.0526315789473684 0
  2 17 1 0 26 0.153846153846154 0.538461538461538 0.307692307692308 0 0
  2 18 1 0 33 0.0606060606060606 0.878787878787879 0.0606060606060606 0 0
  2 19 1 0 31 0 0.67741935483871 0.32258064516129 0 0
  2 20 1 0 38 0.0789473684210526 0.552631578947368 0.315789473684211 0.0526315789473684 0
  2 21 1 0 30 0.0333333333333333 0.733333333333333 0.2 0.0333333333333333 0
  2 22 1 0 35 0.0285714285714286 0.685714285714286 0.285714285714286 0 0
  2 23 1 0 35 0.0857142857142857 0.714285714285714 0.114285714285714 0.0857142857142857 0
  2 24 1 0 26 0.0769230769230769 0.5 0.307692307692308 0.115384615384615 0
  2 25 1 0 32 0.0625 0.5 0.34375 0.09375 0
  2 26 1 0 26 0 0.538461538461538 0.423076923076923 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.459459459459459 0.405405405405405 0.108108108108108 0
  2 28 1 0 35 0.171428571428571 0.542857142857143 0.228571428571429 0.0571428571428571 0
  2 29 1 0 33 0.0606060606060606 0.636363636363636 0.212121212121212 0.0909090909090909 0
  2 30 1 0 45 0 0.577777777777778 0.333333333333333 0.0888888888888889 0
  2 31 1 0 34 0.0294117647058824 0.441176470588235 0.441176470588235 0.0882352941176471 0
  2 32 1 0 36 0 0.583333333333333 0.305555555555556 0.111111111111111 0
  2 33 1 0 42 0 0.452380952380952 0.476190476190476 0.0714285714285714 0
  2 34 1 0 34 0.0588235294117647 0.294117647058824 0.441176470588235 0.205882352941176 0
  2 35 1 0 35 0.114285714285714 0.714285714285714 0.114285714285714 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.678571428571429 0.214285714285714 0 0
  2 37 1 0 22 0.0909090909090909 0.636363636363636 0.227272727272727 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.5 0.375 0.03125 0
  2 39 1 0 27 0 0.814814814814815 0.148148148148148 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.692307692307692 0.282051282051282 0 0
  2 41 1 0 20 0.05 0.45 0.35 0.15 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0.0625 0.3125 0.625 0
  2 2 2 0 20 0 0 0.15 0.6 0.25
  2 3 2 0 34 0 0 0.264705882352941 0.705882352941177 0.0294117647058824
  2 4 2 0 15 0 0.0666666666666667 0 0.933333333333333 0
  2 5 2 0 4 0 0 0 1 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0 0.555555555555556 0.388888888888889 0.0555555555555556
  2 8 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 9 2 0 21 0 0.380952380952381 0.523809523809524 0.0952380952380952 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0.0526315789473684 0.263157894736842 0.684210526315789 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.264705882352941 0.735294117647059 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.238095238095238 0.761904761904762 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0.0625 0.53125 0.40625 0
  2 21 2 0 37 0 0 0.324324324324324 0.675675675675676 0
  2 22 2 0 38 0 0 0.605263157894737 0.394736842105263 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0.0606060606060606 0.333333333333333 0.606060606060606 0
  2 25 2 0 45 0 0 0.2 0.8 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0 0.297872340425532 0.702127659574468 0
  2 28 2 0 22 0 0.0454545454545455 0.409090909090909 0.545454545454545 0
  2 29 2 0 40 0 0.275 0.4 0.325 0
  2 30 2 0 28 0 0.357142857142857 0.5 0.142857142857143 0
  2 31 2 0 32 0 0.21875 0.6875 0.09375 0
  2 32 2 0 40 0 0 0.8 0.2 0
  2 33 2 0 43 0 0.0930232558139535 0.302325581395349 0.604651162790698 0
  2 34 2 0 46 0 0.260869565217391 0.326086956521739 0.41304347826087 0
  2 35 2 0 60 0 0.0333333333333333 0.533333333333333 0.433333333333333 0
  2 36 2 0 49 0 0.163265306122449 0.408163265306122 0.428571428571429 0
  2 37 2 0 32 0 0 0.40625 0.59375 0
  2 38 2 0 30 0 0 0.4 0.6 0
  2 39 2 0 29 0 0.0689655172413793 0.344827586206897 0.586206896551724 0
  2 40 2 0 31 0 0.0645161290322581 0.354838709677419 0.580645161290323 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.526315789473684 0.210526315789474 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.428571428571429 0.214285714285714 0.357142857142857 0
  2 8 3 0 10 0 0.1 0.4 0.5 0
  2 9 3 0 6 0 0.333333333333333 0 0.666666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 15 3 0 5 0 0.6 0 0.4 0
  2 16 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.692307692307692 0 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0 0.315789473684211 0.315789473684211 0.368421052631579 0
  2 21 3 0 20 0 0.3 0.35 0.35 0
  2 22 3 0 23 0 0.173913043478261 0.565217391304348 0.260869565217391 0
  2 23 3 0 26 0 0.615384615384615 0.269230769230769 0.115384615384615 0
  2 24 3 0 28 0 0.464285714285714 0.428571428571429 0.107142857142857 0
  2 25 3 0 20 0 0.2 0.6 0.2 0
  2 26 3 0 7 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0.285714285714286 0.357142857142857 0.357142857142857 0
  2 31 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 32 3 0 20 0 0.1 0.15 0.75 0
  2 33 3 0 18 0.0555555555555556 0.333333333333333 0.0555555555555556 0.555555555555556 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  2 36 3 0 25 0 0.4 0.52 0.08 0
  2 37 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 38 3 0 33 0 0.454545454545455 0.363636363636364 0.181818181818182 0
  2 39 3 0 32 0 0.375 0.34375 0.28125 0
  2 40 3 0 34 0.0294117647058824 0.529411764705882 0.264705882352941 0.176470588235294 0
  2 41 3 0 20 0 0.35 0.5 0.15 0
  2 42 3 0 27 0 0.333333333333333 0.592592592592593 0.0740740740740741 0
  2 1 4 0 44 0 0.159090909090909 0.704545454545455 0.136363636363636 0
  2 2 4 0 75 0.0133333333333333 0.266666666666667 0.533333333333333 0.186666666666667 0
  2 3 4 0 66 0.0151515151515152 0.181818181818182 0.636363636363636 0.166666666666667 0
  2 4 4 0 54 0.148148148148148 0.314814814814815 0.351851851851852 0.185185185185185 0
  2 5 4 0 31 0.129032258064516 0.129032258064516 0.451612903225806 0.290322580645161 0
  2 6 4 0 24 0.25 0.583333333333333 0.0833333333333333 0.0833333333333333 0
  2 7 4 0 20 0.05 0.6 0.25 0.1 0
  2 8 4 0 25 0.12 0.32 0.44 0.12 0
  2 9 4 0 44 0.0909090909090909 0.386363636363636 0.386363636363636 0.136363636363636 0
  2 10 4 0 36 0.277777777777778 0.444444444444444 0.166666666666667 0.111111111111111 0
  2 11 4 0 22 0.136363636363636 0.454545454545455 0.318181818181818 0.0909090909090909 0
  2 12 4 0 21 0.142857142857143 0.380952380952381 0.285714285714286 0.19047619047619 0
  2 13 4 0 26 0.153846153846154 0.384615384615385 0.269230769230769 0.192307692307692 0
  2 14 4 0 35 0.0285714285714286 0.542857142857143 0.285714285714286 0.142857142857143 0
  2 15 4 0 21 0.285714285714286 0.571428571428571 0.0952380952380952 0.0476190476190476 0
  2 16 4 0 30 0.2 0.633333333333333 0.166666666666667 0 0
  2 17 4 0 40 0.1 0.575 0.225 0.1 0
  2 18 4 0 42 0.166666666666667 0.642857142857143 0.166666666666667 0.0238095238095238 0
  2 19 4 0 46 0.0652173913043478 0.673913043478261 0.239130434782609 0.0217391304347826 0
  2 20 4 0 37 0.027027027027027 0.567567567567568 0.297297297297297 0.108108108108108 0
  2 21 4 0 44 0.0909090909090909 0.454545454545455 0.318181818181818 0.136363636363636 0
  2 22 4 0 42 0.0714285714285714 0.428571428571429 0.5 0 0
  2 23 4 0 35 0.0285714285714286 0.514285714285714 0.457142857142857 0 0
  2 24 4 0 26 0.0384615384615385 0.384615384615385 0.461538461538462 0.115384615384615 0
  2 25 4 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.206896551724138 0.551724137931034 0.206896551724138 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0 0.3 0.35 0.35 0
  2 29 4 0 25 0.04 0.12 0.48 0.36 0
  2 30 4 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  2 31 4 0 24 0 0.375 0.5 0.125 0
  2 32 4 0 21 0 0.238095238095238 0.571428571428571 0.19047619047619 0
  2 33 4 0 10 0.2 0.5 0.1 0.2 0
  2 34 4 0 12 0.583333333333333 0.25 0 0.166666666666667 0
  2 35 4 0 29 0.344827586206897 0.482758620689655 0.103448275862069 0.0689655172413793 0
  2 36 4 0 17 0.176470588235294 0.588235294117647 0.117647058823529 0.117647058823529 0
  2 37 4 0 39 0.0769230769230769 0.58974358974359 0.230769230769231 0.102564102564103 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0.1 0.64 0.24 0.02 0
  2 40 4 0 15 0 0.533333333333333 0.466666666666667 0 0
  2 41 4 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 42 4 0 9 0 0.666666666666667 0 0.333333333333333 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.7053564310732 0.05
  1 1 2 1 9.76613933396481 0.05
  1 1 3 1 10.1106426551332 0.05
  1 1 4 1 9.91736485454419 0.05
  1 1 5 1 10.2436921769164 0.05
  1 1 6 1 10.0183779853169 0.05
  1 1 7 1 9.82628189026356 0.05
  1 1 8 1 9.89048865059821 0.05
  1 1 9 1 9.76595208368951 0.05
  1 1 10 1 9.9689010405302 0.05
  1 1 11 1 10.0385472382894 0.05
  1 1 12 1 9.98242835951007 0.05
  1 1 13 1 10.2782458339054 0.05
  1 1 14 1 10.1821619377134 0.05
  1 1 15 1 9.75139932684797 0.05
  1 1 16 1 9.37207446389098 0.05
  1 1 17 1 9.43429812412867 0.05
  1 1 18 1 8.37719118251513 0.05
  1 1 19 1 8.57009651972592 0.05
  1 1 20 1 9.0421986621391 0.05
  1 1 21 1 8.57116368117723 0.05
  1 1 22 1 8.63455469719177 0.05
  1 1 23 1 8.83582151551985 0.05
  1 1 24 1 8.92174661078081 0.05
  1 1 25 1 8.80539431421178 0.05
  1 1 26 1 8.78139684045405 0.05
  1 1 27 1 8.16632828708714 0.05
  1 1 28 1 7.58746227013341 0.05
  1 1 29 1 8.25870230134182 0.05
  1 1 30 1 8.20606040265876 0.05
  1 1 31 1 8.2528889837831 0.05
  1 1 32 1 8.44986750696103 0.05
  1 1 33 1 7.854845093711 0.05
  1 1 34 1 7.83488049394257 0.05
  1 1 35 1 7.46175175699963 0.05
  1 1 36 1 6.65905135534731 0.05
  1 1 37 1 7.01931355668777 0.05
  1 1 38 1 6.90753496410632 0.05
  1 1 39 1 7.01901109341212 0.05
  1 1 40 1 6.57108810556262 0.05
  1 1 41 1 6.50949190764336 0.05
  1 1 42 1 6.00792056069107 0.05
  1 1 1 4 8.74971183149289 0.05
  1 1 2 4 8.59350414131226 0.05
  1 1 3 4 8.89524929169845 0.05
  1 1 4 4 8.74175788470908 0.05
  1 1 5 4 9.0768711219864 0.05
  1 1 6 4 9.01256258173842 0.05
  1 1 7 4 8.63305286200232 0.05
  1 1 8 4 8.95822818684432 0.05
  1 1 9 4 8.78727444573677 0.05
  1 1 10 4 8.86283279434131 0.05
  1 1 11 4 9.1436222769494 0.05
  1 1 12 4 9.13452396220701 0.05
  1 1 13 4 9.57447905203497 0.05
  1 1 14 4 9.51511315571986 0.05
  1 1 15 4 9.25372791607269 0.05
  1 1 16 4 9.08759206993277 0.05
  1 1 17 4 9.48596515546436 0.05
  1 1 18 4 8.99973548145308 0.05
  1 1 19 4 9.1800697230265 0.05
  1 1 20 4 9.39124740217586 0.05
  1 1 21 4 8.76491885722443 0.05
  1 1 22 4 8.70559330853767 0.05
  1 1 23 4 8.89290918850619 0.05
  1 1 24 4 9.05980834723128 0.05
  1 1 25 4 8.91288628491033 0.05
  1 1 26 4 8.86102082847633 0.05
  1 1 27 4 8.2085626275039 0.05
  1 1 28 4 7.69855857060792 0.05
  1 1 29 4 8.40391721915484 0.05
  1 1 30 4 8.32735559965709 0.05
  1 1 31 4 8.09863487156495 0.05
  1 1 32 4 8.39119182326386 0.05
  1 1 33 4 8.05751831876897 0.05
  1 1 34 4 8.33466922879455 0.05
  1 1 35 4 8.27813959508409 0.05
  1 1 36 4 8.06819891955106 0.05
  1 1 37 4 8.59699884734862 0.05
  1 1 38 4 8.5691322650543 0.05
  1 1 39 4 8.77303913469934 0.05
  1 1 40 4 8.48238852989434 0.05
  1 1 41 4 8.39098861244296 0.05
  1 1 42 4 7.85628131273585 0.05
  2 1 1 2 7.35663011862017 0.05
  2 1 2 2 6.62533720144386 0.05
  2 1 3 2 7.04960690175509 0.05
  2 1 4 2 6.66480534732558 0.05
  2 1 5 2 7.41995044771699 0.05
  2 1 6 2 7.1908656450326 0.05
  2 1 7 2 6.62822738931049 0.05
  2 1 8 2 6.72042779371325 0.05
  2 1 9 2 6.87113101332453 0.05
  2 1 10 2 6.76846103671301 0.05
  2 1 11 2 7.23305740919097 0.05
  2 1 12 2 6.59304584028366 0.05
  2 1 13 2 8.17197206347902 0.05
  2 1 14 2 7.49280143464268 0.05
  2 1 15 2 7.17439409403903 0.05
  2 1 16 2 7.4485965698353 0.05
  2 1 17 2 8.55731185678036 0.05
  2 1 18 2 3.62382389235821 0.05
  2 1 19 2 8.16514897255757 0.05
  2 1 20 2 9.01713098301664 0.05
  2 1 21 2 9.49303764059905 0.05
  2 1 22 2 10.1771346449709 0.05
  2 1 23 2 9.61706603599099 0.05
  2 1 24 2 9.33916987313747 0.05
  2 1 25 2 9.47221557875143 0.05
  2 1 26 2 9.89926715102723 0.05
  2 1 27 2 9.87961074468974 0.05
  2 1 28 2 9.03688562777893 0.05
  2 1 29 2 9.49695505042054 0.05
  2 1 30 2 9.41499074204883 0.05
  2 1 31 2 9.52058861744756 0.05
  2 1 32 2 9.75101903157375 0.05
  2 1 33 2 9.228738819206 0.05
  2 1 34 2 9.46996706172381 0.05
  2 1 35 2 9.57645370823546 0.05
  2 1 36 2 10.60687907822 0.05
  2 1 37 2 10.3214556455849 0.05
  2 1 38 2 9.76003199108032 0.05
  2 1 39 2 9.32154480533451 0.05
  2 1 40 2 9.18529418759725 0.05
  2 1 41 2 8.77099089776745 0.05
  2 1 42 2 7.20188615747081 0.05
  2 1 1 3 5.98242637446368 0.05
  2 1 2 3 5.65390944139034 0.05
  2 1 3 3 6.05269177568894 0.05
  2 1 4 3 6.21366352426094 0.05
  2 1 5 3 7.74853082637508 0.05
  2 1 6 3 8.12248503643283 0.05
  2 1 7 3 7.85606387433207 0.05
  2 1 8 3 7.99441768669622 0.05
  2 1 9 3 8.09464146877664 0.05
  2 1 10 3 7.83230460064771 0.05
  2 1 11 3 7.94298481206213 0.05
  2 1 12 3 6.62733094854574 0.05
  2 1 13 3 7.80672316441084 0.05
  2 1 14 3 7.20876017782145 0.05
  2 1 15 3 6.89251621030234 0.05
  2 1 16 3 7.52013800687734 0.05
  2 1 17 3 9.9380311899721 0.05
  2 1 18 3 6.71225375156554 0.05
  2 1 19 3 6.87403756947221 0.05
  2 1 20 3 6.43322283639196 0.05
  2 1 21 3 6.51687050991247 0.05
  2 1 22 3 7.29243238887092 0.05
  2 1 23 3 6.59297159544982 0.05
  2 1 24 3 6.35301262772565 0.05
  2 1 25 3 6.69740110534784 0.05
  2 1 26 3 7.30146853022379 0.05
  2 1 27 3 7.47298275719139 0.05
  2 1 28 3 6.77831834213587 0.05
  2 1 29 3 7.31294497108136 0.05
  2 1 30 3 7.33635348829266 0.05
  2 1 31 3 7.09697331651091 0.05
  2 1 32 3 6.4824496344542 0.05
  2 1 33 3 5.34704453058772 0.05
  2 1 34 3 5.42090230200816 0.05
  2 1 35 3 5.42653655188938 0.05
  2 1 36 3 7.14063072115983 0.05
  2 1 37 3 7.29374300002166 0.05
  2 1 38 3 7.09450625078378 0.05
  2 1 39 3 6.93334716001077 0.05
  2 1 40 3 7.1150375211924 0.05
  2 1 41 3 9.7330228819717 0.05
  2 1 42 3 9.86450677024841 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.716049382716049 0.0493827160493827 0.0246913580246914
  1 1 2 1 0 73 0 0.0684931506849315 0.794520547945205 0.136986301369863 0
  1 1 3 1 0 65 0 0.0615384615384615 0.707692307692308 0.230769230769231 0
  1 1 4 1 0 56 0 0.107142857142857 0.625 0.267857142857143 0
  1 1 5 1 0 120 0 0.233333333333333 0.55 0.216666666666667 0
  1 1 6 1 0 130 0 0.169230769230769 0.561538461538462 0.261538461538462 0.00769230769230769
  1 1 7 1 0 94 0 0.117021276595745 0.659574468085106 0.223404255319149 0
  1 1 8 1 0 94 0 0.180851063829787 0.531914893617021 0.287234042553192 0
  1 1 9 1 0 82 0 0.146341463414634 0.646341463414634 0.207317073170732 0
  1 1 10 1 0 76 0 0.25 0.539473684210526 0.210526315789474 0
  1 1 11 1 0 74 0 0.22972972972973 0.648648648648649 0.121621621621622 0
  1 1 12 1 0 65 0 0.338461538461538 0.523076923076923 0.138461538461538 0
  1 1 13 1 0 77 0.012987012987013 0.402597402597403 0.467532467532468 0.116883116883117 0
  1 1 14 1 0 88 0 0.420454545454545 0.511363636363636 0.0681818181818182 0
  1 1 15 1 0 66 0 0.257575757575758 0.696969696969697 0.0454545454545455 0
  1 1 16 1 0 69 0 0.231884057971014 0.681159420289855 0.0869565217391304 0
  1 1 17 1 0 43 0 0.116279069767442 0.790697674418605 0.0930232558139535 0
  1 1 18 1 0 34 0 0.147058823529412 0.764705882352941 0.0882352941176471 0
  1 1 19 1 0 55 0 0.490909090909091 0.436363636363636 0.0727272727272727 0
  1 1 20 1 0 64 0 0.375 0.5625 0.0625 0
  1 1 21 1 0 77 0 0.25974025974026 0.701298701298701 0.038961038961039 0
  1 1 22 1 0 67 0 0.283582089552239 0.611940298507463 0.104477611940299 0
  1 1 23 1 0 133 0 0.383458646616541 0.511278195488722 0.105263157894737 0
  1 1 24 1 0 98 0 0.357142857142857 0.581632653061224 0.0612244897959184 0
  1 1 25 1 0 91 0 0.263736263736264 0.637362637362637 0.0989010989010989 0
  1 1 26 1 0 77 0 0.233766233766234 0.662337662337662 0.103896103896104 0
  1 1 27 1 0 102 0 0.127450980392157 0.696078431372549 0.176470588235294 0
  1 1 28 1 0 76 0 0.0789473684210526 0.578947368421053 0.342105263157895 0
  1 1 29 1 0 110 0 0.4 0.518181818181818 0.0818181818181818 0
  1 1 30 1 0 100 0 0.27 0.64 0.09 0
  1 1 31 1 0 108 0 0.148148148148148 0.685185185185185 0.166666666666667 0
  1 1 32 1 0 118 0 0.177966101694915 0.728813559322034 0.0932203389830508 0
  1 1 33 1 0 129 0 0.10077519379845 0.682170542635659 0.217054263565891 0
  1 1 34 1 0 90 0 0.166666666666667 0.611111111111111 0.222222222222222 0
  1 1 35 1 0 69 0 0.130434782608696 0.594202898550725 0.27536231884058 0
  1 1 36 1 0 80 0 0.425 0.45 0.125 0
  1 1 37 1 0 62 0 0.419354838709677 0.532258064516129 0.0483870967741935 0
  1 1 38 1 0 94 0 0.223404255319149 0.723404255319149 0.0531914893617021 0
  1 1 39 1 0 75 0 0.373333333333333 0.586666666666667 0.04 0
  1 1 40 1 0 75 0 0.173333333333333 0.706666666666667 0.12 0
  1 1 41 1 0 35 0 0.4 0.514285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0 0.227272727272727 0.636363636363636 0.136363636363636 0
  1 1 1 4 0 5 0 0 0 0.4 0
  1 1 2 4 0 5 0 0 0 0.4 0.6
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.4 0.6 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 2 1 2 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 7.66666666666667 2.33333333333333 0
  1 1 21 4 0 3 0 0 4.33333333333333 11 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 4 57 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 2 14 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 0.866666666666667 1.46666666666667 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.538461538461538 2.92307692307692 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 1 4.85714285714286 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.105263157894737 0.947368421052632 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 0 2.5 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0.2 1 0 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.6 0.4 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0 0 2.2 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.4 0 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0.03125 0.0625 0.03125 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.0588235294117647 0.117647058823529 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.146341463414634 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.21428571428571 0.642857142857143 0
  2 1 41 2 0 17 0 0.117647058823529 0.529411764705882 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.541666666666667 0.125 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 5 0 0
  2 1 5 3 0 6 0 0 0.5 0.333333333333333 0
  2 1 6 3 0 4 0 0 1 0.25 0
  2 1 7 3 0 5 0 0.4 0.2 0.4 0
