# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 2 2 4.53997800285715 0.686052062200317
  2 3 2 4.50707373522667 0.378997614818957
  1 4 2 4.57501684582376 1
  2 4 2 4.03351660828191 0.459316778181236
  1 5 2 3.30183593538674 0.611089023955187
  2 5 2 3.92457894428345 0.780615956536472
  1 6 2 2.35544429036071 0.702037850017464
  2 6 2 3.71762273567078 0.461790555986525
  1 7 2 3.40032154511136 0.948289691951521
  2 7 2 3.07290918799191 0.685175011742778
  1 8 2 4.05803479106147 0.544380631361087
  2 8 2 4.0100229902578 0.424096495665332
  1 9 2 3.59176647546117 0.5393131982084
  2 9 2 3.34703879142124 0.454629127333952
  1 10 2 5.74494470202584 0.88095039530815
  2 10 2 4.63202297295475 0.419344308350161
  1 11 2 4.40493964574621 0.799987970388403
  2 11 2 3.33584184314718 0.839124360078806
  1 12 2 4.3177550573276 0.774991903603438
  2 12 2 4.23649072689904 0.424721667998453
  1 13 2 4.21201198115597 0.863215133786584
  2 13 2 4.1690183507283 0.387073469025502
  1 14 2 4.12104608288216 0.704083892007286
  2 14 2 4.30335334874665 0.312793018147624
  1 15 2 4.47284599508069 0.457459057188701
  2 15 2 4.09814537712684 0.459652287866146
  1 16 2 3.44332060368798 0.853197309912465
  2 16 2 3.50439393908768 0.628928805514438
  1 17 2 3.32632236723852 0.61116783920211
  2 17 2 3.88805064801431 0.3895964128798
  1 18 2 7.29433339683959 0.416775375911518
  2 18 2 7.17501161362147 0.495180348393774
  1 19 2 8.1599316725159 0.69077510766454
  2 19 2 7.91371257237982 0.347120352110889
  1 20 2 8.43991992037243 0.793751288508348
  2 20 2 7.77406550055462 0.526946514998015
  1 21 2 7.41680918517095 0.339376634127756
  2 21 2 7.21472942226877 0.609998621037514
  1 22 2 8.37140226860489 0.601950919776798
  2 22 2 7.64675983733284 0.389299707202565
  1 23 2 8.22688971994293 0.658556209578282
  2 23 2 8.05567183151878 0.288585466763824
  1 24 2 7.97624632201859 0.637453135075156
  2 24 2 8.36881395136995 0.480513100150493
  1 25 2 7.03147836145101 0.510473149998029
  2 25 2 8.23153594217463 0.338488147626423
  1 26 2 6.95871466640831 0.548437091427541
  2 26 2 7.67463776010686 0.345955330423839
  1 27 2 7.67431443159988 0.492912195981742
  2 27 2 7.05561999849788 0.33164245084141
  1 28 2 7.73913312481328 0.747597319880804
  2 28 2 7.89650771481094 0.447853531697379
  1 29 2 8.90257673834213 0.451616070879294
  2 29 2 7.36493273619038 0.305275882623724
  1 30 2 8.72874736853713 0.797269558848634
  2 30 2 8.43298810645782 0.605264936420634
  1 31 2 8.65568294185832 0.666772556553203
  2 31 2 9.35097308597246 0.359836468902791
  1 32 2 8.69589040256872 0.96787270074405
  2 32 2 9.18792999629634 0.422601396160012
  1 33 2 8.96742282386057 0.404694020855087
  2 33 2 9.59532414545581 0.465820030674526
  1 34 2 9.90857784394388 0.814873375751391
  2 34 2 9.34119385115111 0.505954372112585
  1 35 2 9.05789390453874 0.533219898766676
  2 35 2 9.44344508659056 0.287403659199158
  1 36 2 9.40374971084607 0.371953858881132
  2 36 2 9.13289916159212 0.365560779244073
  1 37 2 11.9514791098134 0.791301167226987
  2 37 2 8.89017107649741 0.487536998609889
  1 38 2 10.2334294037815 0.633364993316759
  2 38 2 9.3124675675811 0.644823084547079
  1 39 2 9.03241416977762 0.827253682697507
  2 39 2 8.84439024761766 0.354235596542703
  1 40 2 8.99639630942443 0.900216415173481
  2 40 2 9.83378756306213 0.395846441583114
  1 41 2 8.603307651204 0.957770995377006
  2 41 2 8.52371495881569 0.496084887173497
  1 42 2 8.62578645903243 0.55870584954739
  2 42 2 8.53229485322044 0.604660139936764
  1 1 1 10.3183914468713 0.241799049430762
  2 1 1 10.8901540719027 0.250018379470286
  1 2 1 10.2407635337941 0.142636213550947
  2 2 1 10.9035969358869 0.163647146277456
  1 3 1 10.2413754357281 0.225478190042395
  2 3 1 11.0002785498564 0.192013183632222
  1 4 1 9.92847326144537 0.323579734794357
  2 4 1 10.8458910907361 0.162432383538487
  1 5 1 9.80172136842095 0.320666395151501
  2 5 1 11.1788025813658 0.822390366318268
  1 6 1 9.73844932944261 0.452044832991261
  2 6 1 10.6908024434707 0.192408532269243
  1 7 1 9.52034640743289 0.28209645893665
  2 7 1 10.1418479237549 0.262097825842625
  1 8 1 10.8498609920227 0.414010381101596
  2 8 1 10.0488709235639 0.189959250209439
  1 9 1 10.0170697888304 0.40638853202345
  2 9 1 10.2740257135697 0.178404315527443
  1 10 1 9.89781709136772 0.290993157294119
  2 10 1 10.2295856726101 0.156753980046499
  1 11 1 9.35506793530052 0.324615016521962
  2 11 1 9.95262166387698 0.174348711952217
  1 12 1 10.1646156897919 0.294780938380682
  2 12 1 10.5087561664243 0.195232854572048
  1 13 1 9.44021854156388 0.440402569626277
  2 13 1 10.2178083077918 0.185762358850192
  1 14 1 8.9898784114227 0.372421878022742
  2 14 1 9.5032271019981 0.151581173531864
  1 15 1 9.20318141846101 0.341871348717721
  2 15 1 9.8574073794445 0.233364310094868
  1 16 1 8.39124522686039 0.416897355424411
  2 16 1 9.53470908674504 0.283802183917676
  1 17 1 7.92077464935608 0.500820840736393
  2 17 1 8.41261082554155 0.495024013362717
  1 18 1 7.60589861468226 0.389853340834037
  2 18 1 9.08647228610539 0.390988792530431
  1 19 1 8.56730783093874 0.293941849282161
  2 19 1 9.09021786269395 0.322403741112933
  1 20 1 8.46384632263903 0.525509720403112
  2 20 1 8.75113290592456 0.218361153170241
  1 21 1 7.90169781123678 0.266433769579894
  2 21 1 9.67907552027441 0.421115605185845
  1 22 1 8.24218355797118 0.374831371194202
  2 22 1 9.14633095564871 0.227391091044855
  1 23 1 8.99395062930664 0.352011231642473
  2 23 1 8.5829147964429 0.384269029090844
  1 24 1 8.40456541066045 0.34725908523047
  2 24 1 8.84316942151435 0.331291933735556
  1 25 1 8.32884075946364 0.578696888706846
  2 25 1 8.60105681110625 0.247394190789157
  1 26 1 7.87344132746184 0.459728456052307
  2 26 1 7.52821444835187 0.394189312610479
  1 27 1 7.65791169688166 0.539982548576019
  2 27 1 7.6049756851561 0.72948972943007
  1 28 1 7.36232052258863 0.364309332200766
  2 28 1 8.17736285186817 0.278656828353639
  1 29 1 8.48400960092921 0.562793580097325
  2 29 1 8.68105700291722 0.316141323613091
  1 30 1 7.79176016041141 0.420348818797864
  2 30 1 8.52467197370259 0.30511736182771
  1 31 1 7.00596196784853 0.403753427903273
  2 31 1 8.29701622744349 0.278331587636247
  1 32 1 7.00373870934679 0.491331418922754
  2 32 1 8.28093876621597 0.329726795744574
  1 33 1 7.80045009966176 0.537081122476055
  2 33 1 7.53518579920222 0.33086845072982
  1 34 1 6.67080932835576 0.379030815152119
  2 34 1 7.06125475555486 0.278881417082292
  1 35 1 6.25386415480415 0.519511456600017
  2 35 1 6.45969368816156 0.27351876283918
  1 36 1 7.43198815276562 0.556056214854877
  2 36 1 7.73018459578685 0.714061811185508
  1 37 1 7.86023969805443 0.588197671943964
  2 37 1 7.37490944262572 0.340315242626747
  1 38 1 6.10914991435504 0.324588369174256
  2 38 1 6.99846852942177 0.300199803594678
  1 39 1 6.39573159403222 0.501841796783066
  2 39 1 6.21519064074406 0.438397059851219
  1 40 1 6.02183818919105 0.403101009292275
  2 40 1 7.49433514645193 0.410378233550251
  1 41 1 6.96464979556696 0.478602624152216
  2 41 1 6.97498936128466 0.362128776577143
  1 42 1 6.96062864732038 0.646634922078809
  2 42 1 9.12218781952999 0.816170985475773
  1 1 3 4.13879193946479 0.499484636786782
  1 2 3 4.58626432280025 0.358153914340203
  2 2 3 4.63321559709184 0.577110518633802
  1 3 3 4.03324614096327 0.678339172154909
  2 3 3 5.97629637227083 0.738121970739642
  1 4 3 5.27067282682134 1
  2 4 3 6.28651287623689 0.52056341701904
  1 5 3 4.29190808194562 0.693225535250834
  2 5 3 8.35199861069449 1
  1 6 3 5.87303846209577 1
  2 6 3 5.98939608073188 0.48452157876779
  1 7 3 4.44592870295175 0.912293822979085
  1 8 3 4.83121380218084 0.655734850091527
  2 8 3 7.21647365634971 0.750382084373246
  1 9 3 4.9132577430833 0.670809892238012
  2 9 3 6.20557952887805 0.47273108889926
  1 10 3 4.25705321902658 0.631102684426709
  2 10 3 5.85450540388264 0.919260399745188
  1 11 3 3.73087212920277 0.496475444687371
  1 12 3 5.05202865464724 0.740682868109632
  2 12 3 5.12211316465115 1
  1 13 3 4.94901463011227 0.360862225436052
  1 14 3 5.09144880184439 0.547901331396328
  2 14 3 5.61166099982474 0.478873954421528
  1 15 3 4.35524061039892 0.429608216382601
  2 15 3 5.1043132161927 0.654713783069401
  1 16 3 5.24570860655425 0.69118921143411
  2 16 3 5.79767424348282 0.8614889831113
  1 17 3 5.07397766767523 0.426971754606328
  2 17 3 5.69185580486822 0.572182042928152
  1 18 3 5.30168979793531 0.505524319387353
  2 18 3 6.73302066678543 0.488492827246527
  1 19 3 4.99973813799587 0.644591984223249
  2 19 3 6.03246755337086 0.51925665989311
  1 20 3 4.85069771163642 0.899065435378594
  2 20 3 6.54513141708327 0.59569628754064
  1 21 3 5.70070873889181 0.543826822033971
  2 21 3 6.72723161657471 0.466111862829518
  1 22 3 6.61026550872097 0.88174616562504
  2 22 3 7.87155459264708 0.568444982816852
  1 23 3 5.88761414562613 0.408104676406013
  2 23 3 6.2804896897073 0.357346049869971
  1 24 3 8.28785704514479 0.92608255019157
  2 24 3 7.74202574293434 0.539541007788685
  1 25 3 4.92279768486289 0.648664057223823
  2 25 3 6.18169215294351 0.576168087832409
  1 26 3 5.75431105800537 0.695927823776047
  2 26 3 8.01614829603181 0.549529982814455
  1 27 3 6.85012564025162 0.708713243925404
  2 27 3 7.43238592477578 0.496269825160911
  1 28 3 6.76377373491449 0.489543853646182
  1 29 3 6.18862239185705 0.703511357168505
  2 29 3 8.47624803460523 0.875017095315649
  1 30 3 5.04818546472189 0.631659802692532
  2 30 3 8.2367544746446 0.908152223575802
  1 31 3 6.53358612967741 0.626570332091694
  2 31 3 8.63081966211961 0.712465807947941
  1 32 3 6.81096189264148 0.661895735249442
  2 32 3 6.94148257710586 0.86012943797605
  1 33 3 6.51609583883898 0.783155911787346
  2 33 3 6.91572465811319 0.598390099709208
  1 34 3 5.69289710430889 0.542775440757204
  2 34 3 8.49906130257421 0.743173480285892
  1 35 3 6.98126460765654 0.870542376054271
  2 35 3 8.00288783424002 0.446478967244395
  1 36 3 7.13808385733613 0.492193512682958
  2 36 3 8.45052667667971 0.490110041691513
  1 37 3 6.37913984052159 0.909630520329322
  2 37 3 9.08717148183484 0.433872317628348
  1 38 3 7.74812752232745 0.644773009949607
  2 38 3 8.74895108791684 0.484949159815328
  1 39 3 7.19649333479033 0.515045488987725
  2 39 3 8.59601819752548 0.388710136036013
  1 40 3 7.54781882577721 0.442573167063876
  2 40 3 8.17674229742895 0.395139923022642
  1 41 3 8.02807897200649 0.88587618368699
  2 41 3 9.79000292100654 0.537531419606343
  1 42 3 12.7719492666823 0.983269433580366
  2 42 3 10.386810166123 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.508771929824561 0.421052631578947 0.0526315789473684 0.0175438596491228
  1 2 1 0 65 0.0307692307692308 0.430769230769231 0.476923076923077 0.0461538461538462 0.0153846153846154
  1 3 1 0 32 0 0.375 0.4375 0.1875 0
  1 4 1 0 32 0.09375 0.5625 0.21875 0.125 0
  1 5 1 0 21 0.0476190476190476 0.619047619047619 0.333333333333333 0 0
  1 6 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 7 1 0 25 0 0.52 0.32 0.16 0
  1 8 1 0 20 0 0.55 0.35 0.1 0
  1 9 1 0 16 0 0.75 0.1875 0.0625 0
  1 10 1 0 19 0 0.684210526315789 0.263157894736842 0.0526315789473684 0
  1 11 1 0 20 0.05 0.7 0.15 0.1 0
  1 12 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  1 13 1 0 23 0 0.521739130434783 0.434782608695652 0.0434782608695652 0
  1 14 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 15 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 16 1 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  1 17 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.947368421052632 0 0 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 21 1 0 21 0 0.476190476190476 0.523809523809524 0 0
  1 22 1 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 23 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 27 1 0 23 0 0.565217391304348 0.434782608695652 0 0
  1 28 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 29 1 0 17 0 0.588235294117647 0.411764705882353 0 0
  1 30 1 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  1 31 1 0 20 0 0.4 0.5 0.1 0
  1 32 1 0 10 0 0.7 0.3 0 0
  1 33 1 0 15 0 0.266666666666667 0.666666666666667 0.0666666666666667 0
  1 34 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0 0.6875 0.3125 0 0
  1 39 1 0 10 0.1 0.5 0.2 0.2 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.454545454545455 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0.2 0.2 0.6 0
  1 10 2 0 10 0 0.1 0.7 0.2 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0 1 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0 1 0
  1 29 2 0 8 0 0.125 0.25 0.625 0
  1 30 2 0 17 0 0 0.882352941176471 0.117647058823529 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0.04 0.56 0.4 0
  1 35 2 0 16 0 0 0.8125 0.1875 0
  1 36 2 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.411764705882353 0.411764705882353 0
  1 1 3 0 27 0 0.148148148148148 0.222222222222222 0.62962962962963 0
  1 2 3 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.25 0.625 0
  1 14 3 0 19 0 0.263157894736842 0.263157894736842 0.473684210526316 0
  1 15 3 0 15 0 0.733333333333333 0 0.266666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 19 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 20 3 0 17 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.3125 0.4375 0.25 0
  1 24 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 25 3 0 4 0 0.5 0.5 0 0
  1 26 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0 0.0833333333333333 0.916666666666667 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0.4 0.2 0.4 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 39 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 40 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.290697674418605 0.546511627906977 0.162790697674419 0
  1 2 4 0 100 0.02 0.2 0.56 0.22 0
  1 3 4 0 33 0 0.151515151515152 0.636363636363636 0.212121212121212 0
  1 4 4 0 44 0.0227272727272727 0.295454545454545 0.454545454545455 0.227272727272727 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.382352941176471 0.235294117647059 0
  1 6 4 0 40 0.05 0.5 0.3 0.15 0
  1 7 4 0 39 0.0256410256410256 0.461538461538462 0.282051282051282 0.230769230769231 0
  1 8 4 0 49 0 0.469387755102041 0.408163265306122 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.333333333333333 0.111111111111111 0
  1 10 4 0 43 0.0232558139534884 0.465116279069767 0.302325581395349 0.209302325581395 0
  1 11 4 0 41 0.0487804878048781 0.585365853658537 0.292682926829268 0.0731707317073171 0
  1 12 4 0 35 0.171428571428571 0.342857142857143 0.285714285714286 0.2 0
  1 13 4 0 32 0.03125 0.65625 0.21875 0.09375 0
  1 14 4 0 21 0 0.380952380952381 0.428571428571429 0.19047619047619 0
  1 15 4 0 30 0.2 0.533333333333333 0.166666666666667 0.1 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.368421052631579 0 0
  1 17 4 0 35 0.0571428571428571 0.685714285714286 0.257142857142857 0 0
  1 18 4 0 27 0 0.703703703703704 0.222222222222222 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.647058823529412 0.176470588235294 0.147058823529412 0
  1 20 4 0 42 0.0714285714285714 0.595238095238095 0.166666666666667 0.166666666666667 0
  1 21 4 0 41 0.0731707317073171 0.51219512195122 0.292682926829268 0.121951219512195 0
  1 22 4 0 44 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  1 23 4 0 28 0 0.5 0.357142857142857 0.142857142857143 0
  1 24 4 0 34 0 0.470588235294118 0.352941176470588 0.176470588235294 0
  1 25 4 0 36 0.0555555555555556 0.472222222222222 0.361111111111111 0.111111111111111 0
  1 26 4 0 31 0.032258064516129 0.354838709677419 0.548387096774194 0.0645161290322581 0
  1 27 4 0 39 0 0.307692307692308 0.41025641025641 0.282051282051282 0
  1 28 4 0 38 0.0263157894736842 0.342105263157895 0.526315789473684 0.105263157894737 0
  1 29 4 0 48 0 0.270833333333333 0.479166666666667 0.25 0
  1 30 4 0 38 0 0.342105263157895 0.447368421052632 0.210526315789474 0
  1 31 4 0 61 0 0.19672131147541 0.491803278688525 0.311475409836066 0
  1 32 4 0 48 0.0208333333333333 0.208333333333333 0.583333333333333 0.1875 0
  1 33 4 0 49 0.0612244897959184 0.326530612244898 0.285714285714286 0.326530612244898 0
  1 34 4 0 44 0.181818181818182 0.568181818181818 0.136363636363636 0.113636363636364 0
  1 35 4 0 61 0.0655737704918033 0.770491803278688 0.0819672131147541 0.0819672131147541 0
  1 36 4 0 67 0.0447761194029851 0.686567164179104 0.194029850746269 0.0746268656716418 0
  1 37 4 0 57 0.087719298245614 0.649122807017544 0.192982456140351 0.0701754385964912 0
  1 38 4 0 38 0 0.763157894736842 0.210526315789474 0.0263157894736842 0
  1 39 4 0 52 0.0769230769230769 0.519230769230769 0.346153846153846 0.0576923076923077 0
  1 40 4 0 43 0 0.581395348837209 0.372093023255814 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.619047619047619 0.30952380952381 0.0476190476190476 0
  1 42 4 0 61 0.0327868852459016 0.459016393442623 0.39344262295082 0.114754098360656 0
  2 1 1 0 58 0 0.5 0.431034482758621 0.0689655172413793 0
  2 2 1 0 83 0.0120481927710843 0.325301204819277 0.530120481927711 0.132530120481928 0
  2 3 1 0 63 0.0317460317460317 0.253968253968254 0.476190476190476 0.222222222222222 0.0158730158730159
  2 4 1 0 56 0.178571428571429 0.446428571428571 0.214285714285714 0.160714285714286 0
  2 5 1 0 55 0.0727272727272727 0.690909090909091 0.127272727272727 0.109090909090909 0
  2 6 1 0 45 0.0666666666666667 0.488888888888889 0.355555555555556 0.0888888888888889 0
  2 7 1 0 46 0.0652173913043478 0.608695652173913 0.195652173913043 0.130434782608696 0
  2 8 1 0 56 0.0535714285714286 0.553571428571429 0.267857142857143 0.125 0
  2 9 1 0 51 0.0784313725490196 0.509803921568627 0.352941176470588 0.0588235294117647 0
