# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 33 1 7.65097259818283 0.33086845072982
  1 34 1 6.23254857508752 0.379030815152119
  2 34 1 7.08520237504176 0.278881417082292
  1 35 1 6.76700594490458 0.519511456600017
  2 35 1 6.95029416604214 0.27351876283918
  1 36 1 6.84925764689581 0.556056214854877
  2 36 1 7.06016818083977 0.714061811185508
  1 37 1 6.43871957043279 0.588197671943964
  2 37 1 7.18343646700757 0.340315242626747
  1 38 1 6.28503839256797 0.324588369174256
  2 38 1 7.13213020581631 0.300199803594678
  1 39 1 6.18839223691598 0.501841796783066
  2 39 1 7.1195954572057 0.438397059851219
  1 40 1 6.18520450218195 0.403101009292275
  2 40 1 7.17132275765262 0.410378233550251
  1 41 1 5.54524328033434 0.478602624152216
  2 41 1 7.03094965783662 0.362128776577143
  1 42 1 8.09368586161226 0.646634922078809
  2 42 1 8.45179428101682 0.816170985475773
  1 1 3 4.11302848578832 0.499484636786782
  1 2 3 4.19281932436781 0.358153914340203
  2 2 3 4.65512300350576 0.577110518633802
  1 3 3 5.39353090241589 0.678339172154909
  2 3 3 5.26614090766235 0.738121970739642
  1 4 3 5.1069690246894 1
  2 4 3 5.47167333197277 0.52056341701904
  1 5 3 5.89658597645246 0.693225535250834
  2 5 3 5.99304833532621 1
  1 6 3 3.5219278654682 1
  2 6 3 6.50234941614515 0.48452157876779
  1 7 3 4.87832131004333 0.912293822979085
  1 8 3 5.11270307506144 0.655734850091527
  2 8 3 6.33325549889284 0.750382084373246
  1 9 3 5.65828161771138 0.670809892238012
  2 9 3 6.98960944164294 0.47273108889926
  1 10 3 4.83745158835605 0.631102684426709
  2 10 3 4.83990861444299 0.919260399745188
  1 11 3 5.78149403412943 0.496475444687371
  1 12 3 5.88677679543133 0.740682868109632
  2 12 3 5.55211378319845 1
  1 13 3 4.97427329271972 0.360862225436052
  1 14 3 4.89104019488881 0.547901331396328
  2 14 3 5.85457702002491 0.478873954421528
  1 15 3 5.04184321344044 0.429608216382601
  2 15 3 6.57920855602027 0.654713783069401
  1 16 3 6.0687961477051 0.69118921143411
  2 16 3 6.6522953111629 0.8614889831113
  1 17 3 5.07756391871672 0.426971754606328
  2 17 3 6.65314015883882 0.572182042928152
  1 18 3 5.49910394594528 0.505524319387353
  2 18 3 6.40587932180179 0.488492827246527
  1 19 3 5.6240702360875 0.644591984223249
  2 19 3 7.30151201323879 0.51925665989311
  1 20 3 5.71709998642982 0.899065435378594
  2 20 3 6.99439001497646 0.59569628754064
  1 21 3 6.18976045729534 0.543826822033971
  2 21 3 6.59384049360954 0.466111862829518
  1 22 3 6.02288250248315 0.88174616562504
  2 22 3 6.54029271821859 0.568444982816852
  1 23 3 6.2543475313988 0.408104676406013
  2 23 3 6.82047131612395 0.357346049869971
  1 24 3 7.8207240348486 0.92608255019157
  2 24 3 7.33336983202439 0.539541007788685
  1 25 3 6.24148168888876 0.648664057223823
  2 25 3 7.49903919713517 0.576168087832409
  1 26 3 6.50393448328393 0.695927823776047
  2 26 3 7.51431900510998 0.549529982814455
  1 27 3 6.07489360585356 0.708713243925404
  2 27 3 6.78090661275511 0.496269825160911
  1 28 3 5.88303169260337 0.489543853646182
  1 29 3 6.1167989618855 0.703511357168505
  2 29 3 9.18417031720789 0.875017095315649
  1 30 3 5.68910906804952 0.631659802692532
  2 30 3 6.44819808726495 0.908152223575802
  1 31 3 4.80457991391055 0.626570332091694
  2 31 3 6.87062070715822 0.712465807947941
  1 32 3 5.16032750427576 0.661895735249442
  2 32 3 7.88891314126116 0.86012943797605
  1 33 3 6.71597516525706 0.783155911787346
  2 33 3 7.51984726447109 0.598390099709208
  1 34 3 6.65318033690767 0.542775440757204
  2 34 3 6.66495925192118 0.743173480285892
  1 35 3 5.81190610074021 0.870542376054271
  2 35 3 7.69777069961652 0.446478967244395
  1 36 3 7.06863051538065 0.492193512682958
  2 36 3 7.89720195678515 0.490110041691513
  1 37 3 7.74811892662475 0.909630520329322
  2 37 3 7.93458931404105 0.433872317628348
  1 38 3 7.34493741085097 0.644773009949607
  2 38 3 8.01450940886398 0.484949159815328
  1 39 3 7.66846469286653 0.515045488987725
  2 39 3 7.94509565706835 0.388710136036013
  1 40 3 8.0907044601049 0.442573167063876
  2 40 3 8.8727389961525 0.395139923022642
  1 41 3 7.43869890890598 0.88587618368699
  2 41 3 9.5042843457144 0.537531419606343
  1 42 3 13.0476400311855 0.983269433580366
  2 42 3 10.4051376073911 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.368421052631579 0.508771929824561 0.0701754385964912 0.0526315789473684
  1 2 1 0 65 0.0153846153846154 0.369230769230769 0.523076923076923 0.0923076923076923 0
  1 3 1 0 32 0 0.375 0.40625 0.1875 0.03125
  1 4 1 0 32 0.0625 0.625 0.1875 0.125 0
  1 5 1 0 21 0.0476190476190476 0.476190476190476 0.380952380952381 0.0952380952380952 0
  1 6 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 7 1 0 25 0.04 0.4 0.44 0.12 0
  1 8 1 0 20 0.1 0.45 0.35 0.1 0
  1 9 1 0 16 0 0.6875 0.25 0.0625 0
  1 10 1 0 19 0 0.578947368421053 0.421052631578947 0 0
  1 11 1 0 20 0.05 0.7 0.2 0.05 0
  1 12 1 0 22 0 0.681818181818182 0.318181818181818 0 0
  1 13 1 0 23 0.0434782608695652 0.652173913043478 0.260869565217391 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 16 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 17 1 0 17 0 0.941176470588235 0.0588235294117647 0 0
  1 18 1 0 19 0.0526315789473684 0.789473684210526 0.105263157894737 0.0526315789473684 0
  1 19 1 0 18 0.0555555555555556 0.722222222222222 0.222222222222222 0 0
  1 20 1 0 15 0 0.933333333333333 0.0666666666666667 0 0
  1 21 1 0 21 0 0.80952380952381 0.142857142857143 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.615384615384615 0.307692307692308 0 0
  1 23 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0.0555555555555556 0.555555555555556 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0 0.565217391304348 0.347826086956522 0.0869565217391304 0
  1 28 1 0 14 0.0714285714285714 0.5 0.357142857142857 0.0714285714285714 0
  1 29 1 0 17 0 0.823529411764706 0.117647058823529 0.0588235294117647 0
  1 30 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 31 1 0 20 0 0.65 0.1 0.25 0
  1 32 1 0 10 0 0.3 0.4 0.3 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 35 1 0 8 0.125 0.75 0 0.125 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0 0.625 0.125 0.25 0
  1 38 1 0 16 0 0.875 0.0625 0.0625 0
  1 39 1 0 10 0.1 0.6 0.1 0.2 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0.0769230769230769 0.307692307692308 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.4 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0 0.666666666666667 0.333333333333333
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0 1 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0 1 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 0.944444444444444 0.0555555555555556 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0 0.72 0.28 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0.125 0.25 0.625 0
  1 30 2 0 17 0 0.117647058823529 0.529411764705882 0.352941176470588 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0 0.416666666666667 0.583333333333333 0
  1 34 2 0 25 0 0 0.6 0.4 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0.1 0.4 0.5 0
  1 39 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 40 2 0 8 0 0 0.625 0.375 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 1 3 0 27 0 0.259259259259259 0.111111111111111 0.62962962962963 0
  1 2 3 0 13 0 0.615384615384615 0.0769230769230769 0.307692307692308 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.578947368421053 0.0526315789473684 0.368421052631579 0
  1 15 3 0 15 0 0.533333333333333 0.133333333333333 0.333333333333333 0
  1 16 3 0 12 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  1 18 3 0 14 0 0.0714285714285714 0.785714285714286 0.142857142857143 0
  1 19 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.411764705882353 0.294117647058824 0
  1 21 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.375 0.375 0.25 0
  1 24 3 0 15 0 0.133333333333333 0.666666666666667 0.2 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0.25 0.5 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 40 3 0 9 0 0.222222222222222 0.777777777777778 0 0
  1 41 3 0 8 0 0.25 0.75 0 0
  1 42 3 0 12 0 0.0833333333333333 0.833333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.267441860465116 0.569767441860465 0.162790697674419 0
  1 2 4 0 100 0.03 0.26 0.49 0.22 0
  1 3 4 0 33 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  1 4 4 0 44 0.113636363636364 0.295454545454545 0.454545454545455 0.136363636363636 0
  1 5 4 0 34 0 0.382352941176471 0.441176470588235 0.176470588235294 0
  1 6 4 0 40 0.05 0.4 0.4 0.15 0
  1 7 4 0 39 0.153846153846154 0.435897435897436 0.307692307692308 0.102564102564103 0
  1 8 4 0 49 0.0612244897959184 0.591836734693878 0.244897959183673 0.102040816326531 0
  1 9 4 0 36 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 10 4 0 43 0.0697674418604651 0.395348837209302 0.372093023255814 0.162790697674419 0
  1 11 4 0 41 0 0.317073170731707 0.463414634146341 0.219512195121951 0
  1 12 4 0 35 0.0285714285714286 0.485714285714286 0.285714285714286 0.2 0
  1 13 4 0 32 0.0625 0.46875 0.34375 0.125 0
  1 14 4 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 15 4 0 30 0.2 0.633333333333333 0.1 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.736842105263158 0.105263157894737 0.0526315789473684 0
  1 17 4 0 35 0.0571428571428571 0.742857142857143 0.171428571428571 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.555555555555556 0.407407407407407 0 0
  1 19 4 0 34 0.0294117647058824 0.735294117647059 0.235294117647059 0 0
  1 20 4 0 42 0.0238095238095238 0.595238095238095 0.30952380952381 0.0714285714285714 0
  1 21 4 0 41 0 0.463414634146341 0.439024390243902 0.0975609756097561 0
  1 22 4 0 44 0.0227272727272727 0.545454545454545 0.295454545454545 0.136363636363636 0
  1 23 4 0 28 0 0.285714285714286 0.464285714285714 0.25 0
  1 24 4 0 34 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 25 4 0 36 0.0277777777777778 0.333333333333333 0.527777777777778 0.111111111111111 0
  1 26 4 0 31 0 0.387096774193548 0.387096774193548 0.225806451612903 0
  1 27 4 0 39 0.0256410256410256 0.333333333333333 0.487179487179487 0.153846153846154 0
  1 28 4 0 38 0 0.236842105263158 0.631578947368421 0.131578947368421 0
  1 29 4 0 48 0 0.291666666666667 0.5625 0.145833333333333 0
  1 30 4 0 38 0 0.131578947368421 0.394736842105263 0.473684210526316 0
  1 31 4 0 61 0 0.245901639344262 0.540983606557377 0.213114754098361 0
  1 32 4 0 48 0.0208333333333333 0.354166666666667 0.395833333333333 0.229166666666667 0
  1 33 4 0 49 0.0816326530612245 0.26530612244898 0.326530612244898 0.326530612244898 0
  1 34 4 0 44 0.295454545454545 0.590909090909091 0 0.113636363636364 0
  1 35 4 0 61 0.131147540983607 0.655737704918033 0.114754098360656 0.0983606557377049 0
  1 36 4 0 67 0.0447761194029851 0.761194029850746 0.164179104477612 0.0298507462686567 0
  1 37 4 0 57 0.087719298245614 0.578947368421053 0.298245614035088 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.684210526315789 0.236842105263158 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.557692307692308 0.365384615384615 0.0384615384615385 0
  1 40 4 0 43 0.0465116279069767 0.744186046511628 0.186046511627907 0.0232558139534884 0
  1 41 4 0 42 0.0238095238095238 0.523809523809524 0.428571428571429 0.0238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.360655737704918 0.426229508196721 0.163934426229508 0
  2 1 1 0 58 0 0.379310344827586 0.413793103448276 0.155172413793103 0.0517241379310345
  2 2 1 0 83 0.0120481927710843 0.313253012048193 0.433734939759036 0.228915662650602 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.317460317460317 0.507936507936508 0.158730158730159 0
  2 4 1 0 56 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  2 5 1 0 55 0.0909090909090909 0.6 0.254545454545455 0.0545454545454545 0
  2 6 1 0 45 0.0444444444444444 0.533333333333333 0.4 0.0222222222222222 0
  2 7 1 0 46 0.0652173913043478 0.478260869565217 0.347826086956522 0.108695652173913 0
