# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 4 11.2524268080906 0.592639130460935
  2 29 4 9.59749308797604 0.590339711107796
  1 30 4 11.7821148476299 0.374062101432949
  2 30 4 9.95636201795315 0.701775131617819
  1 31 4 11.166358168189 0.304499664309564
  2 31 4 8.84491466040914 0.210828956182955
  1 32 4 10.9199176550331 0.233962995093855
  2 32 4 8.52714079710183 0.329779252894958
  1 33 4 11.2385059505733 0.270006842918168
  2 33 4 8.69779757466191 0.460124990024536
  1 34 4 11.9993831653208 0.350007507053818
  2 34 4 8.91603234513258 0.837656243552001
  1 35 4 11.1985006641582 0.34274593698132
  2 35 4 9.27181647705338 0.291986952078346
  1 36 4 11.6763239786332 0.261906583866089
  2 36 4 9.79630146760306 0.425399553458769
  1 37 4 11.7945296926894 0.417429035160016
  2 37 4 9.26708957142225 0.287702894520317
  1 38 4 12.4609753795448 0.441211421515246
  2 38 4 9.17916410953023 0.866971810340233
  1 39 4 11.900420136207 0.495234601454268
  2 39 4 8.2107607700506 0.556663444153977
  1 40 4 11.7357120314659 0.237858203733512
  2 40 4 9.31304678282479 0.295404104464232
  1 41 4 11.6158448244735 0.327346172729995
  2 41 4 10.4527312452222 0.994030515469621
  1 42 4 11.4521897150057 0.368315456462939
  2 42 4 9.56942735136899 0.461505384764764
  1 1 2 4.62593520196493 0.601375663623589
  2 1 2 4.7316982390891 0.565196579518992
  2 2 2 5.28799127915814 0.686052062200317
  2 3 2 4.58414232435988 0.378997614818957
  1 4 2 4.64773461477512 1
  2 4 2 4.25927831159109 0.459316778181236
  1 5 2 3.75311548468037 0.611089023955187
  2 5 2 4.25586475246333 0.780615956536472
  1 6 2 3.74668630314888 0.702037850017464
  2 6 2 2.81585646641493 0.461790555986525
  1 7 2 6.28301759407032 0.948289691951521
  2 7 2 3.47932335578846 0.685175011742778
  1 8 2 2.59837416027295 0.544380631361087
  2 8 2 3.15892389414632 0.424096495665332
  1 9 2 3.66290433359517 0.5393131982084
  2 9 2 3.46762435093438 0.454629127333952
  1 10 2 4.17137454406403 0.88095039530815
  2 10 2 5.10124009970379 0.419344308350161
  1 11 2 4.71732369412851 0.799987970388403
  2 11 2 4.57224784550469 0.839124360078806
  1 12 2 5.33188971991698 0.774991903603438
  2 12 2 4.62321069727712 0.424721667998453
  1 13 2 2.93410575295178 0.863215133786584
  2 13 2 4.68505295485466 0.387073469025502
  1 14 2 2.84888736906207 0.704083892007286
  2 14 2 4.43209280134426 0.312793018147624
  1 15 2 4.24252460481402 0.457459057188701
  2 15 2 4.63811303067004 0.459652287866146
  1 16 2 4.72240900431326 0.853197309912465
  2 16 2 3.08216127540154 0.628928805514438
  1 17 2 2.50207535567418 0.61116783920211
  2 17 2 4.34695595950693 0.3895964128798
  1 18 2 7.14822703277007 0.416775375911518
  2 18 2 7.23322877095687 0.495180348393774
  1 19 2 7.49792835201336 0.69077510766454
  2 19 2 6.76691611153856 0.347120352110889
  1 20 2 7.04739790477484 0.793751288508348
  2 20 2 8.21657172810754 0.526946514998015
  1 21 2 7.98468362876129 0.339376634127756
  2 21 2 6.55453641304333 0.609998621037514
  1 22 2 7.87861954123798 0.601950919776798
  2 22 2 8.06488236593196 0.389299707202565
  1 23 2 7.75341223928775 0.658556209578282
  2 23 2 8.3686268101431 0.288585466763824
  1 24 2 7.43860473708484 0.637453135075156
  2 24 2 7.36419694757971 0.480513100150493
  1 25 2 6.6700643543391 0.510473149998029
  2 25 2 8.0407513263134 0.338488147626423
  1 26 2 7.88347747936212 0.548437091427541
  2 26 2 7.21489770885053 0.345955330423839
  1 27 2 7.25695886076476 0.492912195981742
  2 27 2 7.47379947519073 0.33164245084141
  1 28 2 6.83408787863214 0.747597319880804
  2 28 2 8.20802105119552 0.447853531697379
  1 29 2 7.86407072059407 0.451616070879294
  2 29 2 7.57031499474718 0.305275882623724
  1 30 2 8.04409758728975 0.797269558848634
  2 30 2 7.80272357150269 0.605264936420634
  1 31 2 9.66756274002279 0.666772556553203
  2 31 2 9.27071111614943 0.359836468902791
  1 32 2 9.36327633423283 0.96787270074405
  2 32 2 10.4525249695484 0.422601396160012
  1 33 2 9.05920249237263 0.404694020855087
  2 33 2 9.73877334331051 0.465820030674526
  1 34 2 10.5439054647956 0.814873375751391
  2 34 2 9.22905007330297 0.505954372112585
  1 35 2 9.49992957753529 0.533219898766676
  2 35 2 10.0330344760711 0.287403659199158
  1 36 2 9.29142972453875 0.371953858881132
  2 36 2 9.97523209405322 0.365560779244073
  1 37 2 9.40277080721241 0.791301167226987
  2 37 2 9.85366942289403 0.487536998609889
  1 38 2 10.6196430345573 0.633364993316759
  2 38 2 9.56682226067071 0.644823084547079
  1 39 2 8.85987645598239 0.827253682697507
  2 39 2 8.69318068080088 0.354235596542703
  1 40 2 9.85100780702519 0.900216415173481
  2 40 2 9.05130777782033 0.395846441583114
  1 41 2 9.7475615008913 0.957770995377006
  2 41 2 8.15958679292058 0.496084887173497
  1 42 2 8.64813536379848 0.55870584954739
  2 42 2 9.574732625923 0.604660139936764
  1 1 1 10.3018113430233 0.241799049430762
  2 1 1 11.3753923889053 0.250018379470286
  1 2 1 10.3528432189553 0.142636213550947
  2 2 1 10.8589761437557 0.163647146277456
  1 3 1 10.5499930397739 0.225478190042395
  2 3 1 10.7717843092124 0.192013183632222
  1 4 1 10.2113551821579 0.323579734794357
  2 4 1 10.6145500996615 0.162432383538487
  1 5 1 10.2241829115251 0.320666395151501
  2 5 1 9.49648140566691 0.822390366318268
  1 6 1 10.4496656848182 0.452044832991261
  2 6 1 10.2618769653933 0.192408532269243
  1 7 1 10.3424203887102 0.28209645893665
  2 7 1 10.4720943803723 0.262097825842625
  1 8 1 10.3944406739785 0.414010381101596
  2 8 1 10.2885538018706 0.189959250209439
  1 9 1 9.41343700317498 0.40638853202345
  2 9 1 10.3465349254957 0.178404315527443
  1 10 1 9.44668476746437 0.290993157294119
  2 10 1 10.4684986496377 0.156753980046499
  1 11 1 9.154258636676 0.324615016521962
  2 11 1 10.2134881988744 0.174348711952217
  1 12 1 10.1076917054592 0.294780938380682
  2 12 1 10.5188540297814 0.195232854572048
  1 13 1 9.19794580983536 0.440402569626277
  2 13 1 9.95690818743046 0.185762358850192
  1 14 1 9.40297188232402 0.372421878022742
  2 14 1 9.61705712028898 0.151581173531864
  1 15 1 9.30832986902317 0.341871348717721
  2 15 1 9.54537294582133 0.233364310094868
  1 16 1 8.97020902754409 0.416897355424411
  2 16 1 9.50555599985955 0.283802183917676
  1 17 1 6.76311498899925 0.500820840736393
  2 17 1 8.44608234746768 0.495024013362717
  1 18 1 7.93590508165347 0.389853340834037
  2 18 1 9.48375947854834 0.390988792530431
  1 19 1 8.31221945946845 0.293941849282161
  2 19 1 9.03897534753352 0.322403741112933
  1 20 1 8.19500461988425 0.525509720403112
  2 20 1 8.50046744905202 0.218361153170241
  1 21 1 8.44381242507036 0.266433769579894
  2 21 1 9.43279269662943 0.421115605185845
  1 22 1 8.35913069154167 0.374831371194202
  2 22 1 9.20562739495384 0.227391091044855
  1 23 1 7.93607822794442 0.352011231642473
  2 23 1 8.8374530955956 0.384269029090844
  1 24 1 7.96287098798959 0.34725908523047
  2 24 1 8.73177131619336 0.331291933735556
  1 25 1 9.25127388229254 0.578696888706846
  2 25 1 8.6020074209476 0.247394190789157
  1 26 1 8.03479823054378 0.459728456052307
  2 26 1 9.01833658621113 0.394189312610479
  1 27 1 7.78414718911227 0.539982548576019
  2 27 1 7.03306316435478 0.72948972943007
  1 28 1 8.39833610197388 0.364309332200766
  2 28 1 8.26754127552617 0.278656828353639
  1 29 1 8.0930587279385 0.562793580097325
  2 29 1 8.91987237710832 0.316141323613091
  1 30 1 7.71723020180665 0.420348818797864
  2 30 1 8.431186663563 0.30511736182771
  1 31 1 7.55737482646154 0.403753427903273
  2 31 1 8.84237728730658 0.278331587636247
  1 32 1 7.65652946198312 0.491331418922754
  2 32 1 7.95211096066197 0.329726795744574
  1 33 1 7.09218279558634 0.537081122476055
  2 33 1 8.00551940087113 0.33086845072982
  1 34 1 6.44872042603826 0.379030815152119
  2 34 1 7.01275037549595 0.278881417082292
  1 35 1 7.15794499544013 0.519511456600017
  2 35 1 7.00900421663371 0.27351876283918
  1 36 1 5.49037222946416 0.556056214854877
  2 36 1 7.4624840484558 0.714061811185508
  1 37 1 6.27265882160501 0.588197671943964
  2 37 1 6.6672166275303 0.340315242626747
  1 38 1 6.67831238808941 0.324588369174256
  2 38 1 6.87165728657709 0.300199803594678
  1 39 1 7.91806413652559 0.501841796783066
  2 39 1 6.52580801311359 0.438397059851219
  1 40 1 7.17428166963604 0.403101009292275
  2 40 1 6.35690521708742 0.410378233550251
  1 41 1 6.00903365026639 0.478602624152216
  2 41 1 6.51283188827195 0.362128776577143
  1 42 1 8.04396842284704 0.646634922078809
  2 42 1 10.0467581623753 0.816170985475773
  1 1 3 3.99697227107962 0.499484636786782
  1 2 3 4.02088336983248 0.358153914340203
  2 2 3 5.01381432317424 0.577110518633802
  1 3 3 5.22002836312882 0.678339172154909
  2 3 3 6.54919333353754 0.738121970739642
  1 4 3 4.91416014803287 1
  2 4 3 6.42856394133166 0.52056341701904
  1 5 3 4.7941488371961 0.693225535250834
  2 5 3 6.85763036929135 1
  1 6 3 4.99204969058336 1
  2 6 3 6.08111716408044 0.48452157876779
  1 7 3 6.16990300967764 0.912293822979085
  1 8 3 5.46610391875431 0.655734850091527
  2 8 3 6.15524651759447 0.750382084373246
  1 9 3 4.22977524882025 0.670809892238012
  2 9 3 6.24108438317474 0.47273108889926
  1 10 3 4.67165671537959 0.631102684426709
  2 10 3 5.29253926310456 0.919260399745188
  1 11 3 5.36748429405891 0.496475444687371
  1 12 3 4.42098243199477 0.740682868109632
  2 12 3 5.71524325472468 1
  1 13 3 4.33556773728943 0.360862225436052
  1 14 3 4.54405221396155 0.547901331396328
  2 14 3 5.89595236878519 0.478873954421528
  1 15 3 5.73879584167159 0.429608216382601
  2 15 3 5.67983064195531 0.654713783069401
  1 16 3 5.33169289621938 0.69118921143411
  2 16 3 5.21892831387448 0.8614889831113
  1 17 3 5.40580297329296 0.426971754606328
  2 17 3 5.79930220042897 0.572182042928152
  1 18 3 4.98828242784084 0.505524319387353
  2 18 3 5.70371779815658 0.488492827246527
  1 19 3 4.96684712422463 0.644591984223249
  2 19 3 6.48328073326415 0.51925665989311
  1 20 3 6.3674153512612 0.899065435378594
  2 20 3 6.09519033204831 0.59569628754064
  1 21 3 5.20251071387181 0.543826822033971
  2 21 3 6.63779913526172 0.466111862829518
  1 22 3 4.82484572435004 0.88174616562504
  2 22 3 6.8745200564358 0.568444982816852
  1 23 3 5.5142915763238 0.408104676406013
  2 23 3 6.56321991108356 0.357346049869971
  1 24 3 3.79993773570884 0.92608255019157
  2 24 3 6.3464490795624 0.539541007788685
  1 25 3 6.83489505775293 0.648664057223823
  2 25 3 7.47065990017154 0.576168087832409
  1 26 3 6.84523571702321 0.695927823776047
  2 26 3 6.66720570166967 0.549529982814455
  1 27 3 5.92010848989905 0.708713243925404
  2 27 3 6.81333388756741 0.496269825160911
  1 28 3 5.46551170136857 0.489543853646182
  1 29 3 5.92644131651512 0.703511357168505
  2 29 3 6.53574865817928 0.875017095315649
  1 30 3 5.36937245471369 0.631659802692532
  2 30 3 6.05695130290952 0.908152223575802
  1 31 3 6.26020278414197 0.626570332091694
  2 31 3 6.3489452289408 0.712465807947941
  1 32 3 5.45780374243492 0.661895735249442
  2 32 3 6.98347965262393 0.86012943797605
  1 33 3 6.03897825422713 0.783155911787346
  2 33 3 7.87634368838924 0.598390099709208
  1 34 3 7.16051027387033 0.542775440757204
  2 34 3 6.71310007696207 0.743173480285892
  1 35 3 7.33369006059854 0.870542376054271
  2 35 3 8.43957673498217 0.446478967244395
  1 36 3 6.59584959094011 0.492193512682958
  2 36 3 8.58177809034505 0.490110041691513
  1 37 3 7.55115682189403 0.909630520329322
  2 37 3 7.51297139906329 0.433872317628348
  1 38 3 6.82026800457372 0.644773009949607
  2 38 3 8.55442311259983 0.484949159815328
  1 39 3 6.88972678057783 0.515045488987725
  2 39 3 8.43637300156022 0.388710136036013
  1 40 3 8.13072501352327 0.442573167063876
  2 40 3 9.14393703169718 0.395139923022642
  1 41 3 7.73670707081932 0.88587618368699
  2 41 3 8.21370528754987 0.537531419606343
  1 42 3 12.8542300582538 0.983269433580366
  2 42 3 10.075520148614 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.403508771929825 0.473684210526316 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.4 0.476923076923077 0.0923076923076923 0.0307692307692308
  1 3 1 0 32 0 0.46875 0.28125 0.21875 0.03125
  1 4 1 0 32 0.0625 0.59375 0.25 0.09375 0
  1 5 1 0 21 0 0.761904761904762 0.142857142857143 0.0952380952380952 0
  1 6 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.4 0.52 0.08 0
  1 8 1 0 20 0 0.5 0.45 0.05 0
  1 9 1 0 16 0.125 0.6875 0.125 0.0625 0
  1 10 1 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  1 11 1 0 20 0 0.75 0.2 0.05 0
  1 12 1 0 22 0.0454545454545455 0.727272727272727 0.227272727272727 0 0
  1 13 1 0 23 0 0.565217391304348 0.347826086956522 0.0869565217391304 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0.0476190476190476 0.523809523809524 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 17 1 0 17 0.117647058823529 0.705882352941177 0.176470588235294 0 0
  1 18 1 0 19 0.0526315789473684 0.789473684210526 0.157894736842105 0 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0.0476190476190476 0.761904761904762 0.142857142857143 0.0476190476190476 0
  1 22 1 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  1 23 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 24 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 25 1 0 18 0.111111111111111 0.555555555555556 0.277777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0 0.882352941176471 0.117647058823529 0 0
  1 30 1 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  1 31 1 0 20 0 0.55 0.4 0.05 0
  1 32 1 0 10 0 0.4 0.5 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 35 1 0 8 0 1 0 0 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.125 0.625 0.25 0 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0.25 0.75 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.181818181818182 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0.4 0.4 0.2 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.5 0.375 0
  1 30 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.352941176470588 0.588235294117647 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.2 0.4 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.25 0.75 0
  1 14 3 0 19 0 0.263157894736842 0.368421052631579 0.368421052631579 0
  1 15 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 16 3 0 12 0 0.25 0.5 0.25 0
  1 17 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 18 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.733333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 22 3 0 11 0 0.363636363636364 0.272727272727273 0.363636363636364 0
  1 23 3 0 16 0.0625 0.25 0.4375 0.25 0
  1 24 3 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 25 3 0 4 0 0 0.75 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  1 27 3 0 6 0 0.333333333333333 0.166666666666667 0.5 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 39 3 0 12 0 0 0.666666666666667 0.333333333333333 0
  1 40 3 0 9 0 1 0 0 0
  1 41 3 0 8 0 0.75 0.25 0 0
  1 42 3 0 12 0 0.25 0.5 0.25 0
  1 1 4 0 86 0 0.209302325581395 0.627906976744186 0.162790697674419 0
  1 2 4 0 100 0.01 0.18 0.56 0.25 0
  1 3 4 0 33 0 0.121212121212121 0.636363636363636 0.242424242424242 0
  1 4 4 0 44 0.0454545454545455 0.181818181818182 0.477272727272727 0.295454545454545 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.323529411764706 0.294117647058824 0
  1 6 4 0 40 0.075 0.475 0.225 0.225 0
  1 7 4 0 39 0.0256410256410256 0.230769230769231 0.461538461538462 0.282051282051282 0
  1 8 4 0 49 0 0.489795918367347 0.428571428571429 0.0816326530612245 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.305555555555556 0.138888888888889 0
  1 10 4 0 43 0.162790697674419 0.418604651162791 0.325581395348837 0.0930232558139535 0
  1 11 4 0 41 0.0731707317073171 0.439024390243902 0.292682926829268 0.195121951219512 0
  1 12 4 0 35 0.0857142857142857 0.371428571428571 0.428571428571429 0.114285714285714 0
  1 13 4 0 32 0.0625 0.53125 0.25 0.15625 0
  1 14 4 0 21 0.0476190476190476 0.619047619047619 0.19047619047619 0.142857142857143 0
  1 15 4 0 30 0.1 0.633333333333333 0.133333333333333 0.133333333333333 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.368421052631579 0 0
  1 17 4 0 35 0.0857142857142857 0.6 0.228571428571429 0.0857142857142857 0
  1 18 4 0 27 0 0.518518518518518 0.407407407407407 0.0740740740740741 0
  1 19 4 0 34 0.0588235294117647 0.441176470588235 0.470588235294118 0.0294117647058824 0
  1 20 4 0 42 0.0238095238095238 0.642857142857143 0.261904761904762 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.609756097560976 0.365853658536585 0 0
  1 22 4 0 44 0.0454545454545455 0.5 0.386363636363636 0.0681818181818182 0
  1 23 4 0 28 0.0714285714285714 0.464285714285714 0.392857142857143 0.0714285714285714 0
  1 24 4 0 34 0 0.441176470588235 0.352941176470588 0.205882352941176 0
  1 25 4 0 36 0 0.222222222222222 0.583333333333333 0.194444444444444 0
  1 26 4 0 31 0.032258064516129 0.354838709677419 0.354838709677419 0.258064516129032 0
  1 27 4 0 39 0 0.282051282051282 0.487179487179487 0.230769230769231 0
  1 28 4 0 38 0 0.289473684210526 0.421052631578947 0.289473684210526 0
  1 29 4 0 48 0 0.1875 0.541666666666667 0.270833333333333 0
  1 30 4 0 38 0 0.368421052631579 0.289473684210526 0.342105263157895 0
  1 31 4 0 61 0 0.245901639344262 0.426229508196721 0.327868852459016 0
  1 32 4 0 48 0.0416666666666667 0.395833333333333 0.458333333333333 0.104166666666667 0
  1 33 4 0 49 0.0408163265306122 0.36734693877551 0.326530612244898 0.26530612244898 0
  1 34 4 0 44 0.272727272727273 0.613636363636364 0.0227272727272727 0.0909090909090909 0
  1 35 4 0 61 0.131147540983607 0.688524590163934 0.131147540983607 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.686567164179104 0.194029850746269 0.0298507462686567 0
  1 37 4 0 57 0.087719298245614 0.666666666666667 0.175438596491228 0.0701754385964912 0
  1 38 4 0 38 0.105263157894737 0.473684210526316 0.368421052631579 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.538461538461538 0.346153846153846 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.604651162790698 0.302325581395349 0.0697674418604651 0
  1 41 4 0 42 0.0238095238095238 0.5 0.428571428571429 0.0476190476190476 0
  1 42 4 0 61 0 0.639344262295082 0.311475409836066 0.0491803278688525 0
  2 1 1 0 58 0 0.413793103448276 0.413793103448276 0.155172413793103 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.313253012048193 0.530120481927711 0.120481927710843 0.0240963855421687
  2 3 1 0 63 0.0158730158730159 0.380952380952381 0.428571428571429 0.174603174603175 0
  2 4 1 0 56 0.196428571428571 0.482142857142857 0.160714285714286 0.142857142857143 0.0178571428571429
  2 5 1 0 55 0.0545454545454545 0.6 0.254545454545455 0.0909090909090909 0
  2 6 1 0 45 0.0222222222222222 0.533333333333333 0.355555555555556 0.0888888888888889 0
  2 7 1 0 46 0.0652173913043478 0.543478260869565 0.260869565217391 0.130434782608696 0
  2 8 1 0 56 0.0357142857142857 0.482142857142857 0.392857142857143 0.0892857142857143 0
